RelTime,RSPT
0187.647,831.6
0187.683,757.4375
0187.719,664.411111111111
0187.745,612.4
0187.780,556.575
0187.816,544.3833333333332
0187.851,509.3230769230769
0187.896,361.5625
0187.915,250.7
0187.951,-19.79999999999999
0187.987,-281.7
0188.013,-447.83846153846156
0188.049,-633.275
0188.085,-783.5
0188.126,-913.1333333333334
0188.143,-950.8555555555555
0188.179,-991.1777777777779
0188.215,-977.575
0188.252,-970.6
0188.278,-969.7
0188.313,-967.0307692307692
0188.350,-930.4916666666667
0188.386,-867.9666666666667
0188.413,-821.3666666666668
0188.447,-782.075
0188.483,-757.4
0188.518,-745.625
0188.559,-739.6916666666667
0188.577,-739.4
0188.612,-742.7083333333334
0188.648,-753.7333333333333
0188.684,-767.075
0188.724,-774.4
0188.742,-774.1
0188.778,-776.25
0188.813,-776.4083333333333
0188.848,-769.175
0188.893,-749.2875
0188.911,-730.875
0188.946,-638.875
0188.981,-315.75
0189.017,79.45
0189.059,495.3230769230769
0189.076,603.8
0189.110,689.975
0189.147,724.7333333333333
0189.182,716.3307692307692
0189.219,681.7307692307692
0189.245,657.2461538461539
0189.280,622.1375
0189.314,579.8499999999999
0189.351,523.5
0189.387,423.59166666666664
0189.414,344.3666666666667
0189.448,253.20000000000002
0189.483,206.94615384615383
0189.518,179.92499999999998
0189.560,142.13333333333333
0189.578,114.95833333333331
0189.613,41.61538461538461
0189.649,-59.28333333333333
0189.684,-144.9083333333333
0189.720,-194.2666666666667
0189.745,-179.58888888888887
0189.780,-44.4375
0189.815,142.2846153846154
0189.851,308.76666666666665
0189.894,391.0
0189.914,403.9230769230769
0189.951,465.94444444444446
0189.986,532.5
0190.013,603.9666666666666
0190.049,707.9166666666666
0190.084,777.9307692307691
0190.126,778.4
0190.144,733.6999999999999
0190.178,645.1875
0190.213,559.3
0190.249,494.0846153846154
0190.284,491.26666666666665
0190.325,521.25
0190.344,544.5846153846154
0190.379,588.1
0190.415,578.5125
0190.451,536.0500000000001
0190.487,487.20000000000005
0190.527,496.43333333333334
0190.545,524.1384615384616
0190.579,594.0999999999999
0190.614,638.7333333333333
0190.649,621.4166666666666
0190.684,546.4615384615385
0190.725,436.9923076923077
0190.743,401.7
0190.779,392.70000000000005
0190.815,435.6666666666667
0190.851,538.2692307692307
0190.895,673.7583333333334
0190.913,726.275
0190.949,766.1333333333334
0190.985,671.8307692307692
0191.021,483.06666666666666
0191.046,330.55833333333334
0191.080,126.36666666666667
0191.114,-76.6076923076923
0191.149,-287.9
0191.184,-386.18333333333334
0191.220,-343.2846153846154
0191.245,-233.39999999999998
0191.280,-59.2
0191.315,92.23333333333333
0191.350,195.06666666666666
0191.386,297.66666666666663
0191.411,379.0
0191.446,466.4384615384615
0191.481,561.3333333333334
0191.516,661.675
0191.553,752.25
0191.578,788.0833333333334
0191.613,797.4833333333333
0191.648,767.9769230769231
0191.683,771.0
0191.718,806.8
0191.760,884.55
0191.778,919.4307692307692
0191.813,967.5666666666667
0191.848,992.2
0191.886,982.75
0191.912,959.1
0191.948,918.25
0191.983,912.7333333333333
0192.019,956.3249999999999
0192.060,1018.523076923077
0192.078,1026.175
0192.113,1012.7583333333332
0192.149,967.876923076923
0192.184,934.5666666666667
0192.227,921.6727272727273
0192.245,908.35
0192.280,853.7307692307693
0192.315,738.5166666666667
0192.352,611.3615384615384
0192.379,539.75
0192.415,497.4
0192.450,485.1166666666667
0192.486,527.1
0192.513,573.4
0192.549,621.0
0192.584,638.688888888889
0192.621,603.4499999999999
0192.647,580.1250000000001
0192.682,562.8000000000001
0192.717,612.3000000000001
0192.754,714.9538461538461
0192.780,794.7249999999999
0192.816,853.2666666666668
0192.851,848.6
0192.895,819.55
0192.913,800.875
0192.948,771.4583333333333
0192.982,747.5500000000001
0193.017,719.5777777777778
0193.053,678.2076923076922
0193.087,630.7
0193.113,599.275
0193.150,567.0
0193.185,554.0333333333334
0193.212,539.9666666666667
0193.248,515.0615384615385
0193.284,492.4
0193.320,471.2
0193.346,466.6583333333333
0193.383,437.09999999999997
0193.418,427.5
0193.454,416.125
0193.480,381.25
0193.515,261.2625
0193.551,79.4
0193.586,-108.9
0193.612,-220.0
0193.648,-391.0
0193.683,-611.0250000000001
0193.720,-862.925
0193.745,-1037.3153846153846
0193.781,-1345.5500000000002
0193.816,-1608.1083333333336
0193.851,-1792.7769230769231
0193.896,-1938.9375
0193.916,-1972.7076923076922
0193.954,-2003.7666666666669
0193.980,-2009.8583333333333
0194.015,-2007.875
0194.051,-1996.8461538461538
0194.087,-1970.6750000000002
0194.113,-1936.8769230769228
0194.149,-1886.0666666666666
0194.184,-1815.1
0194.221,-1705.4
0194.248,-1612.4666666666667
0194.283,-1409.1769230769232
0194.318,-1187.55
0194.361,-937.475
0194.380,-878.5250000000001
0194.416,-781.553846153846
0194.451,-703.7461538461539
0194.486,-617.0250000000001
0194.512,-534.7333333333333
0194.548,-404.85
0194.583,-230.51538461538462
0194.618,-20.8
0194.655,142.33333333333334
0194.682,214.55
0194.717,260.4
0194.754,287.0153846153846
0194.780,296.6
0194.815,246.36666666666667
0194.850,163.8
0194.889,52.41538461538462
0194.915,-20.583333333333336
0194.950,-110.1
0194.987,-173.55
0195.013,-139.75
0195.049,-8.823076923076924
0195.084,165.225
0195.118,305.26666666666665
0195.154,379.95833333333337
0195.180,382.26153846153846
0195.216,341.83333333333337
0195.252,252.825
0195.288,129.35000000000002
0195.313,29.175000000000004
0195.349,-98.42499999999998
0195.384,-140.35
0195.420,-66.7
0195.445,4.215384615384616
0195.480,86.74615384615385
0195.515,131.26666666666668
0195.551,141.53333333333333
0195.586,140.45
0195.611,160.92307692307693
0195.646,276.70000000000005
0195.682,477.7461538461539
0195.718,711.7
0195.753,867.7
0195.778,920.4875
0195.815,973.35
0195.850,996.225
0195.893,1009.05
0195.913,1003.9846153846155
0195.949,963.0333333333333
0195.984,899.8999999999999
0196.026,797.1125
0196.045,752.6083333333333
0196.080,643.8000000000001
0196.115,506.4
0196.149,376.19166666666666
0196.183,257.8
0196.219,149.03846153846155
0196.245,114.7125
0196.280,150.13750000000002
0196.315,313.7083333333333
0196.351,589.623076923077
0196.387,804.0333333333333
0196.412,911.8
0196.448,972.8333333333334
0196.484,946.25
0196.521,880.5888888888888
0196.547,786.9
0196.584,547.1666666666666
0196.622,139.47500000000002
0196.647,-153.35
0196.682,-526.2384615384616
0196.717,-850.55
0196.755,-1177.2333333333333
0196.781,-1411.3333333333335
0196.816,-1655.0
0196.852,-1829.1
0196.881,-1903.3500000000001
0196.917,-1931.8375
0196.953,-1932.2
0196.978,-1924.1923076923078
0197.014,-1857.1666666666667
0197.051,-1708.7333333333336
0197.087,-1489.0083333333332
0197.111,-1344.3692307692306
0197.149,-1198.3666666666668
0197.184,-1130.6000000000001
0197.220,-1096.8333333333333
0197.245,-1075.753846153846
0197.281,-1048.3249999999998
0197.315,-1029.7166666666667
0197.351,-997.8583333333332
0197.385,-930.0615384615384
0197.421,-814.2416666666667
0197.447,-720.9666666666666
0197.483,-598.35
0197.519,-520.5875
0197.560,-508.73333333333335
0197.578,-514.45
0197.614,-537.0500000000001
0197.648,-545.0
0197.683,-553.5083333333332
0197.718,-584.9250000000001
0197.759,-629.9153846153846
0197.776,-647.9666666666667
0197.811,-633.8923076923077
0197.847,-547.25
0197.885,-389.0076923076923
0197.910,-280.24999999999994
0197.946,-130.28333333333336
0197.982,-55.775
0198.017,-16.53333333333333
0198.052,-19.375
0198.087,-10.061538461538461
0198.112,14.7
0198.148,43.325
0198.182,41.5875
0198.218,8.266666666666666
0198.253,-13.166666666666666
0198.278,-20.133333333333333
0198.312,38.69230769230769
0198.350,177.1
0198.386,332.3
0198.412,439.1916666666666
0198.447,522.5384615384615
0198.482,562.1750000000001
0198.518,548.2461538461539
0198.559,504.15
0198.576,507.15
0198.611,579.2538461538461
0198.647,679.5833333333333
0198.683,768.0166666666668
0198.718,768.1
0198.754,742.325
0198.780,711.6500000000001
0198.816,668.7
0198.851,605.2666666666667
0198.896,524.3833333333333
0198.914,497.23333333333335
0198.948,509.20000000000005
0198.983,626.8499999999999
0199.019,828.8499999999999
0199.060,1090.4166666666665
0199.078,1185.0
0199.113,1258.45
0199.150,1276.4250000000002
0199.184,1246.4875
0199.220,1204.175
0199.245,1173.4583333333333
0199.280,1095.675
0199.316,977.2666666666668
0199.352,799.675
0199.378,687.4846153846155
0199.413,567.475
0199.449,445.95000000000005
0199.484,256.73333333333335
0199.518,2.530769230769227
0199.562,-315.8538461538462
0199.581,-427.2125
0199.617,-580.15
0199.654,-648.4833333333333
0199.679,-640.8333333333334
0199.714,-587.05
0199.749,-496.625
0199.785,-359.0333333333333
0199.827,-214.9125
0199.844,-185.03333333333333
0199.882,-173.25
0199.917,-211.39166666666665
0199.960,-170.05
0199.978,-97.39166666666665
0200.013,62.6375
0200.049,243.2
0200.086,378.93333333333334
0200.112,449.4
0200.148,528.0076923076923
0200.183,547.5416666666667
0200.219,539.45
0200.254,559.7
0200.278,587.3
0200.314,632.5083333333333
0200.351,573.6875
0200.387,378.5
0200.413,182.3
0200.449,-110.46923076923076
0200.485,-389.65
0200.527,-785.1500000000001
0200.545,-974.4
0200.580,-1329.6846153846154
0200.615,-1641.925
0200.650,-1850.4375
0200.687,-1982.875
0200.712,-2013.4384615384615
0200.748,-2030.2666666666664
0200.783,-2043.1375
0200.820,-2049.6
0200.846,-2050.666666666667
0200.885,-2043.1769230769228
0200.926,-2019.6923076923076
0200.944,-2002.0333333333333
0200.979,-1959.3000000000002
0201.014,-1904.4615384615386
0201.050,-1845.1
0201.086,-1782.3083333333334
0201.111,-1740.8416666666667
0201.146,-1681.2916666666667
0201.181,-1624.8000000000002
0201.217,-1564.1153846153848
0201.252,-1504.6461538461538
0201.287,-1428.7125
0201.312,-1362.8000000000002
0201.347,-1270.4666666666667
0201.382,-1197.7333333333333
0201.419,-1149.975
0201.458,-1117.1666666666667
0201.476,-1103.2076923076925
0201.526,-1072.3333333333335
0201.544,-1065.3111111111114
0201.579,-1031.1888888888889
0201.615,-978.45
0201.650,-899.9846153846154
0201.686,-822.1
0201.711,-769.0625000000001
0201.746,-707.1833333333333
0201.780,-660.2769230769231
0201.815,-619.1375
0201.850,-570.8875
0201.893,-500.74999999999994
0201.913,-470.71538461538466
0201.949,-420.46153846153845
0201.987,-353.5
0202.012,-287.95
0202.048,-173.70000000000002
0202.083,-43.56153846153846
0202.118,57.14999999999999
0202.159,109.08333333333333
0202.177,109.60000000000001
0202.212,95.42307692307692
0202.246,79.25
0202.280,52.975
0202.315,2.1750000000000007
0202.350,-107.9
0202.387,-209.22307692307692
0202.412,-250.89999999999998
0202.447,-236.5
0202.482,-147.93333333333334
0202.517,-33.66923076923077
0202.558,133.0
0202.576,202.96666666666667
0202.611,311.0
0202.645,384.2333333333333
0202.681,429.2583333333333
0202.715,465.8
0202.750,500.01666666666665
0202.787,524.25
0202.812,532.7916666666666
0202.847,513.1416666666665
0202.887,395.1
0202.912,258.2
0202.947,47.236363636363635
0202.982,-189.9125
0203.016,-407.90000000000003
0203.053,-615.2
0203.078,-722.2230769230769
0203.113,-829.0307692307694
0203.149,-880.3
0203.185,-910.5083333333332
0203.212,-931.0500000000001
0203.247,-961.5769230769231
0203.282,-989.1500000000001
0203.317,-1018.2666666666667
0203.353,-1038.4666666666667
0203.379,-1043.9
0203.414,-1043.8000000000002
0203.450,-1026.9
0203.492,-979.5333333333333
0203.512,-957.425
0203.550,-896.92
0203.586,-833.0615384615385
0203.612,-768.2333333333333
0203.648,-669.075
0203.684,-570.9538461538461
0203.721,-506.2833333333333
0203.747,-485.9666666666667
0203.782,-476.6333333333333
0203.818,-460.525
0203.845,-423.8555555555556
0203.884,-327.5923076923077
0203.920,-201.5583333333333
0203.946,-83.3
0203.982,145.38333333333333
0204.017,359.8
0204.059,599.9461538461538
0204.077,656.35
0204.112,740.0076923076923
0204.148,827.0076923076924
0204.184,933.2
0204.220,988.9000000000001
0204.246,1013.1166666666668
0204.281,1003.6166666666666
0204.316,960.5999999999999
0204.352,887.2166666666667
0204.379,819.5749999999999
0204.415,762.4333333333334
0204.451,760.6461538461538
0204.488,757.5333333333334
0204.513,784.4
0204.549,859.7125
0204.585,1037.0444444444445
0204.611,1160.2
0204.646,1222.0
0204.681,1196.1000000000001
0204.718,1123.8
0204.760,1107.2666666666664
0204.778,1099.125
0204.813,1086.4166666666665
0204.849,1053.8333333333333
0204.887,959.0833333333334
0204.914,832.3333333333333
0204.950,623.35
0204.985,468.21666666666664
0205.013,419.6
0205.049,403.14444444444445
0205.085,376.80000000000007
0205.110,342.1142857142857
0205.146,281.5
0205.183,238.7923076923077
0205.219,190.31111111111113
0205.245,153.95
0205.280,115.125
0205.314,110.70769230769231
0205.350,124.925
0205.386,149.3923076923077
0205.413,153.18750000000003
0205.448,118.325
0205.484,45.2
0205.519,-43.45
0205.546,-93.26666666666667
0205.582,-130.26666666666665
0205.618,-167.78333333333333
0205.659,-196.275
0205.676,-193.96666666666664
0205.711,-139.95
0205.747,-69.51666666666667
0205.783,-11.400000000000002
0205.820,-5.3
0205.845,-25.508333333333333
0205.883,-73.80000000000001
0205.918,-121.46666666666667
0205.959,-120.13333333333334
0205.976,-93.05000000000001
0206.012,-29.73076923076923
0206.047,74.80000000000001
0206.083,196.33333333333331
0206.120,350.2583333333333
0206.146,470.4
0206.182,638.075
0206.218,833.3
0206.258,1081.6384615384616
0206.276,1204.7833333333333
0206.310,1464.8500000000001
0206.346,1696.15
0206.382,1821.8923076923077
0206.419,1854.1769230769232
0206.446,1854.4333333333334
0206.483,1840.0
0206.520,1800.3000000000002
0206.546,1766.6333333333332
0206.582,1706.923076923077
0206.619,1636.7666666666664
0206.646,1570.0499999999997
0206.681,1471.9076923076923
0206.717,1385.0444444444443
0206.760,1313.2230769230769
0206.778,1302.0333333333333
0206.814,1323.5538461538463
0206.849,1388.177777777778
0206.893,1454.0384615384614
0206.911,1463.6333333333332
0206.947,1444.3666666666666
0206.982,1416.1076923076923
0207.018,1379.0416666666665
0207.060,1324.6384615384613
0207.079,1300.1666666666667
0207.114,1258.0
0207.150,1219.9384615384615
0207.186,1184.2416666666668
0207.212,1163.0
0207.247,1132.025
0207.282,1106.7666666666669
0207.320,1083.1
0207.345,1062.7666666666667
0207.381,1030.125
0207.417,968.7461538461538
0207.459,887.1125
0207.476,855.9000000000001
0207.512,816.2749999999999
0207.548,820.7666666666667
0207.585,852.6
0207.611,882.0
0207.647,1014.2307692307693
0207.683,1221.6
0207.720,1393.9666666666667
0207.745,1442.3625
0207.780,1393.65
0207.816,1352.3333333333335
0207.851,1306.6
0207.895,1230.7
0207.915,1189.825
0207.951,1117.0166666666667
0207.993,1013.3833333333333
0208.011,958.0461538461539
0208.047,856.2
0208.084,750.4666666666667
0208.126,600.5875
0208.143,537.6692307692308
0208.179,389.18461538461537
0208.215,237.40769230769232
0208.251,112.05833333333334
0208.278,43.73333333333333
0208.313,-36.838461538461544
0208.349,-179.20000000000002
0208.384,-445.5875
0208.411,-666.1833333333334
0208.447,-987.8500000000001
0208.484,-1298.6769230769232
0208.526,-1606.4625
0208.544,-1733.1166666666666
0208.579,-1921.5750000000003
0208.614,-2048.75
0208.649,-2097.284615384616
0208.685,-2115.5
0208.710,-2122.375
0208.746,-2127.475
0208.781,-2129.9111111111115
0208.817,-2129.9
0208.859,-2130.175
0208.879,-2131.1000000000004
0208.915,-2133.1874999999995
0208.949,-2131.9666666666667
0208.984,-2125.9153846153845
0209.026,-2110.5666666666666
0209.045,-2103.05
0209.080,-2087.266666666667
0209.114,-2067.507692307692
0209.151,-2039.0076923076922
0209.194,-2007.9833333333333
0209.213,-1992.9
0209.248,-1967.4222222222222
0209.283,-1940.6545454545453
0209.319,-1908.175
0209.361,-1870.8333333333333
0209.378,-1856.1307692307691
0209.413,-1818.3500000000001
0209.448,-1782.4166666666665
0209.482,-1752.7
0209.518,-1714.925
0209.555,-1674.05
0209.581,-1638.1416666666664
0209.616,-1563.55
0209.652,-1366.8
0209.688,-1047.2769230769231
0209.714,-813.175
0209.750,-544.95
0209.785,-426.40000000000003
0209.821,-309.4
0209.847,-233.2444444444444
0209.885,-112.14999999999999
0209.911,-18.56153846153846
0209.947,162.13333333333333
0209.983,354.50000000000006
0210.022,503.9666666666667
0210.048,534.7375
0210.086,543.6
0210.114,569.75
0210.149,664.0666666666667
0210.185,776.6833333333333
0210.213,829.1307692307691
0210.249,845.2166666666667
0210.285,779.8833333333332
0210.311,711.8923076923077
0210.347,586.0666666666666
0210.384,484.8333333333333
0210.422,461.35
0210.447,506.85
0210.483,606.9583333333334
0210.518,688.5
0210.560,747.2
0210.578,753.2333333333333
0210.614,740.3538461538461
0210.649,694.5615384615385
0210.685,612.65
0210.711,547.6
0210.749,383.40000000000003
0210.785,246.06666666666666
0210.812,153.3
0210.848,96.19999999999999
0210.887,43.7
0210.914,29.807692307692307
0210.948,30.50769230769231
0210.982,39.349999999999994
0211.018,-0.4999999999999982
0211.059,-64.74166666666666
0211.077,-95.43333333333334
0211.112,-137.26666666666665
0211.148,-120.26666666666668
0211.184,-49.375
0211.219,63.738461538461536
0211.246,140.2
0211.282,204.25833333333333
0211.318,236.25000000000003
0211.346,248.30833333333334
0211.382,267.79999999999995
0211.417,292.18333333333334
0211.452,301.1166666666666
0211.478,295.7
0211.512,222.93333333333334
0211.549,67.7
0211.585,-108.54999999999998
0211.612,-245.025
0211.648,-445.5
0211.684,-619.3076923076923
0211.720,-838.0666666666666
0211.746,-1003.1000000000001
0211.781,-1241.0500000000002
0211.816,-1444.3
0211.851,-1561.1538461538462
0211.895,-1593.9375
0211.914,-1588.5
0211.950,-1544.7749999999999
0211.985,-1457.3076923076924
0212.012,-1356.0
0212.048,-1250.075
0212.084,-1158.3
0212.120,-1094.9250000000002
0212.146,-1011.8333333333334
0212.181,-820.6249999999999
0212.217,-572.85
0212.253,-333.41249999999997
0212.278,-216.96923076923076
0212.312,-77.9
0212.348,-5.400000000000001
0212.384,0.19999999999999973
0212.419,-22.761538461538464
0212.454,-70.94615384615383
0212.480,-113.52499999999999
0212.515,-156.45833333333334
0212.550,-152.2076923076923
0212.585,-100.15555555555557
0212.610,-79.10000000000001
0212.646,-81.1923076923077
0212.682,-119.525
0212.717,-119.1
0212.753,-87.875
0212.778,-66.43846153846154
0212.815,-54.83333333333333
0212.850,-68.76666666666667
0212.892,-99.225
0212.910,-110.20000000000002
0212.945,-136.6
0212.981,-155.15
0213.016,-161.2
0213.051,-152.86666666666667
0213.087,-116.53333333333333
0213.113,-73.6625
0213.149,10.266666666666666
0213.185,41.3
0213.221,48.33333333333333
0213.246,25.84615384615385
0213.281,30.85
0213.315,70.1
0213.350,157.625
0213.384,256.925
0213.419,335.2076923076923
0213.444,376.0666666666667
0213.479,402.8
0213.513,407.01666666666665
0213.554,396.276923076923
0213.581,389.3
0213.616,391.4
0213.651,399.80000000000007
0213.693,390.375
0213.711,389.40833333333336
0213.747,392.925
0213.782,388.20000000000005
0213.818,384.15555555555557
0213.844,375.4916666666666
0213.883,357.775
0213.918,349.6
0213.954,326.9
0213.980,311.46153846153845
0214.016,298.325
0214.052,312.4
0214.077,341.43333333333334
0214.113,392.2076923076923
0214.148,442.0
0214.183,485.1
0214.219,532.75
0214.259,554.15
0214.276,556.4666666666667
0214.311,534.375
0214.348,467.05384615384617
0214.383,368.5416666666667
0214.420,233.7125
0214.445,135.63333333333333
0214.481,-37.50833333333333
0214.517,-224.61666666666667
0214.551,-439.04999999999995
0214.586,-665.6923076923076
0214.626,-912.5
0214.643,-1026.8249999999998
0214.678,-1221.511111111111
0214.712,-1388.8
0214.748,-1538.5
0214.785,-1623.4666666666667
0214.826,-1643.0
0214.844,-1636.3249999999998
0214.882,-1601.475
0214.919,-1563.7625
0214.945,-1540.9
0214.979,-1498.4166666666665
0215.015,-1435.5666666666668
0215.050,-1362.853846153846
0215.086,-1297.5666666666668
0215.110,-1268.2999999999997
0215.146,-1238.5666666666668
0215.183,-1192.3692307692309
0215.218,-1119.9333333333334
0215.258,-1025.1999999999998
0215.276,-988.6249999999999
0215.311,-933.7461538461539
0215.345,-883.6
0215.381,-803.25
0215.416,-697.1
0215.452,-585.5
0215.477,-524.2444444444445
0215.512,-427.1
0215.547,-328.4
0215.583,-207.27499999999998
0215.618,-114.8
0215.659,-58.36923076923077
0215.676,-40.95
0215.712,-28.349999999999998
0215.747,-5.699999999999999
0215.781,1.6
0215.816,-11.215384615384615
0215.851,-88.91666666666666
0215.895,-190.3
0215.914,-207.58333333333334
0215.950,-157.96153846153845
0215.986,-53.425
0216.011,16.674999999999994
0216.046,117.6076923076923
0216.080,188.8
0216.115,226.2375
0216.152,239.925
0216.178,259.7
0216.213,347.85
0216.248,635.7076923076924
0216.284,1049.3666666666668
0216.325,1599.3333333333335
0216.345,1834.7999999999997
0216.382,2139.5538461538463
0216.419,2365.977777777778
0216.445,2433.3125
0216.481,2477.0
0216.517,2527.2666666666664
0216.553,2631.346153846154
0216.579,2737.3
0216.614,2822.9
0216.650,2811.2250000000004
0216.686,2777.0
0216.712,2738.1499999999996
0216.748,2680.15
0216.786,2551.4500000000003
0216.813,2446.9
0216.848,2259.3307692307694
0216.887,2064.5615384615385
0216.913,1952.6750000000002
0216.947,1876.175
0216.983,1900.8333333333335
0217.019,1958.1538461538462
0217.059,2008.0
0217.076,2010.1583333333333
0217.111,1993.2846153846153
0217.147,1956.4615384615386
0217.182,1904.9153846153847
0217.219,1841.1166666666663
0217.244,1794.8153846153846
0217.280,1725.6
0217.315,1651.746153846154
0217.351,1582.4545454545455
0217.386,1547.6
0217.412,1536.05
0217.447,1484.6999999999998
0217.483,1348.3583333333336
0217.519,1026.075
0217.547,689.2375
0217.582,141.3375
0217.618,-444.9222222222222
0217.659,-916.0153846153846
0217.677,-1058.9
0217.712,-1225.8500000000001
0217.747,-1298.6153846153848
0217.781,-1339.9499999999998
0217.818,-1409.15
0217.859,-1495.25
0217.880,-1493.6538461538462
0217.915,-1361.675
0217.951,-1097.4
0217.993,-753.0749999999999
0218.011,-620.6538461538461
0218.048,-435.6846153846154
0218.083,-338.9538461538462
0218.119,-303.1666666666667
0218.145,-291.84166666666664
0218.180,-277.1166666666667
0218.216,-277.3153846153846
0218.252,-284.5
0218.292,-278.1
0218.311,-261.3076923076923
0218.348,-214.33076923076925
0218.384,-144.53076923076924
0218.420,-92.0090909090909
0218.447,-60.6
0218.482,-54.58333333333333
0218.519,-87.23846153846154
0218.559,-138.375
0218.577,-162.85
0218.611,-199.2923076923077
0218.646,-223.45
0218.682,-241.1
0218.717,-259.1
0218.755,-275.6333333333333
0218.781,-288.1692307692307
0218.816,-301.1
0218.853,-307.84999999999997
0218.881,-304.9333333333334
0218.916,-292.25
0218.953,-272.18333333333334
0218.979,-249.83333333333334
0219.015,-224.8
0219.050,-211.44615384615383
0219.086,-218.91538461538465
0219.125,-258.2416666666667
0219.143,-280.1
0219.179,-367.375
0219.216,-431.3555555555555
0219.252,-431.8923076923076
0219.288,-352.1818181818182
0219.313,-275.2
0219.348,-180.4666666666667
0219.384,-106.53846153846153
0219.420,-96.34615384615384
0219.446,-119.03333333333333
0219.483,-165.0
0219.524,-275.5666666666667
0219.543,-339.8416666666667
0219.578,-443.78181818181815
0219.614,-523.5
0219.649,-515.0500000000001
0219.684,-491.1615384615385
0219.726,-445.1769230769231
0219.744,-435.20833333333337
0219.779,-409.47499999999997
0219.814,-376.5416666666667
0219.850,-357.1
0219.895,-356.79230769230765
0219.914,-357.4
0219.950,-308.29999999999995
0219.988,-222.375
0220.013,-152.21538461538464
0220.049,-67.07692307692308
0220.085,-28.733333333333334
0220.125,-42.125
0220.142,-63.87777777777778
0220.186,-125.57692307692308
0220.212,-154.23333333333335
0220.247,-172.79999999999998
0220.283,-210.525
0220.317,-262.05555555555554
0220.360,-371.16666666666663
0220.378,-443.05
0220.414,-600.9749999999999
0220.450,-758.8923076923077
0220.486,-913.9692307692309
0220.513,-1060.45
0220.549,-1281.675
0220.585,-1485.6
0220.625,-1655.4166666666667
0220.643,-1726.2083333333333
0220.686,-1801.3000000000002
0220.711,-1790.775
0220.747,-1694.4222222222224
0220.782,-1544.6
0220.817,-1418.0749999999998
0220.859,-1252.6
0220.880,-1171.7307692307693
0220.916,-985.0
0220.951,-785.9555555555556
0220.978,-667.6333333333334
0221.014,-478.69999999999993
0221.050,-308.23333333333335
0221.085,-176.73333333333335
0221.111,-131.70000000000002
0221.146,-124.8
0221.181,-165.28333333333333
0221.217,-156.03846153846155
0221.252,-59.6
0221.278,56.55
0221.313,238.52499999999998
0221.348,328.3
0221.384,337.4625
0221.419,221.5
0221.445,60.6
0221.481,-224.47500000000002
0221.516,-481.20769230769235
0221.552,-685.325
0221.579,-827.4250000000001
0221.614,-993.3333333333333
0221.649,-1112.7307692307693
0221.684,-1150.5333333333333
0221.719,-1132.376923076923
0221.758,-1117.3
0221.775,-1132.4666666666667
0221.811,-1222.5555555555557
0221.847,-1376.5125
0221.886,-1523.8
0221.912,-1580.85
0221.948,-1606.1000000000001
0221.984,-1608.8
0222.020,-1607.3000000000002
0222.047,-1610.1
0222.082,-1608.1769230769232
0222.118,-1595.6555555555558
0222.158,-1562.15
0222.175,-1535.5
0222.225,-1428.6166666666668
0222.243,-1384.4923076923078
0222.287,-1287.1846153846154
0222.312,-1212.05
0222.349,-1070.9250000000002
0222.385,-879.9
0222.410,-743.5076923076923
0222.445,-500.3833333333333
0222.480,-298.97499999999997
0222.515,-131.94166666666666
0222.550,22.7
0222.585,145.5
0222.610,206.43333333333334
0222.645,279.2
0222.679,346.8461538461538
0222.714,407.81538461538463
0222.751,462.95
0222.786,514.0076923076923
0222.812,532.1
0222.847,526.9583333333333
0222.884,484.1
0222.920,451.7230769230769
0222.946,448.80000000000007
0222.981,435.25
0223.016,396.57499999999993
0223.052,323.27500000000003
0223.086,229.8230769230769
0223.112,175.3
0223.149,103.5
0223.183,29.350000000000005
0223.219,-92.3
0223.259,-252.81538461538463
0223.276,-335.33333333333337
0223.311,-465.35
0223.346,-566.0153846153846
0223.381,-632.275
0223.418,-690.9076923076923
0223.458,-764.9166666666667
0223.476,-791.55
0223.511,-835.9749999999999
0223.547,-856.6727272727273
0223.583,-874.3
0223.619,-881.1625
0223.645,-873.953846153846
0223.680,-830.9250000000001
0223.715,-760.1166666666668
0223.752,-648.4125
0223.792,-479.0
0223.810,-400.0
0223.844,-197.91666666666669
0223.882,47.03333333333334
0223.918,239.775
0223.960,383.4333333333334
0223.977,428.60769230769233
0224.013,553.8666666666667
0224.049,675.0166666666667
0224.085,774.7749999999999
0224.126,851.5
0224.143,874.4666666666667
0224.178,932.8916666666667
0224.212,987.2833333333333
0224.246,1008.925
0224.281,1018.9769230769232
0224.315,990.6333333333332
0224.351,930.6333333333333
0224.392,802.0249999999999
0224.410,720.0461538461539
0224.445,522.55
0224.480,322.8666666666667
0224.515,150.58333333333331
0224.551,7.666666666666666
0224.586,-135.93076923076924
0224.626,-256.36923076923074
0224.644,-307.15
0224.680,-428.8375
0224.713,-554.0769230769231
0224.749,-685.325
0224.785,-624.6999999999999
0224.826,-354.98333333333335
0224.844,-185.95384615384614
0224.882,60.253846153846155
0224.917,260.07692307692304
0224.959,600.6
0224.976,778.7
0225.011,1146.3375
0225.047,1464.4333333333334
0225.084,1744.35
0225.125,1987.6166666666668
0225.143,2062.2
0225.179,2153.9692307692308
0225.216,2275.375
0225.251,2424.925
0225.293,2552.630769230769
0225.310,2604.4416666666666
0225.345,2751.2
0225.381,2876.966666666667
0225.417,2950.653846153846
0225.459,2882.566666666667
0225.476,2832.858333333333
0225.511,2659.5249999999996
0225.548,2342.7076923076925
0225.584,1964.15
