RelTime,RSPT
0195.949,67.5
0195.984,65.63333333333334
0196.026,58.741666666666674
0196.045,55.46666666666667
0196.080,51.7
0196.115,61.150000000000006
0196.149,68.53846153846155
0196.183,96.53846153846155
0196.219,133.66666666666666
0196.245,161.5
0196.280,215.89999999999998
0196.315,280.9333333333334
0196.351,389.2583333333333
0196.387,516.0666666666666
0196.412,600.3
0196.448,692.15
0196.484,772.3153846153846
0196.521,868.9583333333333
0196.547,940.6666666666667
0196.584,1003.3333333333334
0196.622,1019.6666666666666
0196.647,989.825
0196.682,917.9000000000001
0196.717,862.1
0196.755,798.55
0196.781,771.1833333333333
0196.816,710.9083333333333
0196.852,650.6
0196.881,600.5
0196.917,540.3499999999999
0196.953,477.96923076923076
0196.978,435.3166666666666
0197.014,390.9
0197.051,333.6
0197.087,265.46923076923076
0197.111,237.925
0197.149,223.6
0197.184,229.01666666666668
0197.220,199.7923076923077
0197.245,156.7
0197.281,89.7
0197.315,34.4
0197.351,-15.6625
0197.385,-86.2
0197.421,-153.55
0197.447,-197.84166666666667
0197.483,-221.68333333333334
0197.519,-230.05833333333334
0197.560,-251.36666666666667
0197.578,-272.01250000000005
0197.614,-331.6166666666667
0197.648,-379.82499999999993
0197.683,-402.7222222222222
0197.718,-406.25
0197.759,-412.83333333333337
0197.776,-414.7076923076923
0197.811,-409.01666666666665
0197.847,-395.51666666666665
0197.885,-375.375
0197.910,-365.93333333333334
0197.946,-352.4666666666667
0197.982,-340.66923076923075
0198.017,-326.0333333333333
0198.052,-307.8
0198.087,-287.8
0198.112,-274.8888888888889
0198.148,-247.01111111111112
0198.182,-219.61666666666662
0198.218,-187.3
0198.253,-172.5846153846154
0198.278,-163.3923076923077
0198.312,-164.83333333333334
0198.350,-145.67499999999998
0198.386,-97.2
0198.412,-47.09230769230769
0198.447,6.0
0198.482,18.733333333333334
0198.518,-12.558333333333334
0198.559,-40.125
0198.576,-48.925000000000004
0198.611,-44.56666666666666
0198.647,-39.875
0198.683,-39.66666666666667
0198.718,-45.9
0198.754,-63.2
0198.780,-65.7
0198.816,-96.0
0198.851,-127.94999999999999
0198.896,-167.81666666666666
0198.914,-173.8
0198.948,-182.075
0198.983,-178.89999999999998
0199.019,-181.25
0199.060,-173.55
0199.078,-171.46666666666667
0199.113,-168.0
0199.150,-152.05
0199.184,-125.86666666666667
0199.220,-106.7625
0199.245,-92.79166666666667
0199.280,-73.82499999999999
0199.316,-38.56666666666666
0199.352,-9.692307692307692
0199.378,-7.308333333333334
0199.413,-29.574999999999996
0199.449,-24.6
0199.484,23.392307692307693
0199.518,97.175
0199.562,155.27499999999998
0199.581,153.675
0199.617,122.88888888888889
0199.654,119.62307692307692
0199.679,135.54999999999998
0199.714,160.31666666666666
0199.749,173.76666666666665
0199.785,144.76923076923077
0199.827,97.16923076923077
0199.844,80.36666666666667
0199.882,59.775
0199.917,57.869230769230775
0199.960,67.8076923076923
0199.978,79.25
0200.013,129.95
0200.049,165.9
0200.086,173.0
0200.112,151.85000000000002
0200.148,137.2
0200.183,146.75833333333333
0200.219,146.01666666666665
0200.254,114.53846153846155
0200.278,79.96666666666667
0200.314,70.21666666666667
0200.351,120.75
0200.387,157.2923076923077
0200.413,131.9
0200.449,54.56666666666666
0200.485,-21.825000000000003
0200.527,-64.975
0200.545,-76.525
0200.580,-89.20833333333334
0200.615,-121.575
0200.650,-129.07500000000002
0200.687,-138.56153846153848
0200.712,-139.3
0200.748,-139.925
0200.783,-158.01666666666665
0200.820,-178.025
0200.846,-195.46153846153845
0200.885,-193.6375
0200.926,-184.27692307692308
0200.944,-178.56666666666666
0200.979,-171.92222222222222
0201.014,-169.9625
0201.050,-145.0
0201.086,-131.92499999999998
0201.111,-115.37692307692308
0201.146,-94.73333333333335
0201.181,-86.46923076923076
0201.217,-70.375
0201.252,-65.50833333333333
0201.287,-51.224999999999994
0201.312,-38.900000000000006
0201.347,-19.366666666666667
0201.382,-6.7749999999999995
0201.419,-4.933333333333334
0201.458,-8.046153846153846
0201.476,-10.525
0201.526,-4.2
0201.544,1.1923076923076925
0201.579,16.676923076923075
0201.615,28.016666666666666
0201.650,41.6
0201.686,47.0
0201.711,57.87692307692307
0201.746,65.25
0201.780,73.1125
0201.815,99.26666666666667
0201.850,116.24999999999999
0201.893,109.15
0201.913,88.79230769230769
0201.949,78.4
0201.987,123.1
0202.012,154.7153846153846
0202.048,182.5
0202.083,161.95000000000002
0202.118,144.0333333333333
0202.159,154.0
0202.177,159.53333333333333
0202.212,162.9
0202.246,152.95000000000002
0202.280,153.76923076923077
0202.315,157.79999999999998
0202.350,166.65
0202.387,152.2
0202.412,148.0
0202.447,140.09230769230768
0202.482,136.30769230769232
0202.517,132.19166666666666
0202.558,125.875
0202.576,127.7
0202.611,128.94615384615383
0202.645,126.9
0202.681,138.225
0202.715,142.35
0202.750,142.8111111111111
0202.787,134.15384615384613
0202.812,133.85
0202.847,128.7625
0202.887,118.7
0202.912,105.79999999999998
0202.947,84.18333333333334
0202.982,50.275
0203.016,7.366666666666665
0203.053,-39.3
0203.078,-67.13333333333333
0203.113,-97.325
0203.149,-127.0
0203.185,-156.95
0203.212,-174.1
0203.247,-213.1
0203.282,-226.7166666666667
0203.317,-252.93333333333334
0203.353,-268.6375
0203.379,-277.875
0203.414,-289.2636363636364
0203.450,-286.1
0203.492,-288.275
0203.512,-285.30833333333334
0203.550,-286.04615384615386
0203.586,-279.4416666666666
0203.612,-272.6
0203.648,-275.3692307692308
0203.684,-268.74615384615385
0203.721,-252.8083333333333
0203.747,-244.7
0203.782,-235.45
0203.818,-236.40000000000003
0203.845,-236.6
0203.884,-251.82500000000002
0203.920,-259.875
0203.946,-265.55
0203.982,-303.05384615384617
0204.017,-346.1333333333333
0204.059,-391.19999999999993
0204.077,-401.15
0204.112,-401.7615384615385
0204.148,-409.1333333333333
0204.184,-403.8166666666666
0204.220,-397.48333333333335
0204.246,-396.9
0204.281,-396.85
0204.316,-398.33333333333337
0204.352,-398.6166666666667
0204.379,-393.8769230769231
0204.415,-389.46153846153845
0204.451,-382.38461538461536
0204.488,-408.76666666666665
0204.513,-421.76666666666665
0204.549,-445.16666666666663
0204.585,-449.65000000000003
0204.611,-442.4
0204.646,-439.27500000000003
0204.681,-427.1
0204.718,-418.4
0204.760,-402.22499999999997
0204.778,-400.05
0204.813,-388.32499999999993
0204.849,-373.9
0204.887,-362.2769230769231
0204.914,-356.60769230769233
0204.950,-341.9
0204.985,-335.73333333333335
0205.013,-324.8
0205.049,-314.71538461538466
0205.085,-296.05833333333334
0205.110,-289.31250000000006
0205.146,-268.7307692307692
0205.183,-260.0666666666667
0205.219,-248.38333333333333
0205.245,-249.59166666666667
0205.280,-245.67499999999998
0205.314,-233.53333333333336
0205.350,-222.6153846153846
0205.386,-216.85000000000002
0205.413,-212.05
0205.448,-203.45
0205.484,-187.25384615384615
0205.519,-167.96666666666667
0205.546,-155.05833333333334
0205.582,-143.56666666666666
0205.618,-118.91111111111111
0205.659,-103.55
0205.676,-92.9
0205.711,-62.87499999999999
0205.747,-35.6125
0205.783,-5.861538461538462
0205.820,7.388888888888888
0205.845,14.075
0205.883,25.983333333333334
0205.918,37.4
0205.959,54.130769230769225
0205.976,63.574999999999996
0206.012,90.6
0206.047,113.02222222222223
0206.083,144.53333333333333
0206.120,165.86923076923077
0206.146,185.4875
0206.182,217.48333333333335
0206.218,260.0
0206.258,310.34615384615387
0206.276,359.29999999999995
0206.310,613.425
0206.346,1012.2846153846153
0206.382,1484.923076923077
0206.419,1805.6999999999998
0206.446,2141.0
0206.483,2645.5333333333333
0206.520,3099.0
0206.546,3248.5333333333333
0206.582,3216.6375
0206.619,3059.725
0206.646,2979.646153846154
0206.681,2876.4222222222224
0206.717,2836.3
0206.760,2816.1
0206.778,2828.4
0206.814,2795.1
0206.849,2790.6499999999996
0206.893,2818.7384615384617
0206.911,3021.3500000000004
0206.947,3413.2384615384617
0206.982,3747.55
0207.018,3910.9125
0207.060,3910.7
0207.079,3910.6749999999997
0207.114,3910.838461538462
0207.150,3910.8615384615387
0207.186,3910.275
0207.212,3892.5333333333338
0207.247,3785.0
0207.282,3160.225
0207.320,2340.6
0207.345,1764.45
0207.381,1303.7230769230769
0207.417,1033.0
0207.459,627.7307692307693
0207.476,387.54999999999995
0207.512,-299.2
0207.548,-937.9333333333334
0207.585,-1488.2615384615385
0207.611,-1688.3
0207.647,-1919.5615384615385
0207.683,-2086.6
0207.720,-2126.6499999999996
0207.745,-2042.5500000000002
0207.780,-1681.325
0207.816,-850.3333333333333
0207.851,112.4
0207.895,926.125
0207.915,1070.25
0207.951,1054.4499999999998
0207.993,1016.45
0208.011,978.0076923076923
0208.047,808.3
0208.084,156.9
0208.126,-690.9875000000001
0208.143,-1074.4076923076923
0208.179,-1634.5769230769233
0208.215,-1884.2333333333336
0208.251,-2001.9666666666667
0208.278,-2020.75
0208.313,-2036.6999999999998
0208.349,-2041.2307692307695
0208.384,-2040.525
0208.411,-2041.0166666666667
0208.447,-2042.5000000000002
0208.484,-2028.6444444444444
0208.526,-1990.4615384615386
0208.544,-1970.1916666666666
0208.579,-1918.8500000000001
0208.614,-1862.4692307692308
0208.649,-1803.3999999999999
0208.685,-1744.4916666666666
0208.710,-1704.8249999999998
0208.746,-1649.3153846153846
0208.781,-1592.7153846153847
0208.817,-1536.1444444444444
0208.859,-1465.475
0208.879,-1436.4
0208.915,-1380.1333333333332
0208.949,-1324.2
0208.984,-1282.2749999999999
0209.026,-1229.8
0209.045,-1214.35
0209.080,-1176.123076923077
0209.114,-1130.3833333333332
0209.151,-1065.8166666666668
0209.194,-979.3666666666667
0209.213,-939.1666666666667
0209.248,-869.5777777777778
0209.283,-828.2090909090908
0209.319,-783.2166666666667
0209.361,-744.9333333333333
0209.378,-726.9
0209.413,-689.9416666666666
0209.448,-643.0916666666667
0209.482,-588.5
0209.518,-535.0
0209.555,-476.1
0209.581,-449.3875
0209.616,-391.87499999999994
0209.652,-366.15
0209.688,-352.7153846153846
0209.714,-358.475
0209.750,-359.1
0209.785,-349.8666666666667
0209.821,-336.1
0209.847,-316.1
0209.885,-114.05000000000001
0209.911,18.715384615384618
0209.947,221.875
0209.983,485.04999999999995
0210.022,888.8
0210.048,1284.4916666666666
0210.086,1712.707692307692
0210.114,1788.35
0210.149,1756.4666666666667
0210.185,1695.25
0210.213,1733.7769230769231
0210.249,1721.6999999999998
0210.285,1678.525
0210.311,1607.4666666666667
0210.347,1517.075
0210.384,1427.9666666666667
0210.422,1258.775
0210.447,1110.7
0210.483,861.5999999999999
0210.518,565.0
0210.560,192.0
0210.578,-3.8000000000000043
0210.614,-346.86923076923074
0210.649,-631.8384615384616
0210.685,-840.6307692307691
0210.711,-920.3375
0210.749,-972.9833333333333
0210.785,-968.6583333333333
0210.812,-943.9333333333334
0210.848,-855.75
0210.887,-671.975
0210.914,-600.0
0210.948,-538.0538461538462
0210.982,-542.4166666666666
0211.018,-484.1
0211.059,-356.89166666666665
0211.077,-300.65
0211.112,-271.875
0211.148,-279.8
0211.184,-290.1
0211.219,-265.68461538461537
0211.246,-228.0
0211.282,-149.825
0211.318,-39.15
0211.346,85.4
0211.382,303.125
0211.417,682.1625
0211.452,1112.5749999999998
0211.478,1521.6666666666667
0211.512,1997.4
0211.549,2117.6538461538457
0211.585,1999.65
0211.612,1829.2749999999999
0211.648,1648.3384615384616
0211.684,1472.930769230769
0211.720,1041.7153846153844
0211.746,658.5
0211.781,78.375
0211.816,-388.2
0211.851,-688.0307692307692
0211.895,-919.0615384615385
0211.914,-982.1666666666666
0211.950,-1072.4153846153847
0211.985,-1131.4083333333333
0212.012,-1156.9333333333334
0212.048,-1167.35
0212.084,-1169.7833333333333
0212.120,-1171.6083333333333
0212.146,-1167.825
0212.181,-1165.0249999999999
0212.217,-1153.4333333333334
0212.253,-1137.65
0212.278,-1128.2666666666667
0212.312,-1092.3000000000002
0212.348,-1054.7
0212.384,-1013.4
0212.419,-970.2307692307693
0212.454,-928.9692307692308
0212.480,-899.2333333333332
0212.515,-856.4
0212.550,-829.1416666666667
0212.585,-789.2307692307693
0212.610,-774.9
0212.646,-747.625
0212.682,-727.4250000000001
0212.717,-710.15
0212.753,-676.6375
0212.778,-649.6153846153846
0212.815,-604.6461538461538
0212.850,-561.75
0212.892,-536.5250000000001
0212.910,-515.7
0212.945,-494.25384615384615
0212.981,-469.8
0213.016,-428.0
0213.051,-386.2166666666667
0213.087,-341.9583333333333
0213.113,-316.125
0213.149,-284.55
0213.185,-240.47500000000002
0213.221,-184.9
0213.246,-148.91538461538462
0213.281,-103.05833333333334
0213.315,-59.1
0213.350,-6.166666666666666
0213.384,55.723076923076924
0213.419,328.2555555555556
0213.444,633.0
0213.479,1138.4333333333334
0213.513,1642.2
0213.554,2013.0416666666665
0213.581,2177.3
0213.616,2229.327272727273
0213.651,1912.4333333333336
0213.693,1279.0916666666665
0213.711,967.5333333333333
0213.747,358.3833333333333
0213.782,-106.1
0213.818,-442.525
0213.844,-581.5
0213.883,-697.9749999999999
0213.918,-765.8916666666667
0213.954,-816.0999999999999
0213.980,-837.6538461538462
0214.016,-853.4333333333333
0214.052,-850.5
0214.077,-847.0
0214.113,-834.7692307692307
0214.148,-837.8555555555555
0214.183,-830.0
0214.219,-832.9666666666667
0214.259,-825.1750000000001
0214.276,-819.8916666666667
0214.311,-801.3333333333333
0214.348,-781.8153846153847
0214.383,-772.0833333333333
0214.420,-759.8153846153846
0214.445,-748.2333333333333
0214.481,-728.1333333333333
0214.517,-701.975
0214.551,-684.3375000000001
0214.586,-658.4250000000001
0214.626,-648.3615384615384
0214.643,-649.925
0214.678,-639.4
0214.712,-635.5846153846155
0214.748,-614.2666666666667
0214.785,-588.2
0214.826,-555.9333333333334
0214.844,-539.4583333333334
0214.882,-523.6076923076922
0214.919,-502.6846153846153
0214.945,-495.15
0214.979,-485.1
0215.015,-460.0
0215.050,-426.4333333333334
0215.086,-398.675
0215.110,-387.4833333333333
0215.146,-375.9666666666667
0215.183,-357.7538461538462
0215.218,-330.65
0215.258,-296.8666666666667
0215.276,-280.8538461538461
0215.311,-266.4153846153846
0215.345,-254.7375
0215.381,-253.68333333333334
0215.416,-225.26666666666665
0215.452,-196.88333333333333
0215.477,-180.8
0215.512,-171.7
0215.547,-167.1
0215.583,-148.45
0215.618,-113.8375
0215.659,-82.63333333333333
0215.676,-75.38333333333334
0215.712,-66.73333333333333
0215.747,-66.05
0215.781,-52.6923076923077
0215.816,-54.08461538461539
0215.851,-50.49999999999999
0215.895,-53.166666666666664
0215.914,-53.400000000000006
0215.950,-45.55
0215.986,-44.4
0216.011,-36.8625
0216.046,-35.2125
0216.080,-35.7
0216.115,-33.61666666666667
0216.152,-22.858333333333334
0216.178,-13.433333333333334
0216.213,-10.1
0216.248,-11.725
0216.284,-5.838461538461539
0216.325,16.266666666666666
0216.345,26.833333333333336
0216.382,70.75384615384614
0216.419,167.5923076923077
0216.445,234.25
0216.481,326.3333333333333
0216.517,349.0916666666667
0216.553,365.22499999999997
0216.579,377.83333333333337
0216.614,366.7666666666667
0216.650,346.175
0216.686,310.73333333333335
0216.712,288.01666666666665
0216.748,259.125
0216.786,214.0
0216.813,162.5
0216.848,86.99999999999999
0216.887,40.663636363636364
0216.913,26.116666666666667
0216.947,23.715384615384615
0216.983,29.133333333333333
0217.019,30.066666666666663
0217.059,55.900000000000006
0217.076,62.1
0217.111,105.925
0217.147,179.31538461538463
0217.182,284.5083333333333
0217.219,473.775
0217.244,589.3916666666668
0217.280,825.0307692307692
0217.315,1405.423076923077
0217.351,2230.885714285714
0217.386,2967.7
0217.412,3125.9166666666665
0217.447,2665.4076923076923
0217.483,1966.7666666666664
0217.519,1300.1333333333334
0217.547,979.0416666666666
0217.582,776.9923076923076
0217.618,630.7076923076924
0217.659,467.79999999999995
0217.677,398.9333333333334
0217.712,243.35
0217.747,87.8076923076923
0217.781,-77.98333333333333
0217.818,-208.66666666666666
0217.859,-311.26666666666665
0217.880,-342.5444444444445
0217.915,-387.97692307692313
0217.951,-433.19230769230774
0217.993,-483.5153846153846
0218.011,-498.3
0218.048,-531.7384615384615
0218.083,-566.123076923077
0218.119,-591.2333333333333
0218.145,-602.175
0218.180,-606.8923076923078
0218.216,-617.0666666666667
0218.252,-627.1384615384616
0218.292,-641.6166666666666
0218.311,-636.1333333333333
0218.348,-631.5615384615384
0218.384,-624.0666666666667
0218.420,-614.9571428571429
0218.447,-610.2
0218.482,-602.3499999999999
0218.519,-590.8461538461538
0218.559,-567.2249999999999
0218.577,-549.65
0218.611,-528.3538461538462
0218.646,-502.49999999999994
0218.682,-486.35
0218.717,-466.46666666666664
0218.755,-448.51666666666665
0218.781,-443.93333333333334
0218.816,-426.9375
0218.853,-411.6
0218.881,-396.20000000000005
0218.916,-373.04999999999995
0218.953,-351.1333333333333
0218.979,-339.53333333333336
0219.015,-326.69166666666666
0219.050,-316.0538461538461
0219.086,-301.9
0219.125,-286.5076923076923
0219.143,-280.83333333333337
0219.179,-269.7
0219.216,-264.8666666666667
0219.252,-248.54615384615383
0219.288,-239.92499999999998
0219.313,-236.25
0219.348,-231.89999999999998
0219.384,-231.6076923076923
0219.420,-227.49999999999997
0219.446,-223.5
0219.483,-212.4
0219.524,-200.3
0219.543,-205.2
0219.578,-197.3
0219.614,-184.3
0219.649,-165.36666666666667
0219.684,-149.1769230769231
0219.726,-141.04615384615386
0219.744,-137.87499999999997
0219.779,-131.00000000000003
0219.814,-129.86666666666667
0219.850,-122.85
0219.895,-115.32307692307693
0219.914,-107.5
0219.950,-111.2
0219.988,-108.6
0220.013,-111.40833333333333
0220.049,-101.43076923076924
0220.085,-77.83333333333333
0220.125,-39.22727272727273
0220.142,-9.688888888888886
0220.186,31.807692307692307
0220.212,44.96666666666667
0220.247,46.45
0220.283,32.1625
0220.317,36.96153846153846
0220.360,28.65
0220.378,28.73333333333333
0220.414,22.275
0220.450,20.8
0220.486,22.776923076923076
0220.513,21.35
0220.549,22.75
0220.585,20.8
0220.625,25.424999999999997
0220.643,21.6625
0220.686,27.674999999999997
0220.711,38.025
0220.747,58.75
0220.782,84.375
0220.817,101.28333333333333
0220.859,118.3
0220.880,123.03076923076922
0220.916,134.9230769230769
0220.951,139.26153846153846
0220.978,155.03333333333333
0221.014,184.1
0221.050,202.63333333333333
0221.085,210.73333333333335
0221.111,217.52500000000003
0221.146,247.9
0221.181,276.276923076923
0221.217,281.46250000000003
0221.252,255.2076923076923
0221.278,238.65
0221.313,245.91538461538462
0221.348,242.2
0221.384,233.26153846153846
0221.419,204.08333333333334
0221.445,191.7
0221.481,174.225
0221.516,158.8615384615385
0221.552,139.25
0221.579,120.825
0221.614,80.28333333333333
0221.649,35.7
0221.684,-2.6000000000000005
0221.719,-37.6
0221.758,-63.550000000000004
0221.775,-76.17692307692309
0221.811,-101.99230769230769
0221.847,-117.14999999999999
0221.886,-136.36666666666667
0221.912,-154.0
0221.948,-179.32307692307694
0221.984,-214.03333333333336
0222.020,-233.7153846153846
0222.047,-244.10000000000002
0222.082,-247.25
0222.118,-250.55833333333334
0222.158,-254.03846153846152
0222.175,-250.13333333333333
0222.225,-249.175
0222.243,-246.66923076923078
0222.287,-244.16666666666669
0222.312,-234.675
0222.349,-214.925
0222.385,-210.25000000000003
0222.410,-209.7
0222.445,-213.175
0222.480,-215.75
0222.515,-205.11666666666665
0222.550,-204.43076923076922
0222.585,-198.7
0222.610,-197.5
0222.645,-183.39999999999998
0222.679,-180.60769230769233
0222.714,-180.8
0222.751,-184.15000000000003
0222.786,-176.38333333333333
0222.812,-168.77499999999998
0222.847,-157.775
0222.884,-154.6583333333333
0222.920,-154.0769230769231
0222.946,-149.5666666666667
0222.981,-142.3
0223.016,-141.0
0223.052,-140.05
0223.086,-131.24444444444444
0223.112,-133.8
0223.149,-125.50000000000001
0223.183,-121.85
0223.219,-115.26666666666665
0223.259,-102.17500000000001
0223.276,-100.3
0223.311,-97.21666666666667
0223.346,-91.5
0223.381,-82.73076923076923
0223.418,-75.35000000000001
0223.458,-66.82307692307691
0223.476,-67.26666666666668
0223.511,-59.4125
0223.547,-50.4125
0223.583,-45.3
0223.619,-34.45
0223.645,-30.800000000000004
0223.680,-25.392307692307693
0223.715,-27.050000000000004
0223.752,-28.63333333333333
0223.792,-21.5
0223.810,-14.941666666666665
0223.844,-7.35
0223.882,-11.1
0223.918,-14.95
0223.960,-8.6
0223.977,0.09999999999999998
0224.013,9.1
0224.049,8.925
0224.085,16.45
0224.126,25.31666666666667
0224.143,26.253846153846155
0224.178,25.1
0224.212,16.383333333333333
0224.246,15.775000000000002
0224.281,19.866666666666667
0224.315,22.583333333333336
0224.351,23.700000000000003
0224.392,33.43333333333334
0224.410,38.88461538461539
0224.445,46.416666666666664
0224.480,51.0
0224.515,43.32857142857143
0224.551,48.675
0224.586,53.70833333333333
0224.626,66.9
0224.644,70.2
0224.680,71.69999999999999
0224.713,72.22500000000001
0224.749,76.64615384615385
0224.785,87.66666666666666
0224.826,99.86923076923077
0224.844,103.525
0224.882,105.91111111111111
0224.917,109.06250000000001
0224.959,102.3
0224.976,99.47777777777777
0225.011,108.92500000000001
0225.047,107.5
0225.084,117.28333333333333
0225.125,115.8
0225.143,113.87692307692308
0225.179,107.44615384615386
0225.216,101.0
0225.251,97.49999999999999
0225.293,95.46666666666667
0225.310,95.4875
0225.345,99.725
0225.381,101.06666666666666
0225.417,101.58461538461539
0225.459,116.1
0225.476,121.33333333333331
0225.511,136.925
0225.548,147.84615384615384
0225.584,152.125
0225.626,156.15
0225.643,160.2
0225.678,164.6
0225.714,162.65
0225.749,154.73076923076923
0225.784,144.8
0225.820,147.45384615384614
0225.846,150.75
0225.884,152.36923076923077
0225.919,142.575
0225.945,130.24166666666667
0225.980,116.39999999999999
0226.015,103.475
0226.051,95.75384615384615
0226.088,86.22307692307693
0226.113,79.425
0226.149,65.55
0226.184,52.2
0226.220,43.08461538461538
0226.246,43.18333333333333
0226.280,31.1
0226.314,10.4
0226.350,-16.575000000000003
0226.386,-27.26923076923077
0226.412,-25.674999999999997
0226.448,-20.200000000000003
0226.483,-14.43076923076923
0226.518,-17.0
0226.561,-5.492307692307693
0226.579,-2.1
0226.615,12.1
0226.650,34.13076923076923
0226.687,126.5
0226.712,189.35000000000002
0226.748,265.07500000000005
0226.784,273.4166666666667
0226.821,244.43846153846155
0226.847,230.53076923076924
0226.886,225.60000000000002
0226.912,216.39166666666665
0226.948,217.66153846153847
0226.982,215.58461538461538
0227.017,274.83333333333337
0227.054,437.4
0227.079,629.276923076923
0227.114,896.0923076923078
0227.150,1025.7666666666669
0227.186,1022.7750000000001
0227.213,995.2916666666666
0227.249,1092.6384615384616
0227.283,1254.5111111111112
0227.318,1414.6
0227.359,1434.0
0227.377,1414.3384615384616
0227.411,1353.8083333333334
0227.446,1343.1666666666667
0227.481,1322.55
0227.516,1300.1333333333332
0227.552,1295.5333333333333
0227.578,1272.576923076923
0227.614,1191.7875
0227.649,890.5583333333334
0227.684,519.475
0227.719,162.1153846153846
0227.744,-16.0
0227.779,-191.125
0227.814,-317.65
0227.849,-408.44444444444446
0227.887,-476.0307692307692
0227.913,-511.575
0227.948,-549.15
0227.983,-577.8384615384615
0228.019,-594.9153846153847
0228.045,-601.4
0228.081,-612.4
0228.116,-612.7846153846154
0228.151,-615.5666666666666
0228.192,-610.0076923076924
0228.211,-612.95
0228.246,-599.3499999999999
0228.281,-581.4846153846154
0228.315,-565.85
0228.351,-551.5375
0228.387,-540.8
0228.414,-533.6384615384616
0228.449,-510.6
0228.485,-490.95000000000005
0228.526,-432.9
0228.545,-389.95
0228.580,-260.7
0228.615,-116.39230769230768
0228.651,430.65000000000003
0228.692,1694.95
0228.713,2349.8307692307694
0228.750,3508.2
0228.785,3875.05
0228.825,3911.5615384615385
0228.843,3911.7
0228.880,3911.5
0228.916,3911.5
0228.951,3911.2
0228.987,3910.8500000000004
0229.013,3911.0249999999996
0229.049,3910.8076923076924
0229.084,3911.3
0229.125,3911.3999999999996
0229.143,3911.484615384615
0229.179,3909.0666666666666
0229.215,3822.4166666666665
0229.252,3143.525
0229.277,2556.9416666666666
0229.313,1731.0333333333335
0229.349,889.8692307692307
0229.384,179.18333333333334
0229.419,-701.8
0229.444,-1165.2666666666667
0229.481,-1649.1153846153845
0229.516,-1919.0874999999999
0229.552,-2047.95
0229.578,-2088.6625
0229.613,-2141.6416666666664
0229.647,-2182.5692307692307
0229.682,-2199.55
0229.717,-2189.0916666666667
0229.757,-2182.35
0229.774,-2181.584615384615
0229.825,-2178.153846153846
0229.842,-2169.375
0229.880,-2130.55
0229.915,-2083.5
0229.952,-2037.666666666667
0229.978,-2002.65
0230.013,-1954.3
0230.049,-1914.1000000000001
0230.085,-1879.25
0230.110,-1857.95
0230.147,-1826.6666666666665
0230.181,-1780.3
0230.218,-1718.2
0230.253,-1663.25
0230.278,-1622.775
0230.313,-1576.7250000000001
0230.349,-1516.3333333333335
0230.384,-1470.85
0230.420,-1418.023076923077
0230.446,-1376.6000000000001
0230.482,-1329.65
0230.517,-1277.85
0230.559,-1222.9666666666667
0230.576,-1199.5166666666667
0230.610,-1153.1083333333333
0230.645,-1114.2624999999998
0230.681,-1068.4333333333334
0230.717,-1026.4923076923076
0230.754,-980.1
0230.779,-954.3333333333334
0230.815,-921.6416666666667
0230.849,-882.1846153846154
0230.887,-844.5230769230769
0230.913,-816.05
0230.948,-778.3555555555556
0230.982,-747.825
0231.017,-723.9
0231.052,-705.5666666666667
0231.086,-680.2249999999999
0231.111,-665.6846153846154
0231.148,-639.9538461538461
0231.183,-614.4333333333333
0231.219,-587.3416666666667
0231.244,-575.325
0231.280,-547.7615384615384
0231.315,-519.95
0231.350,-489.6833333333333
0231.385,-484.17500000000007
0231.420,-470.3083333333333
0231.459,-459.4888888888889
0231.476,-449.80000000000007
0231.511,-423.1
0231.547,-407.89230769230767
0231.584,-385.3222222222222
0231.619,-364.5666666666667
0231.645,-339.35
0231.680,-317.4153846153846
0231.716,-309.32500000000005
0231.752,-304.1846153846154
0231.778,-284.44166666666666
0231.813,-254.93076923076927
0231.848,-225.27500000000003
0231.886,-209.54615384615386
0231.925,-205.7
0231.943,-202.9
0231.978,-195.35000000000002
0232.013,-182.4
0232.049,-164.83333333333334
0232.085,-162.01666666666665
0232.111,-155.4
0232.145,-151.425
0232.180,-143.06153846153848
0232.216,-132.23846153846154
0232.252,-119.33333333333333
0232.278,-111.475
0232.312,-104.67692307692307
0232.348,-21.007692307692306
0232.384,74.54166666666667
0232.419,160.34166666666664
0232.459,174.26666666666668
0232.477,168.65555555555557
0232.512,160.60000000000002
0232.548,154.23076923076923
0232.584,142.6
0232.620,189.8875
0232.645,219.0
0232.680,256.26666666666665
0232.715,270.6833333333333
0232.753,286.25
0232.778,311.85
0232.814,363.41249999999997
0232.850,411.45000000000005
0232.887,433.1
0232.912,437.6
0232.947,428.0
0232.982,385.8416666666667
0233.017,341.4375
0233.052,326.1
0233.093,326.43333333333334
0233.113,333.5083333333333
0233.149,375.0833333333333
0233.184,409.50000000000006
0233.220,468.19166666666666
0233.245,488.3
0233.280,461.1166666666667
0233.314,403.65000000000003
0233.350,325.55
0233.384,252.2111111111111
0233.419,177.025
0233.459,118.7
0233.476,87.19230769230768
0233.525,3.6166666666666645
0233.544,-29.6
0233.579,-102.68333333333332
0233.614,-134.35384615384615
0233.650,-160.14166666666665
0233.686,-180.0307692307692
0233.713,-205.00833333333333
0233.748,-222.16666666666666
0233.783,-215.45
0233.819,-211.9
0233.845,-212.29999999999998
0233.882,-201.72500000000002
0233.918,-199.575
0233.953,-200.85384615384615
0233.979,-199.5923076923077
0234.014,-200.68333333333334
0234.051,-192.10833333333335
