RelTime,RSPT,RSPA,PULS,PR,SPO2
0590.818,3.383333333333333,2370.5,38.0,79.78320610687022,98.0
0590.849,2.216666666666667,2370.4999999999995,39.5,79.87786259541984,98.0
0590.880,2.5,2370.2,43.4375,79.97251908396947,98.0
0590.911,2.966666666666667,2370.2,45.75,80.13095238095238,98.0
0590.950,4.5,2371.0,53.875,80.36309523809524,98.0
0590.981,5.8,2367.166666666667,106.5,80.54761904761905,98.0
0591.012,6.007692307692308,2348.975,160.5625,80.73214285714285,98.0
0591.051,5.5,2295.4,200.375,80.96428571428571,98.0
0591.082,4.2625,2234.9125000000004,186.25,81.14880952380952,98.0
0591.113,5.2,2168.1076923076926,162.0,81.33333333333334,98.0
0591.144,4.558333333333334,2101.4307692307693,125.625,81.51785714285714,98.0
0591.184,6.25,2017.4461538461537,106.375,81.75595238095238,98.0
0591.216,7.084615384615384,1952.9000000000003,98.0,81.94642857142857,98.0
0591.247,6.133333333333334,1889.5166666666667,101.5,82.0,97.99999999999999
0591.277,7.733333333333333,1833.276923076923,113.75,82.0,98.0
0591.317,7.266666666666666,1759.5846153846155,116.25,82.0,98.0
0591.350,8.733333333333334,1706.0923076923077,109.25,82.0,98.0
0591.381,8.075000000000001,1660.3666666666666,89.3529411764706,82.0,98.0
0591.412,7.425000000000001,1609.9916666666666,73.82352941176471,82.0,98.0
0591.452,7.788888888888889,1543.1499999999999,53.625,82.0,98.0
0591.483,6.85,1496.9,48.875,82.0,98.0
0591.514,6.5,1453.75,47.0,82.0,98.0
0591.545,6.623076923076923,1410.4769230769232,49.9375,82.0,98.0
0591.584,5.346153846153846,1354.6916666666666,51.0,82.13134328358208,98.0
0591.616,6.566666666666666,1312.55,48.625,82.3223880597015,98.0
0591.646,6.199999999999999,1273.0749999999998,51.5,82.50149253731344,98.0
0591.686,7.5,1226.6384615384616,112.25,82.74029850746268,98.0
0591.718,6.576923076923077,1188.0166666666667,166.20000000000002,82.9313432835821,98.0
0591.749,5.8,1152.2333333333333,193.25,83.11641791044775,98.0
0591.780,5.533333333333333,1117.2,179.88235294117646,83.30149253731344,98.0
0591.819,5.383333333333335,1074.7,147.375,83.53432835820895,98.0
0591.850,6.9,1041.85,114.5,83.71940298507462,98.0
0591.881,7.958333333333334,1009.2375,101.0,83.9044776119403,98.0
0591.913,7.85,977.7,94.0,84.0,98.0
0591.952,8.0,943.0769230769231,101.1875,84.0,98.00000000000001
0591.985,8.5,916.376923076923,110.0,84.0,98.0
0592.016,10.26923076923077,887.3499999999999,112.125,84.0,98.0
0592.047,10.825,863.0666666666666,104.75,84.0,98.0
0592.080,12.974999999999998,835.6583333333334,82.5,84.0,98.0
0592.119,13.224999999999998,804.9083333333334,63.875,84.0,98.0
0592.149,13.9,778.7333333333333,53.25,84.0,98.0
0592.180,13.1875,755.25,46.3125,84.0,98.0
0592.211,13.175,732.5416666666666,45.0,84.0,98.0
0592.250,14.125,707.1333333333333,45.0,84.02591463414635,98.00000000000001
0592.280,15.5,687.0,45.0,84.07164634146342,98.0
0592.319,17.2,666.4666666666666,53.0,84.1310975609756,98.0
0592.350,18.744444444444444,647.025,79.875,84.17835365853658,98.0
0592.382,19.6,626.8666666666668,129.75,84.22713414634146,98.0
0592.413,17.35,606.4076923076924,190.75,84.27439024390245,98.0
0592.444,18.630769230769232,588.95,193.6875,84.32164634146342,98.0
0592.485,15.953846153846156,565.025,156.25,84.38414634146342,98.0
0592.516,14.075,547.425,132.4375,84.4314024390244,98.0
0592.547,11.35,531.0153846153846,113.0,84.47865853658537,98.0
0592.578,9.022222222222222,514.7333333333333,102.5625,84.52591463414635,98.0
0592.617,5.207692307692309,494.4666666666667,113.0,84.58536585365854,98.0
0592.648,2.1000000000000005,479.97272727272724,131.6875,84.6326219512195,98.0
0592.679,-1.025,466.51666666666665,135.0,84.67987804878048,98.0
0592.710,-1.625,455.52000000000004,123.375,84.72713414634146,98.0
0592.749,-1.2625,442.9,104.8125,84.78658536585365,98.0
0592.782,-0.4125,429.6111111111111,91.23529411764706,84.83689024390245,98.0
0592.814,0.8666666666666667,415.3,81.29411764705883,84.88567073170732,98.0
0592.845,2.7,401.1666666666667,77.75,84.9329268292683,98.0
0592.884,3.25,386.9,70.9375,84.9923780487805,98.0
0592.915,3.3000000000000003,374.9615384615384,66.125,85.0,98.0
0592.947,3.253846153846154,366.9666666666667,59.125,85.0,98.0
0592.986,2.3,356.2333333333333,50.0625,85.0,98.0
0593.018,1.75,348.67500000000007,58.9375,85.0,98.0
0593.049,1.4500000000000002,335.62307692307695,119.0,85.0,98.0
0593.081,1.7538461538461538,324.875,161.0,85.0,98.0
0593.112,2.2,314.15000000000003,173.875,85.0,98.0
0593.151,2.6,305.1166666666667,145.75,85.0,98.0
0593.183,2.95,295.425,122.1875,85.0,98.0
0593.215,3.375,285.5,96.8125,85.0,98.0
0593.246,4.0,275.81538461538463,88.25,85.0,98.0
0593.278,4.155555555555556,268.45384615384614,90.5625,85.0,98.0
0593.318,3.023076923076923,261.35,107.06666666666668,85.0,98.0
0593.349,3.191666666666667,254.0,117.25,85.0,98.0
0593.379,2.9000000000000004,247.26666666666668,118.05882352941177,85.0,98.0
0593.418,3.3,239.84615384615384,106.125,85.0,98.0
0593.450,3.876923076923077,233.11666666666667,87.25,85.0,98.0
0593.482,4.366666666666667,226.25,77.5,85.0,98.0
0593.515,6.325000000000001,218.35,71.0,85.0,98.0
0593.545,7.1,211.3,72.0,85.0,98.0
0593.586,9.033333333333333,205.0,73.0,85.07738095238095,98.0
0593.617,11.646153846153844,199.57500000000002,71.4375,85.16964285714286,98.0
0593.649,14.616666666666667,194.33333333333331,71.5625,85.26488095238095,98.0
0593.680,17.2,190.39230769230767,94.0,85.35714285714286,98.0
0593.711,16.522222222222222,185.85384615384618,131.625,85.44940476190476,98.0
0593.750,15.9,178.82500000000002,179.0,85.56547619047619,98.0
0593.784,14.575000000000001,172.6,190.0,85.66666666666666,98.0
0593.817,11.674999999999999,164.3,171.3125,85.76488095238095,98.0
0593.849,12.937500000000002,161.55384615384617,137.375,85.86011904761904,98.0
0593.881,15.9,157.2,118.5625,85.95535714285714,98.0
0593.912,20.6,156.95,106.0,86.0,98.0
0593.952,24.549999999999997,151.60000000000002,104.0,86.00000000000001,98.0
0593.984,24.60833333333333,150.15384615384616,114.5,86.0,97.99999999999999
0594.015,21.5,144.73333333333335,121.125,86.0,97.99999999999999
0594.047,17.43076923076923,140.60000000000002,112.5,86.0,98.0
0594.079,16.85,134.16666666666666,84.1875,86.0,98.0
0594.118,20.166666666666668,130.15,60.125,86.0,98.0
0594.149,23.125,127.11538461538463,51.5625,86.0,98.0
0594.180,22.644444444444442,-5.524999999999993,67.5,86.0,98.0
0594.212,16.0,-897.2166666666667,88.5,86.0,98.0
0594.251,2.35,-2309.266666666667,96.3125,86.0,98.0
0594.282,-7.800000000000001,-3444.7833333333333,71.625,86.0,98.0
0594.314,-17.930769230769233,-3889.9461538461537,13.375,86.0,98.0
0594.344,-24.592307692307692,-3874.4125000000004,8.5,86.0,98.0
0594.384,-30.6,-3615.2,60.0,86.0,98.0
0594.416,-31.0,-3333.5125,157.5,86.0,98.0
0594.448,-30.55,-2931.8888888888887,179.0,86.0,98.0
0594.481,-28.56153846153846,-2564.9222222222224,168.0625,86.0,98.0
0594.513,-27.123076923076923,-2336.7,155.625,86.0,98.0
0594.546,-24.8,-2199.6,143.25,86.0,98.0
0594.586,-22.55384615384616,-1956.525,132.125,86.0,98.0
0594.618,-18.8,-1564.3307692307692,135.5,86.0,98.0
0594.649,-16.744444444444444,-1161.0,146.0625,86.0,98.0
0594.681,-15.092307692307692,-847.3666666666668,146.875,86.0,98.0
0594.713,-13.108333333333334,-758.0,134.53125,86.0,98.0
0594.751,-13.116666666666665,-642.2666666666667,116.5,86.0,98.0
0594.783,-13.174999999999999,-420.7692307692307,99.9375,86.0,98.0
0594.816,-14.769230769230768,133.1,82.0,86.0,98.0
0594.849,-15.249999999999998,691.3499999999999,77.4375,86.0,98.0
0594.880,-11.066666666666666,1152.925,76.5,86.0,98.0
0594.913,-2.6,1325.2333333333336,85.5,86.07440476190477,98.00000000000001
0594.948,8.092307692307692,1312.3076923076924,115.5,86.17857142857142,98.0
0594.982,18.084615384615383,1269.8000000000002,169.25,86.2797619047619,98.0
0595.015,26.7,1226.15,182.8125,86.37797619047619,98.0
0595.046,32.800000000000004,1188.1666666666667,169.0,86.4702380952381,98.0
0595.079,35.9,1146.5692307692307,148.625,86.56845238095238,98.0
0595.119,27.674999999999997,1102.0,103.0,86.6875,98.0
0595.150,17.99230769230769,1067.075,67.875,86.7797619047619,98.0
0595.181,12.9,1033.9499999999998,37.1875,86.87202380952381,98.0
0595.213,14.8,1002.6076923076922,48.9375,86.9672619047619,98.0
0595.252,23.3125,964.2153846153847,100.75,87.0,98.0
0595.284,32.16666666666667,855.0250000000001,139.5,86.99999999999999,98.0
0595.315,40.208333333333336,632.8,139.25,87.0,98.0
0595.347,44.2,538.8499999999999,123.4375,87.0,98.0
0595.378,39.87692307692308,536.7,74.25,87.0,98.0
0595.420,25.307692307692307,745.876923076923,12.75,87.0,98.0
0595.453,20.723076923076924,824.3666666666667,0.0,87.0,98.0
0595.485,26.325,796.7249999999999,0.0,87.0,98.0
0595.519,33.2,761.1333333333333,39.125,87.0,98.0
0595.550,30.892307692307693,110.22307692307692,131.875,87.0,98.0
0595.582,18.96153846153846,-998.4,204.625,87.0,98.0
0595.614,6.676923076923077,-2174.1250000000005,227.0,87.0,98.0
0595.646,0.2,-3091.6499999999996,199.5,87.0,98.0
0595.686,-3.1250000000000004,-3347.4874999999997,122.625,87.0,98.0
0595.717,-2.7333333333333334,-3341.2,93.25,87.0,98.0
0595.747,-4.846153846153846,-3246.3999999999996,78.5625,87.0,98.0
0595.778,-8.849999999999998,-3058.383333333333,71.0,87.0,98.0
0595.817,-14.150000000000002,-2737.7666666666664,77.4375,87.0,98.0
0595.848,-17.2,-2430.507692307692,104.0,87.0,98.0
0595.879,-17.915384615384614,-2149.0666666666666,119.5625,87.0,98.0
0595.918,-18.75,-1882.2,124.875,87.0,98.0
0595.949,-19.966666666666665,-1688.4,115.8125,87.0,98.0
0595.981,-21.0,-1545.6166666666666,100.5,87.0,98.0
0596.013,-19.599999999999998,-1429.4307692307693,80.75,87.0,98.0
0596.046,-19.266666666666666,-1288.123076923077,76.375,87.0,98.0
0596.078,-17.244444444444444,-938.4,85.5,87.0,98.0
0596.118,-16.615384615384617,-470.6,99.25,87.0,98.0
0596.149,-14.375,-140.40833333333333,116.125,87.0,98.0
0596.180,-13.524999999999999,267.0923076923077,149.5,87.0,98.0
0596.219,-10.866666666666667,980.0307692307692,163.0,87.0,98.0
0596.250,-9.53846153846154,1512.4,152.125,87.0,98.0
0596.281,-8.766666666666666,1832.2166666666667,137.5625,87.00000000000001,98.0
0596.313,-7.891666666666667,1772.4416666666666,116.625,86.99999999999999,98.0
0596.352,-8.866666666666667,1647.7230769230769,102.5,87.0,98.0
0596.385,-10.4,1584.2230769230769,96.4375,87.0,98.0
0596.417,-11.092307692307694,1538.4083333333333,101.6875,87.0,98.0
0596.448,-10.175,1540.8,105.5,87.0,98.0
0596.479,-8.6125,1501.2615384615385,100.8125,87.0,98.0
0596.520,-6.391666666666666,1378.5,85.0,87.0,98.0
0596.551,-5.623076923076923,954.375,69.5,87.0,98.0
0596.583,-5.516666666666667,421.84999999999997,47.375,87.04619970193741,98.0
0596.614,-5.65,-57.324999999999996,41.25,87.09239940387481,98.0
0596.645,-4.907692307692308,-96.9076923076923,41.8125,87.13859910581222,98.0
0596.684,-2.308333333333333,497.0,46.75,87.19672131147541,98.0
0596.716,-0.18461538461538463,1026.0083333333332,71.0,87.24441132637854,98.00000000000001
0596.747,3.041666666666667,1247.2083333333335,105.5625,87.29061102831595,98.0
0596.779,2.841666666666667,1049.6583333333333,142.25,87.33830104321908,97.99999999999999
0596.818,4.616666666666667,672.2083333333333,157.25,87.39642324888227,98.0
0596.849,6.725,639.2,146.25,87.44262295081967,98.0
0596.881,12.538461538461537,753.7125,133.75,87.49031296572281,98.0
0596.912,18.74615384615385,1040.8375,132.0,87.53651266766022,98.0
0596.951,24.075,1137.7,130.0,87.5946348733234,98.0
0596.983,24.150000000000002,1099.7692307692307,116.0,87.64232488822653,98.0
0597.014,21.6,1065.8692307692309,106.25,87.68852459016394,98.0
0597.046,20.284615384615385,1032.45,93.25,87.73621460506706,98.0
0597.078,21.483333333333334,1002.4666666666666,84.3125,87.7839046199702,98.0
0597.118,23.45,968.1,70.125,87.8435171385991,98.0
0597.149,22.65,937.2076923076924,67.0,87.88971684053652,98.0
0597.181,19.333333333333336,908.7,65.25,87.93740685543965,98.0
0597.212,18.133333333333333,877.05,57.75,87.98360655737706,98.0
0597.252,18.075,838.8500000000001,44.9375,88.08630952380952,97.99999999999999
0597.283,18.55,811.45,34.5,88.17857142857142,98.0
0597.315,18.86923076923077,789.4,40.5,88.27380952380953,98.0
0597.346,21.7,765.9583333333333,63.3125,88.36607142857142,98.0
0597.378,24.6,743.5,109.9375,88.46130952380952,98.0
0597.418,25.016666666666666,715.3499999999999,128.0,88.58035714285714,98.0
0597.449,23.900000000000002,693.4692307692308,119.5,88.67261904761905,98.0
0597.479,21.6,671.075,111.0,88.76190476190476,98.0
0597.518,18.7,646.1500000000001,99.25,88.87797619047618,98.0
0597.550,16.9,626.2166666666667,88.375,88.97321428571429,98.0
0597.583,18.866666666666667,607.8166666666667,74.5,89.0,98.0
0597.615,24.433333333333337,587.0230769230769,64.5,89.0,98.0
0597.646,29.33076923076923,570.3,69.75,89.0,98.0
0597.685,39.5,549.75,78.875,89.0,98.0
0597.716,47.666666666666664,535.2,76.375,89.0,98.0
0597.747,58.9,517.4153846153846,70.75,89.0,98.0
0597.778,66.66923076923078,498.1,58.25,89.0,98.0
0597.817,69.30769230769232,478.00000000000006,46.25,89.0,98.0
0597.848,62.15,462.18333333333334,27.625,89.0,98.0
0597.879,51.4875,448.9846153846153,18.0,89.0,98.0
0597.911,39.0,436.4083333333333,20.0,89.04761904761905,98.0
0597.950,27.038461538461537,423.0833333333333,63.75,89.16369047619048,98.00000000000001
0597.982,21.45,411.83333333333337,104.3125,89.25892857142857,98.0
0598.014,15.75,-69.875,145.0625,89.35416666666667,98.0
0598.048,7.166666666666666,-1278.8000000000002,148.875,89.45535714285714,98.0
0598.081,-3.476923076923077,-2419.325,134.25,89.55357142857142,98.0
0598.113,-13.45,-3500.3,122.25,89.64880952380952,98.0
0598.151,-21.875,-3745.2375,105.0,89.76190476190476,98.0
0598.183,-25.400000000000002,-3712.3999999999996,79.0,89.85714285714285,98.0
0598.214,-27.8,-3617.8,73.0625,89.94940476190476,98.0
0598.246,-30.23333333333333,-3514.4,82.6875,90.04573170731709,98.0
0598.278,-30.1125,-3404.7166666666662,86.9375,90.14329268292683,98.0
0598.317,-30.60833333333333,-3274.633333333333,79.125,90.26219512195122,98.0
0598.348,-32.675,-3171.4166666666665,69.4375,90.35670731707317,98.0
0598.380,-36.1,-3065.1769230769232,60.0625,90.45426829268293,98.0
0598.411,-38.46923076923077,-2963.05,54.0,90.54878048780486,98.0
0598.451,-38.55,-2830.9833333333336,54.75,90.67073170731707,98.0
0598.482,-35.925000000000004,-2729.1000000000004,56.6875,90.76524390243904,98.0
0598.514,-33.550000000000004,-2632.266666666667,61.0625,90.86280487804876,98.0
0598.546,-30.8,-2537.0,69.4375,90.96036585365853,98.0
0598.577,-29.6,-2446.075,93.875,91.0548780487805,98.0
0598.617,-27.549999999999997,-2315.4,121.5,91.17682926829269,98.0
0598.648,-25.26666666666667,-2231.3,131.8125,91.27134146341464,98.0
0598.679,-23.016666666666666,-2140.6923076923076,124.0,91.36585365853658,98.0
0598.717,-19.923076923076923,-2050.35,100.75,91.48170731707317,98.0
0598.748,-18.35,-1985.7333333333331,89.125,91.57621951219511,98.0
0598.781,-16.2,-1923.9,78.5,91.67682926829268,98.0
0598.812,-16.0,-1863.8230769230768,76.625,91.77134146341464,98.0
0598.852,-15.433333333333334,-1790.8846153846152,82.4375,91.89329268292683,98.0
0598.882,-15.5875,-1734.425,82.625,91.98475609756098,98.0
0598.913,-15.100000000000001,-1679.95,76.33333333333334,92.07749627421758,98.0
0598.952,-13.683333333333332,-1611.6250000000002,61.8,92.19374068554396,98.0
0598.983,-12.65,-1562.1000000000001,56.9375,92.28614008941878,98.0
0599.015,-12.149999999999999,-1503.55,57.0,92.38152011922503,98.0
0599.046,-11.36923076923077,-1436.175,61.875,92.47391952309985,98.0
0599.077,-9.825,-1366.3249999999998,65.75,92.56631892697466,98.0
0599.117,-6.583333333333334,-1278.2,66.375,92.6855439642325,98.0
0599.148,-5.833333333333334,-1220.9,72.1875,92.7779433681073,98.0
0599.179,-5.338461538461539,-1174.5249999999999,93.0,92.87034277198211,98.0
0599.219,-5.676923076923077,-1128.9666666666667,149.75,92.98956780923993,98.0
0599.250,-3.3,-1091.0666666666668,162.375,93.08196721311475,98.0
0599.281,-2.0666666666666664,-1057.5,153.875,93.17436661698957,98.0
0599.312,-1.1,-1028.1916666666666,143.1875,93.26676602086438,98.0
0599.351,-1.0153846153846153,-991.8625,133.0,93.38301043219076,98.0
0599.382,-0.7583333333333334,-964.275,130.0,93.47540983606558,98.0
0599.413,-0.11250000000000002,-934.423076923077,122.25,93.56780923994039,98.0
0599.444,1.7000000000000002,-903.0,112.25,93.6602086438152,98.0
0599.483,1.5692307692307692,-872.0833333333334,110.3125,93.77645305514157,98.0
0599.514,1.5666666666666667,-847.4,110.75,93.8688524590164,98.0
0599.545,2.033333333333333,-823.2846153846153,107.4375,93.96125186289122,98.0
0599.586,2.5333333333333337,-792.35,99.06666666666666,93.99999999999999,98.0
0599.618,2.1,-760.8153846153846,87.9375,94.0,98.0
0599.649,2.1076923076923078,-730.8000000000001,83.35294117647058,94.0,98.0
0599.681,3.853846153846154,-693.3750000000001,80.0,94.0,98.0
0599.712,6.0249999999999995,-660.5,79.0,94.0,98.0
0599.751,9.3,-601.6222222222223,79.3125,94.0,98.0
0599.782,11.2,-559.525,92.0,94.0,98.0
0599.812,12.299999999999999,-524.8333333333334,116.25,94.0,98.0
0599.853,13.2,-483.9875,148.875,94.0,98.0
0599.884,12.3875,-461.96666666666664,147.5,94.0,98.0
0599.915,11.85,-442.1333333333334,133.8235294117647,94.03201219512196,98.0
0599.946,10.9,-432.68333333333334,126.5,94.07926829268293,98.0
0599.978,10.1,-424.93333333333334,122.5,94.1280487804878,98.0
0600.019,8.791666666666666,-407.27500000000003,110.75,94.1905487804878,98.0
0600.050,7.191666666666666,-391.4923076923077,103.75,94.23780487804878,98.0
0600.081,7.2384615384615385,-377.0,100.6875,94.28506097560975,98.0
0600.112,7.833333333333334,-366.5333333333333,102.0,94.33231707317073,98.0
0600.151,10.166666666666668,-357.9166666666667,100.8125,94.39176829268291,98.0
0600.182,11.85,-347.8,95.0,94.4390243902439,98.0
0600.212,12.475,-336.675,88.375,94.48475609756098,98.0
0600.251,11.133333333333333,-325.2,77.375,94.54420731707316,98.0
0600.281,10.325,-315.3833333333333,73.8125,94.58993902439025,98.0
0600.312,9.25,-304.5615384615385,70.875,94.63719512195122,98.0
0600.351,12.250000000000002,-282.0,70.0,94.69664634146342,98.0
0600.383,13.5,-253.77499999999998,72.125,94.7454268292683,98.0
0600.414,14.541666666666664,-231.83333333333334,94.5,94.79268292682927,98.0
0600.445,13.85,-215.76923076923077,120.03125,94.83993902439025,98.0
0600.484,13.95,-206.0923076923077,144.875,94.89939024390245,98.0
0600.515,14.976923076923077,-198.39999999999998,139.75,94.94664634146342,98.0
0600.545,14.983333333333334,-192.65,129.5625,94.9923780487805,98.0
0600.585,16.7,-164.23333333333335,118.625,95.0,98.0
0600.616,15.933333333333334,-140.5,114.75,95.0,98.0
0600.646,15.207692307692309,-116.275,106.0,95.0,98.0
0600.677,13.5,-104.1,101.125,95.0,98.0
0600.716,12.6,-104.03333333333335,100.375,95.0,98.0
0600.746,10.6375,-105.44615384615383,101.0,95.0,98.0
0600.778,10.633333333333333,-100.41538461538462,99.25,95.0,98.0
0600.818,9.350000000000001,-101.17499999999998,88.75,95.0,98.0
0600.849,10.823076923076924,-101.9,82.9375,95.0,98.0
0600.879,11.85,-110.69999999999999,77.875,95.0,98.0
0600.918,13.4625,-117.25384615384615,74.0,95.09523809523809,98.0
0600.948,14.692307692307693,-116.61538461538461,73.125,95.1845238095238,98.0
0600.979,16.849999999999998,-106.5375,70.1875,95.27678571428572,98.00000000000001
0601.018,19.8375,-90.70833333333333,69.25,95.39285714285715,98.0
0601.049,20.975,-81.77499999999999,84.4375,95.48511904761904,98.0
0601.080,20.053846153846155,-80.42307692307693,110.875,95.57738095238095,98.0
0601.111,20.23333333333333,-73.66666666666667,136.5,95.66964285714286,98.0
0601.150,20.700000000000003,-70.02499999999999,143.5,95.78571428571429,98.0
0601.182,20.325,-65.30000000000001,132.5,95.88095238095238,98.0
0601.213,20.53333333333333,-68.9,118.6875,95.97321428571429,98.0
0601.252,21.153846153846153,-69.19999999999999,112.25,96.0,98.0
0601.282,21.415384615384617,-71.375,106.75,96.0,98.0
0601.313,21.908333333333335,-76.44166666666666,99.3125,96.0,98.0
0601.345,21.03333333333333,-84.1,98.0,96.0,98.0
0601.384,19.85,-100.65384615384615,100.0,96.0,98.0
0601.415,18.633333333333333,-106.5125,98.8125,96.0,98.0
0601.445,16.853846153846156,-106.54999999999998,93.1875,96.0,98.0
0601.484,13.6,-79.65,80.875,96.0,98.0
0601.514,13.200000000000001,-28.711111111111112,75.5,96.0,98.0
0601.545,13.258333333333333,48.784615384615385,72.1875,96.0,98.0
0601.585,15.233333333333334,137.64615384615382,73.6875,96.0,98.0
0601.616,14.384615384615383,165.38333333333333,76.625,96.0,97.99999999999999
0601.647,13.541666666666666,159.45000000000002,76.4375,96.0,98.0
0601.685,13.716666666666669,156.06666666666666,76.0,96.0,98.0
0601.716,16.2,195.60000000000002,91.75,95.99999999999999,98.0
0601.746,18.75,247.56666666666666,115.5,96.0,98.0
0601.785,20.3,334.8666666666667,146.0,96.0,98.0
0601.816,19.549999999999997,378.8666666666667,141.25,96.0,98.0
0601.846,17.225,394.37777777777785,129.0,96.0,98.0
0601.877,15.625,413.3,111.25,96.0,98.0
0601.916,15.076923076923077,441.20000000000005,103.25,96.0,98.0
0601.946,15.316666666666666,468.65000000000003,96.75,96.0,98.0
0601.978,14.733333333333334,547.5,95.375,96.0,98.0
0602.017,13.0,673.65,100.6875,96.0,98.0
0602.048,10.607692307692309,787.1,102.0,96.0,98.0
0602.079,8.55,953.6538461538462,98.3125,96.0,98.0
0602.111,6.975,1091.9333333333334,86.75,96.0,98.0
0602.151,3.9692307692307693,1362.5461538461539,76.8125,96.0,98.0
0602.182,1.5875,1533.9153846153847,71.0,96.0,98.0
0602.213,-1.3666666666666667,1678.3,70.0,96.0,98.0
0602.252,-3.7,1759.6615384615384,73.375,95.93452380952381,98.0
0602.284,-4.492307692307692,1798.1153846153845,75.0,95.83928571428571,98.0
0602.314,-5.7333333333333325,1953.6749999999997,75.75,95.75,98.0
0602.345,-4.699999999999999,2104.9461538461537,75.1875,95.6577380952381,98.0
0602.385,-4.458333333333333,2317.4,86.5,95.53869047619048,98.0
0602.416,-4.923076923076923,2370.0,122.125,95.44642857142857,98.0
0602.448,-4.833333333333333,2370.5,142.375,95.35119047619048,98.0
0602.478,-4.266666666666667,2370.6,146.0,95.26190476190476,98.0
0602.518,-2.975,2371.0,128.0,95.14285714285714,98.0
0602.549,-2.058333333333333,2370.5,118.25,95.05059523809524,98.0
0602.580,-2.8,2371.2,111.25,95.0,98.0
0602.611,-2.8666666666666663,2371.3,107.375,95.0,98.0
0602.651,-3.283333333333333,2371.1,104.3125,95.0,98.0
0602.682,-3.15,2363.815384615385,107.25,95.0,98.0
0602.713,-1.7166666666666668,2338.2,109.1875,95.0,98.0
0602.752,1.0,2277.5,105.75,95.0,98.0
0602.784,3.3625,2216.1874999999995,99.125,95.0,98.0
0602.816,3.525,2144.6333333333337,89.125,95.0,98.0
0602.847,3.033333333333333,2079.4,84.875,95.0,98.0
0602.878,3.4666666666666663,2015.075,82.5,95.0,98.0
0602.917,2.4833333333333334,1937.1249999999998,81.0,94.90746268656717,98.0
0602.948,2.7250000000000005,1874.746153846154,81.0,94.81492537313432,98.0
0602.979,2.4666666666666663,1816.8,79.375,94.7223880597015,98.0
0603.020,1.776923076923077,1747.4333333333334,72.875,94.6,98.0
0603.052,2.1999999999999997,1692.9166666666665,71.875,94.5044776119403,98.0
0603.083,3.858333333333333,1646.925,89.0625,94.41194029850746,98.0
0603.114,6.016666666666666,1595.9076923076925,116.5,94.31940298507462,98.0
0603.145,6.8,1545.2,144.0,94.22686567164179,98.0
0603.186,5.6,1483.3,135.4,94.1044776119403,98.0
0603.217,5.75,1438.6,113.6,94.01194029850747,98.0
0603.247,6.15,1395.1923076923078,104.5,94.0,98.0
0603.278,6.566666666666666,1353.0,100.4375,93.99999999999999,98.0
0603.317,5.553846153846154,1303.9,99.0,94.0,98.0
0603.348,5.45,1265.0666666666668,101.875,94.0,98.0
0603.379,5.7666666666666675,1224.7999999999997,109.75,94.0,98.0
0603.418,6.800000000000001,1177.375,110.70588235294116,94.0,98.0
0603.448,7.107692307692307,1142.7,104.25,94.0,98.0
0603.479,7.6,1113.4,96.625,94.0,98.0
0603.517,7.074999999999999,1068.525,88.5,94.0,98.0
0603.548,8.45,1036.9,82.5625,94.0,98.0
0603.580,8.155555555555555,1004.975,80.5625,94.0,98.0
0603.612,9.95,974.4833333333333,79.0,94.0,98.00000000000001
0603.651,11.133333333333333,930.8333333333333,79.875,94.0,98.0
0603.683,12.375,487.1923076923077,80.0,94.0,98.0
0603.714,10.96923076923077,-193.6,81.0,94.0,98.0
0603.744,8.946153846153846,-1075.725,81.6875,94.0,98.0
0603.784,6.0,-2043.6999999999998,105.8125,94.0,98.0
0603.815,2.3833333333333333,-2513.8333333333335,134.75,94.0,98.0
0603.846,-1.9,-2740.4333333333334,162.0625,94.0,98.0
0603.885,-8.4,-2911.1,157.0,94.0,98.0
0603.916,-13.6,-2938.725,143.5,93.93154761904762,98.0
0603.947,-17.541666666666668,-2914.3375,122.75,93.83928571428571,98.0
0603.979,-20.525000000000002,-2864.8,112.5,93.74404761904762,98.0
0604.019,-23.23333333333333,-2780.7846153846153,104.125,93.625,98.0
0604.050,-23.125,-2702.5833333333335,106.625,93.5327380952381,98.0
0604.081,-24.133333333333333,-2617.0666666666666,114.0,93.44047619047619,98.0
0604.113,-24.424999999999997,-2532.4666666666667,121.75,93.3452380952381,98.0
0604.152,-27.55,-2437.125,117.25,93.22916666666667,98.0
0604.183,-28.3375,-2361.0,103.25,93.13690476190476,98.0
0604.214,-27.6,-2280.85,92.6875,93.04464285714286,98.0
0604.245,-27.383333333333333,-2190.8333333333335,84.0,93.0,98.0
0604.284,-25.900000000000002,-2067.45,74.5625,93.00000000000001,98.00000000000001
0604.315,-25.816666666666663,-1968.2307692307695,73.0,93.0,98.0
0604.345,-24.27777777777778,-1881.175,75.5,93.0,98.0
0604.386,-22.915384615384617,-1775.95,80.625,93.0,98.0
0604.418,-21.65833333333333,-1711.3375,84.0,93.0,98.0
0604.449,-20.75,-1650.1,86.5,93.0,98.0
0604.480,-17.25,-1595.7833333333333,98.1875,93.0,98.0
0604.511,-15.733333333333333,-1543.6,138.75,93.0,98.0
0604.549,-13.3375,-1486.3416666666667,162.0,93.0,98.0
0604.580,-12.725,-1443.653846153846,156.375,92.90625,98.0
0604.611,-12.907692307692308,-1408.1333333333334,141.125,92.71249999999999,98.0
0604.650,-11.761538461538462,-1360.5666666666668,111.8125,92.46875,98.0
