RelTime,RSPT,RSPA,PULS,PR,SPO2
0569.636,55.65,6.0375,52.4375,65.0,96.0
0569.683,53.08333333333333,4.558333333333334,55.375,65.0,96.0
0569.701,54.233333333333334,5.2,56.5,65.0,95.99999999999999
0569.749,54.7,5.225,62.0,65.0,96.0
0569.783,54.56923076923077,5.3,70.75,65.0,96.0
0569.801,52.7,4.9,91.0,65.0,96.0
0569.848,47.099999999999994,5.0,136.0,65.0,96.0
0569.881,43.099999999999994,4.9,174.5,65.0,96.0
0569.914,38.650000000000006,5.9,190.6875,65.0,96.0
0569.949,32.51111111111111,6.1,200.0,65.04761904761904,95.99999999999999
0569.984,29.21666666666667,5.325,200.4375,65.15178571428571,96.0
0570.000,27.349999999999998,4.246153846153846,197.25,65.19940476190477,96.0
0570.048,23.592307692307692,1.8384615384615384,169.3125,65.3422619047619,96.0
0570.083,18.633333333333333,0.15000000000000002,148.625,65.44642857142857,96.0
0570.102,15.3,-0.4,137.9375,65.50297619047619,96.0
0570.149,10.766666666666667,-1.5,112.0,65.64285714285714,96.0
0570.184,10.63076923076923,-5.207692307692309,100.5625,65.74702380952381,96.0
0570.203,10.85,-8.225,91.5,65.80357142857143,96.0
0570.249,6.733333333333333,-11.466666666666667,80.75,65.94047619047619,96.0
0570.283,2.7333333333333334,-13.633333333333333,72.375,66.0,96.00000000000001
0570.301,0.3125,-14.191666666666666,70.0,66.0,96.0
0570.349,1.7384615384615385,-14.700000000000001,64.0,66.0,96.0
0570.372,2.3,-14.033333333333333,60.125,66.0,96.0
0570.406,4.7384615384615385,-12.233333333333334,56.4375,66.0,96.0
0570.441,3.8625,-11.069230769230769,53.25,66.0,96.0
0570.473,7.1625000000000005,-10.308333333333334,52.0,66.0,96.0
0570.505,12.1,-11.05,51.25,66.0,96.0
0570.539,17.25,-11.4,51.0,66.0,96.0
0570.574,16.975,-10.392307692307693,51.0,66.0,96.0
0570.606,13.83076923076923,-9.625,52.0625,66.0,96.00000000000001
0570.641,11.708333333333332,-8.950000000000001,54.0,66.0,96.0
0570.679,18.0,-9.366666666666667,55.625,66.0,96.0
0570.715,31.55,-10.291666666666666,57.875,66.0,96.0
0570.749,51.16666666666667,-8.4,63.0,66.0,96.0
0570.782,76.70769230769231,-6.488888888888889,91.875,66.0,96.0
0570.817,104.18333333333332,-3.675,125.6875,66.0,96.0
0570.835,115.35384615384615,-1.7000000000000002,153.125,66.0,96.0
0570.883,130.275,1.3125,179.625,66.0,96.0
0570.901,129.275,3.3,185.8125,66.0,96.0
0570.936,122.575,5.658333333333333,192.0,66.0,96.0
0570.971,123.8,8.625,187.1875,66.0,96.00000000000001
0571.004,128.95000000000002,10.676923076923075,168.47058823529412,66.0,96.0
0571.037,136.0076923076923,12.1,148.4375,66.0,96.0
0571.071,135.25833333333333,13.2125,122.875,66.0,96.0
0571.105,132.55,12.2,110.4375,66.0,96.0
0571.139,129.275,12.633333333333333,100.25,66.0,96.0
0571.172,126.7,12.838461538461539,87.0,66.0,96.0
0571.207,122.51666666666667,10.6,79.25,66.0,96.0
0571.241,116.06666666666668,10.012500000000001,70.375,66.0,96.0
0571.279,107.86666666666667,7.949999999999999,64.625,66.0,96.0
0571.314,99.65,9.5,59.625,66.0,96.0
0571.349,91.16666666666667,8.946153846153845,58.46666666666667,66.0,96.0
0571.367,86.87499999999999,10.166666666666668,57.3125,66.0,96.0
0571.413,77.23333333333333,10.924999999999999,57.0,66.0,96.0
0571.446,71.31538461538463,13.925,56.400000000000006,66.0,96.0
0571.481,69.075,16.60833333333333,56.0,66.0,96.0
0571.516,67.83333333333333,17.158333333333335,56.0,66.0,96.0
0571.534,67.96666666666665,17.8875,57.0,66.0,96.0
0571.583,68.76666666666667,20.849999999999998,58.1875,66.0,96.0
0571.603,68.6076923076923,23.900000000000002,59.0,65.97916666666667,96.0
0571.637,72.76666666666667,29.0,61.5625,65.87797619047619,95.99999999999999
0571.671,82.42500000000001,32.1875,62.6875,65.77678571428572,96.0
0571.705,93.0,34.26666666666667,64.8125,65.67559523809524,96.0
0571.737,99.02499999999999,57.2,75.875,65.58035714285714,96.0
0571.771,99.6,75.26923076923077,98.25,65.47916666666667,96.0
0571.806,106.48461538461538,88.99230769230769,143.625,65.375,96.0
0571.838,124.44999999999999,82.83333333333334,166.125,65.2797619047619,96.0
0571.871,148.8,76.06666666666668,187.75,65.18154761904762,96.0
0571.904,165.86923076923077,73.7,194.5,65.08333333333333,96.0
0571.936,170.3166666666667,74.21538461538461,194.5,65.0,96.0
0571.970,164.09166666666667,75.46249999999999,181.375,65.0,96.0
0572.005,155.33749999999998,75.625,162.9375,65.0,96.0
0572.041,144.05,75.225,134.5,65.0,96.0
0572.081,129.15384615384616,73.73333333333333,117.4375,65.0,96.0
0572.116,114.96666666666667,69.49230769230769,101.5,65.0,96.0
0572.150,100.1625,63.85714285714286,92.5,65.0,96.0
0572.168,93.5,59.300000000000004,88.0,65.0,96.0
0572.216,73.125,51.2375,74.75,65.0,96.0
0572.233,66.21538461538462,49.93333333333334,71.5625,65.0,96.0
0572.282,36.05384615384615,44.349999999999994,63.125,65.0,96.00000000000001
0572.316,0.40833333333333277,40.266666666666666,59.0,65.0,96.0
0572.335,-26.284615384615385,37.49230769230769,57.8125,65.0,96.0
0572.383,-85.19999999999999,33.733333333333334,54.8125,65.0,96.0
0572.401,-106.73333333333335,32.475,54.0,65.0,96.0
0572.449,-148.21666666666667,29.05,52.6875,65.0,96.0
0572.481,-175.75,25.299999999999997,52.3125,65.0,96.0
0572.514,-201.7,22.4,53.375,65.0,96.0
0572.548,-223.52222222222224,17.333333333333336,54.5,65.0,96.0
0572.582,-247.2125,12.725,56.625,65.0,96.0
0572.600,-258.58333333333337,9.8,57.75,64.96428571428572,96.0
0572.648,-290.5,2.3249999999999997,60.0,64.82142857142857,96.0
0572.667,-304.1,0.6153846153846152,60.9375,64.76488095238095,95.99999999999999
0572.715,-345.07500000000005,-4.023076923076923,66.8125,64.62202380952381,96.0
0572.750,-380.25,-5.8,92.625,64.51785714285714,96.0
0572.772,-401.4666666666667,-8.2,111.5,64.45238095238095,96.0
0572.815,-431.0333333333333,-12.316666666666668,148.0625,64.32440476190476,96.0
0572.850,-452.56666666666666,-17.6,173.875,64.2202380952381,96.0
0572.867,-463.06666666666666,-17.724999999999998,178.75,64.16964285714286,96.0
0572.914,-489.67499999999995,-21.475,183.25,64.0297619047619,96.0
0572.949,-511.5083333333334,-24.799999999999997,176.1875,64.0,96.0
0572.981,-528.4,-29.6,163.5,64.0,96.0
0573.014,-548.45,-36.73076923076924,140.625,64.0,96.0
0573.048,-563.3,-39.63333333333334,127.25,64.0,96.0
0573.081,-570.0,-41.68333333333334,112.75,64.0,96.0
0573.113,-564.0222222222222,-42.050000000000004,104.53333333333333,64.0,96.0
0573.147,-545.4923076923077,-41.2,97.0,64.0,96.0
0573.182,-524.5,-41.175000000000004,86.625,64.0,96.0
0573.216,-497.2,-38.1,81.375,64.0,96.0
0573.233,-480.675,-38.47692307692308,77.25,64.0,96.0
0573.282,-442.40000000000003,-41.12307692307692,73.2,64.0,96.0
0573.316,-420.9,-42.18461538461538,70.5,64.0,96.0
0573.349,-408.0083333333333,-41.675,69.0,64.0,96.0
0573.384,-397.525,-38.858333333333334,69.0,64.0,96.0
0573.401,-390.9,-36.238461538461536,69.0,64.0,96.0
0573.449,-376.1076923076923,-31.292307692307695,69.0,64.0,96.0
0573.481,-366.0833333333333,-29.233333333333338,69.0,64.0,96.0
0573.514,-354.5666666666667,-28.4,69.0,64.0,96.0
0573.547,-337.8666666666667,-29.8,70.0,64.0,96.0
0573.582,-320.1538461538462,-28.33333333333333,70.125,64.0,96.0
0573.617,-309.4666666666667,-27.314285714285713,71.53333333333333,64.0,96.0
0573.634,-304.7923076923077,-26.541666666666664,76.875,64.0,96.0
0573.683,-270.60833333333335,-28.0625,103.6875,64.0,96.0
0573.702,-255.15,-28.433333333333337,119.75,64.0,96.0
0573.749,-219.24444444444447,-27.3,167.0625,64.0,96.0
0573.783,-212.35555555555555,-24.40833333333333,181.4375,64.0,96.0
0573.802,-210.90769230769232,-22.238461538461536,189.625,64.0,96.0
0573.847,-204.85,-18.35,190.3125,64.0,96.0
0573.880,-201.17692307692306,-17.96923076923077,177.5,64.0,96.0
0573.914,-196.64999999999998,-17.958333333333332,161.125,64.0,96.0
0573.948,-187.60000000000002,-18.633333333333333,143.0,64.0,95.99999999999999
0573.982,-174.625,-17.5,122.25,64.0,96.0
0574.016,-157.16153846153844,-15.022222222222222,111.75,64.0,96.0
0574.049,-141.275,-12.387500000000001,98.75,64.0,96.0
0574.081,-127.8,-9.825,91.0625,64.0,96.0
0574.113,-117.4,-10.528571428571428,81.0625,64.0,96.0
0574.147,-107.425,-10.783333333333331,75.06666666666666,64.0,96.0
0574.182,-100.21666666666665,-9.875,70.70588235294117,64.0,96.0
0574.216,-94.8,-9.316666666666666,65.39999999999999,64.0,96.0
0574.233,-92.96666666666667,-7.8375,64.125,64.0,96.0
0574.281,-91.0,-4.55,61.13333333333333,64.0,96.0
0574.313,-89.1625,-1.225,59.125,64.0,96.0
0574.346,-88.31250000000001,0.24999999999999997,58.0625,64.0,96.0
0574.379,-91.1,1.7076923076923078,58.0,64.0,96.0
0574.415,-85.375,-2.0384615384615383,59.0,64.0,96.0
0574.449,-71.2,-7.85,60.0,64.0,96.0
0574.483,-43.50833333333333,-15.25,60.46666666666667,64.0,96.0
0574.501,-30.3,-19.025,61.0,64.0,96.0
0574.550,-11.166666666666668,-20.0,66.875,64.0,96.0
0574.567,-7.4875,-19.25,72.8125,64.0,96.0
0574.614,7.616666666666666,-15.174999999999999,121.0,63.92261904761905,96.00000000000001
0574.647,20.966666666666665,-12.741666666666667,152.625,63.82440476190476,96.0
0574.681,29.783333333333335,-9.0,184.5,63.72321428571429,96.00000000000001
0574.716,34.261538461538464,-2.9333333333333336,197.0,63.61904761904762,96.0
0574.734,36.333333333333336,-0.2,200.125,63.56547619047619,96.0
0574.782,51.59166666666666,2.35,196.0625,63.42261904761905,96.0
0574.817,63.099999999999994,1.2166666666666668,183.52941176470588,63.31845238095238,96.0
0574.835,68.4,1.0153846153846153,166.0625,63.26488095238095,96.0
0574.883,89.35,4.133333333333333,139.0625,63.12202380952381,96.0
0574.902,94.51666666666667,5.7,129.625,63.06547619047619,96.0
0574.946,99.375,11.708333333333334,109.125,63.0,96.0
0574.980,97.22500000000001,13.0,99.5,63.0,96.0
0575.014,97.89999999999999,14.737499999999999,87.125,63.00000000000001,96.0
0575.048,101.22307692307692,15.875000000000002,79.75,63.0,96.0
0575.083,100.19230769230768,17.892307692307693,70.1875,63.0,96.0
0575.117,96.3,18.6,64.875,63.0,96.0
0575.134,94.8,18.216666666666665,62.75,63.0,96.0
0575.180,106.31666666666666,17.1,56.0,63.0,96.0
0575.215,128.2,17.961538461538463,53.0,63.0,96.0
0575.250,162.25,19.833333333333332,51.0,63.0,96.0
0575.283,219.55,22.366666666666667,51.0,63.0,96.0
0575.316,302.775,24.2,51.53333333333333,63.0,96.0
0575.349,373.55384615384617,26.638461538461538,52.0,63.0,96.0
0575.381,440.7,81.53333333333333,53.0,63.0,96.0
0575.413,518.6916666666666,186.2875,54.0,63.0,96.0
0575.447,593.7750000000001,357.4,54.0,63.0,96.0
0575.480,664.35,516.3125,59.4,63.0,96.0
0575.513,671.5083333333333,573.075,74.875,63.0,96.0
0575.547,644.4666666666667,563.55,105.0,63.0,96.0
0575.581,601.3,602.0692307692307,154.625,63.0,96.0
0575.617,576.7777777777777,724.5,179.0,63.06547619047619,96.0
0575.635,587.4666666666667,822.4,194.0,63.11904761904762,96.0
0575.671,629.5,999.0846153846154,203.25,63.226190476190474,96.0
0575.705,661.8384615384615,1124.7923076923075,205.125,63.32738095238095,96.00000000000001
0575.740,665.5624999999999,1162.175,192.5,63.43154761904762,96.0
0575.779,639.3125,1125.7375,169.5,63.54761904761905,96.0
0575.813,616.1,1051.225,137.375,63.648809523809526,96.0
0575.846,610.8,987.2500000000001,121.1875,63.74702380952381,96.0
0575.879,620.2615384615385,963.0222222222221,103.25,63.845238095238095,96.0
0575.912,628.2249999999999,957.325,92.9375,63.94345238095238,96.0
0575.946,628.5166666666668,949.3,84.25,64.0,96.0
0575.980,605.676923076923,913.1750000000001,72.8125,64.0,96.0
0576.017,570.975,842.9625,66.25,64.0,96.0
0576.034,553.3,807.1666666666667,63.6875,64.0,96.0
0576.081,517.2,741.5,56.625,64.0,96.0
0576.114,503.98333333333335,726.3,53.5625,64.0,96.0
0576.149,491.8333333333333,711.7833333333333,51.375,64.0,96.0
0576.167,482.8833333333334,700.1,51.0,64.0,96.0
0576.216,444.65,652.2461538461539,50.8125,64.0,96.0
0576.234,431.7,630.45,51.0,64.0,96.0
0576.281,416.25,575.0250000000001,52.875,64.0,96.0
0576.316,422.8846153846154,557.7666666666667,56.0625,64.0,96.0
0576.349,422.66666666666663,565.1307692307691,58.125,64.0,96.0
0576.381,408.5875,572.5124999999999,62.375,64.0,96.0
0576.415,382.45000000000005,573.1,69.5,64.0,96.0
0576.448,356.33333333333337,564.4250000000001,97.0625,64.0,96.0
0576.467,343.425,557.6692307692308,113.5,64.0,96.0
0576.514,321.725,545.275,152.375,64.0,96.0
0576.548,310.15,528.7333333333333,175.5,64.0,96.0
0576.582,298.3,503.97499999999997,181.5,64.0,96.0
0576.616,287.46153846153845,472.9230769230769,179.26666666666665,64.0,96.0
0576.650,274.15,441.5076923076923,169.0,64.0,96.0
0576.668,269.525,424.27500000000003,161.0,64.0,96.0
0576.703,263.6,385.0111111111111,135.5,64.0,96.0
0576.739,259.4384615384615,355.03846153846155,119.625,64.0,96.0
0576.779,257.06666666666666,326.3777777777778,103.75,64.0,96.0
0576.816,255.1,308.825,94.5,64.0,96.0
0576.833,254.35,303.85,90.25,64.0,96.0
0576.878,251.13333333333333,286.46666666666664,77.25,64.0,96.0
0576.912,243.27692307692308,274.04999999999995,71.375,64.0,96.0
0576.937,237.1833333333333,264.51666666666665,66.25,64.0,96.0
0576.971,226.6307692307692,253.16666666666669,64.0,64.0,96.0
0577.015,216.51538461538462,243.51666666666665,59.25,64.0,96.0
0577.048,211.7,239.06923076923078,58.1875,64.0,96.0
0577.080,208.725,233.85833333333335,57.1875,64.0,96.0
0577.113,204.725,224.96666666666667,57.0,64.0,96.0
0577.146,201.89230769230767,216.3,58.0,64.0,96.0
0577.180,196.66153846153847,210.51111111111112,61.125,64.0,96.0
0577.213,190.41666666666666,207.0375,64.0625,64.0,96.0
0577.248,184.68333333333334,204.77499999999998,65.0,64.0,96.0
0577.281,177.875,201.10000000000002,66.0,64.0,96.0
0577.313,172.9,195.825,66.375,64.0,96.0
0577.347,167.52307692307693,194.86923076923077,79.0,64.0,96.0
0577.380,162.79999999999998,194.8,101.875,64.0,96.0
0577.412,157.53333333333333,196.00833333333333,144.3125,64.0,96.0
0577.436,154.79999999999998,195.85555555555555,160.5625,64.0,96.0
0577.483,141.06923076923078,198.1,181.0,64.0,96.0
0577.515,133.35,223.3,188.0,64.0,96.0
0577.548,130.64999999999998,442.3,185.8125,64.0,96.0
0577.581,130.825,623.3,169.0,64.0,96.0
0577.616,126.95555555555555,1024.3833333333334,150.1875,64.0,96.0
0577.651,130.81666666666666,1767.023076923077,124.5,64.0,96.0
0577.668,148.60000000000002,2111.2,117.625,64.0,96.0
0577.717,323.1666666666667,3294.05,103.5,64.0,96.0
0577.735,407.9923076923077,3626.5583333333334,96.0,64.0,96.0
0577.781,511.45,3839.3,88.125,64.0,96.0
0577.816,451.9666666666667,3797.8500000000004,78.5625,64.0,96.0
0577.835,402.25,3709.8,76.0,64.0,96.0
0577.882,317.3333333333333,3248.5,68.125,64.0,96.0
0577.917,303.9555555555556,2920.0666666666666,61.875,64.0,96.0
0577.933,303.21666666666664,2766.6,60.875,64.0,96.0
0577.980,298.3,2560.65,57.9375,64.0,96.0
0578.015,286.575,2416.633333333333,55.5,64.0,96.0
0578.049,276.06666666666666,2264.9333333333334,53.0,64.0,96.0
0578.083,278.31538461538463,2117.276923076923,53.5,64.0,96.0
0578.101,276.45000000000005,2020.0,54.625,64.0,96.0
0578.150,281.8666666666667,1546.0,57.0,64.0,96.0
0578.167,285.55,1295.4153846153845,57.75,64.0,96.0
0578.217,309.5,572.723076923077,61.86666666666667,64.0,96.0
0578.235,326.8,437.375,65.3125,64.0,96.0
0578.284,341.375,588.675,104.875,64.05357142857143,96.0
0578.301,334.775,705.6499999999999,120.8125,64.10416666666667,96.0
0578.348,299.3,1075.6538461538462,157.0,64.24404761904762,96.0
0578.381,274.1,1213.623076923077,175.5625,64.3422619047619,96.0
0578.414,255.4,1447.1,180.25,64.44047619047619,96.0
0578.447,236.2,1761.9499999999998,178.0625,64.53869047619048,96.0
0578.481,199.21538461538464,2063.9076923076923,167.5,64.63988095238095,96.0
0578.516,177.19230769230768,2685.784615384616,150.0,64.74404761904762,96.0
0578.534,164.725,2971.9125,133.0,64.79761904761905,96.0
0578.582,169.0,3727.016666666667,113.5,64.94047619047619,96.0
0578.616,197.6,3889.358333333333,96.625,65.0,96.00000000000001
0578.649,228.3,3818.9333333333334,87.25,65.0,96.0
0578.684,249.15,3700.576923076923,77.75,65.0,96.0
0578.702,251.625,3650.525,75.5,65.0,96.0
0578.737,256.6923076923077,3533.269230769231,70.125,65.0,96.0
0578.773,242.53333333333333,3454.6846153846154,63.625,65.0,96.0
0578.814,201.4,3135.075,59.5,65.0,96.0
0578.848,160.56666666666666,2355.8166666666666,54.25,65.0,96.0
0578.882,136.05384615384617,1461.0692307692307,50.0,65.0,96.0
0578.916,130.41538461538462,708.1,47.375,65.0,96.0
0578.934,130.8,476.125,45.0,65.0,96.0
0578.982,137.475,100.06666666666666,44.0,65.0,96.0
0579.016,136.7153846153846,-310.9666666666667,43.0,65.0,96.0
0579.034,134.5,-568.8666666666667,43.0,65.0,96.0
0579.081,111.36666666666667,-1272.876923076923,45.9375,65.0,96.0
0579.115,93.45,-1571.4249999999997,51.25,65.0,96.0
0579.148,80.6625,-1688.0,61.0,65.0,96.0
0579.182,76.8923076923077,-1710.3,94.75,65.0,96.0
0579.217,77.72500000000001,-1697.3999999999999,126.125,65.0,96.0
0579.235,79.55,-1694.8,139.625,65.0,96.0
0579.283,82.875,-1705.1499999999999,165.25,65.0,96.0
0579.301,82.36666666666667,-1708.4,168.375,65.0,96.0
0579.349,74.26666666666667,-1750.375,167.9375,65.0,96.0
0579.367,67.76666666666665,-1781.925,164.5625,65.0,96.0
0579.414,44.875,-1864.625,142.5,65.0,96.0
0579.448,10.646153846153846,-1932.5666666666666,130.625,65.0,96.0
0579.481,-39.25384615384615,-1997.3000000000002,122.25,65.0,96.0
0579.514,-133.35833333333332,-2064.8076923076924,110.0,65.0,96.0
0579.548,-267.0,-2130.1,101.625,65.0,96.0
0579.584,-422.55,-2165.2333333333336,90.875,65.0,96.0
0579.602,-492.3923076923077,-2180.4833333333336,87.5,65.0,96.0
0579.649,-640.0,-2209.6499999999996,77.125,65.0,96.0
0579.683,-708.9538461538461,-2225.125,71.875,65.0,96.0
0579.701,-733.225,-2228.55,69.625,65.0,96.0
0579.749,-782.4,-2232.4,63.3125,65.0,96.0
0579.782,-802.2,-2223.9,61.25,65.0,96.0
0579.800,-809.9,-2213.753846153846,61.0,65.0,96.0
0579.849,-824.5692307692307,-2178.5384615384614,61.0,65.0,96.0
0579.882,-835.2,-2150.346153846154,63.0,65.0,96.0
0579.915,-842.7,-2119.8333333333335,64.0625,65.0,96.0
0579.948,-844.4333333333333,-2087.95,65.125,65.0,96.0
0579.982,-844.2615384615384,-2046.6666666666667,66.25,65.0,96.00000000000001
0580.017,-848.1923076923076,-1995.6666666666667,68.875,65.0,96.0
0580.035,-849.8249999999999,-1969.25,71.6875,65.0,96.0
0580.082,-856.825,-1888.0375000000001,106.0,65.0,96.0
0580.101,-856.0769230769231,-1859.7923076923075,120.9375,65.0,96.0
0580.150,-851.6461538461538,-1791.5615384615385,155.5,65.0,96.00000000000001
0580.168,-850.625,-1764.3916666666667,160.5,65.0,96.0
0580.217,-855.125,-1700.2416666666666,167.0,65.0,96.0
0580.235,-855.0923076923076,-1677.6444444444444,165.875,65.0,96.0
0580.283,-851.2333333333333,-1641.0615384615385,150.625,65.0,96.0
0580.300,-846.3833333333333,-1629.85,144.125,65.0,96.0
0580.347,-832.65,-1595.5833333333335,126.6875,65.0,96.0
0580.381,-826.4749999999999,-1558.7,113.25,65.0,96.0
0580.416,-825.4461538461538,-1519.6,104.875,65.0,96.0
0580.434,-827.4416666666666,-1502.9153846153845,101.5,65.0,96.0
0580.483,-833.45,-1453.5615384615385,89.875,65.0,96.0
0580.501,-835.6000000000001,-1438.8999999999999,86.9375,65.0,96.0
0580.550,-838.6166666666668,-1397.2,78.5,65.0,96.0
0580.568,-839.45,-1377.0833333333333,77.125,65.0,96.0
0580.613,-837.3666666666668,-1334.5230769230768,72.3125,65.0,96.0
0580.645,-833.725,-1302.725,70.3125,65.0,96.0
0580.679,-828.0,-1269.0333333333333,69.0,65.0,95.99999999999999
0580.711,-818.0307692307692,-1233.15,68.0,65.0,96.0
0580.737,-805.2,-1205.976923076923,68.0,65.0,96.0
0580.771,-786.1666666666667,-1168.7,68.0,65.0,96.0
0580.813,-749.0,-1125.2749999999999,69.0,65.0,96.0
0580.848,-724.7076923076924,-1086.875,70.4,65.0,96.0
0580.882,-698.1461538461538,-1050.4333333333334,73.125,65.0,96.0
0580.900,-685.0,-1032.95,77.4375,65.0,96.0
0580.949,-653.3,-981.2545454545455,116.75,65.08333333333333,96.0
0580.967,-640.3333333333334,-965.7846153846153,130.5,65.13690476190476,96.0
0581.014,-614.0,-927.1250000000001,162.0625,65.27678571428572,96.00000000000001
0581.049,-596.5166666666667,-896.588888888889,169.0,65.38095238095238,96.0
0581.083,-580.725,-867.4625,172.0,65.48214285714286,96.0
0581.101,-573.0749999999999,-852.95,171.5,65.53571428571428,96.0
0581.147,-553.0153846153846,-815.6875,162.25,65.67261904761905,96.0
0581.180,-539.8153846153846,-791.4076923076923,142.6875,65.77083333333333,96.0
0581.213,-528.8,-766.9666666666667,129.75,65.86904761904762,96.0
0581.247,-517.025,-742.5416666666667,115.5,65.9702380952381,96.0
0581.281,-508.2,-719.6500000000001,108.0,66.0,96.0
0581.313,-497.1,-696.9692307692308,101.0,66.0,96.0
0581.346,-487.0,-676.65,91.3125,66.0,96.0
0581.380,-474.48333333333335,-654.7333333333333,85.9375,66.0,96.0
0581.413,-464.225,-635.5333333333333,79.5,66.0,96.0
0581.447,-452.1333333333333,-614.3,76.25,66.0,96.0
0581.481,-441.20000000000005,-593.1,74.0,66.0,96.0
0581.515,-430.4083333333333,-574.7916666666667,70.875,66.0,96.0
0581.550,-420.14166666666665,-555.8,69.0,66.0,96.0
0581.573,-412.9,-544.3461538461538,68.0,66.0,96.0
0581.612,-401.6666666666667,-526.3384615384616,67.8125,66.0,95.99999999999999
0581.648,-390.6166666666667,-509.07500000000005,67.0,66.0,96.0
0581.683,-378.57500000000005,-492.64166666666665,67.0,66.0,96.0
0581.701,-373.3875,-483.3222222222222,67.0,66.0,96.0
0581.750,-357.96666666666664,-458.5,77.875,66.0,96.00000000000001
0581.768,-354.1333333333334,-449.95,87.4375,66.0,96.0
0581.814,-340.7625,-429.1166666666667,133.9375,66.0,95.99999999999999
0581.848,-331.97777777777776,-417.8,154.5,66.0,96.0
0581.866,-327.4,-411.46923076923076,162.375,66.0,96.0
0581.914,-317.9666666666667,-391.323076923077,180.0625,66.0,96.0
0581.949,-310.85,-379.275,182.0,66.0,96.0
0581.971,-306.7769230769231,-371.0,178.125,66.0,96.0
0582.007,-298.9888888888889,-359.025,166.75,66.0,96.0
0582.040,-293.4166666666667,-349.7230769230769,151.5,66.0,96.0
0582.078,-287.3,-338.32500000000005,125.8125,66.0,96.0
0582.112,-282.5,-329.41666666666663,113.8125,66.0,96.0
0582.146,-277.7230769230769,-320.22499999999997,98.75,66.0,96.0
0582.180,-273.97499999999997,-311.8,90.9375,66.0,96.0
0582.213,-270.47499999999997,-300.2923076923077,80.75,66.0,96.0
0582.247,-265.6,-289.4666666666667,75.25,66.0,96.0
0582.280,-261.1,-281.26666666666665,70.125,66.0,96.0
0582.314,-255.96923076923076,-272.47499999999997,64.875,66.0,96.0
0582.346,-252.31666666666666,-266.7,62.875,66.0,96.0
0582.379,-247.575,-260.275,60.0,66.0,96.0
0582.412,-243.25,-252.93333333333334,59.75,66.0,96.0
0582.447,-237.4923076923077,-246.0625,59.0,66.0,96.0
0582.482,-231.4,-240.14615384615382,59.0,66.0,96.0
0582.516,-225.5,-234.7923076923077,60.0,66.0,96.0
0582.534,-221.6,-230.40833333333333,60.0,66.0,96.0
0582.583,-213.14999999999998,-221.88333333333333,61.0,66.0,96.0
0582.602,-209.76666666666668,-217.39230769230767,63.125,66.0,95.99999999999999
0582.647,-200.0,-210.48461538461538,74.25,66.0,95.99999999999999
0582.681,-191.35,-205.14166666666665,96.0,66.0,96.0
0582.715,-182.43333333333334,-199.75,136.5,66.0,96.0
0582.750,-175.33076923076925,-191.93333333333334,159.5,66.0,96.0
0582.772,-172.55,-188.7,175.4375,66.0,96.0
0582.808,-169.45000000000002,-180.075,184.8125,66.0,96.0
0582.846,-167.13333333333335,-172.90000000000003,186.375,66.0,96.0
0582.882,-164.55384615384617,-167.39166666666665,179.1875,66.0,96.0
0582.916,-161.86153846153846,-162.0846153846154,165.5,66.0,96.0
0582.934,-159.11666666666667,-158.33333333333334,147.11764705882354,66.0,96.0
0582.982,-140.6,-148.6,121.3125,66.0,96.0
0583.016,-122.6,-140.93333333333334,102.3125,66.0,96.0
0583.033,-111.97500000000001,-135.85833333333332,97.0,66.0,96.0
0583.081,-89.65,-122.94615384615383,85.0,66.0,96.0
0583.116,-76.53333333333333,-115.1,74.4375,66.0,96.0
0583.134,-68.34615384615384,-111.35,71.0625,66.0,96.0
0583.182,-49.36153846153846,-103.71666666666665,61.6875,66.0,96.0
0583.217,-36.86666666666667,-97.9,58.5,66.0,96.0
0583.235,-30.0,-96.35,57.375,66.0,96.0
0583.280,-6.0,-89.25,54.5625,66.0,96.0
0583.313,9.661538461538461,-85.4,53.5,66.0,96.0
0583.345,22.733333333333334,-79.43333333333334,53.0,66.0,96.0
0583.379,32.5,-76.50000000000001,53.625,66.0,96.0
0583.414,43.6625,-73.65,55.8125,66.0,96.0
0583.448,54.3,-71.96666666666667,56.9375,66.0,96.0
0583.481,65.91538461538461,-69.3153846153846,58.0,66.0,96.0
0583.515,79.71666666666667,-66.3,60.125,66.0,96.0
0583.547,94.25833333333333,-62.800000000000004,62.25,66.0,96.0
0583.580,108.85,-58.875,75.875,66.0,96.0
0583.616,123.5,-54.116666666666674,101.6875,66.0,96.0
0583.650,136.86923076923077,-50.199999999999996,142.75,66.0,96.0
0583.667,144.32500000000002,-49.2,153.625,66.0,96.0
0583.715,161.23333333333332,-42.325,175.75,66.0,96.0
0583.749,170.39230769230767,-38.13333333333334,185.75,66.0,96.0
0583.767,175.5,-36.083333333333336,186.875,66.0,96.0
0583.816,185.83333333333337,-35.37777777777777,172.375,66.0,96.0
0583.848,191.825,-36.06250000000001,156.5625,66.0,96.0
0583.881,194.24615384615385,-34.75,137.0,66.0,96.0
0583.913,196.17692307692306,-32.7,113.0,66.0,96.0
0583.947,197.26666666666665,-30.653846153846153,101.375,66.0,96.0
0583.982,198.25,-28.46666666666667,86.75,66.0,96.0
0584.001,197.65555555555554,-28.71666666666667,82.0,66.0,96.0
0584.050,194.63333333333333,-25.6,67.8,66.0,96.0
0584.068,192.98333333333335,-25.4,64.88235294117646,66.0,96.0
0584.114,188.2375,-20.758333333333333,58.75,66.0,96.0
