RelTime,RSPT,RSPA,PULS,PR,SPO2
0454.160,-887.8499999999999,-341.70000000000005,121.25,71.0,98.0
0454.191,-863.9,-310.475,110.75,71.0,98.0
0454.216,-852.125,-285.4916666666667,105.125,71.0,98.0
0454.257,-824.4749999999999,-256.0,98.8125,71.0,98.0
0454.281,-803.625,-245.7625,98.0,71.0,98.0
0454.323,-765.25,-233.4,92.6875,71.0,98.0
0454.361,-729.1666666666666,-223.50000000000003,88.625,71.0,98.0
0454.391,-699.5333333333333,-215.15,82.875,71.0,98.0
0454.417,-665.7230769230769,-208.4923076923077,79.625,71.0,98.0
0454.462,-605.4923076923077,-196.03333333333336,76.0,71.0,98.0
0454.493,-562.3,-183.42499999999998,74.0625,71.0,98.0
0454.524,-534.575,-169.70000000000002,73.0,71.0,98.0
0454.548,-512.6833333333333,-159.1,73.0,71.0,98.0
0454.591,-486.2,-139.98461538461538,73.0,71.0,98.0
0454.615,-472.3833333333333,-117.125,73.0,71.0,98.0
0454.658,-446.75,-77.55833333333334,72.25,71.0,98.0
0454.682,-427.4,-58.766666666666666,73.75,71.0,98.0
0454.724,-404.7333333333333,-41.46153846153846,96.4,71.0,98.0
0454.747,-387.3,-37.9,113.70588235294119,71.0,98.0
0454.785,-367.2583333333333,-31.699999999999996,152.125,71.0,98.00000000000001
0454.828,-337.275,-28.75,162.875,71.0,98.0
0454.858,-310.7,-30.333333333333336,162.1875,71.0,98.0
0454.882,-271.8666666666667,-33.96666666666667,156.0625,71.0,98.0
0454.924,-206.475,-38.3125,145.3125,71.0,98.0
0454.949,-175.73333333333332,-39.00769230769231,130.5,71.0,98.0
0454.990,-157.15,-37.775,112.625,71.0,98.0
0455.014,-153.1,-36.68333333333334,104.75,71.0,98.0
0455.052,-138.175,-34.5,96.0625,71.0,98.0
0455.082,-117.6125,-33.875,94.1875,71.0,98.0
0455.125,-86.94166666666666,-33.05833333333334,88.5,71.0,98.0
0455.148,-73.30000000000001,-33.238461538461536,85.125,71.0,98.0
0455.191,-62.677777777777784,-34.8,77.75,71.0,98.0
0455.215,-52.19166666666666,-37.375,75.75,71.0,98.0
0455.258,-7.4,-36.324999999999996,72.1875,71.0,98.0
0455.282,33.04615384615385,-34.05384615384615,70.6875,71.0,98.0
0455.326,118.33333333333334,-19.76923076923077,69.0,71.0,98.0
0455.358,178.6625,8.575000000000001,68.0,71.0,98.0
0455.381,204.5,37.525,68.0,71.0,98.0
0455.424,243.35833333333332,95.25000000000001,69.0,71.0,98.0
0455.449,274.0,131.31538461538463,69.0,71.0,98.0
0455.492,346.06666666666666,184.875,69.0,71.0,98.0
0455.517,402.8,221.4,72.0,71.0,98.0
0455.558,473.8666666666667,274.1666666666667,91.75,71.0,98.0
0455.584,503.3153846153846,295.3538461538462,126.625,71.0,98.0
0455.628,540.2615384615385,311.20000000000005,157.4375,71.0,98.0
0455.658,591.05,310.73333333333335,166.4375,71.0,98.0
0455.681,643.6846153846154,300.3,167.75,71.0,98.0
0455.724,789.1444444444444,277.33333333333337,162.125,71.0,98.0
0455.748,857.4666666666666,266.5,151.375,71.0,98.0
0455.790,937.3,249.31666666666666,134.5625,71.0,98.0
0455.814,954.876923076923,243.73333333333335,124.0625,71.0,98.0
0455.852,956.9749999999999,230.6153846153846,102.3125,71.0,98.0
0455.882,941.0307692307692,220.49166666666667,96.375,71.0,98.0
0455.924,909.4,207.5,89.5625,71.0,98.0
0455.948,880.9,197.64999999999998,87.125,71.0,98.0
0455.990,825.725,160.67499999999998,81.0,71.0,98.0
0456.015,788.0923076923077,126.91538461538462,77.9375,71.0,98.0
0456.058,706.2,63.10000000000001,74.25,71.0,98.0
0456.082,652.5,24.375,70.75,71.00000000000001,98.00000000000001
0456.124,542.9,-29.9,69.125,71.0,98.00000000000001
0456.148,476.4,-55.96666666666666,67.625,71.0,98.0
0456.191,321.4153846153846,-100.64615384615385,67.0,71.0,98.0
0456.215,250.7375,-127.46249999999999,67.0,71.0,98.0
0456.258,96.6,-161.9375,68.25,71.0,98.0
0456.281,29.223076923076924,-172.93846153846152,69.0,71.0,98.0
0456.323,-89.15384615384616,-178.77777777777777,68.0,71.0,98.0
0456.347,-162.35,-182.8,68.8125,71.0,98.0
0456.385,-252.69166666666666,-200.52499999999998,88.25,71.0,98.0
0456.416,-315.46666666666664,-217.85384615384618,112.75,71.00597014925373,98.00000000000001
0456.459,-404.47499999999997,-239.93846153846155,146.125,71.13432835820896,98.0
0456.484,-457.20000000000005,-252.65384615384616,160.75,71.2089552238806,98.0
0456.526,-545.8,-266.3666666666666,161.0,71.33432835820895,98.0
0456.551,-583.5625,-276.92499999999995,154.3125,71.4089552238806,98.0
0456.593,-635.1500000000001,-280.7,142.875,71.53432835820895,98.0
0456.623,-657.3692307692307,-279.94615384615383,124.625,71.62388059701493,98.0
0456.648,-672.5,-275.1333333333333,114.625,71.69850746268656,98.0
0456.690,-694.3833333333332,-263.72499999999997,102.0625,71.82388059701492,98.0
0456.714,-702.6111111111111,-256.1692307692308,96.375,71.8955223880597,98.0
0456.753,-708.8076923076924,-239.90000000000003,93.75,72.0,98.00000000000001
0456.783,-702.4333333333334,-226.88333333333333,89.75,72.00000000000001,98.00000000000001
0456.827,-676.3625000000001,-207.65,83.25,72.0,98.0
0456.857,-657.675,-196.68333333333334,79.5,72.0,98.0
0456.882,-641.35,-189.15000000000003,74.6875,72.0,98.0
0456.924,-608.2,-174.9,71.0625,72.0,98.0
0456.949,-584.8461538461538,-164.60000000000002,69.5,72.0,98.0
0456.992,-553.7076923076922,-139.81666666666666,67.8125,72.0,98.0
0457.016,-543.0,-121.2,67.0,72.0,98.0
0457.058,-535.75,-77.57499999999999,67.0,72.0,98.0
0457.082,-531.6,-50.00000000000001,67.8125,72.0,98.0
0457.124,-516.3846153846154,4.625,68.0,72.0,98.0
0457.148,-503.64166666666665,26.6125,68.0,72.0,98.0
0457.192,-472.4,56.199999999999996,80.5,72.0,98.0
0457.224,-446.8625,74.375,102.9375,72.0,98.0
0457.249,-430.8,89.06666666666666,123.25,72.0,98.0
0457.291,-408.5692307692308,100.6,153.5,72.0,98.0
0457.314,-395.9666666666667,102.78333333333333,155.0,72.0,98.0
0457.358,-332.81666666666666,90.9,148.75,72.0,98.0
0457.382,-291.17692307692306,80.7,142.75,72.0,98.0
0457.425,-206.27692307692308,66.08461538461538,122.5,72.0,98.0
0457.449,-174.2,60.8,113.5,72.0,98.0
0457.491,-129.9,59.4,100.25,72.0,98.0
0457.516,-106.74615384615386,60.238461538461536,94.0,72.0,98.0
0457.558,-59.676923076923075,64.38461538461539,91.375,72.0,98.0
0457.584,-28.941666666666663,67.36666666666667,88.5,72.0,98.0
0457.627,19.008333333333333,71.9,83.125,72.0,98.0
0457.658,44.949999999999996,71.85,79.25,72.0,98.0
0457.682,66.16153846153847,69.22307692307692,75.25,72.0,98.0
0457.724,97.03846153846153,61.866666666666674,72.0,72.0,98.0
0457.749,116.69999999999999,58.11666666666666,70.0,72.0,98.0
0457.791,149.66666666666669,47.599999999999994,68.8125,72.0,98.0
0457.815,160.3769230769231,45.353846153846156,68.0,72.0,98.0
0457.858,177.53333333333333,41.738461538461536,69.375,72.0,98.0
0457.882,188.89999999999998,42.1,70.0,72.0,98.0
0457.925,205.43333333333334,49.68333333333334,72.0,72.0,98.0
0457.948,206.23846153846154,56.5,72.0,72.0,98.0
0457.987,199.93333333333334,71.7076923076923,73.875,72.0,98.0
0458.018,198.22500000000002,80.73333333333333,83.0,72.0,98.0
0458.061,202.175,83.85,114.75,72.0,98.0
0458.093,206.09999999999997,86.81666666666668,153.5,72.0,97.99999999999999
0458.117,198.56666666666663,102.1125,163.8125,72.0,98.0
0458.159,181.43333333333334,138.7153846153846,168.875,72.0,98.0
0458.183,184.15714285714284,151.5375,166.75,72.0,98.0
0458.226,234.06666666666666,155.03076923076924,154.5,72.0,98.0
0458.250,283.09999999999997,148.0,146.75,72.0,98.0
0458.294,372.4,148.275,127.625,72.0,98.0
0458.325,423.70000000000005,155.3,109.1875,72.0,98.0
0458.348,450.17499999999995,161.45,103.0,72.0,98.0
0458.387,489.55,169.9,95.125,72.0,98.0
0458.418,514.7125,201.45833333333331,91.625,72.0,98.0
0458.460,545.4384615384615,260.1,86.0,72.0,98.0
0458.492,553.45,304.6,79.0,72.0,97.99999999999999
0458.515,552.8,323.40000000000003,76.125,72.0,98.0
0458.558,584.8333333333334,331.1,71.0,72.0,98.0
0458.582,619.1692307692308,332.9625,70.375,72.0,98.0
0458.626,681.5,330.4384615384615,67.625,72.0,98.0
0458.650,693.7666666666667,327.2,67.0,72.0,98.0
0458.693,725.05,314.35,67.0,72.0,98.0
0458.717,762.8583333333333,308.80833333333334,68.0625,72.0,98.0
0458.760,842.4749999999999,319.2416666666667,69.75,72.0,98.0
0458.786,874.3,335.76666666666665,69.625,72.0,97.99999999999999
0458.816,883.1,355.0,69.0,72.0,98.0
0458.862,900.1083333333333,376.7,85.375,72.0,98.0
0458.895,933.7666666666667,392.625,110.625,72.0,98.0
0458.925,1015.9153846153847,418.9153846153846,134.6875,72.0,98.0
0458.950,1159.9125,444.3625,155.125,72.0,98.0
0458.993,1602.75,469.00000000000006,159.6875,72.0,98.0
0459.026,2110.25,461.65,153.5,72.0,98.0
0459.057,2541.988888888889,439.525,146.4375,72.0,98.0
0459.081,2738.533333333333,416.39166666666665,138.9375,72.0,98.0
0459.123,2814.7500000000005,384.7,117.375,72.0,98.0
0459.148,2719.7,371.4,108.0,72.0,98.0
0459.191,2532.7333333333336,350.55,95.625,72.0,98.0
0459.215,2420.666666666667,326.6333333333333,93.8125,72.0,98.0
0459.258,2254.1499999999996,267.5333333333333,90.25,72.0,98.0
0459.282,2149.95,223.79999999999998,86.25,72.0,98.0
0459.324,1932.8,133.4,81.0,72.0,98.0
0459.348,1786.525,71.4,76.5,72.0,98.0
0459.390,1492.7583333333332,-56.8,72.875,72.0,98.0
0459.415,1317.5749999999998,-149.39166666666665,72.0,72.0,98.0
0459.456,999.5666666666667,-267.2375,69.75,72.0,97.99999999999999
0459.481,812.2,-321.4384615384615,69.0,72.0,98.0
0459.523,414.9625,-364.12222222222226,69.0,72.0,98.0
0459.547,220.03333333333333,-375.8833333333334,69.0,72.0,98.0
0459.590,-92.76666666666668,-393.6,70.0,72.0,98.0
0459.616,-182.97692307692307,-391.7769230769231,70.0,72.0,98.0
0459.659,-232.91538461538465,-367.3153846153846,70.0,72.0,98.0
0459.690,-211.16666666666669,-333.925,76.25,72.0,98.0
0459.714,-195.1769230769231,-295.5,87.125,72.0,98.0
0459.757,-193.23333333333335,-207.41666666666669,132.0,72.0,97.99999999999999
0459.781,-205.3,-138.95384615384617,146.0,72.0,98.0
0459.827,-242.13846153846154,-27.315384615384612,157.625,72.0,98.0
0459.858,-264.5916666666667,16.7,155.0625,72.0,98.0
0459.890,-274.55,35.7,148.75,72.0,98.0
0459.914,-275.84615384615387,42.238461538461536,137.9375,72.0,98.0
0459.958,-274.90769230769234,56.730769230769226,121.625,72.0,98.0
0459.984,-271.92499999999995,65.4,108.25,72.0,98.0
0460.027,-249.23333333333335,75.0,100.13333333333333,72.0,98.0
0460.057,-213.73333333333335,74.64999999999999,97.1875,72.0,98.0
0460.081,-184.68749999999997,75.38461538461539,94.375,72.0,98.0
0460.124,-132.325,71.8111111111111,89.0,72.0,98.0
0460.148,-99.61666666666667,69.06666666666668,84.5,72.0,98.00000000000001
0460.190,-51.391666666666666,67.925,79.875,72.0,98.0
0460.213,-15.85,64.87692307692308,78.4375,72.0,98.0
0460.252,40.96666666666667,63.75,75.0,72.0,98.0
0460.281,115.83333333333334,59.9,73.1875,72.0,98.0
0460.323,280.31666666666666,62.175,73.0,72.0,98.0
0460.347,401.31538461538463,69.53333333333333,73.0,72.0,98.0
0460.385,534.575,85.9,73.3125,72.0,98.0
0460.416,574.3,120.25,74.0,72.0,98.00000000000001
0460.459,553.3,218.3,74.0,72.0,98.0
0460.483,533.4666666666667,302.975,74.4375,72.0,98.0
0460.515,523.8875,414.9307692307692,80.1875,72.0,98.0
0460.558,546.4833333333333,543.8777777777777,116.5,72.0,98.0
0460.582,593.8499999999999,610.5333333333333,134.5,72.0,98.0
0460.624,764.05,707.375,159.5,72.0,98.0
0460.648,887.8615384615384,746.1,161.0,72.0,98.0
0460.690,1111.15,728.4384615384615,158.25,72.0,98.0
0460.714,1205.6166666666668,681.325,151.375,72.0,98.0
0460.757,1290.7833333333333,589.4083333333333,139.1875,72.0,98.0
0460.783,1290.5166666666667,560.8,122.875,72.0,98.0
0460.827,1230.8153846153846,541.2769230769231,109.25,72.0,98.0
0460.858,1175.3000000000002,534.7166666666667,103.25,72.0,98.0
0460.882,1147.4333333333334,529.9083333333334,98.625,72.0,98.0
0460.924,1112.9384615384615,512.3555555555556,95.0,72.0,98.0
0460.948,1094.6,499.2166666666667,90.0,72.0,98.0
0460.992,1063.1166666666666,477.8833333333333,83.5,72.0,98.0
0461.017,1052.8461538461538,476.7416666666667,81.1875,72.0,98.0
0461.059,1029.3,499.1,76.5625,72.0,98.0
0461.083,1019.5,512.1461538461539,75.0625,72.0,98.0
0461.125,1001.8333333333334,523.6750000000001,73.0,72.0,98.0
0461.149,993.5,522.9166666666667,72.0,72.0,98.0
0461.191,981.7083333333333,531.5749999999999,72.0,72.0,98.0
0461.216,973.8333333333334,552.9153846153847,72.0,72.0,98.0
0461.258,939.1166666666666,633.123076923077,72.0,72.0,98.0
0461.282,917.6000000000001,724.5,72.0,72.0,98.0
0461.324,880.4846153846154,903.7583333333332,72.05882352941177,72.0,98.0
0461.348,867.5076923076923,974.9333333333334,77.66666666666666,72.0,98.0
0461.390,852.7,1001.3230769230769,99.25,72.0,98.0
0461.414,860.4250000000001,991.9499999999999,117.9375,72.0,98.0
0461.457,879.5916666666666,993.9666666666667,153.875,72.0,98.0
0461.481,906.8083333333334,991.9333333333334,158.75,72.0,98.0
0461.524,1007.3846153846154,953.5,157.875,72.0,98.0
0461.547,1071.3875,907.775,154.0,72.0,98.0
0461.591,1203.2333333333333,815.65,138.25,72.0,98.0
0461.615,1236.5444444444443,779.8,129.5,72.0,98.0
0461.659,1218.9,737.3333333333334,114.0,72.0,98.0
0461.684,1194.8333333333333,715.775,104.3125,72.0,98.0
0461.726,1141.55,684.25,98.8125,72.0,98.0
0461.751,1123.4692307692308,667.2750000000001,94.5,72.0,98.0
0461.793,1186.6333333333332,717.5416666666667,89.25,72.0,98.0
0461.824,1300.3666666666668,795.8615384615384,83.375,72.0,98.0
0461.849,1420.3,820.9,81.125,72.0,98.0
0461.886,1563.8,795.1500000000001,77.8125,72.0,98.0
0461.915,1590.8999999999999,694.2384615384615,75.0,72.0,98.0
0461.958,1561.275,583.2,73.0,72.0,98.0
0461.984,1517.9,582.0166666666668,72.0,72.0,98.0
0462.027,1446.5,655.6333333333333,73.0,72.0,98.0
0462.052,1395.9076923076923,701.0,73.5625,72.0,98.0
0462.083,1340.1916666666666,732.9833333333333,75.0,71.99999999999999,97.99999999999999
0462.127,1271.8,760.6166666666667,76.0,72.0,98.0
0462.151,1241.9,905.8833333333332,75.0,72.0,98.0
0462.192,1196.45,1260.1,75.3125,72.0,98.0
0462.217,1160.0,1480.8076923076924,78.625,72.0,98.0
0462.260,1068.3461538461538,1465.3111111111111,112.75,72.0,98.0
0462.284,1033.2916666666665,1086.3666666666668,131.6875,72.0,98.0
0462.327,921.3833333333333,-68.0,157.93333333333334,72.0,98.0
0462.351,701.8076923076924,-626.7384615384615,159.8125,72.0,98.0
0462.394,-110.23076923076923,-1295.6769230769232,153.375,72.0,98.0
0462.426,-862.9250000000001,-1499.125,146.5,72.0,98.0
0462.450,-1437.6499999999999,-1569.6,137.75,72.0,97.99999999999999
0462.494,-2044.8,-1610.85,105.75,72.0,98.0
0462.524,-2162.4416666666666,-1607.0076923076922,88.0,72.0,98.0
0462.548,-2172.2833333333333,-1588.1,75.0,72.0,98.0
0462.591,-2175.4,-1541.2166666666667,75.1875,72.0,98.0
0462.614,-2173.0666666666666,-1507.4,76.0,72.0,98.0
0462.657,-2162.4461538461537,-1447.376923076923,74.6875,72.0,98.0
0462.680,-2156.65,-1412.1230769230772,73.25,72.0,98.0
0462.718,-2142.7,-1360.05,68.75,72.0,98.0
0462.760,-2126.4166666666665,-1292.8999999999999,65.25,71.99999999999999,98.0
0462.790,-2112.016666666667,-1237.5,65.625,72.0,98.0
0462.815,-2100.4500000000003,-1195.4,67.1875,72.0,98.0
0462.858,-2076.325,-1127.7333333333333,69.0,72.0,98.0
0462.882,-2060.3,-1098.75,69.0,72.0,98.0
0462.924,-2012.725,-1053.7666666666667,69.0,72.0,98.0
0462.948,-1960.475,-1026.4153846153845,69.0,72.0,98.0
0462.986,-1865.1,-969.0,69.0,72.0,98.0
0463.016,-1785.225,-920.5833333333333,69.0,72.0,98.0
0463.058,-1699.8333333333335,-859.0333333333333,75.1875,72.0,98.0
0463.083,-1656.45,-831.3538461538462,86.0,72.0,98.0
0463.125,-1606.85,-794.6923076923077,127.875,72.0,98.0
0463.149,-1585.4375,-776.0125,141.58823529411765,72.0,98.0
0463.190,-1546.0749999999998,-745.825,150.3125,72.0,98.0
0463.215,-1517.025,-729.3375,148.5,72.0,98.0
0463.258,-1419.1333333333332,-703.2692307692307,141.35294117647058,72.0,98.0
0463.283,-1365.4,-688.45,132.0,72.0,98.0
0463.326,-1288.3249999999998,-662.8,119.25,72.0,98.0
0463.350,-1270.0076923076922,-649.2666666666667,110.625,72.0,98.0
0463.392,-1248.911111111111,-621.05,105.6875,72.0,98.0
0463.422,-1229.05,-602.8444444444444,101.8125,72.0,98.0
0463.446,-1214.925,-588.6833333333333,100.3125,72.0,98.0
0463.484,-1183.4,-566.8,95.875,72.0,98.0
0463.527,-1155.2769230769231,-541.1666666666666,88.5,72.0,98.0
0463.551,-1143.3000000000002,-528.3,85.5,72.0,98.0
0463.593,-1134.4333333333334,-507.65000000000003,80.125,72.0,98.0
0463.625,-1128.35,-494.3666666666667,78.125,72.0,98.0
0463.649,-1120.8166666666668,-482.0,77.625,72.0,98.0
0463.692,-1095.0,-463.15,77.0,72.0,98.0
0463.723,-1075.8166666666666,-450.7,77.0,72.0,98.0
0463.746,-1060.825,-441.4153846153846,77.0,72.0,98.0
0463.784,-1036.65,-424.6615384615385,78.0,72.0,98.0
0463.827,-1005.1666666666667,-405.75,79.5,72.0,98.0
0463.858,-985.7833333333333,-391.8666666666667,83.3125,72.0,98.0
0463.881,-968.9777777777778,-381.4846153846153,89.375,72.0,98.0
0463.924,-947.5230769230769,-363.3307692307692,128.3125,72.0,98.0
0463.947,-944.6916666666667,-353.26666666666665,146.0,72.0,98.0
0463.985,-946.3,-341.0,167.75,72.0,98.0
0464.016,-933.7384615384616,-332.95000000000005,169.6875,72.0,98.0
0464.048,-897.2846153846153,-327.01666666666665,166.375,72.0,98.0
0464.091,-788.3230769230769,-316.47692307692313,154.0,72.0,97.99999999999999
0464.115,-710.125,-308.91666666666663,146.0,72.0,98.0
0464.158,-593.2,-286.4,120.875,72.0,98.0
0464.182,-546.4384615384615,-276.4,111.875,72.0,98.0
0464.225,-504.9615384615385,-242.0076923076923,98.58823529411765,72.0,98.0
0464.250,-484.3375,-201.7,96.125,72.0,98.0
0464.293,-449.89166666666665,-142.05,92.625,72.0,98.0
0464.317,-425.9888888888888,-110.2,87.625,72.0,98.0
0464.361,-362.2923076923077,-91.3875,81.1875,72.0,98.0
0464.387,-299.125,-83.6923076923077,76.4375,72.0,98.0
0464.418,-208.375,-75.525,73.0,71.99999999999999,97.99999999999999
0464.461,-51.725,-67.26666666666665,68.86666666666667,72.0,98.0
0464.485,38.00833333333333,-65.0,67.3125,72.0,98.0
0464.528,188.7692307692308,-59.0,66.0,72.0,98.0
0464.558,284.75,-55.06153846153846,66.0,72.0,98.0
0464.582,343.33846153846156,-49.46666666666667,66.0,72.0,98.0
0464.625,416.2615384615385,-9.566666666666665,66.0,72.0,98.0
0464.649,445.31666666666666,36.922222222222224,66.0,72.0,98.0
0464.692,484.85,125.96923076923078,67.25,72.0,98.0
0464.716,510.3,173.85000000000002,80.25,72.0,98.0
0464.759,570.65,176.39999999999998,111.5625,72.00000000000001,98.00000000000001
0464.785,608.4846153846154,174.93076923076922,141.9375,72.0,98.0
0464.829,665.9307692307692,169.5,156.1875,72.0,98.0
0464.859,724.0,167.55,155.875,72.0,98.0
0464.883,775.4769230769231,161.3,152.3125,72.0,98.0
0464.926,917.7666666666667,146.29166666666669,143.0,72.0,98.0
0464.951,996.575,139.36923076923077,129.9375,72.0,98.0
0464.994,1085.7,125.1923076923077,113.5,72.0,98.0
0465.024,1151.0249999999999,112.54166666666667,101.25,72.0,98.0
0465.049,1213.1692307692308,95.3375,98.125,72.0,98.0
0465.092,1332.4,64.1,94.75,72.0,98.0
0465.116,1424.975,45.6,90.875,72.0,98.0
0465.161,1535.5375,19.923076923076923,86.125,72.0,98.0
0465.191,1592.7,10.075,81.375,72.0,98.0
0465.216,1625.9153846153847,3.2615384615384615,79.25,72.0,98.0
0465.261,1696.9,-3.533333333333333,74.8125,72.0,98.0
0465.293,1760.1000000000001,-6.315384615384615,74.0,72.0,98.0
0465.317,1818.85,-10.515384615384617,74.0,72.0,98.0
0465.362,1878.45,-16.6,75.0,72.0,98.0
0465.392,1920.7846153846153,-20.36923076923077,75.0,72.0,98.0
0465.417,1928.65,-19.915384615384617,75.0,72.0,98.0
0465.460,1969.3,-13.0,74.4375,72.0,98.0
0465.484,1994.2076923076925,-4.0,73.9375,72.0,98.0
0465.526,2166.6,21.5,77.0625,72.0,98.0
0465.550,2258.65,40.8,85.875,72.0,98.0
0465.593,2378.8,85.16153846153846,117.375,72.0,98.0
0465.625,2343.975,133.625,150.0,72.0,98.0
0465.650,2301.269230769231,162.9125,158.3125,72.0,98.0
0465.692,2229.984615384615,195.24615384615385,158.875,72.0,98.0
0465.716,2188.7333333333336,201.74615384615385,155.3125,72.0,98.0
0465.759,2119.95,180.4,140.5,72.0,98.00000000000001
0465.783,2082.246153846154,168.77499999999998,132.25,71.99999999999999,98.0
0465.826,2016.9769230769232,156.31666666666666,116.0,72.0,98.0
0465.851,1980.169230769231,149.14615384615385,104.8125,72.0,98.0
0465.893,1919.5666666666666,143.7153846153846,99.3125,72.0,98.0
0465.923,1877.9,135.7,95.5,72.0,98.0
0465.947,1843.1,130.95,93.0,72.0,98.0
0465.984,1793.0333333333333,120.96666666666667,88.6875,72.0,98.0
0466.016,1755.7999999999997,114.0375,83.375,72.0,98.0
0466.059,1696.9,104.18888888888888,77.9375,72.0,98.0
0466.084,1668.5,91.85,75.375,72.0,98.0
0466.126,1618.825,61.025,73.0,72.0,98.0
0466.150,1587.2384615384617,36.276923076923076,72.25,72.0,98.0
0466.182,1549.7,0.030769230769230216,72.0,72.0,98.0
0466.227,1502.0,-57.75,72.0,72.0,98.0
0466.257,1470.425,-100.15,73.0,72.0,98.0
0466.281,1444.0230769230768,-129.4,73.0,72.0,98.0
0466.324,1400.1,-161.63333333333333,72.0,72.0,98.0
0466.347,1375.6153846153848,-167.1,72.125,72.0,98.0
0466.386,1254.5875,-180.63076923076923,80.5,72.0,98.0
0466.417,1069.5666666666666,-196.6,110.6875,72.0,98.0
0466.461,660.6000000000001,-232.64999999999998,144.6875,72.0,98.0
0466.485,382.81538461538463,-248.45,160.75,72.0,98.0
0466.528,-117.13846153846154,-281.6375,162.25,72.0,98.0
0466.559,-460.0666666666667,-295.16666666666663,155.75,72.0,98.0
0466.583,-671.3125,-305.375,149.75,72.0,98.0
0466.626,-1067.0749999999998,-316.8,137.0,72.0,98.0
0466.651,-1263.6,-320.6923076923077,121.625,72.0,98.0
0466.695,-1640.0125,-322.1461538461539,108.5625,72.0,98.0
0466.725,-1839.1499999999999,-324.73333333333335,102.3125,72.0,98.0
0466.748,-1947.392307692308,-325.42499999999995,100.875,72.0,98.00000000000001
0466.792,-2055.015384615385,-334.475,96.25,72.0,98.0
0466.817,-2078.1,-335.96153846153845,91.125,72.0,98.0
0466.860,-2093.3,-336.6,85.75,72.0,98.0
0466.891,-2100.6333333333337,-333.9,79.9375,72.0,98.0
0466.916,-2104.5,-332.7307692307692,77.75,72.0,98.0
0466.959,-2108.2666666666664,-330.0153846153846,73.6875,72.0,98.0
0466.983,-2109.6499999999996,-329.0,73.0,72.0,98.0
0467.026,-2106.2,-321.1666666666667,72.0,72.0,98.0
0467.057,-2101.9846153846156,-314.3,72.0,72.0,98.0
0467.080,-2097.475,-305.9583333333333,72.9375,72.0,98.0
0467.118,-2086.816666666667,-287.26666666666665,71.6875,72.0,98.0
0467.148,-2076.8846153846152,-267.94166666666666,69.8125,72.0,98.0
0467.192,-2052.0555555555557,-239.2,69.9375,72.0,98.0
0467.216,-2033.25,-222.8307692307692,83.375,72.0,98.0
0467.259,-1961.9,-194.05555555555557,114.375,72.0,98.0
0467.284,-1899.6,-176.0,138.8125,72.0,98.0
0467.326,-1744.7076923076922,-146.92499999999998,148.0,72.0,98.0
0467.350,-1629.7499999999998,-130.23846153846154,147.1875,72.0,98.0
0467.393,-1420.025,-104.76153846153846,136.0,72.0,98.0
0467.424,-1286.625,-73.35,127.8125,72.0,98.0
0467.448,-1185.1000000000001,-50.05,113.375,72.0,98.0
0467.491,-1056.1846153846154,-8.000000000000002,99.75,72.0,98.0
0467.514,-984.3,12.975000000000001,94.0,72.0,98.0
0467.558,-861.8583333333333,43.955555555555556,91.25,72.0,98.0
0467.585,-793.6125,62.491666666666674,90.5625,72.0,98.0
0467.618,-678.0222222222222,79.74166666666667,86.5,72.0,98.0
0467.663,-519.6384615384616,85.36666666666667,80.875,72.0,98.0
0467.693,-422.6076923076923,96.6,74.75,72.0,98.0
0467.723,-327.3,107.32307692307691,71.9375,72.0,98.0
0467.747,-252.9,113.31666666666666,71.0,72.0,98.0
0467.790,-68.81666666666666,118.375,70.0,72.0,98.0
0467.814,54.39166666666666,116.6,70.0,72.0,98.0
0467.853,294.4083333333333,115.725,72.1875,72.0,98.0
0467.883,474.57692307692315,126.325,74.0,72.0,98.0
0467.924,692.3,170.5,75.0,72.0,98.0
0467.949,864.3166666666666,206.325,75.0,72.0,98.0
0467.990,1392.0333333333333,277.425,77.5,72.0,98.0
0468.015,1775.5923076923077,305.3833333333333,94.4375,72.0,98.0
0468.059,2259.7153846153847,332.0,129.8125,72.0,98.0
0468.082,2341.1875,340.4846153846154,157.0,71.99999999999999,97.99999999999999
0468.127,2266.5,353.96153846153845,169.375,72.0,98.0
0468.159,2212.0,353.5615384615385,167.25,72.0,98.0
0468.184,2169.9249999999997,346.41666666666663,163.1875,72.0,98.0
0468.226,2106.9,324.92307692307696,153.1875,72.0,98.0
0468.251,2068.746153846154,309.8461538461538,138.125,72.0,98.0
0468.294,2004.0454545454545,297.70714285714286,120.41176470588236,72.0,98.0
0468.318,1967.8000000000002,287.70833333333337,108.0,72.0,98.0
0468.349,1920.3461538461538,278.15,102.625,72.0,98.0
0468.391,1859.1555555555556,259.70000000000005,98.1875,72.0,98.0
0468.415,1827.7666666666667,250.48333333333332,93.375,72.0,98.0
0468.459,1771.3416666666667,228.6923076923077,86.8125,72.0,98.0
0468.491,1729.6,219.39999999999998,79.875,72.0,98.0
0468.516,1695.9583333333333,211.8,76.75,72.0,98.0
0468.559,1642.8249999999998,196.13846153846154,71.6875,72.0,98.0
0468.584,1611.9833333333333,183.775,70.125,72.0,98.0
0468.627,1561.1833333333332,166.74999999999997,68.4375,72.0,98.0
0468.659,1524.3692307692309,161.6,68.0,72.0,98.0
0468.682,1499.65,157.86153846153846,69.0,72.0,98.0
0468.721,1456.5,156.68461538461537,70.0,72.0,98.0
0468.751,1424.5,160.07500000000002,70.0,72.0,98.0
