RelTime,RSPT
0263.861,63.4
0263.886,58.3625
0263.920,54.78888888888889
0263.955,52.974999999999994
0263.993,66.8
0264.028,74.1875
0264.053,75.45833333333334
0264.088,62.88461538461539
0264.122,54.73333333333333
0264.158,40.07692307692308
0264.194,31.03333333333333
0264.219,14.861538461538462
0264.253,-13.733333333333334
0264.288,-48.4
0264.321,-69.5
0264.357,-102.67499999999998
0264.392,-134.3
0264.426,-158.76666666666668
0264.461,-176.125
0264.486,-181.5
0264.521,-192.10833333333335
0264.557,-205.33333333333334
0264.592,-216.39166666666665
0264.627,-226.70833333333334
0264.652,-228.75833333333335
0264.687,-224.93846153846152
0264.722,-221.05384615384617
0264.758,-218.4625
0264.794,-207.925
0264.812,-202.25
0264.851,-198.26923076923077
0264.886,-192.31
0264.921,-190.55
0264.955,-191.3
0264.993,-187.75
0265.010,-187.43076923076922
0265.046,-182.325
0265.086,-156.76666666666668
0265.120,-147.43846153846155
0265.156,-132.86923076923077
0265.191,-125.475
0265.226,-105.8
0265.261,-90.61666666666667
0265.286,-81.03333333333333
0265.321,-60.5625
0265.357,-41.06666666666666
0265.391,-20.276923076923076
0265.425,0.9076923076923076
0265.460,22.3
0265.478,34.1
0265.526,61.6
0265.562,71.5
0265.588,75.69999999999999
0265.622,82.425
0265.657,89.16923076923077
0265.690,95.18181818181819
0265.724,99.08181818181816
0265.759,97.32727272727273
0265.794,91.47692307692307
0265.820,88.29090909090908
0265.855,75.55
0265.889,73.8
0265.923,75.99999999999999
0265.961,80.925
0265.989,77.58181818181816
0266.022,74.01666666666667
0266.057,66.52307692307693
0266.093,72.56666666666666
0266.127,88.55000000000001
0266.153,103.975
0266.188,134.44545454545457
0266.223,149.8846153846154
0266.258,151.3
0266.293,146.25
0266.313,149.56923076923078
0266.355,143.65384615384613
0266.389,147.3
0266.426,139.56666666666666
0266.460,137.77499999999998
0266.486,134.7
0266.520,133.45384615384614
0266.555,130.6
0266.589,127.21666666666667
0266.624,117.92500000000001
0266.660,111.3
0266.678,110.6
0266.712,106.19999999999999
0266.754,99.7923076923077
0266.789,87.76153846153846
0266.823,83.33333333333333
0266.858,84.36666666666666
0266.894,93.48750000000001
0266.919,94.5
0266.954,94.66666666666666
0266.991,85.50000000000001
0267.028,88.60000000000001
0267.053,90.67777777777778
0267.087,81.6
0267.121,78.575
0267.157,75.55
0267.191,76.99166666666667
0267.225,79.8
0267.259,79.75
0267.294,75.60000000000001
0267.312,71.85833333333332
0267.351,74.32307692307693
0267.388,72.8923076923077
0267.423,65.66923076923077
0267.458,56.43333333333334
0267.493,55.25
0267.512,46.788888888888884
0267.548,40.8
0267.588,36.475
0267.623,39.4875
0267.658,40.875
0267.692,37.077777777777776
0267.727,32.25
0267.745,33.1
0267.786,27.7
0267.822,26.166666666666668
0267.856,29.09166666666667
0267.890,30.5
0267.924,27.28333333333333
0267.960,10.616666666666667
0267.988,-0.8
0268.022,-14.108333333333334
0268.058,-45.05
0268.092,-63.0875
0268.126,-93.6
0268.153,-108.56666666666666
0268.188,-136.075
0268.223,-158.775
0268.257,-175.25384615384615
0268.292,-199.85454545454544
0268.326,-209.0
0268.346,-217.76
0268.386,-229.65
0268.422,-238.59999999999997
0268.457,-244.6
0268.494,-248.10000000000002
0268.512,-243.03333333333333
0268.562,-233.14999999999998
0268.587,-225.95
0268.621,-223.09166666666667
0268.656,-220.26666666666665
0268.690,-219.54999999999998
0268.723,-214.73333333333332
0268.759,-219.43333333333334
0268.794,-210.23333333333335
0268.820,-214.9
0268.857,-212.16666666666669
0268.891,-215.6
0268.926,-197.20833333333331
0268.961,-191.70000000000002
0268.988,-181.01666666666668
0269.023,-166.9
0269.057,-153.9125
0269.091,-141.1125
0269.125,-128.75
0269.161,-119.82499999999999
0269.187,-109.8
0269.223,-101.4
0269.257,-84.81538461538462
0269.293,-65.125
0269.319,-48.21818181818181
0269.354,-25.2
0269.390,2.8230769230769237
0269.424,25.53076923076923
0269.460,49.112500000000004
0269.478,54.338461538461544
0269.527,71.9
0269.562,82.1
0269.587,83.025
0269.622,84.9
0269.656,86.7
0269.690,92.3923076923077
0269.725,95.28333333333335
0269.759,93.15833333333335
0269.777,92.375
0269.826,89.81538461538462
0269.845,83.7125
0269.885,99.95000000000002
0269.918,107.925
0269.955,119.61111111111111
0269.994,116.03076923076924
0270.011,119.0
0270.061,139.25
0270.079,147.04615384615383
0270.114,156.93333333333334
0270.154,151.2
0270.190,143.1
0270.224,134.3
0270.259,128.05
0270.294,130.86923076923077
0270.318,132.475
0270.354,124.6
0270.390,121.02499999999999
0270.425,114.84615384615384
0270.460,120.16666666666669
0270.486,114.82500000000002
0270.521,101.53333333333333
0270.557,89.63333333333333
0270.593,89.04615384615386
0270.612,96.73333333333335
0270.661,100.73333333333335
0270.686,103.6
0270.720,100.46153846153847
0270.756,96.26666666666665
0270.792,92.33333333333334
0270.826,89.225
0270.852,87.275
0270.886,87.9
0270.921,80.4
0270.956,79.5142857142857
0270.994,63.41538461538462
0271.019,65.96666666666667
0271.054,57.13333333333334
0271.088,61.815384615384616
0271.123,55.33333333333333
0271.159,58.50833333333333
0271.195,42.03333333333334
0271.220,39.13846153846154
0271.256,36.15
0271.291,40.0
0271.327,41.092307692307685
0271.352,42.4875
0271.386,31.4
0271.420,32.475
0271.454,38.94615384615385
0271.488,41.56666666666667
0271.523,44.300000000000004
0271.559,38.60833333333333
0271.593,42.21666666666667
0271.627,45.41538461538462
0271.644,44.4
0271.693,41.266666666666666
0271.719,44.238461538461536
0271.753,37.891666666666666
0271.788,33.723076923076924
0271.822,24.483333333333334
0271.856,27.0
0271.891,16.35833333333333
0271.925,18.633333333333333
0271.961,14.399999999999999
0271.989,16.150000000000002
0272.024,15.9875
0272.059,7.5
0272.092,-9.015384615384615
0272.126,-34.30833333333334
0272.152,-51.0
0272.187,-66.83333333333334
0272.221,-75.76153846153845
0272.256,-81.0
0272.292,-99.17499999999998
0272.326,-121.4
0272.345,-131.33076923076925
0272.385,-145.9
0272.420,-163.8
0272.454,-178.54999999999998
0272.488,-193.56666666666666
0272.527,-201.32307692307694
0272.552,-203.05
0272.586,-201.00000000000003
0272.621,-208.95
0272.655,-212.03846153846155
0272.689,-220.775
0272.723,-217.18333333333334
0272.760,-212.88333333333335
0272.786,-214.525
0272.821,-209.86666666666667
0272.856,-213.83333333333331
0272.891,-212.56666666666666
0272.926,-206.7
0272.952,-195.56923076923076
0272.989,-183.96666666666664
0273.023,-177.175
0273.057,-170.2
0273.093,-164.1
0273.126,-146.825
0273.161,-131.4153846153846
0273.187,-126.52499999999999
0273.222,-119.20833333333334
0273.256,-118.41666666666667
0273.292,-110.87777777777778
0273.327,-94.95
0273.352,-86.43333333333334
0273.386,-68.86153846153846
0273.421,-50.97692307692308
0273.455,-40.19166666666666
0273.489,-24.733333333333334
0273.522,-21.633333333333333
0273.558,-16.725
0273.593,-10.753846153846153
0273.627,8.049999999999999
0273.645,14.474999999999998
0273.685,31.65833333333333
0273.719,45.076923076923066
0273.754,59.975
0273.788,77.02499999999999
0273.822,88.275
0273.856,101.13333333333334
0273.891,99.1125
0273.925,103.03333333333333
0273.961,99.24166666666666
0273.990,109.80833333333332
0274.024,119.68461538461538
0274.059,122.92307692307693
0274.093,121.6
0274.112,121.64444444444445
0274.152,117.48461538461538
0274.188,105.925
0274.223,105.52499999999999
0274.256,103.39999999999999
0274.292,110.06666666666666
0274.327,105.8
0274.353,103.8
0274.389,99.725
0274.423,92.03076923076922
0274.458,88.4
0274.493,89.79230769230769
0274.519,95.63333333333333
0274.553,98.62499999999999
0274.588,115.07499999999999
0274.624,113.75384615384615
0274.658,120.0
0274.695,107.85
0274.719,111.65384615384616
0274.754,113.98333333333333
0274.789,123.5
0274.824,119.44999999999999
0274.858,116.65
0274.894,108.64615384615385
0274.919,96.09166666666667
0274.954,89.375
0274.991,83.14166666666665
0275.025,83.63076923076923
0275.051,79.4
0275.085,77.2
0275.119,71.98333333333333
0275.156,75.32499999999999
0275.190,70.2
0275.225,65.95
0275.259,50.512499999999996
0275.285,51.2
0275.320,46.43076923076923
0275.355,46.266666666666666
0275.390,47.71666666666666
0275.425,48.8
0275.452,48.175000000000004
0275.486,45.233333333333334
0275.523,41.45
0275.558,31.849999999999998
0275.594,30.46666666666667
0275.619,17.084615384615383
0275.655,-0.7249999999999999
0275.690,-35.93333333333334
0275.724,-53.525000000000006
0275.758,-71.71666666666667
0275.777,-76.52499999999999
0275.826,-77.26666666666667
0275.852,-77.9
0275.886,-67.97692307692309
0275.920,-62.27692307692308
0275.957,-64.8
0275.979,-65.72500000000001
0276.013,-64.97692307692307
0276.053,-55.0
0276.089,-47.11666666666667
0276.124,-31.75
0276.159,-30.153846153846153
0276.194,-29.900000000000002
0276.220,-33.825
0276.254,-31.146153846153847
0276.288,-24.869230769230768
0276.323,-14.284615384615385
0276.358,-15.600000000000001
0276.392,0.09999999999999992
0276.412,-4.046153846153847
0276.447,-6.685714285714286
0276.488,-6.2749999999999995
0276.523,0.5333333333333334
0276.558,5.716666666666667
0276.592,12.133333333333333
0276.627,10.887500000000001
0276.653,9.8
0276.688,20.150000000000002
0276.721,15.716666666666667
0276.757,8.946153846153846
0276.792,1.9333333333333336
0276.826,-3.1249999999999996
0276.852,-0.43333333333333335
0276.887,-3.076923076923077
0276.922,-7.191666666666666
0276.959,-6.3999999999999995
0276.987,-21.275000000000002
0277.021,-27.425
0277.056,-51.325
0277.091,-77.9
0277.125,-104.45
0277.161,-135.3
0277.187,-146.95833333333331
0277.221,-158.325
0277.256,-178.15
0277.292,-191.5
0277.327,-198.65
0277.344,-204.275
0277.385,-201.0375
0277.421,-197.175
0277.456,-198.2
0277.490,-198.94166666666666
0277.525,-199.1
0277.561,-201.4625
0277.587,-198.79999999999998
0277.622,-195.44615384615383
0277.658,-191.61538461538464
0277.693,-184.43333333333334
0277.711,-178.45
0277.760,-160.59166666666667
0277.785,-150.33333333333334
0277.821,-137.46153846153848
0277.856,-117.85000000000001
0277.891,-103.825
0277.930,-89.875
0277.956,-84.8
0277.995,-65.125
0278.022,-51.800000000000004
0278.062,-31.1
0278.090,-17.2125
0278.126,0.8375
0278.153,18.325
0278.188,35.35
0278.223,48.44166666666666
0278.257,64.5
0278.293,77.21666666666667
0278.312,84.05
0278.353,101.56666666666666
0278.389,120.23076923076924
0278.424,131.77692307692305
0278.459,133.0
0278.485,125.8875
0278.522,126.98333333333333
0278.556,123.53076923076924
0278.591,127.975
0278.626,121.05
0278.652,118.00000000000001
0278.687,106.51538461538462
0278.722,97.5
0278.757,93.15833333333333
0278.793,89.31666666666668
0278.819,87.3375
0278.856,80.36666666666666
0278.891,64.87692307692308
0278.926,56.13333333333334
0278.944,52.98461538461538
0278.987,42.36923076923077
0279.022,25.25
0279.057,12.792307692307693
0279.093,9.95
0279.112,8.883333333333333
0279.155,16.992307692307694
0279.190,27.56153846153846
0279.225,38.0
0279.259,42.666666666666664
0279.294,45.016666666666666
0279.312,46.525
0279.347,54.175
0279.386,58.125
0279.421,65.24166666666666
0279.457,62.21666666666666
0279.494,61.06153846153846
0279.519,59.266666666666666
0279.554,55.31666666666666
0279.590,57.66666666666667
0279.625,54.57692307692308
0279.661,52.21666666666667
0279.687,53.074999999999996
0279.722,50.18333333333334
0279.758,52.99230769230769
0279.792,54.46666666666667
0279.827,64.5
0279.845,69.55
0279.884,84.73846153846154
0279.914,97.0
0279.955,101.6875
0279.994,111.39999999999999
0280.012,111.65384615384616
0280.047,107.54166666666667
0280.087,102.49230769230769
0280.122,96.23333333333333
0280.157,92.71666666666668
0280.191,98.08333333333333
0280.226,89.61666666666666
0280.261,92.5923076923077
0280.286,84.75
0280.320,83.2875
0280.356,74.1
0280.391,68.0153846153846
0280.426,63.37499999999999
0280.461,61.175
0280.486,63.96153846153846
0280.522,65.28461538461539
0280.558,64.14615384615385
0280.592,63.35
0280.627,62.24999999999999
0280.653,76.02307692307693
0280.688,80.16923076923078
0280.722,92.98333333333333
0280.759,90.45
0280.795,86.0625
0280.820,85.41666666666667
0280.855,84.2
0280.890,85.725
0280.925,70.7
0280.960,62.400000000000006
0280.988,56.04615384615385
0281.023,52.1
0281.057,48.516666666666666
0281.092,38.61666666666667
0281.127,20.49230769230769
0281.146,6.133333333333334
0281.185,-24.15
0281.220,-59.5
0281.255,-84.75
0281.289,-110.7
0281.325,-134.78750000000002
0281.360,-157.95
0281.386,-169.86666666666667
0281.420,-183.29999999999998
0281.454,-192.1
0281.489,-205.75
0281.523,-206.89999999999998
0281.558,-202.7
0281.593,-195.3
0281.627,-194.73333333333335
0281.653,-195.7625
0281.688,-194.2375
0281.726,-189.9923076923077
0281.761,-183.06666666666663
0281.787,-190.95
0281.821,-184.825
0281.856,-180.1
0281.891,-169.2
0281.925,-163.5625
0281.961,-156.7
0281.989,-141.34166666666667
0282.024,-124.93333333333332
0282.058,-120.17692307692307
0282.093,-114.58333333333333
0282.111,-111.03846153846155
0282.161,-76.4076923076923
0282.186,-66.3
0282.221,-50.833333333333336
0282.255,-41.175000000000004
0282.290,-39.512499999999996
0282.322,-34.9
0282.357,-28.05
0282.391,-18.6
0282.426,-11.3
0282.444,-9.615384615384615
0282.480,-1.0749999999999997
0282.520,-2.225
0282.555,10.833333333333334
0282.590,25.15
0282.625,40.730769230769226
0282.653,51.3
0282.689,48.825
0282.722,50.55
0282.759,47.7875
0282.794,44.76923076923077
0282.813,45.06666666666667
0282.861,45.05833333333333
0282.886,53.324999999999996
0282.921,61.30833333333334
0282.956,73.8
0282.994,73.575
0283.020,78.85
0283.055,76.30000000000001
0283.090,80.62222222222222
0283.124,89.9
0283.161,107.33333333333334
0283.188,114.02499999999999
0283.223,114.22307692307692
0283.258,106.5
0283.294,102.68333333333334
0283.319,103.88461538461539
0283.355,105.33846153846153
0283.389,103.76153846153846
0283.424,93.85384615384616
0283.460,99.06666666666668
0283.485,95.7
0283.520,95.45555555555555
0283.556,77.73076923076923
0283.592,66.58333333333333
0283.627,66.1
0283.653,73.34615384615384
0283.689,79.3
0283.724,76.32499999999999
0283.759,76.15
0283.785,78.225
0283.821,76.1
0283.856,67.8
0283.891,64.16666666666666
0283.925,56.45
0283.962,45.65
0283.989,41.56666666666667
0284.024,23.725
0284.058,4.933333333333334
0284.092,-20.900000000000002
0284.112,-38.30769230769231
0284.153,-68.53333333333333
0284.188,-99.25
0284.223,-120.15
0284.258,-140.68333333333334
0284.294,-148.68461538461537
0284.319,-160.725
0284.356,-165.3
0284.391,-177.4
0284.426,-179.35833333333332
0284.460,-177.9
0284.485,-177.55833333333334
0284.521,-177.23333333333335
0284.557,-178.57500000000002
0284.593,-173.01666666666665
0284.627,-166.3
0284.652,-158.4
0284.688,-147.51666666666665
0284.722,-137.15384615384613
0284.758,-125.56153846153845
0284.793,-123.46666666666667
0284.819,-119.1923076923077
0284.855,-114.4076923076923
0284.890,-110.5923076923077
0284.924,-109.11666666666667
0284.959,-94.80000000000001
0284.987,-86.92222222222223
0285.023,-78.15454545454546
0285.057,-73.2
0285.092,-79.52499999999999
0285.126,-79.3
0285.152,-68.95
0285.189,-54.75384615384616
0285.224,-43.849999999999994
0285.259,-32.925
0285.278,-31.46923076923077
0285.318,-30.1375
0285.354,-29.916666666666668
0285.389,-29.766666666666666
0285.423,-27.616666666666667
0285.459,-28.669230769230772
0285.484,-30.525
0285.519,-32.983333333333334
0285.556,-34.324999999999996
0285.591,-31.458333333333336
0285.627,-28.215384615384615
0285.645,-25.3
0285.685,-29.475
0285.723,-33.7
0285.758,-39.315384615384616
0285.793,-40.13333333333333
0285.812,-37.625
0285.846,-35.025000000000006
0285.886,-26.083333333333332
0285.919,-13.015384615384615
0285.954,-7.171428571428571
0285.994,-3.325
0286.012,-3.4692307692307693
0286.047,0.44166666666666654
0286.086,4.45
0286.121,2.0583333333333336
0286.156,-0.19999999999999973
0286.190,0.03076923076923077
0286.225,-4.853846153846154
0286.259,-8.323076923076924
0286.277,-10.5375
0286.326,-3.2499999999999996
0286.362,10.1
0286.390,18.191666666666666
0286.424,26.999999999999996
0286.459,31.191666666666666
0286.493,36.75
0286.511,38.19230769230769
0286.561,19.38888888888889
0286.585,12.933333333333334
0286.621,1.8583333333333334
0286.655,13.1
0286.690,25.633333333333333
0286.723,33.766666666666666
0286.760,39.392307692307696
0286.786,42.2
0286.821,44.4
0286.857,47.849999999999994
0286.891,46.266666666666666
0286.926,50.275
0286.944,46.43333333333334
0286.982,47.6
0287.022,42.0375
0287.058,47.400000000000006
0287.093,64.63333333333333
0287.113,76.24615384615385
0287.155,92.93076923076924
0287.190,96.51666666666667
0287.225,93.325
0287.260,95.15833333333333
0287.286,95.35384615384616
0287.320,86.55
0287.357,90.05000000000001
0287.391,81.625
0287.426,86.625
0287.460,93.3923076923077
0287.486,100.16666666666667
0287.520,110.6
0287.556,116.30000000000001
0287.592,116.69999999999999
0287.627,114.69999999999999
0287.652,116.45
0287.687,116.66666666666667
0287.723,121.86666666666667
0287.758,119.975
0287.793,115.67692307692309
0287.828,113.25
0287.853,113.45
0287.888,111.14615384615385
0287.923,100.75384615384615
0287.959,94.30000000000001
0287.986,85.66666666666666
0288.022,83.99166666666666
0288.057,74.9375
0288.092,73.21538461538462
0288.127,71.55
0288.152,79.66666666666669
0288.187,81.2
0288.221,84.18461538461538
0288.257,81.39090909090909
0288.293,84.7909090909091
0288.313,79.14444444444445
0288.354,72.725
0288.389,64.2625
0288.424,61.8625
0288.460,58.284615384615385
0288.479,61.54166666666666
0288.514,57.20833333333333
0288.548,47.50769230769231
0288.588,37.53076923076924
0288.622,34.70833333333333
0288.656,28.950000000000003
0288.783,18.016666666666666
0288.792,19.55
0288.801,18.692307692307693
0288.808,17.9
0288.832,20.65
0288.857,17.599999999999998
0288.892,19.246153846153845
0288.926,23.85
0288.953,29.766666666666666
0288.989,31.591666666666665
0289.024,29.876923076923077
0289.058,35.34166666666667
0289.092,43.7
0289.112,48.375
0289.155,48.8375
0289.191,48.0
0289.225,46.4
0289.260,47.900000000000006
0289.278,46.96153846153846
0289.313,52.9
0289.354,56.03333333333333
0289.388,50.425000000000004
0289.423,44.95
0289.460,39.375
0289.494,35.36666666666667
0289.527,37.400000000000006
0289.553,42.18333333333334
0289.587,51.3625
0289.622,44.9
0289.656,41.03076923076923
0289.690,35.8
0289.725,40.65
0289.761,42.875
0289.787,47.61538461538461
0289.822,46.387499999999996
0289.856,50.1
0289.891,48.55
0289.925,50.1875
0289.961,43.030769230769224
0289.989,38.166666666666664
0290.024,27.9
0290.059,9.533333333333333
0290.093,1.9076923076923076
0290.128,-5.63076923076923
0290.153,-2.1333333333333333
0290.188,-3.45
0290.222,-8.0875
0290.256,-7.199999999999999
0290.292,-4.555555555555555
0290.327,-5.566666666666667
0290.346,-11.938461538461539
0290.386,-26.30769230769231
0290.422,-47.65
0290.457,-63.925
0290.493,-77.9
0290.519,-90.88333333333333
0290.545,-106.2375
0290.585,-136.8
0290.620,-159.29999999999998
0290.656,-177.1625
0290.689,-187.95555555555555
0290.723,-196.39999999999998
0290.761,-202.94444444444446
0290.786,-207.25
0290.822,-216.42499999999998
0290.857,-219.18461538461537
0290.891,-216.88461538461542
0290.926,-210.85
0290.944,-208.4
0290.987,-200.22222222222223
0291.022,-193.61538461538464
0291.056,-187.35
0291.090,-182.22500000000002
0291.124,-171.9666666666667
0291.162,-160.55
0291.188,-146.45833333333331
0291.223,-130.0125
0291.257,-108.35000000000001
0291.291,-93.57499999999999
0291.326,-81.4
0291.353,-70.7
0291.387,-54.88333333333333
0291.423,-35.03333333333333
0291.458,-20.03076923076923
0291.494,-2.9166666666666665
0291.513,0.8666666666666667
0291.549,14.766666666666667
0291.588,20.8625
0291.624,35.84444444444445
0291.659,48.19166666666666
0291.685,59.3
0291.723,68.6375
0291.758,83.65555555555555
0291.793,95.41666666666666
0291.819,103.19999999999999
0291.854,98.1
0291.890,95.67692307692309
0291.924,94.66666666666666
0291.959,100.4
0291.988,103.13333333333334
0292.023,106.45
0292.058,106.5
0292.093,106.72307692307692
0292.112,105.67499999999998
0292.153,98.025
0292.187,96.875
0292.222,95.675
0292.257,93.09166666666667
0292.291,82.85384615384615
0292.327,81.70000000000002
0292.353,82.875
0292.389,87.08461538461539
0292.424,93.19999999999999
0292.460,91.025
0292.486,91.45
0292.521,91.70000000000002
0292.556,87.22307692307693
0292.590,83.2
0292.625,81.02499999999999
0292.660,81.25
0292.686,78.28333333333333
0292.720,72.51666666666667
0292.755,60.291666666666664
0292.791,55.56923076923077
0292.827,55.261538461538464
0292.852,62.1
0292.887,64.83333333333333
0292.923,67.37692307692308
0292.958,62.53076923076923
0292.995,51.275
0293.021,50.887499999999996
0293.055,48.5
0293.091,42.6
0293.124,45.425000000000004
0293.160,44.5
0293.187,42.5
0293.222,43.099999999999994
0293.258,44.59230769230769
0293.293,48.06666666666666
0293.320,45.849999999999994
0293.356,43.96666666666667
0293.391,47.31666666666666
0293.426,44.53076923076924
0293.444,47.150000000000006
0293.493,39.28333333333333
0293.512,40.474999999999994
0293.553,27.36923076923077
0293.588,19.55
0293.623,12.715384615384616
0293.659,19.9
0293.685,17.85
0293.721,13.45
0293.758,-3.1625
0293.793,-12.675
0293.822,-24.6
0293.860,-40.775
0293.888,-57.7
0293.924,-81.1
0293.960,-114.41538461538461
0293.993,-136.48333333333335
0294.019,-151.4
0294.056,-156.7
0294.091,-160.25
0294.127,-169.33333333333331
0294.153,-183.56666666666666
0294.189,-201.08333333333331
0294.225,-209.26666666666665
0294.244,-209.33333333333334
0294.286,-203.825
0294.321,-198.8
0294.358,-201.65833333333333
0294.394,-196.56923076923076
0294.422,-200.04615384615386
0294.458,-187.2
0294.478,-184.43333333333334
0294.514,-183.8153846153846
0294.560,-183.24615384615385
0294.588,-189.46666666666667
0294.625,-181.76666666666668
0294.660,-171.11666666666665
0294.687,-159.3
0294.723,-149.7923076923077
0294.760,-137.4
0294.787,-129.2
0294.822,-107.0
0294.858,-88.95555555555555
0294.893,-76.32307692307693
0294.912,-68.73333333333333
0294.953,-43.7
0294.990,-24.153846153846153
0295.025,-8.375
0295.060,9.637500000000001
0295.086,18.5
0295.119,30.615384615384613
0295.155,40.63076923076923
0295.190,48.1
0295.224,59.31666666666667
0295.259,70.875
0295.277,78.6
0295.326,91.70000000000002
0295.351,98.95
0295.386,109.5125
0295.421,106.87692307692308
0295.457,107.7
0295.493,106.75000000000001
0295.527,110.13333333333334
0295.554,125.41538461538462
0295.589,137.39166666666665
0295.623,148.63333333333333
0295.657,146.77499999999998
0295.692,150.96153846153845
0295.727,142.93333333333334
0295.752,140.9
0295.787,132.23076923076923
0295.822,123.68888888888888
0295.856,115.3
0295.890,111.325
0295.926,105.44999999999999
0295.961,105.3
0295.991,104.25000000000001
0296.027,102.1923076923077
0296.052,97.91666666666667
0296.086,98.95000000000002
0296.120,91.76666666666667
0296.154,96.99166666666666
0296.189,100.86363636363637
0296.223,107.92499999999998
0296.258,100.95
0296.294,98.68333333333334
0296.318,100.5375
0296.355,95.99999999999999
0296.390,89.6
0296.425,78.71666666666667
0296.444,79.55384615384615
0296.493,75.0
0296.511,75.86666666666667
0296.551,75.15833333333333
0296.586,66.60833333333335
0296.620,62.7
0296.654,57.45384615384615
0296.689,52.5
0296.722,53.5
0296.759,40.00769230769231
0296.785,38.5875
0296.820,36.40833333333333
0296.855,38.815384615384616
0296.890,53.11666666666667
0296.925,52.94444444444445
0296.960,57.05
0296.987,45.11666666666667
0297.022,46.8
0297.057,42.92307692307693
0297.092,53.06153846153847
0297.126,55.7
0297.153,54.7
0297.187,52.746153846153845
0297.222,33.1
0297.259,22.8
0297.278,13.283333333333333
0297.312,-2.033333333333333
0297.353,-21.2
0297.387,-42.599999999999994
0297.422,-66.06666666666668
0297.456,-99.71666666666667
0297.492,-127.06666666666668
0297.528,-155.89230769230767
0297.554,-164.90000000000003
0297.589,-177.35
0297.625,-180.875
0297.659,-183.73076923076923
0297.693,-194.9
0297.710,-197.0333333333333
0297.747,-213.0076923076923
0297.786,-216.70000000000002
0297.822,-215.7
0297.856,-211.73333333333335
0297.891,-208.32500000000002
0297.925,-211.6
0297.961,-214.0125
0297.989,-217.75
0298.024,-221.59166666666667
0298.058,-220.2
0298.092,-215.24166666666667
0298.127,-205.95000000000002
0298.154,-193.04999999999998
0298.188,-175.3625
0298.223,-153.66666666666666
0298.258,-136.27499999999998
0298.293,-119.99230769230769
0298.313,-111.125
0298.355,-67.76666666666667
0298.390,-30.2
0298.425,13.4
0298.460,42.008333333333326
0298.485,53.53333333333333
0298.520,70.5
0298.554,83.74166666666666
0298.589,94.69999999999999
0298.624,96.56666666666666
0298.659,92.45555555555556
0298.693,90.5625
0298.718,89.03846153846155
0298.754,83.3
0298.789,84.43333333333334
0298.824,81.6076923076923
0298.859,94.76666666666667
0298.878,98.36923076923077
0298.913,108.80000000000001
0298.953,110.875
0298.989,117.94999999999999
0299.024,121.13333333333333
0299.057,129.73846153846154
0299.092,130.125
0299.126,129.2
0299.152,127.325
0299.188,123.4
0299.224,113.16250000000001
0299.259,107.15
0299.294,99.13333333333333
0299.312,90.775
0299.347,83.525
0299.386,84.41666666666666
0299.421,78.225
0299.455,81.21538461538461
0299.489,77.36666666666667
0299.523,85.725
0299.558,87.82499999999999
0299.593,86.60000000000001
0299.619,84.11666666666667
0299.655,85.74615384615385
0299.689,94.20769230769231
0299.723,93.825
0299.758,88.06250000000001
0299.777,88.7
0299.827,76.05555555555556
0299.852,72.82499999999999
0299.886,65.38333333333333
0299.920,66.13333333333333
0299.955,59.50833333333333
0299.995,55.9923076923077
0300.021,48.93333333333333
0300.056,38.800000000000004
0300.091,53.35
0300.126,51.0
0300.144,59.9076923076923
0300.194,53.85
0300.219,57.57692307692308
0300.253,58.3
0300.287,64.79230769230769
0300.320,58.63333333333333
0300.356,55.133333333333326
0300.391,49.95833333333333
0300.425,52.476923076923086
0300.460,55.09166666666667
0300.485,50.52499999999999
0300.521,38.25
0300.557,29.9375
0300.593,25.6
0300.627,31.266666666666666
0300.652,31.233333333333334
0300.687,28.161538461538463
0300.721,22.415384615384617
0300.757,10.666666666666668
0300.791,12.299999999999999
0300.827,21.7
0300.845,23.825000000000003
0300.895,26.97692307692307
0300.920,27.625
0300.955,34.775
0300.992,31.383333333333333
0301.027,33.02307692307693
0301.046,30.333333333333336
0301.085,25.0
0301.120,24.884615384615387
0301.156,24.1
0301.190,22.166666666666668
0301.225,14.166666666666666
0301.259,1.3000000000000003
0301.293,-4.1
0301.311,-11.416666666666666
0301.361,-6.75
0301.385,-6.4875
0301.421,-11.7
0301.455,-21.800000000000004
0301.489,-31.407692307692308
0301.523,-36.0
0301.559,-41.0375
0301.593,-52.26666666666667
0301.628,-72.46923076923076
0301.653,-86.38333333333333
0301.688,-103.02499999999999
0301.723,-116.225
0301.757,-142.2923076923077
0301.792,-165.83333333333334
0301.826,-185.84545454545452
0301.861,-193.04999999999998
0301.888,-199.5
0301.923,-210.70000000000002
0301.960,-219.97499999999997
0301.987,-223.225
0302.023,-221.5
0302.058,-220.70000000000002
0302.093,-218.45384615384617
0302.127,-214.7
0302.153,-214.3
0302.188,-206.3923076923077
0302.224,-198.70000000000002
0302.258,-195.7166666666667
0302.292,-190.91666666666669
0302.326,-187.01538461538462
0302.345,-184.2875
0302.385,-175.60000000000002
0302.420,-167.7
0302.455,-152.01111111111112
0302.489,-146.76666666666668
0302.523,-132.95
0302.557,-119.46666666666667
0302.593,-106.62499999999999
0302.628,-98.54444444444445
0302.653,-95.16666666666667
0302.688,-90.88333333333333
0302.723,-80.4
0302.758,-61.28333333333333
0302.793,-43.23076923076923
0302.827,-18.2
0302.852,-1.625
0302.887,26.8
0302.921,38.81666666666667
0302.956,53.1
