RelTime,RSPT
0156.391,-139.05
0156.426,-117.15833333333333
0156.452,-102.0
0156.488,-86.5
0156.528,-75.22500000000001
0156.554,-68.73333333333333
0156.589,-60.55
0156.623,-50.077777777777776
0156.659,-39.824999999999996
0156.685,-35.6
0156.719,-28.1
0156.755,-19.533333333333335
0156.789,-5.825
0156.824,4.666666666666666
0156.858,17.05
0156.894,29.0
0156.919,39.71538461538462
0156.954,55.06666666666666
0156.994,73.53333333333333
0157.018,87.16666666666666
0157.053,102.9230769230769
0157.088,124.43333333333332
0157.122,151.15
0157.158,190.45000000000002
0157.194,238.825
0157.220,274.8375
0157.256,321.28333333333336
0157.292,367.9
0157.321,398.65000000000003
0157.356,440.775
0157.390,482.0153846153846
0157.425,523.25
0157.460,549.2769230769231
0157.485,555.0999999999999
0157.521,552.7923076923078
0157.557,534.9538461538461
0157.592,506.0
0157.628,469.425
0157.653,437.3
0157.687,379.62307692307695
0157.721,319.20000000000005
0157.756,256.6
0157.791,190.75
0157.827,131.44444444444446
0157.846,103.4
0157.886,53.425
0157.919,14.241666666666667
0157.956,-27.15833333333333
0157.995,-71.55
0158.020,-101.30000000000001
0158.057,-139.93333333333334
0158.092,-174.53333333333333
0158.127,-211.8
0158.145,-227.85
0158.184,-261.4230769230769
0158.211,-276.225
0158.260,-294.73333333333335
0158.286,-305.12222222222226
0158.323,-317.9
0158.358,-324.75000000000006
0158.393,-324.1
0158.419,-320.5692307692308
0158.454,-313.55454545454546
0158.489,-307.43333333333334
0158.523,-304.125
0158.557,-302.6
0158.592,-302.90000000000003
0158.619,-306.775
0158.653,-309.4333333333333
0158.688,-308.8
0158.722,-303.75
0158.758,-297.4307692307692
0158.786,-290.56666666666666
0158.822,-273.925
0158.857,-255.1083333333333
0158.892,-237.16153846153844
0158.926,-224.1625
0158.952,-215.38333333333333
0158.990,-201.225
0159.024,-190.4
0159.058,-182.2153846153846
0159.092,-172.425
0159.126,-163.5
0159.145,-159.95
0159.193,-154.3923076923077
0159.218,-153.66666666666669
0159.252,-153.75
0159.287,-153.675
0159.322,-154.7555555555556
0159.357,-153.33333333333334
0159.391,-148.6875
0159.425,-138.5
0159.460,-128.7
0159.486,-122.71111111111111
0159.521,-122.17500000000001
0159.558,-123.18333333333334
0159.593,-125.0
0159.619,-126.70833333333333
0159.655,-129.9
0159.689,-133.38333333333333
0159.724,-139.0
0159.759,-143.26666666666665
0159.793,-145.175
0159.819,-144.825
0159.855,-142.5
0159.890,-139.41538461538462
0159.924,-133.1
0159.961,-127.9
0159.990,-123.8
0160.024,-110.9875
0160.058,-95.67499999999998
0160.092,-77.1125
0160.118,-64.85
0160.154,-53.023076923076914
0160.188,-43.141666666666666
0160.222,-34.38333333333334
0160.256,-23.400000000000002
0160.292,-9.350000000000001
0160.325,2.5999999999999996
0160.360,15.415384615384616
0160.378,21.15
0160.419,30.375
0160.454,36.85
0160.488,44.925
0160.523,52.144444444444446
0160.557,59.175
0160.592,60.43333333333334
0160.611,60.54615384615384
0160.653,55.80769230769231
0160.688,50.19230769230769
0160.721,44.51538461538462
0160.757,41.7
0160.792,36.58333333333333
0160.811,34.25
0160.860,23.35833333333333
0160.877,21.2
0160.914,15.5
0160.953,14.722222222222221
0160.991,16.223076923076924
0161.026,18.3
0161.050,19.725
0161.085,21.825
0161.119,21.307692307692307
0161.156,24.516666666666666
0161.190,28.2
0161.223,35.9
0161.258,37.666666666666664
0161.293,32.43846153846154
0161.311,25.53333333333333
0161.360,15.0
0161.385,10.16923076923077
0161.419,4.9
0161.453,-0.8499999999999999
0161.488,-2.3249999999999997
0161.521,-0.7249999999999999
0161.557,2.5384615384615383
0161.592,2.9
0161.626,0.024999999999999994
0161.651,-1.4833333333333334
0161.686,-5.3
0161.722,-8.953846153846154
0161.755,-14.233333333333334
0161.791,-16.592307692307692
0161.826,-21.9
0161.844,-23.230769230769234
0161.894,-32.84615384615385
0161.913,-19.8
0161.954,218.2
0161.993,644.0
0162.019,966.1333333333333
0162.055,1290.8375
0162.090,1365.8374999999999
0162.126,1238.4
0162.151,1113.5249999999999
0162.187,849.25
0162.222,667.0538461538462
0162.257,523.8166666666667
0162.292,453.9
0162.325,433.2
0162.345,422.8
0162.385,404.10833333333335
0162.419,380.9
0162.454,357.44615384615383
0162.489,356.3769230769231
0162.523,382.0333333333334
0162.557,420.45000000000005
0162.592,451.775
0162.611,461.3
0162.646,461.5666666666667
0162.686,440.54999999999995
0162.720,403.8333333333333
0162.755,366.1
0162.789,325.18888888888887
0162.824,288.4
0162.859,262.61538461538464
0162.877,250.6
0162.927,231.93333333333334
0162.952,226.3
0162.990,224.15
0163.025,228.2
0163.060,240.35
0163.085,254.3076923076923
0163.119,276.8666666666667
0163.156,296.9
0163.191,317.84999999999997
0163.225,329.1333333333333
0163.259,331.7
0163.278,333.3230769230769
0163.327,359.55384615384617
0163.345,382.26666666666665
0163.385,425.65
0163.412,430.3384615384615
0163.453,406.7692307692308
0163.488,366.8
0163.522,329.65
0163.559,271.84999999999997
0163.593,181.45000000000002
0163.611,103.6
0163.660,-82.3076923076923
0163.687,-160.475
0163.723,-188.88333333333333
0163.759,-140.43333333333334
0163.786,-72.94166666666666
0163.821,61.7
0163.855,214.95
0163.891,367.2416666666667
0163.924,534.8333333333334
0163.961,737.65
0163.989,909.6846153846154
0164.024,1139.3999999999999
0164.059,1371.25
0164.086,1582.4
0164.121,1823.45
0164.156,2005.5769230769233
0164.191,2102.5583333333334
0164.226,2098.025
0164.251,2056.4916666666663
0164.286,2009.0
0164.321,1998.225
0164.357,1993.8875
0164.391,1951.8
0164.427,1862.9
0164.445,1791.3416666666667
0164.486,1642.65
0164.522,1461.45
0164.557,1281.6363636363637
0164.592,1095.3692307692306
0164.626,940.7
0164.652,823.0249999999999
0164.687,656.2833333333333
0164.721,469.66153846153844
0164.756,256.0846153846154
0164.792,63.88461538461538
0164.827,10.333333333333332
0164.852,108.7
0164.886,484.8666666666666
0164.921,987.623076923077
0164.955,1517.923076923077
0164.995,1970.1222222222223
0165.020,2082.046153846154
0165.056,1987.7
0165.091,1582.853846153846
0165.126,1064.7666666666669
0165.153,684.8153846153846
0165.189,450.1307692307692
0165.225,461.8153846153846
0165.259,683.3
0165.294,947.1666666666667
0165.313,1063.9
0165.351,1198.3333333333335
0165.385,1180.9750000000001
0165.420,1038.2
0165.454,754.7
0165.488,372.3875
0165.522,-67.05000000000001
0165.558,-446.95000000000005
0165.593,-805.9333333333333
0165.612,-1006.0615384615385
0165.653,-1362.2153846153844
0165.689,-1646.3000000000002
0165.724,-1859.2333333333331
0165.759,-1990.9333333333334
0165.785,-2039.1999999999998
0165.820,-2062.3250000000003
0165.856,-2070.1875
0165.891,-2070.5375
0165.925,-2066.5
0165.952,-2061.0899999999997
0165.991,-2051.8999999999996
0166.027,-2041.4
0166.052,-2033.6000000000001
0166.087,-2020.8076923076924
0166.123,-2003.0333333333333
0166.159,-1978.975
0166.186,-1954.7166666666667
0166.222,-1918.8153846153846
0166.256,-1879.0
0166.292,-1835.3461538461538
0166.327,-1789.2833333333333
0166.353,-1753.9250000000002
0166.388,-1702.0
0166.423,-1650.3615384615384
0166.459,-1602.225
0166.485,-1568.25
0166.522,-1519.675
0166.557,-1474.8000000000002
0166.592,-1429.1
0166.627,-1390.5
0166.652,-1360.1461538461538
0166.688,-1320.576923076923
0166.723,-1283.4846153846154
0166.759,-1250.0500000000002
0166.785,-1224.6
0166.822,-1191.1818181818182
0166.856,-1158.8307692307692
0166.890,-1129.275
0166.924,-1102.2333333333331
0166.959,-1073.7
0166.987,-1052.0
0167.022,-1020.9000000000001
0167.056,-992.15
0167.092,-964.7
0167.126,-938.4750000000001
0167.153,-918.3000000000001
0167.189,-890.6333333333333
0167.224,-861.775
0167.259,-834.2833333333333
0167.286,-813.5461538461539
0167.321,-787.7333333333333
0167.355,-763.5749999999999
0167.390,-739.1166666666667
0167.424,-714.9
0167.459,-690.6846153846153
0167.485,-674.9000000000001
0167.520,-655.225
0167.558,-634.3833333333333
0167.593,-619.3000000000001
0167.627,-604.875
0167.653,-593.1916666666667
0167.689,-580.5333333333333
0167.725,-571.0416666666666
0167.760,-562.2076923076924
0167.778,-556.9916666666667
0167.828,-539.3
0167.845,-530.7307692307692
0167.894,-510.33076923076925
0167.914,-501.85
0167.953,-484.01666666666665
0167.991,-465.95
0168.025,-446.75384615384615
0168.060,-426.19999999999993
0168.085,-411.2166666666667
0168.121,-387.15000000000003
0168.155,-360.725
0168.190,-325.95
0168.224,-287.5571428571429
0168.258,-248.225
0168.293,-195.075
0168.313,-162.175
0168.355,-104.13076923076923
0168.390,-72.7
0168.425,-56.15
0168.460,-48.2
0168.485,-37.52307692307693
0168.521,-20.366666666666667
0168.556,1.0333333333333337
0168.591,13.3
0168.626,18.25
0168.651,19.2625
0168.687,14.266666666666666
0168.723,4.625000000000001
0168.758,-6.2153846153846155
0168.793,-21.5125
0168.819,-33.650000000000006
0168.855,-48.38333333333333
0168.889,-62.627272727272725
0168.924,-78.34166666666667
0168.959,-101.15
0168.986,-121.2
0169.022,-141.73333333333332
0169.057,-159.05
0169.092,-170.01538461538462
0169.125,-182.65384615384613
0169.145,-189.05
0169.180,-202.475
0169.220,-227.72142857142856
0169.256,-254.81111111111113
0169.291,-279.85
0169.328,-297.6125
0169.353,-306.7461538461539
0169.391,-317.1846153846154
0169.425,-326.79999999999995
0169.460,-333.93333333333334
0169.486,-340.0083333333333
0169.520,-343.36153846153843
0169.558,-348.29999999999995
0169.593,-349.9
0169.612,-350.75
0169.653,-350.8
0169.688,-349.15
0169.725,-346.875
0169.760,-342.675
0169.778,-339.82307692307694
0169.827,-330.83333333333337
0169.854,-327.2583333333333
0169.889,-320.8
0169.924,-314.45
0169.961,-306.45
0169.989,-300.09999999999997
0170.024,-292.05833333333334
0170.058,-282.8
0170.093,-273.1333333333333
0170.127,-265.575
0170.154,-256.35
0170.190,-245.625
0170.225,-231.47500000000002
0170.259,-222.23333333333335
0170.285,-217.15
0170.320,-210.10000000000002
0170.357,-201.8
0170.392,-190.14999999999998
0170.426,-178.45
0170.460,-166.66153846153847
0170.486,-156.48333333333335
0170.521,-145.2
0170.558,-135.60000000000002
0170.593,-127.76923076923077
0170.611,-122.89230769230768
0170.647,-112.1
0170.687,-99.61666666666667
0170.721,-89.525
0170.759,-82.275
0170.794,-76.98333333333333
0170.819,-75.46923076923078
0170.854,-67.4875
0170.889,-58.900000000000006
0170.925,-52.725
0170.960,-49.525
0170.988,-48.66666666666667
0171.023,-46.3
0171.058,-40.575
0171.093,-32.041666666666664
0171.126,-26.65833333333333
0171.146,-24.925
0171.181,-20.858333333333334
0171.220,-20.475
0171.255,-20.35
0171.289,-18.466666666666665
0171.325,-17.483333333333334
0171.360,-10.892307692307693
0171.386,-7.9
0171.420,-5.1000000000000005
0171.454,-4.76923076923077
0171.488,-10.674999999999999
0171.522,-18.283333333333335
0171.558,-31.258333333333333
0171.593,-44.925
0171.611,-52.407692307692315
0171.647,-60.3
0171.687,-65.375
0171.718,-65.425
0171.753,-66.4888888888889
0171.787,-66.5923076923077
0171.822,-65.45
0171.856,-63.56666666666666
0171.892,-59.483333333333334
0171.925,-56.2
0171.961,-52.0
0171.989,-47.875
0172.024,-42.7
0172.058,-38.83333333333333
0172.093,-35.284615384615385
0172.127,-34.900000000000006
0172.152,-33.349999999999994
0172.187,-32.775000000000006
0172.222,-31.923076923076927
0172.257,-28.633333333333333
0172.293,-21.308333333333337
0172.319,-13.233333333333334
0172.355,-4.861538461538462
0172.390,4.333333333333334
0172.426,14.907692307692308
0172.460,29.133333333333333
0172.486,39.1
0172.521,51.63333333333334
0172.555,61.48571428571428
0172.590,66.92500000000001
0172.626,70.0
0172.651,66.35384615384615
0172.686,60.84166666666666
0172.721,54.37500000000001
0172.757,44.4
0172.794,31.96666666666667
0172.819,20.55
0172.855,5.3
0172.890,-8.038461538461538
0172.925,-19.1
0172.961,-27.108333333333334
0172.988,-26.230769230769234
0173.023,-12.0
0173.056,16.6
0173.091,54.775000000000006
0173.126,84.9
0173.163,99.2
0173.188,96.93749999999999
0173.224,90.13333333333334
0173.260,76.89166666666667
0173.286,66.44615384615386
0173.322,54.366666666666674
0173.357,43.75
0173.391,36.133333333333326
0173.426,27.6
0173.444,21.7875
0173.494,8.0
0173.518,4.591666666666667
0173.553,-0.95
0173.588,-0.21111111111111114
0173.623,1.525
0173.658,6.6
0173.693,11.833333333333334
0173.711,12.492307692307692
0173.760,17.0
0173.785,20.661538461538463
0173.821,32.06666666666666
0173.856,49.050000000000004
0173.891,69.5
0173.925,86.60833333333333
0173.946,95.7
0173.988,116.26666666666667
0174.023,147.625
0174.058,187.02499999999998
0174.092,222.3
0174.127,234.93333333333334
0174.153,233.56666666666666
0174.188,228.7
0174.222,226.15
0174.256,225.1222222222222
0174.291,219.56923076923076
0174.326,210.52499999999998
0174.346,205.43333333333334
0174.386,195.22000000000003
0174.422,175.88461538461536
0174.457,155.39999999999998
0174.493,137.0
0174.518,131.2
0174.544,129.14000000000001
0174.592,132.875
0174.611,138.475
0174.646,150.86666666666665
0174.688,169.325
0174.723,183.84444444444446
0174.758,199.05833333333334
0174.794,212.21666666666667
0174.819,214.96666666666667
0174.855,210.96153846153845
0174.890,202.9666666666667
0174.924,197.42499999999998
0174.960,192.7
0174.988,189.65
0175.023,178.37500000000003
0175.058,168.16666666666666
0175.092,157.03333333333333
0175.126,150.66666666666669
0175.153,146.05
0175.189,137.5333333333333
0175.224,130.44615384615383
0175.259,124.3
0175.294,119.72500000000001
0175.320,117.1
0175.355,111.71666666666667
0175.390,104.3
0175.424,98.21666666666665
0175.459,97.475
0175.486,99.48333333333333
0175.521,101.73076923076923
0175.556,109.80000000000001
0175.591,119.63333333333334
0175.626,138.15
0175.652,148.53333333333333
0175.688,160.57500000000002
0175.723,161.32500000000002
0175.757,149.35
0175.792,132.92222222222222
0175.827,112.8375
0175.853,97.6
0175.888,70.35
0175.923,43.03333333333334
0175.959,13.208333333333332
0175.989,-8.933333333333334
0176.023,-28.0
0176.057,-42.59166666666667
0176.092,-61.53846153846154
0176.126,-82.75
0176.152,-99.63333333333334
0176.187,-115.25
0176.221,-127.82222222222222
0176.257,-139.7875
0176.291,-154.16666666666669
0176.326,-167.93333333333334
0176.344,-175.7
0176.385,-187.0636363636364
0176.421,-190.5090909090909
0176.456,-191.525
0176.491,-188.0
0176.526,-179.2375
0176.545,-170.2
0176.580,-147.68333333333334
0176.620,-122.18461538461537
0176.654,-108.06923076923077
0176.689,-105.2923076923077
0176.723,-107.8
0176.759,-111.93846153846155
0176.785,-114.26666666666665
0176.821,-117.86153846153846
0176.856,-119.0
0176.891,-115.575
0176.925,-105.775
0176.943,-98.86923076923078
0176.994,-72.46666666666667
0177.021,-62.074999999999996
0177.056,-48.824999999999996
0177.090,-36.93333333333334
0177.124,-17.00769230769231
0177.160,4.1
0177.178,12.35
0177.213,21.733333333333334
0177.253,19.638461538461538
0177.287,10.858333333333334
0177.322,-0.1499999999999999
0177.355,-9.325
0177.390,-11.7625
0177.425,-9.06
0177.460,-3.75
0177.485,-1.7833333333333332
0177.519,0.35000000000000003
0177.556,0.8461538461538461
0177.590,2.1500000000000004
0177.625,6.375
0177.659,15.0
0177.677,18.916666666666668
0177.726,38.44615384615384
0177.745,46.1
0177.785,60.06666666666667
0177.820,64.3076923076923
0177.855,66.0
0177.891,65.98461538461538
0177.927,66.5
0177.953,65.875
0177.990,61.69166666666667
0178.026,55.83333333333333
0178.044,52.0
0178.093,43.85
0178.110,42.53076923076923
0178.159,41.93333333333334
0178.193,38.47692307692307
0178.218,33.849999999999994
0178.253,27.3
0178.287,22.566666666666666
0178.321,22.930769230769226
0178.357,31.5
0178.391,44.56666666666666
0178.427,64.0
0178.444,72.8875
0178.479,93.1
0178.513,112.6
0178.554,127.94000000000001
0178.589,136.33333333333334
0178.623,145.93846153846152
0178.657,157.3
0178.693,174.85
0178.712,183.40769230769232
0178.753,195.60769230769233
0178.788,198.89166666666665
0178.822,204.36666666666667
0178.857,222.95000000000002
0178.891,244.3888888888889
0178.926,258.96923076923076
0178.945,257.93333333333334
0178.987,246.075
0179.022,234.6
0179.056,226.75384615384615
0179.091,226.53076923076924
0179.126,226.85
0179.145,226.5
0179.180,222.8153846153846
0179.221,214.66666666666669
0179.255,204.05833333333334
0179.291,189.31666666666666
0179.327,175.9
0179.345,171.95000000000002
0179.394,169.0
0179.412,168.0769230769231
0179.453,158.53333333333333
0179.487,146.0769230769231
0179.522,123.58333333333334
0179.558,102.15
0179.593,79.83333333333333
0179.628,67.925
0179.646,61.16666666666667
0179.680,44.77499999999999
0179.714,22.15
0179.755,-20.416666666666664
0179.789,-66.54615384615384
0179.822,-113.44545454545455
0179.856,-166.06666666666666
0179.891,-212.76666666666665
0179.925,-253.56923076923078
0179.961,-289.1
0179.989,-314.2583333333333
0180.024,-344.90000000000003
0180.058,-373.0444444444444
0180.092,-400.9
0180.128,-422.66666666666663
0180.154,-439.7076923076923
0180.189,-457.03846153846155
0180.223,-468.6333333333333
0180.258,-477.3833333333333
0180.293,-483.8
0180.313,-489.88888888888886
0180.353,-501.425
0180.388,-513.7249999999999
0180.423,-525.8249999999999
0180.459,-534.9666666666667
0180.484,-542.7454545454545
0180.519,-551.3125
0180.553,-560.225
0180.587,-567.4375
0180.622,-569.175
0180.656,-566.7833333333333
0180.690,-563.9769230769231
0180.724,-558.7624999999999
0180.761,-557.525
0180.787,-557.2333333333333
0180.822,-557.0
0180.857,-554.3833333333333
0180.892,-546.1916666666666
0180.927,-538.2166666666667
0180.952,-531.1111111111111
0180.989,-518.7615384615385
0181.024,-505.15
0181.058,-490.1
0181.092,-476.3666666666667
0181.127,-461.1166666666667
0181.153,-451.9
0181.188,-436.15
0181.223,-420.9
0181.258,-405.42499999999995
0181.293,-387.9
0181.312,-380.2166666666667
0181.362,-359.6
0181.387,-348.20000000000005
0181.422,-334.04999999999995
0181.455,-319.7230769230769
0181.489,-306.4333333333333
0181.522,-295.93333333333334
0181.558,-284.1583333333333
0181.593,-272.44166666666666
0181.612,-264.8333333333333
0181.647,-247.85
0181.685,-234.4875
0181.720,-220.7
0181.755,-208.9
0181.789,-199.68461538461537
0181.823,-192.3
0181.857,-184.30833333333334
0181.891,-176.3
0181.925,-164.52222222222224
0181.961,-153.51538461538462
0181.990,-145.3166666666667
0182.024,-135.77499999999998
0182.058,-129.63333333333333
0182.092,-120.91538461538461
0182.126,-111.82307692307691
0182.151,-103.41250000000001
0182.186,-91.88333333333333
0182.219,-85.94615384615383
0182.254,-81.66666666666667
0182.287,-79.83333333333334
0182.320,-77.2
0182.357,-76.4
0182.391,-75.36666666666667
0182.426,-76.0
0182.460,-76.925
0182.485,-79.85000000000001
0182.520,-85.04615384615386
0182.555,-92.4
0182.589,-98.71666666666667
0182.625,-108.68333333333334
0182.659,-113.025
0182.677,-116.11666666666666
0182.725,-121.87500000000001
0182.760,-124.175
0182.786,-124.475
0182.821,-124.9125
0182.857,-125.2
0182.891,-126.4
0182.925,-124.11538461538461
0182.951,-121.23333333333335
0182.989,-116.85
0183.023,-115.93333333333332
0183.058,-118.1
0183.092,-119.69230769230768
0183.126,-120.63846153846151
0183.153,-118.32500000000002
0183.188,-113.86666666666666
0183.223,-110.03333333333333
0183.256,-105.71538461538461
0183.290,-103.65
0183.325,-100.125
0183.360,-98.625
0183.385,-97.92727272727274
0183.420,-97.00000000000001
0183.455,-96.1
0183.490,-95.31666666666668
0183.522,-93.27777777777777
0183.558,-89.9875
0183.593,-85.91666666666666
0183.612,-85.10833333333333
0183.647,-81.82307692307693
0183.688,-75.27692307692307
0183.722,-69.68333333333334
0183.756,-63.4
0183.790,-58.775
0183.825,-52.87692307692308
0183.860,-47.0
0183.878,-46.3
0183.926,-35.8
0183.945,-32.49166666666666
0183.988,-21.924999999999997
0184.023,-18.53333333333333
0184.058,-16.96923076923077
0184.091,-17.133333333333333
0184.126,-17.4
0184.152,-19.60833333333333
0184.187,-22.06153846153846
0184.222,-27.333333333333336
0184.257,-33.5
0184.292,-38.707692307692305
0184.326,-39.574999999999996
0184.345,-43.06153846153846
0184.385,-48.87777777777778
0184.413,-56.3
0184.454,-64.4
0184.488,-71.42307692307692
0184.523,-76.29230769230769
0184.557,-80.775
0184.591,-85.63333333333333
0184.626,-88.93333333333334
0184.645,-92.92500000000001
0184.684,-100.72500000000001
0184.713,-107.05833333333334
0184.753,-115.1
0184.787,-119.0
0184.822,-124.53333333333333
0184.856,-132.0
0184.890,-141.3
0184.925,-148.6
0184.950,-153.5
0184.988,-153.95
0185.022,-155.2625
0185.057,-153.925
0185.091,-154.07777777777778
0185.125,-152.9
0185.144,-150.2
0185.194,-147.175
0185.220,-143.9769230769231
0185.255,-142.95384615384614
0185.289,-143.1
0185.323,-144.93076923076924
0185.357,-145.2
0185.391,-144.65833333333333
0185.426,-142.68461538461537
0185.444,-142.6
0185.493,-141.52499999999998
0185.517,-140.73076923076923
0185.552,-139.25
0185.587,-138.425
0185.622,-139.45
0185.656,-140.33333333333334
0185.690,-141.46923076923076
0185.724,-141.11111111111111
0185.759,-141.975
0185.793,-140.425
0185.819,-141.575
0185.854,-137.1
0185.891,-136.7
0185.925,-132.0
0185.961,-130.2
0185.989,-128.0
0186.024,-122.25454545454545
0186.058,-119.44999999999999
0186.092,-115.0
0186.127,-113.49999999999999
0186.152,-113.11666666666667
0186.188,-110.24444444444444
0186.223,-108.0
0186.258,-106.0
0186.292,-104.86363636363636
0186.326,-105.6
0186.344,-106.55000000000001
0186.394,-106.53333333333333
0186.419,-104.84615384615385
0186.454,-103.34615384615385
0186.490,-98.125
0186.523,-92.6375
0186.558,-81.725
0186.593,-72.03333333333333
0186.610,-69.04615384615384
0186.660,-60.05
0186.695,-57.2
0186.719,-55.975
0186.755,-56.925
0186.790,-55.125
0186.824,-52.55
0186.857,-48.233333333333334
0186.892,-45.7
0186.926,-41.38461538461539
0186.960,-37.95
0186.988,-35.66666666666667
0187.024,-27.791666666666664
0187.059,-21.724999999999998
0187.093,-14.466666666666665
0187.126,-12.216666666666667
0187.162,-12.233333333333334
0187.187,-13.674999999999999
0187.223,-18.3
0187.258,-16.4
0187.293,-7.4
0187.328,7.387499999999999
0187.354,15.3
0187.388,28.76153846153846
0187.425,48.27499999999999
0187.460,71.6076923076923
0187.494,97.85000000000001
0187.518,116.7
0187.553,148.71666666666667
0187.588,185.69230769230768
0187.623,229.8
0187.659,274.3666666666667
0187.693,314.3333333333333
0187.718,338.6769230769231
0187.753,370.62222222222226
0187.787,399.57500000000005
0187.822,428.6166666666667
0187.856,455.75
0187.890,480.80769230769226
0187.924,497.55
0187.961,502.125
0187.989,498.17499999999995
0188.023,481.5333333333333
0188.059,457.54166666666663
0188.093,416.4
0188.111,388.6
0188.152,287.8333333333333
0188.187,195.825
0188.222,112.7
0188.258,51.5
0188.293,11.292307692307691
0188.318,-10.350000000000001
0188.354,-33.824999999999996
0188.388,-54.669230769230765
0188.423,-72.1
0188.459,-89.44615384615385
0188.485,-99.4
0188.520,-111.15
0188.555,-118.33333333333333
0188.590,-126.13076923076923
0188.626,-136.56923076923078
0188.644,-143.1
0188.693,-166.26666666666665
0188.712,-174.89999999999998
0188.753,-193.11666666666667
0188.788,-208.81249999999997
0188.822,-223.04999999999998
0188.856,-236.0777777777778
0188.891,-246.8
0188.925,-251.04444444444445
0188.960,-254.70833333333331
0188.987,-257.825
0189.023,-262.87692307692305
0189.058,-264.3636363636364
0189.092,-265.7166666666667
0189.112,-265.0875
0189.154,-265.23846153846154
0189.190,-264.4666666666667
0189.225,-262.8
0189.260,-260.48333333333335
0189.285,-259.40000000000003
0189.320,-256.125
0189.354,-252.4
0189.388,-247.93333333333334
0189.422,-243.66666666666669
0189.458,-238.86923076923074
0189.494,-231.13333333333333
0189.518,-226.7
0189.555,-218.06666666666666
0189.590,-208.8
0189.627,-200.06923076923078
0189.651,-193.56666666666666
0189.687,-185.95833333333334
0189.722,-177.66666666666666
0189.756,-169.25
0189.793,-158.3
0189.811,-153.70769230769233
0189.859,-137.43846153846155
0189.894,-123.725
0189.918,-114.56666666666666
0189.955,-94.1
0189.995,-69.575
0190.021,-52.7
0190.056,-28.825
0190.091,-7.509090909090909
0190.127,22.299999999999997
0190.153,45.53333333333333
0190.188,76.78461538461539
0190.223,112.95
0190.257,161.29166666666666
0190.292,219.375
0190.327,281.776923076923
0190.345,305.3833333333333
0190.381,339.43333333333334
0190.422,361.79999999999995
0190.457,364.1111111111111
0190.492,368.8076923076924
0190.512,367.70000000000005
0190.547,364.4230769230769
0190.587,353.475
0190.622,343.28461538461534
0190.656,330.0
0190.691,325.8333333333333
0190.724,328.31666666666666
0190.760,334.0166666666667
0190.786,341.1
0190.823,343.4
0190.858,342.1333333333333
0190.892,335.09999999999997
0190.927,321.3416666666667
0190.952,311.875
0190.989,298.55
0191.024,286.5
0191.058,272.8875
0191.093,257.06666666666666
0191.113,247.175
0191.156,222.99166666666665
0191.191,199.39999999999998
0191.227,175.5076923076923
0191.252,162.20833333333334
0191.287,154.1
0191.322,158.925
0191.357,168.375
0191.391,177.53846153846155
0191.426,186.675
0191.452,189.53333333333333
0191.487,195.73333333333335
0191.523,198.71666666666667
0191.559,200.9
0191.578,201.84999999999997
0191.614,199.27692307692308
0191.655,198.43846153846155
0191.690,219.43846153846152
0191.724,258.93333333333334
0191.759,317.58333333333337
0191.786,378.90000000000003
0191.821,448.7615384615385
0191.857,503.86923076923074
0191.891,533.2583333333333
0191.925,555.7
0191.945,566.1
0191.988,589.7
0192.024,592.7153846153846
0192.058,575.0833333333334
0192.093,542.7666666666668
0192.111,522.4833333333333
0192.161,453.7692307692308
0192.187,420.0666666666667
0192.223,355.2083333333333
0192.258,286.70833333333337
0192.294,208.9769230769231
0192.319,148.375
0192.356,71.05833333333334
0192.392,0.6333333333333346
0192.427,-53.88461538461539
0192.453,-94.7
0192.488,-140.38333333333333
0192.524,-179.49166666666665
0192.559,-213.1125
0192.578,-231.15
0192.627,-283.77500000000003
0192.653,-306.4833333333333
0192.688,-340.92499999999995
0192.723,-370.12222222222226
0192.759,-391.26666666666665
0192.794,-403.07500000000005
0192.821,-409.62500000000006
0192.856,-417.4416666666666
0192.891,-423.4923076923077
0192.925,-427.275
0192.959,-429.15
0192.987,-436.71666666666664
0193.022,-454.5916666666667
0193.057,-479.1833333333333
0193.092,-498.5
0193.125,-504.4
0193.162,-495.6333333333334
0193.188,-484.95384615384614
0193.224,-461.40000000000003
0193.258,-430.6
0193.294,-396.0875
0193.320,-370.03846153846155
0193.356,-334.5
0193.391,-301.7
0193.426,-262.72499999999997
0193.460,-231.22500000000002
0193.478,-217.13076923076923
0193.527,-187.15384615384616
0193.546,-179.98333333333332
0193.587,-155.02499999999998
0193.622,-104.51666666666667
0193.657,-32.13846153846154
0193.691,53.083333333333336
0193.725,108.2
0193.760,139.55
0193.786,148.58333333333334
0193.821,153.7
0193.856,170.53333333333333
0193.892,193.575
0193.926,211.8
0193.952,216.3
0193.990,192.64999999999998
0194.025,150.85833333333335
0194.060,98.125
0194.078,75.02307692307693
0194.120,48.9
0194.155,40.5
0194.190,38.2
0194.225,35.25
0194.260,42.9923076923077
0194.287,58.6875
0194.321,84.85
0194.358,106.1
0194.393,110.36153846153846
0194.411,103.6
0194.460,64.2
0194.485,33.733333333333334
0194.521,-11.8
0194.556,-48.1
0194.591,-76.7
0194.627,-99.0
0194.645,-106.63846153846154
0194.680,-119.94615384615383
0194.719,-127.025
0194.756,-135.275
0194.793,-149.16666666666666
0194.812,-159.91538461538462
0194.861,-195.43333333333334
0194.887,-216.625
0194.923,-237.2
0194.957,-254.2625
0194.978,-260.9307692307692
