RelTime,RSPT
0354.554,328.7
0354.595,378.775
0354.630,423.2
0354.647,459.71666666666664
0354.697,554.3833333333333
0354.716,586.1083333333332
0354.751,614.875
0354.786,625.3461538461538
0354.822,650.1222222222223
0354.863,702.7153846153847
0354.880,718.075
0354.929,756.8818181818183
0354.946,769.7833333333333
0354.996,761.5
0355.014,765.1
0355.063,756.4
0355.080,777.3076923076924
0355.129,875.6
0355.165,962.8
0355.182,987.9
0355.217,994.65
0355.252,986.9923076923077
0355.291,965.3307692307691
0355.330,956.2500000000001
0355.347,940.35
0355.397,902.3666666666666
0355.414,879.9375
0355.449,844.0307692307692
0355.483,823.0
0355.518,768.8307692307693
0355.554,739.723076923077
0355.590,691.9
0355.629,654.75
0355.663,565.0272727272727
0355.681,490.223076923077
0355.730,282.9428571428572
0355.749,173.23636363636362
0355.784,9.9
0355.818,-137.8
0355.852,-272.8857142857143
0355.887,-407.4583333333333
0355.928,-568.5384615384615
0355.963,-683.4166666666666
0355.981,-741.8090909090909
0356.017,-823.2230769230769
0356.051,-878.1
0356.088,-935.5333333333335
0356.123,-989.909090909091
0356.157,-1035.8076923076924
0356.198,-1092.4555555555557
0356.215,-1112.323076923077
0356.249,-1147.3999999999999
0356.286,-1201.65
0356.328,-1266.625
0356.364,-1316.2230769230769
0356.382,-1344.8
0356.417,-1380.0
0356.452,-1411.0666666666666
0356.487,-1426.3750000000002
0356.522,-1434.0
0356.556,-1425.9916666666668
0356.595,-1415.246153846154
0356.629,-1390.225
0356.663,-1360.85
0356.681,-1350.8
0356.716,-1313.65
0356.752,-1267.3
0356.790,-1219.0333333333333
0356.829,-1153.4499999999998
0356.847,-1119.5500000000002
0356.897,-1015.7666666666668
0356.915,-978.4888888888888
0356.951,-884.4
0356.985,-782.4166666666666
0357.021,-681.9333333333334
0357.055,-599.375
0357.095,-542.9
0357.129,-498.41666666666663
0357.164,-439.69230769230774
0357.182,-415.97499999999997
0357.217,-386.2846153846154
0357.251,-352.0307692307693
0357.288,-304.6833333333333
0357.329,-210.6
0357.364,-126.24999999999999
0357.381,-90.9
0357.417,-20.700000000000003
0357.451,40.33846153846153
0357.486,84.82307692307693
0357.521,134.63333333333333
0357.556,164.85000000000002
0357.596,223.1583333333333
0357.630,264.35
0357.648,287.3
0357.697,328.23333333333335
0357.715,349.53749999999997
0357.750,400.96923076923076
0357.784,477.79166666666663
0357.819,565.225
0357.853,654.8
0357.890,743.6
0357.929,813.9846153846154
0357.964,880.8615384615384
0357.982,905.05
0358.018,953.9625
0358.053,986.5444444444445
0358.089,979.3153846153846
0358.129,961.95
0358.163,939.0083333333332
0358.182,918.9
0358.217,902.2230769230769
0358.252,879.8384615384615
0358.289,878.6999999999999
0358.329,855.3846153846155
0358.366,833.2083333333333
0358.384,827.1461538461538
0358.419,801.5692307692309
0358.454,787.1750000000001
0358.490,763.3499999999999
0358.531,730.9666666666666
0358.548,715.6500000000001
0358.597,683.575
0358.615,677.725
0358.649,665.8
0358.685,631.6625
0358.719,633.0333333333333
0358.757,671.3
0358.797,746.4333333333334
0358.815,775.2
0358.850,816.123076923077
0358.885,834.8
0358.920,819.0999999999999
0358.962,768.8125
0358.997,694.1
0359.015,643.125
0359.050,493.2615384615384
0359.085,324.1
0359.118,164.63333333333333
0359.153,43.02727272727273
0359.187,-102.5
0359.227,-235.5923076923077
0359.261,-379.8333333333333
0359.299,-488.7083333333333
0359.318,-538.6153846153846
0359.352,-622.625
0359.387,-690.125
0359.422,-754.7750000000001
0359.462,-817.4666666666667
0359.497,-856.4076923076923
0359.516,-886.7
0359.552,-934.2
0359.588,-980.1
0359.630,-1045.7
0359.647,-1061.25
0359.696,-1066.3384615384616
0359.731,-1067.75
0359.750,-1053.15
0359.785,-1047.725
0359.821,-1053.35
0359.855,-1040.1125
0359.895,-1040.1000000000001
0359.929,-1024.875
0359.964,-1015.5555555555557
0359.982,-1004.65
0360.017,-989.5166666666667
0360.052,-958.0461538461539
0360.087,-937.65
0360.121,-908.2333333333333
0360.156,-877.475
0360.195,-824.6500000000001
0360.228,-779.425
0360.262,-741.3615384615384
0360.300,-691.0166666666667
0360.321,-653.375
0360.356,-612.0
0360.396,-546.2923076923078
0360.431,-497.0333333333333
0360.449,-473.77500000000003
0360.483,-414.0
0360.520,-348.85
0360.555,-270.93333333333334
0360.595,-194.35
0360.630,-121.03333333333333
0360.664,-37.825
0360.681,4.0
0360.728,104.73333333333333
0360.763,130.63333333333333
0360.797,163.3
0360.815,187.375
0360.865,269.4307692307692
0360.883,293.40000000000003
0360.918,326.14166666666665
0360.952,320.03076923076924
0360.987,354.58750000000003
0361.023,370.4
0361.058,407.825
0361.097,431.2
0361.116,464.70833333333337
0361.151,501.5692307692308
0361.186,537.3846153846154
0361.221,567.55
0361.261,590.0833333333333
0361.299,603.45
0361.316,606.0785714285714
0361.354,607.975
0361.389,614.3375
0361.429,613.5666666666666
0361.463,597.1714285714286
0361.481,599.6307692307694
0361.530,636.6083333333333
0361.549,666.625
0361.584,739.0333333333333
0361.619,814.2
0361.654,881.9666666666667
0361.688,928.0333333333334
0361.726,949.575
0361.761,957.3666666666666
0361.796,942.7230769230769
0361.830,911.025
0361.848,902.9499999999999
0361.897,853.3499999999999
0361.917,833.05
0361.952,793.2
0361.989,746.4000000000001
0362.030,728.2
0362.049,722.5
0362.084,703.4384615384615
0362.118,686.65
0362.152,648.9769230769231
0362.187,608.3444444444444
0362.228,510.8833333333333
0362.261,377.04545454545456
0362.298,217.625
0362.318,130.92499999999998
0362.354,-4.830769230769231
0362.394,-142.2
0362.429,-275.63846153846157
0362.463,-393.875
0362.480,-434.0333333333333
0362.529,-550.0538461538462
0362.563,-607.8416666666667
0362.581,-633.5461538461539
0362.631,-717.3
0362.648,-735.3333333333334
0362.697,-817.2875
0362.731,-880.6666666666667
0362.749,-921.1615384615385
0362.797,-1006.075
0362.816,-1050.7666666666667
0362.851,-1109.9076923076923
0362.886,-1162.0333333333333
0362.927,-1204.2
0362.962,-1225.4
0362.999,-1256.4416666666666
0363.016,-1265.2375
0363.051,-1288.95
0363.088,-1313.0769230769233
0363.128,-1324.3
0363.164,-1328.95
0363.182,-1326.1333333333332
0363.232,-1343.125
0363.249,-1351.05
0363.285,-1361.05
0363.319,-1361.6090909090908
0363.355,-1366.7666666666669
0363.395,-1350.8
0363.429,-1329.8923076923077
0363.463,-1311.6
0363.481,-1301.9625
0363.530,-1279.4499999999998
0363.548,-1269.6625
0363.583,-1246.6538461538462
0363.619,-1218.9666666666667
0363.653,-1178.575
0363.688,-1141.0875
0363.729,-1089.8230769230768
0363.763,-1054.9250000000002
0363.780,-1030.5615384615385
0363.831,-970.425
0363.849,-942.3692307692309
0363.884,-894.7818181818182
0363.918,-831.4333333333334
0363.953,-767.25
0363.989,-686.9846153846154
0364.029,-614.7307692307693
0364.047,-588.2666666666667
0364.097,-514.5916666666667
0364.114,-477.88461538461536
0364.149,-437.97777777777776
0364.184,-382.6
0364.220,-320.1625
0364.255,-254.79166666666666
0364.299,-177.6125
0364.319,-149.64615384615382
0364.355,-92.85
0364.391,-12.883333333333333
0364.430,67.5
0364.464,128.06153846153848
0364.482,158.11538461538464
0364.531,185.8153846153846
0364.548,196.56666666666666
0364.583,214.8125
0364.617,238.64444444444445
0364.652,268.5846153846154
0364.686,296.48333333333335
0364.721,340.4666666666667
0364.758,367.6538461538462
0364.797,406.55
0364.831,432.67499999999995
0364.848,441.6333333333333
0364.898,491.16923076923075
0364.916,508.44999999999993
0364.950,552.5307692307692
0364.985,586.1500000000001
0365.019,617.225
0365.054,634.5166666666667
0365.096,652.1666666666666
0365.130,686.4499999999999
0365.165,736.3416666666666
0365.183,766.175
0365.218,850.3125
0365.254,929.4000000000001
0365.291,1008.9153846153846
0365.331,1050.6000000000001
0365.348,1067.4
0365.397,1096.3
0365.415,1105.5583333333334
0365.450,1113.976923076923
0365.484,1096.3416666666667
0365.518,1085.8000000000002
0365.554,1046.3076923076924
0365.590,1016.4
0365.631,986.0
0365.649,974.65
0365.685,935.2125
0365.719,896.4571428571429
0365.755,866.5384615384615
0365.796,850.6615384615384
0365.815,839.15
0365.864,798.2
0365.882,789.8153846153846
0365.917,767.3692307692307
0365.953,747.1416666666667
0365.987,740.9
0366.022,722.5222222222222
0366.056,690.376923076923
0366.083,673.3833333333334
0366.118,636.2
0366.152,625.9461538461538
0366.188,650.325
0366.229,652.9
0366.247,637.175
0366.300,541.8230769230769
0366.319,492.7
0366.354,376.70000000000005
0366.389,224.7875
0366.429,41.13333333333334
0366.447,-35.184615384615384
0366.498,-287.8125
0366.515,-378.6
0366.550,-521.9333333333334
0366.585,-634.2666666666667
0366.619,-728.0416666666666
0366.653,-811.0
0366.688,-912.376923076923
0366.727,-1003.75
0366.763,-1101.25
0366.780,-1130.8
0366.829,-1210.4230769230771
0366.848,-1234.7625
0366.899,-1294.7166666666667
0366.916,-1317.6999999999998
0366.952,-1345.7666666666667
0366.986,-1376.9
0367.022,-1395.746153846154
0367.061,-1426.05
0367.095,-1429.5555555555557
0367.130,-1432.125
0367.148,-1425.5
0367.199,-1406.2
0367.216,-1400.0625
0367.252,-1364.8
0367.289,-1326.9666666666667
0367.329,-1280.6
0367.347,-1251.2857142857142
0367.397,-1166.0076923076924
0367.415,-1133.9250000000002
0367.450,-1078.6666666666667
0367.485,-1031.8923076923077
0367.519,-977.0111111111111
0367.554,-897.9125
0367.595,-817.6000000000001
0367.630,-750.2333333333333
0367.648,-721.55
0367.697,-618.4000000000001
0367.717,-575.8230769230769
0367.752,-504.2307692307692
0367.787,-446.2
0367.821,-391.8833333333333
0367.855,-340.05
0367.890,-271.4111111111111
0367.929,-218.91538461538465
0367.965,-160.2
0367.983,-140.775
0368.018,-68.51111111111112
0368.053,13.875
0368.088,93.16666666666667
0368.124,149.34999999999997
0368.164,218.925
0368.182,241.55384615384614
0368.216,289.35833333333335
0368.251,340.30000000000007
0368.290,368.39166666666665
0368.316,389.9076923076923
0368.355,415.2384615384616
0368.396,453.65
0368.414,468.775
0368.451,488.7777777777778
0368.488,523.3083333333334
0368.529,573.25
0368.565,618.5500000000001
0368.585,632.1307692307693
0368.628,660.4
0368.647,674.5692307692308
0368.685,687.2769230769231
0368.721,690.0333333333333
0368.763,694.1
0368.782,699.8846153846154
0368.820,707.7846153846153
0368.856,700.4666666666667
0368.883,710.2076923076925
0368.919,712.7384615384615
0368.957,746.625
0368.998,799.2583333333332
0369.017,841.6384615384616
0369.053,892.2625
0369.088,919.25
0369.128,939.9
0369.163,930.3749999999999
0369.182,912.2416666666666
0369.217,880.6
0369.252,851.375
0369.297,821.75
0369.315,816.3307692307692
0369.364,791.9777777777779
0369.382,786.1333333333333
0369.416,761.7384615384615
0369.451,731.5692307692307
0369.485,683.65
0369.520,676.675
0369.556,653.4833333333333
0369.595,636.0333333333333
0369.630,611.4666666666667
0369.647,585.0
0369.696,564.65
0369.714,563.0666666666667
0369.763,542.5999999999999
0369.781,530.3499999999999
0369.830,452.51666666666665
0369.847,417.85
0369.896,325.35
0369.930,239.15384615384613
0369.948,199.39999999999998
0369.984,96.7
0370.020,11.774999999999999
0370.062,-103.8
0370.098,-205.7076923076923
0370.117,-265.2833333333333
0370.154,-363.12500000000006
0370.196,-487.19999999999993
0370.214,-529.5
0370.249,-615.5250000000001
0370.289,-716.9250000000001
0370.330,-815.825
0370.349,-864.2076923076924
0370.388,-948.9416666666666
0370.429,-1027.9538461538461
0370.448,-1059.9583333333335
0370.486,-1124.3384615384616
0370.528,-1171.7307692307693
0370.564,-1202.25
0370.582,-1205.6666666666667
0370.620,-1231.6
0370.662,-1238.65
0370.681,-1235.7625
0370.716,-1237.1375
0370.754,-1228.2
0370.796,-1216.975
0370.815,-1202.5749999999998
0370.851,-1158.4076923076923
0370.889,-1114.576923076923
0370.930,-1060.1
0370.948,-1045.9833333333333
0370.986,-978.9166666666666
0371.022,-899.475
0371.064,-788.4307692307692
0371.082,-746.95
0371.118,-652.9749999999999
0371.156,-580.5666666666667
0371.198,-509.45833333333337
0371.217,-489.7
0371.254,-430.80000000000007
0371.299,-359.4666666666667
0371.318,-336.9666666666667
0371.355,-285.725
0371.397,-206.9
0371.415,-188.975
0371.451,-116.0
0371.489,-58.69230769230769
0371.531,6.4
0371.550,38.141666666666666
0371.587,77.74166666666667
0371.631,135.56666666666666
0371.650,158.25
0371.687,219.1
0371.729,311.50000000000006
0371.747,343.8
0371.784,391.9153846153846
0371.821,442.95
0371.862,520.5
0371.881,553.4
0371.917,654.7666666666667
0371.955,744.5
0371.998,860.425
0372.016,882.1
0372.053,898.876923076923
0372.095,911.7076923076922
0372.132,910.8461538461539
0372.150,906.3416666666667
0372.188,881.5
0372.229,860.2333333333333
0372.247,851.1249999999999
0372.285,827.6625
0372.327,800.9
0372.365,770.1916666666666
0372.383,762.9916666666667
0372.420,747.3692307692306
0372.465,746.3923076923077
0372.483,726.3000000000001
0372.520,705.3
0372.562,665.6083333333333
0372.599,645.4875
0372.617,628.0666666666667
0372.653,609.9333333333334
0372.696,586.4
0372.716,576.2
0372.753,559.2
0372.796,536.8333333333334
0372.814,522.9222222222222
0372.850,525.9307692307692
0372.887,577.025
0372.930,659.0833333333333
0372.949,683.8461538461539
0372.986,721.8000000000001
0373.023,728.6818181818182
0373.066,672.5
0373.084,618.9250000000001
0373.120,497.79999999999995
0373.164,311.75
0373.182,238.7076923076923
0373.219,90.10833333333333
0373.257,-81.6
0373.301,-265.7583333333333
0373.319,-353.125
0373.355,-474.9
0373.397,-594.0749999999999
0373.415,-633.6333333333332
0373.451,-717.85
0373.488,-792.5076923076923
0373.529,-877.2750000000001
0373.549,-919.025
0373.585,-978.8692307692309
0373.629,-1055.3461538461538
0373.666,-1084.6
0373.684,-1102.5249999999999
0373.720,-1125.7
0373.763,-1147.2333333333333
0373.782,-1151.5
0373.819,-1150.125
0373.856,-1125.5916666666665
0373.897,-1114.2
0373.918,-1104.423076923077
0373.956,-1087.6833333333334
0374.000,-1046.05
0374.018,-1033.8384615384616
0374.054,-989.5999999999999
0374.097,-947.446153846154
0374.116,-940.1916666666667
0374.153,-902.2750000000001
0374.198,-859.525
0374.217,-827.7333333333335
0374.253,-775.7583333333332
0374.303,-695.4833333333333
0374.329,-639.0
0374.349,-597.5846153846154
0374.386,-526.7
0374.430,-424.04999999999995
0374.449,-377.1615384615385
0374.486,-264.1538461538462
0374.529,-169.56153846153848
0374.566,-93.69166666666666
0374.584,-68.0
0374.620,-12.533333333333331
0374.663,57.233333333333334
0374.683,93.69166666666666
0374.719,167.56666666666666
0374.758,277.975
0374.784,335.5769230769231
0374.820,395.65833333333336
0374.864,465.7
0374.883,490.75
0374.919,538.0222222222222
0374.957,576.4384615384615
0374.983,585.025
0375.021,594.2249999999999
0375.063,586.3
0375.082,573.9749999999999
0375.119,564.9
0375.163,565.4153846153846
0375.183,571.6999999999999
0375.220,571.8625000000001
0375.264,563.8
0375.285,555.5083333333333
0375.328,555.95
0375.364,556.775
0375.383,546.7923076923078
0375.419,538.4846153846154
0375.462,515.7833333333333
0375.497,499.93333333333334
0375.518,484.0
0375.556,477.75
0375.598,460.25
0375.617,459.53749999999997
0375.653,469.8
0375.694,543.4666666666667
0375.731,612.0769230769231
0375.749,642.4250000000001
0375.786,690.4000000000001
0375.828,760.8375
0375.864,786.8555555555556
0375.882,806.5666666666667
0375.920,790.6
0375.964,756.5
0375.983,726.7230769230769
0376.020,675.9083333333333
0376.062,621.9666666666667
0376.099,591.4
0376.117,562.0875
0376.154,526.05
0376.196,480.5777777777778
0376.214,463.20000000000005
0376.250,441.7166666666667
0376.289,387.3
0376.332,295.3307692307692
0376.350,264.35
0376.388,152.5
0376.430,25.1
0376.449,-41.91666666666667
0376.486,-159.85
0376.527,-302.4846153846154
0376.563,-428.32499999999993
0376.582,-488.9
0376.619,-562.4749999999999
0376.655,-615.8846153846154
0376.697,-656.4153846153846
0376.721,-686.3375
0376.764,-755.2583333333332
0376.782,-777.9666666666666
0376.819,-821.5000000000001
0376.856,-861.55
0376.898,-910.8
0376.917,-933.65
0376.955,-968.0333333333333
0376.999,-1020.4916666666668
0377.018,-1034.4166666666665
0377.055,-1063.1384615384616
0377.097,-1068.269230769231
0377.117,-1069.4
0377.155,-1079.8461538461538
0377.199,-1089.1333333333334
0377.217,-1093.0
0377.254,-1078.0
0377.300,-1043.1416666666667
0377.319,-1015.2555555555555
0377.355,-984.9
0377.396,-937.4625
0377.415,-901.9666666666665
0377.451,-847.9000000000001
0377.489,-775.7461538461539
0377.531,-687.35
0377.550,-615.225
0377.588,-480.01666666666665
0377.630,-309.7
0377.648,-230.15
0377.686,-126.61666666666665
0377.728,-19.984615384615385
0377.765,74.76153846153846
0377.783,130.2
0377.821,194.3
0377.863,237.46666666666667
0377.881,249.93333333333334
0377.917,281.02500000000003
0377.955,351.85
0377.998,425.6
0378.016,457.1
0378.053,502.4333333333334
0378.095,547.4916666666667
0378.131,572.8
0378.149,583.8384615384615
0378.189,615.0
0378.231,632.35
0378.250,644.8000000000001
0378.288,663.3333333333333
0378.329,673.6500000000001
0378.348,681.4
0378.385,689.1555555555556
0378.429,707.4230769230769
0378.466,733.2444444444444
0378.484,746.4166666666666
0378.520,796.825
0378.562,848.575
0378.599,882.7166666666667
0378.617,890.8999999999999
0378.654,911.123076923077
0378.696,905.95
0378.716,901.1
0378.754,875.6333333333333
0378.797,842.05
0378.816,823.3499999999999
0378.852,790.7083333333334
0378.895,738.6916666666667
0378.930,712.5
0378.948,685.7111111111111
0378.985,668.9000000000001
0379.029,627.2
0379.048,617.5769230769231
0379.084,599.7153846153847
0379.122,573.0538461538462
0379.165,551.8666666666667
0379.183,545.6
0379.222,512.7
0379.264,435.925
0379.285,395.8615384615385
0379.321,297.26666666666665
0379.363,164.5666666666667
0379.381,116.23333333333333
0379.417,-16.799999999999997
0379.461,-138.72307692307692
0379.498,-239.1076923076923
0379.518,-309.8625
0379.556,-426.0
0379.598,-548.875
0379.616,-594.5538461538462
0379.653,-687.675
0379.695,-760.95
0379.730,-816.55
0379.750,-849.176923076923
0379.788,-919.4666666666667
0379.830,-997.6909090909091
0379.849,-1024.45
0379.885,-1071.4692307692308
0379.927,-1131.3615384615384
0379.964,-1165.7666666666667
0379.983,-1180.6833333333332
0380.020,-1187.4076923076923
0380.063,-1201.1888888888889
0380.081,-1210.725
0380.116,-1200.475
0380.151,-1191.375
0380.186,-1171.0076923076924
0380.222,-1154.0
0380.262,-1115.675
0380.299,-1064.6125000000002
0380.319,-1023.4416666666667
0380.355,-945.5
0380.396,-824.2
0380.430,-744.7916666666666
0380.448,-682.0875000000001
0380.483,-577.9916666666666
0380.518,-485.67499999999995
0380.554,-392.23333333333335
0380.590,-323.90000000000003
0380.631,-266.24444444444447
0380.649,-237.08333333333334
0380.684,-188.95833333333331
0380.719,-136.38461538461542
0380.755,-72.25833333333333
0380.795,-5.566666666666666
0380.831,61.525000000000006
0380.848,74.81666666666666
0380.883,111.98461538461538
0380.917,147.8
0380.951,161.175
0380.986,196.025
0381.021,217.32222222222225
0381.056,261.5
0381.095,284.05833333333334
0381.130,332.7
0381.165,381.91666666666663
0381.183,404.0
0381.218,476.9916666666667
0381.253,540.275
0381.298,643.9250000000001
0381.315,670.35
0381.351,719.8000000000001
0381.385,727.6
0381.421,709.525
0381.465,677.9
0381.482,673.375
0381.517,681.6416666666667
0381.553,659.7
0381.588,634.8666666666667
0381.623,604.6090909090909
0381.663,590.6833333333334
0381.697,578.8923076923077
0381.715,574.0
0381.750,554.1153846153846
0381.786,529.9
0381.827,526.3846153846155
0381.864,495.66666666666663
0381.881,485.5833333333333
0381.916,466.06666666666666
0381.951,452.3615384615385
0381.986,466.65
0382.020,449.5272727272727
0382.055,435.9
0382.095,434.1333333333334
0382.130,469.95000000000005
0382.148,493.9333333333334
0382.183,519.4250000000001
0382.218,541.05
0382.253,559.375
0382.299,561.8333333333334
0382.319,548.8
0382.356,520.0833333333333
0382.397,437.57500000000005
0382.414,405.3
0382.451,300.0
0382.486,175.82500000000002
0382.520,18.584615384615383
0382.554,-155.7
0382.589,-286.4666666666667
0382.629,-424.95
0382.665,-543.3
0382.682,-599.875
0382.732,-741.0846153846154
0382.750,-775.225
0382.787,-848.8249999999999
0382.824,-904.725
0382.865,-971.05
0382.882,-983.2333333333333
0382.918,-1027.625
0382.952,-1077.1
0382.987,-1122.2076923076922
0383.022,-1162.925
0383.057,-1175.225
0383.098,-1175.5
0383.117,-1167.3692307692306
0383.154,-1153.2846153846153
0383.189,-1136.45
0383.230,-1120.9333333333334
0383.249,-1107.746153846154
0383.286,-1092.4333333333334
0383.321,-1062.0
0383.355,-1043.1
0383.390,-1023.0
0383.429,-982.7
0383.464,-951.35
0383.481,-931.3833333333332
0383.517,-885.9
0383.553,-826.8923076923077
0383.591,-745.4
0383.629,-649.05
0383.647,-597.1
0383.696,-473.1666666666667
0383.714,-428.42499999999995
0383.750,-348.68888888888887
0383.784,-254.25000000000003
0383.819,-194.2
0383.853,-135.0
0383.890,-76.5
0383.929,24.200000000000003
0383.964,118.14615384615384
0383.981,157.2
0384.018,226.35384615384612
0384.052,288.4
0384.089,370.66923076923075
0384.130,437.5
0384.148,461.5846153846154
0384.184,504.8307692307692
0384.220,522.3846153846154
0384.257,524.2916666666666
0384.302,513.8083333333333
0384.322,499.73636363636365
0384.358,503.55
0384.384,494.3833333333333
0384.420,490.76666666666665
0384.456,479.7769230769231
0384.497,479.90000000000003
0384.516,489.9
0384.550,510.88333333333327
0384.585,511.5769230769231
0384.620,506.1
0384.653,480.1
0384.687,462.48333333333335
0384.723,459.84615384615387
0384.764,449.5
0384.783,437.4615384615385
0384.819,450.5230769230769
0384.853,470.9222222222222
0384.888,501.525
0384.928,586.5
0384.963,659.975
0384.980,692.325
0385.030,750.1999999999999
0385.049,746.6153846153846
0385.084,733.7416666666668
0385.118,730.0
0385.154,712.4538461538463
0385.188,684.0
0385.228,644.8846153846155
0385.262,605.6999999999999
0385.301,513.4125
0385.318,469.32307692307694
0385.353,398.1461538461539
0385.390,309.6
0385.434,203.45833333333331
0385.451,146.76666666666665
0385.485,33.223076923076924
0385.522,-98.8
0385.558,-219.1285714285714
0385.584,-285.3416666666667
0385.618,-395.1
0385.653,-478.20000000000005
0385.687,-549.7666666666667
0385.724,-619.7666666666667
0385.765,-705.5333333333333
0385.784,-742.0615384615385
0385.819,-776.575
0385.854,-788.625
0385.889,-779.4
0385.928,-782.2249999999999
0385.956,-781.076923076923
0385.996,-805.0
0386.015,-813.1555555555556
0386.050,-848.975
0386.087,-858.225
0386.128,-888.325
0386.163,-903.4125
0386.181,-914.0461538461539
0386.230,-949.5
0386.248,-948.7
0386.286,-965.425
0386.328,-951.6
0386.364,-932.723076923077
0386.383,-913.1
0386.418,-877.6750000000001
0386.453,-824.9
0386.489,-765.875
0386.530,-702.2461538461538
0386.547,-673.2333333333333
0386.597,-556.3
0386.614,-527.2
0386.650,-455.425
0386.687,-392.67499999999995
0386.727,-327.9
0386.764,-246.8
0386.781,-190.175
0386.817,-78.7
0386.852,21.153846153846153
0386.886,79.125
0386.921,144.45384615384614
0386.962,230.80833333333334
0386.997,311.3307692307692
0387.015,337.725
0387.051,378.8
0387.086,405.83333333333337
0387.121,413.3125
0387.163,436.1769230769231
0387.181,444.45000000000005
0387.231,488.9333333333333
0387.249,491.1666666666667
0387.285,499.7307692307693
0387.330,497.225
0387.349,504.35
0387.385,518.35
0387.423,514.7384615384615
0387.464,532.7384615384615
0387.482,536.3666666666667
0387.520,537.5
0387.564,524.75
0387.582,516.25
0387.618,508.025
0387.654,505.2
0387.697,473.4875
0387.715,479.7076923076923
0387.752,493.45
0387.790,551.8125
0387.830,665.1
0387.848,702.0166666666667
0387.883,774.25
0387.920,784.5583333333332
0387.964,782.8
0387.982,765.9666666666667
0388.019,738.0000000000001
0388.055,710.9583333333333
0388.097,674.5333333333333
0388.115,653.1444444444445
0388.151,614.5999999999999
0388.187,583.55
0388.230,522.1666666666667
0388.248,478.17692307692306
0388.287,358.5
0388.330,195.5888888888889
0388.349,125.3
0388.386,-23.43333333333333
0388.428,-177.65
0388.464,-303.16153846153844
0388.482,-362.01666666666665
0388.517,-470.8
0388.555,-578.175
0388.597,-671.1
0388.615,-704.1333333333333
0388.650,-770.8499999999999
0388.687,-817.425
0388.728,-877.05
0388.766,-893.4307692307692
0388.785,-903.575
0388.828,-911.8333333333334
0388.864,-925.5875
0388.883,-929.4153846153847
0388.917,-938.7416666666668
0388.952,-952.3
0388.987,-975.8249999999999
0389.028,-1025.6083333333333
0389.064,-1047.323076923077
0389.081,-1062.7583333333332
0389.115,-1068.75
0389.151,-1058.1
0389.188,-1046.9692307692308
0389.227,-1026.75
0389.261,-999.5333333333333
0389.300,-966.2249999999999
0389.317,-945.276923076923
0389.353,-898.9222222222222
0389.388,-832.7625
0389.428,-756.8166666666667
0389.464,-663.5249999999999
0389.481,-634.2166666666666
0389.516,-563.5
0389.551,-490.37692307692305
0389.596,-408.30833333333334
0389.631,-354.90000000000003
0389.649,-307.2583333333333
0389.683,-229.66666666666666
0389.718,-132.60000000000002
0389.754,-15.923076923076922
0389.790,80.175
0389.830,158.45
0389.848,186.43076923076924
0389.883,251.83333333333337
0389.917,316.3
0389.953,369.1
0389.988,403.8666666666667
0390.023,447.1833333333333
0390.065,498.375
0390.083,517.8666666666667
0390.118,530.9833333333333
0390.153,542.525
0390.188,541.5461538461539
0390.228,556.8692307692309
0390.255,560.2692307692307
0390.299,561.3
0390.318,553.4666666666667
0390.355,543.9
0390.390,550.5333333333333
0390.432,544.2076923076922
0390.449,537.525
0390.484,526.7769230769231
0390.518,507.3833333333333
0390.554,499.9625
0390.595,504.15
0390.629,498.1
0390.647,511.20000000000005
0390.698,567.675
0390.717,623.8
0390.753,708.0
0390.788,761.1166666666667
0390.829,786.5
0390.865,791.4333333333334
0390.882,787.825
0390.916,774.4545454545454
0390.951,747.9125
0390.985,702.3666666666666
0391.021,663.6
0391.055,641.7083333333333
0391.096,609.1416666666667
0391.115,593.6916666666666
0391.151,536.3666666666667
0391.187,448.3666666666667
0391.228,332.2666666666667
0391.262,212.45833333333331
0391.301,75.75
0391.321,-5.6916666666666655
0391.363,-126.73333333333332
0391.380,-188.06666666666666
0391.431,-357.8769230769231
0391.449,-421.2875
0391.483,-520.3333333333334
0391.518,-635.4076923076923
0391.554,-720.95
0391.595,-811.6999999999999
0391.630,-863.9
0391.649,-874.2923076923078
0391.685,-902.7230769230769
0391.720,-912.4
0391.761,-919.7333333333333
0391.796,-919.3166666666667
0391.815,-935.1461538461538
0391.851,-970.4
0391.885,-999.4833333333333
0391.920,-1035.6499999999999
0391.956,-1061.65
0391.998,-1087.45
0392.016,-1095.9384615384615
0392.052,-1090.8
0392.086,-1095.5875
0392.128,-1073.8833333333332
0392.163,-1050.4
0392.182,-1034.3916666666667
0392.217,-997.825
0392.253,-953.6000000000001
0392.293,-898.1153846153845
0392.318,-862.7333333333335
0392.353,-806.75
0392.389,-735.85
0392.429,-639.8333333333334
0392.463,-550.6769230769231
0392.497,-446.7846153846154
0392.515,-390.3
0392.565,-225.125
0392.583,-168.5
0392.619,-68.6
0392.654,40.7
0392.694,133.5125
0392.728,199.5
0392.763,246.93076923076924
0392.781,273.5666666666667
0392.831,352.7230769230769
0392.849,388.85
0392.899,445.8
0392.917,463.9384615384615
0392.953,478.92307692307696
0392.988,501.36153846153843
0393.028,538.3833333333333
0393.063,559.8
0393.080,564.1555555555556
0393.115,564.2624999999999
0393.152,570.9166666666666
0393.188,575.1111111111111
0393.228,597.2083333333333
0393.264,604.3
0393.285,601.0
0393.322,602.5153846153846
0393.350,602.4
0393.386,580.1750000000001
0393.428,586.4
