RelTime,RSPT
0236.318,29.27777777777778
0236.354,29.35
0236.395,26.78333333333333
0236.430,24.241666666666667
0236.448,19.3
0236.483,13.95
0236.519,9.399999999999999
0236.553,10.25
0236.587,10.253846153846153
0236.623,3.0384615384615383
0236.662,-1.95
0236.696,-1.4166666666666667
0236.716,-3.2615384615384615
0236.752,-0.9833333333333335
0236.788,1.9166666666666665
0236.829,3.9749999999999996
0236.847,-0.2333333333333334
0236.897,-7.499999999999999
0236.914,-7.300000000000001
0236.949,-10.149999999999999
0236.985,-10.76923076923077
0237.019,-20.07692307692308
0237.054,-22.033333333333335
0237.094,-23.633333333333333
0237.129,-20.633333333333336
0237.165,-18.4625
0237.184,-17.053846153846152
0237.221,-13.881818181818183
0237.264,-16.5
0237.283,-22.0
0237.319,-26.050000000000004
0237.354,-26.775000000000002
0237.389,-23.049999999999997
0237.429,-26.275000000000002
0237.463,-28.566666666666666
0237.480,-29.49230769230769
0237.530,-25.066666666666666
0237.548,-22.40833333333333
0237.598,-23.133333333333333
0237.616,-24.4
0237.651,-21.700000000000003
0237.687,-20.78333333333333
0237.722,-15.225000000000001
0237.762,-13.433333333333334
0237.796,-11.041666666666666
0237.813,-13.616666666666667
0237.863,-12.4375
0237.880,-9.676923076923078
0237.930,-5.949999999999999
0237.948,-5.2666666666666675
0237.983,-5.066666666666666
0238.020,-8.092307692307692
0238.055,-4.7
0238.094,-2.3
0238.130,3.5
0238.147,0.4666666666666667
0238.197,-1.023076923076923
0238.215,-0.7076923076923077
0238.249,-2.35
0238.289,2.075
0238.330,5.825
0238.349,4.35
0238.384,6.1
0238.420,6.658333333333333
0238.456,7.924999999999999
0238.497,1.1166666666666667
0238.514,0.85
0238.564,6.083333333333333
0238.581,9.333333333333332
0238.616,13.633333333333335
0238.650,11.415384615384616
0238.686,10.723076923076922
0238.721,13.130769230769232
0238.763,18.42857142857143
0238.781,19.58181818181818
0238.816,22.615384615384617
0238.851,21.676923076923075
0238.887,17.95
0238.928,17.616666666666664
0238.947,22.1
0238.984,23.93076923076923
0239.022,20.43846153846154
0239.065,16.95
0239.085,16.076923076923077
0239.122,21.666666666666664
0239.166,21.616666666666667
0239.185,25.9625
0239.223,29.3375
0239.266,34.175
0239.286,31.45
0239.321,32.5625
0239.363,26.55
0239.381,25.95833333333333
0239.418,27.15833333333333
0239.462,28.76666666666667
0239.480,29.366666666666667
0239.517,30.25
0239.555,33.475
0239.599,34.583333333333336
0239.618,34.0875
0239.656,34.016666666666666
0239.698,30.783333333333335
0239.716,30.57777777777778
0239.751,20.73076923076923
0239.785,24.700000000000003
0239.821,19.508333333333333
0239.855,29.8
0239.896,23.200000000000003
0239.916,25.46666666666667
0239.952,29.25
0239.989,26.799999999999997
0240.030,22.958333333333336
0240.048,18.255555555555556
0240.083,15.7
0240.117,9.0
0240.151,10.624999999999998
0240.185,6.066666666666667
0240.220,6.433333333333334
0240.255,1.975
0240.282,-0.27499999999999974
0240.317,-7.184615384615385
0240.352,-9.1875
0240.388,-11.184615384615386
0240.428,-9.1
0240.462,-10.5125
0240.481,-7.184615384615385
0240.531,-11.566666666666668
0240.548,-10.049999999999999
0240.583,-17.75
0240.617,-13.930769230769233
0240.651,-14.646153846153847
0240.685,-13.925
0240.719,-15.05
0240.756,-18.80909090909091
0240.796,-19.125
0240.814,-20.566666666666666
0240.864,-18.825000000000003
0240.882,-20.875
0240.916,-17.176923076923078
0240.951,-14.808333333333334
0240.986,-13.475
0241.022,-20.4
0241.062,-23.416666666666668
0241.080,-22.637500000000003
0241.118,-23.575000000000003
0241.153,-18.8
0241.187,-20.675
0241.223,-20.0
0241.263,-22.933333333333334
0241.282,-21.95
0241.317,-20.900000000000002
0241.352,-21.184615384615384
0241.387,-15.200000000000001
0241.428,-14.799999999999999
0241.464,-9.2
0241.482,-8.842857142857143
0241.519,-7.6692307692307695
0241.562,-7.185714285714285
0241.581,-8.925
0241.619,-4.846153846153846
0241.654,-6.622222222222223
0241.697,-10.457142857142857
0241.716,-8.39090909090909
0241.752,-6.499999999999999
0241.795,2.95
0241.813,0.8500000000000001
0241.850,-3.5
0241.886,-5.4
0241.923,0.775
0241.965,4.0
0241.984,5.2
0242.021,-0.24999999999999997
0242.065,-4.2
0242.083,0.6000000000000003
0242.120,4.666666666666666
0242.156,6.4750000000000005
0242.198,9.666666666666666
0242.217,12.099999999999998
0242.253,13.561538461538461
0242.299,19.144444444444446
0242.319,19.0
0242.356,20.866666666666667
0242.400,24.59230769230769
0242.418,26.625
0242.455,27.59166666666667
0242.497,23.0
0242.516,21.549999999999997
0242.552,25.3
0242.594,30.549999999999997
0242.631,30.362499999999997
0242.650,24.433333333333334
0242.687,27.200000000000003
0242.724,17.8125
0242.767,28.784615384615385
0242.786,27.45
0242.822,35.20833333333333
0242.864,35.266666666666666
0242.883,34.16153846153846
0242.920,32.291666666666664
0242.962,25.783333333333335
0242.998,22.391666666666666
0243.016,21.95
0243.052,16.733333333333334
0243.095,23.0
0243.131,31.275000000000002
0243.151,30.953846153846154
0243.189,35.07692307692308
0243.233,33.06666666666667
0243.251,32.9
0243.296,34.3
0243.315,36.475
0243.352,38.0
0243.388,33.3
0243.430,28.325000000000003
0243.449,29.233333333333334
0243.485,21.8
0243.522,23.4875
0243.564,27.05
0243.583,29.00769230769231
0243.622,23.769230769230766
0243.664,14.5
0243.682,9.758333333333335
0243.718,8.433333333333334
0243.755,4.238461538461538
0243.797,5.575
0243.815,8.375
0243.851,6.55
0243.888,1.6384615384615384
0243.923,-10.7
0243.964,-16.384615384615383
0243.982,-17.175
0244.031,-5.8
0244.048,-7.3999999999999995
0244.098,-12.066666666666668
0244.115,-14.533333333333335
0244.150,-22.1
0244.184,-21.866666666666667
0244.219,-23.238461538461536
0244.254,-18.2
0244.297,-16.566666666666666
0244.316,-14.633333333333335
0244.352,-19.67777777777778
0244.390,-20.933333333333337
0244.431,-22.315384615384616
0244.448,-21.1125
0244.483,-20.8875
0244.520,-21.0
0244.555,-18.557142857142857
0244.595,-19.575
0244.629,-22.076923076923077
0244.664,-26.6
0244.681,-21.625
0244.729,-17.5
0244.765,-15.950000000000001
0244.783,-18.607692307692307
0244.817,-23.133333333333333
0244.852,-29.4
0244.886,-27.812499999999996
0244.922,-24.477777777777774
0244.962,-18.799999999999997
0244.997,-21.49230769230769
0245.015,-21.808333333333334
0245.064,-21.4625
0245.081,-19.0
0245.129,-11.4375
0245.165,-9.9
0245.182,-5.823076923076922
0245.217,-6.316666666666666
0245.251,-5.4
0245.286,-4.7
0245.322,-4.633333333333333
0245.362,-2.8692307692307693
0245.396,-1.2000000000000002
0245.431,2.15
0245.448,1.0769230769230769
0245.483,2.308333333333333
0245.519,1.0333333333333334
0245.557,-0.6124999999999999
0245.599,-2.55
0245.616,1.146153846153846
0245.651,-0.5750000000000002
0245.686,2.5416666666666665
0245.721,-1.4749999999999999
0245.760,0.7461538461538462
0245.795,3.4166666666666665
0245.829,8.963636363636363
0245.864,12.391666666666666
0245.883,15.833333333333334
0245.917,16.5
0245.953,18.707692307692305
0245.988,19.925
0246.028,24.9
0246.064,28.275
0246.081,29.523076923076925
0246.130,22.5
0246.148,24.25384615384616
0246.197,22.608333333333334
0246.214,24.125
0246.263,28.0
0246.301,30.074999999999996
0246.321,31.292307692307695
0246.357,33.675
0246.397,33.184615384615384
0246.416,28.28333333333333
0246.451,25.333333333333332
0246.487,25.13846153846154
0246.522,29.06153846153846
0246.556,31.900000000000006
0246.597,35.43333333333334
0246.615,32.93333333333334
0246.649,34.900000000000006
0246.684,35.65
0246.719,39.95384615384615
0246.756,42.1
0246.796,39.223076923076924
0246.831,32.1
0246.848,32.15833333333333
0246.898,20.325
0246.916,17.933333333333334
0246.951,14.35
0246.986,15.766666666666666
0247.020,18.89230769230769
0247.055,18.46153846153846
0247.096,15.96923076923077
0247.130,16.925
0247.148,15.475
0247.184,10.725000000000001
0247.219,3.3
0247.262,-2.083333333333333
0247.299,-5.483333333333333
0247.316,-5.915384615384616
0247.351,-12.1
0247.387,-14.4
0247.423,-15.4
0247.463,-18.85
0247.480,-20.991666666666667
0247.531,-19.846153846153847
0247.549,-17.625
0247.584,-11.1
0247.618,-11.323076923076924
0247.652,-15.100000000000001
0247.687,-19.475
0247.722,-21.27777777777778
0247.763,-17.45
0247.797,-17.276923076923076
0247.814,-15.075
0247.863,-13.623076923076923
0247.881,-17.372727272727275
0247.917,-19.316666666666666
0247.954,-19.623076923076923
0247.997,-14.95
0248.016,-13.423076923076922
0248.052,-17.75
0248.096,-22.99230769230769
0248.114,-23.049999999999997
0248.151,-21.146153846153844
0248.188,-19.9
0248.231,-19.5
0248.249,-18.3
0248.288,-17.5
0248.331,-21.816666666666666
0248.350,-23.85833333333333
0248.388,-25.2
0248.431,-25.458333333333336
0248.449,-21.430769230769233
0248.486,-19.6
0248.523,-14.225
0248.565,-9.566666666666666
0248.582,-7.784615384615385
0248.618,-9.375
0248.653,-3.8
0248.687,-5.083333333333333
0248.722,-1.4923076923076921
0248.763,-1.6666666666666667
0248.798,-2.0923076923076924
0248.815,-1.6
0248.864,1.3166666666666669
0248.882,1.5307692307692307
0248.918,3.466666666666667
0248.952,2.7
0248.986,1.7916666666666665
0249.020,1.7499999999999998
0249.055,2.0692307692307694
0249.095,6.0
0249.130,12.445454545454545
0249.148,12.607692307692307
0249.199,8.858333333333334
0249.216,7.8
0249.251,9.3
0249.288,13.8
0249.329,13.6
0249.364,17.383333333333333
0249.381,19.3625
0249.432,27.241666666666664
0249.450,29.383333333333333
0249.484,28.93076923076923
0249.518,32.81666666666666
0249.554,29.8
0249.590,28.2625
0249.631,26.433333333333334
0249.648,29.6
0249.698,31.784615384615385
0249.716,34.125
0249.751,33.300000000000004
0249.785,31.65
0249.820,22.56666666666667
0249.854,16.661538461538463
0249.888,21.1
0249.923,24.8
0249.963,29.933333333333337
0249.981,29.891666666666666
0250.018,31.85
0250.053,29.0
0250.088,31.046153846153842
0250.123,30.515384615384615
0250.163,24.116666666666667
0250.182,23.674999999999997
0250.231,22.4
0250.249,26.4
0250.285,32.61666666666667
0250.320,33.4
0250.355,29.916666666666668
0250.390,27.46666666666667
0250.429,29.825000000000003
0250.463,26.0
0250.481,26.7125
0250.530,21.075
0250.548,20.875
0250.583,19.299999999999997
0250.618,14.584615384615384
0250.652,6.988888888888888
0250.687,-0.6615384615384616
0250.721,-2.0
0250.756,-3.15
0250.796,-3.175
0250.814,-6.6
0250.863,-12.59230769230769
0250.881,-12.2
0250.930,-18.833333333333332
0250.949,-17.308333333333334
0250.984,-19.787499999999998
0251.020,-22.0
0251.055,-19.575000000000003
0251.094,-24.615384615384617
0251.129,-20.96666666666667
0251.147,-19.0
0251.198,-17.174999999999997
0251.216,-17.315384615384616
0251.251,-20.5
0251.289,-17.5
0251.330,-16.192307692307693
0251.348,-14.666666666666668
0251.396,-14.438461538461539
0251.414,-10.825
0251.449,-13.125
0251.484,-10.700000000000001
0251.518,-17.51111111111111
0251.554,-18.3
0251.595,-20.2
0251.630,-20.0
0251.648,-18.924999999999997
0251.683,-20.183333333333334
0251.719,-19.2
0251.754,-19.5
0251.789,-17.76153846153846
0251.830,-18.083333333333336
0251.848,-18.866666666666667
0251.883,-17.284615384615385
0251.916,-14.887500000000001
0251.953,-9.0
0251.988,-10.541666666666666
0252.029,-12.191666666666665
0252.064,-16.85
0252.083,-13.4
0252.118,-4.9
0252.154,-4.4375
0252.189,-3.3083333333333327
0252.224,-5.184615384615384
0252.263,-2.4
0252.300,-1.7000000000000002
0252.319,-3.2
0252.355,-6.492307692307692
0252.390,-3.066666666666667
0252.431,-0.09999999999999998
0252.450,1.8
0252.488,3.175
0252.533,0.4461538461538461
0252.552,2.066666666666667
0252.597,5.55
0252.617,3.875
0252.654,4.823076923076923
0252.689,5.183333333333334
0252.729,9.183333333333334
0252.764,9.783333333333333
0252.781,9.46923076923077
0252.818,13.633333333333333
0252.853,15.025
0252.887,15.4625
0252.922,7.833333333333334
0252.962,7.0
0252.998,6.144444444444445
0253.015,10.266666666666666
0253.051,19.825
0253.085,23.66153846153846
0253.121,27.5
0253.157,29.575
0253.198,25.191666666666666
0253.216,24.677777777777777
0253.251,22.75
0253.290,24.369230769230768
0253.330,29.1
0253.348,29.325
0253.397,24.808333333333334
0253.414,23.2
0253.463,26.83076923076923
0253.481,27.583333333333336
0253.517,29.653846153846153
0253.556,28.933333333333337
0253.597,27.3
0253.616,25.391666666666666
0253.654,23.0
0253.696,22.85
0253.733,20.375
0253.751,20.924999999999997
0253.786,25.016666666666666
0253.823,27.375
0253.863,30.46666666666667
0253.880,28.299999999999997
0253.930,28.35
0253.964,31.358333333333334
0253.982,36.0
0254.021,45.2
0254.062,47.96666666666667
0254.097,39.7875
0254.115,38.516666666666666
0254.151,25.653846153846153
0254.186,18.715384615384615
0254.222,19.008333333333333
0254.261,14.5
0254.301,15.7
0254.321,8.0
0254.357,3.2846153846153845
0254.398,-0.2583333333333333
0254.415,-0.575
0254.449,4.023076923076923
0254.485,3.1333333333333337
0254.521,-3.6999999999999997
0254.561,-9.899999999999999
0254.598,-17.866666666666667
0254.616,-17.43333333333333
0254.653,-17.6
0254.696,-16.883333333333333
0254.717,-18.3
0254.754,-20.650000000000002
0254.798,-22.408333333333335
0254.816,-18.73333333333333
0254.854,-15.9
0254.896,-8.691666666666666
0254.914,-10.225
0254.951,-12.116666666666667
0254.989,-18.333333333333336
0255.031,-23.1
0255.050,-19.407692307692308
0255.086,-22.925000000000004
0255.129,-17.825
0255.148,-16.96666666666667
0255.187,-16.338461538461537
0255.229,-21.533333333333335
0255.248,-22.6
0255.286,-25.299999999999997
0255.329,-18.866666666666667
0255.348,-18.366666666666664
0255.384,-19.61111111111111
0255.420,-17.691666666666666
0255.462,-14.2
0255.481,-13.1
0255.517,-14.76923076923077
0255.556,-14.066666666666666
0255.598,-10.083333333333332
0255.617,-12.908333333333331
0255.654,-10.0
0255.697,-7.6692307692307695
0255.715,-5.241666666666666
0255.751,-3.2
0255.795,-5.133333333333333
0255.831,-9.323076923076924
0255.850,-10.45
0255.888,-11.433333333333334
0255.930,-6.800000000000001
0255.949,-5.130769230769231
0255.987,-5.625
0256.030,-1.0250000000000004
0256.050,-6.566666666666666
0256.084,-3.6769230769230767
0256.118,-3.625
0256.153,0.5
0256.188,5.674999999999999
0256.222,6.133333333333334
0256.256,0.49166666666666664
0256.299,0.8
0256.318,2.783333333333333
0256.354,7.7125
0256.390,5.666666666666668
0256.429,2.3923076923076927
0256.463,1.9
0256.497,5.750000000000001
0256.515,4.446153846153846
0256.563,9.183333333333332
0256.581,9.35
0256.616,13.266666666666666
0256.651,18.400000000000002
0256.685,17.2
0256.722,20.25
0256.762,21.253846153846155
0256.797,20.566666666666666
0256.814,20.983333333333334
0256.864,19.6625
0256.883,20.283333333333335
0256.917,24.325
0256.952,21.291666666666664
0256.986,28.053846153846152
0257.022,27.099999999999998
0257.061,30.892307692307693
0257.097,27.441666666666663
0257.117,30.05
0257.154,26.744444444444444
0257.196,23.99230769230769
0257.214,27.375
0257.251,25.9875
0257.291,25.633333333333333
0257.317,21.43076923076923
0257.353,19.65
0257.394,22.1125
0257.430,26.233333333333334
0257.449,29.630769230769232
0257.485,33.75
0257.523,34.724999999999994
0257.566,36.25
0257.584,39.33076923076923
0257.623,35.753846153846155
0257.666,33.15384615384615
0257.683,27.84166666666667
0257.720,21.741666666666664
0257.762,18.1
0257.780,17.4
0257.818,11.875
0257.854,7.016666666666667
0257.897,-2.5
0257.918,-0.9615384615384616
0257.954,1.676923076923077
0257.997,0.6
0258.015,-2.6888888888888896
0258.052,-5.8307692307692305
0258.094,-5.7
0258.130,-6.699999999999999
0258.149,-8.3
0258.187,-12.65
0258.229,-13.815384615384616
0258.247,-14.381818181818183
0258.286,-11.6
0258.328,-9.687499999999998
0258.365,-7.775
0258.384,-9.5
0258.420,-16.491666666666667
0258.463,-15.941666666666666
0258.482,-15.476923076923075
0258.520,-12.05
0258.563,-14.875
0258.581,-15.1
0258.618,-11.592307692307694
0258.654,-10.766666666666666
0258.697,-6.975
0258.718,-10.65
0258.755,-13.066666666666666
0258.798,-15.346153846153847
0258.816,-13.85
0258.853,-13.899999999999999
0258.896,-16.433333333333334
0258.914,-19.630769230769232
0258.951,-16.875
0258.995,-18.299999999999997
0259.031,-15.1
0259.050,-14.26153846153846
0259.085,-12.049999999999999
0259.121,-13.7
0259.165,-12.36923076923077
0259.184,-10.2
0259.221,-8.7
0259.263,-7.161538461538461
0259.284,-5.591666666666667
0259.321,-5.85
0259.362,-7.4750000000000005
0259.380,-5.125
0259.417,-6.383333333333333
0259.454,1.0333333333333332
0259.496,7.8
0259.517,9.946153846153845
0259.554,6.1692307692307695
0259.597,3.4333333333333327
0259.616,0.2846153846153845
0259.653,8.571428571428571
0259.694,8.541666666666666
0259.731,10.066666666666668
0259.751,7.875
0259.787,8.649999999999999
0259.830,11.65
0259.848,15.330769230769231
0259.884,17.958333333333332
0259.922,16.78333333333333
0259.966,15.0
0259.985,14.277777777777779
0260.022,15.144444444444444
0260.066,13.523076923076925
0260.085,15.75
0260.121,22.50769230769231
0260.163,24.439999999999998
0260.182,24.338461538461537
0260.219,24.566666666666666
0260.261,26.866666666666667
0260.301,28.7
0260.321,25.0
0260.366,21.425
0260.385,24.700000000000003
0260.422,24.400000000000002
0260.463,20.983333333333334
0260.482,21.2
0260.518,26.96666666666667
0260.554,30.45
0260.596,37.7
0260.614,33.41818181818182
0260.652,27.346153846153847
0260.688,26.883333333333336
0260.730,27.883333333333333
0260.749,29.4
0260.785,28.6
0260.823,24.483333333333334
0260.850,25.5
0260.887,23.3
0260.924,22.65
0260.949,23.325
0260.986,26.3
0261.029,25.15
0261.047,23.892307692307696
0261.083,30.646153846153847
0261.120,31.95
0261.164,34.1625
0261.183,27.766666666666666
0261.222,27.923076923076927
0261.263,28.009090909090908
0261.283,26.95
0261.321,24.333333333333336
0261.363,23.191666666666663
0261.381,23.115384615384613
0261.417,26.2
0261.455,21.966666666666665
0261.497,19.6
0261.518,16.0
0261.556,12.525
0261.598,7.025
0261.617,0.8230769230769232
0261.653,-10.600000000000001
0261.694,-10.866666666666667
0261.731,-9.718181818181819
0261.748,-8.524999999999999
0261.789,-14.108333333333334
0261.830,-17.75
0261.849,-21.65
0261.885,-16.2125
0261.923,-10.733333333333334
0261.965,-16.675
0261.984,-20.133333333333333
0262.021,-24.6
0262.063,-21.36923076923077
0262.082,-19.508333333333333
0262.119,-18.46923076923077
0262.162,-15.93076923076923
0262.198,-15.376923076923077
0262.216,-12.775
0262.252,-15.066666666666666
0262.297,-14.758333333333333
0262.317,-17.65833333333333
0262.355,-16.05
0262.397,-20.323076923076925
0262.416,-21.575
0262.452,-24.161538461538463
0262.495,-22.958333333333332
0262.531,-23.125000000000004
0262.551,-24.366666666666667
0262.588,-15.946153846153848
0262.630,-16.95
0262.648,-13.6
0262.684,-13.175
0262.722,-17.56666666666667
0262.764,-18.092307692307692
0262.783,-20.025000000000002
0262.819,-25.2
0262.862,-25.324999999999996
0262.898,-20.377777777777776
0262.916,-14.783333333333335
0262.952,-13.075
0262.995,-7.775
0263.031,-9.475000000000001
0263.050,-8.658333333333331
0263.088,-6.216666666666667
0263.129,-7.35
0263.148,-5.866666666666667
0263.186,-2.3000000000000003
0263.229,3.384615384615385
0263.248,2.05
0263.287,-2.7
0263.330,0.3666666666666666
0263.348,-1.2999999999999998
0263.384,-1.2875
0263.420,-1.8833333333333333
0263.463,-5.5
0263.481,-2.1999999999999997
0263.516,-3.133333333333333
0263.554,-5.291666666666667
0263.597,-2.058333333333333
0263.615,-4.046153846153846
0263.652,2.592307692307693
0263.689,-2.8999999999999995
0263.732,-3.575
0263.751,-0.9583333333333333
0263.788,1.1444444444444444
0263.830,6.015384615384615
0263.849,10.049999999999999
0263.885,13.0
0263.923,15.833333333333332
0263.965,16.45
0263.984,17.5
0264.020,12.933333333333334
0264.061,10.7
0264.098,12.092307692307692
0264.117,12.475
0264.153,14.9
0264.197,17.981818181818184
0264.216,17.1
0264.252,22.279999999999998
0264.298,16.876923076923077
0264.318,17.45
0264.356,12.435714285714287
0264.398,16.366666666666667
0264.417,17.475
0264.453,20.15
0264.491,19.83846153846154
0264.517,13.976923076923079
0264.555,8.0
0264.596,8.75
0264.615,9.361538461538462
0264.651,17.299999999999997
0264.687,20.4125
0264.730,25.333333333333336
0264.750,21.90833333333333
0264.786,27.03333333333333
0264.830,23.862499999999997
0264.849,27.7
0264.885,29.35
0264.923,39.4
0264.965,37.525
0264.983,38.40769230769231
0265.021,40.050000000000004
0265.064,35.08333333333333
0265.082,31.474999999999998
0265.118,24.7
0265.156,21.941666666666663
0265.198,24.233333333333334
0265.217,26.246153846153845
0265.254,28.907692307692308
0265.300,32.900000000000006
0265.319,30.8
0265.356,28.684615384615384
0265.399,23.233333333333334
0265.418,21.933333333333334
0265.454,19.900000000000002
0265.497,14.624999999999998
0265.518,16.145454545454545
0265.555,14.283333333333333
0265.598,19.21666666666667
0265.616,19.907692307692308
0265.654,16.9
0265.698,15.553846153846154
0265.716,12.9
0265.753,3.8
0265.796,-2.4333333333333336
0265.814,-5.8
0265.851,-4.9
0265.888,-8.653846153846153
0265.931,-15.122222222222222
0265.950,-13.425
0265.987,-12.875
0266.029,-5.2
0266.048,-3.7875
0266.085,-9.225
0266.122,-13.866666666666665
0266.164,-19.566666666666666
0266.183,-19.75
0266.219,-20.26923076923077
0266.262,-18.5625
0266.283,-16.97692307692308
0266.320,-17.96666666666667
0266.357,-20.400000000000002
0266.400,-19.5
0266.419,-18.26923076923077
0266.456,-17.123076923076923
0266.499,-18.123076923076923
0266.517,-16.975
0266.553,-17.791666666666664
0266.595,-14.95
0266.614,-14.830769230769231
0266.651,-10.8
0266.688,-14.011111111111113
0266.729,-12.158333333333331
0266.748,-13.784615384615385
0266.786,-18.066666666666666
0266.823,-19.2625
0266.865,-17.875
0266.883,-21.4
0266.920,-16.033333333333335
0266.962,-12.208333333333334
0266.981,-10.844444444444445
0267.018,-11.169230769230769
0267.053,-15.05
0267.087,-12.516666666666666
0267.123,-11.6125
0267.165,-10.05
0267.182,-9.5
0267.231,-14.900000000000002
0267.249,-14.141666666666666
0267.286,-15.923076923076923
0267.320,-11.2
0267.355,-2.625
0267.394,0.27500000000000013
0267.429,5.25
0267.447,3.3769230769230765
0267.496,2.3692307692307693
0267.516,2.45
0267.553,3.875
0267.588,5.3
0267.628,6.044444444444444
0267.663,3.85
0267.681,2.5500000000000003
0267.730,1.7666666666666664
0267.747,4.433333333333334
0267.796,2.3
0267.813,1.9384615384615387
0267.862,3.3076923076923075
0267.880,3.1500000000000004
0267.930,3.675
0267.949,5.6125
0267.984,12.9125
0268.020,19.93076923076923
0268.055,20.900000000000002
0268.095,15.0
0268.129,12.825
0268.148,17.6
0268.182,21.55
0268.217,18.85
0268.252,21.4
0268.289,15.5
0268.329,19.1
0268.365,16.875
0268.384,18.541666666666664
0268.418,21.784615384615385
0268.453,25.674999999999997
0268.487,24.05
0268.522,26.15
0268.557,24.95
0268.597,28.0875
0268.616,27.7
0268.651,26.125000000000004
0268.686,28.933333333333337
0268.722,30.89230769230769
0268.756,26.1
0268.797,21.03333333333333
0268.813,19.225
0268.863,21.154545454545456
0268.880,22.330769230769228
0268.917,17.916666666666668
0268.951,14.95
0268.986,16.224999999999998
0269.020,22.47777777777778
0269.055,29.616666666666664
0269.094,28.607692307692307
0269.128,25.2875
0269.148,18.633333333333333
0269.183,17.692307692307693
0269.219,12.561538461538461
0269.255,18.7
0269.297,17.776923076923076
0269.315,20.049999999999997
0269.364,26.183333333333334
0269.382,23.53333333333333
0269.417,24.287499999999998
0269.451,22.1
0269.485,15.925
0269.520,10.646153846153847
0269.556,-0.6333333333333334
0269.596,1.5923076923076922
0269.631,-0.4
0269.648,0.4000000000000001
0269.684,-7.3769230769230765
0269.720,-10.483333333333334
0269.755,-12.366666666666667
0269.789,-6.530769230769231
0269.829,-8.825
0269.863,-9.753846153846153
0269.880,-13.366666666666667
0269.929,-12.975000000000001
0269.947,-12.115384615384617
0269.997,-11.075
0270.015,-11.575
0270.050,-13.308333333333334
0270.084,-18.016666666666666
0270.118,-24.176923076923075
0270.153,-23.4
0270.188,-22.266666666666666
0270.223,-15.283333333333333
0270.262,-11.9
0270.299,-8.669230769230769
0270.319,-9.05
0270.354,-9.95
0270.395,-9.4
0270.430,-9.799999999999999
0270.447,-10.075
0270.483,-11.966666666666669
0270.518,-17.45
0270.553,-16.638461538461538
0270.588,-17.592307692307692
0270.629,-14.2875
0270.664,-18.8
0270.681,-19.446153846153848
0270.730,-17.8
0270.748,-20.4
0270.784,-18.775000000000002
0270.819,-13.4
0270.853,-11.861538461538462
0270.888,-7.907692307692308
0270.923,-8.3
0270.962,-12.3
0270.997,-7.900000000000001
0271.015,-5.223076923076923
0271.050,0.5000000000000001
0271.085,5.2
0271.120,3.1076923076923078
0271.156,4.508333333333333
0271.197,2.033333333333333
0271.214,4.9
0271.264,8.799999999999999
0271.283,6.541666666666667
0271.319,7.6000000000000005
0271.354,7.5
0271.389,6.15
0271.429,7.146153846153846
0271.447,8.6
0271.497,5.700000000000001
0271.517,7.230769230769231
0271.554,6.13076923076923
0271.595,9.366666666666667
0271.631,9.599999999999998
0271.649,12.383333333333333
0271.687,14.807692307692308
0271.724,16.7
0271.766,16.2
0271.784,13.499999999999998
0271.818,12.844444444444445
0271.854,11.325000000000001
0271.890,9.25
0271.932,11.987499999999999
0271.951,9.724999999999998
0271.988,15.200000000000001
0272.033,22.49230769230769
0272.050,27.05
0272.087,32.68333333333333
0272.124,29.283333333333335
0272.165,25.961538461538463
0272.182,24.9125
0272.218,27.0
0272.256,21.424999999999997
0272.300,22.8
0272.320,22.799999999999997
0272.356,27.375
0272.396,27.6
0272.414,30.366666666666667
0272.450,30.375
0272.485,25.28333333333333
0272.521,21.28333333333333
0272.555,18.725
0272.596,24.224999999999998
0272.631,24.35
0272.649,23.991666666666667
0272.685,23.200000000000003
0272.721,21.353846153846156
0272.757,20.446153846153848
0272.798,24.43846153846154
0272.816,23.03333333333333
0272.851,20.2
0272.886,22.033333333333335
0272.922,23.049999999999997
0272.962,25.5125
0272.997,22.125
0273.015,22.5
0273.049,17.484615384615385
0273.083,15.0
0273.118,19.616666666666667
0273.154,16.033333333333335
0273.195,16.366666666666667
0273.230,5.876923076923077
0273.249,4.6
0273.289,-1.366666666666667
0273.330,-5.711111111111111
0273.348,-6.283333333333334
0273.396,-11.8
0273.414,-7.083333333333334
0273.450,-3.9499999999999993
0273.485,-3.0307692307692307
0273.520,-3.316666666666667
0273.557,-12.576923076923077
0273.597,-9.275
0273.615,-9.0
0273.651,-10.666666666666668
0273.686,-12.500000000000002
0273.722,-14.183333333333334
0273.761,-9.8375
0273.796,-9.012500000000001
0273.830,-8.5
0273.848,-14.15
0273.897,-13.583333333333332
0273.916,-15.846153846153845
0273.952,-14.661538461538461
0273.987,-17.276923076923076
0274.023,-14.033333333333331
0274.063,-16.5
0274.081,-13.2125
0274.130,-15.4
0274.148,-15.26153846153846
0274.183,-17.35
0274.218,-21.95
0274.252,-18.4
0274.290,-12.430769230769233
0274.330,-6.4
0274.348,-5.533333333333333
0274.396,-11.35
0274.414,-13.041666666666666
0274.450,-12.792307692307691
0274.485,-13.9
0274.519,-9.733333333333333
0274.554,-8.933333333333334
0274.595,-0.85
0274.630,0.3
0274.648,1.7666666666666664
0274.684,-1.8000000000000003
0274.722,0.5125
0274.765,0.875
0274.783,2.025
0274.820,6.266666666666667
0274.863,6.55
0274.881,7.138461538461538
0274.918,5.866666666666666
0274.954,5.483333333333333
0274.997,7.166666666666666
0275.016,7.0769230769230775
