RelTime,RSPT,RSPA,PULS,PR,SPO2
0511.770,-404.08461538461535,-32.35,67.75,76.29761904761905,97.0
0511.801,-406.65,-32.823076923076925,67.5625,76.38988095238095,97.0
0511.833,-404.175,-35.075,80.0625,76.48511904761904,97.0
0511.872,-397.9125,-35.8625,136.5,76.60119047619048,97.0
0511.903,-395.13076923076926,-36.099999999999994,170.4375,76.69345238095238,97.0
0511.936,-389.9833333333333,-37.041666666666664,190.125,76.79166666666666,97.0
0511.970,-390.2076923076923,-36.738461538461536,186.25,76.89285714285715,97.0
0512.003,-383.80000000000007,-36.53333333333333,172.5,76.99107142857143,97.0
0512.034,-378.29999999999995,-36.758333333333326,150.0,77.0,96.99999999999999
0512.066,-374.33846153846156,-34.5,134.0,77.0,97.0
0512.106,-371.2,-33.1,111.05882352941175,77.0,97.0
0512.139,-368.275,-32.43846153846154,105.5,77.0,97.0
0512.169,-367.84166666666664,-31.75,102.8125,77.0,97.0
0512.202,-361.1,-31.987499999999997,98.25,77.0,97.0
0512.233,-357.13846153846157,-30.6875,92.25,77.0,97.0
0512.273,-346.85833333333335,-29.5,77.5625,77.0,97.0
0512.304,-339.4625,-27.261538461538464,69.5,77.0,97.0
0512.337,-330.3,-26.25,63.625,77.0,97.0
0512.370,-320.8666666666667,-23.575,58.25,77.0,97.0
0512.402,-305.125,-21.630769230769232,58.0,77.0,97.0
0512.436,-283.6,-17.8,58.0,77.0,97.00000000000001
0512.467,-243.76666666666668,-16.46666666666667,58.0,77.0,97.0
0512.498,-177.35384615384615,-15.05,57.25,77.0,97.0
0512.539,-72.725,-13.600000000000001,56.9375,77.0,97.0
0512.571,7.900000000000002,-9.571428571428571,68.75,77.0,97.0
0512.604,47.3,-8.107692307692307,119.875,77.0,97.0
0512.636,59.575,-6.0,159.375,77.0,97.0
0512.669,47.325,-6.2,193.75,77.02083333333333,96.99999999999999
0512.702,35.949999999999996,-7.7384615384615385,194.5,77.11904761904762,97.0
0512.735,55.3,-6.0,185.625,77.2172619047619,97.0
0512.768,94.26666666666668,-5.5249999999999995,162.375,77.31547619047619,97.0
0512.800,136.4125,-5.884615384615385,142.75,77.41071428571428,97.0
0512.840,154.76666666666665,-7.338461538461539,108.125,77.5297619047619,97.0
0512.872,134.225,-6.25,95.5,77.625,97.0
0512.903,101.5,-2.058333333333333,90.0,77.7172619047619,97.0
0512.935,72.52499999999999,5.2,89.9375,77.8125,97.0
0512.967,44.66666666666667,8.9,87.875,77.90773809523809,97.0
0513.007,27.0875,12.046153846153846,76.1875,77.99999999999999,97.0
0513.038,23.1625,10.316666666666666,65.5,78.0,97.0
0513.071,22.453846153846154,9.833333333333332,50.75,78.0,97.0
0513.104,28.966666666666665,10.6,43.75,78.0,97.0
0513.138,35.05384615384615,12.8,41.25,78.0,97.0
0513.172,48.93333333333334,15.2,44.75,78.0,97.0
0513.204,63.01538461538461,18.0875,47.75,78.0,97.0
0513.235,77.83076923076923,20.325000000000003,51.0,78.0,97.0
0513.266,87.2,24.9,51.0,78.0,97.0
0513.305,90.45,27.75,54.3125,78.0,97.0
0513.337,89.36153846153846,26.266666666666666,73.8125,78.0,97.0
0513.369,95.98461538461538,21.733333333333334,107.75,78.0,97.00000000000001
0513.400,103.33333333333333,19.207692307692305,159.5,78.0,97.0
0513.440,125.6,23.65,178.875,78.0,97.0
0513.471,136.6,27.43333333333333,174.1875,78.0,97.0
0513.503,138.24444444444447,28.083333333333336,162.0625,78.0,97.0
0513.536,125.65,25.725,147.0,78.0,97.0
0513.570,109.81666666666666,21.53333333333333,121.25,78.0,97.0
0513.603,96.40833333333333,21.175,106.3125,78.0,97.0
0513.637,86.7076923076923,19.8,92.1875,78.0,97.0
0513.670,86.40833333333333,20.725,89.0,78.0,97.0
0513.702,92.0,19.215384615384615,86.0,78.0,97.0
0513.735,108.30000000000001,17.15,77.8125,78.0,97.0
0513.767,129.40769230769232,17.275,70.75,78.0,97.0
0513.800,156.65,15.416666666666668,59.5,78.0,97.0
0513.839,171.1,15.8,51.875,78.0,97.0
0513.871,159.7,11.741666666666667,46.4375,78.0,97.0
0513.902,127.56666666666666,7.15,46.0,78.0,97.0
0513.934,76.36923076923077,0.6692307692307693,46.5,78.0,97.0
0513.968,19.675,-6.633333333333334,48.0,78.0,97.0
0514.001,-34.35,-11.816666666666666,48.0,78.0,97.0
0514.034,-76.79230769230769,-13.850000000000001,47.0,78.08358208955225,97.0
0514.066,-115.57692307692308,-16.71666666666667,46.0,78.17910447761194,97.0
0514.106,-160.925,-18.9,66.82352941176471,78.29850746268656,97.0
0514.137,-194.80833333333334,-23.869230769230768,99.0,78.39104477611941,97.0
0514.169,-223.13333333333333,-25.116666666666667,138.5,78.48656716417909,97.0
0514.202,-250.59166666666667,-28.1,176.5625,78.58507462686566,97.0
0514.234,-271.1333333333333,-28.03846153846154,180.0625,78.68059701492538,97.0
0514.266,-293.375,-28.25,166.125,78.77611940298507,97.0
0514.306,-313.6666666666667,-31.2,150.3125,78.8955223880597,97.0
0514.339,-327.4333333333334,-30.8,135.0,78.99402985074627,97.0
0514.372,-335.33846153846156,-30.76666666666667,114.375,79.0,96.99999999999999
0514.405,-345.0230769230769,-29.56666666666667,105.0,79.0,97.00000000000001
0514.436,-347.37499999999994,-30.107692307692304,99.125,79.0,97.0
0514.468,-348.5666666666667,-29.53846153846154,96.0625,79.0,97.0
0514.501,-343.8384615384615,-27.8,92.11764705882354,79.0,97.0
0514.534,-336.15000000000003,-24.916666666666664,81.75,79.0,97.0
0514.566,-332.5,-23.869230769230768,74.75,79.0,97.0
0514.605,-326.8,-21.81111111111111,63.5,79.0,97.0
0514.636,-322.57500000000005,-21.6,59.5625,79.0,97.0
0514.668,-314.70000000000005,-20.0,57.5625,78.99999999999999,96.99999999999999
0514.701,-304.29999999999995,-19.575,58.0,79.0,97.0
0514.734,-294.1666666666667,-17.315384615384616,59.5625,79.0,97.0
0514.767,-285.1333333333333,-16.123076923076923,61.0,79.0,97.0
0514.802,-275.6,-13.400000000000002,60.0,79.0,97.0
0514.833,-264.9,-15.083333333333336,57.3125,79.0,97.0
0514.872,-249.325,-13.366666666666667,58.5625,79.0,97.0
0514.904,-236.93333333333334,-11.776923076923076,81.64705882352942,79.0,97.0
0514.937,-226.26666666666665,-9.092307692307692,115.5625,79.0,97.0
0514.967,-218.64999999999998,-8.166666666666666,148.875,79.0,97.0
0515.006,-206.11249999999998,-7.762499999999999,177.5,78.99999999999999,97.0
0515.037,-192.72499999999997,-3.425,175.25,79.0,97.0
0515.069,-179.325,-2.15,158.375,79.0,97.0
0515.100,-166.9,1.0153846153846153,145.375,79.0,97.0
0515.142,-155.3,1.6,126.0,79.0,97.0
0515.168,-145.6,4.025,109.66666666666667,79.0,97.0
0515.200,-135.77499999999998,6.484615384615385,101.9375,79.0,97.0
0515.241,-116.8,6.588888888888889,96.80000000000001,79.0,97.0
0515.273,-109.6,6.8,93.5,79.0,97.0
0515.305,-103.71538461538462,8.791666666666666,85.05882352941177,79.0,97.0
0515.336,-100.96666666666667,8.876923076923077,77.25,78.99553571428572,97.0
0515.367,-100.3,7.95,70.625,78.94940476190476,97.0
0515.406,-107.51666666666667,4.961538461538462,60.875,78.89136904761904,97.0
0515.437,-115.7,2.5,57.5,78.84523809523809,97.0
0515.468,-125.25,-0.47500000000000003,56.0,78.79910714285714,96.99999999999999
0515.499,-133.9375,-4.933333333333334,56.375,78.75297619047619,97.0
0515.540,-146.3,-7.644444444444444,57.9375,78.69196428571429,97.0
0515.574,-159.45,-11.750000000000002,59.0625,78.64136904761905,97.0
0515.606,-172.66923076923075,-14.4625,59.9375,78.59375,97.0
0515.638,-186.14444444444442,-16.6,57.9375,78.54613095238095,97.0
0515.670,-198.7,-19.3,57.0,78.4985119047619,97.0
0515.701,-211.3923076923077,-20.666666666666664,59.0,78.45238095238095,97.0
0515.733,-222.8,-21.700000000000003,85.0,78.40476190476191,97.0
0515.774,-235.0,-24.441666666666663,131.6875,78.34375,97.0
0515.806,-241.61666666666667,-23.67692307692308,173.5,78.29613095238095,97.0
0515.838,-244.93333333333334,-23.98461538461538,182.0,78.24851190476191,97.0
0515.870,-242.40000000000003,-20.7,173.1875,78.20089285714286,97.0
0515.904,-236.72307692307695,-18.133333333333333,161.875,78.15029761904762,97.0
0515.937,-230.48333333333332,-14.7,148.75,78.10119047619047,97.0
0515.970,-222.2333333333333,-12.166666666666668,127.3125,78.05208333333334,97.0
0516.004,-207.3,-8.350000000000001,114.3125,78.00148809523809,97.0
0516.036,-192.1846153846154,-5.746153846153847,106.125,78.0,97.0
0516.067,-178.11818181818182,-4.730769230769231,104.13333333333334,78.0,97.0
0516.100,-170.60000000000002,-4.6,100.125,78.0,97.0
0516.142,-153.21538461538464,-4.438461538461539,89.75,78.0,97.0
0516.173,-139.92222222222222,-3.775,82.0,78.0,97.0
0516.204,-113.275,-0.2666666666666666,71.6875,78.0,97.0
0516.236,-74.125,2.8461538461538463,66.125,78.0,97.0
0516.267,-30.1,4.3500000000000005,61.625,78.0,97.0
0516.300,21.392307692307693,3.9999999999999996,60.5625,78.0,97.0
0516.341,59.5,2.9916666666666667,60.0,78.0,97.0
0516.374,69.2,3.4538461538461536,62.0625,78.0,97.0
0516.406,67.25,3.8076923076923075,64.0,78.0,97.0
0516.439,56.525,5.575,64.875,78.0,97.0
0516.471,42.03076923076924,5.85,63.875,78.0,97.0
0516.502,23.85,6.55,60.0,78.0,97.0
0516.534,6.4,7.466666666666667,62.3125,78.0,97.0
0516.566,8.766666666666666,7.5249999999999995,77.8125,78.0,97.0
0516.606,45.916666666666664,6.616666666666667,132.0,78.0,97.0
0516.638,120.06923076923076,8.7,157.0625,78.0,97.0
0516.671,239.76666666666668,9.323076923076924,170.0,78.0,97.0
0516.703,361.13846153846157,10.684615384615384,165.5,78.0,97.0
0516.737,447.1166666666667,11.583333333333332,157.0,78.0,97.0
0516.769,453.17692307692306,7.2749999999999995,143.25,78.0,97.0
0516.801,394.475,6.653846153846154,131.5,78.0,97.0
0516.835,302.2833333333333,7.633333333333334,116.5,78.0,97.0
0516.867,223.30769230769232,6.6625,110.25,78.0,97.0
0516.907,156.16666666666669,5.833333333333334,102.875,78.0,97.0
0516.938,118.40769230769229,6.766666666666667,96.75,78.0,97.0
0516.970,82.44999999999999,8.6,87.75,78.0,97.0
0517.001,59.1,10.833333333333334,73.75,78.0,97.0
0517.033,43.25555555555556,13.591666666666667,64.0625,78.0,97.0
0517.067,33.238461538461536,13.666666666666666,55.25,78.0,97.0
0517.099,26.2,14.316666666666666,53.0,78.0,97.0
0517.140,15.766666666666666,14.5,52.0,78.0,97.0
0517.172,11.608333333333334,13.753846153846153,52.0,78.0,97.0
0517.204,8.7,12.8,53.0,78.0,97.0
0517.236,10.622222222222222,12.230769230769232,54.0,78.0,97.0
0517.268,9.725,12.4,54.0,78.0,97.0
0517.300,13.8,12.6,54.0,78.0,97.0
0517.340,14.6375,12.258333333333333,54.0,77.97619047619047,97.0
0517.371,16.7,11.575,54.875,77.88392857142857,97.0
0517.402,16.46666666666667,14.984615384615385,75.875,77.79166666666667,97.0
0517.433,14.350000000000001,14.233333333333334,105.29411764705881,77.69940476190476,97.0
0517.473,12.450000000000001,15.575,161.75,77.58035714285714,97.0
0517.504,9.5,15.125,176.0,77.48809523809524,97.0
0517.535,6.85,15.353846153846154,176.625,77.39583333333333,97.0
0517.567,11.316666666666666,14.4,163.5625,77.30059523809524,97.0
0517.607,7.9,11.730769230769232,148.875,77.18154761904762,97.0
0517.639,14.753846153846155,10.458333333333332,129.875,77.08630952380953,97.0
0517.672,10.1,8.933333333333334,117.75,77.00000000000001,97.0
0517.704,4.2250000000000005,9.8,106.5,77.0,97.0
0517.737,3.0,8.546153846153846,103.70588235294117,77.0,97.00000000000001
0517.768,0.09999999999999998,7.691666666666666,100.75,77.0,97.0
0517.799,-5.0,8.641666666666666,94.4375,77.0,97.0
0517.838,-7.061538461538461,9.3125,86.5,77.0,97.0
0517.869,-7.4,9.169230769230769,75.75,77.0,97.0
0517.900,1.3,9.116666666666667,69.0,77.0,97.0
0517.941,21.7375,9.116666666666665,62.9375,77.0,97.0
0517.973,31.9,10.353846153846153,61.0,77.0,97.0
0518.005,37.56250000000001,10.9,61.0,77.0,97.0
0518.037,38.0,10.0,62.0625,77.00000000000001,97.0
0518.069,44.9,12.2,64.0,77.0,97.0
0518.101,60.766666666666666,15.946153846153845,65.0,77.0,97.0
0518.134,76.06666666666666,18.1,66.0,77.0,97.0
0518.167,82.76153846153846,19.799999999999997,64.875,77.0,97.0
0518.199,83.925,23.849999999999998,60.75,77.0,97.0
0518.240,85.1,29.333333333333332,61.0625,77.0,97.0
0518.272,92.625,34.3,86.625,77.0,97.0
0518.303,96.23846153846154,35.05,119.25,77.0,97.0
0518.335,99.7,33.25,152.375,77.0,97.0
0518.367,115.71666666666665,32.2,175.875,76.8369905956113,97.0
0518.407,163.3375,33.4,172.375,76.58620689655173,97.0
0518.438,220.85,45.13333333333333,155.625,76.39184952978057,97.00000000000001
0518.469,279.6333333333333,58.824999999999996,144.0,76.1974921630094,97.0
0518.501,337.7769230769231,76.8,124.0,75.99686520376176,97.0
0518.533,377.9,93.8076923076923,113.0,75.7962382445141,97.0
0518.572,418.3,112.0,104.0,75.55172413793103,97.0
0518.605,451.75,124.71538461538461,101.0,75.3448275862069,97.0
0518.636,480.5384615384616,135.2,98.5,75.15047021943575,97.0
0518.668,501.23333333333335,144.32222222222222,92.5,75.0,97.0
0518.699,509.9166666666667,148.36666666666665,86.25,75.0,97.0
0518.740,516.65,157.97777777777776,77.0,75.0,97.0
0518.772,526.676923076923,160.6375,68.0,75.0,97.0
0518.804,549.05,167.5,65.0,75.0,97.0
0518.835,577.25,172.1769230769231,64.0,75.0,97.0
0518.868,609.6375,173.68333333333334,64.0,75.0,97.0
0518.900,634.05,172.91666666666669,65.0,75.0,97.0
0518.932,646.6153846153845,166.0,67.0625,75.0,97.0
0518.972,654.6666666666667,159.51538461538462,68.52941176470588,75.0,97.0
0519.004,661.8,155.1,68.5,74.97619047619047,97.0
0519.036,662.9833333333333,153.4230769230769,67.5,74.88095238095238,97.0
0519.066,658.2076923076924,146.4,66.0,74.79166666666667,97.0
0519.106,627.0,134.99166666666667,71.5,74.67261904761905,97.0
0519.138,568.5583333333334,115.3153846153846,90.5,74.57738095238095,97.0
0519.170,488.08333333333337,89.46153846153845,139.75,74.48214285714286,97.0
0519.202,383.1692307692308,59.325,166.625,74.38690476190476,97.0
0519.233,265.1333333333333,21.975,179.0,74.29464285714286,97.0
0519.273,130.225,-25.799999999999997,169.125,74.17559523809524,97.0
0519.304,26.966666666666665,-54.47777777777778,150.25,74.08333333333333,97.0
0519.336,-67.4,-79.85,136.25,73.99603174603175,97.0
0519.368,-164.5,-95.42500000000001,123.75,73.96428571428572,97.0
0519.401,-253.0,-105.89999999999999,110.375,73.93154761904762,97.0
0519.433,-331.1875,-110.15384615384615,107.6875,73.89980158730158,97.0
0519.471,-406.7,-109.15384615384616,106.3125,73.86210317460318,97.0
0519.504,-461.0,-109.6,103.5,73.82936507936508,97.00000000000001
0519.537,-506.9,-109.03333333333333,99.375,73.79662698412699,97.00000000000001
0519.572,-540.7249999999999,-108.67692307692306,90.0,73.76190476190476,97.0
0519.604,-565.25,-107.46666666666667,84.1764705882353,73.73015873015873,97.0
0519.638,-586.7,-105.725,76.875,73.69642857142857,97.0
0519.671,-604.9384615384615,-107.2,74.8125,73.66369047619048,97.0
0519.704,-617.7666666666667,-105.3,73.0,73.63095238095238,97.0
0519.736,-626.4499999999999,-102.96666666666667,74.0,73.59920634920636,97.0
0519.767,-627.3583333333333,-100.36666666666667,75.1875,73.56845238095238,97.0
0519.806,-613.5923076923077,-95.86666666666666,78.0,73.5297619047619,97.0
0519.838,-594.6416666666667,-93.01666666666667,79.0,73.49801587301587,97.0
0519.869,-571.4333333333333,-90.22307692307693,78.4375,73.4672619047619,97.0
0519.900,-548.4,-86.475,77.5,73.43650793650794,97.0
0519.940,-514.723076923077,-80.66666666666667,78.0,73.39682539682539,97.0
0519.974,-485.74444444444447,-75.0,98.75,73.36309523809524,97.0
0520.006,-438.1625,-69.5,129.5625,73.33134920634922,97.0
0520.038,-362.19999999999993,-64.03846153846155,171.0,73.29960317460318,97.0
0520.071,-257.125,-59.98461538461538,181.0,73.26686507936508,97.0
0520.102,-165.73076923076923,-55.1,172.125,73.23611111111111,97.0
0520.133,-93.025,-54.15,159.5625,73.20535714285714,97.0
0520.174,-54.525000000000006,-55.199999999999996,141.625,73.16468253968253,97.0
0520.206,-48.5,-54.07777777777778,126.5,73.1329365079365,97.0
0520.238,-54.26923076923077,-53.075,121.375,73.10119047619048,97.0
0520.271,-69.76153846153846,-48.875,120.0,73.06845238095238,97.0
0520.303,-92.16923076923077,-47.0,118.625,73.03670634920634,97.0
0520.337,-117.41666666666667,-43.53846153846154,113.5625,73.00297619047619,97.0
0520.371,-135.60000000000002,-41.900000000000006,100.3125,73.0,97.0
0520.404,-155.4,-37.86153846153846,89.0,73.0,97.0
0520.435,-162.2,-35.958333333333336,79.3125,73.0,97.0
0520.468,-164.5,-34.223076923076924,68.0,73.0,97.0
0520.501,-156.84444444444446,-33.8,64.875,73.0,97.0
0520.533,-149.92499999999998,-35.52307692307693,64.0,73.0,97.0
0520.572,-142.06666666666666,-34.225,65.5625,73.0,97.0
0520.604,-137.89166666666668,-35.074999999999996,68.5625,73.0,97.0
0520.636,-134.14999999999998,-34.74444444444445,70.52941176470588,73.0,97.0
0520.668,-124.95384615384616,-34.512499999999996,72.0,73.0,97.0
0520.699,-90.86153846153846,-32.791666666666664,70.5625,73.0,97.0
0520.738,7.215384615384616,-22.425,69.125,73.0,97.0
0520.771,134.28333333333333,-15.291666666666664,77.625,73.0,97.0
0520.802,266.2,-8.392307692307691,99.375,73.0,97.0
0520.835,402.5,-7.0,135.8125,73.0,97.0
0520.867,506.7,-7.3,179.0,73.0,97.0
0520.906,575.0692307692308,-7.699999999999999,187.58823529411765,73.0,97.0
0520.938,573.0833333333333,-8.8,176.75,73.0,97.0
0520.970,523.8000000000001,-8.838461538461539,164.375,73.0,97.0
0521.002,447.2,-7.591666666666667,145.75,73.0,97.0
0521.033,357.25,-3.5583333333333327,134.125,73.0,97.0
0521.074,226.40000000000003,0.6916666666666667,122.5,73.0,97.0
0521.106,142.8625,4.8,114.25,73.0,97.0
0521.138,103.05000000000001,7.5,110.25,73.0,97.0
0521.170,141.62222222222223,10.975,101.5,73.0,97.0
0521.202,271.6125,13.3,94.5,73.0,97.0
0521.234,480.04999999999995,17.715384615384615,87.5,73.0,97.0
0521.273,766.4666666666667,26.23076923076923,75.0,73.0,97.0
0521.306,935.9384615384616,32.4,70.125,73.0,97.0
0521.337,987.0846153846153,39.66666666666667,66.0,73.0,97.0
0521.368,958.6833333333333,42.66666666666667,66.29411764705883,73.0,97.0
0521.399,918.9499999999999,42.669230769230765,69.25,73.0,97.0
0521.438,914.8,41.776923076923076,71.6875,73.0,97.0
0521.469,950.053846153846,40.1875,73.0,73.0,97.0
0521.501,980.225,43.02499999999999,72.375,73.0,97.0
0521.541,968.4833333333333,46.483333333333334,71.125,73.0,97.0
0521.573,885.7333333333332,48.06153846153847,80.25,73.0,97.0
0521.606,768.6833333333333,43.49166666666667,105.1875,73.0,97.0
0521.638,651.6846153846154,41.7,156.625,73.0,97.0
0521.670,577.1,44.24615384615384,178.125,72.99107142857143,97.0
0521.701,532.5,46.733333333333334,183.75,72.89880952380953,97.0
0521.732,513.9076923076923,48.266666666666666,170.625,72.80654761904762,97.0
0521.773,553.3,45.3,152.88235294117646,72.68452380952381,97.0
0521.805,654.9,42.99999999999999,130.625,72.58928571428572,97.0
0521.836,811.4666666666667,39.516666666666666,117.625,72.49702380952381,97.0
0521.868,959.8538461538461,34.57692307692309,107.75,72.40178571428571,97.0
0521.900,1062.5076923076922,29.9,100.4375,72.30654761904762,97.0
0521.940,1110.5,28.491666666666664,98.9375,72.1875,97.0
0521.972,1116.15,31.15,95.875,72.0922619047619,97.0
0522.003,1087.9923076923078,38.141666666666666,92.0,72.0,97.0
0522.035,998.0916666666666,43.5,87.0,72.0,97.0
0522.067,891.0,44.6,78.0,72.0,97.0
0522.106,741.3499999999999,42.0,69.6875,72.0,97.0
0522.138,650.2666666666668,41.45833333333333,63.125,72.0,97.0
0522.171,589.6374999999999,44.78333333333333,60.46666666666667,72.0,97.0
0522.202,577.0,46.19230769230769,59.0,72.0,97.0
0522.235,637.4,46.833333333333336,59.0,72.0,97.0
0522.266,734.3083333333334,44.63333333333334,59.5,72.0,97.0
0522.298,826.3833333333334,46.75833333333333,60.0,72.0,97.0
0522.338,981.95,46.4,60.94117647058824,72.0,97.0
0522.371,1130.4916666666666,44.47692307692308,76.8125,72.04885496183206,97.0
0522.403,1383.9076923076923,41.45,105.0625,72.09770992366411,97.0
0522.436,1688.2615384615383,43.2,154.375,72.14809160305343,97.0
0522.469,2013.2333333333333,48.0,171.375,72.19847328244275,97.0
0522.501,2240.8333333333335,52.18888888888889,171.4375,72.24732824427481,97.0
0522.534,2322.3923076923074,53.099999999999994,156.25,72.29770992366413,97.0
0522.567,2232.746153846154,50.43333333333334,142.8125,72.34809160305343,97.0
0522.599,2034.5666666666666,46.8,123.125,72.3969465648855,97.0
0522.639,1777.9583333333333,37.69230769230769,109.75,72.45801526717557,97.0
0522.670,1641.475,30.75,103.75,72.50534351145038,97.0
0522.701,1561.2444444444445,26.616666666666667,101.0,72.55267175572519,97.0
0522.734,1510.4499999999998,23.058333333333334,99.25,72.6030534351145,97.0
0522.768,1462.2416666666666,21.46923076923077,94.5,72.65496183206106,97.0
0522.801,1405.1,18.825,89.1875,72.70534351145038,97.0
0522.835,1342.5307692307692,18.475,79.875,72.75725190839695,97.0
0522.867,1301.55,19.0,74.875,72.806106870229,97.0
0522.906,1284.5,20.5,70.5,72.86564885496183,97.0
0522.937,1290.1166666666666,21.669230769230772,69.0,72.91297709923664,97.0
0522.970,1277.5692307692307,22.883333333333333,69.0,72.96335877862596,97.0
0523.002,1179.0333333333333,22.7,71.0,73.0,97.0
0523.034,973.45,23.233333333333334,72.0,73.0,97.0
0523.065,717.25,26.6,71.0,73.0,97.00000000000001
0523.105,505.51666666666665,31.5,70.0,73.0,97.0
0523.137,565.0833333333333,34.97692307692308,75.75,73.0,97.0
0523.170,836.8333333333333,34.2625,107.0,73.0,97.0
0523.203,1167.076923076923,34.05,137.8125,73.0,97.0
0523.236,1380.4666666666667,32.391666666666666,165.25,73.0,97.0
0523.269,1393.4166666666665,26.4,164.25,73.0,97.0
0523.303,1285.8153846153848,14.96153846153846,153.8125,73.0,97.0
0523.336,1163.2,4.700000000000001,132.375,73.0,97.0
0523.368,1089.65,-1.9666666666666666,119.75,73.0,96.99999999999999
0523.399,1063.35,-0.9,106.0625,73.0,97.00000000000001
0523.439,1070.0666666666666,5.138461538461538,102.0,73.0,97.0
0523.471,1150.85,12.0375,101.1875,73.0,97.0
0523.502,1327.3666666666668,21.0,99.25,73.0,97.0
0523.535,1549.8538461538462,29.812500000000004,95.375,73.0,97.0
0523.570,1691.5666666666666,34.775,87.0,73.0,97.0
0523.604,1654.2833333333333,36.27692307692308,80.625,73.0,97.0
0523.637,1474.1769230769232,34.775,72.625,73.0,97.0
0523.671,1307.1666666666667,32.75,69.41176470588235,73.0,97.0
0523.703,1306.2749999999999,27.566666666666663,67.0,73.0,97.0
0523.736,1761.85,21.753846153846155,67.0,73.0,97.0
0523.769,2422.1923076923076,18.799999999999997,68.0,73.0,97.0
0523.802,3031.3,21.75,68.5,73.0,97.0
0523.835,3357.325,27.45,67.4375,73.0,97.0
0523.869,3401.7,37.815384615384616,67.0,73.0,97.0
0523.901,3274.9375,43.3125,75.125,73.0,97.0
0523.933,3116.9461538461537,48.1,94.25,73.0,97.0
0523.966,2958.0249999999996,46.46666666666667,138.5,73.0,97.0
0524.008,2792.5,47.00833333333333,160.125,73.01785714285714,97.0
0524.034,2672.675,51.56153846153846,161.0,73.0952380952381,97.0
0524.066,2451.123076923077,55.46666666666667,144.0,73.19047619047619,97.0
0524.105,2000.45,60.766666666666666,125.5,73.30654761904762,97.0
0524.139,1525.4,67.18461538461538,102.625,73.4077380952381,97.0
0524.173,1121.576923076923,82.23846153846154,92.25,73.50892857142857,97.0
0524.205,831.3076923076924,93.1,89.6875,73.60416666666666,97.0
0524.236,632.6125000000001,96.55,91.0,73.69642857142857,97.0
0524.269,363.56250000000006,91.74444444444445,92.0,73.79464285714286,97.0
0524.301,29.2,78.45,89.625,73.88988095238095,97.0
0524.333,-313.0,66.125,84.9375,73.98511904761905,97.0
0524.375,-723.3384615384615,45.849999999999994,74.0625,74.0,97.0
0524.400,-922.5999999999999,36.3,69.375,74.0,97.0
0524.433,-1147.325,21.446153846153845,65.125,74.0,97.0
0524.467,-1359.1,5.246153846153846,62.0625,74.0,97.0
0524.499,-1560.169230769231,-9.025,63.0625,74.0,97.0
0524.533,-1714.1,-11.399999999999999,66.1875,74.0,97.0
0524.573,-1846.666666666667,-6.7250000000000005,68.0,74.0,97.0
0524.606,-1899.7,6.375,67.0,74.0,97.0
0524.638,-1913.6,22.369230769230768,68.5,74.0,97.0
0524.671,-1907.8384615384616,47.625,78.6875,74.0,97.0
0524.704,-1913.6,75.10000000000001,118.125,74.09404388714732,97.0
0524.738,-1939.5749999999998,92.30000000000001,147.0,74.20062695924766,97.0
0524.772,-1988.8000000000002,93.87692307692308,160.625,74.30721003134796,97.0
0524.805,-2027.753846153846,80.65,150.25,74.41065830721003,97.0
0524.836,-2054.4166666666665,56.9,125.80000000000001,74.5078369905956,97.0
0524.868,-2073.0,22.453846153846154,107.5,74.60815047021944,97.0
0524.900,-2087.8846153846152,-19.73333333333333,93.0625,74.70846394984326,97.0
0524.933,-2098.5615384615385,-62.13333333333333,81.76470588235294,74.81191222570533,97.0
0524.966,-2106.3,-93.08333333333333,81.29411764705881,74.9153605015674,97.0
0525.006,-2112.216666666667,-116.35,85.8125,75.0,97.0
0525.037,-2115.3375,-128.44615384615386,86.0,75.00000000000001,97.0
0525.070,-2116.783333333333,-138.08461538461538,85.1875,75.0,97.0
0525.103,-2116.8142857142857,-144.56666666666666,80.35294117647058,75.0,97.0
0525.135,-2116.166666666667,-149.0,77.1875,75.0,97.0
0525.167,-2114.275,-151.41666666666669,73.1875,75.0,97.0
0525.207,-2112.333333333333,-151.56153846153848,72.0,75.0,97.0
0525.238,-2110.2846153846153,-151.4,72.0,75.0,97.0
0525.269,-2107.241666666667,-148.475,73.0,75.0,97.0
0525.301,-2102.6499999999996,-146.3,74.1875,75.0,97.0
0525.340,-2094.4,-142.43846153846152,76.625,75.0297619047619,97.0
0525.371,-2087.0,-138.9,79.125,75.12202380952381,97.0
0525.402,-2078.2625,-132.53333333333336,97.5,75.21428571428572,97.0
0525.435,-2067.9125,-126.33333333333334,125.4375,75.3125,97.0
0525.467,-2056.8,-119.9,155.875,75.40773809523809,97.0
0525.500,-2044.5666666666666,-116.23333333333333,178.58823529411765,75.50595238095238,97.0
0525.541,-2024.6,-112.1,170.875,75.62797619047619,97.0
0525.573,-2005.9076923076925,-108.73333333333333,148.3125,75.72321428571429,97.0
0525.605,-1981.35,-104.35000000000001,131.5,75.81845238095238,97.0
0525.637,-1952.2666666666667,-101.10000000000001,111.25,75.91369047619048,97.0
0525.669,-1917.7,-94.925,104.625,76.0,97.00000000000001
0525.703,-1872.5384615384614,-90.39166666666668,103.0,76.0,97.0
0525.737,-1830.3307692307694,-84.4,105.0,76.0,97.0
0525.769,-1785.2,-81.2,105.0,76.0,97.0
0525.802,-1740.3,-77.67777777777778,99.3125,76.0,97.0
