RelTime,RSPT,RSPA,PULS,PR,SPO2
0498.801,758.05,-119.30000000000001,154.6875,86.0,96.0
0498.834,712.0,-106.66153846153847,175.5,86.0,96.0
0498.866,623.6249999999999,-92.86666666666667,175.0,86.0,96.0
0498.898,453.4,-77.45,151.5,86.16666666666666,96.0
0498.931,278.74615384615385,-68.47500000000001,131.6875,86.36309523809524,96.0
0498.964,129.39166666666665,-61.650000000000006,104.0,86.55952380952381,96.0
0498.996,71.4,-58.48461538461538,89.75,86.75,96.0
0499.029,46.0,-55.0,81.1875,86.94642857142857,96.0
0499.061,111.0,-48.85,79.9375,87.13690476190476,96.0
0499.093,238.61666666666667,-43.892307692307696,83.875,87.32738095238096,96.0
0499.135,400.43333333333334,-28.177777777777777,81.875,87.57738095238095,96.0
0499.168,450.6,-16.125,75.5,87.77380952380952,96.0
0499.200,413.29166666666663,-7.5,67.125,87.96428571428572,96.0
0499.232,347.1461538461538,-5.1,64.375,88.07738095238095,96.00000000000001
0499.263,280.46666666666664,-7.1000000000000005,63.5625,88.16964285714286,96.0
0499.296,213.64999999999998,-10.515384615384615,65.0,88.26785714285714,96.0
0499.329,207.25,-9.733333333333334,66.0,88.36607142857142,96.0
0499.360,299.8076923076923,-10.566666666666668,70.5,88.45833333333334,96.0
0499.400,479.34999999999997,-4.275,90.875,88.57738095238096,96.0
0499.432,606.6,-1.4692307692307693,138.875,88.67261904761905,96.0
0499.465,662.925,1.6375,165.125,88.77083333333333,96.0
0499.497,647.7333333333333,2.3,171.8125,88.86607142857143,96.0
0499.529,630.875,2.4999999999999996,159.6875,88.96130952380952,96.0
0499.561,609.1,0.12307692307692308,146.6875,89.0,96.0
0499.594,586.2666666666667,-1.5750000000000002,127.5,89.0,96.0
0499.634,570.3384615384615,-2.566666666666667,113.25,89.00000000000001,96.0
0499.665,561.5230769230769,-2.1333333333333333,104.9375,89.0,96.0
0499.698,555.8166666666666,-1.4666666666666668,101.0,89.0,96.0
0499.730,559.3,0.676923076923077,101.0,89.0,96.0
0499.761,582.8333333333334,2.45,98.3125,89.0,96.0
0499.793,624.55,2.533333333333333,92.9375,89.0,96.0
0499.833,654.9923076923077,1.0,80.25,89.0,96.0
0499.866,602.0,-0.8,73.5,89.0,96.0
0499.899,532.3833333333333,-1.3230769230769233,69.6875,89.0,96.0
0499.931,515.9416666666666,-1.6,70.3125,89.0,96.0
0499.963,670.6750000000001,1.1333333333333333,71.0,89.0,96.0
0499.996,956.1,1.4461538461538461,71.0,89.0,96.0
0500.029,1264.5749999999998,2.8,72.3125,89.0,96.0
0500.061,1522.2384615384613,3.341666666666667,84.375,89.0,96.0
0500.094,1658.6153846153845,3.158333333333333,128.0,89.0,96.0
0500.126,1644.0333333333333,6.376923076923077,156.0,89.0,96.0
0500.167,1511.1333333333334,8.353846153846154,164.6875,89.0,96.0
0500.198,1375.1615384615386,9.121428571428572,152.0,89.0,96.0
0500.230,1251.8,12.4125,135.52941176470588,89.0,95.99999999999999
0500.262,1149.5666666666666,14.124999999999998,110.5,89.0,96.0
0500.294,1038.1125000000002,15.666666666666668,95.4375,89.0,96.0
0500.334,941.1750000000001,14.476923076923079,80.06666666666666,89.0,96.0
0500.367,880.9,11.341666666666667,79.5625,89.0,96.0
0500.400,816.7,7.0,82.6,89.0,96.0
0500.432,777.2750000000001,1.5,83.0,89.0,96.0
0500.465,763.8750000000001,-4.4,81.3125,89.0,96.0
0500.498,718.6333333333333,-8.425,76.25,89.0,96.0
0500.533,686.4333333333334,-12.774999999999999,73.0625,89.0,96.0
0500.567,684.5,-14.466666666666667,70.9375,89.02591463414635,96.0
0500.600,756.05,-15.807692307692308,70.0,89.07621951219512,96.0
0500.632,952.9333333333334,-13.400000000000002,71.0,89.125,96.0
0500.664,1273.076923076923,-12.274999999999999,71.125,89.17378048780488,96.0
0500.695,1780.553846153846,-9.0,72.0625,89.22103658536585,96.0
0500.727,2269.366666666667,-4.6692307692307695,83.6875,89.26981707317073,96.0
0500.765,2622.6625,-1.1846153846153846,115.4375,89.32774390243904,96.0
0500.799,2659.8500000000004,0.26249999999999996,160.625,89.3795731707317,96.0
0500.832,2582.511111111111,0.35,170.0,89.4298780487805,96.0
0500.867,2494.7125,-2.5,162.125,89.48323170731709,96.0
0500.900,2427.5,-0.4076923076923077,143.125,89.53353658536585,96.0
0500.932,2355.85,1.623076923076923,131.66666666666666,89.58231707317074,96.0
0500.965,2284.476923076923,4.2333333333333325,117.3125,89.6326219512195,96.0
0500.997,2215.35,5.633333333333333,112.125,89.6814024390244,96.0
0501.029,2150.058333333333,8.03076923076923,110.0,89.73018292682926,96.0
0501.060,2088.75,9.716666666666667,109.0,89.77743902439025,96.0
0501.098,2017.4153846153847,14.025000000000002,107.75,89.83536585365853,96.0
0501.130,1959.1538461538462,17.299999999999997,101.0,89.8841463414634,96.0
0501.162,1902.6333333333332,22.775000000000002,94.0,89.93292682926828,96.0
0501.194,1847.05,24.269230769230774,83.25,89.98170731707317,96.0
0501.226,1794.3307692307692,26.2,76.25,90.0,95.99999999999999
0501.266,1731.2,22.016666666666666,69.5,90.0,96.0
0501.297,1683.8500000000001,19.933333333333334,63.3125,90.0,96.0
0501.329,1636.325,18.392307692307693,60.3125,90.0,96.0
0501.361,1591.7,17.666666666666668,55.625,90.0,96.0
0501.403,1536.9499999999998,15.483333333333334,51.6875,90.0,96.0
0501.426,1504.7833333333333,15.850000000000001,52.5,90.0,96.0
0501.467,1450.3375,13.81111111111111,87.3125,90.0,96.0
0501.499,1411.0,12.0375,120.6875,90.0,96.0
0501.531,1371.7230769230769,10.274999999999999,149.9375,90.0,96.0
0501.562,1334.5833333333335,7.8500000000000005,149.25,90.0,95.99999999999999
0501.594,1297.225,4.725,133.5,90.0,96.0
0501.634,1253.4666666666667,1.9615384615384617,118.5,90.0,96.0
0501.665,1219.75,-1.4999999999999998,107.5625,90.0,96.0
0501.696,1187.7,-0.3083333333333333,92.5,90.0,96.0
0501.728,1155.0,0.04999999999999999,87.75,90.0,96.0
0501.760,1124.0625,3.5923076923076924,87.625,90.0,96.0
0501.801,1086.4666666666667,6.161538461538461,89.0,90.0,96.0
0501.834,1056.8125,9.63076923076923,85.5,90.0,96.0
0501.866,1027.6,13.608333333333334,81.5,90.0,96.0
0501.897,1000.9769230769232,17.95555555555556,76.625,90.0,96.0
0501.928,974.9166666666667,20.75,70.75,90.0,96.0
0501.960,947.6999999999999,20.425,66.75,90.0,96.0
0501.994,921.1,16.200000000000003,63.0,90.0,96.0
0502.035,890.8333333333333,3.4,62.0,90.0,96.0
0502.068,868.5666666666666,-7.933333333333334,62.0,90.0,96.0
0502.100,846.3833333333333,-18.35,65.75,90.0,96.0
0502.132,825.3461538461538,-21.874999999999996,69.625,90.0,96.0
0502.164,803.9,-14.2,90.625,90.0,96.0
0502.197,785.825,-1.6,123.0,90.0,96.0
0502.228,765.0,13.658333333333333,155.0625,90.0,96.0
0502.260,745.6461538461539,25.916666666666664,174.875,90.0,96.00000000000001
0502.293,723.1,37.02307692307692,166.0,90.0,96.0
0502.332,701.25,39.4,137.5,90.0,96.0
0502.364,683.4666666666666,39.2,120.5,90.0,96.0
0502.396,666.0692307692308,36.474999999999994,97.9375,90.0,96.0
0502.429,649.4307692307693,36.738461538461536,87.58823529411765,90.0,96.0
0502.463,633.1846153846154,35.3,83.4375,90.0,96.0
0502.495,618.2416666666667,33.607692307692304,84.0,90.0,96.0
0502.528,602.5666666666666,29.4,84.0,90.0,96.0
0502.560,587.8333333333334,24.966666666666665,81.3529411764706,90.0,95.99999999999999
0502.606,566.9,16.3,76.93333333333334,90.0,96.0
0502.639,552.876923076923,11.4,72.41176470588235,90.0,96.0
0502.665,540.6875,7.158333333333332,69.8125,90.0,96.0
0502.696,529.05,3.0615384615384618,68.8235294117647,90.0,96.0
0502.728,516.0,-1.65,67.0,90.0,96.0
0502.762,421.4923076923077,-3.8000000000000003,68.0,90.0,96.0
0502.796,39.3125,-7.283333333333333,70.0,90.0,96.0
0502.831,-385.24999999999994,-5.8375,71.0,90.0,96.0
0502.865,-966.3333333333334,-4.8125,72.75,90.0,96.0
0502.898,-1403.0153846153846,-3.716666666666666,92.9375,89.82738095238096,96.0
0502.931,-1766.8833333333334,-2.258333333333333,123.0,89.63095238095238,95.99999999999999
0502.965,-2034.1692307692306,-2.1076923076923078,160.52941176470588,89.42857142857143,96.0
0502.997,-2174.016666666667,-2.9692307692307693,163.0,89.23809523809524,96.0
0503.028,-2263.366666666667,-5.933333333333334,152.4375,89.05357142857142,96.0
0503.060,-2280.1,-10.625,127.5,88.86309523809524,96.0
0503.101,-2280.0615384615385,-17.623076923076923,107.5,88.61904761904762,96.0
0503.133,-2280.0,-21.666666666666668,90.0,88.42857142857143,96.0
0503.165,-2280.0,-23.150000000000002,84.5,88.23809523809524,96.0
0503.197,-2280.0,-25.2875,84.5,88.04761904761904,96.0
0503.230,-2280.0,-25.025,86.5625,88.00000000000001,96.0
0503.262,-2280.0,-26.333333333333332,87.0,88.0,96.0
0503.293,-2280.0,-25.249999999999996,84.0,88.0,96.0
0503.333,-2280.8,-22.083333333333332,80.0,88.0,96.0
0503.366,-2280.8,-19.1,75.9375,88.0,96.0
0503.398,-2280.95,-17.946153846153845,74.0,88.0,96.0
0503.432,-2277.8,-15.549999999999999,73.0,88.0,96.0
0503.464,-2274.35,-15.216666666666665,74.0,88.0,96.0
0503.496,-2260.6923076923076,-15.925,74.0,88.0,96.0
0503.527,-2212.630769230769,-13.661538461538461,74.0,88.0,96.0
0503.567,-2073.4,-9.099999999999998,76.25,87.92261904761905,96.00000000000001
0503.599,-1861.3833333333332,-5.300000000000001,96.5,87.82738095238095,95.99999999999999
0503.632,-1604.4538461538461,-2.7333333333333334,127.0,87.72916666666667,96.0
0503.665,-1366.5444444444445,-2.75,154.25,87.63095238095238,96.0
0503.697,-1138.575,-1.0153846153846153,163.75,87.53571428571429,96.0
0503.729,-944.5250000000001,1.275,152.75,87.44047619047619,96.0
0503.761,-677.125,5.0,129.0,87.3452380952381,96.0
0503.792,-450.5,7.0,114.1875,87.25297619047619,96.0
0503.832,-226.91666666666669,8.7,95.25,87.13392857142857,96.0
0503.864,-160.14999999999998,11.284615384615385,90.0,87.03869047619048,96.0
0503.898,-108.38333333333333,16.33076923076923,90.3125,87.0,96.0
0503.929,-57.69230769230769,17.6,93.25,87.0,96.0
0503.962,-6.3538461538461535,19.1,93.6875,87.0,96.0
0503.995,25.35,16.74615384615385,89.25,87.0,96.0
0504.028,44.0,15.423076923076923,84.125,87.0,96.0
0504.061,57.530769230769224,15.6,80.0,87.0,96.0
0504.094,126.9,14.525,75.4375,87.0,96.0
0504.139,618.9153846153847,5.7333333333333325,72.625,87.0,96.0
0504.167,1079.6999999999998,-6.25,70.875,87.0,96.0
0504.200,1778.5,-24.6625,68.625,87.0,96.0
0504.232,2075.7153846153847,-38.66666666666667,66.1875,87.0,96.0
0504.263,2028.5666666666666,-47.1,72.125,87.0,96.0
0504.296,1984.9,-47.45384615384615,96.1875,87.0,96.0
0504.329,2002.5333333333333,-42.261538461538464,154.25,87.0,96.0
0504.362,2224.0666666666666,-35.224999999999994,183.1875,87.0,96.0
0504.395,2246.369230769231,-27.875000000000004,186.75,87.0,96.0
0504.427,2178.4,-18.25,171.625,87.0,96.0
0504.468,1979.8666666666668,-11.592307692307692,148.5625,87.0,96.0
0504.501,1636.3666666666668,-5.2,124.0,87.0,96.0
0504.533,1227.8,-3.3,110.0,87.0,96.0
0504.565,843.9230769230768,-0.9125000000000001,96.0,86.99999999999999,95.99999999999999
0504.598,665.5,-0.375,91.9375,87.00000000000001,96.00000000000001
0504.631,483.2916666666667,-0.15833333333333333,88.875,87.0,96.0
0504.665,369.1,1.45,85.5,87.0,96.0
0504.699,293.93749999999994,2.7333333333333334,81.25,87.0,96.0
0504.731,473.5384615384616,7.174999999999999,75.25,87.0,96.0
0504.765,525.8333333333334,9.6,71.5,87.0,96.0
0504.799,694.3,13.775000000000002,68.375,87.0,96.0
0504.832,999.8999999999999,14.399999999999999,68.0,87.0,96.0
0504.866,1378.3461538461538,16.9,68.0,87.0,96.0
0504.898,1699.7000000000003,16.711111111111112,68.0,86.91369047619048,96.0
0504.930,1711.0500000000002,19.200000000000003,69.0,86.81845238095238,96.0
0504.964,1658.8333333333335,21.541666666666664,74.75,86.7172619047619,96.0
0504.997,1610.8153846153848,25.041666666666664,94.0,86.61904761904762,96.0
0505.030,1567.3333333333333,24.96923076923077,145.0,86.52083333333333,96.0
0505.063,1521.525,25.03076923076923,171.75,86.42261904761904,96.0
0505.095,1477.5,25.391666666666666,178.47058823529412,86.32738095238095,96.0
0505.127,1434.9923076923078,26.7,162.58823529411765,86.23214285714286,96.0
0505.167,1382.325,28.799999999999997,143.8235294117647,86.11309523809524,96.0
0505.199,1344.3000000000002,28.4,129.1875,86.01785714285714,96.0
0505.231,1307.3166666666666,27.877777777777776,107.875,86.0,96.0
0505.263,1271.8000000000002,27.725,96.5625,86.0,96.0
0505.295,1236.2384615384617,26.85,89.3125,86.0,96.0
0505.327,1201.8846153846152,22.43076923076923,89.0,86.0,96.0
0505.366,1162.8999999999999,21.1,86.875,86.0,96.0
0505.397,1131.5833333333335,21.05,83.875,86.0,96.0
0505.429,1101.3000000000002,20.675,76.875,86.0,96.0
0505.462,1070.6461538461538,20.450000000000003,72.75,86.0,96.0
0505.494,1043.8999999999999,19.99230769230769,68.875,86.0,96.0
0505.533,1006.8,19.299999999999997,66.4375,86.0,96.0
0505.563,982.05,18.5,66.0,86.0,96.0
0505.595,954.2111111111111,17.43333333333333,67.41176470588235,86.0,96.0
0505.629,929.3666666666667,16.7,68.5,86.0,96.0
0505.663,904.8500000000001,17.50833333333333,70.625,86.0,96.0
0505.696,880.9333333333334,19.33076923076923,90.25,86.0,96.0
0505.729,855.9583333333333,21.3,122.60000000000001,86.0,96.0
0505.762,832.523076923077,21.383333333333333,165.8,86.0,96.0
0505.794,809.4416666666666,17.953846153846154,172.86666666666667,86.0,96.0
0505.840,775.6333333333334,16.583333333333332,151.13333333333333,86.0,96.0
0505.866,754.3,16.1,139.375,86.0,96.0
0505.899,732.0333333333333,15.566666666666666,123.9375,86.0,96.0
0505.932,691.276923076923,14.3,102.5,86.00000000000001,96.0
0505.965,636.3230769230769,12.5,90.1875,86.0,96.0
0505.999,610.6,12.638461538461538,83.3125,86.0,96.0
0506.032,604.6750000000001,11.95,83.75,86.0,96.0
0506.065,638.123076923077,6.9,85.0,86.0,96.0
0506.099,644.5,-6.300000000000001,82.23529411764706,86.0,96.0
0506.132,629.1,-23.175,78.125,86.0,96.0
0506.166,614.8833333333333,-39.0,70.9375,86.0,96.0
0506.199,599.9666666666666,-47.4875,69.125,86.0,96.0
0506.232,583.3666666666667,-47.425,73.375,86.0,96.0
0506.265,569.5666666666666,-42.483333333333334,77.88235294117646,86.0,96.0
0506.298,555.125,-33.607692307692304,81.75,86.0,96.0
0506.330,543.2666666666667,-22.207692307692305,82.625,86.0,96.0
0506.363,529.0333333333333,-9.758333333333333,80.5625,86.0,96.0
0506.394,516.9692307692308,0.15000000000000002,85.625,86.0,96.0
0506.435,500.3125,9.241666666666667,116.0625,86.0,96.0
0506.467,488.25,12.423076923076923,147.0625,86.0,96.0
0506.498,475.07500000000005,14.95,168.75,86.0,96.0
0506.530,462.93749999999994,15.966666666666665,162.625,86.0,96.0
0506.563,451.8555555555556,12.9,139.53333333333336,86.0,96.0
0506.595,442.30000000000007,6.377777777777777,125.46666666666667,86.0,96.0
0506.640,427.5875,-1.3083333333333336,106.75,86.0,96.0
0506.664,421.1333333333333,-0.024999999999999988,102.75,86.0,96.0
0506.697,410.2846153846154,5.783333333333333,100.6875,86.0,96.0
0506.729,401.93333333333334,10.138461538461538,100.0,86.0,96.0
0506.760,392.15,13.56923076923077,98.5,86.0,96.0
0506.802,380.1166666666666,12.692307692307693,87.5,86.0,96.0
0506.835,371.84615384615387,14.25,80.1875,86.0,96.0
0506.867,362.9875,12.533333333333331,75.125,86.0,96.0
0506.900,355.1375,11.783333333333333,72.0,86.0,96.0
0506.933,346.6875,11.315384615384614,69.9375,86.0,96.0
0506.964,339.6666666666667,8.566666666666666,67.0,86.0,96.0
0506.996,333.1846153846154,5.383333333333333,63.0,86.0,96.0
0507.026,327.2833333333333,2.9846153846153847,61.125,86.0,96.0
0507.067,318.06666666666666,1.4333333333333333,61.4375,86.0,96.0
0507.097,312.75,-1.3333333333333335,63.625,86.0,96.0
0507.128,307.95384615384614,-10.833333333333332,81.0,86.0,96.0
0507.160,303.44166666666666,-28.669230769230765,109.25,86.0,96.0
0507.202,296.7222222222223,-52.266666666666666,151.25,86.0,96.0
0507.234,291.7230769230769,-60.9076923076923,170.75,86.0,96.0
0507.265,284.71666666666664,-56.50769230769231,168.375,86.0,96.0
0507.296,280.26153846153846,-48.0,156.25,86.0,96.0
0507.328,272.9875,-40.93750000000001,143.75,86.0,96.0
0507.360,268.45000000000005,-36.333333333333336,127.25,86.0,96.0
0507.400,261.95000000000005,-35.44444444444444,96.25,86.0,96.0
0507.432,256.6333333333334,-33.475,86.25,86.0,96.0
0507.464,252.07692307692307,-33.6,84.0,86.0,96.0
0507.494,248.4416666666667,-35.97692307692308,84.0,86.0,96.0
0507.534,242.02499999999998,-38.63076923076923,81.75,86.0,96.0
0507.566,237.03750000000002,-39.733333333333334,79.375,86.0,96.00000000000001
0507.597,232.42307692307693,-36.88333333333333,77.0,86.0,96.0
0507.630,228.9,-33.38333333333333,75.375,86.0,96.0
0507.663,225.8,-26.05384615384615,75.0,86.0,96.0
0507.695,221.54166666666666,-20.5,76.0,86.0,96.0
0507.727,218.12307692307692,-12.95,77.0,86.0,96.0
0507.768,212.22307692307692,-8.375,77.0,86.0,96.0
0507.799,208.875,-2.653846153846154,76.0,86.0,96.0
0507.830,204.125,3.0749999999999997,76.375,86.0,96.0
0507.861,200.49166666666667,13.1,94.8125,86.0,96.0
0507.893,195.43846153846155,14.149999999999999,122.9375,85.94940476190476,96.0
0507.933,66.35,12.649999999999999,163.375,85.83035714285714,96.0
0507.964,-353.70000000000005,5.93846153846154,167.0,85.73809523809524,96.0
0507.997,-997.0,-0.15000000000000002,162.3125,85.63988095238096,96.0
0508.028,-1683.1,-8.25,150.5,85.54761904761905,96.0
0508.060,-2087.6,-13.1,139.5,85.45238095238096,96.0
0508.101,-2265.4333333333334,-22.599999999999998,114.5625,85.33035714285714,96.0
0508.132,-2280.0,-29.4,103.0,85.23809523809524,96.0
0508.166,-2280.0,-35.900000000000006,98.0,85.13690476190476,96.0
0508.199,-2279.9,-41.475,99.0,85.03869047619048,96.0
0508.232,-2279.9,-47.725,97.5,85.0,95.99999999999999
0508.265,-2279.9,-48.7,88.75,85.0,96.0
0508.298,-2279.95,-48.4375,80.5,85.0,96.0
0508.332,-2280.0,-42.5,70.5,85.0,96.0
0508.364,-2280.0,-37.05,66.0,85.0,96.0
0508.398,-2280.0,-32.46153846153846,62.75,85.0,96.0
0508.430,-2280.0,-27.723076923076924,60.375,85.0,96.0
0508.464,-2280.0,-21.7,61.0,85.0,96.0
0508.496,-2280.0,-19.03333333333333,63.75,85.0,96.0
0508.528,-2279.9,-16.711111111111112,65.0,85.0,96.0
0508.559,-2280.0,-17.25,66.6875,85.0,96.0
0508.599,-2280.0,-19.015384615384615,89.8125,85.0,96.0
0508.630,-2280.1,-17.916666666666664,120.125,85.0,96.0
0508.663,-2280.1,-15.958333333333336,162.125,85.0,96.0
0508.697,-2280.1,-14.453846153846154,169.6875,85.0,96.0
0508.734,-2280.1,-13.68888888888889,154.625,85.0,96.0
0508.766,-2280.0923076923077,-10.5,140.47058823529412,85.0,96.0
0508.799,-2280.0,-8.7,125.75,85.0,96.0
0508.831,-2279.0923076923077,-6.538461538461537,106.5,85.0,96.0
0508.863,-2277.7000000000003,-5.366666666666667,98.0,85.0,96.0
0508.895,-2273.9333333333334,-2.45,93.25,85.0,96.0
0508.926,-2266.3461538461543,-1.85,92.3125,85.0,96.0
0508.968,-2248.553846153846,-0.875,85.11764705882354,85.0,96.0
0509.000,-2225.1333333333337,-0.2666666666666667,79.11764705882354,85.0,96.0
0509.033,-2187.7833333333338,1.6307692307692307,72.5,85.0,96.0
0509.065,-2138.1666666666665,2.6,64.25,85.0,96.0
0509.098,-2069.083333333333,3.3,61.5625,85.0,96.0
0509.131,-1964.576923076923,3.9,60.0,85.0,96.0
0509.164,-1842.2000000000003,5.1692307692307695,60.0,85.0,96.0
0509.197,-1716.2833333333333,4.415384615384616,60.0,85.0,96.0
0509.230,-1615.3538461538462,4.575,61.0,84.91964285714286,96.0
0509.262,-1534.15,2.4,61.6875,84.82440476190476,96.0
0509.294,-1457.775,0.5,76.875,84.72916666666667,96.0
0509.326,-1374.7,-1.5250000000000001,106.375,84.63392857142857,96.0
0509.373,-1222.3166666666666,1.2384615384615385,169.625,84.49404761904762,96.0
0509.397,-1124.4555555555555,1.3,176.875,84.42261904761904,96.0
0509.428,-1000.2,1.3166666666666667,172.625,84.33035714285714,96.0
0509.459,-874.2666666666667,3.8499999999999996,153.0,84.23809523809524,96.0
0509.499,-732.7833333333333,6.05,134.5,84.11904761904762,96.0
0509.531,-631.9000000000001,7.9125,113.5,84.02380952380953,96.0
0509.562,-560.2307692307692,7.7333333333333325,101.375,84.0,96.0
0509.594,-481.8,8.53076923076923,92.6875,84.0,96.0
0509.627,-403.76666666666665,12.008333333333333,88.0,84.0,96.0
0509.662,-333.0666666666667,14.675,86.3125,84.0,96.0
0509.694,-263.26153846153846,15.683333333333334,79.9375,84.0,96.0
0509.726,-150.125,13.56923076923077,73.9375,84.0,96.0
0509.767,-0.8875000000000006,11.423076923076923,64.5,84.0,96.0
0509.799,104.45,14.325000000000001,62.0,84.0,96.0
0509.830,174.07777777777778,16.925,62.0,84.0,96.0
0509.861,287.975,16.974999999999998,63.125,84.0,96.0
0509.892,467.1166666666667,17.0,65.0625,84.0,96.0
0509.932,741.7666666666667,11.899999999999999,68.5625,84.0,96.0
0509.963,955.7076923076924,10.7625,70.0,84.0,96.0
0509.996,1113.0,10.175,72.125,84.0,96.0
0510.029,1221.4666666666667,10.138461538461538,94.125,84.0,96.0
0510.062,1254.45,11.276923076923076,126.6875,84.0,96.0
0510.094,1251.95,13.558333333333332,168.1875,84.0,96.0
0510.127,1227.0076923076922,14.425,173.25,84.0,96.0
0510.160,1186.5333333333333,17.307692307692307,164.125,84.0,96.0
0510.202,1123.9,14.723076923076922,135.5,84.0,96.0
0510.239,1071.8666666666668,11.091666666666669,117.0,84.0,96.0
0510.264,1043.2076923076925,8.625,100.125,84.0,95.99999999999999
0510.294,1013.4,7.755555555555555,91.4375,84.0,96.0
0510.327,993.4000000000001,7.6625,87.0,84.0,95.99999999999999
0510.360,979.6500000000001,8.5875,87.0,84.0,96.0
0510.406,947.4875000000001,8.7,84.625,84.0,96.0
0510.439,916.7833333333334,10.0,81.5,84.0,96.0
0510.466,885.9615384615385,10.2,79.0625,84.0,96.0
0510.499,860.2666666666668,10.6,76.0,84.0,96.0
0510.531,830.1416666666667,8.9,74.0,84.0,96.0
0510.563,799.7,8.058333333333332,71.0,84.0,96.0
0510.595,804.4666666666667,6.953846153846154,69.0,84.0,96.0
0510.627,870.4499999999999,5.646153846153846,68.0,84.0,96.0
0510.668,1115.8916666666667,1.2307692307692308,67.4375,84.0,96.0
0510.701,1354.7875,-2.55,66.375,84.0,96.0
0510.739,1560.4,-6.7125,71.0,84.0,96.0
0510.768,1595.9333333333334,-7.2,90.5625,84.0,96.0
0510.793,1625.3,-8.366666666666667,123.5,84.0,96.0
0510.839,1782.6999999999998,-7.075,170.75,84.0,96.0
0510.864,1918.9333333333334,-4.575,173.0,84.0,96.0
0510.895,2154.964285714286,-2.0923076923076924,156.0,84.00000000000001,96.0
0510.928,2338.8307692307694,1.5692307692307692,139.5,84.0,96.0
0510.960,2474.7,0.9833333333333334,124.3125,84.0,96.0
0511.006,2582.2083333333335,3.5,100.25,84.0,96.0
0511.024,2570.175,3.4875,95.75,84.0,96.0
0511.066,2595.7333333333336,5.125,94.4375,84.0,96.0
0511.099,2593.1333333333337,8.5,96.5,84.0,96.0
0511.132,2563.2,10.45,94.4375,84.0,96.0
0511.165,2510.3,13.725,90.05882352941177,84.0,96.0
0511.198,2390.5666666666666,16.4625,83.88235294117648,84.0,96.0
0511.230,2236.8333333333335,18.66923076923077,75.5,84.0,95.99999999999999
0511.264,2082.508333333333,21.16666666666667,71.13333333333334,84.0,96.0
0511.296,1962.4,20.299999999999997,67.125,84.0,96.0
0511.329,1917.0769230769233,21.499999999999996,66.0,84.0,96.0
0511.362,1865.2333333333333,21.684615384615384,66.0,84.0,96.0
0511.396,1789.15,23.25,60.800000000000004,84.0,96.0
0511.429,1590.75,22.299999999999997,52.25,84.0,96.0
0511.462,1359.1615384615384,24.075,26.647058823529413,84.0,96.0
0511.495,1089.25,25.537499999999998,9.4375,84.0,96.0
0511.527,823.2,22.3,7.9375,84.0,96.0
0511.568,455.93333333333334,18.253846153846155,10.125,84.0,96.0
0511.607,181.86666666666667,13.753846153846153,0.0,84.0,96.0
0511.624,91.1,15.033333333333331,0.0,84.0,96.0
0511.665,1.2307692307692308,11.375,0.0,84.0,96.0
0511.697,110.8,7.107692307692307,0.0,84.0,96.0
0511.728,364.29999999999995,1.9916666666666665,0.0,84.0,96.0
0511.760,747.5461538461539,-5.233333333333334,0.0,84.0,96.0
0511.800,1228.1555555555556,-9.725000000000001,0.0,84.0,96.0
0511.833,1392.123076923077,-9.700000000000001,0.0,84.0,96.0
0511.866,1466.2666666666669,-6.1,0.0,84.0,96.0
0511.898,1440.8,-1.35,0.0,84.0,96.0
0511.931,1412.5615384615385,1.5,0.0,84.0,96.0
0511.962,1323.4583333333335,3.4000000000000004,9.5,84.0,96.0
0511.995,1280.1833333333332,3.2249999999999996,24.9375,84.0,96.0
0512.028,1363.225,5.376923076923077,52.0,84.0,96.0
0512.061,1480.322222222222,9.25,75.25,84.0,96.0
0512.093,1586.75,13.169230769230769,124.75,84.0,96.0
0512.126,1583.5166666666667,16.961538461538463,172.75,84.0,96.0
0512.166,1526.4500000000003,17.7,255.0,84.0,96.0
0512.198,1483.925,20.6,255.0,84.0,96.0
0512.230,1442.1,20.325000000000003,255.0,84.0,95.99999999999999
0512.264,1400.9583333333333,19.1,255.0,84.0,96.0
0512.297,1359.1846153846154,19.5,255.0,84.0,96.0
0512.330,1320.7333333333333,18.5,255.0,84.0,96.0
0512.361,1283.9,20.299999999999997,255.0,84.0,96.0
0512.394,1247.7615384615385,20.78333333333333,255.0,84.0,96.0
0512.428,1210.430769230769,21.176923076923078,255.0,84.0,96.0
0512.461,1176.6666666666665,22.1,255.0,84.0,96.0
0512.502,1134.4333333333332,23.916666666666664,255.0,84.0,96.0
0512.534,1105.0375,26.86666666666667,245.88235294117646,84.0,96.0
0512.567,1072.4333333333332,26.700000000000003,216.5625,84.00000000000001,96.00000000000001
0512.599,1042.8125,25.730769230769234,195.5625,84.0,96.0
0512.632,1013.7875,21.200000000000003,173.25,84.0,96.0
0512.664,988.6500000000001,18.45,145.625,84.0,96.0
0512.695,964.5307692307691,20.950000000000003,129.94117647058823,84.0,96.0
0512.726,939.3000000000001,20.592307692307692,110.5,84.0,96.0
0512.768,906.55,21.0,96.625,84.0,96.0
0512.807,875.5666666666667,20.29230769230769,81.0625,84.0,96.0
0512.832,857.0153846153846,20.7,75.5,84.0,96.0
0512.864,833.5615384615385,20.425,69.375,84.0,96.0
0512.896,812.5166666666667,20.361538461538462,69.625,84.0,96.00000000000001
0512.929,791.8166666666666,20.1,93.0625,84.00000000000001,96.0
0512.961,773.7500000000001,19.825,133.625,84.0,96.00000000000001
