RelTime,RSPT
0089.064,243.875
0089.102,237.74615384615385
0089.121,228.95
0089.157,212.40769230769232
0089.191,208.04615384615383
0089.227,209.4
0089.262,208.825
0089.302,197.61666666666665
0089.320,186.35000000000002
0089.370,182.3
0089.386,198.4
0089.437,205.08333333333334
0089.454,210.6076923076923
0089.503,192.70000000000002
0089.522,185.5
0089.557,180.42499999999998
0089.591,176.8
0089.626,186.3076923076923
0089.660,181.2076923076923
0089.696,195.47692307692307
0089.731,217.6692307692308
0089.773,265.0
0089.790,274.9666666666667
0089.825,286.6
0089.862,278.55
0089.896,267.55
0089.937,250.6
0089.954,240.96666666666667
0089.990,241.70769230769233
0090.026,268.8833333333333
0090.061,315.21538461538466
0090.097,356.225
0090.136,401.4333333333334
0090.155,427.7
0090.190,449.99999999999994
0090.224,474.9
0090.259,438.0125
0090.293,381.36923076923074
0090.330,300.85
0090.371,177.92499999999998
0090.388,117.075
0090.424,-26.869230769230768
0090.458,-205.18333333333334
0090.492,-342.06666666666666
0090.527,-471.87692307692305
0090.562,-577.4615384615386
0090.602,-710.9666666666667
0090.620,-767.1166666666667
0090.670,-880.6666666666667
0090.690,-924.625
0090.726,-981.05
0090.762,-1011.8
0090.803,-1062.7
0090.820,-1075.3615384615387
0090.858,-1076.6833333333334
0090.892,-1069.6416666666669
0090.928,-1059.9333333333334
0090.969,-1050.2166666666667
0090.988,-1045.525
0091.022,-1032.4166666666667
0091.057,-1005.4
0091.090,-973.5
0091.127,-937.0538461538462
0091.162,-903.7230769230769
0091.203,-877.9153846153845
0091.220,-867.9416666666666
0091.270,-827.2
0091.288,-814.3166666666666
0091.323,-793.776923076923
0091.358,-771.6166666666667
0091.392,-742.875
0091.427,-705.376923076923
0091.463,-682.6500000000001
0091.488,-669.1999999999999
0091.524,-644.9000000000001
0091.560,-620.525
0091.596,-602.5076923076923
0091.636,-576.2461538461539
0091.654,-564.9
0091.703,-504.4916666666667
0091.721,-483.9
0091.756,-457.95
0091.791,-433.523076923077
0091.826,-406.0
0091.864,-385.0
0091.902,-368.51666666666665
0091.921,-356.3923076923077
0091.956,-337.04999999999995
0091.991,-335.79230769230776
0092.026,-339.7153846153846
0092.060,-319.8
0092.095,-307.00000000000006
0092.130,-288.5
0092.155,-284.10769230769233
0092.191,-286.93333333333334
0092.226,-292.8833333333333
0092.261,-284.6
0092.301,-270.775
0092.338,-248.77499999999998
0092.355,-237.06666666666666
0092.389,-193.725
0092.423,-152.2166666666667
0092.458,-117.84
0092.492,-78.35
0092.527,-42.38461538461539
0092.561,-5.875
0092.601,-5.6230769230769235
0092.619,-2.25
0092.664,-25.450000000000003
0092.689,-30.76666666666667
0092.724,-47.5
0092.760,-61.900000000000006
0092.802,-54.8
0092.820,-36.983333333333334
0092.858,5.1
0092.893,49.983333333333334
0092.928,101.76923076923077
0092.961,131.95384615384617
0093.001,151.55384615384617
0093.036,146.2
0093.055,140.92499999999998
0093.089,132.42222222222222
0093.125,103.30000000000001
0093.160,77.57499999999999
0093.195,62.93333333333334
0093.230,54.592307692307685
0093.270,56.800000000000004
0093.288,73.22500000000001
0093.324,143.75
0093.359,241.76666666666665
0093.394,321.73846153846154
0093.430,337.16923076923075
0093.469,288.45
0093.489,251.86666666666667
0093.525,161.8
0093.561,68.16666666666666
0093.596,-24.946153846153848
0093.636,-116.2125
0093.653,-152.14615384615382
0093.702,-223.02222222222224
0093.721,-234.29090909090908
0093.756,-268.8666666666667
0093.791,-281.54999999999995
0093.827,-295.6333333333333
0093.869,-298.6615384615385
0093.903,-305.3
0093.922,-307.67499999999995
0093.958,-317.125
0093.993,-322.36923076923074
0094.028,-327.95000000000005
0094.062,-327.4875
0094.102,-316.3833333333333
0094.120,-305.6538461538462
0094.156,-268.0916666666667
0094.191,-217.85833333333335
0094.227,-195.16666666666669
0094.262,-184.9
0094.301,-180.4
0094.337,-160.89999999999998
0094.356,-143.5
0094.390,-119.98333333333335
0094.425,-109.89999999999999
0094.460,-103.91111111111113
0094.494,-91.5125
0094.529,-75.6375
0094.564,-46.8
0094.603,-20.108333333333334
0094.620,-9.2
0094.669,6.5
0094.702,45.6
0094.721,66.2
0094.756,117.40769230769232
0094.792,145.53333333333333
0094.828,171.09166666666667
0094.869,203.4
0094.887,219.9
0094.936,287.32307692307694
0094.970,347.1666666666667
0094.987,372.07499999999993
0095.036,508.04999999999995
0095.053,551.3923076923077
0095.102,684.4333333333333
0095.121,720.1833333333334
0095.158,777.325
0095.193,835.6
0095.228,888.6307692307691
0095.269,944.5
0095.303,963.5
0095.320,958.1333333333334
0095.370,934.5
0095.387,925.0375
0095.437,911.4153846153847
0095.454,895.2
0095.502,844.9916666666666
0095.538,790.8333333333335
0095.558,765.4
0095.594,702.6375
0095.630,613.9000000000001
0095.670,508.27500000000003
0095.688,439.5
0095.722,343.0
0095.757,240.10000000000002
0095.792,136.7153846153846
0095.827,54.76923076923077
0095.869,-9.915384615384616
0095.888,-31.233333333333334
0095.923,-52.3
0095.958,-97.82307692307693
0095.993,-131.48333333333335
0096.028,-168.175
0096.063,-202.89999999999998
0096.103,-262.75
0096.120,-298.61538461538464
0096.170,-403.69230769230774
0096.188,-438.27500000000003
0096.237,-501.81666666666666
0096.255,-513.7846153846153
0096.289,-531.1428571428572
0096.326,-546.825
0096.361,-573.3
0096.396,-576.0384615384614
0096.436,-579.1625
0096.453,-575.1833333333333
0096.501,-569.025
0096.537,-561.6
0096.554,-563.6384615384616
0096.588,-566.2
0096.624,-560.5
0096.659,-546.0749999999999
0096.694,-520.8083333333333
0096.730,-502.723076923077
0096.770,-470.0
0096.787,-463.9
0096.839,-425.45000000000005
0096.856,-422.2230769230769
0096.891,-421.98333333333335
0096.925,-436.05
0096.960,-436.0125
0096.995,-425.825
0097.036,-424.6461538461538
0097.071,-422.49999999999994
0097.090,-428.1
0097.126,-413.725
0097.161,-387.96153846153845
0097.202,-354.10833333333335
0097.238,-340.76923076923083
0097.255,-333.99999999999994
0097.289,-319.59999999999997
0097.324,-295.64444444444445
0097.361,-270.55
0097.396,-252.0
0097.435,-247.28333333333333
0097.453,-236.04166666666669
0097.503,-225.1125
0097.522,-213.35
0097.556,-203.77499999999998
0097.590,-183.03333333333336
0097.625,-143.79999999999998
0097.659,-89.13333333333333
0097.694,-44.449999999999996
0097.729,-27.7
0097.768,-24.584615384615386
0097.802,-34.86923076923077
0097.820,-40.425000000000004
0097.858,-57.0
0097.892,-60.43333333333334
0097.930,-56.1
0097.970,-45.025
0097.987,-44.60000000000001
0098.036,-35.1
0098.054,-38.44166666666666
0098.102,-37.35384615384615
0098.137,-45.13846153846154
0098.154,-48.625
0098.189,-46.1
0098.223,-36.42307692307692
0098.258,-19.375
0098.291,-13.125
0098.328,-12.775
0098.364,0.6999999999999997
0098.389,11.425
0098.423,36.25
0098.458,54.1
0098.493,73.7
0098.528,95.53333333333333
0098.561,132.31538461538463
0098.597,150.6
0098.636,178.36666666666667
0098.654,180.72307692307692
0098.688,192.12307692307692
0098.723,197.1
0098.758,189.70000000000002
0098.794,177.75
0098.832,165.0
0098.857,161.98461538461538
0098.891,151.39999999999998
0098.927,140.2
0098.962,128.43333333333334
0099.003,131.75
0099.020,136.7923076923077
0099.069,196.8
0099.089,235.56666666666666
0099.125,296.38461538461536
0099.161,304.8666666666667
0099.202,283.45384615384614
0099.237,267.0
0099.254,264.225
0099.289,271.3230769230769
0099.325,296.15833333333336
0099.360,322.75
0099.396,338.8
0099.435,317.225
0099.470,295.7307692307692
0099.489,288.14166666666665
0099.525,285.75
0099.560,312.4
0099.601,341.8333333333333
0099.636,350.4076923076923
0099.653,347.2375
0099.704,369.72499999999997
0099.722,393.60769230769233
0099.757,452.63076923076926
0099.791,513.5
0099.826,565.6
0099.870,600.5583333333334
0099.890,612.5615384615385
0099.925,593.4
0099.960,541.675
0099.996,473.5
0100.037,413.85
0100.054,402.7
0100.103,386.2153846153846
0100.120,401.3833333333333
0100.170,448.70000000000005
0100.188,468.25
0100.223,467.3
0100.257,449.95833333333326
0100.292,400.175
0100.327,377.275
0100.371,351.65
0100.388,348.05
0100.424,350.2153846153846
0100.459,348.1461538461539
0100.493,361.4
0100.528,352.05
0100.563,337.65
0100.602,293.66666666666663
0100.637,231.2384615384615
0100.654,199.7
0100.704,80.925
0100.723,37.75000000000001
0100.758,-35.47692307692308
0100.792,-126.55000000000001
0100.827,-242.825
0100.871,-384.43333333333334
0100.889,-441.0
0100.924,-524.2555555555555
0100.959,-573.4625000000001
0100.993,-590.1
0101.029,-584.625
0101.068,-594.5375
0101.101,-587.9666666666667
0101.137,-582.9
0101.155,-570.6
0101.191,-544.575
0101.226,-539.1230769230768
0101.261,-518.0444444444445
0101.303,-506.0083333333333
0101.320,-496.1
0101.370,-465.0
0101.388,-445.7833333333333
0101.422,-420.125
0101.458,-403.98333333333335
0101.492,-379.125
0101.528,-361.25
0101.564,-328.0375
0101.603,-306.7
0101.621,-297.1
0101.670,-282.21666666666664
0101.688,-284.26153846153846
0101.722,-277.2
0101.757,-262.90000000000003
0101.791,-249.95000000000002
0101.826,-243.375
0101.868,-243.2
0101.901,-226.16666666666669
0101.936,-192.17692307692306
0101.954,-171.83333333333334
0102.004,-138.22500000000002
0102.021,-127.7
0102.056,-110.45
0102.090,-83.525
0102.124,-64.33333333333334
0102.159,-56.22307692307692
0102.193,-53.10000000000001
0102.228,-48.016666666666666
0102.268,-28.633333333333333
0102.302,4.3
0102.338,29.969230769230766
0102.355,39.15
0102.390,46.9
0102.424,36.4
0102.459,35.544444444444444
0102.493,37.425
0102.528,42.70833333333333
0102.562,38.4
0102.601,24.1
0102.636,14.4
0102.670,1.9
0102.690,3.1500000000000004
0102.725,-0.04615384615384619
0102.761,-2.2333333333333334
0102.795,-1.9384615384615385
0102.839,1.4999999999999998
0102.857,10.1
0102.891,15.258333333333333
0102.925,36.73846153846154
0102.960,73.8875
0102.995,91.66666666666667
0103.030,96.05
0103.071,83.89166666666665
0103.091,79.38888888888889
0103.126,74.55
0103.161,60.44166666666666
0103.195,46.95
0103.230,41.16923076923077
0103.270,35.05555555555556
0103.287,42.5
0103.336,23.400000000000002
0103.354,10.384615384615387
0103.402,6.6
0103.436,6.376923076923077
0103.453,19.866666666666667
0103.502,20.6
0103.538,12.100000000000001
0103.556,6.0
0103.590,3.2
0103.624,-7.65
0103.659,-9.6
0103.693,-9.433333333333334
0103.729,0.5769230769230771
0103.768,-1.6076923076923073
0103.802,-0.28333333333333344
0103.840,-5.3
0103.857,-6.455555555555556
0103.892,-8.674999999999999
0103.928,-17.323076923076922
0103.963,-16.4
0104.004,-19.2
0104.022,-5.207692307692309
0104.071,14.576923076923078
0104.088,29.5
0104.136,74.725
0104.154,108.0
0104.202,190.75
0104.236,265.9769230769231
0104.270,333.0
0104.289,373.275
0104.325,441.225
0104.360,519.2
0104.396,569.3875
0104.435,635.6333333333333
0104.470,676.875
0104.488,699.75
0104.537,776.6666666666666
0104.554,791.15
0104.589,828.7307692307693
0104.624,824.95
0104.658,823.8166666666667
0104.693,805.5769230769231
0104.728,801.5923076923077
0104.769,782.3153846153846
0104.803,752.425
0104.821,738.0769230769231
0104.858,698.3666666666667
0104.893,661.4307692307693
0104.928,596.0333333333334
0104.963,512.0250000000001
0105.004,412.6083333333333
0105.022,372.1230769230769
0105.056,303.00000000000006
0105.090,242.71666666666664
0105.125,166.01666666666665
0105.160,92.9
0105.195,18.146153846153844
0105.229,-60.64615384615385
0105.268,-144.9375
0105.303,-221.7625
0105.320,-251.9923076923077
0105.371,-346.59166666666664
0105.389,-370.4833333333333
0105.423,-427.25
0105.458,-485.82307692307694
0105.492,-545.2
0105.529,-589.2
0105.568,-626.2666666666667
0105.606,-647.3499999999999
0105.623,-643.3666666666667
0105.657,-632.3111111111111
0105.693,-602.5363636363635
0105.726,-583.7500000000001
0105.761,-566.1
0105.802,-540.7
0105.820,-528.9
0105.859,-512.0
0105.895,-507.42500000000007
0105.937,-485.5
0105.956,-474.16153846153844
0105.993,-459.025
0106.030,-453.05000000000007
0106.071,-444.475
0106.089,-431.5692307692308
0106.125,-421.60769230769233
0106.161,-403.23333333333335
0106.202,-387.68333333333334
0106.237,-385.70000000000005
0106.254,-384.675
0106.289,-374.0846153846154
0106.324,-359.1666666666667
0106.359,-350.8666666666667
0106.395,-331.9923076923077
0106.435,-321.3666666666667
0106.470,-301.675
0106.487,-302.76666666666665
0106.523,-295.70000000000005
0106.557,-283.96923076923076
0106.593,-273.775
0106.628,-266.15000000000003
0106.669,-255.43333333333334
0106.688,-255.96666666666667
0106.724,-252.2375
0106.760,-256.2076923076923
0106.795,-245.76666666666668
0106.832,-229.03333333333336
0106.858,-230.06153846153848
0106.893,-220.05
0106.928,-203.5
0106.964,-155.07500000000002
0106.989,-97.73076923076923
0107.024,-29.25
0107.058,18.0125
0107.093,46.974999999999994
0107.130,55.883333333333326
0107.171,95.47500000000001
0107.188,103.55
0107.223,139.26666666666665
0107.258,164.10000000000002
0107.292,174.36923076923077
0107.328,176.2846153846154
0107.362,195.03333333333336
0107.402,213.90769230769232
0107.420,221.13333333333333
0107.469,234.8
0107.489,241.4
0107.525,257.1
0107.561,275.75
0107.597,291.575
0107.638,298.6916666666666
0107.655,302.6923076923077
0107.691,305.2
0107.726,311.3666666666667
0107.760,328.8
0107.796,360.675
0107.839,399.6625
0107.856,415.8615384615385
0107.890,420.70000000000005
0107.926,422.8
0107.961,412.0666666666667
0108.003,398.18333333333334
0108.022,396.8538461538461
0108.058,404.0916666666667
0108.092,419.85
0108.127,463.875
0108.162,491.79999999999995
0108.197,518.825
0108.231,509.3
0108.269,482.3375
0108.290,451.0
0108.326,372.875
0108.361,274.10833333333335
0108.397,170.01666666666668
0108.438,54.64999999999999
0108.456,8.57777777777778
0108.492,-37.887499999999996
0108.528,-93.9
0108.569,-174.95
0108.588,-226.63076923076926
0108.625,-323.45
0108.661,-402.7
0108.696,-427.42500000000007
0108.738,-427.40833333333336
0108.756,-421.9230769230769
0108.792,-394.5
0108.828,-338.025
0108.871,-265.59999999999997
0108.890,-228.98888888888888
0108.925,-208.9
0108.961,-204.45833333333331
0109.003,-194.33333333333334
0109.022,-195.4
0109.058,-187.3
0109.094,-193.52499999999998
0109.137,-183.0875
0109.156,-178.54615384615386
0109.193,-161.8
0109.229,-143.86666666666667
0109.270,-119.67499999999998
0109.288,-110.41538461538461
0109.323,-93.82499999999999
0109.360,-81.425
0109.402,-77.9
0109.420,-81.89999999999999
0109.456,-46.46666666666667
0109.493,7.8875
0109.530,93.35
0109.557,152.45
0109.593,260.6111111111111
0109.630,349.02307692307687
0109.670,418.2714285714286
0109.688,425.73846153846154
0109.723,453.75
0109.757,510.35833333333335
0109.790,558.25
0109.825,596.0
0109.862,583.2692307692308
0109.901,514.9692307692308
0109.936,411.6166666666667
0109.954,352.85
0109.990,225.56666666666666
0110.025,123.325
0110.061,41.3
0110.095,-15.5
0110.130,-49.6
0110.170,-71.05000000000001
0110.188,-84.2
0110.223,-131.55
0110.257,-175.675
0110.290,-211.16923076923078
0110.326,-221.51538461538462
0110.362,-222.62307692307692
0110.402,-197.8615384615385
0110.420,-188.7
0110.456,-153.92307692307693
0110.491,-125.1
0110.526,-110.825
0110.561,-91.0
0110.602,-85.6
0110.619,-88.05384615384617
0110.669,-98.3
0110.689,-108.525
0110.725,-102.9
0110.761,-87.1
0110.797,-40.58333333333333
0110.823,28.666666666666668
0110.860,145.05
0110.895,231.89999999999998
0110.930,292.8
0110.971,282.45454545454544
0110.988,272.0
0111.023,249.03846153846152
0111.059,240.31538461538463
0111.094,230.5
0111.130,262.1
0111.170,291.55
0111.189,316.3153846153846
0111.224,369.6666666666667
0111.259,438.65
0111.294,533.2
0111.330,613.55
0111.370,662.5749999999999
0111.387,660.975
0111.422,658.8416666666667
0111.458,654.5999999999999
0111.493,641.2642857142857
0111.528,629.123076923077
0111.569,601.825
0111.586,592.2666666666667
0111.622,584.1846153846154
0111.659,538.7
0111.693,500.1
0111.729,422.0727272727272
0111.769,312.4
0111.802,198.6
0111.820,141.8
0111.857,30.166666666666668
0111.893,-54.50833333333333
0111.930,-140.0125
0111.971,-247.04166666666669
0111.989,-281.65
0112.025,-360.33333333333337
0112.060,-429.3666666666667
0112.096,-493.7166666666667
0112.137,-547.4875
0112.155,-558.1166666666667
0112.191,-584.9666666666667
0112.226,-602.85
0112.262,-613.5
0112.301,-615.3
0112.338,-606.2692307692307
0112.357,-605.775
0112.392,-596.0
0112.429,-581.1692307692307
0112.470,-562.2
0112.487,-556.3
0112.523,-554.3333333333334
0112.559,-532.5083333333333
0112.594,-515.2666666666667
0112.630,-473.83846153846156
0112.655,-457.0083333333333
0112.691,-431.6
0112.728,-407.3
0112.770,-382.9538461538462
0112.788,-371.4375
0112.822,-355.35
0112.861,-347.6923076923077
0112.901,-343.73333333333335
0112.936,-330.5153846153846
0112.953,-325.0230769230769
0113.004,-284.8
0113.021,-258.12307692307695
0113.055,-206.76666666666665
0113.089,-158.475
0113.126,-129.90833333333333
0113.162,-119.00000000000001
0113.203,-110.7
0113.221,-101.94999999999999
0113.256,-92.6
0113.291,-73.53846153846153
0113.326,-74.3
0113.361,-75.11538461538461
0113.396,-72.65833333333333
0113.436,-55.0
0113.453,-51.900000000000006
0113.503,-30.2875
0113.521,-27.825
0113.557,-9.316666666666666
0113.593,6.891666666666666
0113.629,31.546153846153846
0113.669,58.474999999999994
0113.687,60.953846153846165
0113.738,98.15
0113.755,121.53846153846153
0113.790,162.64444444444445
0113.825,217.8
0113.868,291.25
0113.901,325.925
0113.936,339.6
0113.954,337.8538461538462
0114.005,312.43333333333334
0114.022,311.95
0114.057,296.20769230769235
0114.091,284.1583333333333
0114.127,261.1
0114.163,249.42499999999998
0114.204,257.27500000000003
0114.222,257.975
0114.257,251.86666666666665
0114.291,246.2
0114.327,230.65000000000003
0114.362,223.51538461538462
0114.398,231.76666666666668
0114.437,234.89999999999998
0114.455,255.75
0114.489,302.3333333333333
0114.525,390.7625
0114.561,461.4333333333334
0114.597,520.3666666666667
0114.637,527.8
0114.655,525.125
0114.689,516.175
0114.725,526.95
0114.762,562.55
0114.798,584.425
0114.823,582.9166666666666
0114.860,547.2500000000001
0114.896,460.9583333333333
0114.931,360.5083333333333
0114.970,212.69166666666666
0114.987,164.1
0115.037,9.450000000000001
0115.055,-39.6
0115.089,-113.78461538461538
0115.126,-209.52499999999998
0115.169,-330.56666666666666
0115.187,-376.46923076923076
0115.237,-474.0
0115.254,-498.7833333333333
0115.289,-561.8666666666667
0115.325,-599.6666666666667
0115.359,-617.6666666666666
0115.394,-609.0076923076923
0115.430,-596.7833333333333
0115.456,-590.4333333333334
0115.491,-579.65
0115.526,-561.6
0115.563,-543.2846153846154
0115.604,-525.25
0115.622,-517.85
0115.658,-497.1333333333333
0115.692,-477.1384615384615
0115.729,-460.16666666666663
0115.769,-445.55
0115.786,-433.7
0115.838,-413.87499999999994
0115.856,-404.9666666666667
0115.889,-388.8125
0115.926,-359.4666666666667
0115.961,-337.14166666666665
0115.997,-311.7
0116.023,-308.95
0116.058,-270.0
0116.093,-228.21666666666667
0116.131,-165.3875
0116.156,-137.10000000000002
0116.191,-102.41666666666667
0116.226,-90.4
0116.261,-64.45
0116.302,-48.7
0116.339,-33.46666666666667
0116.357,-26.6
0116.391,-15.375
0116.425,-1.9833333333333336
0116.460,8.8
0116.494,25.6
0116.530,45.8625
0116.571,66.26666666666667
0116.589,65.73333333333333
0116.624,61.11111111111111
0116.659,53.525
0116.694,51.18333333333333
0116.737,73.275
0116.755,84.83076923076923
0116.790,135.875
0116.825,198.20833333333331
0116.863,273.5
0116.903,359.225
0116.920,384.20000000000005
0116.970,458.95384615384614
0116.987,465.0083333333333
0117.022,508.53749999999997
0117.057,565.5666666666667
0117.092,627.9538461538461
0117.128,697.3846153846155
0117.170,746.5777777777778
0117.188,757.1
0117.223,740.15
0117.258,719.9615384615385
0117.293,694.1076923076923
0117.331,658.3333333333334
0117.356,632.7
0117.391,569.7222222222222
0117.425,500.5
0117.460,423.05
0117.501,320.875
0117.539,212.125
0117.557,158.6153846153846
0117.593,61.2
0117.635,-50.625
0117.671,-117.8
0117.688,-158.6846153846154
0117.723,-246.275
0117.758,-323.1166666666667
0117.793,-388.35
0117.828,-454.59999999999997
0117.871,-527.8249999999999
0117.891,-548.4250000000001
0117.928,-568.8125
0117.971,-570.3416666666666
0117.990,-568.1307692307693
0118.027,-565.5923076923077
0118.069,-559.9153846153846
0118.087,-564.35
0118.125,-575.8833333333333
0118.161,-585.5846153846154
0118.205,-589.5666666666666
0118.224,-587.4857142857143
0118.260,-574.4083333333334
0118.295,-551.4749999999999
0118.338,-507.375
0118.356,-486.54999999999995
0118.391,-458.85
0118.425,-444.55
0118.461,-424.37499999999994
0118.505,-386.4846153846154
0118.522,-372.04999999999995
0118.556,-330.20000000000005
0118.591,-296.85
0118.626,-270.79230769230765
0118.661,-252.90000000000003
0118.695,-240.9
0118.738,-231.85
0118.756,-231.2923076923077
0118.792,-227.04999999999998
0118.827,-222.8
0118.870,-205.68333333333334
0118.888,-200.57777777777778
0118.936,-185.04999999999998
0118.970,-174.6
0118.987,-170.60000000000002
0119.037,-161.125
0119.055,-160.54166666666669
0119.089,-146.93333333333334
0119.126,-142.6
0119.161,-136.66666666666669
0119.202,-141.04615384615386
0119.237,-136.45384615384617
0119.255,-133.575
0119.289,-128.9777777777778
0119.324,-116.25
0119.359,-96.0
0119.393,-56.2125
0119.428,-34.5375
0119.463,-30.25
0119.503,-45.9
0119.539,-63.5
0119.557,-69.28333333333333
0119.591,-68.61666666666667
0119.626,-52.45384615384616
0119.661,-2.341666666666666
0119.701,59.21666666666667
0119.735,95.27499999999999
0119.770,103.86666666666667
0119.788,111.5
0119.839,118.07692307692308
0119.856,125.8125
0119.889,135.52307692307693
0119.925,133.0076923076923
0119.961,144.48461538461538
0119.996,152.61666666666667
0120.030,179.36666666666667
0120.070,223.39999999999998
0120.087,264.96923076923076
0120.136,400.35
0120.154,458.5307692307693
0120.203,574.725
0120.221,596.8
0120.270,633.15
0120.290,653.4000000000001
0120.326,696.676923076923
0120.361,772.5416666666667
0120.401,818.65
0120.436,833.1
0120.453,835.6333333333333
0120.502,809.7
0120.520,802.65
0120.568,762.5250000000001
0120.603,731.1916666666666
0120.620,719.55
0120.669,714.3
0120.689,711.7625
0120.725,707.85
0120.760,679.623076923077
0120.796,619.225
0120.839,485.7307692307692
0120.856,439.7
0120.890,349.5076923076923
0120.925,296.80833333333334
0120.960,235.63333333333335
0120.994,168.6583333333333
0121.029,88.89166666666667
0121.068,6.975
0121.101,-60.71666666666667
0121.137,-120.28461538461539
0121.155,-144.71666666666667
0121.190,-202.70000000000002
0121.225,-262.4333333333333
0121.260,-337.3875
0121.295,-404.3
0121.336,-465.7875
0121.353,-489.5
0121.389,-530.225
0121.424,-565.2166666666666
0121.459,-575.3166666666667
0121.492,-584.1846153846154
0121.528,-574.7692307692308
0121.568,-577.45
0121.603,-573.8076923076924
0121.620,-578.4
0121.656,-576.1625
0121.690,-558.088888888889
0121.725,-527.9000000000001
0121.760,-496.75
0121.801,-480.4555555555555
0121.839,-506.26666666666665
0121.856,-510.45833333333337
0121.890,-513.1666666666667
0121.926,-497.36923076923074
0121.962,-467.3
0121.989,-442.8375
0122.024,-411.9625
0122.058,-381.1
0122.093,-362.15000000000003
0122.130,-344.25
0122.170,-322.675
0122.188,-309.04615384615386
0122.223,-289.0
0122.257,-282.73333333333335
0122.291,-258.66666666666663
0122.327,-247.5625
0122.362,-215.09999999999997
0122.402,-198.4
0122.436,-170.5625
0122.454,-166.25
0122.489,-155.80833333333334
0122.524,-148.7
0122.557,-151.37692307692308
0122.593,-140.56923076923076
0122.631,-130.425
0122.671,-127.25
0122.691,-130.11111111111111
0122.727,-135.525
0122.762,-126.6
0122.803,-117.3125
0122.821,-116.63333333333333
0122.860,-116.2
0122.895,-123.625
0122.930,-119.76923076923077
0122.970,-113.9
0122.987,-115.5
0123.037,-117.27692307692308
0123.053,-121.54166666666666
0123.102,-121.36666666666667
0123.137,-119.15
0123.155,-108.74999999999999
0123.190,-85.77692307692308
0123.226,-73.975
0123.263,-63.199999999999996
0123.303,-48.46666666666667
0123.323,-36.761538461538464
0123.358,1.263636363636363
0123.393,46.3
0123.429,91.77499999999999
0123.469,136.16666666666666
0123.489,148.52499999999998
0123.525,156.6769230769231
0123.560,144.39230769230772
0123.596,145.475
0123.636,140.37499999999997
0123.654,141.35
0123.704,132.54999999999998
0123.721,135.5
0123.756,120.38333333333333
0123.791,110.0
0123.825,107.30000000000001
0123.861,103.50833333333333
0123.901,100.2
0123.936,91.03333333333335
0123.954,86.1
0124.004,80.22307692307692
0124.022,78.43333333333332
0124.057,73.3
0124.090,90.0
0124.125,113.80000000000001
0124.159,150.13333333333333
0124.193,170.44166666666666
0124.229,179.3846153846154
0124.270,176.48461538461538
0124.290,176.26666666666668
0124.325,163.4
0124.361,149.77142857142857
0124.396,145.91666666666669
0124.431,149.175
0124.457,155.53333333333336
0124.492,146.61111111111111
0124.526,126.625
0124.560,112.4
0124.595,108.35
0124.630,116.92307692307692
0124.664,125.7875
0124.688,124.30000000000001
0124.724,131.23333333333332
0124.760,151.55
0124.795,215.65833333333333
0124.823,266.0076923076923
0124.860,330.04615384615386
0124.895,374.4
0124.931,414.95
0124.955,436.7875
0124.990,443.5
0125.025,453.6666666666667
0125.061,444.2
0125.094,424.06249999999994
0125.130,404.0666666666667
0125.170,398.276923076923
0125.188,412.84999999999997
0125.226,450.7166666666667
0125.261,485.4333333333334
0125.302,465.4
0125.320,435.725
0125.370,294.4
0125.389,237.07500000000002
0125.424,137.9153846153846
0125.460,48.199999999999996
0125.496,-11.95
0125.532,-52.81666666666667
0125.558,-74.93333333333334
0125.593,-95.20769230769231
0125.628,-112.48333333333335
0125.669,-124.75999999999999
0125.688,-123.55
0125.723,-129.43846153846152
0125.758,-126.22857142857141
0125.793,-112.5
0125.830,-87.1
0125.856,-63.01250000000001
0125.891,-26.07777777777778
0125.928,-19.8
0125.969,-46.93333333333334
0125.987,-56.641666666666666
0126.023,-72.66153846153847
0126.059,-87.49230769230769
0126.093,-92.35
0126.128,-89.53333333333333
0126.163,-89.36666666666666
0126.190,-80.81538461538462
0126.225,-56.56666666666666
0126.260,-22.6
0126.301,-18.533333333333335
0126.338,-34.5
0126.356,-45.4
0126.390,-75.2875
0126.426,-88.05000000000001
0126.461,-120.0
0126.501,-160.62499999999997
0126.537,-209.76666666666665
0126.556,-242.8
0126.590,-303.25
0126.625,-343.3
0126.660,-372.2461538461538
0126.695,-384.2833333333333
0126.731,-392.73333333333335
0126.757,-395.57499999999993
0126.792,-395.3846153846154
0126.827,-375.0153846153846
0126.870,-360.4153846153846
0126.888,-351.6
0126.923,-347.10769230769233
0126.958,-350.0444444444444
0126.993,-340.8
0127.028,-323.6181818181818
0127.062,-306.325
0127.101,-282.50000000000006
0127.137,-267.2
0127.155,-261.31666666666666
0127.190,-258.6666666666667
0127.226,-265.8416666666667
0127.261,-262.55
0127.302,-241.76153846153846
0127.320,-227.25
0127.369,-204.94166666666666
0127.387,-197.0769230769231
0127.423,-185.53333333333336
0127.458,-174.5
0127.494,-168.8
0127.531,-168.51250000000002
0127.557,-173.3846153846154
0127.593,-175.1
0127.629,-166.875
0127.669,-142.16666666666666
0127.687,-130.81111111111113
0127.722,-86.45
0127.757,-50.675000000000004
0127.791,-26.9625
0127.826,-14.625
0127.863,-6.5874999999999995
0127.902,29.722222222222225
0127.921,42.150000000000006
0127.957,67.6
0127.993,100.9
0128.028,107.77692307692308
0128.062,108.1
0128.102,92.16666666666666
0128.136,80.2
0128.154,75.625
0128.202,67.05384615384617
