RelTime,RSPT
0181.125,-624.5
0181.160,-614.7
0181.196,-602.6
0181.236,-578.5153846153846
0181.253,-564.4499999999999
0181.288,-528.3846153846154
0181.322,-511.5
0181.357,-472.0
0181.391,-438.3461538461538
0181.428,-371.3666666666667
0181.462,-327.5
0181.503,-284.125
0181.523,-264.74615384615385
0181.559,-253.7
0181.595,-223.49166666666667
0181.636,-206.35833333333335
0181.653,-181.65384615384616
0181.703,-147.36666666666667
0181.721,-133.62222222222223
0181.771,-131.29999999999998
0181.788,-121.7
0181.839,-79.96923076923078
0181.856,-64.15833333333333
0181.890,-28.753846153846155
0181.925,-21.85
0181.960,-10.525
0181.995,0.42500000000000004
0182.030,12.525
0182.069,26.046153846153846
0182.103,10.3
0182.122,4.5
0182.159,-13.608333333333333
0182.194,-45.3
0182.229,-81.06153846153846
0182.268,-140.23076923076923
0182.302,-223.47499999999997
0182.338,-304.53333333333336
0182.356,-331.91666666666663
0182.390,-329.7166666666667
0182.425,-316.1666666666667
0182.459,-349.5
0182.495,-366.05
0182.531,-342.2
0182.556,-281.53076923076924
0182.590,-230.3307692307692
0182.625,-234.74166666666662
0182.660,-283.7583333333333
0182.695,-291.025
0182.737,-199.03636363636363
0182.755,-143.7
0182.791,-61.800000000000004
0182.825,-42.650000000000006
0182.863,-82.075
0182.903,-96.4
0182.920,-90.7
0182.956,-71.83333333333334
0182.991,-79.6
0183.026,-121.64615384615385
0183.061,-156.3230769230769
0183.101,-151.10769230769233
0183.137,-101.27499999999999
0183.155,-75.25
0183.190,-39.400000000000006
0183.225,-4.15
0183.264,21.776923076923076
0183.289,55.425
0183.324,77.7
0183.358,83.9
0183.393,44.3
0183.428,16.562499999999996
0183.462,3.3499999999999996
0183.503,7.083333333333334
0183.521,19.576923076923077
0183.570,-2.6333333333333333
0183.588,-0.7153846153846151
0183.623,34.0
0183.658,92.85
0183.692,174.35
0183.728,211.65
0183.768,215.09166666666664
0183.803,203.71538461538464
0183.821,200.29166666666666
0183.858,197.55
0183.891,198.0125
0183.927,179.9875
0183.962,178.9125
0184.003,155.6375
0184.021,162.6
0184.056,150.21666666666667
0184.091,141.83846153846156
0184.125,146.84285714285713
0184.160,131.4
0184.195,111.25
0184.230,84.0
0184.269,70.06153846153848
0184.288,72.31666666666666
0184.324,108.05
0184.359,118.44999999999999
0184.393,103.5
0184.429,84.91538461538461
0184.465,116.73846153846154
0184.489,152.84166666666667
0184.524,185.30833333333334
0184.559,135.56923076923078
0184.595,26.6
0184.631,-85.36153846153846
0184.671,-164.2230769230769
0184.690,-187.89999999999998
0184.727,-195.7333333333333
0184.762,-149.35000000000002
0184.804,-65.2
0184.821,-31.725
0184.861,49.13333333333333
0184.895,82.69999999999999
0184.930,81.66153846153847
0184.970,53.530769230769224
0184.987,57.324999999999996
0185.037,133.60000000000002
0185.055,164.46153846153845
0185.088,250.6076923076923
0185.125,344.78461538461534
0185.161,442.70000000000005
0185.203,501.3125
0185.220,518.0846153846153
0185.269,512.15
0185.287,496.5666666666666
0185.323,463.5
0185.359,459.9153846153846
0185.394,462.725
0185.428,418.98333333333335
0185.469,280.85
0185.488,163.81538461538463
0185.524,-11.05
0185.560,-111.75
0185.595,-158.02499999999998
0185.632,-218.6
0185.657,-302.5
0185.692,-448.26923076923083
0185.728,-589.625
0185.763,-717.05
0185.804,-866.375
0185.822,-938.2846153846153
0185.861,-1009.3076923076924
0185.896,-1031.1999999999998
0185.937,-1015.9166666666667
0185.954,-1008.2444444444444
0185.990,-1012.5875
0186.026,-1006.4166666666667
0186.062,-1014.3249999999999
0186.097,-968.8916666666667
0186.137,-911.3
0186.155,-880.0333333333333
0186.190,-795.0615384615385
0186.226,-712.7083333333334
0186.261,-635.9000000000001
0186.302,-536.7538461538461
0186.339,-445.73333333333335
0186.357,-399.6916666666666
0186.392,-334.20000000000005
0186.426,-267.4461538461539
0186.462,-220.39999999999998
0186.496,-182.125
0186.536,-140.9666666666667
0186.554,-134.4
0186.602,-108.43076923076923
0186.637,-99.50833333333333
0186.654,-98.33846153846153
0186.703,-84.85
0186.721,-83.60000000000001
0186.757,-91.05000000000001
0186.792,-51.95
0186.829,15.884615384615383
0186.856,106.41666666666666
0186.891,199.40833333333333
0186.928,249.4
0186.963,250.83333333333331
0187.003,229.89230769230767
0187.021,219.8
0187.070,201.45000000000002
0187.090,195.3375
0187.126,197.6
0187.162,178.34615384615384
0187.202,153.52499999999998
0187.236,101.9
0187.270,73.18333333333334
0187.287,54.05
0187.337,14.96153846153846
0187.354,8.083333333333334
0187.403,2.4
0187.436,-10.799999999999999
0187.453,-19.400000000000002
0187.488,-37.416666666666664
0187.525,-56.25
0187.562,-59.0
0187.602,-65.06666666666666
0187.637,-73.76153846153846
0187.654,-82.6
0187.703,-112.03333333333335
0187.738,-111.75
0187.755,-111.225
0187.790,-114.375
0187.825,-159.7
0187.868,-243.1125
0187.902,-302.5
0187.937,-342.70000000000005
0187.954,-376.83333333333337
0187.991,-434.4
0188.027,-510.84615384615387
0188.063,-568.5307692307692
0188.103,-614.9769230769231
0188.120,-627.3
0188.156,-660.25
0188.191,-690.6555555555556
0188.226,-732.2
0188.260,-744.6
0188.302,-769.8
0188.338,-779.9
0188.356,-780.6500000000001
0188.391,-799.9333333333334
0188.426,-797.6666666666667
0188.461,-802.2
0188.496,-795.5833333333334
0188.537,-793.7615384615384
0188.554,-790.5416666666666
0188.603,-794.125
0188.620,-789.4222222222223
0188.656,-777.7875
0188.690,-757.9
0188.726,-742.45
0188.762,-741.0999999999999
0188.803,-728.4333333333334
0188.822,-730.85
0188.861,-724.8125
0188.897,-720.5571428571429
0188.937,-725.4749999999999
0188.955,-722.1923076923077
0188.990,-719.0
0189.025,-680.2500000000001
0189.059,-639.7666666666667
0189.094,-610.5
0189.131,-589.9230769230769
0189.157,-572.3
0189.193,-531.0583333333334
0189.228,-492.75
0189.263,-457.0444444444444
0189.303,-414.63076923076926
0189.320,-402.8166666666666
0189.371,-347.6
0189.388,-322.40000000000003
0189.423,-297.9
0189.457,-257.1916666666666
0189.490,-200.30769230769232
0189.526,-117.58461538461539
0189.563,-10.85
0189.602,54.2
0189.620,74.78461538461539
0189.670,111.24615384615385
0189.688,124.44999999999999
0189.724,137.61666666666667
0189.758,125.725
0189.793,134.8769230769231
0189.828,149.03333333333336
0189.870,177.2923076923077
0189.889,169.35833333333335
0189.924,145.02307692307693
0189.959,124.3
0189.994,131.225
0190.029,140.95
0190.070,146.5
0190.088,147.28333333333333
0190.123,148.9
0190.158,159.77692307692308
0190.193,170.0666666666667
0190.228,173.95
0190.263,132.56666666666666
0190.303,60.925
0190.321,7.853846153846154
0190.358,-120.19230769230771
0190.393,-215.6875
0190.428,-293.73333333333335
0190.464,-290.6000000000001
0190.489,-285.2583333333333
0190.524,-272.825
0190.558,-271.53333333333336
0190.593,-228.33846153846156
0190.628,-156.05
0190.669,-66.225
0190.688,-38.669230769230765
0190.723,9.530769230769232
0190.758,78.66666666666667
0190.793,170.58333333333331
0190.829,252.35
0190.857,295.18461538461537
0190.892,345.075
0190.928,380.18333333333334
0190.969,437.91666666666663
0190.986,448.8666666666667
0191.037,455.0
0191.054,443.57499999999993
0191.089,411.56666666666666
0191.125,357.31538461538463
0191.160,304.0538461538461
0191.195,242.16153846153844
0191.230,178.65454545454548
0191.270,70.1
0191.288,23.79230769230769
0191.323,-44.9923076923077
0191.358,-61.116666666666674
0191.393,-73.80000000000001
0191.428,-127.44999999999999
0191.464,-203.225
0191.488,-276.5230769230769
0191.523,-336.7916666666667
0191.559,-427.25
0191.593,-494.70000000000005
0191.628,-564.7666666666667
0191.669,-599.6555555555556
0191.687,-607.8
0191.738,-647.775
0191.755,-662.7384615384615
0191.789,-691.575
0191.826,-700.975
0191.862,-708.05
0191.896,-715.8846153846154
0191.932,-724.6333333333333
0191.957,-729.275
0191.993,-737.625
0192.027,-743.1125000000001
0192.061,-750.0
0192.101,-740.6846153846154
0192.137,-735.5999999999999
0192.154,-738.575
0192.188,-729.2076923076924
0192.223,-720.623076923077
0192.258,-700.025
0192.292,-685.5333333333334
0192.327,-675.2
0192.363,-660.2
0192.404,-641.6833333333333
0192.423,-636.4666666666666
0192.458,-610.1
0192.493,-585.8333333333333
0192.527,-559.125
0192.561,-530.1636363636364
0192.595,-510.9
0192.635,-488.1166666666667
0192.653,-476.5615384615385
0192.696,-434.2714285714286
0192.737,-390.9923076923077
0192.756,-380.24166666666673
0192.792,-341.9166666666667
0192.827,-303.5769230769231
0192.869,-260.61111111111114
0192.888,-254.4
0192.924,-223.12500000000003
0192.958,-194.56153846153848
0192.993,-141.77692307692308
0193.028,-90.575
0193.061,-58.1125
0193.095,-27.799999999999997
0193.131,50.474999999999994
0193.156,134.375
0193.192,240.925
0193.227,303.85
0193.262,315.9230769230769
0193.302,350.70000000000005
0193.337,381.4
0193.355,392.6
0193.390,410.75
0193.425,407.68461538461537
0193.460,391.9083333333333
0193.494,354.6
0193.530,334.125
0193.570,305.8333333333333
0193.587,301.9375
0193.622,277.6875
0193.657,253.56250000000003
0193.691,238.93333333333334
0193.726,216.47500000000002
0193.762,178.12499999999997
0193.801,108.9
0193.837,33.474999999999994
0193.855,-5.807692307692307
0193.889,-94.44999999999999
0193.925,-163.45833333333334
0193.960,-232.92499999999998
0194.002,-304.9
0194.037,-353.825
0194.056,-361.9083333333333
0194.090,-369.90000000000003
0194.124,-392.725
0194.159,-422.2923076923077
0194.194,-463.46153846153845
0194.229,-499.07500000000005
0194.263,-519.55
0194.301,-551.8000000000001
0194.338,-571.7222222222223
0194.356,-583.1333333333333
0194.390,-607.7750000000001
0194.425,-633.675
0194.460,-667.5461538461539
0194.495,-688.9166666666667
0194.536,-686.6500000000001
0194.570,-674.7416666666667
0194.588,-669.2666666666665
0194.623,-672.4333333333334
0194.658,-693.825
0194.691,-691.675
0194.728,-682.2583333333333
0194.768,-671.5666666666666
0194.803,-661.7846153846153
0194.821,-650.7
0194.858,-637.5666666666666
0194.892,-592.876923076923
0194.928,-527.8888888888888
0194.962,-456.62307692307695
0195.003,-407.65
0195.020,-392.35
0195.069,-360.86666666666673
0195.089,-326.0615384615385
0195.125,-284.5
0195.160,-247.325
0195.195,-240.2166666666667
0195.229,-235.37500000000003
0195.264,-244.14999999999998
0195.303,-228.775
0195.320,-229.48888888888888
0195.369,-204.02499999999998
0195.387,-198.4
0195.431,-196.1
0195.455,-198.75
0195.490,-227.30833333333334
0195.526,-290.3769230769231
0195.562,-362.0
0195.602,-403.77272727272725
0195.636,-411.7666666666667
0195.653,-413.823076923077
0195.703,-392.9769230769231
0195.720,-379.80000000000007
0195.770,-333.7416666666667
0195.787,-314.7307692307692
0195.822,-260.0
0195.861,-198.26666666666665
0195.896,-140.89999999999998
0195.931,-103.6
0195.956,-47.87777777777778
0195.992,13.166666666666666
0196.027,58.53333333333333
0196.062,94.1
0196.102,123.0125
0196.136,167.87692307692308
0196.153,193.84999999999997
0196.203,249.16666666666669
0196.220,258.79999999999995
0196.270,262.80833333333334
0196.290,248.9625
0196.327,223.475
0196.361,184.23333333333335
0196.401,115.56666666666666
0196.436,52.449999999999996
0196.454,17.733333333333334
0196.503,-94.59166666666667
0196.521,-145.82307692307694
0196.570,-255.1
0196.587,-290.17499999999995
0196.638,-378.23333333333335
0196.655,-407.75
0196.688,-460.6923076923076
0196.724,-507.01666666666665
0196.759,-541.2749999999999
0196.794,-568.3333333333334
0196.831,-586.7666666666667
0196.857,-589.5
0196.892,-591.9333333333333
0196.927,-609.8375
0196.963,-637.8
0197.004,-632.3666666666667
0197.021,-630.5333333333334
0197.055,-600.1500000000001
0197.089,-589.7307692307693
0197.124,-588.3416666666666
0197.159,-576.123076923077
0197.194,-550.1833333333334
0197.229,-508.47692307692313
0197.268,-483.20000000000005
0197.304,-475.35
0197.321,-461.0846153846154
0197.355,-453.48333333333335
0197.389,-428.6666666666667
0197.423,-416.7875
0197.458,-408.1
0197.491,-412.2
0197.528,-417.7
0197.563,-426.225
0197.603,-413.1916666666666
0197.621,-400.3384615384615
0197.671,-347.94999999999993
0197.688,-341.5666666666667
0197.723,-306.65
0197.757,-294.9692307692308
0197.791,-309.7769230769231
0197.827,-320.40000000000003
0197.871,-324.825
0197.890,-318.325
0197.925,-308.92499999999995
0197.960,-320.55384615384617
0197.995,-318.4
0198.036,-305.5
0198.053,-298.5692307692308
0198.102,-282.7666666666667
0198.119,-284.025
0198.169,-289.25714285714287
0198.187,-293.33846153846156
0198.238,-282.4625
0198.255,-272.70000000000005
0198.290,-251.63333333333335
0198.326,-242.54166666666669
0198.361,-257.0
0198.396,-259.1230769230769
0198.436,-246.10769230769233
0198.453,-240.47500000000002
0198.503,-200.06666666666666
0198.522,-186.66666666666669
0198.557,-136.35
0198.591,-88.89999999999999
0198.625,-65.35
0198.659,-58.0
0198.693,-61.746153846153845
0198.730,-75.975
0198.769,-99.7
0198.787,-120.07499999999999
0198.839,-161.5
0198.856,-170.375
0198.890,-177.58333333333334
0198.925,-187.2
0198.961,-202.875
0199.002,-212.41666666666666
0199.036,-212.3
0199.053,-210.13333333333333
0199.088,-221.15
0199.125,-228.0
0199.159,-237.9
0199.194,-223.2
0199.228,-221.20000000000005
0199.263,-198.9
0199.303,-200.83333333333331
0199.321,-206.78333333333333
0199.371,-230.11111111111114
0199.388,-232.5
0199.423,-230.9
0199.457,-218.90000000000003
0199.491,-200.09999999999997
0199.528,-183.8846153846154
0199.563,-184.20000000000002
0199.602,-188.55
0199.620,-190.73333333333335
0199.670,-185.6230769230769
0199.688,-188.19166666666666
0199.722,-173.29230769230767
0199.757,-170.90769230769232
0199.791,-150.86923076923077
0199.825,-119.65
0199.868,-52.962500000000006
0199.897,14.2375
0199.937,133.7
0199.955,174.05
0199.990,262.76666666666665
0200.025,319.9307692307692
0200.061,370.76666666666665
0200.101,419.25384615384615
0200.136,466.54166666666663
0200.153,496.3875
0200.203,577.9
0200.220,590.05
0200.268,613.5
0200.302,614.0083333333332
0200.338,672.1
0200.356,703.0666666666667
0200.391,781.1
0200.426,804.5999999999999
0200.461,784.9666666666667
0200.503,722.6666666666667
0200.521,680.0
0200.557,565.6166666666667
0200.592,394.2666666666667
0200.626,207.79166666666666
0200.660,13.376923076923076
0200.694,-102.05384615384615
0200.730,-158.0875
0200.769,-177.475
0200.787,-180.55833333333334
0200.839,-205.13846153846154
0200.857,-196.5375
0200.891,-182.6
0200.926,-160.5
0200.961,-182.775
0201.003,-187.25
0201.023,-176.14166666666665
0201.057,-103.95
0201.091,21.361538461538462
0201.127,142.01666666666665
0201.163,217.1818181818182
0201.204,313.76666666666665
0201.221,351.4
0201.271,523.2583333333333
0201.289,572.0125
0201.324,627.5
0201.360,618.6833333333333
0201.396,566.65
0201.436,451.2
0201.453,417.6333333333333
0201.503,319.4666666666667
0201.521,314.8769230769231
0201.557,263.9076923076923
0201.592,139.70000000000002
0201.629,-72.24166666666666
0201.670,-285.7416666666667
0201.688,-336.94444444444446
0201.723,-421.3923076923077
0201.757,-464.51666666666665
0201.792,-526.3
0201.834,-604.5083333333332
0201.861,-648.6777777777778
0201.901,-666.1666666666667
0201.938,-687.1500000000001
0201.956,-692.4
0201.991,-716.7166666666667
0202.026,-745.1076923076923
0202.061,-767.625
0202.101,-795.4750000000001
0202.136,-800.6
0202.154,-798.1615384615385
0202.203,-775.5692307692308
0202.221,-771.1750000000001
0202.270,-777.2545454545455
0202.290,-780.925
0202.326,-780.0333333333333
0202.361,-784.188888888889
0202.401,-790.5083333333333
0202.435,-803.6
0202.470,-800.6999999999999
0202.488,-798.7666666666667
0202.524,-799.6666666666667
0202.560,-793.8333333333333
0202.594,-790.1153846153845
0202.630,-774.3307692307692
0202.671,-763.2846153846154
0202.692,-769.4583333333333
0202.728,-763.3333333333334
0202.763,-742.1333333333334
0202.803,-710.0076923076923
0202.821,-704.175
0202.858,-678.5076923076924
0202.893,-638.8307692307692
0202.928,-596.7777777777777
0202.962,-576.0
0203.003,-574.4250000000001
0203.021,-577.9615384615385
0203.070,-567.2
0203.089,-579.0
0203.125,-573.6833333333334
0203.160,-570.1666666666667
0203.196,-535.85
0203.230,-500.46923076923076
0203.270,-474.65384615384613
0203.287,-484.2
0203.337,-494.15
0203.354,-495.38461538461536
0203.404,-485.40000000000003
0203.422,-483.1333333333333
0203.457,-472.5
0203.491,-429.7
0203.528,-376.0615384615385
0203.569,-270.3777777777778
0203.603,-184.9625
0203.621,-149.26666666666665
0203.670,-46.175000000000004
0203.688,-36.43333333333334
0203.737,-97.13333333333334
0203.754,-142.53333333333336
0203.803,-254.13333333333333
0203.820,-273.7
0203.858,-292.0
0203.895,-286.38333333333327
0203.932,-247.4692307692308
0203.957,-223.375
0203.993,-186.225
0204.028,-158.075
0204.063,-142.01538461538462
0204.102,-101.5
0204.137,-12.900000000000002
0204.154,35.20769230769231
0204.203,231.61666666666667
0204.221,319.8666666666667
0204.269,507.875
0204.302,618.5
0204.339,723.95
0204.357,779.0384615384615
0204.391,849.25
0204.426,891.1666666666667
0204.462,935.1125
0204.497,963.4125
0204.538,984.425
0204.556,988.5083333333333
0204.591,981.7888888888888
0204.625,953.925
0204.660,909.8125
0204.695,857.075
0204.731,819.1538461538462
0204.757,796.853846153846
0204.791,785.325
0204.826,776.6583333333333
0204.868,756.8
0204.903,709.1153846153846
0204.920,641.125
0204.955,436.49166666666656
0204.990,281.0777777777778
0205.027,107.2
0205.063,44.52307692307692
0205.103,27.900000000000002
0205.121,55.474999999999994
0205.157,120.70769230769231
0205.192,214.075
0205.229,274.8
0205.269,371.8
0205.286,388.13076923076926
0205.323,436.29999999999995
0205.358,489.35833333333335
0205.393,540.0
0205.427,542.95
0205.463,521.5833333333333
0205.503,479.2
0205.521,465.25
0205.556,426.2
0205.591,422.5
0205.625,403.7
0205.661,387.73333333333335
0205.696,346.2875
0205.737,301.05
0205.755,282.2769230769231
0205.790,260.2
0205.825,215.16666666666669
0205.862,107.06666666666666
0205.901,-51.475
0205.937,-220.65
0205.955,-296.34166666666664
0205.990,-465.0666666666667
0206.026,-627.9166666666666
0206.062,-759.0923076923077
0206.102,-872.525
0206.120,-907.5166666666667
0206.156,-992.825
0206.191,-1055.65
0206.226,-1110.5249999999999
0206.261,-1152.075
0206.296,-1183.490909090909
0206.325,-1204.95
0206.361,-1217.5153846153846
0206.395,-1205.6384615384616
0206.436,-1173.6538461538462
0206.453,-1150.5
0206.503,-1112.825
0206.521,-1094.6333333333334
0206.556,-1060.2125
0206.591,-1005.0124999999999
0206.626,-944.3
0206.661,-876.75
0206.700,-831.9076923076923
0206.738,-822.7538461538461
0206.756,-826.0
0206.791,-837.8166666666667
0206.827,-846.3249999999999
0206.869,-859.1500000000001
0206.904,-871.6555555555556
0206.921,-889.05
0206.956,-914.1461538461539
0206.991,-930.7923076923078
0207.027,-935.2916666666666
0207.062,-941.4666666666667
0207.102,-934.5
0207.137,-929.3000000000001
0207.155,-921.2833333333333
0207.191,-907.5624999999999
0207.226,-877.5916666666667
0207.261,-847.125
0207.297,-838.5
0207.337,-811.1083333333333
0207.355,-798.925
0207.390,-778.7
0207.424,-760.9333333333334
0207.459,-743.9076923076923
0207.493,-718.4000000000001
0207.530,-682.2
0207.571,-639.4
0207.588,-615.8153846153847
0207.624,-551.7076923076922
0207.658,-509.275
0207.693,-488.15
0207.729,-498.85
0207.765,-506.7833333333333
0207.790,-514.0999999999999
0207.824,-528.45
0207.862,-556.8818181818182
0207.902,-555.9916666666667
0207.921,-552.4076923076923
0207.958,-544.5166666666667
0207.993,-522.1
0208.028,-503.5833333333333
0208.064,-479.63846153846157
0208.090,-468.73333333333335
0208.125,-469.25
0208.160,-471.75
0208.195,-466.35
0208.234,-454.6
0208.270,-428.04999999999995
0208.289,-425.96153846153845
0208.325,-398.7
0208.360,-367.8666666666667
0208.395,-337.275
0208.435,-315.7
0208.470,-309.275
0208.487,-311.01666666666665
0208.522,-325.0
0208.558,-302.40000000000003
0208.593,-272.4
0208.630,-247.06666666666666
0208.655,-251.9076923076923
0208.690,-248.24999999999997
0208.726,-242.86666666666667
0208.762,-214.18333333333334
0208.803,-181.96666666666667
0208.821,-175.8875
0208.858,-192.1875
0208.894,-231.7
0208.934,-251.6375
0208.970,-263.53333333333336
0208.987,-267.17499999999995
0209.037,-274.0
0209.055,-263.46666666666664
0209.089,-253.06923076923078
0209.126,-236.23333333333332
0209.162,-223.425
0209.203,-221.58333333333334
0209.221,-224.8230769230769
0209.257,-234.675
0209.292,-237.5
0209.327,-224.14999999999998
0209.361,-217.13333333333335
0209.396,-210.1384615384615
0209.436,-209.0
0209.454,-218.925
0209.488,-226.43333333333334
0209.525,-234.6
0209.560,-238.67692307692306
0209.596,-233.4
0209.636,-243.39999999999998
0209.654,-244.26153846153846
0209.689,-230.19230769230768
0209.724,-229.35384615384615
0209.759,-219.14166666666665
0209.794,-219.85833333333335
0209.831,-211.85
0209.857,-213.1923076923077
0209.890,-208.4333333333333
0209.927,-191.7375
0209.969,-156.65384615384613
0209.986,-137.87272727272727
0210.037,-80.16923076923077
0210.056,-42.4625
0210.091,30.192307692307697
0210.127,97.83333333333333
0210.163,171.65384615384616
0210.203,241.9692307692308
0210.222,300.975
0210.257,390.95
0210.291,464.3230769230769
0210.327,498.0923076923077
0210.363,514.625
0210.402,531.925
0210.420,535.8
0210.456,550.0749999999999
0210.492,571.7833333333333
0210.528,597.5333333333333
0210.563,622.9250000000001
0210.603,613.9333333333333
0210.622,597.7666666666667
0210.657,557.5
0210.693,520.95
0210.730,477.85833333333323
0210.771,429.1375
0210.789,400.98333333333335
0210.824,307.29166666666663
0210.861,224.13333333333333
0210.896,131.96923076923076
0210.935,54.791666666666664
0210.970,-27.223076923076924
0210.987,-56.900000000000006
0211.037,-196.19166666666666
0211.056,-248.3
0211.090,-325.9222222222222
0211.126,-370.0333333333333
0211.161,-398.575
0211.202,-421.875
0211.237,-448.69999999999993
0211.255,-467.98333333333335
0211.290,-477.43333333333334
0211.326,-492.67500000000007
0211.361,-502.33846153846156
0211.395,-515.55
0211.435,-526.65
0211.469,-540.9166666666667
0211.489,-554.4333333333333
0211.525,-562.0500000000001
0211.561,-561.6583333333333
0211.601,-557.4000000000001
0211.636,-564.5500000000001
0211.654,-564.9384615384615
0211.688,-561.025
0211.723,-560.4666666666667
0211.759,-562.9499999999999
0211.796,-560.2
0211.838,-553.276923076923
0211.856,-540.425
0211.889,-530.65
0211.925,-500.6
0211.961,-487.9307692307692
0212.003,-459.8
0212.022,-440.58750000000003
0212.057,-414.175
0212.092,-384.525
0212.128,-347.56666666666666
0212.163,-330.7125
0212.203,-297.73333333333335
0212.221,-281.13846153846157
0212.256,-266.3538461538461
0212.291,-261.28333333333336
0212.327,-261.775
0212.362,-256.9916666666667
0212.403,-244.325
0212.420,-245.1
0212.469,-251.0076923076923
0212.486,-268.4
0212.537,-306.75
0212.555,-333.18461538461537
0212.589,-364.525
0212.625,-399.73333333333335
0212.660,-420.65000000000003
0212.695,-431.4
0212.731,-445.36923076923074
0212.756,-452.66923076923075
0212.791,-475.25
0212.827,-496.70000000000005
0212.870,-500.2375
0212.887,-490.83333333333337
0212.937,-476.79999999999995
0212.953,-467.73333333333335
0213.003,-442.725
0213.021,-430.3833333333333
0213.056,-394.65
0213.090,-388.5
0213.128,-374.87500000000006
0213.170,-390.9
0213.188,-384.4
0213.222,-385.2625
0213.258,-384.8
0213.292,-386.9846153846154
0213.329,-386.4555555555556
0213.370,-377.1538461538462
0213.387,-371.40000000000003
0213.436,-361.3
0213.454,-362.6076923076923
0213.488,-354.85833333333335
0213.524,-354.26666666666665
0213.560,-352.79166666666663
0213.596,-360.26666666666665
0213.637,-342.40000000000003
0213.655,-333.85
0213.689,-316.925
0213.725,-322.7
0213.763,-325.6666666666667
0213.804,-291.7923076923077
0213.822,-268.59999999999997
0213.860,-212.17499999999998
0213.895,-178.0
0213.936,-159.15
0213.953,-158.16666666666666
0214.003,-168.625
0214.021,-175.94615384615386
0214.055,-193.75
0214.089,-193.8
0214.125,-196.525
0214.160,-203.725
0214.195,-214.75833333333333
0214.235,-219.93846153846152
0214.253,-222.9
0214.288,-222.89999999999998
0214.324,-219.7076923076923
0214.361,-219.26153846153846
0214.395,-210.9625
0214.435,-212.10000000000002
0214.453,-209.76923076923077
0214.502,-211.6
0214.537,-210.27692307692308
0214.555,-206.26666666666668
0214.590,-196.85384615384618
0214.625,-190.12307692307695
0214.661,-182.08461538461538
0214.701,-166.63333333333335
0214.738,-159.6
0214.756,-165.48461538461538
0214.791,-166.46923076923076
0214.826,-168.12499999999997
0214.869,-170.675
0214.887,-171.77692307692305
0214.936,-178.14166666666665
0214.953,-175.45
0215.003,-168.225
0215.020,-164.525
0215.055,-150.325
0215.089,-149.51666666666668
0215.124,-148.75384615384615
0215.161,-158.64999999999998
0215.196,-164.21666666666664
0215.236,-164.89999999999998
0215.253,-164.44615384615383
0215.289,-133.85000000000002
0215.324,-120.65
0215.359,-89.75000000000001
0215.395,-90.96666666666667
0215.430,-84.49230769230769
0215.469,-91.575
0215.489,-94.10833333333332
0215.525,-116.16666666666667
0215.562,-109.9
0215.603,-60.099999999999994
0215.621,-19.6
0215.656,42.43333333333334
0215.691,73.15384615384616
0215.727,64.89999999999999
0215.768,64.5
0215.802,47.5
0215.820,37.892307692307696
0215.858,8.938461538461539
0215.892,-20.553846153846152
0215.931,-52.025000000000006
0215.956,-64.0
0215.990,-64.66923076923077
0216.026,-45.72222222222222
0216.062,-22.3375
0216.102,15.1
0216.136,58.474999999999994
0216.154,88.52307692307691
0216.189,150.225
0216.224,200.525
0216.258,258.0666666666667
0216.293,285.55
0216.337,306.54166666666663
0216.355,322.7416666666666
0216.391,358.3
0216.425,399.6583333333333
0216.460,450.48461538461544
0216.502,537.4230769230769
0216.537,648.7333333333333
0216.555,681.7
0216.590,715.5076923076923
0216.625,717.25
0216.660,687.1
0216.695,669.1
0216.736,634.8
0216.771,616.8615384615384
0216.789,606.65
0216.825,581.925
0216.863,538.1454545454545
0216.903,475.66923076923075
0216.920,436.425
0216.955,360.1625
0216.991,290.45
0217.026,224.59230769230768
0217.063,151.56666666666666
0217.102,54.52307692307692
0217.138,-30.974999999999998
0217.156,-61.82307692307692
0217.191,-140.02307692307693
0217.226,-220.8769230769231
0217.262,-303.8666666666667
0217.303,-384.0
0217.322,-404.76153846153846
0217.358,-436.54615384615386
0217.393,-443.70000000000005
0217.429,-433.875
0217.469,-446.7833333333333
0217.489,-458.6230769230769
0217.528,-501.15
0217.564,-517.2624999999999
0217.604,-545.3
0217.622,-554.5692307692308
0217.658,-588.1153846153845
0217.693,-616.3333333333333
0217.728,-637.6083333333333
0217.769,-660.975
0217.805,-682.6500000000001
0217.822,-696.7499999999999
0217.860,-718.8666666666666
0217.895,-723.1166666666667
0217.937,-734.675
0217.955,-731.7076923076924
0217.990,-738.8384615384615
0218.026,-724.3500000000001
0218.061,-719.9
0218.097,-710.05
0218.136,-702.2769230769231
0218.154,-702.7
0218.204,-682.6
0218.222,-674.9916666666666
0218.257,-643.7666666666667
0218.291,-610.2615384615385
0218.327,-563.3923076923078
0218.363,-526.8
0218.403,-492.4916666666667
0218.421,-483.5846153846154
0218.457,-452.5
0218.492,-426.3666666666667
0218.527,-417.4666666666667
0218.562,-387.1
0218.602,-350.79999999999995
0218.636,-318.0833333333333
0218.654,-299.90000000000003
0218.688,-290.65
0218.725,-240.1625
0218.761,-175.5
0218.802,-97.6222222222222
0218.820,-67.38333333333333
0218.858,-44.25
0218.892,-34.292307692307695
0218.929,-20.125
0218.969,16.433333333333334
0218.987,39.59166666666667
0219.037,67.95
0219.054,72.17692307692307
0219.102,62.269230769230774
0219.137,87.26666666666667
0219.155,118.175
