RelTime,RSPT,RSPA,PULS,PR,SPO2
0435.533,-1.6923076923076925,9.25,100.75,88.209375,96.0
0435.573,-1.0999999999999999,5.65,96.0,88.084375,96.0
0435.605,0.2153846153846154,2.4333333333333336,95.6875,88.0,96.0
0435.638,-0.7500000000000001,0.5461538461538462,93.25,88.0,96.0
0435.671,-0.6500000000000001,0.17500000000000004,88.6875,88.00000000000001,96.0
0435.704,-0.975,0.15000000000000002,78.5,88.0,96.0
0435.737,-1.2846153846153845,0.8,72.3125,88.0,95.99999999999999
0435.769,-1.1,4.533333333333333,66.4375,88.0,96.0
0435.801,-0.1166666666666667,6.4,66.0,88.0,96.0
0435.841,-0.42500000000000004,6.166666666666667,66.0,88.0,96.0
0435.873,-1.7666666666666666,3.166666666666667,66.0,88.0,96.0
0435.905,-2.6,4.615384615384615,65.0,88.0,96.0
0435.936,-0.95,6.966666666666667,66.0,88.0,96.0
0435.968,-0.3833333333333333,10.783333333333331,74.0,88.0,96.0
0436.009,2.6076923076923078,12.249999999999998,120.0,88.0,96.0
0436.041,0.8076923076923077,9.966666666666667,150.3125,88.0,96.0
0436.074,0.16153846153846155,7.300000000000001,167.5,88.0,96.0
0436.106,-0.29999999999999993,6.300000000000001,162.875,88.0,96.0
0436.139,-2.2,3.730769230769231,151.875,88.0,96.0
0436.171,-0.7916666666666667,3.1500000000000004,130.1875,88.0,96.0
0436.202,-2.033333333333333,3.7333333333333334,115.0,88.0,96.0
0436.235,-1.9,5.2384615384615385,102.5625,88.0,96.0
0436.267,-1.8875,4.95,97.0,88.0,96.0
0436.307,-0.7,7.033333333333333,97.0,88.00000000000001,96.0
0436.340,-0.16923076923076924,5.083333333333333,93.25,88.0,96.00000000000001
0436.372,-1.1666666666666667,3.208333333333333,88.0,88.0,95.99999999999999
0436.405,-2.7333333333333334,0.4307692307692308,78.0625,88.0,96.0
0436.438,-1.2333333333333334,1.0833333333333335,72.875,88.0,96.0
0436.470,-0.7153846153846154,1.7333333333333334,69.625,88.0,96.0
0436.502,-1.975,5.0,67.0,88.0,96.0
0436.541,-3.5615384615384618,5.15,67.0,88.0,96.0
0436.574,-4.016666666666667,5.2125,67.125,88.0,96.0
0436.608,-2.8333333333333335,4.8,67.0,88.0,96.0
0436.640,-3.646153846153846,4.2375,68.0,88.0,95.99999999999999
0436.672,-3.730769230769231,2.825,85.0,88.0,96.0
0436.704,-4.7,-0.4125,113.0,88.0,96.0
0436.736,-3.5250000000000004,0.7166666666666666,157.0,88.0,96.0
0436.768,-4.453846153846154,2.5,169.0,87.99999999999999,96.0
0436.801,-3.2833333333333337,2.6,161.6875,88.0,96.0
0436.842,-1.675,1.8692307692307693,146.625,88.0,96.0
0436.874,1.1166666666666667,2.7333333333333334,132.625,88.0,96.0
0436.908,1.65,2.0,111.5,88.0,96.0
0436.940,3.4230769230769225,2.0,103.5,88.0,96.0
0436.973,2.05,3.066666666666667,101.8125,88.0,96.0
0437.005,1.9166666666666665,5.050000000000001,101.0,88.0,96.0
0437.037,2.0,8.35,94.125,88.0,96.0
0437.069,1.2230769230769232,9.424999999999999,86.5625,88.0,96.0
0437.102,2.0692307692307694,8.975,79.375,88.0,96.0
0437.135,1.9,4.676923076923076,72.125,88.0,96.0
0437.168,2.3,3.8249999999999997,70.0,88.0,96.0
0437.208,2.15,4.15,69.0,88.0,96.0
0437.242,2.6625,5.574999999999999,69.0,88.0,96.0
0437.274,2.6416666666666666,6.053846153846154,68.375,88.0,96.0
0437.306,3.466666666666667,4.907692307692308,68.625,87.91849529780565,96.00000000000001
0437.339,3.6333333333333337,1.7333333333333334,73.0625,87.81504702194358,96.0
0437.371,3.466666666666667,1.8499999999999999,99.53333333333333,87.71473354231975,96.0
0437.405,4.25,1.3,132.0,87.60815047021944,96.0
0437.439,6.5,5.3,160.0,87.50156739811911,96.0
0437.471,8.830769230769231,5.3125,169.0,87.4012539184953,96.0
0437.502,10.5,6.2153846153846155,162.25,87.3040752351097,96.0
0437.537,12.425,6.066666666666666,142.0,87.19435736677116,96.0
0437.570,12.175,6.166666666666667,126.5,87.0909090909091,96.0
0437.602,11.5,5.233333333333333,106.0625,87.0,96.0
0437.636,9.5875,5.666666666666667,98.375,87.0,96.0
0437.668,7.8500000000000005,5.36923076923077,95.6875,87.00000000000001,96.0
0437.701,7.575,7.466666666666667,92.25,87.0,96.0
0437.741,11.766666666666666,8.8,85.375,87.0,96.0
0437.773,19.746153846153845,9.716666666666667,77.35294117647058,87.0,96.0
0437.806,27.80909090909091,8.3,73.0625,87.0,96.0
0437.839,34.275,8.108333333333334,73.0,87.0,96.0
0437.871,32.0,9.633333333333333,77.0,87.0,96.0
0437.904,28.766666666666666,11.183333333333334,79.0625,87.0,96.0
0437.937,23.8,11.600000000000001,79.875,87.0,96.0
0437.970,22.953846153846154,11.883333333333333,76.625,87.0,96.0
0438.002,26.099999999999998,9.223076923076924,69.625,87.00000000000001,96.0
0438.035,34.2,11.383333333333333,70.25,87.0,95.99999999999999
0438.068,42.83333333333333,13.433333333333334,86.375,87.0,96.0
0438.108,44.525000000000006,18.583333333333332,142.0,87.0,96.0
0438.141,37.349999999999994,19.475,165.0,87.0,96.0
0438.173,31.316666666666666,19.846153846153847,167.375,87.0,96.0
0438.206,27.71666666666667,21.566666666666663,155.375,87.0,96.0
0438.240,26.8,23.150000000000002,128.375,87.0,96.0
0438.274,29.0875,24.35,108.5,87.0,96.0
0438.307,35.775000000000006,25.5375,96.25,87.0,96.0
0438.340,40.916666666666664,23.22222222222222,94.3125,87.00000000000001,96.0
0438.372,39.81666666666666,19.85,98.3125,87.0,96.0
0438.404,35.253846153846155,19.65,98.375,87.0,96.0
0438.436,25.4,15.4,92.75,87.0,96.0
0438.470,19.5,10.792307692307691,83.25,87.0,96.0
0438.502,13.6,5.5,71.25,87.0,96.0
0438.535,4.0,1.45,65.0,87.0,96.0
0438.567,-3.6,-0.6166666666666667,59.5,87.0,96.0
0438.607,-13.2875,-3.033333333333333,58.0,87.0,96.0
0438.639,-17.675,-3.8,58.0,87.0,96.0
0438.671,-22.549999999999997,-3.6875,59.0,87.0,96.0
0438.703,-24.5,-4.550000000000001,60.0,87.0,96.0
0438.735,-23.7,-4.7875,74.0,87.0,96.0
0438.767,-25.716666666666665,-6.616666666666666,100.0,87.0,96.0
0438.808,-25.891666666666666,-10.875,151.0625,87.0,96.0
0438.840,-26.769230769230766,-13.233333333333334,161.5625,87.0,96.0
0438.873,-27.475,-13.523076923076925,156.5,87.0,96.0
0438.905,-28.45,-15.533333333333333,137.625,87.0,96.0
0438.940,-31.266666666666666,-11.816666666666666,120.5,87.0,96.0
0438.972,-32.21538461538462,-10.675,99.125,87.0,96.0
0439.004,-34.608333333333334,-6.466666666666667,91.375,87.0,96.0
0439.036,-35.449999999999996,-8.5,90.0,87.0,96.00000000000001
0439.068,-36.15,-6.95,92.8125,87.0,96.0
0439.102,-36.13333333333333,-10.05,92.0625,87.0,96.0
0439.134,-35.19166666666666,-8.8375,85.125,87.0,96.0
0439.174,-34.03846153846154,-6.916666666666668,79.125,87.0,96.0
0439.207,-31.4,-4.138461538461538,74.0,87.0,96.0
0439.240,-29.8,-2.191666666666667,71.4375,87.0,96.0
0439.272,-27.3,-2.716666666666667,69.4375,87.0,96.0
0439.305,-26.00769230769231,-1.0499999999999998,67.0,87.0,96.00000000000001
0439.337,-24.733333333333334,-3.546153846153846,66.0,86.99999999999999,95.99999999999999
0439.369,-24.78333333333333,-2.8230769230769233,69.25,87.0,96.0
0439.401,-21.65,-2.6666666666666665,77.75,87.0,96.0
0439.433,-21.055555555555557,-3.0,98.125,87.0,96.0
0439.474,-17.983333333333334,-1.325,145.875,87.0,96.0
0439.508,-17.349999999999998,-3.6230769230769235,160.3125,87.0,96.0
0439.541,-16.633333333333333,-1.0833333333333333,152.6,87.0,96.0
0439.575,-14.3,1.0,136.9375,87.0,96.0
0439.606,-15.008333333333335,3.7,112.0,87.0,95.99999999999999
0439.639,-14.183333333333334,4.2,97.625,87.0,96.0
0439.673,-14.7,2.184615384615385,90.3125,87.0,96.0
0439.706,-14.3,1.1,90.75,87.0,96.0
0439.738,-12.292307692307693,-0.8416666666666668,92.75,87.0,96.0
0439.770,-10.591666666666667,-0.6,91.5,87.0,96.0
0439.802,-8.95,-0.7,87.58823529411765,87.0,96.0
0439.834,-8.774999999999999,0.8250000000000001,81.75,87.0,96.0
0439.867,-6.884615384615385,3.9499999999999993,74.375,87.0,96.0
0439.907,-3.4230769230769234,4.85,69.6875,87.0,96.0
0439.939,-0.5,3.475,66.73333333333335,87.0,96.0
0439.971,0.525,3.3,65.6875,87.0,95.99999999999999
0440.003,0.15000000000000002,2.7,65.29411764705881,87.0,96.0
0440.036,-0.7833333333333333,5.4,68.5,87.0,96.0
0440.068,-1.0666666666666667,4.469230769230769,82.125,87.0,96.0
0440.101,-0.3833333333333333,3.9,126.0,87.0,96.0
0440.141,1.2125,1.8250000000000002,161.25,87.0,96.0
0440.173,-0.9769230769230769,0.2,171.0625,87.0,96.0
0440.206,-2.653846153846154,-1.2999999999999998,162.0,87.0,96.0
0440.241,-6.683333333333334,-2.5923076923076924,137.3125,87.0,96.0
0440.273,-8.3,-2.066666666666667,119.3125,87.0,96.0
0440.305,-9.858333333333333,-1.2666666666666668,103.0625,87.0,96.0
0440.337,-10.2,-1.2,92.8125,87.00000000000001,96.0
0440.369,-8.600000000000001,-2.933333333333333,93.0,87.0,96.0
0440.401,-9.225,-4.841666666666667,92.8125,87.0,96.0
0440.442,-8.5625,-5.4,88.75,87.0,96.0
0440.475,-11.822222222222223,-2.85,83.6,87.0,96.0
0440.508,-13.0,-3.5384615384615383,75.25,87.0,96.0
0440.540,-15.5,-3.4846153846153847,72.125,87.0,96.0
0440.573,-17.762500000000003,-3.7750000000000004,68.0625,87.0,96.0
0440.606,-19.923076923076923,-3.05,66.0,87.0,96.0
0440.638,-25.025,-0.4666666666666667,65.0,87.09523809523809,96.0
0440.671,-30.891666666666666,-0.07692307692307693,70.25,87.19345238095238,96.0
0440.702,-37.59166666666667,2.2625,82.0,87.28571428571429,96.0
0440.735,-41.96666666666666,3.7857142857142856,124.0,87.38392857142858,96.0
0440.767,-44.05384615384615,2.6,152.625,87.47916666666666,96.0
0440.808,-43.11538461538462,5.1,168.75,87.60119047619048,96.0
0440.841,-41.48333333333333,1.7833333333333332,159.875,87.69940476190476,96.0
0440.873,-39.6,3.3923076923076927,146.1875,87.79464285714286,96.0
0440.905,-37.0625,1.5750000000000002,121.5,87.88988095238096,96.0
0440.939,-35.6,2.7333333333333334,107.125,87.99107142857143,96.0
0440.972,-32.723076923076924,5.446153846153846,100.0,88.0,96.0
0441.004,-31.63846153846154,4.8538461538461535,100.0,88.0,95.99999999999999
0441.036,-30.941666666666663,4.725,100.0,88.0,96.0
0441.068,-30.75,4.233333333333333,94.375,88.0,96.0
0441.100,-30.823076923076925,3.9375,87.5,88.0,96.0
0441.140,-29.953846153846154,3.35,75.875,88.0,96.0
0441.171,-27.275,2.330769230769231,71.375,88.0,96.0
0441.202,-26.799999999999997,4.137499999999999,67.75,88.0,96.0
0441.235,-22.476923076923075,4.225,67.0,88.0,96.0
0441.266,-20.015384615384612,3.5769230769230766,66.0,88.0,96.0
0441.307,-19.0,5.622222222222222,67.8125,88.090625,96.00000000000001
0441.339,-18.474999999999998,8.361538461538462,74.0625,88.190625,95.99999999999999
0441.372,-20.63076923076923,7.891666666666667,107.125,88.29375,96.00000000000001
0441.403,-20.0,9.275,139.8125,88.390625,96.0
0441.436,-19.21666666666667,5.7384615384615385,166.625,88.49375,96.0
0441.468,-17.15,2.8666666666666667,173.25,88.59375,96.0
0441.507,-15.0875,4.65,161.125,88.715625,96.0
0441.540,-12.675,6.141666666666667,139.0,88.81875,96.0
0441.572,-12.307692307692307,7.3,123.0,88.91875,96.0
0441.605,-10.05,9.3,104.6875,89.0,96.0
0441.638,-9.875,7.7749999999999995,101.0,89.0,96.0
0441.670,-9.116666666666667,4.9,101.0,89.0,96.00000000000001
0441.704,-9.799999999999999,5.299999999999999,98.75,89.0,96.0
0441.735,-8.516666666666667,4.5,94.875,89.0,96.0
0441.767,-7.9,5.608333333333333,86.3125,89.0,96.0
0441.807,-7.3,5.9,79.875,89.0,96.0
0441.839,-8.584615384615384,4.75,74.9375,89.0,96.0
0441.870,-7.949999999999999,4.325,73.0,89.0,96.0
0441.903,-7.300000000000001,5.4,69.875,89.0,96.0
0441.935,-8.762500000000001,7.45,64.9375,89.0,96.00000000000001
0441.975,-6.5,6.925000000000001,63.5625,89.0,95.99999999999999
0442.007,-7.392307692307693,4.7375,81.1875,89.0,96.0
0442.039,-5.9833333333333325,4.644444444444444,109.5625,89.0,96.0
0442.071,-5.1,5.066666666666666,140.8,89.0,96.0
0442.102,0.033333333333333215,4.8500000000000005,162.125,89.0,96.0
0442.135,5.892307692307693,5.85,160.75,89.0,96.0
0442.174,13.266666666666667,6.276923076923078,148.6875,89.0,96.0
0442.207,13.616666666666665,5.75,137.2941176470588,89.0,96.0
0442.239,12.899999999999999,3.366666666666667,118.375,89.0,96.0
0442.270,11.05,3.2,110.0,89.0,96.0
0442.303,6.35,2.95,103.875,89.0,96.0
0442.334,5.975,4.6,95.0,89.0,96.0
0442.374,21.93846153846154,7.777777777777778,84.0,89.0,95.99999999999999
0442.407,40.61666666666667,8.4,72.3125,89.0,96.0
0442.440,59.516666666666666,12.5,67.75,89.0,96.0
0442.473,77.15384615384616,9.3,67.6875,89.0,96.0
0442.505,118.11666666666667,8.023076923076923,72.6875,89.0,96.0
0442.537,165.025,12.333333333333332,74.6875,89.0,96.0
0442.568,219.77499999999998,13.275,76.0,89.0,96.0
0442.600,247.10000000000002,16.933333333333334,75.375,89.0,96.0
0442.640,239.5,18.183333333333337,79.875,89.10119047619048,96.0
0442.673,210.2076923076923,16.607692307692307,99.625,89.19940476190476,96.0
0442.704,177.9,16.77692307692308,128.875,89.29166666666666,96.0
0442.735,158.64999999999998,18.166666666666668,160.125,89.38392857142857,96.0
0442.775,143.30833333333334,19.95,158.75,89.50297619047619,96.0
0442.807,139.12307692307692,19.116666666666667,140.0625,89.59821428571428,96.0
0442.841,135.3,18.72307692307692,124.5,89.69940476190476,96.0
0442.873,133.6625,18.023076923076925,109.5,89.79464285714286,96.0
0442.905,130.9,16.25,92.25,89.88988095238095,96.0
0442.936,130.39166666666668,16.0,88.3529411764706,89.98214285714286,96.0
0442.968,131.08333333333331,12.63076923076923,87.375,90.0,96.0
0443.007,129.96666666666667,13.438461538461539,84.875,90.0,96.0
0443.040,130.3,13.6,76.625,90.0,96.0
0443.072,128.82500000000002,16.124999999999996,70.625,90.0,96.0
0443.103,124.57692307692307,13.161538461538461,65.875,90.0,96.0
0443.134,121.9,13.407692307692308,62.0,90.0,96.0
0443.173,117.6,10.323076923076922,60.0,90.0,96.0
0443.206,114.15,13.600000000000001,58.5,90.0,96.0
0443.238,110.6,14.466666666666667,57.0,90.0,96.0
0443.270,105.6,12.392307692307693,57.0,90.0,96.0
0443.302,102.7,12.783333333333333,63.8125,90.0,96.0
0443.334,103.95000000000002,12.325,81.3125,90.0,96.0
0443.374,96.30000000000001,13.633333333333335,133.75,90.0,96.0
0443.406,80.59230769230768,14.499999999999998,153.0,90.0,96.0
0443.437,56.43333333333334,11.1,157.0,90.0,96.0
0443.469,33.925000000000004,8.1,145.0,90.0,96.0
0443.500,15.233333333333333,3.9375,131.5,90.0,96.0
0443.540,-1.4846153846153847,3.55,103.9375,90.0,96.0
0443.572,-12.433333333333334,3.4875,92.25,90.0,96.0
0443.605,-19.733333333333334,2.425,88.0,90.0,96.0
0443.638,-28.05,-0.575,89.0,90.0,95.99999999999999
0443.670,-34.9875,-2.575,88.4375,90.0,96.0
0443.702,-41.36666666666667,-4.0,81.4,90.0,96.0
0443.734,-46.375,-5.138461538461539,74.86666666666667,90.0,96.0
0443.773,-47.7,-5.946153846153846,65.0,90.0,96.0
0443.805,-49.012499999999996,-9.283333333333331,62.0,90.0,96.0
0443.836,-48.5125,-8.75,61.0625,90.0,96.0
0443.869,-48.50769230769231,-8.674999999999999,60.0,90.0,96.0
0443.902,-48.0,-8.8,60.0,90.0,96.0
0443.933,-47.10000000000001,-10.566666666666666,63.0,90.0,96.0
0443.973,-45.083333333333336,-10.35,75.5,90.1190476190476,95.88095238095238
0444.006,-44.7,-10.0375,114.0,90.2172619047619,95.78273809523809
0444.038,-45.050000000000004,-7.85,142.4,90.3125,95.6875
0444.071,-49.141666666666666,-7.262499999999999,160.125,90.41071428571428,95.58928571428571
0444.103,-51.233333333333334,-4.75,158.5,90.50595238095238,95.49404761904762
0444.135,-52.738461538461536,-5.275,148.25,90.60119047619048,95.39880952380952
0444.168,-51.175000000000004,-2.8249999999999997,134.1875,90.69940476190476,95.30059523809524
0444.200,-48.375,-1.9923076923076923,110.1875,90.79464285714286,95.20535714285715
0444.240,-45.00000000000001,-5.166666666666667,98.625,90.91369047619047,95.08630952380953
0444.272,-42.06666666666666,-5.625,97.1875,91.0,95.00000000000001
0444.305,-43.87692307692308,-8.3,99.0,91.0,95.0
0444.336,-42.63333333333334,-7.323076923076923,94.625,91.0,95.0
0444.368,-42.1,-7.616666666666666,88.4375,91.0,95.0
0444.401,-41.525,-6.266666666666667,82.25,91.0,95.0
0444.442,-41.875,-4.800000000000001,75.1875,91.0,95.0
0444.473,-42.75,-4.933333333333333,74.0,91.0,95.0
0444.506,-43.44615384615385,-5.933333333333334,71.23529411764706,91.0,95.0
0444.538,-38.975,-4.069230769230769,69.1875,91.0,95.0
0444.570,-37.733333333333334,0.5,68.23529411764706,91.0,95.0
0444.601,-35.3,4.2,72.0,91.0,95.0
0444.634,-34.92307692307692,3.2,86.3125,91.0,95.0
0444.674,-34.6,-1.775,136.0625,91.0,95.0
0444.706,-32.5,-0.6000000000000001,158.1875,91.0,95.0
0444.737,-31.3,2.0083333333333333,163.25,91.0,95.0
0444.768,-32.4,5.15,154.875,91.0,95.0
0444.801,-31.8,3.5500000000000003,141.25,91.0,95.0
0444.842,-30.654545454545456,3.8307692307692305,113.5,91.0,95.0
0444.874,-28.75,2.8166666666666664,100.9375,91.0,95.0
0444.906,-27.15,3.666666666666667,95.0,91.0,95.0
0444.937,-26.953846153846158,4.616666666666666,95.0,91.0,95.0
0444.969,-26.0,1.8250000000000002,94.25,90.99999999999999,95.0
0445.001,-24.376923076923074,2.933333333333333,88.5,91.0,94.99999999999999
0445.041,-23.983333333333334,3.055555555555556,80.25,91.0,94.99999999999999
0445.073,-24.174999999999997,4.8,70.5,91.0,95.0
0445.105,-24.038461538461537,5.283333333333333,66.76470588235294,91.0,95.0
0445.136,-23.6,7.8,64.0,91.0,95.0
0445.167,-20.825,4.138461538461538,63.0,91.0,95.0
0445.208,-17.75,3.9166666666666665,63.0,91.0,95.0
0445.241,-17.975,0.43333333333333324,67.25,91.0,95.0
0445.273,-16.96153846153846,3.45,79.0,91.0,95.0
0445.305,-16.866666666666667,3.5076923076923077,120.0,90.99999999999999,95.0
0445.337,-16.174999999999997,4.323076923076924,150.5,91.0,94.99999999999999
0445.369,-15.3,4.2,168.5,91.0,95.0
0445.403,-14.241666666666667,0.13333333333333336,167.375,91.0,95.0
0445.435,-13.03076923076923,-0.5,159.5,91.0,95.0
0445.466,-11.275,0.4,141.3125,91.0,95.0
0445.507,-5.383333333333333,2.2416666666666667,121.0,91.0,95.0
0445.538,0.7250000000000001,1.958333333333333,102.75,91.0,95.0
0445.570,4.392307692307692,0.9333333333333335,98.6875,91.0,95.0
0445.602,6.1499999999999995,1.1,97.0,91.0,95.0
0445.635,9.425,2.3666666666666667,94.625,91.0,95.0
0445.667,10.158333333333331,3.4083333333333337,91.25,91.0,95.0
0445.707,12.0,3.1999999999999997,83.25,91.0,95.0
0445.739,16.0,5.266666666666667,78.25,91.0,95.0
0445.771,22.091666666666665,3.675,74.125,91.0,95.0
0445.803,27.866666666666667,5.566666666666666,68.25,91.0,95.0
0445.834,27.661538461538463,4.683333333333334,64.375,91.0,95.0
0445.874,24.584615384615386,4.05,59.6875,91.0,95.0
0445.905,23.95,4.030769230769231,60.5,91.0,95.0
0445.938,23.866666666666667,5.0,78.0625,91.00000000000001,95.00000000000001
0445.970,24.999999999999996,6.846153846153847,107.625,91.0,95.0
0446.002,24.5,10.2,141.375,91.0,95.0
0446.035,23.746153846153845,6.95,167.375,91.0,94.99999999999999
0446.074,23.466666666666665,6.1,162.75,91.0,95.0
0446.106,22.474999999999998,3.2,146.125,91.0,95.0
0446.137,25.2,6.8500000000000005,132.75,91.0,95.0
0446.169,23.707692307692305,8.525,117.75,91.0,95.0
0446.200,24.73333333333333,6.63076923076923,100.9375,91.0,95.0
0446.240,24.825,9.483333333333334,96.8125,91.0,95.0
0446.272,25.100000000000005,6.016666666666666,95.8125,91.0,95.00000000000001
0446.303,24.683333333333334,11.266666666666666,93.75,91.0,95.0
0446.335,23.366666666666664,9.176923076923078,85.625,91.0,95.0
0446.374,19.466666666666665,10.553846153846154,78.875,91.0,95.0
0446.406,16.533333333333335,10.284615384615387,74.875,91.0,95.0
0446.439,12.941666666666666,9.033333333333333,72.0,91.0,95.0
0446.470,11.96153846153846,6.725,72.5625,91.0,95.0
0446.501,12.166666666666668,4.5,74.5,91.0,95.0
0446.541,14.5125,5.7,77.0,91.0,95.0
0446.572,18.3875,8.7,77.0,91.0,95.0
0446.604,20.1,8.483333333333334,80.8125,91.0,95.0
0446.637,21.1,9.23076923076923,95.0,91.0,95.0
0446.669,18.549999999999997,8.233333333333333,140.0,91.0,95.0
0446.700,18.216666666666665,10.166666666666668,166.25,91.0,95.0
0446.739,19.233333333333334,9.05,176.875,91.0,95.0
0446.772,20.623076923076923,9.85,165.9375,91.0,95.0
0446.806,18.7,8.438461538461539,150.5,91.0,95.0
0446.838,17.375,8.375,123.375,91.0,95.0
0446.871,13.55,10.524999999999999,104.0,91.0,95.0
0446.902,11.584615384615384,8.875,87.875,91.0,95.0
0446.934,10.183333333333334,9.6,85.0,91.0,95.0
0446.973,11.453846153846156,7.533333333333333,85.0,91.0,95.0
0447.005,11.4,9.4,79.0,91.0,95.0
0447.037,10.255555555555555,8.925,71.8125,91.0,95.0
0447.069,8.783333333333333,9.8,63.0,91.0,95.0
0447.101,6.15,9.8,57.8125,91.0,95.0
0447.133,5.85,8.391666666666667,52.0,91.0,95.0
0447.173,7.6,11.8,50.0,91.0,95.0
0447.205,7.838461538461538,12.45,50.0,91.0,95.0
0447.238,9.2,13.061538461538461,50.625,91.0,95.0
0447.270,12.3,9.066666666666666,51.58823529411765,91.0,95.0
0447.301,14.225,5.775,63.23529411764706,91.0,95.0
0447.340,13.175,4.8375,93.0,91.0,95.0
0447.372,8.646153846153846,5.4,123.11764705882352,91.0,95.0
0447.404,0.46153846153846156,6.069230769230769,150.0,91.0,95.0
0447.436,-6.891666666666667,5.525,151.0,91.0,95.0
0447.467,-11.283333333333333,0.3416666666666667,138.3125,91.0,95.0
0447.507,-18.25,-2.1,123.9375,91.0,95.0
0447.538,-21.544444444444444,-4.5,104.125,91.0,95.0
0447.570,-24.3,-3.4153846153846152,96.25,91.0,95.0
0447.603,-25.8,-1.3,94.4375,91.0,95.0
0447.635,-29.023076923076925,-2.733333333333333,98.4375,91.0,95.0
0447.668,-31.4,1.0307692307692309,98.5,91.0,95.0
0447.708,-34.625,0.7,91.0,91.0,95.0
0447.739,-36.78333333333333,-1.375,84.25,91.0,95.0
0447.771,-37.06666666666667,-3.3750000000000004,79.125,91.0,95.0
0447.803,-36.65384615384615,-4.0125,74.0625,91.0,95.0
0447.835,-35.65,-2.5615384615384618,73.0625,91.0,95.0
0447.874,-33.55,-0.7333333333333333,68.625,91.0,95.0
0447.907,-32.3,2.841666666666667,65.125,91.0,95.0
0447.939,-31.4,0.2833333333333333,63.4375,90.97916666666666,95.0
0447.970,-28.515384615384615,0.6923076923076923,67.5,90.88690476190476,95.0
0448.002,-27.925,1.5,82.125,90.79166666666666,95.0
0448.036,-25.225,4.425,122.5,90.69047619047619,94.99999999999999
0448.069,-27.8125,6.199999999999999,144.5,90.5922619047619,95.0
0448.100,-27.184615384615384,4.525,150.0,90.5,95.0
0448.140,-27.275,5.05,138.0,90.38095238095238,95.0
0448.172,-26.76666666666667,4.816666666666667,124.0,90.28571428571428,95.0
0448.204,-25.958333333333332,4.258333333333334,100.0,90.19047619047619,95.0
0448.237,-26.053846153846152,7.383333333333333,89.875,90.0922619047619,95.0
0448.269,-24.133333333333333,4.923076923076923,89.0625,90.0,95.00000000000001
0448.300,-24.23333333333333,5.083333333333334,91.0,90.0,95.0
0448.340,-23.9,4.1499999999999995,88.0,90.0,95.0
0448.371,-23.0,2.3,82.25,90.0,95.0
0448.403,-21.73333333333333,2.753846153846154,75.6875,90.0,95.0
0448.437,-20.337500000000002,1.0461538461538464,66.875,90.0,95.0
0448.469,-18.875,2.3,63.4375,90.0,95.0
0448.501,-18.9625,0.04166666666666665,61.0,90.0,95.0
0448.533,-20.192307692307693,1.2444444444444447,59.4375,90.0,95.0
0448.573,-22.9,3.5769230769230766,58.0,90.0,95.0
0448.605,-22.25,4.333333333333333,59.125,90.0,95.00000000000001
0448.638,-20.48333333333333,3.1916666666666664,66.875,90.0,95.0
0448.669,-16.661538461538463,3.1833333333333336,99.0,90.0,95.0
0448.701,-16.15,0.5923076923076923,129.875,90.0,95.0
0448.740,-13.35,-0.1,160.0,90.0,95.0
0448.772,-13.866666666666667,-1.1666666666666667,157.0,90.0,95.0
0448.806,-12.674999999999999,2.7333333333333334,146.25,90.0,95.0
0448.839,-13.507692307692308,6.074999999999999,125.5,90.0,95.0
0448.871,-13.45,8.153846153846155,111.1875,90.0,95.0
0448.903,-12.600000000000001,6.033333333333333,97.625,90.0,95.0
0448.935,-12.75,4.1,96.0,90.0,95.0
0448.967,-12.853846153846153,1.0666666666666667,97.6875,89.99999999999999,94.99999999999999
0449.007,-12.825,3.0076923076923077,95.4375,90.0,95.0
0449.039,-12.075000000000001,4.0,89.4375,90.0,95.0
0449.073,-9.933333333333334,3.525,77.75,90.0,95.0
0449.109,-10.733333333333334,-1.0416666666666667,70.875,90.0,95.0
0449.133,-10.06923076923077,-1.8,65.9375,90.0,95.0
0449.167,-11.2,-3.0875,63.8125,90.0,95.0
0449.202,-11.566666666666668,-1.0,62.0,90.0,95.0
0449.238,-9.333333333333332,0.7333333333333332,60.3125,90.0,95.0
0449.274,-8.461538461538462,0.16666666666666666,60.93333333333334,90.0,95.0
0449.308,-8.275,-0.3615384615384616,77.6875,90.0,95.0
0449.333,-6.9,-0.2,97.375,90.0,94.99999999999999
0449.369,-8.125,0.16249999999999998,132.125,90.0,95.0
0449.404,-8.1375,-1.125,162.0625,90.0,95.0
0449.438,-9.6375,0.9666666666666667,160.25,90.0,95.0
0449.473,-10.058333333333334,0.4,142.375,90.0,95.0
0449.508,-8.950000000000001,0.7,127.0625,90.0,95.0
0449.534,-8.716666666666667,-2.7755575615628914e-17,107.875,90.0,95.0
0449.568,-6.3307692307692305,0.3666666666666668,98.0625,90.0,95.0
0449.604,-5.625,2.2846153846153845,94.0,90.0,95.0
0449.639,-5.6,3.3916666666666666,94.0,90.0,95.0
0449.673,-7.516666666666666,2.3,91.25,90.0,95.0
0449.708,-7.5,1.6333333333333333,81.75,90.0,95.0
0449.742,-4.63076923076923,5.1000000000000005,74.4375,90.0,95.0
0449.767,-3.7,4.25,69.75,90.0,95.0
0449.803,-2.9250000000000003,2.9,64.0,90.0,95.0
0449.838,-3.4,1.833333333333333,63.0,90.0,95.0
0449.872,-6.184615384615385,3.166666666666667,62.0,90.0,95.0
0449.907,-6.175,4.969230769230769,61.5,90.0,95.0
