RelTime,RSPT,RSPA,PULS,PR,SPO2
0775.206,-125.4923076923077,-51.375,112.375,71.0,98.0
0775.242,-125.30000000000001,-48.0,112.0,71.0,98.0
0775.270,-122.97500000000001,-47.47500000000001,108.75,71.0,98.0
0775.306,-117.95,-39.37692307692308,103.375,71.0,98.0
0775.336,-113.96923076923078,-36.266666666666666,92.0,71.0,98.0
0775.373,-111.97692307692307,-33.9,83.8125,71.0,98.0
0775.403,-106.24166666666666,-33.291666666666664,78.1875,71.0,98.0
0775.439,-106.16666666666667,-30.423076923076923,71.8125,71.0,98.0
0775.468,-100.92307692307693,-31.474999999999998,69.0,71.0,98.0
0775.504,-98.3923076923077,-29.65,66.75,71.0,98.0
0775.540,-97.83333333333333,-29.775000000000002,66.0,71.0,98.0
0775.570,-96.5,-25.244444444444444,65.625,71.0,98.0
0775.607,-97.4,-26.430769230769233,65.0,71.0,98.0
0775.636,-99.28750000000001,-24.549999999999997,65.0,71.0,98.0
0775.672,-100.46666666666667,-25.833333333333336,63.25,71.0,98.0
0775.703,-99.58333333333334,-22.25,61.3125,71.0,98.0
0775.739,-94.05,-18.553846153846155,59.9375,71.0,98.0
0775.769,-90.93333333333334,-18.950000000000003,67.875,71.0,98.0
0775.805,-82.30000000000001,-18.983333333333334,114.125,71.0,98.0
0775.841,-78.30000000000001,-17.416666666666664,152.6875,71.0,98.0
0775.870,-74.53333333333333,-18.46153846153846,174.875,70.94642857142857,98.0
0775.906,-72.03846153846153,-18.584615384615386,184.625,70.83928571428571,98.0
0775.936,-70.4,-20.85,179.75,70.75,98.0
0775.973,-68.23333333333333,-28.53333333333333,162.625,70.63988095238095,98.0
0776.003,-68.175,-34.34615384615385,149.9375,70.55059523809524,98.0
0776.040,-67.71249999999999,-35.59166666666667,133.6,70.44047619047619,98.0
0776.070,-66.41111111111111,-34.1,121.125,70.35119047619048,98.0
0776.106,-64.53333333333333,-31.8,117.125,70.24404761904762,98.0
0776.135,-62.73333333333334,-27.700000000000003,114.3125,70.1577380952381,98.0
0776.171,-61.825,-27.061538461538465,109.1875,70.05059523809524,98.0
0776.207,-58.98461538461538,-28.246153846153845,96.25,70.0,98.0
0776.236,-56.215384615384615,-27.091666666666665,89.0,70.0,98.0
0776.272,-50.38333333333333,-25.1,80.25,70.0,98.0
0776.309,-50.71666666666667,-21.9,71.875,70.0,98.0
0776.338,-48.666666666666664,-20.466666666666665,68.25,70.0,98.0
0776.375,-48.63333333333333,-21.46153846153846,64.3125,70.0,98.0
0776.404,-46.699999999999996,-21.45,62.5,70.0,98.0
0776.440,-39.983333333333334,-16.325,61.25,70.0,98.0
0776.469,-38.25,-15.330769230769231,60.0,70.0,98.0
0776.505,-36.575,-7.022222222222222,60.0,70.0,98.0
0776.535,-35.1,-3.283333333333333,60.0,69.965625,98.0
0776.572,-27.733333333333334,1.225,59.0,69.85,98.0
0776.607,-9.025,1.0333333333333332,56.8125,69.740625,98.0
0776.636,10.715384615384616,-2.0538461538461537,56.0,69.65,98.0
0776.672,43.4,-3.6,61.5,69.53750000000001,98.0
0776.702,82.76153846153846,5.800000000000001,94.25,69.44375,98.0
0776.738,147.5846153846154,31.308333333333337,138.125,69.33125,98.0
0776.776,203.75,93.0,186.75,69.2125,98.0
0776.805,238.13333333333333,133.36153846153846,195.125,69.121875,98.0
0776.841,260.6,151.53333333333333,193.375,69.00937499999999,98.0
0776.871,276.3692307692308,134.0625,183.25,69.0,98.0
0776.907,289.54999999999995,107.7,170.375,69.0,98.0
0776.936,288.81666666666666,102.4,150.75,69.0,98.0
0776.972,284.77500000000003,115.2923076923077,138.0,69.0,98.0
0777.003,277.89230769230767,140.5923076923077,131.1875,69.0,98.0
0777.039,259.8076923076923,172.01666666666668,123.625,69.0,98.0
0777.068,243.8083333333333,189.925,119.0,69.0,98.0
0777.104,228.85,185.05,106.75,69.0,98.0
0777.140,225.5333333333333,167.23333333333332,96.5,69.0,98.0
0777.171,248.33076923076922,120.95,83.25,69.0,98.0
0777.207,286.4,52.5,76.625,69.0,98.0
0777.237,311.4666666666667,5.75,71.875,69.0,98.0
0777.274,321.2333333333333,-34.2,65.25,69.0,98.0
0777.303,310.1538461538462,-35.075,62.625,69.0,98.0
0777.339,299.4666666666667,-33.233333333333334,59.0625,69.0,98.0
0777.368,293.9333333333334,-29.7,56.25,69.0,98.0
0777.404,289.7,-28.28333333333333,53.0,69.0,98.0
0777.441,283.0375,-27.24615384615385,50.0,69.0,98.0
0777.471,301.15,-4.861538461538462,49.0,69.0,98.0
0777.507,506.0,150.6,48.0,69.0,98.0
0777.536,785.6,311.85,47.0,69.0,98.0
0777.573,1179.6,662.5,46.5625,69.0,98.0
0777.603,1431.6083333333333,1170.0666666666666,54.9375,69.0,98.0
0777.640,1525.976923076923,1655.5500000000002,87.5,69.0,98.0
0777.669,1529.95,1892.5,148.375,69.0,98.0
0777.707,1532.4499999999998,1731.45,190.0625,69.0,98.0
0777.736,1570.6416666666667,1429.9153846153845,214.0,69.0,98.0
0777.774,1656.5,1157.9,211.25,69.0,98.0
0777.803,1716.7307692307693,1059.8249999999998,199.4375,69.0,98.0
0777.839,1742.3,961.7,169.9375,69.0,98.0
0777.869,1712.15,898.1500000000001,149.4375,69.0,97.99999999999999
0777.905,1644.0,819.1,124.75,69.0,98.0
0777.941,1583.0384615384614,746.0307692307691,117.875,69.0,98.0
0777.971,1541.125,691.5833333333334,111.25,69.0,98.0
0778.008,1543.3500000000001,644.8499999999999,101.25,69.0,98.0
0778.037,2164.175,618.4916666666666,92.1875,69.0,98.0
0778.074,2975.0000000000005,599.1875,76.5,69.0,98.0
0778.104,3625.1769230769232,587.1916666666667,70.0,69.0,98.0
0778.141,3899.9999999999995,575.375,61.875,69.0,98.0
0778.170,3900.0,565.9916666666667,59.125,69.0,98.0
0778.209,3899.9999999999995,545.2166666666666,53.6875,69.0,98.0
0778.238,3900.0,526.3846153846154,51.875,69.0,97.99999999999999
0778.274,3900.0,495.2461538461539,50.0,69.0,98.0
0778.304,3900.0,472.06666666666666,49.0,69.0,98.0
0778.343,3900.0,446.0,49.0,69.0,98.0
0778.374,3900.0,431.5153846153846,48.375,69.0,98.0
0778.404,3900.0,417.74615384615385,47.5,69.0,98.0
0778.440,3895.6375,404.1166666666667,44.25,69.0,98.0
0778.469,3868.5833333333335,390.52500000000003,43.0,69.0,98.0
0778.506,3791.25,377.525,48.5,69.0,98.0
0778.536,3702.6,359.7777777777777,80.0,68.98170731707317,98.0
0778.573,3574.2615384615387,340.16666666666663,125.25,68.92530487804878,97.99999999999999
0778.602,3473.9833333333336,324.98333333333335,158.0,68.8810975609756,98.0
0778.638,3358.0,306.1,183.125,68.82621951219512,98.0
0778.675,3242.833333333333,285.36153846153843,179.6875,68.76981707317073,98.0
0778.703,3155.876923076923,270.0,166.875,68.72713414634146,98.0
0778.740,3049.3333333333335,252.7,152.5,68.67073170731707,98.0
0778.770,2965.608333333333,245.27499999999998,132.75,68.625,98.0
0778.807,2870.375,240.06923076923078,120.25,68.5685975609756,98.0
0778.837,2794.225,233.86666666666667,114.875,68.52286585365854,98.0
0778.874,2701.3615384615387,225.75,111.125,68.46646341463415,98.0
0778.903,2626.725,215.6125,107.625,68.42225609756098,98.0
0778.939,2541.05,206.1,96.25,68.3673780487805,98.0
0778.968,2473.1833333333334,196.51538461538462,89.0,68.32317073170731,98.0
0779.005,2391.338461538461,185.23846153846154,75.8125,68.26676829268293,98.0
0779.042,2313.038461538462,169.71666666666667,69.875,68.21036585365853,98.0
0779.071,2250.0333333333333,159.56666666666666,66.625,68.16615853658537,98.0
0779.108,2175.2083333333335,147.20833333333334,61.5,68.10975609756098,98.0
0779.138,2115.9538461538464,148.8888888888889,59.625,68.0640243902439,98.0
0779.176,2006.9692307692308,139.33076923076922,56.25,68.0060975609756,98.0
0779.205,1334.8000000000002,103.60000000000001,54.375,68.0,98.0
0779.241,397.425,-21.78333333333333,53.0,68.0,98.0
0779.271,-369.45000000000005,-135.96666666666667,52.0,68.0,97.99999999999999
0779.307,-908.9076923076923,-259.3833333333333,51.0,68.0,98.0
0779.336,-1095.15,-284.35,50.0,68.0,98.0
0779.373,-1255.1,-296.66666666666663,52.588235294117645,68.0,98.0
0779.402,-1328.0,-306.29999999999995,65.4,68.0,98.0
0779.438,-1319.1307692307691,-315.8538461538461,120.9375,68.0,98.0
0779.474,-1321.4,-336.05384615384617,163.0,68.0,98.0
0779.503,-1306.9,-354.375,189.75,68.0,98.0
0779.540,-1248.9916666666666,-365.3833333333333,190.3125,68.0,98.0
0779.570,-1123.1000000000001,-359.3666666666667,176.375,68.0,97.99999999999999
0779.608,-836.625,-316.4384615384615,159.5,68.0,98.0
0779.637,-564.7,-278.6,144.375,68.0,98.0
0779.674,-250.7,-242.83333333333331,122.3125,68.0,98.0
0779.703,-113.0,-233.1,117.5,68.0,98.0
0779.740,28.333333333333336,-228.3,115.9375,68.0,98.0
0779.769,104.9,-226.325,114.125,68.0,98.0
0779.806,171.01538461538462,-214.82307692307694,106.5,68.0,98.0
0779.835,210.725,-201.775,98.3125,68.0,98.0
0779.872,186.31250000000003,-177.50833333333333,87.75,68.0,98.0
0779.908,171.8,-155.53333333333336,75.3125,68.0,98.0
0779.937,166.5,-151.8692307692308,69.875,68.0,98.0
0779.974,125.08461538461538,-165.325,62.625,68.0,98.0
0780.003,43.36666666666667,-176.70833333333331,60.5,68.0,98.0
0780.040,-97.81666666666666,-181.05,57.375,68.0,98.0
0780.069,-229.15833333333333,-177.86923076923077,55.375,68.0,98.0
0780.105,-347.23846153846154,-174.4875,52.25,68.0,98.0
0780.142,-503.59999999999997,-177.125,44.625,68.0,98.0
0780.171,-699.1166666666666,-179.95000000000002,43.0,68.0,98.0
0780.206,-923.6625,-178.53333333333336,63.8125,68.0,98.00000000000001
0780.236,-1144.2888888888888,-175.15833333333333,95.125,68.0,97.99999999999999
0780.272,-1346.0500000000002,-165.53333333333336,134.375,68.0,98.0
0780.302,-1465.1625000000001,-173.09166666666664,160.375,68.0,98.0
0780.338,-1570.9,-218.9769230769231,159.6875,68.0,98.0
0780.376,-1609.3153846153846,-265.95384615384614,142.3125,68.0,98.0
0780.405,-1769.5,-302.54999999999995,130.625,68.0,98.0
0780.442,-1999.5166666666667,-316.96666666666664,113.5,68.0,98.0
0780.470,-2175.3499999999995,-327.59166666666664,98.9375,68.0,98.0
0780.507,-2276.225,-338.5666666666667,94.0,68.0,98.0
0780.536,-2276.0307692307697,-341.025,94.0,68.0,98.0
0780.573,-2274.5333333333333,-322.625,91.75,68.0,98.0
0780.603,-2272.6666666666665,-301.375,87.0,68.0,98.0
0780.640,-2263.6749999999997,-261.56666666666666,76.75,68.0,98.0
0780.668,-2246.1,-245.77499999999998,70.875,68.0,98.0
0780.705,-2200.2374999999997,-222.625,63.625,68.0,98.0
0780.741,-2118.166666666667,-196.45,61.0,68.0,98.0
0780.771,-2047.1750000000002,-171.8,60.0,68.0,98.0
0780.808,-1926.4384615384615,-137.45384615384617,60.0,68.0,98.0
0780.837,-1827.7153846153847,-84.26666666666668,60.0,68.0,98.0
0780.874,-1694.7,-10.5,61.0,68.0,98.0
0780.903,-1607.1666666666667,44.96666666666667,60.0,68.0,98.0
0780.939,-1493.35,95.36666666666667,59.0,68.0,98.0
0780.969,-1407.523076923077,126.65,63.5,68.0,98.0
0781.005,-1292.6,240.63333333333333,99.0,68.0,98.0
0781.041,-1156.175,349.5333333333333,134.25,68.0,98.0
0781.071,-1047.7,425.89230769230767,156.0,68.0,98.0
0781.107,-936.0749999999999,424.53076923076924,166.5,68.0,98.0
0781.136,-877.7666666666667,413.5666666666667,161.75,68.0,98.0
0781.174,-799.5625,397.275,143.1875,68.0,98.0
0781.205,-714.5916666666666,385.4,131.25,68.0,98.0
0781.241,-608.5250000000001,374.95,118.625,68.0,98.0
0781.270,-532.8230769230769,363.7375,113.0,68.0,98.0
0781.306,-468.276923076923,357.05000000000007,113.0,68.0,98.0
0781.335,-432.70000000000005,351.00000000000006,111.5,68.0,98.0
0781.371,-398.9,336.0769230769231,107.0,68.0,98.0
0781.407,-381.1333333333333,317.1,93.75,68.0,98.0
0781.436,-363.86153846153843,305.725,85.8125,68.0,98.0
0781.472,-350.9333333333334,298.2,79.375,68.0,98.0
0781.508,-330.10833333333335,292.65,73.4375,68.0,98.0
0781.536,-323.1,284.03076923076924,70.6875,68.0,98.0
0781.573,-319.28461538461534,268.5692307692308,69.0,68.0,98.0
0781.603,-322.40000000000003,258.5,68.5,68.0,98.0
0781.640,-326.43333333333334,162.23333333333335,67.1875,68.0,98.0
0781.669,-330.3,82.23846153846155,64.375,68.0,98.0
0781.706,-339.35555555555555,-20.83846153846154,62.0625,68.0,98.0
0781.741,-354.95,-53.2625,68.875,68.0,98.0
0781.771,-366.76666666666665,-65.7,86.0,68.0,98.0
0781.806,-382.5,-69.5,132.4375,68.0,98.0
0781.836,-407.95000000000005,-80.2,152.375,68.0,98.0
0781.873,-429.2076923076923,-88.5,159.6,68.13134328358208,98.0
0781.901,-459.525,-94.63333333333334,151.0625,68.29850746268657,98.0
0781.938,-545.4583333333334,-95.2,139.0,68.51940298507463,98.00000000000001
0781.975,-671.8750000000001,-95.7,118.75,68.74029850746268,98.0
0782.004,-780.9307692307693,-94.56923076923077,107.625,68.9134328358209,98.0
0782.041,-865.1,-123.39999999999999,98.1875,69.13432835820895,98.0
0782.071,-911.4,-179.075,95.0,69.31343283582089,98.0
0782.107,-969.7,-253.26923076923077,94.9375,69.52835820895523,98.0
0782.136,-1033.2,-308.9923076923077,90.25,69.70149253731343,98.0
0782.172,-1122.8888888888887,-352.20000000000005,83.625,69.91641791044776,98.0
0782.202,-1190.1666666666665,-386.15000000000003,78.0,70.02439024390245,98.0
0782.238,-1258.5333333333333,-437.3,69.5,70.07926829268293,98.0
0782.274,-1309.4833333333333,-496.3777777777778,64.0,70.1341463414634,98.0
0782.303,-1335.646153846154,-523.3,60.6875,70.17835365853658,98.0
0782.340,-1347.5,-548.6666666666667,60.0,70.23475609756098,98.0
0782.370,-1346.025,-552.5999999999999,59.0,70.28048780487805,98.0
0782.407,-1338.8916666666667,-550.0846153846154,59.0,70.33689024390243,98.0
0782.438,-1326.253846153846,-543.5769230769231,59.0,70.3841463414634,98.0
0782.475,-1303.3,-526.5,57.875,70.4405487804878,98.0
0782.504,-1276.5,-516.3333333333333,55.125,70.48475609756098,98.0
0782.540,-1249.075,-500.35833333333335,59.875,70.53963414634146,98.0
0782.569,-1226.4875,-487.5923076923077,76.3125,70.58384146341463,98.0
0782.606,-1199.275,-461.4,127.5,70.64024390243902,98.0
0782.636,-1176.975,-444.3125,149.75,70.6859756097561,98.0
0782.672,-1145.1,-428.70000000000005,158.0,70.7408536585366,98.0
0782.709,-1105.9333333333334,-417.5,150.25,70.79725609756098,98.0
0782.738,-1069.0,-397.74615384615385,141.5,70.84146341463415,98.0
0782.775,-1019.4307692307693,-374.1461538461539,122.4375,70.89786585365853,98.0
0782.804,-974.9499999999999,-351.70000000000005,112.5,70.94207317073172,98.0
0782.840,-912.6333333333334,-307.4,106.25,70.9969512195122,98.0
0782.869,-845.2,-231.6076923076923,106.0,71.0,98.0
0782.906,-726.9666666666667,-102.25384615384615,109.0,71.0,98.0
0782.935,-605.0846153846154,22.099999999999998,109.1875,71.0,98.00000000000001
0782.971,-402.2666666666667,140.23333333333332,104.8125,71.0,98.0
0783.008,-168.13333333333333,275.5,96.25,71.0,98.0
0783.037,-26.0,419.09230769230766,92.625,71.0,98.0
0783.074,153.0222222222222,545.6444444444444,89.5,71.0,98.0
0783.102,261.9,623.9,87.0,71.0,98.0
0783.139,378.83333333333337,633.9,86.0,71.0,98.0
0783.169,464.19999999999993,654.4,86.0,71.0,98.0
0783.206,524.4,694.623076923077,85.25,71.08333333333333,98.0
0783.237,571.5666666666667,721.5,82.3125,71.17559523809524,97.99999999999999
0783.274,617.2333333333333,717.0666666666667,79.0,71.28571428571428,98.0
0783.302,633.375,687.2888888888888,82.25,71.36904761904762,98.0
0783.338,616.6500000000001,605.5769230769231,112.0,71.47619047619048,98.0
0783.375,564.323076923077,515.4833333333333,143.75,71.58630952380952,98.0
0783.404,525.7666666666667,461.14166666666665,166.125,71.67261904761905,98.0
0783.440,442.0,419.49999999999994,164.5,71.77976190476191,98.0
0783.470,330.6625,325.4538461538462,155.5,71.86904761904762,98.0
0783.506,127.93846153846154,153.95,135.5,71.97619047619047,98.0
0783.536,-37.9,-12.9,122.75,72.0,98.0
0783.574,-263.9666666666667,-204.75,103.0,72.0,98.0
0783.603,-398.45,-333.45833333333337,97.875,72.0,98.0
0783.640,-585.3499999999999,-454.9846153846154,97.0,72.0,98.0
0783.669,-690.1846153846154,-523.0833333333334,97.0,72.0,98.0
0783.706,-795.3,-553.1,93.0,72.0,98.0
0783.736,-867.7249999999999,-550.7750000000001,85.375,72.0,98.0
0783.773,-921.0500000000001,-545.0,78.625,72.0,98.0
0783.802,-949.1538461538462,-539.0769230769231,74.0,72.0,98.0
0783.838,-976.8692307692307,-532.625,67.75,72.0,98.0
0783.874,-991.3461538461539,-515.675,66.0,72.03571428571429,98.0
0783.903,-996.0333333333333,-506.55,65.0,72.07886904761905,98.0
0783.939,-981.8249999999999,-493.89230769230767,66.0,72.13244047619048,98.0
0783.969,-964.4777777777778,-478.62500000000006,66.0,72.17708333333334,98.0
0784.006,-923.2461538461539,-460.8666666666667,66.0,72.23214285714286,98.0
0784.035,-891.425,-448.125,65.0,72.27529761904762,98.0
0784.071,-847.1,-432.5769230769231,66.625,72.32886904761904,98.0
0784.107,-809.3249999999999,-418.70769230769224,80.8125,72.38244047619048,98.0
0784.137,-781.3583333333332,-403.95,123.9375,72.42708333333334,98.0
0784.174,-732.8333333333334,-381.925,154.25,72.48214285714285,98.0
0784.203,-678.3666666666667,-365.81666666666666,165.9375,72.52529761904762,98.0
0784.239,-591.1,-341.83333333333337,160.75,72.57886904761905,98.0
0784.271,-515.525,-325.95,151.4375,72.62648809523809,98.0
0784.301,-446.78333333333336,-315.575,135.875,72.67113095238095,98.0
0784.338,-387.07500000000005,-294.9916666666667,123.5,72.72619047619048,98.0
0784.374,-333.85,-275.2692307692308,113.5,72.77976190476191,98.0
0784.404,-288.625,-257.2846153846154,114.0,72.82440476190476,98.0
0784.440,-249.35384615384612,-235.66666666666666,115.875,72.87797619047619,98.0
0784.469,-227.33333333333331,-209.65833333333333,114.625,72.92113095238095,98.0
0784.505,-212.49999999999997,-173.13846153846154,109.1875,72.97470238095238,98.0
0784.542,-198.22499999999997,-135.1,97.25,73.03053435114504,98.0
0784.570,-180.57500000000002,-110.81666666666668,92.0,73.0732824427481,98.0
0784.606,-154.83846153846156,-80.85,84.5,73.12824427480916,98.0
0784.635,-135.99166666666667,-42.7875,80.9375,73.17251908396946,98.0
0784.671,-122.20000000000002,2.3,77.6875,73.22748091603053,98.0
0784.708,-115.6,19.43076923076923,75.0,73.28396946564885,98.0
0784.737,-106.85384615384615,15.953846153846154,73.5625,73.32824427480915,98.0
0784.776,-49.2,6.75,71.0,73.38778625954197,98.0
0784.806,47.5,9.3,70.0,73.43358778625955,98.0
0784.836,163.16666666666666,26.723076923076924,71.25,73.4793893129771,98.0
0784.872,272.4076923076923,48.676923076923075,97.375,73.53435114503816,98.0
0784.909,310.8769230769231,58.15833333333333,132.8125,73.5908396946565,98.0
0784.938,301.5,57.175,165.0,73.6351145038168,98.0
0784.975,279.375,40.133333333333326,169.6875,73.69160305343512,98.0
0785.003,261.4,18.346153846153843,160.625,73.73435114503816,98.0
0785.039,245.52307692307693,-4.153846153846153,148.125,73.78931297709924,98.0
0785.069,240.39999999999998,-18.950000000000003,136.5,73.8351145038168,98.0
0785.105,246.7,-24.3,116.5,73.89007633587785,98.0
0785.141,265.05,-27.444444444444443,107.75,73.94503816793893,98.0
0785.171,284.89230769230767,-30.525,106.0,73.9908396946565,98.0
0785.207,301.8,-27.366666666666667,106.0,74.0,98.0
0785.237,323.475,-29.508333333333333,104.5,74.0,98.0
0785.273,343.0,-25.9,98.0,74.0,98.0
0785.302,354.43333333333334,-18.046153846153846,92.5625,74.0,98.0
0785.338,362.1,-5.433333333333334,84.875,74.0,98.0
0785.374,362.075,13.925,80.375,74.0,98.0
0785.404,359.9,29.26666666666667,75.8125,74.0,98.0
0785.440,362.91666666666663,48.969230769230776,74.0,74.0,98.0
0785.469,357.9076923076923,74.66666666666666,73.0,74.0,98.0
0785.506,348.8,100.7,73.0,74.0,98.0
0785.535,385.19999999999993,117.5,73.0,74.0654761904762,97.93452380952381
0785.573,465.65,132.46666666666667,71.25,74.17857142857143,97.82142857142857
0785.603,535.05,151.73076923076923,68.375,74.26785714285714,97.73214285714286
0785.640,591.4666666666667,153.16923076923078,67.0,74.37797619047619,97.62202380952381
0785.670,603.3,152.16666666666669,81.3125,74.46726190476191,97.5327380952381
0785.706,606.9250000000001,132.55833333333334,113.0,74.57440476190476,97.42559523809524
0785.735,611.4666666666666,115.45,141.125,74.66071428571429,97.33928571428571
0785.771,604.5666666666666,99.82307692307693,167.125,74.76785714285714,97.23214285714286
0785.808,597.9692307692308,80.1,165.25,74.87797619047619,97.12202380952381
0785.837,590.4,70.65,152.5,74.96428571428571,97.03571428571429
0785.874,569.8333333333334,60.7375,138.625,75.0,97.0
0785.903,556.7153846153847,52.45555555555556,120.375,75.0,97.0
0785.939,528.3000000000001,46.162499999999994,107.875,75.0,97.00000000000001
0785.970,508.3125,34.125,102.875,75.0,97.0
0786.006,478.8,30.066666666666666,102.0,75.0,97.0
0786.036,447.1333333333333,24.56153846153846,101.3125,75.0,97.0
0786.073,362.95,21.733333333333334,93.0,75.0,97.0
0786.102,256.8076923076923,16.1,86.75,75.0,97.0
0786.139,100.55,4.283333333333333,74.5,75.0,97.0
0786.168,-40.05,-55.27692307692308,68.1875,75.0,97.0
0786.205,-243.3,-156.14166666666668,61.5,75.0,97.0
0786.242,-441.6,-248.42499999999998,55.4375,75.0,97.0
0786.271,-589.0666666666666,-286.2625,53.625,75.0,97.0
0786.308,-692.2875,-287.425,50.3125,75.0,97.0
0786.337,-742.325,-282.77777777777777,49.0,75.0,97.0
0786.374,-768.3444444444444,-278.96923076923076,48.0,75.0,97.0
0786.403,-762.0,-272.3,46.375,75.0,97.0
0786.439,-742.0125,-266.18333333333334,45.125,75.0,97.0
0786.468,-721.375,-259.37692307692305,43.0,75.0,97.0
0786.505,-685.3461538461538,-257.2,46.0,75.0,97.0
0786.541,-649.3923076923077,-252.825,79.5,75.0,97.0
0786.570,-612.425,-253.11666666666667,113.125,75.0,97.0
0786.607,-561.5249999999999,-245.775,150.125,75.0,97.0
0786.636,-515.3666666666666,-236.6,167.0,75.0,97.0
0786.672,-461.8153846153847,-227.675,162.25,75.0,97.0
0786.708,-411.41538461538465,-208.05,145.875,75.0,97.0
0786.737,-368.29999999999995,-185.60000000000002,135.0,75.0,97.0
0786.774,-311.76666666666665,-143.76666666666668,121.125,75.0,97.0
0786.804,-269.0333333333333,-119.4,111.3125,75.0,97.0
0786.840,-219.37692307692308,-101.725,111.9375,75.0,97.0
0786.869,-166.39166666666665,-105.24615384615385,114.75,75.0,97.0
0786.906,-79.175,-111.22500000000001,113.875,75.0,97.00000000000001
0786.934,-11.738461538461536,-112.89166666666667,110.375,75.0,97.0
0786.971,49.40769230769231,-104.69999999999999,100.5,75.0,97.0
0787.007,53.176923076923075,-97.1,92.5,75.0,97.0
0787.037,22.416666666666664,-91.17499999999998,83.25,75.0,97.0
0787.073,-26.5,-84.77692307692308,78.0,75.0,97.0
0787.102,-57.44615384615385,-78.19999999999999,74.0,75.0,97.0
0787.138,-68.73076923076923,-75.025,72.4375,75.0,97.0
0787.175,-78.05,-69.25,72.0,75.0,97.0
0787.204,-95.98333333333335,-71.43333333333334,73.0,75.0,97.0
0787.240,-112.18749999999999,-70.75384615384615,73.0625,75.0,97.0
0787.269,-126.23333333333335,-75.11666666666667,71.25,75.0,97.0
0787.304,-106.7,-78.36666666666667,68.0,75.0,97.0
0787.340,-19.0375,-82.33333333333334,64.1875,75.0,97.0
0787.370,51.2,-81.87692307692308,68.875,75.0,97.0
0787.406,133.32307692307694,-83.36666666666667,92.625,75.0,97.0
0787.435,146.8,-82.16666666666667,138.8125,75.0,97.0
0787.471,153.425,-82.35833333333333,165.0625,75.0,97.0
0787.507,160.45,-73.73333333333333,170.625,75.0,97.0
0787.535,168.96666666666667,-66.0,165.25,75.0,97.0
0787.573,208.9,-55.15,153.9375,75.0,97.0
0787.603,242.16666666666669,-52.75,135.875,75.0,97.0
0787.639,270.275,-55.87777777777777,122.3125,75.0,97.0
0787.668,267.25,-57.86666666666667,113.25,75.0,97.0
0787.704,248.86923076923077,-56.19166666666666,112.0,75.0,97.0
0787.740,227.34999999999997,-54.15,110.75,75.0,97.0
0787.769,212.05,-49.44615384615385,107.8125,75.0,97.0
0787.805,199.7125,-48.04615384615384,101.75,75.0,97.0
0787.841,189.6,-24.353846153846156,91.3125,75.0,97.0
0787.870,187.725,-10.125,85.875,75.0,97.0
0787.905,192.4666666666667,5.416666666666666,79.4375,75.0,96.99999999999999
0787.935,198.53333333333336,14.144444444444446,77.125,75.0,97.0
0787.972,202.5,15.984615384615385,74.25,75.0,97.0
0788.001,204.49230769230772,25.1875,72.0,75.0,97.0
0788.038,201.20000000000002,56.55,70.125,75.0,97.0
0788.068,199.5,89.52307692307693,68.25,75.0,97.0
0788.104,194.54615384615386,134.63333333333333,67.0,75.0,97.0
0788.141,193.98333333333335,171.925,64.0,75.0,97.0
0788.170,201.15,187.33333333333331,62.875,75.0,97.0
0788.207,219.38461538461542,203.41666666666666,60.5625,74.86309523809524,97.0
0788.236,230.47499999999997,221.05384615384614,60.75,74.69047619047619,97.0
0788.272,234.10833333333332,225.06153846153848,75.5,74.47619047619048,97.0
0788.301,223.66153846153847,221.31666666666666,118.9375,74.30357142857143,97.0
0788.338,208.5,211.55,156.125,74.08333333333334,97.0
0788.375,193.82500000000002,199.05,175.625,73.86309523809524,97.0
0788.404,207.28333333333336,182.33846153846153,174.75,73.69047619047619,97.0
0788.440,256.9583333333333,161.37777777777777,165.0,73.47619047619048,97.0
0788.469,310.01666666666665,145.98333333333335,147.3125,73.30357142857143,97.0
0788.505,369.26666666666665,135.0125,132.5625,73.08928571428572,97.0
0788.535,392.4333333333334,140.34615384615384,121.3125,73.0,97.0
0788.571,402.45833333333337,146.31538461538463,113.0,73.0,97.0
0788.607,396.29230769230776,149.15,112.0,73.0,97.0
0788.636,389.2692307692308,149.50833333333333,110.5,73.0,97.0
0788.673,374.35,142.20833333333331,105.3125,73.0,97.0
0788.701,353.3,138.83076923076925,95.0625,73.0,97.0
0788.737,307.4230769230769,133.3,87.3125,73.0,97.0
0788.775,229.96666666666667,132.05,80.1875,73.0,97.0
0788.804,170.16153846153847,127.78750000000001,74.5,73.0,97.0
0788.841,110.4,125.7875,70.9375,73.0,97.0
0788.870,79.06666666666666,120.5111111111111,68.125,73.0,97.00000000000001
0788.906,94.70000000000002,111.69999999999999,67.0,73.0,97.0
0788.936,140.73846153846154,106.9,67.0,73.0,97.0
0788.972,207.14166666666665,100.48333333333333,66.0,73.0,97.0
0789.001,267.0333333333333,100.00833333333333,65.9375,73.0,97.0
0789.038,309.71666666666664,98.53076923076924,62.625,73.0,97.0
0789.074,341.46923076923076,92.64999999999999,59.75,73.0,97.0
0789.104,344.00000000000006,88.4,57.0,73.0,97.0
0789.141,327.875,79.91666666666666,62.0625,73.0,97.0
0789.170,314.8,76.76666666666667,80.75,73.0,97.0
0789.207,296.525,76.1375,138.8125,73.0,97.0
0789.236,287.05384615384617,73.2375,164.0,73.0,97.0
0789.272,273.7,72.875,178.0,73.0,97.0
