RelTime,RSPT,RSPA,PULS,PR,SPO2
0591.877,-23.441666666666666,-12.425,100.5,69.0,98.0
0591.915,-25.05,-14.515384615384614,96.375,69.0,98.0
0591.945,-25.0,-14.008333333333335,94.5,69.0,98.0
0591.977,-25.200000000000003,-13.346153846153847,93.5,69.0,98.0
0592.017,-25.583333333333332,-12.761538461538462,92.0,69.0,98.0
0592.048,-27.0,-14.453846153846154,91.0625,69.0,98.0
0592.079,-28.9,-16.8,91.0,69.0,98.0
0592.109,-29.346153846153847,-19.0,90.19999999999999,69.0,98.0
0592.149,-30.58888888888889,-18.175,91.0,69.0,98.0
0592.179,-30.475,-18.1,89.99999999999999,69.0,98.0
0592.211,-30.85,-15.6,89.8125,69.0,98.0
0592.242,-30.216666666666665,-15.65,89.0,69.0,98.0
0592.281,-29.076923076923073,-14.500000000000002,89.0,68.99999999999999,98.0
0592.311,-25.553846153846152,-10.315384615384616,92.8235294117647,69.0,98.0
0592.344,-26.35833333333333,-8.276923076923078,99.75,69.0,98.0
0592.383,-22.166666666666664,-6.074999999999999,110.5,69.0,98.0
0592.414,-23.96923076923077,-6.05,118.8125,69.0,98.0
0592.444,-24.483333333333334,-3.933333333333333,119.3125,69.0,98.0
0592.485,-20.375,0.2846153846153846,116.75,69.0,98.0
0592.516,-17.391666666666666,1.825,114.8125,69.0,98.0
0592.547,-14.288888888888888,1.4,110.75,69.0,98.0
0592.576,-15.149999999999999,1.8416666666666666,108.0625,69.0,98.0
0592.615,-15.333333333333334,1.7625000000000002,104.6,69.00000000000001,98.0
0592.645,-12.6,1.3125,102.6875,69.0,98.0
0592.675,-10.399999999999999,1.5692307692307694,102.0,69.0,98.0
0592.713,-9.35,2.45,101.0,69.0,98.0
0592.743,-7.944444444444445,4.949999999999999,99.5625,69.0,98.0
0592.782,-10.1,5.5,96.25,69.0,98.0
0592.813,-11.2,7.7153846153846155,94.1875,69.0,98.0
0592.845,-10.416666666666668,7.975,92.1875,69.0,98.0
0592.876,-9.625,7.391666666666666,91.0,69.0,98.0
0592.916,-4.76923076923077,7.0,90.0,69.0,98.0
0592.947,-4.875,8.525,89.8125,69.0,98.0
0592.979,-5.116666666666667,8.524999999999999,89.1875,69.0,98.0
0593.010,-7.4,8.45,90.0,69.0,98.0
0593.042,-3.1,8.8375,90.0,69.0,98.0
0593.082,-0.17692307692307688,10.95,89.0,69.0,98.0
0593.114,5.1,15.984615384615383,89.0,69.0,98.0
0593.144,6.05,19.05,89.0,69.0,98.0
0593.177,9.569230769230769,22.308333333333334,90.6,69.0,98.0
0593.217,9.61111111111111,23.25,101.625,69.0,98.0
0593.248,11.6,21.1,111.25,69.0,98.0
0593.278,11.500000000000002,21.7,119.875,69.0,98.0
0593.308,13.76923076923077,21.8875,121.0,69.0,98.0
0593.348,11.784615384615385,24.183333333333334,118.6875,69.0,98.0
0593.379,13.566666666666666,26.2,116.75,69.0,98.0
0593.410,12.350000000000001,26.907692307692308,114.625,69.0,98.0
0593.449,13.85,25.6625,108.75,69.0,98.0
0593.479,14.538461538461538,25.21666666666667,105.5,69.0,98.0
0593.510,15.633333333333333,25.866666666666667,103.0,69.0,98.0
0593.549,14.775,26.883333333333333,103.0,69.0,98.0
0593.580,13.9125,28.27692307692308,102.0,69.0,98.0
0593.610,15.125,25.35,100.3125,69.0,98.0
0593.648,17.588888888888892,25.275000000000002,97.9375,69.0,98.0
0593.678,19.5125,23.5,95.0625,69.0,98.0
0593.708,21.9,21.825000000000003,93.1875,69.0,98.0
0593.748,21.333333333333336,24.766666666666666,91.75,69.0,98.0
0593.779,22.684615384615384,24.166666666666664,90.8125,69.0,98.0
0593.810,23.383333333333333,21.415384615384617,90.0,69.0,98.0
0593.850,25.2,17.555555555555557,90.0,69.0,98.0
0593.880,27.575,18.45,90.0,69.0,98.0
0593.911,27.53846153846154,21.5,90.0,69.0,98.0
0593.949,26.753846153846155,21.733333333333334,89.1875,69.0,98.00000000000001
0593.982,26.146153846153844,22.20769230769231,89.0,69.0,98.00000000000001
0594.013,25.7625,22.315384615384612,88.1875,69.0,98.0
0594.043,29.450000000000003,23.3,88.0,69.0,98.0
0594.083,29.576923076923077,26.058333333333334,94.5625,69.0,98.0
0594.114,32.93333333333334,26.666666666666664,102.625,69.0,98.0
0594.145,33.43333333333334,26.53846153846154,116.1875,69.0,98.0
0594.176,34.2,27.566666666666663,121.0,69.0,98.0
0594.213,37.238461538461536,25.25,122.0,69.0,98.0
0594.243,36.400000000000006,25.007692307692306,120.0,69.0,98.0
0594.281,32.54615384615385,24.255555555555553,118.4375,69.0,98.0
0594.312,27.666666666666664,20.85,114.0,69.0,98.0
0594.344,25.46153846153846,17.183333333333334,111.0,69.0,98.0
0594.384,25.253846153846155,14.45,107.0,69.0,98.0
0594.414,23.249999999999996,14.653846153846153,104.125,69.0,98.0
0594.445,22.9,13.716666666666665,104.0,69.0,98.0
0594.477,21.0,15.033333333333335,102.1875,69.0,98.0
0594.508,20.375,13.275000000000002,100.19999999999999,69.0,98.0
0594.547,19.344444444444445,11.075,96.75,69.0,98.0
0594.577,18.333333333333332,9.323076923076922,94.875,69.0,98.0
0594.608,16.95,7.5625,93.9375,69.0,98.0
0594.648,12.25,8.3,91.4375,69.0,98.0
0594.679,11.055555555555555,8.966666666666665,90.5,69.0,98.0
0594.712,7.8999999999999995,8.858333333333334,90.0,69.0,98.0
0594.744,8.408333333333333,7.915384615384616,89.5,69.0,98.0
0594.784,3.2666666666666666,5.3,89.0,69.0,98.0
0594.815,1.9500000000000002,3.1833333333333327,89.0,69.0,98.0
0594.845,-1.9615384615384617,-1.5583333333333333,89.0,69.0,98.0
0594.877,-5.1000000000000005,-6.0,88.0,69.0,98.0
0594.915,-6.700000000000001,-10.953846153846154,87.8125,69.0,98.0
0594.946,-5.15,-8.933333333333334,87.0,68.99375,97.99375
0594.978,-1.453846153846154,-10.049999999999999,88.125,68.89375,97.89375000000001
0595.016,1.3916666666666666,-8.266666666666667,92.5,68.775,97.775
0595.047,-1.7625,-11.325000000000001,105.1875,68.67812500000001,97.67812500000001
0595.079,-4.65,-11.733333333333334,114.75,68.578125,97.578125
0595.109,-9.911111111111111,-12.85,121.0,68.484375,97.484375
0595.147,-10.23076923076923,-11.8,121.0,68.365625,97.365625
0595.179,-13.0,-11.753846153846155,120.0,68.265625,97.265625
0595.210,-15.633333333333333,-12.966666666666665,117.375,68.16875,97.16875
0595.249,-16.9,-13.566666666666666,113.875,68.046875,97.046875
0595.281,-18.638461538461538,-17.791666666666664,108.9375,68.0,97.0
0595.313,-17.674999999999997,-15.5,105.9375,68.0,97.0
0595.345,-19.96666666666667,-18.5,104.0,68.0,97.0
0595.377,-20.316666666666663,-18.25,104.0,68.0,96.99999999999999
0595.417,-23.783333333333335,-19.825,103.0,68.0,97.0
0595.448,-25.53846153846154,-21.5,99.93333333333334,68.0,97.0
0595.480,-27.2,-18.5,97.4375,68.0,97.0
0595.510,-26.3375,-17.85,94.5625,68.0,97.0
0595.549,-24.75,-17.6125,93.125,68.0,97.0
0595.581,-25.016666666666666,-17.5,92.0,68.0,97.0
0595.612,-21.075000000000003,-20.1,91.0,68.0,97.0
0595.644,-22.4,-19.6,90.1875,68.0,97.0
0595.675,-22.653846153846153,-18.8,90.0,68.0,97.0
0595.715,-21.976923076923075,-16.541666666666664,90.0,68.0,97.0
0595.746,-20.599999999999998,-14.274999999999999,89.0,68.0,97.0
0595.777,-17.5,-15.346153846153847,88.875,68.0,97.0
0595.817,-12.633333333333333,-11.725,88.0,68.0,97.0
0595.847,-7.116666666666667,-12.175,88.0,68.0,97.0
0595.878,-4.315384615384616,-7.1,88.0,68.0,97.0
0595.909,-3.8499999999999996,-3.6666666666666665,89.75,68.0,97.0
0595.950,-3.791666666666667,0.1625,97.75,68.00000000000001,97.0
0595.982,-0.675,1.35,106.75,68.0,97.0
0596.014,-0.16666666666666669,3.425,117.8125,68.0,97.0
0596.044,1.8583333333333334,7.7,119.8125,68.0,97.0
0596.076,2.433333333333333,11.369230769230768,118.1875,68.0,97.0
0596.115,6.033333333333333,12.533333333333333,115.75,68.0,97.0
0596.146,7.469230769230769,10.45,111.625,68.0,97.0
0596.178,5.283333333333333,6.458333333333333,108.625,68.0,97.0
0596.210,5.175,7.015384615384615,105.625,68.0,97.0
0596.249,4.9,6.366666666666667,103.0,68.0,97.0
0596.280,3.5166666666666666,8.825,104.0,68.0,97.0
0596.313,6.553846153846154,11.4125,102.375,68.0,97.0
0596.344,6.8,12.55,100.47058823529412,68.0,97.0
0596.377,9.4,10.961538461538462,98.375,68.0,97.0
0596.415,9.8625,13.4,96.0,68.0,97.0
0596.447,8.711111111111112,14.700000000000001,94.0,68.0,97.0
0596.477,7.0249999999999995,15.216666666666667,92.0,68.0,97.0
0596.508,12.7,12.607692307692307,91.0,68.0,97.0
0596.549,15.266666666666666,11.4,90.0,68.0,97.0
0596.580,18.45,9.616666666666667,90.0,68.0,97.0
0596.611,16.146153846153847,12.933333333333334,90.0,68.0,97.0
0596.643,15.953846153846154,11.9,89.75,68.0,97.0
0596.683,12.308333333333332,14.716666666666665,89.0,68.0,97.0
0596.714,14.125,11.938461538461539,89.0,68.0,97.0
0596.746,15.399999999999999,13.4,88.0,68.0,97.0
0596.779,21.1,14.733333333333334,87.25,68.0,97.0
0596.811,25.950000000000003,18.06153846153846,88.75,68.0,97.0
0596.842,26.049999999999997,21.15,92.0625,68.0,97.0
0596.881,28.9,23.8,107.625,68.0,97.0
0596.911,30.166666666666664,25.975,116.0,68.0,97.0
0596.949,31.53076923076923,25.85,122.375,67.98214285714285,97.0
0596.981,32.2,25.183333333333334,123.625,67.88690476190476,96.99999999999999
0597.011,29.291666666666664,20.912499999999998,122.75,67.79761904761905,97.0
0597.042,30.9,21.45,119.8125,67.70535714285714,96.99999999999999
0597.080,26.56153846153846,20.3,116.4375,67.5922619047619,97.0
0597.110,23.366666666666667,19.807692307692307,113.125,67.50297619047619,97.0
0597.149,19.066666666666666,19.833333333333336,108.125,67.38690476190476,97.0
0597.182,16.883333333333336,18.525000000000002,107.0,67.28869047619048,97.0
0597.214,16.891666666666666,18.55,106.0,67.19345238095238,97.0
0597.245,20.8,16.546153846153846,104.125,67.10119047619048,97.0
0597.277,19.849999999999998,17.775,103.0,67.00595238095238,97.0
0597.315,19.133333333333333,15.315384615384616,98.75,67.0,96.99999999999999
0597.345,18.758333333333333,12.341666666666667,96.75,67.0,97.0
0597.375,17.6875,12.05,94.0,67.0,96.99999999999999
0597.413,21.4,11.974999999999998,92.0,67.0,97.0
0597.443,25.924999999999997,10.83846153846154,91.0,67.0,97.0
0597.476,28.075,10.93846153846154,90.0,67.0,97.0
0597.514,30.474999999999998,12.925,90.0,67.0,97.0
0597.546,26.725,14.6,89.0,67.0,97.0
0597.577,24.0,15.992307692307692,89.0,67.0,97.0
0597.617,23.0,13.3,88.0,67.0,97.0
0597.649,24.4,11.6,87.875,67.0,97.0
0597.680,26.26923076923077,12.2,86.9375,67.0,97.0
0597.711,29.200000000000003,13.161538461538461,86.0,67.0,97.0
0597.750,32.025,15.046153846153846,86.4375,67.0,97.0
0597.781,33.8,14.966666666666667,92.5,67.0,97.0
0597.812,35.653846153846146,14.73333333333333,101.875,67.0,97.0
0597.842,33.641666666666666,16.86153846153846,116.5625,67.0,97.0
0597.879,32.4875,18.46153846153846,122.5,67.0,97.0
0597.910,32.416666666666664,19.525,124.0,67.0,97.0
0597.950,32.03333333333333,19.9,122.0625,67.0,97.0
0597.982,30.146153846153847,17.4,120.0,67.0,97.0
0598.013,27.9,16.653846153846157,115.25,67.0,97.0
0598.044,24.366666666666667,16.233333333333334,112.26666666666665,67.0,97.0
0598.083,22.1,14.316666666666666,106.99999999999999,67.0,97.0
0598.114,22.946153846153848,11.533333333333335,106.0,67.0,97.0
0598.144,21.6,6.4,105.875,67.0,97.0
0598.182,18.191666666666666,2.7692307692307696,103.5,67.0,97.0
0598.213,16.725,3.6,101.625,67.0,97.0
0598.245,9.75,3.7333333333333334,97.625,67.0,97.0
0598.276,2.7666666666666666,4.3999999999999995,95.375,67.0,97.0
0598.316,-3.5615384615384613,3.641666666666666,93.1875,67.0,97.0
0598.348,-7.7749999999999995,2.7153846153846155,91.0,67.0,97.0
0598.380,-9.733333333333334,0.8,90.0,67.0,97.0
0598.411,-11.584615384615384,-2.05,89.0,67.0,97.0
0598.450,-13.366666666666667,-5.8,88.0,67.0,97.0
0598.480,-15.583333333333334,-9.061538461538461,88.0,67.0,97.0
0598.512,-20.175,-7.3999999999999995,87.0,67.0,97.0
0598.544,-22.900000000000002,-9.3,87.0,67.0,97.0
0598.584,-22.474999999999998,-11.025,86.0,67.0,97.0
0598.614,-22.184615384615388,-15.4,86.0,66.97619047619047,97.0
0598.645,-21.137500000000003,-15.741666666666669,85.0,66.88392857142857,97.0
0598.676,-23.8875,-11.8,85.375,66.79166666666666,97.0
0598.714,-24.666666666666668,-11.583333333333332,88.5,66.67857142857143,97.0
0598.746,-27.57692307692308,-11.533333333333333,101.5,66.58333333333333,97.0
0598.778,-27.775000000000002,-15.346153846153847,111.75,66.48809523809524,97.0
0598.810,-25.3,-17.3,121.5,66.39285714285714,97.0
0598.843,-24.2,-17.8,123.0,66.29464285714286,97.0
0598.881,-25.144444444444446,-16.8125,121.8125,66.18154761904762,97.0
0598.913,-27.8125,-17.9,119.8125,66.08630952380952,97.0
0598.944,-29.65,-19.666666666666668,116.75,66.0,97.0
0598.982,-32.581818181818186,-23.800000000000004,110.46666666666667,66.0,97.0
0599.012,-34.983333333333334,-26.36666666666667,107.5625,66.0,97.0
0599.044,-37.823076923076925,-29.699999999999996,106.0,66.0,97.0
0599.075,-39.6,-29.57777777777778,106.0,66.0,97.0
0599.114,-37.4076923076923,-28.77142857142857,105.0,66.0,97.0
0599.145,-34.6,-28.400000000000002,101.625,66.0,97.0
0599.177,-33.96666666666667,-26.883333333333333,99.3125,66.0,97.0
0599.216,-32.830769230769235,-27.15,94.875,66.0,97.0
0599.247,-34.25,-28.275000000000002,93.0,66.0,97.0
0599.276,-32.5,-28.200000000000003,92.125,66.0,97.0
0599.316,-36.31250000000001,-25.06153846153846,90.0,66.0,97.0
0599.347,-34.6,-20.73846153846154,89.6875,66.0,97.00000000000001
0599.380,-33.175,-19.583333333333332,89.0,66.0,97.0
0599.411,-31.924999999999997,-21.85,89.0,66.0,97.0
0599.442,-28.383333333333333,-18.661538461538463,88.0,66.0,97.0
0599.483,-26.583333333333332,-16.883333333333333,87.1875,66.0,97.0
0599.513,-21.2,-12.691666666666666,87.0,66.0,97.0
0599.545,-16.5,-8.825000000000001,86.0,66.0,97.0
0599.577,-11.346153846153847,-7.812500000000001,86.0,66.0,97.0
0599.609,-6.241666666666666,-6.1,87.375,66.0,97.0
0599.650,-5.408333333333333,-5.0,95.25,66.0,97.0
0599.681,-1.6625,-1.9416666666666667,109.75,66.0,97.0
0599.712,-2.1875,2.2333333333333334,117.25,66.0,97.0
0599.743,-1.1,6.2250000000000005,120.0625,66.0,97.0
0599.781,-1.3923076923076922,9.815384615384616,119.5625,66.0,97.0
0599.812,2.716666666666667,9.033333333333333,117.625,66.0,97.0
0599.843,5.55,7.383333333333333,113.375,66.0,97.0
0599.884,8.1375,6.891666666666666,108.25,66.0,97.0
0599.915,10.1,11.030769230769232,105.1875,66.0,97.0
0599.946,12.183333333333335,16.75,104.0,66.0,96.99999999999999
0599.977,12.833333333333332,18.55,104.0,66.0,97.0
0600.009,15.7,18.575,103.3125,66.0,97.0
0600.048,14.16923076923077,13.916666666666666,100.8125,66.0,97.0
0600.078,17.53333333333333,10.177777777777777,97.9375,66.0,97.0
0600.116,17.733333333333334,12.1,95.5625,66.0,97.0
0600.146,22.907692307692308,15.323076923076924,93.375,66.0,97.0
0600.176,24.34166666666667,17.566666666666666,90.8125,66.0,97.0
0600.216,29.325000000000003,17.566666666666666,89.3125,66.0,97.0
0600.248,30.9125,15.766666666666666,88.3125,66.0,97.0
0600.279,28.9,15.216666666666665,88.0,66.00000000000001,97.01488095238095
0600.311,27.338461538461537,14.76923076923077,88.0,66.0,97.0625
0600.343,28.625,18.1,88.0,66.0,97.11011904761904
0600.383,27.37272727272727,18.445454545454545,87.0,66.0,97.16964285714285
0600.414,27.35,18.55,86.0,66.0,97.21577380952381
0600.446,30.36153846153846,17.75,85.9375,66.0,97.26339285714286
0600.477,32.75,19.85,85.0,66.0,97.30952380952381
0600.509,38.4,22.7,86.0,66.0,97.35714285714286
0600.550,35.96666666666667,28.2,94.11764705882354,66.0,97.41815476190477
0600.581,34.738461538461536,28.55,110.0,66.0,97.46428571428572
0600.613,35.05,26.753846153846155,120.0,66.0,97.51190476190476
0600.644,34.3,27.0,127.4375,66.0,97.55803571428572
0600.676,33.207692307692305,27.116666666666664,128.0,66.0,97.60565476190476
0600.717,32.67777777777778,24.09166666666667,127.0,66.0,97.66666666666666
0600.749,31.724999999999998,22.9,124.0,66.0,97.71428571428571
0600.783,34.0,22.746153846153845,119.75,66.0,97.76488095238095
0600.814,35.05,24.65,113.875,66.0,97.81101190476191
0600.844,39.099999999999994,25.372727272727268,111.0625,66.0,97.85565476190477
0600.875,41.253846153846155,24.06923076923077,110.0,66.0,97.90178571428571
0600.915,41.1,18.7,108.0,66.0,97.96130952380953
0600.947,39.7,15.853846153846154,106.625,66.0,98.0
0600.977,37.25,16.90833333333333,102.5,66.0,98.0
0601.014,38.207692307692305,15.724999999999998,98.875,66.0,98.0
0601.044,41.246153846153845,14.683333333333334,94.5625,66.0,98.0
0601.075,43.79166666666666,13.723076923076922,92.625,66.0,98.0
0601.114,46.737500000000004,15.783333333333333,90.1875,66.0,98.0
0601.144,45.349999999999994,16.333333333333336,89.0,66.0,98.0
0601.175,46.36666666666667,15.792307692307693,88.0,66.0,98.0
0601.215,47.75384615384615,11.0,87.0,66.0,98.0
0601.246,49.833333333333336,8.95,86.9375,66.0,98.0
0601.278,51.916666666666664,9.4375,85.9375,66.0,98.0
0601.310,56.45,11.000000000000002,85.0,66.0,98.0
0601.349,66.1,13.100000000000001,84.0,66.0,98.0
0601.380,76.15833333333333,12.350000000000001,83.0,66.0,98.0
0601.410,84.16666666666667,14.538461538461538,83.0,66.0,98.0
0601.450,92.30000000000001,17.216666666666665,90.25,66.0,98.0
0601.480,98.8,21.133333333333333,99.4375,66.0,98.0
0601.510,103.43333333333334,23.15833333333333,111.375,66.0,98.0
0601.549,107.56153846153846,25.95,126.0,66.0,98.0
0601.580,112.60000000000001,28.450000000000003,128.9375,66.0,98.0
0601.611,114.9,27.9875,128.125,66.0,98.0
0601.642,123.35000000000001,24.725,127.0,66.0,98.0
0601.681,140.0,18.2,121.25,66.0,98.0
0601.712,253.05384615384617,14.974999999999998,116.625,66.0,98.0
0601.744,373.5333333333333,12.183333333333334,112.625,66.0,98.0
0601.775,488.1333333333333,9.107692307692307,109.0,66.0,98.0
0601.814,553.5666666666666,4.733333333333333,107.4375,66.0,98.0
0601.846,559.7833333333333,-3.3249999999999997,104.4375,66.0,98.0
0601.877,553.8,-10.225,102.5,66.0,98.0
0601.910,545.6,-16.184615384615384,99.875,66.0,98.0
0601.951,532.6666666666666,-18.775,95.875,66.0,98.0
0601.984,530.2333333333333,-16.930769230769233,93.8125,66.0,98.0
0602.017,519.5,-16.066666666666666,92.0,66.0,98.0
0602.048,513.1538461538462,-12.716666666666667,91.0,66.0,98.0
0602.079,507.8125,-6.2,90.0,66.0,98.0
0602.110,499.35833333333335,-5.574999999999999,89.0,66.0,98.0
0602.142,497.3666666666667,-1.1,88.0,66.0,98.0
0602.182,501.125,-1.9777777777777776,86.0,66.0,98.0
0602.214,510.29999999999995,1.9,85.0,66.0,98.0
0602.246,533.1666666666666,6.1,83.4375,66.0,98.0
0602.278,556.625,10.883333333333333,82.0,66.0,98.0
0602.309,583.8833333333333,13.825,81.0,66.0,98.0
0602.350,611.3692307692309,15.925,82.125,66.0,98.0
0602.383,632.7,21.674999999999997,87.5,66.0,98.0
0602.415,947.5,21.307692307692307,103.75,66.0,98.0
0602.447,1372.85,24.000000000000004,115.5,66.0,98.0
0602.478,1802.2,22.53333333333333,124.0625,66.0,98.0
0602.510,2165.45,24.130769230769232,125.0,66.0,98.0
0602.551,2068.4,21.200000000000003,123.375,66.0,98.0
0602.582,1993.8,21.855555555555554,119.875,66.0,98.0
0602.613,1918.5,21.150000000000002,116.0,66.0,98.0
0602.644,1834.4692307692308,20.2,110.125,66.0,98.0
0602.676,1752.5333333333335,20.3,106.5625,66.0,98.0
0602.715,1654.5666666666666,16.3,105.125,66.0,98.0
0602.746,1575.8333333333335,16.0,104.0,66.0,98.0
0602.778,1492.9666666666667,18.666666666666668,102.13333333333334,66.0,98.0
0602.810,1424.3153846153846,21.0,98.125,66.0,98.0
0602.843,1379.9666666666667,21.830769230769228,94.125,66.0,98.0
0602.875,1343.85,22.8,91.125,66.0,98.0
0602.914,1297.1416666666667,22.25,87.625,66.0,98.0
0602.947,1245.1384615384616,21.5,85.58823529411765,66.0,98.0
0602.979,1193.7,22.05,83.625,66.0,98.0
0603.010,1153.5,22.16666666666667,82.6875,66.0,98.0
0603.042,1093.4769230769232,24.366666666666664,81.0,66.0,98.0
0603.082,1009.1333333333333,24.866666666666667,80.1875,66.0,98.0
0603.112,896.5666666666666,24.423076923076923,80.0,66.0,98.0
0603.142,755.6833333333333,24.2,78.4375,66.0,98.0
0603.184,534.45,22.8,77.0,66.0,98.0
0603.215,406.6333333333333,24.0,77.0,66.0,98.0
0603.247,320.18333333333334,23.292307692307695,77.375,66.0,98.0
0603.278,238.7,22.45,84.47058823529412,66.0,98.0
0603.310,153.40769230769232,19.625,94.75,66.0,98.0
0603.342,63.95,14.125,107.33333333333334,66.0,98.0
0603.381,-44.55833333333334,11.023076923076923,122.06666666666666,66.0,98.0
0603.411,-127.76666666666667,7.65,124.4375,66.0,98.0
0603.443,-212.43333333333334,6.083333333333333,125.0,66.0,98.0
0603.475,-313.4,2.6333333333333337,123.5625,66.0,98.0
0603.517,-425.5666666666667,-1.1833333333333333,116.875,66.0,98.0
0603.549,-522.4375,-3.3,112.88235294117646,66.0,98.0
0603.582,-639.0375,-2.3230769230769233,109.93333333333334,66.0,98.0
0603.614,-768.0999999999999,0.2,107.875,66.0,98.0
0603.647,-868.7153846153847,-1.0,105.875,66.0,98.0
0603.680,-947.7666666666667,-2.5,102.5,66.0,98.0
0603.711,-947.8999999999999,-7.1000000000000005,98.625,66.0,98.0
0603.743,-944.25,-10.6,94.625,66.0,98.0
0603.783,-929.6750000000001,-12.35,89.3125,66.0,98.0
0603.814,-911.8,-18.058333333333334,86.375,66.0,98.0
0603.846,-890.1076923076923,-20.53846153846154,82.375,66.0,98.0
0603.878,-866.15,-22.566666666666666,80.375,66.0,98.0
0603.909,-840.9333333333334,-25.133333333333333,80.0,66.0,98.0
0603.949,-812.5,-25.35,79.0,66.0,97.99999999999999
0603.981,-790.5444444444445,-28.8,79.0,66.0,98.0
0604.012,-773.1833333333333,-29.023076923076925,78.0,66.0,97.99999999999999
0604.043,-754.125,-29.625000000000004,77.0625,66.0,98.0
0604.081,-735.8666666666667,-29.133333333333336,76.0,66.0,98.0
0604.112,-723.9307692307692,-27.0,76.0,66.0,98.0
0604.143,-715.6916666666666,-26.646153846153847,76.1875,66.0,98.0
0604.183,-716.1,-29.476923076923075,87.125,66.0,98.0
0604.215,-711.2416666666667,-31.575000000000003,99.8125,66.0,98.0
0604.247,-706.9923076923076,-31.975,117.75,66.0,98.0
0604.279,-697.2,-32.65,123.6875,66.0,98.0
0604.309,-689.425,-32.675,125.0,66.0,98.0
0604.347,-680.7,-33.6,123.0625,66.0,98.0
0604.378,-674.725,-36.35,120.25,66.0,98.0
0604.408,-664.6,-37.07692307692308,113.5,66.0,98.0
0604.447,-652.1333333333333,-42.95384615384615,108.8125,66.0,98.0
0604.479,-640.425,-44.81666666666666,107.0,66.0,98.0
0604.510,-633.975,-44.50000000000001,107.0,66.0,98.0
0604.549,-619.6874999999999,-40.75,106.4375,66.0,98.0
0604.580,-604.4923076923077,-35.791666666666664,103.5,66.0,98.0
0604.611,-585.8666666666667,-32.48461538461538,101.125,66.0,98.0
0604.643,-568.8499999999999,-33.5,97.125,66.0,98.0
0604.683,-551.1666666666667,-31.2,94.0625,66.0,98.0
0604.714,-536.1833333333334,-30.8,93.0,66.0,98.0
0604.744,-521.3,-29.199999999999996,91.0,66.0,98.0
0604.784,-498.4416666666666,-26.453846153846154,90.0,66.0,98.0
0604.816,-482.95,-24.85,89.75,66.0,98.0
0604.847,-462.5,-20.366666666666667,89.0,66.0,98.0
0604.877,-449.2166666666667,-16.433333333333334,87.9375,66.0,98.0
0604.917,-430.14444444444445,-10.5,87.0,66.0,98.0
0604.948,-421.32500000000005,-6.266666666666666,86.0,66.0,97.99999999999999
0604.979,-406.85833333333335,-4.725,88.875,66.0,98.0
0605.010,-389.3461538461538,-2.475,95.875,66.0,98.0
0605.049,-368.17499999999995,-1.076923076923077,115.0625,66.0,98.0
0605.079,-351.05,5.875,122.0625,66.0,98.0
0605.109,-337.5,7.666666666666667,125.5625,66.0,98.0
0605.147,-320.67499999999995,8.95,124.0625,66.0,98.0
0605.178,-309.5769230769231,7.661538461538462,121.125,66.0,98.0
0605.210,-299.54999999999995,9.846153846153847,114.25,66.0,98.0
0605.242,-286.65,11.5,108.375,66.0,98.0
0605.283,-268.56666666666666,12.100000000000001,103.0,66.0,98.0
0605.314,-253.55384615384617,11.8,102.0,66.0,98.0
0605.346,-244.64999999999998,11.622222222222222,102.0,66.0,98.0
0605.377,-238.35,13.05,100.6875,66.0,98.00000000000001
0605.417,-229.26666666666665,13.433333333333334,97.375,66.0,98.0
0605.448,-220.0125,15.5,93.25,66.0,97.99999999999999
0605.480,-207.725,18.246153846153845,91.25,66.0,98.0
0605.512,-197.2,22.033333333333335,89.25,66.0,98.0
0605.544,-188.25,23.625,87.25,66.0,98.0
0605.578,-180.3,22.433333333333334,86.125,66.0,98.0
0605.608,-173.35384615384615,21.775,86.0,66.0,98.0
0605.647,-165.76666666666668,20.391666666666666,86.0,66.0,98.0
0605.677,-159.875,23.14166666666667,85.0,66.0,98.0
0605.716,-151.9333333333333,25.891666666666666,84.5,66.0,98.0
0605.746,-145.37692307692308,28.633333333333333,84.0,66.0,98.0
0605.777,-136.2625,29.2,84.3125,66.0,98.0
0605.815,-121.35,31.03076923076923,89.0625,66.0,98.0
0605.846,-118.1,29.566666666666666,105.375,66.0,98.0
0605.875,-110.65555555555555,31.466666666666665,116.8235294117647,66.0,98.0
0605.913,-105.77692307692308,32.37499999999999,127.12121212121211,66.0,98.0
0605.945,-98.8,38.07692307692308,131.86666666666667,66.0,98.00000000000001
0605.977,-95.03333333333333,38.7,131.0,66.0,98.0
0606.016,-89.66666666666667,37.75,127.5,66.0,98.0
0606.047,-86.7,35.8,123.625,66.0,98.0
0606.079,-77.93846153846154,33.825,115.625,66.0,98.0
0606.111,-71.75,32.80769230769231,110.8125,66.0,98.0
0606.142,-64.375,33.730769230769226,107.875,66.0,98.0
0606.182,-58.43333333333334,30.3,105.375,66.0,98.0
0606.212,-52.83333333333333,28.741666666666667,103.0,66.0,98.0
0606.243,-45.2,25.907692307692308,98.5625,66.0,98.0
0606.282,-37.650000000000006,30.675000000000004,94.13333333333333,66.02086438152011,98.0
0606.314,-36.787499999999994,32.825,91.11764705882354,66.06855439642325,98.0
0606.346,-33.4,34.5,87.0625,66.11624441132638,98.0
0606.377,-31.775,31.816666666666666,85.125,66.16244411326379,98.0
0606.409,-26.85,31.576923076923077,83.125,66.21013412816691,98.0
0606.450,-14.35,32.4,82.0,66.27123695976155,98.0
0606.481,-9.4,34.46666666666667,82.0,66.31743666169896,98.0
