RelTime,RSPT,RSPA,PULS,PR,SPO2
0562.195,244.675,99.30000000000001,141.625,82.0,98.0
0562.226,225.07777777777778,90.86923076923077,130.0,82.0,98.0
0562.257,202.21666666666667,86.39999999999999,120.25,82.0,98.0
0562.295,180.34166666666667,75.7875,108.0625,82.00000000000001,98.0
0562.326,162.6583333333333,70.39166666666667,101.25,82.0,98.0
0562.357,149.2923076923077,65.9076923076923,91.4375,82.00000000000001,98.00000000000001
0562.396,140.47692307692307,62.75,83.75,82.0,98.0
0562.428,139.975,58.784615384615385,76.75,82.0,98.0
0562.459,149.83333333333334,52.11666666666666,73.4375,82.0,98.0
0562.491,163.35,45.6,72.0,82.0,98.0
0562.529,187.24444444444444,45.233333333333334,70.0,82.0,98.0
0562.559,198.675,45.97692307692307,69.0,82.0,98.0
0562.591,209.0,44.233333333333334,67.0,82.0,98.0
0562.621,216.17499999999998,42.324999999999996,66.0,82.0,98.0
0562.660,234.93333333333334,42.33333333333333,65.0,82.0,98.00000000000001
0562.691,248.39999999999998,42.6,67.1875,82.0,98.0
0562.729,262.66666666666663,46.025,78.5,82.0,98.0
0562.760,245.07500000000002,46.8375,108.5,82.0,98.0
0562.791,220.25,45.475,129.8125,82.0,98.0
0562.823,181.87692307692308,44.59230769230769,150.25,82.0,98.0
0562.862,137.53076923076924,37.392307692307696,156.75,82.0,98.0
0562.892,113.93333333333332,33.60000000000001,155.75,82.0,98.0
0562.923,75.99230769230769,27.683333333333337,144.625,82.0,98.0
0562.961,9.908333333333333,21.28333333333333,130.375,82.0,98.0
0562.992,-70.6,16.253846153846155,116.5,82.0,98.0
0563.023,-149.7,10.766666666666667,109.75,82.0,98.0
0563.061,-252.25833333333333,7.675,99.25,82.0,98.0
0563.093,-330.83076923076925,4.066666666666666,92.4375,82.0,98.0
0563.125,-395.25,-7.522222222222223,86.4375,82.0,98.0
0563.155,-445.64166666666665,-18.9625,77.875,82.0,98.0
0563.194,-488.79166666666663,-43.016666666666666,73.5,82.0,98.0
0563.226,-510.7,-63.95,69.0,82.0,98.0
0563.258,-522.9307692307692,-85.27692307692308,67.0,82.0,98.0
0563.289,-528.1833333333333,-101.98461538461538,65.5625,82.0,98.0
0563.327,-534.2,-120.07500000000002,63.1875,82.00000000000001,98.0
0563.359,-535.3166666666666,-131.8,61.1875,81.99999999999999,98.0
0563.390,-533.4538461538461,-142.8923076923077,59.0,82.0,98.0
0563.429,-529.276923076923,-151.9,59.1875,82.0,98.0
0563.460,-526.6,-161.26666666666665,69.125,82.0,98.0
0563.492,-529.5,-168.1,88.5,82.0,98.0
0563.524,-536.1769230769231,-172.75,111.375,82.0,98.0
0563.555,-544.6,-178.26666666666668,137.375,82.0,98.0
0563.596,-545.5,-182.6153846153846,148.25,82.0,98.0
0563.628,-541.475,-185.96666666666667,147.75,82.0,98.0
0563.660,-531.7333333333333,-185.38333333333333,140.875,82.0,98.0
0563.692,-523.5076923076923,-185.06923076923078,130.25,82.0,98.0
0563.723,-515.9333333333334,-180.06666666666666,115.75,82.0,98.0
0563.762,-499.8666666666667,-174.88461538461542,108.0,82.0,98.0
0563.797,-483.81666666666666,-168.2,98.4375,82.0,98.0
0563.829,-466.9,-158.57500000000002,92.4375,82.0,98.0
0563.861,-448.8538461538462,-149.8076923076923,83.625,82.0,98.0
0563.893,-429.3,-141.63076923076923,78.5,82.0,98.0
0563.924,-409.20000000000005,-136.86666666666667,74.625,82.0,98.0
0563.956,-386.9,-130.8,69.875,82.0,98.0
0563.995,-354.86,-123.7,68.0,82.0,98.0
0564.028,-329.4,-116.79999999999998,66.0,82.0,98.0
0564.061,-298.65,-110.7375,65.0,82.0,98.0
0564.093,-272.6,-103.5,63.3125,82.0,98.0
0564.125,-240.48461538461538,-98.98333333333333,63.0,82.0,98.0
0564.156,-212.23333333333335,-94.13333333333334,64.25,82.0,98.0
0564.195,-188.51666666666668,-86.70000000000002,80.625,82.0,98.0
0564.226,-174.93333333333334,-78.86666666666667,102.0,82.0,98.0
0564.257,-164.34615384615387,-72.3,124.3125,82.0,98.0
0564.295,-159.5,-66.55000000000001,149.25,82.00000000000001,98.0
0564.326,-155.26153846153846,-63.746153846153845,155.25,82.0,98.0
0564.358,-151.875,-60.2,153.2,82.00000000000001,98.0
0564.389,-148.39999999999998,-57.6,144.75,82.0,98.0
0564.428,-145.46666666666667,-53.63333333333334,126.5625,82.00000000000001,98.00000000000001
0564.459,-146.74615384615385,-49.71666666666667,118.5,82.0,98.0
0564.490,-147.45,-48.08461538461539,112.3125,82.0,98.0
0564.528,-148.6,-45.599999999999994,101.1875,82.0,97.99999999999999
0564.558,-146.525,-41.4,95.5625,82.0,98.00000000000001
0564.590,-143.46153846153845,-37.86666666666667,86.5625,82.0,98.0
0564.629,-134.90769230769232,-33.08461538461538,81.5,82.0,98.0
0564.659,-131.9,-30.200000000000003,76.875,82.0,98.0
0564.690,-128.0,-27.633333333333333,74.9375,82.0,98.0
0564.725,-125.3,-27.85,73.0,82.0,98.0
0564.755,-126.08333333333333,-29.5,71.0,82.0,98.0
0564.794,-120.10000000000002,-32.150000000000006,69.4375,82.0,98.0
0564.826,-107.55000000000001,-30.5875,68.0,82.0,98.0
0564.858,-82.89999999999999,-27.633333333333336,69.5625,82.0,98.0
0564.891,-55.684615384615384,-21.233333333333334,75.5,82.0,98.0
0564.922,-28.349999999999998,-15.453846153846154,99.1875,82.0,98.0
0564.961,3.5,-9.575000000000001,126.0,82.0,98.0
0564.993,22.450000000000003,-5.233333333333333,150.0,82.0,98.0
0565.024,25.650000000000002,-2.7846153846153845,157.625,82.0,98.0
0565.063,18.630769230769232,-3.315384615384615,159.375,82.0,98.0
0565.096,18.6,-6.0,153.125,82.0,98.0
0565.128,33.35,-8.062499999999998,142.75,82.0,98.0
0565.159,50.00000000000001,-8.325,127.4375,82.0,98.0
0565.191,63.42307692307692,-9.8,119.75,82.0,98.0
0565.231,65.8,-13.153846153846153,109.5625,82.0,98.0
0565.262,64.53333333333333,-14.466666666666667,103.0,82.0,98.0
0565.293,66.175,-14.5,95.9375,82.0,98.0
0565.324,71.5,-12.961538461538462,86.75,81.99999999999999,98.0
0565.363,91.21111111111111,-11.9,80.875,82.0,98.0
0565.394,107.675,-11.2,76.0,82.0,98.0
0565.425,120.0,-12.725,74.0625,82.0,98.0
0565.456,128.81666666666666,-10.5,72.125,82.0,98.0
0565.495,137.94615384615383,-8.883333333333333,68.6875,82.0,98.0
0565.526,166.1,-5.1,66.75,82.0,98.0
0565.556,198.27499999999998,-4.1625,65.0,82.0,98.0
0565.595,251.70000000000002,-3.875,67.125,82.0,98.0
0565.627,290.4153846153846,-4.800000000000001,85.625,82.02678571428572,98.0
0565.659,312.66666666666663,-4.676923076923076,107.75,82.12202380952381,98.0
0565.690,318.75,-4.2,130.5,82.21428571428571,98.00000000000001
0565.730,297.2833333333333,-1.625,157.0,82.33333333333334,98.0
0565.760,269.8666666666667,-3.2,162.75,82.42261904761905,98.0
0565.792,235.225,-5.715384615384616,161.25,82.51785714285714,98.0
0565.823,203.15,-8.85,152.9375,82.61011904761905,98.0
0565.862,189.63333333333335,-15.633333333333335,129.5,82.72619047619048,98.0
0565.892,192.44166666666666,-18.308333333333334,119.5,82.81547619047619,98.0
0565.923,199.0,-22.823076923076925,111.8125,82.9077380952381,98.0
0565.962,222.0,-22.446153846153845,100.5,83.0,98.0
0565.993,231.24999999999997,-20.933333333333334,93.6875,83.0,98.0
0566.025,259.925,-19.266666666666666,84.6875,83.0,98.0
0566.057,287.0153846153846,-18.33076923076923,78.6875,83.0,98.0
0566.096,339.1384615384615,-20.30769230769231,72.375,83.0,98.0
0566.128,407.1166666666667,-20.933333333333337,66.25,83.0,98.0
0566.159,485.0,-17.983333333333334,63.375,83.0,98.0
0566.191,561.0846153846154,-15.899999999999999,61.0,83.0,98.0
0566.229,597.1384615384616,-16.815384615384616,59.0,83.0,98.0
0566.260,600.5500000000001,-20.192307692307693,57.82352941176471,83.0,98.0
0566.291,607.0833333333333,-22.4,57.125,82.99404761904762,98.0
0566.322,637.0749999999999,-18.2,59.25,82.90178571428572,98.0
0566.362,699.725,-3.8,82.1875,82.78273809523809,98.0
0566.392,765.1,12.025,105.6875,82.69345238095238,98.0
0566.424,832.7,37.9125,139.9375,82.59821428571428,98.0
0566.464,935.375,71.2,156.6875,82.47916666666667,98.0
0566.495,1010.0999999999999,84.5,161.75,82.38690476190476,98.0
0566.527,1084.353846153846,92.08461538461538,159.25,82.29166666666667,98.0
0566.559,1135.125,104.925,149.625,82.19642857142857,98.0
0566.591,1136.2333333333336,184.66666666666669,130.75,82.10119047619048,98.0
0566.630,1089.0,287.9333333333334,118.75,82.00000000000001,98.0
0566.661,1042.3230769230768,352.10769230769233,108.0,82.0,98.0
0566.692,1486.9833333333331,344.6166666666667,101.25,82.00000000000001,98.00000000000001
0566.724,2321.766666666667,305.05,94.25,82.0,98.0
0566.763,3338.9500000000003,248.2,81.5,82.0,98.0
0566.794,3907.5,205.475,74.3125,82.0,98.0
0566.827,3907.1625,165.05,64.125,82.0,98.0
0566.858,3907.2499999999995,143.8125,60.4375,82.0,98.0
0566.890,3907.1666666666665,145.39999999999998,59.5625,82.0,98.0
0566.929,3907.5333333333333,172.33333333333334,63.0,82.0,98.0
0566.960,3907.4846153846156,200.23846153846154,64.9375,82.0,98.0
0566.991,3907.5249999999996,225.45833333333331,66.0,82.08928571428572,98.0
0567.022,3907.6,238.19166666666666,65.1875,82.18154761904762,98.0
0567.062,3907.4,219.6,64.3125,82.30059523809524,97.99999999999999
0567.093,3898.2333333333336,192.16666666666666,69.25,82.39285714285714,98.0
0567.125,3856.9076923076923,162.32307692307694,83.25,82.48809523809524,98.0
0567.155,3785.291666666666,145.7,111.125,82.57738095238096,98.0
0567.194,3661.45,143.88333333333333,130.375,82.69345238095238,98.0
0567.227,3547.6625,140.14166666666665,144.875,82.79166666666666,98.0
0567.260,3437.9333333333334,126.11666666666666,148.0,82.88988095238095,98.0
0567.291,3241.05,111.7,144.125,82.98214285714286,98.0
0567.323,2692.833333333333,99.475,129.25,83.00000000000001,98.0
0567.362,1730.0833333333333,88.075,115.6875,83.0,98.0
0567.393,599.0846153846154,82.00769230769231,100.0,83.0,98.0
0567.425,-462.17499999999995,76.38461538461539,92.0,83.0,98.0
0567.456,-1113.6666666666665,76.35,84.25,83.0,98.0
0567.495,-1509.2166666666667,74.8,76.25,83.0,98.0
0567.527,-1403.2,75.48333333333335,74.0,83.0,98.0
0567.558,-1312.875,73.9,74.3125,83.0,98.0
0567.590,-1256.3,72.775,75.0,83.0,98.0
0567.630,-1230.1307692307694,72.45384615384616,75.0,83.0,98.0
0567.662,-1246.2,72.55000000000001,72.1875,83.0,98.0
0567.693,-1252.95,77.26666666666667,70.25,83.0,98.0
0567.724,-1252.7,88.66923076923077,67.3125,83.0,98.0
0567.762,-1231.6444444444444,108.24615384615385,67.0,83.0,98.0
0567.793,-1207.0,121.30000000000001,68.0,83.0,98.0
0567.825,-1182.6666666666667,120.21666666666667,83.0,83.0,98.0
0567.856,-1167.2307692307693,114.79166666666667,102.3125,83.0,98.0
0567.895,-1167.3692307692309,103.76153846153846,139.375,83.0,98.0
0567.926,-1170.2833333333333,93.06666666666666,152.25,83.0,98.0
0567.957,-1172.4,81.61666666666667,159.0,83.0,98.00000000000001
0567.996,-1158.35,72.73333333333333,154.25,83.0,98.0
0568.027,-1134.8333333333335,69.2,144.25,83.0,98.0
0568.059,-1097.9461538461537,67.95,126.25,83.0,98.0
0568.090,-1054.5500000000002,66.9,116.75,83.0,98.0
0568.130,-991.975,68.10000000000001,103.8125,83.0,98.0
0568.161,-920.6625,69.8,98.0,83.0,98.0
0568.192,-822.7,69.525,92.1875,83.0,98.0
0568.223,-701.2,71.76153846153846,83.375,83.0,98.0
0568.262,-566.1,69.2,78.375,83.0,98.0
0568.293,-484.76666666666665,67.6,73.75,83.0,98.00000000000001
0568.323,-420.9625,63.724999999999994,70.875,83.0,98.00000000000001
0568.362,-352.44615384615383,61.69230769230769,67.4375,83.0,98.0
0568.392,-286.3833333333333,60.891666666666666,65.125,83.0,98.0
0568.425,-211.18333333333334,62.875,62.5,83.0,98.0
0568.456,-131.47500000000002,64.925,60.0,83.0,98.0
0568.494,-44.98461538461538,73.23333333333333,60.8125,83.0,98.0
0568.526,7.533333333333333,86.3,71.875,83.0,98.0
0568.558,40.525,105.025,89.9375,83.0,98.0
0568.589,51.54166666666667,120.85,112.0,83.0,98.0
0568.630,30.025,135.35833333333332,143.5625,83.00000000000001,98.0
0568.662,-12.56923076923077,135.41538461538462,151.9375,83.0,98.0
0568.695,-49.800000000000004,129.65833333333333,154.25,83.0,98.0
0568.728,-75.33333333333333,122.48333333333333,147.8125,83.0,98.0
0568.761,-90.075,118.34166666666667,130.5,83.0,98.0
0568.794,-103.56923076923077,111.57500000000002,120.1875,83.0,98.0
0568.826,-119.16153846153847,107.14615384615385,112.75,83.0,98.0
0568.858,-133.66666666666666,100.11666666666666,103.3125,83.0,98.0
0568.889,-156.14999999999998,94.25,97.0,83.0,98.0
0568.928,-176.9,85.7,86.1875,83.0,98.0
0568.960,-198.83333333333331,81.87692307692308,81.125,83.0,98.0
0568.991,-205.33333333333334,78.5,77.25,83.0,98.0
0569.029,-211.575,76.3625,72.75,83.00000000000001,98.0
0569.059,-205.6,73.35,70.875,83.0,98.0
0569.090,-197.0,72.8076923076923,68.0,83.0,98.0
0569.129,-182.4,73.23333333333335,66.5,83.0,98.0
0569.160,-142.875,73.8923076923077,64.0,83.0,98.0
0569.191,-102.55000000000001,74.30833333333334,64.375,83.0,98.0
0569.231,-34.3,74.1,70.5,83.0,98.0
0569.262,8.575000000000001,74.0,93.125,83.0,98.0
0569.293,37.823076923076925,77.17692307692307,114.25,83.0,98.0
0569.324,49.483333333333334,76.88461538461539,140.8125,83.0,98.0
0569.363,23.366666666666667,74.85833333333333,152.25,83.0,98.0
0569.393,13.233333333333334,72.6,154.0,83.0,98.0
0569.423,11.6,68.16666666666667,147.5,83.0,98.0
0569.462,16.75,62.55,135.4375,83.0,98.0
0569.492,11.775,59.2125,121.25,83.0,98.0
0569.523,-0.19166666666666665,55.733333333333334,113.625,83.0,98.0
0569.562,-18.91111111111111,52.63846153846154,103.3125,83.0,98.0
0569.592,-44.525,52.025,97.6875,83.0,98.0
0569.624,-75.5,48.81666666666666,91.6,83.0,98.0
0569.662,-110.725,46.875,82.26666666666667,83.0,98.0
0569.694,-128.38888888888889,43.02307692307692,78.26666666666668,83.0,98.0
0569.725,-139.42307692307693,42.09230769230769,74.1875,83.0,98.0
0569.756,-147.9416666666667,38.6,72.26666666666667,83.0,98.0
0569.795,-160.11666666666667,35.375,70.0,83.0,98.0
0569.825,-176.5,32.75,68.9375,83.0,98.0
0569.856,-204.07692307692307,29.83076923076923,67.05882352941177,83.0,98.0
0569.895,-243.90000000000003,27.566666666666663,65.0,83.0,98.0
0569.926,-268.8833333333334,25.616666666666664,66.375,83.0,98.0
0569.957,-302.125,22.275000000000002,76.1875,83.00000000000001,98.0
0569.996,-353.0111111111111,9.861538461538462,98.25,83.0,98.0
0570.028,-433.5,-5.924999999999999,120.25,83.0,98.0
0570.059,-497.9,-38.66666666666667,145.125,83.0,98.0
0570.090,-557.5500000000001,-76.59166666666667,153.875,83.0,98.0
0570.129,-612.8461538461538,-122.67777777777778,154.8125,83.0,98.0
0570.160,-618.9666666666667,-147.125,148.23529411764704,83.0,98.0
0570.191,-617.05,-155.5,137.375,83.0,98.0
0570.222,-600.3333333333334,-163.75,123.5,83.0,98.0
0570.260,-580.6461538461538,-171.375,115.25,83.0,98.0
0570.291,-565.9615384615385,-179.4923076923077,105.25,83.0,98.0
0570.323,-550.1615384615385,-181.10769230769233,97.25,83.0,98.0
0570.362,-529.0769230769231,-173.1833333333333,85.75,83.0,98.0
0570.393,-514.4875,-163.0,80.875,83.0,98.0
0570.425,-500.79999999999995,-151.53333333333333,77.4375,82.99999999999999,98.0
0570.456,-489.7777777777778,-142.22307692307692,74.5,83.0,98.0
0570.495,-457.7615384615384,-129.1,73.0,83.0,98.00000000000001
0570.526,-431.87499999999994,-121.68750000000001,70.125,83.0,98.0
0570.557,-391.875,-114.425,68.1875,83.0,98.0
0570.596,-331.3416666666667,-103.6,65.0,83.0,98.0
0570.627,-274.9230769230769,-92.83846153846153,65.0,83.0,98.0
0570.657,-208.95,-80.46666666666667,66.125,83.0,98.0
0570.698,-149.68333333333334,-61.6125,83.0,83.0,98.0
0570.729,-118.6,-45.325,102.40625,83.0,98.0
0570.759,-108.3,-16.953846153846154,130.9375,83.0,98.0
0570.790,-88.925,18.224999999999998,143.875,83.0,98.0
0570.830,-58.8,51.699999999999996,151.75,83.0,98.0
0570.861,-40.833333333333336,69.86666666666667,149.375,83.0,98.0
0570.892,-33.050000000000004,84.0,141.25,83.0,98.0
0570.924,-44.58461538461539,96.7,126.0,83.0,98.0
0570.962,-56.30769230769231,106.56923076923076,116.625,83.0,98.0
0570.993,-62.45,105.89999999999999,107.875,83.0,98.0
0571.024,-65.425,100.40833333333332,103.0,83.0,98.0
0571.062,-70.25,93.75,96.25,83.0,98.0
0571.093,-71.3,89.74444444444444,88.375,83.0,98.0
0571.124,-60.55833333333334,83.51666666666667,83.5,83.0,98.0
0571.155,-19.03333333333333,76.44999999999999,78.625,83.0,98.0
0571.194,49.65,66.95,75.375,83.0,98.0
0571.226,115.83076923076923,62.069230769230764,73.375,83.0,98.0
0571.257,149.27499999999998,58.725,71.4375,83.0,98.0
0571.296,182.35000000000002,59.24166666666667,69.0,83.0,98.0
0571.327,202.73333333333335,60.62499999999999,68.0,83.0,98.0
0571.359,216.19230769230768,65.06153846153846,68.0,83.0,98.0
0571.390,234.625,71.02307692307691,70.75,83.0,98.0
0571.429,240.31249999999997,75.82499999999999,92.8125,83.0,98.0
0571.460,242.1875,80.325,112.5,83.0,98.0
0571.490,236.46666666666664,83.9,137.75,83.0,98.0
0571.529,221.68461538461537,82.11111111111111,148.6875,83.0,98.0
0571.561,210.56666666666666,77.5,150.4375,83.0,98.0
0571.592,200.75,70.80000000000001,146.0,83.0,98.0
0571.625,189.4,68.66666666666667,136.1875,83.0,98.0
0571.656,177.53333333333336,64.78333333333333,122.0,82.99999999999999,97.99999999999999
0571.696,161.0153846153846,57.34615384615385,114.0,83.0,98.0
0571.726,152.9,53.391666666666666,106.375,83.0,98.0
0571.756,147.3,52.63333333333334,100.75,83.0,98.0
0571.795,137.9,49.900000000000006,91.4375,83.0,98.0
0571.826,129.27777777777777,50.333333333333336,86.75,83.0,98.00000000000001
0571.857,118.4875,45.63846153846154,82.875,83.0,98.0
0571.889,110.44999999999999,43.38333333333333,78.875,83.0,98.0
0571.928,97.26666666666667,40.3,75.5,83.0,98.0
0571.959,89.33333333333333,40.38461538461539,72.5625,83.0,98.0
0571.989,79.65,41.17692307692308,70.6875,83.0,98.0
0572.029,68.15555555555555,41.0,68.13333333333334,83.0,98.0
0572.060,58.9,40.333333333333336,67.0,83.0,98.0
0572.091,44.06666666666666,37.63333333333333,67.75,83.0,98.0
0572.123,23.70769230769231,35.5,78.5,83.0,98.0
0572.154,-0.9666666666666659,34.48888888888889,93.625,83.0,98.0
0572.195,-48.35714285714286,30.30769230769231,122.23529411764706,83.0,98.0
0572.226,-99.45,27.375,143.5,83.0,98.0
0572.257,-161.62222222222223,23.075,150.125,83.0,98.0
0572.296,-223.08333333333331,15.661538461538461,150.0,83.0,97.99999999999999
0572.326,-253.63333333333333,11.925,143.125,83.0,97.99999999999999
0572.358,-287.2166666666667,8.033333333333335,128.125,83.0,98.0
0572.397,-329.6,4.425000000000001,118.5625,83.0,98.0
0572.429,-366.525,-2.1,113.375,83.0,98.0
0572.459,-399.2555555555556,-14.724999999999998,104.9375,83.0,98.0
0572.490,-415.5333333333333,-25.65,99.125,83.0,98.0
0572.529,-432.1333333333333,-47.45,89.8125,83.0,98.0
0572.560,-428.12499999999994,-67.46666666666665,85.0,83.0,98.0
0572.591,-423.7384615384616,-86.2111111111111,81.125,83.0,98.0
0572.622,-421.9,-106.075,77.125,83.0,98.0
0572.661,-438.3,-128.66666666666669,74.6875,83.0,97.99999999999999
0572.692,-461.5,-143.68333333333334,72.75,83.0,98.0
0572.722,-500.7153846153846,-156.1923076923077,70.75,83.0,98.0
0572.760,-529.323076923077,-172.48888888888885,67.5,83.0,98.0
0572.792,-545.6,-180.9,66.0,83.0,98.0
0572.823,-544.9666666666667,-190.39999999999998,66.4375,83.0,98.0
0572.862,-540.25,-199.0,79.25,83.0,98.0
0572.893,-607.0111111111112,-232.33076923076925,97.125,83.0,98.0
0572.924,-888.8625,-270.975,126.75,83.0,98.0
0572.963,-1210.65,-311.5416666666667,144.0,83.0,97.98809523809524
0572.994,-1458.15,-324.7833333333333,151.0,83.0,97.89583333333334
0573.024,-1454.4153846153847,-321.2692307692308,148.8125,83.0,97.80654761904762
0573.063,-1403.925,-315.0,138.5,83.0,97.69047619047619
0573.093,-1367.7666666666667,-307.42499999999995,124.5,83.0,97.60119047619048
0573.124,-1330.0500000000002,-301.0,117.0625,83.0,97.50892857142857
0573.155,-1294.2615384615385,-291.1666666666667,109.25,83.0,97.41666666666666
0573.194,-1251.6384615384613,-280.825,102.9375,83.0,97.30059523809524
0573.227,-1220.3500000000001,-271.8333333333333,96.75,83.0,97.20238095238095
0573.258,-1189.175,-262.85,87.625,83.0,97.11011904761905
0573.289,-1154.475,-251.75833333333333,82.75,83.0,97.01785714285714
0573.328,-1096.5416666666667,-240.6,77.9375,83.0,97.0
0573.359,-1050.8,-227.64999999999998,76.0,83.0,97.0
0573.390,-1015.5,-217.1,74.0625,83.0,97.0
0573.429,-965.0,-204.04999999999998,70.625,83.0,97.0
0573.459,-918.876923076923,-194.7111111111111,68.75,83.0,97.0
0573.490,-852.5666666666666,-184.99999999999997,66.8125,83.0,97.0
0573.528,-769.8499999999999,-172.55833333333334,66.0,83.0,97.0
0573.559,-715.2166666666667,-164.55,74.0,83.0,97.0
0573.590,-680.7538461538462,-157.85000000000002,89.375,83.0,97.0
0573.622,-661.475,-149.25,110.8125,83.0,97.0
0573.661,-641.025,-139.75,141.125,83.0,97.0
0573.692,-626.4166666666666,-135.21666666666667,149.4375,83.0,96.99999999999999
0573.723,-606.6555555555556,-129.36666666666665,151.5,83.0,97.0
0573.763,-585.5,-125.4,142.75,83.0,97.0
0573.793,-565.7,-119.33333333333334,127.5,83.0,97.0
0573.824,-553.5333333333333,-114.55,119.8125,83.0,97.0
0573.862,-546.7375,-106.52307692307693,113.125,83.0,97.0
0573.894,-549.7333333333333,-96.3,104.6875,83.0,97.0
0573.924,-553.5461538461539,-86.5125,99.0625,83.0,97.0
0573.963,-549.5769230769231,-74.3,89.5,83.0,96.99999999999999
0573.994,-530.7333333333333,-69.03333333333333,85.625,83.0,97.0
0574.026,-504.85,-63.650000000000006,82.3125,83.0,97.0
0574.058,-471.0833333333333,-53.0,78.3125,83.0,97.0
0574.089,-441.7384615384616,-44.13076923076923,76.375,83.0,97.0
0574.128,-404.6230769230769,-31.853846153846156,72.9375,83.0,97.0
0574.160,-339.5,-23.7,70.9375,83.0,97.0
0574.192,-254.42499999999998,-14.723076923076922,69.0,83.0,97.0
0574.222,-185.22500000000002,-8.42222222222222,69.9375,83.0,97.0
0574.261,-100.9,-0.8923076923076922,79.625,83.0,97.0
0574.291,-73.56666666666666,1.9846153846153847,107.75,83.00000000000001,97.0
0574.322,-48.05,8.4875,130.5,83.0,97.0
0574.361,-32.95833333333333,14.3375,157.4375,82.99999999999999,96.99999999999999
0574.392,-26.258333333333333,18.54615384615385,164.875,83.0,97.0
0574.424,-13.915384615384616,15.558333333333334,166.0,83.0,97.0
0574.455,-4.1499999999999995,13.075000000000001,155.8235294117647,83.0,97.0
0574.496,-0.7846153846153846,12.58181818181818,140.5625,83.0,97.0
0574.526,-13.558333333333334,8.024999999999999,124.3125,83.0,97.0
0574.558,-34.52307692307692,4.7153846153846155,116.25,83.0,97.0
0574.596,-64.4,3.3923076923076922,104.0625,83.0,97.0
0574.626,-83.675,2.8999999999999995,97.4375,83.0,97.00000000000001
0574.656,-96.69999999999999,4.4,90.8125,83.0,97.0
0574.695,-96.7,2.55,81.0,83.0,96.99999999999999
0574.726,-84.8625,3.4111111111111105,77.125,83.0,97.0
0574.756,-60.650000000000006,3.9166666666666665,72.6875,83.0,97.0
0574.795,-19.083333333333336,3.0,70.25,83.0,97.0
0574.826,-4.0,0.75,67.3125,83.0,97.0
0574.857,-5.591666666666667,-0.575,63.3125,83.0,97.0
0574.889,-26.907692307692308,3.184615384615385,61.3125,83.0,97.0
0574.928,-53.83333333333333,8.325,61.375,83.0,97.0
0574.958,-69.75,9.900000000000002,69.0,83.0,97.0
0574.990,-92.525,5.975,86.0,83.0,97.0
0575.029,-120.77499999999999,-0.6923076923076924,128.25,83.0,97.00000000000001
0575.060,-156.39999999999998,-5.492307692307692,147.0,83.0,97.0
0575.091,-191.1,-6.6,162.625,83.0,97.0
0575.121,-230.85000000000002,-9.450000000000001,164.8125,83.0,97.0
0575.160,-280.27500000000003,-16.5625,154.25,83.0,97.0
0575.191,-320.03076923076924,-24.555555555555557,142.0625,83.0,97.0
0575.224,-351.48333333333335,-37.9,128.875,83.0,97.0
0575.255,-373.26666666666665,-49.75,114.75,83.0,97.0
0575.296,-396.25,-65.03333333333333,105.5,83.0,97.0
0575.328,-411.825,-73.86153846153846,94.5,83.0,97.0
0575.360,-420.76666666666665,-79.1,86.625,83.0,97.0
0575.392,-424.5,-84.9,77.625,83.0,97.0
0575.424,-420.625,-85.79166666666666,72.75,83.0,97.0
0575.456,-414.3,-87.38461538461539,68.75,83.0,97.0
0575.488,-401.2615384615385,-82.7,64.875,83.0,97.0
0575.521,-384.8,-78.15,62.8125,83.0,97.0
0575.562,-360.0,-68.86666666666667,60.25,83.0,97.0
0575.593,-336.25,-63.8,58.3125,83.0,97.0
0575.626,-301.12307692307695,-56.08461538461539,57.0,83.0,97.0
0575.657,-268.15,-48.13333333333333,58.375,83.0,97.0
0575.689,-230.4,-36.7,66.8125,83.0,97.0
0575.729,-183.4666666666667,-16.4,103.625,83.0,97.0
0575.760,-155.65,1.0076923076923077,127.6875,83.0,97.0
0575.791,-133.75384615384615,18.825,146.0,83.0,97.0
0575.830,-112.67500000000001,32.275000000000006,160.875,83.0,97.0
0575.861,-95.8,44.625,161.25,83.0,97.0
0575.892,-75.78333333333333,58.94444444444444,149.125,83.0,97.0
0575.922,-58.184615384615384,73.275,136.6875,83.0,97.0
0575.961,-41.225,89.86666666666667,115.875,83.0,97.0
0575.992,-25.866666666666667,100.275,108.3125,83.0,97.0
0576.024,-13.4,112.96666666666667,101.3125,83.0,97.0
0576.063,-8.8,124.57499999999999,89.0,83.0,97.0
0576.094,-7.137499999999999,127.66666666666666,82.1875,83.0,97.0
0576.126,10.725000000000001,125.3,74.125,83.0,97.0
0576.156,32.475,121.15,70.1875,83.0,97.0
0576.194,74.89999999999999,119.01666666666668,64.8125,83.0,97.0
0576.225,108.95384615384616,120.78461538461539,62.875,83.0,97.0
0576.257,134.3,123.0,61.86666666666667,83.0,97.0
0576.296,193.3,125.55000000000001,58.4,83.0268656716418,97.00000000000001
0576.326,265.15,131.35,57.5,83.11641791044777,97.0
0576.357,350.3461538461538,141.6846153846154,57.4375,83.2089552238806,97.0
0576.397,445.6384615384615,150.725,64.6875,83.32835820895522,97.0
0576.429,475.7846153846154,151.64999999999998,81.375,83.42388059701493,97.0
0576.460,484.7,150.67499999999998,118.375,83.51641791044776,97.0
0576.492,480.22222222222223,148.56249999999997,140.75,83.61194029850746,97.0
0576.523,471.9,145.7,160.25,83.7044776119403,97.0
