RelTime,RSPT
0201.916,-723.45
0201.952,-706.8
0201.986,-690.0333333333333
0202.013,-674.6333333333334
0202.049,-656.575
0202.084,-635.0333333333333
0202.119,-609.55
0202.146,-583.5
0202.181,-543.9166666666667
0202.216,-515.1666666666667
0202.251,-495.65
0202.287,-480.20000000000005
0202.313,-464.12499999999994
0202.349,-430.925
0202.383,-402.9
0202.420,-367.5777777777777
0202.446,-348.1
0202.482,-316.26666666666665
0202.518,-270.4833333333333
0202.554,-219.76923076923077
0202.580,-180.5
0202.616,-136.75833333333335
0202.650,-98.93333333333334
0202.687,-56.8
0202.712,-34.57692307692308
0202.747,-23.383333333333333
0202.782,-3.9750000000000014
0202.819,38.30833333333333
0202.855,103.86666666666667
0202.880,142.75
0202.915,176.81666666666666
0202.950,189.86666666666665
0202.986,183.5
0203.021,173.925
0203.047,173.63333333333333
0203.082,165.06666666666666
0203.116,160.4
0203.156,124.75833333333333
0203.181,77.475
0203.217,-12.166666666666668
0203.254,-136.8
0203.280,-202.6
0203.316,-273.95000000000005
0203.352,-319.54999999999995
0203.379,-339.79230769230765
0203.415,-353.23846153846154
0203.450,-354.05
0203.487,-349.76666666666665
0203.522,-346.92222222222216
0203.548,-339.63076923076926
0203.583,-329.25
0203.619,-315.8
0203.655,-300.3769230769231
0203.681,-290.47499999999997
0203.716,-289.4916666666667
0203.752,-292.96666666666664
0203.787,-291.6538461538462
0203.822,-285.45384615384614
0203.848,-273.70000000000005
0203.883,-257.5
0203.917,-240.7375
0203.953,-223.2
0203.987,-190.53636363636363
0204.014,-165.43333333333334
0204.050,-137.48333333333335
0204.085,-113.28461538461539
0204.120,-81.81538461538462
0204.156,-48.51538461538461
0204.182,-29.200000000000003
0204.218,-5.941666666666667
0204.254,45.5
0204.280,82.25
0204.316,138.8769230769231
0204.351,205.33333333333331
0204.387,243.38750000000002
0204.413,274.2
0204.449,273.96153846153845
0204.485,276.4
0204.522,278.8666666666667
0204.547,283.5692307692308
0204.582,308.1333333333333
0204.618,363.35
0204.653,426.6000000000001
0204.688,502.4
0204.713,546.5749999999999
0204.749,560.9666666666667
0204.784,542.1
0204.821,414.3375
0204.846,317.975
0204.882,166.0
0204.917,21.866666666666664
0204.951,-57.723076923076924
0204.988,-110.20833333333333
0205.013,-126.26923076923076
0205.048,-125.45384615384614
0205.083,-116.28461538461539
0205.119,-105.35
0205.155,-87.43333333333334
0205.179,-74.79230769230769
0205.216,-49.9
0205.251,-25.371428571428574
0205.287,5.175
0205.313,26.674999999999997
0205.348,41.5
0205.383,60.88461538461539
0205.417,80.09166666666667
0205.454,132.11666666666667
0205.479,165.375
0205.514,182.96363636363637
0205.549,143.56923076923078
0205.583,66.45
0205.619,-20.4
0205.655,-94.9
0205.681,-128.15
0205.715,-157.6
0205.750,-147.46666666666664
0205.784,-118.075
0205.819,-83.14999999999999
0205.855,-71.4
0205.880,-67.80000000000001
0205.916,-60.99230769230769
0205.950,-52.94166666666667
0205.985,-43.21666666666667
0206.022,4.775000000000001
0206.047,52.300000000000004
0206.083,127.79166666666666
0206.118,165.52499999999998
0206.153,180.5333333333333
0206.179,182.40769230769232
0206.214,206.2
0206.249,233.30833333333334
0206.283,296.1
0206.318,374.06666666666666
0206.353,717.7333333333333
0206.378,1182.023076923077
0206.416,1885.8307692307694
0206.450,2444.938461538461
0206.487,2594.416666666667
0206.513,2771.9
0206.549,3219.676923076923
0206.584,3575.1222222222223
0206.619,3843.3999999999996
0206.646,3898.7166666666667
0206.682,3909.4000000000005
0206.717,3909.644444444444
0206.751,3909.8
0206.785,3909.8
0206.821,3909.7
0206.847,3909.5
0206.882,3909.7
0206.917,3909.758333333333
0206.951,3909.8272727272724
0206.987,3909.7
0207.012,3909.7
0207.048,3883.9625
0207.083,3817.166666666667
0207.118,3708.0
0207.153,3600.166666666667
0207.178,3509.775
0207.215,3392.023076923077
0207.250,3280.175
0207.285,3140.4083333333333
0207.321,2566.925
0207.346,1893.5384615384614
0207.382,728.3
0207.417,-447.5
0207.451,-1356.7999999999997
0207.488,-2003.7333333333333
0207.513,-2235.975
0207.548,-2297.644444444444
0207.583,-2299.3307692307694
0207.619,-2299.7384615384617
0207.654,-2299.4666666666667
0207.680,-2298.7923076923075
0207.716,-2298.207692307692
0207.750,-2297.755555555556
0207.784,-2297.7
0207.819,-2297.633333333333
0207.854,-2296.2692307692305
0207.880,-2295.2
0207.915,-2292.9
0207.950,-2289.4333333333334
0207.984,-2287.2166666666667
0208.021,-2281.3538461538465
0208.048,-2274.3333333333335
0208.083,-2260.4500000000003
0208.118,-2240.1
0208.152,-2216.038461538462
0208.187,-2185.072727272727
0208.213,-2156.3916666666664
0208.247,-2110.25
0208.283,-2052.492307692308
0208.319,-1988.6153846153848
0208.355,-1920.4153846153847
0208.380,-1871.2000000000003
0208.417,-1802.3
0208.452,-1742.65
0208.487,-1681.2
0208.521,-1623.5666666666666
0208.547,-1585.8
0208.582,-1533.423076923077
0208.618,-1479.125
0208.653,-1429.6833333333334
0208.688,-1380.7125
0208.713,-1349.3615384615387
0208.749,-1293.9
0208.783,-1238.675
0208.819,-1171.3
0208.856,-1103.9
0208.881,-1063.5666666666666
0208.916,-1003.2
0208.951,-948.8666666666667
0208.986,-901.0000000000001
0209.021,-868.25
0209.047,-846.8555555555555
0209.083,-828.2583333333333
0209.118,-805.2375
0209.154,-779.6
0209.178,-764.8692307692309
0209.215,-733.5
0209.250,-718.6333333333334
0209.285,-696.0
0209.320,-680.2
0209.345,-656.0166666666668
0209.382,-635.15
0209.417,-614.0615384615385
0209.452,-590.0583333333334
0209.488,-567.575
0209.514,-544.6
0209.549,-513.825
0209.583,-482.925
0209.620,-467.7625
0209.655,-461.3
0209.681,-454.275
0209.715,-443.70000000000005
0209.750,-425.04999999999995
0209.785,-414.53333333333336
0209.820,-391.52500000000003
0209.845,-363.95
0209.882,-305.6166666666667
0209.917,-238.5
0209.952,-132.2
0209.988,9.06923076923077
0210.015,140.275
0210.050,399.8833333333333
0210.086,755.5384615384614
0210.121,1336.6777777777777
0210.147,1811.75
0210.182,2522.6666666666665
0210.217,3198.6000000000004
0210.254,3659.4333333333334
0210.279,3864.9153846153845
0210.315,3909.9
0210.351,3909.9
0210.386,3910.0
0210.414,3910.1
0210.450,3910.176923076923
0210.486,3910.0888888888885
0210.521,3910.1
0210.546,3910.2
0210.583,3910.1
0210.619,3910.1
0210.655,3910.0
0210.680,3837.7
0210.716,3344.5416666666665
0210.750,2760.2230769230764
0210.785,1897.8846153846152
0210.821,1242.7666666666667
0210.846,644.0333333333334
0210.882,-164.47692307692307
0210.917,-976.2538461538463
0210.953,-1473.4
0210.987,-1788.9
0211.012,-1976.8166666666668
0211.049,-2145.207692307692
0211.084,-2208.038461538462
0211.119,-2240.575
0211.154,-2252.825
0211.178,-2254.5
0211.215,-2252.2333333333336
0211.251,-2242.3666666666663
0211.286,-2225.0
0211.322,-2197.233333333333
0211.347,-2175.1000000000004
0211.383,-2134.0
0211.418,-2086.15
0211.453,-2033.8666666666666
0211.479,-1995.9333333333334
0211.515,-1933.653846153846
0211.550,-1867.9
0211.584,-1805.9250000000002
0211.621,-1730.325
0211.647,-1668.3538461538462
0211.682,-1585.225
0211.717,-1508.4916666666668
0211.751,-1435.4
0211.786,-1366.8333333333335
0211.821,-1297.7769230769231
0211.855,-1227.0153846153846
0211.880,-1156.5749999999998
0211.914,-1061.4416666666668
0211.951,-954.0461538461539
0211.986,-876.623076923077
0212.022,-820.1153846153848
0212.048,-767.4333333333334
0212.084,-700.1999999999999
0212.119,-611.3923076923077
0212.155,-544.323076923077
0212.179,-492.52500000000003
0212.215,-424.6666666666667
0212.252,-380.75
0212.290,-379.9222222222222
0212.317,-378.7625
0212.353,-285.4
0212.388,88.05000000000001
0212.414,705.4
0212.452,1518.2769230769231
0212.488,2227.7000000000003
0212.512,2298.5916666666662
0212.548,2330.416666666667
0212.584,2313.792307692308
0212.619,2190.9666666666667
0212.655,1994.9666666666667
0212.681,1872.1
0212.717,1388.9
0212.754,771.9
0212.780,375.09999999999997
0212.816,-123.15
0212.853,-395.86923076923074
0212.879,-582.9833333333333
0212.916,-811.55
0212.953,-916.75
0212.988,-1016.4
0213.014,-1075.3307692307692
0213.049,-1144.7
0213.084,-1173.15
0213.119,-1173.8
0213.154,-1151.2
0213.179,-1148.3583333333333
0213.215,-1159.95
0213.251,-1161.2833333333335
0213.286,-1147.375
0213.321,-1120.8125
0213.346,-1103.7
0213.381,-1077.8999999999999
0213.416,-1058.95
0213.452,-1039.2375
0213.487,-1015.3153846153846
0213.512,-991.1666666666667
0213.547,-965.6
0213.582,-940.4
0213.619,-915.8000000000001
0213.654,-895.9307692307693
0213.679,-882.4375
0213.715,-862.1833333333334
0213.750,-845.8
0213.785,-821.0333333333333
0213.821,-795.85
0213.846,-779.4333333333334
0213.881,-753.2
0213.915,-713.7461538461538
0213.951,-665.6923076923077
0213.987,-616.3666666666667
0214.023,-579.5250000000001
0214.048,-553.625
0214.084,-519.7615384615385
0214.119,-487.875
0214.154,-455.9916666666667
0214.179,-436.675
0214.215,-401.4
0214.250,-366.31538461538463
0214.286,-318.16666666666663
0214.321,-265.33333333333337
0214.346,-222.54999999999998
0214.380,-161.39999999999998
0214.416,-120.05833333333334
0214.451,-91.75
0214.487,-90.7
0214.522,-101.13333333333333
0214.547,-121.1
0214.582,-153.5
0214.619,-188.64166666666665
0214.653,-212.2166666666667
0214.688,-225.1
0214.713,-240.20833333333331
0214.748,-259.81666666666666
0214.782,-273.9666666666667
0214.818,-277.75
0214.855,-273.2
0214.880,-264.5
0214.915,-239.78333333333333
0214.951,-201.6083333333333
0214.987,-166.0
0215.012,-149.875
0215.049,-150.77499999999998
0215.083,-150.41666666666666
0215.119,-157.91666666666669
0215.156,-154.06666666666666
0215.181,-149.83333333333334
0215.217,-131.0375
0215.254,-109.8875
0215.290,-97.2
0215.315,-88.95384615384616
0215.351,-89.12307692307692
0215.388,-77.60000000000001
0215.422,-58.075
0215.448,-21.950000000000003
0215.482,42.06666666666666
0215.517,108.52307692307693
0215.552,140.0
0215.588,115.9625
0215.614,67.625
0215.650,-1.9500000000000002
0215.686,-68.72500000000001
0215.723,-134.325
0215.748,-162.72307692307692
0215.783,-207.8
0215.818,-228.76666666666665
0215.855,-238.7
0215.880,-241.76923076923077
0215.914,-231.55
0215.949,-228.06666666666666
0215.983,-215.825
0216.019,-205.7
0216.056,-187.93333333333334
0216.081,-181.3125
0216.115,-173.43076923076922
0216.150,-169.25
0216.187,-170.70000000000002
0216.212,-171.44166666666666
0216.248,-163.98461538461538
0216.282,-151.04999999999998
0216.318,-118.1
0216.355,-77.95384615384616
0216.379,-44.1
0216.416,11.2
0216.450,30.674999999999997
0216.485,25.66153846153846
0216.522,2.815384615384615
0216.548,-2.7416666666666667
0216.583,9.466666666666667
0216.618,34.4125
0216.654,45.3
0216.680,38.03333333333334
0216.716,25.875
0216.751,32.9
0216.788,55.715384615384615
0216.813,75.3
0216.849,76.025
0216.884,80.18333333333334
0216.918,86.86923076923077
0216.954,106.75
0216.988,116.31666666666668
0217.013,136.54999999999998
0217.048,167.4111111111111
0217.083,205.6
0217.118,236.575
0217.154,242.425
0217.179,253.4692307692308
0217.215,258.56666666666666
0217.251,287.53333333333336
0217.286,330.98333333333335
0217.322,394.9416666666666
0217.347,444.3538461538461
0217.382,489.4307692307692
0217.417,483.3625
0217.453,441.4
0217.488,394.7307692307692
0217.522,385.5
0217.547,416.35
0217.581,468.4307692307692
0217.617,514.0
0217.653,532.9333333333333
0217.679,859.5
0217.715,1565.0461538461536
0217.750,2297.9
0217.785,3009.453846153846
0217.821,3391.646153846154
0217.846,3657.35
0217.881,3904.0888888888885
0217.917,3909.516666666667
0217.952,3909.6000000000004
0217.986,3909.6461538461535
0218.022,3909.6625
0218.048,3909.7
0218.083,3909.7
0218.119,3909.8
0218.156,3909.8
0218.182,3909.8
0218.218,3909.838461538461
0218.254,3909.8
0218.280,3909.6
0218.316,3896.35
0218.353,3843.677777777778
0218.379,3781.275
0218.416,3553.7375
0218.450,2927.9625
0218.486,1834.75
0218.521,850.8333333333333
0218.547,68.68461538461538
0218.583,-848.1666666666667
0218.618,-1610.75
0218.653,-2105.2
0218.680,-2260.507692307692
0218.715,-2284.546153846154
0218.750,-2284.6000000000004
0218.785,-2282.275
0218.822,-2282.8500000000004
0218.848,-2283.277777777778
0218.884,-2281.388888888889
0218.920,-2278.4615384615386
0218.947,-2276.766666666667
0218.981,-2271.8083333333334
0219.015,-2266.5
0219.050,-2256.6000000000004
0219.086,-2245.1
0219.121,-2222.1499999999996
0219.147,-2205.6
0219.181,-2170.6769230769232
0219.217,-2121.6
0219.253,-2065.475
0219.279,-2020.5333333333333
0219.315,-1955.6888888888889
0219.350,-1887.3384615384616
0219.387,-1817.65
0219.412,-1773.8
0219.447,-1705.6615384615384
0219.482,-1631.9461538461537
0219.516,-1551.4
0219.553,-1458.0500000000002
0219.578,-1399.2384615384617
0219.614,-1317.9307692307693
0219.650,-1267.8
0219.687,-1231.5666666666666
0219.713,-1202.0
0219.749,-1149.05
0219.785,-1087.923076923077
0219.821,-1026.45
0219.847,-990.9583333333333
0219.882,-940.8125000000001
0219.918,-872.8444444444444
0219.955,-818.45
0219.979,-780.1
0220.015,-742.3499999999999
0220.050,-705.0
0220.085,-659.8545454545455
0220.122,-604.4
0220.148,-557.6
0220.183,-453.5538461538461
0220.219,-381.6692307692308
0220.245,-322.8
0220.281,-64.4375
0220.316,553.1625
0220.353,1305.4
0220.389,1950.3
0220.415,2264.0538461538463
0220.451,2521.5
0220.487,2561.6
0220.522,2472.3333333333335
0220.548,2288.458333333333
0220.584,2412.815384615385
0220.619,2848.3
0220.654,3415.7250000000004
0220.680,3729.2777777777774
0220.715,3887.5625000000005
0220.750,3909.7000000000003
0220.786,3909.6
0220.823,3909.6
0220.849,3909.5
0220.885,3909.492307692308
0220.922,3909.5999999999995
0220.947,3909.7500000000005
0220.983,3884.9
0221.019,3816.6461538461535
0221.054,3712.2615384615383
0221.089,3589.7333333333336
0221.114,3504.1
0221.149,3391.6666666666665
0221.185,3279.8416666666667
0221.223,3165.346153846154
0221.249,3095.5
0221.284,2992.7250000000004
0221.320,2892.0375
0221.356,2793.9
0221.381,2734.95
0221.417,2647.5
0221.452,2563.7
0221.487,2481.853846153846
0221.521,1908.6499999999999
0221.546,1208.6000000000001
0221.581,-103.23333333333332
0221.616,-1391.4461538461537
0221.652,-2060.5499999999997
0221.688,-2296.875
0221.714,-2298.0666666666666
0221.750,-2297.3
0221.785,-2297.3
0221.822,-2297.353846153846
0221.847,-2297.9000000000005
0221.883,-2297.9
0221.918,-2297.9
0221.956,-2298.316666666667
0221.980,-2298.25
0222.016,-2298.2
0222.052,-2298.3
0222.088,-2298.75
0222.113,-2298.6
0222.148,-2298.25
0222.184,-2296.7999999999997
0222.220,-2294.0
0222.256,-2286.9
0222.281,-2280.0666666666666
0222.316,-2267.333333333333
0222.352,-2249.825
0222.388,-2220.0384615384614
0222.415,-2184.65
0222.450,-2131.458333333333
0222.487,-2068.633333333333
0222.512,-2025.1
0222.548,-1957.8615384615387
0222.582,-1893.1333333333334
0222.617,-1824.5
0222.652,-1752.0000000000002
0222.688,-1682.675
0222.713,-1645.9166666666667
0222.748,-1600.6
0222.782,-1539.3999999999999
0222.819,-1467.45
0222.860,-1379.0833333333335
0222.886,-1326.2
0222.922,-1254.2166666666667
0222.947,-1205.1
0222.989,-1124.146153846154
0223.014,-1080.0666666666668
0223.049,-1007.3500000000001
0223.083,-925.0
0223.118,-809.2538461538461
0223.154,-699.8923076923077
0223.178,-626.3
0223.215,-528.75
0223.250,-430.25
0223.290,-321.5875
0223.316,-251.06666666666666
0223.351,-191.0
0223.389,-145.8
0223.415,-110.19230769230768
0223.450,-57.599999999999994
0223.487,-9.833333333333332
0223.513,-1.975
0223.549,12.174999999999999
0223.581,38.2
0223.617,119.4
0223.652,230.39999999999998
0223.687,532.6750000000001
0223.713,985.4846153846154
0223.749,1539.7333333333333
0223.784,2045.1
0223.820,1986.8
0223.855,2048.1833333333334
0223.881,2379.138461538462
0223.916,2959.823076923077
0223.951,3573.4000000000005
0223.986,3833.808333333333
0224.023,3900.475
0224.048,3910.015384615385
0224.083,3910.0
0224.117,3910.0
0224.153,3910.0
0224.188,3909.8461538461543
0224.213,3909.708333333333
0224.249,3806.9666666666667
0224.284,3371.866666666667
0224.320,2507.1769230769232
0224.355,1473.4250000000002
0224.380,526.8076923076923
0224.417,-688.95
0224.452,-1542.55
0224.487,-2056.475
0224.512,-2182.883333333333
0224.548,-2259.5
0224.582,-2276.5625
0224.618,-2282.3
0224.654,-2281.2333333333336
0224.680,-2277.55
0224.716,-2270.6499999999996
0224.750,-2260.333333333333
0224.786,-2245.8692307692304
0224.822,-2222.1692307692306
0224.848,-2204.258333333333
0224.883,-2173.0625
0224.918,-2133.0777777777776
0224.953,-2078.6923076923076
0224.988,-2015.1333333333334
0225.013,-1974.1999999999998
0225.049,-1911.8846153846155
0225.084,-1850.55
0225.118,-1779.05
0225.152,-1713.8
0225.188,-1646.9625
0225.215,-1602.1
0225.250,-1548.9
0225.285,-1500.2
0225.320,-1450.7
0225.345,-1403.9307692307693
0225.380,-1342.7500000000002
0225.415,-1288.7833333333333
0225.450,-1236.3999999999999
0225.485,-1193.4666666666667
0225.522,-1143.0666666666666
0225.547,-1114.2749999999999
0225.581,-1070.6923076923076
0225.617,-1021.2
0225.652,-969.05
0225.688,-822.5666666666666
0225.713,-289.36923076923074
0225.748,960.1166666666668
0225.784,2399.4846153846156
0225.819,3316.5615384615385
0225.854,3628.0999999999995
0225.880,3644.2749999999996
0225.915,3724.9846153846156
0225.951,3844.9555555555557
0225.986,3879.5
0226.024,3909.8
0226.049,3909.7750000000005
0226.086,3909.6
0226.121,3909.6
0226.155,3909.7
0226.181,3909.8000000000006
0226.217,3909.7
0226.253,3908.315384615384
0226.289,3875.3499999999995
0226.315,3824.4666666666667
0226.351,3721.7125
0226.385,3601.8
0226.422,3476.9357142857143
0226.450,3396.791666666667
0226.484,3286.5
0226.520,3178.1
0226.545,3099.7166666666667
0226.581,2998.7
0226.617,2901.7916666666665
0226.652,2808.9666666666667
0226.687,2719.25
0226.711,2660.325
0226.748,2568.6444444444446
0226.782,2486.1
0226.818,2406.925
0226.854,2329.253846153846
0226.880,2279.7333333333336
0226.916,2205.6583333333333
0226.951,2135.9375
0226.986,2071.125
0227.022,2004.1153846153845
0227.047,1956.6909090909091
0227.083,1892.4333333333334
0227.118,1833.9666666666667
0227.153,1777.4692307692308
0227.187,1725.623076923077
0227.213,1685.8
0227.249,1632.2000000000003
0227.284,1581.5153846153848
0227.319,1533.45
0227.355,1483.8
0227.379,1456.2916666666665
0227.416,1407.2375
0227.451,1363.8375
0227.487,1321.2
0227.520,1288.4076923076923
0227.546,1257.6666666666667
0227.581,1218.876923076923
0227.618,1179.775
0227.653,1144.5083333333332
0227.688,749.35
0227.713,16.584615384615375
0227.750,-1090.323076923077
0227.785,-2000.5
0227.820,-2267.625
0227.846,-2296.0857142857144
0227.882,-2299.1
0227.917,-2299.0666666666666
0227.951,-2299.0333333333333
0227.986,-2298.8
0228.022,-2298.3833333333337
0228.049,-2298.023076923077
0228.083,-2297.8
0228.120,-2298.0
0228.154,-2298.3333333333335
0228.178,-2298.8230769230768
0228.214,-2298.6124999999997
0228.250,-2298.6
0228.285,-2298.5
0228.320,-2298.125
0228.345,-2298.1076923076926
0228.381,-2298.266666666667
0228.418,-2299.275
0228.453,-2299.7
0228.478,-2299.4615384615386
0228.513,-2298.5428571428574
0228.549,-2297.9166666666665
0228.584,-2295.953846153846
0228.620,-2293.1583333333333
0228.645,-2290.2999999999997
0228.680,-2280.669230769231
0228.714,-2267.008333333333
0228.750,-2237.811111111111
0228.784,-2205.2888888888892
0228.821,-2161.2
0228.846,-2125.8
0228.882,-2061.5249999999996
0228.917,-1981.8416666666667
0228.952,-1897.0923076923077
0228.987,-1803.6999999999998
0229.012,-1742.6000000000001
0229.047,-1677.7333333333336
0229.083,-1602.1615384615384
0229.118,-1547.1307692307694
0229.154,-1472.9846153846154
0229.178,-1431.6000000000001
0229.213,-1359.3250000000003
0229.249,-1276.3999999999999
0229.286,-1176.8083333333332
0229.320,-1091.3000000000002
0229.355,-1006.3
0229.379,-908.5333333333334
0229.415,-777.0999999999999
0229.450,-662.875
0229.485,-596.0249999999999
0229.521,-585.1833333333333
0229.546,-558.45
0229.581,-493.425
0229.617,-341.1
0229.653,282.45
0229.689,1201.0
0229.713,2071.575
0229.747,3112.35
0229.783,3681.0
0229.819,3909.775
0229.855,3909.6384615384613
0229.880,3909.7
0229.914,3909.8
0229.950,3910.0
0229.986,3908.4000000000005
0230.023,3908.125
0230.048,3897.43076923077
0230.083,3737.8
0230.119,3455.7307692307695
0230.154,3145.5
0230.179,2988.15
0230.214,2914.625
0230.249,2927.1000000000004
0230.286,3142.6846153846154
0230.321,3297.6000000000004
0230.346,3364.0
0230.382,3288.925
0230.420,3174.866666666667
0230.457,2956.3384615384616
0230.482,2415.333333333333
0230.519,1378.525
0230.555,298.8
0230.580,-436.3
0230.615,-1283.125
0230.651,-2007.725
0230.688,-2288.116666666667
0230.713,-2299.0384615384614
0230.748,-2299.8416666666667
0230.782,-2299.95
0230.820,-2300.0
0230.855,-2299.9916666666663
0230.880,-2299.9
0230.916,-2299.75
0230.952,-2299.3
0230.988,-2298.7250000000004
0231.014,-2298.05
0231.049,-2295.4666666666667
0231.085,-2289.4500000000003
0231.120,-2278.3333333333335
0231.156,-2260.958333333333
0231.181,-2247.123076923077
0231.217,-2218.869230769231
0231.253,-2171.3222222222225
0231.289,-2104.5875
0231.315,-2053.7384615384613
0231.350,-1986.076923076923
0231.386,-1923.0666666666666
0231.422,-1852.8583333333333
0231.448,-1793.3
0231.483,-1704.1307692307691
0231.519,-1602.3000000000002
0231.555,-1499.1692307692308
0231.580,-1403.6538461538462
0231.617,-1290.475
0231.654,-1180.8
0231.680,-1130.775
0231.715,-1082.3374999999999
0231.750,-1043.475
0231.786,-990.3923076923078
0231.821,-923.3076923076924
0231.846,-878.5083333333333
0231.882,-810.8666666666668
0231.916,-763.8
0231.953,-746.3666666666667
0231.987,-740.1416666666667
0232.023,-758.6166666666667
0232.048,-763.6
0232.084,-759.3875
0232.119,-760.1461538461538
0232.154,-743.45
0232.179,-727.3333333333334
0232.215,-710.4384615384615
0232.251,-693.575
0232.286,-681.2
0232.321,-671.6999999999999
0232.355,-685.9666666666667
0232.379,-710.5461538461539
0232.416,-761.1999999999999
0232.451,-797.3
0232.488,-796.2
0232.513,-777.4000000000001
0232.548,-741.7583333333333
0232.584,-717.3538461538461
0232.619,-721.1
0232.654,-726.2888888888889
0232.689,-745.5
0232.714,-764.876923076923
0232.750,-780.8
0232.784,-782.4833333333333
0232.820,-763.3
0232.855,-739.5
0232.881,-723.3
0232.916,-694.5166666666668
0232.951,-666.8333333333334
0232.988,-638.5923076923077
0233.013,-619.3
0233.049,-584.5384615384615
0233.084,-526.8499999999999
0233.119,-464.25
0233.155,-418.15555555555557
0233.179,-406.6083333333333
0233.215,-379.1384615384615
0233.251,-330.85
0233.286,-249.8230769230769
0233.322,-164.54615384615386
0233.346,-111.03333333333333
0233.382,-42.875
0233.417,39.723076923076924
0233.452,99.2
0233.488,131.24615384615385
0233.513,114.0
0233.548,76.5875
0233.583,35.233333333333334
0233.620,-1.5833333333333337
0233.646,-18.345454545454544
0233.682,-24.2
0233.716,-27.133333333333333
0233.751,-33.65
0233.785,-69.33333333333333
0233.821,-125.26666666666668
0233.846,-178.3
0233.881,-238.1375
0233.917,-297.4
0233.952,-342.56666666666666
0233.987,-379.5727272727273
0234.013,-398.85
0234.049,-399.92499999999995
0234.085,-405.0
0234.121,-398.05
0234.147,-403.19999999999993
0234.183,-401.15384615384613
0234.218,-404.9916666666666
0234.253,-400.2692307692308
0234.289,-394.0076923076923
0234.313,-387.22499999999997
0234.348,-375.4384615384616
0234.382,-368.41666666666663
0234.418,-348.66249999999997
0234.455,-326.40000000000003
0234.480,-312.5
0234.515,-298.6
0234.550,-283.73333333333335
0234.585,-270.2692307692308
0234.621,-252.59999999999997
0234.646,-250.1
0234.681,-233.46666666666664
0234.716,-225.79999999999998
0234.751,-212.05
0234.785,-192.3615384615385
0234.820,-155.98333333333332
0234.846,-122.8
0234.882,-77.25
0234.917,-43.733333333333334
0234.952,-24.322222222222223
0234.988,1.5153846153846153
0235.013,18.033333333333335
0235.049,31.225
0235.084,29.983333333333334
0235.119,17.775
0235.154,12.8
0235.179,9.9
0235.216,11.733333333333334
0235.250,13.407692307692308
0235.286,41.0
0235.321,83.25
0235.347,121.7
0235.382,164.3
0235.417,173.73076923076923
0235.451,156.18333333333334
0235.486,111.66666666666666
0235.511,93.5
0235.547,77.86666666666667
0235.582,83.39999999999999
0235.618,80.86923076923078
0235.653,83.83333333333334
0235.679,91.72500000000001
0235.715,112.6
0235.751,138.72307692307692
0235.786,160.43846153846155
0235.821,194.33333333333331
0235.846,233.08749999999998
0235.882,471.8
0235.917,777.7444444444445
0235.952,1040.1538461538462
0235.986,1141.7769230769231
0236.014,1130.3
0236.049,1202.9
0236.085,1329.8615384615384
0236.120,1458.8181818181818
0236.146,1476.4916666666666
0236.181,1351.0749999999998
0236.216,1059.5833333333333
0236.251,703.8333333333334
0236.287,320.21250000000003
0236.312,132.82500000000002
0236.347,-84.82499999999999
0236.382,-210.62499999999997
0236.418,-312.85
0236.454,-394.01666666666665
0236.480,-430.35
0236.515,-444.16666666666663
0236.550,-448.1181818181818
0236.585,-437.1666666666667
0236.620,-422.2
0236.646,-410.38750000000005
0236.681,-397.1714285714286
0236.717,-390.25
0236.751,-381.625
0236.786,-368.79999999999995
0236.822,-339.1
0236.848,-315.20000000000005
0236.883,-281.6333333333333
0236.917,-244.275
0236.952,-209.0923076923077
0236.988,-184.4
0237.013,-176.33333333333334
0237.049,-177.96666666666667
0237.084,-146.2
0237.119,-88.44615384615385
0237.154,89.57500000000002
0237.179,288.96153846153845
0237.216,639.4333333333333
0237.251,1106.1333333333334
0237.287,1527.6875
0237.313,1810.9333333333334
0237.348,2105.5307692307692
0237.382,2278.1
0237.417,2361.2749999999996
0237.451,2338.0857142857144
0237.487,2252.2083333333335
0237.512,2183.15
0237.548,2322.4833333333336
0237.584,2403.7999999999997
0237.620,2496.353846153846
0237.646,2415.866666666667
0237.682,2738.1666666666665
0237.717,3181.3
0237.752,3702.7
0237.788,3909.6
0237.813,3909.6
0237.848,3909.7249999999995
0237.882,3909.8714285714286
0237.918,3910.1
0237.952,3909.8333333333335
0237.987,3909.6153846153848
0238.023,3907.961538461538
0238.050,3886.866666666667
0238.085,3825.8
0238.122,3720.25
0238.147,3635.2875
0238.182,3513.6125
0238.217,3406.6583333333333
0238.253,3292.7666666666664
0238.289,3182.3625
0238.314,3105.05
0238.349,3006.833333333333
0238.383,2602.7000000000003
0238.419,1698.4769230769232
0238.454,744.8500000000001
0238.479,-2.27500000000002
0238.515,-916.5749999999999
0238.550,-1630.6
0238.586,-2210.1384615384613
0238.622,-2293.383333333333
0238.648,-2297.4333333333334
0238.682,-2297.446153846154
0238.717,-2296.5307692307692
0238.753,-2296.1875
0238.778,-2296.275
0238.815,-2296.7769230769236
0238.851,-2297.2833333333338
0238.887,-2296.476923076923
0238.921,-2294.4333333333334
0238.946,-2292.2
0238.981,-2285.9833333333336
0239.016,-2274.2000000000003
0239.052,-2258.25
0239.088,-2234.246153846154
0239.114,-2208.0615384615385
0239.149,-2163.15
0239.184,-2088.4
0239.222,-1966.8
0239.248,-1855.25
0239.283,-1683.3000000000002
0239.319,-1483.0583333333334
