RelTime,RSPT
0097.516,-1508.4
0097.550,-1696.95
0097.586,-1800.525
0097.623,-1815.7875
0097.649,-1752.6999999999998
0097.686,-1481.1076923076923
0097.722,-1106.0
0097.748,-821.0666666666666
0097.783,-566.2153846153847
0097.820,-348.025
0097.855,-62.97692307692308
0097.881,207.9
0097.916,519.7624999999999
0097.951,687.0416666666667
0097.987,616.6923076923077
0098.014,497.6
0098.050,333.6166666666667
0098.086,217.3875
0098.122,162.15384615384616
0098.147,167.225
0098.182,249.91666666666666
0098.218,339.53333333333336
0098.254,540.4384615384615
0098.279,773.25
0098.314,1057.1
0098.349,1304.6166666666668
0098.383,1305.1000000000001
0098.419,1270.3000000000002
0098.457,1234.8
0098.483,1210.75
0098.519,1181.1
0098.556,1147.2
0098.582,1125.911111111111
0098.617,1096.3000000000002
0098.654,1069.3000000000002
0098.680,1049.1666666666667
0098.716,1020.376923076923
0098.751,993.2833333333333
0098.787,966.6166666666667
0098.823,941.0916666666667
0098.849,922.5615384615385
0098.884,899.125
0098.919,876.8461538461538
0098.957,851.9666666666667
0098.983,835.6000000000001
0099.018,813.1333333333332
0099.055,790.8666666666668
0099.080,777.8499999999999
0099.116,759.7
0099.152,743.4461538461538
0099.188,723.8111111111111
0099.214,709.025
0099.251,689.975
0099.288,672.0999999999999
0099.313,659.8461538461538
0099.349,643.5083333333333
0099.384,626.9833333333333
0099.419,611.3153846153847
0099.457,592.9153846153846
0099.483,581.1923076923076
0099.518,567.1
0099.554,553.5923076923077
0099.579,544.8692307692309
0099.617,530.6222222222223
0099.653,516.8
0099.680,507.31666666666666
0099.717,494.25
0099.752,482.6
0099.788,471.7461538461538
0099.814,462.41666666666663
0099.849,450.025
0099.884,438.5
0099.919,427.8461538461538
0099.955,417.8
0099.980,410.4
0100.016,400.25
0100.052,390.26666666666665
0100.089,378.78461538461534
0100.116,371.35
0100.152,362.0875
0100.190,353.0
0100.216,347.85
0100.251,339.40000000000003
0100.286,331.2833333333333
0100.322,322.875
0100.347,317.90000000000003
0100.382,311.06666666666666
0100.419,304.3
0100.457,296.3583333333333
0100.483,290.36153846153843
0100.518,283.3
0100.554,276.6666666666667
0100.580,271.75
0100.616,265.7
0100.652,259.25384615384615
0100.680,254.93333333333334
0100.716,248.33333333333331
0100.751,242.1
0100.786,236.45000000000002
0100.823,230.96666666666667
0100.849,227.5
0100.883,222.05384615384614
0100.918,216.73333333333335
0100.952,211.48461538461538
0100.987,206.53333333333333
0101.013,202.61538461538464
0101.049,196.77692307692308
0101.085,191.13333333333333
0101.121,185.56666666666666
0101.147,182.27499999999998
0101.181,178.04615384615386
0101.218,174.125
0101.254,170.2
0101.281,167.42499999999998
0101.316,163.06153846153848
0101.353,158.42499999999998
0101.380,154.77499999999998
0101.415,151.56666666666666
0101.451,149.96666666666664
0101.487,148.04615384615383
0101.513,146.11538461538464
0101.549,142.5
0101.584,139.5
0101.620,137.075
0101.647,134.76666666666665
0101.683,132.7
0101.720,129.725
0101.747,127.2375
0101.784,123.34615384615384
0101.820,120.20769230769233
0101.846,118.5
0101.881,116.36666666666667
0101.916,113.77692307692308
0101.952,111.33076923076922
0101.987,108.33333333333334
0102.014,105.65
0102.051,102.85000000000001
0102.087,100.85
0102.113,99.89166666666668
0102.149,98.64999999999999
0102.184,95.9
0102.221,93.00769230769231
0102.248,91.73076923076923
0102.283,90.28333333333333
0102.319,89.9
0102.355,88.175
0102.380,86.33076923076923
0102.416,74.2625
0102.451,-2.3249999999999993
0102.487,-101.73333333333333
0102.513,-186.375
0102.549,-293.6615384615385
0102.584,-462.225
0102.620,-699.05
0102.645,-864.3
0102.680,-1015.7846153846154
0102.715,-1043.3583333333333
0102.750,-1015.65
0102.785,-971.5375
0102.822,-780.1000000000001
0102.849,-616.35
0102.885,-219.6
0102.919,32.8
0102.954,192.9
0102.979,205.60769230769233
0103.015,195.86666666666667
0103.051,186.85833333333332
0103.087,180.77499999999998
0103.112,178.24615384615385
0103.148,174.33333333333331
0103.184,169.81666666666666
0103.222,165.5
0103.249,162.4
0103.284,158.23076923076923
0103.321,153.825
0103.347,151.2
0103.383,147.9
0103.419,145.35
0103.454,141.75
0103.488,138.7
0103.514,135.375
0103.550,131.825
0103.585,130.10000000000002
0103.622,128.77692307692308
0103.648,127.03333333333333
0103.684,123.99999999999999
0103.721,121.05
0103.746,119.90833333333333
0103.783,116.87692307692308
0103.821,113.39999999999999
0103.846,111.1
0103.881,108.99999999999999
0103.916,105.625
0103.951,101.725
0103.985,98.38888888888889
0104.022,96.02857142857142
0104.049,95.15
0104.085,92.26923076923077
0104.121,90.5
0104.147,88.69166666666666
0104.182,87.575
0104.217,87.01538461538462
0104.252,85.5
0104.288,83.325
0104.314,81.06666666666666
0104.350,78.04615384615384
0104.384,76.16153846153847
0104.423,74.1
0104.449,72.7
0104.485,70.85
0104.520,70.65
0104.546,69.37692307692308
0104.582,67.88333333333333
0104.617,66.3
0104.652,64.85000000000001
0104.688,64.29166666666666
0104.714,63.333333333333336
0104.749,61.66923076923077
0104.784,60.324999999999996
0104.820,59.215384615384615
0104.846,59.0
0104.882,57.825
0104.916,56.01538461538462
0104.951,53.81666666666666
0104.987,51.916666666666664
0105.012,51.21666666666667
0105.047,50.9
0105.082,49.8
0105.119,48.5
0105.146,47.3
0105.181,45.9076923076923
0105.216,44.36363636363636
0105.251,43.8
0105.287,35.96666666666667
0105.322,-75.43076923076924
0105.347,-187.50833333333333
0105.383,-347.96666666666664
0105.417,-438.175
0105.452,-444.6
0105.487,-457.96666666666664
0105.522,-535.8692307692307
0105.547,-638.3
0105.582,-871.375
0105.618,-1254.6833333333334
0105.654,-1658.7769230769231
0105.681,-1879.2
0105.717,-2072.0
0105.752,-2089.2
0105.787,-2059.75
0105.822,-2006.7076923076925
0105.848,-1919.3076923076924
0105.883,-1644.5923076923077
0105.918,-1197.8500000000001
0105.954,-590.1
0105.978,-213.0333333333333
0106.014,210.91538461538462
0106.050,380.8
0106.084,412.73333333333335
0106.120,396.15
0106.145,386.5
0106.181,377.7
0106.216,368.325
0106.250,360.3125
0106.286,352.4
0106.322,346.15000000000003
0106.348,340.36923076923074
0106.382,332.6666666666667
0106.418,324.24615384615385
0106.454,315.0666666666667
0106.479,308.24615384615385
0106.515,299.05
0106.549,291.65
0106.584,284.9
0106.619,278.1444444444444
0106.655,269.83333333333337
0106.681,264.4
0106.716,256.8
0106.751,250.13333333333333
0106.785,243.83333333333331
0106.821,239.5
0106.847,234.85
0106.882,229.13333333333333
0106.917,223.2076923076923
0106.953,218.34166666666664
0106.988,213.43846153846152
0107.013,209.83333333333334
0107.049,204.95000000000002
0107.083,200.0
0107.117,194.3
0107.152,188.40000000000003
0107.188,184.53333333333333
0107.214,181.8
0107.250,177.8
0107.286,173.35
0107.322,169.2
0107.347,165.9692307692308
0107.382,162.4
0107.417,157.3125
0107.452,154.59999999999997
0107.487,150.55
0107.521,146.8
0107.547,143.475
0107.581,139.96153846153845
0107.618,136.74166666666667
0107.653,135.05
0107.679,133.85
0107.715,132.0
0107.750,128.0
0107.784,123.975
0107.819,121.0125
0107.855,118.7
0107.880,116.82499999999999
0107.916,113.9
0107.951,111.36666666666667
0107.985,108.21538461538461
0108.021,105.0
0108.047,102.75
0108.082,101.73333333333332
0108.118,99.82307692307691
0108.154,97.61666666666667
0108.179,95.35
0108.216,93.38333333333334
0108.251,91.28333333333333
0108.286,89.75454545454545
0108.321,87.82307692307691
0108.346,86.2
0108.382,83.92500000000001
0108.418,81.1
0108.454,79.3375
0108.480,78.5
0108.515,76.86666666666666
0108.550,74.83333333333333
0108.584,73.51666666666667
0108.619,72.12307692307692
0108.654,71.475
0108.679,72.00833333333333
0108.715,63.8
0108.751,47.04615384615384
0108.785,37.50833333333333
0108.821,35.85
0108.847,41.375
0108.882,49.68750000000001
0108.917,53.16666666666667
0108.952,7.825
0108.987,-137.36666666666665
0109.012,-290.7
0109.048,-546.675
0109.082,-712.7363636363636
0109.117,-823.65
0109.152,-859.075
0109.187,-809.1538461538462
0109.213,-735.5615384615385
0109.249,-639.85
0109.285,-549.1624999999999
0109.320,-397.6083333333333
0109.345,-246.1
0109.382,0.8499999999999996
0109.416,150.63750000000002
0109.452,147.70000000000002
0109.487,140.8
0109.521,136.1125
0109.546,133.3
0109.582,129.95000000000002
0109.617,126.59166666666667
0109.653,123.26666666666668
0109.688,120.03846153846155
0109.713,117.775
0109.749,115.3
0109.784,113.33333333333334
0109.819,110.93076923076923
0109.854,108.575
0109.878,106.75
0109.914,103.36153846153846
0109.950,100.63333333333333
0109.984,98.65
0110.021,97.10000000000001
0110.047,96.13333333333333
0110.083,93.475
0110.117,91.42222222222222
0110.153,89.81666666666666
0110.188,87.77499999999999
0110.213,86.06666666666666
0110.249,84.10909090909091
0110.285,81.7
0110.320,78.71666666666667
0110.355,75.9
0110.379,74.475
0110.415,73.4076923076923
0110.451,72.5
0110.487,71.24615384615385
0110.521,69.6
0110.546,67.65
0110.581,64.55
0110.616,62.349999999999994
0110.651,62.175000000000004
0110.687,61.7
0110.712,61.30769230769231
0110.747,59.458333333333336
0110.783,58.083333333333336
0110.819,56.34166666666666
0110.855,54.53333333333334
0110.880,53.875
0110.916,52.6
0110.951,51.0
0110.987,49.30833333333333
0111.022,48.31666666666666
0111.046,47.57142857142858
0111.083,46.233333333333334
0111.117,44.4
0111.153,42.325
0111.187,40.746153846153845
0111.213,39.483333333333334
0111.250,38.224999999999994
0111.286,38.09166666666666
0111.321,37.45384615384616
0111.346,36.8
0111.382,34.975
0111.417,33.79090909090909
0111.452,33.358333333333334
0111.488,32.761538461538464
0111.512,32.46666666666667
0111.548,31.4625
0111.583,30.05
0111.620,28.044444444444444
0111.655,26.630769230769232
0111.680,26.000000000000004
0111.715,25.6
0111.750,24.9
0111.786,24.123076923076923
0111.823,23.66923076923077
0111.848,23.4
0111.883,23.2
0111.917,24.153846153846153
0111.952,23.8
0111.987,23.383333333333336
0112.023,21.80833333333333
0112.048,21.630769230769232
0112.085,20.753846153846155
0112.120,20.246153846153845
0112.155,19.45
0112.179,19.199999999999996
0112.213,18.084615384615383
0112.249,16.583333333333332
0112.284,15.7
0112.319,15.5
0112.355,16.041666666666664
0112.379,15.475000000000001
0112.415,14.223076923076922
0112.450,12.75
0112.486,11.866666666666665
0112.521,11.241666666666667
0112.546,11.1
0112.581,11.033333333333335
0112.616,11.5
0112.650,11.083333333333332
0112.686,11.433333333333334
0112.721,4.925
0112.746,-55.39166666666667
0112.781,-210.375
0112.817,-378.8666666666667
0112.853,-495.4307692307692
0112.879,-510.2166666666666
0112.914,-458.52500000000003
0112.950,-290.85
0112.985,-115.64615384615385
0113.021,22.6
0113.046,37.43333333333334
0113.081,33.4
0113.116,29.0
0113.151,25.4
0113.186,23.484615384615385
0113.213,22.9125
0113.248,21.675
0113.285,21.21666666666667
0113.320,20.49230769230769
0113.346,19.933333333333334
0113.381,18.941666666666666
0113.416,18.42307692307692
0113.451,18.192307692307693
0113.486,17.583333333333332
0113.521,16.46666666666667
0113.546,15.830769230769231
0113.581,15.038461538461537
0113.617,14.484615384615385
0113.652,14.066666666666666
0113.688,13.741666666666667
0113.713,13.76153846153846
0113.748,12.116666666666667
0113.783,10.8
0113.820,10.0
0113.845,10.1
0113.880,10.5
0113.915,9.8875
0113.950,9.7125
0113.985,9.149999999999999
0114.021,8.633333333333333
0114.047,8.284615384615385
0114.081,8.6
0114.116,9.0
0114.152,9.066666666666666
0114.187,8.346153846153847
0114.222,7.561538461538461
0114.247,7.0249999999999995
0114.281,6.4
0114.317,6.1375
0114.353,5.461538461538462
0114.388,4.291666666666667
0114.414,3.8
0114.450,3.8249999999999997
0114.487,4.508333333333334
0114.522,4.0874999999999995
0114.547,3.6
0114.582,2.5666666666666664
0114.616,3.1
0114.653,2.7916666666666665
0114.688,2.4749999999999996
0114.712,2.3666666666666667
0114.748,1.575
0114.783,1.9
0114.819,0.32499999999999996
0114.856,-3.2153846153846155
0114.882,-5.0769230769230775
0114.916,-11.8
0114.951,-37.5
0114.987,-112.35
0115.022,-193.35000000000002
0115.047,-219.7
0115.082,-207.5
0115.116,-271.2583333333333
0115.152,-412.6615384615385
0115.188,-642.6333333333333
0115.213,-785.6
0115.250,-910.7
0115.286,-1042.2
0115.321,-1251.7333333333336
0115.346,-1363.5333333333335
0115.382,-1458.1625
0115.417,-1386.1111111111113
0115.453,-1274.0124999999998
0115.488,-1185.4384615384615
0115.513,-1130.8875
0115.549,-1015.6666666666666
0115.584,-897.9230769230769
0115.621,-796.875
0115.646,-772.7
0115.683,-772.9583333333334
0115.716,-765.1076923076923
0115.751,-745.8166666666666
0115.786,-724.7
0115.823,-737.6666666666667
0115.848,-746.1111111111111
0115.884,-725.1333333333333
0115.918,-652.5846153846154
0115.955,-461.99166666666656
0115.979,-287.55
0116.016,16.130769230769232
0116.051,224.26923076923077
0116.088,326.1125
0116.114,316.4
0116.149,306.5692307692307
0116.185,298.9916666666667
0116.222,290.68461538461537
0116.247,284.4166666666667
0116.283,276.7416666666666
0116.318,270.2
0116.353,263.7307692307692
0116.379,258.83750000000003
0116.415,252.28333333333336
0116.451,247.0875
0116.487,239.22222222222223
0116.522,233.11249999999998
0116.547,229.7833333333333
0116.581,224.8
0116.617,220.5625
0116.652,215.7846153846154
0116.688,209.6
0116.713,205.11666666666667
0116.747,199.55
0116.783,195.4076923076923
0116.819,191.75
0116.855,187.3
0116.881,184.29166666666669
0116.917,179.3
0116.953,174.27777777777777
0116.980,169.875
0117.016,165.225
0117.050,161.63333333333335
0117.085,158.325
0117.120,153.69166666666666
0117.156,150.125
0117.181,148.5
0117.217,147.48461538461538
0117.251,146.14166666666665
0117.286,143.29999999999998
0117.321,139.39999999999998
0117.346,136.25384615384615
0117.382,133.33076923076925
0117.417,83.53076923076924
0117.452,-11.6
0117.489,-125.60833333333335
0117.514,-188.0
0117.549,-216.16666666666666
0117.584,-241.2
0117.620,-265.9125
0117.647,-271.73846153846154
0117.683,-275.8
0117.718,-287.125
0117.752,-322.40000000000003
0117.788,-377.4083333333333
0117.814,-411.3076923076923
0117.849,-438.07692307692304
0117.885,-442.25
0117.920,-437.4666666666667
0117.946,-427.1833333333333
0117.981,-368.91538461538465
0118.017,-196.625
0118.053,8.433333333333337
0118.080,136.60000000000002
0118.115,201.89999999999998
0118.151,196.7
0118.187,189.125
0118.213,184.43333333333334
0118.249,178.61666666666667
0118.284,174.01538461538462
0118.318,170.425
0118.354,166.5
0118.379,163.0
0118.416,157.8076923076923
0118.452,154.26923076923075
0118.487,151.18461538461537
0118.513,148.84166666666667
0118.548,146.8923076923077
0118.584,143.1230769230769
0118.619,139.725
0118.654,135.1833333333333
0118.680,132.32222222222222
0118.716,129.7846153846154
0118.751,127.6
0118.785,124.9
0118.821,122.03333333333335
0118.848,118.65384615384616
0118.884,114.84615384615384
0118.919,111.63333333333334
0118.955,109.63333333333333
0118.981,108.4
0119.016,106.12307692307692
0119.052,103.14615384615385
0119.087,100.80000000000001
0119.114,98.78333333333333
0119.150,97.1
0119.186,95.96923076923076
0119.222,93.7
0119.249,92.125
0119.283,88.8125
0119.319,85.8
0119.355,84.2
0119.381,83.27499999999999
0119.416,80.85
0119.452,78.6076923076923
0119.487,74.73846153846154
0119.513,72.76666666666667
0119.549,70.475
0119.583,69.33846153846154
0119.620,68.6
0119.646,67.17500000000001
0119.682,65.8
0119.718,64.67692307692309
0119.754,63.45
0119.780,62.6125
0119.815,62.25000000000001
0119.850,61.0
0119.886,60.0
0119.921,57.62500000000001
0119.948,55.127272727272725
0119.982,-2.100000000000001
0120.018,-122.64166666666667
0120.055,-308.7333333333333
0120.082,-435.6
0120.118,-581.9
0120.154,-813.55
0120.180,-987.6333333333333
0120.216,-1134.7333333333336
0120.251,-1099.0
0120.287,-940.55
0120.312,-847.4666666666667
0120.349,-713.6
0120.384,-571.1384615384615
0120.422,-362.73333333333335
0120.448,-211.67499999999998
0120.484,-67.1
0120.521,-1.9333333333333336
0120.547,10.566666666666666
0120.582,39.56666666666667
0120.617,75.80000000000001
0120.654,89.45
0120.689,80.1
0120.714,55.324999999999996
0120.750,11.4
0120.785,-14.5
0120.821,10.783333333333331
0120.846,62.22500000000001
0120.881,122.2
0120.916,155.7
0120.951,157.8615384615385
0120.987,152.8
0121.012,149.2
0121.048,144.9
0121.083,141.25384615384615
0121.117,138.30833333333334
0121.153,135.46666666666667
0121.188,131.76666666666668
0121.214,128.60000000000002
0121.250,125.49230769230769
0121.286,122.87272727272729
0121.321,120.05
0121.346,118.37777777777778
0121.381,115.57499999999999
0121.416,112.33846153846153
0121.451,108.98888888888888
0121.487,106.1
0121.522,104.42500000000001
0121.547,103.37692307692308
0121.583,100.24166666666666
0121.619,96.86666666666667
0121.655,94.63333333333333
0121.681,93.84166666666667
0121.716,92.87692307692308
0121.751,91.67692307692307
0121.786,88.9
0121.821,86.0
0121.846,84.17500000000001
0121.881,81.825
0121.915,80.65
0121.949,78.5
0121.984,76.8
0122.023,74.76153846153846
0122.048,73.0
0122.083,70.9
0122.119,68.625
0122.155,67.5
0122.180,66.75
0122.216,64.56666666666666
0122.251,62.36666666666667
0122.286,60.6
0122.322,59.77499999999999
0122.347,59.66666666666666
0122.382,59.46666666666667
0122.417,58.4
0122.452,56.115384615384606
0122.488,54.0
0122.513,52.449999999999996
0122.548,52.0
0122.583,51.34615384615385
0122.619,50.08888888888889
0122.654,48.400000000000006
0122.680,46.475
0122.715,44.56153846153846
0122.750,43.33846153846154
0122.785,42.93333333333334
0122.821,42.90833333333333
0122.846,42.233333333333334
0122.881,40.79230769230769
0122.915,39.72727272727272
0122.949,39.4
0122.985,39.31666666666666
0123.021,27.2
0123.046,-52.983333333333334
0123.081,-279.56249999999994
0123.116,-587.4125
0123.151,-841.7625
0123.187,-912.6
0123.214,-878.75
0123.249,-772.575
0123.284,-632.7416666666667
0123.319,-402.6538461538462
0123.355,-146.7
0123.380,6.799999999999998
0123.415,108.85
0123.450,102.35
0123.485,97.80000000000001
0123.521,92.11666666666667
0123.547,92.475
0123.582,91.46153846153845
0123.618,78.2076923076923
0123.654,55.266666666666666
0123.680,44.03333333333333
0123.716,45.733333333333334
0123.750,61.766666666666666
0123.786,82.81250000000001
0123.821,81.4
0123.846,80.48461538461538
0123.882,77.63846153846154
0123.916,74.8
0123.950,71.6
0123.985,69.175
0124.021,66.05000000000001
0124.047,64.4
0124.083,63.0
0124.118,62.24999999999999
0124.153,60.15
0124.188,57.2875
0124.214,55.76666666666667
0124.249,53.9125
0124.285,53.3
0124.319,52.69166666666666
0124.355,51.78461538461539
0124.381,50.676923076923075
0124.417,48.758333333333326
0124.453,47.733333333333334
0124.488,47.166666666666664
0124.513,46.37272727272727
0124.549,45.25
0124.584,43.75
0124.619,42.2
0124.655,40.82307692307692
0124.680,39.8
0124.716,39.1125
0124.750,38.65
0124.785,37.12307692307692
0124.821,35.5
0124.847,34.49166666666667
0124.883,33.5
0124.917,32.9
0124.952,33.01538461538462
0124.988,32.98461538461538
0125.013,32.6
0125.049,31.6
0125.084,30.8
0125.120,30.07692307692308
0125.155,29.215384615384615
0125.181,28.3625
0125.217,28.053846153846155
0125.252,27.166666666666664
0125.288,26.35
0125.313,26.0
0125.349,25.715384615384615
0125.384,25.583333333333336
0125.418,24.684615384615384
0125.453,23.00769230769231
0125.487,22.2
0125.521,21.46666666666667
0125.548,20.815384615384616
0125.582,21.05
0125.619,20.71666666666667
0125.655,20.616666666666667
0125.681,19.638461538461538
0125.716,19.036363636363635
0125.751,18.666666666666664
0125.786,18.1
0125.822,17.083333333333336
0125.847,16.615384615384617
0125.882,14.746153846153847
0125.917,12.75
0125.952,11.133333333333333
0125.985,10.6
0126.021,10.7
0126.047,10.116666666666665
0126.083,9.766666666666666
0126.118,8.930769230769231
0126.154,9.069230769230769
0126.189,8.823076923076922
0126.214,9.233333333333334
0126.251,8.3
0126.287,7.45
0126.322,6.353846153846154
0126.347,5.675000000000001
0126.383,5.85
0126.419,6.0
0126.455,6.05
0126.480,5.566666666666666
0126.515,4.216666666666667
0126.551,3.25
0126.586,2.0500000000000003
0126.622,1.4384615384615387
0126.647,1.6749999999999998
0126.683,1.5000000000000002
0126.718,1.0666666666666667
0126.755,0.3230769230769231
0126.779,-0.03333333333333334
0126.816,0.5333333333333333
0126.854,0.8999999999999999
0126.880,0.7
0126.916,-0.5777777777777778
0126.952,-0.4125
0126.987,0.0375
0127.012,0.6615384615384615
0127.049,-0.1
0127.084,-0.3333333333333333
0127.120,0.7846153846153846
0127.155,0.7916666666666667
0127.179,0.023076923076923023
0127.217,-2.1333333333333337
0127.253,-0.8750000000000001
0127.288,0.25
0127.314,0.8
0127.349,-1.911111111111111
0127.384,-2.8
0127.420,-2.9666666666666663
0127.456,-1.4230769230769231
0127.482,-1.2333333333333334
0127.516,-1.4666666666666668
0127.552,-1.6083333333333334
0127.587,-2.775
0127.624,-2.75
0127.649,-2.430769230769231
0127.686,-2.269230769230769
0127.721,-2.466666666666667
0127.746,-2.9333333333333336
0127.782,-3.9
0127.818,-4.707692307692308
0127.854,-5.5
0127.879,-5.875000000000001
0127.914,-5.4
0127.950,-5.1
0127.984,-5.9
0128.021,-6.766666666666667
0128.046,-6.953846153846154
0128.083,-7.133333333333333
0128.118,-7.488888888888889
0128.154,-7.316666666666667
0128.188,-7.723076923076922
0128.213,-7.4
0128.250,-8.615384615384617
0128.286,-7.9
0128.321,-8.116666666666665
0128.346,-8.416666666666668
0128.380,-9.123076923076923
0128.418,-9.9125
0128.453,-9.8375
0128.488,-10.3
0128.513,-10.5
0128.547,-10.466666666666667
0128.582,-10.3
0128.617,-11.091666666666669
0128.653,-12.633333333333333
0128.688,-13.8
0128.713,-14.48333333333333
0128.748,-14.325
0128.783,-14.750000000000002
0128.820,-14.816666666666666
0128.855,-14.900000000000002
0128.881,-14.900000000000002
0128.917,-15.0
0128.953,-14.575
0128.988,-14.958333333333332
0129.012,-14.475
0129.047,-14.933333333333334
0129.084,-15.891666666666666
0129.119,-16.737499999999997
0129.155,-16.98888888888889
0129.180,-16.7
0129.216,-15.6
0129.252,-15.6
0129.287,-15.316666666666666
0129.321,-15.36153846153846
0129.346,-16.162499999999998
0129.381,-16.791666666666668
0129.418,-17.366666666666667
0129.452,-17.223076923076924
0129.488,-16.366666666666667
0129.512,-16.75
0129.548,-16.6
0129.583,-16.54615384615385
0129.620,-16.7875
0129.656,-16.833333333333336
0129.682,-16.875
0129.716,-17.866666666666667
0129.752,-18.1
0129.787,-18.25
0129.822,-17.7
0129.847,-17.266666666666666
0129.882,-17.97692307692308
0129.917,-18.799999999999997
0129.952,-19.550000000000004
0129.986,-19.6
0130.013,-19.566666666666666
0130.048,-19.3
0130.083,-19.412499999999998
0130.120,-18.9
0130.155,-19.133333333333333
0130.180,-19.06666666666667
0130.215,-19.3
0130.251,-19.283333333333335
0130.286,-19.475
0130.321,-19.35
0130.347,-19.6
0130.382,-20.066666666666666
0130.418,-20.45
0130.454,-20.48333333333333
0130.480,-20.376923076923077
0130.515,-20.230769230769234
0130.549,-21.283333333333335
0130.585,-22.338461538461537
0130.619,-23.025
0130.654,-23.022222222222226
0130.680,-22.316666666666666
0130.715,-22.0
0130.751,-22.1
0130.786,-23.0625
0130.822,-22.961538461538463
0130.848,-22.5
0130.883,-21.733333333333334
0130.919,-21.65833333333333
0130.954,-21.6
0130.980,-22.275
0131.015,-23.008333333333333
0131.049,-23.75
0131.083,-24.376923076923077
0131.119,-24.616666666666667
0131.154,-25.238461538461536
0131.178,-25.79230769230769
0131.215,-26.45
0131.250,-26.63846153846154
0131.287,-26.616666666666667
0131.322,-26.712500000000002
0131.348,-26.7
0131.383,-26.700000000000003
0131.418,-26.9
0131.454,-27.025
0131.479,-26.65
0131.515,-26.0
0131.550,-26.19230769230769
0131.584,-26.016666666666666
0131.620,-26.8
0131.655,-27.25
0131.681,-27.7
0131.717,-27.975
0131.752,-27.549999999999997
0131.790,-27.4
0131.815,-27.8
0131.850,-28.6
0131.885,-28.976923076923075
0131.922,-29.1
0131.947,-28.825
0131.982,-28.216666666666665
0132.018,-27.96666666666667
0132.055,-28.076923076923073
0132.080,-27.924999999999997
0132.114,-27.8
0132.149,-27.233333333333334
0132.184,-26.946153846153848
0132.222,-26.9
0132.248,-27.0875
0132.283,-27.6375
0132.319,-28.377777777777776
0132.356,-28.233333333333334
0132.380,-27.974999999999998
0132.417,-28.1
0132.454,-28.383333333333333
0132.489,-29.3
0132.515,-29.25
0132.551,-29.550000000000004
0132.586,-29.225
0132.621,-29.40833333333333
0132.656,-29.16923076923077
0132.682,-28.9375
0132.716,-28.85
0132.751,-28.5
0132.786,-28.21666666666667
0132.823,-28.338461538461537
0132.849,-28.1
0132.883,-28.5
0132.919,-28.9
0132.955,-29.4
0132.981,-29.525
0133.016,-29.09166666666667
0133.051,-28.9
0133.088,-29.092307692307692
0133.113,-29.266666666666666
0133.149,-29.40833333333333
0133.183,-29.6
0133.220,-29.49230769230769
0133.247,-29.40833333333333
0133.283,-29.333333333333336
0133.318,-29.174999999999997
0133.356,-29.411111111111108
0133.381,-29.407692307692308
0133.417,-29.183333333333334
0133.452,-29.1375
0133.488,-29.2
0133.513,-29.323076923076925
0133.548,-29.5
0133.583,-29.6
0133.619,-29.766666666666666
0133.655,-29.376923076923074
0133.681,-29.200000000000003
0133.716,-29.491666666666667
0133.751,-30.050000000000004
0133.785,-30.184615384615384
0133.821,-30.2
0133.846,-30.35
0133.882,-30.5375
0133.917,-30.8
0133.952,-30.516666666666666
0133.986,-30.33076923076923
0134.013,-30.416666666666664
0134.049,-30.6
0134.084,-30.346153846153847
0134.119,-30.225
0134.155,-30.400000000000002
0134.180,-30.330769230769228
0134.216,-30.984615384615385
0134.250,-31.184615384615384
0134.285,-30.724999999999998
0134.321,-30.15
0134.346,-29.866666666666667
0134.382,-30.23076923076923
0134.418,-30.55833333333333
0134.453,-30.7375
0134.479,-31.025
0134.515,-30.815384615384616
0134.550,-30.8
0134.586,-30.73846153846154
0134.621,-31.333333333333332
0134.647,-31.4
0134.681,-31.874999999999996
0134.716,-31.6
0134.751,-31.299999999999997
0134.785,-31.199999999999996
0134.821,-31.1
0134.847,-31.333333333333336
0134.882,-31.4
0134.917,-31.4
0134.952,-30.846153846153847
0134.988,-31.115384615384617
0135.013,-31.3
0135.049,-31.5875
0135.083,-31.8
0135.118,-32.0
0135.153,-31.891666666666666
0135.178,-32.025000000000006
0135.214,-31.7
0135.249,-32.37692307692308
0135.285,-32.7
0135.320,-32.974999999999994
0135.347,-32.7
0135.382,-32.00769230769231
0135.417,-31.792307692307695
0135.453,-31.975
0135.488,-32.2
0135.514,-31.825
0135.550,-32.03333333333334
0135.584,-31.824999999999996
0135.620,-32.449999999999996
0135.647,-32.7
0135.682,-33.28333333333333
0135.716,-33.6
0135.751,-33.766666666666666
0135.787,-34.15384615384616
0135.821,-33.892307692307696
0135.848,-33.61538461538462
0135.884,-33.800000000000004
0135.919,-34.599999999999994
0135.955,-35.5
0135.981,-35.050000000000004
0136.017,-34.3
0136.053,-33.425
0136.089,-33.5
0136.116,-33.6
0136.155,-33.50769230769231
0136.180,-33.9375
0136.216,-33.55
0136.250,-33.238461538461536
0136.286,-34.05
0136.321,-34.791666666666664
0136.347,-35.233333333333334
0136.382,-34.746153846153845
0136.418,-34.58333333333333
0136.454,-34.80833333333333
0136.480,-34.9
0136.515,-34.7
0136.550,-35.25555555555555
0136.587,-35.7
0136.622,-35.184615384615384
0136.648,-34.875
0136.683,-33.7
0136.717,-33.483333333333334
0136.752,-33.4
0136.786,-33.68750000000001
0136.823,-33.475
0136.849,-59.46666666666667
0136.884,-278.6166666666667
0136.920,-630.7333333333333
0136.955,-1007.75
