RelTime,RSPT
0131.849,-231.63333333333333
0131.885,-228.89999999999998
0131.909,-229.9076923076923
0131.944,-226.70833333333334
0131.980,-218.23333333333332
0132.016,-205.29166666666666
0132.052,-197.0
0132.077,-200.54999999999998
0132.112,-204.81666666666666
0132.147,-200.7
0132.182,-198.39999999999998
0132.218,-197.16666666666666
0132.243,-203.125
0132.277,-202.5769230769231
0132.312,-197.13333333333335
0132.348,-204.0
0132.382,-208.09999999999997
0132.418,-220.6769230769231
0132.443,-235.28333333333333
0132.479,-237.925
0132.514,-247.5
0132.549,-254.60000000000002
0132.585,-258.775
0132.610,-252.75
0132.645,-271.9230769230769
0132.683,-279.875
0132.710,-285.0
0132.744,-288.0
0132.777,-280.0
0132.812,-263.06666666666666
0132.848,-254.85
0132.883,-255.56666666666666
0132.919,-252.40833333333336
0132.944,-240.13846153846154
0132.980,-235.8
0133.016,-230.81666666666666
0133.050,-235.25
0133.086,-237.73333333333335
0133.111,-254.825
0133.147,-265.325
0133.183,-262.0333333333333
0133.220,-259.3666666666667
0133.245,-262.0333333333333
0133.278,-265.42499999999995
0133.314,-282.1083333333333
0133.350,-286.73333333333335
0133.384,-297.79166666666663
0133.410,-300.375
0133.445,-295.2
0133.480,-275.5833333333333
0133.515,-261.6
0133.549,-244.9090909090909
0133.583,-246.1
0133.620,-235.5
0133.645,-235.5
0133.683,-232.43333333333328
0133.718,-243.36923076923074
0133.743,-256.1
0133.778,-251.98333333333335
0133.812,-266.8333333333333
0133.848,-274.4230769230769
0133.883,-284.4
0133.917,-294.55
0133.943,-290.64166666666665
0133.978,-281.825
0134.014,-263.43333333333334
0134.050,-241.7
0134.076,-231.625
0134.112,-212.0666666666667
0134.147,-173.53076923076924
0134.182,-119.55000000000001
0134.218,-68.0
0134.243,-33.7
0134.278,-6.546153846153846
0134.312,22.84444444444444
0134.348,48.837500000000006
0134.384,76.01666666666667
0134.420,77.275
0134.445,76.1
0134.479,96.86666666666667
0134.515,126.53333333333333
0134.551,185.725
0134.576,219.0846153846154
0134.613,291.56666666666666
0134.649,365.1625
0134.686,452.9416666666666
0134.714,506.4
0134.750,536.8
0134.784,485.13076923076926
0134.819,380.19999999999993
0134.844,280.6375
0134.879,185.11666666666667
0134.915,97.4
0134.951,34.5375
0134.985,-52.75
0135.019,-140.25
0135.045,-190.78333333333333
0135.081,-247.28333333333333
0135.116,-295.4
0135.152,-329.65
0135.185,-348.96153846153845
0135.211,-376.525
0135.246,-404.90000000000003
0135.281,-431.23636363636365
0135.316,-448.2666666666667
0135.351,-464.3833333333333
0135.385,-468.6153846153846
0135.410,-483.55384615384617
0135.444,-487.27500000000003
0135.479,-500.475
0135.515,-497.97499999999997
0135.550,-495.3
0135.584,-497.25000000000006
0135.611,-508.1666666666667
0135.647,-510.01666666666665
0135.683,-519.0230769230768
0135.719,-504.0769230769231
0135.744,-498.3
0135.778,-475.4166666666667
0135.812,-464.8307692307692
0135.848,-444.9076923076923
0135.882,-436.0
0135.918,-416.6333333333333
0135.943,-415.6181818181818
0135.978,-421.8555555555556
0136.014,-414.9076923076923
0136.050,-408.1125
0136.085,-394.1
0136.118,-386.775
0136.144,-377.05
0136.180,-381.4307692307693
0136.216,-389.05
0136.251,-382.3166666666666
0136.276,-375.93333333333334
0136.312,-364.34166666666664
0136.347,-360.325
0136.381,-368.1666666666667
0136.418,-344.9666666666667
0136.443,-339.6461538461539
0136.479,-308.70000000000005
0136.516,-299.3
0136.551,-295.9666666666667
0136.576,-300.4153846153846
0136.611,-286.84
0136.646,-281.9
0136.684,-256.1333333333333
0136.710,-260.51666666666665
0136.744,-247.2153846153846
0136.777,-260.27500000000003
0136.813,-238.64999999999998
0136.848,-222.4
0136.883,-205.8
0136.918,-202.4
0136.944,-199.75
0136.978,-183.675
0137.013,-169.73333333333335
0137.049,-143.4
0137.084,-115.59999999999998
0137.120,-98.62307692307692
0137.144,-105.85
0137.179,-100.4
0137.215,-81.96923076923076
0137.251,-45.4
0137.287,-24.95
0137.313,-28.153846153846153
0137.348,-32.8
0137.383,-31.725
0137.417,-39.766666666666666
0137.453,-25.03333333333333
0137.478,-8.184615384615384
0137.513,9.653846153846155
0137.548,19.066666666666666
0137.583,34.599999999999994
0137.620,53.766666666666666
0137.646,60.92307692307692
0137.682,74.66666666666666
0137.718,64.8
0137.743,60.51538461538462
0137.778,62.13333333333333
0137.813,78.175
0137.848,106.625
0137.882,103.35
0137.917,98.80000000000001
0137.951,103.79999999999998
0137.976,111.01666666666665
0138.012,128.7833333333333
0138.048,139.13333333333335
0138.084,179.2384615384615
0138.119,209.54615384615386
0138.144,229.675
0138.179,213.25
0138.215,218.57500000000002
0138.250,201.4
0138.286,214.7
0138.311,212.83333333333334
0138.346,203.9923076923077
0138.380,213.26363636363638
0138.415,215.86363636363637
0138.451,221.02499999999998
0138.477,208.775
0138.512,209.16363636363636
0138.549,210.69230769230768
0138.585,227.06666666666666
0138.619,218.25
0138.645,203.6222222222222
0138.681,168.43846153846152
0138.718,147.40833333333333
0138.743,131.43333333333334
0138.778,114.77692307692308
0138.814,113.8
0138.849,136.29999999999998
0138.885,172.02499999999998
0138.920,177.00833333333333
0138.946,177.1
0138.981,157.8153846153846
0139.016,148.69230769230768
0139.052,133.1
0139.077,124.3
0139.113,125.475
0139.147,110.63333333333333
0139.181,88.0909090909091
0139.218,66.65
0139.244,58.66153846153846
0139.279,52.75
0139.313,57.3
0139.350,40.6625
0139.385,28.161538461538463
0139.419,16.876923076923077
0139.444,0.42499999999999993
0139.479,-14.100000000000001
0139.514,-27.0
0139.550,-35.3
0139.587,-52.233333333333334
0139.613,-53.89090909090909
0139.647,-68.77499999999999
0139.685,-75.85
0139.712,-73.65
0139.746,-85.75
0139.780,-89.16153846153847
0139.814,-106.8
0139.849,-134.0
0139.885,-136.3777777777778
0139.919,-147.025
0139.945,-148.925
0139.980,-164.025
0140.016,-170.94285714285715
0140.051,-171.96666666666667
0140.077,-181.78333333333333
0140.112,-182.8
0140.146,-191.54999999999998
0140.181,-183.075
0140.217,-191.75384615384615
0140.252,-172.9153846153846
0140.278,-168.41666666666669
0140.313,-146.5
0140.347,-131.05833333333334
0140.382,-110.56923076923076
0140.418,-101.625
0140.444,-92.1
0140.480,-75.025
0140.517,-78.81666666666666
0140.552,-74.3076923076923
0140.577,-66.60000000000001
0140.613,-62.325
0140.647,-81.25
0140.683,-111.64615384615385
0140.719,-111.53846153846155
0140.744,-83.13333333333333
0140.778,-59.95
0140.814,-17.799999999999997
0140.850,7.161538461538462
0140.885,26.875
0140.910,28.7
0140.945,30.366666666666667
0140.980,36.5
0141.015,41.323076923076925
0141.050,52.06666666666668
0141.085,69.825
0141.111,88.53076923076924
0141.146,130.54999999999998
0141.181,174.3
0141.217,202.95
0141.243,221.83846153846153
0141.279,233.40833333333333
0141.314,235.48333333333335
0141.350,241.44166666666666
0141.385,255.75833333333333
0141.410,259.9
0141.445,267.6333333333333
0141.480,256.4
0141.515,256.59999999999997
0141.550,231.45
0141.584,233.05454545454546
0141.620,237.80714285714288
0141.646,238.975
0141.682,236.7625
0141.719,208.43076923076922
0141.744,181.66923076923075
0141.779,143.56666666666666
0141.815,119.25833333333333
0141.850,94.99230769230769
0141.884,101.18333333333332
0141.909,99.925
0141.945,111.2
0141.979,115.225
0142.015,113.23333333333332
0142.050,112.04615384615384
0142.085,114.7
0142.111,119.53333333333333
0142.146,122.6
0142.182,126.30000000000001
0142.218,133.67499999999998
0142.243,131.27499999999998
0142.279,127.23076923076923
0142.313,121.51666666666667
0142.348,105.6
0142.383,102.1
0142.419,92.43846153846155
0142.445,88.9
0142.480,76.73333333333332
0142.517,79.99230769230769
0142.552,62.133333333333326
0142.577,55.1
0142.612,45.275000000000006
0142.648,52.4
0142.685,73.9
0142.711,89.58461538461539
0142.745,109.1
0142.779,126.57499999999999
0142.815,137.16153846153844
0142.851,124.10833333333335
0142.885,118.51538461538462
0142.910,108.4
0142.945,108.10000000000001
0142.981,105.11538461538461
0143.016,72.5
0143.051,44.07857142857143
0143.085,8.0
0143.110,7.5
0143.148,-15.45
0143.182,-32.833333333333336
0143.218,-82.96153846153845
0143.244,-105.92500000000001
0143.280,-141.21666666666664
0143.315,-177.675
0143.351,-195.8857142857143
0143.385,-218.51428571428573
0143.410,-237.48461538461538
0143.445,-257.875
0143.480,-275.0615384615385
0143.514,-258.25555555555553
0143.551,-244.86666666666667
0143.585,-235.4
0143.612,-234.13846153846154
0143.648,-234.74615384615385
0143.686,-249.85000000000002
0143.711,-253.26666666666665
0143.747,-261.17499999999995
0143.782,-280.0
0143.819,-297.15555555555557
0143.844,-305.59090909090907
0143.879,-308.6666666666667
0143.915,-317.9454545454546
0143.951,-340.8285714285714
0143.984,-352.3571428571428
0144.020,-365.93333333333334
0144.046,-370.4666666666667
0144.082,-360.81538461538463
0144.118,-362.96363636363634
0144.142,-358.6333333333333
0144.179,-346.8
0144.216,-336.9153846153846
0144.251,-332.58333333333337
0144.286,-332.9
0144.311,-335.1
0144.348,-337.4416666666666
0144.382,-338.3
0144.418,-321.8153846153846
0144.444,-301.95000000000005
0144.478,-278.1666666666667
0144.515,-270.1
0144.552,-237.8
0144.577,-237.1833333333333
0144.612,-209.14166666666665
0144.647,-210.0
0144.684,-189.31666666666666
0144.710,-171.20000000000002
0144.744,-134.5
0144.778,-115.57499999999999
0144.815,-86.25
0144.851,-76.63333333333333
0144.877,-69.8
0144.912,-48.8
0144.946,2.624999999999998
0144.982,83.3
0145.017,151.63076923076923
0145.052,189.13846153846157
0145.077,200.57500000000002
0145.111,186.76666666666665
0145.147,177.39999999999998
0145.182,187.98461538461538
0145.219,202.76666666666668
0145.244,214.5
0145.279,209.10000000000002
0145.316,192.23333333333335
0145.352,185.6
0145.377,176.51666666666668
0145.411,174.51666666666665
0145.446,159.65
0145.482,136.73846153846154
0145.517,110.51249999999999
0145.551,87.43333333333334
0145.576,64.5
0145.611,11.038461538461537
0145.647,-40.65
0145.685,-69.99166666666666
0145.713,-97.5
0145.749,-129.1769230769231
0145.784,-164.64285714285714
0145.810,-195.85
0145.846,-241.75
0145.883,-295.1
0145.919,-332.55384615384617
0145.944,-351.3666666666667
0145.978,-382.4583333333333
0146.013,-401.31666666666666
0146.050,-422.4428571428572
0146.086,-426.58461538461535
0146.111,-440.025
0146.147,-451.1166666666666
0146.183,-466.59999999999997
0146.218,-482.125
0146.243,-494.9333333333333
0146.278,-500.7142857142857
0146.313,-508.6
0146.349,-503.0
0146.384,-493.1769230769231
0146.420,-463.275
0146.445,-452.17500000000007
0146.481,-413.2
0146.517,-376.52222222222224
0146.552,-318.2333333333333
0146.576,-286.125
0146.612,-245.8
0146.647,-224.7
0146.685,-205.23846153846154
0146.712,-191.62307692307695
0146.747,-170.63333333333333
0146.783,-152.58333333333334
0146.821,-134.4
0146.847,-124.96153846153845
0146.885,-117.35
0146.910,-113.275
0146.946,-107.42500000000001
0146.980,-101.92222222222223
0147.016,-85.07499999999999
0147.051,-67.175
0147.085,-53.483333333333334
0147.111,-47.261538461538464
0147.146,-35.95
0147.180,-26.90833333333333
0147.217,-9.691666666666666
0147.253,13.5
0147.278,16.636363636363637
0147.313,28.925
0147.349,35.3
0147.385,47.15
0147.410,53.230769230769226
0147.445,54.916666666666664
0147.479,52.6
0147.515,41.25000000000001
0147.550,26.2
0147.575,20.46923076923077
0147.611,11.733333333333334
0147.647,17.15
0147.685,37.1
0147.710,48.03076923076923
0147.745,72.35
0147.779,69.0
0147.813,60.791666666666664
0147.848,54.95
0147.883,58.323076923076925
0147.918,88.8
0147.943,106.8
0147.977,147.92499999999998
0148.014,184.7
0148.049,228.78
0148.084,245.42499999999998
0148.109,248.5
0148.144,250.1
0148.180,262.5769230769231
0148.215,274.6
0148.251,282.75
0148.277,278.93333333333334
0148.313,265.7076923076923
0148.348,252.2
0148.384,242.625
0148.420,270.90000000000003
0148.446,282.1333333333333
0148.481,294.79999999999995
0148.516,299.6
0148.551,309.55000000000007
0148.585,322.475
0148.610,341.10769230769233
0148.644,338.55
0148.681,331.25
0148.718,354.4
0148.743,366.01666666666665
0148.777,392.9307692307692
0148.813,375.29999999999995
0148.848,351.8
0148.884,331.425
0148.919,333.7083333333333
0148.944,328.2166666666667
0148.979,300.1
0149.015,251.07500000000002
0149.051,212.10000000000002
0149.086,178.8153846153846
0149.110,160.73333333333332
0149.145,133.4
0149.179,86.15
0149.215,29.999999999999996
0149.251,-36.48461538461539
0149.276,-71.16666666666667
0149.311,-118.9
0149.348,-156.83333333333334
0149.383,-181.89999999999998
0149.418,-224.67499999999998
0149.443,-232.575
0149.478,-248.14999999999998
0149.513,-264.0923076923077
0149.549,-245.75384615384615
0149.583,-237.53333333333333
0149.619,-218.44615384615386
0149.645,-212.84999999999997
0149.681,-203.73333333333335
0149.717,-188.4
0149.752,-184.15833333333333
0149.777,-176.77500000000003
0149.811,-182.73571428571427
0149.847,-172.7
0149.882,-155.11666666666667
0149.917,-131.2
0149.943,-105.49230769230769
0149.977,-92.43846153846154
0150.014,-66.68333333333334
0150.049,-30.525
0150.084,0.125
0150.119,12.95
0150.144,-0.8000000000000003
0150.179,-10.1
0150.215,-29.6
0150.249,-18.8
0150.284,-14.724999999999998
0150.310,7.966666666666667
0150.345,20.783333333333335
0150.380,29.8
0150.416,35.7
0150.451,46.43846153846154
0150.477,48.266666666666666
0150.514,60.39999999999999
0150.548,45.266666666666666
0150.583,42.43076923076923
0150.616,40.016666666666666
0150.650,51.233333333333334
0150.688,61.525
0150.713,50.34615384615385
0150.748,44.8
0150.783,21.0
0150.818,3.4
0150.844,2.175
0150.880,11.922222222222222
0150.915,6.466666666666666
0150.950,17.75
0150.984,-0.216666666666667
0151.019,-3.1
0151.044,13.533333333333331
0151.078,40.6
0151.112,125.525
0151.147,212.04999999999998
0151.183,276.3
0151.219,301.26153846153846
0151.245,296.45
0151.280,307.04999999999995
0151.315,320.1
0151.350,347.8076923076923
0151.385,364.79999999999995
0151.410,378.8
0151.444,395.6923076923077
0151.480,421.1923076923077
0151.514,432.4
0151.549,418.64285714285717
0151.583,400.90000000000003
0151.620,376.2416666666667
0151.646,371.7
0151.684,349.3307692307692
0151.719,342.4666666666667
0151.744,330.9
0151.778,324.54999999999995
0151.813,302.34615384615387
0151.848,275.73333333333335
0151.884,265.625
0151.919,300.225
0151.944,319.4230769230769
0151.978,337.7
0152.015,318.18333333333334
0152.051,303.3666666666667
0152.086,286.7833333333333
0152.112,275.3384615384615
0152.146,248.54615384615386
0152.181,238.01666666666668
0152.216,212.17499999999998
0152.251,181.96923076923076
0152.276,166.32500000000002
0152.311,131.5
0152.347,108.9375
0152.382,73.23750000000001
0152.420,61.73333333333334
0152.447,51.1
0152.483,21.883333333333333
0152.518,-11.2
0152.552,-43.3
0152.577,-74.69999999999999
0152.612,-120.96666666666667
0152.646,-169.58461538461538
0152.682,-208.8
0152.717,-227.65384615384613
0152.751,-233.56923076923078
0152.775,-234.975
0152.811,-230.77692307692308
0152.847,-231.0
0152.883,-252.98461538461538
0152.919,-261.6333333333333
0152.945,-280.55
0152.980,-305.5846153846154
0153.016,-321.40000000000003
0153.051,-341.7375
0153.077,-343.3
0153.111,-331.1461538461538
0153.145,-349.0153846153847
0153.179,-347.5153846153846
0153.215,-371.225
0153.250,-373.075
0153.286,-399.66666666666663
0153.311,-411.63846153846157
0153.346,-434.0333333333333
0153.381,-447.5
0153.417,-451.25
0153.452,-452.3
0153.477,-431.1333333333333
0153.512,-393.45
0153.548,-365.92499999999995
0153.583,-342.93333333333334
0153.620,-340.3
0153.646,-345.45000000000005
0153.682,-347.75
0153.717,-351.5416666666667
0153.753,-350.00000000000006
0153.778,-349.5333333333333
0153.813,-360.35
0153.848,-388.3083333333333
0153.884,-408.9333333333334
0153.909,-410.0
0153.945,-415.84999999999997
0153.980,-422.5111111111111
0154.017,-435.70000000000005
0154.052,-435.7
0154.077,-439.825
0154.113,-422.98333333333335
0154.147,-393.2333333333333
0154.182,-368.67499999999995
0154.217,-334.425
0154.252,-335.03076923076924
0154.277,-321.03333333333336
0154.312,-296.0
0154.349,-256.73333333333335
0154.384,-247.85000000000002
0154.411,-251.4
0154.445,-249.61666666666667
0154.480,-251.83333333333337
0154.515,-263.0
0154.551,-259.3
0154.576,-255.95
0154.611,-250.9
0154.646,-247.62499999999997
0154.683,-252.775
0154.709,-263.0
0154.743,-274.75
0154.777,-291.65
0154.814,-323.79999999999995
0154.849,-365.73846153846154
0154.885,-396.8
0154.910,-406.80000000000007
0154.945,-424.5
0154.980,-460.0
0155.015,-497.625
0155.050,-539.0153846153847
0155.085,-576.3499999999999
0155.110,-593.4
0155.145,-614.95
0155.180,-615.7
0155.216,-606.9
0155.251,-605.9125
0155.276,-593.8
0155.312,-595.675
0155.347,-602.2083333333333
0155.383,-601.7666666666667
0155.418,-598.0
0155.443,-603.0
0155.478,-590.9083333333333
0155.514,-571.8666666666667
0155.549,-538.0666666666667
0155.583,-510.41666666666663
0155.611,-485.41538461538465
0155.647,-473.2
0155.684,-457.05
0155.718,-434.5125
0155.743,-415.68333333333334
0155.778,-389.5
0155.813,-385.28333333333336
0155.849,-378.4583333333333
0155.884,-371.35
0155.918,-340.27500000000003
0155.944,-332.98181818181814
0155.979,-319.20000000000005
0156.016,-319.5692307692308
0156.052,-318.62307692307695
0156.077,-331.70000000000005
0156.112,-330.4
0156.148,-325.525
0156.183,-294.6333333333333
0156.218,-279.05384615384617
0156.243,-275.4
0156.279,-273.16666666666663
0156.314,-269.81666666666666
0156.350,-267.62307692307695
0156.384,-263.3
0156.420,-238.875
0156.446,-216.43333333333334
0156.480,-200.7076923076923
0156.516,-210.9
0156.551,-221.03333333333336
0156.586,-214.6583333333333
0156.611,-204.95
0156.647,-205.8
0156.685,-197.73076923076923
0156.711,-184.0625
0156.745,-166.1
0156.779,-137.22307692307692
0156.814,-112.79230769230767
0156.850,-102.1
0156.885,-99.525
0156.910,-97.77499999999999
0156.945,-100.06923076923077
0156.980,-104.8076923076923
0157.014,-93.57500000000002
0157.050,-73.80000000000001
0157.085,-47.53333333333333
0157.110,-27.333333333333332
0157.146,16.6
0157.180,60.449999999999996
0157.216,94.73076923076923
0157.252,119.6
0157.278,147.94166666666666
0157.312,160.875
0157.347,163.7
0157.383,163.73333333333335
0157.418,187.28333333333336
0157.444,198.95
0157.480,207.54615384615383
0157.514,211.22307692307692
0157.550,204.55
0157.584,204.45000000000002
0157.612,202.05
0157.647,198.22307692307692
0157.684,198.04615384615386
0157.720,190.83333333333334
0157.744,198.1375
0157.778,210.54444444444442
0157.813,231.9375
0157.848,239.35
0157.884,241.23333333333335
0157.918,236.3
0157.953,227.0375
0157.977,216.35
0158.015,193.7
0158.050,154.7
0158.085,115.93333333333334
0158.110,86.225
0158.146,57.0
0158.181,19.666666666666668
0158.216,5.833333333333335
0158.250,-22.95
0158.284,-32.8
0158.318,-60.42307692307692
0158.342,-80.1
0158.376,-103.29999999999998
0158.413,-134.825
0158.448,-146.5076923076923
0158.482,-169.1
0158.517,-177.9625
0158.551,-200.7
0158.576,-209.33846153846156
0158.612,-238.83076923076925
0158.647,-259.25
0158.684,-265.3666666666667
0158.710,-271.15
0158.745,-272.05384615384617
0158.779,-271.8083333333334
0158.813,-268.9666666666667
0158.848,-267.92499999999995
0158.883,-258.1
0158.918,-254.90769230769232
0158.943,-257.9375
0158.979,-260.6
0159.015,-264.15
0159.050,-263.3538461538461
0159.085,-253.6
0159.119,-243.8
0159.144,-235.675
0159.179,-230.8
0159.216,-217.4153846153846
0159.251,-223.9076923076923
0159.285,-216.75833333333333
0159.310,-216.5
0159.346,-212.6
0159.381,-189.3307692307692
0159.416,-162.35833333333335
0159.443,-144.6875
0159.478,-123.06923076923078
0159.514,-117.2
0159.549,-92.625
0159.584,-81.1375
0159.620,-73.0
0159.645,-75.1
0159.682,-72.3076923076923
0159.719,-65.0
0159.746,-62.349999999999994
0159.780,-56.400000000000006
0159.815,-62.12307692307692
0159.851,-66.28333333333335
0159.885,-61.05833333333333
0159.910,-53.75
0159.944,-47.407692307692315
0159.979,-31.46666666666667
0160.015,-12.6
0160.051,-4.7250000000000005
0160.086,-4.225
0160.111,-7.407692307692308
0160.146,-8.05
0160.181,-4.633333333333334
0160.216,-1.8499999999999999
0160.251,2.8
0160.286,13.25
0160.312,21.2
0160.347,51.88333333333333
0160.381,66.7076923076923
0160.418,96.175
0160.443,110.66666666666666
0160.478,129.13333333333333
0160.514,155.53571428571428
0160.550,153.66666666666666
0160.585,160.35384615384618
0160.609,158.89999999999998
0160.644,139.16666666666669
0160.682,130.46249999999998
0160.718,110.80000000000001
0160.743,120.725
0160.778,117.43333333333334
0160.814,109.61666666666667
0160.849,87.76666666666668
0160.885,65.51538461538462
0160.910,62.5
0160.945,50.21666666666667
0160.980,31.86666666666667
0161.015,17.946153846153845
0161.050,5.025
0161.085,-7.258333333333333
0161.110,3.6
0161.144,-2.3
0161.180,-16.85
0161.218,-35.16153846153847
0161.244,-30.666666666666664
0161.279,-42.733333333333334
0161.313,-38.746153846153845
0161.348,-45.599999999999994
0161.383,-35.8
0161.419,-33.73333333333333
0161.444,-36.176923076923075
0161.480,-42.6
0161.516,-56.3
0161.551,-57.6
0161.575,-57.5875
0161.611,-66.61111111111111
0161.648,-70.44615384615386
0161.685,-81.95833333333333
0161.711,-68.375
0161.747,-51.849999999999994
0161.781,-41.233333333333334
0161.816,-27.922222222222217
0161.851,-7.5125
0161.885,12.066666666666666
0161.910,23.015384615384615
0161.944,42.88333333333333
0161.980,44.141666666666666
0162.016,60.16666666666667
0162.052,74.74166666666667
0162.077,81.8
0162.111,86.0
0162.146,85.10000000000001
0162.182,117.5
0162.218,152.3
0162.242,180.325
0162.277,196.33333333333334
0162.311,215.8
0162.346,243.875
0162.381,273.2
0162.418,296.275
0162.444,304.5333333333333
0162.479,317.6
0162.517,324.975
0162.552,285.90000000000003
0162.577,261.26666666666665
0162.612,222.45
0162.649,210.6769230769231
0162.686,216.91666666666669
0162.711,233.2375
0162.745,252.7
0162.779,276.775
0162.814,274.0888888888889
0162.850,274.56666666666666
0162.885,271.3
0162.909,281.1666666666667
0162.945,296.94615384615383
0162.980,297.7846153846154
0163.017,308.5888888888889
0163.051,315.85
0163.076,321.15
0163.112,334.0
0163.146,336.3
0163.181,388.56666666666666
0163.218,459.29999999999995
0163.244,507.44444444444446
0163.279,527.8
0163.314,487.6
0163.349,416.2
0163.384,323.55
0163.418,220.825
0163.452,97.94444444444444
0163.477,40.66666666666667
0163.512,-47.34166666666667
0163.547,-102.67499999999998
0163.583,-165.2153846153846
0163.619,-235.53333333333336
0163.645,-282.6
0163.681,-349.1
0163.718,-384.46153846153845
0163.743,-420.36153846153843
0163.778,-453.68333333333334
0163.812,-484.7
0163.848,-503.6125
0163.885,-523.0166666666667
0163.910,-526.975
0163.944,-516.6500000000001
0163.979,-500.12499999999994
0164.016,-483.30000000000007
0164.052,-480.7222222222222
0164.077,-478.29166666666663
0164.112,-462.84999999999997
0164.146,-444.0615384615385
0164.182,-408.12307692307695
0164.217,-385.12307692307695
0164.252,-341.6
0164.277,-324.65
0164.313,-301.03846153846155
0164.348,-281.7083333333333
0164.383,-248.83846153846153
0164.419,-221.50833333333333
0164.445,-208.35384615384612
0164.480,-201.53076923076924
0164.516,-197.9125
0164.552,-194.02857142857144
0164.577,-185.625
0164.612,-182.5230769230769
0164.647,-189.78333333333333
0164.683,-184.80833333333334
0164.719,-190.66666666666666
0164.744,-183.9
0164.778,-187.11666666666667
0164.814,-176.97692307692307
0164.849,-176.325
0164.885,-173.17499999999998
0164.909,-170.4846153846154
0164.944,-149.77692307692308
0164.979,-126.25
0165.013,-102.3625
0165.049,-80.525
0165.085,-74.3923076923077
0165.109,-55.391666666666666
0165.145,-48.7
0165.180,-34.8
0165.217,-27.084615384615386
0165.253,4.058333333333333
0165.278,23.200000000000003
0165.313,55.53333333333333
0165.348,80.01666666666667
0165.383,85.7
0165.417,88.87692307692308
0165.452,87.88461538461539
0165.477,85.10000000000001
0165.513,83.41111111111111
0165.548,86.45833333333333
0165.583,85.15384615384615
0165.611,75.58333333333333
0165.646,73.2
0165.683,72.0125
0165.719,97.52307692307693
0165.744,105.625
0165.779,114.04166666666667
0165.813,106.9
0165.848,92.53636363636363
0165.883,90.63333333333333
0165.918,84.925
0165.943,75.17777777777778
0165.977,62.33076923076923
0166.013,32.03333333333333
0166.048,15.075000000000001
0166.084,-23.7
0166.109,-39.469230769230776
0166.145,-76.32307692307693
0166.180,-103.49090909090908
0166.215,-143.96666666666667
0166.250,-178.13333333333333
0166.285,-219.05384615384617
0166.312,-245.83333333333337
0166.346,-277.85833333333335
0166.382,-289.6666666666667
0166.417,-296.03076923076924
0166.453,-290.25
0166.478,-288.25
0166.515,-284.29999999999995
0166.551,-268.175
0166.578,-271.5444444444445
0166.612,-261.6
0166.647,-250.825
0166.685,-247.7
0166.711,-246.55384615384617
0166.747,-249.95
0166.781,-253.1833333333333
0166.817,-253.13333333333333
0166.844,-246.09166666666667
0166.879,-236.65384615384613
0166.914,-238.16923076923075
0166.948,-236.69166666666666
0166.983,-232.86363636363635
0167.017,-225.43333333333334
0167.052,-221.63846153846154
0167.078,-223.9
0167.113,-220.98333333333335
0167.150,-202.95
0167.184,-182.05
0167.211,-166.95
0167.246,-168.6
0167.283,-170.65
0167.317,-169.925
0167.351,-137.7923076923077
0167.377,-124.1
0167.412,-93.96666666666668
0167.447,-90.60000000000001
0167.483,-76.8
0167.517,-70.23333333333333
0167.552,-60.53333333333333
0167.577,-53.63333333333333
0167.613,-35.753846153846155
0167.649,-9.1375
0167.686,18.324999999999996
0167.712,29.300000000000004
0167.749,36.355555555555554
0167.784,32.25
0167.818,43.93333333333333
0167.853,60.5
0167.879,68.11666666666666
0167.913,86.13333333333333
0167.948,94.72500000000001
0167.982,105.78333333333333
0168.018,107.40833333333332
0168.052,116.96923076923076
0168.077,110.9125
0168.113,109.625
0168.148,99.7
0168.183,100.07692307692307
0168.219,86.75
0168.244,83.125
0168.278,83.45
0168.314,79.38461538461537
0168.349,74.56666666666668
0168.384,67.45
0168.420,62.3
0168.446,64.35833333333333
0168.480,44.41538461538462
0168.515,41.55
0168.550,21.758333333333333
0168.586,5.266666666666667
0168.611,-5.515384615384615
0168.646,-18.099999999999998
0168.682,-14.575
0168.718,-18.475
0168.743,-22.85
0168.778,-41.7
0168.814,-68.65
0168.850,-113.62500000000001
0168.886,-155.1769230769231
0168.911,-182.64615384615385
0168.945,-199.64999999999998
0168.980,-230.7833333333333
0169.016,-240.43333333333334
0169.050,-252.63846153846154
0169.085,-259.3
0169.111,-256.675
0169.146,-260.1333333333333
0169.181,-246.7153846153846
0169.217,-257.6692307692308
0169.252,-266.16153846153844
0169.278,-269.1
0169.313,-262.6
0169.348,-245.16153846153844
0169.384,-235.5
0169.420,-231.6125
0169.445,-224.64166666666668
0169.480,-206.19230769230768
0169.514,-184.23333333333332
0169.548,-137.5
0169.582,-99.64166666666665
0169.619,-66.68461538461538
0169.645,-47.853846153846156
0169.681,-35.59230769230769
0169.718,-12.9
0169.743,-5.874999999999999
0169.779,3.9416666666666664
0169.813,6.161538461538461
0169.848,7.95
0169.883,17.6625
0169.917,19.8
0169.952,26.458333333333336
0169.975,26.0
0170.011,16.3
0170.045,11.48888888888889
0170.080,9.307692307692308
0170.115,4.15
0170.149,-8.875
0170.184,-10.0
0170.218,-14.591666666666665
0170.243,-30.174999999999997
0170.277,-48.16666666666667
0170.312,-76.9
0170.347,-75.6
0170.382,-63.0875
0170.418,-74.2
0170.444,-82.7
0170.478,-105.06666666666666
0170.513,-125.05833333333334
0170.548,-131.96428571428572
0170.582,-154.61666666666665
