RelTime,RSPT
0150.119,-472.4
0150.144,-489.4
0150.179,-503.8166666666666
0150.215,-517.0666666666666
0150.249,-524.95
0150.284,-514.425
0150.310,-511.6
0150.345,-506.80000000000007
0150.380,-496.2307692307693
0150.416,-489.18333333333334
0150.451,-471.7
0150.477,-461.1875
0150.514,-441.675
0150.548,-420.75
0150.583,-415.92499999999995
0150.616,-408.3
0150.650,-403.8666666666667
0150.688,-385.9625
0150.713,-377.0
0150.748,-366.0
0150.783,-362.7
0150.818,-350.78333333333336
0150.844,-343.35
0150.880,-332.4375
0150.915,-327.0
0150.950,-313.67499999999995
0150.984,-309.93333333333334
0151.019,-308.8
0151.044,-304.30909090909086
0151.078,-296.2333333333333
0151.112,-277.68461538461537
0151.147,-266.0
0151.183,-260.6545454545454
0151.219,-262.20000000000005
0151.245,-257.05833333333334
0151.280,-248.13333333333333
0151.315,-243.28461538461536
0151.350,-223.8
0151.385,-219.10000000000002
0151.410,-221.0
0151.444,-203.75
0151.480,-194.6875
0151.514,-181.925
0151.549,-182.8
0151.583,-178.225
0151.620,-172.79166666666666
0151.646,-163.9153846153846
0151.684,-159.26666666666665
0151.719,-151.63333333333335
0151.744,-152.83333333333334
0151.778,-153.27692307692308
0151.813,-141.85
0151.848,-139.8
0151.884,-130.84166666666667
0151.919,-127.74999999999999
0151.944,-120.37777777777778
0151.978,-111.4875
0152.015,-107.02499999999999
0152.051,-104.56666666666666
0152.086,-108.4
0152.112,-99.30000000000001
0152.146,-87.00833333333333
0152.181,-79.7
0152.216,-63.49230769230769
0152.251,-58.315384615384616
0152.276,-55.1
0152.311,-56.4
0152.347,-57.65
0152.382,-48.06666666666666
0152.420,-35.45
0152.447,-31.525000000000002
0152.483,-20.5
0152.518,-22.96666666666667
0152.552,-26.5
0152.577,-25.0
0152.612,-23.016666666666666
0152.646,-16.333333333333332
0152.682,-5.1
0152.717,-8.524999999999999
0152.751,-11.05
0152.775,-12.9
0152.811,-19.323076923076922
0152.847,-18.6
0152.883,-18.9375
0152.919,-22.21666666666667
0152.945,-26.446153846153848
0152.980,-28.28888888888889
0153.016,-29.025
0153.051,-22.991666666666667
0153.077,-16.1
0153.111,-12.484615384615385
0153.145,-2.1750000000000003
0153.179,3.4333333333333336
0153.215,11.246153846153847
0153.250,20.346153846153847
0153.286,22.2
0153.311,25.716666666666665
0153.346,24.2
0153.381,23.0125
0153.417,32.2
0153.452,37.51538461538461
0153.477,40.425000000000004
0153.512,40.68333333333334
0153.548,33.261538461538464
0153.583,40.25000000000001
0153.620,54.4875
0153.646,64.53333333333333
0153.682,68.85384615384615
0153.717,59.01666666666667
0153.753,63.13846153846154
0153.778,64.2625
0153.813,64.5375
0153.848,63.225
0153.884,60.86666666666667
0153.909,67.475
0153.945,80.2
0153.980,85.4
0154.017,83.48333333333335
0154.052,76.0
0154.077,79.175
0154.113,79.2
0154.147,79.10833333333333
0154.182,84.675
0154.217,82.00769230769231
0154.252,82.33333333333334
0154.277,82.4
0154.312,85.05
0154.349,93.35
0154.384,84.5125
0154.411,78.825
0154.445,58.4
0154.480,63.21666666666666
0154.515,57.86153846153846
0154.551,63.56666666666666
0154.576,63.6
0154.611,70.25
0154.646,74.58461538461539
0154.683,83.95
0154.709,81.05000000000001
0154.743,84.94166666666666
0154.777,97.8
0154.814,101.42222222222223
0154.849,110.925
0154.885,123.16666666666667
0154.910,124.15
0154.945,116.81538461538463
0154.980,111.02307692307693
0155.015,110.775
0155.050,109.96666666666667
0155.085,109.625
0155.110,101.9
0155.145,98.60000000000001
0155.180,98.13333333333334
0155.216,120.19166666666666
0155.251,147.0
0155.276,159.4
0155.312,167.625
0155.347,161.975
0155.383,146.5
0155.418,147.06666666666666
0155.443,150.38333333333333
0155.478,172.25
0155.514,172.5
0155.549,165.29230769230767
0155.583,151.9692307692308
0155.611,137.625
0155.647,134.66666666666666
0155.684,132.25
0155.718,128.04615384615386
0155.743,117.96666666666667
0155.778,107.61666666666667
0155.813,96.8
0155.849,97.61111111111111
0155.884,101.49999999999999
0155.918,104.24166666666667
0155.944,109.1
0155.979,117.0
0156.016,116.14615384615385
0156.052,118.75
0156.077,110.86666666666667
0156.112,89.80000000000001
0156.148,70.81666666666666
0156.183,59.2
0156.218,58.0
0156.243,60.9
0156.279,71.325
0156.314,84.96923076923078
0156.350,110.975
0156.384,122.91538461538462
0156.420,134.35833333333332
0156.446,129.1
0156.480,138.5
0156.516,139.90833333333333
0156.551,144.21666666666667
0156.586,136.925
0156.611,147.26666666666668
0156.647,155.6875
0156.685,160.9
0156.711,157.5
0156.745,161.7846153846154
0156.779,176.9923076923077
0156.814,198.66666666666666
0156.850,210.60000000000002
0156.885,221.64999999999998
0156.910,230.3
0156.945,229.45
0156.980,238.0
0157.014,231.41666666666669
0157.050,227.76666666666668
0157.085,223.77692307692308
0157.110,221.55
0157.146,211.7
0157.180,216.25384615384615
0157.216,241.59999999999997
0157.252,269.04999999999995
0157.278,310.1333333333333
0157.312,446.1
0157.347,635.0307692307691
0157.383,817.75
0157.418,855.0
0157.444,800.3769230769232
0157.480,685.9
0157.514,542.8916666666667
0157.550,390.5333333333333
0157.584,271.9
0157.612,183.47777777777776
0157.647,101.43333333333334
0157.684,19.9625
0157.720,-54.88333333333333
0157.744,-98.475
0157.778,-142.67692307692306
0157.813,-195.81666666666666
0157.848,-232.46666666666664
0157.884,-272.6166666666667
0157.918,-296.8461538461538
0157.953,-306.8153846153846
0157.977,-317.875
0158.015,-312.925
0158.050,-307.7
0158.085,-291.276923076923
0158.110,-276.5
0158.146,-262.29999999999995
0158.181,-237.33333333333334
0158.216,-211.6307692307692
0158.250,-173.4
0158.284,-147.75384615384615
0158.318,-126.23076923076923
0158.342,-115.65
0158.376,-99.99230769230769
0158.413,-78.5
0158.448,-50.05714285714286
0158.482,-19.45
0158.517,11.350000000000001
0158.551,40.550000000000004
0158.576,71.81666666666668
0158.612,109.23333333333335
0158.647,156.7
0158.684,193.43333333333334
0158.710,216.45
0158.745,238.2
0158.779,252.24166666666665
0158.813,284.5166666666667
0158.848,299.9666666666667
0158.883,313.96923076923076
0158.918,328.4769230769231
0158.943,352.1
0158.979,402.3
0159.015,457.4916666666667
0159.050,506.0769230769231
0159.085,562.5
0159.119,612.3666666666668
0159.144,650.0666666666666
0159.179,686.1769230769231
0159.216,732.4666666666667
0159.251,794.9833333333333
0159.285,877.75
0159.310,964.925
0159.346,1095.1846153846154
0159.381,1206.975
0159.416,1284.7250000000001
0159.443,1306.5375000000001
0159.478,1333.2222222222222
0159.514,1347.7375
0159.549,1312.4333333333332
0159.584,1291.8166666666668
0159.620,1224.0749999999998
0159.645,1158.423076923077
0159.682,1055.8666666666666
0159.719,957.8125
0159.746,906.5727272727273
0159.780,867.1076923076923
0159.815,808.9384615384615
0159.851,782.8666666666668
0159.885,738.1166666666667
0159.910,713.025
0159.944,631.5333333333333
0159.979,552.876923076923
0160.015,508.6
0160.051,479.525
0160.086,468.2333333333333
0160.111,445.2
0160.146,415.0
0160.181,398.6166666666667
0160.216,372.70000000000005
0160.251,359.86923076923074
0160.286,375.375
0160.312,415.8166666666666
0160.347,486.5
0160.381,544.9333333333333
0160.418,565.2
0160.443,564.5999999999999
0160.478,532.7
0160.514,493.19999999999993
0160.550,441.8307692307692
0160.585,435.35
0160.609,450.4
0160.644,478.85
0160.682,514.1333333333333
0160.718,554.1666666666666
0160.743,624.5
0160.778,731.3375
0160.814,916.55
0160.849,1045.2444444444445
0160.885,1115.176923076923
0160.910,1118.825
0160.945,1104.9666666666667
0160.980,1081.2076923076922
0161.015,1108.6
0161.050,1148.8083333333334
0161.085,1350.625
0161.110,2004.2999999999997
0161.144,2840.3307692307694
0161.180,3659.4833333333336
0161.218,3908.5999999999995
0161.244,3908.2
0161.279,3907.730769230769
0161.313,3907.8
0161.348,3907.916666666667
0161.383,3908.0
0161.419,3895.425
0161.444,3863.923076923077
0161.480,3766.0249999999996
0161.516,3132.875
0161.551,1746.55
0161.575,708.3461538461538
0161.611,-880.9076923076923
0161.648,-1757.1
0161.685,-2179.6833333333334
0161.711,-2233.1
0161.747,-2268.1846153846154
0161.781,-2272.0
0161.816,-2270.341666666667
0161.851,-2265.725
0161.885,-2254.1
0161.910,-2242.4583333333335
0161.944,-2212.7
0161.980,-2165.525
0162.016,-2107.3
0162.052,-2026.95
0162.077,-1953.6692307692306
0162.111,-1850.7
0162.146,-1713.3076923076924
0162.182,-1572.9538461538461
0162.218,-1414.9692307692305
0162.242,-1306.475
0162.277,-1150.8875
0162.311,-995.3500000000001
0162.346,-863.0333333333333
0162.381,-805.1153846153846
0162.418,-824.4583333333333
0162.444,-890.0333333333334
0162.479,-1001.15
0162.517,-1126.9076923076925
0162.552,-1232.9692307692308
0162.577,-1296.6999999999998
0162.612,-1369.7
0162.649,-1412.9
0162.686,-1428.8307692307694
0162.711,-1415.8
0162.745,-1396.0000000000002
0162.779,-1350.6181818181817
0162.814,-1302.5846153846155
0162.850,-1227.0666666666666
0162.885,-1130.4375
0162.909,-1058.5
0162.945,-942.4461538461538
0162.980,-816.6
0163.017,-701.0
0163.051,-616.9333333333333
0163.076,-578.623076923077
0163.112,-528.8615384615385
0163.146,-459.91538461538465
0163.181,-369.4666666666667
0163.218,-310.56666666666666
0163.244,-275.14166666666665
0163.279,-231.13333333333335
0163.314,-132.575
0163.349,-41.1
0163.384,32.224999999999994
0163.418,50.633333333333326
0163.452,85.32499999999999
0163.477,124.85833333333333
0163.512,259.175
0163.547,526.425
0163.583,775.4076923076923
0163.619,976.6
0163.645,989.1499999999999
0163.681,974.9
0163.718,930.9
0163.743,900.6250000000001
0163.778,947.175
0163.812,1000.75
0163.848,1027.0083333333332
0163.885,990.8692307692309
0163.910,980.2333333333333
0163.944,989.1333333333332
0163.979,1016.3083333333334
0164.016,992.4846153846154
0164.052,880.1692307692308
0164.077,801.9333333333333
0164.112,686.525
0164.146,607.2333333333333
0164.182,545.4
0164.217,409.1333333333334
0164.252,232.075
0164.277,78.07272727272726
0164.313,-160.79230769230767
0164.348,-358.4
0164.383,-569.7333333333333
0164.419,-765.875
0164.445,-902.6692307692308
0164.480,-1015.5769230769231
0164.516,-1107.5666666666666
0164.552,-1157.225
0164.577,-1192.9125000000001
0164.612,-1225.8153846153846
0164.647,-1256.8769230769233
0164.683,-1266.0375
0164.719,-1282.275
0164.744,-1297.4153846153845
0164.778,-1313.6076923076923
0164.814,-1312.8923076923077
0164.849,-1269.6749999999997
0164.885,-1222.5333333333333
0164.909,-1185.0
0164.944,-1134.423076923077
0164.979,-1074.1000000000001
0165.013,-1027.6666666666665
0165.049,-968.2333333333333
0165.085,-902.0076923076923
0165.109,-859.925
0165.145,-797.8692307692309
0165.180,-765.0
0165.217,-718.4
0165.253,-678.1999999999999
0165.278,-644.9
0165.313,-596.0
0165.348,-550.8333333333333
0165.383,-496.9615384615385
0165.417,-439.8
0165.452,-372.0833333333333
0165.477,-343.4
0165.513,-308.73846153846154
0165.548,-287.88888888888886
0165.583,-251.03333333333333
0165.611,-201.4875
0165.646,-126.05000000000001
0165.683,-31.66923076923077
0165.719,48.766666666666666
0165.744,88.39166666666667
0165.779,123.475
0165.813,151.15
0165.848,171.9
0165.883,205.13
0165.918,233.175
0165.943,279.6666666666667
0165.977,315.7222222222222
0166.013,350.1166666666667
0166.048,357.90000000000003
0166.084,357.16666666666663
0166.109,352.0
0166.145,338.1083333333333
0166.180,591.3333333333333
0166.215,1183.025
0166.250,1758.2916666666665
0166.285,2213.8846153846152
0166.312,2217.0
0166.346,2375.5
0166.382,2867.85
0166.417,3397.6076923076926
0166.453,3831.438461538462
0166.478,3908.0
0166.515,3908.15
0166.551,3908.0
0166.578,3908.3
0166.612,3908.6
0166.647,3823.425
0166.685,3482.0666666666666
0166.711,3115.661538461539
0166.747,2450.3416666666667
0166.781,1954.8666666666668
0166.817,1481.5
0166.844,1264.5083333333332
0166.879,1074.9
0166.914,963.9454545454545
0166.948,909.6166666666667
0166.983,947.6461538461539
0167.017,1055.1
0167.052,1220.0307692307692
0167.078,1409.0
0167.113,1680.8333333333333
0167.150,1960.4
0167.184,2124.9375
0167.211,2251.2666666666664
0167.246,2335.133333333333
0167.283,2422.2833333333333
0167.317,2601.975
0167.351,2763.0
0167.377,2917.766666666667
0167.412,3015.3
0167.447,3034.0333333333333
0167.483,3020.2142857142853
0167.517,2942.4
0167.552,2846.45
0167.577,2783.507692307692
0167.613,2693.7846153846153
0167.649,2601.5125
0167.686,2519.008333333333
0167.712,2458.1
0167.749,2374.7153846153847
0167.784,2297.9416666666666
0167.818,2227.3333333333335
0167.853,2158.25
0167.879,2107.775
0167.913,2043.9
0167.948,1985.7625
0167.982,1925.6222222222223
0168.018,1860.4777777777779
0168.052,1802.9076923076925
0168.077,1768.3666666666666
0168.113,1713.2333333333333
0168.148,1594.6
0168.183,1047.5923076923077
0168.219,362.5
0168.244,-151.4
0168.278,-591.675
0168.314,-1032.623076923077
0168.349,-1505.3250000000003
0168.384,-1898.3076923076924
0168.420,-2094.0333333333333
0168.446,-2162.375
0168.480,-2237.3538461538465
0168.515,-2289.3500000000004
0168.550,-2290.0916666666667
0168.586,-2290.1
0168.611,-2290.1
0168.646,-2290.2
0168.682,-2290.4
0168.718,-2290.4
0168.743,-2290.4
0168.778,-2290.1499999999996
0168.814,-2290.2076923076925
0168.850,-2290.4333333333334
0168.886,-2290.6
0168.911,-2290.5666666666666
0168.945,-2290.491666666667
0168.980,-2289.0249999999996
0169.016,-2285.25
0169.050,-2267.7625
0169.085,-2226.6846153846154
0169.111,-2177.7833333333333
0169.146,-2073.7666666666664
0169.181,-1935.2153846153847
0169.217,-1747.2923076923075
0169.252,-1550.025
0169.278,-1405.4833333333333
0169.313,-1199.2333333333333
0169.348,-963.7
0169.384,-699.9499999999999
0169.420,-484.1153846153847
0169.445,-393.025
0169.480,-301.575
0169.514,-252.2
0169.548,-232.6
0169.582,-244.13333333333333
0169.619,-311.21666666666664
0169.645,-432.96153846153845
0169.681,-687.5
0169.718,-990.2
0169.743,-1184.3666666666668
0169.779,-1374.925
0169.813,-1520.6333333333332
0169.848,-1617.7777777777778
0169.883,-1694.8
0169.917,-1722.9461538461537
0169.952,-1741.7375000000002
0169.975,-1743.3000000000002
0170.011,-1730.45
0170.045,-1762.3461538461538
0170.080,-1795.5833333333335
0170.115,-1822.9
0170.149,-1787.7083333333335
0170.184,-1733.3250000000003
0170.218,-1675.6153846153848
0170.243,-1633.2375
0170.277,-1575.875
0170.312,-1511.5
0170.347,-1436.7416666666668
0170.382,-1362.8
0170.418,-1285.85
0170.444,-1237.675
0170.478,-1177.4461538461537
0170.513,-1111.3
0170.548,-1035.525
0170.582,-961.6000000000001
0170.618,-877.6666666666667
0170.644,-815.8307692307692
0170.682,-732.05
0170.718,-668.825
0170.752,-620.8166666666667
0170.777,-581.5666666666667
0170.813,-529.8416666666666
0170.849,-462.3666666666667
0170.884,-374.0625
0170.918,-273.8
0170.944,-200.575
0170.979,-88.775
0171.014,28.592307692307692
0171.049,141.20769230769233
0171.084,239.03333333333336
0171.118,327.19166666666666
0171.143,435.91538461538465
0171.178,587.85
0171.213,781.6333333333333
0171.250,974.2
0171.285,1099.876923076923
0171.310,1150.0
0171.345,1137.9769230769232
0171.380,1017.1384615384615
0171.416,789.4666666666667
0171.451,488.4
0171.477,247.45
0171.511,-9.99166666666667
0171.546,-227.9
0171.580,-407.73333333333335
0171.616,-558.7230769230769
0171.651,-684.9666666666667
0171.677,-747.025
0171.715,-819.5166666666667
0171.749,-852.1750000000001
0171.786,-876.5444444444445
0171.811,-896.2454545454545
0171.846,-914.5833333333334
0171.882,-918.1
0171.917,-915.95
0171.951,-918.0692307692309
0171.976,-912.875
0172.012,-906.9
0172.048,-902.725
0172.083,-899.4615384615385
0172.118,-890.9000000000001
0172.153,-870.7833333333333
0172.178,-856.3166666666667
0172.213,-826.5777777777777
0172.249,-799.15
0172.285,-772.4416666666666
0172.312,-744.2499999999999
0172.347,-721.65
0172.381,-701.5692307692308
0172.417,-682.9666666666667
0172.452,-658.9333333333334
0172.478,-637.4
0172.514,-607.123076923077
0172.549,-573.3076923076923
0172.584,-539.425
0172.610,-526.7
0172.644,-488.8538461538461
0172.679,-463.12222222222226
0172.716,-429.5
0172.751,-404.7307692307693
0172.785,-376.87500000000006
0172.812,-352.5
0172.847,-330.9
0172.883,-316.975
0172.918,-304.21666666666664
0172.942,-303.55384615384617
0172.977,-306.9
0173.014,-309.0083333333333
0173.049,-315.8
0173.084,-322.95000000000005
0173.109,-336.84285714285716
0173.143,-348.175
0173.177,-355.20000000000005
0173.213,-360.20000000000005
0173.250,-355.9
0173.285,-355.05
0173.311,-360.025
0173.346,-360.3666666666667
0173.382,-357.16153846153844
0173.417,-344.9666666666667
0173.444,-335.5
0173.479,-326.3
0173.514,-316.7230769230769
0173.550,-303.54615384615386
0173.584,-290.3833333333333
0173.612,-287.95
0173.646,-273.4
0173.683,-260.65
0173.719,-244.1888888888889
0173.744,-235.0
0173.778,-227.8
0173.813,-224.4
0173.848,-208.16666666666666
0173.882,-190.52307692307693
0173.917,-175.4
0173.942,-162.24166666666665
0173.977,-152.175
0174.013,-145.0846153846154
0174.048,-146.65555555555557
0174.083,-159.725
0174.118,-168.425
0174.152,-177.48333333333335
0174.185,-178.11538461538464
0174.210,-178.425
0174.244,-176.0
0174.279,-163.7
0174.313,-163.35384615384615
0174.347,-173.57500000000002
0174.382,-182.35833333333335
0174.418,-190.28333333333333
0174.444,-187.0
0174.479,-176.05
0174.514,-171.4111111111111
0174.549,-170.03333333333336
0174.584,-166.10000000000002
0174.618,-149.58333333333331
0174.652,-136.3
0174.677,-134.73333333333335
0174.715,-127.8
0174.750,-126.64999999999999
0174.784,-122.575
0174.820,-117.2
0174.846,-116.7
0174.881,-119.75
0174.916,-116.70000000000002
0174.951,-119.3
0174.986,-104.89999999999999
0175.011,-93.55384615384617
0175.047,-81.31538461538462
0175.083,-78.73846153846154
0175.117,-75.05
0175.151,-73.0
0175.184,-67.35
0175.220,-64.57692307692308
0175.245,-61.792307692307695
0175.279,-60.24999999999999
0175.314,-60.19166666666666
0175.348,-51.276923076923076
0175.383,-39.51538461538462
0175.417,-35.99230769230769
0175.452,-33.5
0175.477,-32.1
0175.513,-31.8
0175.548,-31.633333333333333
0175.583,-28.11111111111111
0175.619,-23.333333333333332
0175.644,-18.45
0175.679,0.02307692307692316
0175.716,8.133333333333333
0175.751,5.0
0175.785,6.4
0175.820,11.15
0175.847,19.907692307692308
0175.882,22.144444444444442
0175.917,29.592307692307692
0175.952,33.766666666666666
0175.985,32.733333333333334
0176.011,31.299999999999997
0176.048,30.25
0176.084,34.699999999999996
0176.118,36.33846153846154
0176.152,28.333333333333336
0176.177,23.833333333333332
0176.212,21.923076923076923
0176.247,30.930769230769233
0176.282,32.95
0176.319,37.53333333333333
0176.344,34.34166666666667
0176.379,35.475
0176.415,40.3
0176.452,47.5
0176.477,47.1
0176.515,38.4625
0176.550,39.81111111111112
0176.585,40.5
0176.620,50.6
0176.644,51.7
0176.680,48.475
0176.717,50.266666666666666
0176.752,47.15
0176.776,43.607692307692304
0176.812,30.799999999999997
0176.850,29.815384615384616
0176.885,35.81666666666666
0176.910,43.3
0176.946,55.1
0176.981,44.2
0177.016,46.037499999999994
0177.051,52.675
0177.085,62.51538461538462
0177.110,68.97692307692307
0177.145,75.32499999999999
0177.181,64.86666666666667
0177.217,55.38333333333334
0177.252,48.824999999999996
0177.277,49.0
0177.314,60.55
0177.349,60.1
0177.384,60.89230769230769
0177.419,62.50769230769231
0177.444,63.891666666666666
0177.479,64.725
0177.515,63.11666666666667
0177.550,58.1
0177.584,56.633333333333326
0177.620,52.43076923076923
0177.646,47.65
0177.683,46.900000000000006
0177.719,44.41538461538462
0177.752,49.2
0177.777,49.95
0177.812,52.1
0177.848,44.03076923076924
0177.883,39.477777777777774
0177.919,36.7375
0177.944,39.525000000000006
0177.978,44.04615384615384
0178.016,40.65384615384615
0178.051,26.450000000000003
0178.086,27.3
0178.112,31.65833333333333
0178.148,68.83846153846154
0178.184,117.76153846153846
0178.219,237.3
0178.243,334.43333333333334
0178.277,447.8833333333333
0178.312,531.2111111111111
0178.349,548.3125
0178.383,538.0
0178.420,505.05
0178.445,487.775
0178.481,497.72499999999997
0178.517,529.325
0178.552,528.4916666666667
0178.577,505.20000000000005
0178.612,427.1615384615385
0178.647,333.4333333333334
0178.684,241.3
0178.710,178.125
0178.744,107.85
0178.778,41.95
0178.815,-21.8
0178.851,-72.3
0178.886,-107.05384615384617
0178.911,-128.75
0178.945,-154.975
0178.980,-162.675
0179.016,-170.0
0179.052,-157.57500000000002
0179.077,-143.4
0179.112,-118.94999999999999
0179.147,-91.4
0179.182,-63.28333333333333
0179.217,-23.1
0179.252,26.669230769230772
0179.277,64.5
0179.311,116.6
0179.347,171.49166666666665
0179.383,230.43333333333334
0179.418,277.5
0179.443,306.84999999999997
0179.478,351.54999999999995
0179.514,411.45
0179.549,506.8153846153847
0179.584,590.7583333333333
0179.621,651.7416666666668
0179.646,645.3249999999999
0179.683,594.6538461538462
0179.719,506.375
0179.744,445.26666666666665
0179.778,359.9
0179.814,273.84444444444443
0179.850,187.575
0179.885,127.32499999999999
0179.910,78.93333333333332
0179.945,22.500000000000004
0179.979,-35.92307692307693
0180.014,-91.70000000000002
0180.051,-137.18333333333334
0180.086,-171.88333333333333
0180.111,-182.3
0180.146,-198.75714285714287
0180.181,-206.37500000000003
0180.217,-198.29166666666669
0180.251,-184.71666666666667
0180.286,-167.6
0180.310,-148.33333333333334
0180.346,-126.875
0180.380,-96.53333333333333
0180.416,-62.261538461538464
0180.452,-24.975
0180.477,1.6750000000000007
0180.512,44.99999999999999
0180.548,81.8
0180.583,126.0
0180.619,160.95384615384614
0180.644,187.425
0180.680,217.36666666666665
0180.719,250.28333333333333
0180.752,287.3076923076923
0180.786,333.875
0180.812,362.2833333333333
0180.849,404.62500000000006
0180.885,445.2692307692308
0180.910,456.68333333333334
0180.945,471.4
0180.979,478.91666666666663
0181.013,485.69999999999993
0181.048,501.28461538461534
0181.084,485.1
0181.119,455.3833333333333
0181.144,423.0333333333333
0181.179,408.4555555555555
0181.215,405.3
0181.251,420.5777777777778
0181.277,420.4
0181.312,426.7615384615384
0181.348,458.32307692307694
0181.382,479.8416666666667
0181.418,484.04999999999995
0181.443,457.8666666666667
0181.478,416.9846153846154
0181.513,373.76666666666665
0181.549,323.125
0181.583,274.125
0181.620,217.02499999999998
0181.646,198.0875
0181.682,176.8
0181.719,176.1
0181.743,186.7923076923077
0181.776,192.96666666666667
0181.811,224.75
0181.846,249.5333333333333
0181.881,265.41666666666663
0181.918,262.1333333333333
0181.943,255.86666666666667
0181.977,249.8
0182.014,219.8
0182.049,188.66666666666669
0182.085,163.26153846153846
0182.110,141.05
0182.144,116.2
0182.180,98.18333333333334
0182.215,93.5
0182.250,81.25714285714287
0182.285,56.275000000000006
0182.311,38.15
0182.347,12.566666666666666
0182.381,1.4384615384615385
0182.416,-5.458333333333334
0182.452,-15.833333333333334
0182.478,-15.108333333333333
0182.513,-27.73076923076923
0182.548,-18.8
0182.583,1.2999999999999998
0182.618,47.400000000000006
0182.643,80.01538461538462
0182.679,122.24999999999999
0182.716,130.72500000000002
0182.752,153.15833333333333
0182.776,163.6
0182.811,189.93076923076922
0182.847,205.2
0182.882,191.53333333333336
0182.917,163.16666666666669
0182.953,115.375
0182.978,62.949999999999996
0183.014,-3.0249999999999977
0183.049,-60.175
0183.084,-109.50833333333333
0183.110,-128.0076923076923
0183.144,-155.46666666666667
0183.179,-183.55
0183.215,-222.2
0183.250,-272.3461538461538
0183.285,-316.5692307692307
0183.310,-346.79999999999995
0183.345,-379.7333333333333
0183.378,-412.2846153846154
0183.414,-439.8
0183.449,-451.0
0183.483,-443.45000000000005
0183.517,-451.31818181818187
0183.551,-457.9888888888889
0183.576,-460.15
0183.612,-448.25
0183.647,-441.1333333333333
0183.684,-422.9375
0183.710,-421.11538461538464
0183.744,-408.16666666666663
0183.778,-394.7416666666667
0183.812,-398.2
0183.848,-390.723076923077
0183.882,-380.82499999999993
0183.917,-363.9
0183.951,-354.1
0183.976,-352.74285714285713
0184.012,-342.3
0184.048,-336.3875
0184.084,-320.05
0184.109,-312.36923076923074
0184.144,-302.276923076923
0184.180,-294.4
0184.215,-296.15
0184.251,-296.79999999999995
0184.276,-302.13076923076926
0184.311,-299.1
0184.346,-283.95
0184.381,-264.3666666666667
0184.416,-240.26153846153844
0184.452,-229.14615384615382
0184.478,-220.5875
0184.514,-218.3
0184.549,-220.5
0184.584,-213.13333333333335
0184.618,-209.29999999999998
0184.643,-203.16666666666669
0184.681,-198.525
0184.717,-186.5
0184.752,-175.4230769230769
0184.777,-159.02499999999998
0184.812,-137.79999999999998
0184.847,-134.675
0184.882,-120.76666666666667
0184.916,-105.06923076923076
0184.951,-81.375
0184.976,-70.575
0185.011,-53.20769230769231
0185.046,-35.050000000000004
0185.082,-25.3375
0185.117,-38.725
0185.151,-35.4
0185.176,-26.500000000000004
0185.212,-13.8
0185.248,4.816666666666666
0185.283,21.53076923076923
0185.318,36.349999999999994
0185.352,34.96666666666667
0185.385,31.2
0185.410,37.253846153846155
0185.445,44.141666666666666
0185.480,52.362500000000004
0185.514,39.975
0185.549,47.2
0185.584,65.04615384615386
0185.619,98.125
0185.645,121.93333333333334
0185.681,138.0
0185.719,140.55384615384617
0185.743,136.60000000000002
0185.778,131.76666666666668
0185.813,132.77499999999998
0185.848,128.1
0185.883,124.13333333333334
0185.917,117.0
0185.952,127.35
0185.977,126.08333333333333
0186.014,123.9
0186.051,118.95
0186.085,108.5
0186.110,120.6
0186.145,125.26153846153846
0186.180,127.17500000000001
0186.216,119.9
0186.251,115.88333333333334
0186.285,122.4
0186.310,135.65
0186.345,132.725
0186.380,144.6
0186.416,136.9
0186.443,142.55
0186.478,156.2
0186.514,181.21666666666667
0186.549,185.81249999999997
0186.585,192.27777777777777
0186.610,188.975
0186.645,196.06666666666666
0186.681,206.45
0186.717,207.8
0186.753,209.175
0186.778,210.0
0186.814,225.13333333333333
0186.849,235.7
0186.884,235.2125
0186.920,229.2
0186.945,225.4
0186.979,217.25
0187.015,209.05384615384617
0187.050,198.88333333333333
0187.085,182.425
0187.111,190.51666666666668
0187.146,197.95384615384617
0187.181,212.76666666666665
0187.217,183.16666666666669
0187.243,140.82500000000002
0187.278,88.33749999999999
0187.313,20.38888888888889
0187.348,-18.799999999999997
0187.382,-66.58333333333334
0187.416,-97.3
0187.451,-140.4
0187.476,-160.45000000000002
0187.511,-182.49166666666667
0187.546,-203.33333333333334
0187.581,-206.67692307692306
0187.617,-218.66153846153847
0187.643,-223.07500000000002
0187.680,-237.925
0187.717,-238.86666666666667
0187.743,-241.25
0187.778,-244.7
0187.812,-234.23333333333335
0187.847,-228.825
0187.882,-218.41538461538462
0187.916,-212.04615384615389
0187.951,-202.40000000000003
0187.976,-191.65833333333333
0188.011,-170.3769230769231
0188.047,-149.1
0188.082,-125.67500000000001
0188.118,-107.9
0188.143,-87.13076923076923
0188.178,-57.253846153846155
0188.213,-22.384615384615383
0188.248,14.208333333333332
0188.283,38.1
0188.318,58.849999999999994
0188.353,75.1875
0188.377,84.46666666666667
0188.413,105.97500000000001
0188.447,132.08461538461538
0188.480,155.16923076923075
0188.514,180.73333333333335
0188.550,207.95
0188.584,236.76666666666665
0188.620,264.82307692307694
0188.645,273.26666666666665
0188.681,283.1333333333333
0188.718,278.12500000000006
0188.753,291.6833333333333
0188.777,326.2375
0188.813,424.45000000000005
0188.849,524.5333333333334
0188.884,607.2
0188.919,631.5230769230769
0188.944,621.7
0188.979,592.9
