RelTime,RSPT,RSPA,PULS,PR,SPO2
0218.861,-57.2,-128.8,91.0,94.0,97.0
0218.892,-3.8307692307692296,-118.4,91.0,94.0,97.0
0218.931,32.0,-112.9,91.0,94.0,97.0
0218.960,38.8,-110.00769230769231,91.0,94.0,97.0
0218.998,-5.925,-107.15384615384616,91.6875,94.0,97.0
0219.029,-86.4,-108.6,96.875,94.0,97.08124999999998
0219.060,-220.0769230769231,-114.93333333333334,103.25,94.00000000000001,97.178125
0219.097,-375.55384615384617,-124.85,112.75,94.0,97.29375000000002
0219.128,-472.1333333333333,-134.1,114.0,94.0,97.390625
0219.157,-511.95,-139.2875,114.0,94.0,97.48125
0219.197,-543.1333333333334,-142.1,111.875,94.0,97.60624999999999
0219.227,-564.9769230769231,-141.95000000000002,110.0,94.0,97.7
0219.265,-574.1166666666667,-133.35,103.625,94.0,97.81875
0219.295,-574.0333333333333,-121.9,101.75,94.0,97.9125
0219.326,-568.176923076923,-105.13333333333333,100.0,94.0,98.0
0219.364,-581.9000000000001,-88.775,99.0,94.0,98.0
0219.393,-589.8,-79.67692307692307,98.625,94.0,98.0
0219.424,-596.8333333333334,-77.1,97.0,94.0,97.99999999999999
0219.463,-588.3666666666668,-76.86666666666667,96.25,94.0,98.0
0219.494,-572.2,-73.93333333333334,95.0,94.0,98.0
0219.524,-550.6,-70.51111111111112,94.0,94.0,98.0
0219.562,-527.325,-65.71538461538461,94.0,94.0,98.0
0219.594,-511.13333333333344,-62.8,92.0625,94.0,98.0
0219.632,-495.2,-51.8,91.0,94.0,98.0
0219.663,-473.0230769230769,-42.2625,90.25,94.0,97.98805970149255
0219.694,-447.4,-32.862500000000004,91.375,94.0,97.89552238805972
0219.725,-428.76666666666665,-27.9,99.66666666666666,94.0,97.80298507462686
0219.764,-404.8166666666667,-23.45,110.94117647058823,94.0,97.68656716417911
0219.794,-393.33333333333337,-21.825,117.5,94.0,97.59701492537313
0219.824,-367.63750000000005,-18.4,121.0,94.0,97.50746268656717
0219.862,-334.72499999999997,-11.23076923076923,120.0,94.0,97.39402985074628
0219.892,-311.96666666666664,-6.325,116.375,94.0,97.3044776119403
0219.930,-305.1,-2.2333333333333334,111.0,94.0,97.1910447761194
0219.961,-319.45,-3.75,106.1875,94.0,97.09850746268657
0219.995,-342.6666666666667,-7.207692307692309,100.9375,94.0,97.0
0220.025,-352.5666666666666,-11.575000000000001,100.0,94.0,97.0
0220.064,-336.5,-12.45,99.0,94.0,97.0
0220.094,-311.94615384615383,-10.95,99.0,94.0,97.0
0220.125,-287.7583333333333,-8.549999999999999,98.8125,94.0,97.0
0220.164,-267.8083333333333,-4.253846153846154,97.375,94.0,97.0
0220.194,-253.91666666666666,-3.2749999999999995,96.5,94.0,97.0
0220.224,-241.22222222222223,-0.275,95.0,94.0,97.0
0220.261,-206.6,2.341666666666667,93.3125,94.0,97.0
0220.292,-184.47500000000002,6.230769230769231,92.0,94.0,97.0
0220.330,-149.325,7.853846153846154,91.0,94.0,97.0
0220.360,-131.9,7.866666666666667,91.0,93.82142857142857,97.08928571428571
0220.399,-105.32307692307693,6.166666666666666,91.3125,93.58928571428572,97.20535714285715
0220.430,-90.44444444444443,7.3,94.75,93.4047619047619,97.29761904761905
0220.460,-87.31666666666666,8.215384615384616,106.625,93.22619047619048,97.38690476190477
0220.499,-87.80000000000001,11.653846153846155,116.125,92.99404761904762,97.50297619047619
0220.529,-84.775,10.841666666666667,120.4375,92.81547619047619,97.5922619047619
0220.560,-75.8,12.4625,121.0,92.63095238095238,97.6845238095238
0220.599,-70.05,13.175,120.1875,92.39880952380952,97.80059523809524
0220.628,-70.63333333333333,14.546153846153846,116.75,92.22619047619047,97.88690476190476
0220.660,-74.46666666666667,15.05,113.75,92.03571428571428,97.98214285714286
0220.698,-76.15,14.599999999999998,108.0,92.0,98.0
0220.729,-69.73076923076923,13.6,105.0625,92.0,98.0
0220.760,-63.14999999999999,11.507692307692308,102.125,92.0,98.0
0220.801,-54.13333333333333,9.707692307692307,98.5625,92.0,98.0
0220.831,-47.83333333333333,9.733333333333334,97.6875,92.0,98.0
0220.862,-41.8,12.683333333333334,95.75,92.0,98.0
0220.892,-32.2,15.4,94.875,92.0,98.0
0220.930,-32.475,16.930769230769233,93.0,92.0,98.0
0220.960,-35.25,16.96666666666667,92.0,92.0,98.0
0220.998,-37.68888888888889,14.75,92.0,92.0,98.0
0221.028,-32.9375,14.3,90.375,91.91874999999999,97.91874999999999
0221.059,-19.0,14.315384615384614,90.0,91.821875,97.821875
0221.097,1.1333333333333329,14.8,89.0,91.703125,97.703125
0221.127,11.507692307692306,15.65,90.8125,91.609375,97.609375
0221.165,19.974999999999998,14.6,101.9375,91.490625,97.490625
0221.197,25.816666666666666,15.876923076923077,110.75,91.390625,97.390625
0221.228,30.0,15.146153846153847,116.25,91.29374999999999,97.29375
0221.267,23.366666666666667,17.866666666666667,117.4375,91.171875,97.171875
0221.297,7.1,16.008333333333333,115.5625,91.078125,97.078125
0221.327,-12.725,14.533333333333335,111.6875,91.00000000000001,97.0
0221.365,-16.3,15.369230769230768,107.625,91.0,97.0
0221.395,-16.387500000000003,17.541666666666664,103.875,91.0,97.0
0221.425,-8.466666666666667,20.0,100.5625,91.0,97.0
0221.463,0.0769230769230771,23.75,98.1875,91.0,97.0
0221.495,22.125,22.18888888888889,96.1875,91.0,97.0
0221.528,54.99999999999999,19.55,94.125,91.0,97.0
0221.559,79.43846153846154,15.875,93.1875,91.0,97.0
0221.598,91.26153846153846,12.525,92.0,91.0,97.0
0221.629,86.5,9.076923076923077,91.0,91.0,97.0
0221.659,102.02499999999999,4.792307692307692,91.0,90.99701937406856,97.00149031296573
0221.697,133.83333333333334,2.5333333333333337,91.0,90.88375558867362,97.0581222056632
0221.727,173.1,2.216666666666667,91.0,90.79433681073024,97.10283159463486
0221.765,213.64166666666665,6.7,90.3125,90.68107302533532,97.15946348733235
0221.796,238.2,14.275,89.0,90.5886736214605,97.20566318926974
0221.826,257.7,22.433333333333334,89.5,90.49925484351714,97.25037257824144
0221.865,271.54615384615386,33.28333333333334,94.8125,90.38301043219076,97.30849478390462
0221.894,280.25,45.95,106.0,90.29657228017884,97.35171385991059
0221.925,291.09999999999997,59.18888888888889,111.46666666666667,90.20417287630403,97.39791356184799
0221.962,308.525,74.41538461538461,114.0,90.09388971684054,97.45305514157974
0221.993,315.4384615384615,79.675,113.0625,90.00149031296571,97.49925484351714
0222.032,317.16666666666663,77.275,109.875,89.88524590163934,97.55737704918033
0222.063,327.4,71.89999999999999,106.375,89.79284649776453,97.60357675111774
0222.093,348.45,62.37692307692308,103.8125,89.70342771982116,97.64828614008943
0222.131,390.65,42.146153846153844,100.4375,89.59016393442623,97.70491803278688
0222.161,425.1846153846154,22.591666666666665,100.0,89.50074515648286,97.74962742175856
0222.191,446.69999999999993,1.5666666666666669,99.0,89.4113263785395,97.79433681073026
0222.230,449.6333333333333,-16.1,98.0,89.29508196721312,97.85245901639344
0222.260,432.6333333333334,-25.1,96.3125,89.20566318926976,97.89716840536514
0222.297,410.4923076923077,-29.633333333333336,93.0,89.09538002980625,97.95230998509687
0222.328,392.73846153846154,-29.23333333333333,91.0625,89.00298062593144,97.99850968703427
0222.359,383.1333333333333,-28.8,90.125,89.0,98.0
0222.397,371.3166666666666,-34.4125,88.0,89.0,98.0
0222.428,363.0,-46.2,87.0,89.0,98.0
0222.459,350.85,-64.68333333333334,86.0,89.0,98.0
0222.497,316.6538461538462,-89.025,86.0,89.0,98.0
0222.527,286.3375,-107.0,85.3125,89.0,98.0
0222.566,241.72500000000002,-130.35000000000002,89.5,89.0,98.0
0222.596,195.4,-153.97692307692307,97.125,89.0,98.0
0222.626,134.65,-172.61666666666667,108.0,89.0,98.0
0222.663,25.86153846153846,-190.20833333333331,111.8125,89.0,98.0
0222.693,-65.68333333333332,-196.48333333333335,110.3125,88.91940298507461,98.0
0222.731,-176.5076923076923,-200.875,107.875,88.80597014925374,98.0
0222.761,-249.57500000000002,-202.56923076923078,104.125,88.71641791044776,98.00000000000001
0222.792,-328.9769230769231,-204.475,99.125,88.62388059701493,98.0
0222.830,-390.3,-209.95,95.75,88.51044776119403,98.0
0222.860,-402.25,-214.2875,94.0,88.42089552238807,98.0
0222.899,-363.73333333333335,-215.82222222222222,93.4375,88.3044776119403,98.0
0222.928,-303.0,-211.8,92.625,88.2179104477612,98.0
0222.958,-245.63333333333333,-204.625,91.75,88.12835820895522,98.0
0222.996,-196.73076923076923,-193.55,90.35294117647058,88.01492537313432,98.0
0223.026,-180.4,-183.06923076923078,88.0,88.0,98.0
0223.058,-171.9,-170.50000000000003,86.4375,88.0,98.0
0223.096,-139.19166666666666,-157.33333333333331,86.0,88.0,98.0
0223.126,-114.78333333333332,-148.9142857142857,85.0,88.0,98.0
0223.164,-86.82499999999999,-143.05,85.0,88.0,98.0
0223.194,-71.9,-141.99166666666667,86.0,88.0,98.0
0223.225,-70.4,-141.27499999999998,87.9375,88.0,98.0
0223.262,-54.233333333333334,-139.25,101.25,88.0,98.0
0223.293,-39.4,-134.63333333333333,109.75,88.0,98.0
0223.324,-21.224999999999998,-130.325,117.125,87.99404761904762,98.0
0223.362,-10.5,-121.61250000000001,118.0,87.88095238095238,98.0
0223.392,-0.375,-116.75,116.625,87.79166666666666,98.0
0223.430,6.85,-112.7,111.5,87.67857142857143,98.0
0223.459,10.033333333333333,-111.6,108.875,87.5922619047619,98.0
0223.497,6.033333333333333,-109.79166666666667,105.0625,87.47916666666666,98.0
0223.527,9.891666666666666,-106.16153846153847,103.1875,87.38988095238096,98.0
0223.557,19.583333333333336,-102.82307692307691,103.0,87.30059523809524,98.0
0223.595,38.9,-100.10833333333332,102.0,87.1875,98.0
0223.626,44.01111111111112,-97.52499999999999,101.0,87.0952380952381,98.0
0223.664,45.800000000000004,-94.43333333333334,98.625,87.0,98.0
0223.694,45.53333333333333,-91.52222222222223,96.75,87.0,98.0
0223.732,58.34166666666666,-88.15384615384616,95.0,87.0,98.0
0223.762,74.71111111111112,-85.5,94.5,87.0,98.0
0223.792,88.80000000000001,-82.95,93.625,87.0,98.0
0223.830,121.25,-78.0,92.0,87.0,98.0
0223.860,151.45,-75.05,92.625,87.0,98.0
0223.898,191.97692307692307,-69.4875,98.0,87.0,98.0
0223.928,212.37692307692305,-66.0,106.375,87.0,98.0
0223.958,218.3,-64.0,114.0,87.0,98.0
0223.997,215.9,-62.815384615384616,122.0,86.98813056379822,98.00000000000001
0224.028,217.13333333333333,-61.5923076923077,121.8125,86.89614243323442,98.0
0224.060,217.56666666666666,-60.14166666666667,117.8125,86.80118694362017,98.0
0224.098,222.61538461538458,-57.55,113.875,86.68842729970326,98.0
0224.128,224.7,-55.599999999999994,109.125,86.59940652818992,98.0
0224.158,219.45,-53.88461538461539,106.6875,86.51038575667656,98.0
0224.196,217.58333333333331,-51.25,104.3125,86.39762611275964,98.0
0224.226,206.13333333333333,-46.5,102.0,86.30860534124629,98.0
0224.264,205.9125,-39.93333333333334,101.0625,86.19584569732939,98.0
0224.294,201.35,-25.400000000000002,99.1875,86.10682492581603,98.0
0224.325,195.14615384615385,-5.7,97.29411764705883,86.01483679525222,98.0
0224.363,184.26666666666668,18.725,94.875,86.0,98.0
0224.394,172.0923076923077,32.125,93.9375,86.0,98.0
0224.434,154.38333333333333,33.83333333333333,91.4375,86.0,98.0
0224.465,140.1,29.375,89.5,86.0,98.0
0224.495,130.06363636363636,25.3,87.625,86.0,98.0
0224.525,120.4,22.4,86.0,86.0,98.0
0224.563,115.125,23.630769230769232,87.25,86.0,98.0
0224.594,111.13846153846154,21.425,93.25,86.0,98.0
0224.624,100.36923076923077,20.0,106.75,86.0,98.0
0224.662,82.25,11.0375,114.625,86.0,98.0
0224.692,64.73333333333333,3.3,117.0,86.08035714285715,98.0
0224.729,42.9375,-9.65,115.0,86.19047619047619,98.0
0224.760,15.411111111111111,-18.7375,112.125,86.2827380952381,98.0
0224.794,-32.7875,-28.049999999999997,105.9375,86.38392857142857,98.0
0224.825,-92.43750000000001,-35.46153846153847,103.0,86.47619047619048,98.0
0224.865,-165.43333333333334,-40.7,98.5,86.5952380952381,98.0
0224.895,-213.09166666666664,-42.125,97.625,86.68452380952381,98.0
0224.925,-263.5,-44.4,96.75,86.77380952380952,98.0
0224.963,-358.43333333333334,-49.79230769230769,95.375,86.88690476190476,98.0
0224.994,-442.0,-56.58333333333333,94.0,86.97916666666667,98.0
0225.025,-512.7692307692308,-66.66666666666666,91.5,87.00000000000001,98.0
0225.064,-528.3538461538461,-77.46666666666667,90.0,87.0,98.0
0225.094,-506.6,-83.34444444444445,88.0,87.0,98.0
0225.124,-453.6583333333333,-82.53333333333333,87.0,87.0,98.0
0225.161,-380.4923076923077,-69.33333333333333,86.0,87.0,98.0
0225.193,-322.9222222222222,-50.9,86.0,87.0,98.0
0225.231,-280.1846153846154,-30.6375,89.125,87.0,98.0
0225.262,-271.1,-16.70769230769231,99.25,87.0,98.0
0225.292,-280.3375,-6.125,107.5625,87.0,98.0
0225.331,-298.13846153846157,4.625,115.625,87.0,98.0
0225.361,-318.6,10.8,117.0,87.0,98.0
0225.391,-343.9,11.923076923076923,115.5625,87.0,98.0
0225.429,-365.9583333333333,6.884615384615384,111.4,87.0,98.0
0225.459,-385.9923076923077,1.3,108.625,87.0,98.0
0225.497,-388.2,-0.3416666666666666,104.0,87.0,98.0
0225.527,-359.90833333333336,3.1166666666666667,103.0625,87.0,98.0
0225.558,-304.825,7.7384615384615385,101.125,87.0,98.0
0225.597,-238.47500000000002,14.184615384615384,98.6875,87.0,98.0
0225.628,-210.17499999999998,16.008333333333333,97.0,87.0,98.0
0225.659,-205.2,18.55,95.0,87.0,98.0
0225.697,-201.56666666666666,21.1,93.4375,87.0,98.0
0225.727,-194.60000000000002,29.96666666666667,92.0,87.0,98.0
0225.764,-187.85000000000002,50.39999999999999,91.0,87.0,98.0
0225.794,-200.91538461538462,63.837500000000006,91.0,87.0,98.0
0225.825,-217.74615384615385,71.6625,90.0,87.0,98.0
0225.864,-252.86666666666667,69.28333333333335,90.9375,87.0,98.0
0225.894,-270.0125,67.86666666666667,94.4375,87.0,98.0
0225.932,-278.5,67.87692307692308,108.9375,87.0,98.0
0225.963,-282.6666666666667,69.4,117.375,87.0,98.0
0225.994,-280.04615384615386,78.85,123.0,87.00298507462686,97.99999999999999
0226.032,-282.6666666666667,91.21666666666667,123.0,87.11641791044777,98.0
0226.063,-277.2,100.66153846153847,119.625,87.2089552238806,98.0
0226.093,-268.57500000000005,103.26666666666667,116.5,87.29850746268656,98.0
0226.130,-265.33846153846156,99.68749999999999,111.875,87.4089552238806,98.0
0226.160,-265.73333333333335,97.55,107.5625,87.49850746268658,98.0
0226.198,-270.33846153846156,93.11666666666667,105.1875,87.61194029850746,98.0
0226.228,-266.1333333333333,91.66923076923078,104.0,87.70149253731344,98.0
0226.266,-249.5,89.2,102.875,87.81492537313433,98.0
0226.296,-239.725,87.625,101.0,87.90447761194031,98.0
0226.327,-221.86666666666667,83.64166666666665,98.0625,87.99701492537314,98.0
0226.365,-197.00833333333333,76.0,95.73333333333333,88.0,98.0
0226.397,-182.7,70.8,92.6875,88.0,98.0
0226.428,-167.6625,68.61666666666666,90.75,88.0,98.0
0226.459,-160.0333333333333,72.76666666666667,88.8125,88.0,98.0
0226.497,-149.46666666666667,98.37499999999999,88.0,88.0,98.0
0226.527,-146.26666666666665,125.6375,89.4375,88.0,98.0
0226.565,-162.4,153.2,100.0,88.0,98.0
0226.595,-180.06666666666666,161.27499999999998,108.4375,88.0,98.0
0226.625,-202.25833333333333,155.97692307692307,118.125,88.0,98.0
0226.664,-216.98333333333332,144.75555555555556,120.0,88.0,98.0
0226.695,-229.83846153846153,139.74166666666667,119.0625,88.0922619047619,98.0
0226.726,-228.66923076923078,133.7,116.125,88.18452380952381,98.0
0226.763,-225.53333333333333,131.8375,111.625,88.29464285714286,98.0
0226.795,-209.94166666666666,133.0,106.625,88.38988095238096,98.0
0226.827,-179.5,138.5,103.8125,88.48511904761904,98.0
0226.866,-144.7,148.95,100.375,88.60119047619048,98.0
0226.896,-129.4,157.575,98.5,88.69047619047619,98.0
0226.926,-120.52499999999999,165.3,96.625,88.7797619047619,98.0
0226.965,-121.9,170.15384615384613,93.1875,88.89583333333333,98.0
0226.995,-109.8,173.70000000000002,92.0,88.98511904761904,98.0
0227.025,-85.41666666666667,175.02499999999998,90.0,89.0,98.00000000000001
0227.063,-50.3625,175.84999999999997,89.0,89.0,98.0
0227.094,-23.666666666666664,177.56666666666666,88.0,89.0,98.0
0227.133,1.0666666666666669,176.26666666666665,86.0,89.0,98.0
0227.162,8.923076923076923,181.55384615384617,85.11764705882354,89.0,98.0
0227.193,27.175,186.6833333333333,88.1875,89.0,98.0
0227.232,50.016666666666666,191.14166666666665,97.33333333333333,89.0,98.0
0227.262,76.80833333333334,190.20000000000002,110.5,89.0,98.0
0227.293,102.67500000000001,187.73333333333335,115.625,89.0,98.0
0227.331,135.83333333333334,187.48461538461538,118.0,89.0,98.0
0227.361,160.39999999999998,191.39999999999998,116.4375,89.0,98.0
0227.392,172.5,193.8,113.5,89.0,98.0
0227.430,187.2875,199.53333333333333,107.25,89.0,98.0
0227.460,206.37499999999997,215.85384615384612,103.5,89.0,98.0
0227.498,242.23333333333335,253.82500000000002,99.875,89.0,98.0
0227.528,270.6769230769231,283.54999999999995,98.0,89.0,98.0
0227.560,296.4,302.125,96.0,89.0,98.0
0227.593,320.0,297.2923076923077,92.9375,89.0,98.0
0227.632,338.4333333333334,278.54999999999995,91.5,89.0,98.0
0227.662,329.276923076923,263.3416666666667,89.625,88.99999999999999,98.0
0227.692,305.35,250.86666666666667,88.75,89.0,98.0
0227.730,272.05,239.15384615384616,88.0,89.0,98.0
0227.760,252.39999999999998,230.8,86.5,89.0,98.0
0227.799,240.54166666666666,217.80769230769235,86.0,89.0,98.0
0227.829,244.5583333333333,202.425,86.8125,89.0,98.0
0227.859,255.00000000000003,189.3,90.0625,89.0,98.0
0227.897,276.4833333333333,161.65384615384616,103.3125,89.0,98.0
0227.927,297.8666666666667,138.9,110.8125,89.0,98.0
0227.965,326.8846153846154,110.39999999999999,115.3125,89.0,98.0
0227.996,342.23333333333335,96.7,114.75,89.01190476190476,98.00000000000001
0228.026,354.875,86.26923076923077,112.75,89.10119047619048,98.00000000000001
0228.066,370.84999999999997,70.5,105.75,89.22023809523809,98.0
0228.097,391.7,51.76666666666667,102.4375,89.3125,98.0
0228.127,408.9166666666667,31.950000000000003,99.5625,89.40178571428572,98.0
0228.164,412.18333333333334,1.3375,96.25,89.51190476190476,98.0
0228.195,394.5,-28.0,95.3125,89.60416666666667,98.0
0228.225,375.0692307692308,-52.9,92.4375,89.69345238095238,98.0
0228.263,347.5615384615384,-74.43333333333334,90.0625,89.80654761904762,98.0
0228.294,323.56666666666666,-86.3,87.25,89.89880952380953,98.0
0228.324,304.73333333333335,-92.74615384615385,84.25,89.98809523809524,98.0
0228.363,279.73333333333335,-105.27692307692308,82.8125,90.0,98.0
0228.394,259.7307692307692,-115.83333333333334,80.875,90.0,98.0
0228.424,236.3,-126.1125,79.0,90.0,98.0
0228.464,199.86666666666665,-134.07500000000002,77.5,90.0,98.0
0228.495,164.91666666666666,-134.39999999999998,78.4375,90.0,98.0
0228.525,134.3416666666667,-133.11666666666667,81.9375,90.0,98.0
0228.563,88.44999999999999,-128.4125,96.4375,90.0,98.0
0228.594,68.25,-124.06250000000001,102.875,90.0,98.0
0228.625,58.1,-117.7,107.0,90.0,98.0
0228.663,51.66666666666667,-110.525,106.0625,90.0,98.0
0228.693,48.84615384615384,-106.05,103.375,90.0,98.0
0228.731,40.7,-104.2,97.625,90.0,98.0
0228.761,32.766666666666666,-101.16666666666667,94.9375,90.0,98.0
0228.792,26.76923076923077,-98.0,92.0,90.0,98.0
0228.830,26.884615384615383,-90.53333333333333,92.0,90.0,98.0
0228.860,31.650000000000002,-84.00833333333333,91.0,90.0,98.0
0228.899,34.7,-75.22500000000001,90.0,90.0,98.0
0228.930,35.46363636363636,-73.125,89.0,90.0,98.0
0228.961,30.576923076923077,-72.44999999999999,87.4,90.0,98.0
0228.991,24.450000000000003,-76.68750000000001,86.0,90.0,98.0
0229.028,13.95,-86.4375,84.1875,90.08630952380953,97.99999999999999
0229.059,3.55,-98.58461538461538,83.25,90.17857142857143,98.0
0229.099,0.275,-113.30833333333334,83.0,90.29761904761904,98.0
0229.131,-4.8076923076923075,-128.5,83.25,90.39285714285714,98.0
0229.161,-15.633333333333333,-141.11666666666665,87.375,90.48214285714286,98.0
0229.192,-41.7,-155.26923076923077,98.25,90.57440476190476,98.0
0229.230,-92.14615384615385,-167.6,107.3125,90.6875,98.0
0229.262,-156.66666666666666,-168.29999999999998,111.0,90.7827380952381,98.0
0229.292,-210.3,-162.99166666666667,110.6875,90.87202380952381,98.0
0229.330,-250.825,-153.5,108.3125,90.98511904761905,98.0
0229.360,-266.20769230769235,-145.13333333333333,102.875,91.0,98.0
0229.399,-272.76666666666665,-136.36666666666667,99.0,91.0,98.0
0229.429,-286.53846153846155,-129.475,97.0,91.0,98.0
0229.459,-293.8125,-121.05,96.0,91.0,98.0
0229.498,-292.84166666666664,-105.0,93.8125,91.0,98.0
0229.528,-279.4666666666667,-91.58333333333333,92.9375,91.0,98.0
0229.558,-251.1,-79.54166666666667,91.0625,91.0,98.0
0229.597,-217.7,-70.59166666666665,90.0,91.0,98.0
0229.627,-195.82500000000002,-65.85384615384615,90.0,91.0,98.0
0229.666,-174.625,-64.46923076923076,89.0,91.0,98.0
0229.697,-162.16666666666669,-60.575,88.4,91.0,98.0
0229.727,-149.56250000000003,-56.0,88.0,91.0,98.0
0229.766,-130.025,-49.8,88.0,91.0,98.0
0229.797,-109.16666666666666,-46.53076923076924,91.75,91.0,98.0
0229.827,-91.28333333333335,-45.016666666666666,102.75,91.0,98.0
0229.866,-71.625,-37.5,113.5625,91.0,98.0
0229.896,-69.6,-30.8625,120.0,91.0,98.0
0229.926,-68.37692307692306,-20.825,120.0,91.0,98.0
0229.964,-59.833333333333336,-9.1,117.75,91.0,98.0
0229.995,-46.04615384615384,-2.108333333333333,112.625,91.0,98.0
0230.026,-28.633333333333333,3.108333333333334,109.75,91.0,98.00000000000001
0230.065,-22.475,4.033333333333333,104.4375,91.0,98.0
0230.095,-21.75,2.569230769230769,103.5625,91.0,98.0
0230.126,-23.977777777777778,-2.083333333333333,102.0,91.0,98.0
0230.164,-22.4875,-7.050000000000001,100.25,91.0,98.0
0230.194,-12.6,-8.149999999999999,98.375,91.0,98.0
0230.224,-5.4875,-8.046153846153846,96.0,91.0,98.0
0230.262,5.4444444444444455,-6.85,94.125,91.0,98.0
0230.292,14.833333333333336,-6.225,93.25,91.0,98.0
0230.329,17.900000000000002,-5.6,92.0,91.0,98.0
0230.360,26.5,-3.9,91.0,91.0,98.0
0230.400,28.9375,-1.4384615384615385,89.0,91.00000000000001,98.00000000000001
0230.431,38.3,0.25,89.0,91.0,98.0
0230.463,46.575,0.9,95.75,91.0,98.0
0230.493,53.93333333333333,2.1500000000000004,104.875,91.0,98.0
0230.531,72.22500000000001,3.669230769230769,115.75,91.0,98.0
0230.561,74.25,4.8,121.5625,91.0,98.0
0230.591,71.36666666666666,6.450000000000001,121.0,91.0,98.0
0230.630,66.0,3.1500000000000004,117.125,91.0,98.0
0230.660,60.325,2.0384615384615383,113.5,91.0,98.0
0230.698,58.9,4.5,107.75,91.0,97.99999999999999
0230.728,54.03846153846153,8.3875,104.0,91.0,98.0
0230.758,56.983333333333334,13.274999999999999,101.0625,91.0,98.0
0230.797,66.0875,10.8,97.0,91.0,98.0
0230.827,72.91538461538462,8.65,96.0,91.0,98.0
0230.867,74.36666666666667,5.741666666666666,94.25,91.0,98.0
0230.897,70.3875,6.45,93.375,91.0,98.0
0230.928,75.49166666666667,6.030769230769231,92.4375,91.0,98.0
0230.958,78.06923076923077,4.75,90.0,91.0,98.0
0230.996,88.30000000000001,1.3416666666666668,88.2,91.0,98.0
0231.025,98.8,0.36666666666666664,87.0,91.00000000000001,98.0
0231.064,117.05454545454545,-2.1083333333333334,87.0,91.0,98.0
0231.094,138.22500000000002,0.5692307692307692,87.0,91.0,98.0
0231.124,158.75384615384618,2.5666666666666664,95.25,91.0,98.0
0231.163,172.9923076923077,4.533333333333333,107.25,91.0,98.0
0231.196,174.9083333333333,6.65,118.3125,91.0,98.0
0231.226,167.76666666666668,7.911111111111111,120.0,91.0,98.0
0231.265,148.825,10.176923076923078,116.75,91.0,98.0
0231.295,140.95,9.575000000000001,113.5,91.0,98.0
0231.325,141.3,9.066666666666666,110.25,91.0,98.0
0231.362,137.875,7.8,104.625,91.0,98.0
0231.393,129.82500000000002,7.9333333333333345,101.75,91.0,98.0
0231.431,107.93846153846155,4.7666666666666675,99.0,91.0,98.0
0231.462,89.025,1.8333333333333333,98.0,91.0,98.0
0231.492,75.56666666666666,-0.7000000000000001,97.0,91.0,98.0
0231.529,68.39999999999999,-2.0500000000000003,94.875,91.0,98.0
0231.559,66.33846153846153,-2.333333333333333,94.0,91.0,98.0
0231.598,63.2,-1.9583333333333333,92.0,91.0,98.0
0231.629,58.333333333333336,-2.05,91.0,91.0,98.0
0231.659,53.233333333333334,-1.5615384615384615,89.75,91.01190476190477,98.00000000000001
0231.697,53.4,-1.8555555555555556,88.375,91.125,98.0
0231.728,60.47777777777778,-0.6250000000000001,87.4375,91.21726190476191,98.0
0231.766,68.94615384615385,1.5375,89.875,91.33035714285715,98.0
0231.797,69.36666666666667,1.175,97.375,91.42261904761904,98.0
0231.826,60.99999999999999,0.5384615384615384,111.4375,91.50892857142857,98.0
0231.865,51.63333333333334,-1.8666666666666667,119.125,91.625,98.0
0231.895,44.13333333333333,-4.491666666666667,121.0,91.71428571428572,98.0
0231.926,39.03333333333333,-9.05,118.125,91.80654761904762,98.0
0231.964,30.40833333333333,-16.984615384615385,114.375,91.91964285714285,98.0
0231.995,19.892307692307693,-22.983333333333334,108.5,92.00000000000001,98.00000000000001
0232.026,2.5666666666666664,-28.108333333333334,104.8125,92.0,98.0
0232.064,-23.849999999999998,-38.733333333333334,101.4375,92.0,98.0
0232.094,-44.6,-46.4125,100.5625,92.0,98.0
0232.125,-65.73076923076923,-53.05,99.625,92.0,98.0
0232.163,-92.57692307692307,-58.1875,96.25,92.0,98.0
0232.193,-125.29166666666667,-61.7,94.375,92.0,98.0
0232.231,-200.2,-65.88333333333334,92.0,92.0,98.0
0232.261,-268.375,-72.96923076923076,90.125,92.0,98.0
0232.299,-349.3,-82.3,88.75,92.0,98.0
0232.329,-393.7769230769231,-95.6,87.875,91.99402985074627,98.00000000000001
0232.360,-429.8,-121.875,87.0,91.90149253731343,98.0
0232.392,-457.5083333333334,-143.7153846153846,87.0625,91.80597014925372,98.0
0232.431,-502.675,-170.9,90.0,91.68955223880597,98.0
0232.462,-547.5,-174.50833333333333,99.1875,91.59701492537313,98.0
0232.493,-600.1999999999999,-176.15,107.875,91.5044776119403,98.0
0232.532,-659.7,-177.075,116.73333333333333,91.38805970149254,98.0
0232.563,-686.0,-175.94615384615383,119.0,91.29552238805971,98.0
0232.594,-697.2076923076922,-172.2,118.0,91.20298507462687,98.0
0232.625,-693.75,-167.25,114.3125,91.11044776119404,98.0
0232.663,-689.4333333333334,-158.09230769230768,109.875,91.0,98.0
0232.693,-688.1499999999999,-146.56153846153848,106.125,91.0,98.0
0232.724,-688.7615384615385,-133.26666666666665,101.125,91.0,98.0
0232.761,-680.1666666666666,-112.88333333333333,98.8125,91.0,98.0
0232.800,-660.9,-90.83333333333333,97.0,91.0,98.0
0232.831,-632.6,-76.35,95.4375,91.0,98.0
