RelTime,RSPT
0190.578,-1711.15
0190.613,-1637.4538461538464
0190.646,-1565.9
0190.682,-1507.4
0190.718,-1461.7333333333333
0190.752,-1451.9
0190.779,-1422.8666666666668
0190.814,-1377.1
0190.852,-1337.5833333333333
0190.877,-1306.4166666666665
0190.912,-1278.1538461538462
0190.947,-1236.0166666666667
0190.984,-1177.25
0191.018,-1123.4
0191.053,-1082.7833333333333
0191.078,-1056.2181818181818
0191.113,-1029.8375
0191.147,-992.1750000000001
0191.184,-955.7
0191.219,-932.6333333333333
0191.245,-932.4
0191.280,-930.9
0191.318,-913.6923076923077
0191.355,-898.8000000000001
0191.381,-860.6
0191.417,-814.25
0191.519,-697.6416666666667
0191.526,-687.9
0191.533,-669.7875
0191.558,-605.5
0191.584,-514.1769230769231
0191.619,-355.89166666666665
0191.645,-200.5
0191.680,-0.030769230769227107
0191.716,109.7076923076923
0191.754,126.4
0191.779,96.2
0191.815,51.96923076923077
0191.853,39.138461538461534
0191.878,49.8
0191.913,100.17500000000001
0191.948,150.8
0191.985,185.5
0192.021,203.43076923076924
0192.046,199.33333333333334
0192.082,215.75833333333333
0192.117,240.63846153846154
0192.151,263.3666666666667
0192.187,327.93333333333334
0192.213,429.69166666666666
0192.247,632.2846153846153
0192.283,820.4923076923077
0192.318,869.7307692307693
0192.354,846.9916666666667
0192.380,828.9000000000001
0192.415,905.9923076923076
0192.452,1117.3
0192.487,1260.35
0192.513,1313.9666666666667
0192.549,1323.2076923076925
0192.586,1323.8
0192.611,1392.5
0192.645,1611.325
0192.680,1808.7583333333332
0192.716,1900.6833333333334
0192.752,1842.6923076923076
0192.778,1750.35
0192.814,1664.6
0192.850,1584.525
0192.887,1539.3615384615387
0192.911,1522.35
0192.947,1519.4
0192.982,1529.3000000000002
0193.018,1681.7333333333333
0193.053,2005.3000000000002
0193.078,2295.3
0193.114,2571.25
0193.148,2677.9000000000005
0193.184,2655.7
0193.221,2650.630769230769
0193.247,2646.908333333333
0193.282,2604.3166666666666
0193.317,2511.95
0193.356,2388.5384615384614
0193.381,2324.5666666666666
0193.418,2248.2
0193.444,2235.55
0193.482,2220.411111111111
0193.517,2272.8153846153846
0193.552,2307.8
0193.578,2344.9000000000005
0193.615,2388.2333333333336
0193.650,2431.4153846153845
0193.685,2472.146153846154
0193.720,2509.2999999999997
0193.744,2547.269230769231
0193.781,2574.1384615384613
0193.816,2561.3307692307694
0193.853,2519.623076923077
0193.877,2475.8
0193.912,2409.7076923076925
0193.947,2350.0
0193.984,2286.0166666666664
0194.020,2226.9333333333334
0194.045,2190.7846153846153
0194.080,2135.6153846153848
0194.116,2077.7250000000004
0194.150,2025.9625
0194.184,1975.95
0194.219,1928.892307692308
0194.244,1891.8083333333334
0194.279,1844.1769230769232
0194.315,1795.9
0194.352,1747.8000000000002
0194.378,1712.6307692307691
0194.413,1669.8000000000002
0194.449,1627.5333333333333
0194.483,1590.25
0194.519,1546.7
0194.544,1516.2
0194.579,1479.6
0194.614,1446.15
0194.650,1409.0555555555554
0194.684,1377.025
0194.719,1333.4666666666667
0194.743,1195.7833333333333
0194.780,732.1500000000001
0194.817,27.215384615384615
0194.852,-711.6923076923077
0194.878,-1165.9
0194.913,-1572.1999999999998
0194.949,-1854.111111111111
0194.984,-2007.1153846153845
0195.019,-2084.9153846153845
0195.045,-2115.0875
0195.080,-2133.2500000000005
0195.116,-2143.323076923077
0195.150,-2151.1
0195.185,-2154.6
0195.211,-2155.7
0195.246,-2154.0615384615385
0195.281,-2151.5
0195.317,-2147.4249999999997
0195.354,-2143.741666666667
0195.379,-2139.858333333333
0195.414,-2134.992307692308
0195.449,-2128.2333333333336
0195.484,-2122.709090909091
0195.518,-2115.15
0195.543,-2109.6
0195.579,-2101.1
0195.615,-2091.4750000000004
0195.650,-2078.6000000000004
0195.686,-2065.542857142857
0195.711,-2053.7
0195.745,-2035.3416666666665
0195.779,-2021.5666666666666
0195.816,-1998.525
0195.851,-1974.3
0195.886,-1941.15
0195.911,-1920.3500000000001
0195.945,-1886.8666666666668
0195.982,-1854.876923076923
0196.018,-1818.2153846153847
0196.044,-1789.2416666666666
0196.079,-1732.3583333333333
0196.114,-1648.5692307692307
0196.150,-1568.1
0196.185,-1474.0785714285712
0196.219,-1400.6230769230767
0196.245,-1339.4
0196.280,-1280.423076923077
0196.316,-1234.081818181818
0196.352,-1188.525
0196.379,-1137.0333333333333
0196.414,-1081.5923076923077
0196.451,-1043.4
0196.485,-1023.375
0196.520,-979.9083333333333
0196.545,-867.176923076923
0196.580,-542.6
0196.615,-69.75
0196.652,449.5
0196.687,769.1333333333333
0196.713,859.2538461538462
0196.746,796.25
0196.782,667.225
0196.817,567.1714285714286
0196.852,540.8
0196.878,539.9307692307692
0196.914,601.5923076923077
0196.949,609.92
0196.986,636.9461538461538
0197.021,641.3692307692307
0197.046,661.7538461538461
0197.081,670.3416666666666
0197.115,668.676923076923
0197.150,661.25
0197.186,635.6
0197.212,642.8583333333333
0197.247,637.6875
0197.282,685.9333333333334
0197.317,726.7
0197.354,758.0333333333333
0197.380,728.775
0197.415,676.4923076923077
0197.450,599.8833333333333
0197.486,491.10833333333335
0197.511,418.18333333333334
0197.545,292.68461538461537
0197.581,147.58333333333331
0197.616,-65.2
0197.651,-329.75
0197.687,-672.3499999999999
0197.712,-937.05
0197.747,-1273.3
0197.783,-1588.1499999999999
0197.819,-1826.35
0197.844,-1954.7375
0197.878,-2032.9333333333334
0197.913,-2067.6
0197.948,-2086.3
0197.985,-2103.2
0198.020,-2112.8500000000004
0198.046,-2117.4384615384615
0198.082,-2120.375
0198.117,-2123.1666666666665
0198.152,-2122.625
0198.177,-2122.1
0198.213,-2120.2923076923075
0198.247,-2117.1666666666665
0198.282,-2111.95
0198.317,-2104.625
0198.353,-2095.8
0198.379,-2089.9222222222224
0198.416,-2076.4076923076923
0198.451,-2060.0222222222224
0198.487,-2039.1692307692306
0198.514,-2023.3749999999998
0198.552,-1986.2
0198.577,-1951.4846153846154
0198.613,-1897.8
0198.647,-1837.2833333333333
0198.683,-1781.3999999999999
0198.718,-1724.1
0198.743,-1693.125
0198.778,-1635.3125
0198.813,-1573.0125
0198.850,-1506.4538461538461
0198.885,-1448.6
0198.911,-1426.0500000000002
0198.947,-1389.623076923077
0198.983,-1364.9416666666668
0199.018,-1313.3749999999998
0199.053,-1249.5083333333332
0199.078,-1208.0153846153846
0199.113,-1146.55
0199.147,-1084.3583333333333
0199.184,-1019.25
0199.220,-972.2615384615385
0199.246,-947.3
0199.280,-912.475
0199.314,-882.7166666666666
0199.352,-852.323076923077
0199.377,-845.9
0199.412,-850.3999999999999
0199.446,-871.9333333333334
0199.481,-914.975
0199.517,-988.5
0199.553,-1069.9499999999998
0199.579,-1109.6
0199.614,-1149.25
0199.650,-1170.55
0199.685,-1186.0923076923077
0199.720,-1198.95
0199.744,-1211.7
0199.779,-1218.8666666666668
0199.814,-1213.5307692307692
0199.848,-1196.9818181818182
0199.884,-1191.4333333333334
0199.918,-1177.0
0199.943,-1170.0615384615385
0199.978,-1158.3375
0200.014,-1129.1750000000002
0200.049,-1108.8666666666666
0200.085,-1092.0583333333332
0200.111,-1078.3000000000002
0200.145,-1048.3833333333332
0200.180,-1019.7153846153846
0200.216,-976.8833333333332
0200.252,-947.15
0200.277,-919.8499999999999
0200.311,-879.6923076923076
0200.345,-850.4999999999999
0200.382,-820.3153846153847
0200.418,-791.5333333333334
0200.444,-767.725
0200.479,-751.2777777777777
0200.514,-749.75
0200.550,-733.3166666666666
0200.585,-718.3833333333333
0200.620,-690.9
0200.645,-672.0500000000001
0200.681,-646.8666666666667
0200.716,-619.5999999999999
0200.751,-594.75
0200.780,-570.376923076923
0200.815,-540.6333333333333
0200.851,-522.446153846154
0200.886,-519.9
0200.911,-513.3076923076924
0200.946,-500.5666666666667
0200.981,-473.1
0201.016,-445.9333333333333
0201.052,-421.3416666666667
0201.077,-406.9
0201.112,-387.04999999999995
0201.147,-381.95
0201.184,-370.8
0201.219,-356.9666666666667
0201.245,-348.9666666666667
0201.280,-320.29999999999995
0201.314,-316.2833333333333
0201.350,-285.9230769230769
0201.385,-272.25
0201.410,-250.34166666666667
0201.447,-222.4
0201.482,-212.67692307692306
0201.518,-202.525
0201.554,-199.6
0201.580,-180.20000000000002
0201.616,-168.79230769230765
0201.650,-130.66153846153847
0201.685,-111.7
0201.720,-85.69999999999999
0201.745,-71.85384615384616
0201.781,-59.13076923076923
0201.815,-41.525
0201.850,-47.0875
0201.884,-29.400000000000002
0201.919,-35.746153846153845
0201.943,-24.916666666666668
0201.980,-15.433333333333334
0202.017,-4.75
0202.053,17.984615384615385
0202.079,17.075
0202.115,26.65
0202.150,33.56666666666667
0202.185,49.01538461538462
0202.211,67.80000000000001
0202.247,118.85833333333335
0202.283,180.92499999999998
0202.318,231.7
0202.344,275.1846153846154
0202.382,329.73333333333335
0202.418,372.01666666666665
0202.446,409.9307692307692
0202.483,444.59999999999997
0202.518,483.425
0202.553,527.3333333333333
0202.579,559.8615384615384
0202.615,594.0749999999999
0202.651,610.35
0202.686,607.625
0202.711,603.3777777777779
0202.747,597.5749999999999
0202.784,593.2666666666667
0202.820,586.5749999999999
0202.846,575.0444444444445
0202.882,553.1615384615384
0202.918,573.0
0202.953,593.0444444444445
0202.978,598.0
0203.014,592.723076923077
0203.050,572.7307692307692
0203.084,570.4666666666667
0203.121,563.6666666666667
0203.145,554.7076923076922
0203.183,538.1076923076923
0203.218,508.30833333333334
0203.253,493.4375
0203.279,492.8384615384615
0203.314,510.26666666666665
0203.353,569.7
0203.377,610.4666666666667
0203.413,671.7083333333334
0203.447,714.1833333333334
0203.482,797.2
0203.517,891.975
0203.551,983.9666666666667
0203.587,1071.7166666666667
0203.612,1126.5153846153846
0203.648,1184.2083333333335
0203.684,1182.1
0203.719,1167.5
0203.744,1145.5692307692307
0203.781,1112.425
0203.816,1080.3874999999998
0203.851,1046.3416666666667
0203.885,1053.4166666666667
0203.919,1054.146153846154
0203.952,1103.2076923076925
0203.988,1229.4
0204.015,1364.95
0204.051,1520.1
0204.086,1521.076923076923
0204.111,1448.1916666666666
0204.147,1287.4333333333334
0204.182,1155.7
0204.218,1077.1153846153845
0204.243,1043.1333333333334
0204.280,977.0
0204.316,896.8499999999999
0204.353,814.2416666666668
0204.378,784.0
0204.413,786.6666666666666
0204.450,892.375
0204.484,1118.7125
0204.519,1337.7769230769231
0204.544,1467.2666666666664
0204.580,1589.7999999999997
0204.615,1652.575
0204.650,1684.75
0204.685,1638.623076923077
0204.720,1551.6666666666665
0204.744,1488.1666666666667
0204.780,1414.9333333333334
0204.816,1366.8153846153846
0204.852,1295.6625000000001
0204.887,1189.3666666666666
0204.911,1110.5
0204.945,953.8
0204.980,812.3499999999999
0205.016,706.5374999999999
0205.051,669.7416666666667
0205.087,643.3
0205.111,649.9000000000001
0205.147,647.9333333333334
0205.183,674.75
0205.219,659.9749999999999
0205.244,649.4461538461538
0205.279,643.8666666666666
0205.315,643.4916666666666
0205.354,644.2083333333333
0205.379,628.725
0205.415,626.6461538461539
0205.449,609.2692307692307
0205.483,582.6500000000001
0205.518,591.3666666666666
0205.552,628.875
0205.578,728.5
0205.613,938.8666666666667
0205.649,1276.0624999999998
0205.684,1637.15
0205.720,1872.6
0205.745,1989.1583333333333
0205.779,2122.2
0205.815,2260.525
0205.851,2400.2
0205.887,2397.3615384615387
0205.912,2381.0
0205.945,2329.4500000000003
0205.982,2293.925
0206.018,2237.8375
0206.053,2191.2
0206.078,2154.5
0206.113,2103.483333333333
0206.149,2044.0124999999998
0206.184,1981.6153846153848
0206.219,1898.1999999999998
0206.244,1832.3666666666668
0206.278,1735.2
0206.313,1652.4
0206.350,1534.7166666666667
0206.390,1408.576923076923
0206.416,1287.65
0206.451,1158.7
0206.487,986.9000000000001
0206.512,896.6
0206.548,721.4125
0206.584,565.6666666666667
0206.619,459.8
0206.644,373.1461538461539
0206.678,292.5
0206.712,217.7875
0206.747,182.57500000000002
0206.783,118.2222222222222
0206.818,-11.875
0206.853,-167.89166666666665
0206.878,-299.13846153846157
0206.914,-501.5
0206.948,-802.35
0206.984,-1193.1166666666668
0207.019,-1596.075
0207.044,-1815.2
0207.079,-1990.246153846154
0207.116,-2085.15
0207.150,-2113.7125
0207.186,-2129.0750000000003
0207.212,-2135.0
0207.248,-2142.275
0207.284,-2145.7
0207.320,-2147.4
0207.347,-2147.6499999999996
0207.386,-2147.3142857142857
0207.411,-2144.9
0207.446,-2140.1000000000004
0207.481,-2131.3
0207.518,-2117.2666666666664
0207.543,-2102.4249999999997
0207.579,-2076.2
0207.614,-2046.7636363636366
0207.650,-2006.688888888889
0207.685,-1925.830769230769
0207.711,-1848.125
0207.746,-1713.2166666666667
0207.784,-1588.3
0207.818,-1533.6
0207.854,-1479.3666666666668
0207.879,-1432.8666666666668
0207.914,-1361.3
0207.949,-1315.0615384615385
0207.985,-1394.0076923076922
0208.020,-1543.1769230769232
0208.045,-1640.25
0208.080,-1681.322222222222
0208.115,-1503.9
0208.151,-1055.646153846154
0208.186,-377.45
0208.211,197.725
0208.246,972.7230769230769
0208.282,1514.211111111111
0208.319,2326.2625
0208.345,2874.05
0208.383,3617.825
0208.419,3943.961538461538
0208.445,3884.876923076923
0208.480,3782.9
0208.517,3383.8
0208.553,2328.6769230769232
0208.581,1259.269230769231
0208.616,-82.30833333333335
0208.652,-897.3666666666667
0208.677,-1274.3
0208.713,-1716.111111111111
0208.747,-1885.25
0208.783,-1658.775
0208.819,-1122.4416666666666
0208.845,-695.4
0208.880,-261.375
0208.915,-224.29999999999998
0208.952,-464.74166666666673
0208.987,-896.9833333333333
0209.013,-1210.9076923076923
0209.049,-1457.7666666666667
0209.086,-1432.3461538461538
0209.111,-1292.818181818182
0209.146,-1085.2846153846153
0209.183,-978.2
0209.220,-983.4923076923078
0209.246,-1036.175
0209.282,-1136.6416666666667
0209.318,-1183.1
0209.356,-1070.45
0209.382,-993.2666666666667
0209.417,-968.7125
0209.455,-1173.3
0209.481,-1363.1769230769232
0209.516,-1592.4375000000002
0209.551,-1666.4666666666667
0209.587,-1590.7166666666667
0209.613,-1513.8384615384616
0209.649,-1506.6461538461538
0209.685,-1597.525
0209.721,-1722.0500000000002
0209.746,-1788.1166666666668
0209.783,-1799.5923076923077
0209.819,-1780.3250000000003
0209.854,-1777.6
0209.880,-1786.8124999999998
0209.914,-1826.2333333333331
0209.949,-1842.6357142857141
0209.986,-1831.9250000000002
0210.012,-1806.0166666666667
0210.046,-1765.4
0210.081,-1707.5833333333333
0210.116,-1595.8153846153846
0210.151,-1437.8000000000002
0210.187,-1241.325
0210.212,-1151.125
0210.247,-1084.8
0210.283,-1079.3874999999998
0210.319,-1075.1666666666667
0210.345,-1058.9625
0210.383,-1018.7
0210.419,-1004.4769230769231
0210.445,-994.5583333333333
0210.481,-971.7333333333333
0210.517,-957.65
0210.552,-940.225
0210.587,-919.3777777777779
0210.612,-888.4000000000001
0210.648,-824.7666666666668
0210.683,-758.3583333333333
0210.719,-722.8846153846155
0210.743,-704.9
0210.779,-704.8583333333333
0210.815,-684.6
0210.851,-657.05
0210.887,-625.4749999999999
0210.911,-606.0999999999999
0210.946,-585.1999999999999
0210.981,-548.8
0211.016,-536.0333333333333
0211.051,-521.7625
0211.087,-522.3666666666667
0211.112,-515.2
0211.146,-504.9307692307693
0211.184,-476.7769230769231
0211.220,-440.33333333333337
0211.245,-405.51666666666665
0211.279,-341.5230769230769
0211.315,-244.525
0211.352,-122.34166666666667
0211.377,-29.924999999999997
0211.413,86.42307692307693
0211.448,152.35454545454544
0211.483,200.86249999999998
0211.518,228.17857142857142
0211.543,245.43846153846152
0211.579,279.94166666666666
0211.614,339.85
0211.650,428.93333333333334
0211.684,523.3000000000001
0211.719,624.1076923076922
0211.744,696.5363636363636
0211.779,752.0333333333334
0211.814,772.1
0211.850,782.9916666666666
0211.886,785.5615384615386
0211.911,792.95
0211.945,793.5999999999999
0211.984,849.8076923076923
0212.020,921.4769230769231
0212.046,976.1
0212.080,1006.2916666666666
0212.115,1017.2
0212.151,984.2125
0212.186,956.7833333333333
0212.212,936.4416666666667
0212.247,958.2333333333333
0212.282,1007.2750000000001
0212.317,1027.0583333333332
0212.353,1014.623076923077
0212.379,988.9666666666667
0212.415,946.7083333333333
0212.450,875.3333333333333
0212.485,816.9846153846154
0212.520,784.6555555555556
0212.546,777.2333333333333
0212.581,751.55
0212.617,711.2249999999999
0212.651,630.6875000000001
0212.687,505.8153846153846
0212.714,402.6625
0212.748,266.6
0212.784,120.26153846153846
0212.819,-3.3153846153846174
0212.844,-110.33333333333334
0212.879,-234.65
0212.915,-376.86153846153843
0212.950,-496.3
0212.984,-640.8538461538462
0213.019,-786.15
0213.045,-886.7333333333333
0213.079,-1003.075
0213.116,-1100.376923076923
0213.150,-1140.3
0213.186,-1201.225
0213.211,-1241.6307692307691
0213.247,-1305.6
0213.282,-1357.4
0213.318,-1381.05
0213.356,-1375.0
0213.382,-1369.2538461538463
0213.418,-1358.8249999999998
0213.444,-1348.5
0213.479,-1324.1
0213.515,-1280.3461538461538
0213.550,-1241.0
0213.585,-1211.8666666666668
0213.611,-1192.6833333333334
0213.646,-1168.2
0213.682,-1129.0875
0213.717,-1095.35
0213.753,-1070.3
0213.779,-1056.1666666666667
0213.814,-1014.1000000000001
0213.851,-978.3166666666666
0213.886,-948.55
0213.912,-929.7
0213.947,-899.6166666666666
0213.983,-873.7333333333333
0214.019,-847.7916666666667
0214.045,-835.8076923076924
0214.080,-806.9615384615385
0214.115,-783.45
0214.150,-750.0333333333333
0214.184,-718.5076923076923
0214.219,-703.1999999999999
0214.246,-692.2125
0214.282,-672.875
0214.317,-650.2833333333333
0214.353,-604.5
0214.380,-576.946153846154
0214.420,-543.7
0214.445,-536.1
0214.480,-523.2
0214.515,-516.1
0214.551,-496.36923076923074
0214.586,-484.07142857142856
0214.611,-463.15000000000003
0214.645,-413.02500000000003
0214.679,-353.5
0214.714,-289.8384615384615
0214.748,-242.7
0214.783,-232.45
0214.819,-229.15
0214.845,-231.38333333333333
0214.880,-210.9
0214.915,-225.15000000000003
0214.950,-234.43333333333337
0214.986,-259.27272727272725
0215.012,-259.8333333333333
0215.047,-251.2
0215.083,-238.15
0215.117,-227.76666666666665
0215.150,-218.93333333333334
0215.186,-211.6
0215.221,-209.04999999999998
0215.247,-211.4
0215.283,-211.48461538461538
0215.318,-209.2
0215.355,-197.3
0215.383,-184.16666666666666
0215.418,-176.48333333333335
0215.454,-176.10000000000002
0215.479,-172.63333333333333
0215.513,-167.94615384615383
0215.547,-154.13333333333333
0215.584,-163.2
0215.618,-158.36666666666667
0215.653,-131.975
0215.678,-123.03333333333333
0215.713,-121.27499999999999
0215.747,-123.22500000000001
0215.782,-123.36666666666666
0215.817,-118.87499999999999
0215.854,-124.23333333333335
0215.879,-113.0
0215.914,-93.35000000000001
0215.949,-77.5
0215.985,-20.8
0216.011,34.74999999999999
0216.046,127.13846153846154
0216.082,190.15000000000003
0216.117,208.16923076923078
0216.153,210.7
0216.178,202.9
0216.213,208.60000000000002
0216.248,188.8642857142857
0216.283,171.625
0216.318,130.825
0216.344,121.88461538461539
0216.382,88.83076923076922
0216.418,81.01249999999999
0216.454,76.28333333333333
0216.479,83.60000000000001
0216.514,129.48888888888888
0216.551,214.8
0216.588,300.3
0216.613,366.3846153846154
0216.648,425.775
0216.684,448.83333333333337
0216.719,479.8
0216.744,485.8615384615385
0216.780,496.6307692307692
0216.815,499.91666666666663
0216.851,492.0923076923077
0216.878,491.81111111111113
0216.913,475.3875
0216.948,468.1
0216.984,438.5416666666667
0217.019,402.0125
0217.044,380.89230769230767
0217.079,342.6181818181818
0217.114,324.0666666666667
0217.148,310.2416666666666
0217.184,286.92499999999995
0217.220,284.67692307692306
0217.245,295.3
0217.280,313.6
0217.315,319.3
0217.353,344.2416666666667
0217.379,344.1846153846154
0217.414,357.90000000000003
0217.448,330.80000000000007
0217.483,338.52500000000003
0217.518,360.20000000000005
0217.554,403.0444444444445
0217.581,429.25
0217.616,424.0666666666667
0217.651,404.4076923076923
0217.685,381.6692307692307
0217.720,359.21666666666664
0217.745,357.7333333333334
0217.781,366.9833333333333
0217.816,375.69230769230774
0217.852,393.0166666666667
0217.887,424.32307692307694
0217.912,457.3583333333333
0217.946,492.52500000000003
0217.983,488.81249999999994
0218.018,464.22499999999997
0218.053,410.325
0218.078,391.5
0218.113,364.18333333333334
0218.148,348.93333333333334
0218.183,331.6333333333334
0218.219,400.7875
0218.244,536.9
0218.280,922.25
0218.316,1366.5
0218.354,1629.7333333333331
0218.380,1630.5555555555557
0218.415,1469.1615384615386
0218.451,1291.6666666666667
0218.485,1166.0083333333332
0218.511,1065.4777777777776
0218.546,936.9153846153847
0218.581,840.0166666666668
0218.615,764.7
0218.650,704.55
0218.685,672.15
0218.720,618.1111111111111
0218.744,583.4666666666666
0218.781,555.7
0218.817,553.875
0218.852,564.6384615384616
0218.878,576.8615384615384
0218.913,564.125
0218.948,536.4166666666667
0218.984,509.36923076923074
0219.019,490.79999999999995
0219.044,480.22499999999997
0219.079,476.39166666666665
0219.114,464.0833333333333
0219.149,455.5333333333333
0219.184,414.6
0219.219,383.8666666666667
0219.245,346.02500000000003
0219.281,315.45384615384614
0219.316,297.5
0219.354,290.0
0219.379,286.54999999999995
0219.415,284.9846153846154
0219.450,303.23846153846154
0219.485,362.70000000000005
0219.511,497.275
0219.546,758.6
0219.582,1144.3
0219.617,1416.0500000000002
0219.652,1507.1
0219.687,1389.6333333333332
0219.712,1224.8875
0219.747,996.525
0219.782,830.5307692307692
0219.817,680.3444444444444
0219.852,590.8615384615384
0219.886,493.5272727272727
0219.911,397.31666666666666
0219.947,110.96923076923078
0219.984,-245.7
0220.019,-595.1166666666667
0220.054,-864.1999999999999
0220.080,-1014.5076923076923
0220.116,-1180.25
0220.151,-1270.2333333333333
0220.186,-1347.45
0220.211,-1386.6846153846154
0220.246,-1440.675
0220.280,-1475.3833333333332
0220.315,-1477.3666666666668
0220.351,-1384.6625000000001
0220.387,-1232.9166666666665
0220.411,-1142.3666666666666
0220.447,-1018.5749999999999
0220.482,-964.9923076923078
0220.518,-925.6461538461539
0220.552,-901.5
0220.577,-878.1666666666667
0220.614,-848.7666666666667
0220.649,-818.4230769230769
0220.684,-807.4
0220.718,-778.5538461538462
0220.751,-745.4000000000001
0220.787,-698.0333333333333
0220.812,-664.2461538461538
0220.849,-614.5333333333333
0220.884,-546.1
0220.918,-501.67777777777775
0220.953,-427.8
0220.978,-376.46153846153845
0221.014,-266.9384615384615
0221.050,-137.83846153846153
0221.085,2.0333333333333306
0221.120,122.75384615384615
0221.145,225.23333333333335
0221.183,362.2692307692308
0221.219,480.60833333333335
0221.253,573.3666666666667
0221.277,628.1111111111111
0221.312,738.2666666666667
0221.351,869.6500000000001
0221.386,980.9250000000001
0221.411,1047.2615384615385
0221.447,1141.7166666666667
0221.483,1233.025
0221.520,1301.2
0221.544,1300.8
0221.579,1270.3333333333333
0221.616,1197.0
0221.651,1096.930769230769
0221.686,953.85
0221.711,833.925
0221.746,694.323076923077
0221.782,550.3555555555556
0221.818,377.0
0221.853,193.65
0221.879,64.1875
0221.914,-108.99999999999999
0221.950,-277.6
0221.986,-434.1
0222.011,-548.5769230769231
0222.047,-687.7
0222.082,-811.05
0222.117,-914.7
0222.151,-1005.9583333333334
0222.186,-1084.625
0222.211,-1138.8428571428572
0222.245,-1212.8875
0222.280,-1290.7125
0222.316,-1344.1833333333334
0222.353,-1386.4
0222.378,-1408.3000000000002
0222.414,-1436.0166666666667
0222.449,-1473.1
0222.484,-1493.825
0222.519,-1504.25
0222.544,-1490.025
0222.580,-1464.5
0222.616,-1443.0499999999997
0222.651,-1401.0333333333333
0222.686,-1374.4846153846154
0222.711,-1333.4
0222.747,-1295.625
0222.783,-1240.95
0222.818,-1165.1076923076923
0222.853,-1086.95
0222.878,-1032.2166666666667
0222.912,-965.5
0222.950,-903.2692307692307
0222.985,-844.1777777777778
0223.020,-775.8615384615384
0223.045,-743.95
0223.080,-709.9000000000001
0223.116,-689.4307692307693
0223.150,-645.45
0223.186,-593.9
0223.211,-547.4333333333334
0223.247,-479.04615384615386
0223.283,-411.6333333333333
0223.318,-343.7583333333333
0223.354,-295.4666666666667
0223.379,-281.05
0223.414,-233.95555555555555
0223.450,-174.79999999999998
0223.486,-79.39166666666665
0223.511,-13.6875
0223.546,64.5
0223.582,142.37692307692305
0223.617,195.96666666666667
0223.653,251.73333333333335
0223.678,265.79230769230765
0223.713,305.10833333333335
0223.750,335.53076923076924
0223.784,518.3666666666668
0223.820,827.5583333333334
0223.846,1100.7
0223.882,1341.923076923077
0223.918,1350.4333333333334
0223.943,1247.4
0223.980,1076.166666666667
0224.017,926.588888888889
0224.053,786.4250000000001
0224.078,712.5
0224.113,646.6500000000001
0224.149,581.625
0224.185,549.5
0224.220,543.9333333333334
0224.245,543.876923076923
0224.280,520.4666666666666
0224.315,469.375
0224.352,364.675
0224.387,260.25
0224.412,189.64615384615385
0224.446,77.84166666666667
0224.482,-47.46666666666667
0224.518,-187.95
0224.552,-330.8166666666667
0224.578,-433.2
0224.612,-561.2875
0224.648,-668.5666666666666
0224.684,-764.1769230769231
0224.721,-873.088888888889
0224.745,-929.4499999999999
0224.782,-995.7333333333333
0224.817,-1042.8
0224.852,-1086.146153846154
0224.886,-1128.2307692307693
0224.911,-1148.575
0224.946,-1174.9538461538461
0224.980,-1189.3
0225.016,-1202.7615384615385
0225.052,-1198.1923076923078
0225.077,-1189.9125000000001
0225.113,-1179.9
0225.147,-1160.4416666666666
0225.185,-1130.5777777777778
0225.221,-1087.2555555555555
0225.247,-1072.6875
0225.283,-1027.9333333333334
0225.319,-989.1416666666667
0225.357,-940.9
0225.382,-919.0923076923077
0225.417,-895.9833333333333
0225.454,-866.5083333333333
0225.479,-856.3692307692309
0225.514,-841.7923076923076
0225.549,-828.6999999999999
0225.587,-819.4749999999999
0225.613,-793.8
0225.648,-756.4444444444445
0225.684,-723.1
0225.720,-715.2
0225.744,-713.9499999999999
0225.779,-692.2307692307693
0225.814,-661.9083333333333
0225.849,-626.1
0225.884,-570.3083333333333
0225.919,-500.4
0225.944,-447.7769230769231
0225.980,-398.75
0226.016,-373.5
0226.053,-371.4666666666667
0226.077,-371.08888888888885
0226.112,-368.3666666666667
0226.148,-353.0666666666666
0226.184,-330.5666666666667
0226.220,-303.4083333333333
0226.245,-289.0333333333333
0226.280,-281.73333333333335
0226.316,-280.98749999999995
0226.353,-258.475
0226.378,-247.63333333333333
0226.413,-245.1
0226.449,-243.2
0226.485,-240.95
0226.521,-220.475
0226.546,-199.35384615384618
0226.581,-168.86666666666667
0226.617,-148.81666666666666
0226.652,-148.05
0226.688,-150.3
0226.714,-169.2
0226.747,-184.65
0226.783,-165.025
0226.819,-145.4
0226.845,-116.99999999999999
0226.880,-90.60000000000001
0226.915,-61.5
0226.950,-46.730769230769226
0226.985,-29.941666666666666
0227.021,-1.3250000000000004
0227.046,24.6
0227.081,66.2
0227.116,84.94166666666666
0227.150,116.6
0227.186,132.625
0227.212,164.6
0227.247,171.38888888888889
0227.283,192.3846153846154
0227.317,202.70833333333331
0227.355,233.4
0227.381,275.5333333333333
0227.416,317.2615384615385
0227.451,353.82222222222225
0227.489,372.0375
0227.514,385.7
0227.550,397.0166666666667
0227.588,416.1692307692307
0227.613,426.6
0227.649,426.625
0227.684,408.7083333333333
0227.719,381.96923076923076
0227.744,368.3
0227.781,344.8666666666667
0227.816,312.0
0227.851,236.5
0227.887,135.4
0227.912,59.4
0227.946,-53.8625
0227.983,-170.48333333333335
0228.019,-288.1
0228.045,-360.05000000000007
