RelTime,RSPT
0152.086,-93.53750000000001
0152.111,-90.85
0152.146,-83.64999999999999
0152.184,-77.00769230769231
0152.219,-76.32307692307694
0152.244,-75.4
0152.278,-72.76666666666667
0152.314,-72.775
0152.350,-71.5
0152.392,-64.56666666666666
0152.418,-61.48333333333334
0152.453,-60.53333333333333
0152.479,-57.400000000000006
0152.514,-56.3
0152.550,-50.246153846153845
0152.585,-49.650000000000006
0152.620,-57.4
0152.646,-61.25
0152.681,-59.892307692307696
0152.718,-55.8
0152.743,-50.466666666666676
0152.780,-42.46666666666667
0152.817,-43.3
0152.852,-42.207692307692305
0152.887,-38.666666666666664
0152.912,-33.325
0152.948,-35.7
0152.983,-36.88461538461539
0153.018,-38.69230769230769
0153.053,-32.37692307692308
0153.078,-30.4
0153.113,-32.325
0153.149,-31.4
0153.185,-33.45
0153.219,-22.133333333333333
0153.244,-14.283333333333333
0153.279,-6.2
0153.314,-5.316666666666666
0153.352,-10.833333333333332
0153.377,-11.2
0153.413,7.174999999999999
0153.448,15.350000000000001
0153.483,13.533333333333335
0153.518,12.0875
0153.552,8.38888888888889
0153.578,8.3
0153.614,11.200000000000001
0153.650,8.0
0153.685,8.723076923076924
0153.710,6.507692307692308
0153.746,9.700000000000001
0153.781,11.55
0153.817,26.724999999999998
0153.851,32.98461538461539
0153.885,37.2
0153.910,34.2
0153.945,25.5
0153.985,28.65833333333333
0154.020,31.907692307692308
0154.046,28.391666666666666
0154.081,25.258333333333333
0154.116,22.484615384615385
0154.151,28.838461538461537
0154.186,39.266666666666666
0154.211,46.7
0154.246,54.64545454545454
0154.282,67.68461538461538
0154.316,80.73076923076924
0154.352,93.06666666666668
0154.391,93.86666666666666
0154.417,89.76923076923076
0154.453,84.13333333333333
0154.478,80.38333333333333
0154.515,78.53333333333333
0154.550,81.975
0154.577,91.36666666666667
0154.612,94.88333333333333
0154.648,94.84166666666667
0154.684,94.0
0154.718,94.52499999999999
0154.743,94.7
0154.778,89.8
0154.814,84.44166666666666
0154.851,76.05833333333334
0154.886,66.06923076923077
0154.910,78.89166666666665
0154.946,93.9
0154.981,105.75
0155.017,107.60833333333332
0155.053,109.30769230769229
0155.077,111.88888888888889
0155.113,105.875
0155.149,93.30000000000001
0155.186,69.2
0155.212,55.300000000000004
0155.247,34.35
0155.283,31.724999999999998
0155.317,34.21538461538462
0155.354,38.65
0155.378,37.9
0155.415,43.24999999999999
0155.450,48.9
0155.486,53.0
0155.513,48.83846153846154
0155.550,50.49090909090909
0155.587,53.31428571428572
0155.611,57.59166666666666
0155.648,62.575
0155.684,58.4
0155.720,57.92307692307692
0155.744,55.2
0155.778,60.15
0155.815,66.3
0155.852,69.63076923076923
0155.887,71.5
0155.912,66.64285714285714
0155.945,65.48
0155.981,63.875
0156.018,61.233333333333334
0156.054,70.26923076923077
0156.079,80.33571428571429
0156.117,86.98461538461538
0156.154,92.70833333333334
0156.178,78.95555555555555
0156.214,66.02307692307693
0156.249,66.51538461538462
0156.286,65.49090909090908
0156.312,67.43333333333334
0156.351,57.9
0156.377,60.12307692307692
0156.413,66.4
0156.449,75.16666666666667
0156.484,89.75
0156.519,92.66666666666667
0156.544,96.80769230769232
0156.579,98.99999999999999
0156.615,115.9
0156.650,127.33333333333334
0156.685,123.7
0156.711,120.73846153846155
0156.745,112.83333333333333
0156.780,114.4375
0156.817,110.225
0156.852,102.86923076923077
0156.876,98.75000000000001
0156.912,104.94999999999999
0156.946,104.20000000000002
0156.983,109.96923076923076
0157.018,102.40833333333335
0157.054,99.33076923076923
0157.078,97.25833333333333
0157.113,105.72307692307692
0157.147,126.84615384615384
0157.185,147.81538461538463
0157.221,159.59166666666664
0157.246,162.075
0157.281,164.14615384615385
0157.317,177.75
0157.355,191.25
0157.379,197.55833333333334
0157.414,188.65384615384613
0157.449,178.8846153846154
0157.485,156.02499999999998
0157.511,148.83333333333331
0157.546,128.16666666666666
0157.582,110.05833333333334
0157.618,103.38461538461539
0157.652,89.35
0157.677,70.82499999999999
0157.712,35.823076923076925
0157.747,-6.541666666666666
0157.783,-40.050000000000004
0157.817,-62.6125
0157.852,-82.95
0157.886,-95.45
0157.911,-108.42500000000001
0157.945,-130.4
0157.980,-140.75
0158.016,-165.77499999999998
0158.052,-176.2153846153846
0158.077,-185.24999999999997
0158.113,-194.16666666666669
0158.148,-197.57500000000002
0158.184,-194.56666666666666
0158.219,-190.97777777777776
0158.245,-195.36666666666667
0158.280,-200.075
0158.316,-204.1
0158.353,-202.72307692307692
0158.378,-201.70000000000002
0158.413,-201.22499999999997
0158.447,-195.79999999999998
0158.482,-190.7846153846154
0158.518,-186.7
0158.553,-179.83333333333334
0158.578,-181.35
0158.613,-177.38888888888889
0158.648,-174.5923076923077
0158.684,-170.88333333333335
0158.720,-169.97777777777776
0158.744,-162.10000000000002
0158.781,-161.4846153846154
0158.816,-154.55384615384617
0158.852,-159.63076923076926
0158.887,-155.06666666666666
0158.911,-151.65555555555557
0158.946,-146.21538461538464
0158.980,-138.625
0159.016,-131.60000000000002
0159.052,-121.43333333333334
0159.087,-118.17500000000001
0159.112,-120.3
0159.146,-114.25384615384615
0159.182,-114.1
0159.220,-108.7
0159.245,-108.57692307692308
0159.279,-108.19166666666668
0159.315,-102.18333333333334
0159.353,-91.33846153846153
0159.378,-89.1
0159.413,-84.33333333333333
0159.448,-84.93333333333334
0159.484,-83.13846153846154
0159.520,-78.78461538461538
0159.545,-73.2
0159.581,-70.55000000000001
0159.617,-66.4
0159.653,-66.0
0159.678,-67.4
0159.713,-57.815384615384616
0159.748,-56.27499999999999
0159.783,-55.891666666666666
0159.818,-58.6
0159.854,-65.9
0159.879,-66.78181818181818
0159.914,-65.64166666666667
0159.948,-63.36666666666667
0159.984,-53.25555555555555
0160.020,-47.06923076923077
0160.044,-44.37499999999999
0160.079,-48.9
0160.115,-47.7
0160.151,-46.00769230769231
0160.187,-33.24444444444445
0160.212,-33.35
0160.247,-33.16666666666667
0160.283,-31.923076923076923
0160.317,-29.453846153846158
0160.354,-22.730769230769234
0160.380,-25.516666666666666
0160.416,-30.541666666666664
0160.451,-39.025
0160.485,-38.36666666666667
0160.521,-31.811111111111114
0160.547,-34.0
0160.582,-27.130769230769232
0160.618,-24.875
0160.655,-18.775
0160.681,-16.4
0160.717,-11.7
0160.752,-6.5249999999999995
0160.779,-6.6
0160.815,-4.975
0160.851,-7.5
0160.887,-13.953846153846154
0160.912,-14.483333333333334
0160.947,-10.233333333333334
0160.982,-6.576923076923077
0161.018,-6.783333333333334
0161.054,-2.475
0161.079,3.5625
0161.115,5.923076923076923
0161.150,6.261538461538461
0161.185,3.8499999999999996
0161.211,5.5
0161.247,16.991666666666667
0161.282,21.618181818181817
0161.317,25.045454545454547
0161.354,27.483333333333334
0161.379,34.19230769230769
0161.415,32.238461538461536
0161.451,30.0
0161.488,31.815384615384616
0161.513,35.1875
0161.548,45.041666666666664
0161.585,50.03333333333333
0161.611,58.55384615384615
0161.647,58.96666666666667
0161.683,52.400000000000006
0161.718,53.949999999999996
0161.744,57.784615384615385
0161.781,62.125
0161.817,68.30000000000001
0161.851,66.3923076923077
0161.878,72.03333333333333
0161.913,75.2
0161.948,77.88333333333334
0161.984,86.5625
0162.020,92.3
0162.046,98.73076923076923
0162.084,94.66666666666667
0162.120,96.325
0162.146,101.93333333333334
0162.182,103.5
0162.218,107.975
0162.254,107.06666666666666
0162.280,107.05384615384617
0162.316,99.875
0162.353,91.425
0162.380,89.13333333333334
0162.416,90.55000000000001
0162.450,92.95
0162.485,106.05000000000001
0162.511,109.1
0162.547,110.98333333333332
0162.582,93.8125
0162.617,88.95
0162.652,84.25
0162.686,94.76666666666667
0162.712,99.32307692307693
0162.746,101.3375
0162.784,111.01538461538462
0162.819,105.5
0162.845,104.15
0162.880,97.15
0162.916,92.73333333333333
0162.952,93.76153846153845
0162.987,88.71538461538461
0163.013,89.0
0163.048,74.16666666666667
0163.083,67.57692307692308
0163.119,57.48461538461539
0163.144,52.650000000000006
0163.179,51.83333333333333
0163.215,51.94615384615385
0163.251,49.44615384615385
0163.286,34.91538461538462
0163.313,21.562500000000004
0163.350,2.425
0163.386,-8.55
0163.413,-21.55
0163.449,-49.4
0163.483,-63.0625
0163.518,-78.0
0163.552,-73.23076923076924
0163.578,-69.03333333333333
0163.613,-72.5
0163.650,-70.56666666666666
0163.685,-71.21538461538462
0163.711,-65.2
0163.746,-64.81666666666668
0163.782,-57.724999999999994
0163.817,-52.35
0163.853,-58.34444444444445
0163.878,-70.89166666666667
0163.914,-82.32499999999999
0163.949,-87.25
0163.986,-93.63333333333334
0164.021,-103.93333333333334
0164.047,-108.16153846153847
0164.082,-112.15
0164.117,-109.06666666666666
0164.151,-103.58181818181818
0164.186,-97.0
0164.211,-96.63333333333334
0164.246,-94.51428571428572
0164.282,-93.2
0164.317,-95.91666666666666
0164.354,-100.73333333333333
0164.380,-98.53076923076924
0164.415,-97.76666666666667
0164.450,-91.075
0164.485,-78.925
0164.520,-71.6625
0164.544,-70.52307692307693
0164.578,-74.05384615384615
0164.613,-74.93333333333334
0164.648,-72.96153846153845
0164.683,-63.06153846153847
0164.719,-66.76666666666668
0164.743,-62.875
0164.780,-66.28888888888889
0164.815,-60.416666666666664
0164.852,-49.5
0164.887,-45.400000000000006
0164.912,-44.76153846153846
0164.946,-43.730769230769226
0164.983,-44.466666666666676
0165.018,-40.23076923076923
0165.053,-38.5
0165.078,-40.81666666666666
0165.112,-41.746153846153845
0165.146,-30.823076923076925
0165.183,-25.200000000000003
0165.218,-17.241666666666667
0165.254,-11.533333333333333
0165.279,-4.792307692307692
0165.315,-5.933333333333334
0165.353,-9.4
0165.387,-8.266666666666666
0165.412,-3.2
0165.448,-1.5538461538461539
0165.484,4.057142857142857
0165.519,5.146153846153846
0165.543,7.292307692307692
0165.579,13.366666666666667
0165.614,9.830769230769231
0165.650,18.37142857142857
0165.686,21.1
0165.712,24.924999999999997
0165.747,21.55
0165.783,15.8
0165.817,14.833333333333334
0165.853,12.8
0165.879,13.408333333333331
0165.914,12.333333333333334
0165.949,12.123076923076923
0165.984,14.071428571428571
0166.020,16.675
0166.046,20.3
0166.080,20.96666666666667
0166.115,24.7
0166.150,22.533333333333335
0166.185,20.957142857142856
0166.211,18.914285714285715
0166.246,15.5
0166.282,11.983333333333334
0166.317,4.262499999999999
0166.353,-2.3
0166.380,-10.223076923076924
0166.415,-22.977777777777778
0166.450,-33.775
0166.486,-33.575
0166.512,-32.323076923076925
0166.547,-25.869230769230768
0166.582,-16.65
0166.616,2.866666666666667
0166.650,8.225
0166.685,14.353846153846153
0166.711,16.675
0166.745,11.96923076923077
0166.781,12.975
0166.817,13.877777777777778
0166.852,22.133333333333333
0166.886,28.633333333333333
0166.912,29.099999999999998
0166.947,38.16666666666667
0166.982,46.45
0167.018,58.03076923076923
0167.055,62.791666666666664
0167.080,59.19166666666666
0167.116,57.01538461538461
0167.151,42.625
0167.187,33.43333333333334
0167.212,25.838461538461537
0167.247,17.433333333333334
0167.282,10.841666666666667
0167.317,2.7750000000000004
0167.354,-3.977777777777778
0167.379,-4.05
0167.413,-16.608333333333334
0167.448,-21.009090909090908
0167.483,-30.1
0167.518,-32.71666666666667
0167.552,-35.63333333333333
0167.579,-33.18888888888888
0167.614,-34.06250000000001
0167.649,-30.15
0167.683,-37.766666666666666
0167.719,-34.800000000000004
0167.753,-40.0
0167.779,-38.1
0167.814,-43.73076923076923
0167.849,-42.8
0167.883,-41.766666666666666
0167.918,-37.4
0167.944,-39.8
0167.980,-35.775
0168.017,-30.0
0168.053,-24.946153846153848
0168.078,-22.833333333333336
0168.113,-29.71666666666667
0168.148,-31.51538461538462
0168.183,-37.474999999999994
0168.217,-32.63333333333333
0168.252,-32.25
0168.277,-28.966666666666665
0168.313,-26.166666666666664
0168.347,-25.9
0168.385,-23.576923076923077
0168.411,-25.8
0168.447,-17.684615384615384
0168.483,-15.976923076923075
0168.518,-14.3
0168.554,-14.975
0168.580,-20.5
0168.614,-14.65
0168.649,-19.525000000000002
0168.685,-15.233333333333334
0168.711,-12.733333333333334
0168.744,-17.553846153846152
0168.781,-12.15
0168.817,-17.95
0168.852,-19.5
0168.886,-22.275
0168.911,-22.5
0168.948,-16.583333333333336
0168.983,-17.9
0169.018,-15.6
0169.052,-16.092307692307692
0169.077,-15.3
0169.112,-14.8
0169.146,-15.53076923076923
0169.182,-16.181818181818183
0169.217,-12.875
0169.252,-9.55
0169.287,-5.091666666666666
0169.312,-5.324999999999999
0169.349,-4.46923076923077
0169.384,-7.866666666666667
0169.420,-9.225000000000001
0169.445,-10.3
0169.480,-4.699999999999999
0169.516,3.3375
0169.551,-2.7755575615628914e-17
0169.587,0.65
0169.613,2.5833333333333335
0169.647,4.7
0169.683,8.674999999999999
0169.717,10.633333333333333
0169.753,6.857142857142858
0169.778,3.216666666666667
0169.813,4.8
0169.849,7.769230769230769
0169.885,12.615384615384617
0169.910,9.866666666666667
0169.945,8.2
0169.981,19.75
0170.017,25.055555555555557
0170.052,29.224999999999998
0170.077,24.07692307692308
0170.113,26.5
0170.148,32.25
0170.183,35.43333333333334
0170.217,28.45384615384615
0170.251,27.43076923076923
0170.287,25.607692307692307
0170.311,31.53846153846154
0170.347,32.36363636363636
0170.384,34.9
0170.419,36.525000000000006
0170.444,40.12222222222222
0170.480,45.9125
0170.515,41.338461538461544
0170.550,40.0
0170.585,36.76666666666667
0170.620,35.6
0170.645,40.108333333333334
0170.680,40.725
0170.715,45.266666666666666
0170.750,42.45833333333333
0170.787,50.5
0170.812,63.050000000000004
0170.848,78.13333333333333
0170.884,86.13333333333334
0170.919,81.72307692307692
0170.944,84.25
0170.979,85.025
0171.015,82.6
0171.052,72.06153846153846
0171.086,65.93846153846154
0171.111,66.76666666666667
0171.145,60.28333333333334
0171.180,67.8
0171.216,50.06923076923077
0171.252,44.9
0171.277,37.5
0171.311,34.391666666666666
0171.348,21.787499999999998
0171.384,12.2375
0171.419,2.7
0171.443,4.566666666666667
0171.477,-0.8
0171.511,-8.691666666666666
0171.545,-14.423076923076923
0171.581,-23.85
0171.616,-27.9
0171.651,-29.066666666666666
0171.685,-29.31666666666667
0171.718,-30.853846153846156
0171.743,-35.5
0171.778,-34.125
0171.814,-38.3
0171.850,-40.7
0171.885,-41.199999999999996
0171.919,-36.8
0171.944,-34.06666666666667
0171.980,-27.71666666666667
0172.017,-25.7
0172.052,-24.923076923076923
0172.077,-25.25
0172.112,-25.266666666666666
0172.150,-24.474999999999998
0172.186,-20.584615384615383
0172.210,-24.233333333333334
0172.245,-29.53333333333333
0172.280,-34.6
0172.315,-33.93076923076923
0172.352,-27.538461538461537
0172.378,-21.166666666666668
0172.414,-18.825
0172.449,-19.575
0172.484,-22.78888888888889
0172.519,-22.650000000000002
0172.543,-23.174999999999997
0172.578,-28.138461538461538
0172.613,-27.076923076923077
0172.649,-21.725
0172.685,-16.2
0172.719,-16.825
0172.743,-12.415384615384616
0172.778,-15.09230769230769
0172.812,-13.6
0172.850,-9.444444444444445
0172.885,-16.387500000000003
0172.910,-21.7
0172.944,-27.915384615384617
0172.979,-19.950000000000003
0173.016,-10.016666666666666
0173.051,-2.0538461538461537
0173.076,-2.4615384615384617
0173.111,-6.533333333333334
0173.145,-5.658333333333333
0173.180,-3.925
0173.217,3.0230769230769234
0173.252,15.815384615384616
0173.277,16.7
0173.311,23.699999999999996
0173.348,17.799999999999997
0173.384,13.192307692307692
0173.410,12.966666666666669
0173.445,13.2
0173.480,12.933333333333334
0173.517,8.6
0173.551,5.915384615384616
0173.577,8.016666666666666
0173.612,13.9875
0173.647,25.733333333333334
0173.684,26.646153846153847
0173.720,31.04615384615385
0173.745,29.691666666666663
0173.779,35.733333333333334
0173.813,43.49230769230769
0173.849,56.91111111111111
0173.885,62.333333333333336
0173.911,67.325
0173.946,67.7
0173.983,76.09230769230768
0174.018,81.66923076923078
0174.043,86.25
0174.078,83.4
0174.113,87.78461538461539
0174.150,87.53846153846153
0174.185,88.05000000000001
0174.220,79.65833333333333
0174.244,86.88333333333334
0174.278,83.43846153846154
0174.315,85.05
0174.352,85.3
0174.378,88.52499999999999
0174.413,89.13076923076923
0174.449,77.1846153846154
0174.484,67.75
0174.519,62.733333333333334
0174.544,68.275
0174.579,72.75384615384615
0174.614,82.0
0174.651,78.2
0174.686,84.93333333333334
0174.711,90.53333333333333
0174.744,99.9625
0174.780,109.675
0174.816,108.67500000000001
0174.852,163.6
0174.877,232.9769230769231
0174.913,365.43333333333334
0174.950,469.9
0174.986,589.4000000000001
0175.012,780.0999999999999
0175.047,1264.625
0175.083,2137.946153846154
0175.119,2785.8083333333334
0175.144,3207.2625
0175.180,3520.609090909091
0175.216,3748.3
0175.252,3903.8
0175.277,3903.5923076923077
0175.312,3902.923076923077
0175.349,3902.6846153846154
0175.386,3902.1499999999996
0175.412,3902.108333333333
0175.447,3902.383333333333
0175.483,3902.4000000000005
0175.518,3902.516666666667
0175.543,3902.275
0175.579,3902.4
0175.615,3756.0555555555557
0175.651,3378.8875
0175.687,2907.5
0175.712,2677.1
0175.748,2471.875
0175.782,2363.2
0175.818,2249.1666666666665
0175.854,2016.9833333333336
0175.879,1682.9250000000002
0175.914,869.0461538461539
0175.948,-152.25
0175.985,-1192.1666666666665
0176.010,-1620.0916666666667
0176.047,-2083.55
0176.083,-2218.6666666666665
0176.118,-2238.223076923077
0176.154,-2246.6
0176.180,-2253.133333333333
0176.216,-2262.707692307692
0176.253,-2263.5
0176.278,-2257.075
0176.314,-2246.5333333333333
0176.351,-2226.8
0176.388,-2200.2
0176.413,-2170.775
0176.449,-2124.9
0176.484,-2075.976923076923
0176.520,-2032.0499999999997
0176.545,-2001.6125
0176.581,-1957.9076923076923
0176.618,-1912.9846153846154
0176.653,-1870.0
0176.678,-1839.0846153846155
0176.714,-1789.5
0176.748,-1738.746153846154
0176.786,-1683.8384615384616
0176.811,-1641.975
0176.846,-1587.3666666666668
0176.880,-1541.6749999999997
0176.916,-1489.9333333333334
0176.951,-1451.15
0176.986,-1401.6307692307691
0177.012,-1366.7615384615383
0177.046,-1327.2250000000001
0177.082,-1284.475
0177.117,-1243.9
0177.154,-1199.6333333333334
0177.182,-1166.3000000000002
0177.218,-1138.7666666666667
0177.244,-1126.6
0177.279,-1110.1166666666668
0177.316,-1086.6
0177.354,-1062.6769230769232
0177.380,-1040.3333333333333
0177.415,-1013.8923076923077
0177.450,-978.5
0177.485,-957.0
0177.511,-932.1
0177.545,-906.8857142857144
0177.583,-872.3153846153847
0177.619,-841.1666666666666
0177.646,-814.5833333333333
0177.682,-775.5666666666667
0177.717,-742.8333333333334
0177.754,-717.3666666666667
0177.779,-694.2416666666667
0177.814,-674.175
0177.849,-655.4125
0177.884,-634.7499999999999
0177.918,-616.5333333333334
0177.943,-600.8
0177.979,-580.0999999999999
0178.015,-560.0
0178.051,-536.6
0178.087,-520.4461538461538
0178.112,-504.83333333333337
0178.147,-491.7166666666667
0178.183,-480.08750000000003
0178.218,-469.65
0178.244,-460.90000000000003
0178.279,-440.3333333333333
0178.315,-431.51666666666665
0178.351,-418.59166666666664
0178.378,-408.5333333333333
0178.420,-387.29230769230765
0178.445,-375.6
0178.481,-363.8
0178.516,-351.75
0178.552,-344.06666666666666
0178.577,-335.45
0178.612,-323.9
0178.648,-300.4769230769231
0178.684,-288.5833333333333
0178.719,-273.375
0178.744,-265.18333333333334
0178.781,-262.9076923076923
0178.817,-258.7
0178.851,-260.9666666666667
0178.877,-256.375
0178.912,-256.6
0178.947,-255.3
0178.983,-249.65
0179.018,-236.725
0179.052,-225.85
0179.078,-224.4230769230769
0179.114,-217.68333333333334
0179.149,-209.825
0179.185,-200.85384615384615
0179.211,-194.47499999999997
0179.246,-193.53846153846155
0179.282,-189.81666666666666
0179.317,-183.23846153846154
0179.354,-181.0333333333333
0179.379,-177.63333333333333
0179.413,-170.8
0179.448,-166.70000000000002
0179.484,-159.3
0179.518,-149.125
0179.543,-144.86153846153846
0179.579,-135.97500000000002
0179.615,-121.8
0179.650,-113.16666666666669
0179.685,-112.13333333333335
0179.710,-111.2375
0179.744,-105.9
0179.781,-90.43846153846154
0179.817,-80.025
0179.852,-75.00833333333333
0179.886,-75.46666666666667
0179.910,-71.8
0179.945,-67.46666666666667
0179.981,-63.425
0180.017,-65.14444444444445
0180.053,-62.53333333333333
0180.079,-57.784615384615385
0180.114,-53.875
0180.150,-53.261538461538464
0180.184,-51.11538461538461
0180.219,-41.71666666666667
0180.244,-27.607692307692307
0180.278,-2.3
0180.313,17.11111111111111
0180.351,35.43333333333334
0180.386,54.43076923076923
0180.411,62.766666666666666
0180.446,71.5625
0180.481,73.60000000000001
0180.516,72.6
0180.552,68.55
0180.577,73.2076923076923
0180.612,78.61538461538461
0180.648,91.46666666666667
0180.684,97.65714285714286
0180.719,102.92857142857144
0180.743,105.3875
0180.780,107.1125
0180.816,117.1
0180.852,115.51538461538462
0180.886,121.79166666666666
0180.911,121.56666666666666
0180.946,120.45
0180.981,116.43846153846155
0181.017,121.70833333333333
0181.052,114.39999999999999
0181.077,116.03076923076922
0181.113,117.01538461538462
0181.148,117.76153846153846
0181.184,113.20000000000002
0181.220,106.65
0181.245,99.91111111111113
0181.280,91.23333333333333
0181.316,94.7625
0181.354,104.9
0181.380,107.7
0181.414,101.43076923076924
0181.449,87.36153846153846
0181.484,82.89166666666665
0181.520,77.6
0181.544,74.16153846153847
0181.580,67.71538461538461
0181.616,72.85
0181.651,96.80000000000001
0181.688,116.5
0181.713,124.7
0181.749,119.23333333333335
0181.785,100.51249999999999
0181.822,100.85000000000001
0181.849,111.80833333333334
0181.885,133.9230769230769
0181.919,155.4
0181.943,169.17499999999998
0181.979,173.26666666666665
0182.016,179.7
0182.051,164.93333333333334
0182.086,162.2
0182.111,150.25833333333333
0182.148,128.7
0182.183,122.04166666666669
0182.218,110.43333333333332
0182.254,127.06153846153846
0182.279,134.225
0182.315,132.16666666666669
0182.351,132.28333333333333
0182.387,129.96666666666667
0182.412,128.53333333333333
0182.447,148.4
0182.482,172.90769230769232
0182.517,200.19230769230768
0182.552,214.26923076923077
0182.578,216.1625
0182.613,193.95
0182.648,165.5666666666667
0182.683,141.17692307692306
0182.718,134.65
0182.743,142.01666666666668
0182.779,159.2
0182.815,189.9222222222222
0182.851,233.66666666666666
0182.877,271.2
0182.914,310.4923076923077
0182.947,330.23333333333335
0182.982,294.26666666666665
0183.017,232.96153846153845
0183.055,137.96153846153845
0183.080,84.57500000000002
0183.116,22.15
0183.151,10.638461538461538
0183.186,79.25
0183.212,149.1
0183.248,228.525
0183.283,267.96666666666664
0183.318,275.3076923076923
0183.356,301.4444444444444
0183.381,301.55
0183.416,284.4083333333333
0183.451,244.9769230769231
0183.485,219.125
0183.520,195.13333333333333
0183.544,189.1
0183.581,174.36666666666667
0183.616,163.5875
0183.651,152.00833333333333
0183.686,154.2
0183.712,140.23076923076923
0183.747,148.05833333333334
0183.781,143.03333333333333
0183.815,136.3
0183.851,108.6
0183.886,67.35384615384615
0183.912,27.533333333333335
0183.945,-15.5
0183.981,-69.10000000000001
0184.016,-114.01538461538462
0184.051,-154.23333333333335
0184.087,-184.53333333333333
0184.112,-205.525
0184.147,-231.95384615384614
0184.183,-241.65
0184.218,-269.3
0184.254,-278.325
0184.279,-290.0769230769231
0184.314,-299.3230769230769
0184.350,-301.43333333333334
0184.386,-301.12307692307695
0184.411,-301.5428571428571
0184.448,-301.776923076923
0184.482,-304.8
0184.517,-304.2833333333333
0184.552,-299.625
0184.577,-300.8833333333333
0184.613,-288.45
0184.648,-292.7
0184.683,-290.1875
0184.717,-283.55
0184.751,-276.3615384615385
0184.780,-267.3
0184.816,-259.975
0184.852,-256.66666666666663
0184.877,-251.43846153846152
0184.913,-235.89999999999998
0184.948,-218.33333333333334
0184.983,-204.2
0185.017,-198.06666666666666
0185.052,-198.65384615384616
0185.078,-188.725
0185.113,-182.95833333333331
0185.148,-172.4
0185.184,-171.16666666666669
0185.220,-173.4625
0185.247,-171.80769230769232
0185.284,-182.9
0185.320,-190.52500000000003
0185.349,-193.86153846153846
0185.385,-192.26153846153844
0185.412,-190.4125
0185.447,-186.14999999999998
0185.483,-181.88333333333335
0185.517,-183.6
0185.551,-182.9
0185.587,-181.8
0185.614,-168.3461538461538
0185.650,-153.5
0185.685,-138.02307692307693
0185.721,-133.75833333333335
0185.747,-126.4
0185.783,-113.025
0185.817,-97.38571428571429
0185.852,-72.05833333333334
0185.878,-51.9
0185.914,-32.45
0185.948,-6.964285714285714
0185.984,18.633333333333333
0186.019,57.0
0186.045,87.9076923076923
0186.081,125.45
0186.116,168.725
0186.152,202.83333333333337
0186.177,219.7
0186.213,213.1
0186.252,183.35384615384615
0186.280,141.575
0186.316,93.73846153846154
0186.353,43.8
0186.379,23.038461538461537
0186.415,-3.0444444444444443
0186.450,-37.387499999999996
0186.485,-71.88333333333334
0186.519,-97.86666666666667
0186.545,-121.35555555555555
0186.581,-142.54166666666666
0186.616,-159.575
0186.651,-164.29166666666669
0186.687,-155.66666666666666
0186.714,-150.0076923076923
0186.748,-133.9
0186.784,-114.9
0186.819,-104.8
0186.844,-100.6875
0186.879,-116.21428571428572
0186.915,-141.19166666666666
0186.950,-160.125
0186.985,-163.08333333333331
0187.019,-154.07500000000002
0187.044,-146.55
0187.081,-123.21666666666667
0187.116,-104.10833333333333
0187.150,-85.01666666666667
0187.186,-64.26923076923077
0187.212,-47.958333333333336
0187.249,-3.599999999999999
0187.284,39.292307692307695
0187.319,79.2
0187.358,112.00833333333333
0187.385,140.7
0187.421,220.225
0187.447,286.3
0187.484,414.3222222222222
0187.519,1123.6999999999998
0187.554,2039.1249999999998
0187.580,2866.8333333333335
0187.616,3564.6461538461544
0187.652,3888.3500000000004
0187.678,3903.05
0187.716,3880.425
0187.753,3356.35
0187.779,2721.0
0187.815,1322.3444444444447
0187.851,13.608333333333347
0187.887,-609.6333333333333
0187.912,-788.1499999999999
0187.948,-896.1666666666667
0187.985,-912.6153846153846
0188.019,-923.925
0188.044,-933.5749999999999
0188.081,-939.6166666666666
0188.116,-944.9250000000001
0188.151,-945.9
0188.186,-944.6333333333332
0188.211,-942.5
0188.247,-918.1615384615385
0188.283,-906.5923076923077
0188.317,-877.8333333333334
0188.353,-855.4749999999999
0188.379,-825.6
0188.415,-801.2538461538462
0188.451,-779.7888888888889
0188.486,-757.6333333333334
0188.511,-736.2
0188.546,-693.1615384615385
0188.581,-650.5
0188.616,-606.1538461538462
0188.651,-572.7333333333333
0188.685,-548.725
0188.720,-531.1
0188.744,-523.4857142857143
0188.782,-500.53333333333336
0188.818,-484.0583333333333
0188.852,-475.25
0188.877,-469.625
0188.912,-458.4666666666667
0188.947,-466.59166666666664
0188.984,-465.89166666666665
0189.019,-470.95833333333337
0189.053,-467.2461538461539
0189.078,-463.01666666666665
0189.113,-460.97499999999997
0189.147,-455.6
0189.185,-447.89230769230767
0189.220,-443.0307692307693
0189.245,-439.3
0189.281,-434.6875
0189.318,-425.9111111111111
0189.355,-421.66153846153844
0189.384,-422.7
0189.421,-416.5
0189.447,-399.29999999999995
0189.484,-379.5846153846154
0189.518,-364.39166666666665
0189.552,-356.9
0189.578,-347.8583333333333
0189.613,-329.74444444444447
0189.651,-314.76153846153846
0189.685,-303.34615384615387
0189.710,-289.4
0189.745,-277.0666666666666
0189.781,-254.2
0189.817,-237.425
0189.852,-220.4083333333333
0189.877,-213.2846153846154
0189.912,-194.03333333333336
0189.946,-177.275
0189.985,-154.94615384615383
0190.020,-138.24166666666667
0190.045,-121.66666666666666
0190.079,-113.89166666666667
0190.114,-102.55
0190.150,-98.79090909090911
0190.185,-89.32307692307693
0190.210,-85.5
0190.245,-75.65
