RelTime,RSPT
0108.591,1234.2
0108.623,1277.9
0108.655,1282.8666666666666
0108.687,1169.2
0108.727,843.8416666666666
0108.759,442.65000000000003
0108.792,30.046153846153842
0108.824,-233.04999999999998
0108.857,-349.0
0108.889,-350.3666666666667
0108.921,-341.9230769230769
0108.953,-350.9076923076923
0108.995,-347.2
0109.027,-335.0
0109.058,-312.35
0109.091,-276.6692307692308
0109.123,-222.4
0109.155,-171.25454545454545
0109.188,-102.17499999999998
0109.228,-45.6
0109.261,0.1
0109.292,29.43076923076923
0109.325,46.85833333333333
0109.356,60.55
0109.389,66.71538461538462
0109.421,111.2
0109.461,209.9
0109.494,291.0
0109.527,368.43333333333334
0109.559,412.7923076923077
0109.592,462.70769230769224
0109.624,482.8615384615385
0109.658,498.3
0109.689,473.57692307692304
0109.721,428.0333333333333
0109.761,391.0916666666667
0109.794,393.17499999999995
0109.826,434.23333333333335
0109.858,514.9000000000001
0109.890,632.05
0109.922,741.2333333333333
0109.954,833.6666666666666
0109.988,978.2769230769231
0110.020,1242.2384615384615
0110.061,1614.6333333333332
0110.094,1844.1000000000001
0110.126,1950.1
0110.158,1991.6888888888889
0110.190,1986.8000000000002
0110.222,1967.75
0110.254,1947.9666666666667
0110.294,1919.15
0110.327,1902.4384615384615
0110.359,1821.4500000000003
0110.393,1720.2333333333333
0110.426,1576.2666666666664
0110.459,1387.6000000000001
0110.491,1167.9833333333333
0110.524,959.1499999999999
0110.556,707.325
0110.588,398.7230769230769
0110.620,67.36
0110.661,-345.3727272727273
0110.693,-606.3499999999999
0110.725,-789.4
0110.757,-977.8076923076924
0110.791,-1153.9916666666668
0110.824,-1262.4666666666667
0110.856,-1308.8
0110.889,-1358.5153846153844
0110.920,-1382.975
0110.960,-1413.8666666666668
0110.992,-1403.2499999999998
0111.024,-1404.0166666666667
0111.056,-1355.923076923077
0111.088,-1313.376923076923
0111.120,-1274.0
0111.160,-1212.9625
0111.193,-1169.2777777777778
0111.225,-1107.8
0111.258,-1065.55
0111.290,-1034.2
0111.322,-1036.3500000000001
0111.354,-1048.4692307692308
0111.394,-1070.1666666666667
0111.427,-1057.9333333333334
0111.459,-1024.3666666666668
0111.491,-989.6923076923077
0111.524,-914.5307692307692
0111.555,-838.3583333333333
0111.589,-761.05
0111.621,-678.45
0111.662,-549.0666666666666
0111.695,-440.95384615384614
0111.726,-332.5
0111.758,-237.8875
0111.790,-159.2
0111.823,-67.675
0111.855,19.974999999999998
0111.887,139.71666666666667
0111.928,345.825
0111.959,518.2916666666666
0111.993,640.1999999999999
0112.026,756.1615384615386
0112.058,800.5
0112.091,885.7
0112.123,931.1
0112.155,975.7666666666667
0112.187,948.375
0112.228,853.35
0112.260,762.0999999999999
0112.293,676.6
0112.324,589.4
0112.356,513.0916666666666
0112.389,420.57500000000005
0112.422,306.88461538461536
0112.455,190.1
0112.488,94.3
0112.520,-8.215384615384618
0112.560,-138.65
0112.594,-273.6307692307692
0112.626,-421.0666666666666
0112.658,-586.0
0112.690,-748.0846153846154
0112.722,-903.4384615384615
0112.754,-1038.6818181818182
0112.796,-1202.6083333333333
0112.829,-1301.7769230769231
0112.860,-1362.0222222222221
0112.892,-1381.2076923076922
0112.924,-1363.8000000000002
0112.956,-1326.3249999999998
0112.988,-1299.8000000000002
0113.020,-1280.623076923077
0113.061,-1270.3
0113.093,-1253.925
0113.125,-1217.95
0113.157,-1129.2076923076922
0113.191,-1031.875
0113.223,-888.0999999999999
0113.256,-764.2166666666667
0113.289,-654.5571428571429
0113.321,-588.5250000000001
0113.353,-536.05
0113.393,-529.4333333333334
0113.426,-544.1666666666667
0113.459,-578.4
0113.491,-600.4
0113.524,-627.8
0113.556,-646.3333333333333
0113.589,-704.7076923076924
0113.622,-762.6076923076923
0113.654,-824.2083333333334
0113.687,-853.575
0113.727,-876.75
0113.760,-836.55
0113.793,-635.9769230769231
0113.825,-197.55
0113.857,289.5
0113.889,736.0666666666667
0113.921,952.4
0113.953,1126.8
0113.996,2189.661538461539
0114.029,3056.5307692307692
0114.061,3797.6
0114.093,3958.9384615384615
0114.126,3958.833333333333
0114.158,3949.538461538462
0114.190,3911.3181818181815
0114.222,3845.6727272727276
0114.255,3748.1
0114.287,3658.3
0114.327,3547.6
0114.360,3458.1
0114.393,3363.314285714286
0114.426,3277.8
0114.459,3202.4999999999995
0114.492,3111.8
0114.524,3034.4
0114.556,2968.585714285714
0114.588,2892.675
0114.620,2820.85
0114.662,2729.1666666666665
0114.694,2665.0428571428574
0114.726,2596.883333333333
0114.758,2532.6666666666665
0114.792,2466.0000000000005
0114.825,2403.2333333333336
0114.857,2342.6692307692306
0114.889,2285.730769230769
0114.921,2229.9
0114.953,2175.744444444444
0114.994,2113.485714285714
0115.026,2057.7125
0115.059,2005.55
0115.091,1958.3000000000002
0115.123,1907.8777777777777
0115.155,1861.3875
0115.189,1813.9833333333331
0115.222,1768.4833333333336
0115.254,1724.85
0115.294,1673.5076923076922
0115.326,1517.9
0115.359,1147.4
0115.391,583.525
0115.424,-157.97692307692307
0115.456,-787.8199999999999
0115.487,-1433.2124999999999
0115.528,-2060.523076923077
0115.560,-2281.6
0115.592,-2339.08
0115.625,-2355.3
0115.658,-2364.0333333333333
0115.690,-2369.5583333333334
0115.723,-2372.95
0115.754,-2375.1769230769232
0115.787,-2376.45
0115.827,-2376.5
0115.859,-2375.9
0115.892,-2374.1
0115.924,-2372.1
0115.956,-2370.05
0115.990,-2367.4
0116.022,-2364.575
0116.055,-2361.1
0116.088,-2357.6
0116.120,-2353.3416666666667
0116.162,-2347.1499999999996
0116.193,-2342.2
0116.226,-2336.442857142857
0116.258,-2330.1000000000004
0116.290,-2323.3083333333334
0116.322,-2316.0
0116.353,-2307.733333333333
0116.395,-2293.8
0116.428,-2280.485714285714
0116.461,-2263.181818181818
0116.495,-2239.2615384615387
0116.527,-2202.135714285714
0116.559,-2134.9
0116.591,-2020.2916666666667
0116.624,-1849.0181818181818
0116.656,-1641.8000000000002
0116.689,-1412.84
0116.721,-1173.4
0116.753,-879.6999999999999
0116.794,-468.3461538461538
0116.828,-107.94166666666666
0116.860,188.16666666666669
0116.892,437.025
0116.924,666.7333333333333
0116.956,903.2285714285714
0116.988,1235.1
0117.020,1648.9999999999998
0117.060,2291.1916666666666
0117.093,2824.8
0117.125,3231.5307692307692
0117.156,3455.6375
0117.188,3521.975
0117.221,3468.8777777777777
0117.253,3387.2
0117.294,3289.4249999999997
0117.327,3203.6
0117.360,3122.8500000000004
0117.392,3043.55
0117.425,2966.5
0117.456,2889.4
0117.488,2817.7166666666662
0117.520,2748.3846153846157
0117.561,2662.2384615384617
0117.595,2593.0142857142855
0117.627,2526.025
0117.660,2466.0375
0117.692,2404.2666666666664
0117.724,2347.6
0117.757,2285.375
0117.789,2229.7
0117.821,2175.4
0117.853,2120.5
0117.894,2048.8
0117.927,2004.442857142857
0117.958,1954.1
0117.992,1903.0692307692307
0118.024,1854.7846153846153
0118.057,1806.5769230769229
0118.089,1760.4
0118.121,1715.7076923076925
0118.154,1672.8142857142857
0118.196,1618.353846153846
0118.219,1591.85
0118.260,1537.9384615384618
0118.292,1503.3615384615384
0118.324,1464.7333333333336
0118.356,1428.446153846154
0118.389,1390.1666666666667
0118.421,1355.5461538461539
0118.454,1320.3923076923077
0118.488,1285.4666666666667
0118.520,1252.6833333333334
0118.562,1211.9
0118.594,1180.475
0118.626,1150.2461538461537
0118.658,1120.6833333333334
0118.690,1092.3846153846155
0118.722,1064.2
0118.754,1036.8
0118.787,1009.8
0118.820,986.4333333333334
0118.861,952.4
0118.894,925.6333333333332
0118.928,900.976923076923
0118.960,875.0875
0118.992,854.3499999999999
0119.024,834.225
0119.056,787.8076923076924
0119.089,711.7
0119.121,635.7714285714286
0119.154,529.6307692307693
0119.196,437.9
0119.228,347.2384615384615
0119.261,195.06923076923078
0119.293,-133.6
0119.325,-500.0875
0119.357,-900.75
0119.389,-1147.1888888888889
0119.421,-1363.5625
0119.454,-1550.4499999999998
0119.495,-1802.2250000000001
0119.526,-1973.25
0119.558,-2114.125
0119.591,-2181.225
0119.624,-2216.85
0119.656,-2233.076923076923
0119.688,-2248.492307692308
0119.721,-2262.9666666666667
0119.762,-2270.4333333333334
0119.794,-2267.9750000000004
0119.827,-2266.025
0119.859,-2262.8500000000004
0119.892,-2258.9500000000003
0119.924,-2251.6000000000004
0119.956,-2240.153846153846
0119.988,-2222.075
0120.021,-2202.5692307692307
0120.062,-2173.575
0120.094,-2151.4666666666667
0120.126,-2124.925
0120.158,-2090.207692307692
0120.190,-2054.0
0120.222,-2026.4083333333333
0120.254,-2008.1
0120.295,-1979.4692307692308
0120.327,-1949.9
0120.360,-1903.6
0120.393,-1916.4666666666667
0120.426,-1997.9
0120.459,-2128.95
0120.491,-2225.5
0120.523,-2282.95
0120.556,-2307.3
0120.588,-2321.5307692307692
0120.628,-2331.2
0120.660,-2337.6499999999996
0120.693,-2342.8999999999996
0120.725,-2346.966666666667
0120.757,-2348.9
0120.790,-2349.366666666667
0120.823,-2347.8333333333335
0120.856,-2345.75
0120.888,-2343.855555555556
0120.920,-2341.8333333333335
0120.961,-2338.8230769230768
0120.994,-2335.516666666667
0121.026,-2331.25
0121.059,-2326.4333333333334
0121.091,-2321.5538461538463
0121.123,-2316.6461538461535
0121.154,-2309.7833333333333
0121.196,-2298.6000000000004
0121.228,-2287.372727272727
0121.261,-2271.776923076923
0121.293,-2256.0
0121.326,-2236.675
0121.358,-2214.666666666667
0121.390,-2174.9
0121.422,-2114.075
0121.454,-2025.2
0121.496,-1896.075
0121.528,-1793.0444444444443
0121.559,-1701.9666666666667
0121.593,-1586.95
0121.625,-1452.4
0121.658,-1283.0
0121.690,-1108.7666666666667
0121.722,-937.875
0121.754,-769.0999999999999
0121.795,-584.75
0121.827,-455.4846153846154
0121.859,-316.76666666666665
0121.892,-152.4666666666667
0121.924,-19.225
0121.955,86.36923076923077
0121.989,223.075
0122.022,369.7875
0122.056,568.6
0122.088,724.725
0122.129,837.2923076923076
0122.162,868.9
0122.194,889.1750000000001
0122.226,847.6333333333334
0122.258,783.6923076923076
0122.291,654.2833333333334
0122.324,452.1166666666667
0122.355,183.5
0122.388,-245.34615384615384
0122.429,-804.8000000000001
0122.462,-1174.1666666666667
0122.495,-1383.2666666666664
0122.527,-1459.0666666666668
0122.559,-1464.5
0122.592,-1446.323076923077
0122.624,-1423.1749999999997
0122.656,-1405.4833333333333
0122.687,-1392.023076923077
0122.728,-1333.15
0122.759,-1298.5384615384614
0122.793,-1256.9666666666667
0122.825,-1235.9250000000002
0122.858,-1198.825
0122.890,-1156.8923076923077
0122.922,-1106.8833333333334
0122.954,-1067.2923076923078
0122.995,-1012.475
0123.028,-966.1
0123.060,-924.8538461538462
0123.092,-887.8333333333333
0123.125,-846.55
0123.156,-813.0999999999999
0123.190,-770.9333333333334
0123.222,-763.7375
0123.255,-746.0714285714286
0123.295,-732.6833333333334
0123.327,-715.1461538461539
0123.360,-695.1833333333333
0123.392,-699.375
0123.424,-688.6666666666667
0123.457,-681.1
0123.489,-685.3
0123.522,-685.6
0123.554,-694.6384615384616
0123.588,-686.6666666666667
0123.628,-663.525
0123.661,-636.3461538461538
0123.693,-615.225
0123.725,-604.5666666666666
0123.758,-596.8461538461538
0123.790,-603.0307692307692
0123.822,-594.4499999999999
0123.854,-585.9
0123.895,-558.95
0123.928,-554.4000000000001
0123.959,-545.5153846153845
0123.993,-539.2
0124.025,-526.0500000000001
0124.058,-492.375
0124.091,-453.29230769230765
0124.123,-412.3076923076923
0124.155,-364.96666666666664
0124.187,-328.2416666666667
0124.228,-222.54615384615383
0124.261,-80.31666666666666
0124.293,110.72499999999998
0124.325,311.35
0124.356,520.725
0124.389,771.4384615384615
0124.421,1009.6
0124.454,1245.8166666666666
0124.495,1604.6999999999998
0124.527,1938.1923076923076
0124.559,2333.425
0124.591,2566.8333333333335
0124.624,2528.2333333333336
0124.656,1944.476923076923
0124.688,1081.4666666666667
0124.721,45.862500000000004
0124.761,-853.8166666666667
0124.794,-1084.95
0124.833,-1102.75
0124.857,-1070.3999999999999
0124.889,-1035.65
0124.922,-1003.1624999999999
0124.954,-970.2923076923076
0124.987,-946.323076923077
0125.028,-899.5076923076923
0125.060,-846.0833333333333
0125.093,-766.8333333333334
0125.126,-665.7
0125.158,-586.6538461538462
0125.194,-545.9833333333333
0125.227,-526.0083333333332
0125.260,-505.98333333333323
0125.293,-432.46923076923076
0125.325,-374.40000000000003
0125.357,-319.7
0125.389,-34.224999999999994
0125.421,597.3307692307692
0125.462,2081.2076923076925
0125.494,3175.55
0125.527,3832.65
0125.559,3958.2875
0125.592,3958.2
0125.625,3939.3
0125.658,3889.25
0125.690,3811.708333333333
0125.723,3726.291666666666
0125.755,3632.669230769231
0125.788,3539.958333333333
0125.820,3445.4666666666667
0125.860,3336.5
0125.893,3250.322222222222
0125.925,3166.8624999999997
0125.957,3097.409090909091
0125.990,3017.55
0126.023,2940.1461538461535
0126.055,2800.1384615384613
0126.088,2273.15
0126.121,1348.95
0126.154,182.36923076923074
0126.195,-1069.0749999999998
0126.227,-1700.0692307692307
0126.261,-2090.7999999999997
0126.293,-2275.7666666666664
0126.325,-2315.0666666666666
0126.357,-2329.8076923076924
0126.390,-2336.1846153846154
0126.422,-2339.3
0126.455,-2340.9
0126.489,-2340.4384615384615
0126.521,-2337.725
0126.562,-2331.9625
0126.594,-2327.4666666666667
0126.626,-2321.975
0126.659,-2315.992307692308
0126.691,-2309.65
0126.723,-2301.3500000000004
0126.756,-2291.3
0126.789,-2279.7
0126.822,-2266.746153846154
0126.854,-2255.4166666666665
0126.895,-2239.616666666667
0126.928,-2226.95
0126.960,-2209.5333333333333
0126.992,-2192.9625
0127.024,-2180.35
0127.057,-2166.65
0127.089,-2155.4
0127.121,-2131.623076923077
0127.154,-2117.175
0127.195,-2094.1583333333333
0127.228,-2073.2923076923075
0127.261,-2031.6461538461538
0127.293,-1979.5166666666667
0127.326,-1923.3666666666668
0127.358,-1848.95
0127.390,-1787.8000000000002
0127.423,-1719.65
0127.455,-1654.175
0127.487,-1612.5500000000002
0127.527,-1568.3500000000001
0127.559,-1536.5769230769229
0127.592,-1506.0230769230768
0127.625,-1464.8833333333332
0127.659,-1395.0
0127.691,-1325.4769230769232
0127.723,-1260.575
0127.755,-1220.0666666666666
0127.787,-1194.1750000000002
0127.828,-1157.675
0127.859,-1122.4615384615386
0127.892,-1100.4769230769232
0127.924,-1055.175
0127.956,-993.0833333333335
0127.989,-912.8666666666667
0128.022,-829.4583333333333
0128.055,-781.2666666666668
0128.096,-709.2583333333333
0128.128,-666.5833333333333
0128.161,-612.2111111111111
0128.193,-554.3499999999999
0128.286,-359.1
0128.293,-345.5083333333333
0128.317,-277.4583333333333
0128.340,-233.50833333333333
0128.358,-201.9
0128.392,-111.76666666666667
0128.425,14.099999999999996
0128.457,166.2846153846154
0128.489,325.575
0128.521,442.90000000000003
0128.554,571.25
0128.587,687.3000000000001
0128.627,773.9230769230769
0128.660,783.15
0128.693,772.2666666666667
0128.725,739.25
0128.756,707.2
0128.790,667.3
0128.823,601.625
0128.856,515.05
0128.888,420.2461538461538
0128.929,309.33846153846156
0128.960,216.8
0128.993,54.87500000000001
0129.025,-224.01666666666668
0129.057,-433.4153846153846
0129.090,-396.74615384615385
0129.122,150.3615384615385
0129.154,1151.5
0129.195,2749.3
0129.228,3650.811111111111
0129.261,3957.8
0129.293,3958.466666666667
0129.326,3958.9333333333334
0129.359,3959.3
0129.392,3958.8846153846152
0129.424,3946.166666666667
0129.456,3905.4750000000004
0129.489,3834.725
0129.522,3733.769230769231
0129.553,3645.5
0129.588,3548.0333333333338
0129.629,3444.2
0129.661,3355.269230769231
0129.694,3269.4555555555557
0129.726,3185.6874999999995
0129.758,3108.0000000000005
0129.790,3037.2916666666665
0129.822,2960.6307692307696
0129.854,2887.727272727273
0129.887,2812.166666666667
0129.920,2741.5333333333338
0129.960,2657.8923076923074
0129.993,2590.4461538461537
0130.026,2524.753846153846
0130.059,2459.9
0130.091,2400.4666666666667
0130.124,2340.784615384616
0130.156,2282.975
0130.188,2228.85
0130.220,2109.0
0130.254,1807.4888888888888
0130.294,1290.2615384615383
0130.327,868.3777777777779
0130.360,465.52222222222224
0130.392,118.67500000000001
0130.425,-201.79166666666666
0130.457,-478.70000000000005
0130.489,-645.7
0130.522,-790.8
0130.553,-938.7384615384615
0130.595,-1222.6384615384613
0130.626,-1468.7
0130.659,-1705.6999999999998
0130.691,-1891.6333333333332
0130.724,-2037.5538461538463
0130.757,-2133.1666666666665
0130.790,-2187.525
0130.822,-2228.2124999999996
0130.854,-2253.7
0130.887,-2270.911111111111
0130.929,-2279.7307692307695
0130.960,-2282.0692307692307
0130.993,-2283.4333333333334
0131.026,-2283.153846153846
0131.058,-2279.2846153846153
0131.090,-2271.776923076923
0131.121,-2262.0
0131.161,-2250.1
0131.194,-2239.2
0131.227,-2218.292307692308
0131.260,-2187.1083333333336
0131.291,-2149.55
0131.325,-2091.1
0131.357,-2027.0
0131.389,-1962.5333333333333
0131.420,-1871.0166666666664
0131.461,-1730.625
0131.494,-1378.6750000000002
0131.526,-637.3666666666667
0131.558,677.3
0131.591,1971.2
0131.624,2882.8
0131.656,3162.5
0131.688,3080.9916666666663
0131.721,3001.4625
0131.761,2908.05
0131.794,2831.2846153846153
0131.825,2761.175
0131.858,2696.9249999999997
0131.889,2631.633333333333
0131.921,2566.0153846153844
0131.962,2481.688888888889
0131.995,2239.4249999999997
0132.028,1620.125
0132.062,403.6
0132.094,-878.05
0132.126,-1823.8249999999998
0132.158,-2204.95
0132.191,-2233.25
0132.224,-2204.65
0132.257,-2172.5307692307692
0132.289,-2140.45
0132.321,-2111.8166666666666
0132.362,-2042.7583333333332
0132.396,-1965.4666666666667
0132.429,-1887.853846153846
0132.461,-1804.576923076923
0132.494,-1749.9833333333336
0132.527,-1686.0923076923077
0132.559,-1632.7846153846156
0132.591,-1592.6249999999998
0132.623,-1554.2333333333331
0132.655,-1503.4166666666667
0132.688,-1414.9538461538461
0132.728,-1294.8846153846155
0132.759,-1174.8461538461538
0132.794,-1005.575
0132.826,-772.1333333333333
0132.858,-461.1416666666667
0132.892,-163.84999999999997
0132.925,34.025
0132.957,157.8166666666667
0132.989,275.4
0133.021,452.7153846153846
0133.053,602.1333333333333
0133.094,680.4000000000001
0133.127,681.6
0133.159,718.6
0133.193,778.0416666666666
0133.226,843.2083333333333
0133.259,885.2
0133.291,936.6
0133.325,1013.8153846153846
0133.356,1170.7333333333333
0133.389,1397.0000000000002
0133.420,1566.6166666666668
0133.461,1624.1307692307691
0133.493,1579.6833333333334
0133.525,1539.9625
0133.557,1544.1
0133.590,1515.7777777777778
0133.622,1465.3333333333335
0133.654,1400.4499999999998
0133.687,1327.975
0133.727,1225.5666666666666
0133.759,1091.446153846154
0133.792,892.35
0133.823,511.83333333333337
0133.855,-74.5
0133.887,-759.4153846153846
0133.928,-1483.246153846154
0133.961,-1873.7615384615383
0133.994,-2105.95
0134.026,-2242.0833333333335
0134.059,-2289.3333333333335
0134.091,-2300.6333333333337
0134.123,-2304.316666666666
0134.155,-2307.233333333333
0134.187,-2312.1076923076926
0134.228,-2316.4111111111115
0134.260,-2317.1
0134.291,-2315.0416666666665
0134.325,-2312.55
0134.356,-2308.5692307692307
0134.390,-2302.923076923077
0134.423,-2294.416666666667
0134.455,-2286.233333333333
0134.487,-2278.3
0134.528,-2262.2846153846153
0134.560,-2242.4666666666667
0134.592,-2216.9625
0134.624,-2183.1
0134.655,-2142.0555555555557
0134.687,-2087.6
0134.728,-2008.9
0134.759,-1953.75
0134.793,-1891.0666666666668
0134.825,-1802.2846153846153
0134.858,-1712.2833333333333
0134.892,-1637.1666666666667
0134.924,-1577.1166666666668
0134.956,-1532.8384615384616
0134.988,-1469.8545454545456
0135.029,-1371.4833333333333
0135.062,-1233.5333333333333
0135.094,-1090.2916666666667
0135.126,-932.7384615384616
0135.158,-772.1
0135.191,-664.7
0135.223,-542.775
0135.255,-413.4769230769231
0135.287,-283.95
0135.329,-130.0
0135.361,20.775
0135.394,219.84999999999997
0135.426,450.075
0135.459,652.65
0135.491,767.0083333333333
0135.524,809.0583333333334
0135.555,815.7
0135.589,781.0153846153847
0135.622,742.7916666666666
0135.655,758.0583333333334
0135.688,822.8000000000001
0135.729,1013.9000000000001
0135.761,1197.45
0135.793,1325.8000000000002
0135.825,1438.025
0135.857,1530.7615384615385
0135.889,1735.6307692307694
0135.921,2144.7833333333333
0135.961,2703.2333333333336
0135.995,3079.7499999999995
0136.028,3209.361538461538
0136.061,3175.4166666666665
0136.093,3067.6
0136.126,2945.925
0136.158,2831.0846153846155
0136.190,2723.1111111111113
0136.222,2615.2375
0136.254,2479.8
0136.295,2297.75
0136.327,2149.369230769231
0136.359,1978.8000000000002
0136.393,1793.35
0136.426,1577.55
0136.460,1266.2076923076922
0136.493,864.123076923077
0136.525,424.6333333333333
0136.558,15.56666666666667
0136.590,-300.4
0136.622,-594.2666666666667
0136.654,-828.5
0136.695,-1073.7666666666667
0136.728,-1251.4333333333332
0136.759,-1422.525
0136.793,-1603.5384615384617
0136.825,-1735.4
0136.858,-1824.9
0136.892,-1884.8374999999999
0136.924,-1885.8
0136.957,-1844.8000000000002
0136.989,-1767.0
0137.021,-1650.5769230769233
0137.063,-1462.5666666666666
0137.095,-1313.9692307692308
0137.128,-1163.9666666666667
0137.161,-1040.6
0137.195,-921.0500000000001
0137.228,-839.3461538461538
0137.261,-739.9666666666667
0137.293,-631.825
0137.326,-479.2
0137.358,-334.25
0137.390,-206.65
0137.424,-103.5
0137.456,-26.5
0137.488,22.45
0137.529,14.715384615384615
0137.560,-47.35
0137.592,-136.54999999999998
0137.625,-233.475
0137.658,-316.87692307692305
0137.691,-366.4
0137.723,-416.94999999999993
0137.754,-475.5833333333333
0137.795,-578.4000000000001
0137.828,-659.65
0137.860,-665.3
0137.892,-651.8666666666667
0137.924,-647.5749999999999
0137.955,-675.3111111111111
0137.989,-694.7
0138.022,-701.875
0138.055,-682.7
0138.087,-648.6538461538462
0138.128,-587.8076923076924
0138.161,-531.923076923077
0138.193,-456.4333333333334
0138.226,-382.2666666666667
0138.258,-336.30000000000007
0138.290,-291.8307692307692
0138.322,-265.4
0138.354,-219.525
0138.396,-139.06666666666666
0138.428,-91.36923076923077
0138.461,-63.425
0138.493,-34.4125
0138.525,-24.15
0138.558,-11.1
0138.590,-24.98888888888889
0138.622,-23.923076923076923
0138.654,-27.25
0138.695,0.9333333333333335
0138.727,42.8
0138.759,84.875
0138.792,99.025
0138.825,105.02499999999999
0138.858,101.15384615384615
0138.891,85.13333333333333
0138.922,62.6
0138.956,54.1125
0138.987,47.47777777777778
0139.027,66.13846153846153
0139.059,72.9
0139.091,31.450000000000003
0139.123,-22.446153846153848
0139.154,-32.22307692307692
0139.196,175.05
0139.228,846.3
0139.261,1631.3500000000001
0139.294,2406.525
0139.327,2771.5923076923077
0139.359,2782.15
0139.391,2733.3500000000004
0139.423,2632.7083333333335
0139.455,2515.7999999999997
0139.487,2384.8
0139.527,2241.2000000000003
0139.559,2081.825
0139.593,1681.6
0139.625,1106.2666666666669
0139.658,402.7625
0139.690,-176.5
0139.722,-643.625
0139.754,-1033.2615384615385
0139.795,-1492.475
0139.828,-1790.7692307692307
0139.859,-1983.1999999999998
0139.892,-2044.8083333333334
0139.924,-2025.1923076923076
0139.956,-1961.15
0139.989,-1893.2
0140.022,-1836.25
0140.055,-1753.7333333333331
0140.095,-1665.9846153846156
0140.128,-1601.65
0140.160,-1548.175
0140.192,-1418.9153846153845
0140.225,-1267.9
0140.258,-1096.225
0140.290,-927.2333333333333
0140.322,-682.2583333333333
0140.354,-244.46153846153845
0140.396,440.75
0140.428,972.0749999999999
0140.461,1366.4750000000001
0140.493,1755.0333333333333
0140.526,2062.6846153846154
0140.558,2340.25
0140.591,2463.2666666666664
0140.623,2506.9
0140.654,2497.353846153846
0140.695,2419.65
0140.728,2357.3
0140.760,2298.425
0140.793,2241.725
0140.825,2184.9333333333334
0140.858,2126.7250000000004
0140.891,2071.525
0140.924,2019.5000000000002
0140.956,1968.5384615384614
0140.988,1919.1615384615386
0141.020,1870.425
0141.061,1813.0375
0141.094,1766.625
0141.126,1723.5
0141.158,1679.3
0141.191,1636.65
0141.224,1595.35
0141.256,1519.6555555555556
0141.289,1274.3333333333335
0141.321,888.7750000000001
0141.354,375.45
0141.395,-133.96153846153845
0141.426,-482.8999999999999
0141.459,-816.2166666666667
0141.491,-1180.65
0141.523,-1550.6333333333332
0141.554,-1852.5846153846155
0141.588,-2108.9307692307693
0141.630,-2259.225
0141.662,-2292.4000000000005
0141.694,-2306.25
0141.727,-2317.453846153846
0141.759,-2326.8666666666663
0141.792,-2334.8916666666664
0141.824,-2341.2833333333333
0141.856,-2344.6615384615384
0141.887,-2345.1384615384613
0141.928,-2341.9333333333334
0141.960,-2338.2749999999996
0141.993,-2333.75
0142.027,-2328.1076923076926
0142.059,-2322.5538461538463
0142.091,-2315.6
0142.124,-2308.275
0142.156,-2300.5
0142.189,-2291.75
0142.222,-2281.623076923077
0142.255,-2269.8
0142.288,-2253.95
0142.329,-2235.075
0142.360,-2219.6166666666663
0142.393,-2200.415384615385
0142.426,-2171.5
0142.459,-2130.3538461538465
0142.491,-2082.858333333333
0142.523,-2021.376923076923
0142.555,-1954.4666666666667
0142.588,-1882.2666666666667
0142.629,-1768.7
0142.661,-1664.4076923076923
0142.693,-1567.0916666666667
0142.725,-1470.875
0142.757,-1389.8
0142.790,-1290.0375
0142.823,-1172.7
0142.856,-1018.8285714285714
0142.888,-885.9583333333333
0142.921,-740.625
0142.961,-630.8
0142.993,-550.4
0143.026,-451.1
0143.058,-331.04999999999995
0143.090,-222.72307692307695
0143.122,-167.3230769230769
0143.154,-140.125
0143.203,-108.46153846153847
0143.220,-70.75
0143.262,23.8
0143.294,87.66153846153847
0143.327,107.7
0143.359,138.65
0143.391,192.0
0143.424,318.26666666666665
0143.456,481.2
0143.488,617.775
0143.529,717.9583333333333
0143.560,764.5666666666666
0143.594,780.2846153846153
0143.626,748.35
0143.659,712.2
0143.692,660.9
0143.724,619.0
0143.756,567.1916666666666
0143.788,503.0
0143.820,413.84999999999997
0143.861,228.2875
0143.893,50.7125
0143.924,-114.5125
0143.957,-274.1875
0143.989,-385.4
0144.022,-521.4615384615386
0144.055,-657.4166666666667
0144.095,-842.723076923077
0144.127,-990.2
0144.160,-1146.6384615384616
0144.192,-1243.0749999999998
0144.225,-1306.7583333333334
0144.256,-1318.4
0144.289,-1355.1375
0144.321,-1413.35
0144.362,-1503.5333333333335
0144.396,-1559.0384615384614
0144.428,-1603.95
0144.461,-1655.6333333333332
0144.493,-1697.6444444444444
0144.525,-1731.3
0144.557,-1764.1333333333334
0144.590,-1781.7666666666667
0144.622,-1792.45
0144.654,-1787.1333333333334
0144.694,-1771.6846153846154
0144.726,-1768.8666666666668
0144.758,-1755.1000000000001
0144.791,-1733.323076923077
0144.823,-1680.8249999999998
0144.856,-1618.8000000000002
0144.888,-1551.45
0144.920,-1478.9333333333334
0144.960,-1375.7375
0144.993,-1289.475
0145.025,-1176.5
0145.057,-1067.1000000000001
0145.088,-954.2777777777778
0145.120,-824.4333333333333
0145.154,-714.6666666666666
0145.196,-536.125
0145.229,-417.5153846153846
0145.261,-292.8
0145.293,-189.23333333333335
0145.326,-13.916666666666664
0145.357,142.9923076923077
0145.390,296.4230769230769
0145.422,438.3333333333333
0145.454,535.45
0145.495,696.4000000000001
0145.526,759.7384615384616
0145.558,829.3749999999999
0145.591,868.1500000000001
0145.623,892.1333333333333
0145.655,934.2307692307693
0145.687,989.3
