RelTime,RSPT
0082.959,54.150000000000006
0082.993,42.1375
0083.025,41.599999999999994
0083.057,37.766666666666666
0083.089,36.73846153846154
0083.122,48.45833333333333
0083.153,50.87500000000001
0083.196,56.75
0083.220,58.830769230769235
0083.261,77.75384615384615
0083.293,86.8
0083.325,95.36250000000001
0083.358,90.3875
0083.390,97.6
0083.423,99.325
0083.455,101.55000000000001
0083.486,95.60000000000001
0083.527,105.9
0083.559,107.92857142857143
0083.592,108.1
0083.625,92.8
0083.659,86.54166666666667
0083.691,87.06153846153848
0083.724,97.89999999999999
0083.757,93.475
0083.789,103.7
0083.823,98.67692307692309
0083.855,102.68461538461537
0083.887,111.86666666666666
0083.927,125.4375
0083.958,135.42499999999998
0083.992,137.88333333333335
0084.025,131.1076923076923
0084.057,130.36666666666667
0084.089,119.64166666666667
0084.122,111.19166666666665
0084.154,112.2
0084.186,111.0
0084.230,100.875
0084.262,101.17500000000001
0084.294,102.85
0084.327,99.0
0084.358,95.80000000000001
0084.391,96.50000000000001
0084.424,106.76666666666667
0084.458,120.825
0084.490,132.3923076923077
0084.522,136.4
0084.554,148.05
0084.595,148.99166666666667
0084.627,159.33846153846156
0084.659,146.14999999999998
0084.691,140.2125
0084.723,127.8
0084.755,117.7625
0084.789,112.25
0084.821,95.65
0084.862,57.5
0084.894,21.01666666666667
0084.926,-16.06153846153846
0084.958,-45.35
0084.990,-69.125
0085.022,-92.9
0085.054,-115.79230769230769
0085.094,-125.64615384615382
0085.127,-135.13846153846154
0085.159,-143.03076923076924
0085.192,-148.88333333333333
0085.224,-164.33333333333331
0085.257,-172.26923076923077
0085.291,-190.90833333333333
0085.322,-206.3
0085.354,-220.2923076923077
0085.395,-225.10000000000002
0085.427,-225.7076923076923
0085.460,-228.86666666666667
0085.492,-228.8
0085.525,-235.7
0085.556,-242.15384615384616
0085.590,-244.22500000000002
0085.622,-243.25
0085.655,-246.06666666666666
0085.688,-238.71538461538458
0085.728,-233.925
0085.760,-226.675
0085.794,-229.35
0085.826,-221.83333333333331
0085.858,-214.7846153846154
0085.890,-210.3
0085.922,-198.85000000000002
0085.954,-202.7
0085.996,-195.39230769230767
0086.029,-198.4
0086.060,-198.18333333333334
0086.093,-199.45
0086.125,-200.0
0086.157,-192.4875
0086.190,-191.4625
0086.222,-182.03333333333336
0086.255,-180.10000000000002
0086.295,-172.72307692307692
0086.327,-170.85
0086.359,-162.39999999999998
0086.393,-154.18333333333334
0086.426,-146.66666666666666
0086.458,-150.53333333333333
0086.491,-139.05
0086.524,-141.63750000000002
0086.556,-128.6
0086.589,-132.08888888888887
0086.621,-128.25
0086.653,-123.29999999999998
0086.695,-113.875
0086.727,-110.925
0086.759,-105.96666666666665
0086.792,-96.52499999999999
0086.825,-91.2375
0086.858,-82.575
0086.890,-75.3
0086.923,-78.6923076923077
0086.954,-69.35000000000001
0086.995,-68.73076923076923
0087.027,-61.4
0087.059,-49.54615384615384
0087.092,-41.45
0087.123,-40.2
0087.155,-31.141666666666666
0087.188,-28.04615384615385
0087.229,-11.777777777777779
0087.261,-4.9125000000000005
0087.293,4.45
0087.326,8.25
0087.358,6.392307692307693
0087.390,0.9249999999999999
0087.422,0.10000000000000009
0087.454,10.075
0087.494,32.04615384615385
0087.526,38.25
0087.558,48.83333333333333
0087.592,43.9
0087.624,52.125
0087.656,49.75555555555556
0087.688,52.13333333333334
0087.728,48.833333333333336
0087.760,39.61666666666667
0087.792,28.184615384615384
0087.825,23.233333333333334
0087.858,27.96666666666667
0087.890,34.775000000000006
0087.922,34.07692307692308
0087.954,30.766666666666666
0087.997,22.823076923076925
0088.029,30.68333333333333
0088.061,34.1
0088.093,47.95384615384616
0088.126,53.392307692307696
0088.158,57.724999999999994
0088.191,56.30833333333333
0088.224,58.29230769230769
0088.256,58.223076923076924
0088.289,65.975
0088.321,64.93333333333332
0088.353,60.9125
0088.395,50.75
0088.428,50.00769230769231
0088.461,48.083333333333336
0088.493,59.599999999999994
0088.525,54.724999999999994
0088.558,64.98461538461538
0088.591,56.3
0088.624,56.349999999999994
0088.656,58.362500000000004
0088.688,61.2
0088.728,83.08461538461539
0088.760,93.53333333333333
0088.793,107.13333333333333
0088.826,112.26666666666667
0088.859,116.01538461538462
0088.891,111.14166666666665
0088.923,110.35
0088.956,99.5
0088.988,97.925
0089.021,90.22222222222223
0089.061,77.46923076923078
0089.093,73.8
0089.125,74.525
0089.156,76.35
0089.189,76.75
0089.221,66.21666666666665
0089.254,50.599999999999994
0089.295,41.20833333333333
0089.327,33.1
0089.359,32.6
0089.392,25.0
0089.425,12.5
0089.456,-2.4111111111111114
0089.489,-22.7
0089.521,-38.675
0089.561,-48.15
0089.595,-53.25
0089.628,-64.83333333333333
0089.660,-71.14615384615385
0089.692,-77.01538461538463
0089.724,-85.4
0089.756,-79.17142857142858
0089.789,-75.8
0089.822,-77.6
0089.861,-75.9
0089.894,-81.95
0089.926,-80.07777777777778
0089.957,-85.8
0089.990,-83.7
0090.023,-79.2
0090.057,-80.80833333333334
0090.089,-80.85384615384616
0090.121,-82.6
0090.162,-71.3
0090.194,-65.45833333333333
0090.226,-60.4076923076923
0090.258,-56.5
0090.290,-52.5
0090.321,-40.50833333333333
0090.354,-29.0
0090.397,-27.8
0090.429,-32.97692307692308
0090.461,-29.7
0090.493,-24.450000000000003
0090.526,-19.833333333333332
0090.557,-9.100000000000001
0090.590,-17.7
0090.622,-7.441666666666666
0090.653,-10.646153846153846
0090.695,1.9
0090.726,4.875
0090.758,10.666666666666666
0090.791,8.453846153846154
0090.823,8.776923076923078
0090.855,12.475
0090.888,19.0625
0090.929,27.541666666666664
0090.960,26.215384615384615
0090.992,23.784615384615385
0091.025,23.016666666666666
0091.056,26.325
0091.088,20.338461538461537
0091.120,19.261538461538464
0091.160,25.292307692307695
0091.194,35.82727272727273
0091.227,31.666666666666668
0091.259,36.475
0091.291,28.72307692307692
0091.324,32.175
0091.356,40.833333333333336
0091.390,49.83846153846154
0091.422,60.34615384615385
0091.454,72.23333333333333
0091.494,73.4875
0091.527,81.76153846153846
0091.560,80.13076923076923
0091.594,84.03076923076924
0091.627,82.1
0091.660,80.24615384615385
0091.692,85.69999999999999
0091.725,91.45
0091.758,99.3
0091.789,104.48461538461538
0091.823,106.86666666666667
0091.855,112.3
0091.887,118.6
0091.927,127.875
0091.959,132.45
0091.993,133.43846153846152
0092.025,126.23076923076923
0092.058,127.82499999999999
0092.090,118.9
0092.123,115.23333333333332
0092.156,108.45833333333333
0092.189,104.1375
0092.221,101.1
0092.261,97.06153846153846
0092.293,96.34615384615385
0092.326,87.6
0092.358,87.2
0092.392,73.64615384615384
0092.426,72.38333333333333
0092.458,63.18333333333334
0092.491,61.5
0092.525,60.323076923076925
0092.557,76.37499999999999
0092.589,79.26666666666667
0092.621,82.65
0092.662,77.225
0092.695,68.275
0092.727,57.86923076923077
0092.759,38.8
0092.792,25.733333333333334
0092.824,12.225000000000001
0092.858,9.2
0092.890,-1.3
0092.922,-10.616666666666665
0092.954,-18.566666666666666
0092.995,-32.349999999999994
0093.028,-36.09230769230769
0093.060,-46.900000000000006
0093.092,-55.20833333333333
0093.125,-64.00833333333333
0093.157,-78.32307692307693
0093.190,-90.025
0093.222,-102.1
0093.256,-105.32499999999999
0093.288,-110.7
0093.329,-114.6
0093.361,-119.3
0093.392,-123.35
0093.426,-128.025
0093.458,-133.63076923076923
0093.490,-139.55
0093.521,-144.23333333333335
0093.553,-150.525
0093.595,-151.4
0093.628,-153.8
0093.660,-149.8
0093.692,-150.325
0093.724,-142.25
0093.755,-139.7
0093.788,-143.74166666666665
0093.828,-139.3
0093.860,-141.01666666666668
0093.894,-135.3
0093.926,-124.74615384615385
0093.958,-116.33333333333334
0093.991,-111.75833333333334
0094.024,-107.71666666666667
0094.057,-104.83846153846153
0094.089,-101.225
0094.121,-102.25
0094.161,-89.275
0094.193,-83.1
0094.226,-63.74444444444444
0094.259,-66.32222222222222
0094.291,-61.2
0094.323,-62.15
0094.355,-56.900000000000006
0094.396,-49.715384615384615
0094.429,-43.141666666666666
0094.461,-39.6
0094.493,-36.166666666666664
0094.525,-32.23076923076923
0094.557,-29.76666666666667
0094.589,-22.475
0094.621,-13.661538461538463
0094.662,-8.683333333333334
0094.694,-1.0499999999999998
0094.726,-0.6777777777777778
0094.758,2.0
0094.792,-0.10833333333333323
0094.825,0.49230769230769234
0094.858,-0.2500000000000001
0094.890,5.775
0094.922,4.366666666666667
0094.954,4.153846153846154
0094.996,-1.9692307692307693
0095.028,3.7
0095.060,8.587499999999999
0095.092,20.95
0095.124,28.200000000000003
0095.155,26.75
0095.189,36.625
0095.221,31.866666666666667
0095.255,30.823076923076925
0095.296,25.6625
0095.328,29.0875
0095.360,27.9
0095.392,36.62307692307692
0095.425,39.26153846153846
0095.457,36.266666666666666
0095.490,30.137499999999996
0095.521,31.875
0095.553,43.71111111111111
0095.594,46.04615384615385
0095.626,45.06666666666667
0095.660,40.33333333333333
0095.692,41.5
0095.724,43.06923076923078
0095.756,52.65833333333333
0095.788,65.7
0095.828,77.09166666666667
0095.860,85.66666666666667
0095.892,84.56923076923077
0095.925,82.63333333333334
0095.957,82.75
0095.990,79.42500000000001
0096.023,81.30769230769232
0096.055,79.50833333333333
0096.087,76.85
0096.129,105.02499999999999
0096.162,115.94615384615385
0096.194,135.41666666666666
0096.227,135.10000000000002
0096.258,136.05833333333334
0096.291,136.24615384615385
0096.324,125.33846153846153
0096.355,121.03333333333335
0096.388,126.83333333333334
0096.421,133.7888888888889
0096.462,120.7
0096.494,111.4
0096.526,102.7375
0096.559,92.85000000000001
0096.592,85.32222222222222
0096.624,80.41250000000001
0096.655,81.14166666666667
0096.687,78.66666666666667
0096.728,90.5
0096.760,86.76923076923077
0096.795,100.94615384615385
0096.827,107.26666666666667
0096.860,112.75
0096.893,115.92307692307692
0096.926,120.8153846153846
0096.959,119.98333333333333
0096.991,119.56666666666666
0097.024,125.55
0097.056,163.39999999999998
0097.089,218.72500000000002
0097.121,260.7333333333333
0097.163,281.6
0097.197,260.3666666666667
0097.229,249.12307692307692
0097.262,231.95
0097.294,228.24166666666662
0097.327,217.86666666666667
0097.358,219.0
0097.391,216.50000000000003
0097.423,208.1
0097.455,199.11666666666667
0097.489,189.2
0097.521,179.65
0097.553,161.10000000000002
0097.595,151.39166666666665
0097.628,155.11666666666665
0097.660,159.91538461538462
0097.693,155.76666666666665
0097.725,158.85
0097.758,154.35000000000002
0097.790,155.89999999999998
0097.822,154.26666666666665
0097.853,155.375
0097.894,165.25
0097.927,174.73749999999998
0097.959,168.8875
0097.993,158.10000000000002
0098.025,136.61666666666665
0098.058,125.5
0098.091,94.76923076923077
0098.124,54.107692307692304
0098.156,4.741666666666667
0098.188,-57.75
0098.220,-117.73846153846154
0098.262,-193.9153846153846
0098.294,-236.02307692307693
0098.327,-272.1
0098.358,-301.9
0098.392,-324.125
0098.425,-337.1666666666667
0098.458,-340.1
0098.490,-328.0
0098.523,-321.46923076923076
0098.556,-313.01666666666665
0098.588,-304.45000000000005
0098.628,-297.43333333333334
0098.661,-281.6333333333333
0098.694,-274.9666666666667
0098.726,-251.76923076923077
0098.759,-239.36666666666667
0098.792,-234.06666666666666
0098.825,-223.70000000000002
0098.858,-211.87692307692308
0098.891,-197.31250000000003
0098.923,-182.4
0098.955,-167.59166666666667
0098.987,-150.27692307692308
0099.021,-128.8
0099.061,-123.08333333333334
0099.093,-124.7
0099.126,-128.95
0099.158,-128.63846153846154
0099.192,-117.63333333333333
0099.225,-107.83333333333334
0099.257,-105.69999999999999
0099.290,-107.02307692307693
0099.322,-110.16666666666667
0099.354,-105.15555555555555
0099.395,-98.6
0099.427,-92.7
0099.459,-82.57777777777777
0099.491,-75.73333333333333
0099.525,-70.76666666666667
0099.556,-68.2
0099.590,-66.6923076923077
0099.625,-67.05
0099.657,-57.675
0099.690,-56.35
0099.723,-49.550000000000004
0099.755,-38.96666666666667
0099.787,-38.349999999999994
0099.829,-24.65
0099.860,-23.908333333333335
0099.893,-9.230769230769232
0099.925,-0.3416666666666668
0099.957,2.25
0099.990,6.366666666666667
0100.022,15.076923076923078
0100.055,32.93333333333334
0100.087,38.0
0100.129,49.738461538461536
0100.160,43.13333333333334
0100.192,43.275000000000006
0100.225,50.96923076923077
0100.256,50.21666666666667
0100.289,52.85000000000001
0100.321,57.04166666666667
0100.353,60.423076923076934
0100.394,60.2625
0100.427,51.5875
0100.461,39.599999999999994
0100.494,48.650000000000006
0100.526,58.56153846153846
0100.560,64.19166666666666
0100.592,66.0
0100.625,72.25
0100.656,76.06153846153848
0100.688,75.14615384615385
0100.729,63.11538461538461
0100.761,64.76666666666667
0100.794,72.6375
0100.826,85.51111111111112
0100.859,104.45
0100.892,117.93333333333334
0100.924,130.39999999999998
0100.957,136.54615384615386
0100.990,136.79166666666666
0101.022,133.0
0101.055,122.98461538461538
0101.087,109.75384615384615
0101.128,97.55000000000001
0101.160,86.14615384615385
0101.194,71.88333333333334
0101.226,46.675
0101.259,26.141666666666666
0101.291,2.576923076923077
0101.323,1.2333333333333334
0101.355,-1.6583333333333334
0101.395,-8.35
0101.428,-14.716666666666669
0101.461,-22.23076923076923
0101.492,-11.76923076923077
0101.524,5.4
0101.556,13.184615384615386
0101.589,20.17777777777778
0101.621,17.000000000000004
0101.662,22.608333333333334
0101.695,32.80833333333334
0101.727,42.176923076923075
0101.760,52.43333333333334
0101.792,69.375
0101.824,77.59166666666665
0101.857,91.58333333333333
0101.889,98.97692307692309
0101.921,106.7
0101.962,111.33333333333334
0101.996,108.64999999999999
0102.029,106.53846153846153
0102.060,114.2923076923077
0102.092,110.30000000000001
0102.124,108.675
0102.157,103.50000000000001
0102.188,102.77777777777777
0102.221,106.7375
0102.263,113.96666666666665
0102.294,130.53333333333333
0102.326,144.75384615384615
0102.358,146.8
0102.391,143.02727272727276
0102.424,132.81666666666666
0102.455,127.09230769230768
0102.489,129.07692307692307
0102.521,132.75
0102.562,149.81666666666666
0102.595,154.98333333333335
0102.626,157.3
0102.659,161.44615384615386
0102.691,151.8
0102.723,156.7166666666667
0102.755,151.46923076923076
0102.788,146.0
0102.821,137.625
0102.862,140.1375
0102.894,145.63333333333333
0102.927,147.68333333333334
0102.959,147.8846153846154
0102.992,145.53333333333333
0103.024,156.24166666666667
0103.056,157.3
0103.088,150.7888888888889
0103.129,140.64615384615385
0103.162,118.75
0103.195,112.25
0103.228,106.65
0103.260,107.2625
0103.292,108.63333333333334
0103.325,105.45000000000002
0103.358,97.225
0103.390,88.15
0103.422,83.64615384615385
0103.453,83.5
0103.496,89.7
0103.528,83.17500000000001
0103.561,77.70769230769231
0103.594,72.39999999999999
0103.627,66.30000000000001
0103.660,65.125
0103.692,46.56666666666666
0103.725,30.953846153846158
0103.758,-8.4
0103.790,-38.71666666666666
0103.822,-79.43333333333334
0103.854,-109.55
0103.895,-150.98461538461538
0103.927,-182.06666666666666
0103.959,-208.71666666666667
0103.993,-225.08749999999998
0104.025,-231.81111111111113
0104.058,-242.4875
0104.091,-245.63636363636363
0104.123,-248.05
0104.156,-238.14999999999998
0104.188,-228.95
0104.220,-224.56923076923078
0104.261,-227.88333333333333
0104.293,-233.4
0104.326,-230.8
0104.357,-229.88750000000002
0104.391,-218.3
0104.423,-214.975
0104.454,-197.525
0104.495,-190.97692307692307
0104.528,-186.73076923076923
0104.560,-195.98333333333332
0104.593,-197.39999999999998
0104.625,-190.8
0104.657,-170.6
0104.688,-147.63333333333333
0104.721,-130.33333333333331
0104.761,-114.95833333333333
0104.795,-107.69230769230768
0104.827,-98.5
0104.859,-83.07499999999999
0104.892,-72.78333333333333
0104.924,-57.96153846153847
0104.957,-45.823076923076925
0104.988,-47.81666666666666
0105.021,-42.416666666666664
0105.061,-53.400000000000006
0105.093,-41.833333333333336
0105.124,-37.35
0105.156,-36.125
0105.189,-34.349999999999994
0105.222,-35.13076923076923
0105.255,-32.13333333333334
0105.287,-21.6
0105.329,-10.9
0105.361,13.584615384615384
0105.392,25.123076923076923
0105.425,36.375
0105.457,42.6
0105.489,48.2
0105.520,61.22500000000001
0105.562,77.13333333333334
0105.595,91.0
0105.628,84.58888888888887
0105.660,97.56153846153846
0105.694,97.35833333333333
0105.726,111.1
0105.758,109.65
0105.791,104.26923076923076
0105.823,95.91666666666667
0105.856,95.45
0105.887,95.46666666666667
0105.920,95.5
0105.960,109.675
0105.993,129.5
0106.027,136.375
0106.058,141.8
0106.091,126.32142857142858
0106.124,122.98333333333332
0106.156,116.7
0106.188,119.66666666666666
0106.221,119.3
0106.261,114.15
0106.293,124.1
0106.325,126.55000000000001
0106.356,123.5
0106.390,122.05
0106.422,122.66666666666669
0106.454,121.67500000000001
0106.487,118.73846153846154
0106.528,94.6111111111111
0106.560,87.46666666666667
0106.592,75.85
0106.625,78.4
0106.658,72.13076923076923
0106.688,70.77692307692307
0106.721,70.16666666666667
0106.753,66.5
0106.796,60.71666666666666
0106.829,43.31666666666667
0106.861,27.615384615384613
0106.893,-7.2
0106.926,-35.8
0106.958,-62.557142857142864
0106.992,-94.02499999999999
0107.024,-127.36666666666667
0107.056,-162.44166666666666
0107.088,-191.06923076923078
0107.120,-217.16153846153844
0107.159,-239.8142857142857
0107.193,-255.5083333333333
0107.226,-272.81666666666666
0107.258,-274.9
0107.290,-273.2
0107.322,-267.65
0107.354,-263.42499999999995
0107.395,-270.25
0107.427,-273.9
0107.459,-278.9111111111111
0107.491,-277.7
0107.523,-272.35833333333335
0107.555,-262.4307692307693
0107.588,-255.59166666666664
0107.621,-253.48333333333335
0107.662,-253.49166666666665
0107.694,-250.35
0107.726,-244.63846153846154
0107.758,-238.43076923076924
0107.790,-241.23333333333335
0107.823,-238.3
0107.854,-233.91538461538462
0107.886,-236.06666666666666
0107.927,-225.2
0107.959,-225.5
0107.993,-215.35
0108.025,-210.4153846153846
0108.057,-202.9083333333333
0108.090,-199.175
0108.121,-198.22499999999997
0108.153,-192.7076923076923
0108.194,-180.12499999999997
0108.227,-162.56250000000003
0108.258,-150.425
0108.291,-141.925
0108.322,-138.57999999999998
0108.355,-124.28181818181818
0108.388,-116.19999999999999
0108.420,-109.9875
0108.461,-110.80769230769232
0108.493,-102.62307692307692
0108.526,-89.39166666666668
0108.559,-73.60833333333333
0108.591,-75.91666666666667
0108.623,-59.03076923076923
0108.655,-52.725
0108.687,-40.018181818181816
0108.727,-29.349999999999998
0108.759,-27.433333333333334
0108.792,-27.046153846153846
0108.824,-29.4
0108.857,-35.31666666666666
0108.889,-35.01538461538462
0108.921,-20.553846153846152
0108.953,-16.7
0108.995,-8.133333333333333
0109.027,-7.4
0109.058,-0.18333333333333335
0109.091,7.592307692307692
0109.123,11.866666666666667
0109.155,16.114285714285714
0109.188,18.491666666666667
0109.228,18.70769230769231
0109.261,14.725
0109.292,19.8
0109.325,31.35
0109.356,34.862500000000004
0109.389,39.56666666666667
0109.421,43.95833333333333
0109.461,47.66666666666667
0109.494,48.06666666666667
0109.527,44.830769230769235
0109.559,43.990909090909085
0109.592,45.43333333333334
0109.624,45.59230769230769
0109.658,41.190909090909095
0109.689,40.400000000000006
0109.721,43.97500000000001
0109.761,49.925
0109.794,47.36363636363637
0109.826,45.184615384615384
0109.858,39.333333333333336
0109.890,40.18333333333334
0109.922,37.95
0109.954,39.25
0109.988,35.93846153846154
0110.020,36.25
0110.061,23.116666666666667
0110.094,13.516666666666667
0110.126,4.591666666666667
0110.158,0.35384615384615387
0110.190,-11.8
0110.222,-23.650000000000002
0110.254,-31.877777777777776
0110.294,-32.19230769230769
0110.327,-30.6
0110.359,-31.65
0110.393,-43.36666666666667
0110.426,-46.233333333333334
0110.459,-47.95384615384615
0110.491,-44.666666666666664
0110.524,-40.483333333333334
0110.556,-34.016666666666666
0110.588,-32.93846153846154
0110.620,-33.2
0110.661,-33.73846153846154
0110.693,-34.63333333333333
0110.725,-23.1
0110.757,-15.46
0110.791,-8.025
0110.824,-6.0
0110.856,-12.483333333333334
0110.889,-7.076923076923077
0110.920,-11.771428571428572
0110.960,-3.1428571428571432
0110.992,-5.315384615384616
0111.024,-10.584615384615386
0111.056,-9.376923076923077
0111.088,-5.522222222222222
0111.120,6.6
0111.160,8.3
0111.193,-1.6777777777777778
0111.225,0.325
0111.258,3.5
0111.290,6.254545454545455
0111.322,5.245454545454546
0111.354,9.623076923076923
0111.394,18.2
0111.427,27.7
0111.459,35.38333333333333
0111.491,30.138461538461534
0111.524,34.68571428571428
0111.555,31.8125
0111.589,26.7
0111.621,28.0
0111.662,16.012500000000003
0111.695,13.444444444444446
0111.726,20.6
0111.758,36.78333333333333
0111.790,47.32307692307692
0111.823,50.81666666666667
0111.855,55.31666666666666
0111.887,61.175
0111.928,71.89166666666667
0111.959,73.64615384615385
0111.993,84.70833333333333
0112.026,84.4375
0112.058,97.9
0112.091,101.6
0112.123,96.42307692307693
0112.155,92.58333333333334
0112.187,94.46666666666667
0112.228,89.15
0112.260,90.0
0112.293,89.43846153846154
0112.324,113.20000000000002
0112.356,136.14999999999998
0112.389,190.13076923076923
0112.422,207.85384615384612
0112.455,216.33333333333337
0112.488,207.10000000000002
0112.520,184.97500000000002
0112.560,175.08461538461538
0112.594,164.1
0112.626,158.4375
0112.658,162.25
0112.690,154.81538461538463
0112.722,153.90000000000003
0112.754,153.60909090909092
0112.796,158.325
0112.829,167.0076923076923
0112.860,181.76923076923077
0112.892,197.09166666666667
0112.924,216.46666666666664
0112.956,239.8375
0112.988,251.18888888888893
0113.020,258.6
0113.061,248.03846153846155
0113.093,233.24166666666667
0113.125,206.81666666666666
0113.157,197.84615384615387
0113.191,181.325
0113.223,192.21666666666667
0113.256,192.39999999999998
0113.289,193.9
0113.321,188.43333333333334
0113.353,171.025
0113.393,163.06666666666666
0113.426,160.9
0113.459,162.6846153846154
0113.491,167.66153846153847
0113.524,161.7
0113.556,158.98333333333335
0113.589,158.9769230769231
0113.622,160.5857142857143
0113.654,175.51666666666665
0113.687,169.40833333333333
0113.727,178.65
0113.760,177.55
0113.793,167.86153846153846
0113.825,149.2
0113.857,115.10833333333333
0113.889,107.7
0113.921,97.2
0113.953,87.92727272727272
0113.996,73.79166666666666
0114.029,64.825
0114.061,54.0
0114.093,36.24444444444444
0114.126,10.9
0114.158,-6.683333333333334
0114.190,-43.93636363636364
0114.222,-89.97272727272727
0114.255,-146.1
0114.287,-191.35
0114.327,-242.6
0114.360,-267.2
0114.393,-282.9
0114.426,-293.4083333333333
0114.459,-305.7416666666666
0114.492,-308.9583333333333
0114.524,-315.3
0114.556,-315.7714285714286
0114.588,-315.33333333333337
0114.620,-319.25
0114.662,-311.15
0114.694,-302.95454545454544
0114.726,-289.5333333333333
0114.758,-276.9
0114.792,-278.48333333333335
0114.825,-268.48333333333335
0114.857,-262.53076923076924
0114.889,-253.75384615384615
0114.921,-249.96666666666664
0114.953,-241.56153846153848
0114.994,-232.89999999999998
0115.026,-223.0625
0115.059,-217.7625
0115.091,-207.95
0115.123,-200.95384615384614
0115.155,-186.04999999999998
0115.189,-164.18333333333334
0115.222,-150.83333333333331
0115.254,-147.30833333333334
0115.294,-145.41538461538462
0115.326,-144.83333333333331
0115.359,-132.0
0115.391,-124.5
0115.424,-114.1888888888889
0115.456,-113.69
0115.487,-112.24166666666666
0115.528,-113.57499999999999
0115.560,-107.86666666666667
0115.592,-99.43076923076923
0115.625,-91.83333333333333
0115.658,-85.53333333333333
0115.690,-75.96666666666667
0115.723,-69.70833333333333
0115.754,-56.55
0115.787,-57.75
0115.827,-53.125
0115.859,-52.46666666666667
0115.892,-53.62500000000001
0115.924,-59.03333333333334
0115.956,-61.400000000000006
0115.990,-61.29230769230769
0116.022,-58.89166666666667
0116.055,-50.633333333333326
0116.088,-46.33846153846154
0116.120,-45.30833333333334
0116.162,-41.2
0116.193,-30.883333333333333
0116.226,-12.833333333333332
0116.258,-6.866666666666667
0116.290,-6.166666666666666
0116.322,-18.9
0116.353,-34.825
0116.395,-35.666666666666664
0116.428,-37.0
0116.461,-27.6
0116.495,-23.209090909090907
0116.527,-30.73333333333333
0116.559,-25.833333333333332
0116.591,-25.75
0116.624,-17.275
0116.656,-8.669230769230769
0116.689,3.8499999999999996
0116.721,10.150000000000002
0116.753,7.166666666666666
0116.794,1.9333333333333331
0116.828,1.5000000000000002
0116.860,4.725
0116.892,11.725
0116.924,6.466666666666667
0116.956,0.9230769230769231
0116.988,4.925000000000001
0117.020,1.8166666666666667
0117.060,-2.0500000000000003
0117.093,-9.299999999999999
0117.125,-17.225
0117.156,-11.149999999999999
0117.188,-8.575
0117.221,2.7333333333333334
0117.253,7.425000000000001
0117.294,12.838461538461539
0117.327,14.8
0117.360,18.733333333333334
0117.392,26.815384615384616
0117.425,32.1
0117.456,37.733333333333334
0117.488,40.04166666666667
0117.520,36.41538461538461
0117.561,33.792307692307695
0117.595,33.900000000000006
0117.627,42.175
0117.660,46.724999999999994
0117.692,41.53846153846153
0117.724,28.5
0117.757,19.05
0117.789,26.699999999999996
0117.821,39.19230769230769
0117.853,67.23333333333333
0117.894,84.23333333333335
0117.927,82.10000000000001
0117.958,77.15
0117.992,71.33076923076923
0118.024,61.569230769230764
0118.057,64.85
0118.089,60.68333333333334
0118.121,68.48333333333333
0118.154,75.29230769230769
0118.196,74.26923076923077
0118.219,69.1
0118.260,67.625
0118.292,58.21111111111111
0118.324,59.0
0118.356,55.133333333333326
0118.389,46.8
0118.421,44.18333333333334
0118.454,55.37692307692307
0118.488,55.13333333333334
0118.520,65.15454545454546
0118.562,61.1
0118.594,74.0153846153846
0118.626,81.34166666666667
0118.658,81.8
0118.690,83.1
0118.722,76.8
0118.754,73.72727272727272
0118.787,62.06666666666667
0118.820,66.46666666666667
0118.861,73.7
0118.894,87.3
0118.928,84.52307692307691
0118.960,91.12307692307692
0118.992,92.9
0119.024,89.39166666666667
0119.056,95.14285714285714
0119.089,79.9125
0119.121,82.775
0119.154,74.97500000000001
0119.196,77.45
0119.228,79.55000000000001
0119.261,81.7
0119.293,88.15
0119.325,100.10833333333333
0119.357,94.5
0119.389,84.52307692307693
0119.421,73.3
0119.454,67.675
0119.495,72.575
0119.526,73.99166666666666
0119.558,65.62857142857143
0119.591,60.45384615384616
0119.624,56.475
0119.656,59.6
0119.688,74.6
0119.721,85.2
0119.762,98.63333333333333
0119.794,106.74166666666667
0119.827,108.975
0119.859,118.41538461538462
0119.892,131.86363636363637
0119.924,166.2
0119.956,193.51666666666665
0119.988,206.14444444444445
0120.021,205.07500000000002
0120.062,183.11666666666667
0120.094,179.3
0120.126,168.04166666666666
0120.158,166.06923076923078
0120.190,162.5
0120.222,162.2375
0120.254,159.36666666666667
0120.295,156.5
0120.327,162.9
0120.360,153.6
0120.393,150.5
0120.426,128.8
0120.459,87.91538461538462
0120.491,32.5
0120.523,-34.4375
0120.556,-96.19999999999999
0120.588,-144.86666666666667
0120.628,-179.94444444444446
0120.660,-199.68888888888887
0120.693,-224.08749999999998
0120.725,-233.6
0120.757,-237.83846153846153
0120.790,-227.8
0120.823,-227.8
0120.856,-215.1
0120.888,-211.09230769230768
0120.920,-212.15384615384616
0120.961,-207.4923076923077
0120.994,-197.23846153846154
0121.026,-187.45000000000002
0121.059,-170.525
0121.091,-161.05555555555557
0121.123,-154.9111111111111
0121.154,-158.03333333333333
0121.196,-153.56666666666666
0121.228,-152.98333333333335
0121.261,-146.4923076923077
0121.293,-135.14166666666665
0121.326,-115.85833333333332
0121.358,-97.5
0121.390,-82.03846153846155
0121.422,-80.625
0121.454,-75.8
0121.496,-60.61666666666666
0121.528,-42.7
0121.559,-34.614285714285714
0121.593,-26.933333333333334
0121.625,-25.458333333333336
0121.658,-17.84166666666667
0121.690,-6.8307692307692305
0121.722,12.55
