RelTime,RSPT
0080.520,-680.3076923076924
0080.528,-670.6916666666666
0080.535,-662.65
0080.542,-655.2416666666667
0080.549,-640.1333333333333
0080.556,-627.4846153846154
0080.562,-619.4538461538461
0080.569,-604.6875
0080.576,-586.8833333333333
0080.583,-579.4749999999999
0080.590,-570.7307692307692
0080.596,-562.376923076923
0080.606,-540.6125000000001
0080.615,-525.3
0080.622,-511.09999999999997
0080.628,-495.5
0080.635,-472.2
0080.642,-448.57692307692304
0080.649,-429.6230769230769
0080.656,-415.6846153846154
0080.663,-405.50769230769237
0080.669,-387.9142857142857
0080.676,-370.3153846153846
0080.683,-358.7923076923077
0080.693,-325.3666666666667
0080.701,-290.05
0080.708,-257.5
0080.715,-228.8
0080.741,-121.14999999999999
0080.749,-94.35
0080.757,-70.0
0080.763,-51.223076923076924
0080.770,-24.784615384615385
0080.777,4.024999999999999
0080.784,37.69166666666666
0080.791,64.93333333333334
0080.801,91.48461538461538
0080.809,109.275
0080.835,193.58333333333334
0080.843,211.0
0080.850,221.51538461538462
0080.875,271.925
0080.911,345.54166666666663
0080.937,384.5615384615385
0080.972,444.0
0081.008,492.5
0081.043,547.4
0081.071,590.65
0081.106,657.5153846153846
0081.143,686.0666666666667
0081.169,706.3000000000001
0081.205,699.6
0081.240,684.725
0081.276,666.9666666666667
0081.302,665.1333333333333
0081.338,638.2
0081.373,636.4000000000001
0081.407,629.8923076923077
0081.441,607.875
0081.476,592.4
0081.500,557.6
0081.536,532.9384615384615
0081.572,500.1166666666667
0081.609,481.2166666666667
0081.644,455.74999999999994
0081.670,455.31538461538463
0081.705,428.0
0081.740,436.2625
0081.775,418.92499999999995
0081.800,406.7416666666667
0081.838,393.82307692307694
0081.875,372.7538461538462
0081.901,364.26666666666665
0081.937,359.475
0081.975,339.6
0082.001,333.45833333333326
0082.039,311.6333333333333
0082.075,320.1166666666667
0082.102,317.4333333333334
0082.137,309.0692307692308
0082.172,308.23846153846154
0082.207,283.72499999999997
0082.243,252.65
0082.269,235.4625
0082.304,207.57692307692307
0082.339,198.9
0082.376,184.35
0082.402,172.7
0082.436,151.56153846153848
0082.470,137.58461538461538
0082.504,157.2
0082.539,153.95
0082.576,160.43333333333334
0082.602,148.4
0082.638,139.27692307692308
0082.673,118.35
0082.708,83.13333333333334
0082.745,79.86923076923078
0082.772,88.79166666666666
0082.809,110.35000000000001
0082.834,95.86923076923077
0082.871,55.68
0082.906,9.175
0082.940,-48.7
0082.976,-107.16666666666667
0083.011,-150.4
0083.036,-169.43333333333334
0083.072,-179.06666666666666
0083.107,-206.88333333333333
0083.143,-244.74166666666665
0083.169,-289.30833333333334
0083.206,-342.0
0083.241,-385.44999999999993
0083.276,-465.42500000000007
0083.301,-577.3111111111111
0083.337,-833.0375
0083.372,-1038.0615384615385
0083.407,-1207.2
0083.442,-1272.2
0083.476,-1313.8666666666668
0083.501,-1322.4333333333334
0083.538,-1329.6333333333334
0083.573,-1337.475
0083.608,-1371.55
0083.635,-1390.7
0083.671,-1415.9833333333333
0083.705,-1422.9166666666667
0083.739,-1431.475
0083.774,-1428.3461538461538
0083.801,-1428.9
0083.837,-1424.7250000000001
0083.871,-1392.4
0083.906,-1353.35
0083.942,-1328.0749999999998
0083.968,-1290.1083333333336
0084.003,-1263.1833333333332
0084.038,-1230.05
0084.074,-1183.4125000000001
0084.108,-1158.0
0084.143,-1106.7
0084.169,-1079.8249999999998
0084.204,-1041.7692307692307
0084.239,-1007.7666666666667
0084.275,-958.025
0084.301,-897.6333333333334
0084.338,-861.1071428571429
0084.373,-812.8777777777777
0084.410,-784.2153846153847
0084.435,-740.1750000000001
0084.470,-679.5333333333334
0084.504,-642.475
0084.539,-610.5
0084.573,-583.4
0084.608,-525.7083333333334
0084.644,-474.15
0084.669,-441.68333333333334
0084.705,-382.85
0084.741,-278.99999999999994
0084.776,-128.475
0084.802,10.59999999999999
0084.838,171.0
0084.872,278.8083333333333
0084.907,407.8
0084.943,527.6384615384616
0084.978,626.3499999999999
0085.003,665.35
0085.039,720.2
0085.074,766.7750000000001
0085.108,771.0444444444445
0085.144,765.35
0085.170,767.4
0085.205,768.4000000000001
0085.240,783.3692307692309
0085.275,800.8083333333334
0085.301,818.3
0085.338,800.7
0085.373,777.2846153846153
0085.408,738.55
0085.442,721.4333333333333
0085.468,694.2499999999999
0085.503,641.0166666666667
0085.539,605.125
0085.574,579.0875
0085.610,577.6500000000001
0085.636,583.625
0085.672,577.9000000000001
0085.706,568.8333333333334
0085.741,558.1166666666667
0085.776,562.5
0085.810,555.2833333333333
0085.836,557.2166666666667
0085.872,548.3000000000001
0085.906,550.3125
0085.943,523.675
0085.969,489.625
0086.004,460.025
0086.039,427.6153846153846
0086.074,404.625
0086.108,360.6
0086.143,340.0923076923077
0086.168,334.0333333333333
0086.204,317.53333333333336
0086.240,302.1875
0086.275,258.04615384615386
0086.310,218.8923076923077
0086.336,197.3083333333333
0086.373,165.15
0086.409,128.65
0086.435,108.8
0086.470,70.21666666666667
0086.505,49.83333333333334
0086.539,-7.316666666666667
0086.574,-67.75384615384615
0086.608,-103.125
0086.643,-126.275
0086.669,-142.4
0086.704,-178.33333333333334
0086.740,-212.25
0086.776,-244.83846153846156
0086.802,-285.2
0086.838,-321.5076923076923
0086.873,-417.4666666666667
0086.907,-573.325
0086.942,-828.15
0086.968,-1004.9076923076924
0087.003,-1154.625
0087.038,-1219.675
0087.074,-1271.0
0087.109,-1326.2000000000003
0087.136,-1355.375
0087.171,-1393.8583333333333
0087.206,-1407.1000000000001
0087.241,-1416.625
0087.275,-1433.6
0087.301,-1432.1846153846154
0087.338,-1419.7833333333333
0087.373,-1406.7
0087.408,-1388.75
0087.442,-1395.4384615384615
0087.468,-1399.7250000000001
0087.504,-1394.4
0087.536,-1386.476923076923
0087.573,-1372.1750000000002
0087.608,-1346.0307692307692
0087.642,-1341.7416666666668
0087.668,-1328.9
0087.705,-1326.7333333333333
0087.741,-1301.2625
0087.776,-1259.1625
0087.811,-1224.325
0087.836,-1190.9
0087.872,-1148.375
0087.906,-1121.4333333333334
0087.942,-1086.4923076923078
0087.977,-1042.5166666666664
0088.003,-1016.725
0088.038,-957.0583333333334
0088.073,-911.9166666666666
0088.108,-851.6833333333333
0088.143,-791.0
0088.168,-735.7
0088.205,-680.8444444444444
0088.240,-650.9625
0088.275,-624.1
0088.301,-612.175
0088.339,-565.1624999999999
0088.374,-523.8
0088.409,-466.3230769230769
0088.446,-410.7
0088.471,-362.06666666666666
0088.506,-269.80769230769226
0088.542,-135.77777777777777
0088.577,5.246153846153847
0088.602,91.53333333333333
0088.637,207.5076923076923
0088.672,300.6
0088.706,409.16153846153844
0088.742,502.3727272727273
0088.779,608.275
0088.805,679.3499999999999
0088.840,760.4666666666666
0088.876,815.9000000000001
0088.902,855.725
0088.938,872.4
0088.974,905.7625
0089.010,931.9692307692308
0089.036,965.9
0089.074,1006.1666666666665
0089.108,1027.45
0089.143,1016.5615384615385
0089.169,992.9666666666666
0089.206,946.15
0089.241,896.9666666666667
0089.276,883.2076923076924
0089.301,862.675
0089.338,840.6692307692308
0089.373,808.075
0089.408,777.8666666666667
0089.444,744.4615384615383
0089.469,741.7750000000001
0089.505,723.5
0089.541,695.625
0089.577,679.9
0089.601,668.7
0089.636,648.75
0089.672,630.525
0089.707,615.9083333333333
0089.741,601.0384615384615
0089.776,569.6500000000001
0089.802,531.95
0089.838,489.9555555555555
0089.873,467.7923076923077
0089.907,438.88461538461536
0089.943,425.5
0089.968,397.8666666666667
0090.005,404.7307692307692
0090.039,398.8
0090.074,389.94999999999993
0090.109,365.83333333333337
0090.144,354.85
0090.169,340.8166666666666
0090.205,337.0333333333333
0090.240,310.0666666666667
0090.276,289.83333333333337
0090.301,272.3777777777778
0090.338,244.15384615384616
0090.374,230.8625
0090.411,196.2125
0090.435,197.9
0090.471,191.13333333333333
0090.507,169.5
0090.543,144.6
0090.568,92.7
0090.603,39.6
0090.637,-18.423076923076923
0090.673,-75.875
0090.708,-115.425
0090.744,-176.9
0090.770,-218.97692307692307
0090.805,-271.43333333333334
0090.843,-286.575
0090.868,-312.04999999999995
0090.903,-353.6333333333333
0090.938,-395.125
0090.974,-473.8166666666666
0091.010,-613.3
0091.035,-764.9666666666667
0091.071,-1020.5
0091.106,-1166.6333333333334
0091.143,-1279.625
0091.169,-1303.3
0091.205,-1330.0583333333334
0091.240,-1349.5461538461539
0091.275,-1392.9500000000003
0091.301,-1404.4615384615383
0091.336,-1438.053846153846
0091.372,-1434.123076923077
0091.407,-1444.4
0091.442,-1449.8
0091.468,-1459.1888888888889
0091.503,-1481.446153846154
0091.540,-1487.2
0091.575,-1497.1
0091.610,-1465.5249999999999
0091.635,-1454.8846153846155
0091.670,-1437.5583333333334
0091.704,-1452.95
0091.739,-1431.2333333333336
0091.774,-1409.8
0091.809,-1377.746153846154
0091.844,-1356.4166666666667
0091.870,-1343.6
0091.904,-1317.6666666666665
0091.943,-1267.111111111111
0091.968,-1229.5454545454547
0092.004,-1191.3083333333334
0092.040,-1149.9750000000001
0092.075,-1105.7
0092.101,-1063.3777777777777
0092.137,-1017.9124999999999
0092.171,-970.9499999999999
0092.206,-943.9666666666667
0092.240,-920.8615384615384
0092.275,-870.5153846153846
0092.301,-832.525
0092.339,-754.8333333333334
0092.375,-694.2333333333333
0092.411,-636.9615384615386
0092.436,-605.85
0092.471,-543.5999999999999
0092.507,-519.15
0092.536,-464.7461538461538
0092.571,-410.31538461538463
0092.608,-293.1
0092.643,-153.14166666666665
0092.668,-59.5076923076923
0092.704,94.00000000000001
0092.739,217.62222222222223
0092.776,324.9375
0092.802,396.45
0092.838,483.43333333333334
0092.873,534.8
0092.908,564.3615384615384
0092.943,594.1666666666666
0092.968,615.2
0093.004,655.2750000000001
0093.039,681.6923076923076
0093.074,677.4333333333334
0093.109,662.0
0093.136,654.3
0093.171,643.2333333333333
0093.206,630.3625
0093.241,598.55
0093.276,595.4499999999999
0093.301,588.6833333333333
0093.337,590.223076923077
0093.372,605.2166666666667
0093.407,622.6999999999999
0093.442,618.6416666666668
0093.469,629.0307692307692
0093.504,618.375
0093.545,634.9000000000001
0093.571,621.2
0093.607,587.8769230769232
0093.643,570.3
0093.677,545.7
0093.702,534.775
0093.737,490.80000000000007
0093.772,465.7833333333333
0093.808,445.675
0093.834,443.75
0093.870,430.49999999999994
0093.905,407.0666666666666
0093.941,382.05000000000007
0093.977,353.13076923076926
0094.003,339.15
0094.039,314.7333333333333
0094.074,318.56666666666666
0094.110,333.3416666666667
0094.135,327.4
0094.171,316.5
0094.206,299.325
0094.240,292.325
0094.276,290.33333333333337
0094.302,285.41666666666663
0094.339,262.0375
0094.374,261.17499999999995
0094.410,252.96666666666667
0094.435,259.8846153846154
0094.471,237.13333333333338
0094.506,219.65
0094.541,178.26666666666668
0094.578,164.0
0094.603,141.78333333333333
0094.639,149.96666666666667
0094.673,134.97500000000002
0094.708,138.08333333333334
0094.744,111.99230769230768
0094.770,110.15
0094.805,100.67500000000001
0094.839,88.64166666666667
0094.874,96.13846153846154
0094.911,81.65555555555557
0094.936,73.25
0094.971,76.93636363636364
0095.006,82.36363636363636
0095.045,81.2
0095.070,78.8
0095.105,44.09166666666667
0095.142,13.250000000000002
0095.178,-14.446153846153848
0095.204,-45.3
0095.240,-74.75
0095.276,-136.1
0095.302,-193.43333333333334
0095.338,-231.8153846153846
0095.373,-286.5333333333333
0095.408,-308.55
0095.445,-335.67499999999995
0095.470,-352.9
0095.505,-346.2272727272727
0095.540,-374.8461538461538
0095.576,-504.24166666666673
0095.601,-632.2153846153847
0095.636,-818.5083333333333
0095.673,-1011.9
0095.707,-1113.4833333333333
0095.742,-1206.95
0095.767,-1239.5333333333333
0095.803,-1278.6375
0095.839,-1323.9
0095.873,-1361.225
0095.907,-1373.6888888888889
0095.944,-1378.7769230769231
0095.969,-1381.8125
0096.005,-1376.6749999999997
0096.039,-1367.4692307692308
0096.074,-1366.1538461538462
0096.110,-1354.9
0096.136,-1340.45
0096.171,-1301.4
0096.206,-1253.0153846153846
0096.240,-1196.6999999999998
0096.275,-1136.0833333333333
0096.301,-1115.425
0096.337,-1071.95
0096.372,-1020.1166666666667
0096.407,-964.2461538461539
0096.442,-881.2222222222223
0096.468,-804.35
0096.503,-732.275
0096.539,-641.0
0096.573,-551.411111111111
0096.608,-436.70000000000005
0096.643,-337.775
0096.669,-256.80833333333334
0096.704,-160.75833333333333
0096.741,-47.41538461538461
0096.776,72.4857142857143
0096.802,144.99166666666667
0096.837,238.64545454545453
0096.872,289.4769230769231
0096.907,344.83333333333337
0096.943,397.0444444444445
0096.969,447.9
0097.004,512.0666666666666
0097.039,527.05
0097.073,560.55
0097.108,568.9333333333334
0097.135,602.0181818181818
0097.170,646.5615384615385
0097.206,696.7
0097.240,733.175
0097.275,741.1083333333333
0097.300,740.9769230769232
0097.336,726.4833333333333
0097.372,733.6
0097.406,725.8444444444444
0097.441,726.9583333333333
0097.476,716.6
0097.502,699.8125
0097.538,684.3
0097.574,661.0833333333333
0097.609,656.45
0097.635,627.5384615384615
0097.670,601.7
0097.705,587.6083333333333
0097.740,540.2333333333333
0097.775,518.2
0097.801,500.6692307692308
0097.835,470.84999999999997
0097.872,462.59999999999997
0097.906,440.72499999999997
0097.942,431.1461538461539
0097.978,402.12307692307695
0098.004,393.28461538461534
0098.039,385.825
0098.074,369.6375
0098.108,348.65555555555557
0098.143,325.475
0098.169,305.5
0098.204,295.75
0098.239,284.23333333333335
0098.275,265.0
0098.300,238.2
0098.335,167.98333333333335
0098.371,107.68461538461538
0098.407,57.425
0098.442,11.533333333333335
0098.477,-38.575
0098.502,-106.70833333333333
0098.538,-164.0769230769231
0098.572,-208.29999999999998
0098.607,-246.6
0098.642,-313.26666666666665
0098.668,-370.9
0098.704,-448.1583333333333
0098.740,-579.9
0098.777,-797.8249999999999
0098.803,-932.9076923076923
0098.838,-1110.45
0098.873,-1180.9076923076923
0098.909,-1267.6
0098.944,-1280.6666666666665
0098.970,-1291.7
0099.005,-1321.3
0099.042,-1361.2000000000003
0099.078,-1374.6076923076923
0099.104,-1373.825
0099.141,-1363.9333333333332
0099.176,-1378.6
0099.201,-1386.2
0099.237,-1398.9916666666668
0099.273,-1396.7
0099.309,-1394.5692307692307
0099.334,-1383.8692307692306
0099.369,-1365.7
0099.405,-1318.125
0099.441,-1288.9615384615386
0099.468,-1272.85
0099.503,-1230.3500000000001
0099.544,-1196.6833333333334
0099.570,-1178.646153846154
0099.606,-1138.4
0099.642,-1099.9
0099.668,-1056.0
0099.705,-1007.6
0099.740,-945.55
0099.776,-888.3538461538461
0099.802,-825.95
0099.837,-754.1222222222223
0099.874,-661.7230769230769
0099.910,-568.9
0099.937,-498.04999999999995
0099.973,-399.29999999999995
0100.008,-287.4
0100.034,-162.09166666666667
0100.069,2.1416666666666675
0100.103,148.43333333333334
0100.138,260.22222222222223
0100.173,335.23846153846154
0100.209,380.6333333333333
0100.234,399.3846153846154
0100.270,408.43333333333334
0100.303,426.3
0100.338,441.56666666666666
0100.373,465.0
0100.409,451.8555555555556
0100.434,451.8666666666667
0100.469,479.2333333333333
0100.504,522.6
0100.539,552.2923076923076
0100.574,552.3666666666667
0100.611,571.525
0100.636,598.7
0100.671,618.6461538461539
0100.705,596.575
0100.741,568.6
0100.777,552.3750000000001
0100.802,527.7384615384615
0100.837,520.1222222222223
0100.872,468.70000000000005
0100.907,418.15
0100.942,378.3666666666667
0100.977,385.7
0101.002,377.6
0101.038,391.0
0101.073,366.79999999999995
0101.107,356.07692307692304
0101.144,334.15
0101.170,306.1083333333333
0101.205,293.65
0101.240,270.3125
0101.275,315.14166666666665
0101.301,301.3
0101.336,307.8125
0101.371,290.4375
0101.406,268.0153846153846
0101.441,253.46923076923076
0101.476,229.7
0101.501,203.5
0101.538,197.83076923076922
0101.574,185.42499999999998
0101.609,191.46923076923076
0101.634,180.66666666666666
0101.670,168.24285714285713
0101.705,135.42307692307693
0101.739,128.44545454545454
0101.774,120.84166666666664
0101.809,106.25
0101.844,76.7076923076923
0101.869,35.733333333333334
0101.903,2.8250000000000006
0101.939,-14.524999999999999
0101.974,-58.35
0102.001,-97.25833333333334
0102.036,-143.61666666666665
0102.072,-186.76666666666668
0102.107,-220.76153846153846
0102.143,-249.6769230769231
0102.168,-276.03333333333336
0102.203,-326.3
0102.239,-362.7
0102.275,-374.59999999999997
0102.301,-364.125
0102.339,-375.29999999999995
0102.373,-396.95
0102.408,-430.09999999999997
0102.443,-479.3
0102.479,-610.2833333333333
0102.504,-710.6416666666667
0102.539,-855.75
0102.574,-926.3230769230769
0102.609,-991.3
0102.644,-1056.325
0102.669,-1111.6538461538462
0102.705,-1159.0615384615382
0102.740,-1191.6
0102.776,-1195.625
0102.811,-1201.5
0102.837,-1196.325
0102.872,-1158.4307692307693
0102.907,-1128.15
0102.942,-1080.0249999999999
0102.977,-1044.4125
0103.003,-1005.9923076923077
0103.039,-958.1
0103.074,-910.6000000000001
0103.108,-872.075
0103.144,-844.55
0103.170,-810.9
0103.206,-776.45
0103.241,-750.6666666666666
0103.276,-730.5166666666667
0103.302,-730.7615384615384
0103.339,-684.1333333333332
0103.372,-662.2916666666666
0103.406,-641.2
0103.441,-635.5222222222222
0103.476,-646.3625
0103.502,-637.6
0103.539,-654.3
0103.574,-627.6500000000001
0103.610,-586.7307692307692
0103.635,-580.1090909090909
0103.671,-569.2333333333332
0103.706,-569.0166666666667
0103.741,-530.4307692307692
0103.776,-459.2
0103.801,-439.6333333333333
0103.838,-416.9923076923077
0103.872,-419.80769230769226
0103.906,-399.80833333333334
0103.942,-391.7833333333333
0103.976,-390.875
0104.003,-391.19999999999993
0104.038,-376.0
0104.073,-366.75
0104.108,-366.5
0104.134,-381.9384615384615
0104.170,-380.5727272727273
0104.205,-370.9083333333333
0104.239,-360.6
0104.274,-352.6666666666667
0104.309,-351.7615384615385
0104.336,-342.625
0104.373,-312.075
0104.407,-298.9666666666667
0104.441,-272.825
0104.476,-281.5769230769231
0104.501,-278.8
0104.537,-283.72499999999997
0104.572,-269.18333333333334
0104.608,-248.3888888888889
0104.644,-223.9777777777778
0104.669,-218.7
0104.704,-229.33333333333334
0104.741,-237.73076923076923
0104.776,-248.625
0104.802,-248.11666666666667
0104.838,-235.54999999999998
0104.872,-206.7153846153846
0104.908,-196.33333333333331
0104.944,-194.44166666666666
0104.969,-198.89999999999998
0105.004,-196.54615384615383
0105.039,-208.14999999999998
0105.073,-212.57500000000002
0105.107,-221.2
0105.144,-209.73333333333335
0105.170,-201.03333333333333
0105.206,-198.70769230769233
0105.240,-188.58333333333334
0105.275,-183.1
0105.301,-175.04166666666666
0105.337,-160.2
0105.372,-160.44166666666666
0105.407,-157.92499999999998
0105.440,-142.575
0105.475,-128.0076923076923
0105.500,-119.9
0105.538,-73.59166666666667
0105.573,-22.425000000000004
0105.608,59.19090909090909
0105.643,128.01538461538462
0105.668,166.9
0105.704,195.625
0105.739,220.4125
0105.775,246.45555555555552
0105.809,255.52499999999998
0105.835,258.54999999999995
0105.872,262.5857142857143
0105.906,268.3
0105.942,273.16666666666663
0105.977,277.1333333333333
0106.003,260.95000000000005
0106.038,242.34166666666667
0106.073,207.6
0106.108,197.06666666666666
0106.134,192.38333333333333
0106.170,201.57777777777778
0106.205,213.37777777777777
0106.240,192.1125
0106.275,221.89166666666665
0106.300,238.06666666666666
0106.337,262.6615384615385
0106.372,276.83846153846156
0106.407,275.6666666666667
0106.441,289.275
0106.476,305.8125
0106.502,291.24615384615385
0106.538,256.75
0106.573,227.0
0106.608,194.91666666666669
0106.643,154.73333333333335
0106.669,117.6
0106.705,55.31666666666666
0106.741,4.233333333333334
0106.776,-28.15714285714286
0106.802,-64.82307692307693
0106.838,-86.59166666666667
0106.873,-103.175
0106.908,-133.375
0106.943,-156.61666666666667
0106.967,-169.625
0107.002,-195.5583333333333
0107.037,-235.25
0107.072,-302.45
0107.106,-350.05384615384617
0107.143,-383.7
0107.169,-411.8666666666667
0107.205,-468.7307692307693
0107.240,-538.2
0107.275,-576.2333333333333
0107.301,-615.9916666666667
0107.337,-630.625
0107.372,-678.95
0107.407,-716.0076923076924
0107.441,-771.0
0107.475,-775.4846153846154
0107.500,-780.1461538461539
0107.536,-773.9538461538461
0107.573,-770.1692307692308
0107.608,-748.7833333333334
0107.643,-722.7
0107.669,-685.575
0107.703,-654.5538461538462
0107.740,-644.0833333333334
0107.775,-619.3333333333333
0107.810,-587.275
0107.835,-565.5
0107.870,-508.92499999999995
0107.905,-482.5333333333333
0107.942,-441.8
0107.977,-384.55000000000007
0108.003,-344.9666666666667
0108.039,-311.625
0108.074,-293.1333333333333
0108.109,-278.525
0108.143,-242.20000000000005
0108.169,-229.78333333333333
0108.204,-192.3
0108.240,-167.85000000000002
0108.276,-128.7
0108.301,-124.61666666666667
0108.337,-86.73076923076923
0108.373,-41.24166666666667
0108.409,-4.4
0108.435,16.450000000000003
0108.470,37.8
0108.504,34.6125
0108.539,52.5
0108.574,66.31666666666666
0108.608,109.2
0108.644,124.24999999999999
0108.669,150.0
0108.704,147.66666666666669
0108.741,173.73846153846154
0108.776,164.17692307692306
0108.802,190.93333333333334
0108.838,178.15
0108.873,198.25
0108.909,238.2
0108.945,285.1
0108.970,313.1
0109.005,333.8
0109.039,324.6777777777778
0109.074,311.45
0109.108,274.175
0109.144,278.0
0109.170,271.5153846153846
0109.206,259.31666666666666
0109.241,211.13846153846157
0109.276,180.0
0109.302,170.35384615384618
0109.338,183.6222222222222
0109.373,188.7846153846154
0109.408,183.60000000000002
0109.443,183.4
0109.470,162.5
0109.504,149.48333333333332
0109.540,138.36249999999998
0109.575,141.14999999999998
0109.610,125.53333333333333
0109.636,118.84615384615384
0109.671,86.73333333333333
0109.706,95.12499999999999
0109.741,93.79999999999998
0109.777,87.36666666666667
0109.802,71.92307692307692
0109.838,85.23333333333333
0109.873,92.4
0109.908,110.53333333333333
0109.945,78.0
0109.971,77.975
0110.006,70.35
0110.039,46.15
0110.074,36.800000000000004
0110.110,23.825
0110.135,19.825
0110.171,-14.791666666666666
0110.206,-79.48333333333333
0110.240,-128.03846153846155
0110.276,-150.90769230769232
0110.302,-178.00833333333333
0110.339,-207.45000000000002
0110.375,-230.5
0110.401,-256.80769230769226
0110.436,-261.1333333333333
0110.471,-270.775
0110.505,-292.175
0110.539,-338.2
0110.574,-375.6230769230769
0110.610,-430.425
0110.635,-490.45
0110.671,-684.7692307692307
0110.706,-888.2692307692308
0110.742,-1093.975
0110.778,-1213.5692307692307
0110.804,-1273.1666666666665
0110.838,-1332.4
0110.873,-1371.8153846153846
0110.909,-1424.05
0110.935,-1450.05
0110.971,-1500.3333333333335
0111.005,-1517.2846153846153
0111.039,-1512.0384615384614
0111.074,-1493.8083333333334
0111.108,-1483.2
0111.145,-1469.8
0111.170,-1475.8777777777775
0111.206,-1449.0
0111.241,-1445.55
0111.276,-1412.0666666666666
0111.303,-1391.5384615384614
0111.338,-1374.3583333333333
0111.373,-1351.2666666666667
0111.408,-1335.7
0111.443,-1299.0666666666666
0111.468,-1284.6307692307694
0111.503,-1256.3
0111.540,-1216.275
0111.575,-1179.3
0111.601,-1161.1555555555556
0111.638,-1126.25
0111.676,-1100.5666666666666
0111.701,-1064.9
0111.738,-1004.1923076923077
0111.773,-953.9499999999999
0111.808,-895.1
0111.844,-847.5625
0111.870,-806.5
0111.905,-738.9416666666667
0111.941,-658.2
0111.977,-585.8416666666667
0112.003,-512.9416666666667
0112.039,-420.6461538461538
0112.073,-289.4
0112.108,-125.40833333333333
0112.134,-11.399999999999993
0112.170,123.51666666666668
0112.205,211.2
0112.240,302.40000000000003
0112.276,400.875
0112.301,457.95
0112.337,541.3
0112.373,594.2
0112.408,645.0
0112.444,703.8923076923078
0112.470,736.6636363636363
0112.505,762.7833333333333
0112.543,770.0333333333333
0112.567,778.925
0112.602,779.0
0112.637,777.0
0112.672,766.7
0112.707,782.8249999999999
0112.743,849.1
0112.770,885.2666666666667
0112.807,947.9000000000001
0112.834,976.209090909091
0112.870,1006.3583333333332
0112.906,1018.825
0112.941,1006.6692307692308
0112.977,965.05
0113.003,944.2538461538462
0113.039,886.8833333333333
0113.074,868.4846153846154
0113.108,812.8166666666667
0113.135,770.4846153846154
0113.171,726.5222222222222
0113.206,683.7923076923078
0113.241,664.2333333333333
0113.268,650.625
0113.303,637.1
0113.339,601.9428571428571
0113.374,588.8800000000001
0113.410,569.4
0113.436,543.7307692307693
0113.472,516.9538461538461
0113.507,496.5666666666667
0113.544,478.76666666666665
0113.570,480.95833333333337
0113.606,436.87692307692305
0113.641,432.1833333333334
0113.676,400.875
0113.702,415.3166666666667
0113.739,397.29999999999995
0113.774,381.97499999999997
0113.809,351.47777777777776
0113.837,320.33333333333337
0113.872,267.9
0113.907,247.65555555555557
0113.944,214.89999999999998
0113.970,225.03333333333336
0114.005,204.64999999999998
0114.041,174.24615384615385
0114.067,142.7
0114.101,63.10000000000001
0114.136,1.9153846153846148
0114.170,-55.04615384615385
0114.206,-107.14615384615384
0114.240,-157.87142857142857
0114.275,-233.73333333333335
0114.300,-265.375
0114.337,-297.6111111111111
0114.372,-332.61538461538464
0114.407,-465.67500000000007
0114.442,-630.075
0114.469,-790.6769230769231
0114.504,-992.176923076923
0114.539,-1162.9
0114.573,-1302.1125
0114.608,-1436.65
0114.642,-1501.5666666666666
0114.667,-1558.375
0114.703,-1616.1
0114.740,-1654.8000000000002
0114.776,-1672.9833333333333
0114.802,-1683.4076923076925
0114.838,-1681.1000000000001
0114.873,-1680.35
0114.908,-1656.75
0114.944,-1658.1454545454544
0114.971,-1643.8333333333335
0115.009,-1635.1
0115.035,-1636.95
0115.070,-1635.407692307692
0115.105,-1650.4666666666667
0115.141,-1630.6333333333332
0115.178,-1600.125
0115.204,-1585.7923076923075
0115.240,-1569.7000000000003
0115.277,-1520.7
0115.303,-1471.9083333333333
0115.338,-1396.2111111111112
0115.373,-1332.6000000000001
0115.408,-1282.8
0115.444,-1212.175
0115.470,-1162.0500000000002
0115.504,-1110.4692307692308
0115.540,-1052.8307692307692
0115.576,-1023.3
0115.602,-996.6
0115.637,-950.623076923077
0115.671,-883.1250000000001
0115.706,-800.9833333333333
0115.741,-723.4333333333333
0115.776,-638.825
0115.802,-546.425
0115.837,-429.275
0115.872,-268.67499999999995
0115.907,-114.37500000000001
0115.943,53.215384615384615
0115.969,135.19230769230768
0116.004,255.45
0116.039,357.0
0116.074,488.47499999999997
0116.109,558.5333333333333
0116.143,593.95
0116.168,630.7666666666667
0116.204,691.4499999999999
0116.240,739.8333333333334
0116.276,758.2769230769231
0116.302,758.4923076923077
0116.338,779.8666666666667
0116.373,805.9000000000001
0116.409,843.05
0116.444,858.9538461538461
0116.470,863.6499999999999
0116.506,877.7333333333333
0116.540,899.7875
0116.577,897.1916666666666
0116.602,897.0
0116.639,886.55
0116.675,877.8
0116.701,878.3384615384614
0116.737,865.2692307692307
0116.774,843.9
0116.810,849.8499999999999
0116.835,836.8230769230769
0116.871,826.625
0116.907,818.6
0116.942,798.1500000000001
0116.968,790.9692307692308
0117.004,771.6125
0117.039,762.1416666666667
0117.073,762.8833333333333
0117.107,745.25
0117.144,716.7230769230769
0117.169,685.6666666666666
0117.205,648.575
0117.240,624.7333333333333
0117.276,579.9000000000001
0117.301,554.85
0117.337,536.6
0117.372,507.7692307692308
0117.407,482.26666666666665
0117.442,445.7846153846154
0117.477,411.325
0117.502,411.67499999999995
0117.539,389.475
0117.574,374.4923076923077
0117.610,340.70833333333337
0117.635,336.2666666666667
0117.670,298.8875
0117.705,268.3875
0117.739,252.15555555555557
0117.774,227.3
0117.809,184.85
0117.835,112.88333333333335
0117.870,26.04615384615385
