RelTime,RSPT
0286.240,1089.9416666666666
0286.275,1056.675
0286.301,1034.4916666666666
0286.337,997.6
0286.372,971.7666666666668
0286.407,942.1
0286.446,908.6333333333333
0286.472,889.376923076923
0286.508,862.5166666666667
0286.534,841.9666666666667
0286.569,816.2666666666667
0286.605,791.5666666666667
0286.641,768.3076923076924
0286.676,746.9166666666666
0286.701,730.9625
0286.738,708.175
0286.774,688.425
0286.809,666.1
0286.835,651.05
0286.871,630.15
0286.906,611.95
0286.942,595.5
0286.976,578.2384615384616
0287.002,565.45
0287.037,548.175
0287.072,532.7833333333333
0287.107,518.2166666666667
0287.142,504.69230769230774
0287.177,492.74615384615385
0287.203,483.7625
0287.238,469.825
0287.273,456.5625
0287.309,443.3
0287.344,433.19166666666666
0287.369,425.05000000000007
0287.405,413.15
0287.441,402.0666666666667
0287.477,390.36923076923085
0287.503,382.45000000000005
0287.541,370.55
0287.580,360.4916666666667
0287.607,353.94615384615383
0287.643,344.75
0287.678,336.0
0287.703,330.7583333333333
0287.739,321.46923076923076
0287.774,312.9083333333333
0287.809,304.8875
0287.835,299.8538461538461
0287.870,292.575
0287.904,284.8307692307692
0287.942,276.72499999999997
0287.977,269.87142857142857
0288.003,264.7857142857143
0288.039,259.09999999999997
0288.074,253.94615384615383
0288.108,248.66153846153847
0288.143,243.525
0288.177,237.1
0288.203,233.04615384615383
0288.239,227.5333333333333
0288.275,223.43333333333334
0288.309,219.05
0288.345,213.33333333333334
0288.371,209.35384615384615
0288.406,205.14615384615388
0288.441,201.125
0288.467,198.5
0288.503,194.3714285714286
0288.539,189.89999999999998
0288.574,186.6
0288.608,183.5846153846154
0288.644,140.4
0288.669,-61.18888888888888
0288.704,-548.3
0288.740,-1196.075
0288.776,-1673.625
0288.801,-1921.0615384615385
0288.837,-2111.25
0288.872,-2197.0833333333335
0288.907,-2214.2749999999996
0288.942,-2226.492307692308
0288.967,-2219.2
0289.005,-2214.0
0289.039,-2192.4
0289.074,-2170.2
0289.110,-2135.25
0289.136,-2118.0875
0289.172,-2057.5
0289.206,-2004.25
0289.241,-1929.0692307692307
0289.278,-1799.5769230769233
0289.303,-1686.5
0289.339,-1519.4833333333333
0289.374,-1355.3083333333334
0289.409,-1269.8307692307692
0289.433,-1196.3636363636363
0289.469,-1107.1750000000002
0289.505,-1035.3583333333333
0289.550,-946.3916666666667
0289.576,-901.6333333333332
0289.601,-791.575
0289.637,-593.8
0289.672,-282.9
0289.706,110.65384615384616
0289.741,629.2
0289.778,1109.4
0289.803,1311.3
0289.839,1417.8250000000003
0289.874,1372.3384615384616
0289.909,1327.9333333333334
0289.946,1282.7
0289.972,1254.7125
0290.009,1209.1333333333332
0290.035,1181.0083333333332
0290.073,1139.6
0290.108,1104.6000000000001
0290.144,1072.9307692307693
0290.169,1047.1833333333334
0290.205,1013.8166666666666
0290.240,982.7166666666667
0290.275,953.125
0290.303,930.6
0290.339,902.2384615384616
0290.374,875.95
0290.409,850.0
0290.434,832.3444444444444
0290.471,803.9461538461538
0290.507,780.9153846153846
0290.544,757.4666666666667
0290.570,743.0875
0290.607,722.1461538461539
0290.642,700.7
0290.677,678.8
0290.702,664.85
0290.740,645.2692307692308
0290.775,626.8153846153846
0290.801,613.0416666666666
0290.837,594.15
0290.873,575.8083333333334
0290.908,559.4000000000001
0290.943,544.276923076923
0290.968,533.175
0291.003,518.7
0291.039,506.5
0291.074,491.72222222222223
0291.108,477.76666666666665
0291.145,462.41249999999997
0291.172,454.3916666666666
0291.207,443.025
0291.241,431.46923076923076
0291.276,420.55833333333334
0291.301,412.1
0291.336,400.78333333333336
0291.373,388.6846153846154
0291.409,378.65000000000003
0291.434,371.85
0291.469,363.85833333333335
0291.505,353.66666666666663
0291.545,343.3833333333333
0291.571,336.22499999999997
0291.607,327.15
0291.643,318.975
0291.668,313.7153846153846
0291.703,307.4666666666667
0291.738,300.8
0291.775,293.16666666666663
0291.801,288.22499999999997
0291.836,282.24444444444447
0291.871,275.75
0291.907,269.6
0291.943,263.15
0291.969,259.3615384615385
0292.005,252.43333333333334
0292.041,245.53333333333333
0292.076,239.4
0292.102,235.96923076923076
0292.136,230.925
0292.171,225.425
0292.207,220.2
0292.242,214.85000000000002
0292.268,211.25555555555553
0292.303,206.45
0292.339,202.43333333333334
0292.374,198.20000000000002
0292.410,194.60000000000002
0292.436,190.5
0292.471,186.56666666666666
0292.508,182.52500000000003
0292.543,179.55
0292.569,177.4333333333333
0292.604,174.4
0292.639,152.20000000000002
0292.676,-85.1
0292.702,-387.72499999999997
0292.739,-914.6923076923077
0292.775,-1344.3833333333332
0292.801,-1529.4
0292.837,-1680.475
0292.872,-1767.4444444444443
0292.908,-1823.8714285714286
0292.944,-1874.0
0292.969,-1890.9
0293.004,-1942.2
0293.039,-1970.8666666666668
0293.075,-2008.8333333333333
0293.100,-2006.7
0293.137,-1980.4333333333336
0293.172,-1884.75
0293.209,-1760.9750000000001
0293.245,-1662.15
0293.270,-1608.2
0293.305,-1533.35
0293.343,-1440.1833333333334
0293.368,-1377.6750000000002
0293.404,-1301.5846153846153
0293.438,-1188.909090909091
0293.475,-1088.65
0293.500,-998.3
0293.537,-897.8538461538462
0293.574,-808.2153846153846
0293.609,-725.4166666666666
0293.635,-674.2166666666667
0293.670,-576.876923076923
0293.705,-428.4
0293.742,56.97692307692308
0293.776,610.1166666666667
0293.801,936.35
0293.837,1270.5153846153846
0293.871,1241.25
0293.907,1200.225
0293.943,1161.0500000000002
0293.969,1135.676923076923
0294.004,1099.7923076923078
0294.039,1064.35
0294.074,1030.1666666666667
0294.110,997.1833333333334
0294.136,974.5
0294.171,944.9307692307692
0294.206,917.8833333333333
0294.241,892.1125
0294.266,872.1461538461538
0294.302,843.5916666666667
0294.338,817.75
0294.374,794.6583333333333
0294.400,777.3692307692307
0294.436,754.125
0294.471,731.5
0294.507,709.8416666666667
0294.543,688.4
0294.569,674.0
0294.604,655.5692307692308
0294.640,637.2750000000001
0294.677,618.3499999999999
0294.703,606.275
0294.739,586.0666666666667
0294.776,567.2571428571429
0294.801,555.8
0294.837,540.6125
0294.872,527.6166666666667
0294.909,511.975
0294.934,500.23333333333335
0294.970,485.8416666666667
0295.005,473.4
0295.039,461.6
0295.075,448.89230769230767
0295.100,440.15
0295.137,427.775
0295.172,415.5
0295.211,402.20000000000005
0295.236,394.1125
0295.272,384.1333333333333
0295.308,375.625
0295.334,368.03846153846155
0295.370,358.21666666666664
0295.406,347.8923076923077
0295.442,338.3666666666667
0295.467,331.89230769230767
0295.503,324.6153846153846
0295.540,317.4538461538462
0295.578,309.59999999999997
0295.604,304.01666666666665
0295.639,296.40000000000003
0295.675,289.31111111111113
0295.702,283.8666666666667
0295.738,276.75
0295.773,270.55
0295.809,265.45
0295.835,260.1
0295.871,253.45000000000002
0295.906,247.1833333333333
0295.943,241.9
0295.968,237.81538461538463
0296.004,232.33333333333331
0296.039,227.88333333333333
0296.074,222.875
0296.100,218.80833333333334
0296.135,213.2125
0296.171,208.3
0296.206,204.75
0296.241,200.83333333333331
0296.278,195.3
0296.303,191.85833333333332
0296.339,187.39999999999998
0296.373,183.75
0296.408,131.76666666666668
0296.433,-146.60000000000002
0296.469,-726.8916666666667
0296.504,-1417.225
0296.539,-1942.2333333333333
0296.574,-2190.0249999999996
0296.600,-2240.075
0296.635,-2257.6666666666665
0296.671,-2263.133333333333
0296.706,-2262.9461538461537
0296.743,-2256.4307692307693
0296.770,-2243.6
0296.807,-2197.7833333333333
0296.834,-2160.7923076923075
0296.870,-2092.2250000000004
0296.906,-1877.6166666666668
0296.941,-1676.4333333333334
0296.967,-1487.3125
0297.004,-1555.9583333333335
0297.038,-1801.5923076923077
0297.073,-2142.027272727273
0297.107,-2285.7
0297.143,-2299.5375
0297.170,-2299.4
0297.206,-2299.225
0297.242,-2299.0
0297.269,-2299.2
0297.306,-2298.5846153846155
0297.341,-2298.4416666666666
0297.367,-2298.5
0297.403,-2298.425
0297.438,-2298.0583333333334
0297.473,-2297.9
0297.508,-2298.4666666666667
0297.536,-2298.5666666666666
0297.572,-2298.8500000000004
0297.608,-2298.8222222222225
0297.634,-2298.9076923076923
0297.670,-2298.9
0297.706,-2298.9454545454546
0297.743,-2299.2
0297.769,-2299.2230769230773
0297.806,-2298.975
0297.841,-2298.318181818182
0297.867,-2297.8
0297.903,-2296.7888888888892
0297.938,-2295.2999999999997
0297.975,-2292.066666666667
0298.001,-2288.6125
0298.038,-2280.62
0298.073,-2269.8333333333335
0298.108,-2249.1
0298.134,-2234.1000000000004
0298.170,-2194.646153846154
0298.205,-2152.8166666666666
0298.240,-2091.523076923077
0298.274,-2032.5333333333333
0298.300,-1974.1923076923076
0298.337,-1881.8666666666668
0298.372,-1763.3846153846155
0298.406,-1632.375
0298.441,-1498.8583333333333
0298.467,-1405.29
0298.503,-1262.2615384615385
0298.538,-1071.8
0298.573,-832.5000000000001
0298.610,-535.7272727272727
0298.635,-352.1333333333334
0298.670,-161.03333333333333
0298.705,-16.125
0298.742,222.6
0298.768,456.1
0298.803,691.0
0298.838,862.2153846153847
0298.875,975.6333333333334
0298.901,1046.5833333333333
0298.937,1108.2230769230769
0298.972,1169.1
0299.008,1272.1
0299.044,1464.9166666666665
0299.070,1609.2999999999997
0299.106,1896.05
0299.143,2115.9
0299.169,2320.2000000000003
0299.205,2599.253846153846
0299.240,2866.15
0299.275,3190.2666666666664
0299.302,3444.3666666666663
0299.337,3734.6923076923076
0299.372,3891.3
0299.406,3862.275
0299.441,3779.308333333333
0299.476,3662.75
0299.501,3583.546153846154
0299.538,3459.776923076923
0299.574,3341.5416666666665
0299.609,3230.7125
0299.635,3151.0384615384614
0299.670,3047.1
0299.705,2947.3166666666666
0299.740,2852.6499999999996
0299.775,2762.1
0299.809,2674.4538461538464
0299.834,2614.0
0299.870,2524.7
0299.904,2454.275
0299.940,2373.2
0299.977,2288.477777777778
0300.003,2236.0166666666664
0300.038,2167.0
0300.073,2098.866666666667
0300.108,2030.1538461538462
0300.143,1965.723076923077
0300.168,1918.7749999999999
0300.204,1855.8833333333334
0300.239,1796.9615384615386
0300.275,1739.8846153846152
0300.300,1698.7
0300.337,1649.1
0300.372,1596.25
0300.407,1545.0
0300.442,1500.7769230769231
0300.468,1464.8
0300.503,1419.8166666666668
0300.538,1374.4461538461537
0300.573,1332.1384615384616
0300.607,1290.5
0300.643,1249.4583333333335
0300.668,1220.725
0300.704,1182.4153846153845
0300.740,1145.9666666666667
0300.776,1110.7333333333333
0300.801,1089.6125000000002
0300.837,1056.376923076923
0300.872,1023.825
0300.906,990.4
0300.941,962.3833333333333
0300.976,938.3
0301.002,917.323076923077
0301.038,889.3
0301.073,863.1666666666667
0301.108,837.8666666666667
0301.135,818.5769230769231
0301.171,794.0833333333334
0301.206,772.9923076923077
0301.241,751.25
0301.267,735.95
0301.303,711.8555555555556
0301.337,691.376923076923
0301.372,672.5
0301.407,656.5875
0301.441,638.575
0301.476,621.1
0301.501,607.65
0301.538,589.1666666666667
0301.574,572.1333333333334
0301.610,557.0076923076923
0301.636,545.7166666666667
0301.670,531.35
0301.705,516.6333333333334
0301.740,503.42499999999995
0301.775,488.17777777777775
0301.801,478.76666666666665
0301.836,466.4
0301.871,455.675
0301.907,445.13846153846157
0301.942,432.7
0301.976,420.12499999999994
0302.002,411.5
0302.038,400.46923076923076
0302.074,390.2769230769231
0302.111,379.7846153846154
0302.136,373.2333333333333
0302.171,364.4875
0302.207,354.12222222222226
0302.244,343.6333333333334
0302.269,337.5375
0302.303,330.35
0302.338,323.95
0302.374,316.1538461538462
0302.411,307.4307692307692
0302.436,301.0
0302.471,293.1333333333333
0302.506,285.1153846153846
0302.541,272.1846153846154
0302.577,-66.16666666666666
0302.602,-344.6
0302.637,-849.9666666666667
0302.672,-1304.7461538461541
0302.708,-1612.4
0302.745,-1921.6
0302.771,-2036.2923076923078
0302.807,-2085.5
0302.843,-2103.3923076923074
0302.869,-2130.1
0302.905,-2116.3
0302.940,-2107.5166666666664
0302.975,-2053.353846153846
0303.001,-2014.2
0303.036,-1939.2
0303.072,-1854.975
0303.106,-1728.3000000000002
0303.143,-1541.9750000000001
0303.169,-1351.7833333333333
0303.205,-1010.2916666666666
0303.240,-525.325
0303.275,247.67499999999998
0303.301,666.4083333333333
0303.337,1095.15
0303.373,1132.875
0303.409,1095.7285714285713
0303.445,1060.4166666666665
0303.470,1036.5666666666668
0303.505,1004.5999999999999
0303.541,971.7461538461538
0303.578,940.2384615384616
0303.605,918.3333333333335
0303.641,890.5
0303.677,863.8
0303.703,844.35
0303.739,819.2083333333334
0303.774,794.8249999999999
0303.810,769.8
0303.836,752.45
0303.871,731.1666666666666
0303.906,710.7333333333333
0303.942,689.2583333333332
0303.968,674.0692307692307
0304.003,654.825
0304.039,634.7
0304.074,616.7500000000001
0304.110,599.525
0304.137,587.1999999999999
0304.173,572.1307692307693
0304.210,553.4666666666667
0304.237,540.9749999999999
0304.274,524.925
0304.309,510.175
0304.335,499.125
0304.372,484.26923076923083
0304.407,471.92499999999995
0304.443,458.85
0304.469,449.5
0304.504,436.74615384615385
0304.539,424.56666666666666
0304.573,413.26666666666665
0304.608,402.5125
0304.643,390.5333333333333
0304.668,383.55
0304.703,373.1
0304.740,362.6
0304.775,353.20000000000005
0304.801,346.4
0304.837,337.7
0304.872,329.5333333333333
0304.907,322.7416666666667
0304.941,314.96923076923076
0304.976,307.825
0305.001,302.20000000000005
0305.037,295.4
0305.072,289.3
0305.107,281.275
0305.144,273.50769230769225
0305.170,269.0
0305.205,263.3
0305.240,258.25384615384615
0305.275,251.925
0305.310,246.15
0305.336,241.25
0305.371,235.3076923076923
0305.407,229.53846153846155
0305.441,225.175
0305.476,221.225
0305.501,218.0625
0305.538,211.87499999999997
0305.573,207.08333333333334
0305.609,200.825
0305.634,197.39999999999998
0305.671,193.35384615384615
0305.705,190.49166666666667
0305.740,71.02499999999999
0305.775,-322.95
0305.801,-697.6923076923077
0305.838,-1232.7
0305.873,-1543.9692307692308
0305.907,-1772.3333333333335
0305.943,-1970.6
0305.969,-2087.5
0306.005,-2159.830769230769
0306.039,-2155.1625000000004
0306.073,-2128.1749999999997
0306.108,-2078.75
0306.142,-2013.0666666666666
0306.168,-1977.6333333333332
0306.205,-1885.8500000000001
0306.240,-1792.4833333333333
0306.275,-1671.0
0306.309,-1535.9923076923078
0306.336,-1432.0749999999998
0306.372,-1246.5
0306.407,-1055.2333333333333
0306.443,-818.0111111111112
0306.468,-697.6
0306.505,-556.05
0306.539,-494.925
0306.573,-422.5769230769231
0306.608,-230.375
0306.642,29.40000000000001
0306.668,232.425
0306.703,386.0333333333333
0306.741,430.7153846153846
0306.775,398.5
0306.801,379.91666666666663
0306.838,369.875
0306.872,363.7769230769231
0306.907,365.84615384615387
0306.943,380.73333333333335
0306.968,390.5
0307.004,396.02222222222224
0307.038,399.27692307692314
0307.072,347.9166666666667
0307.107,305.2
0307.143,260.6333333333333
0307.169,241.8769230769231
0307.206,223.41538461538462
0307.240,222.76666666666668
0307.275,367.30000000000007
0307.301,547.7
0307.336,773.4
0307.372,924.9076923076923
0307.407,895.7916666666666
0307.443,868.2333333333333
0307.468,851.7923076923078
0307.503,826.4416666666666
0307.541,799.2
0307.575,777.1833333333333
0307.600,760.0
0307.635,736.4
0307.670,714.5538461538462
0307.706,694.0166666666667
0307.741,675.1
0307.775,656.2076923076922
0307.801,641.4230769230769
0307.836,625.1
0307.872,605.1875
0307.907,588.075
0307.943,569.7
0307.969,559.0
0308.005,544.0583333333333
0308.041,528.1
0308.076,512.5461538461539
0308.101,502.10769230769233
0308.136,487.8666666666667
0308.171,475.39230769230767
0308.206,462.9
0308.241,451.04615384615386
0308.276,438.776923076923
0308.302,429.8
0308.339,415.75
0308.375,404.9333333333333
0308.401,397.75
0308.436,387.9
0308.471,377.56666666666666
0308.508,365.3
0308.534,356.55384615384617
0308.570,345.6
0308.605,336.3416666666667
0308.641,328.79999999999995
0308.676,321.9666666666667
0308.702,315.82500000000005
0308.738,307.40769230769234
0308.775,299.71250000000003
0308.810,291.9125
0308.835,287.4
0308.871,280.7916666666667
0308.907,274.4
0308.942,268.0444444444445
0308.967,263.2076923076923
0309.004,256.9111111111111
0309.039,252.0875
0309.074,247.93333333333334
0309.100,244.16153846153847
0309.136,238.83846153846153
0309.172,232.4461538461539
0309.208,226.53333333333336
0309.234,221.96666666666664
0309.269,216.675
0309.305,212.97692307692307
0309.342,209.125
0309.367,205.44166666666666
0309.403,200.65000000000003
0309.438,195.04615384615386
0309.476,189.86666666666667
0309.501,187.10000000000002
0309.539,184.35833333333335
0309.574,182.05
0309.609,178.225
0309.634,174.83333333333334
0309.670,170.29166666666666
0309.705,167.275
0309.740,164.325
0309.775,162.18333333333334
0309.811,158.91538461538462
0309.836,76.475
0309.871,-265.43333333333334
0309.906,-741.8000000000001
0309.943,-1297.0
0309.968,-1507.55
0310.003,-1754.6333333333332
0310.038,-1922.4166666666667
0310.074,-2062.1916666666666
0310.109,-2116.1000000000004
0310.134,-2123.6499999999996
0310.170,-2113.5625000000005
0310.205,-2099.625
0310.240,-2042.623076923077
0310.275,-1997.4714285714285
0310.301,-1937.5916666666667
0310.338,-1866.9076923076923
0310.373,-1784.5583333333332
0310.410,-1669.4384615384615
0310.436,-1568.4833333333333
0310.471,-1440.1999999999998
0310.505,-1310.65
0310.542,-1181.053846153846
0310.578,-1084.5166666666667
0310.603,-1024.65
0310.638,-931.7666666666667
0310.672,-770.3111111111111
0310.709,-505.4
0310.735,-294.74166666666673
0310.771,42.33333333333333
0310.807,364.0083333333333
0310.844,641.4000000000001
0310.869,783.8583333333332
0310.904,960.0000000000001
0310.939,1051.1999999999998
0310.976,1084.5333333333333
0311.001,1061.3461538461538
0311.037,1030.45
0311.072,997.7
0311.107,966.6166666666667
0311.144,935.5153846153845
0311.169,916.325
0311.205,886.775
0311.241,857.9416666666666
0311.276,832.1153846153845
0311.302,816.1666666666666
0311.337,792.9538461538461
0311.372,769.375
0311.406,746.976923076923
0311.442,723.8153846153846
0311.467,708.0818181818181
0311.503,685.65
0311.540,665.6083333333333
0311.578,646.55
0311.603,633.1375
0311.638,614.6846153846154
0311.674,599.1
0311.701,584.7
0311.737,567.9666666666667
0311.772,551.7
0311.808,536.3
0311.844,522.0
0311.869,510.2166666666667
0311.904,495.5769230769231
0311.940,481.33333333333337
0311.967,471.44999999999993
0312.005,457.125
0312.039,445.4538461538462
0312.074,434.6666666666667
0312.109,424.275
0312.135,415.8230769230769
0312.170,403.6
0312.205,392.375
0312.240,382.8
0312.275,375.175
0312.300,367.4
0312.337,357.1461538461539
0312.372,346.54999999999995
0312.408,337.45000000000005
0312.433,330.47499999999997
0312.469,321.74615384615385
0312.504,313.8833333333333
0312.539,306.65
0312.573,298.425
0312.609,290.88461538461536
0312.634,284.56666666666666
0312.669,277.72727272727275
0312.705,271.20833333333337
0312.740,265.025
0312.777,258.9166666666667
0312.803,254.02499999999998
0312.838,247.225
0312.873,241.925
0312.908,236.35
0312.945,230.8846153846154
0312.970,227.59999999999997
0313.005,222.5
0313.040,218.83333333333331
0313.079,213.64615384615382
0313.104,210.38461538461542
0313.141,206.2090909090909
0313.169,203.46923076923076
0313.204,199.24166666666667
0313.240,194.78333333333333
0313.274,189.525
0313.300,185.7153846153846
0313.336,181.76666666666665
0313.372,178.18333333333334
0313.407,175.46666666666667
0313.441,172.31538461538463
0313.475,168.65
0313.501,165.6
0313.538,161.86666666666667
0313.574,159.0625
0313.610,156.52222222222224
0313.636,154.4
0313.671,151.8
0313.705,148.125
0313.739,145.11538461538464
0313.774,141.84166666666667
0313.809,139.25
0313.835,138.36666666666667
0313.872,135.02307692307693
0313.906,133.33333333333331
0313.942,130.03750000000002
0313.968,128.8
0314.004,125.975
0314.039,122.9857142857143
0314.074,121.2
0314.108,119.975
0314.134,118.03333333333333
0314.169,116.1846153846154
0314.204,113.93333333333334
0314.239,111.875
0314.274,109.90833333333335
0314.308,107.7
0314.345,106.80769230769232
0314.371,105.80000000000001
0314.407,103.41666666666667
0314.441,100.91666666666667
0314.477,99.54615384615384
0314.503,99.19166666666666
0314.539,98.26666666666668
0314.576,96.525
0314.603,94.72307692307692
0314.638,93.275
0314.675,91.51666666666667
0314.701,91.06666666666666
0314.737,90.11666666666666
0314.771,89.35000000000001
0314.807,87.4
0314.843,81.9
0314.870,17.392307692307693
0314.907,-300.875
0314.942,-763.45
0314.968,-1146.1769230769232
0315.003,-1528.4076923076923
0315.038,-1799.5538461538463
0315.073,-2006.9333333333334
0315.107,-2124.258333333333
0315.144,-2178.95
0315.169,-2160.2923076923075
0315.205,-2105.208333333333
0315.239,-2039.3000000000002
0315.275,-1950.75
0315.301,-1886.6615384615384
0315.336,-1794.5666666666666
0315.371,-1702.7833333333333
0315.406,-1588.4
0315.441,-1462.0874999999999
0315.476,-1255.2
0315.501,-1139.6615384615386
0315.538,-940.3
0315.574,-658.475
0315.609,-257.09166666666664
0315.634,99.3076923076923
0315.670,546.475
0315.705,786.2249999999999
0315.740,860.4000000000001
0315.774,833.1
0315.809,807.5461538461537
0315.834,791.1125
0315.871,766.1624999999999
0315.905,743.4
0315.941,723.6666666666667
0315.976,701.525
0316.002,684.3333333333333
0316.038,664.3166666666666
0316.073,646.2
0316.109,628.3000000000001
0316.135,613.8
0316.170,595.5583333333334
0316.205,577.075
0316.239,560.7
0316.275,544.3307692307692
0316.300,533.375
0316.336,518.7916666666666
0316.371,506.76666666666665
0316.407,490.73333333333335
0316.442,477.5333333333333
0316.476,464.15
0316.501,454.2923076923077
0316.538,440.5538461538461
0316.572,428.20769230769224
0316.608,415.64166666666665
0316.642,404.5
0316.668,396.08333333333326
0316.703,385.3384615384615
0316.739,374.925
0316.775,365.5
0316.801,359.1384615384615
0316.836,349.825
0316.871,340.2666666666667
0316.906,330.95000000000005
0316.941,322.29999999999995
0316.967,316.2416666666666
0317.003,309.1923076923077
0317.038,301.94166666666666
0317.073,294.75
0317.108,287.375
0317.135,281.63846153846157
0317.171,275.075
0317.206,268.68333333333334
0317.241,262.84999999999997
0317.277,256.66666666666674
0317.302,252.18571428571425
0317.336,245.625
0317.371,238.8
0317.405,234.75000000000003
0317.440,229.2
0317.475,224.625
0317.500,221.3
0317.538,215.75384615384615
0317.573,211.04615384615383
0317.608,205.97500000000002
0317.643,201.89999999999998
0317.669,199.23076923076923
0317.704,194.9
0317.739,191.05
0317.774,186.9625
0317.808,181.725
0317.844,176.93333333333334
0317.869,174.45000000000002
0317.904,171.2
0317.941,168.36666666666667
0317.976,164.75384615384615
0318.002,162.03846153846155
0318.038,159.10000000000002
0318.073,156.11666666666667
0318.107,152.9923076923077
0318.143,150.08333333333334
0318.168,148.26666666666668
0318.204,145.74444444444447
0318.239,142.64999999999998
0318.274,139.15
0318.308,136.9875
0318.344,134.8923076923077
0318.370,133.84615384615387
0318.405,131.65
0318.440,129.46666666666667
0318.476,126.71666666666667
0318.501,124.53076923076924
0318.537,122.03076923076922
0318.572,120.67500000000001
0318.607,120.2
0318.642,118.925
0318.668,116.96666666666667
0318.704,114.8
0318.741,112.11666666666667
0318.775,110.32499999999999
0318.801,109.23076923076923
0318.837,107.57692307692308
0318.872,106.86923076923077
0318.906,104.39999999999999
0318.941,102.83846153846154
0318.976,100.20000000000002
0319.001,99.26153846153846
0319.037,98.61538461538461
0319.073,98.35384615384615
0319.108,96.7
0319.143,94.35
0319.170,92.4
0319.205,28.615384615384613
0319.240,-239.83076923076925
0319.275,-674.975
0319.301,-1100.5666666666666
0319.336,-1578.5461538461539
0319.371,-1933.0538461538463
0319.406,-2108.925
0319.440,-2197.4333333333334
0319.476,-2223.175
0319.501,-2219.7153846153847
0319.538,-2190.661538461539
0319.573,-2136.05
0319.609,-2043.525
0319.644,-1944.3375
0319.670,-1848.2666666666667
0319.705,-1738.975
0319.740,-1613.3
0319.775,-1497.5333333333333
0319.801,-1373.6384615384613
0319.837,-1166.0
0319.872,-952.65
0319.907,-749.4000000000001
0319.943,-547.9384615384615
0319.969,-340.2769230769231
0320.004,-41.50833333333333
0320.039,287.825
0320.073,617.8
0320.108,831.2
0320.143,913.1076923076923
0320.169,893.7777777777778
0320.205,867.5333333333333
0320.240,840.5923076923077
0320.275,814.8
0320.301,794.875
0320.339,768.85
0320.373,746.6833333333333
0320.407,726.3
0320.442,706.230769230769
0320.468,690.65
0320.504,667.15
0320.539,645.65
0320.573,626.9307692307692
0320.608,611.4777777777778
0320.643,594.325
0320.669,581.6666666666666
0320.704,564.8
0320.740,548.2461538461539
0320.776,531.3916666666667
0320.801,520.375
0320.837,505.8
0320.872,492.3384615384615
0320.906,479.5
0320.941,466.8
0320.975,455.4625
0321.001,446.775
0321.036,434.48333333333335
0321.071,422.71250000000003
0321.107,410.95000000000005
0321.143,400.2692307692308
0321.169,391.825
0321.205,380.6
0321.240,371.20000000000005
0321.275,361.89230769230767
0321.300,355.525
0321.337,347.04999999999995
0321.371,338.35
0321.405,329.1769230769231
0321.441,320.3
0321.475,313.1
0321.501,307.93333333333334
0321.538,301.7
0321.573,294.7
0321.608,288.5333333333333
0321.643,280.3
0321.670,274.5
0321.705,267.3461538461538
0321.740,261.5
0321.774,255.8
0321.810,248.85000000000002
0321.835,243.75384615384615
0321.870,237.25
0321.904,232.1375
0321.940,226.48333333333335
0321.975,222.90000000000003
0322.002,218.8875
0322.038,214.63333333333333
0322.073,209.0
0322.108,203.27499999999998
0322.144,198.35
0322.169,196.38333333333333
0322.205,192.61666666666665
0322.240,188.92499999999998
0322.275,184.98333333333335
0322.300,182.325
0322.339,178.23333333333335
0322.376,175.73333333333335
0322.405,173.1
0322.444,170.5
0322.472,167.1
0322.513,162.8615384615385
0322.541,160.52499999999998
0322.570,156.95
0322.608,154.35
0322.643,151.53333333333336
0322.670,150.06153846153845
0322.706,147.95
0322.742,144.575
0322.769,142.55
0322.807,138.6153846153846
0322.843,136.4
0322.870,131.42499999999998
0322.906,-107.5625
0322.942,-589.1
0322.968,-958.1666666666666
0323.005,-1444.9499999999998
0323.042,-1738.2833333333333
0323.068,-1867.0538461538463
0323.106,-2002.5000000000002
0323.143,-2074.146153846154
0323.170,-2094.45
0323.206,-2110.8333333333335
0323.245,-2086.2333333333336
0323.272,-2039.0625
0323.309,-1969.7749999999999
0323.335,-1883.45
0323.372,-1716.7
0323.408,-1558.8
0323.443,-1374.8333333333335
0323.468,-1242.15
0323.504,-1056.4692307692308
0323.537,-930.5384615384614
0323.573,-824.3375000000001
0323.608,-773.85
0323.643,-710.1166666666666
0323.669,-644.5461538461539
0323.704,-558.4692307692309
0323.740,-442.1
0323.775,-353.4
0323.800,-303.75
0323.836,-245.825
0323.872,-242.75555555555556
0323.907,-255.1
0323.943,-248.675
0323.968,-234.53846153846155
0324.005,-208.6
0324.040,-174.525
0324.076,-152.93333333333334
0324.101,-148.6
0324.136,-128.56666666666666
0324.171,-128.96666666666667
0324.206,-119.64999999999999
0324.240,-64.93333333333334
0324.275,110.60769230769232
0324.309,488.94444444444446
0324.335,732.6750000000001
0324.372,1049.25
0324.407,1042.5125
0324.441,1013.876923076923
0324.476,982.3
0324.502,959.2333333333333
0324.538,929.3666666666666
0324.573,900.6923076923076
0324.608,872.7
0324.643,846.0692307692308
0324.669,827.375
0324.705,803.5
0324.741,778.7916666666666
0324.777,754.6923076923077
0324.802,740.55
0324.837,717.7333333333333
0324.873,695.8538461538461
0324.907,676.0846153846154
0324.942,656.1333333333333
0324.967,643.55
0325.003,624.6
0325.039,605.7
0325.075,587.8692307692307
0325.109,570.7333333333333
0325.135,558.675
0325.171,543.0916666666667
0325.207,528.1384615384616
0325.242,515.025
0325.268,504.1333333333333
0325.303,489.8666666666667
0325.340,475.3
