RelTime,RSPT
0289.025,-169.66666666666666
0289.059,-144.96666666666664
0289.093,-123.0
0289.127,-100.3076923076923
0289.161,-89.725
0289.188,-76.85000000000001
0289.223,-56.51538461538461
0289.259,-27.36153846153846
0289.295,0.7500000000000002
0289.321,20.525000000000002
0289.357,45.16666666666667
0289.393,78.25384615384615
0289.428,114.05
0289.454,138.875
0289.490,165.0538461538462
0289.525,182.075
0289.559,199.36666666666667
0289.594,218.85
0289.629,228.18461538461537
0289.654,235.66153846153847
0289.688,240.43333333333334
0289.723,243.23333333333335
0289.758,261.6
0289.794,278.6
0289.830,298.33846153846156
0289.855,314.625
0289.890,328.75
0289.925,353.9923076923077
0289.959,362.7
0289.994,362.325
0290.021,354.65000000000003
0290.057,359.8
0290.092,378.3
0290.127,386.71538461538455
0290.160,384.46923076923076
0290.194,365.0
0290.221,347.47499999999997
0290.256,319.5
0290.294,288.7583333333333
0290.320,275.3
0290.354,240.14999999999998
0290.390,184.325
0290.425,111.09230769230768
0290.461,39.71111111111111
0290.497,-15.799999999999999
0290.523,-50.075
0290.558,-85.30769230769229
0290.593,-125.75
0290.628,-151.16153846153847
0290.662,-171.05
0290.695,-194.85833333333332
0290.721,-212.49999999999997
0290.755,-243.1
0290.791,-254.16923076923078
0290.826,-266.2
0290.860,-265.95
0290.895,-285.0
0290.920,-288.84999999999997
0290.956,-290.5
0290.990,-300.3083333333333
0291.024,-299.5166666666667
0291.059,-300.93333333333334
0291.094,-289.8416666666667
0291.128,-289.26666666666665
0291.162,-282.4769230769231
0291.188,-281.65000000000003
0291.222,-279.43333333333334
0291.258,-273.525
0291.294,-266.09999999999997
0291.321,-264.9
0291.354,-267.8076923076923
0291.389,-270.75
0291.424,-265.68333333333334
0291.459,-249.26363636363638
0291.493,-232.9
0291.528,-232.56923076923078
0291.562,-223.7
0291.588,-222.03076923076924
0291.624,-206.775
0291.658,-195.41666666666669
0291.694,-179.73333333333332
0291.728,-163.16153846153844
0291.762,-145.5
0291.787,-133.86666666666667
0291.823,-110.6
0291.859,-84.30000000000001
0291.895,-67.125
0291.929,-48.2
0291.962,-35.36666666666667
0291.997,-9.476923076923077
0292.023,19.500000000000004
0292.060,58.71666666666667
0292.096,104.99166666666666
0292.122,122.16250000000001
0292.156,137.4
0292.190,154.9909090909091
0292.224,164.54166666666669
0292.260,177.43333333333337
0292.297,195.4
0292.323,211.29166666666666
0292.357,222.3
0292.393,222.52500000000003
0292.426,229.13333333333338
0292.461,239.48461538461538
0292.496,254.62499999999997
0292.521,270.30833333333334
0292.556,287.6
0292.591,307.0
0292.627,328.76666666666665
0292.661,343.9375
0292.695,350.0
0292.729,361.2625
0292.762,365.4333333333334
0292.788,377.5125
0292.823,392.72499999999997
0292.857,401.70000000000005
0292.892,419.63846153846157
0292.927,430.475
0292.961,416.68181818181813
0292.996,376.3076923076924
0293.020,324.6
0293.056,239.4
0293.090,166.8875
0293.125,81.75
0293.161,15.633333333333335
0293.188,-21.55
0293.224,-51.275
0293.259,-80.95714285714286
0293.296,-122.53333333333332
0293.322,-151.66923076923075
0293.356,-183.43076923076922
0293.390,-205.825
0293.424,-216.1846153846154
0293.461,-242.18333333333334
0293.495,-252.0
0293.520,-258.75
0293.554,-256.575
0293.590,-260.5846153846154
0293.625,-275.0416666666667
0293.660,-281.86249999999995
0293.695,-277.98888888888894
0293.729,-273.7625
0293.754,-271.9384615384615
0293.788,-276.18333333333334
0293.823,-284.8
0293.857,-278.9333333333333
0293.892,-271.9769230769231
0293.926,-268.23333333333335
0293.960,-264.8307692307692
0293.997,-255.83333333333334
0294.022,-253.11666666666667
0294.057,-255.5
0294.091,-255.775
0294.126,-254.0777777777778
0294.162,-239.46249999999998
0294.197,-230.125
0294.222,-219.9230769230769
0294.256,-206.4
0294.294,-197.96666666666664
0294.329,-188.05
0294.353,-180.03333333333333
0294.389,-155.29166666666669
0294.425,-129.73333333333335
0294.460,-114.23846153846154
0294.495,-100.6
0294.530,-88.51666666666667
0294.555,-71.8
0294.590,-49.925
0294.625,-14.575
0294.660,14.774999999999999
0294.698,64.22500000000001
0294.723,89.60833333333333
0294.759,114.36666666666666
0294.795,130.3625
0294.830,142.04999999999998
0294.855,157.43333333333334
0294.890,174.9333333333333
0294.925,185.6
0294.960,201.86666666666667
0294.995,211.8666666666667
0295.030,222.73076923076923
0295.055,231.525
0295.090,242.3
0295.125,246.76153846153846
0295.159,263.65555555555557
0295.194,279.275
0295.230,305.75
0295.255,315.95384615384614
0295.290,334.0692307692308
0295.327,349.0923076923077
0295.355,363.9333333333334
0295.390,370.23636363636365
0295.425,367.9666666666667
0295.460,380.2692307692308
0295.494,430.70000000000005
0295.529,511.18888888888887
0295.554,546.15
0295.590,594.5166666666667
0295.627,591.0923076923077
0295.661,556.8916666666667
0295.696,500.6
0295.722,439.8538461538461
0295.756,366.53846153846155
0295.792,274.4
0295.826,190.26666666666668
0295.860,111.69999999999999
0295.894,32.75555555555555
0295.920,-15.5
0295.955,-63.85
0295.991,-110.8625
0296.025,-143.7
0296.059,-174.8
0296.093,-206.025
0296.128,-222.8923076923077
0296.162,-242.5
0296.188,-259.3461538461538
0296.223,-274.73333333333335
0296.258,-285.7666666666667
0296.293,-291.9769230769231
0296.327,-298.1333333333333
0296.361,-296.9153846153846
0296.396,-306.2692307692308
0296.422,-307.3375
0296.457,-306.33333333333326
0296.493,-303.4
0296.527,-302.4375
0296.556,-305.55
0296.591,-312.9083333333333
0296.626,-309.2375
0296.661,-298.5076923076923
0296.686,-290.725
0296.721,-281.89166666666665
0296.755,-277.3
0296.792,-271.06666666666666
0296.828,-266.7
0296.853,-261.6
0296.888,-256.07272727272726
0296.924,-251.925
0296.959,-243.26666666666665
0296.994,-233.475
0297.028,-215.87142857142857
0297.054,-197.575
0297.089,-178.74166666666667
0297.124,-151.13076923076923
0297.157,-137.36666666666667
0297.192,-101.65
0297.227,-71.36666666666667
0297.261,-27.784615384615385
0297.295,-3.933333333333334
0297.321,22.5
0297.356,45.7
0297.393,69.875
0297.429,93.29166666666667
0297.455,104.5
0297.490,128.56666666666666
0297.525,145.25833333333333
0297.559,167.83846153846156
0297.594,187.45000000000002
0297.628,210.2
0297.662,219.03333333333333
0297.687,231.6
0297.722,235.0076923076923
0297.757,251.3125
0297.792,259.81666666666666
0297.826,269.5
0297.859,282.8833333333333
0297.893,303.6333333333333
0297.927,331.3
0297.961,353.18888888888887
0297.996,369.38571428571424
0298.022,376.94615384615383
0298.057,409.66923076923075
0298.093,465.3384615384615
0298.127,529.5333333333334
0298.162,594.1769230769231
0298.196,631.0307692307692
0298.222,650.7
0298.258,632.8307692307692
0298.295,609.5
0298.320,587.1
0298.355,531.9166666666666
0298.392,438.3333333333333
0298.426,307.8
0298.461,181.9923076923077
0298.496,62.8
0298.520,-3.1692307692307704
0298.555,-80.58333333333334
0298.590,-124.20000000000002
0298.625,-164.15
0298.660,-192.89999999999998
0298.694,-225.31666666666666
0298.729,-248.5
0298.757,-261.625
0298.794,-284.6222222222222
0298.827,-303.525
0298.862,-323.42499999999995
0298.896,-334.48333333333335
0298.921,-338.5615384615384
0298.957,-337.70000000000005
0298.991,-344.5833333333333
0299.026,-333.4
0299.060,-334.0692307692308
0299.094,-323.0
0299.128,-325.13076923076926
0299.162,-325.0846153846154
0299.197,-319.16153846153844
0299.224,-322.86249999999995
0299.261,-316.70000000000005
0299.300,-312.65
0299.325,-315.15
0299.358,-314.6461538461539
0299.393,-316.9
0299.428,-316.11538461538464
0299.461,-309.2666666666667
0299.495,-295.875
0299.530,-275.04615384615386
0299.553,-261.43333333333334
0299.590,-235.6
0299.626,-223.025
0299.661,-204.425
0299.696,-185.62222222222223
0299.720,-171.70833333333331
0299.755,-147.34545454545454
0299.792,-118.14999999999999
0299.827,-82.55
0299.861,-46.44615384615385
0299.896,1.5500000000000003
0299.930,39.4
0299.954,59.184615384615384
0299.991,95.03076923076924
0300.026,129.05
0300.061,152.56666666666666
0300.095,179.75
0300.129,196.22222222222223
0300.154,222.57500000000002
0300.189,249.3
0300.225,270.4
0300.260,288.34999999999997
0300.297,311.0769230769231
0300.322,335.40000000000003
0300.356,382.53333333333336
0300.393,426.4666666666667
0300.428,477.5
0300.464,514.3538461538462
0300.489,538.2
0300.524,565.1999999999999
0300.559,574.6461538461538
0300.594,581.9
0300.628,577.8615384615384
0300.662,579.0
0300.687,585.475
0300.721,644.1777777777777
0300.757,712.9000000000001
0300.793,774.4916666666667
0300.828,766.4125
0300.862,718.8
0300.896,620.3
0300.920,536.4666666666666
0300.955,369.0
0300.989,203.8166666666667
0301.024,54.3
0301.059,-57.78461538461538
0301.094,-147.02499999999998
0301.128,-205.6
0301.163,-246.6
0301.189,-262.8538461538462
0301.225,-295.9875
0301.260,-314.925
0301.297,-334.6333333333333
0301.322,-342.4769230769231
0301.357,-359.0923076923077
0301.391,-377.25
0301.426,-385.41666666666663
0301.461,-388.8833333333333
0301.495,-393.2769230769231
0301.530,-392.2083333333333
0301.555,-394.75
0301.593,-386.3
0301.629,-381.6375
0301.654,-367.4
0301.688,-361.6
0301.723,-354.74999999999994
0301.761,-352.8
0301.796,-348.66923076923075
0301.821,-348.6
0301.855,-341.53333333333336
0301.889,-335.94999999999993
0301.924,-326.83846153846156
0301.959,-326.76666666666665
0301.995,-316.94615384615383
0302.021,-309.475
0302.055,-288.475
0302.090,-265.9
0302.128,-242.72500000000002
0302.163,-218.6625
0302.187,-194.70000000000002
0302.222,-165.48461538461538
0302.257,-124.125
0302.293,-88.2
0302.328,-59.72307692307692
0302.362,-25.674999999999997
0302.388,1.438461538461538
0302.423,53.81666666666666
0302.457,98.2
0302.493,141.85
0302.528,179.74166666666665
0302.563,209.4230769230769
0302.589,231.475
0302.625,250.6
0302.661,286.025
0302.697,334.97777777777776
0302.721,372.15
0302.755,418.95
0302.791,442.3666666666667
0302.821,465.76666666666665
0302.855,475.0769230769231
0302.889,509.3666666666667
0302.923,541.425
0302.958,594.0166666666667
0302.994,644.4384615384615
0303.028,688.0500000000001
0303.053,709.3666666666667
0303.088,725.7
0303.122,737.7444444444444
0303.157,735.1
0303.192,718.25
0303.226,686.95
0303.261,645.45
0303.298,605.4416666666666
0303.323,584.4818181818182
0303.357,552.3083333333334
0303.391,496.26666666666665
0303.425,403.54615384615386
0303.460,261.77777777777777
0303.495,103.2
0303.529,-15.7
0303.563,-132.8
0303.590,-191.34166666666667
0303.626,-256.35
0303.661,-299.9
0303.696,-336.3818181818182
0303.721,-361.375
0303.756,-386.3
0303.790,-409.2
0303.824,-431.2076923076923
0303.858,-447.5769230769231
0303.892,-455.41666666666663
0303.926,-463.65000000000003
0303.960,-460.7
0303.996,-477.3555555555556
0304.021,-479.9333333333333
0304.056,-476.01666666666665
0304.090,-468.6833333333333
0304.125,-467.23333333333335
0304.160,-465.3
0304.195,-453.29230769230765
0304.220,-442.375
0304.255,-425.1
0304.290,-416.48333333333335
0304.327,-412.35
0304.362,-411.3615384615385
0304.398,-405.6333333333333
0304.423,-393.5
0304.456,-391.6
0304.491,-380.31666666666666
0304.525,-371.025
0304.559,-356.8166666666666
0304.594,-332.1166666666667
0304.628,-306.03333333333336
0304.663,-280.0
0304.688,-258.375
0304.722,-231.03333333333336
0304.756,-202.54166666666666
0304.792,-160.63076923076923
0304.827,-119.2
0304.863,-80.53076923076924
0304.888,-60.025000000000006
0304.923,-25.650000000000002
0304.956,12.866666666666667
0304.991,54.900000000000006
0305.025,97.2
0305.059,144.1
0305.093,186.40769230769232
0305.128,227.02307692307696
0305.163,249.5538461538461
0305.189,280.90000000000003
0305.224,334.3538461538461
0305.259,388.1
0305.299,462.7615384615385
0305.324,504.1
0305.358,564.7416666666668
0305.392,625.35
0305.426,676.2
0305.460,724.5875000000001
0305.493,765.5875
0305.528,782.3749999999999
0305.553,787.8076923076923
0305.589,799.3499999999999
0305.625,826.3333333333334
0305.660,838.2666666666668
0305.694,827.0416666666666
0305.721,803.7
0305.755,747.8
0305.790,696.1692307692307
0305.825,634.2555555555556
0305.859,584.6125
0305.893,529.35
0305.927,433.9375
0305.961,296.95
0305.997,119.76153846153846
0306.022,-3.6166666666666663
0306.057,-144.13333333333333
0306.092,-234.05
0306.128,-308.03076923076924
0306.163,-344.4
0306.188,-370.5
0306.223,-399.525
0306.258,-424.05
0306.294,-446.0111111111111
0306.321,-452.325
0306.354,-459.2
0306.390,-472.7833333333333
0306.425,-487.29999999999995
0306.459,-489.05
0306.494,-495.68333333333334
0306.529,-493.19166666666666
0306.554,-501.3
0306.589,-506.4666666666667
0306.625,-497.225
0306.659,-492.7
0306.694,-482.3666666666667
0306.729,-474.21538461538466
0306.754,-466.4125
0306.790,-448.2
0306.825,-441.51666666666665
0306.859,-430.6
0306.894,-420.70000000000005
0306.930,-409.0125
0306.954,-404.96153846153845
0306.990,-396.51666666666665
0307.023,-387.9
0307.058,-370.05
0307.093,-355.57500000000005
0307.128,-332.96923076923076
0307.162,-316.3
0307.197,-293.875
0307.223,-274.5
0307.257,-247.83333333333334
0307.295,-213.5
0307.322,-183.8
0307.355,-147.6
0307.390,-104.43333333333334
0307.426,-58.58333333333333
0307.460,-24.7
0307.494,8.483333333333334
0307.527,44.892307692307696
0307.561,87.63076923076923
0307.597,140.1
0307.623,171.55833333333334
0307.656,208.03636363636366
0307.691,232.7888888888889
0307.726,253.81111111111113
0307.760,288.0
0307.795,331.65
0307.820,368.85
0307.854,422.59999999999997
0307.889,463.09999999999997
0307.924,493.0
0307.959,526.65
0307.995,578.4
0308.030,645.0307692307691
0308.057,681.4125
0308.092,705.85
0308.127,701.1166666666666
0308.161,708.3999999999999
0308.196,707.8
0308.222,706.0692307692308
0308.258,690.4833333333333
0308.295,647.8888888888889
0308.321,600.4166666666667
0308.355,487.5
0308.391,360.95833333333337
0308.426,226.61666666666667
0308.461,122.73846153846154
0308.495,35.608333333333334
0308.529,-41.2
0308.554,-97.06153846153845
0308.588,-163.15555555555557
0308.623,-228.28333333333333
0308.658,-273.9
0308.694,-313.1875
0308.729,-339.975
0308.755,-355.3166666666666
0308.791,-369.825
0308.829,-378.04999999999995
0308.854,-385.2
0308.889,-403.2166666666667
0308.924,-409.5666666666667
0308.960,-418.25
0308.995,-422.55384615384617
0309.027,-423.075
0309.062,-418.61666666666673
0309.087,-420.32500000000005
0309.121,-417.91111111111115
0309.155,-419.35
0309.192,-408.43333333333334
0309.227,-399.85555555555555
0309.261,-390.57499999999993
0309.297,-387.6
0309.323,-378.74615384615385
0309.357,-368.35
0309.391,-357.1
0309.426,-350.0583333333333
0309.461,-340.15
0309.495,-324.9166666666667
0309.521,-303.0230769230769
0309.554,-278.0
0309.589,-245.39999999999998
0309.625,-222.5
0309.660,-199.56923076923076
0309.693,-172.2
0309.729,-129.125
0309.754,-101.47692307692307
0309.787,-67.92307692307692
0309.824,-42.07692307692308
0309.857,-7.7
0309.891,15.658333333333333
0309.926,58.483333333333334
0309.960,99.80000000000001
0309.996,138.7
0310.021,159.4111111111111
0310.056,188.64615384615385
0310.091,233.3
0310.126,304.075
0310.161,362.2
0310.196,415.27500000000003
0310.221,446.67692307692306
0310.256,484.13846153846157
0310.292,524.2
0310.329,582.5
0310.354,638.5076923076923
0310.391,717.1307692307694
0310.427,779.0333333333333
0310.461,802.5749999999999
0310.496,835.0666666666666
0310.521,854.3
0310.555,868.2583333333333
0310.591,877.6
0310.626,854.7
0310.661,851.2692307692307
0310.695,824.65
0310.720,821.8833333333333
0310.754,783.8461538461538
0310.791,726.5333333333333
0310.826,634.4166666666667
0310.861,497.9
0310.896,343.1000000000001
0310.921,217.98461538461538
0310.956,75.43333333333334
0310.991,-45.5375
0311.025,-149.7
0311.060,-238.48333333333335
0311.093,-309.6333333333333
0311.127,-354.7769230769231
0311.161,-398.95
0311.197,-434.5666666666667
0311.222,-455.10769230769233
0311.258,-479.5
0311.294,-492.9076923076923
0311.329,-505.0083333333333
0311.354,-504.26923076923083
0311.389,-504.1
0311.424,-507.7769230769231
0311.458,-511.42499999999995
0311.494,-513.5461538461539
0311.529,-511.35
0311.553,-513.1692307692308
0311.597,-513.3
0311.622,-503.2416666666666
0311.656,-505.0
0311.691,-497.4307692307692
0311.725,-489.75
0311.759,-480.6636363636364
0311.794,-468.15833333333336
0311.828,-458.93333333333334
0311.853,-447.3666666666667
0311.888,-439.275
0311.923,-427.75000000000006
0311.958,-411.5888888888889
0311.994,-392.8
0312.029,-372.25
0312.056,-360.97499999999997
0312.089,-336.47499999999997
0312.124,-303.35
0312.158,-274.6545454545454
0312.192,-236.53333333333333
0312.226,-203.35384615384615
0312.261,-160.73846153846154
0312.296,-133.2
0312.321,-105.89999999999999
0312.356,-73.75
0312.391,-35.599999999999994
0312.426,5.230769230769231
0312.461,32.43076923076923
0312.496,77.54444444444444
0312.521,105.11666666666666
0312.556,140.18333333333334
0312.591,182.48461538461538
0312.625,225.93333333333334
0312.659,289.1
0312.693,371.44166666666666
0312.727,439.03333333333336
0312.760,495.53846153846155
0312.796,528.2
0312.821,556.125
0312.855,595.3888888888889
0312.890,664.5615384615385
0312.925,717.676923076923
0312.960,761.3000000000001
0312.994,795.025
0313.029,820.6666666666667
0313.054,842.7
0313.089,842.3
0313.123,830.7416666666666
0313.158,817.6153846153845
0313.192,791.7357142857143
0313.226,770.3499999999999
0313.261,754.2333333333333
0313.298,724.2857142857143
0313.323,696.3666666666668
0313.358,617.1
0313.393,505.75
0313.427,364.2375
0313.462,240.83333333333331
0313.496,112.675
0313.521,21.183333333333334
0313.556,-86.24615384615385
0313.593,-203.33076923076925
0313.627,-280.54999999999995
0313.661,-350.2
0313.694,-389.7076923076923
0313.722,-419.45
0313.757,-444.85
0313.792,-470.25555555555553
0313.827,-493.04615384615386
0313.862,-501.23333333333335
0313.887,-507.325
0313.922,-507.2583333333333
0313.957,-517.15
0313.993,-525.1923076923077
0314.027,-519.8461538461538
0314.062,-524.35
0314.090,-514.9384615384615
0314.125,-512.2230769230769
0314.158,-513.4
0314.192,-520.7083333333333
0314.226,-512.8333333333334
0314.260,-498.975
0314.296,-473.8
0314.322,-466.66666666666663
0314.356,-456.225
0314.392,-461.6
0314.426,-450.0230769230769
0314.460,-441.12500000000006
0314.495,-415.33333333333326
0314.529,-391.6461538461539
0314.554,-376.1
0314.589,-349.31538461538463
0314.625,-310.4307692307692
0314.659,-262.32499999999993
0314.693,-213.3
0314.727,-184.2125
0314.760,-151.05555555555554
0314.795,-120.65
0314.821,-96.58333333333333
0314.855,-58.9
0314.890,-29.9
0314.924,14.55
0314.959,62.349999999999994
0314.993,108.375
0315.028,147.76666666666665
0315.053,165.13333333333335
0315.089,199.9333333333333
0315.124,251.81666666666666
0315.158,324.2923076923077
0315.194,428.0
0315.229,515.0
0315.255,562.175
0315.291,650.45
0315.328,722.5846153846153
0315.362,790.7
0315.387,837.3666666666667
0315.422,898.8076923076924
0315.457,946.7
0315.492,975.2666666666667
0315.527,992.7
0315.561,1017.1615384615384
0315.597,1025.6
0315.622,1030.1
0315.657,1039.8111111111111
0315.691,1036.5923076923077
0315.725,1025.7833333333333
0315.759,989.9833333333333
0315.793,933.1
0315.828,879.9250000000001
0315.862,806.85
0315.887,757.4666666666667
0315.923,638.1999999999999
0315.958,457.28461538461534
0315.995,223.2
0316.020,66.05000000000001
0316.055,-130.2
0316.091,-269.3615384615385
0316.126,-364.45000000000005
0316.160,-430.3125
0316.194,-482.1777777777778
0316.229,-533.5
0316.253,-551.2
0316.291,-588.9499999999999
0316.327,-610.5
0316.361,-629.4666666666667
0316.398,-642.3230769230769
0316.424,-638.1333333333334
0316.459,-641.8384615384615
0316.494,-631.5749999999999
0316.529,-638.8416666666667
0316.554,-637.7538461538461
0316.589,-645.7
0316.625,-646.425
0316.660,-641.7923076923078
0316.695,-630.7166666666667
0316.719,-626.95
0316.756,-619.7833333333333
0316.793,-607.0
0316.830,-591.1692307692308
0316.855,-584.1
0316.891,-566.0
0316.926,-549.3076923076923
0316.961,-533.6153846153846
0316.995,-521.9615384615385
0317.020,-509.3818181818182
0317.056,-490.67499999999995
0317.091,-465.71538461538466
0317.126,-448.46153846153845
0317.159,-428.075
0317.197,-405.95384615384614
0317.222,-388.5923076923077
0317.257,-363.25
0317.293,-327.67499999999995
0317.329,-289.0
0317.363,-249.59166666666664
0317.387,-222.62500000000003
0317.422,-187.48333333333335
0317.458,-161.73333333333335
0317.493,-142.33333333333331
0317.528,-103.55384615384617
0317.562,-60.900000000000006
0317.588,-35.300000000000004
0317.623,4.941666666666666
0317.658,49.68888888888889
0317.693,94.6
0317.727,135.65
0317.761,175.14545454545453
0317.795,239.23333333333335
0317.819,285.5230769230769
0317.854,355.7461538461538
0317.889,423.1666666666667
0317.924,464.15
0317.958,497.2181818181818
0317.995,529.5624999999999
0318.029,591.3769230769232
0318.054,633.775
0318.090,694.05
0318.126,731.3875
0318.161,743.6153846153845
0318.196,768.7
0318.229,794.2
0318.254,809.9666666666668
0318.289,807.1307692307691
0318.327,784.8
0318.362,758.3
0318.391,736.15
0318.426,699.0
0318.461,668.9384615384615
0318.486,629.0375
0318.521,545.375
0318.555,438.1
0318.590,304.39230769230767
0318.626,181.9
0318.660,62.68750000000001
0318.695,-43.7875
0318.720,-112.36923076923077
0318.753,-189.5923076923077
0318.788,-264.01666666666665
0318.824,-330.9916666666666
0318.859,-387.07499999999993
0318.894,-427.39166666666665
0318.929,-456.28461538461534
0318.953,-469.91249999999997
0318.988,-494.7
0319.021,-500.93333333333334
0319.056,-511.57692307692304
0319.091,-505.8666666666667
0319.127,-513.8
0319.161,-515.2
0319.187,-517.7
0319.223,-511.75384615384615
0319.258,-512.75
0319.295,-509.375
0319.321,-510.25
0319.355,-504.6692307692308
0319.390,-502.85
0319.425,-494.8666666666667
0319.461,-480.19166666666666
0319.495,-471.4
0319.521,-468.25
0319.556,-462.73333333333335
0319.592,-443.14166666666665
0319.628,-427.98333333333335
0319.653,-412.4615384615384
0319.688,-399.125
0319.722,-379.13076923076926
0319.758,-353.425
0319.793,-329.54285714285714
0319.827,-307.59230769230766
0319.862,-270.3384615384615
0319.887,-249.7
0319.921,-197.39999999999998
0319.956,-160.94444444444443
0319.991,-129.175
0320.027,-113.0
0320.063,-88.65
0320.088,-67.0090909090909
0320.122,-33.95384615384615
0320.156,-3.1833333333333327
0320.190,31.59166666666667
0320.225,71.84166666666667
0320.259,99.2
0320.295,142.9153846153846
0320.320,176.52499999999998
0320.353,209.37500000000003
0320.389,276.21666666666664
0320.423,336.675
0320.460,403.45
0320.495,432.2583333333333
0320.520,442.95000000000005
0320.555,458.3538461538462
0320.589,486.40769230769234
0320.624,514.625
0320.659,553.175
0320.694,588.5333333333333
0320.729,635.6153846153846
0320.754,668.8538461538461
0320.790,687.0555555555555
0320.825,714.5375
0320.858,721.0857142857143
0320.891,721.7
0320.926,697.6399999999999
0320.961,660.1
0320.996,599.2166666666666
0321.020,561.3888888888889
0321.056,477.41666666666663
0321.090,364.3
0321.125,214.06666666666666
0321.160,75.3076923076923
0321.196,-32.59230769230769
0321.222,-81.425
0321.257,-135.175
0321.293,-182.0
0321.329,-221.34999999999997
0321.353,-250.375
0321.388,-298.7
0321.423,-339.2
0321.460,-373.5230769230769
0321.495,-394.1
0321.530,-407.2625
0321.554,-413.8
0321.590,-423.46666666666664
0321.625,-435.2
0321.660,-430.0666666666667
0321.695,-429.3666666666667
0321.730,-428.65
0321.754,-433.35
0321.790,-443.07500000000005
0321.824,-442.23333333333335
0321.857,-445.025
0321.891,-438.4307692307692
0321.925,-437.9875
0321.959,-434.75
0321.996,-426.95
0322.022,-416.3153846153846
0322.058,-418.875
0322.093,-412.0583333333333
0322.128,-402.5333333333333
0322.153,-385.5
0322.188,-364.98333333333335
0322.223,-352.5
0322.258,-339.75
0322.294,-328.4375
0322.321,-314.2
0322.354,-286.32307692307694
0322.389,-248.26666666666665
0322.425,-206.84999999999997
0322.460,-172.76923076923077
0322.496,-133.10833333333332
0322.521,-116.85
0322.556,-88.1
0322.591,-71.25384615384615
0322.626,-43.47692307692307
0322.661,-5.2
0322.686,10.8
0322.722,43.13333333333334
0322.756,73.26666666666667
0322.793,107.375
0322.827,146.96666666666664
0322.854,171.5
0322.888,194.725
0322.923,220.26923076923077
0322.958,268.58333333333337
0322.993,345.2
0323.029,420.27500000000003
0323.055,470.2153846153846
0323.090,520.8
0323.126,551.2833333333334
0323.159,592.4166666666667
0323.195,634.0416666666666
0323.221,670.0875
0323.257,724.0
0323.293,755.2749999999999
0323.329,769.4
0323.354,772.5384615384615
0323.389,783.9749999999999
0323.424,787.0583333333333
0323.459,768.1750000000001
0323.494,739.0
0323.520,712.1833333333334
0323.554,665.9
0323.590,591.875
0323.626,501.6
0323.660,392.8
0323.696,244.1375
0323.721,143.725
0323.757,-2.314285714285714
0323.792,-118.44999999999999
0323.827,-179.4
0323.853,-225.6
0323.888,-262.7769230769231
0323.922,-302.25
0323.955,-339.1181818181818
0323.992,-381.4307692307692
0324.026,-405.24999999999994
0324.061,-421.83333333333337
0324.096,-435.6
0324.121,-444.2375
0324.155,-449.7285714285714
0324.191,-453.04
0324.226,-453.5
0324.260,-463.175
0324.296,-469.8
0324.322,-474.88461538461536
0324.355,-482.0846153846154
0324.390,-483.29999999999995
0324.425,-485.16666666666663
0324.461,-476.64166666666665
0324.495,-466.9769230769231
0324.520,-456.6
0324.555,-446.775
0324.590,-441.84444444444443
0324.626,-432.2846153846154
0324.661,-420.58888888888885
0324.695,-406.44444444444446
0324.729,-389.3375
0324.754,-376.4307692307692
0324.790,-354.7583333333333
0324.825,-333.025
0324.860,-298.125
0324.895,-264.5333333333333
0324.929,-232.95
0324.955,-207.9
0324.991,-170.65
0325.026,-135.75
0325.060,-98.55000000000001
0325.094,-68.4
0325.128,-34.32307692307692
0325.162,-2.9625
0325.188,18.1
0325.223,51.474999999999994
0325.258,91.7
0325.295,132.4
0325.321,161.1
0325.356,192.53333333333336
0325.390,214.92499999999998
0325.424,243.75384615384615
0325.460,280.5
0325.496,356.40833333333336
0325.522,423.54999999999995
0325.557,518.2769230769231
0325.594,600.1
0325.629,650.3615384615384
0325.655,677.9
0325.690,711.5
0325.725,738.9615384615385
0325.760,787.3181818181818
0325.794,822.3
0325.829,840.2166666666667
0325.853,835.5076923076923
0325.888,823.8636363636364
0325.923,757.8750000000001
0325.956,676.125
0325.991,559.2
0326.026,437.9333333333333
0326.060,304.6
0326.094,165.2
0326.129,18.325000000000003
0326.163,-99.25555555555556
0326.188,-159.39999999999998
0326.222,-225.39999999999998
0326.258,-283.1
0326.295,-328.1
0326.321,-364.55
0326.354,-390.175
0326.390,-412.06666666666666
0326.424,-415.1
0326.459,-417.71538461538466
0326.496,-423.45000000000005
0326.522,-422.6
0326.556,-428.3846153846154
0326.591,-435.0692307692308
0326.626,-444.4
0326.660,-455.54999999999995
0326.695,-462.2923076923077
0326.730,-469.55
0326.755,-465.9769230769231
0326.791,-460.0615384615385
0326.826,-449.2916666666667
0326.861,-440.8545454545454
0326.895,-427.4125
0326.921,-419.2111111111111
0326.955,-413.14444444444445
0326.990,-413.9
0327.023,-412.30000000000007
0327.057,-398.575
0327.092,-376.5
0327.128,-356.1
0327.162,-343.725
0327.188,-329.5923076923077
0327.224,-306.83333333333337
0327.259,-269.6166666666667
0327.295,-219.3
0327.321,-187.7153846153846
0327.355,-145.9090909090909
0327.390,-119.10000000000001
0327.424,-89.925
0327.458,-59.1
0327.492,-18.116666666666667
0327.526,11.408333333333331
0327.560,45.7
0327.595,71.825
0327.630,107.75
0327.656,132.68333333333334
0327.691,170.8
0327.725,202.92499999999998
0327.760,219.74545454545452
0327.795,244.84999999999997
0327.830,284.9307692307692
0327.854,317.3
0327.889,355.4
0327.925,385.6
