RelTime,RSPT
0517.957,629.4166666666667
0517.994,718.5333333333333
0518.029,819.4000000000001
0518.054,919.55
0518.090,970.1
0518.126,1001.3
0518.160,973.7
0518.195,958.823076923077
0518.220,943.6625
0518.255,896.5083333333333
0518.292,837.9666666666666
0518.330,785.2166666666666
0518.353,765.2461538461538
0518.389,753.5
0518.425,731.075
0518.460,692.3125
0518.495,638.1307692307693
0518.520,587.5
0518.554,537.5166666666667
0518.590,494.4333333333334
0518.626,447.1583333333333
0518.661,417.0692307692308
0518.695,407.2166666666667
0518.730,434.06666666666666
0518.755,490.975
0518.791,548.9499999999999
0518.827,585.1
0518.862,560.85
0518.887,546.875
0518.923,544.3
0518.959,530.7615384615385
0518.993,486.75
0519.029,444.20000000000005
0519.054,409.96153846153845
0519.089,376.9333333333333
0519.125,352.55
0519.159,325.8
0519.194,285.9166666666667
0519.229,235.90000000000003
0519.255,178.98333333333335
0519.291,88.425
0519.329,-41.3
0519.354,-146.85555555555555
0519.388,-277.7
0519.423,-385.7833333333333
0519.460,-486.25
0519.495,-556.25
0519.520,-603.0307692307692
0519.554,-678.6333333333333
0519.590,-744.9875000000001
0519.626,-823.15
0519.661,-886.25
0519.696,-965.7
0519.721,-1022.3166666666666
0519.755,-1089.7666666666669
0519.790,-1149.1666666666667
0519.825,-1208.753846153846
0519.860,-1266.925
0519.895,-1304.925
0519.921,-1321.6
0519.954,-1335.5222222222221
0519.991,-1352.2875
0520.027,-1365.8
0520.063,-1375.1
0520.088,-1379.5076923076922
0520.123,-1379.4846153846154
0520.160,-1369.4333333333334
0520.194,-1352.466666666667
0520.228,-1317.5
0520.263,-1255.625
0520.288,-1203.1454545454544
0520.326,-1124.1
0520.360,-1072.375
0520.396,-1037.3000000000002
0520.421,-1029.8625
0520.456,-1038.4625
0520.492,-1053.9666666666667
0520.527,-1061.9333333333334
0520.562,-1058.0333333333333
0520.589,-1048.5
0520.623,-1031.5615384615385
0520.658,-1008.6
0520.694,-972.0625
0520.727,-924.6
0520.753,-879.3249999999999
0520.788,-815.3428571428572
0520.823,-741.5749999999999
0520.858,-651.4749999999999
0520.893,-533.4769230769231
0520.928,-376.6
0520.962,-194.12500000000003
0520.987,-56.46666666666667
0521.022,126.20000000000002
0521.055,248.7
0521.090,373.94999999999993
0521.127,464.5222222222222
0521.161,516.6
0521.197,575.7333333333333
0521.222,621.925
0521.257,701.2153846153847
0521.292,751.0
0521.330,786.1777777777778
0521.355,793.9333333333334
0521.390,779.776923076923
0521.426,772.3499999999999
0521.461,741.2
0521.496,697.3500000000001
0521.521,651.0230769230769
0521.555,619.7461538461538
0521.591,627.9125
0521.626,676.6166666666666
0521.662,764.9000000000001
0521.696,805.5500000000001
0521.721,818.5384615384615
0521.756,790.5
0521.790,761.825
0521.830,750.0
0521.854,730.8384615384615
0521.889,693.95
0521.924,663.7
0521.958,638.175
0521.994,649.7666666666667
0522.029,660.823076923077
0522.055,651.7
0522.090,610.7833333333333
0522.126,535.7166666666667
0522.162,475.36923076923074
0522.197,410.0083333333333
0522.222,365.55
0522.256,309.8
0522.292,278.5
0522.331,289.86923076923074
0522.355,332.8333333333333
0522.390,408.975
0522.426,443.20000000000005
0522.461,449.66923076923075
0522.496,411.50833333333327
0522.521,406.22499999999997
0522.556,395.79999999999995
0522.590,345.9416666666666
0522.626,264.29999999999995
0522.662,132.56923076923078
0522.687,39.72500000000001
0522.722,-106.25
0522.756,-251.625
0522.792,-388.7
0522.827,-498.03333333333336
0522.864,-608.9
0522.889,-690.4769230769231
0522.924,-825.6
0522.958,-931.6999999999999
0522.993,-1034.2
0523.028,-1113.0166666666667
0523.063,-1177.4153846153847
0523.088,-1204.5249999999999
0523.123,-1222.1249999999998
0523.157,-1236.7
0523.193,-1242.2384615384615
0523.228,-1253.25
0523.264,-1261.45
0523.288,-1269.353846153846
0523.326,-1300.5125
0523.361,-1324.4461538461537
0523.397,-1347.0461538461539
0523.422,-1355.2166666666667
0523.456,-1358.6
0523.492,-1362.975
0523.527,-1359.9923076923078
0523.560,-1357.35
0523.596,-1344.0
0523.621,-1329.5166666666667
0523.656,-1312.876923076923
0523.691,-1300.45
0523.726,-1289.5
0523.760,-1270.2
0523.797,-1235.2499999999998
0523.822,-1207.3999999999999
0523.856,-1143.988888888889
0523.890,-1061.3444444444444
0523.925,-970.5666666666667
0523.959,-884.9000000000001
0523.995,-826.05
0524.021,-802.7846153846154
0524.056,-792.4833333333333
0524.091,-780.05
0524.126,-759.4923076923077
0524.161,-724.5692307692307
0524.187,-690.409090909091
0524.221,-627.4000000000001
0524.257,-540.2375
0524.291,-443.0
0524.329,-342.6333333333333
0524.353,-285.48888888888894
0524.389,-209.6
0524.425,-127.52499999999999
0524.459,-39.73333333333333
0524.494,96.7625
0524.520,211.13333333333333
0524.556,397.46153846153845
0524.591,530.9166666666666
0524.626,635.0769230769231
0524.661,703.35
0524.687,751.2833333333333
0524.722,794.0583333333333
0524.757,799.7153846153846
0524.792,811.323076923077
0524.827,823.8333333333333
0524.862,838.05
0524.888,841.9692307692308
0524.923,813.5444444444445
0524.959,787.0375
0524.993,731.7
0525.029,681.125
0525.055,636.9769230769231
0525.090,580.9749999999999
0525.126,526.0
0525.161,477.45000000000005
0525.197,446.18333333333334
0525.222,439.4923076923077
0525.258,491.46923076923076
0525.293,575.9888888888889
0525.329,632.2
0525.354,642.8416666666667
0525.388,616.8692307692307
0525.423,609.1500000000001
0525.458,602.9
0525.494,574.325
0525.529,531.2499999999999
0525.554,498.1
0525.590,458.2
0525.626,448.0
0525.661,434.68461538461537
0525.687,417.0
0525.721,376.57500000000005
0525.757,323.2
0525.792,274.53333333333336
0525.827,234.86666666666667
0525.861,191.93333333333334
0525.895,156.45
0525.930,131.2
0525.956,121.93846153846154
0525.991,129.84615384615387
0526.027,185.93333333333334
0526.061,205.4625
0526.088,206.96666666666667
0526.123,136.025
0526.158,53.66666666666667
0526.194,-41.75833333333333
0526.229,-171.29999999999998
0526.255,-284.1923076923077
0526.291,-434.45000000000005
0526.329,-579.65
0526.353,-668.4666666666667
0526.389,-789.0307692307692
0526.424,-884.3692307692307
0526.460,-959.776923076923
0526.495,-1039.9076923076925
0526.520,-1092.6625
0526.555,-1167.9
0526.590,-1238.6846153846154
0526.625,-1301.6
0526.660,-1344.3333333333335
0526.695,-1375.8076923076924
0526.729,-1377.0249999999999
0526.753,-1374.2333333333333
0526.789,-1342.5
0526.824,-1309.3538461538462
0526.858,-1268.8749999999998
0526.892,-1236.4
0526.927,-1207.9
0526.962,-1184.6846153846154
0526.987,-1184.35
0527.021,-1191.8999999999999
0527.055,-1205.225
0527.090,-1212.875
0527.125,-1215.3
0527.160,-1210.1499999999999
0527.196,-1201.9615384615386
0527.222,-1190.0833333333333
0527.258,-1174.1
0527.293,-1151.975
0527.331,-1128.4
0527.355,-1115.9
0527.389,-1098.3166666666666
0527.424,-1080.95
0527.459,-1053.9615384615386
0527.494,-1016.3000000000001
0527.529,-961.3
0527.553,-902.1538461538462
0527.590,-809.2750000000001
0527.626,-680.85
0527.661,-556.2875
0527.695,-453.2
0527.720,-397.2625
0527.755,-346.5
0527.791,-275.9
0527.826,-193.8923076923077
0527.861,-83.8923076923077
0527.895,11.6
0527.930,103.35
0527.954,163.2
0527.990,251.2153846153846
0528.025,333.35
0528.059,389.8
0528.094,419.0166666666667
0528.127,428.12500000000006
0528.162,447.54166666666663
0528.187,464.3666666666667
0528.222,518.5
0528.257,613.6333333333333
0528.293,756.5999999999999
0528.331,842.825
0528.356,860.0
0528.392,853.375
0528.427,844.175
0528.461,843.6
0528.495,804.0999999999999
0528.520,769.6333333333333
0528.555,722.0538461538462
0528.590,678.5500000000001
0528.625,651.5666666666666
0528.661,617.1538461538462
0528.697,580.0
0528.722,553.3416666666667
0528.757,503.52222222222224
0528.794,468.80000000000007
0528.829,434.6
0528.854,414.1
0528.889,377.4923076923077
0528.923,349.66923076923075
0528.958,335.35
0528.993,336.6666666666667
0529.029,385.16666666666663
0529.055,422.2846153846154
0529.090,467.55833333333334
0529.125,486.8125
0529.159,484.95000000000005
0529.195,483.18333333333334
0529.230,481.7769230769231
0529.255,461.45000000000005
0529.290,429.2
0529.328,383.6333333333333
0529.353,362.40000000000003
0529.388,332.0692307692308
0529.423,299.63846153846157
0529.458,264.18461538461537
0529.492,232.2
0529.530,193.66666666666669
0529.554,173.20000000000002
0529.591,144.1
0529.626,106.91666666666667
0529.661,61.13333333333333
0529.696,33.12307692307692
0529.722,28.4
0529.758,50.55384615384615
0529.792,68.075
0529.826,113.05000000000001
0529.862,160.05
0529.888,197.44615384615383
0529.923,217.9125
0529.957,198.85000000000002
0529.992,149.0
0530.030,33.676923076923075
0530.055,-62.776923076923076
0530.091,-221.9083333333333
0530.126,-366.3666666666667
0530.160,-479.5
0530.197,-586.4
0530.222,-658.4333333333334
0530.256,-752.6538461538462
0530.291,-857.5999999999999
0530.329,-943.9333333333334
0530.354,-995.1625
0530.389,-1070.3923076923077
0530.425,-1135.5923076923077
0530.458,-1195.9
0530.492,-1250.7
0530.522,-1286.3727272727274
0530.557,-1322.5583333333334
0530.592,-1323.7923076923078
0530.626,-1323.2833333333335
0530.661,-1311.6166666666668
0530.687,-1307.5583333333334
0530.723,-1304.0833333333335
0530.758,-1302.9
0530.794,-1311.175
0530.828,-1323.4333333333334
0530.854,-1330.725
0530.889,-1341.5
0530.924,-1347.4153846153847
0530.957,-1348.1166666666666
0530.992,-1345.2625
0531.026,-1337.8666666666668
0531.061,-1333.5666666666668
0531.097,-1317.9333333333334
0531.123,-1306.5
0531.157,-1295.475
0531.192,-1287.246153846154
0531.227,-1274.35
0531.263,-1256.8999999999999
0531.289,-1234.0666666666666
0531.326,-1194.646153846154
0531.361,-1133.5692307692307
0531.395,-1061.8166666666666
0531.430,-968.4
0531.455,-902.85
0531.489,-818.075
0531.524,-756.6500000000001
0531.558,-736.6
0531.593,-716.7923076923078
0531.627,-689.325
0531.662,-637.7250000000001
0531.687,-588.3692307692309
0531.722,-504.86923076923074
0531.757,-397.79999999999995
0531.793,-277.3416666666667
0531.828,-154.9
0531.862,-38.738461538461536
0531.887,40.05
0531.923,133.13333333333333
0531.959,225.65384615384616
0531.996,320.98333333333335
0532.022,404.7222222222223
0532.059,526.7153846153847
0532.095,692.76
0532.122,788.2666666666667
0532.161,873.4250000000001
0532.187,894.3384615384615
0532.225,908.0538461538462
0532.260,931.7076923076924
0532.297,906.9583333333333
0532.326,873.725
0532.363,819.5230769230769
0532.390,786.2
0532.427,767.1461538461538
0532.463,733.7249999999999
0532.490,711.2
0532.527,666.1333333333334
0532.553,639.2750000000001
0532.590,603.5875
0532.627,570.1
0532.653,542.8249999999999
0532.688,506.80833333333334
0532.725,466.16666666666663
0532.760,440.7416666666667
0532.799,429.3625
0532.828,443.1
0532.854,477.125
0532.892,515.2
0532.929,549.2
0532.954,560.7
0532.992,564.15
0533.028,561.0083333333333
0533.054,539.52
0533.092,483.8
0533.128,443.67500000000007
0533.153,415.4153846153846
0533.192,391.62307692307695
0533.229,364.1
0533.256,337.6
0533.293,305.4
0533.321,277.65384615384613
0533.357,247.52499999999998
0533.394,208.87499999999997
0533.430,160.6
0533.456,122.33846153846154
0533.494,77.94615384615385
0533.530,35.09166666666667
0533.555,-1.2
0533.594,-93.65
0533.631,-178.575
0533.658,-240.1111111111111
0533.696,-318.95
0533.721,-369.15
0533.759,-476.87500000000006
0533.795,-585.5818181818182
0533.822,-691.3
0533.859,-806.0272727272727
0533.896,-907.0749999999999
0533.923,-968.925
0533.959,-1039.2692307692307
0533.997,-1102.946153846154
0534.024,-1147.15
0534.060,-1202.65
0534.097,-1258.4083333333333
0534.123,-1290.2384615384615
0534.160,-1319.7111111111112
0534.197,-1342.0923076923077
0534.223,-1352.4666666666667
0534.259,-1361.5666666666666
0534.295,-1359.9461538461537
0534.324,-1348.2
0534.360,-1328.1499999999999
0534.397,-1274.1666666666667
0534.423,-1238.9538461538461
0534.459,-1180.7666666666669
0534.495,-1139.6833333333334
0534.528,-1111.8666666666668
0534.554,-1093.5777777777778
0534.588,-1092.225
0534.624,-1103.5
0534.659,-1119.1
0534.694,-1121.0000000000002
0534.729,-1112.3000000000002
0534.753,-1101.825
0534.790,-1082.3666666666668
0534.828,-1060.0333333333333
0534.863,-1041.4
0534.888,-1026.0384615384617
0534.923,-1015.4538461538461
0534.959,-1003.8166666666666
0534.995,-990.4000000000001
0535.019,-975.4250000000001
0535.054,-935.2
0535.088,-888.2749999999999
0535.124,-819.6
0535.158,-710.9833333333333
0535.195,-585.7692307692307
0535.220,-495.76666666666665
0535.255,-403.9
0535.292,-306.7
0535.329,-240.8
0535.354,-192.4125
0535.389,-110.525
0535.424,-12.241666666666664
0535.459,97.03333333333335
0535.494,197.09999999999997
0535.529,291.7
0535.554,352.93333333333334
0535.590,416.8416666666667
0535.626,469.276923076923
0535.662,491.1846153846154
0535.686,498.825
0535.721,518.6875
0535.756,555.0333333333333
0535.792,626.1909090909091
0535.827,732.7615384615383
0535.863,845.1500000000001
0535.888,875.2
0535.924,906.3384615384615
0535.960,888.5
0535.996,893.0999999999999
0536.021,898.5666666666667
0536.057,864.0846153846154
0536.093,814.3076923076923
0536.127,765.9923076923077
0536.162,723.95
0536.186,699.7625
0536.221,662.0555555555555
0536.256,621.725
0536.292,585.4333333333333
0536.329,547.0125
0536.353,522.0153846153846
0536.388,479.20833333333337
0536.424,430.68181818181813
0536.460,387.4125
0536.495,368.25
0536.520,379.1461538461538
0536.555,389.85833333333335
0536.590,428.5666666666667
0536.626,464.1
0536.662,499.34999999999997
0536.687,515.3461538461538
0536.721,520.1666666666667
0536.755,522.775
0536.792,502.475
0536.828,450.0
0536.864,393.7692307692308
0536.888,362.0
0536.923,328.6375
0536.959,300.4
0536.994,255.43846153846152
0537.029,194.8923076923077
0537.054,133.64999999999998
0537.089,32.483333333333334
0537.126,-103.70769230769231
0537.162,-249.10769230769228
0537.188,-355.43333333333334
0537.224,-476.5
0537.260,-575.9666666666667
0537.294,-658.9
0537.322,-707.5999999999999
0537.356,-744.8
0537.391,-793.1666666666666
0537.426,-835.7
0537.460,-901.9777777777779
0537.495,-954.7
0537.530,-1013.425
0537.554,-1046.95
0537.590,-1107.2
0537.625,-1155.9846153846152
0537.661,-1202.4499999999998
0537.696,-1241.0076923076922
0537.721,-1262.9
0537.756,-1275.0
0537.790,-1278.7666666666669
0537.826,-1280.5833333333333
0537.861,-1281.0
0537.896,-1288.5
0537.921,-1292.6333333333334
0537.954,-1290.5666666666666
0537.990,-1279.0555555555557
0538.026,-1248.4428571428573
0538.062,-1222.476923076923
0538.087,-1182.7833333333333
0538.122,-1125.0666666666666
0538.156,-1059.8461538461538
0538.189,-999.8499999999999
0538.224,-963.3
0538.259,-939.2923076923078
0538.294,-936.3
0538.321,-930.8
0538.356,-924.6875
0538.391,-919.375
0538.427,-922.0333333333333
0538.461,-920.876923076923
0538.486,-917.1500000000001
0538.521,-904.6750000000001
0538.555,-886.15
0538.590,-869.075
0538.625,-852.2
0538.659,-842.7333333333332
0538.694,-828.625
0538.729,-802.7083333333333
0538.753,-768.9
0538.790,-718.0416666666667
0538.825,-623.5999999999999
0538.863,-516.7
0538.887,-434.34444444444443
0538.923,-311.50769230769225
0538.958,-218.725
0538.994,-125.75
0539.029,-82.26666666666667
0539.054,-56.46153846153846
0539.089,-15.537500000000001
0539.124,51.775000000000006
0539.157,131.2875
0539.192,206.225
0539.226,279.51111111111106
0539.260,337.7
0539.295,394.51666666666665
0539.323,433.35
0539.358,456.51538461538456
0539.392,467.6
0539.426,488.56666666666666
0539.464,541.375
0539.490,583.776923076923
0539.525,669.4777777777778
0539.558,763.8125000000001
0539.593,812.625
0539.628,863.0666666666666
0539.653,869.3307692307692
0539.687,893.2499999999999
0539.721,906.95
0539.757,874.6500000000001
0539.792,826.1333333333333
0539.827,783.225
0539.863,738.9
0539.888,712.5749999999999
0539.924,668.9538461538461
0539.958,624.1083333333332
0539.994,590.9538461538461
0540.031,554.7
0540.056,532.4
0540.092,500.9384615384615
0540.126,474.0727272727273
0540.160,448.42499999999995
0540.194,426.1875
0540.230,424.81538461538463
0540.255,430.2916666666667
0540.290,490.14166666666665
0540.327,543.3
0540.361,591.15
0540.398,590.0230769230769
0540.423,592.7
0540.457,592.9454545454546
0540.492,579.1
0540.528,540.3333333333334
0540.554,499.6692307692307
0540.588,453.36666666666656
0540.624,416.75
0540.659,383.50000000000006
0540.693,341.875
0540.728,294.5
0540.753,255.75555555555556
0540.790,197.87692307692305
0540.825,128.89999999999998
0540.860,34.349999999999994
0540.894,-102.81666666666666
0540.929,-233.90833333333333
0540.955,-329.4153846153846
0540.991,-409.8333333333333
0541.025,-474.04166666666674
0541.059,-513.6
0541.094,-561.75
0541.128,-615.623076923077
0541.162,-688.3083333333333
0541.189,-742.025
0541.223,-803.4
0541.259,-878.8384615384616
0541.294,-958.5000000000001
0541.331,-1029.2
0541.355,-1063.0615384615385
0541.390,-1113.6583333333333
0541.425,-1170.2833333333333
0541.460,-1215.6333333333334
0541.495,-1245.523076923077
0541.520,-1262.7499999999998
0541.557,-1272.875
0541.593,-1277.75
0541.627,-1283.3846153846155
0541.663,-1293.8230769230768
0541.688,-1295.625
0541.722,-1297.4153846153847
0541.756,-1284.8999999999999
0541.792,-1263.5
0541.827,-1212.5333333333333
0541.853,-1176.923076923077
0541.888,-1115.3666666666666
0541.924,-1064.6833333333332
0541.959,-1037.4307692307693
0541.996,-1018.6
0542.022,-1014.5416666666666
0542.056,-1017.6
0542.092,-1017.7923076923076
0542.127,-1014.6
0542.161,-1006.5666666666667
0542.195,-1002.7
0542.221,-996.9444444444446
0542.256,-983.4499999999999
0542.291,-969.3
0542.329,-953.1
0542.354,-950.4384615384615
0542.390,-947.1285714285714
0542.425,-935.6249999999999
0542.460,-917.225
0542.495,-874.575
0542.521,-842.1615384615384
0542.556,-769.225
0542.591,-672.223076923077
0542.627,-559.3153846153846
0542.662,-447.7
0542.695,-362.9
0542.721,-292.4888888888889
0542.756,-224.70769230769233
0542.792,-166.325
0542.827,-113.4875
0542.861,-50.67777777777778
0542.887,11.076923076923077
0542.922,81.3
0542.957,167.63333333333335
0542.993,229.1583333333333
0543.027,284.1777777777778
0543.062,330.1
0543.088,367.9166666666667
0543.123,401.9333333333334
0543.157,426.29230769230776
0543.194,458.9307692307692
0543.228,510.8583333333333
0543.255,560.2333333333332
0543.289,632.8
0543.327,726.6307692307691
0543.361,795.2
0543.396,859.9999999999999
0543.422,875.0
0543.457,889.8230769230769
0543.492,884.65
0543.527,849.5583333333333
0543.562,812.45
0543.588,784.5461538461539
0543.623,752.05
0543.659,729.8
0543.694,707.8749999999999
0543.728,681.75
0543.763,637.325
0543.788,596.7666666666667
0543.825,540.6333333333333
0543.861,497.7333333333333
0543.896,452.0416666666667
0543.922,417.4
0543.956,388.3
0543.992,369.78749999999997
0544.028,372.0
0544.062,378.0833333333333
0544.088,402.83846153846156
0544.123,434.1
0544.158,462.79999999999995
0544.194,481.45000000000005
0544.229,487.53333333333336
0544.254,488.9833333333333
0544.289,463.8
0544.325,410.0
0544.360,348.21538461538466
0544.397,271.3
0544.423,197.9
0544.458,83.3
0544.494,-70.7375
0544.529,-202.58333333333331
0544.554,-287.57500000000005
0544.589,-394.4
0544.625,-495.975
0544.660,-609.25
0544.694,-727.6076923076923
0544.729,-846.5
0544.753,-923.6000000000001
0544.788,-986.35
0544.823,-1024.5769230769229
0544.858,-1040.65
0544.893,-1052.1000000000001
0544.928,-1069.5
0544.963,-1081.0833333333333
0544.988,-1095.25
0545.023,-1106.0666666666666
0545.057,-1130.5166666666669
0545.092,-1153.8333333333333
0545.128,-1174.475
0545.162,-1188.4222222222224
0545.188,-1200.525
0545.222,-1213.3666666666668
0545.257,-1221.4
0545.292,-1223.6000000000001
0545.329,-1218.3083333333334
0545.354,-1217.3750000000002
0545.388,-1209.9
0545.423,-1207.1615384615384
0545.458,-1202.5076923076924
0545.493,-1200.1833333333334
0545.528,-1195.7375
0545.553,-1190.2333333333333
0545.590,-1171.0249999999999
0545.625,-1135.75
0545.660,-1080.0
0545.695,-1014.9153846153846
0545.721,-956.5833333333333
0545.755,-886.425
0545.790,-822.2916666666665
0545.826,-783.3923076923077
0545.861,-784.9846153846155
0545.886,-794.1249999999999
0545.921,-815.5416666666666
0545.956,-809.6500000000001
0545.992,-796.1555555555556
0546.029,-765.1666666666666
0546.055,-737.5
0546.090,-675.8
0546.126,-594.2153846153847
0546.160,-527.65
0546.194,-463.3
0546.229,-407.97499999999997
0546.254,-365.3
0546.289,-293.7692307692308
0546.325,-196.8846153846154
0546.360,-71.92307692307692
0546.395,95.16666666666667
0546.422,214.15
0546.457,376.9
0546.493,514.825
0546.528,636.5999999999999
0546.563,722.7666666666667
0546.588,755.3
0546.623,779.6333333333334
0546.658,791.1750000000001
0546.693,821.0625
0546.727,849.75
0546.762,869.6333333333333
0546.788,871.3461538461538
0546.822,851.0916666666667
0546.858,818.7666666666667
0546.892,793.6538461538462
0546.928,768.8666666666667
0546.962,739.3333333333334
0546.987,710.5333333333333
0547.021,678.5
0547.056,653.5076923076923
0547.092,645.1500000000001
0547.127,666.8416666666666
0547.161,714.2
0547.188,742.3
0547.223,774.8888888888889
0547.258,769.4846153846154
0547.293,767.7
0547.330,760.375
0547.355,737.3076923076923
0547.389,691.0
0547.424,645.1
0547.458,602.4166666666667
0547.493,575.9
0547.527,553.1583333333333
0547.561,522.1615384615385
0547.588,490.3625
0547.624,449.0
0547.660,401.22499999999997
0547.695,360.2307692307693
0547.721,317.675
0547.756,258.1
0547.790,202.93333333333334
0547.825,137.4
0547.859,34.11111111111111
0547.893,-93.8
0547.926,-197.35000000000002
0547.960,-288.5
0547.996,-362.9153846153846
0548.022,-436.3
0548.057,-540.7666666666668
0548.093,-642.6538461538462
0548.127,-735.8833333333333
0548.161,-817.6538461538462
0548.195,-897.0166666666667
0548.220,-945.0833333333333
0548.256,-994.325
0548.291,-1040.8125
0548.329,-1089.5181818181818
0548.352,-1124.25
0548.389,-1182.0875
0548.424,-1212.3
0548.458,-1230.2769230769231
0548.493,-1246.3500000000001
0548.528,-1260.8916666666667
0548.554,-1268.1846153846154
0548.590,-1273.3000000000002
0548.626,-1254.3000000000002
0548.659,-1235.5333333333335
0548.694,-1185.5
0548.729,-1138.425
0548.753,-1099.9375
0548.790,-1048.0749999999998
0548.826,-1016.2692307692307
0548.860,-999.4000000000001
0548.894,-1003.0666666666666
0548.928,-1017.6
0548.953,-1029.5
0548.988,-1040.1666666666667
0549.023,-1040.3692307692309
0549.058,-1033.5444444444445
0549.092,-1023.95
0549.127,-1009.0666666666667
0549.160,-996.4333333333334
0549.197,-977.953846153846
0549.222,-964.0230769230769
0549.258,-947.4333333333334
0549.293,-925.35
0549.329,-900.5999999999999
0549.354,-869.8
0549.388,-816.5416666666666
0549.422,-733.0
0549.458,-590.9
0549.493,-457.38461538461536
0549.527,-318.85
0549.562,-197.43333333333334
0549.591,-104.30000000000001
0549.628,-14.625000000000002
0549.654,25.083333333333332
0549.689,85.93846153846155
0549.724,146.35384615384615
0549.760,219.41666666666666
0549.794,279.42499999999995
0549.827,323.0
0549.862,359.25
0549.896,385.425
0549.923,403.0333333333333
0549.957,426.325
0549.994,419.03333333333336
0550.029,406.1666666666667
0550.055,401.9
0550.090,416.38461538461536
0550.126,463.0923076923077
0550.160,508.9
0550.195,578.5
0550.220,603.9
0550.255,633.9
0550.291,655.6249999999999
0550.328,692.9666666666667
0550.352,722.4749999999999
0550.388,711.5
0550.423,669.4666666666668
0550.459,627.9125
0550.494,594.675
0550.529,583.2
0550.554,571.7307692307693
0550.590,549.5
0550.625,516.1461538461538
0550.660,482.4076923076924
0550.695,448.15
0550.730,407.31538461538463
0550.754,370.3
0550.792,313.75
0550.827,284.8
0550.861,277.36153846153843
0550.895,293.73333333333335
0550.920,313.875
0550.956,366.95
0550.992,415.65
0551.027,454.6
0551.061,468.5769230769231
0551.096,470.2384615384615
0551.124,469.8
0551.158,444.3416666666667
0551.194,407.3818181818182
0551.229,363.475
0551.254,341.3571428571429
0551.290,318.3538461538462
0551.328,285.0583333333333
0551.361,247.5923076923077
0551.395,201.325
0551.420,173.62222222222223
0551.455,141.85
0551.491,117.3
0551.526,91.14999999999999
0551.559,56.44615384615385
0551.595,31.876923076923077
0551.629,30.15
0551.654,38.416666666666664
0551.689,62.738461538461536
0551.725,96.91538461538461
0551.759,147.16923076923078
0551.795,200.93333333333334
0551.829,245.10000000000002
0551.863,275.525
0551.888,292.9
0551.922,300.89166666666665
0551.956,274.98333333333335
0551.993,231.06923076923076
0552.029,188.05
0552.054,168.36666666666667
0552.089,134.8
0552.124,81.72500000000001
0552.159,13.325
0552.194,-91.52499999999999
0552.230,-230.15
0552.255,-328.0
0552.289,-462.73333333333335
0552.327,-625.425
0552.361,-767.8083333333334
0552.397,-900.0833333333333
0552.421,-962.3
0552.456,-1033.7583333333332
0552.493,-1094.125
0552.527,-1118.3
0552.562,-1139.6750000000002
0552.587,-1148.7125
0552.623,-1160.825
0552.658,-1176.7
0552.693,-1183.9166666666667
0552.729,-1209.25
0552.753,-1242.5153846153848
0552.789,-1290.523076923077
0552.826,-1329.9076923076925
0552.861,-1347.4750000000001
0552.896,-1356.9333333333332
0552.921,-1364.8
0552.955,-1371.9272727272728
0552.990,-1371.2615384615387
0553.024,-1363.9333333333334
0553.059,-1348.5
0553.093,-1339.0583333333332
0553.128,-1331.6416666666664
0553.162,-1332.725
0553.188,-1330.3000000000002
0553.224,-1316.0125
0553.260,-1288.511111111111
0553.294,-1259.2
0553.321,-1241.5
0553.356,-1194.1833333333334
0553.390,-1133.975
0553.425,-1035.5923076923077
0553.460,-955.5
0553.495,-900.4166666666667
0553.520,-878.9166666666666
0553.554,-873.4230769230769
0553.589,-877.45
0553.626,-887.2666666666667
0553.661,-892.7
0553.686,-894.5666666666666
0553.721,-896.75
0553.756,-898.4375
0553.792,-892.5
0553.828,-883.75
0553.853,-875.3538461538462
0553.887,-859.9833333333333
0553.922,-849.0
0553.956,-834.8333333333334
0553.993,-812.7
0554.028,-776.4846153846154
0554.053,-732.5250000000001
0554.088,-671.1875
0554.123,-561.0444444444445
0554.157,-431.0
0554.192,-277.03076923076924
0554.227,-147.58333333333331
0554.263,-37.53333333333333
0554.288,27.775
0554.325,111.47777777777777
0554.358,184.3625
0554.396,269.7125
0554.422,335.0153846153846
0554.456,442.5
0554.490,530.6999999999999
0554.524,616.5166666666667
0554.558,678.6999999999999
0554.593,722.3166666666666
0554.628,755.6
0554.662,775.6499999999999
0554.687,781.925
0554.722,771.9
0554.757,755.75
0554.794,741.4499999999999
0554.829,748.0
0554.854,767.0555555555555
0554.891,858.4375
0554.926,919.2
0554.961,964.675
0554.995,952.1333333333333
0555.030,931.9
0555.064,915.9222222222223
0555.089,896.95
0555.124,845.5333333333333
0555.157,796.9692307692308
0555.193,745.2538461538462
0555.228,718.2000000000002
0555.264,686.525
0555.289,665.2333333333333
0555.326,611.2769230769231
0555.361,555.4
0555.396,501.42499999999995
0555.421,474.2769230769231
0555.455,447.7333333333333
0555.489,419.275
0555.523,386.05384615384617
0555.557,357.1
0555.592,339.31818181818176
0555.628,339.875
0555.662,377.3
0555.687,417.95
0555.722,459.7583333333333
0555.757,489.325
0555.792,484.75
0555.826,490.79999999999995
0555.861,490.9
0555.896,466.53749999999997
0555.921,446.7416666666666
0555.955,403.14444444444445
0555.991,340.76666666666665
0556.025,264.0923076923077
0556.059,161.3
0556.094,4.5
0556.128,-132.95384615384614
0556.153,-249.85000000000002
0556.187,-399.65
0556.222,-533.1333333333332
0556.257,-671.5153846153846
0556.292,-799.9166666666666
