RelTime,RSPT,RSPA,PULS,PR,SPO2
0480.517,-118.38333333333333,9.76923076923077,131.375,72.0,97.00000000000001
0480.544,-114.6,14.05,121.25,72.0,97.0
0480.576,-109.475,20.3,110.3125,72.0,97.0
0480.608,-107.36666666666667,26.28333333333333,106.4375,72.0,97.0
0480.640,-103.75000000000001,30.7,100.3125,72.0,97.0
0480.672,-100.12499999999999,34.800000000000004,94.3125,72.0,97.0
0480.704,-96.9,39.88333333333333,86.75,72.0,97.0
0480.744,-93.99230769230769,48.1,74.8125,72.0,97.0
0480.776,-92.41538461538461,54.88333333333334,69.875,72.0,97.0
0480.809,-90.80833333333334,60.525,65.875,72.0,97.0
0480.843,-88.53333333333333,68.95384615384616,64.0,72.00000000000001,97.00000000000001
0480.877,-87.35,76.35384615384615,64.0,72.0,97.0
0480.911,-82.83846153846153,81.84615384615384,64.5,72.0,97.0
0480.944,-80.95,81.525,65.5625,72.0,97.0
0480.976,-77.41666666666667,78.26923076923076,66.5625,72.0,97.0
0481.008,-77.2,73.33333333333333,66.0,72.0,97.0
0481.040,-77.95384615384614,68.375,66.0,72.0,97.0
0481.073,-77.0125,64.275,69.0625,72.0,97.0
0481.105,-76.25,57.42307692307692,82.875,72.0,97.0
0481.137,-74.7875,49.6,128.6875,72.0,97.0
0481.176,-77.68461538461538,36.5,166.125,71.94642857142857,97.0
0481.208,-81.9,23.891666666666666,181.875,71.85119047619048,97.0
0481.241,-85.75,8.425,178.25,71.75297619047619,97.0
0481.274,-88.525,-9.161538461538463,167.05882352941177,71.65476190476191,97.0
0481.308,-89.28461538461539,-22.85384615384615,157.125,71.55357142857143,97.0
0481.342,-93.39230769230768,-32.36666666666667,143.5,71.45238095238096,97.0
0481.375,-90.7,-33.7,123.625,71.35416666666667,97.0
0481.406,-89.63333333333334,-32.284615384615385,115.5,71.26190476190476,97.0
0481.439,-89.8,-28.308333333333334,108.875,71.16369047619048,97.0
0481.472,-87.06923076923076,-22.916666666666668,103.75,71.06547619047619,97.0
0481.506,-84.2,-13.9,97.0,71.0,97.0
0481.540,-80.0923076923077,-4.730769230769232,84.5,71.0,97.0
0481.573,-76.5846153846154,3.9153846153846152,77.1875,71.0,97.0
0481.606,-74.45384615384616,7.533333333333333,70.125,71.0,97.0
0481.639,-71.825,10.153846153846153,67.0,71.0,97.0
0481.673,-69.51666666666667,14.325,64.0,71.0,97.0
0481.705,-64.96666666666665,18.599999999999998,63.875,71.0,97.0
0481.744,-57.55,24.65,63.0,71.0,97.0
0481.776,-52.55,28.575,64.0,71.0,97.0
0481.808,-47.35000000000001,34.6,64.0,71.0,97.0
0481.839,-42.292307692307695,40.62500000000001,63.5,71.0,97.0
0481.872,-38.258333333333326,52.6625,62.4375,71.0,97.0
0481.905,-33.8,66.75,62.625,71.0,97.0
0481.944,-31.09166666666667,83.43076923076923,81.86666666666666,71.0,97.0
0481.975,-26.5,94.16923076923077,112.1875,71.0,97.0
0482.008,-21.85,102.90833333333333,163.375,71.0,97.0
0482.042,-17.269230769230766,112.26666666666668,180.5,71.0,97.0
0482.075,-14.366666666666667,120.86666666666667,178.75,71.0,97.0
0482.107,-9.591666666666667,128.54615384615386,171.75,71.0,97.0
0482.139,-5.853846153846154,131.825,164.75,71.0,97.0
0482.172,-1.5076923076923077,135.43333333333334,147.52941176470588,71.0,97.0
0482.217,0.8153846153846154,135.1,129.25,71.0,97.0
0482.235,0.875,136.3,118.0,71.0,97.0
0482.276,2.0,132.73333333333332,110.375,71.0,97.0
0482.309,4.488888888888889,130.1,105.375,71.0,97.0
0482.343,10.375,127.62500000000001,95.0,71.0,97.0
0482.375,16.766666666666666,136.6,86.76470588235293,71.0,97.0
0482.407,20.59166666666667,151.83076923076922,75.8125,71.0,97.0
0482.439,26.26923076923077,167.26666666666665,69.8125,71.0,97.0
0482.479,30.52307692307692,168.78333333333333,63.4375,71.0,97.0
0482.510,32.7,162.5,61.5,71.00000000000001,97.0
0482.543,37.7,154.5,61.0,71.0,97.0
0482.578,43.650000000000006,147.85384615384615,60.75,71.0,97.0
0482.610,52.107692307692304,143.01666666666668,61.0,71.0,97.0
0482.643,62.223076923076924,132.48333333333335,62.0,71.0,97.0
0482.676,76.4,124.13846153846154,63.0,71.0,97.0
0482.710,92.575,112.9,63.0,71.0,97.0
0482.742,105.9,104.975,63.0,71.0,97.0
0482.775,111.7076923076923,100.75833333333333,69.4375,71.0,97.0
0482.808,112.77499999999999,96.63333333333333,104.125,71.0,97.0
0482.841,112.95000000000002,94.76923076923077,141.1875,71.0,97.0
0482.875,112.8,92.15,180.875,71.0,97.0
0482.908,111.64444444444443,89.25,187.0,71.0,97.0
0482.941,109.42500000000001,86.60000000000001,183.6875,71.0,97.0
0482.975,108.16666666666667,80.94615384615383,174.3125,71.0,97.0
0483.007,105.94999999999999,75.30000000000001,165.1875,71.0,97.0
0483.039,103.45384615384616,70.76666666666668,144.5,71.0,97.0
0483.072,103.53846153846155,67.65833333333333,130.5625,71.0,97.0
0483.104,102.4,64.97692307692307,120.5,71.0,97.0
0483.144,100.33333333333334,59.5,110.625,71.0,97.0
0483.178,100.18461538461538,59.324999999999996,104.0,71.0,97.0
0483.210,104.76666666666665,60.166666666666664,92.0,71.0,97.0
0483.242,109.60833333333335,61.44444444444445,84.25,71.0,97.0
0483.275,111.92500000000001,62.25,74.0625,71.0,97.0
0483.308,111.57777777777778,59.266666666666666,69.25,71.0,97.0
0483.342,106.5,55.224999999999994,66.0,71.0,97.0
0483.378,103.2,51.16666666666667,63.0,71.0,97.0
0483.409,102.45,48.50769230769231,62.0,71.0,97.0
0483.441,105.89999999999999,44.15,61.0,71.0,97.0
0483.473,105.375,45.108333333333334,61.0,71.0,97.0
0483.505,107.46666666666667,45.400000000000006,60.0,71.0,97.0
0483.537,109.65,48.49230769230769,59.0,71.0,97.0
0483.577,120.26153846153846,54.16666666666667,57.0,71.0,97.0
0483.611,131.05384615384617,60.9,59.25,71.0,97.0
0483.644,137.2,64.7,73.5,71.0,97.0
0483.678,143.375,67.59166666666667,121.0,71.0,97.0
0483.712,147.7,69.92307692307692,153.125,71.0,97.0
0483.744,148.41666666666666,72.66666666666667,169.125,71.0,97.0
0483.778,147.48461538461538,74.49166666666666,170.5,71.0,97.0
0483.810,148.33333333333334,73.35384615384615,164.88235294117646,71.0,97.0
0483.843,148.26666666666665,72.3076923076923,153.66666666666666,71.0,97.0
0483.875,152.64166666666665,70.23333333333333,141.93333333333334,71.0,97.0
0483.909,154.63076923076923,70.65,127.4375,71.0,97.00000000000001
0483.942,155.10833333333332,69.7,112.0,71.0,97.0
0483.975,152.86666666666667,66.075,105.875,71.0,97.0
0484.009,149.1,65.75384615384615,98.4375,71.0,97.0
0484.042,145.3,63.63846153846154,91.0,71.0,97.0
0484.075,142.63333333333333,64.31538461538462,78.75,71.0,97.0
0484.107,141.5,63.1,72.0625,71.0,97.0
0484.139,138.86666666666665,63.36666666666667,66.29411764705881,71.0,97.0
0484.172,134.1153846153846,62.56666666666666,60.5625,71.0,97.0
0484.205,130.13846153846154,60.89999999999999,58.5,71.0,97.0
0484.237,120.69166666666666,58.48333333333333,58.0,71.0,97.0
0484.279,116.03333333333333,56.300000000000004,58.125,71.0,97.0
0484.312,108.26666666666665,56.6,60.0,71.0,97.0
0484.344,110.475,66.24615384615385,61.0,71.0,97.0
0484.377,114.375,88.2,61.0,71.0,97.0
0484.409,117.26666666666665,103.975,60.0,71.0,97.0
0484.443,118.1,117.43333333333334,60.0,71.0,97.0
0484.477,113.675,111.13846153846154,67.625,71.0,97.0
0484.511,114.1,107.6,87.875,71.0,97.0
0484.543,115.25384615384615,106.85,119.5625,71.0,97.0
0484.575,117.39166666666665,104.12499999999999,162.0625,71.0,97.0
0484.609,115.25,99.45000000000002,172.6875,71.0,97.0
0484.642,112.35,95.10000000000001,167.75,71.0,97.0
0484.675,108.35384615384615,90.57499999999999,160.75,71.0,97.0
0484.707,105.95,86.43333333333334,152.5,71.0,97.0
0484.739,101.66666666666666,82.7,134.8,71.0,97.0
0484.771,101.46666666666668,76.25384615384615,122.625,71.0,97.0
0484.811,102.63076923076923,69.96666666666667,111.25,71.0,97.0
0484.845,106.4,66.9,107.0,71.0,97.0
0484.880,103.26923076923076,64.54166666666667,97.9375,71.0,97.0
0484.917,98.31666666666666,61.75,89.23529411764706,71.0,97.0
0484.944,94.56666666666666,60.54615384615384,82.25,71.0,97.0
0484.975,92.72222222222223,56.53333333333333,73.125,71.0,97.0
0485.008,92.26666666666668,52.733333333333334,68.625,71.0,97.0
0485.042,88.225,49.34615384615385,64.1875,71.0,97.0
0485.075,88.25,46.775000000000006,62.125,71.0,97.0
0485.107,91.9,48.6875,62.0,71.0,97.0
0485.140,99.325,51.0625,62.0,71.0,97.0
0485.172,101.9,50.3,62.0,71.00000000000001,97.0
0485.205,101.4,48.761538461538464,61.0,71.0,97.00000000000001
0485.246,96.86666666666667,44.55555555555555,61.0,71.0,97.0
0485.278,97.00769230769231,44.1,60.0,71.0,97.0
0485.309,97.96666666666667,44.96666666666666,61.5,71.0,97.0
0485.342,100.46666666666667,45.56923076923077,67.8125,71.0,97.0
0485.375,103.11666666666667,44.375,98.375,71.0,97.0
0485.408,105.13333333333333,44.074999999999996,131.0,71.0,97.0
0485.441,103.72500000000001,42.26666666666667,166.25,71.0,97.0
0485.476,102.60833333333333,43.80833333333334,171.0,71.0,97.0
0485.509,101.29166666666666,45.724999999999994,165.0,71.0,97.0
0485.543,102.16666666666666,44.275,153.5,71.0,97.0
0485.577,108.55555555555557,42.4,143.5,71.0,97.0
0485.610,112.80000000000001,42.1,125.125,71.0,97.0
0485.643,113.7,39.7,115.875,71.0,97.0
0485.677,117.10833333333332,43.2625,109.06666666666666,71.0,97.0
0485.710,123.01666666666665,42.611111111111114,104.875,71.0,97.0
0485.741,132.6153846153846,47.0,99.5,71.0,97.0
0485.773,150.45000000000002,50.766666666666666,88.0,71.0,97.0
0485.805,169.88333333333333,53.315384615384616,80.0,71.0,97.0
0485.845,203.89999999999998,56.215384615384615,70.0,71.0,96.99999999999999
0485.877,236.86666666666667,58.391666666666666,67.0,71.0,97.0
0485.909,278.63846153846157,65.63333333333334,65.0,71.0,97.0
0485.940,324.8,77.2,63.0625,71.0,97.0
0485.973,376.0,96.94615384615383,63.0,71.0,97.0
0486.006,417.4,118.70833333333334,63.0,71.0,97.0
0486.039,435.83333333333337,132.81666666666666,64.0,71.0,97.0
0486.073,432.35,144.2,62.75,71.0,97.0
0486.106,419.45000000000005,141.9,61.6875,71.0,97.0
0486.137,414.25,134.675,60.75,71.0,97.0
0486.179,408.5692307692307,128.12727272727273,63.625,70.99999999999999,97.0
0486.211,396.66666666666663,122.84166666666667,75.0,71.0,97.0
0486.244,374.23333333333335,119.96666666666667,117.0,71.0,97.0
0486.278,354.2,113.1,148.6875,71.0,97.0
0486.312,338.8833333333333,109.36666666666667,167.8125,71.0,97.0
0486.344,322.6461538461539,103.575,163.25,71.0,97.0
0486.377,307.0333333333333,96.72500000000001,154.75,71.0,97.0
0486.410,292.6416666666666,91.42307692307692,140.125,71.0,97.0
0486.443,282.35833333333335,88.13333333333333,128.75,71.0,97.0
0486.476,268.9,86.82499999999999,113.25,71.0,97.0
0486.509,251.69230769230768,83.55000000000001,108.5,71.0,97.0
0486.541,238.81538461538463,79.19166666666666,106.5,71.0,97.0
0486.575,226.51666666666668,74.1,100.75,71.0,97.00000000000001
0486.609,214.75000000000003,72.45384615384614,94.0,71.0,97.0
0486.642,202.5307692307692,68.66666666666667,82.75,71.0,97.0
0486.674,195.67499999999998,63.483333333333334,76.5625,71.0,97.0
0486.706,186.14999999999998,56.349999999999994,72.375,71.0,97.0
0486.738,177.3,49.261538461538464,68.1875,71.0,97.0
0486.772,165.2923076923077,44.56666666666666,67.0,71.0,97.0
0486.805,154.35833333333332,40.08333333333333,67.0,71.0,97.0
0486.841,145.0,34.15,68.0,71.0,97.0
0486.874,138.23333333333335,30.38888888888889,69.3125,71.0,97.0
0486.907,131.98333333333335,26.812500000000004,69.0,71.0,97.0
0486.939,128.63846153846154,26.1,68.625,71.0,97.0
0486.972,129.35000000000002,25.05,67.0,71.0,97.0
0487.005,128.33333333333334,24.85,67.5,71.0,97.0
0487.041,125.24166666666667,25.566666666666666,80.0,71.0,97.0
0487.074,117.11538461538461,24.083333333333332,104.375,71.0,97.0
0487.107,110.86666666666667,22.7,137.0,71.0,97.0
0487.141,99.875,22.09166666666667,171.0,71.0,97.0
0487.173,91.55000000000001,22.546153846153846,173.0,71.0,97.0
0487.206,83.17500000000001,21.525,160.6875,71.0,97.0
0487.240,71.3625,21.7,150.875,71.0,97.0
0487.273,63.75,20.6,133.5,71.0,97.0
0487.307,53.95833333333333,20.15833333333333,121.125,71.0,97.0
0487.341,45.0,20.415384615384617,114.0,71.0,97.0
0487.373,35.19230769230769,19.633333333333333,109.0,71.0,97.0
0487.405,23.125,17.741666666666664,105.5,71.0,97.0
0487.437,14.600000000000001,14.1,96.0,71.0,97.0
0487.477,6.058333333333334,11.255555555555556,87.0,71.0,97.0
0487.509,0.9230769230769231,9.075,77.0,71.0,97.0
0487.541,-0.9833333333333334,10.899999999999999,73.0,71.0,97.00000000000001
0487.574,-0.8,12.05,69.875,71.0,97.0
0487.609,-5.1,12.7,68.0,71.0,97.00000000000001
0487.642,-7.9,11.076923076923077,68.0,71.0,97.0
0487.675,-13.646153846153846,8.275,68.0,71.0,97.0
0487.709,-22.523076923076925,6.4,68.0,71.0,97.0
0487.742,-31.583333333333336,9.6,67.41176470588235,71.0,97.0
0487.776,-46.175000000000004,15.015384615384615,67.0,71.0,97.0
0487.811,-74.10000000000001,21.933333333333334,67.9375,71.0,97.0
0487.845,-125.23333333333333,17.6,82.75,71.0,97.0
0487.879,-200.3,2.8,111.0,71.0,97.0
0487.913,-294.0,-24.141666666666666,143.8235294117647,71.0,97.0
0487.945,-378.43333333333334,-65.90769230769232,168.53333333333336,71.0,97.0
0487.978,-471.4153846153846,-132.12307692307695,166.5,71.0,97.0
0488.010,-546.7,-195.73333333333335,152.125,71.0,97.0
0488.045,-606.9,-272.95,140.625,71.0,97.0
0488.078,-653.7,-321.2769230769231,124.5,71.0,97.0
0488.111,-693.3923076923078,-348.95,110.5625,71.0,97.0
0488.143,-724.15,-363.8666666666667,103.625,71.0,97.0
0488.176,-741.55,-372.23333333333335,100.25,71.0,97.0
0488.209,-747.8249999999999,-378.3692307692308,98.1875,71.0,96.99999999999999
0488.242,-747.875,-381.02500000000003,93.375,71.0,97.0
0488.275,-741.8666666666667,-380.86249999999995,84.1875,71.0,97.0
0488.309,-732.7,-376.8,78.8125,71.0,97.0
0488.342,-722.2,-374.8,72.875,71.0,97.0
0488.374,-709.6750000000001,-373.6444444444445,70.875,71.0,97.0
0488.408,-696.9666666666667,-372.2,69.0,71.0,97.0
0488.443,-683.85,-369.9076923076923,68.0,71.0,97.0
0488.476,-672.3615384615384,-362.76666666666665,68.0,71.0,97.0
0488.509,-656.7,-353.7,68.0,71.0,97.0
0488.542,-642.775,-342.6333333333333,69.5625,71.0,97.0
0488.575,-626.375,-332.32307692307694,84.0,71.0,97.0
0488.608,-612.0833333333334,-325.3,108.625,71.0,97.0
0488.642,-597.1999999999999,-316.50769230769237,139.375,71.0,97.0
0488.676,-581.3538461538462,-305.0692307692308,165.75,71.0,97.0
0488.712,-566.2769230769231,-289.325,163.25,71.0,97.0
0488.745,-552.4916666666666,-275.91666666666663,149.0,71.0,97.0
0488.779,-537.0999999999999,-264.375,139.125,71.0,97.0
0488.811,-524.790909090909,-254.25555555555556,120.6,71.0,97.0
0488.846,-510.04285714285714,-243.55,109.5,71.0,97.0
0488.879,-496.08888888888885,-230.475,104.3125,71.0,97.0
0488.906,-483.45,-220.82307692307694,101.6875,71.0,97.0
0488.939,-465.9,-206.94615384615386,99.25,71.0,97.0
0488.972,-447.5153846153846,-197.23333333333332,90.6875,71.0,97.0
0489.006,-424.23333333333335,-183.8,84.3125,71.0,97.0
0489.039,-406.8666666666667,-166.7,79.75,71.0,97.0
0489.072,-388.2,-146.2,75.3125,71.0,97.0
0489.112,-378.25000000000006,-126.23846153846154,74.8125,71.0,97.0
0489.145,-371.75384615384615,-116.56666666666666,73.75,71.0,97.0
0489.178,-369.53333333333336,-106.63333333333333,71.6875,71.06268656716418,97.0
0489.212,-365.95833333333326,-93.8,69.0,71.16417910447761,96.99999999999999
0489.248,-360.79999999999995,-76.7,69.375,71.27164179104477,97.0
0489.273,-358.00769230769237,-65.5375,75.0,71.34626865671642,97.0
0489.305,-352.7,-52.9,110.25,71.44179104477612,97.0
0489.339,-347.7,-41.712500000000006,144.6,71.54328358208954,97.0
0489.381,-339.525,-26.261538461538464,170.9375,71.66865671641791,97.0
0489.405,-334.61538461538464,-16.816666666666666,168.3125,71.74029850746268,97.0
0489.445,-326.0625,-6.65,152.75,71.85970149253731,97.0
0489.478,-319.76666666666665,-4.7,142.25,71.95820895522388,97.0
0489.510,-313.26666666666665,-4.176923076923076,129.125,72.0,97.0
0489.543,-308.1333333333333,-3.15,109.25,72.0,97.0
0489.576,-302.7846153846154,-1.025,102.25,72.0,97.0
0489.609,-297.6,-1.3499999999999996,97.375,72.0,97.0
0489.642,-293.5333333333333,-4.5,93.875,72.0,97.0
0489.675,-291.05833333333334,-11.8,87.6875,72.0,97.0
0489.708,-288.1461538461539,-19.025000000000002,76.5,72.0,97.0
0489.740,-285.52500000000003,-27.025,70.5,72.0,97.0
0489.772,-280.9666666666667,-33.6,66.0,72.0,97.0
0489.805,-278.5153846153846,-38.9125,65.0,72.0,97.0
0489.845,-271.2,-44.3,66.0,72.10119047619048,97.0
0489.877,-265.6,-47.28333333333333,65.9375,72.29166666666667,96.99999999999999
0489.909,-258.15,-48.6,65.0625,72.48214285714286,97.0
0489.941,-252.7,-50.02307692307692,70.375,72.67261904761905,97.00000000000001
0489.973,-248.06666666666666,-49.225,85.8125,72.86309523809524,97.0
0490.006,-243.75,-49.1,133.125,73.0595238095238,97.0
0490.040,-238.1,-53.26666666666667,164.5,73.26190476190476,97.0
0490.074,-235.15833333333333,-60.369230769230775,178.75,73.46428571428571,97.0
0490.107,-233.3230769230769,-72.8888888888889,175.6875,73.66071428571429,97.0
0490.141,-233.09230769230768,-87.44615384615385,167.75,73.86309523809523,97.0
0490.173,-230.3,-100.7,152.0625,74.0,97.00000000000001
0490.205,-227.74166666666667,-112.6125,134.9375,74.0,96.99999999999999
0490.246,-224.5,-120.33333333333333,106.375,74.0,97.0
0490.277,-223.125,-123.06666666666668,98.875,74.0,97.0
0490.309,-222.90769230769234,-121.62499999999999,95.875,74.0,97.0
0490.341,-220.4,-119.7,89.75,74.0,97.0
0490.375,-216.64999999999998,-118.04166666666666,82.25,74.0,97.0
0490.409,-210.7166666666667,-115.04615384615383,71.0625,74.0,97.0
0490.443,-204.0076923076923,-112.13333333333334,65.125,74.0,97.0
0490.476,-196.10000000000002,-107.2,62.0,74.0,97.0
0490.508,-188.34166666666667,-100.825,60.0,74.21428571428572,97.0
0490.540,-181.39999999999998,-91.3923076923077,59.0,74.5,97.0
0490.573,-168.54166666666666,-79.02499999999999,58.4375,74.79464285714286,97.0
0490.606,-154.875,-63.724999999999994,59.0,75.08928571428571,97.0
0490.638,-144.41666666666666,-48.08333333333333,61.25,75.375,97.0
0490.678,-131.05833333333334,-31.8125,86.75,75.73214285714286,97.0
0490.710,-125.30000000000001,-18.7375,118.25,76.01785714285714,97.0
0490.742,-117.76923076923077,-7.5,163.125,76.30357142857143,97.0
0490.776,-110.49166666666666,4.283333333333333,175.25,76.60714285714286,97.0
0490.811,-104.225,10.8,170.25,76.91964285714286,97.0
0490.846,-94.0,13.492307692307692,162.5,77.0,97.0
0490.878,-87.04615384615386,13.975000000000001,152.25,77.0,97.0
0490.911,-77.275,16.975,128.8125,77.0,97.0
0490.944,-70.0625,20.525000000000002,111.75,77.0,97.0
0490.976,-62.9,22.646153846153844,98.75,77.0,97.0
0491.009,-57.56666666666666,25.75,94.375,77.0,97.0
0491.043,-52.60000000000001,29.225,89.1875,77.0,97.0
0491.079,-47.8,38.38461538461539,77.4375,77.0,97.0
0491.111,-40.522222222222226,45.4,70.4375,77.0,97.0
0491.143,-37.30769230769231,52.58888888888889,61.6,77.0,97.0
0491.176,-32.223076923076924,60.1,57.705882352941174,77.0,97.0
0491.210,-29.075000000000003,66.07499999999999,55.0,77.0,97.0
0491.243,-26.625,70.27499999999999,54.0,77.0,97.0
0491.276,-25.025,75.61538461538461,54.5625,77.0,97.0
0491.310,-21.769230769230774,76.85000000000001,55.0,77.0,97.0
0491.345,-16.969230769230773,83.96153846153845,55.0,77.0,97.0
0491.379,-13.083333333333332,91.03333333333333,58.82352941176471,77.0,97.0
0491.412,-11.850000000000001,99.73333333333335,75.9375,77.0,97.0
0491.444,-10.683333333333334,105.22307692307692,127.125,77.0,97.0
0491.477,-11.884615384615385,105.81666666666666,160.375,77.0,97.0
0491.509,-13.738461538461538,100.96923076923078,177.375,77.05357142857143,97.0
0491.541,-16.6,96.5,178.625,77.14880952380953,97.0
0491.573,-18.907692307692308,89.4,172.5,77.24404761904762,97.0
0491.607,-20.325,84.025,157.25,77.34523809523809,97.0
0491.641,-19.683333333333337,77.08333333333333,139.25,77.44642857142857,97.0
0491.674,-18.78333333333333,72.3,119.0625,77.54464285714286,97.0
0491.706,-19.576923076923073,65.56153846153846,99.25,77.63988095238096,97.0
0491.739,-21.630769230769232,59.0,94.0,77.73809523809524,97.0
0491.771,-24.525,52.875,86.0,77.83333333333333,97.0
0491.812,-26.35,46.4,75.75,77.95535714285714,97.0
0491.845,-27.966666666666665,44.99166666666667,64.5,78.0,97.0
0491.877,-28.03333333333333,43.37692307692308,57.625,78.0,97.0
0491.910,-27.861538461538462,42.20833333333333,52.8125,78.0,97.0
0491.942,-25.866666666666667,37.7,50.0,78.0,97.0
0491.974,-27.825,34.525,49.0,78.0,97.0
0492.006,-28.55,31.23076923076923,50.0,78.0,97.0
0492.040,-29.6,30.700000000000003,51.0,78.0,97.0
0492.073,-29.5,29.800000000000004,51.0,78.0,97.0
0492.105,-31.875,26.823076923076922,51.375,78.0,97.0
0492.138,-32.69230769230769,24.684615384615384,52.4375,78.0,97.0
0492.179,-31.78888888888889,21.011111111111113,54.0,78.09968847352025,97.0
0492.217,-29.477777777777778,21.300000000000004,55.0,78.33644859813084,97.0
0492.243,-29.549999999999997,20.4,56.0,78.49844236760124,97.0
0492.274,-29.96666666666667,20.866666666666667,64.625,78.69158878504673,97.0
0492.306,-31.724999999999998,21.56153846153846,86.125,78.89096573208724,97.0
0492.340,-31.753846153846155,20.633333333333333,148.1875,79.10280373831776,97.0
0492.373,-32.95,18.85,182.375,79.30841121495327,97.0
0492.406,-34.766666666666666,18.28333333333333,198.8125,79.51401869158877,97.0
0492.439,-35.13333333333333,17.946153846153848,194.25,79.7196261682243,97.0
0492.472,-37.30769230769231,17.26153846153846,187.75,79.9252336448598,97.0
0492.511,-37.1,15.491666666666667,167.0,80.0,97.0
0492.542,-39.161538461538456,13.466666666666667,149.125,80.0,97.0
0492.574,-39.4,11.975,122.5,80.0,97.0
0492.606,-39.6,8.566666666666668,112.25,80.0,97.0
0492.638,-39.7125,7.125,105.9375,80.0,97.0
0492.677,-38.675,2.707692307692308,94.375,80.0,97.0
0492.709,-40.04615384615384,1.65,85.375,80.0,97.0
0492.740,-42.400000000000006,0.475,72.75,80.0,97.0
0492.773,-43.641666666666666,-0.3916666666666667,65.75,80.0,97.0
0492.805,-42.65,0.7692307692307693,59.75,80.0,97.0
0492.839,-46.23846153846154,-0.0076923076923077205,57.0,80.0,97.0
0492.871,-45.875,0.2583333333333334,56.0,80.0,97.0
0492.912,-49.815384615384616,-1.325,56.0,80.0,97.0
0492.943,-50.06666666666666,-1.5333333333333334,55.25,80.0,97.0
0492.974,-52.815384615384616,-0.3666666666666666,55.0,80.0,97.0
0493.006,-50.68333333333334,-1.475,55.6875,80.0,97.0
0493.038,-48.86666666666666,-4.85,56.0,80.0,97.0
0493.078,-48.39999999999999,-10.9,57.0,80.0,97.0
0493.109,-49.275000000000006,-12.584615384615384,57.0,80.0,97.0
0493.141,-48.833333333333336,-13.641666666666666,58.125,80.0,97.0
0493.173,-47.06923076923077,-10.433333333333334,61.5,80.0,97.0
0493.206,-46.800000000000004,-6.6,86.8125,80.0,97.0
0493.240,-49.03333333333333,-5.707692307692308,125.25,80.0,97.0
0493.272,-52.2,-4.1499999999999995,164.0,80.0,97.0
0493.312,-54.42307692307693,0.26923076923076933,193.625,80.0,97.0
0493.343,-53.6,4.466666666666667,190.75,80.0,97.0
0493.375,-53.775,8.5,180.0,80.0,97.0
0493.407,-56.5,10.283333333333333,169.76470588235293,80.0,97.0
0493.439,-57.33846153846154,10.216666666666667,155.0,80.0,97.0
0493.471,-58.38461538461539,10.225000000000001,129.0,80.0,97.0
0493.511,-57.2,10.55,114.0,80.0,97.0
0493.542,-59.75,9.076923076923077,105.625,80.0,97.0
0493.574,-60.830769230769235,8.507692307692308,100.25,80.0,97.0
0493.606,-61.46666666666666,7.141666666666666,89.0625,80.0,97.0
0493.639,-62.71666666666666,8.669230769230769,80.0,80.0,97.0
0493.671,-63.333333333333336,7.684615384615385,72.25,80.0,97.0
0493.710,-65.75555555555556,3.753846153846154,62.625,80.0,97.0
0493.742,-68.02499999999999,0.09999999999999998,59.625,80.0,97.0
0493.774,-70.0375,-4.033333333333333,57.3125,80.0,97.0
0493.806,-70.9,-5.666666666666667,56.0,80.0,97.0
0493.838,-69.32307692307691,-8.3,56.0,80.0,97.0
0493.877,-68.11666666666666,-9.633333333333333,56.0,80.0,97.0
0493.909,-68.575,-6.25,56.0,80.0,97.0
0493.942,-66.15,-3.6500000000000004,56.0,80.0,97.0
0493.974,-66.90769230769232,-2.4333333333333336,56.0,80.0,97.0
0494.007,-64.83333333333333,-4.7,57.0,80.0,97.0
0494.041,-63.925,-5.1,57.0,80.0,97.0
0494.074,-63.97692307692308,-4.2555555555555555,58.0,80.0,97.0
0494.108,-61.96923076923076,2.138461538461539,64.25,80.0,97.0
0494.140,-60.550000000000004,8.35,82.3125,80.0,97.0
0494.172,-60.8,14.883333333333333,137.8125,79.915625,97.00000000000001
0494.205,-60.1375,18.78333333333333,175.375,79.60625,97.0
0494.245,-62.236363636363635,22.0,197.73333333333332,79.23125,97.0
0494.277,-60.52727272727273,23.4,191.5,78.93125,97.0
0494.312,-61.1,22.192857142857143,182.23529411764707,78.603125,97.0
0494.346,-61.575,18.924999999999997,164.9375,78.28437500000001,97.0
0494.377,-62.074999999999996,17.324999999999996,149.625,77.99375,97.0
0494.409,-60.8,14.9,125.75,77.69375,97.0
0494.441,-60.3,14.7,115.875,77.39375,97.0
0494.473,-58.65833333333334,12.6125,109.875,77.09375,97.0
0494.506,-56.349999999999994,10.066666666666666,101.25,77.0,97.0
0494.546,-56.0,11.25,91.25,77.0,97.0
0494.577,-56.815384615384616,12.7,78.5,77.0,97.0
0494.609,-57.06923076923077,16.0,70.5,77.0,97.0
0494.642,-59.266666666666666,17.0,65.125,77.0,97.0
0494.674,-59.724999999999994,17.349999999999998,60.0625,77.0,97.0
0494.706,-61.95,17.03333333333333,59.0625,77.0,97.0
0494.738,-59.3,18.416666666666668,59.0,77.0,97.0
0494.779,-56.949999999999996,18.5,58.0,77.0,97.0
0494.814,-56.2,20.200000000000003,58.0,77.0,97.0
0494.840,-57.637499999999996,23.646153846153847,58.0,77.0,97.0
0494.872,-55.56666666666666,26.124999999999996,58.0,77.0,97.0
0494.905,-55.2375,28.2,59.0,77.0,97.0
0494.945,-51.6,24.9,59.0,77.0,97.0
0494.977,-52.36666666666667,23.575,59.0,77.0,97.0
