RelTime,RSPT
0295.589,-753.9
0295.624,-747.2666666666667
0295.659,-740.55
0295.695,-713.8874999999999
0295.729,-684.2666666666667
0295.754,-663.7333333333333
0295.791,-650.3166666666667
0295.826,-664.1916666666667
0295.862,-682.3153846153847
0295.887,-676.65
0295.924,-644.8
0295.959,-605.0250000000001
0295.994,-588.3166666666666
0296.029,-569.9923076923077
0296.064,-567.5999999999999
0296.089,-540.45
0296.125,-529.9749999999999
0296.161,-502.68888888888887
0296.196,-470.775
0296.220,-453.4
0296.256,-434.54166666666663
0296.293,-411.2692307692308
0296.329,-383.625
0296.364,-336.07500000000005
0296.388,-296.9666666666667
0296.424,-246.52499999999998
0296.460,-212.04615384615386
0296.495,-183.08333333333334
0296.530,-161.425
0296.554,-156.33333333333334
0296.590,-183.23333333333335
0296.625,-174.95
0296.660,-108.3
0296.694,22.674999999999994
0296.730,130.5
0296.756,193.85384615384615
0296.791,214.46666666666667
0296.826,209.51666666666665
0296.862,177.35833333333332
0296.898,151.70000000000002
0296.924,168.36666666666667
0296.959,179.4
0296.994,247.06666666666666
0297.029,336.6333333333333
0297.063,412.13846153846157
0297.087,455.1875
0297.123,465.2
0297.160,475.2666666666667
0297.195,454.7307692307692
0297.230,420.3
0297.255,424.22499999999997
0297.294,479.65
0297.329,571.6583333333333
0297.363,649.6
0297.389,660.2
0297.426,647.6666666666667
0297.461,623.0999999999999
0297.495,571.4615384615385
0297.531,531.3666666666666
0297.557,504.20000000000005
0297.593,498.3375
0297.627,527.3
0297.662,561.7615384615385
0297.696,583.8
0297.721,600.2
0297.757,588.975
0297.793,594.45
0297.828,608.8923076923078
0297.863,610.9833333333333
0297.887,586.1166666666668
0297.925,523.4769230769231
0297.961,507.2615384615384
0297.997,659.1384615384615
0298.023,800.7
0298.060,1036.9583333333335
0298.094,1097.8
0298.129,1049.5153846153846
0298.155,969.4000000000001
0298.191,830.85
0298.228,719.5076923076923
0298.266,663.4
0298.291,642.875
0298.328,669.4749999999999
0298.363,669.275
0298.388,636.5153846153846
0298.424,519.6916666666666
0298.460,297.75
0298.495,3.033333333333335
0298.530,-392.20000000000005
0298.555,-695.2083333333334
0298.589,-977.5
0298.624,-1055.15
0298.659,-891.5
0298.694,-665.9307692307691
0298.730,-483.04615384615386
0298.756,-442.12500000000006
0298.792,-440.875
0298.828,-492.7125
0298.863,-605.3230769230769
0298.887,-693.5583333333334
0298.923,-804.4666666666667
0298.958,-736.6
0298.993,-519.2153846153847
0299.029,-216.5
0299.054,-43.583333333333336
0299.088,108.15
0299.124,135.76153846153846
0299.160,69.54615384615386
0299.195,-21.4
0299.230,-33.71666666666667
0299.255,22.549999999999997
0299.295,245.475
0299.330,416.8
0299.355,489.20000000000005
0299.389,459.5875
0299.424,334.4333333333334
0299.459,154.98461538461538
0299.494,-45.8
0299.530,-183.8
0299.555,-244.97692307692307
0299.590,-263.25
0299.626,-250.54166666666666
0299.661,-243.87499999999997
0299.695,-261.0
0299.729,-308.96153846153845
0299.755,-367.825
0299.790,-458.025
0299.824,-573.5833333333334
0299.860,-667.5230769230769
0299.895,-721.4333333333334
0299.931,-747.725
0299.957,-749.3
0299.996,-750.7250000000001
0300.021,-744.6
0300.055,-721.4
0300.089,-691.6833333333334
0300.124,-659.8499999999999
0300.159,-616.9692307692308
0300.194,-555.0692307692308
0300.229,-476.3666666666667
0300.254,-415.9
0300.291,-347.55
0300.328,-280.1666666666667
0300.363,-212.26153846153846
0300.388,-184.10833333333335
0300.422,-138.27499999999998
0300.457,-89.27777777777777
0300.492,-56.550000000000004
0300.528,-16.866666666666664
0300.562,3.066666666666667
0300.597,8.425
0300.622,-12.600000000000001
0300.656,-24.308333333333337
0300.691,100.6
0300.729,398.16666666666663
0300.764,740.8333333333333
0300.790,963.1499999999999
0300.824,1121.0874999999999
0300.860,1169.7
0300.895,1375.9
0300.931,1970.8076923076924
0300.956,2563.0333333333333
0300.991,3483.166666666667
0301.028,4016.55
0301.063,4079.8500000000004
0301.088,4054.0000000000005
0301.124,3986.8
0301.159,3900.266666666667
0301.195,3798.5916666666667
0301.230,3698.0307692307692
0301.255,3625.5
0301.293,3522.575
0301.328,3433.375
0301.363,3343.876923076923
0301.388,3278.161538461539
0301.422,3203.758333333333
0301.457,3120.0125
0301.492,3037.7
0301.528,2955.088888888889
0301.563,2876.4384615384615
0301.589,2828.75
0301.625,2754.283333333333
0301.659,2680.2555555555555
0301.693,2619.5666666666666
0301.728,2443.5333333333333
0301.763,1832.8
0301.788,1231.4
0301.824,263.66923076923075
0301.858,-352.6461538461539
0301.894,-760.4384615384615
0301.931,-1003.4153846153847
0301.956,-1149.4666666666667
0301.992,-1308.6000000000001
0302.027,-1421.075
0302.063,-1524.4888888888888
0302.088,-1591.3083333333332
0302.124,-1710.4333333333334
0302.159,-1831.3384615384616
0302.193,-1903.6
0302.227,-1929.2749999999999
0302.264,-1933.6749999999997
0302.290,-1943.7615384615383
0302.326,-1961.15
0302.362,-1966.5538461538463
0302.398,-1954.8333333333335
0302.423,-1948.0
0302.458,-1919.3000000000002
0302.493,-1901.1538461538462
0302.529,-1878.2666666666664
0302.564,-1853.1333333333332
0302.589,-1821.55
0302.625,-1761.3444444444447
0302.659,-1670.4875
0302.693,-1583.0333333333333
0302.728,-1494.4
0302.764,-1435.325
0302.789,-1398.653846153846
0302.825,-1366.5749999999998
0302.859,-1337.7
0302.894,-1331.3666666666666
0302.929,-1314.7846153846153
0302.955,-1300.1666666666667
0302.989,-1261.425
0303.025,-1208.3666666666666
0303.060,-1156.1538461538462
0303.095,-1111.523076923077
0303.131,-1104.0333333333333
0303.156,-1102.95
0303.191,-1113.1499999999999
0303.225,-1062.2
0303.260,-996.8666666666667
0303.297,-820.875
0303.322,-698.9461538461538
0303.358,-551.6333333333333
0303.394,-463.33333333333337
0303.428,-455.15
0303.465,-455.15
0303.489,-458.81666666666666
0303.525,-458.65
0303.559,-412.15
0303.594,-321.9666666666667
0303.631,-133.62307692307695
0303.656,35.775
0303.690,218.61666666666665
0303.724,274.4916666666667
0303.758,208.7
0303.793,24.0
0303.828,-132.85
0303.862,-227.27499999999998
0303.887,-239.25
0303.924,-158.86923076923077
0303.958,-78.8076923076923
0303.993,17.2
0304.027,29.808333333333337
0304.063,11.569230769230769
0304.088,0.5666666666666669
0304.123,-0.5666666666666665
0304.158,36.516666666666666
0304.192,120.42727272727274
0304.226,230.08461538461538
0304.263,353.81538461538463
0304.289,420.55
0304.325,454.25000000000006
0304.361,446.96923076923076
0304.395,426.2538461538461
0304.430,426.9555555555556
0304.456,412.1
0304.492,423.7
0304.527,462.4
0304.562,654.2
0304.588,825.825
0304.624,995.1
0304.659,1077.5
0304.693,1021.6615384615384
0304.728,906.6000000000001
0304.763,794.25
0304.790,729.9846153846154
0304.825,680.3000000000001
0304.860,665.3923076923078
0304.895,689.275
0304.921,697.0666666666666
0304.956,681.9615384615385
0304.991,607.6923076923077
0305.028,510.775
0305.061,426.6833333333333
0305.087,355.5166666666667
0305.124,296.36153846153843
0305.161,259.6461538461539
0305.195,246.39999999999998
0305.221,202.59166666666664
0305.256,29.430769230769226
0305.293,-246.1222222222222
0305.328,-451.05
0305.362,-404.175
0305.388,-277.6
0305.422,-66.13333333333333
0305.457,9.649999999999999
0305.491,-78.75
0305.527,-214.13333333333333
0305.562,-292.70769230769235
0305.596,-261.70769230769235
0305.623,-176.1
0305.657,-50.425
0305.693,70.6
0305.727,153.08333333333331
0305.762,209.05384615384617
0305.796,225.08461538461535
0305.822,234.45
0305.857,252.2111111111111
0305.892,265.9
0305.927,280.3
0305.962,298.725
0305.988,332.70000000000005
0306.025,361.025
0306.060,353.45
0306.095,284.275
0306.120,229.6
0306.155,158.3615384615385
0306.190,98.9
0306.225,57.975
0306.261,-9.566666666666666
0306.296,-90.23846153846154
0306.331,-190.62499999999997
0306.357,-277.5
0306.393,-399.0
0306.428,-507.8076923076924
0306.464,-590.75
0306.488,-623.4666666666667
0306.524,-671.6916666666667
0306.559,-700.0307692307692
0306.595,-746.4923076923077
0306.630,-783.525
0306.655,-804.7083333333334
0306.690,-808.3461538461538
0306.727,-801.1538461538462
0306.762,-798.1500000000001
0306.796,-789.225
0306.831,-794.7076923076924
0306.855,-767.8538461538462
0306.889,-739.276923076923
0306.923,-721.35
0306.958,-704.55
0306.993,-689.7
0307.028,-670.276923076923
0307.063,-674.5
0307.088,-693.4000000000001
0307.124,-750.1461538461538
0307.159,-787.2833333333333
0307.194,-775.9
0307.229,-701.9166666666667
0307.254,-623.6923076923076
0307.291,-575.6615384615384
0307.325,-652.6
0307.359,-854.6
0307.394,-1104.0500000000002
0307.429,-1237.4
0307.464,-1216.177777777778
0307.488,-1124.0583333333334
0307.523,-908.6999999999999
0307.559,-753.9
0307.594,-664.8
0307.629,-658.5125
0307.654,-717.4666666666667
0307.688,-822.4
0307.723,-924.7916666666666
0307.760,-887.0083333333332
0307.794,-650.0
0307.828,-310.4153846153846
0307.861,22.033333333333324
0307.897,226.74166666666665
0307.923,253.4666666666667
0307.958,114.13076923076923
0307.993,-76.8
0308.030,-213.8
0308.054,-152.3
0308.088,158.2111111111111
0308.123,596.85
0308.159,962.7375
0308.194,1058.9250000000002
0308.230,990.0
0308.256,861.3076923076924
0308.292,694.4
0308.327,611.275
0308.362,615.8
0308.398,702.325
0308.424,774.1499999999999
0308.460,851.0
0308.495,844.6833333333334
0308.530,783.7666666666668
0308.555,732.175
0308.591,672.5
0308.626,605.8333333333334
0308.661,589.8
0308.696,607.0666666666666
0308.722,630.1333333333333
0308.757,649.7166666666667
0308.792,632.8
0308.826,607.4083333333333
0308.861,628.623076923077
0308.896,637.5
0308.922,607.1666666666667
0308.958,527.2
0308.992,436.9153846153846
0309.028,402.04166666666663
0309.063,433.49999999999994
0309.088,446.6461538461538
0309.124,454.94444444444446
0309.160,409.4
0309.195,260.57500000000005
0309.229,-1.7125000000000004
0309.255,-205.2846153846154
0309.292,-480.3083333333333
0309.326,-568.4
0309.360,-560.9166666666666
0309.395,-499.5769230769231
0309.421,-495.59999999999997
0309.457,-513.8
0309.491,-563.8666666666667
0309.527,-648.2833333333333
0309.562,-704.2
0309.596,-750.8833333333333
0309.623,-743.8384615384616
0309.658,-697.525
0309.693,-620.1153846153846
0309.728,-556.5666666666666
0309.763,-521.5625
0309.788,-506.46923076923076
0309.822,-480.39166666666665
0309.856,-462.0333333333333
0309.888,-441.975
0309.924,-427.84615384615387
0309.959,-381.2846153846154
0309.994,-321.5538461538461
0310.028,-272.6666666666667
0310.054,-259.3375
0310.089,-254.2
0310.124,-253.39230769230767
0310.158,-256.9
0310.194,-318.95000000000005
0310.228,-452.4416666666666
0310.254,-613.2916666666666
0310.290,-795.7
0310.326,-912.85
0310.360,-895.946153846154
0310.394,-796.3384615384616
0310.430,-653.5
0310.456,-595.7307692307692
0310.491,-552.2692307692307
0310.526,-571.6500000000001
0310.561,-624.6333333333333
0310.596,-662.7615384615385
0310.622,-664.7
0310.658,-556.125
0310.693,-316.825
0310.729,49.0
0310.755,235.54444444444445
0310.790,378.3
0310.826,310.125
0310.862,162.4
0310.896,25.099999999999998
0310.922,-45.291666666666664
0310.957,-37.95
0310.992,65.19999999999999
0311.026,180.6076923076923
0311.061,236.27692307692308
0311.096,165.51666666666665
0311.123,25.875000000000007
0311.158,-186.62499999999997
0311.194,-404.4166666666667
0311.228,-541.6999999999999
0311.265,-615.5615384615385
0311.290,-615.7333333333333
0311.326,-607.9833333333332
0311.360,-609.5333333333333
0311.394,-648.2222222222222
0311.430,-721.475
0311.456,-767.2166666666666
0311.490,-815.7
0311.527,-810.9555555555555
0311.562,-787.6500000000001
0311.597,-752.6
0311.623,-715.0666666666666
0311.658,-647.8384615384615
0311.694,-589.2076923076924
0311.728,-541.5333333333334
0311.763,-529.4833333333333
0311.789,-497.00000000000006
0311.824,-433.6
0311.859,-307.4
0311.894,-196.625
0311.930,-98.89999999999999
0311.956,-83.86666666666667
0311.991,-64.1125
0312.026,-70.73333333333333
0312.061,-74.95
0312.096,-41.49230769230769
0312.121,42.46666666666667
0312.157,207.575
0312.192,356.42499999999995
0312.227,407.8692307692308
0312.263,402.9333333333333
0312.289,380.25
0312.325,339.0666666666667
0312.360,297.94615384615383
0312.394,272.0307692307692
0312.428,301.2
0312.464,440.7875
0312.489,553.8666666666667
0312.524,673.95
0312.559,660.8
0312.593,483.48461538461544
0312.628,121.075
0312.662,-326.0
0312.696,-730.4083333333333
0312.722,-913.8
0312.757,-810.0000000000001
0312.792,-483.425
0312.828,-100.3
0312.863,133.5
0312.887,149.7
0312.923,12.783333333333335
0312.958,-303.75
0312.993,-637.2625
0313.028,-853.3
0313.062,-878.3444444444444
0313.096,-724.8666666666666
0313.123,-500.3166666666667
0313.159,-144.36153846153846
0313.194,193.53333333333333
0313.229,375.65
0313.265,415.2615384615385
0313.291,344.9
0313.327,258.025
0313.362,232.9692307692308
0313.396,307.1923076923077
0313.430,474.31666666666666
0313.465,736.9000000000001
0313.490,884.2
0313.527,990.6153846153848
0313.564,932.0
0313.589,845.85
0313.625,741.4153846153847
0313.659,695.5166666666668
0313.694,714.8
0313.729,782.1000000000001
0313.754,843.2
0313.790,890.8846153846154
0313.825,917.8
0313.860,907.5833333333334
0313.895,921.2333333333333
0313.931,1010.4000000000001
0313.956,1157.0333333333333
0313.992,1388.175
0314.027,1667.3999999999999
0314.062,1913.8166666666666
0314.097,1923.2846153846156
0314.123,1808.1083333333331
0314.159,1534.075
0314.194,1238.2
0314.229,1140.753846153846
0314.254,1185.6916666666666
0314.291,1394.5249999999999
0314.328,1788.4916666666668
0314.363,2025.975
0314.388,2104.730769230769
0314.423,1955.9333333333334
0314.460,1588.4333333333334
0314.495,1254.45
0314.529,985.2777777777778
0314.554,851.7
0314.588,793.9
0314.623,824.525
0314.659,814.2
0314.694,382.8769230769231
0314.730,-267.30000000000007
0314.755,-558.0230769230769
0314.792,-435.4
0314.827,435.8846153846154
0314.863,1459.3307692307692
0314.888,2110.25
0314.923,2313.9666666666662
0314.958,1512.0538461538463
0314.993,30.01538461538462
0315.029,-1373.25
0315.055,-1860.525
0315.089,-2059.7
0315.126,-2029.0846153846153
0315.162,-1873.7800000000002
0315.197,-1661.3
0315.221,-1531.9666666666667
0315.257,-1402.9307692307693
0315.294,-1388.1846153846154
0315.329,-1440.5615384615385
0315.363,-1467.6749999999997
0315.387,-1410.607692307692
0315.422,-1222.2384615384617
0315.457,-982.6272727272728
0315.492,-836.9
0315.529,-849.7666666666667
0315.554,-1004.2
0315.590,-1304.4923076923076
0315.626,-1606.85
0315.661,-1731.6
0315.696,-1712.6625000000001
0315.721,-1647.9846153846154
0315.756,-1503.2500000000002
0315.792,-1362.6999999999998
0315.827,-1285.4416666666666
0315.862,-1303.65
0315.887,-1387.0333333333333
0315.923,-1533.0
0315.959,-1618.4153846153845
0315.994,-1568.1666666666667
0316.029,-1407.3
0316.054,-1242.55
0316.089,-1070.6416666666667
0316.124,-992.9
0316.161,-1060.375
0316.195,-1182.4923076923076
0316.221,-1262.8
0316.256,-1320.9250000000002
0316.294,-1266.0666666666668
0316.329,-1167.15
0316.363,-1065.5
0316.388,-1005.9750000000001
0316.423,-958.575
0316.458,-970.6615384615385
0316.493,-1050.4666666666665
0316.528,-1141.5666666666666
0316.562,-1167.3916666666664
0316.588,-1129.7777777777778
0316.623,-968.8000000000001
0316.658,-804.5307692307691
0316.694,-674.3
0316.730,-684.45
0316.756,-728.5538461538462
0316.792,-841.8222222222222
0316.828,-900.1142857142856
0316.863,-901.1875
0316.888,-865.9083333333334
0316.923,-789.8923076923077
0316.958,-705.9076923076923
0316.993,-633.8
0317.028,-581.5666666666666
0317.062,-548.95
0317.097,-566.4384615384615
0317.124,-598.75
0317.159,-650.1333333333333
0317.195,-666.1374999999999
0317.221,-641.6333333333332
0317.257,-587.5333333333333
0317.296,-500.9333333333334
0317.331,-443.6333333333334
0317.356,-402.77777777777777
0317.391,-388.625
0317.427,-394.2
0317.462,-441.6
0317.496,-509.575
0317.531,-551.6
0317.556,-501.23333333333335
0317.590,-340.52500000000003
0317.626,-156.8
0317.662,-101.4
0317.696,-175.34615384615387
0317.721,-287.925
0317.756,-370.575
0317.791,-343.7083333333333
0317.825,-224.06666666666666
0317.860,134.43333333333334
0317.894,697.5
0317.931,1393.0
0317.957,1805.1166666666666
0317.991,2171.3375
0318.027,2118.7
0318.062,1655.4499999999998
0318.087,1133.6000000000001
0318.123,464.9166666666667
0318.158,141.23333333333335
0318.192,282.4666666666667
0318.228,685.6666666666667
0318.265,1204.9
0318.290,1446.8916666666664
0318.326,1516.9499999999998
0318.363,1334.7
0318.388,1141.5111111111112
0318.423,821.125
0318.458,581.375
0318.493,445.8416666666667
0318.528,378.55
0318.563,364.10769230769233
0318.588,372.2666666666667
0318.624,357.0083333333333
0318.658,245.46666666666667
0318.693,-16.453846153846154
0318.730,-395.96923076923076
0318.756,-645.8000000000001
0318.792,-846.8916666666667
0318.827,-914.1916666666666
0318.863,-849.7
0318.888,-793.55
0318.923,-700.4499999999999
0318.958,-704.15
0318.993,-808.4384615384615
0319.028,-969.0111111111112
0319.063,-1090.35
0319.087,-1104.5083333333334
0319.124,-1030.7153846153847
0319.159,-868.7083333333334
0319.194,-680.9
0319.229,-544.8499999999999
0319.255,-505.73333333333335
0319.293,-518.7454545454545
0319.327,-597.1923076923076
0319.363,-634.1
0319.387,-636.8
0319.422,-599.5666666666666
0319.457,-493.9307692307693
0319.492,-415.5625
0319.527,-375.4625
0319.562,-425.8
0319.588,-473.7
0319.623,-551.8307692307692
0319.659,-589.4
0319.694,-638.5333333333333
0319.729,-627.9833333333333
0319.754,-608.4615384615385
0319.789,-538.95
0319.825,-464.83333333333337
0319.860,-403.9666666666667
0319.895,-367.76428571428573
0319.932,-350.12307692307695
0319.958,-373.875
0319.993,-419.3
0320.028,-452.26666666666665
0320.063,-452.8666666666667
0320.088,-418.9625
0320.124,-333.2
0320.159,-286.0333333333333
0320.194,-270.6
0320.229,-317.0692307692307
0320.255,-354.3
0320.292,-397.7
0320.328,-402.025
0320.363,-365.76363636363635
0320.388,-280.85
0320.423,-165.9
0320.458,-66.17272727272727
0320.493,-14.033333333333333
0320.528,12.492307692307694
0320.562,26.833333333333332
0320.588,15.350000000000001
0320.623,-5.415384615384616
0320.658,-22.666666666666668
0320.692,1.9375
0320.728,49.14999999999999
0320.763,96.53333333333333
0320.789,130.54166666666666
0320.825,137.82307692307694
0320.859,93.6
0320.894,4.066666666666668
0320.929,-61.06666666666666
0320.955,-47.86153846153846
0320.990,55.45
0321.026,222.3375
0321.061,369.9625
0321.095,410.1
0321.122,387.9
0321.157,332.2875
0321.192,256.775
0321.227,220.55384615384617
0321.264,178.45555555555555
0321.290,171.33076923076925
0321.326,195.96666666666667
0321.361,223.3
0321.394,250.9
0321.429,278.6230769230769
0321.455,291.53333333333336
0321.490,274.6166666666667
0321.527,209.6166666666667
0321.561,95.3923076923077
0321.588,29.0
0321.623,-13.3
0321.659,29.000000000000004
0321.694,152.56666666666666
0321.729,256.9
0321.755,255.15
0321.790,197.46666666666667
0321.825,77.39999999999999
0321.859,-8.169230769230769
0321.894,-52.575
0321.929,-50.008333333333326
0321.956,-32.3
0321.991,7.630769230769231
0322.028,34.13333333333333
0322.063,13.466666666666669
0322.088,-30.416666666666668
0322.123,-72.66666666666667
0322.157,-135.22500000000002
0322.193,-172.275
0322.228,-212.9375
0322.264,-206.33333333333334
0322.289,-192.76153846153844
0322.326,-159.38181818181818
0322.360,-134.56666666666666
0322.394,-131.35
0322.430,-153.5
0322.456,-210.1
0322.491,-313.3
0322.526,-388.0
0322.561,-394.1
0322.595,-312.1846153846154
0322.629,-223.72307692307692
0322.654,-177.85
0322.687,-164.3
0322.723,-194.05555555555557
0322.760,-269.5461538461538
0322.794,-310.9
0322.829,-350.75
0322.854,-310.7769230769231
0322.889,-242.575
0322.924,-146.225
0322.960,-51.75
0322.994,-7.95
0323.029,-3.95
0323.054,-40.45
0323.088,-99.64545454545454
0323.124,-238.7833333333333
0323.160,-351.4833333333333
0323.195,-380.0666666666666
0323.221,-308.2
0323.257,-187.85000000000002
0323.293,-84.0
0323.329,-69.125
0323.355,-90.68333333333334
0323.389,-174.9
0323.423,-283.7153846153846
0323.458,-385.1461538461538
0323.492,-405.0833333333333
0323.528,-334.23333333333335
0323.563,-162.23333333333332
0323.588,-35.28461538461538
0323.624,58.5
0323.658,70.2
0323.693,20.175000000000004
0323.729,-22.6
0323.763,-45.9076923076923
0323.788,-42.574999999999996
0323.823,3.45
0323.858,101.92222222222223
0323.893,218.30769230769232
0323.928,284.4076923076923
0323.964,313.275
0323.989,305.79999999999995
0324.024,294.0769230769231
0324.060,279.1
0324.095,275.85
0324.130,279.56666666666666
0324.155,270.45384615384614
0324.189,314.3
0324.224,344.7
0324.263,426.95
0324.288,451.47777777777776
0324.324,455.05384615384617
0324.360,419.14444444444445
0324.395,367.7875
0324.430,282.1125
0324.457,209.05833333333334
0324.492,122.86666666666666
0324.527,101.6
0324.563,136.60000000000002
0324.589,155.6
0324.624,148.31666666666666
0324.658,66.33846153846153
0324.692,-12.091666666666667
0324.728,-80.76666666666665
0324.764,-126.1
0324.790,-154.97692307692307
0324.825,-162.36153846153846
0324.861,-130.72500000000002
0324.896,-74.9
0324.923,-61.6
0324.958,-57.1875
0324.993,-175.46666666666667
0325.029,-274.6166666666667
0325.054,-332.0692307692308
0325.089,-278.5
0325.125,-118.8076923076923
0325.159,12.074999999999996
0325.194,103.42307692307692
0325.229,75.925
0325.254,-36.95
0325.292,-264.6666666666667
0325.327,-453.40000000000003
0325.362,-423.65000000000003
0325.388,-245.8625
0325.423,140.675
0325.457,476.2
0325.492,611.6384615384615
0325.528,541.7333333333333
0325.554,395.6583333333333
0325.590,198.56666666666666
0325.625,40.3
0325.660,-71.43333333333334
0325.694,-142.2
0325.730,-164.41666666666669
0325.755,-177.92307692307693
0325.791,-216.3
0325.826,-314.8846153846154
0325.861,-448.95
0325.896,-603.623076923077
0325.923,-717.9999999999999
0325.959,-827.0999999999999
0325.994,-874.1
0326.030,-869.4333333333333
0326.055,-816.0
0326.090,-682.0
0326.125,-570.1666666666666
0326.163,-515.96
0326.188,-534.4166666666666
0326.223,-605.4
0326.262,-694.6692307692308
0326.287,-728.725
0326.323,-740.6
0326.358,-659.1666666666667
0326.393,-541.1769230769231
0326.429,-409.25384615384615
0326.455,-367.7416666666667
0326.490,-345.7307692307692
0326.526,-371.8
0326.561,-394.1333333333333
0326.597,-401.1
0326.622,-379.75
0326.658,-308.65
0326.692,-163.13076923076923
0326.728,18.5
0326.764,162.20833333333331
0326.790,197.74999999999997
0326.825,161.7
0326.860,1.6250000000000018
0326.895,-185.94166666666666
0326.922,-305.83750000000003
0326.957,-327.9230769230769
0326.992,-204.73076923076923
0327.028,14.083333333333334
0327.062,199.53333333333333
0327.088,268.0833333333333
0327.125,277.8833333333333
0327.160,229.55
0327.195,177.72500000000002
0327.231,194.0
0327.256,239.3076923076923
0327.294,333.05
0327.327,381.9
0327.363,370.225
0327.388,336.5615384615385
0327.423,242.2
0327.457,109.68333333333331
0327.492,-80.24166666666667
0327.528,-254.63846153846154
0327.563,-408.7769230769231
0327.589,-471.07500000000005
0327.624,-539.8
0327.660,-582.85
0327.694,-623.5846153846154
0327.728,-671.1666666666667
0327.763,-683.2666666666667
0327.788,-679.2666666666667
0327.823,-661.7153846153847
0327.857,-655.7
0327.892,-633.9833333333333
0327.928,-619.6
0327.964,-580.4333333333334
0327.990,-550.1333333333333
0328.026,-501.0583333333333
0328.062,-466.8666666666667
0328.097,-454.85
0328.123,-449.2
0328.159,-436.49999999999994
0328.194,-380.52500000000003
0328.228,-320.05
0328.265,-260.94444444444446
0328.290,-239.83333333333334
0328.326,-235.225
0328.362,-232.8625
0328.388,-253.67692307692306
0328.423,-280.3076923076923
0328.458,-299.29999999999995
0328.493,-328.2416666666667
0328.528,-320.06666666666666
0328.562,-306.7692307692308
0328.597,-274.05
0328.623,-264.4666666666667
0328.658,-263.45
0328.693,-274.85
0328.728,-295.3
0328.763,-314.52500000000003
0328.787,-337.725
0328.823,-360.23333333333335
0328.859,-359.3666666666667
0328.894,-355.19090909090914
0328.929,-349.96923076923076
0328.955,-334.73333333333335
0328.991,-329.0833333333333
0329.028,-289.70769230769235
0329.063,-271.30833333333334
0329.088,-253.55
0329.125,-251.85
0329.160,-250.1
0329.195,-247.38333333333333
0329.229,-241.4923076923077
0329.265,-244.45384615384614
0329.290,-254.6
0329.325,-253.14999999999998
0329.360,-251.4
0329.395,-237.7
0329.430,-233.35
0329.456,-245.2
0329.491,-243.4
0329.528,-243.03333333333336
0329.563,-218.75
0329.588,-193.25555555555556
0329.623,-158.1076923076923
0329.658,-122.69999999999999
0329.694,-95.6
0329.728,-87.83846153846153
0329.762,-76.7
0329.796,-75.58333333333333
0329.821,-72.53333333333333
0329.856,-72.6
0329.891,-70.56666666666666
0329.927,-85.3
0329.961,-110.66666666666666
0329.995,-137.9
0330.029,-155.66153846153844
0330.054,-159.25000000000003
0330.089,-147.33333333333334
0330.124,-126.75
0330.159,-108.7076923076923
0330.194,-90.36153846153846
0330.228,-81.1
0330.264,-81.4
0330.289,-90.42500000000001
0330.326,-99.37692307692308
0330.362,-98.03076923076924
0330.396,-88.7
0330.422,-94.9375
0330.457,-121.41538461538462
0330.493,-134.025
0330.528,-125.425
0330.562,-94.83333333333334
0330.587,-89.51538461538462
0330.622,-102.85
0330.658,-101.2
0330.693,-95.43333333333334
0330.729,-96.86666666666667
0330.763,-118.15
0330.787,-112.12499999999999
0330.822,-115.0
0330.858,-103.66666666666667
0330.893,-89.70833333333333
0330.928,-86.16153846153847
0330.963,-57.150000000000006
0330.988,-44.91666666666667
0331.024,-24.662499999999998
0331.059,0.48750000000000004
0331.095,-14.4
0331.131,-8.133333333333333
0331.156,-0.3833333333333333
0331.193,52.6
0331.228,95.54615384615384
0331.264,121.6
0331.290,114.33076923076922
0331.326,84.13333333333333
0331.361,46.10000000000001
0331.396,-7.2
0331.421,-28.58888888888889
0331.457,-55.6
0331.492,-35.85
0331.528,26.383333333333333
0331.563,95.50000000000001
0331.588,138.3230769230769
0331.623,193.9923076923077
0331.659,191.35000000000002
0331.695,150.2
0331.729,128.04166666666666
0331.755,146.06666666666666
0331.789,243.50000000000003
0331.825,435.91666666666663
0331.861,598.65
0331.896,700.6692307692308
0331.922,712.4
0331.957,667.1
0331.994,634.7666666666667
0332.029,610.5250000000001
0332.054,619.025
0332.089,658.15
0332.123,665.25
0332.159,693.8833333333333
0332.194,672.3538461538461
0332.229,649.4692307692308
0332.254,618.0500000000001
0332.291,547.9166666666667
0332.326,468.20769230769235
0332.362,373.43333333333334
0332.396,307.47499999999997
0332.421,272.3333333333333
0332.456,234.4
0332.491,190.4230769230769
0332.527,114.19999999999999
0332.562,40.9125
0332.587,19.25
0332.623,-44.1
0332.657,-72.03333333333333
0332.693,-116.46923076923076
0332.729,-136.58333333333334
0332.755,-138.3923076923077
0332.790,-142.06923076923078
0332.826,-129.275
0332.862,-134.1
0332.896,-143.30833333333334
0332.921,-167.2153846153846
0332.957,-201.32500000000002
0332.992,-185.29999999999998
0333.028,-151.96666666666667
0333.062,-100.35000000000001
0333.087,-56.733333333333334
0333.123,-0.3624999999999998
0333.158,23.125
0333.194,33.9
0333.230,37.1625
0333.255,52.16666666666667
0333.292,61.0
0333.328,67.175
0333.362,102.73333333333333
0333.396,149.97692307692307
0333.421,189.125
0333.456,211.5
0333.490,245.95000000000002
0333.526,239.26923076923077
0333.562,236.8
0333.597,206.43333333333334
0333.622,199.5666666666667
0333.657,201.9
0333.691,203.2875
0333.727,207.9125
0333.763,198.4
