RelTime,RSPT
0273.025,21.591666666666665
0273.059,20.7
0273.094,22.4
0273.130,18.475
0273.155,18.416666666666668
0273.191,9.758333333333335
0273.225,11.483333333333334
0273.264,15.666666666666668
0273.292,16.646153846153847
0273.329,17.1
0273.358,12.9
0273.399,8.5
0273.426,7.333333333333334
0273.466,5.453846153846154
0273.496,5.683333333333334
0273.522,9.8
0273.556,21.558333333333334
0273.590,27.700000000000003
0273.624,22.200000000000003
0273.659,18.15
0273.695,16.225
0273.721,12.753846153846153
0273.756,11.3
0273.790,14.45
0273.826,18.6
0273.862,21.8
0273.897,19.116666666666667
0273.924,16.325
0273.960,18.6
0273.996,18.05
0274.030,18.4
0274.055,19.733333333333334
0274.089,13.566666666666666
0274.124,19.407692307692308
0274.159,11.23076923076923
0274.194,14.3
0274.229,14.616666666666667
0274.266,19.25
0274.292,22.338461538461537
0274.328,21.466666666666665
0274.363,25.691666666666663
0274.388,24.4375
0274.424,30.3
0274.460,26.5
0274.495,29.3
0274.530,21.85
0274.554,22.415384615384614
0274.589,24.892307692307693
0274.624,23.6
0274.659,16.915384615384617
0274.694,9.600000000000001
0274.730,3.416666666666667
0274.755,-1.8
0274.790,-8.066666666666666
0274.826,-8.383333333333333
0274.860,-12.55
0274.896,-11.05
0274.922,-9.066666666666666
0274.957,-5.975
0274.993,-9.0
0275.027,-14.723076923076924
0275.063,-14.675
0275.088,-16.525
0275.123,-13.125
0275.158,-8.276923076923076
0275.193,-4.663636363636364
0275.228,-0.3499999999999999
0275.265,-8.566666666666666
0275.290,-9.225000000000001
0275.325,-3.8777777777777773
0275.360,-0.48750000000000004
0275.395,-0.5999999999999996
0275.429,-6.95
0275.455,-13.838461538461537
0275.489,-18.875
0275.524,-12.225000000000001
0275.559,-5.8500000000000005
0275.594,3.216666666666667
0275.628,2.3
0275.662,2.0307692307692307
0275.687,2.6500000000000004
0275.722,-6.5
0275.756,-3.630769230769231
0275.791,1.8666666666666667
0275.826,9.784615384615385
0275.861,11.100000000000001
0275.895,12.083333333333332
0275.922,11.438461538461539
0275.958,13.266666666666667
0275.993,14.0625
0276.029,16.666666666666668
0276.054,18.876923076923077
0276.089,24.341666666666665
0276.124,23.5
0276.159,21.125
0276.193,25.700000000000003
0276.228,22.7
0276.265,20.93846153846154
0276.290,13.700000000000001
0276.326,10.625
0276.361,13.25
0276.395,5.8
0276.421,2.291666666666667
0276.457,-1.9833333333333334
0276.492,-1.9666666666666668
0276.527,-3.45
0276.562,-13.846153846153847
0276.597,-21.066666666666666
0276.622,-17.625
0276.656,-18.1
0276.691,-23.17692307692308
0276.726,-22.025
0276.763,-22.61538461538462
0276.790,-19.775
0276.825,-18.166666666666664
0276.860,-19.042857142857144
0276.896,-23.616666666666667
0276.931,-20.8875
0276.956,-23.575
0276.992,-17.884615384615383
0277.027,-18.908333333333335
0277.063,-15.816666666666666
0277.087,-13.600000000000001
0277.123,-21.275000000000002
0277.158,-17.475
0277.193,-9.95
0277.228,-16.07692307692308
0277.267,-22.6125
0277.292,-28.783333333333335
0277.327,-23.4
0277.363,-17.9625
0277.388,-18.241666666666667
0277.423,-21.183333333333334
0277.458,-21.6
0277.492,-33.25384615384616
0277.528,-31.133333333333336
0277.563,-33.823076923076925
0277.589,-32.8
0277.624,-26.666666666666668
0277.658,-20.941666666666666
0277.693,-16.012500000000003
0277.727,-12.146153846153846
0277.762,-11.725
0277.787,-9.225
0277.822,-13.584615384615384
0277.857,-23.96153846153846
0277.891,-24.025000000000002
0277.927,-16.65
0277.963,-10.825
0277.988,-14.058333333333332
0278.023,-17.075000000000003
0278.058,-15.5
0278.092,-13.091666666666667
0278.126,-16.03333333333333
0278.160,-13.7
0278.194,-10.3375
0278.228,-0.2
0278.253,-3.3777777777777773
0278.291,-10.861538461538462
0278.327,-10.525
0278.363,-8.569230769230769
0278.388,-6.2
0278.423,-10.615384615384615
0278.457,-10.5
0278.493,-8.046153846153846
0278.528,-7.3
0278.564,-10.633333333333333
0278.589,-11.25
0278.624,-13.955555555555556
0278.658,-11.777777777777777
0278.692,-14.746153846153847
0278.729,-10.5125
0278.754,-2.9666666666666663
0278.791,-3.0153846153846153
0278.826,3.7
0278.860,1.7666666666666664
0278.894,6.083333333333334
0278.929,-3.5333333333333337
0278.954,-1.4750000000000005
0278.990,-5.6
0279.025,-2.466666666666667
0279.061,0.6583333333333332
0279.099,-2.1833333333333336
0279.125,-6.0
0279.160,-6.325000000000001
0279.194,-0.5625
0279.228,-2.146153846153846
0279.253,-9.475000000000001
0279.292,-9.85
0279.327,-3.6416666666666657
0279.362,7.9692307692307685
0279.387,14.2
0279.423,8.899999999999999
0279.457,2.266666666666667
0279.491,2.2416666666666667
0279.527,5.5249999999999995
0279.562,8.566666666666666
0279.587,11.563636363636364
0279.623,11.1
0279.659,13.13076923076923
0279.693,8.612499999999999
0279.728,1.253846153846154
0279.763,-2.625
0279.788,0.050000000000000044
0279.824,-0.49230769230769167
0279.859,8.715384615384615
0279.894,14.841666666666667
0279.930,18.0
0279.956,5.115384615384615
0279.992,-1.0166666666666666
0280.027,-0.8923076923076924
0280.063,2.5
0280.088,7.35
0280.124,12.5
0280.158,12.575000000000001
0280.192,10.416666666666666
0280.227,-0.5
0280.265,-3.8
0280.290,-2.875
0280.327,-0.3916666666666666
0280.362,4.323076923076924
0280.397,3.5
0280.422,-0.19999999999999996
0280.458,5.058333333333333
0280.493,11.038461538461538
0280.528,20.36153846153846
0280.563,20.1
0280.588,16.4
0280.624,14.615384615384615
0280.660,16.066666666666666
0280.695,17.208333333333332
0280.731,19.4
0280.757,17.541666666666664
0280.793,10.292307692307691
0280.829,5.476923076923077
0280.863,1.3499999999999996
0280.888,6.641666666666667
0280.922,8.1
0280.958,11.676923076923078
0280.993,13.7
0281.028,17.2
0281.063,21.96666666666667
0281.089,17.853846153846156
0281.126,18.75
0281.161,14.966666666666667
0281.196,8.85
0281.221,9.75
0281.255,10.307692307692308
0281.292,19.233333333333334
0281.327,14.333333333333332
0281.362,15.7
0281.397,9.8
0281.422,14.125
0281.458,19.1
0281.492,18.1
0281.528,13.85
0281.563,4.607692307692308
0281.588,-1.3875
0281.624,0.3000000000000001
0281.660,2.1833333333333336
0281.694,1.1
0281.729,-0.6153846153846154
0281.763,-2.8000000000000003
0281.788,-1.2666666666666668
0281.821,9.353846153846154
0281.855,12.133333333333335
0281.890,15.4
0281.927,7.233333333333333
0281.962,13.55
0281.996,17.6625
0282.031,24.55
0282.056,20.866666666666667
0282.090,12.475
0282.126,7.183333333333334
0282.161,3.9461538461538463
0282.196,7.107692307692307
0282.221,10.366666666666667
0282.255,12.8
0282.294,10.25
0282.329,6.876923076923077
0282.364,4.441666666666666
0282.389,7.883333333333334
0282.424,5.3625
0282.459,6.45
0282.494,0.46666666666666656
0282.528,-1.35
0282.563,-3.1499999999999995
0282.588,-8.191666666666666
0282.622,-1.3076923076923075
0282.656,3.733333333333334
0282.691,11.1
0282.727,4.175000000000001
0282.762,-3.269230769230769
0282.797,-2.3
0282.822,-0.09999999999999998
0282.855,11.0
0282.889,13.85
0282.923,8.4875
0282.958,8.05
0282.993,7.6000000000000005
0283.028,15.241666666666665
0283.063,19.316666666666666
0283.088,21.4
0283.124,17.95
0283.160,10.4
0283.195,8.383333333333333
0283.230,5.033333333333333
0283.255,4.725
0283.292,9.815384615384616
0283.328,12.4
0283.362,16.05
0283.388,21.758333333333333
0283.423,23.375
0283.458,22.916666666666668
0283.493,17.641666666666666
0283.530,17.092307692307692
0283.555,18.15
0283.590,22.8
0283.625,17.616666666666667
0283.660,8.133333333333335
0283.696,-3.746153846153846
0283.731,-5.661538461538461
0283.756,-13.650000000000002
0283.791,-17.700000000000003
0283.826,-18.15
0283.862,-20.716666666666665
0283.887,-15.5
0283.924,-22.475
0283.959,-23.233333333333334
0283.995,-25.86153846153846
0284.030,-22.05
0284.056,-28.624999999999996
0284.090,-31.800000000000004
0284.125,-32.65
0284.160,-29.750000000000004
0284.197,-29.523076923076925
0284.222,-32.425
0284.257,-36.4625
0284.293,-39.166666666666664
0284.329,-37.8
0284.364,-39.833333333333336
0284.390,-38.633333333333326
0284.424,-30.93076923076923
0284.460,-33.916666666666664
0284.496,-29.1125
0284.530,-32.4
0284.555,-34.04615384615384
0284.590,-30.625
0284.625,-33.70833333333333
0284.661,-33.7
0284.697,-34.791666666666664
0284.723,-38.32222222222222
0284.757,-35.0
0284.791,-30.90833333333333
0284.825,-28.383333333333333
0284.860,-27.0
0284.895,-28.284615384615385
0284.930,-29.84166666666667
0284.955,-26.225
0284.991,-18.6
0285.026,-16.683333333333334
0285.061,-19.661538461538463
0285.096,-28.45
0285.122,-26.5
0285.157,-27.4
0285.192,-19.225
0285.227,-15.311111111111112
0285.265,-12.600000000000001
0285.290,-14.455555555555556
0285.325,-21.65
0285.360,-22.216666666666665
0285.395,-21.86153846153846
0285.421,-18.841666666666665
0285.457,-20.96666666666667
0285.491,-21.799999999999997
0285.527,-21.446153846153848
0285.562,-22.175
0285.587,-23.941666666666663
0285.623,-18.675
0285.658,-13.166666666666666
0285.693,-5.608333333333333
0285.728,-7.838461538461538
0285.762,-10.566666666666668
0285.787,-8.225000000000001
0285.821,-13.5
0285.858,-7.0
0285.893,-9.9
0285.928,-1.2
0285.964,0.7
0285.989,0.19999999999999996
0286.024,1.3
0286.059,5.4
0286.093,12.6
0286.128,8.725
0286.164,4.430769230769231
0286.189,6.3374999999999995
0286.225,8.283333333333333
0286.262,2.55
0286.288,-0.9333333333333333
0286.325,-2.9
0286.359,-1.5
0286.394,0.35
0286.428,1.6
0286.464,5.133333333333333
0286.489,4.987500000000001
0286.525,5.05
0286.559,2.7461538461538466
0286.594,-5.6
0286.628,-8.583333333333334
0286.663,-13.85
0286.688,-14.4
0286.723,-14.9
0286.760,-10.75
0286.794,-3.925
0286.828,-1.6
0286.863,-0.5
0286.888,-1.4615384615384617
0286.923,2.925
0286.958,7.999999999999999
0286.993,7.276923076923077
0287.027,4.946153846153846
0287.062,1.1833333333333333
0287.096,2.0
0287.122,3.475
0287.158,9.630769230769232
0287.193,11.133333333333333
0287.228,10.7
0287.265,3.0749999999999997
0287.291,4.6692307692307695
0287.326,6.4
0287.360,4.566666666666666
0287.394,5.758333333333333
0287.428,-0.5
0287.462,2.966666666666667
0287.488,2.4583333333333335
0287.523,1.2749999999999995
0287.558,3.0625
0287.593,0.5384615384615383
0287.627,-0.17499999999999993
0287.662,-6.249999999999999
0287.696,-2.55
0287.721,-0.18181818181818188
0287.756,-2.1
0287.791,4.758333333333334
0287.826,1.2333333333333334
0287.860,13.9
0287.894,10.107692307692307
0287.929,11.8
0287.956,6.4
0287.990,0.2
0288.025,0.24615384615384617
0288.061,6.2
0288.095,10.2
0288.130,6.6000000000000005
0288.155,3.8307692307692305
0288.190,5.0249999999999995
0288.226,-0.09999999999999987
0288.262,5.108333333333333
0288.288,1.0692307692307692
0288.324,-0.03076923076923077
0288.359,3.0
0288.394,0.2666666666666666
0288.429,0.2666666666666667
0288.456,-3.815384615384616
0288.491,4.9
0288.528,7.1625000000000005
0288.563,11.476923076923079
0288.589,10.366666666666667
0288.623,8.8
0288.658,9.4
0288.693,4.666666666666667
0288.729,6.766666666666667
0288.755,10.56923076923077
0288.790,22.125
0288.825,18.45
0288.861,8.3
0288.895,3.1083333333333334
0288.920,-1.1749999999999998
0288.955,10.65
0288.990,18.4
0289.025,23.066666666666666
0289.061,29.608333333333334
0289.095,20.62222222222222
0289.131,16.85
0289.158,11.283333333333333
0289.193,15.8
0289.228,12.776923076923076
0289.265,16.55
0289.290,17.349999999999998
0289.325,16.775
0289.360,20.392307692307693
0289.394,14.307692307692308
0289.429,12.0625
0289.455,11.266666666666666
0289.489,2.3583333333333334
0289.525,9.807692307692307
0289.560,7.2
0289.596,10.95
0289.622,6.3
0289.657,2.2230769230769227
0289.693,-1.358333333333333
0289.729,2.466666666666667
0289.754,7.1
0289.788,9.230769230769232
0289.824,10.707692307692309
0289.859,7.566666666666666
0289.893,11.166666666666666
0289.930,9.661538461538463
0289.956,9.666666666666668
0289.991,9.600000000000001
0290.026,14.850000000000001
0290.062,14.200000000000001
0290.088,11.623076923076923
0290.123,12.033333333333331
0290.158,2.45
0290.193,3.8499999999999996
0290.228,2.0384615384615383
0290.265,9.407692307692308
0290.290,12.315384615384614
0290.326,3.1
0290.362,4.466666666666667
0290.396,7.292307692307693
0290.430,12.684615384615386
0290.455,15.1875
0290.489,15.027272727272727
0290.525,8.93076923076923
0290.560,3.546153846153846
0290.595,7.725
0290.630,10.266666666666667
0290.656,14.523076923076923
0290.691,13.9
0290.727,7.1
0290.763,9.8
0290.788,10.1
0290.824,13.3
0290.859,17.3
0290.894,20.15
0290.929,21.4
0290.955,23.80769230769231
0290.990,18.853846153846153
0291.026,13.745454545454546
0291.062,16.25
0291.087,19.361538461538462
0291.123,28.1
0291.158,27.46666666666667
0291.194,29.458333333333336
0291.230,27.3
0291.256,25.815384615384616
0291.294,29.8125
0291.329,21.322222222222223
0291.353,19.625
0291.387,11.733333333333334
0291.422,10.72857142857143
0291.456,19.025
0291.490,26.046153846153842
0291.525,25.238461538461536
0291.561,24.3
0291.595,24.933333333333334
0291.621,30.43076923076923
0291.655,29.49230769230769
0291.689,22.549999999999997
0291.724,18.5
0291.759,9.616666666666665
0291.793,3.6
0291.828,-8.407692307692308
0291.862,-4.800000000000001
0291.887,-10.622222222222224
0291.924,-11.266666666666667
0291.957,-14.899999999999999
0291.992,-18.566666666666663
0292.027,-15.6
0292.054,-15.284615384615385
0292.089,-19.325
0292.124,-27.45
0292.160,-24.316666666666666
0292.195,-23.766666666666666
0292.221,-22.599999999999998
0292.256,-22.2
0292.295,-22.35
0292.330,-25.9
0292.355,-26.515384615384615
0292.390,-31.53333333333333
0292.425,-30.4625
0292.459,-26.975
0292.493,-24.95
0292.528,-21.776923076923076
0292.562,-25.875
0292.587,-24.0875
0292.623,-26.133333333333333
0292.658,-23.584615384615383
0292.693,-22.869230769230768
0292.729,-29.28333333333333
0292.756,-28.9
0292.791,-32.1
0292.826,-21.944444444444443
0292.861,-24.46666666666667
0292.895,-20.96666666666667
0292.921,-18.525
0292.954,-23.776923076923076
0292.988,-17.4
0293.023,-25.166666666666664
0293.057,-19.3
0293.092,-17.6
0293.127,-9.192307692307693
0293.162,-19.430769230769233
0293.188,-19.65
0293.222,-24.05
0293.258,-25.43076923076923
0293.295,-26.076923076923077
0293.329,-29.4
0293.354,-22.6
0293.389,-19.049999999999997
0293.424,-15.084615384615384
0293.458,-15.300000000000002
0293.491,-15.499999999999998
0293.527,-7.308333333333334
0293.562,-2.9750000000000005
0293.587,-1.9666666666666668
0293.624,-5.7
0293.659,-8.566666666666666
0293.693,-10.830769230769231
0293.728,-7.953846153846154
0293.763,-10.666666666666666
0293.789,-10.916666666666668
0293.823,-13.350000000000001
0293.859,-9.088888888888889
0293.894,-7.800000000000001
0293.930,-1.7416666666666667
0293.956,-4.3
0293.991,1.0666666666666667
0294.026,0.8692307692307693
0294.060,0.45
0294.095,-7.533333333333333
0294.130,-12.05
0294.155,-8.041666666666668
0294.190,-7.8125
0294.224,-4.4
0294.261,-0.6249999999999999
0294.296,-0.3
0294.331,0.08461538461538465
0294.357,7.066666666666667
0294.391,7.766666666666666
0294.426,15.48181818181818
0294.460,14.692307692307693
0294.494,8.7
0294.527,2.75
0294.562,1.0
0294.596,1.1083333333333334
0294.621,1.65
0294.656,-0.7000000000000001
0294.690,-2.3625
0294.726,4.7
0294.761,5.133333333333334
0294.796,9.2
0294.822,2.8
0294.857,-4.046153846153846
0294.893,-6.915384615384616
0294.928,-1.5666666666666667
0294.962,2.55
0294.997,4.9
0295.023,7.35
0295.057,0.1
0295.091,0.5
0295.127,2.0166666666666666
0295.162,4.7125
0295.197,5.7
0295.222,5.966666666666667
0295.258,4.823076923076924
0295.294,2.783333333333333
0295.329,5.415384615384616
0295.363,1.6
0295.387,-0.4999999999999996
0295.423,-7.7
0295.458,-1.807692307692307
0295.492,1.7333333333333334
0295.528,3.2249999999999996
0295.564,2.666666666666667
0295.589,2.815384615384615
0295.624,3.766666666666666
0295.659,1.55
0295.695,1.225
0295.729,5.5375000000000005
0295.754,7.1
0295.791,13.266666666666667
0295.826,18.5
0295.862,18.775
0295.887,18.275
0295.924,14.638461538461538
0295.959,3.3666666666666663
0295.994,6.1
0296.029,5.5
0296.064,15.138461538461536
0296.089,9.925
0296.125,12.575000000000001
0296.161,16.875
0296.196,17.7
0296.220,16.275000000000002
0296.256,10.85
0296.293,5.083333333333333
0296.329,2.175
0296.364,5.069230769230769
0296.388,4.025
0296.424,5.35
0296.460,0.6916666666666667
0296.495,4.2
0296.530,-4.484615384615385
0296.554,-8.825
0296.590,-14.233333333333334
0296.625,-17.676923076923075
0296.660,-12.766666666666666
0296.694,-7.292307692307692
0296.730,-3.1666666666666665
0296.756,0.14615384615384613
0296.791,-4.3
0296.826,-3.153846153846154
0296.862,-7.3999999999999995
0296.898,-1.0249999999999995
0296.924,-2.0666666666666664
0296.959,4.084615384615384
0296.994,2.225
0297.029,0.13749999999999996
0297.063,-0.44999999999999984
0297.087,-1.1666666666666667
0297.123,1.7230769230769232
0297.160,6.358333333333333
0297.195,3.2333333333333334
0297.230,5.75
0297.255,1.6615384615384616
0297.294,7.6
0297.329,4.366666666666667
0297.363,3.5625
0297.389,-2.277777777777778
0297.426,2.925
0297.461,5.333333333333334
0297.495,13.3
0297.531,11.7
0297.557,7.15
0297.593,-0.7
0297.627,-7.933333333333332
0297.662,-9.475
0297.696,0.6
0297.721,4.05
0297.757,0.03333333333333338
0297.793,4.133333333333333
0297.828,2.1166666666666667
0297.863,3.25
0297.887,-2.7583333333333333
0297.925,-6.3
0297.961,1.5749999999999997
0297.997,2.475
0298.023,11.8
0298.060,18.6
0298.094,38.50000000000001
0298.129,47.2875
0298.155,58.275000000000006
0298.191,69.6
0298.228,78.93333333333334
0298.266,74.875
0298.291,68.3076923076923
0298.328,59.0923076923077
0298.363,54.86666666666666
0298.388,47.7
0298.424,49.083333333333336
0298.460,45.166666666666664
0298.495,36.8125
0298.530,27.8
0298.555,24.25
0298.589,10.900000000000002
0298.624,10.346153846153847
0298.659,11.866666666666665
0298.694,16.575
0298.730,11.783333333333333
0298.756,10.53076923076923
0298.792,-4.566666666666666
0298.828,-0.4166666666666665
0298.863,-9.3
0298.887,-10.2
0298.923,-13.649999999999999
0298.958,-19.674999999999997
0298.993,-25.46666666666667
0299.029,-30.333333333333332
0299.054,-25.076923076923073
0299.088,-26.833333333333336
0299.124,-28.324999999999996
0299.160,-33.93333333333333
0299.195,-28.4
0299.230,-28.29230769230769
0299.255,-25.1625
0299.295,-23.933333333333334
0299.330,-27.76666666666667
0299.355,-28.338461538461537
0299.389,-38.6
0299.424,-41.43333333333334
0299.459,-35.633333333333326
0299.494,-25.5
0299.530,-19.833333333333336
0299.555,-20.766666666666666
0299.590,-21.73076923076923
0299.626,-24.516666666666666
0299.661,-29.884615384615387
0299.695,-31.708333333333332
0299.729,-31.39230769230769
0299.755,-31.9125
0299.790,-25.16923076923077
0299.824,-23.375
0299.860,-31.549999999999997
0299.895,-34.6
0299.931,-27.675
0299.957,-25.1
0299.996,-16.058333333333334
0300.021,-13.283333333333333
0300.055,-11.7
0300.089,-11.530769230769229
0300.124,-7.1
0300.159,-11.3
0300.194,-15.666666666666664
0300.229,-15.307692307692308
0300.254,-14.533333333333333
0300.291,-11.114285714285714
0300.328,-12.225
0300.363,-15.750000000000002
0300.388,-13.244444444444444
0300.422,-14.225
0300.457,-11.883333333333333
0300.492,-16.766666666666666
0300.528,-16.138461538461538
0300.562,-15.5
0300.597,-5.266666666666667
0300.622,-0.75
0300.656,2.5153846153846153
0300.691,-0.2666666666666667
0300.729,-3.930769230769231
0300.764,-3.875
0300.790,-0.5499999999999999
0300.824,0.7999999999999999
0300.860,-1.3416666666666666
0300.895,1.0625
0300.931,-4.7666666666666675
0300.956,-2.9
0300.991,-4.875
0301.028,-0.3749999999999999
0301.063,2.2916666666666665
0301.088,7.776923076923077
0301.124,4.3
0301.159,-2.876923076923077
0301.195,-5.5249999999999995
0301.230,-8.7
0301.255,-5.223076923076923
0301.293,-3.4333333333333336
0301.328,-0.7000000000000001
0301.363,2.35
0301.388,0.25384615384615383
0301.422,-0.8230769230769232
0301.457,1.3250000000000002
0301.492,-2.0666666666666664
0301.528,4.608333333333334
0301.563,7.874999999999999
0301.589,13.73846153846154
0301.625,23.200000000000003
0301.659,28.5
0301.693,28.4
0301.728,27.761538461538464
0301.763,23.284615384615385
0301.788,23.049999999999997
0301.824,23.066666666666666
0301.858,29.975
0301.894,31.633333333333333
0301.931,26.0
0301.956,23.761538461538464
0301.992,24.4
0302.027,32.6
0302.063,27.9
0302.088,26.946153846153845
0302.124,20.675
0302.159,14.45
0302.193,14.5
0302.227,14.191666666666666
0302.264,15.266666666666666
0302.290,14.558333333333332
0302.326,6.383333333333334
0302.362,-2.0624999999999996
0302.398,-6.288888888888889
0302.423,-5.1
0302.458,-7.85
0302.493,-5.408333333333333
0302.529,-7.233333333333333
0302.564,-8.884615384615385
0302.589,-12.162500000000001
0302.625,-15.700000000000001
0302.659,-13.4
0302.693,-18.133333333333333
0302.728,-17.514285714285712
0302.764,-15.95
0302.789,-21.015384615384615
0302.825,-15.2
0302.859,-16.083333333333332
0302.894,-14.166666666666664
0302.929,-8.925
0302.955,-7.0
0302.989,-3.0461538461538464
0303.025,-0.625
0303.060,-6.475
0303.095,-11.7625
0303.131,-16.1
0303.156,-14.0
0303.191,-12.65
0303.225,-6.533333333333334
0303.260,-13.06923076923077
0303.297,-11.916666666666668
0303.322,-10.425
0303.358,-16.1
0303.394,-18.876923076923077
0303.428,-23.415384615384614
0303.465,-18.35
0303.489,-17.675
0303.525,-17.0
0303.559,-16.5375
0303.594,-15.716666666666669
0303.631,-9.341666666666667
0303.656,-6.4125
0303.690,-8.78888888888889
0303.724,-10.899999999999999
0303.758,-19.4
0303.793,-18.75
0303.828,-18.55
0303.862,-18.315384615384616
0303.887,-13.366666666666665
0303.924,-10.241666666666667
0303.958,-9.1
0303.993,-8.133333333333333
0304.027,-5.753846153846154
0304.063,-7.733333333333333
0304.088,-8.7
0304.123,-7.953846153846154
0304.158,-7.8
0304.192,-10.387500000000001
0304.226,-11.649999999999999
0304.263,-11.9
0304.289,-15.46923076923077
0304.325,-13.346153846153847
0304.361,-10.899999999999999
0304.395,-6.75
0304.430,-4.95
0304.456,-2.0
0304.492,-7.1
0304.527,-8.55
0304.562,-7.775
0304.588,3.4
0304.624,0.9333333333333333
0304.659,2.7874999999999996
0304.693,-1.75
0304.728,-3.7666666666666666
0304.763,-8.938461538461539
0304.790,-5.333333333333332
0304.825,1.8083333333333333
0304.860,1.8750000000000004
0304.895,5.953846153846154
0304.921,-2.6416666666666666
0304.956,4.475
0304.991,-1.4875
0305.028,-1.1384615384615384
0305.061,-6.423076923076923
0305.087,-6.85
0305.124,-4.15
0305.161,-4.333333333333333
0305.195,-7.9
0305.221,-6.65
0305.256,-4.8
0305.293,-7.2
0305.328,-5.3500000000000005
0305.362,-5.361538461538462
0305.388,-4.9
0305.422,-0.6499999999999999
0305.457,1.3
0305.491,4.4
0305.527,-2.0
0305.562,1.258333333333333
0305.596,1.3
0305.623,5.976923076923077
0305.657,10.384615384615385
0305.693,4.935714285714286
0305.727,5.2333333333333325
0305.762,-0.04999999999999993
0305.796,-4.938461538461539
0305.822,-3.953846153846154
0305.857,1.225
0305.892,7.341666666666667
0305.927,4.315384615384615
0305.962,-6.033333333333333
0305.988,-12.908333333333333
0306.025,-9.2875
0306.060,-5.066666666666666
0306.095,4.269230769230769
0306.120,7.6
0306.155,14.483333333333334
0306.190,7.200000000000001
0306.225,2.946153846153846
0306.261,-4.824999999999999
0306.296,-1.2750000000000001
0306.331,-11.491666666666667
0306.357,-7.633333333333333
0306.393,-5.3500000000000005
0306.428,-0.2
0306.464,0.37500000000000006
0306.488,2.0
0306.524,5.5
0306.559,8.333333333333334
0306.595,7.3
0306.630,7.216666666666666
0306.655,-2.35
0306.690,-6.333333333333333
0306.727,-10.0
0306.762,-3.4
0306.796,-1.2714285714285714
0306.831,0.5666666666666665
0306.855,-2.75
0306.889,-5.425
0306.923,-3.346153846153846
0306.958,-1.8000000000000003
0306.993,7.6
0307.028,8.700000000000001
0307.063,5.466666666666667
0307.088,4.2250000000000005
0307.124,2.7
0307.159,3.866666666666667
0307.194,5.000000000000001
0307.229,7.846153846153846
0307.254,8.375
0307.291,12.033333333333331
0307.325,12.4
0307.359,11.95
0307.394,10.955555555555556
0307.429,1.5
0307.464,0.6
0307.488,1.8000000000000003
0307.523,-0.5777777777777777
0307.559,4.866666666666666
0307.594,0.8833333333333333
0307.629,2.9333333333333336
0307.654,1.1166666666666667
0307.688,4.300000000000001
0307.723,-2.9692307692307693
0307.760,-7.05
0307.794,-10.675
0307.828,-3.7
0307.861,4.4
0307.897,6.292307692307693
0307.923,2.7
0307.958,6.9
0307.993,4.775
0308.030,12.825
0308.054,12.484615384615385
0308.088,14.149999999999999
0308.123,17.233333333333334
0308.159,12.63076923076923
0308.194,13.061538461538461
0308.230,14.123076923076923
0308.256,17.0
0308.292,7.7250000000000005
0308.327,3.675
0308.362,1.58
0308.398,14.85
0308.424,17.65
0308.460,14.1
0308.495,15.333333333333334
0308.530,15.374999999999998
0308.555,17.075000000000003
0308.591,9.0
0308.626,6.530769230769231
0308.661,6.025
0308.696,9.083333333333334
0308.722,12.6
0308.757,17.307692307692307
0308.792,16.812500000000004
0308.826,12.0
0308.861,7.033333333333335
0308.896,-0.65
0308.922,1.6
0308.958,0.7
0308.992,6.0
0309.028,4.15
0309.063,5.023076923076923
0309.088,6.4
0309.124,6.725
0309.160,3.7333333333333334
0309.195,1.9666666666666663
0309.229,-1.7
0309.255,-0.4125
0309.292,5.116666666666667
0309.326,6.8999999999999995
0309.360,1.2333333333333334
0309.395,-1.9833333333333334
0309.421,-2.15
0309.457,5.3
0309.491,4.561538461538461
0309.527,9.516666666666667
0309.562,1.4166666666666665
0309.596,1.2153846153846155
0309.623,5.8500000000000005
0309.658,1.1249999999999998
0309.693,2.7583333333333333
0309.728,0.27499999999999997
0309.763,-0.6692307692307693
0309.788,1.5749999999999997
0309.822,5.325
0309.856,4.146153846153846
0309.888,7.933333333333334
0309.924,4.258333333333333
0309.959,11.816666666666666
0309.994,6.999999999999999
0310.028,12.3
0310.054,3.75
0310.089,-0.6
0310.124,-1.4000000000000004
0310.158,1.75
0310.194,8.399999999999999
0310.228,5.55
0310.254,5.2615384615384615
0310.290,-0.3
0310.326,9.05
0310.360,8.45
0310.394,17.049999999999997
0310.430,21.653846153846153
0310.456,20.349999999999998
0310.491,22.5
0310.526,20.8
0310.561,21.307692307692307
0310.596,21.775
0310.622,22.2
0310.658,19.65
0310.693,19.266666666666666
0310.729,25.43846153846154
0310.755,25.416666666666664
0310.790,25.400000000000002
0310.826,21.299999999999997
0310.862,12.275
0310.896,12.0
0310.922,7.216666666666667
0310.957,14.553846153846155
0310.992,21.700000000000003
0311.026,26.89166666666667
0311.061,27.983333333333334
0311.096,26.375
0311.123,18.666666666666664
0311.158,16.03846153846154
0311.194,6.915384615384616
0311.228,17.1
0311.265,4.15
0311.290,3.5384615384615383
0311.326,0.8
0311.360,1.4916666666666667
0311.394,-0.7666666666666665
0311.430,-13.033333333333331
0311.456,-20.875
0311.490,-28.1
0311.527,-30.366666666666667
0311.562,-31.15
0311.597,-24.1
0311.623,-26.633333333333333
0311.658,-22.4
0311.694,-26.825
0311.728,-27.75
0311.763,-26.346153846153847
0311.789,-28.0
0311.824,-17.833333333333336
0311.859,-19.900000000000002
