RelTime,RSPT
0147.551,-2027.4142857142858
0147.584,-1917.3727272727272
0147.619,-1653.9307692307693
0147.653,-1095.2
0147.686,-412.31538461538463
0147.719,157.04615384615386
0147.752,247.86250000000004
0147.784,-507.7
0147.817,-1346.7
0147.850,-2151.4777777777776
0147.883,-2301.3
0147.916,-2300.9846153846156
0147.949,-2300.415384615385
0147.982,-2300.6
0148.018,-2300.583333333333
0148.051,-2300.7428571428572
0148.085,-2300.9
0148.118,-2301.2
0148.151,-2301.661538461539
0148.184,-2300.9
0148.217,-2254.8571428571427
0148.250,-1899.175
0148.282,-703.7250000000001
0148.314,532.6750000000001
0148.349,1359.5666666666666
0148.382,1107.581818181818
0148.416,540.3727272727273
0148.449,111.0
0148.483,-133.525
0148.514,-291.6916666666666
0148.550,-398.0
0148.584,-366.56666666666666
0148.617,-171.83333333333331
0148.649,288.6714285714286
0148.682,900.8285714285714
0148.715,1412.1571428571428
0148.748,1708.725
0148.781,1668.2250000000001
0148.815,1621.175
0148.849,1570.4666666666667
0148.882,1521.2
0148.916,1474.5454545454545
0148.949,1430.6384615384616
0148.983,1386.8230769230768
0149.017,1344.5
0149.051,1304.4083333333333
0149.083,1265.5538461538463
0149.117,1226.472727272727
0149.150,1189.95
0149.182,1156.3272727272727
0149.217,1122.4499999999998
0149.250,1093.0
0149.284,1060.0375
0149.317,1029.1307692307691
0149.350,998.3384615384615
0149.383,969.8
0149.415,942.290909090909
0149.450,915.2249999999999
0149.485,888.7333333333333
0149.519,862.1500000000001
0149.551,837.2
0149.584,815.5000000000001
0149.619,789.2375
0149.652,768.7111111111112
0149.685,746.2857142857143
0149.718,727.3375
0149.751,708.9538461538461
0149.784,688.9749999999999
0149.817,669.6692307692308
0149.850,651.5923076923077
0149.882,634.95
0149.916,617.2
0149.949,599.876923076923
0149.982,582.7769230769231
0150.016,567.9
0150.052,549.8
0150.086,534.2
0150.119,519.2923076923078
0150.152,506.3076923076923
0150.186,494.6615384615385
0150.218,482.5230769230769
0150.253,469.1
0150.286,457.8
0150.318,447.775
0150.351,437.5076923076923
0150.384,427.2769230769231
0150.417,415.7
0150.451,403.63333333333327
0150.484,393.53333333333336
0150.516,384.8384615384616
0150.550,374.95384615384614
0150.583,366.3833333333333
0150.615,357.95
0150.648,350.8769230769231
0150.682,341.6333333333333
0150.715,332.65
0150.747,324.43333333333334
0150.781,317.4846153846154
0150.814,310.5
0150.848,303.25384615384615
0150.881,296.75
0150.915,289.8666666666667
0150.948,283.51666666666665
0150.982,276.83076923076925
0151.016,269.4833333333333
0151.050,264.0
0151.083,259.09999999999997
0151.116,252.86666666666667
0151.149,247.1
0151.182,241.9
0151.216,235.83333333333334
0151.250,230.95
0151.285,225.66923076923075
0151.317,221.48333333333335
0151.350,216.45
0151.383,211.70833333333331
0151.416,-89.1846153846154
0151.449,-637.2846153846153
0151.483,-1300.9
0151.515,-1815.0
0151.549,-2006.675
0151.582,-1946.576923076923
0151.616,-1800.3166666666666
0151.650,-1575.5
0151.683,-1189.3666666666668
0151.715,-728.8615384615384
0151.748,-199.93846153846152
0151.781,202.5333333333333
0151.814,267.6
0151.847,-211.5
0151.880,-1010.0125
0151.913,-1794.9125
0151.946,-2127.95
0151.979,-2223.825
0152.014,-2234.223076923077
0152.047,-2081.3333333333335
0152.081,-1714.8000000000002
0152.114,-1094.375
0152.147,-367.3153846153846
0152.180,342.7
0152.213,734.2
0152.247,923.4916666666666
0152.280,912.0999999999999
0152.313,882.9777777777778
0152.347,856.7
0152.381,342.6
0152.415,-308.475
0152.449,-996.1666666666667
0152.483,-1165.925
0152.516,-617.0500000000001
0152.549,81.325
0152.583,705.675
0152.616,892.175
0152.649,865.5999999999999
0152.682,838.0666666666667
0152.715,813.5666666666667
0152.748,790.5000000000001
0152.782,767.1384615384616
0152.817,744.6
0152.850,722.5333333333333
0152.883,701.7
0152.916,682.75
0152.949,663.4
0152.982,644.475
0153.016,625.825
0153.049,609.7249999999999
0153.082,594.6923076923077
0153.116,578.0
0153.150,561.875
0153.182,546.1999999999999
0153.216,530.7230769230769
0153.250,515.9083333333333
0153.284,503.4
0153.316,492.15
0153.350,479.0
0153.383,465.4
0153.416,454.2
0153.449,441.35
0153.483,430.20000000000005
0153.516,419.1384615384615
0153.549,409.29999999999995
0153.582,399.7
0153.616,388.9
0153.649,378.7
0153.683,368.95
0153.717,360.53076923076924
0153.750,351.625
0153.783,343.59999999999997
0153.816,334.84999999999997
0153.849,327.5
0153.883,318.76250000000005
0153.916,310.82500000000005
0153.948,304.3
0153.981,297.9
0154.016,291.2692307692308
0154.049,284.02500000000003
0154.082,277.17499999999995
0154.115,270.17499999999995
0154.149,263.4769230769231
0154.182,257.80833333333334
0154.215,252.54166666666666
0154.249,247.55
0154.281,243.0888888888889
0154.314,236.57777777777778
0154.348,230.975
0154.380,225.525
0154.414,221.85
0154.448,217.8
0154.481,214.825
0154.513,211.13333333333335
0154.547,206.84166666666667
0154.580,202.97692307692307
0154.613,199.30769230769232
0154.646,196.48461538461538
0154.680,192.34166666666667
0154.712,188.51538461538462
0154.745,185.20000000000002
0154.778,180.65
0154.812,176.85000000000002
0154.845,172.8
0154.879,170.5
0154.913,168.275
0154.946,165.43333333333334
0154.980,161.2
0155.014,157.27692307692308
0155.047,153.7076923076923
0155.081,151.13333333333333
0155.114,149.33333333333334
0155.148,147.1
0155.181,144.4
0155.215,140.85833333333335
0155.249,137.675
0155.282,52.3
0155.315,-264.3769230769231
0155.348,-748.5230769230769
0155.382,-1355.6222222222223
0155.415,-1751.4833333333333
0155.448,-2019.5583333333332
0155.481,-2121.633333333333
0155.514,-2090.6923076923076
0155.547,-1840.7
0155.579,-1419.6166666666666
0155.614,-789.075
0155.647,-203.2076923076923
0155.680,-172.9
0155.714,-375.1375
0155.747,-845.975
0155.781,-1117.8999999999999
0155.814,-1193.7333333333333
0155.846,-1133.05
0155.881,-800.4666666666667
0155.913,-275.25
0155.946,240.1307692307692
0155.980,570.2166666666666
0156.015,628.025
0156.048,573.7833333333333
0156.081,319.26666666666665
0156.115,-147.025
0156.148,-682.2375
0156.181,-1111.6875
0156.215,-1355.6
0156.250,-1489.6
0156.282,-1514.3333333333335
0156.315,-1504.0666666666666
0156.349,-1347.675
0156.382,-1133.053846153846
0156.416,-867.8692307692307
0156.450,-619.9
0156.484,-310.75
0156.516,154.9
0156.549,551.3
0156.583,898.5461538461539
0156.615,870.1833333333333
0156.648,842.7499999999999
0156.682,818.3166666666666
0156.715,794.6307692307693
0156.748,775.0916666666666
0156.782,751.6
0156.816,729.1375
0156.849,708.5625
0156.882,689.8375
0156.916,671.7249999999999
0156.949,653.4
0156.982,635.7
0157.016,616.5153846153846
0157.049,599.1416666666667
0157.081,583.0
0157.114,567.9666666666667
0157.149,552.2461538461538
0157.182,539.3
0157.216,522.9
0157.250,509.4083333333333
0157.285,494.5916666666667
0157.317,481.9384615384615
0157.350,469.7166666666667
0157.383,458.4666666666667
0157.416,446.9083333333333
0157.449,434.79230769230765
0157.484,422.0
0157.516,411.3
0157.549,401.7
0157.581,392.6
0157.615,383.6
0157.649,373.66249999999997
0157.682,366.1666666666667
0157.714,356.7
0157.747,348.3
0157.781,340.25384615384615
0157.813,333.5
0157.846,326.3
0157.880,318.1666666666667
0157.912,311.6461538461539
0157.945,304.25
0157.978,297.29999999999995
0158.013,289.22499999999997
0158.047,282.2111111111111
0158.080,276.0
0158.114,271.07500000000005
0158.148,264.18333333333334
0158.181,258.21666666666664
0158.214,251.83846153846153
0158.247,245.85833333333335
0158.280,239.85833333333335
0158.313,235.13333333333333
0158.346,230.78461538461536
0158.379,226.26666666666665
0158.413,220.8083333333333
0158.447,215.35
0158.480,210.66666666666666
0158.513,206.68461538461537
0158.546,203.925
0158.581,200.875
0158.613,197.4
0158.647,192.4875
0158.680,187.9888888888889
0158.714,184.4375
0158.747,181.29999999999998
0158.780,177.225
0158.815,173.1
0158.848,-59.88461538461539
0158.882,-509.51666666666665
0158.916,-1084.7769230769231
0158.948,-1616.2
0158.982,-1935.7692307692305
0159.016,-2106.55
0159.051,-2112.9
0159.085,-2059.3
0159.118,-1889.5333333333333
0159.151,-1690.5
0159.184,-1510.3166666666666
0159.219,-1164.7
0159.253,-634.4333333333333
0159.286,-22.30833333333333
0159.320,464.65384615384613
0159.352,625.9076923076923
0159.385,605.7833333333333
0159.419,586.4749999999999
0159.452,569.8307692307692
0159.486,497.525
0159.510,367.16666666666674
0159.544,115.74615384615385
0159.584,-214.8
0159.618,-481.20000000000005
0159.645,-665.6666666666667
0159.679,-915.4250000000001
0159.711,-1020.2384615384615
0159.744,-1156.175
0159.785,-1381.5499999999997
0159.818,-1544.1749999999997
0159.852,-1594.85
0159.884,-1506.5692307692307
0159.917,-1228.053846153846
0159.952,-860.7
0159.984,-258.975
0160.018,314.65
0160.051,725.6555555555556
0160.084,872.275
0160.116,846.6333333333334
0160.150,820.4083333333333
0160.182,797.9666666666667
0160.215,774.3583333333332
0160.248,752.25
0160.281,730.425
0160.314,710.175
0160.348,690.5846153846154
0160.381,672.7375
0160.415,652.8555555555556
0160.449,635.0416666666666
0160.483,616.6846153846154
0160.515,600.3
0160.549,583.9416666666666
0160.583,568.2666666666667
0160.616,553.4
0160.648,539.2769230769231
0160.682,524.125
0160.715,510.7
0160.748,498.06666666666666
0160.781,486.29999999999995
0160.817,473.2833333333333
0160.850,460.5769230769231
0160.883,449.1461538461538
0160.917,436.29999999999995
0160.951,425.03333333333336
0160.986,414.15
0161.010,407.7
0161.052,393.6125
0161.085,384.15
0161.118,373.725
0161.144,365.55
0161.176,357.3666666666667
0161.219,346.79999999999995
0161.252,339.54999999999995
0161.285,330.8
0161.319,322.69230769230774
0161.352,314.09999999999997
0161.385,307.76666666666665
0161.418,301.45
0161.451,295.70000000000005
0161.484,289.1428571428571
0161.517,283.16666666666663
0161.550,276.2583333333333
0161.583,269.175
0161.619,262.4076923076923
0161.644,258.14166666666665
0161.677,252.78333333333333
0161.710,247.83333333333331
0161.752,241.03076923076924
0161.785,235.75555555555556
0161.818,230.1375
0161.851,225.37499999999997
0161.883,221.5111111111111
0161.916,217.32222222222222
0161.950,212.9666666666667
0161.983,206.73333333333332
0162.017,201.49999999999997
0162.050,197.20000000000002
0162.086,193.4846153846154
0162.118,190.1
0162.151,186.2
0162.184,182.7
0162.217,178.25384615384615
0162.250,173.64615384615385
0162.283,169.11666666666667
0162.316,70.45384615384616
0162.350,-311.6076923076923
0162.382,-861.8666666666668
0162.416,-1558.8166666666666
0162.449,-1930.25
0162.483,-2132.9
0162.515,-2174.853846153846
0162.548,-2149.7
0162.581,-2068.0
0162.614,-1942.0
0162.647,-1742.9
0162.681,-1493.6166666666668
0162.714,-1144.1333333333334
0162.747,-862.1333333333332
0162.779,-597.9692307692308
0162.813,-271.4846153846154
0162.848,-63.77499999999999
0162.881,-1.1375
0162.915,-174.3
0162.948,-444.42500000000007
0162.981,-685.5769230769231
0163.014,-872.9
0163.046,-1067.9166666666667
0163.079,-1238.4833333333336
0163.113,-1392.4692307692308
0163.146,-1466.5846153846155
0163.178,-1420.2749999999999
0163.213,-1170.4583333333335
0163.246,-855.6692307692308
0163.279,-416.0857142857143
0163.312,190.52499999999998
0163.345,650.1
0163.378,993.2
0163.411,959.553846153846
0163.453,922.3
0163.478,902.4333333333334
0163.512,876.8166666666666
0163.545,851.8307692307692
0163.578,827.35
0163.611,804.5
0163.645,782.9875
0163.678,760.8125
0163.713,738.125
0163.745,717.8375
0163.778,700.6416666666667
0163.812,680.75
0163.844,661.6153846153848
0163.886,638.8333333333334
0163.910,626.5
0163.952,607.4
0163.984,591.1166666666667
0164.019,574.2846153846153
0164.052,557.1769230769231
0164.085,541.9416666666666
0164.117,527.4333333333334
0164.150,513.7333333333333
0164.184,501.2461538461538
0164.216,490.4875
0164.250,477.07500000000005
0164.283,465.08333333333337
0164.315,452.575
0164.349,440.2166666666667
0164.382,428.325
0164.416,418.1333333333333
0164.449,408.8666666666667
0164.483,397.9
0164.517,386.5583333333334
0164.550,376.2583333333333
0164.583,367.4
0164.617,358.5777777777778
0164.649,349.9555555555555
0164.683,341.1375
0164.715,333.05
0164.748,325.4
0164.781,318.43333333333334
0164.816,310.6125
0164.849,305.1
0164.882,297.57500000000005
0164.915,290.74615384615385
0164.948,282.7333333333333
0164.981,276.3666666666667
0165.014,269.5
0165.048,263.42307692307696
0165.081,258.375
0165.114,252.64999999999998
0165.149,246.3
0165.181,240.50000000000003
0165.216,234.93333333333334
0165.249,231.56666666666666
0165.282,226.98333333333332
0165.315,222.03333333333333
0165.348,217.2153846153846
0165.381,212.53076923076924
0165.414,207.66666666666666
0165.447,202.91818181818184
0165.480,194.65833333333333
0165.513,-123.8076923076923
0165.546,-605.2
0165.579,-1213.2555555555555
0165.612,-1666.1333333333332
0165.646,-1959.8461538461538
0165.679,-2039.9769230769232
0165.712,-2029.6666666666665
0165.745,-1942.8166666666666
0165.779,-1848.6363636363637
0165.813,-1734.6
0165.845,-1657.2
0165.879,-1633.1
0165.912,-1584.9333333333332
0165.945,-1527.375
0165.978,-1463.0538461538463
0166.012,-1343.6076923076923
0166.045,-1248.6666666666667
0166.079,-1219.5
0166.113,-1216.0875
0166.147,-1267.4
0166.179,-1303.2272727272725
0166.213,-1278.9750000000001
0166.246,-1171.15
0166.280,-883.5538461538462
0166.312,-388.1333333333334
0166.345,255.23333333333335
0166.378,739.2333333333333
0166.412,1075.1923076923076
0166.447,1048.7153846153847
0166.480,1018.25
0166.513,987.5999999999999
0166.547,960.0833333333333
0166.580,930.7
0166.613,903.85
0166.646,877.7
0166.679,853.1
0166.713,828.1538461538462
0166.746,804.5416666666667
0166.779,782.0999999999999
0166.814,759.8833333333334
0166.847,739.8
0166.881,718.9076923076923
0166.915,698.5153846153846
0166.949,678.7666666666667
0166.982,660.0846153846154
0167.015,641.8499999999999
0167.047,624.7923076923076
0167.081,609.1615384615384
0167.114,595.0666666666666
0167.147,579.1166666666667
0167.180,563.3
0167.214,546.3615384615385
0167.248,532.0923076923077
0167.281,517.8
0167.314,504.58333333333337
0167.348,490.74615384615385
0167.381,477.73333333333335
0167.413,465.3
0167.447,453.2
0167.479,443.1
0167.512,431.7
0167.544,421.2363636363636
0167.585,407.0375
0167.619,398.30000000000007
0167.653,387.4384615384615
0167.677,378.84166666666664
0167.710,368.90833333333336
0167.744,359.0166666666667
0167.778,349.61538461538464
0167.811,340.4384615384615
0167.843,332.54285714285714
0167.885,321.9
0167.918,314.6
0167.950,306.5555555555556
0167.983,299.1
0168.017,293.95833333333337
0168.050,288.775
0168.084,281.7692307692307
0168.117,274.4083333333333
0168.150,267.175
0168.184,260.8
0168.217,255.4
0168.250,250.8
0168.283,246.6846153846154
0168.315,242.2
0168.349,236.30833333333334
0168.382,230.75833333333333
0168.415,225.73076923076923
0168.449,221.74166666666667
0168.482,217.59166666666667
0168.514,213.1153846153846
0168.547,208.73076923076923
0168.581,204.4
0168.614,199.6
0168.647,195.3
0168.681,191.86666666666667
0168.713,188.1
0168.746,184.20833333333331
0168.779,180.575
0168.813,177.23333333333332
0168.845,173.03846153846152
0168.880,170.2846153846154
0168.913,167.13333333333333
0168.946,90.2
0168.979,-307.8
0169.012,-870.1769230769231
0169.045,-1517.3833333333332
0169.078,-1869.4
0169.111,-2055.4916666666663
0169.144,-2069.7076923076925
0169.177,-1971.2846153846153
0169.212,-1866.8000000000002
0169.247,-1783.25
0169.280,-1734.75
0169.313,-1692.5153846153846
0169.348,-1621.1249999999998
0169.381,-1552.875
0169.414,-1486.825
0169.446,-1400.0615384615385
0169.479,-1311.0076923076924
0169.512,-1262.1666666666665
0169.545,-1264.9333333333332
0169.578,-1303.7583333333332
0169.612,-1349.3846153846155
0169.646,-1311.8999999999999
0169.680,-1125.625
0169.713,-807.3749999999999
0169.746,-269.6333333333333
0169.781,387.5
0169.815,802.8
0169.848,1028.3083333333334
0169.881,998.725
0169.915,966.7615384615384
0169.948,936.7083333333334
0169.981,909.6166666666667
0170.015,883.8
0170.049,858.6583333333333
0170.082,834.2692307692307
0170.115,810.4666666666667
0170.149,786.8
0170.182,763.8499999999999
0170.214,742.2333333333333
0170.247,720.9846153846154
0170.280,701.375
0170.314,683.9
0170.347,664.6
0170.380,646.1692307692308
0170.414,628.0833333333334
0170.448,610.725
0170.482,593.6
0170.515,577.2769230769231
0170.548,561.5538461538462
0170.581,545.7833333333333
0170.614,530.8916666666667
0170.647,516.9916666666667
0170.681,504.42500000000007
0170.714,491.3
0170.747,479.925
0170.779,468.65
0170.813,457.025
0170.847,443.975
0170.881,430.67499999999995
0170.914,420.275
0170.947,411.65
0170.979,401.5692307692308
0171.012,391.5153846153846
0171.046,381.15
0171.079,371.725
0171.113,362.8615384615385
0171.146,353.85
0171.178,346.20000000000005
0171.212,338.375
0171.247,329.125
0171.280,320.4
0171.314,314.13846153846157
0171.348,306.98333333333335
0171.381,300.76666666666665
0171.414,293.5692307692308
0171.447,287.0692307692308
0171.480,279.7416666666667
0171.513,273.19166666666666
0171.546,266.375
0171.579,260.5916666666667
0171.613,255.24615384615387
0171.646,249.54166666666666
0171.680,244.03333333333333
0171.713,239.10769230769233
0171.746,232.95000000000002
0171.779,227.325
0171.813,222.6
0171.845,218.73076923076923
0171.878,215.2923076923077
0171.912,209.46153846153845
0171.944,205.0
0171.979,199.7166666666667
0172.014,195.5666666666667
0172.047,191.91538461538465
0172.080,72.74166666666666
0172.113,-325.4916666666667
0172.146,-809.8249999999999
0172.180,-1474.8
0172.213,-1854.275
0172.248,-2042.0
0172.280,-2028.5000000000002
0172.314,-1868.9499999999998
0172.348,-1530.8153846153846
0172.381,-900.8083333333334
0172.414,-245.35833333333335
0172.448,241.96666666666667
0172.482,-6.5749999999999815
0172.516,-870.1916666666666
0172.549,-1688.3833333333332
0172.582,-1999.5
0172.614,-1609.6999999999998
0172.647,-889.376923076923
0172.680,-18.475
0172.714,470.7666666666667
0172.747,686.9
0172.780,271.5230769230769
0172.814,-375.3666666666667
0172.847,-1063.1833333333334
0172.881,-1507.9916666666668
0172.915,-1410.7
0172.950,-930.4384615384615
0172.982,-198.96153846153848
0173.016,422.12500000000006
0173.049,781.625
0173.082,785.95
0173.115,759.4846153846154
0173.148,737.2666666666668
0173.185,716.3666666666667
0173.220,696.1750000000001
0173.245,682.6846153846154
0173.279,661.8
0173.312,642.0
0173.345,623.0
0173.378,605.0
0173.411,589.4769230769231
0173.445,574.2833333333334
0173.478,559.5166666666667
0173.511,543.5
0173.545,527.5769230769231
0173.578,514.5846153846154
0173.611,500.2
0173.645,486.7
0173.678,474.4
0173.711,463.4846153846154
0173.745,450.65000000000003
0173.780,437.43333333333334
0173.812,426.4666666666667
0173.845,415.81538461538463
0173.878,405.19999999999993
0173.912,394.4
0173.944,384.6083333333333
0173.978,375.57500000000005
0174.014,364.85
0174.047,356.15
0174.080,347.425
0174.113,340.55
0174.147,334.60769230769233
0174.181,327.02500000000003
0174.214,319.5
0174.247,310.825
0174.280,303.2846153846154
0174.312,296.7
0174.345,289.9
0174.377,284.1666666666667
0174.411,278.025
0174.453,269.5
0174.485,262.9923076923077
0174.518,257.15
0174.552,250.875
0174.584,245.95000000000002
0174.617,240.39999999999998
0174.649,236.03333333333336
0174.682,230.88333333333333
0174.716,224.97500000000002
0174.749,220.15
0174.781,216.83076923076922
0174.816,212.71666666666667
0174.849,208.375
0174.882,202.85
0174.915,198.6222222222222
0174.949,194.42857142857144
0174.982,190.2125
0175.015,186.79166666666666
0175.049,183.75
0175.081,180.25
0175.115,176.775
0175.149,173.3
0175.181,169.71666666666664
0175.215,166.46153846153845
0175.249,163.71818181818182
0175.283,161.075
0175.315,158.22307692307692
0175.348,154.76923076923077
0175.382,151.61666666666667
0175.415,149.33333333333334
0175.448,-146.18333333333337
0175.482,-671.2125
0175.514,-1305.1
0175.548,-1827.9666666666667
0175.581,-2090.733333333333
0175.615,-2171.2000000000003
0175.649,-2123.9230769230767
0175.682,-1970.0692307692307
0175.716,-1742.5
0175.749,-1368.1
0175.782,-722.3
0175.815,-300.6
0175.849,-49.42307692307692
0175.881,-116.80000000000001
0175.914,-211.1
0175.947,-192.89999999999998
0175.980,-199.35000000000002
0176.015,-261.4
0176.049,-321.65000000000003
0176.082,-460.57499999999993
0176.115,-628.9166666666666
0176.148,-900.9461538461538
0176.181,-1171.7333333333333
0176.214,-1386.8833333333332
0176.247,-1460.6666666666665
0176.281,-1195.423076923077
0176.314,-685.9333333333334
0176.348,-9.641666666666652
0176.380,468.83333333333337
0176.414,786.1875
0176.448,767.8
0176.482,742.4666666666667
0176.514,721.0250000000001
0176.548,699.6
0176.582,679.4076923076923
0176.615,661.25
0176.648,644.3
0176.681,626.2
0176.715,608.15
0176.748,590.4333333333334
0176.782,574.6
0176.816,557.675
0176.849,543.375
0176.882,528.5333333333333
0176.916,516.0153846153846
0176.949,501.56666666666666
0176.982,488.8666666666667
0177.015,477.5692307692307
0177.048,466.85
0177.081,455.225
0177.114,444.55
0177.148,432.7833333333333
0177.180,422.39230769230767
0177.214,411.06666666666666
0177.247,400.9083333333333
0177.280,391.9083333333333
0177.313,382.1222222222222
0177.347,371.4384615384616
0177.380,361.45
0177.413,353.725
0177.447,344.53076923076924
0177.480,335.8307692307692
0177.513,327.2916666666667
0177.546,319.69166666666666
0177.579,311.81666666666666
0177.613,304.2
0177.646,297.3
0177.679,290.8
0177.712,283.95
0177.745,277.9916666666667
0177.779,271.46153846153845
0177.812,265.95833333333337
0177.845,259.0666666666666
0177.879,252.3
0177.912,246.7
0177.945,242.6
0177.978,238.1
0178.012,231.7
0178.046,226.5
0178.080,221.4230769230769
0178.113,217.175
0178.148,212.0
0178.181,207.575
0178.214,203.875
0178.247,200.05555555555557
0178.280,195.55
0178.313,191.0
0178.347,187.1583333333333
0178.380,183.34615384615387
0178.414,180.18333333333334
0178.447,176.2
0178.483,173.28333333333333
0178.516,169.39999999999998
0178.549,166.26923076923075
0178.582,163.95833333333334
0178.616,161.6
0178.649,159.1
0178.682,156.2
0178.715,152.71538461538464
0178.748,150.27499999999998
0178.781,14.97500000000001
0178.816,-435.875
0178.850,-1037.4
0178.884,-1695.6333333333334
0178.917,-2000.9333333333334
0178.950,-2134.2666666666664
0178.983,-2123.233333333333
0179.016,-2006.6666666666667
0179.049,-1844.2615384615383
0179.082,-1651.6999999999998
0179.115,-1443.15
0179.148,-1321.1499999999999
0179.181,-1235.0
0179.215,-1167.1374999999998
0179.249,-1132.45
0179.283,-1087.225
0179.316,-1046.275
0179.350,-970.8
0179.383,-934.8923076923078
0179.416,-988.5583333333333
0179.449,-1088.1416666666664
0179.482,-1157.9692307692308
0179.515,-1166.95
0179.548,-1225.85
0179.580,-1281.7083333333333
0179.614,-1253.35
0179.647,-1017.7714285714287
0179.681,-587.2
0179.715,84.1375
0179.748,583.825
0179.781,970.8999999999999
0179.815,1016.3333333333334
0179.848,982.7249999999999
0179.881,953.2833333333333
0179.914,924.8
0179.948,898.9846153846154
0179.981,873.275
0180.017,846.8
0180.052,821.553846153846
0180.085,797.4769230769231
0180.118,774.5769230769231
0180.151,752.1
0180.184,731.575
0180.216,712.6000000000001
0180.249,695.5083333333333
0180.283,675.9
0180.316,657.6
0180.349,639.1
0180.381,620.8
0180.415,603.1923076923077
0180.449,587.5230769230769
0180.482,572.7
0180.515,557.0166666666667
0180.548,540.9384615384615
0180.581,525.9000000000001
0180.614,513.9333333333334
0180.647,501.13846153846157
0180.680,488.6
0180.713,476.3
0180.746,464.4
0180.780,451.54999999999995
0180.814,438.83333333333337
0180.847,427.9923076923077
0180.881,417.90000000000003
0180.915,407.6166666666667
0180.949,397.5
0180.981,387.5769230769231
0181.015,378.0
0181.048,368.375
0181.081,358.7125
0181.114,349.9666666666667
0181.148,340.7625
0181.181,333.2166666666667
0181.215,323.375
0181.250,317.0
0181.283,310.10769230769233
0181.315,304.3
0181.350,296.98333333333335
0181.384,290.9666666666667
0181.417,283.91538461538465
0181.450,277.6692307692308
0181.483,270.9
0181.516,265.6
0181.549,259.5
0181.582,253.6
0181.616,246.87692307692305
0181.648,241.31538461538457
0181.682,234.85000000000002
0181.715,229.20769230769233
0181.748,224.05
0181.781,219.48333333333335
0181.815,215.6
0181.848,210.5
0181.881,144.4
0181.914,-243.16923076923078
0181.947,-804.6499999999999
0181.980,-1478.9583333333335
0182.014,-1846.2166666666667
0182.048,-2003.0461538461539
0182.081,-1982.4
0182.114,-1882.0
0182.148,-1755.25
0182.181,-1502.525
0182.214,-1178.45
0182.247,-744.0666666666666
0182.279,-363.67499999999995
0182.312,-47.86666666666667
0182.345,81.45384615384617
0182.378,21.233333333333334
0182.412,-234.4
0182.446,-553.9333333333334
0182.480,-905.9615384615385
0182.513,-1105.3625000000002
0182.546,-1337.125
0182.580,-1432.318181818182
0182.613,-1329.5500000000002
0182.646,-836.6923076923076
0182.680,-112.66666666666664
0182.712,435.5
0182.745,801.9000000000001
0182.777,784.6307692307691
0182.819,751.9307692307692
0182.852,730.0307692307694
0182.886,708.4333333333334
0182.918,689.9583333333333
0182.953,670.5
0182.978,657.5999999999999
0183.011,641.4
0183.052,619.6
0183.085,601.9
0183.118,585.5111111111111
0183.151,570.9692307692308
0183.184,556.2
0183.217,540.55
0183.250,525.7916666666667
0183.283,512.4615384615386
0183.315,499.92307692307696
0183.348,487.42499999999995
0183.382,475.15
0183.414,462.55384615384617
0183.447,450.6166666666667
0183.481,439.91666666666674
0183.514,427.5615384615385
0183.547,416.8461538461539
0183.580,404.7
0183.614,395.49999999999994
0183.647,386.9461538461539
0183.680,377.24999999999994
0183.714,366.86153846153843
0183.747,357.6
0183.781,349.03333333333336
0183.815,340.9833333333333
0183.848,332.8076923076923
0183.881,324.5
0183.914,317.57500000000005
0183.947,310.25
0183.979,303.16249999999997
0184.014,295.0777777777778
0184.048,287.8375
0184.081,281.79999999999995
0184.114,274.9833333333333
0184.148,268.0076923076923
0184.181,261.225
0184.214,255.45
0184.248,249.33333333333331
0184.281,244.23333333333335
0184.314,239.36666666666667
0184.347,234.5
0184.379,228.89999999999998
0184.414,223.20000000000002
0184.447,219.2
0184.480,214.44166666666666
0184.513,210.40833333333333
0184.546,205.8416666666667
0184.581,202.1769230769231
0184.614,198.01666666666665
0184.646,193.775
0184.680,189.33333333333334
0184.712,185.925
0184.745,181.9
0184.778,178.42499999999998
0184.813,175.0
0184.845,172.29166666666669
0184.879,168.48461538461538
0184.911,165.33333333333334
0184.952,160.95
0184.985,158.5
0185.018,-51.7
0185.051,-432.90000000000003
0185.083,-965.1076923076924
0185.115,-1512.025
0185.148,-1860.1
0185.181,-2012.5
0185.215,-2048.023076923077
0185.249,-1995.6
0185.283,-1912.1375
0185.315,-1729.1499999999999
0185.349,-1389.2444444444445
0185.382,-845.3444444444444
0185.414,-231.325
0185.448,296.5
0185.481,541.2
0185.514,553.1769230769231
0185.547,534.2916666666666
0185.580,518.65
0185.615,504.375
0185.648,491.7692307692308
0185.682,450.2384615384616
0185.716,189.24999999999997
0185.749,-232.925
0185.783,-868.1249999999999
0185.816,-1402.2555555555557
0185.849,-1662.2
0185.882,-1534.8
0185.915,-1201.5
0185.949,-597.7846153846154
0185.981,-16.800000000000015
0186.016,429.3666666666667
0186.049,650.2083333333333
0186.083,631.3
0186.115,611.623076923077
0186.148,595.0
0186.182,578.0
0186.215,561.5692307692308
0186.248,545.9076923076923
0186.281,531.5583333333333
0186.314,517.5500000000001
0186.347,505.81666666666666
0186.379,492.85
0186.414,479.6
0186.447,466.7
0186.480,454.0
0186.513,442.4
0186.546,431.4
0186.580,420.39230769230767
0186.613,409.40000000000003
0186.645,398.075
0186.680,387.71666666666664
0186.713,376.17692307692306
0186.745,366.35
