RelTime,RSPT
0264.181,-168.43076923076922
0264.214,-169.7076923076923
0264.247,-168.7
0264.281,-166.4
0264.314,-164.8692307692308
0264.347,-166.33333333333334
0264.380,-166.5666666666667
0264.414,-166.875
0264.448,-165.6
0264.482,-164.0583333333333
0264.515,-164.23846153846154
0264.549,-165.68333333333334
0264.582,-164.5
0264.615,-165.09166666666667
0264.649,-163.1
0264.682,-165.0076923076923
0264.715,-164.975
0264.749,-164.91666666666666
0264.781,-163.675
0264.816,-162.92307692307693
0264.849,-163.53333333333336
0264.884,-163.45
0264.916,-164.98333333333335
0264.949,-165.90769230769232
0264.982,-177.5076923076923
0265.015,-197.1
0265.048,-217.87499999999997
0265.081,-216.075
0265.114,-203.89999999999998
0265.147,-178.375
0265.180,-162.3
0265.214,-163.16666666666669
0265.247,-162.6153846153846
0265.281,-164.55
0265.315,-164.95
0265.348,-165.86666666666667
0265.382,-165.46923076923076
0265.415,-166.575
0265.449,-167.475
0265.483,-167.475
0265.517,-166.9
0265.550,-165.4
0265.583,-164.50000000000003
0265.618,-165.125
0265.652,-167.06666666666666
0265.685,-168.4
0265.718,-168.2777777777778
0265.751,-167.41250000000002
0265.784,-167.67499999999998
0265.818,-167.96666666666667
0265.851,-168.73333333333335
0265.885,-167.8
0265.918,-168.0
0265.951,-167.83333333333334
0265.984,-168.33333333333334
0266.019,-170.4230769230769
0266.052,-169.18333333333334
0266.085,-170.675
0266.118,-169.5125
0266.151,-171.47692307692307
0266.184,-171.0
0266.216,-170.525
0266.249,-170.025
0266.282,-170.15
0266.315,-169.69230769230768
0266.348,-170.7
0266.381,-170.06666666666666
0266.416,-170.85000000000002
0266.450,-172.02307692307693
0266.483,-171.26923076923077
0266.517,-171.675
0266.551,-170.33333333333334
0266.583,-169.87692307692308
0266.616,-169.6
0266.649,-169.2
0266.682,-169.22500000000002
0266.715,-169.95
0266.748,-171.9
0266.781,-173.55833333333334
0266.815,-173.3
0266.849,-170.9
0266.883,-168.6
0266.915,-171.2923076923077
0266.949,-171.91666666666666
0266.982,-171.61666666666665
0267.015,-172.11666666666667
0267.048,-171.01538461538462
0267.082,-172.18461538461537
0267.114,-172.2
0267.146,-171.95
0267.179,-173.42222222222222
0267.214,-174.27692307692308
0267.247,-174.63333333333333
0267.281,-172.54166666666669
0267.314,-173.75
0267.347,-173.075
0267.380,-173.6
0267.413,-172.6
0267.445,-172.48333333333335
0267.479,-170.8
0267.512,-172.81538461538463
0267.545,-191.34999999999997
0267.578,-284.6583333333333
0267.621,-477.52500000000003
0267.646,-641.675
0267.679,-880.723076923077
0267.713,-1123.225
0267.746,-1355.0875
0267.779,-1543.2499999999998
0267.813,-1715.5333333333333
0267.846,-1808.175
0267.880,-1856.1666666666667
0267.913,-1866.6666666666667
0267.947,-1717.2833333333333
0267.980,-1415.7307692307693
0268.014,-946.0692307692307
0268.047,-476.3416666666667
0268.081,-163.16666666666669
0268.114,-18.47692307692308
0268.147,-11.275
0268.180,-14.775
0268.213,-19.125
0268.246,-20.95
0268.279,-24.875
0268.311,-26.7
0268.344,-29.7875
0268.378,-30.60769230769231
0268.420,-35.025
0268.453,-38.900000000000006
0268.487,-41.8875
0268.511,-42.43333333333334
0268.553,-44.041666666666664
0268.585,-47.03333333333333
0268.618,-49.475
0268.651,-51.849999999999994
0268.685,-55.400000000000006
0268.717,-58.041666666666664
0268.750,-57.853846153846156
0268.784,-57.53333333333333
0268.818,-58.0
0268.851,-62.04615384615385
0268.884,-64.42222222222222
0268.918,-64.95
0268.951,-64.125
0268.984,-65.775
0269.018,-67.01666666666667
0269.051,-70.54615384615384
0269.084,-74.16666666666667
0269.117,-74.93333333333334
0269.150,-76.39999999999999
0269.182,-76.28461538461539
0269.217,-77.9
0269.251,-78.84166666666667
0269.284,-80.5125
0269.317,-83.83333333333333
0269.351,-86.46153846153848
0269.384,-87.30000000000001
0269.417,-87.52499999999999
0269.450,-87.64999999999999
0269.483,-89.35000000000001
0269.517,-88.99166666666666
0269.551,-91.2
0269.585,-92.025
0269.619,-95.0
0269.653,-95.01538461538462
0269.678,-95.96666666666667
0269.711,-98.0
0269.753,-100.29166666666666
0269.786,-100.90833333333333
0269.819,-102.61818181818182
0269.852,-103.1
0269.885,-104.55
0269.918,-104.93333333333334
0269.951,-105.95
0269.984,-109.2375
0270.019,-110.425
0270.054,-111.0375
0270.078,-110.20833333333334
0270.120,-110.41111111111111
0270.144,-109.975
0270.186,-112.4
0270.219,-115.0
0270.253,-116.15
0270.285,-115.80000000000001
0270.318,-116.625
0270.351,-118.20000000000002
0270.384,-118.88461538461539
0270.418,-119.04166666666667
0270.451,-118.8375
0270.484,-120.6125
0270.517,-120.2375
0270.550,-120.93333333333334
0270.582,-122.125
0270.616,-124.19999999999999
0270.649,-123.46666666666667
0270.681,-121.75384615384615
0270.714,-148.96666666666667
0270.748,-233.95
0270.780,-343.76666666666665
0270.815,-507.2076923076923
0270.848,-650.875
0270.883,-823.3916666666667
0270.916,-953.9153846153847
0270.949,-1055.5166666666667
0270.982,-1092.6499999999999
0271.015,-1041.8333333333335
0271.048,-832.9666666666667
0271.082,-525.7416666666667
0271.115,-231.29999999999998
0271.148,-43.753846153846155
0271.181,-49.9
0271.216,-55.833333333333336
0271.249,-57.81666666666667
0271.282,-61.03333333333333
0271.316,-62.315384615384616
0271.349,-64.5
0271.382,-65.76666666666668
0271.415,-66.36666666666667
0271.449,-67.65384615384615
0271.481,-67.975
0271.514,-71.25
0271.547,-72.725
0271.580,-74.14999999999999
0271.615,-75.55
0271.648,-77.1
0271.681,-79.44999999999999
0271.714,-80.55384615384617
0271.748,-80.95
0271.781,-83.35
0271.814,-84.85
0271.847,-85.77692307692308
0271.880,-87.93846153846154
0271.912,-89.19999999999999
0271.948,-90.7
0271.981,-90.35000000000001
0272.015,-91.5923076923077
0272.048,-93.43333333333334
0272.082,-95.2
0272.115,-95.7
0272.149,-95.31666666666666
0272.183,-95.13333333333334
0272.216,-95.025
0272.249,-96.41666666666667
0272.282,-97.94166666666666
0272.315,-99.96153846153845
0272.348,-100.95384615384616
0272.381,-101.6
0272.416,-102.0
0272.449,-104.38333333333334
0272.482,-105.63333333333334
0272.515,-107.38461538461539
0272.548,-109.975
0272.581,-110.97500000000001
0272.614,-113.325
0272.647,-112.2076923076923
0272.681,-112.9875
0272.714,-112.2625
0272.748,-113.10000000000001
0272.780,-114.82222222222222
0272.814,-115.60000000000001
0272.848,-116.93333333333334
0272.882,-118.04999999999998
0272.914,-119.73333333333333
0272.947,-119.66923076923078
0272.981,-119.85
0273.014,-120.35
0273.046,-120.475
0273.080,-121.23846153846154
0273.113,-121.70000000000002
0273.148,-123.925
0273.181,-125.125
0273.215,-125.975
0273.248,-124.5111111111111
0273.282,-125.06666666666666
0273.315,-126.6
0273.348,-127.5
0273.381,-129.84615384615384
0273.415,-130.1
0273.448,-130.96666666666667
0273.481,-130.15
0273.515,-130.4923076923077
0273.547,-131.71538461538464
0273.581,-130.5
0273.615,-131.38333333333333
0273.649,-132.4
0273.682,-132.18333333333334
0273.715,-131.33076923076922
0273.749,-133.5
0273.782,-133.9
0273.814,-138.6846153846154
0273.848,-146.6
0273.882,-235.075
0273.916,-355.1
0273.949,-451.85
0273.982,-463.075
0274.016,-349.2384615384616
0274.048,-240.0666666666667
0274.082,-146.53333333333333
0274.115,-122.74999999999999
0274.148,-124.14615384615385
0274.181,-128.16153846153847
0274.215,-130.725
0274.248,-131.15833333333333
0274.281,-131.06666666666666
0274.314,-130.9777777777778
0274.348,-131.1888888888889
0274.380,-131.8
0274.414,-132.39999999999998
0274.448,-133.45384615384617
0274.481,-134.44166666666666
0274.515,-135.13333333333335
0274.548,-134.63333333333333
0274.583,-136.40769230769232
0274.615,-136.58333333333331
0274.649,-138.11249999999998
0274.681,-138.35000000000002
0274.714,-137.7076923076923
0274.748,-137.80769230769232
0274.781,-137.0
0274.815,-136.89166666666668
0274.849,-138.0
0274.883,-139.25
0274.916,-141.01538461538462
0274.949,-141.2
0274.982,-140.0
0275.015,-141.0
0275.048,-142.8
0275.082,-145.16153846153844
0275.115,-145.76666666666668
0275.147,-143.75833333333333
0275.181,-142.61666666666667
0275.214,-141.83846153846153
0275.248,-143.56666666666666
0275.282,-144.41250000000002
0275.315,-145.49999999999997
0275.348,-143.83076923076922
0275.382,-143.62307692307695
0275.414,-143.425
0275.447,-144.275
0275.481,-145.1125
0275.514,-146.1
0275.547,-145.4
0275.581,-146.875
0275.615,-147.7
0275.650,-148.6384615384615
0275.685,-146.74166666666667
0275.717,-146.9
0275.750,-146.95
0275.783,-148.9923076923077
0275.816,-148.07692307692307
0275.849,-149.6
0275.883,-149.3
0275.915,-149.51666666666665
0275.949,-150.8230769230769
0275.982,-150.70000000000002
0276.015,-151.17499999999998
0276.049,-149.85
0276.083,-150.90769230769232
0276.116,-151.83076923076925
0276.149,-150.5
0276.182,-149.1
0276.217,-148.56666666666666
0276.249,-150.3
0276.283,-229.4923076923077
0276.316,-293.375
0276.349,-382.22499999999997
0276.382,-392.97499999999997
0276.417,-350.24615384615385
0276.450,-261.26153846153846
0276.483,-189.25
0276.516,-148.875
0276.550,-145.9
0276.582,-147.69230769230768
0276.615,-149.475
0276.648,-150.7125
0276.682,-151.60000000000002
0276.714,-150.02307692307693
0276.748,-149.95384615384617
0276.781,-149.74166666666667
0276.815,-148.85
0276.849,-149.225
0276.883,-148.66923076923075
0276.916,-148.75
0276.949,-150.4625
0276.983,-150.925
0277.016,-152.93333333333334
0277.049,-151.81250000000003
0277.083,-152.2
0277.118,-149.98333333333335
0277.151,-150.98333333333335
0277.184,-151.33076923076925
0277.218,-152.0
0277.252,-153.69166666666666
0277.284,-154.3
0277.317,-154.8
0277.351,-154.6
0277.383,-155.76666666666665
0277.416,-155.89166666666665
0277.450,-156.29999999999998
0277.483,-155.2
0277.516,-153.7
0277.549,-153.375
0277.582,-152.8
0277.616,-153.75555555555556
0277.650,-154.63333333333333
0277.685,-155.64999999999998
0277.718,-155.89999999999998
0277.751,-156.5
0277.784,-156.61538461538464
0277.816,-156.31538461538463
0277.849,-157.16666666666669
0277.883,-157.20833333333331
0277.915,-156.93333333333334
0277.949,-156.97692307692307
0277.981,-157.18333333333334
0278.015,-156.85000000000002
0278.049,-157.97692307692307
0278.082,-157.86923076923077
0278.116,-158.4375
0278.149,-156.8625
0278.182,-156.1625
0278.216,-155.10000000000002
0278.249,-155.43333333333334
0278.282,-156.26666666666668
0278.315,-157.35
0278.348,-158.56923076923078
0278.381,-157.34615384615384
0278.416,-156.96666666666667
0278.451,-157.6
0278.483,-159.4625
0278.516,-159.84444444444446
0278.550,-159.62307692307695
0278.583,-159.95384615384617
0278.616,-161.35833333333332
0278.649,-160.6583333333333
0278.683,-159.86923076923074
0278.716,-160.17499999999998
0278.749,-159.20833333333331
0278.781,-160.2
0278.816,-160.6
0278.849,-160.66923076923078
0278.883,-160.10000000000002
0278.916,-159.95
0278.949,-161.65
0278.982,-162.23846153846154
0279.015,-160.625
0279.048,-154.25
0279.081,-178.85000000000002
0279.114,-195.1153846153846
0279.147,-214.6
0279.180,-205.0
0279.215,-171.5
0279.248,-157.25
0279.283,-157.14444444444445
0279.316,-157.1875
0279.351,-159.475
0279.384,-158.33333333333331
0279.417,-159.63333333333333
0279.450,-159.96153846153845
0279.483,-161.76666666666668
0279.516,-160.93333333333334
0279.550,-162.87692307692308
0279.582,-163.63846153846154
0279.616,-163.43333333333334
0279.650,-162.025
0279.684,-160.1
0279.717,-162.0
0279.751,-161.28333333333336
0279.784,-163.38333333333335
0279.817,-162.65
0279.849,-164.525
0279.883,-164.92307692307693
0279.915,-165.45
0279.949,-165.47500000000002
0279.982,-163.18333333333334
0280.016,-161.2
0280.049,-160.59230769230768
0280.082,-160.87692307692308
0280.117,-160.75
0280.150,-161.45000000000002
0280.183,-162.75
0280.216,-164.03333333333333
0280.250,-164.83333333333331
0280.282,-164.46666666666667
0280.315,-164.5
0280.348,-164.59999999999997
0280.381,-163.70833333333331
0280.416,-165.05
0280.450,-165.7
0280.483,-166.33333333333334
0280.516,-165.75454545454545
0280.550,-165.5
0280.583,-165.25
0280.616,-164.9
0280.650,-164.6
0280.684,-164.15
0280.717,-163.8
0280.750,-163.625
0280.783,-164.96666666666667
0280.817,-165.55
0280.850,-167.4
0280.883,-166.9375
0280.916,-167.55555555555554
0280.950,-168.23846153846154
0280.983,-169.6
0281.018,-168.8416666666667
0281.051,-168.65833333333333
0281.084,-167.34615384615384
0281.116,-167.28333333333336
0281.150,-168.7
0281.183,-170.0
0281.217,-168.62499999999997
0281.250,-170.68461538461537
0281.283,-170.71666666666667
0281.316,-172.0272727272727
0281.352,-171.125
0281.385,-167.86666666666665
0281.417,-167.4111111111111
0281.451,-192.79999999999998
0281.483,-279.43749999999994
0281.516,-412.7625
0281.550,-601.8
0281.582,-774.176923076923
0281.616,-941.0999999999999
0281.650,-1100.6333333333334
0281.684,-1203.7333333333333
0281.717,-1283.876923076923
0281.750,-1231.2
0281.784,-1076.1666666666665
0281.816,-777.0
0281.850,-467.3666666666667
0281.883,-225.89999999999998
0281.917,-112.17500000000001
0281.950,-99.1625
0281.983,-101.0
0282.018,-102.12222222222222
0282.053,-104.41666666666669
0282.087,-105.66666666666667
0282.111,-106.38333333333333
0282.145,-107.76923076923077
0282.187,-109.8
0282.211,-111.96666666666667
0282.244,-113.43333333333335
0282.278,-114.76153846153846
0282.318,-114.97692307692309
0282.351,-115.72500000000001
0282.384,-116.59166666666665
0282.418,-118.28333333333333
0282.451,-118.83333333333334
0282.484,-117.83333333333333
0282.516,-117.93333333333334
0282.549,-119.73333333333333
0282.582,-123.2076923076923
0282.615,-122.4
0282.649,-121.8
0282.683,-120.95000000000002
0282.715,-122.15833333333333
0282.749,-124.38333333333334
0282.782,-127.00769230769231
0282.816,-127.30000000000001
0282.849,-127.86666666666667
0282.882,-126.66666666666667
0282.915,-128.03333333333333
0282.948,-128.5111111111111
0282.981,-129.14999999999998
0283.014,-128.375
0283.046,-128.1
0283.080,-128.8
0283.112,-129.95833333333331
0283.145,-130.35
0283.180,-130.35
0283.214,-131.06666666666666
0283.246,-131.93076923076924
0283.279,-133.56666666666666
0283.313,-132.81666666666666
0283.346,-134.75833333333333
0283.380,-137.90769230769232
0283.414,-140.43333333333334
0283.447,-139.36666666666665
0283.480,-136.66666666666669
0283.514,-134.7125
0283.547,-136.75
0283.580,-136.95
0283.614,-137.775
0283.649,-138.625
0283.682,-138.975
0283.715,-138.88333333333335
0283.749,-137.3230769230769
0283.782,-139.43333333333334
0283.815,-141.50769230769228
0283.848,-142.48461538461538
0283.881,-142.8
0283.914,-142.6
0283.948,-140.55833333333334
0283.980,-141.2
0284.014,-141.1153846153846
0284.047,-140.65384615384616
0284.080,-141.26666666666668
0284.113,-142.58333333333334
0284.146,-142.79166666666669
0284.180,-143.5
0284.213,-143.2
0284.245,-141.69230769230768
0284.279,-143.5
0284.312,-143.9
0284.344,-147.5
0284.376,-148.7
0284.418,-148.96666666666667
0284.452,-171.43846153846155
0284.485,-280.15000000000003
0284.519,-451.325
0284.552,-633.075
0284.585,-754.0307692307692
0284.610,-772.9
0284.651,-771.4222222222222
0284.685,-653.6083333333332
0284.718,-439.1833333333333
0284.751,-251.80769230769232
0284.784,-122.56666666666666
0284.819,-104.2
0284.845,-114.525
0284.879,-114.30769230769232
0284.913,-114.03333333333333
0284.946,-114.10000000000001
0284.980,-117.35000000000001
0285.012,-116.23333333333332
0285.046,-117.55
0285.079,-119.45
0285.113,-121.375
0285.146,-122.44166666666666
0285.179,-124.14615384615385
0285.214,-124.32307692307694
0285.247,-125.33333333333334
0285.280,-125.58333333333334
0285.314,-125.8923076923077
0285.347,-127.44615384615383
0285.380,-127.5
0285.414,-127.20000000000002
0285.447,-127.84166666666667
0285.481,-128.58333333333334
0285.514,-129.59230769230768
0285.548,-131.10000000000002
0285.581,-132.43333333333334
0285.615,-133.55833333333334
0285.649,-132.6153846153846
0285.683,-132.9
0285.716,-133.85000000000002
0285.749,-135.5
0285.783,-135.9333333333333
0285.816,-135.96153846153845
0285.849,-136.05
0285.882,-135.2
0285.915,-135.7
0285.948,-135.5
0285.981,-136.45
0286.015,-137.13333333333333
0286.048,-139.46666666666667
0286.081,-140.30769230769232
0286.116,-140.33333333333334
0286.149,-140.1875
0286.182,-141.14999999999998
0286.215,-142.1375
0286.248,-143.44
0286.281,-144.0
0286.314,-145.03333333333333
0286.347,-144.2
0286.380,-144.3230769230769
0286.414,-143.41666666666669
0286.448,-143.88333333333333
0286.480,-143.23333333333332
0286.515,-142.9
0286.548,-141.7
0286.581,-142.83076923076925
0286.614,-143.26666666666665
0286.647,-142.62307692307692
0286.680,-142.46666666666667
0286.712,-143.05384615384617
0286.746,-145.03333333333336
0286.779,-146.38333333333335
0286.813,-148.325
0286.847,-150.6
0286.880,-148.9
0286.914,-146.35
0286.947,-144.51666666666665
0286.981,-145.85000000000002
0287.013,-147.6384615384615
0287.047,-149.90000000000003
0287.081,-150.425
0287.115,-149.7
0287.148,-148.34615384615384
0287.181,-146.41666666666669
0287.217,-146.91666666666666
0287.251,-148.15
0287.284,-149.94615384615386
0287.317,-150.26923076923077
0287.350,-150.8
0287.383,-149.6
0287.416,-149.73333333333335
0287.449,-148.4
0287.482,-149.92499999999998
0287.515,-148.64999999999998
0287.549,-148.4090909090909
0287.581,-159.47692307692307
0287.615,-201.13076923076923
0287.648,-238.61666666666667
0287.682,-298.8
0287.714,-255.79999999999998
0287.748,-210.2
0287.782,-155.54615384615383
0287.815,-150.56923076923078
0287.848,-149.43333333333334
0287.882,-151.52499999999998
0287.916,-149.88461538461542
0287.948,-149.63333333333333
0287.981,-150.3
0288.015,-151.0625
0288.049,-153.03333333333333
0288.082,-152.83076923076922
0288.115,-152.75
0288.149,-151.16666666666669
0288.182,-150.60000000000002
0288.216,-152.16923076923078
0288.250,-153.34166666666667
0288.283,-155.525
0288.316,-155.66666666666669
0288.350,-154.92222222222222
0288.383,-156.07142857142856
0288.417,-153.89999999999998
0288.451,-154.66666666666666
0288.485,-154.6
0288.518,-154.6
0288.551,-154.9692307692308
0288.584,-153.63846153846154
0288.617,-154.625
0288.649,-155.44615384615383
0288.683,-155.0
0288.715,-156.925
0288.749,-156.36666666666665
0288.782,-156.91538461538462
0288.816,-155.83076923076925
0288.849,-155.1
0288.882,-156.4
0288.915,-157.7
0288.948,-157.5
0288.982,-155.81666666666666
0289.016,-155.42499999999998
0289.049,-155.95000000000002
0289.082,-158.14615384615385
0289.115,-157.8230769230769
0289.148,-158.1
0289.181,-156.0
0289.216,-156.89999999999998
0289.249,-158.55
0289.283,-159.19230769230768
0289.316,-160.06363636363636
0289.350,-160.33333333333331
0289.384,-160.75
0289.417,-161.53076923076924
0289.450,-163.05
0289.482,-162.7
0289.515,-162.975
0289.549,-163.8125
0289.581,-164.13333333333333
0289.615,-164.16666666666669
0289.649,-163.35
0289.683,-163.56923076923076
0289.715,-163.4230769230769
0289.749,-162.75
0289.783,-161.86666666666665
0289.815,-163.76666666666665
0289.848,-162.54166666666666
0289.882,-162.05384615384617
0289.914,-161.66666666666666
0289.948,-162.8
0289.981,-163.3125
0290.015,-163.2888888888889
0290.048,-161.86249999999998
0290.082,-161.3
0290.115,-160.9
0290.148,-161.8
0290.182,-160.98333333333332
0290.215,-183.1
0290.247,-279.54999999999995
0290.282,-439.8583333333333
0290.315,-637.7230769230769
0290.349,-826.4076923076923
0290.382,-939.5833333333334
0290.417,-1005.05
0290.450,-957.8750000000001
0290.484,-845.6846153846154
0290.517,-659.7818181818182
0290.551,-483.65
0290.584,-364.15
0290.616,-273.56249999999994
0290.649,-217.62500000000003
0290.683,-114.775
0290.716,-113.85
0290.749,-114.95
0290.781,-116.48461538461538
0290.815,-119.60000000000001
0290.850,-120.77692307692308
0290.884,-121.725
0290.917,-122.79230769230769
0290.950,-123.16153846153846
0290.983,-122.80000000000001
0291.016,-123.73333333333332
0291.049,-123.75
0291.083,-127.3
0291.115,-127.86250000000001
0291.148,-127.975
0291.181,-128.1
0291.215,-128.77777777777777
0291.248,-130.25
0291.282,-131.53333333333333
0291.315,-129.66666666666669
0291.349,-127.65384615384616
0291.381,-127.41538461538462
0291.415,-128.53333333333333
0291.449,-131.75
0291.481,-134.43333333333334
0291.514,-135.6153846153846
0291.548,-135.54444444444442
0291.580,-134.71249999999998
0291.616,-133.53333333333333
0291.649,-134.61666666666667
0291.683,-133.97692307692307
0291.715,-135.49166666666667
0291.750,-136.03333333333333
0291.783,-137.175
0291.817,-136.325
0291.849,-137.44444444444446
0291.883,-137.3846153846154
0291.917,-137.9666666666667
0291.949,-139.8
0291.983,-139.42307692307693
0292.018,-141.18333333333334
0292.053,-140.05
0292.077,-141.6
0292.118,-143.1
0292.151,-142.95384615384617
0292.183,-143.0
0292.217,-144.75
0292.250,-143.1625
0292.283,-144.375
0292.316,-144.95
0292.350,-145.775
0292.383,-147.11666666666665
0292.417,-147.03333333333336
0292.450,-147.01538461538462
0292.484,-149.15
0292.516,-148.67499999999998
0292.549,-147.825
0292.585,-147.44615384615386
0292.617,-147.51666666666665
0292.650,-146.58461538461538
0292.684,-145.3
0292.717,-145.03846153846155
0292.750,-143.33846153846156
0292.783,-144.03333333333333
0292.817,-143.92307692307693
0292.850,-145.175
0292.883,-147.33333333333334
0292.915,-148.66666666666666
0292.948,-148.75384615384615
0292.982,-151.0153846153846
0293.015,-150.4
0293.048,-150.8
0293.081,-151.6
0293.114,-152.1
0293.147,-150.46923076923076
0293.180,-230.05833333333334
0293.214,-293.6
0293.247,-443.95
0293.282,-582.2692307692307
0293.315,-760.446153846154
0293.348,-876.1
0293.380,-981.0
0293.414,-1035.5749999999998
0293.447,-1034.8153846153846
0293.480,-991.8500000000001
0293.513,-874.0500000000001
0293.546,-696.4333333333334
0293.578,-451.3461538461538
0293.614,-232.35
0293.647,-113.99999999999999
0293.680,-84.19166666666666
0293.713,-84.44615384615383
0293.747,-86.19230769230768
0293.780,-88.06666666666666
0293.813,-88.6
0293.847,-89.3
0293.880,-91.54444444444445
0293.913,-93.7625
0293.946,-94.4625
0293.979,-95.24166666666667
0294.013,-96.6076923076923
0294.046,-98.04166666666666
0294.080,-99.17272727272726
0294.113,-100.56666666666666
0294.146,-101.03846153846155
0294.180,-102.44615384615383
0294.213,-102.93333333333334
0294.246,-103.92500000000001
0294.280,-105.55
0294.313,-105.41111111111111
0294.345,-106.93750000000001
0294.378,-107.8875
0294.412,-108.73333333333333
0294.444,-110.44615384615383
0294.477,-112.40769230769229
0294.512,-115.66666666666667
0294.545,-115.4
0294.577,-114.675
0294.619,-113.05
0294.652,-114.11538461538461
0294.686,-115.69999999999999
0294.710,-115.90833333333335
0294.751,-114.79166666666667
0294.784,-114.71538461538462
0294.819,-116.83333333333333
0294.852,-119.4
0294.884,-120.8125
0294.917,-123.25
0294.950,-124.30000000000001
0294.983,-123.97500000000001
0295.016,-123.25
0295.048,-122.0
0295.082,-122.62307692307692
0295.116,-123.4
0295.149,-124.80000000000001
0295.182,-126.13333333333333
0295.216,-127.64615384615385
0295.250,-127.91538461538462
0295.283,-127.01666666666667
0295.316,-127.75833333333334
0295.350,-128.9
0295.383,-129.6
0295.416,-129.80769230769232
0295.450,-129.23333333333332
0295.483,-130.8
0295.516,-130.86923076923077
0295.549,-131.55384615384617
0295.583,-132.4
0295.617,-132.71249999999998
0295.651,-133.525
0295.683,-135.01666666666665
0295.716,-134.35384615384618
0295.749,-133.75
0295.782,-135.68333333333334
0295.815,-135.61666666666667
0295.848,-137.05384615384617
0295.882,-137.76666666666668
0295.914,-137.70000000000002
0295.948,-137.83333333333337
0295.980,-137.62307692307692
0296.014,-137.91111111111113
0296.048,-139.89999999999998
0296.081,-138.92499999999998
0296.114,-138.5
0296.146,-137.3846153846154
0296.181,-139.33333333333334
0296.216,-140.0
0296.249,-139.9
0296.282,-139.13846153846154
0296.315,-139.66666666666666
0296.348,-141.71666666666667
0296.381,-142.40833333333333
0296.415,-144.6076923076923
0296.449,-209.58461538461538
0296.483,-528.9999999999999
0296.516,-1081.5
0296.549,-1692.6875
0296.582,-2113.611111111111
0296.615,-2291.3333333333335
0296.649,-2330.0249999999996
0296.683,-2347.35
0296.716,-2357.1666666666665
0296.750,-2364.123076923077
0296.783,-2368.2
0296.817,-2370.7416666666663
0296.850,-2372.3999999999996
0296.885,-2373.6000000000004
0296.918,-2375.253846153846
0296.953,-2375.6076923076926
0296.985,-2375.433333333333
0297.018,-2373.6916666666666
0297.052,-2371.7999999999997
0297.085,-2369.1
0297.119,-2366.65
0297.152,-2364.5333333333333
0297.185,-2363.2
0297.219,-2361.7
0297.252,-2360.325
0297.285,-2358.75
0297.318,-2356.45
0297.351,-2354.05
0297.386,-2352.625
0297.418,-2352.4333333333334
0297.452,-2352.275
0297.486,-2351.5769230769233
0297.518,-2351.0153846153844
0297.551,-2350.3166666666666
0297.584,-2348.8
0297.617,-2346.125
0297.651,-2343.5
0297.684,-2340.7000000000003
0297.716,-2337.8166666666666
0297.749,-2334.4833333333336
0297.783,-2330.866666666667
0297.815,-2327.3846153846152
0297.848,-2323.9
0297.882,-2320.6000000000004
0297.915,-2317.4249999999997
0297.948,-2313.3230769230768
0297.981,-2308.25
0298.015,-2301.6083333333336
0298.049,-2294.7
0298.083,-2286.038461538462
0298.116,-2275.0153846153844
0298.149,-2262.0
0298.182,-2245.6
0298.216,-2224.525
0298.249,-2195.8846153846157
0298.282,-2150.1
0298.315,-2079.1
0298.348,-1994.0
0298.381,-1889.3
0298.416,-1777.75
0298.450,-1644.7153846153844
0298.483,-1491.9
0298.516,-1344.0666666666668
0298.549,-1190.892307692308
0298.582,-1045.1307692307694
0298.615,-838.175
0298.648,-571.8333333333333
0298.680,-281.8666666666667
0298.714,3.4000000000000004
0298.748,275.65
0298.780,490.125
0298.814,719.9375
0298.847,956.4111111111113
0298.881,1190.825
0298.915,1503.8
0298.948,1808.2
0298.982,2170.041666666667
0299.016,2541.7384615384617
0299.049,2924.825
0299.082,3178.9500000000003
0299.116,3285.6000000000004
0299.149,3245.423076923077
0299.182,3158.0916666666667
0299.216,3072.2
0299.250,2988.358333333333
0299.284,2907.1000000000004
0299.317,2829.6846153846154
0299.351,2762.7
0299.385,2688.8124999999995
0299.418,2619.0
0299.451,2550.2125
0299.485,2479.9
0299.517,2419.6833333333334
0299.550,2357.733333333333
0299.583,2297.0333333333338
0299.617,2233.9076923076923
0299.651,2173.708333333333
0299.684,2117.3615384615387
0299.716,2064.4333333333334
0299.749,2010.8615384615387
0299.783,1962.011111111111
0299.815,1907.7666666666667
0299.850,1858.3625
0299.883,1809.4625
0299.917,1759.8777777777777
0299.950,1713.4125
0299.982,1673.7666666666669
0300.017,1627.0
0300.051,1581.1384615384613
0300.084,1538.8307692307692
0300.117,1498.1
0300.152,1457.9833333333336
0300.184,1420.25
0300.217,1381.376923076923
0300.250,1343.825
0300.283,1306.525
0300.316,1271.1499999999999
0300.350,1236.0666666666668
0300.383,1203.3777777777777
0300.417,1174.525
0300.450,1139.9666666666667
0300.484,1111.2833333333333
0300.516,1082.2
0300.550,1052.375
0300.583,1024.123076923077
0300.615,997.95
0300.649,970.7
0300.682,943.3
0300.716,916.875
0300.749,891.9583333333334
0300.782,867.4230769230769
0300.816,842.5250000000001
0300.850,817.3666666666668
0300.883,797.3
0300.917,771.9777777777778
0300.949,750.2750000000001
0300.982,729.4374999999999
0301.016,708.65
0301.048,690.2375
0301.081,669.0777777777778
0301.115,650.4
0301.147,631.1000000000001
0301.181,612.925
0301.216,594.5307692307692
0301.250,577.2333333333333
0301.283,559.85
0301.316,542.75
0301.350,525.5461538461539
0301.383,510.875
0301.416,495.675
