RelTime,RSPT,RSPA,PULS,PR,SPO2
0428.937,55.69166666666666,22.6,54.875,90.0,97.0
0428.971,56.49230769230769,23.9125,51.625,90.0,97.0
0429.004,56.62500000000001,23.855555555555554,49.25,90.0,97.0
0429.037,55.65,23.446153846153848,58.6875,90.0,97.0
0429.073,56.0,24.058333333333337,92.375,90.0,97.0
0429.107,54.87499999999999,24.833333333333332,154.25,90.0,97.0
0429.142,56.11538461538461,26.03076923076923,170.375,90.0,97.0
0429.175,56.6,26.025,162.8125,90.02089552238806,97.0
0429.210,55.525000000000006,22.924999999999997,151.875,90.12537313432836,97.0
0429.244,56.9625,19.416666666666668,143.0,90.22686567164178,97.0
0429.278,56.4,19.474999999999998,127.75,90.32835820895522,97.0
0429.311,56.8125,19.307692307692307,116.3125,90.42686567164179,97.0
0429.344,56.016666666666666,19.733333333333334,108.0,90.52537313432836,97.0
0429.378,56.05,19.466666666666665,101.75,90.62686567164178,97.0
0429.411,57.4,15.741666666666664,96.29411764705881,90.72537313432835,97.0
0429.444,56.323076923076925,17.153846153846153,85.4375,90.82388059701492,97.0
0429.477,56.05833333333334,17.744444444444444,76.125,90.92238805970149,97.0
0429.511,54.733333333333334,18.6,63.0,91.0,97.0
0429.544,55.5,17.9875,57.875,91.0,97.0
0429.577,57.207692307692305,15.7375,54.375,90.99999999999999,97.0
0429.611,58.525000000000006,14.033333333333331,51.266666666666666,91.0,97.0
0429.646,57.0,13.7,48.0625,91.0,97.0
0429.680,58.8,13.875,48.0,91.0,97.0
0429.705,59.511111111111106,17.26923076923077,59.1875,91.0,97.0
0429.738,59.45,15.5,93.125,91.0,97.0
0429.771,57.33333333333333,16.3,153.3125,91.0,97.0
0429.805,53.11666666666667,11.575,169.4375,91.0,97.0
0429.838,53.53333333333334,13.425,162.5,91.04166666666667,97.00000000000001
0429.871,55.02307692307692,16.123076923076923,152.3125,91.13988095238096,97.0
0429.904,56.974999999999994,14.950000000000001,145.0,91.23809523809524,97.0
0429.946,53.0,11.0875,126.25,91.36309523809524,97.0
0429.979,50.7,10.4,114.5625,91.46130952380953,97.0
0430.014,48.21666666666667,9.425,104.25,91.56547619047619,97.0
0430.038,48.375,10.523076923076925,101.25,91.63690476190476,97.0
0430.071,49.800000000000004,10.25,92.6875,91.73511904761905,97.0
0430.105,47.27499999999999,9.533333333333333,84.1875,91.83630952380952,97.0
0430.139,45.830769230769235,6.374999999999999,73.5625,91.9375,97.0
0430.172,45.18333333333334,5.730769230769231,60.75,92.00000000000001,97.0
0430.205,44.925,2.966666666666667,55.375,92.0,97.0
0430.238,46.224999999999994,0.7000000000000001,51.25,92.0,97.0
0430.280,46.41666666666667,-2.7416666666666667,48.0,92.0,97.0
0430.313,47.9076923076923,-0.5416666666666666,43.4375,92.0,97.0
0430.346,47.60769230769231,-3.5538461538461537,43.0,92.0,97.0
0430.378,45.599999999999994,-6.9,52.625,92.0,97.0
0430.412,42.75,-10.066666666666666,109.25,92.0,97.0
0430.446,41.56666666666667,-13.649999999999999,152.75,92.0,97.0
0430.479,39.44615384615385,-13.361538461538462,171.0,92.0,97.0
0430.512,39.48333333333333,-13.1,163.0,92.0,97.0
0430.545,39.925,-17.0,146.75,92.0,96.99999999999999
0430.578,37.362500000000004,-20.8,137.375,92.0,97.0
0430.612,35.8,-20.749999999999996,125.5,92.0,97.0
0430.645,34.5,-21.361538461538462,110.0625,92.0,97.0
0430.678,35.2125,-22.133333333333333,104.25,92.0,97.0
0430.711,34.4,-22.283333333333335,98.125,92.0,97.0
0430.745,35.3,-25.084615384615386,91.75,92.0,97.0
0430.778,37.2,-23.4,83.5,92.0,97.0
0430.813,36.81666666666667,-23.000000000000004,66.9375,92.0,97.0
0430.847,37.13333333333333,-21.9125,58.25,92.00000000000001,97.0
0430.871,37.55384615384616,-24.292307692307695,52.125,92.0,97.0
0430.904,38.5,-28.03076923076923,49.5,92.0,97.0
0430.938,40.30833333333334,-29.43333333333333,47.375,92.0,97.0
0430.971,40.69166666666666,-29.8,46.0,92.0,97.0
0431.004,39.13333333333334,-28.25,46.75,92.0,97.0
0431.047,37.30769230769231,-24.0,82.1875,92.0,97.0
0431.070,37.85,-23.2875,115.0,92.0,97.0
0431.113,39.6,-22.174999999999997,173.8125,92.0,97.0
0431.147,39.65,-20.2,173.9375,92.0,97.0
0431.179,39.38461538461539,-16.7375,162.875,92.0,97.0
0431.205,40.207692307692305,-13.05,148.4375,92.0,97.0
0431.238,43.41666666666667,-10.375,139.125,92.0,97.0
0431.272,46.5,-9.383333333333335,122.5,92.0,97.0
0431.305,47.33076923076923,-8.616666666666667,112.5,92.0,97.0
0431.337,48.425,-7.1000000000000005,106.75,92.0,97.0
0431.370,49.775000000000006,-6.016666666666666,100.9375,92.0,97.0
0431.404,50.56666666666667,-5.0625,94.8,92.0,97.0
0431.437,50.6,-0.6625,80.9375,92.0,97.0
0431.471,50.6,2.3,70.0,92.0,97.0
0431.513,50.01538461538462,7.407692307692307,57.125,92.0,97.0
0431.546,52.400000000000006,9.116666666666665,54.3125,92.0,97.0
0431.579,54.55,10.874999999999998,52.25,91.99999999999999,96.99999999999999
0431.613,57.1,10.187500000000002,49.125,92.0,97.0
0431.646,56.17777777777777,9.646153846153846,48.0625,92.0,97.0
0431.680,51.175,11.25,66.0625,92.0,97.0
0431.712,51.225,14.333333333333334,105.4375,92.0,97.0
0431.746,53.6,13.975,167.6875,92.0,97.0
0431.779,53.707692307692305,17.607692307692307,178.75,92.0,97.0
0431.812,55.25384615384615,20.183333333333334,172.125,92.0,97.0
0431.845,53.400000000000006,20.883333333333333,155.5,92.0,97.0
0431.879,54.300000000000004,20.075,146.0,92.0,97.0
0431.912,55.269230769230774,18.5,130.625,92.0,97.0
0431.945,55.315384615384616,19.833333333333336,118.25,92.0,97.0
0431.978,53.40833333333333,18.6,109.9375,92.0,97.0
0432.014,56.1,20.65,102.125,92.0,97.0
0432.047,57.5,22.325000000000003,96.0,92.0,97.0
0432.079,60.04444444444445,22.384615384615387,84.0,92.0,97.0
0432.113,60.508333333333326,20.4,73.375,92.0,97.0
0432.137,58.46666666666666,18.65,65.875,92.0,97.0
0432.170,57.46153846153846,18.925,54.9375,92.0,97.0
0432.213,56.738461538461536,22.516666666666666,51.0,92.0,97.0
0432.247,56.16666666666667,24.753846153846155,50.5,92.0,97.0
0432.280,54.733333333333334,21.975,48.4375,92.0,97.0
0432.303,53.43333333333333,19.825,47.0,92.0,97.0
0432.337,54.81111111111111,23.075,46.625,92.0,97.0
0432.379,56.0,24.584615384615383,74.75,92.0,97.0
0432.414,55.5625,26.98888888888889,147.5625,92.0,97.0
0432.438,55.13333333333333,23.8,171.8125,92.0,97.0
0432.472,56.48461538461538,22.0,180.3125,92.0,97.0
0432.505,55.3,21.838461538461537,170.25,92.0,97.0
0432.538,55.7,19.258333333333333,160.25,92.0,97.0
0432.571,56.5,20.291666666666664,147.25,92.0,97.0
0432.604,59.6,19.858333333333334,135.125,92.0,97.0
0432.647,59.76923076923077,20.133333333333333,114.0,92.0,97.0
0432.679,59.25,17.392307692307696,108.5,92.0,97.0
0432.712,54.96666666666667,16.366666666666667,100.75,92.0,97.0
0432.745,56.16666666666667,17.616666666666667,92.5,92.0,97.0
0432.778,57.22307692307692,18.03333333333333,83.5625,92.0,97.0
0432.814,58.092307692307685,18.866666666666667,67.3125,92.0,97.0
0432.838,58.40833333333333,17.833333333333336,61.25,92.0,97.0
0432.872,56.2,19.0,53.4375,92.0,97.0
0432.905,54.330769230769235,18.450000000000003,52.0,92.00000000000001,97.0
0432.939,56.650000000000006,17.916666666666668,51.0,92.0,97.0
0432.972,56.6,18.008333333333336,48.1875,92.0,97.0
0433.005,58.43333333333334,15.483333333333334,45.125,92.0,97.0
0433.038,55.733333333333334,16.766666666666666,48.75,92.0,97.0
0433.071,54.87692307692308,17.9,74.0,92.0,97.0
0433.104,56.891666666666666,17.88888888888889,144.1875,92.0,97.0
0433.137,55.58333333333333,16.3,174.75,92.0,97.0
0433.170,55.60833333333333,17.400000000000002,180.2941176470588,91.98809523809524,97.0
0433.205,53.22307692307692,14.599999999999998,166.8125,91.88392857142857,97.0
0433.238,51.13333333333334,14.241666666666667,157.0,91.78571428571429,97.0
0433.271,54.233333333333334,15.266666666666667,143.33333333333334,91.6875,97.0
0433.304,55.099999999999994,21.766666666666666,130.25,91.58928571428572,97.0
0433.337,56.25,20.46923076923077,117.5625,91.49107142857143,97.0
0433.371,57.125,20.3,107.375,91.38988095238096,97.0
0433.404,54.825,13.715384615384616,102.375,91.29166666666667,97.0
0433.437,54.7,10.533333333333333,91.25,91.19345238095238,97.0
0433.470,52.25,9.441666666666666,81.0,91.0952380952381,97.0
0433.504,51.80769230769231,10.933333333333334,65.5,91.0,97.0
0433.546,49.58888888888889,12.576923076923077,55.75,91.0,97.0
0433.579,49.8625,10.8,50.375,91.0,97.0
0433.613,51.8,10.45,49.0,91.0,97.0
0433.646,56.0,5.833333333333333,48.0,91.0,97.0
0433.680,54.723076923076924,8.133333333333333,44.75,91.0,97.0
0433.703,53.974999999999994,6.512499999999999,42.4375,91.0,97.0
0433.746,50.900000000000006,4.791666666666667,46.25,91.0,97.0
0433.779,49.86363636363636,4.415384615384616,74.17647058823529,91.0,97.0
0433.813,47.253846153846155,2.2153846153846155,123.375,91.0,97.0
0433.845,48.233333333333334,0.23846153846153847,176.625,90.93452380952381,97.0
0433.878,46.15,-1.3666666666666667,181.125,90.83630952380953,97.0
0433.911,46.45,-1.8833333333333333,167.0,90.73809523809524,97.0
0433.944,46.833333333333336,-2.5,156.75,90.63988095238095,97.0
0433.977,44.823076923076925,-4.676923076923077,147.875,90.54166666666667,97.0
0434.011,41.55,-7.469230769230769,128.75,90.4404761904762,97.0
0434.044,42.75,-6.225,115.9375,90.3422619047619,97.0
0434.077,41.55,-9.558333333333332,105.375,90.24404761904762,97.0
0434.110,43.97692307692307,-11.325,101.125,90.14583333333333,97.0
0434.144,41.43333333333334,-17.116666666666667,89.6875,90.04464285714285,97.0
0434.177,40.03333333333333,-20.86666666666667,78.375,90.0,97.0
0434.211,40.45,-22.4,66.75,90.0,97.0
0434.244,40.63076923076923,-23.3,54.0625,90.0,97.0
0434.277,39.4,-22.46923076923077,49.25,90.0,97.0
0434.310,37.900000000000006,-21.075,47.0,90.0,97.0
0434.343,35.6,-21.791666666666668,45.5,90.0,97.0
0434.376,34.4,-24.008333333333333,43.4375,90.0,97.0
0434.411,35.93076923076923,-22.375000000000004,42.0,90.0,97.0
0434.445,39.766666666666666,-22.27777777777778,51.0,90.0,97.0
0434.479,40.64166666666667,-23.4,111.0,90.0,97.0
0434.514,41.949999999999996,-22.6,160.8125,89.99999999999999,97.0
0434.546,38.9,-23.525,181.4375,90.0,97.0
0434.580,36.207692307692305,-25.03076923076923,172.125,90.0,97.0
0434.612,36.516666666666666,-23.233333333333334,161.4375,90.0,97.0
0434.642,39.525,-21.966666666666665,148.0625,90.0,97.0
0434.673,41.25555555555555,-19.584615384615386,137.125,90.0,97.0
0434.710,41.5,-16.43076923076923,114.8125,90.0,97.0
0434.741,40.84166666666667,-12.192307692307693,107.25,90.0,97.0
0434.771,44.099999999999994,-10.7125,103.75,90.0,97.0
0434.810,44.116666666666674,-6.3,96.9375,90.0,97.0
0434.840,45.088888888888896,-4.549999999999999,88.1875,90.0,97.00000000000001
0434.879,45.55,-3.4,67.0,90.00000000000001,97.0
0434.910,48.3,-4.05,57.3125,90.0,97.0
0434.940,50.075,-3.5,51.5625,90.0,97.0
0434.978,50.675000000000004,-2.633333333333333,48.0,90.0,97.0
0435.009,52.96153846153847,-0.7769230769230769,47.86666666666667,90.0,97.0
0435.038,51.824999999999996,1.4,45.0,90.0,97.0
0435.078,51.26666666666667,3.8916666666666666,44.0,90.0,97.0
0435.109,51.833333333333336,6.375,57.25,90.0,97.0
0435.140,53.761538461538464,6.576923076923077,91.625,90.0,97.0
0435.178,52.8,7.925,149.0,89.96428571428572,97.0
0435.210,54.008333333333326,8.0,186.75,89.86904761904762,97.0
0435.240,54.13333333333333,9.575,184.5,89.7797619047619,97.0
0435.271,55.925,9.961538461538462,167.625,89.6875,97.0
0435.310,53.5875,12.649999999999999,156.0,89.57142857142858,97.0
0435.341,52.725,11.15,146.3125,89.47916666666666,97.0
0435.372,51.508333333333326,13.475,127.3125,89.38690476190476,97.0
0435.409,51.75,12.133333333333333,113.25,89.27678571428572,97.0
0435.439,51.825,13.933333333333334,105.875,89.1875,97.0
0435.470,53.79230769230769,15.138461538461538,101.0,89.0952380952381,97.0
0435.508,54.63076923076923,17.4,86.125,89.0,97.0
0435.538,54.9,15.8,77.05882352941175,89.0,97.0
0435.577,54.05,13.03076923076923,65.76470588235294,89.0,97.0
0435.609,53.3,15.384615384615385,52.5,89.0,97.0
0435.640,52.52307692307693,14.730769230769232,47.875,89.0,97.0
0435.678,53.0,16.815384615384616,47.0,89.0,97.0
0435.708,54.3625,14.575,46.0,89.0,97.0
0435.739,54.175,13.900000000000002,44.25,89.0,97.0
0435.777,56.477777777777774,12.76923076923077,42.25,89.0,97.0
0435.808,54.125,13.766666666666667,51.5,89.0,97.0
0435.838,52.016666666666666,12.875,105.4375,89.0,97.0
0435.876,53.358333333333334,13.116666666666667,166.125,89.0,97.0
0435.906,53.91538461538461,13.692307692307693,191.5,89.0,97.0
0435.937,55.94615384615385,14.73076923076923,183.875,89.0,97.0
0435.975,56.425,13.561538461538461,170.1875,89.0,97.0
0436.007,54.633333333333326,11.516666666666666,157.1875,89.0,97.0
0436.045,54.03076923076923,11.166666666666666,143.375,89.0,97.0
0436.076,53.96666666666667,11.983333333333334,121.875,89.0,97.0
0436.107,55.56153846153847,13.6,112.75,89.0,97.0
0436.137,51.86666666666667,9.8,106.9375,89.0,97.0
0436.177,52.7,10.3,97.25,89.0,97.0
0436.207,52.55833333333334,8.5,89.6875,89.0,96.99999999999999
0436.237,51.733333333333334,8.35,73.375,89.0,97.0
0436.275,53.699999999999996,11.2,60.75,89.0,97.0
0436.305,54.06153846153846,12.369230769230768,50.625,89.0,97.0
0436.343,54.5,13.69230769230769,47.0,89.0,97.0
0436.374,54.06666666666666,13.953846153846154,47.0,89.0,97.0
0436.407,52.7,12.169230769230769,46.4375,89.0,97.0
0436.438,51.400000000000006,8.175,44.0,89.0,97.0
0436.476,50.05833333333333,4.533333333333333,40.0,89.0,97.0
0436.507,49.3,6.008333333333334,45.0625,88.96130952380952,97.0
0436.545,47.09166666666667,4.9,105.0625,88.84821428571429,97.0
0436.576,46.199999999999996,7.525,155.5,88.75595238095238,97.0
0436.607,46.68333333333333,7.6,186.3125,88.66369047619048,97.00000000000001
0436.638,48.4,3.9000000000000004,187.0,88.57142857142857,97.0
0436.676,50.8,1.4499999999999997,174.125,88.45833333333334,97.0
0436.706,49.41538461538461,-2.9000000000000004,160.75,88.36904761904762,97.0
0436.745,49.66666666666667,-1.4083333333333332,147.1875,88.25297619047619,97.0
0436.775,48.0,-3.7,133.5,88.16369047619048,97.0
0436.807,47.3,-2.2,114.75,88.06845238095238,97.0
0436.845,49.12307692307692,-2.623076923076923,108.125,88.0,97.0
0436.876,47.866666666666674,-2.675,99.5,88.00000000000001,97.0
0436.907,47.636363636363626,-5.628571428571429,89.9375,88.0,97.0
0436.937,43.6,-10.641666666666666,79.5,88.0,97.0
0436.975,43.383333333333326,-13.55,61.375,88.0,97.0
0437.005,41.72307692307692,-14.076923076923077,53.0,88.0,97.0
0437.044,43.525000000000006,-15.866666666666667,45.5625,88.0,97.0
0437.074,43.7,-18.141666666666666,44.0,88.0,97.0
0437.104,43.325,-19.15,44.0,88.0,97.0
0437.144,42.25555555555556,-20.92307692307692,43.3125,88.0,97.0
0437.176,42.0125,-20.653846153846153,41.75,87.97023809523809,97.0
0437.206,42.95,-24.75,41.125,87.88095238095238,97.0
0437.245,41.82307692307692,-25.6,65.0,87.76488095238095,97.0
0437.276,41.44166666666666,-23.250000000000004,139.3125,87.67261904761905,97.0
0437.306,40.869230769230775,-21.700000000000003,177.0,87.58333333333333,97.0
0437.344,41.37692307692308,-16.63846153846154,185.0625,87.4702380952381,97.0
0437.374,41.608333333333334,-18.125,174.625,87.38095238095238,97.0
0437.405,41.63846153846154,-17.784615384615385,164.0,87.28869047619048,97.0
0437.443,44.18333333333333,-18.849999999999998,149.125,87.17559523809524,97.0
0437.474,47.266666666666666,-17.25,137.25,87.08333333333334,97.0
0437.504,50.34166666666666,-14.333333333333332,117.375,87.0,97.0
0437.543,52.91111111111111,-13.669230769230769,107.875,86.99999999999999,96.99999999999999
0437.572,50.599999999999994,-9.825,104.25,87.0,97.0
0437.611,49.21666666666667,-6.641666666666666,93.75,87.0,97.0
0437.643,50.074999999999996,-3.6,83.125,87.0,97.0
0437.674,52.05,-4.25,67.25,87.0,97.0
0437.705,52.41538461538462,-4.444444444444445,59.25,87.0,97.0
0437.743,51.125,0.2692307692307692,51.0,87.0,97.0
0437.774,50.6,4.3,51.0,87.0,97.0
0437.805,50.63333333333333,7.674999999999999,51.0,87.0,97.0
0437.843,49.1,6.684615384615384,47.6875,87.0,97.0
0437.874,51.65,9.316666666666666,45.75,87.0,97.0
0437.912,51.833333333333336,13.333333333333332,55.625,87.0,97.00000000000001
0437.942,53.15,16.4,84.5,87.0,97.0
0437.973,54.0375,18.833333333333336,129.0625,87.0,97.0
0438.013,54.2,23.933333333333334,178.6875,87.0,97.0
0438.044,56.96666666666667,22.7,176.375,87.0,97.0
0438.074,56.94615384615385,23.376923076923077,162.25,87.0,97.0
0438.105,56.63333333333333,19.0875,154.25,87.0,97.0
0438.144,55.224999999999994,19.48333333333333,137.25,87.0,97.0
0438.174,55.707692307692305,17.8,125.0,87.0,97.0
0438.205,58.03333333333334,18.346153846153847,112.375,87.0,97.0
0438.243,57.474999999999994,17.325,102.375,87.0,97.0
0438.274,53.31666666666666,17.2,98.20000000000002,87.0,97.0
0438.304,54.275,20.066666666666663,88.0625,87.0,97.0
0438.343,56.89999999999999,21.900000000000002,76.25,87.0,97.0
0438.374,59.150000000000006,20.81666666666667,66.1875,87.0,97.0
0438.406,59.115384615384606,20.983333333333334,54.3125,87.0,97.0
0438.439,55.207692307692305,17.43076923076923,49.375,87.0,97.0
0438.478,53.8875,14.766666666666666,48.0,87.0,97.0
0438.508,52.4,13.474999999999998,48.0,87.0,97.0
0438.538,52.15384615384616,16.0,47.1875,87.0,97.0
0438.577,54.833333333333336,16.65555555555556,42.75,87.0,97.0
0438.607,54.45,14.750000000000002,43.25,87.0,97.0
0438.637,53.6,14.533333333333333,68.0,87.0,97.0
0438.676,53.925,15.016666666666666,123.9375,87.0,97.0
0438.706,54.211111111111116,13.738461538461536,175.1875,87.0,97.0
0438.744,56.15,13.166666666666664,179.9375,87.0,97.0
0438.774,54.2,12.033333333333331,171.625,87.0,97.0
0438.806,53.791666666666664,12.033333333333335,157.75,87.0,97.0
0438.844,52.66153846153846,10.315384615384614,148.25,87.0,97.0
0438.875,50.825,10.866666666666667,130.875,87.0,97.0
0438.906,50.491666666666674,7.1,119.125,87.0,97.0
0438.944,48.5,4.4125000000000005,107.625,87.0,97.0
0438.975,50.676923076923075,0.9375,102.625,87.0,97.0
0439.006,47.98461538461538,1.5375,96.75,87.0,97.0
0439.045,51.21666666666667,0.25,81.5,87.0,97.0
0439.075,51.1,0.9583333333333333,73.125,87.0,97.0
0439.105,50.383333333333326,-2.7333333333333334,60.0,87.0,97.0
0439.144,50.975,-6.283333333333333,51.625,87.0,97.0
0439.174,49.53076923076923,-7.991666666666667,49.4375,87.0,97.0
0439.205,50.01538461538462,-9.584615384615386,49.0,87.0,97.0
0439.244,47.800000000000004,-12.0,49.0625,86.99999999999999,97.0
0439.274,46.23333333333334,-12.375,46.375,87.0,97.0
0439.305,43.16666666666667,-15.258333333333335,43.25,87.0,97.0
0439.344,41.616666666666674,-11.758333333333333,48.0625,87.0,97.0
0439.374,43.3,-13.737499999999999,75.4375,87.0,97.0
0439.405,44.3,-15.3125,123.0,87.0,97.0
0439.443,42.949999999999996,-17.51666666666667,180.5,87.0,97.0
0439.474,40.925,-17.9,180.75,87.0,97.0
0439.504,39.6625,-15.25,166.0625,86.99062500000001,97.0
0439.542,43.2,-16.75,155.3125,86.87187499999999,96.99999999999999
0439.573,41.95,-19.575,147.5,86.77499999999999,97.0
0439.605,44.907692307692315,-19.776923076923076,130.5,86.675,97.0
0439.645,44.33333333333333,-17.53846153846154,116.0,86.55,97.0
0439.678,46.483333333333334,-15.9,108.9375,86.446875,97.0
0439.708,46.00000000000001,-16.458333333333332,106.125,86.353125,97.0
0439.738,44.269230769230774,-14.830769230769231,100.5625,86.259375,97.0
0439.777,43.269230769230774,-13.207692307692309,82.75,86.13749999999999,97.0
0439.809,43.56923076923077,-8.361538461538462,73.0,86.03750000000001,97.0
0439.841,44.10000000000001,-8.175,61.5,86.0,97.0
0439.871,44.541666666666664,-5.9,57.875,86.0,97.0
0439.910,45.65833333333333,-6.049999999999999,57.0,86.0,97.0
0439.940,47.16923076923077,-4.7,55.5625,86.0,97.0
0439.971,48.949999999999996,-0.39999999999999997,54.625,86.0,97.0
0440.010,48.875,4.066666666666666,52.0,86.0,97.0
0440.042,49.96666666666667,5.275,54.4375,86.0,97.0
0440.074,49.349999999999994,5.5166666666666675,89.625,86.0,97.0
0440.104,52.861538461538466,8.661538461538463,131.125,86.0,97.0
0440.143,53.141666666666666,8.6,177.125,86.0,97.0
0440.173,53.5,11.075000000000001,175.0,86.0,97.0
0440.211,53.7,11.6,163.125,86.0,97.0
0440.241,53.63076923076923,14.05,151.25,86.0,97.0
0440.271,54.29230769230769,14.558333333333334,144.375,86.0,97.0
0440.309,55.25,14.900000000000002,125.0,86.0,97.0
0440.339,56.00000000000001,15.508333333333333,115.5,86.0,97.0
0440.377,55.099999999999994,16.1,108.5,86.0,97.0
0440.409,55.52222222222222,16.884615384615387,101.75,86.0,97.0
0440.441,57.285714285714285,18.566666666666663,95.75,86.0,97.0
0440.472,59.43333333333334,19.95,82.5625,86.0,97.0
0440.510,58.699999999999996,18.166666666666668,70.6875,86.0,97.0
0440.541,55.43846153846154,14.538461538461538,62.0,86.0,97.00000000000001
0440.572,52.93846153846154,13.5,54.125,86.0,97.0
0440.611,51.0,12.8375,52.0,86.0,97.0
0440.642,52.75,15.0625,53.0,86.0,97.0
0440.672,53.775,14.899999999999999,53.0,86.0,97.0
0440.711,52.725,16.4,48.75,86.0,97.0
0440.741,54.108333333333334,18.53076923076923,46.5,86.0,97.0
0440.775,53.3,16.883333333333333,51.125,86.0,97.0
0440.807,51.775,12.35,97.375,86.0,97.0
0440.845,50.50000000000001,9.75,152.0,85.95223880597014,97.0
0440.876,51.169230769230765,3.407692307692307,177.375,85.85970149253731,97.0
0440.907,48.41538461538461,-3.033333333333333,175.5,85.76716417910448,97.0
0440.938,47.5375,-10.95,165.9375,85.67462686567166,97.0
0440.976,43.7,-20.783333333333335,152.4375,85.56119402985074,97.0
0441.007,45.43076923076922,-23.9,144.375,85.46865671641791,97.0
0441.038,47.75,-29.65,128.75,85.37611940298507,97.0
0441.076,53.550000000000004,-30.90833333333333,122.0,85.26268656716418,97.0
0441.107,56.4,-27.775000000000002,123.75,85.17014925373134,97.0
0441.138,55.86923076923077,-28.299999999999997,130.375,85.07761194029851,97.0
0441.177,56.976923076923086,-26.3,131.1875,85.00000000000001,97.0
0441.209,60.400000000000006,-24.0,124.5625,85.0,97.0
0441.239,64.35000000000001,-23.066666666666666,117.25,85.0,97.0
0441.278,65.85,-20.75,105.76470588235294,85.0,97.0
0441.309,66.575,-20.3,103.0,85.0,97.0
0441.340,62.99230769230769,-20.541666666666664,100.125,85.0,97.0
0441.379,62.75,-18.725,85.0,85.0,97.0
0441.409,62.7625,-21.883333333333333,75.8235294117647,85.0,97.0
0441.440,62.3875,-20.3,69.23529411764704,85.0,97.0
0441.471,62.9,-18.1875,71.375,85.0,97.0
0441.509,62.7875,-15.7,80.9375,84.99999999999999,97.0
0441.540,61.974999999999994,-17.700000000000003,113.0,85.0,97.0
0441.578,57.83333333333333,-16.95,141.75,85.0,97.0
0441.610,51.21538461538462,-17.0,148.25,85.0,97.0
0441.641,43.33846153846154,-18.03333333333333,137.3125,85.0,97.0
0441.672,38.1,-23.18333333333333,123.0,85.0,97.0
0441.711,28.150000000000002,-27.958333333333332,96.5,85.0,97.0
0441.744,24.766666666666666,-29.775,80.0,85.0,97.0
0441.774,21.361538461538462,-27.115384615384613,63.75,85.0,97.0
0441.805,21.474999999999998,-26.191666666666666,62.0625,85.0,97.0
0441.843,26.5125,-23.1,68.875,85.0,97.0
0441.874,27.125,-22.866666666666667,71.75,85.0,97.0
0441.905,30.387500000000003,-22.31666666666667,74.5,85.0,97.00000000000001
0441.945,36.9,-15.412500000000001,79.75,85.0,97.0
0441.975,43.03076923076923,-15.399999999999999,80.0,85.0,97.0
0442.006,48.55,-11.25,72.75,85.0,97.0
0442.045,49.8,-12.7125,62.0,85.0,97.0
0442.077,46.983333333333334,-9.0,55.0,85.0,97.0
0442.108,47.38461538461539,-10.333333333333334,48.0625,85.0,97.0
0442.139,51.03333333333333,-11.2,46.0,85.0,97.0
0442.178,53.91666666666667,-11.35,48.5,85.0,97.0
0442.209,54.7,-11.775,60.75,85.0,97.0
0442.239,53.233333333333334,-12.1,106.75,85.0,97.0
0442.277,51.25384615384615,-8.533333333333333,147.3125,85.0,97.0
0442.308,50.7,-9.4,162.0,85.0,97.0
0442.338,49.650000000000006,-9.7125,156.5,85.0,97.0
0442.376,49.266666666666666,-8.024999999999999,146.0,85.0,97.0
0442.408,50.93076923076923,-8.930769230769231,136.75,85.0,97.0
0442.439,49.7,-9.933333333333334,128.5625,85.0,97.0
0442.478,46.400000000000006,-13.549999999999999,111.375,85.0,97.0
0442.509,43.46666666666667,-14.400000000000002,102.8125,85.0,97.0
0442.539,40.96923076923077,-11.946153846153848,97.1875,85.0,97.0
0442.578,36.869230769230775,-11.2,90.25,85.0,97.0
0442.608,32.65,-11.125,85.25,85.0,97.0
0442.639,28.2,-7.816666666666666,74.25,85.0,97.0
0442.678,28.549999999999997,-10.241666666666667,65.125,85.0,97.0
0442.708,29.784615384615385,-12.311111111111112,58.5,85.0,97.0
0442.739,28.433333333333334,-15.9625,52.5625,85.0,97.0
0442.778,26.133333333333333,-16.241666666666667,50.125,85.0,97.0
0442.811,24.666666666666664,-12.691666666666666,48.0,85.0,97.0
0442.841,26.207692307692305,-14.123076923076923,48.0,85.00000000000001,97.0
0442.872,28.3,-13.641666666666666,51.25,85.0,97.0
0442.912,33.7125,-14.866666666666667,89.75,85.0,97.0
0442.942,32.866666666666674,-14.333333333333336,126.125,85.0,97.0
0442.973,34.333333333333336,-14.261538461538462,159.0625,85.0,97.0
0443.012,35.93846153846154,-12.861538461538462,156.0,85.0,97.0
0443.043,36.075,-11.833333333333334,142.25,85.0,97.0
0443.073,36.8,-10.658333333333331,135.0625,85.0,97.0
0443.111,37.65,-8.933333333333334,126.25,85.0,97.0
0443.143,39.02307692307692,-5.6692307692307695,111.5625,85.0,97.0
0443.173,40.05,-5.925000000000001,104.875,84.99999999999999,97.0
0443.212,41.5,-3.8375,102.0,85.0,97.00000000000001
0443.243,44.175,-2.9625,100.0625,85.0,97.0
0443.273,47.5,-2.830769230769231,93.75,85.0,97.0
0443.304,47.65,-2.475,82.0,85.0,97.0
0443.343,46.8,1.375,72.4375,85.0,97.0
0443.373,46.08333333333333,3.3,64.9375,85.0,97.0
0443.411,47.016666666666666,8.183333333333334,61.5625,85.0,97.0
0443.441,49.51538461538462,9.9,58.375,85.0,97.0
0443.472,50.95,10.915384615384617,55.75,85.0,97.0
0443.510,51.16666666666667,10.649999999999999,54.0,84.99999999999999,97.0
