RelTime,RSPT,RSPA,PULS,PR,SPO2
0584.727,-121.7625,-62.016666666666666,91.0,64.0,99.0
0584.756,-117.65,-51.7,91.0,64.0,99.0
0584.797,-111.9,-37.33846153846154,90.0,64.0,99.0
0584.828,-104.19999999999999,-33.233333333333334,90.3125,64.0,99.0
0584.859,-97.925,-26.816666666666663,95.0,64.0,99.0
0584.890,-93.69166666666666,-24.66153846153846,102.9375,64.0,99.0
0584.929,-88.72500000000001,-21.484615384615385,114.625,64.0,99.0
0584.961,-82.7,-17.346153846153847,114.375,64.0,99.0
0584.992,-74.66153846153847,-14.6,111.875,64.0,99.0
0585.022,-66.73333333333333,-9.475,107.5625,64.0,99.0
0585.061,-59.28333333333333,-3.825,106.0,64.0,99.0
0585.092,-57.0,-4.275,104.1875,64.0,99.0
0585.123,-55.855555555555554,-2.4,102.25,64.0,99.0
0585.162,-55.715384615384615,-5.4,101.0,64.0,99.0
0585.195,-55.33333333333333,-3.7,101.0,64.0,99.0
0585.226,-54.90833333333333,-2.366666666666667,100.8125,64.0,99.0
0585.258,-51.8,0.7,99.0,64.0,99.0
0585.297,-48.230769230769226,-7.2,97.375,64.0,99.0
0585.327,-44.366666666666674,-7.4375,94.5,64.0,99.0
0585.358,-40.2,-12.383333333333333,93.5625,64.0,99.0
0585.396,-37.224999999999994,-6.407692307692308,93.8125,64.0,99.0
0585.428,-34.63333333333334,-4.85,93.0,64.0,99.0
0585.459,-29.97692307692307,-3.7,92.25,64.0,99.0
0585.490,-25.475,-2.2500000000000004,92.0,64.0,99.0
0585.529,-19.6,-1.6615384615384614,92.0,64.0,99.0
0585.559,-15.933333333333335,-1.2000000000000002,92.0,64.0,99.0
0585.592,-11.02222222222222,-0.8999999999999999,92.0,64.0,99.0
0585.623,-7.525,-2.5,92.0,64.0,99.0
0585.663,-5.533333333333333,-0.9624999999999999,92.0,64.0,99.0
0585.694,-1.15,-1.3999999999999995,92.0,64.0,99.0
0585.725,4.366666666666667,-0.65,92.0,64.0,99.0
0585.755,14.2,-1.2249999999999999,92.0,64.0,99.0
0585.794,31.900000000000002,3.541666666666667,92.75,64.0,99.0
0585.825,46.3,-0.7692307692307692,103.23529411764707,64.0,99.0
0585.855,61.61538461538461,1.5750000000000002,112.8125,64.0,99.0
0585.894,77.41538461538462,4.9750000000000005,120.0,64.0,99.0
0585.925,95.9,9.841666666666667,117.125,64.0,99.0
0585.955,111.67500000000001,12.188888888888888,115.1875,64.0,99.0
0585.995,134.98333333333335,25.955555555555556,113.0,64.0,99.0
0586.027,151.45384615384614,35.425000000000004,112.6875,64.0,99.0
0586.058,162.26666666666668,45.2875,110.75,64.0,99.0
0586.096,167.8615384615385,53.31666666666666,107.375,64.0,99.0
0586.128,161.7,52.58461538461538,104.375,64.0,99.0
0586.158,152.83333333333334,54.25,104.0,64.0,99.0
0586.189,140.2,51.59166666666666,103.0,64.0,99.0
0586.227,129.625,49.39999999999999,100.1875,64.0,99.0
0586.257,122.05000000000001,48.392307692307696,99.0,64.0,99.0
0586.297,116.68749999999999,49.75,96.8125,64.0,99.0
0586.327,114.95384615384616,46.5,95.0,64.0,99.0
0586.358,113.7,48.52499999999999,94.0,64.0,99.0
0586.397,110.43846153846152,45.1,93.5625,64.0,98.99999999999999
0586.430,108.825,49.0,93.0,64.0,99.0
0586.462,107.53333333333333,49.93076923076923,93.0,64.0,99.0
0586.492,108.0,49.349999999999994,92.625,64.0,99.0
0586.524,109.66666666666667,47.96666666666667,92.0,64.0,99.0
0586.562,115.4,43.775,92.0,64.0,99.0
0586.593,120.48333333333335,45.74615384615385,92.0,64.0,99.0
0586.624,123.06923076923077,42.099999999999994,92.0,64.0,99.0
0586.655,123.51666666666665,38.43333333333334,91.0,63.92559523809524,99.0
0586.694,123.91250000000001,28.666666666666664,92.0,63.80952380952381,99.0
0586.725,129.24166666666667,29.253846153846155,92.0,63.717261904761905,99.0
0586.756,139.73076923076923,31.799999999999997,92.0,63.625,99.0
0586.796,148.3846153846154,34.6,98.5,63.50595238095238,99.0
0586.828,153.43333333333334,36.03333333333333,107.875,63.410714285714285,99.0
0586.859,154.71666666666667,32.94615384615384,118.3125,63.31845238095238,99.0
0586.889,154.2111111111111,34.025,118.625,63.229166666666664,99.0
0586.928,152.98461538461538,30.9625,113.375,63.11309523809524,99.0
0586.959,151.83333333333334,32.487500000000004,111.4375,63.020833333333336,99.0
0586.990,147.75000000000003,34.166666666666664,111.0,63.0,99.0
0587.029,142.53333333333333,30.4,110.0625,63.0,99.0
0587.060,137.22500000000002,28.192307692307693,108.125,63.0,99.0
0587.090,129.2,23.715384615384615,104.25,63.0,99.0
0587.129,117.17499999999998,23.275,103.0,63.0,99.0
0587.159,107.0375,16.299999999999997,102.0,63.0,99.0
0587.192,93.97500000000001,6.061538461538462,100.875,63.0,99.0
0587.223,71.65384615384616,1.15,99.9375,63.0,99.0
0587.262,43.93846153846154,-4.55,97.0,63.0,99.0
0587.293,19.15,-8.0375,96.0,63.0,99.0
0587.323,-3.3000000000000003,-11.1,94.0,63.0,99.0
0587.361,-28.933333333333337,-27.25,93.3125,63.0,99.0
0587.392,-45.769230769230774,-32.5,93.0,63.00000000000001,99.0
0587.423,-61.15833333333333,-42.650000000000006,93.0,63.0,99.0
0587.462,-75.24166666666666,-49.3,93.0,63.0,99.0
0587.492,-89.75,-55.50769230769231,92.125,63.0,99.0
0587.523,-102.43333333333334,-60.266666666666666,92.0,63.0,99.0
0587.562,-114.62500000000001,-65.68333333333332,91.75,63.0,99.0
0587.593,-121.98333333333335,-71.6,91.0,63.0,99.0
0587.624,-128.44166666666666,-74.03076923076924,91.125,63.0,99.0
0587.662,-130.8,-79.4,92.0,63.00000000000001,99.0
0587.693,-126.55384615384615,-74.10000000000001,92.0,63.0,99.0
0587.724,-118.31666666666666,-72.69999999999999,91.375,62.99999999999999,99.0
0587.762,-109.2,-62.284615384615385,95.25,63.00000000000001,99.0
0587.793,-101.26666666666667,-58.56666666666666,103.4375,63.0,99.0
0587.825,-93.06923076923077,-55.141666666666666,115.0625,63.0,99.0
0587.855,-85.25,-49.13333333333334,117.0,63.0,99.0
0587.893,-76.1,-44.45,112.125,63.0,99.0
0587.925,-68.09166666666667,-36.36666666666667,109.0625,63.0,99.0
0587.956,-60.9625,-29.138461538461538,108.0,63.0,99.0
0587.997,-46.349999999999994,-16.06666666666667,106.5625,63.0,99.0
0588.027,-34.016666666666666,-4.0,104.6875,63.00000000000001,99.0
0588.058,-18.084615384615386,10.249999999999998,101.75,63.0,99.0
0588.089,-8.1,18.15,101.1875,63.0,99.0
0588.128,5.0625,21.830769230769235,101.0,63.0,99.0
0588.158,13.153846153846153,20.333333333333336,99.5,63.0,99.0
0588.189,25.5,21.85,98.0,63.0,99.0
0588.227,42.516666666666666,26.875,96.0,63.0,99.0
0588.257,59.225,32.13076923076923,94.3125,63.0,99.0
0588.296,78.57499999999999,32.692307692307686,92.875,63.0,99.0
0588.327,97.03076923076924,31.20769230769231,92.0,63.0,99.0
0588.358,112.03333333333333,32.36666666666666,92.0,63.0,99.0
0588.389,123.8,35.47692307692308,92.0,63.0,99.0
0588.429,128.875,35.761538461538464,92.0,63.0,99.0
0588.460,116.01666666666667,34.75,92.0,63.0,99.0
0588.491,95.3,24.633333333333333,92.0,63.0,99.0
0588.522,65.06666666666666,16.47692307692308,92.0,63.0,99.0
0588.561,29.95,3.3124999999999996,91.0,63.0,99.0
0588.592,12.325,-7.2,91.0,63.0,99.0
0588.622,1.1,-14.049999999999999,91.5,63.0,99.0
0588.660,-16.90833333333333,-23.275,97.625,62.91044776119403,98.99999999999999
0588.691,-32.975,-28.3,111.25,62.81791044776119,99.0
0588.722,-48.349999999999994,-37.675,116.5,62.725373134328365,99.0
0588.763,-63.93076923076923,-43.99166666666667,115.375,62.602985074626865,99.0
0588.796,-72.46666666666667,-48.25,112.125,62.5044776119403,99.0
0588.827,-79.9,-51.8,110.625,62.41194029850746,99.0
0588.858,-83.75,-50.53076923076923,110.0,62.31940298507463,99.0
0588.889,-87.15555555555555,-46.96666666666667,109.76470588235293,62.22686567164179,99.0
0588.927,-90.175,-39.85,105.375,62.113432835820895,99.0
0588.958,-91.55,-35.612500000000004,104.0,62.02089552238806,99.0
0588.989,-92.5,-34.776923076923076,103.5,62.00000000000001,99.0
0589.028,-91.7,-26.525000000000002,103.0,62.0,99.0
0589.059,-88.85384615384615,-19.85,101.125,62.0,99.0
0589.090,-81.94166666666666,-12.966666666666667,99.1875,62.0,99.0
0589.129,-73.36666666666666,-3.366666666666667,97.75,62.0,99.0
0589.159,-64.93333333333334,-0.9538461538461538,96.0,62.0,99.0
0589.192,-58.58461538461539,2.35,95.0,62.0,99.0
0589.222,-56.45,0.025000000000000022,94.0,62.0,99.0
0589.263,-52.95,4.7,94.0,62.0,99.0
0589.295,-50.276923076923076,4.069230769230769,94.0,62.0,99.0
0589.326,-45.24444444444444,5.05,94.0,62.00000000000001,99.0
0589.356,-42.1,2.7,93.0,62.0,99.0
0589.395,-37.65,-1.0,93.0,62.0,99.0
0589.426,-33.45,-2.411111111111111,92.1875,62.0,99.0
0589.456,-27.299999999999997,1.5333333333333334,92.0,62.00000000000001,99.0
0589.494,-13.169230769230769,6.725,92.0,62.0,99.0
0589.525,-4.883333333333333,9.775,94.0,62.0,99.0
0589.555,2.6666666666666665,13.884615384615387,99.5,62.0,99.0
0589.594,7.1625,15.446153846153846,113.9375,62.0,99.0
0589.625,11.23846153846154,17.875,116.75,62.0,99.0
0589.657,14.041666666666666,20.933333333333334,113.75,62.0625,99.0
0589.695,18.46666666666667,21.391666666666666,111.0,62.18124999999999,98.99999999999999
0589.726,18.46666666666667,23.555555555555554,110.0,62.278125,99.0
0589.756,15.138461538461538,21.475,110.0,62.371875,99.0
0589.794,12.846153846153847,16.366666666666667,108.1875,62.490624999999994,99.0
0589.825,13.424999999999999,12.2,104.25,62.587500000000006,99.0
0589.863,15.266666666666666,12.8125,102.875,62.706250000000004,99.0
0589.893,19.9,17.26153846153846,102.0,62.800000000000004,99.0
0589.924,23.525,15.200000000000001,102.0,62.896874999999994,99.0
0589.963,33.333333333333336,23.2,99.625,63.0,98.99999999999999
0589.994,40.150000000000006,25.133333333333333,97.6875,63.00000000000001,99.0
0590.025,45.550000000000004,29.607692307692307,96.0,63.0,99.0
0590.056,49.5,32.25,95.0,62.99999999999999,99.0
0590.095,49.969230769230776,30.9,93.375,63.0,99.0
0590.126,51.58333333333333,31.083333333333336,92.0,63.0,99.0
0590.157,50.77499999999999,25.2,92.0,63.0,99.0
0590.195,52.9,28.38888888888889,92.0,63.0,99.0
0590.226,50.815384615384616,26.8,91.0,63.0,99.0
0590.256,50.6,25.2,91.0,63.0,99.0
0590.297,47.8,27.0125,90.0,63.0,99.0
0590.327,48.925,27.174999999999997,90.125,63.0,99.0
0590.357,54.75,33.43846153846154,91.0,63.0,99.0
0590.396,70.2,38.80769230769231,91.0,63.0,98.99999999999999
0590.428,92.06666666666666,42.56666666666666,91.0,63.0,99.0
0590.459,109.69999999999999,46.47500000000001,91.0,63.0,99.0
0590.490,126.03333333333333,47.73333333333333,93.625,63.0,99.0
0590.529,139.43333333333334,46.05833333333334,104.75,63.0,99.0
0590.559,146.53333333333333,53.2,112.5,63.0,99.0
0590.590,153.6846153846154,58.675000000000004,116.5625,63.0,99.0
0590.629,158.73076923076923,66.7,114.0,63.0,99.0
0590.659,159.85000000000002,68.69999999999999,111.125,62.910714285714285,98.99999999999999
0590.689,158.25,64.58461538461539,110.0,62.82142857142857,99.0
0590.728,153.2,65.29230769230769,110.0,62.70535714285714,99.0
0590.759,151.37777777777777,63.833333333333336,107.875,62.61309523809524,99.0
0590.790,145.05,66.16666666666667,105.9375,62.52083333333333,99.0
0590.830,124.7,63.050000000000004,103.4375,62.401785714285715,99.0
0590.861,105.61666666666667,57.746153846153845,102.0,62.30952380952381,99.0
0590.892,89.44615384615385,53.8,101.5625,62.217261904761905,99.0
0590.922,80.35,51.949999999999996,100.0,62.12797619047619,99.0
0590.960,76.81666666666668,45.96666666666667,98.3125,62.014880952380956,99.0
0590.991,79.975,44.00769230769231,96.375,62.0,99.0
0591.030,86.9,41.55384615384616,94.9375,62.0,99.0
0591.060,94.50769230769231,39.949999999999996,94.0,62.0,99.0
0591.091,104.46666666666667,39.7,93.0,62.0,99.0
0591.131,117.1,37.79230769230769,93.0,62.0,99.0
0591.160,122.26666666666667,35.46666666666667,92.0,62.0,99.0
0591.192,122.96153846153845,31.2,92.0,62.0,99.0
0591.222,117.8875,32.66666666666667,92.0,62.0,99.0
0591.261,111.43333333333332,31.315384615384612,92.0,62.0,99.0
0591.292,105.62499999999999,31.9,91.0,62.0,99.0
0591.322,101.88461538461539,30.4,91.0,62.0,99.0
0591.361,94.0,26.6,91.0,61.99999999999999,99.0
0591.392,88.93076923076923,25.725,91.0,62.0,99.00000000000001
0591.422,82.86666666666666,24.933333333333337,91.0,62.0,99.0
0591.461,79.2,18.484615384615385,91.0,62.0,99.0
0591.491,78.5923076923077,14.9125,91.0,62.0,99.0
0591.529,76.93076923076924,11.133333333333335,94.75,62.0,99.0
0591.559,76.93333333333334,12.774999999999999,106.625,62.0,99.0
0591.593,82.15833333333333,18.023076923076925,115.5,62.0,99.0
0591.624,88.89999999999999,25.1,118.0,62.0,99.0
0591.656,98.21538461538461,30.366666666666667,114.625,62.0,99.0
0591.694,105.69999999999999,34.125,111.4375,62.00000000000001,99.00000000000001
0591.725,108.2,33.41111111111111,111.0,62.0,99.0
0591.756,109.6,35.95,110.5625,62.0,99.0
0591.795,106.78888888888889,39.86666666666667,109.125,62.0,99.0
0591.825,105.00000000000001,39.400000000000006,105.25,62.0,99.0
0591.855,99.375,42.238461538461536,103.375,62.0,99.0
0591.893,94.92499999999998,41.8,103.0,62.0,99.0
0591.924,90.65555555555555,39.11666666666667,102.0,62.0,99.0
0591.955,88.475,35.13333333333334,101.0,62.0,99.0
0591.995,83.65,28.049999999999997,98.625,62.0,99.0
0592.026,81.13333333333333,21.716666666666665,96.6875,62.0,99.0
0592.057,79.55000000000001,14.3,95.0,62.0,99.0
0592.096,78.3,8.350000000000001,94.0,62.0,99.0
0592.128,82.0,-1.6583333333333334,93.29411764705883,62.0,99.0
0592.158,87.775,-5.883333333333335,93.0,62.0,99.0
0592.196,110.93333333333332,-17.246153846153845,93.0,62.0,99.0
0592.226,135.78888888888886,-22.366666666666667,92.125,62.0,99.0
0592.256,152.0125,-32.400000000000006,92.0,62.0,99.0
0592.295,141.7,-38.900000000000006,92.0,62.00000000000001,99.0
0592.325,107.53333333333333,-46.56666666666667,92.0,62.0,99.0
0592.356,51.784615384615385,-49.3,91.0,62.0,99.0
0592.396,-21.97777777777778,-57.30833333333334,90.0,62.0,99.0
0592.428,-71.5,-59.95,90.0,62.0,99.0
0592.459,-106.01666666666668,-67.93333333333334,91.0,62.0,99.0
0592.490,-132.875,-81.2,91.0,62.0,99.0
0592.528,-151.48333333333335,-97.26923076923077,91.6875,62.0,99.0
0592.559,-160.8,-111.8,93.625,62.0,99.0
0592.589,-165.14999999999998,-107.57499999999999,99.0,62.0,99.0
0592.630,-166.3923076923077,-103.85000000000001,115.125,62.0,98.99999999999999
0592.661,-164.4,-92.1625,118.0,62.0,99.0
0592.691,-161.16666666666669,-78.9,115.125,62.0,99.0
0592.730,-155.175,-61.74615384615385,111.6875,62.0,99.0
0592.761,-151.8125,-48.025,111.0,62.0,99.0
0592.793,-146.85555555555555,-45.4,111.0,62.0,99.0
0592.824,-143.25,-38.900000000000006,109.8125,62.0,99.0
0592.863,-134.875,-37.016666666666666,105.3125,62.0,99.0
0592.894,-130.2,-29.63076923076923,103.375,62.0,99.0
0592.924,-123.32499999999999,-29.508333333333333,102.5,62.0,99.0
0592.963,-116.24615384615385,-25.315384615384612,102.0,62.0,99.0
0592.995,-110.08461538461539,-26.1,100.0625,62.0,99.0
0593.026,-104.49166666666666,-20.51666666666667,98.125,62.0,99.0
0593.057,-99.62500000000001,-19.25,97.0,62.00000000000001,99.0
0593.096,-91.875,-15.438461538461539,95.0,62.0,99.0
0593.127,-88.23076923076923,-10.876923076923077,94.8125,62.0,99.0
0593.158,-84.75555555555556,-9.525,94.0,62.0,99.0
0593.197,-80.0,-10.958333333333332,93.4375,62.0,99.0
0593.229,-71.25000000000001,-12.3,93.0,62.0,99.0
0593.260,-60.75,-16.958333333333332,93.0,62.0,99.0
0593.291,-49.50769230769231,-13.224999999999998,93.0,62.0,99.0
0593.322,-40.76923076923077,-9.95,92.625,62.06547619047619,99.0
0593.361,-28.866666666666667,-4.391666666666667,92.0,62.18154761904762,99.0
0593.392,-16.2,-6.876923076923077,92.0,62.27380952380953,99.0
0593.422,-5.4750000000000005,-4.45,92.0,62.363095238095234,99.0
0593.461,4.338461538461538,-3.6999999999999997,95.1875,62.47916666666667,99.0
0593.491,7.683333333333334,2.6,101.75,62.56845238095238,99.0
0593.529,13.6,3.8499999999999996,113.625,62.68154761904762,99.0
0593.560,19.833333333333336,10.4,115.75,62.77380952380952,99.0
0593.591,27.01111111111111,24.73333333333333,112.625,62.86607142857143,99.0
0593.622,33.975,38.13333333333333,109.875,62.95833333333333,99.0
0593.662,42.3,49.675,109.0,63.0,99.0
0593.692,50.40833333333334,54.34615384615385,108.5,63.0,99.0
0593.723,58.46666666666667,61.03333333333333,106.5625,63.0,99.0
0593.762,64.19999999999999,71.10833333333333,103.125,63.0,99.0
0593.793,65.08333333333333,73.825,103.0,63.0,99.0
0593.824,68.8,75.23333333333333,102.0,63.0,99.0
0593.855,74.8,73.3,101.3125,63.0,99.0
0593.894,83.2,71.0,98.875,63.0,99.0
0593.926,90.4,71.08749999999999,96.875,63.0,99.0
0593.956,93.55,65.96923076923076,96.0,63.0,99.0
0593.997,94.9,65.46666666666667,94.4375,63.0,99.0
0594.028,94.17500000000001,64.78333333333333,94.0,62.99999999999999,99.0
0594.059,90.77692307692308,64.19999999999999,93.0,63.0,99.0
0594.090,90.1,65.8076923076923,93.0,63.0,99.0
0594.129,85.5,69.96153846153847,93.0,63.0,99.0
0594.159,86.0,70.975,92.0,63.0,99.0
0594.190,85.33846153846154,71.925,92.0,63.0,99.0
0594.229,84.4,65.475,92.0,63.0,99.0
0594.259,79.3875,68.1923076923077,92.0,63.0,99.0
0594.290,73.76923076923077,65.88888888888889,92.0,63.0,99.0
0594.329,73.1,58.6,91.0,63.00000000000001,99.0
0594.360,75.1923076923077,56.55,91.0,63.0,99.0
0594.392,78.7,57.400000000000006,94.75,63.0,99.0
0594.423,80.35833333333333,59.83333333333333,102.75,63.0,99.0
0594.462,87.10833333333333,60.875,116.25,63.0,99.0
0594.495,99.51538461538462,59.75,116.3125,63.0,99.0
0594.527,111.70833333333333,60.3,113.625,63.0,99.0
0594.558,114.8,62.730769230769226,111.0,63.0,99.0
0594.590,110.1,61.35,111.0,63.0,99.0
0594.629,96.44444444444444,60.8,109.93333333333334,62.99999999999999,98.99999999999999
0594.660,97.4625,60.88333333333333,108.0,63.0,99.0
0594.691,105.325,59.769230769230774,105.0,62.99999999999999,98.99999999999999
0594.730,117.375,53.64615384615385,103.5625,63.0,99.0
0594.761,125.78333333333333,52.876923076923084,103.0,63.0,99.0
0594.793,131.7846153846154,47.8,101.625,63.0,99.0
0594.825,133.6,47.762499999999996,100.6875,63.0,99.0
0594.856,135.8,42.04615384615384,97.75,63.0,99.0
0594.895,136.26666666666665,38.43076923076923,96.3125,63.0,99.0
0594.926,139.67692307692306,36.583333333333336,95.375,63.0,99.0
0594.957,141.59230769230768,38.8,94.4,63.0,99.0
0594.996,144.2076923076923,40.983333333333334,94.0,63.0,99.0
0595.027,143.5625,41.7,95.0,63.0,99.0
0595.057,141.1,43.25000000000001,94.0,63.0,99.0
0595.096,135.65,45.46666666666667,93.0,63.00000000000001,99.0
0595.128,131.70000000000002,50.099999999999994,93.0,63.0,99.0
0595.158,130.175,50.2,93.0,63.0,99.0
0595.190,125.8,50.4,92.0,63.0,99.0
0595.230,121.975,47.457142857142856,92.0,63.0,99.0
0595.260,121.10833333333333,44.0,92.0,63.0,99.0
0595.291,124.5,39.49230769230769,92.0,63.0,99.0
0595.329,128.70000000000002,41.3,92.0,63.0,98.99999999999999
0595.359,130.7,50.225,96.25,63.0,99.0
0595.390,133.08333333333334,66.525,104.4375,63.00000000000001,99.00000000000001
0595.428,137.79999999999998,79.96666666666667,116.0625,63.0,99.0
0595.458,140.0,84.78461538461539,117.0,63.0,99.0
0595.489,139.36666666666667,83.0,114.25,63.0,99.0
0595.528,152.0,89.08888888888889,110.0,63.0,99.0
0595.558,163.9,96.30833333333334,110.0,63.0,99.0
0595.590,174.725,119.63333333333333,109.8125,63.0,99.0
0595.630,174.8,125.5375,106.3125,63.0,99.0
0595.660,166.16666666666666,128.16666666666669,103.4375,63.0,99.0
0595.691,154.5153846153846,117.64166666666667,102.5,63.0,99.0
0595.730,143.40769230769232,116.975,102.0,63.0,99.0
0595.760,136.775,115.60000000000002,101.0,63.0,99.0
0595.791,133.25,122.03846153846153,99.25,63.0,99.0
0595.822,129.66666666666666,122.75833333333333,97.3125,63.0,99.0
0595.861,124.67692307692307,120.91666666666666,95.875,63.0,99.0
0595.892,123.0,115.39166666666665,94.9375,63.0,99.0
0595.922,122.525,107.5,94.0,63.0,99.0
0595.961,123.2875,100.6625,93.0,63.0,99.0
0595.992,125.21538461538461,97.075,93.0,62.99999999999999,99.0
0596.023,126.13333333333335,91.83749999999999,92.0,63.0,99.0
0596.062,122.35000000000001,87.06666666666666,92.0,62.99999999999999,99.0
0596.093,117.65,80.5,91.0,63.0,99.0
0596.124,111.23333333333333,73.76666666666667,91.0,63.0,99.0
0596.155,104.23846153846155,66.53333333333333,91.0,63.0,99.0
0596.193,98.45,61.958333333333336,91.0,63.0,99.0
0596.223,91.5,58.907692307692315,91.0,63.0,99.0
0596.263,89.98333333333332,57.3,90.0,63.0,99.0
0596.294,91.8923076923077,54.18333333333333,91.1875,63.0,99.0
0596.325,95.50833333333333,53.36666666666666,95.375,62.99999999999999,99.0
0596.356,95.78333333333333,55.169230769230765,103.25,63.0,99.0
0596.395,94.99166666666667,59.63076923076923,115.0,63.0,99.0
0596.426,91.57692307692307,66.05000000000001,115.5625,63.0,99.0
0596.457,88.75,67.90833333333333,111.625,63.0,99.0
0596.496,79.31666666666668,63.35,110.0,63.0,99.0
0596.526,73.33333333333333,61.95,110.0,63.0,99.0
0596.558,69.11538461538461,59.95,109.375,63.0,99.0
0596.596,68.84615384615385,59.5,107.0,63.0,99.0
0596.627,67.8,54.66666666666667,104.0,63.0,99.0
0596.657,68.35,52.392307692307696,103.0,63.0,99.0
0596.696,68.1,48.49230769230769,102.0,63.0,99.0
0596.727,62.761538461538464,48.4,100.8125,63.0,99.0
0596.757,59.650000000000006,48.766666666666666,99.875,63.0,99.0
0596.797,60.63846153846154,44.14999999999999,97.375,63.0,99.0
0596.828,62.45,38.824999999999996,96.0,63.0,99.0
0596.859,65.1,33.65384615384615,95.5,63.0,99.0
0596.889,66.8,28.96666666666667,95.0,63.0,99.0
0596.929,64.7,25.224999999999998,94.0,63.0,99.0
0596.959,64.63333333333333,22.7,94.0,63.0,99.0
0596.991,65.175,23.75,94.0,63.0,99.0
0597.030,69.225,29.575,92.0,63.0,99.0
0597.061,77.84444444444445,33.375,92.0,62.99999999999999,98.99999999999999
0597.092,87.2,36.99999999999999,92.0,63.0,99.0
0597.123,89.78333333333333,35.330769230769235,92.0,63.0,99.0
0597.162,86.7,30.261538461538464,92.0,63.0,99.0
0597.193,84.76666666666668,25.915384615384617,91.0,63.0,99.0
0597.225,90.07692307692308,20.95,91.0,63.0,99.0
0597.256,101.1,19.174999999999997,91.3125,63.0,99.0
0597.297,112.89999999999999,22.715384615384615,96.625,63.0,99.0
0597.329,119.75833333333333,25.5,105.375,63.0,98.99999999999999
0597.361,126.76923076923076,33.3,114.75,63.0,99.0
0597.391,142.03333333333336,36.56249999999999,115.0,63.0,99.0
0597.429,156.2375,45.0,110.875,63.0,99.0
0597.460,165.1,47.19230769230769,109.0,63.0,99.0
0597.490,169.6,44.10000000000001,109.0,63.0,99.0
0597.530,170.53076923076924,39.825,108.5625,63.0,99.0
0597.560,171.09999999999997,34.15,105.6875,63.0,99.0
0597.591,166.425,31.52307692307693,103.0,63.0,99.0
0597.630,165.22500000000002,30.71111111111111,102.3125,63.0,99.0
0597.661,167.27692307692308,31.5125,101.375,63.0,99.0
0597.692,185.0,22.3375,100.4375,62.99999999999999,99.0
0597.722,214.325,12.3,99.0,63.0,99.0
0597.761,240.35,-11.053846153846155,96.125,63.0,99.0
0597.791,230.57500000000002,-35.53333333333333,95.25,63.0,99.0
0597.829,150.14444444444445,-65.89999999999999,94.0,63.0,99.0
0597.861,59.958333333333336,-93.66666666666667,93.0,63.0,99.0
0597.892,-14.3625,-113.9,92.9375,63.0,99.0
0597.922,-66.5,-130.4923076923077,92.0,63.0,99.0
0597.960,-121.725,-152.725,92.0,63.0,99.0
0597.992,-170.3777777777778,-176.03333333333336,92.0,62.99999999999999,99.0
0598.023,-207.7625,-195.1,92.0,63.0,99.0
0598.062,-240.24166666666667,-212.0,91.3125,62.99999999999999,99.0
0598.093,-258.95,-224.55,91.0,63.0,99.0
0598.124,-275.2923076923077,-228.825,91.0,63.0,99.0
0598.162,-287.7307692307693,-230.73333333333332,91.0,63.0,99.0
0598.193,-291.98333333333335,-229.86923076923077,91.0,63.0,99.0
0598.224,-292.17499999999995,-227.86666666666667,91.8125,63.0,99.0
0598.262,-288.1166666666667,-225.8,96.75,63.0,99.0
0598.292,-281.9,-216.075,107.26666666666668,62.99999999999999,98.99999999999999
0598.322,-274.95,-210.13846153846154,113.0,63.0,99.0
0598.361,-266.52500000000003,-192.5,113.5625,62.99999999999999,99.0
0598.392,-260.7076923076923,-183.975,109.66666666666666,63.0,99.0
0598.423,-253.63076923076923,-170.55,107.6875,63.0,99.0
0598.462,-243.92499999999998,-153.325,107.0,63.0,99.0
0598.492,-235.89999999999998,-145.3,105.375,63.0,99.0
0598.523,-229.175,-137.875,103.4375,63.0,99.0
0598.562,-219.67499999999998,-126.7,102.0,63.0,99.0
0598.592,-211.56923076923078,-124.11666666666667,101.0,63.0,99.0
0598.623,-204.2833333333333,-115.98461538461538,100.0,63.0,99.0
0598.661,-193.9666666666667,-104.3888888888889,98.8125,63.0,99.0
0598.692,-185.9,-101.1,96.875,63.0,99.0
0598.722,-175.0,-92.30000000000001,95.0,63.0,99.0
0598.762,-161.50833333333333,-86.86666666666667,94.0,63.0,99.0
0598.793,-152.75,-84.23333333333333,93.0,63.0,99.0
0598.824,-146.6076923076923,-81.0923076923077,93.0,63.0,99.0
0598.863,-134.9375,-76.25,93.0,63.0,99.0
0598.893,-126.425,-69.76666666666667,93.0,63.0,99.0
0598.924,-119.5125,-65.3,92.0,63.0,99.0
0598.963,-109.1,-63.746153846153845,92.0,62.997032640949556,99.0
0598.993,-101.26666666666668,-61.87499999999999,92.0,62.90801186943621,99.00000000000001
0599.024,-93.21538461538461,-56.9,92.0,62.8160237388724,99.0
0599.063,-84.95,-49.150000000000006,92.625,62.70029673590505,99.0
0599.094,-79.89166666666667,-46.38461538461539,100.0,62.60830860534125,99.0
0599.125,-77.64166666666667,-43.375,107.5625,62.516320474777444,99.0
0599.156,-72.69999999999999,-44.8,113.0,62.42433234421365,99.0
0599.196,-68.85,-40.266666666666666,111.375,62.30563798219585,99.0
0599.227,-65.57499999999999,-33.230769230769226,110.0,62.21364985163205,99.0
0599.259,-61.175,-32.07692307692308,109.0,62.118694362017806,99.0
0599.297,-55.8,-31.883333333333333,109.0,62.00593471810089,99.0
0599.329,-49.5,-33.55,107.125,62.0,98.99999999999999
