RelTime,RSPT
0368.722,407.77777777777777
0368.739,609.3083333333333
0368.788,1218.5375
0368.807,1431.8249999999998
0368.842,1627.269230769231
0368.880,1548.3416666666667
0368.921,1114.3
0368.939,917.6
0368.975,608.6000000000001
0369.012,448.0444444444444
0369.052,448.6583333333333
0369.086,464.05
0369.121,366.12499999999994
0369.138,299.2
0369.188,-13.011111111111115
0369.206,-114.98333333333333
0369.241,-208.73333333333335
0369.277,-259.3153846153846
0369.317,-267.9923076923077
0369.352,-269.93333333333334
0369.387,-279.65
0369.422,-315.3
0369.439,-202.55
0369.474,451.56249999999994
0369.509,1023.0999999999999
0369.551,1668.7749999999999
0369.585,1618.6416666666667
0369.621,1564.7692307692307
0369.639,1535.5666666666666
0369.675,1358.1249999999998
0369.710,1002.575
0369.751,634.9153846153845
0369.788,522.2416666666667
0369.805,665.9499999999999
0369.855,1046.8999999999999
0369.872,1149.7666666666667
0369.922,1278.2166666666667
0369.940,1260.5230769230768
0369.974,1222.2846153846153
0370.010,1183.375
0370.051,1141.0249999999999
0370.072,1118.4153846153847
0370.122,1070.15
0370.139,1054.1333333333332
0370.174,1022.675
0370.208,992.6
0370.245,960.8923076923077
0370.286,926.6923076923078
0370.304,914.0666666666666
0370.354,872.575
0370.373,751.075
0370.410,-5.971428571428582
0370.451,-821.95
0370.486,-1535.4
0370.521,-1777.45
0370.539,-1890.0692307692307
0370.574,-2035.75
0370.609,-2068.2076923076925
0370.644,-2109.45
0370.684,-2151.6666666666665
0370.718,-2136.25
0370.753,-1791.8
0370.787,-1310.6166666666666
0370.823,-990.05
0370.841,-899.3125
0370.877,-1394.0307692307695
0370.919,-1917.4375
0370.954,-2191.7
0370.972,-2255.4846153846156
0371.022,-2290.525
0371.039,-2290.6
0371.075,-2290.7076923076925
0371.109,-2290.5
0371.144,-2290.4
0371.184,-2290.1
0371.219,-2290.0
0371.254,-2290.3
0371.272,-2290.3
0371.307,-2290.5166666666664
0371.343,-2290.7
0371.384,-2290.4
0371.420,-2289.846153846154
0371.454,-2287.608333333333
0371.472,-2286.353846153846
0371.522,-2276.15
0371.540,-2271.3538461538465
0371.574,-2259.2615384615383
0371.610,-2247.733333333333
0371.645,-2234.675
0371.685,-2217.2666666666664
0371.719,-2199.725
0371.754,-2174.5384615384614
0371.788,-2141.866666666667
0371.806,-2129.4
0371.841,-2089.7
0371.876,-2034.7666666666669
0371.917,-1968.2888888888888
0371.953,-1889.077777777778
0371.988,-1828.7500000000002
0372.007,-1794.669230769231
0372.041,-1727.9461538461537
0372.077,-1667.15
0372.116,-1577.0000000000002
0372.150,-1477.6999999999998
0372.185,-1321.875
0372.221,-1148.0846153846153
0372.239,-1071.7666666666667
0372.273,-977.4666666666667
0372.309,-943.0666666666666
0372.345,-936.9916666666667
0372.385,-941.4250000000001
0372.421,-926.4846153846154
0372.439,-916.55
0372.475,-861.9833333333333
0372.511,-824.5846153846154
0372.552,-780.1
0372.586,-694.5833333333333
0372.621,-509.2
0372.656,-189.2
0372.673,-10.05
0372.708,284.1916666666666
0372.743,455.04999999999995
0372.778,531.8777777777779
0372.819,554.7538461538461
0372.855,684.1454545454546
0372.872,773.5538461538462
0372.908,1189.4307692307693
0372.943,1825.5749999999998
0372.978,2585.5666666666666
0373.019,3244.2
0373.053,3500.5
0373.088,3453.092307692308
0373.122,3427.25
0373.139,3425.2833333333338
0373.188,3656.4230769230767
0373.208,3743.925
0373.244,3122.5
0373.286,1896.95
0373.321,823.6538461538462
0373.338,626.6692307692308
0373.389,440.3125
0373.407,408.4909090909091
0373.442,356.4666666666667
0373.478,338.1166666666667
0373.518,316.8833333333333
0373.553,292.7166666666667
0373.588,254.46923076923076
0373.607,235.35000000000002
0373.644,189.2
0373.684,144.08333333333334
0373.718,135.9
0373.753,120.73749999999998
0373.788,147.8
0373.805,327.58333333333337
0373.855,462.7333333333333
0373.872,406.3
0373.908,47.825000000000024
0373.943,-502.1
0373.983,-877.35
0374.018,-1240.7818181818182
0374.053,-1573.0166666666667
0374.088,-1807.7833333333333
0374.106,-1832.1166666666668
0374.143,-1809.15
0374.183,-1738.8
0374.219,-1698.6833333333332
0374.253,-1698.5333333333333
0374.287,-1727.5
0374.323,-1719.9625
0374.340,-1694.3923076923077
0374.376,-1606.2333333333333
0374.419,-1463.5
0374.454,-1354.5461538461539
0374.489,-1247.1
0374.506,-1185.1083333333336
0374.556,-1043.3
0374.574,-980.4
0374.609,-928.4
0374.645,-1014.5461538461539
0374.685,-1233.0666666666666
0374.719,-1545.975
0374.753,-1753.7666666666664
0374.787,-1861.8000000000002
0374.823,-1837.0375000000001
0374.841,-1809.6999999999998
0374.876,-1741.7166666666667
0374.917,-1646.325
0374.952,-1559.7923076923075
0374.988,-1453.45
0375.006,-1393.4249999999997
0375.056,-1161.4666666666667
0375.074,-1088.8875
0375.109,-969.875
0375.145,-883.2333333333333
0375.183,-779.7375
0375.219,-697.1000000000001
0375.254,-616.2
0375.289,-548.2833333333333
0375.306,-518.5166666666667
0375.342,-435.29999999999995
0375.379,-323.1923076923077
0375.420,21.48333333333334
0375.455,385.4
0375.472,513.4666666666667
0375.521,633.8
0375.539,543.0250000000001
0375.587,392.65
0375.606,371.2
0375.643,396.4
0375.678,480.25
0375.719,564.1461538461539
0375.753,624.4230769230769
0375.788,858.4666666666667
0375.806,1114.8
0375.841,1545.975
0375.877,1850.3333333333335
0375.918,1975.7166666666667
0375.954,1928.2
0375.973,1894.4666666666667
0376.010,1581.55
0376.052,1209.925
0376.087,986.3153846153846
0376.121,918.7333333333333
0376.139,943.9
0376.187,918.5875
0376.222,785.3375
0376.240,650.7
0376.275,420.7083333333333
0376.311,294.53333333333336
0376.352,254.2
0376.386,298.20769230769235
0376.422,362.175
0376.440,364.15
0376.476,348.23333333333335
0376.512,228.3
0376.552,219.46666666666664
0376.587,308.91666666666663
0376.621,445.56249999999994
0376.638,508.4
0376.687,545.9
0376.721,620.5583333333334
0376.738,657.8923076923077
0376.787,968.4153846153847
0376.806,1226.2333333333333
0376.841,1771.4307692307693
0376.878,2436.6
0376.920,2904.116666666667
0376.956,2907.9000000000005
0376.973,2834.488888888889
0377.009,2694.633333333333
0377.045,2595.188888888889
0377.085,2621.9923076923073
0377.121,1981.2333333333336
0377.138,1700.0615384615385
0377.187,773.4
0377.222,534.3000000000001
0377.240,512.6
0377.275,774.7666666666668
0377.311,1139.2583333333332
0377.352,1521.6
0377.387,1583.575
0377.406,1571.9666666666667
0377.455,1435.8384615384616
0377.472,1376.7833333333335
0377.522,1227.6666666666667
0377.539,1224.9153846153847
0377.574,1310.9538461538461
0377.610,1652.725
0377.645,2093.507692307692
0377.687,2510.3818181818183
0377.721,2608.4909090909096
0377.754,2619.869230769231
0377.772,2622.9
0377.808,2618.6538461538466
0377.844,2559.55
0377.885,2462.45
0377.919,2386.1
0377.954,2311.7
0377.973,2273.0333333333338
0378.010,2197.3333333333335
0378.047,2125.9846153846156
0378.087,2044.7555555555555
0378.122,1984.15
0378.139,1950.1916666666666
0378.174,1887.523076923077
0378.209,1828.775
0378.244,1770.1
0378.285,1706.5333333333333
0378.321,1651.9
0378.339,1624.0875
0378.388,1554.723076923077
0378.408,1529.3333333333335
0378.443,1481.823076923077
0378.478,1435.0375000000001
0378.519,1386.376923076923
0378.554,1343.775
0378.572,1321.2333333333333
0378.622,1266.3833333333332
0378.640,1244.7
0378.675,1205.65
0378.710,1167.85
0378.746,829.825
0378.786,-70.81666666666666
0378.823,-1069.8333333333333
0378.841,-1532.0666666666666
0378.876,-1861.25
0378.918,-1270.1666666666667
0378.954,-1214.1999999999998
0378.972,-1262.9666666666667
0379.022,-2048.8
0379.040,-2222.25
0379.075,-2290.5333333333338
0379.116,-2290.1
0379.152,-2290.2
0379.187,-2290.1
0379.223,-2290.4
0379.240,-2290.4
0379.275,-2290.4
0379.310,-2290.4
0379.345,-2290.1
0379.384,-2290.25
0379.420,-2290.45
0379.438,-2290.5
0379.488,-2290.3
0379.506,-2290.3
0379.541,-2289.6083333333336
0379.575,-2287.646153846154
0379.611,-2283.5000000000005
0379.652,-2270.5384615384614
0379.689,-2225.3307692307694
0379.707,-2166.325
0379.742,-1991.2333333333333
0379.776,-1793.2076923076925
0379.811,-1657.8916666666664
0379.846,-1576.3750000000002
0379.886,-1455.6
0379.921,-1301.35
0379.939,-1226.1
0379.974,-1030.4833333333333
0380.012,-904.9000000000001
0380.052,-808.3692307692307
0380.089,-783.1307692307693
0380.106,-787.7249999999999
0380.142,-784.8416666666666
0380.178,-204.18333333333334
0380.218,756.1
0380.254,1524.9
0380.289,1684.625
0380.306,1657.5166666666667
0380.358,1674.1999999999998
0380.377,1678.7999999999997
0380.420,1216.5
0380.455,746.2500000000001
0380.473,460.2333333333333
0380.508,275.45
0380.543,265.54166666666663
0380.585,267.8
0380.620,382.2769230769231
0380.639,465.72499999999997
0380.674,642.5833333333333
0380.711,1038.6307692307691
0380.751,1393.246153846154
0380.785,1606.9461538461537
0380.822,1568.4
0380.840,1532.15
0380.875,1702.253846153846
0380.911,1928.4153846153845
0380.952,2055.2555555555555
0380.972,1999.3333333333333
0381.021,1464.7333333333333
0381.040,1170.8461538461538
0381.075,617.625
0381.111,222.4
0381.146,-163.95000000000002
0381.185,-736.1999999999999
0381.222,-1492.7
0381.239,-1843.075
0381.275,-2125.776923076923
0381.310,-2264.3
0381.347,-2279.7250000000004
0381.387,-2275.9615384615386
0381.407,-2270.3999999999996
0381.443,-2255.0
0381.479,-2234.8
0381.518,-2192.4750000000004
0381.554,-2129.9
0381.588,-2018.8846153846155
0381.606,-1942.5125
0381.643,-1764.625
0381.679,-1592.25
0381.719,-1452.3153846153846
0381.754,-1367.8454545454547
0381.772,-1333.5923076923077
0381.821,-1211.95
0381.840,-1134.1
0381.874,-1012.4083333333333
0381.911,-934.8166666666666
0381.946,-942.676923076923
0381.985,-971.8538461538462
0382.021,-948.7461538461539
0382.041,-915.5
0382.077,-825.3625
0382.118,-801.1500000000001
0382.154,-835.0
0382.173,-885.6625
0382.208,-987.3
0382.243,-1077.6454545454546
0382.278,-1163.0333333333333
0382.318,-1226.5625
0382.352,-1271.3000000000002
0382.386,-1317.95
0382.407,-1362.4
0382.443,-1415.25
0382.478,-1465.0777777777778
0382.518,-1442.623076923077
0382.552,-1400.323076923077
0382.586,-1358.1307692307691
0382.621,-1321.4916666666666
0382.639,-1302.0916666666667
0382.674,-1260.676923076923
0382.710,-1215.1666666666665
0382.751,-1150.4250000000002
0382.786,-1099.7
0382.822,-1030.323076923077
0382.840,-1000.0
0382.874,-948.65
0382.909,-890.2
0382.950,-806.1384615384616
0382.985,-737.65
0383.020,-665.575
0383.038,-644.8777777777777
0383.074,-608.8384615384615
0383.109,-581.3916666666667
0383.146,-542.4333333333334
0383.185,-501.2846153846154
0383.221,-447.8666666666666
0383.239,-416.46923076923076
0383.274,-358.91538461538465
0383.311,-327.79166666666663
0383.350,-323.72499999999997
0383.385,-272.775
0383.420,-129.125
0383.454,72.00769230769231
0383.472,195.55
0383.520,425.8416666666667
0383.538,478.25384615384615
0383.587,546.7
0383.606,565.8444444444444
0383.643,600.7333333333332
0383.684,636.7125000000001
0383.719,659.9375
0383.754,637.2333333333333
0383.772,622.85
0383.807,596.05
0383.842,562.75
0383.878,545.5307692307692
0383.919,525.05
0383.954,498.975
0383.973,475.8
0384.010,363.64444444444445
0384.051,227.675
0384.086,106.125
0384.121,36.0
0384.139,21.384615384615383
0384.188,-2.6083333333333334
0384.206,-21.4
0384.242,-74.73333333333333
0384.278,-160.81666666666666
0384.318,-245.66666666666669
0384.354,-295.5583333333333
0384.387,-327.6833333333334
0384.407,-348.0125
0384.443,-387.0
0384.478,-435.33333333333337
0384.518,-473.6833333333334
0384.553,-501.35
0384.588,-504.37692307692305
0384.605,-502.3666666666667
0384.655,-486.55833333333334
0384.673,-482.9230769230769
0384.708,-479.87692307692305
0384.743,-478.35
0384.778,-466.2416666666667
0384.819,-442.31249999999994
0384.855,-408.1
0384.872,-389.4416666666666
0384.921,-320.775
0384.955,-258.8
0384.972,-240.19166666666666
0385.021,-172.80769230769232
0385.039,-148.6
0385.076,-121.64999999999999
0385.118,-73.2375
0385.154,3.5500000000000007
0385.173,45.775
0385.208,110.69999999999999
0385.246,143.73846153846154
0385.287,148.95
0385.322,141.15384615384613
0385.340,137.45
0385.374,116.3375
0385.410,46.72222222222222
0385.445,-27.815384615384616
0385.479,-84.03333333333333
0385.519,-98.675
0385.554,-82.45
0385.574,-73.50769230769231
0385.611,-54.708333333333336
0385.651,-47.7
0385.686,-31.366666666666667
0385.722,7.8166666666666655
0385.739,33.766666666666666
0385.774,95.7
0385.811,198.31666666666666
0385.851,324.39230769230767
0385.886,428.7
0385.920,494.4214285714286
0385.955,545.65
0385.973,567.723076923077
0386.009,1060.4
0386.051,1854.4499999999998
0386.086,2449.366666666667
0386.122,2594.671428571429
0386.139,2512.025
0386.174,2271.0333333333333
0386.209,1942.275
0386.246,1700.775
0386.286,1720.8166666666668
0386.322,1789.458333333333
0386.339,1822.4333333333332
0386.388,1731.45
0386.408,1757.775
0386.442,1851.1666666666665
0386.478,1916.8000000000002
0386.517,1919.0
0386.552,1847.6166666666668
0386.586,1762.9
0386.621,1639.9916666666666
0386.639,1552.65
0386.688,1370.7916666666665
0386.706,1327.9
0386.741,1296.6846153846154
0386.775,1261.8666666666666
0386.817,1103.9538461538461
0386.852,898.075
0386.887,743.525
0386.905,705.4625
0386.956,723.9
0386.973,723.5153846153846
0387.023,956.8384615384616
0387.041,945.8083333333334
0387.075,594.4333333333333
0387.117,-122.78333333333333
0387.153,-656.5076923076924
0387.187,-837.6666666666667
0387.206,-951.9222222222223
0387.241,-1153.5
0387.277,-1370.25
0387.318,-1588.5499999999997
0387.354,-1765.3916666666667
0387.371,-1823.9499999999998
0387.408,-1895.2166666666667
0387.442,-1906.6923076923078
0387.478,-1909.35
0387.518,-1884.7769230769231
0387.553,-1844.9
0387.574,-1805.0
0387.610,-1735.475
0387.651,-1650.4083333333335
0387.687,-1578.7615384615383
0387.722,-1521.3666666666668
0387.739,-1479.4083333333333
0387.775,-1403.9
0387.810,-1294.5
0387.851,-1096.8846153846152
0387.885,-945.6
0387.920,-772.425
0387.954,-665.45
0387.988,-619.2
0388.007,-603.125
0388.042,-599.6666666666666
0388.079,-576.525
0388.120,-520.2916666666666
0388.155,-465.3769230769231
0388.173,-448.575
0388.208,-418.56666666666666
0388.244,-401.79999999999995
0388.285,-355.75
0388.321,-289.3666666666667
0388.339,-256.65
0388.374,-200.0
0388.412,-171.63333333333335
0388.452,-147.7125
0388.488,-119.2
0388.506,-111.35
0388.555,-101.63846153846153
0388.573,-105.6
0388.609,88.35833333333333
0388.643,265.6
0388.684,461.8230769230769
0388.718,409.98333333333335
0388.753,470.9
0388.787,564.0416666666666
0388.823,646.4000000000001
0388.841,691.9
0388.876,622.1
0388.917,627.9
0388.952,703.4666666666666
0388.987,887.6
0389.005,1021.723076923077
0389.055,1317.2181818181816
0389.073,1397.5
0389.108,1434.8923076923074
0389.144,1439.6153846153848
0389.182,1561.3083333333334
0389.219,1777.4249999999997
0389.254,1950.1
0389.271,1976.6833333333332
0389.307,2015.175
0389.343,1950.0500000000002
0389.383,1787.7416666666668
0389.419,1665.875
0389.453,1688.5615384615385
0389.472,1797.3166666666666
0389.521,2036.6999999999998
0389.538,2057.461538461538
0389.574,2024.0666666666666
0389.610,2061.275
0389.646,2343.9
0389.686,2112.925
0389.721,1528.95
0389.739,1116.925
0389.775,367.95000000000005
0389.816,314.79999999999995
0389.850,288.4
0389.885,291.2
0389.919,307.11538461538464
0389.954,316.37692307692305
0389.987,293.2
0390.006,266.87692307692305
0390.056,207.8
0390.073,204.64444444444445
0390.110,191.2
0390.146,188.85384615384615
0390.186,199.24444444444444
0390.222,195.73333333333335
0390.240,181.35000000000002
0390.275,177.7153846153846
0390.311,195.03076923076924
0390.351,226.9
0390.385,246.0
0390.421,267.0
0390.439,294.4333333333334
0390.489,548.6333333333333
0390.510,629.9
0390.544,758.0666666666667
0390.579,756.376923076923
0390.621,766.6384615384616
0390.655,805.0538461538462
0390.673,826.9666666666667
0390.708,922.5
0390.743,986.7666666666667
0390.783,1100.7666666666667
0390.819,1650.575
0390.855,2091.1
0390.872,2247.192307692308
0390.923,2745.5222222222224
0390.941,2839.766666666667
0390.977,3112.9416666666666
0391.017,3060.1
0391.052,2973.653846153846
0391.086,2879.4
0391.121,2786.6000000000004
0391.138,2745.111111111111
0391.188,2618.0692307692307
0391.207,2576.166666666667
0391.242,2493.1
0391.278,2411.4750000000004
0391.319,2323.1166666666663
0391.354,2248.4
0391.372,2207.875
0391.408,2136.369230769231
0391.443,2069.7000000000003
0391.479,1725.5916666666667
0391.518,769.876923076923
0391.552,-281.275
0391.585,-936.1
0391.623,-1086.1166666666668
0391.641,-1083.7076923076925
0391.676,-1345.15
0391.718,-1917.4153846153845
0391.753,-2269.533333333333
0391.788,-2288.5
0391.805,-2288.9076923076923
0391.856,-2289.725
0391.875,-2290.130769230769
0391.909,-2290.4666666666667
0391.945,-2290.2333333333336
0391.984,-2290.0125
0392.020,-2290.0
0392.054,-2289.7
0392.089,-2288.708333333333
0392.108,-2287.5
0392.143,-2284.366666666667
0392.184,-2277.65
0392.219,-2263.0
0392.254,-2240.9833333333336
0392.288,-2213.1499999999996
0392.306,-2188.3333333333335
0392.356,-2079.1499999999996
0392.375,-2010.4
0392.412,-1821.0444444444443
0392.453,-1563.2076923076925
0392.488,-1389.0583333333334
0392.507,-1338.15
0392.556,-1270.025
0392.574,-1255.975
0392.609,-1196.1333333333332
0392.644,-1085.175
0392.685,-957.8625
0392.719,-821.55
0392.754,-741.9125
0392.774,-685.8
0392.810,-642.4923076923077
0392.852,-638.3153846153846
0392.886,-609.0
0392.921,-562.4166666666667
0392.955,-514.7333333333333
0392.973,-474.3333333333333
0393.007,-395.8
0393.042,-297.56666666666666
0393.078,-162.36666666666665
0393.119,61.762499999999996
0393.155,247.29999999999998
0393.174,327.34999999999997
0393.210,448.5
0393.252,548.95
0393.288,532.8
0393.305,778.0125
0393.356,1153.6000000000001
0393.374,1287.8
0393.409,1390.5923076923075
0393.445,1308.65
0393.486,1251.9833333333333
0393.521,1199.7769230769231
0393.539,1207.675
0393.587,1215.0
0393.623,1305.8375
0393.641,1330.1
0393.677,1429.7333333333336
0393.719,1483.392307692308
0393.755,1486.25
0393.772,1451.4833333333336
0393.822,1269.55
0393.840,1185.4153846153845
0393.875,1036.7124999999999
0393.917,885.8230769230769
0393.954,882.925
0393.988,880.0
0394.007,884.3615384615384
0394.042,878.8272727272727
0394.078,846.8333333333333
0394.118,816.15
0394.154,801.5
0394.188,783.3666666666667
0394.205,819.6666666666667
0394.241,870.2125
0394.276,880.9333333333334
0394.311,890.2
0394.352,823.4333333333334
0394.386,773.2
0394.422,714.2
0394.440,702.8000000000001
0394.474,665.4666666666667
0394.511,699.5692307692307
0394.552,906.3249999999999
0394.586,1099.9666666666667
0394.621,1283.8307692307692
0394.655,1639.0749999999998
0394.672,1931.8666666666668
0394.707,2427.1384615384613
0394.742,2870.6
0394.777,2776.5692307692307
0394.818,2673.208333333333
0394.854,2584.1499999999996
0394.872,2545.284615384616
0394.908,2460.5692307692307
0394.944,2285.425
0394.984,1891.3083333333334
0395.021,1489.85
0395.039,1331.3
0395.075,1137.0384615384614
0395.109,1326.175
0395.145,1635.2
0395.184,1948.6
0395.222,1955.1333333333332
0395.241,1917.3000000000002
0395.277,1855.3333333333333
0395.317,1740.9166666666665
0395.354,1107.2
0395.389,410.5333333333333
0395.407,13.875000000000007
0395.443,-676.0916666666667
0395.478,-1046.625
0395.517,-1343.2777777777778
0395.553,-1116.2416666666666
0395.573,-941.1666666666667
0395.609,-947.1461538461538
0395.644,-1371.5166666666669
0395.686,-2013.8500000000001
0395.721,-2290.0692307692307
0395.739,-2290.2
0395.774,-2290.2
0395.810,-2290.1
0395.846,-2290.0
0395.886,-2290.0
0395.921,-2290.1
0395.940,-2290.2
0395.976,-2290.3
0396.011,-2290.2
0396.053,-2290.1
0396.088,-2290.1
0396.105,-2290.0555555555557
0396.155,-2289.5
0396.172,-2288.725
0396.207,-2285.675
0396.242,-2280.0538461538463
0396.278,-2273.111111111111
0396.317,-2261.875
0396.353,-2244.8076923076924
0396.388,-2223.2333333333336
0396.406,-2211.2846153846153
0396.443,-2175.2230769230773
0396.479,-2128.783333333333
0396.520,-2065.9
0396.555,-2001.4250000000002
0396.573,-1963.9615384615386
0396.608,-1907.5
0396.643,-1841.7416666666666
0396.679,-1755.6
0396.719,-1599.575
0396.754,-1464.4461538461537
0396.773,-1404.3
0396.809,-1306.8375
0396.845,-1222.425
0396.885,-1120.4875000000002
0396.920,-1011.9444444444446
0396.938,-970.7833333333333
0396.988,-873.6250000000001
0397.006,-840.7153846153847
0397.041,-716.25
0397.075,-548.4666666666666
0397.117,-306.93333333333334
0397.151,-172.06153846153848
0397.188,-79.96666666666667
0397.206,-61.075
0397.242,-51.666666666666664
0397.278,-49.70833333333333
0397.318,-67.35555555555555
0397.352,-67.45
0397.388,-69.25
0397.406,-76.02307692307693
0397.441,-78.14999999999999
0397.477,-91.7
0397.517,-99.60833333333335
0397.551,-108.6
0397.585,-126.075
0397.606,-124.70000000000002
0397.642,-131.57500000000002
0397.678,-114.89999999999999
0397.718,460.82000000000005
0397.753,1041.1307692307691
0397.771,1295.9
0397.807,1711.1999999999998
0397.843,1781.5416666666665
0397.884,1935.325
0397.920,2154.8
0397.938,2111.1833333333334
0397.987,1899.9333333333334
0398.007,1649.7333333333336
0398.043,1468.4666666666667
0398.085,1503.5333333333333
0398.122,1544.15
0398.139,1531.5666666666668
0398.175,1561.4499999999998
0398.211,1539.2
0398.252,1565.2999999999997
0398.288,1535.9777777777779
0398.306,1537.0083333333332
0398.341,1837.5923076923077
0398.377,2180.3153846153846
0398.420,2998.9461538461537
0398.438,3226.116666666667
0398.474,3553.0916666666662
0398.510,3653.3999999999996
0398.552,3504.8
0398.587,3388.2
0398.605,3334.8374999999996
0398.655,3175.833333333333
0398.674,3119.9444444444443
0398.708,2986.492307692308
0398.744,2289.2250000000004
0398.785,1020.8
0398.822,-71.475
0398.840,-307.9307692307693
0398.876,-566.9666666666667
0398.918,-576.3333333333334
0398.954,-557.4833333333333
0398.973,-531.575
0399.009,-525.9
0399.051,-559.05
0399.086,-520.5416666666666
0399.121,-402.89166666666665
0399.138,-328.55
0399.187,-164.2
0399.206,-123.18461538461538
0399.241,-63.276923076923076
0399.276,82.00769230769231
0399.317,237.525
0399.352,341.10833333333335
0399.389,372.65
0399.407,372.2692307692308
0399.442,344.075
0399.484,297.1
0399.519,299.6166666666667
0399.554,338.9666666666667
0399.574,334.5
0399.610,172.1
0399.652,-15.4
0399.687,-586.275
0399.705,-927.4
0399.754,-1749.1
0399.771,-2023.9538461538461
0399.808,-2163.5666666666666
0399.844,-2236.4692307692303
0399.886,-2274.5333333333338
0399.921,-2288.2923076923075
0399.939,-2288.1
0399.974,-2287.075
0400.012,-2284.833333333333
0400.053,-2278.3
0400.088,-2270.9
0400.106,-2265.4249999999997
0400.142,-2255.35
0400.178,-2243.3153846153846
0400.219,-2220.9666666666667
0400.254,-2204.5307692307692
0400.288,-2182.9
0400.306,-2164.3076923076924
0400.342,-2133.925
0400.378,-2101.766666666667
0400.421,-2065.9583333333335
0400.439,-2038.3222222222223
0400.475,-1954.2
0400.511,-1882.7083333333335
0400.553,-1799.8
0400.588,-1763.2166666666667
0400.606,-1728.4923076923076
0400.643,-1662.9307692307693
0400.684,-1584.1
0400.719,-1538.4499999999998
0400.754,-1494.5
0400.787,-1447.8
0400.806,-1416.9416666666666
0400.842,-1370.3166666666668
0400.878,-1323.9
0400.919,-1261.5583333333334
0400.955,-1213.3333333333335
0400.973,-1196.7666666666667
0401.009,-1172.2
0401.046,-1140.75
0401.088,-1095.6999999999998
0401.106,-1069.0
0401.143,-1013.2333333333333
0401.184,-953.2
0401.219,-897.05
0401.255,-852.0916666666666
0401.272,-822.7833333333333
0401.308,-766.9416666666666
0401.344,-695.7333333333333
0401.386,-634.875
0401.421,-607.3307692307692
0401.439,-598.5625
0401.476,-585.2625
0401.517,-556.625
0401.553,-516.8000000000001
0401.587,-438.15
0401.606,-377.73333333333335
0401.642,-245.74166666666667
0401.679,-135.99230769230766
0401.719,41.88461538461539
0401.754,188.55
0401.771,300.0333333333333
0401.821,980.6333333333332
0401.839,1336.8
0401.873,2052.925
0401.909,2449.7999999999997
0401.945,2361.258333333333
0401.986,2027.9874999999997
0402.022,1854.0333333333333
0402.041,1796.075
0402.077,1749.3
0402.118,1699.0666666666666
0402.155,1673.3
0402.172,1675.8
0402.208,1763.5
0402.243,1842.5333333333335
0402.285,2027.3615384615384
0402.321,2333.0333333333333
0402.338,2574.0833333333335
0402.388,3457.5333333333338
0402.406,3611.5692307692307
0402.443,3907.1111111111113
0402.485,3906.2166666666662
0402.521,3905.7750000000005
0402.539,3905.6076923076926
0402.575,3888.353846153846
0402.617,3818.9692307692308
0402.653,3707.2375
0402.688,3583.75
0402.706,3530.018181818182
0402.741,3408.8153846153846
0402.776,3297.1499999999996
0402.817,3173.45
0402.852,3070.7916666666665
0402.888,2968.7666666666664
0402.906,2921.1749999999997
0402.942,2821.3875
0402.980,2731.25
0403.020,2626.3875
0403.038,2583.230769230769
0403.074,2499.05
0403.111,2416.733333333333
0403.153,2326.9333333333334
0403.173,2281.0
0403.209,2205.7166666666667
0403.244,2136.7
0403.285,1763.9666666666667
0403.320,877.2500000000001
0403.338,339.1
0403.389,-1018.1583333333333
0403.408,-1292.0666666666666
0403.443,-1683.5333333333333
0403.479,-1951.9916666666666
0403.519,-2278.8615384615387
0403.556,-2290.2
0403.576,-2290.0
0403.618,-2290.1
0403.654,-2290.1
0403.673,-2290.1
0403.708,-2289.9916666666663
0403.743,-2289.8
0403.784,-2289.8
0403.819,-2288.25
0403.838,-2280.576923076923
0403.874,-2253.1749999999997
0403.909,-2206.2666666666664
0403.952,-2079.0
0403.988,-1865.4
0404.007,-1726.5
0404.043,-1497.6923076923076
0404.080,-787.2
0404.122,-108.30833333333331
0404.140,223.12307692307692
0404.175,425.8
0404.211,320.95000000000005
0404.253,207.16666666666666
0404.271,161.24615384615385
0404.323,76.36153846153846
0404.341,50.6125
0404.375,47.3
0404.412,63.900000000000006
0404.454,100.6875
0404.472,118.8
0404.508,143.89999999999998
0404.544,187.75
0404.587,289.375
0404.605,342.76153846153846
0404.641,464.83333333333337
0404.677,511.05
0404.718,502.125
0404.753,449.07500000000005
0404.787,495.5833333333333
0404.824,548.5384615384614
0404.842,602.1538461538462
0404.876,679.6153846153846
0404.917,742.0875
0404.953,788.3
0404.972,810.275
0405.008,831.7333333333333
0405.044,854.4749999999999
0405.086,848.0
0405.121,887.5
0405.139,909.5
0405.174,926.8
0405.211,931.3769230769232
0405.253,848.3249999999999
0405.288,728.4538461538461
0405.306,675.625
0405.341,456.32307692307694
0405.376,307.575
0405.411,760.0333333333333
0405.450,514.5999999999999
0405.487,-141.91666666666666
0405.522,-1264.2
0405.540,-1630.7307692307693
0405.575,-1510.7333333333336
0405.612,-1288.8666666666668
0405.655,-1045.2
0405.673,-987.7
0405.709,-764.65
0405.745,-478.25
0405.788,199.25
0405.804,487.9153846153846
0405.854,1297.2375
0405.872,1541.55
0405.922,1877.8666666666668
0405.940,1980.1666666666665
0405.976,2182.5333333333338
0406.018,2305.991666666667
0406.053,2290.6166666666663
0406.088,2114.2923076923075
0406.106,1991.7
0406.142,1740.1
0406.178,1491.4
0406.218,1195.7
0406.253,878.7222222222222
0406.288,514.2307692307692
0406.305,381.0666666666666
0406.341,187.5923076923077
