RelTime,RSPT
0159.955,-256.0615384615385
0159.974,-245.5
0160.011,-233.68461538461537
0160.054,-218.61666666666667
0160.072,-211.79999999999998
0160.108,-199.45384615384614
0160.144,-186.375
0160.184,-160.44166666666666
0160.219,-116.14615384615385
0160.253,-79.5
0160.288,-35.36666666666667
0160.306,-7.0
0160.356,43.0625
0160.376,51.96666666666666
0160.412,79.21538461538461
0160.454,172.78333333333333
0160.472,263.56666666666666
0160.507,464.9615384615385
0160.542,641.8916666666667
0160.578,785.9499999999999
0160.619,899.95
0160.655,976.85
0160.672,990.4250000000001
0160.707,987.45
0160.742,918.6500000000001
0160.776,862.1142857142856
0160.813,791.9
0160.853,733.0416666666667
0160.871,686.5230769230769
0160.921,576.15
0160.938,501.57142857142856
0160.974,352.225
0161.010,178.0
0161.051,-18.466666666666665
0161.088,-212.7
0161.105,-309.8125
0161.141,-493.2
0161.175,-579.5166666666667
0161.212,-679.325
0161.253,-723.7666666666667
0161.288,-774.5846153846155
0161.306,-790.525
0161.342,-799.0
0161.378,-811.2250000000001
0161.419,-808.1
0161.455,-821.9666666666667
0161.472,-835.3666666666667
0161.508,-876.5583333333333
0161.543,-898.0692307692309
0161.584,-903.5307692307692
0161.621,-901.8333333333334
0161.639,-902.2416666666666
0161.676,-904.0125
0161.710,-918.0666666666666
0161.746,-889.475
0161.788,-877.3916666666667
0161.806,-872.5
0161.856,-946.8923076923077
0161.873,-979.6833333333334
0161.909,-1032.2666666666664
0161.945,-1028.0333333333333
0161.980,-980.3153846153847
0162.023,-906.5307692307692
0162.041,-892.55
0162.077,-889.55
0162.118,-888.2583333333333
0162.154,-840.7384615384615
0162.172,-809.75
0162.209,-715.025
0162.244,-633.8
0162.280,-595.875
0162.322,-591.3583333333333
0162.340,-585.375
0162.374,-562.4
0162.410,-511.225
0162.451,-451.79999999999995
0162.489,-388.8666666666667
0162.507,-366.9666666666667
0162.543,-333.4583333333333
0162.584,-313.09999999999997
0162.621,-317.6
0162.639,-324.3583333333333
0162.675,-311.8333333333333
0162.710,-300.1
0162.746,-244.60833333333335
0162.786,-198.53333333333336
0162.823,-148.52307692307693
0162.841,-136.4
0162.876,-129.5
0162.918,-121.72500000000001
0162.954,-164.16666666666669
0162.973,-178.30833333333334
0163.009,-199.4666666666667
0163.045,-228.40000000000003
0163.085,-218.375
0163.121,-208.325
0163.139,-197.79999999999998
0163.173,-158.4666666666667
0163.210,-136.94615384615386
0163.251,-134.12307692307692
0163.287,-111.96923076923078
0163.305,-100.075
0163.355,-30.333333333333336
0163.374,6.4125
0163.409,73.25
0163.445,177.73333333333335
0163.485,282.85
0163.520,329.4111111111111
0163.539,372.8307692307692
0163.574,441.0666666666667
0163.611,548.6
0163.652,651.3666666666666
0163.688,719.0083333333333
0163.707,768.1833333333334
0163.742,897.5
0163.777,1061.5333333333333
0163.818,1234.8307692307694
0163.852,1286.7
0163.887,1304.9461538461537
0163.906,1312.7
0163.941,1323.9846153846154
0163.977,1336.6750000000002
0164.018,1340.6923076923076
0164.054,1335.4999999999998
0164.072,1325.069230769231
0164.108,1290.5307692307692
0164.144,1247.753846153846
0164.184,1201.4
0164.219,1146.9769230769232
0164.253,1103.95
0164.271,1087.523076923077
0164.321,991.2307692307693
0164.339,929.3000000000001
0164.373,818.2666666666668
0164.410,700.9384615384615
0164.446,590.1
0164.487,461.1307692307692
0164.505,419.3
0164.541,296.94444444444446
0164.576,161.26666666666665
0164.618,-85.15
0164.653,-331.69999999999993
0164.672,-435.93333333333334
0164.708,-604.4230769230769
0164.744,-685.75
0164.778,-738.0
0164.819,-776.1666666666666
0164.855,-790.0083333333333
0164.874,-782.75
0164.909,-761.9
0164.946,-740.6
0164.987,-720.1
0165.004,-708.3
0165.059,-642.0454545454545
0165.084,-624.8375
0165.119,-583.1833333333333
0165.156,-568.2249999999999
0165.176,-551.1
0165.218,-537.6666666666666
0165.254,-543.475
0165.272,-519.8923076923077
0165.307,-393.81538461538463
0165.343,-35.37692307692307
0165.385,598.3384615384616
0165.420,951.0500000000001
0165.438,1099.0
0165.474,1003.0636363636363
0165.511,921.9
0165.552,808.0666666666666
0165.586,840.6625
0165.622,842.7333333333333
0165.641,797.5714285714286
0165.677,575.0
0165.719,315.6875
0165.754,221.2875
0165.772,229.0230769230769
0165.821,63.02222222222222
0165.840,-78.81666666666666
0165.875,-427.1583333333333
0165.913,-705.4
0165.954,-821.8692307692306
0165.974,-810.5999999999999
0166.011,-845.6
0166.053,-884.0749999999999
0166.088,-875.625
0166.107,-842.6
0166.143,-777.8499999999999
0166.185,-767.1500000000001
0166.221,-773.45
0166.238,-753.75
0166.277,-533.7
0166.319,-186.975
0166.355,-13.7
0166.375,3.1
0166.413,-47.333333333333336
0166.455,134.725
0166.473,285.53076923076924
0166.522,660.0500000000001
0166.541,729.0
0166.576,725.0
0166.613,867.325
0166.655,1428.2
0166.673,1640.4
0166.709,2027.6625000000001
0166.745,2006.45
0166.786,1717.1
0166.822,1373.6
0166.840,1155.9076923076923
0166.876,684.7
0166.918,15.388888888888886
0166.954,-794.3
0166.972,-1154.4538461538461
0167.022,-1743.5
0167.040,-1837.4333333333334
0167.076,-1842.123076923077
0167.112,-1767.5692307692307
0167.152,-1567.9
0167.187,-1343.4666666666667
0167.206,-1220.2875
0167.242,-1081.9
0167.278,-1079.275
0167.318,-1178.9
0167.354,-1254.6
0167.390,-1437.6846153846152
0167.409,-1519.0500000000002
0167.445,-1762.6
0167.486,-1981.1333333333332
0167.522,-2048.353846153846
0167.540,-2043.6125
0167.576,-2010.3
0167.613,-1944.7
0167.656,-1755.2666666666667
0167.674,-1666.5
0167.710,-1494.9
0167.753,-1450.6333333333332
0167.789,-1475.5333333333333
0167.807,-1516.3166666666666
0167.842,-1607.6
0167.879,-1715.666666666667
0167.919,-1804.6833333333334
0167.955,-1854.9
0167.974,-1867.4333333333332
0168.012,-1853.65
0168.054,-1827.0249999999999
0168.073,-1815.3230769230768
0168.109,-1751.9076923076923
0168.146,-1710.15
0168.187,-1630.0
0168.224,-1569.325
0168.243,-1524.3
0168.278,-1447.3999999999999
0168.319,-1378.5
0168.356,-1348.3333333333333
0168.374,-1335.611111111111
0168.411,-1297.3666666666668
0168.452,-1278.74
0168.488,-1234.2625
0168.506,-1226.3692307692306
0168.541,-1191.5416666666667
0168.577,-1166.0833333333335
0168.618,-1132.5
0168.654,-1090.3000000000002
0168.672,-1069.9538461538461
0168.707,-1040.6375
0168.743,-982.1
0168.779,-911.3333333333334
0168.822,-795.9333333333332
0168.839,-763.55
0168.874,-678.9799999999999
0168.909,-556.7333333333333
0168.953,-121.36666666666665
0168.972,49.51538461538462
0169.007,503.7333333333333
0169.043,927.3083333333333
0169.085,1223.4833333333333
0169.121,1268.6999999999998
0169.139,1213.2583333333334
0169.173,1324.8
0169.209,1733.525
0169.246,2126.575
0169.288,2412.8
0169.306,2407.4
0169.355,2374.45
0169.373,2351.923076923077
0169.408,2413.653846153846
0169.444,2558.2916666666665
0169.484,2710.5
0169.520,2665.3875
0169.538,2626.630769230769
0169.573,2555.6499999999996
0169.610,2484.125
0169.651,2395.775
0169.688,2315.966666666667
0169.706,2265.5666666666666
0169.742,2187.4333333333334
0169.778,2099.675
0169.818,1986.35
0169.856,1884.8846153846155
0169.873,1841.1125
0169.909,1745.875
0169.945,1662.8666666666663
0169.984,1579.95
0170.021,1524.411111111111
0170.039,1512.4499999999998
0170.076,1498.2153846153847
0170.111,1459.8153846153846
0170.153,1401.875
0170.189,1323.8
0170.207,1295.525
0170.242,1207.0888888888887
0170.279,1149.1846153846154
0170.320,1066.2
0170.339,1056.575
0170.374,1037.5
0170.410,1063.669230769231
0170.447,1173.55
0170.490,1285.9
0170.507,1310.85
0170.543,1298.2375000000002
0170.584,1251.975
0170.621,1218.25
0170.639,1199.9615384615383
0170.675,1165.3
0170.710,1131.0384615384614
0170.752,1091.9416666666666
0170.788,1057.9833333333333
0170.807,1039.825
0170.843,1010.323076923077
0170.879,981.7499999999999
0170.920,949.3499999999999
0170.956,919.5307692307692
0170.974,903.275
0171.009,834.6222222222223
0171.045,761.3
0171.087,744.7375
0171.122,772.7249999999999
0171.139,768.8307692307692
0171.174,749.9
0171.210,667.5500000000001
0171.245,570.3833333333333
0171.288,383.6
0171.307,303.1333333333333
0171.344,186.3
0171.386,186.55
0171.421,223.29166666666666
0171.439,225.875
0171.489,218.83076923076925
0171.507,162.9
0171.543,102.88333333333333
0171.577,-17.0
0171.618,-132.51111111111112
0171.654,-240.37692307692305
0171.672,-280.9
0171.723,-337.95
0171.741,-354.2538461538462
0171.777,-354.07692307692304
0171.818,-385.83333333333337
0171.854,-397.7
0171.872,-406.63076923076926
0171.908,-488.1333333333333
0171.943,-596.7538461538462
0171.977,-662.475
0172.020,-656.9333333333334
0172.055,-571.6
0172.073,-544.5
0172.110,-455.5
0172.145,-471.525
0172.186,-513.4000000000001
0172.222,-535.675
0172.239,-496.4666666666667
0172.275,-383.2416666666666
0172.311,-255.63333333333333
0172.347,-180.36923076923077
0172.386,-186.3846153846154
0172.422,-213.5
0172.440,-223.3
0172.475,-201.74615384615385
0172.511,-108.25384615384615
0172.552,36.146153846153844
0172.588,43.06666666666666
0172.622,-135.1
0172.640,-404.36923076923074
0172.675,-1043.8333333333333
0172.710,-1645.0666666666666
0172.753,-2020.3
0172.788,-1974.3333333333335
0172.806,-1928.646153846154
0172.842,-1725.2833333333333
0172.878,-1189.3
0172.920,-546.5
0172.956,-147.92499999999998
0172.974,-102.1923076923077
0173.010,-117.42499999999998
0173.045,-110.75
0173.086,175.6
0173.122,550.0
0173.140,729.7
0173.175,933.6
0173.213,902.225
0173.254,871.4875
0173.272,856.0
0173.309,828.925
0173.346,802.6583333333333
0173.387,774.6125
0173.405,762.2461538461539
0173.456,727.3222222222222
0173.473,717.4
0173.522,686.6666666666666
0173.539,676.0384615384615
0173.588,39.476923076923065
0173.606,-431.425
0173.642,-1320.9375
0173.684,-1966.546153846154
0173.719,-1889.6769230769232
0173.754,-1445.6666666666665
0173.772,-1133.7888888888888
0173.808,-457.16666666666663
0173.846,110.7846153846154
0173.887,279.6333333333333
0173.922,239.0666666666667
0173.940,282.2538461538462
0173.977,464.3
0174.018,673.8333333333333
0174.053,733.6
0174.088,711.2
0174.106,698.85
0174.141,677.3
0174.179,653.175
0174.220,631.0666666666667
0174.255,610.775
0174.272,602.1666666666666
0174.322,573.2384615384616
0174.341,562.7916666666667
0174.375,543.4555555555555
0174.419,519.5153846153846
0174.454,504.025
0174.471,495.8384615384616
0174.522,472.36666666666673
0174.539,462.55384615384617
0174.589,441.04166666666663
0174.607,433.7833333333333
0174.642,418.96153846153845
0174.685,398.2
0174.720,335.65
0174.755,151.99166666666667
0174.774,-41.05
0174.810,-492.84285714285716
0174.852,-1148.4
0174.886,-1583.4
0174.921,-1890.675
0174.939,-2014.175
0174.975,-2172.6
0175.009,-2250.9
0175.046,-2277.0923076923077
0175.086,-2295.8
0175.121,-2311.415384615385
0175.139,-2318.9
0175.188,-2329.0
0175.207,-2329.2777777777774
0175.242,-2327.575
0175.278,-2325.4
0175.319,-2320.516666666667
0175.355,-2314.8999999999996
0175.372,-2311.6
0175.422,-2300.5153846153844
0175.440,-2297.3
0175.475,-2290.0230769230766
0175.511,-2282.188888888889
0175.552,-2273.8846153846152
0175.587,-2266.753846153846
0175.623,-2255.3625
0175.641,-2250.4
0175.677,-2240.5
0175.719,-2226.5
0175.755,-2213.492307692308
0175.772,-2207.2
0175.823,-2186.3
0175.842,-2178.311111111111
0175.876,-2161.65
0175.920,-2121.933333333333
0175.955,-2081.4333333333334
0175.974,-2058.776923076923
0176.011,-2028.15
0176.053,-1996.0375
0176.088,-1969.7666666666664
0176.106,-1932.2076923076922
0176.142,-1867.4
0176.186,-1787.675
0176.221,-1730.75
0176.239,-1698.0333333333333
0176.275,-1647.9461538461537
0176.311,-1623.1833333333334
0176.352,-1639.0
0176.387,-1666.475
0176.423,-1682.3
0176.441,-1671.2
0176.476,-1645.7333333333333
0176.518,-1627.5333333333335
0176.553,-1588.9
0176.588,-1533.7166666666667
0176.606,-1489.3307692307692
0176.641,-1380.95
0176.678,-1276.3000000000002
0176.719,-1205.1166666666668
0176.754,-1169.0
0176.774,-1163.2222222222224
0176.811,-1106.9615384615383
0176.852,-1044.7
0176.888,-963.4642857142857
0176.906,-927.5
0176.941,-877.5076923076923
0176.978,-847.1692307692308
0177.019,-842.8333333333335
0177.054,-801.9000000000001
0177.072,-792.1500000000001
0177.122,-724.3375
0177.140,-724.3
0177.174,-703.5
0177.210,-677.7583333333332
0177.253,-666.475
0177.289,-658.55
0177.307,-661.0769230769231
0177.342,-659.8461538461538
0177.378,-638.25
0177.421,-612.2083333333333
0177.456,-586.0
0177.474,-572.1999999999999
0177.509,-555.9
0177.545,-551.9
0177.585,-523.7833333333333
0177.622,-520.0166666666667
0177.640,-516.0692307692308
0177.674,-534.75
0177.710,-546.1666666666667
0177.747,-554.1076923076923
0177.788,-553.8272727272727
0177.806,-557.8538461538462
0177.841,-540.6999999999999
0177.877,-527.5923076923077
0177.918,-511.375
0177.954,-508.7
0177.973,-496.22222222222223
0178.011,-505.6
0178.052,-475.6153846153846
0178.088,-377.4
0178.105,-320.04285714285714
0178.141,-186.29230769230767
0178.177,-104.52499999999999
0178.219,-90.25
0178.255,-90.35
0178.273,-68.26153846153846
0178.308,-49.97692307692307
0178.345,-0.8999999999999999
0178.386,0.25833333333333325
0178.422,-1.9750000000000003
0178.440,-17.21666666666667
0178.476,-2.0615384615384613
0178.512,-9.525
0178.553,8.4
0178.588,75.15
0178.605,127.77692307692308
0178.655,353.20000000000005
0178.673,422.4
0178.709,496.8
0178.745,528.5333333333334
0178.780,564.9333333333334
0178.824,639.7166666666666
0178.842,654.9666666666667
0178.879,665.5333333333334
0178.920,700.6500000000001
0178.938,705.7083333333333
0178.975,702.825
0179.012,682.0
0179.051,623.9666666666667
0179.087,585.8333333333333
0179.105,571.95
0179.155,551.0923076923077
0179.175,556.5333333333333
0179.211,547.2769230769231
0179.253,538.5
0179.272,524.3416666666667
0179.308,514.8666666666667
0179.344,498.725
0179.385,486.28461538461545
0179.421,466.51111111111106
0179.438,453.20000000000005
0179.475,437.08333333333326
0179.511,438.9923076923077
0179.552,448.50769230769237
0179.587,461.1
0179.606,467.55
0179.641,463.6230769230769
0179.677,437.17499999999995
0179.718,418.6230769230769
0179.754,415.54999999999995
0179.772,423.8
0179.807,419.89230769230767
0179.843,428.575
0179.884,476.96666666666664
0179.920,550.4333333333334
0179.938,606.0333333333333
0179.988,764.75
0180.008,848.0384615384617
0180.045,1117.7615384615385
0180.086,1478.0461538461539
0180.123,1692.0166666666667
0180.140,1746.8
0180.175,1745.4384615384615
0180.211,1687.2
0180.251,1631.8
0180.286,1550.0125
0180.322,1489.2
0180.341,1453.8307692307692
0180.375,1381.4
0180.412,1297.2
0180.456,1196.8083333333332
0180.474,1176.15
0180.509,1271.3249999999998
0180.546,1538.625
0180.586,1800.3500000000001
0180.604,1893.85
0180.653,1850.5
0180.672,1822.6
0180.707,1775.7230769230769
0180.743,1719.3692307692309
0180.784,1665.5076923076922
0180.823,1615.3
0180.842,1593.4
0180.878,1546.1875
0180.918,1498.081818181818
0180.955,1451.15
0180.973,1429.8
0181.008,1388.4307692307693
0181.045,1349.0307692307692
0181.085,1306.4461538461537
0181.121,1268.0
0181.138,1247.753846153846
0181.187,1200.0166666666664
0181.206,1182.1
0181.242,1145.275
0181.278,1108.9250000000002
0181.319,1072.0
0181.355,1042.4
0181.373,1026.7714285714285
0181.408,995.9875
0181.445,965.3
0181.485,935.588888888889
0181.520,906.8428571428572
0181.538,894.3
0181.575,866.3333333333333
0181.611,840.0615384615385
0181.651,812.6307692307691
0181.686,787.7750000000001
0181.722,764.876923076923
0181.741,751.0555555555554
0181.776,726.4
0181.818,699.4166666666666
0181.855,677.0500000000001
0181.874,667.6461538461538
0181.909,647.8249999999999
0181.946,627.0
0181.986,603.3615384615385
0182.023,585.2
0182.043,575.475
0182.085,554.6333333333333
0182.121,538.2222222222222
0182.139,529.3333333333333
0182.174,513.3583333333333
0182.211,496.0615384615385
0182.253,477.3666666666667
0182.288,461.1692307692308
0182.306,453.20000000000005
0182.342,439.475
0182.384,422.4333333333334
0182.421,406.46923076923076
0182.439,399.2
0182.475,384.37499999999994
0182.511,371.0615384615385
0182.553,357.2222222222223
0182.587,345.6375
0182.606,338.65000000000003
0182.655,320.37499999999994
0182.673,315.7615384615385
0182.709,304.0333333333333
0182.745,293.6
0182.786,282.275
0182.822,272.8333333333333
0182.841,267.2375
0182.877,256.1777777777778
0182.919,240.87500000000003
0182.955,231.6
0182.972,226.225
0183.007,219.0333333333333
0183.043,210.13333333333333
0183.079,201.15
0183.121,193.26666666666668
0183.138,189.8923076923077
0183.187,179.16363636363639
0183.222,170.725
0183.240,166.3230769230769
0183.277,159.76666666666668
0183.317,152.5076923076923
0183.352,145.6
0183.387,138.75
0183.405,135.36666666666665
0183.455,70.66666666666667
0183.473,-2.2500000000000027
0183.509,-160.725
0183.546,-261.0125
0183.586,-110.73333333333335
0183.622,42.233333333333334
0183.640,101.91666666666667
0183.675,126.525
0183.710,111.35
0183.752,98.09230769230768
0183.788,91.55000000000001
0183.805,88.53333333333333
0183.855,83.43333333333334
0183.872,80.67692307692307
0183.908,73.61538461538461
0183.944,68.23333333333333
0183.985,63.054545454545455
0184.022,59.733333333333334
0184.040,57.5875
0184.077,52.7
0184.117,47.8875
0184.154,40.512499999999996
0184.188,36.8
0184.206,34.099999999999994
0184.240,-106.525
0184.277,-547.5083333333333
0184.317,-1275.95
0184.352,-1858.623076923077
0184.387,-2181.983333333333
0184.406,-2252.6375
0184.449,-2310.4166666666665
0184.477,-2313.9
0184.518,-2310.0384615384614
0184.555,-2302.5230769230766
0184.574,-2298.95
0184.610,-2290.1222222222223
0184.653,-2278.976923076923
0184.690,-2266.7
0184.710,-2260.9125000000004
0184.745,-2246.492307692308
0184.786,-2224.9
0184.823,-2200.75
0184.842,-2183.9
0184.879,-2160.8
0184.920,-2133.9166666666665
0184.956,-2111.669230769231
0184.974,-2093.5249999999996
0185.012,-2040.2666666666667
0185.055,-1969.25
0185.073,-1943.5
0185.111,-1882.0
0185.147,-1818.5
0185.186,-1746.2749999999999
0185.222,-1694.6666666666667
0185.240,-1667.4750000000001
0185.275,-1609.8083333333332
0185.312,-1567.8999999999999
0185.354,-1472.25
0185.391,-1411.2769230769231
0185.409,-1365.7333333333333
0185.444,-1317.7666666666664
0185.485,-1301.0
0185.521,-1257.9076923076923
0185.539,-1228.75
0185.574,-1132.9875
0185.611,-1020.6499999999999
0185.652,-951.0153846153846
0185.689,-893.3333333333333
0185.706,-890.25
0185.741,-834.7333333333333
0185.776,-763.7769230769231
0185.818,-666.1846153846154
0185.853,-521.25
0185.889,-261.3416666666667
0185.907,-139.82307692307694
0185.943,106.97692307692307
0185.978,331.4230769230769
0186.020,517.7461538461539
0186.055,611.0749999999999
0186.073,650.8
0186.109,640.5636363636364
0186.146,619.0666666666666
0186.187,587.2333333333333
0186.222,543.0
0186.240,515.7
0186.276,474.4
0186.317,475.125
0186.352,459.58750000000003
0186.387,429.05
0186.424,397.2125
0186.442,397.39166666666665
0186.479,432.45
0186.519,458.9
0186.554,486.35
0186.573,486.975
0186.610,508.27500000000003
0186.652,507.1
0186.686,501.5
0186.722,498.2923076923077
0186.739,492.0625
0186.774,474.875
0186.810,410.5
0186.852,375.2
0186.888,341.00000000000006
0186.906,332.4
0186.941,407.93333333333334
0186.977,441.4923076923077
0187.018,523.6692307692308
0187.053,520.1
0187.087,517.6666666666666
0187.123,470.45
0187.141,424.29999999999995
0187.175,305.4833333333333
0187.212,210.86666666666665
0187.253,172.65
0187.289,160.2
0187.307,144.28333333333333
0187.342,142.3
0187.380,142.275
0187.421,214.14999999999998
0187.439,236.34166666666664
0187.489,243.74444444444447
0187.507,243.72499999999997
0187.543,228.46666666666667
0187.578,240.0
0187.619,223.95
0187.656,221.05
0187.674,225.63333333333335
0187.710,233.31666666666666
0187.745,283.76666666666665
0187.788,312.0076923076923
0187.806,314.3375
0187.841,307.3666666666667
0187.878,269.05555555555554
0187.919,243.6
0187.955,211.86249999999998
0187.975,222.5
0188.011,215.22307692307695
0188.054,240.10000000000002
0188.089,245.35384615384615
0188.106,253.7
0188.141,257.93333333333334
0188.178,263.9
0188.219,249.26923076923077
0188.255,257.4
0188.273,252.375
0188.309,300.1
0188.345,280.65000000000003
0188.386,262.6333333333333
0188.422,193.23333333333335
0188.440,196.1
0188.476,172.52499999999998
0188.511,167.04444444444445
0188.552,137.6923076923077
0188.587,138.6
0188.622,125.675
0188.640,115.5
0188.674,103.76666666666667
0188.710,114.93333333333335
0188.746,172.36666666666667
0188.785,309.8666666666667
0188.821,481.73333333333335
0188.857,609.4615384615385
0188.875,662.475
0188.910,646.55
0188.953,621.0916666666666
0188.989,602.4666666666667
0189.006,593.8166666666666
0189.042,574.3000000000001
0189.077,554.5384615384615
0189.118,534.6333333333333
0189.154,516.5500000000001
0189.174,509.21666666666664
0189.211,492.52500000000003
0189.252,475.16666666666663
0189.288,457.5076923076923
0189.323,440.9583333333333
0189.340,432.58333333333337
0189.375,418.5153846153846
0189.411,404.78461538461545
0189.452,389.02500000000003
0189.488,375.1
0189.506,368.6583333333333
0189.557,353.925
0189.577,349.26666666666665
0189.620,336.1
0189.656,324.4
0189.674,317.5
0189.709,302.87692307692305
0189.746,290.26666666666665
0189.788,276.29999999999995
0189.806,271.7230769230769
0189.856,258.45
0189.874,253.52307692307693
0189.910,244.93333333333337
0189.947,234.75384615384615
0189.988,223.43333333333337
0190.007,216.76153846153846
0190.043,207.77500000000003
0190.080,198.0
0190.120,187.00833333333333
0190.156,179.5
0190.174,175.28461538461536
0190.210,167.13333333333333
0190.252,158.47500000000002
0190.288,151.90833333333333
0190.306,149.075
0190.355,138.07692307692307
0190.373,133.53333333333336
0190.410,99.1923076923077
0190.447,-132.2357142857143
0190.487,-470.39230769230767
0190.523,-756.7916666666666
0190.541,-779.65
0190.574,-647.2125
0190.610,-303.0
0190.646,-7.324999999999999
0190.685,155.1
0190.720,145.14444444444447
0190.754,133.1
0190.773,128.94166666666666
0190.809,120.3076923076923
0190.846,115.525
0190.885,108.0
0190.920,103.10833333333332
0190.938,98.1125
0190.974,91.2
0191.010,85.21666666666667
0191.051,80.60000000000001
0191.087,76.71666666666667
0191.121,70.75
0191.139,68.125
0191.189,58.723076923076924
0191.208,55.5
0191.244,51.625
0191.286,46.06666666666667
0191.321,40.333333333333336
0191.338,37.36666666666667
0191.387,30.2125
0191.422,26.708333333333332
0191.442,24.533333333333335
0191.478,20.433333333333334
0191.520,15.208333333333332
0191.555,13.258333333333333
0191.574,10.8
0191.610,7.65
0191.651,4.466666666666667
0191.686,-0.06666666666666671
0191.721,-1.25
0191.738,-2.1999999999999997
0191.787,-2.9000000000000004
0191.805,-3.05
0191.853,-8.375
0191.887,-11.6875
0191.905,-12.741666666666665
0191.955,-14.523076923076925
0191.975,-17.56153846153846
0192.011,-20.9
0192.053,-24.6
0192.088,-27.741666666666667
0192.105,-29.85
0192.156,-34.223076923076924
0192.174,-37.137499999999996
0192.210,-37.97692307692307
0192.246,-40.922222222222224
0192.287,-43.607692307692304
0192.322,-43.13333333333334
0192.339,-43.96153846153846
0192.387,-44.175000000000004
0192.422,-46.699999999999996
0192.439,-49.833333333333336
0192.475,-53.01666666666666
0192.518,-57.30833333333334
0192.553,-59.266666666666666
0192.588,-60.70769230769231
0192.605,-59.8
0192.655,-64.38333333333333
0192.673,-65.14615384615384
0192.708,-67.26249999999999
0192.743,-70.825
0192.778,-72.62857142857143
0192.818,-76.06153846153846
0192.854,-75.2
0192.872,-76.43333333333334
0192.921,-77.5625
0192.938,-79.28333333333333
0192.988,-81.34285714285714
0193.006,-81.66666666666667
0193.041,-82.19999999999999
0193.076,-83.36153846153846
0193.117,-84.4
0193.153,-85.3923076923077
0193.187,-86.86923076923077
0193.206,-86.13333333333333
0193.242,-85.23333333333333
0193.278,-86.58333333333334
0193.320,-88.20833333333333
0193.356,-92.66666666666666
0193.373,-92.58333333333333
0193.409,-95.85
0193.445,-96.07857142857144
0193.485,-98.93333333333334
0193.520,-100.26666666666665
0193.555,-103.3
0193.574,-104.06666666666666
0193.610,-105.9
0193.645,-108.7
0193.686,-128.0
0193.721,-400.9153846153846
0193.739,-646.9
0193.775,-1183.1076923076923
0193.811,-1816.746153846154
0193.847,-2142.3250000000003
0193.888,-2274.6666666666665
0193.922,-2307.3500000000004
0193.940,-2319.1
0193.974,-2337.133333333333
0194.010,-2348.6000000000004
0194.054,-2358.6125
0194.089,-2362.5375
0194.107,-2363.3
0194.142,-2361.6769230769232
0194.179,-2357.125
0194.220,-2349.583333333333
0194.255,-2342.6
0194.272,-2339.015384615385
0194.308,-2331.35
0194.345,-2324.475
0194.384,-2318.722222222222
0194.421,-2311.95
0194.439,-2307.4
0194.474,-2299.75
0194.509,-2291.8384615384616
0194.546,-2282.6
0194.587,-2269.5
0194.605,-2265.2
0194.656,-2250.5
0194.675,-2244.15
0194.716,-2224.8999999999996
0194.752,-2207.292307692308
0194.788,-2179.9
0194.806,-2166.425
0194.842,-2122.85
0194.879,-2060.1384615384613
0194.920,-1984.4083333333333
0194.955,-1938.4499999999998
0194.972,-1913.3000000000002
0195.023,-1845.525
0195.041,-1815.5769230769229
0195.076,-1747.625
0195.112,-1693.65
0195.152,-1627.7076923076925
0195.187,-1595.3
0195.224,-1541.825
0195.243,-1525.4
0195.278,-1480.0076923076922
0195.318,-1437.1
0195.355,-1374.4
0195.373,-1343.0615384615385
0195.408,-1257.975
0195.443,-1151.9
0195.478,-1053.875
0195.517,-949.7333333333333
0195.552,-899.15
0195.587,-832.0777777777778
0195.623,-791.5111111111111
0195.642,-768.8
0195.677,-758.8076923076924
0195.713,-719.2916666666666
0195.754,-627.4111111111112
0195.772,-581.1916666666666
0195.807,-480.7692307692307
0195.843,-391.8153846153846
0195.879,-264.8416666666667
0195.919,-128.875
0195.955,15.8
0195.974,80.875
0196.010,190.91666666666669
0196.051,311.075
0196.087,429.29166666666663
0196.104,481.7
0196.155,766.4230769230769
0196.173,852.05
0196.209,1049.8
0196.244,1174.3
0196.284,1249.2
0196.320,1275.6833333333334
0196.338,1277.6777777777777
0196.374,1297.746153846154
0196.411,1297.1769230769232
0196.452,1296.3
0196.487,1306.0
0196.505,1315.753846153846
0196.557,1340.5666666666666
0196.575,1346.45
0196.610,1375.0500000000002
0196.646,1408.5375
0196.686,1435.9250000000002
0196.723,1458.4750000000001
0196.740,1471.030769230769
0196.775,1496.2916666666665
0196.811,1520.1000000000001
0196.852,1575.1666666666667
0196.887,1622.7230769230769
0196.905,1644.5333333333333
0196.941,1640.9375
0196.976,1598.3
0197.012,1551.2
0197.052,1502.3
0197.088,1458.8666666666668
0197.105,1438.475
0197.155,1380.5249999999999
0197.175,1359.5833333333333
0197.211,1319.546153846154
0197.253,1272.5125
0197.289,1234.0076923076922
0197.307,1218.8076923076924
0197.343,1181.9916666666666
0197.385,1141.509090909091
0197.420,1089.9416666666666
0197.455,912.8083333333332
0197.472,739.5749999999999
0197.521,42.007692307692295
0197.539,-243.23749999999998
0197.574,-708.1307692307693
0197.610,-1125.011111111111
0197.646,-1413.06
0197.686,-1688.4499999999998
0197.721,-1857.0
0197.741,-1933.7
0197.775,-2068.5
0197.812,-2158.5
0197.852,-2212.8250000000003
0197.886,-2232.95
0197.921,-2246.1
0197.939,-2250.2333333333336
0197.987,-2257.0583333333334
0198.006,-2259.4
0198.042,-2262.8230769230768
0198.079,-2265.458333333333
0198.114,-2267.1666666666665
0198.142,-2267.25
