RelTime,RSPT,RSPA,PULS,PR,SPO2
0442.435,106.55,-58.333333333333336,160.0,75.0,98.0
0442.469,212.35833333333335,-111.98461538461538,156.125,75.0,98.0
0442.502,275.44615384615383,-141.95,143.0,75.0,98.0
0442.536,265.17499999999995,-147.5090909090909,127.93333333333334,75.0,98.0
0442.570,167.76666666666668,-144.7,102.8125,75.0,98.0
0442.604,50.7,-141.65,91.25,75.0,98.0
0442.628,-23.15,-138.68461538461537,86.1875,75.0,98.0
0442.668,-98.6076923076923,-132.04999999999998,81.125,75.0,98.0
0442.700,-123.71666666666665,-122.44999999999999,78.125,75.0,98.0
0442.730,-141.225,-110.68749999999999,73.375,75.0,98.0
0442.763,-161.8,-99.35555555555554,69.6875,75.0,97.99999999999999
0442.797,-194.35555555555555,-91.44999999999999,66.5625,75.0,98.0
0442.830,-216.00000000000003,-88.45,63.5,75.0,98.0
0442.863,-227.90000000000003,-84.875,62.0,75.0,98.0
0442.896,-228.50000000000003,-80.4,63.625,75.0,98.0
0442.928,-221.9,-78.17692307692307,65.0,75.0,98.0
0442.966,-208.02307692307693,-76.3,67.0,75.0,98.0
0442.997,-192.83333333333331,-75.325,67.0,75.0,98.0
0443.035,-177.4,-70.66666666666667,66.0,75.0,98.0
0443.067,-165.31666666666666,-63.96153846153846,68.25,75.0,98.0
0443.101,-154.5,-57.61666666666666,80.9375,75.0,98.0
0443.134,-145.8846153846154,-51.53333333333333,115.5,75.0,98.0
0443.168,-134.9153846153846,-48.474999999999994,136.33333333333331,75.0,98.0
0443.201,-115.825,-48.95833333333333,146.25,75.0,98.0
0443.232,-88.30833333333332,-52.38888888888889,145.625,75.0,98.0
0443.263,-38.333333333333336,-57.7,140.125,75.0,98.0
0443.302,24.323076923076925,-48.676923076923075,123.625,75.0,98.0
0443.332,52.68333333333334,-32.6,112.70588235294119,75.0,98.0
0443.363,56.3,-5.869230769230768,103.75,75.0,98.0
0443.401,29.075,31.0,97.8125,75.0,98.0
0443.431,2.95,54.599999999999994,97.0,75.0,98.0
0443.462,-19.175,73.11666666666667,95.0,75.0,98.0
0443.502,-40.6,85.36666666666667,92.0,75.0,98.0
0443.531,-50.1,89.42500000000001,86.375,75.0,98.0
0443.564,-56.98461538461538,88.85833333333333,82.25,75.0,98.0
0443.603,-60.52499999999999,84.4,78.375,75.0,98.0
0443.633,-60.733333333333334,77.8,74.3125,75.0,98.0
0443.664,-57.0,73.25,73.33333333333333,75.0,98.0
0443.695,-57.949999999999996,72.5,72.0,75.0,98.0
0443.734,-52.85,75.2,72.0,75.0,98.0
0443.765,-51.25,80.6,72.0,75.0,98.0
0443.799,-44.72307692307692,94.3375,71.875,75.0,98.0
0443.829,-44.3,107.55,71.0,75.0,98.0
0443.868,-41.55,125.83333333333334,76.1875,75.0,98.0
0443.898,-45.175,133.65384615384616,89.4375,75.0,98.0
0443.929,-45.022222222222226,137.2,124.0,75.0,98.0
0443.968,-47.3,138.55,147.5,75.0,98.0
0444.000,-48.6625,128.88333333333333,157.0625,75.0,98.0
0444.031,-53.03333333333333,114.27692307692308,159.375,75.0,98.0
0444.062,-60.338461538461544,93.41666666666667,155.875,75.0,98.0
0444.102,-65.94166666666666,68.05,142.6875,75.0,98.0
0444.132,-77.33333333333333,51.425000000000004,131.4375,75.0,98.0
0444.163,-84.45,33.7,118.75,75.0,98.0
0444.202,-96.4,7.977777777777777,103.0625,75.0,98.0
0444.232,-102.75384615384615,-9.5,98.8125,75.0,98.0
0444.263,-111.46666666666667,-25.866666666666667,95.75,75.0,98.0
0444.301,-118.85833333333332,-41.25,91.5,75.0,98.0
0444.331,-126.07499999999999,-50.06666666666667,85.25,74.99999999999999,98.0
0444.363,-123.66666666666667,-54.03846153846153,81.25,75.0,97.99999999999999
0444.403,-121.46923076923078,-68.99999999999999,76.25,75.0,98.0
0444.434,-101.625,-92.65,71.1875,75.0,98.0
0444.464,-76.6,-117.55000000000001,68.3125,75.0,98.0
0444.495,-57.85,-133.82307692307694,66.0,75.0,98.0
0444.534,-49.0,-130.65,65.0,75.0,98.0
0444.564,-65.7,-117.25,64.0625,75.0,98.0
0444.603,-91.8,-91.56666666666666,61.625,75.0,98.0
0444.633,-107.55,-61.699999999999996,59.75,75.0,98.0
0444.663,-117.52307692307693,-29.825000000000003,61.5,75.0,98.0
0444.701,-118.02307692307693,9.533333333333333,75.5,75.0,98.0
0444.731,-110.6,33.916666666666664,107.125,75.0,98.0
0444.762,-96.81250000000001,50.830769230769235,127.5,75.0,97.99999999999999
0444.804,-72.43333333333334,57.4,142.75,75.0,98.0
0444.835,-48.823076923076925,56.15384615384615,146.0,75.0,98.0
0444.866,-24.333333333333332,50.55,143.375,75.0,98.0
0444.897,-2.6499999999999995,45.449999999999996,134.0,75.0,98.0
0444.935,11.3,42.21666666666667,122.25,75.0,98.0
0444.966,15.533333333333335,40.43846153846154,104.6875,75.0,98.0
0444.998,14.7,40.7,95.8,75.0,97.99999999999999
0445.029,18.333333333333336,39.43333333333333,90.875,75.0,98.0
0445.069,26.662499999999998,37.5875,86.4375,75.0,98.0
0445.100,35.2,33.4,84.5,75.0,98.0
0445.131,42.03333333333334,30.683333333333334,79.5625,75.0,98.0
0445.170,46.6,27.4,76.125,75.0,98.0
0445.203,52.08333333333333,24.65,74.0625,75.0,98.0
0445.235,57.54615384615384,20.055555555555557,72.0625,75.0,98.0
0445.266,64.55384615384617,19.125,72.0,75.0,98.0
0445.300,71.325,18.05,72.0,75.0,98.0
0445.332,70.73333333333335,18.466666666666665,72.0,75.0,98.0
0445.363,78.1,15.6,73.0,75.0,98.0
0445.403,98.63333333333334,12.566666666666666,74.0,75.0,98.0
0445.434,142.4,9.3,73.0,75.0,98.0
0445.467,212.2,2.3499999999999996,74.875,75.0,98.0
0445.500,294.0,-9.415384615384616,83.0,75.0,98.0
0445.531,364.15555555555557,-20.8,108.8125,75.0,98.0
0445.562,405.94166666666666,-27.300000000000004,127.0,75.0,98.0
0445.602,438.2,-25.324999999999996,140.625,75.0,98.0
0445.633,454.0833333333333,-22.25,144.1875,75.0,98.0
0445.664,476.46153846153845,-14.399999999999999,142.25,75.0,98.0
0445.705,514.8666666666667,0.43333333333333324,131.75,75.0,98.0
0445.737,550.65,15.949999999999998,122.4375,75.0,98.0
0445.769,580.5,29.275,107.75,75.0,98.0
0445.800,615.8333333333333,38.815384615384616,101.5,75.0,98.0
0445.831,670.7,68.25,97.8235294117647,75.0,98.0
0445.864,743.2,97.3,94.75,75.0,98.0
0445.898,826.7,121.65,92.6875,75.0,98.0
0445.929,895.9307692307692,129.05384615384617,88.5,75.0,98.0
0445.968,959.9333333333334,127.48461538461538,84.625,75.0,98.0
0446.000,1000.4461538461538,128.73333333333335,82.3125,75.0,98.0
0446.031,1033.8333333333333,130.10000000000002,79.0,75.0,98.0
0446.062,1079.9333333333334,128.8,77.4375,75.0,98.0
0446.101,1146.9,127.3,76.0,75.0,98.0
0446.132,1190.8333333333333,136.15833333333333,76.0,75.0,98.0
0446.162,1222.3,147.20000000000002,76.0,75.0,98.0
0446.200,1269.6,161.70000000000002,77.0,75.0,98.0
0446.230,1351.9,204.47692307692307,76.0,75.0,98.0
0446.269,1561.2230769230769,256.50000000000006,76.0,75.0,98.0
0446.300,1761.9583333333333,299.7,79.3125,75.0,98.0
0446.330,1922.2000000000003,313.7333333333333,98.125,75.0,98.0
0446.369,2076.6666666666665,313.95000000000005,122.5,75.0,98.0
0446.401,2164.0923076923077,309.92307692307696,137.875,75.0,98.0
0446.432,2270.6499999999996,306.7,146.75,75.0,98.0
0446.463,2404.666666666667,297.0,147.0,75.0,98.0
0446.502,2593.3666666666663,262.26666666666665,140.5,75.0,98.0
0446.533,2686.6384615384613,231.28333333333333,132.6875,75.0,98.0
0446.563,2674.7,194.10000000000002,123.3125,75.0,98.0
0446.603,2492.058333333333,151.1125,107.6875,75.0,98.0
0446.633,2304.3500000000004,102.9,103.375,75.0,98.0
0446.664,2101.5615384615385,46.19166666666667,99.75,75.0,98.00000000000001
0446.702,1847.1166666666668,-23.033333333333335,97.375,75.0,98.0
0446.734,1642.3249999999998,-70.225,92.75,75.0,98.0
0446.765,1433.1166666666668,-102.35,89.875,75.0,98.0
0446.797,1164.5461538461536,-132.41538461538465,87.4375,75.0,98.0
0446.836,788.7,-160.4076923076923,83.0,75.0,98.0
0446.868,482.6,-181.4,82.0,75.0,98.0
0446.899,249.21666666666667,-199.36666666666667,81.0,75.0,98.0
0446.929,71.85,-213.86666666666667,80.0,75.0,98.0
0446.969,-130.56666666666666,-236.03333333333336,80.3125,75.0,98.0
0446.999,-271.0444444444445,-246.52500000000003,81.0,75.0,98.0
0447.030,-397.3666666666667,-255.6,81.0,75.0,98.00000000000001
0447.069,-514.6000000000001,-253.64999999999998,80.4375,75.0,98.0
0447.100,-587.6166666666668,-251.66666666666669,80.0,75.0,98.0
0447.132,-652.9,-246.3,85.0,75.0,98.0
0447.163,-721.4,-241.08333333333331,97.9375,75.0,98.0
0447.203,-815.9833333333333,-236.925,122.375,75.0,98.0
0447.234,-881.05,-243.075,143.375,75.0,98.0
0447.265,-924.9538461538461,-248.84615384615384,148.625,75.0,98.0
0447.297,-951.0,-256.39166666666665,147.375,75.0,98.0
0447.336,-962.125,-252.34444444444446,142.25,75.0,98.00000000000001
0447.368,-977.2384615384617,-246.7125,129.75,75.0,98.0
0447.398,-1005.4384615384615,-240.95,120.375,75.0,98.0
0447.429,-1040.5,-233.54999999999998,111.8125,75.0,98.0
0447.469,-1078.2583333333332,-225.97500000000002,104.4375,75.0,98.0
0447.500,-1095.1083333333333,-218.13846153846154,103.0,75.0,98.0
0447.531,-1099.4923076923078,-209.05,100.5625,75.0,98.0
0447.569,-1091.5,-196.64166666666668,96.375,75.0,98.0
0447.602,-1071.275,-182.41666666666666,93.125,75.0,98.0
0447.633,-1041.075,-169.0,87.375,75.0,98.0
0447.664,-997.6555555555557,-157.32307692307694,85.25,75.0,98.0
0447.696,-950.5374999999999,-148.55,82.25,75.0,98.0
0447.735,-875.2624999999999,-132.625,80.8125,75.0,98.00000000000001
0447.766,-821.175,-118.97777777777777,79.86666666666667,75.0,98.0
0447.797,-761.4,-104.63846153846154,79.0,75.0,98.0
0447.836,-690.3499999999999,-86.81538461538462,79.0,75.0,98.0
0447.866,-640.9166666666666,-72.75,78.625,75.0,98.0
0447.897,-583.2666666666667,-57.375,78.0,75.0,98.0
0447.935,-508.6,-9.500000000000002,80.0625,75.0,98.0
0447.966,-438.74615384615385,24.458333333333336,90.375,75.0,98.0
0447.998,-358.1333333333333,59.64615384615385,108.25,75.0,98.0
0448.030,-283.98333333333335,84.5,135.8125,75.0,98.0
0448.069,-178.50833333333335,93.825,146.125,75.0,98.0
0448.100,-85.14615384615384,99.53076923076922,146.875,75.0,98.0
0448.131,36.599999999999994,95.4,143.0,75.0,98.0
0448.169,174.275,93.85833333333333,131.125,75.0,98.0
0448.200,249.51666666666665,93.075,121.4375,75.0,98.0
0448.231,281.23333333333335,96.725,112.0,75.0,98.0
0448.261,285.0769230769231,125.4125,103.75,75.0,98.0
0448.300,286.4416666666667,154.60833333333335,100.4375,75.0,98.0
0448.331,294.825,176.74999999999997,97.5,75.0,97.99999999999999
0448.363,315.66666666666663,174.91538461538462,95.0,75.0,98.0
0448.403,358.0625,166.43333333333334,90.0,75.0,97.99999999999999
0448.434,384.11111111111114,160.2,85.125,75.0,98.0
0448.465,401.6,158.525,82.125,75.0,98.0
0448.496,403.96666666666664,160.8,79.1875,75.0,98.0
0448.535,405.23333333333335,163.1076923076923,77.75,75.0,98.0
0448.565,406.16923076923075,160.64615384615385,76.0,75.0,98.0
0448.596,406.8,155.83333333333334,76.0,75.0,98.0
0448.635,403.7,150.5,76.0,75.0,98.0
0448.666,402.43333333333334,153.09230769230768,76.5625,74.97922848664689,98.0
0448.697,414.5333333333333,194.93076923076922,76.0,74.88724035608308,98.0
0448.736,472.52500000000003,253.525,76.0,74.77151335311572,98.0
0448.767,555.525,297.725,80.25,74.67952522255193,98.0
0448.798,649.9250000000001,315.5375,91.5,74.58753709198814,98.0
0448.829,749.9,312.8777777777778,122.875,74.49554896142433,98.0
0448.868,847.35,306.18750000000006,146.0,74.37982195845697,98.0
0448.899,920.9,293.01666666666665,157.8125,74.28783382789318,98.0
0448.930,1014.1416666666665,268.75,159.0,74.19584569732937,98.0
0448.969,1132.3666666666668,238.94615384615383,154.0625,74.08011869436203,98.0
0449.000,1208.6153846153848,221.96666666666664,148.0,74.0,98.00000000000001
0449.031,1243.8666666666668,211.55,138.875,74.0,98.0
0449.062,1230.7,204.16666666666669,121.375,74.0,98.0
0449.101,1181.7333333333333,193.40769230769232,109.75,74.0,98.0
0449.132,1141.2153846153847,184.32500000000002,102.0,74.0,98.0
0449.163,1113.5666666666666,176.08333333333331,98.125,74.0,98.0
0449.203,1093.3,168.26666666666665,93.125,74.0,98.0
0449.235,1087.2875000000001,158.13333333333335,88.125,74.0,98.0
0449.266,1084.0,153.65555555555557,84.25,74.0,98.0
0449.296,1071.875,146.4333333333333,80.25,74.0,98.0
0449.335,1043.6833333333334,134.16666666666666,76.8125,74.00000000000001,98.0
0449.366,1015.3125,123.925,73.875,74.0,98.00000000000001
0449.397,993.9083333333333,112.67692307692307,72.9375,74.0,98.0
0449.436,959.9461538461538,102.76666666666668,72.0,74.0,98.0
0449.467,917.7833333333333,94.7,72.0,74.0,98.0
0449.498,876.2666666666667,85.56666666666666,72.0,74.0,98.0
0449.528,838.4749999999999,80.12307692307692,72.0,74.0,98.0
0449.568,804.4,77.61538461538461,72.0,74.0,98.0
0449.600,781.6,72.64615384615385,72.75,74.0,98.0
0449.631,752.2,58.7,84.8125,74.0,98.0
0449.662,711.7333333333333,39.56666666666666,102.875,74.0,98.0
0449.701,630.1666666666667,11.661538461538463,139.4375,74.0,98.0
0449.732,529.0846153846154,-14.750000000000002,150.0,74.0,98.0
0449.764,398.0,-60.9,155.0,74.0,98.0
0449.796,261.85,-112.225,153.0,74.0,98.0
0449.835,104.65833333333333,-166.075,146.6875,74.0,98.0
0449.866,-3.6538461538461564,-178.8230769230769,133.75,74.0,98.0
0449.898,-149.24166666666665,-186.7833333333333,122.375,74.0,98.0
0449.936,-334.29999999999995,-198.5,105.8,74.0,98.0
0449.967,-479.95000000000005,-215.56666666666666,100.5,74.0,98.0
0449.999,-622.4125,-234.4230769230769,97.25,74.0,98.0
0450.030,-743.9,-251.96666666666664,92.625,74.00000000000001,98.0
0450.070,-861.1083333333333,-269.625,88.625,74.0,98.0
0450.101,-946.9999999999999,-277.68333333333334,82.875,74.0,98.0
0450.132,-1030.45,-282.30769230769226,79.9375,74.0,98.0
0450.163,-1122.0333333333333,-286.8666666666667,77.0,74.0,98.0
0450.202,-1210.0333333333333,-291.25,73.5625,74.0,98.0
0450.233,-1255.7153846153847,-294.3666666666667,72.625,74.0,98.0
0450.264,-1291.1692307692308,-293.9125,71.6875,74.0,98.0
0450.303,-1344.4125,-292.5,71.0,74.0,98.0
0450.334,-1382.9,-289.40000000000003,71.6875,73.9672619047619,98.0
0450.365,-1408.4083333333333,-284.775,72.0,73.875,98.0
0450.398,-1399.8384615384616,-274.8538461538461,71.0,73.77678571428572,98.0
0450.429,-1377.1499999999999,-263.3,71.0,73.68452380952381,98.0
0450.469,-1324.0416666666667,-247.78333333333333,76.75,73.56547619047619,98.0
0450.500,-1287.8583333333333,-234.62500000000003,101.75,73.47321428571429,98.0
0450.531,-1249.076923076923,-217.86923076923077,124.0,73.38095238095238,98.0
0450.562,-1204.8000000000002,-203.05,139.5625,73.28869047619048,98.0
0450.601,-1134.7333333333333,-187.2,149.0,73.17261904761905,98.0
0450.632,-1051.1333333333334,-180.975,147.375,73.08035714285714,98.0
0450.665,-949.1333333333334,-170.92222222222222,139.5,73.0,98.0
0450.695,-858.1,-159.05,130.75,73.0,98.0
0450.735,-771.0916666666667,-142.2,112.25,73.0,98.0
0450.766,-724.475,-130.89999999999998,104.9375,73.0,98.0
0450.798,-689.3833333333333,-121.43076923076923,101.3125,73.0,98.0
0450.830,-650.3666666666667,-113.26923076923077,98.3125,73.0,98.0
0450.869,-587.9000000000001,-105.02307692307691,94.75,73.0,98.0
0450.900,-538.8333333333334,-102.5,89.875,73.0,98.0
0450.931,-494.1,-102.16666666666667,86.0,73.0,98.0
0450.970,-456.55,-102.26666666666668,79.5625,73.0,98.0
0451.001,-437.2538461538462,-104.26153846153846,76.625,73.0,98.0
0451.031,-422.31666666666666,-112.4,75.0,73.0,98.0
0451.070,-427.55,-127.85,73.0,73.0,98.0
0451.102,-464.0,-140.85833333333332,73.0,73.0,98.0
0451.133,-530.2615384615385,-150.47692307692307,73.0,73.0,98.0
0451.164,-617.0,-155.53333333333336,73.0,73.0,98.0
0451.204,-723.4583333333334,-166.875,72.0,73.0,98.0
0451.235,-790.8416666666666,-171.2875,72.0,73.0,98.0
0451.266,-853.3999999999999,-173.3777777777778,74.0,73.0,98.0
0451.297,-913.9153846153847,-169.8,91.4375,73.0,98.0
0451.337,-973.6,-157.75,121.25,72.99999999999999,98.0
0451.367,-1001.95,-133.1,148.875,73.0,98.0
0451.399,-1005.1666666666666,-91.075,157.9375,73.0,98.0
0451.429,-987.0692307692307,-40.06153846153847,160.0,73.0,98.0
0451.468,-984.3,32.41538461538462,155.8235294117647,73.0,98.0
0451.499,-1002.6125,86.32499999999999,151.5,73.0,98.0
0451.530,-1035.9625,154.25,139.8125,73.0,98.0
0451.569,-1063.8416666666667,272.6,127.625,73.0,98.0
0451.602,-1046.7384615384617,395.6333333333334,119.0,73.0,98.0
0451.633,-1001.725,501.79999999999995,110.2,73.0,98.0
0451.664,-930.5,570.2750000000001,105.375,73.0,98.0
0451.703,-826.9666666666667,616.0,96.46666666666667,73.0,98.0
0451.734,-732.6,624.6384615384616,91.5,73.0,98.0
0451.765,-655.2076923076924,610.2,84.625,73.0,98.0
0451.796,-609.0166666666667,574.3499999999999,81.75,73.0,98.0
0451.835,-574.4166666666666,517.8,76.875,73.0,98.0
0451.865,-560.1461538461539,484.1692307692308,71.125,73.0,98.0
0451.895,-547.053846153846,467.1666666666667,68.6875,73.0,98.0
0451.934,-534.3,454.3833333333333,66.0,73.0,98.0
0451.965,-528.7750000000001,445.5,67.0,73.0,98.0
0452.004,-516.6,436.5666666666666,69.0,73.0,98.0
0452.036,-502.47499999999997,432.2416666666666,68.875,73.0,98.0
0452.067,-481.40000000000003,431.9,68.0,73.0,98.0
0452.098,-460.20000000000005,430.2,74.0,73.0,98.0
0452.129,-432.75,435.1333333333333,90.375,73.0,98.0
0452.167,-396.36923076923074,439.31538461538463,130.4375,73.0,98.0
0452.198,-350.5833333333333,437.3666666666667,147.5,73.0,98.0
0452.229,-295.9333333333333,418.4,156.5625,73.0,98.0
0452.268,-220.175,374.1,159.375,73.0,98.0
0452.299,-171.4,338.4923076923077,155.875,73.0,98.0
0452.329,-142.06923076923078,307.2,144.8125,72.99999999999999,98.0
0452.368,-122.96923076923076,282.9153846153846,129.875,73.0,98.00000000000001
0452.401,-126.66666666666667,278.0833333333333,116.375,73.0,98.0
0452.432,-132.55,286.1,101.375,73.0,98.0
0452.463,-133.3,304.35555555555555,95.5625,73.0,98.0
0452.502,-105.78461538461539,323.0153846153846,90.5,73.0,98.0
0452.533,-69.50833333333333,333.8,86.625,73.0,98.0
0452.564,-32.225,333.1583333333333,80.75,73.0,98.0
0452.602,-2.0,328.6,76.0,73.0,98.0
0452.633,-3.2,311.71111111111105,73.5625,73.0,98.0
0452.663,-14.3,255.18333333333337,70.6875,73.0,98.0
0452.701,-8.600000000000001,99.3875,69.3125,73.0,98.0
0452.732,123.275,-62.59166666666666,68.375,73.0,97.99999999999999
0452.763,340.0923076923077,-225.66923076923078,67.4375,73.0,98.0
0452.803,544.9250000000001,-369.7166666666667,64.9375,73.0,98.0
0452.834,546.875,-429.8909090909091,63.0,73.0,98.0
0452.866,386.85,-467.83333333333337,61.0,73.0,98.0
0452.896,216.16153846153844,-488.3,59.0,73.0,98.0
0452.936,4.683333333333332,-498.38461538461536,59.9375,73.0,98.0
0452.967,-146.60000000000002,-502.0,78.75,73.0,98.0
0452.997,-279.91818181818184,-499.2636363636364,101.86666666666667,73.0,98.00000000000001
0453.037,-430.54999999999995,-490.9,134.5625,73.0,98.0
0453.068,-517.7125,-483.125,155.5,73.0,98.0
0453.099,-584.2666666666667,-473.8666666666667,159.5625,73.0,98.0
0453.131,-633.8,-461.475,158.4375,73.0,98.0
0453.169,-657.7500000000001,-436.83333333333337,151.25,73.0,98.0
0453.202,-681.0076923076923,-410.2,141.0,73.0,98.0
0453.233,-702.5,-383.04999999999995,122.375,73.0,98.0
0453.265,-728.2166666666666,-357.66666666666663,111.3125,73.0,98.0
0453.295,-748.5692307692308,-336.68461538461537,102.375,73.0,98.0
0453.334,-749.0000000000001,-310.35,100.0,73.0,98.00000000000001
0453.366,-733.8666666666667,-291.9,96.5,73.0,98.0
0453.397,-714.3333333333334,-276.45,93.625,73.0,98.00000000000001
0453.436,-685.95,-263.1,88.75,73.0,98.0
0453.466,-665.8923076923077,-253.93333333333334,84.0,73.0,98.0
0453.498,-646.8,-245.525,80.0,73.0,98.0
0453.529,-622.9000000000001,-239.075,76.5625,73.0,98.0
0453.569,-596.0666666666667,-231.63333333333333,72.0625,73.0,98.0
0453.601,-575.3499999999999,-226.41538461538462,71.0,73.0,98.0
0453.632,-556.5538461538462,-221.03333333333333,70.0,73.0,98.0
0453.664,-541.525,-213.725,70.0,73.0,98.0
0453.696,-529.5666666666666,-204.5,70.0,73.0,98.0
0453.735,-515.075,-187.0,69.3125,73.0,98.0
0453.760,-503.05,-163.95,70.875,73.0,98.0
0453.801,-478.675,-135.4,93.8125,73.0,98.0
0453.832,-452.62499999999994,-113.96249999999999,116.125,73.0,98.0
0453.863,-417.53076923076924,-116.6875,143.5625,73.0,98.0
0453.903,-369.53846153846155,-122.5,150.8125,73.0,98.0
0453.934,-328.1083333333333,-129.05384615384617,149.5,73.0,98.0
0453.964,-299.9666666666667,-133.8,143.125,73.0,98.0
0454.005,-292.8666666666667,-133.10000000000002,131.875,73.0,98.0
0454.036,-306.63846153846157,-128.575,114.375,73.0,98.00000000000001
0454.069,-322.12307692307695,-121.26153846153846,104.25,73.0,98.00000000000001
0454.100,-323.3,-112.09166666666667,96.875,73.0,98.0
0454.132,-313.4,-104.4,95.875,73.0,98.0
0454.163,-300.4666666666667,-95.31538461538462,93.9375,73.0,98.0
0454.203,-276.9769230769231,-84.91538461538462,89.4375,73.0,98.0
0454.234,-256.9666666666667,-78.96666666666667,86.0,73.0,98.0
0454.265,-235.0,-74.51666666666667,81.5625,73.0,98.0
0454.296,-218.75000000000003,-71.3,79.25,73.0,98.0
0454.336,-199.56923076923078,-63.569230769230764,76.125,73.0,98.0
0454.368,-188.65,-57.1,74.125,73.0,98.0
0454.400,-177.23333333333335,-51.85,73.125,73.00000000000001,98.0
0454.432,-171.01666666666665,-46.975,73.0,73.0,98.0
0454.464,-167.46923076923076,-46.4,73.0,73.0,98.0
0454.503,-158.9,-43.846153846153854,73.0,73.0,98.0
0454.534,-143.24166666666665,-33.9875,73.0,73.0,98.0
0454.565,-103.775,-6.7625,73.0,73.0,98.0
0454.596,-52.33846153846153,18.787499999999998,76.375,73.0,98.0
0454.636,6.083333333333334,45.176923076923075,91.625,73.0,98.0
0454.668,34.684615384615384,40.96666666666667,128.125,73.0,98.0
0454.700,44.49999999999999,32.291666666666664,149.625,73.0,98.0
0454.731,49.512499999999996,25.125,162.25,73.0,98.0
0454.762,57.333333333333336,16.55,165.5,73.0,98.0
0454.802,76.27692307692308,6.3,161.0,73.0,98.0
0454.833,87.49230769230769,-1.9249999999999998,150.3125,73.0,98.0
0454.865,93.5,-7.966666666666667,139.375,73.0,98.0
0454.895,87.81666666666666,-10.887500000000001,122.4375,73.0,98.0
0454.935,69.02499999999999,-14.9,108.0625,73.0,98.0
0454.965,57.2,-16.6,102.625,73.0,98.0
0454.997,45.2,-19.65833333333333,97.8125,73.0,98.0
0455.036,39.81666666666666,-20.849999999999998,93.75,73.0,98.0
0455.066,35.93333333333334,-20.653846153846153,88.0,73.0,98.0
0455.098,31.40833333333333,-19.96923076923077,83.5,73.0,98.0
0455.136,24.15833333333333,-21.323076923076925,79.25,73.0,98.0
0455.167,18.10833333333333,-21.633333333333336,75.13333333333333,73.0,98.0
0455.198,14.975000000000001,-23.46923076923077,73.1875,73.0,98.0
0455.231,11.707692307692309,-24.799999999999997,71.0,73.0,98.0
0455.264,12.066666666666666,-23.783333333333335,70.0,73.0,98.0
0455.295,12.2,-25.6,70.0,73.0,98.0
0455.334,11.55,-29.06666666666667,70.3125,72.98511904761905,98.0
0455.365,7.666666666666666,-29.2,71.0,72.89285714285714,98.0
0455.396,5.8500000000000005,-26.625,71.0,72.80059523809524,98.00000000000001
0455.434,5.85,-18.1,71.0,72.6875,98.0
0455.465,10.15,-15.466666666666667,77.5,72.59523809523809,98.0
0455.496,16.1,-13.492307692307694,93.375,72.50297619047619,98.0
0455.535,25.55,-12.066666666666666,123.375,72.38690476190476,98.0
0455.566,32.725,-11.383333333333333,152.6875,72.29464285714286,98.0
0455.598,38.400000000000006,-12.3,160.625,72.19940476190476,98.0
0455.629,46.16153846153847,-15.330769230769231,160.25,72.10714285714286,98.0
0455.668,56.269230769230774,-21.523076923076925,153.4375,72.0,98.0
0455.699,62.875,-26.7,141.25,72.0,98.0
0455.731,62.13333333333334,-28.166666666666668,129.125,72.0,98.0
0455.762,59.46923076923077,-29.8,116.6875,72.0,97.99999999999999
0455.802,51.11666666666667,-29.015384615384615,101.875,72.0,98.0
0455.832,46.912499999999994,-28.81111111111111,97.5625,72.0,98.0
0455.863,42.4375,-28.35,93.25,72.0,98.0
0455.902,35.85,-29.9125,88.375,72.0,98.0
0455.932,32.3,-31.4,83.70588235294117,72.0,98.0
0455.963,27.25,-33.6,77.875,72.0,98.0
0456.003,16.637500000000003,-32.86666666666667,73.93333333333332,72.0,97.99999999999999
0456.034,9.8,-34.1,71.0,72.0,98.0
0456.065,0.33333333333333326,-34.866666666666674,70.0,72.0,98.0
0456.096,-7.033333333333333,-36.7,69.06666666666668,72.0,98.0
0456.135,-9.1,-40.7,69.375,72.0,98.0
0456.166,-10.5,-40.35384615384615,70.0,72.0,98.0
0456.197,-14.238461538461538,-40.14999999999999,71.0,72.0,98.0
0456.228,-17.275,-36.05,72.0,72.0,98.0
0456.268,-21.866666666666667,-31.475,72.0,72.0,98.0
0456.298,-20.666666666666664,-27.1125,72.0,72.0,98.0
0456.328,-17.825,-21.061538461538465,73.875,72.0,98.0
0456.367,-14.666666666666666,-16.733333333333334,95.75,72.0,98.0
0456.399,-10.233333333333334,-13.850000000000001,121.375,72.0,98.0
0456.430,-9.307692307692307,-14.8,151.5,72.0,98.0
0456.469,-3.0,-15.146153846153846,161.0,72.0,98.0
0456.500,4.0,-16.3,158.625,72.0,98.0
0456.531,19.837500000000002,-16.816666666666666,153.5,72.0,98.0
0456.561,46.56666666666666,-12.8,146.0,72.0,98.0
0456.600,90.94615384615386,-5.7625,126.375,72.0,98.0
0456.632,135.83333333333337,8.366666666666667,113.8125,72.0,98.0
0456.663,187.4,20.799999999999997,101.94117647058823,72.0,98.0
0456.702,277.5769230769231,38.55384615384615,96.5,72.0,98.0
0456.732,362.65,48.6625,93.75,72.0,98.0
0456.763,454.325,84.58333333333333,88.875,72.0,98.0
0456.804,563.325,134.65,82.75,72.0,98.0
0456.835,633.3076923076924,171.63846153846154,76.875,72.0,98.0
0456.866,679.1666666666667,183.7,74.0,72.0,98.0
0456.897,697.05,184.66666666666666,72.0625,72.0,98.0
0456.928,708.0,200.45,70.0,72.0,98.0
