RelTime,RSPT
0168.925,2.4000000000000004
0168.950,6.466666666666667
0168.985,2.046153846153846
0169.023,-1.8153846153846152
0169.057,-2.0538461538461537
0169.091,-3.453846153846154
0169.115,0.4
0169.149,-1.7666666666666666
0169.185,-4.375
0169.221,-2.8
0169.256,-4.6000000000000005
0169.291,-0.16666666666666652
0169.315,-4.2
0169.351,-3.191666666666667
0169.386,-3.1083333333333334
0169.421,-0.5
0169.457,-0.3
0169.482,-1.1375000000000002
0169.517,-5.808333333333334
0169.552,-3.725
0169.586,-9.4
0169.621,1.0000000000000002
0169.657,-4.2
0169.682,-2.866666666666667
0169.717,-8.7
0169.751,-5.416666666666666
0169.786,0.0333333333333333
0169.820,7.566666666666666
0169.855,2.6999999999999997
0169.890,-0.5307692307692307
0169.924,-5.516666666666667
0169.949,-7.549999999999999
0169.984,1.5
0170.023,3.711111111111111
0170.058,5.461538461538462
0170.083,7.425
0170.117,8.9
0170.152,12.576923076923077
0170.187,6.815384615384616
0170.220,6.6
0170.255,3.8000000000000007
0170.290,10.26923076923077
0170.325,13.63076923076923
0170.351,13.358333333333334
0170.384,10.383333333333333
0170.420,6.675
0170.455,0.6692307692307693
0170.490,-2.1500000000000004
0170.525,-5.158333333333333
0170.550,-12.82857142857143
0170.584,-11.6375
0170.619,-13.325
0170.653,-15.783333333333333
0170.687,-21.80769230769231
0170.720,-20.3
0170.754,-18.166666666666668
0170.789,-17.349999999999998
0170.826,-24.475
0170.851,-23.3
0170.888,-26.46666666666667
0170.922,-26.366666666666664
0170.959,-25.415384615384617
0170.983,-29.01538461538462
0171.021,-32.45
0171.055,-33.15
0171.091,-26.675
0171.116,-27.0
0171.150,-30.2
0171.185,-28.116666666666667
0171.220,-26.06666666666667
0171.255,-22.6
0171.290,-30.73076923076923
0171.326,-42.9
0171.352,-42.733333333333334
0171.387,-40.40833333333333
0171.421,-31.7
0171.455,-33.042857142857144
0171.490,-31.1
0171.526,-37.775000000000006
0171.551,-31.85
0171.586,-33.53333333333333
0171.621,-33.892307692307696
0171.656,-31.5
0171.690,-28.46666666666667
0171.724,-31.6
0171.749,-33.36153846153846
0171.783,-34.107692307692304
0171.818,-35.8
0171.853,-31.424999999999997
0171.888,-30.8
0171.923,-30.938461538461535
0171.958,-36.96666666666666
0171.983,-39.292307692307695
0172.023,-37.3
0172.059,-31.950000000000003
0172.084,-24.333333333333332
0172.119,-15.066666666666666
0172.154,-11.8
0172.189,-11.65
0172.223,-14.161538461538461
0172.257,-13.271428571428569
0172.283,-12.425
0172.318,-7.5
0172.353,-4.323076923076923
0172.387,-2.276923076923077
0172.422,-4.75
0172.457,-4.3
0172.483,-4.176923076923077
0172.517,-4.958333333333334
0172.552,0.9125000000000001
0172.588,-2.8
0172.623,4.85
0172.658,4.2333333333333325
0172.682,9.3
0172.717,11.866666666666667
0172.751,11.325
0172.785,6.566666666666667
0172.821,3.033333333333333
0172.856,4.15
0172.890,10.549999999999999
0172.915,17.8
0172.950,14.525000000000002
0172.985,20.5
0173.023,16.375
0173.057,16.915384615384617
0173.083,21.70769230769231
0173.118,23.9
0173.153,26.266666666666666
0173.188,21.6
0173.223,23.8
0173.258,20.383333333333333
0173.284,24.96666666666667
0173.318,23.4
0173.354,28.0
0173.388,27.954545454545453
0173.423,24.2
0173.458,24.075
0173.483,21.923076923076927
0173.519,19.816666666666663
0173.554,19.8
0173.588,22.058333333333334
0173.625,22.666666666666664
0173.651,20.983333333333334
0173.686,15.957142857142857
0173.721,18.616666666666667
0173.757,17.79230769230769
0173.791,12.416666666666666
0173.816,12.8
0173.852,14.646153846153846
0173.887,20.477777777777774
0173.922,20.225
0173.958,13.638461538461538
0173.983,7.35
0174.023,9.883333333333333
0174.057,11.246153846153845
0174.092,18.625
0174.117,15.491666666666667
0174.152,16.975
0174.187,15.53846153846154
0174.221,14.866666666666667
0174.255,16.78888888888889
0174.290,19.525
0174.315,22.2
0174.350,22.683333333333337
0174.385,19.775000000000002
0174.420,12.96
0174.457,11.016666666666667
0174.491,8.023076923076923
0174.517,10.2
0174.552,7.0
0174.586,8.533333333333333
0174.620,8.825000000000001
0174.654,12.2
0174.689,11.6
0174.723,8.6
0174.758,7.675000000000001
0174.783,10.95
0174.819,2.475
0174.854,-1.9666666666666668
0174.889,3.2538461538461534
0174.924,0.3
0174.950,4.025
0174.985,5.75
0175.022,11.683333333333334
0175.057,12.274999999999999
0175.091,12.7
0175.116,11.3
0175.151,10.662500000000001
0175.187,9.516666666666666
0175.224,12.1
0175.249,14.950000000000001
0175.284,13.0
0175.319,12.508333333333333
0175.353,-0.7000000000000001
0175.387,-1.3500000000000003
0175.423,2.6
0175.458,3.7249999999999996
0175.483,-1.3583333333333332
0175.518,-5.908333333333333
0175.553,-8.192307692307692
0175.587,-9.6
0175.622,-10.0
0175.658,-16.7
0175.684,-13.850000000000001
0175.718,-16.31111111111111
0175.753,-17.2375
0175.787,-23.9
0175.822,-23.6
0175.857,-29.03846153846154
0175.892,-27.02307692307692
0175.916,-31.366666666666667
0175.950,-31.575000000000003
0175.985,-31.791666666666664
0176.023,-32.838461538461544
0176.058,-26.458333333333336
0176.084,-28.049999999999997
0176.119,-26.65
0176.153,-27.0
0176.188,-31.9
0176.223,-38.37692307692308
0176.256,-40.59090909090909
0176.291,-41.6125
0176.315,-40.86666666666667
0176.351,-41.336363636363636
0176.385,-46.650000000000006
0176.420,-46.38461538461539
0176.454,-47.3
0176.489,-43.56666666666667
0176.524,-42.13333333333334
0176.549,-37.8875
0176.584,-37.300000000000004
0176.619,-30.108333333333334
0176.653,-30.85
0176.688,-32.330769230769235
0176.722,-36.75555555555556
0176.758,-36.349999999999994
0176.782,-35.5
0176.818,-28.28333333333333
0176.854,-25.31666666666667
0176.889,-20.666666666666668
0176.924,-23.3
0176.950,-18.26153846153846
0176.985,-14.716666666666667
0177.022,-7.9
0177.057,-8.1
0177.091,-12.75
0177.116,-12.350000000000001
0177.151,-14.0
0177.186,-7.075
0177.222,-2.5999999999999996
0177.256,2.681818181818182
0177.282,4.857142857142858
0177.317,1.9
0177.354,-1.8
0177.389,-2.2
0177.423,0.6846153846153846
0177.449,1.4666666666666668
0177.484,2.05
0177.519,4.75
0177.554,9.975000000000001
0177.588,12.612499999999999
0177.625,13.850000000000001
0177.651,13.8
0177.686,14.93076923076923
0177.721,16.65
0177.755,18.71666666666667
0177.789,16.683333333333334
0177.823,23.3
0177.857,20.266666666666666
0177.892,23.923076923076923
0177.916,21.3875
0177.951,20.9125
0177.987,20.5
0178.026,21.815384615384616
0178.051,25.125000000000004
0178.086,25.575000000000003
0178.120,27.883333333333336
0178.155,40.8
0178.190,37.80769230769231
0178.224,44.833333333333336
0178.258,33.791666666666664
0178.283,31.092307692307692
0178.318,31.5
0178.354,28.125
0178.388,29.933333333333334
0178.424,31.746153846153845
0178.450,31.35
0178.487,28.687500000000004
0178.522,24.316666666666666
0178.557,26.299999999999997
0178.582,24.28333333333333
0178.617,25.1
0178.653,16.18888888888889
0178.688,16.099999999999998
0178.722,18.607692307692307
0178.757,23.200000000000003
0178.791,25.25
0178.819,22.576923076923077
0178.854,26.923076923076923
0178.888,23.415384615384614
0178.923,21.316666666666666
0178.958,20.28333333333333
0178.983,17.5
0179.020,15.150000000000002
0179.054,19.325
0179.090,18.323076923076925
0179.115,21.46153846153846
0179.151,27.75
0179.188,27.083333333333336
0179.225,31.433333333333334
0179.251,29.23076923076923
0179.286,27.183333333333334
0179.321,26.3
0179.355,21.183333333333334
0179.390,23.7
0179.424,20.092307692307692
0179.449,19.2
0179.484,16.6
0179.519,16.525
0179.554,14.1
0179.588,19.5
0179.624,16.3
0179.649,15.915384615384617
0179.685,7.1
0179.720,3.246153846153846
0179.756,5.276923076923077
0179.790,6.241666666666666
0179.824,1.9076923076923076
0179.858,-3.3
0179.883,-5.892307692307693
0179.918,-9.633333333333333
0179.953,-14.650000000000002
0179.987,-20.2
0180.025,-24.88888888888889
0180.050,-20.8
0180.086,-20.450000000000003
0180.120,-21.233333333333334
0180.155,-24.4
0180.190,-24.433333333333334
0180.224,-27.63076923076923
0180.249,-26.8
0180.285,-24.5
0180.320,-24.78333333333333
0180.354,-21.388888888888886
0180.389,-24.9625
0180.425,-28.35
0180.450,-34.06923076923077
0180.487,-40.099999999999994
0180.522,-44.525
0180.557,-42.9
0180.591,-39.9
0180.616,-39.969230769230776
0180.652,-37.575
0180.687,-38.86666666666667
0180.722,-40.7
0180.757,-40.550000000000004
0180.781,-43.3
0180.818,-48.449999999999996
0180.854,-44.41666666666666
0180.889,-46.12500000000001
0180.924,-42.14615384615385
0180.949,-44.324999999999996
0180.984,-48.53333333333333
0181.023,-49.225
0181.057,-46.075
0181.082,-44.650000000000006
0181.116,-43.25
0181.152,-40.7
0181.187,-29.150000000000002
0181.223,-27.30833333333333
0181.258,-29.653846153846153
0181.282,-26.612499999999997
0181.317,-22.375
0181.353,-19.7
0181.387,-21.95
0181.421,-24.566666666666666
0181.456,-17.6625
0181.491,-12.216666666666667
0181.516,-7.575
0181.551,-1.476923076923077
0181.586,2.833333333333333
0181.622,3.746153846153846
0181.657,3.0250000000000004
0181.691,7.566666666666666
0181.716,10.846153846153845
0181.751,6.0875
0181.786,6.8125
0181.821,-0.975
0181.855,3.0666666666666673
0181.889,5.7
0181.923,8.174999999999999
0181.957,6.15
0181.982,13.416666666666666
0182.020,11.676923076923078
0182.055,12.483333333333334
0182.091,9.858333333333333
0182.115,15.033333333333335
0182.149,23.333333333333332
0182.185,26.7875
0182.221,19.7
0182.256,21.483333333333338
0182.291,24.5
0182.316,28.97692307692308
0182.350,32.400000000000006
0182.384,27.383333333333333
0182.421,28.15833333333333
0182.455,25.1
0182.491,26.376923076923077
0182.516,26.833333333333336
0182.550,25.575
0182.585,30.458333333333332
0182.620,32.38333333333333
0182.655,34.62307692307692
0182.690,33.7
0182.724,32.275000000000006
0182.749,27.25714285714286
0182.783,25.6
0182.819,22.8
0182.854,21.6
0182.889,19.95
0182.924,19.55
0182.949,20.041666666666668
0182.985,17.5
0183.024,20.2
0183.058,17.325
0183.082,17.561538461538465
0183.117,17.325
0183.153,15.649999999999999
0183.189,22.675
0183.225,25.0
0183.249,23.3
0183.284,20.474999999999998
0183.320,14.783333333333333
0183.355,16.191666666666663
0183.390,17.415384615384617
0183.424,21.441666666666666
0183.458,24.9
0183.483,21.000000000000004
0183.519,16.4
0183.555,6.2846153846153845
0183.589,4.2
0183.624,4.800000000000001
0183.650,8.4625
0183.685,8.166666666666666
0183.721,8.984615384615386
0183.756,11.108333333333333
0183.792,10.525
0183.817,6.2384615384615385
0183.852,12.075
0183.890,17.707692307692305
0183.923,18.05
0183.958,11.000000000000002
0183.983,4.2615384615384615
0184.022,10.033333333333333
0184.057,13.108333333333334
0184.082,9.15
0184.117,0.688888888888889
0184.152,0.3076923076923076
0184.188,0.7625
0184.222,6.633333333333333
0184.257,5.066666666666666
0184.292,7.35
0184.316,4.216666666666667
0184.350,8.25
0184.385,5.933333333333334
0184.420,3.675
0184.455,1.7999999999999998
0184.490,2.1
0184.516,2.233333333333333
0184.550,-2.3000000000000003
0184.585,2.384615384615385
0184.620,6.807692307692308
0184.655,10.5
0184.690,5.8125
0184.724,-7.6
0184.758,-15.958333333333332
0184.783,-13.774999999999999
0184.818,-20.63846153846154
0184.854,-25.385714285714286
0184.890,-29.99166666666667
0184.925,-27.592307692307696
0184.950,-22.5
0184.986,-16.023076923076925
0185.024,-21.376923076923077
0185.049,-23.8
0185.084,-32.2
0185.119,-37.875
0185.154,-32.00769230769231
0185.189,-26.808333333333334
0185.224,-22.025
0185.249,-25.141666666666666
0185.285,-30.666666666666664
0185.321,-30.43846153846154
0185.356,-28.37272727272727
0185.391,-28.0
0185.415,-28.346153846153847
0185.449,-27.0
0185.484,-29.9125
0185.519,-29.18333333333333
0185.554,-35.825
0185.589,-36.175000000000004
0185.625,-38.75555555555555
0185.651,-37.63333333333334
0185.687,-41.325
0185.723,-37.55
0185.758,-37.253846153846155
0185.783,-34.15833333333333
0185.818,-36.10714285714286
0185.853,-36.3
0185.889,-38.7
0185.923,-43.04615384615385
0185.957,-39.32142857142857
0185.992,-40.891666666666666
0186.020,-29.45
0186.057,-28.18888888888889
0186.092,-25.230769230769234
0186.117,-21.974999999999998
0186.152,-24.575
0186.187,-18.146153846153847
0186.223,-18.06923076923077
0186.258,-9.924999999999999
0186.283,-9.024999999999999
0186.319,-4.715384615384615
0186.353,-0.5999999999999996
0186.387,-0.446153846153846
0186.423,-3.0
0186.458,-0.31666666666666654
0186.484,-4.033333333333333
0186.520,-4.8374999999999995
0186.555,-4.3
0186.591,-4.2666666666666675
0186.616,-2.0777777777777775
0186.651,1.7916666666666667
0186.686,2.1500000000000004
0186.722,6.5
0186.758,6.1
0186.783,7.846153846153846
0186.821,9.553846153846155
0186.856,11.8
0186.891,10.923076923076923
0186.916,15.900000000000002
0186.950,15.457142857142857
0186.985,20.258333333333333
0187.022,17.75
0187.056,22.25
0187.091,18.55
0187.116,20.775
0187.151,15.653846153846153
0187.188,18.7
0187.225,19.353846153846156
0187.249,24.2
0187.284,25.0
0187.319,26.415384615384614
0187.353,26.6
0187.388,25.35
0187.423,26.25
0187.458,22.944444444444446
0187.483,29.383333333333333
0187.517,32.5
0187.551,34.62499999999999
0187.586,27.592307692307692
0187.621,19.208333333333336
0187.657,20.675
0187.692,26.375
0187.717,28.253846153846155
0187.752,27.45
0187.787,31.375
0187.822,29.892307692307693
0187.857,23.677777777777777
0187.892,15.676923076923076
0187.916,18.174999999999997
0187.951,21.675
0187.986,24.9
0188.023,23.883333333333333
0188.057,16.991666666666667
0188.083,17.446153846153848
0188.118,13.008333333333333
0188.154,11.25
0188.188,10.107692307692307
0188.223,14.416666666666666
0188.258,13.576923076923077
0188.282,19.4125
0188.317,18.975
0188.353,16.0
0188.387,8.516666666666666
0188.425,6.6
0188.450,3.3875
0188.487,10.85
0188.522,16.841666666666665
0188.557,15.507692307692308
0188.583,8.75
0188.620,3.5375
0188.655,-3.275
0188.690,-5.461538461538462
0188.725,-10.966666666666667
0188.751,-16.808333333333334
0188.786,-16.875
0188.822,-18.98461538461538
0188.858,-20.22307692307692
0188.884,-22.55
0188.920,-24.374999999999996
0188.955,-23.55
0188.990,-26.333333333333336
0189.017,-23.141666666666666
0189.054,-20.799999999999997
0189.090,-22.133333333333333
0189.116,-21.653846153846153
0189.152,-28.315384615384616
0189.188,-28.133333333333333
0189.224,-26.753846153846155
0189.250,-25.816666666666663
0189.287,-34.724999999999994
0189.322,-38.3375
0189.359,-40.25
0189.385,-38.34444444444445
0189.421,-35.16666666666667
0189.456,-36.85
0189.491,-39.3
0189.516,-36.84615384615385
0189.552,-34.266666666666666
0189.587,-33.583333333333336
0189.622,-35.4
0189.658,-36.5
0189.683,-36.6
0189.718,-32.35
0189.754,-30.5
0189.788,-32.516666666666666
0189.823,-30.184615384615384
0189.858,-28.075
0189.884,-22.441666666666666
0189.919,-11.333333333333334
0189.953,-11.591666666666667
0189.987,-13.9
0190.025,-16.858333333333334
0190.051,-11.015384615384615
0190.086,-7.8076923076923075
0190.121,-7.0
0190.155,-6.633333333333333
0190.190,-4.699999999999999
0190.224,-1.2769230769230768
0190.250,2.2923076923076926
0190.285,6.058333333333333
0190.319,7.4
0190.354,6.816666666666666
0190.389,2.476923076923077
0190.425,8.466666666666667
0190.450,7.6
0190.485,15.783333333333335
0190.520,14.761538461538462
0190.556,18.133333333333333
0190.591,12.083333333333334
0190.616,17.715384615384615
0190.651,18.5
0190.686,23.7
0190.721,25.6
0190.756,31.65
0190.791,31.55
0190.817,31.3
0190.853,24.975
0190.888,16.2
0190.923,8.16923076923077
0190.958,13.422222222222222
0190.983,15.541666666666666
0191.020,19.925
0191.055,13.607692307692307
0191.088,16.4
0191.123,14.069230769230769
0191.157,15.35
0191.181,9.975
0191.217,1.9428571428571428
0191.252,5.766666666666667
0191.287,7.592307692307692
0191.321,18.666666666666664
0191.356,20.0875
0191.391,24.6
0191.416,23.733333333333334
0191.450,19.5
0191.484,23.26666666666667
0191.519,26.3
0191.556,25.775
0191.590,20.25
0191.626,16.0
0191.652,16.776923076923076
0191.687,17.722222222222225
0191.723,19.7
0191.758,21.875
0191.782,23.96923076923077
0191.817,23.0
0191.852,27.15
0191.886,29.95
0191.921,22.95384615384615
0191.957,21.06666666666667
0191.991,12.0
0192.019,13.033333333333335
0192.054,13.961538461538462
0192.089,13.299999999999999
0192.124,12.4125
0192.149,9.961538461538463
0192.184,12.077777777777778
0192.218,14.95
0192.252,10.066666666666666
0192.286,9.791666666666666
0192.321,8.466666666666667
0192.357,15.875
0192.392,13.391666666666666
0192.417,7.299999999999999
0192.453,-0.6999999999999998
0192.488,-3.8000000000000003
0192.523,-6.8
0192.558,-4.0
0192.583,-4.6
0192.618,-2.6750000000000003
0192.652,-4.6875
0192.687,-1.9249999999999998
0192.723,-3.6666666666666665
0192.758,-8.075
0192.783,-7.908333333333333
0192.820,-14.125
0192.855,-14.55
0192.890,-18.275
0192.915,-19.8
0192.950,-24.566666666666663
0192.986,-24.43333333333333
0193.022,-33.1
0193.058,-33.8
0193.082,-36.125
0193.116,-33.0
0193.150,-29.96923076923077
0193.185,-21.5
0193.221,-17.25
0193.257,-15.658333333333331
0193.292,-24.776923076923076
0193.317,-31.7
0193.353,-35.224999999999994
0193.388,-33.61666666666667
0193.425,-27.184615384615384
0193.450,-28.133333333333336
0193.485,-30.76666666666667
0193.520,-38.0
0193.554,-40.51111111111111
0193.588,-37.025
0193.623,-29.344444444444445
0193.658,-25.415384615384614
0193.684,-22.574999999999996
0193.719,-24.5
0193.755,-28.992307692307694
0193.790,-26.307692307692307
0193.816,-19.366666666666667
0193.850,-14.858333333333333
0193.886,-9.466666666666665
0193.920,-15.561538461538463
0193.955,-12.7
0193.989,-12.191666666666666
0194.028,-8.038461538461538
0194.054,-14.0
0194.090,-8.775
0194.125,-13.2
0194.150,-9.6
0194.185,-13.833333333333336
0194.221,-7.783333333333334
0194.256,-7.45
0194.283,-6.930769230769231
0194.318,-9.333333333333334
0194.353,-9.6
0194.387,-3.0166666666666666
0194.423,-0.9666666666666668
0194.458,5.0
0194.484,3.666666666666667
0194.520,7.033333333333333
0194.554,4.6
0194.590,7.8125
0194.624,4.944444444444445
0194.649,4.6000000000000005
0194.683,11.983333333333334
0194.718,16.2
0194.753,20.007692307692306
0194.787,17.533333333333335
0194.822,20.950000000000003
0194.858,19.424999999999997
0194.883,15.13076923076923
0194.919,13.575
0194.953,18.0
0194.988,22.292307692307695
0195.025,28.0
0195.050,25.511111111111113
0195.086,22.3
0195.120,20.766666666666666
0195.154,21.25
0195.188,20.284615384615382
0195.224,19.55
0195.250,18.5
0195.285,17.153846153846153
0195.320,20.061538461538465
0195.355,16.983333333333334
0195.390,19.175
0195.424,14.3
0195.450,14.57777777777778
0195.484,17.1375
0195.519,23.666666666666668
0195.554,27.6
0195.589,24.33076923076923
0195.625,20.775000000000002
0195.651,19.333333333333332
0195.686,27.0
0195.721,31.3
0195.756,36.138461538461534
0195.782,30.15
0195.817,24.625
0195.853,20.366666666666667
0195.887,18.683333333333334
0195.923,20.2
0195.958,16.6625
0195.983,14.600000000000001
0196.022,12.399999999999999
0196.057,13.133333333333333
0196.092,16.2
0196.117,15.333333333333332
0196.151,18.1
0196.187,14.15
0196.223,16.1
0196.258,12.361538461538462
0196.283,11.708333333333332
0196.319,10.233333333333334
0196.354,13.975000000000001
0196.388,11.055555555555557
0196.423,15.700000000000001
0196.449,8.233333333333334
0196.485,9.483333333333334
0196.520,14.033333333333333
0196.555,17.953846153846154
0196.589,17.533333333333335
0196.625,10.041666666666666
0196.651,8.333333333333334
0196.687,9.907692307692308
0196.721,12.75
0196.754,16.0
0196.790,13.6
0196.825,8.883333333333335
0196.853,11.333333333333334
0196.888,9.5
0196.923,0.9166666666666667
0196.958,-3.0
0196.983,-3.033333333333333
0197.022,2.0166666666666666
0197.056,0.015384615384615108
0197.090,-4.1461538461538465
0197.124,-11.133333333333333
0197.158,-14.425
0197.182,-12.061538461538461
0197.218,-10.9
0197.252,-18.975
0197.287,-19.923076923076927
0197.321,-23.833333333333336
0197.356,-20.8
0197.391,-23.925
0197.425,-30.1
0197.449,-32.275000000000006
0197.485,-33.90769230769231
0197.520,-30.530769230769234
0197.555,-27.25
0197.589,-30.700000000000003
0197.625,-30.683333333333337
0197.650,-29.3
0197.685,-29.383333333333333
0197.720,-26.633333333333336
0197.754,-26.607692307692307
0197.789,-27.1
0197.824,-34.825
0197.859,-38.4
0197.883,-37.4
0197.918,-37.2
0197.953,-32.46923076923077
0197.987,-27.136363636363637
0198.025,-31.546153846153846
0198.050,-40.176923076923075
0198.086,-40.65
0198.120,-45.2
0198.154,-38.666666666666664
0198.189,-45.284615384615385
0198.223,-41.1
0198.257,-43.291666666666664
0198.291,-35.7
0198.316,-29.466666666666665
0198.350,-30.169230769230772
0198.385,-33.7
0198.421,-34.650000000000006
0198.456,-30.633333333333333
0198.491,-22.224999999999998
0198.516,-22.700000000000003
0198.553,-25.41666666666667
0198.588,-27.4
0198.624,-24.849999999999998
0198.658,-20.3
0198.683,-8.925
0198.718,-2.475
0198.753,5.915384615384616
0198.786,5.553846153846154
0198.822,10.283333333333333
0198.857,10.9875
0198.882,8.9
0198.918,2.625
0198.953,-0.2923076923076923
0198.987,-4.6
0199.024,-0.25
0199.049,1.6153846153846154
0199.084,9.666666666666668
0199.119,20.05
0199.154,24.041666666666664
0199.189,23.241666666666667
0199.224,21.861538461538462
0199.249,23.2
0199.283,26.85
0199.319,26.65555555555556
0199.355,27.038461538461537
0199.390,19.52307692307692
0199.414,23.746153846153845
0199.450,21.183333333333337
0199.486,28.953846153846158
0199.521,29.1
0199.557,32.58461538461539
0199.582,29.05
0199.617,29.6625
0199.653,29.27777777777778
0199.689,32.5
0199.724,25.5
0199.748,20.412499999999998
0199.782,14.661538461538461
0199.818,20.54285714285714
0199.854,27.224999999999998
0199.890,36.4
0199.924,29.65
0199.949,27.96923076923077
0199.983,25.875
0200.021,27.4
0200.057,37.95
0200.082,39.8
0200.117,36.375
0200.153,30.983333333333334
0200.188,24.275
0200.223,19.2375
0200.257,14.875
0200.281,11.45
0200.316,4.7
0200.350,7.975
0200.386,20.4
0200.423,19.592307692307692
0200.458,16.353846153846156
0200.483,12.911111111111111
0200.518,9.149999999999999
0200.554,4.1
0200.588,4.6000000000000005
0200.624,10.75
0200.649,18.975
0200.684,19.723076923076924
0200.720,17.576923076923073
0200.755,15.166666666666666
0200.789,14.799999999999999
0200.825,10.6
0200.850,17.607692307692307
0200.886,17.60769230769231
0200.922,22.833333333333332
0200.957,14.883333333333333
0200.982,9.783333333333333
0201.017,5.292307692307692
0201.054,9.475
0201.089,13.15
0201.124,11.666666666666666
0201.149,11.166666666666668
0201.183,12.684615384615384
0201.219,9.65
0201.253,0.19999999999999996
0201.287,-3.8923076923076927
0201.322,-4.746153846153846
0201.357,-0.8857142857142859
0201.381,1.9153846153846152
0201.417,-3.1999999999999997
0201.452,-2.625
0201.487,-6.375
0201.522,-1.4833333333333332
0201.557,1.3250000000000002
0201.591,3.5
0201.617,10.0
0201.651,5.891666666666667
0201.687,9.533333333333333
0201.721,8.246153846153845
0201.757,5.9
0201.791,-1.2384615384615385
0201.815,-4.516666666666667
0201.850,-4.316666666666666
0201.885,-2.7
0201.919,2.3
0201.953,2.4
0201.987,-2.546153846153846
0202.026,-6.683333333333334
0202.051,-7.15
0202.086,-6.7
0202.120,0.6
0202.155,5.2153846153846155
0202.190,7.25
0202.225,2.9999999999999996
0202.250,0.8
0202.284,-0.27142857142857146
0202.317,-0.1333333333333334
0202.352,-1.0333333333333332
0202.386,-6.707692307692308
0202.421,-10.933333333333334
0202.457,-9.925
0202.482,-6.133333333333334
0202.517,-7.411111111111111
0202.552,-15.533333333333335
0202.586,-20.25
0202.620,-27.25
0202.654,-26.891666666666666
0202.689,-31.615384615384613
0202.724,-24.999999999999996
0202.749,-24.800000000000004
0202.782,-26.166666666666668
0202.818,-25.8125
0202.854,-23.7
0202.890,-22.508333333333333
0202.925,-26.56153846153846
0202.950,-33.349999999999994
0202.984,-36.1875
0203.021,-39.57692307692308
0203.057,-36.12307692307693
0203.092,-34.8375
0203.116,-29.5
0203.150,-23.207692307692305
0203.185,-23.333333333333332
0203.221,-30.75
0203.258,-37.81666666666666
0203.282,-37.48461538461539
0203.317,-43.56666666666667
0203.352,-39.69166666666666
0203.386,-41.38333333333333
0203.420,-36.375
0203.456,-38.525000000000006
0203.492,-33.475
0203.516,-33.75
0203.550,-30.366666666666667
0203.585,-29.8
0203.621,-22.575000000000003
0203.655,-22.033333333333335
0203.690,-20.6
0203.725,-22.084615384615386
0203.749,-23.9
0203.783,-15.383333333333333
0203.818,-7.174999999999999
0203.852,3.630769230769231
0203.887,-1.9874999999999998
0203.921,-3.85
0203.955,-2.45
0203.990,2.9000000000000004
0204.031,3.988888888888889
0204.056,6.466666666666667
0204.092,8.916666666666668
0204.116,7.353846153846153
0204.152,13.55
0204.186,12.425
0204.220,15.166666666666668
0204.257,12.1
0204.282,23.43846153846154
0204.315,20.8125
0204.349,17.825
0204.383,18.830769230769228
0204.419,16.45
0204.454,23.05
0204.489,18.558333333333334
0204.523,18.0
0204.558,16.22307692307692
0204.583,18.258333333333333
0204.619,20.1
0204.654,24.1
0204.688,23.515384615384615
0204.723,26.46666666666667
0204.757,19.758333333333333
0204.782,19.666666666666664
0204.818,17.174999999999997
0204.852,22.049999999999997
0204.888,21.425
0204.923,17.7
0204.949,18.06923076923077
0204.984,16.908333333333335
0205.021,19.45
0205.056,21.041666666666664
0205.091,17.266666666666666
0205.116,16.8
0205.151,24.433333333333337
0205.186,27.06666666666667
0205.221,24.3
0205.256,17.446153846153845
0205.291,14.776923076923076
0205.316,16.866666666666667
0205.351,22.725
0205.385,22.575
0205.420,26.0
0205.454,19.5
0205.489,16.933333333333334
0205.524,13.833333333333332
0205.549,9.061538461538461
0205.584,7.4
0205.620,6.4
0205.655,8.683333333333334
0205.689,15.325000000000001
0205.724,7.958333333333334
0205.750,8.725
0205.785,5.766666666666667
0205.820,2.6875
0205.855,-1.2
0205.890,-7.1000000000000005
0205.924,-1.1333333333333333
0205.949,-0.016666666666666552
0205.985,4.366666666666666
0206.023,8.241666666666667
0206.058,12.5
0206.084,13.325000000000001
0206.120,15.0
0206.154,14.933333333333334
0206.188,12.446153846153846
0206.223,8.924999999999999
0206.257,10.5
0206.282,10.584615384615384
0206.317,15.15
0206.352,15.725
0206.387,7.3
0206.423,6.35
0206.458,4.915384615384616
0206.483,6.316666666666666
0206.518,8.2
0206.553,5.833333333333333
0206.587,1.476923076923077
0206.623,-8.733333333333334
0206.658,-13.1375
0206.684,-10.666666666666668
0206.719,-13.2
0206.753,-14.799999999999999
0206.787,-17.844444444444445
0206.823,-15.75
0206.858,-16.26923076923077
0206.883,-16.4
0206.917,-14.283333333333335
0206.952,-16.366666666666667
0206.986,-20.0
0207.024,-21.45
0207.058,-22.9
0207.083,-22.0
0207.117,-24.823076923076925
0207.152,-23.03333333333333
0207.186,-28.361538461538462
0207.222,-30.5
0207.258,-32.83846153846154
0207.284,-31.524999999999995
0207.318,-22.5
0207.353,-25.707142857142856
0207.387,-29.300000000000004
0207.422,-33.776923076923076
0207.457,-34.64615384615385
0207.491,-31.883333333333333
0207.516,-30.958333333333336
0207.551,-29.592307692307692
0207.586,-32.888888888888886
0207.621,-31.01666666666667
0207.656,-32.266666666666666
0207.691,-34.4
0207.716,-33.583333333333336
0207.751,-45.224999999999994
0207.786,-46.00833333333333
0207.819,-43.599999999999994
0207.854,-47.42307692307693
0207.890,-42.33333333333334
