RelTime,RSPT
0175.022,-526.3916666666667
0175.057,-528.475
0175.091,-528.0333333333333
0175.116,-527.7666666666667
0175.151,-526.4833333333333
0175.187,-522.5166666666668
0175.224,-515.0
0175.249,-507.15
0175.284,-489.53846153846155
0175.319,-468.8
0175.353,-442.45833333333337
0175.387,-416.86153846153843
0175.423,-388.8
0175.458,-357.87692307692305
0175.483,-331.65
0175.518,-297.78333333333336
0175.553,-270.375
0175.587,-248.0
0175.622,-229.47692307692307
0175.658,-200.675
0175.684,-177.68333333333334
0175.718,-149.5
0175.753,-120.53076923076921
0175.787,-98.46666666666667
0175.822,-66.05
0175.857,-33.56153846153846
0175.892,-4.333333333333333
0175.916,9.592307692307692
0175.950,24.6
0175.985,40.61666666666667
0176.023,50.71666666666667
0176.058,61.57692307692308
0176.084,65.95
0176.119,76.1
0176.153,89.36666666666667
0176.188,108.7
0176.223,129.75
0176.256,148.06666666666666
0176.291,164.83333333333331
0176.315,169.23333333333335
0176.351,173.77272727272728
0176.385,178.2
0176.420,183.13076923076923
0176.454,192.3
0176.489,204.85
0176.524,215.66666666666669
0176.549,222.53076923076924
0176.584,232.7125
0176.619,237.75
0176.653,258.25
0176.688,292.6
0176.722,320.7888888888889
0176.758,341.76666666666665
0176.782,346.8384615384615
0176.818,358.47499999999997
0176.854,365.26666666666665
0176.889,359.8
0176.924,348.35
0176.950,343.3692307692308
0176.985,339.8
0177.022,335.04999999999995
0177.057,328.73333333333335
0177.091,319.3
0177.116,312.8666666666667
0177.151,304.9666666666667
0177.186,294.1615384615385
0177.222,283.70000000000005
0177.256,272.0285714285714
0177.282,264.4714285714286
0177.317,254.45000000000002
0177.354,244.06666666666666
0177.389,233.5
0177.423,223.88333333333333
0177.449,212.23846153846154
0177.484,197.73076923076923
0177.519,181.26666666666668
0177.554,160.5
0177.588,135.1
0177.625,102.62307692307692
0177.651,86.73333333333335
0177.686,70.425
0177.721,51.1
0177.755,28.46923076923077
0177.789,-2.825
0177.823,-28.300000000000004
0177.857,-57.4875
0177.892,-99.8888888888889
0177.916,-133.85833333333335
0177.951,-181.775
0177.987,-222.7
0178.026,-258.15
0178.051,-280.825
0178.086,-310.8333333333333
0178.120,-336.26666666666665
0178.155,-361.83333333333337
0178.190,-388.4076923076923
0178.224,-412.0666666666667
0178.258,-436.0
0178.283,-449.94999999999993
0178.318,-465.1769230769231
0178.354,-488.43333333333334
0178.388,-509.0
0178.424,-531.4111111111112
0178.450,-537.5111111111112
0178.487,-544.1666666666666
0178.522,-549.025
0178.557,-550.75
0178.582,-551.65
0178.617,-548.5
0178.653,-540.2333333333333
0178.688,-531.3857142857144
0178.722,-518.7166666666666
0178.757,-505.8
0178.791,-492.04166666666663
0178.819,-480.8
0178.854,-463.7888888888889
0178.888,-444.1
0178.923,-417.4
0178.958,-392.1222222222222
0178.983,-372.4083333333333
0179.020,-342.4666666666667
0179.054,-318.34999999999997
0179.090,-289.6
0179.115,-273.9
0179.151,-254.11666666666667
0179.188,-236.18333333333334
0179.225,-214.65
0179.251,-196.88888888888889
0179.286,-171.1923076923077
0179.321,-150.0846153846154
0179.355,-131.9083333333333
0179.390,-115.85
0179.424,-99.66666666666667
0179.449,-85.95384615384616
0179.484,-61.666666666666664
0179.519,-32.0125
0179.554,4.987500000000001
0179.588,33.2
0179.624,55.13333333333333
0179.649,70.0
0179.685,93.1153846153846
0179.720,131.83076923076925
0179.756,172.72307692307692
0179.790,196.425
0179.824,201.87692307692308
0179.858,207.9
0179.883,220.0
0179.918,242.0375
0179.953,266.025
0179.987,273.675
0180.025,277.775
0180.050,279.8666666666667
0180.086,279.75
0180.120,277.7
0180.155,273.2333333333333
0180.190,267.3
0180.224,262.09166666666664
0180.249,259.5
0180.285,255.67499999999998
0180.320,251.66666666666666
0180.354,250.0
0180.389,252.1307692307692
0180.425,250.65
0180.450,251.2
0180.487,251.76923076923077
0180.522,249.6222222222222
0180.557,271.45714285714286
0180.591,296.05
0180.616,316.10769230769233
0180.652,343.2
0180.687,358.9666666666667
0180.722,373.9
0180.757,378.3
0180.781,374.33846153846156
0180.818,362.0
0180.854,351.68333333333334
0180.889,339.9166666666667
0180.924,326.55
0180.949,314.95384615384614
0180.984,293.5076923076923
0181.023,262.3666666666667
0181.057,222.61249999999998
0181.082,192.125
0181.116,138.68461538461537
0181.152,85.14615384615385
0181.187,28.25
0181.223,-23.274999999999995
0181.258,-69.52307692307691
0181.282,-96.93846153846152
0181.317,-135.79166666666666
0181.353,-173.8
0181.387,-211.0
0181.421,-247.93846153846152
0181.456,-281.3846153846154
0181.491,-308.25
0181.516,-320.1875
0181.551,-328.23333333333335
0181.586,-342.9
0181.622,-356.476923076923
0181.657,-372.4
0181.691,-384.05000000000007
0181.716,-395.5769230769231
0181.751,-418.875
0181.786,-446.5833333333333
0181.821,-469.4583333333333
0181.855,-480.0
0181.889,-489.6461538461539
0181.923,-500.975
0181.957,-512.2
0181.982,-519.9000000000001
0182.020,-518.775
0182.055,-514.4307692307691
0182.091,-504.44615384615383
0182.115,-495.7
0182.149,-482.4
0182.185,-462.7
0182.221,-436.15
0182.256,-403.825
0182.291,-367.8
0182.316,-343.8
0182.350,-313.6230769230769
0182.384,-289.09999999999997
0182.421,-258.44166666666666
0182.455,-232.96666666666664
0182.491,-194.6
0182.516,-162.16923076923075
0182.550,-120.06666666666666
0182.585,-74.40833333333333
0182.620,-46.675
0182.655,-22.630769230769232
0182.690,-2.707692307692308
0182.724,16.2
0182.749,28.65
0182.783,50.56923076923077
0182.819,79.03333333333333
0182.854,105.55
0182.889,124.4
0182.924,131.89999999999998
0182.949,138.34166666666667
0182.985,146.26666666666665
0183.024,155.16666666666666
0183.058,163.25833333333333
0183.082,167.84444444444443
0183.117,174.1375
0183.153,186.38333333333333
0183.189,194.97499999999997
0183.225,203.65
0183.249,203.63333333333333
0183.284,202.13333333333333
0183.320,200.6
0183.355,200.9625
0183.390,201.55
0183.424,205.8153846153846
0183.458,206.63333333333333
0183.483,218.5
0183.519,241.20000000000002
0183.555,262.0923076923077
0183.589,277.8
0183.624,287.2833333333333
0183.650,297.25
0183.685,305.70000000000005
0183.721,303.7125
0183.756,293.87499999999994
0183.792,285.06666666666666
0183.817,280.35
0183.852,271.2076923076923
0183.890,260.75
0183.923,249.91666666666666
0183.958,237.0
0183.983,221.03333333333336
0184.022,191.59166666666667
0184.057,160.56923076923078
0184.082,136.125
0184.117,100.675
0184.152,62.7
0184.188,26.046153846153846
0184.222,-7.816666666666666
0184.257,-45.86666666666667
0184.292,-93.58461538461538
0184.316,-120.88571428571427
0184.350,-165.60833333333335
0184.385,-208.625
0184.420,-241.8846153846154
0184.455,-273.075
0184.490,-291.2
0184.516,-298.475
0184.550,-311.45000000000005
0184.585,-323.1
0184.620,-339.2
0184.655,-354.723076923077
0184.690,-372.2416666666667
0184.724,-394.1
0184.758,-422.02500000000003
0184.783,-440.98333333333335
0184.818,-459.2384615384616
0184.854,-477.3571428571429
0184.890,-493.5625
0184.925,-509.9846153846154
0184.950,-517.0666666666666
0184.986,-524.8000000000001
0185.024,-532.3666666666667
0185.049,-535.3666666666667
0185.084,-535.2
0185.119,-533.1500000000001
0185.154,-529.5384615384615
0185.189,-522.625
0185.224,-508.91666666666663
0185.249,-495.36249999999995
0185.285,-464.29999999999995
0185.321,-433.0230769230769
0185.356,-403.32727272727277
0185.391,-373.4333333333334
0185.415,-353.6
0185.449,-311.3625
0185.484,-270.70000000000005
0185.519,-238.775
0185.554,-204.65
0185.589,-171.475
0185.625,-138.5076923076923
0185.651,-120.5
0185.687,-100.40833333333335
0185.723,-77.16666666666667
0185.758,-42.699999999999996
0185.783,-18.175
0185.818,9.035714285714286
0185.853,24.200000000000003
0185.889,29.7
0185.923,41.03846153846154
0185.957,57.192857142857136
0185.992,76.1125
0186.020,89.7
0186.057,115.57777777777778
0186.092,140.79999999999998
0186.117,156.4125
0186.152,167.875
0186.187,169.24166666666667
0186.223,173.4153846153846
0186.258,181.225
0186.283,192.45000000000002
0186.319,210.7846153846154
0186.353,231.3
0186.387,245.1846153846154
0186.423,257.3
0186.458,288.9166666666667
0186.484,308.97777777777776
0186.520,338.23333333333335
0186.555,350.54999999999995
0186.591,355.40000000000003
0186.616,359.12307692307695
0186.651,358.4
0186.686,349.775
0186.722,336.6
0186.758,325.3875
0186.783,318.723076923077
0186.821,308.3769230769231
0186.856,296.825
0186.891,284.10769230769233
0186.916,274.1333333333333
0186.950,254.22857142857143
0186.985,232.18333333333334
0187.022,201.45
0187.056,173.97499999999997
0187.091,134.33333333333334
0187.116,109.125
0187.151,73.22307692307692
0187.188,30.500000000000004
0187.225,-25.011111111111113
0187.249,-57.96666666666667
0187.284,-109.8
0187.319,-158.80769230769232
0187.353,-193.02307692307693
0187.388,-223.5
0187.423,-241.55384615384617
0187.458,-255.83076923076925
0187.483,-265.65
0187.517,-271.0
0187.551,-282.7875
0187.586,-296.4
0187.621,-317.9714285714286
0187.657,-341.7769230769231
0187.692,-364.275
0187.717,-378.54999999999995
0187.752,-393.20000000000005
0187.787,-411.2916666666667
0187.822,-431.5692307692308
0187.857,-455.4846153846154
0187.892,-470.95384615384614
0187.916,-476.21666666666664
0187.951,-478.7
0187.986,-478.7769230769231
0188.023,-478.3
0188.057,-475.67499999999995
0188.083,-473.0444444444445
0188.118,-464.4
0188.154,-452.78333333333336
0188.188,-437.9076923076923
0188.223,-416.1125
0188.258,-394.15
0188.282,-379.375
0188.317,-356.3
0188.353,-329.0
0188.387,-291.24615384615385
0188.425,-255.31666666666666
0188.450,-230.975
0188.487,-194.42499999999998
0188.522,-160.08461538461538
0188.557,-133.80769230769232
0188.583,-121.55833333333334
0188.620,-107.10833333333333
0188.655,-86.88333333333333
0188.690,-55.19230769230769
0188.725,-27.5
0188.751,-10.7875
0188.786,4.75
0188.822,12.446153846153845
0188.858,19.416666666666668
0188.884,21.65
0188.920,25.049999999999997
0188.955,28.07692307692308
0188.990,36.98461538461538
0189.017,45.96666666666666
0189.054,61.25
0189.090,71.8
0189.116,80.72222222222223
0189.152,105.95
0189.188,134.1
0189.224,155.02499999999998
0189.250,159.4625
0189.287,159.10833333333335
0189.322,162.55
0189.359,185.75
0189.385,213.05
0189.421,244.5
0189.456,270.95
0189.491,286.33333333333337
0189.516,299.4153846153846
0189.552,317.8
0189.587,321.90000000000003
0189.622,321.73333333333335
0189.658,322.2
0189.683,324.34000000000003
0189.718,322.25
0189.754,318.3
0189.788,309.1
0189.823,298.2111111111111
0189.858,289.4
0189.884,281.30833333333334
0189.919,269.85
0189.953,258.9
0189.987,250.26666666666668
0190.025,237.95
0190.051,231.94615384615383
0190.086,221.85384615384615
0190.121,213.4
0190.155,204.26666666666665
0190.190,193.33076923076922
0190.224,180.02307692307693
0190.250,165.75000000000003
0190.285,139.8375
0190.319,110.05000000000001
0190.354,83.63846153846154
0190.389,64.45
0190.425,49.6
0190.450,37.3
0190.485,16.1
0190.520,-9.284615384615385
0190.556,-42.9
0190.591,-84.75
0190.616,-116.95
0190.651,-163.89230769230767
0190.686,-201.26666666666665
0190.721,-232.48333333333332
0190.756,-260.20000000000005
0190.791,-284.20769230769235
0190.817,-305.71250000000003
0190.853,-327.53333333333336
0190.888,-351.6
0190.923,-376.79999999999995
0190.958,-401.65
0190.983,-413.47499999999997
0191.020,-432.04166666666663
0191.055,-453.62307692307695
0191.088,-472.73333333333335
0191.123,-490.3
0191.157,-498.60769230769233
0191.181,-501.96250000000003
0191.217,-502.03333333333336
0191.252,-499.2076923076923
0191.287,-493.8230769230769
0191.321,-485.97499999999997
0191.356,-471.3875
0191.391,-453.1375
0191.416,-437.5
0191.450,-408.9625
0191.484,-372.75
0191.519,-337.2307692307693
0191.556,-305.675
0191.590,-282.1166666666667
0191.626,-256.5333333333333
0191.652,-233.81538461538463
0191.687,-209.425
0191.723,-187.8
0191.758,-172.7
0191.782,-163.62222222222223
0191.817,-144.3
0191.852,-120.08333333333333
0191.886,-96.63333333333334
0191.921,-72.61428571428571
0191.957,-48.900000000000006
0191.991,-28.462500000000002
0192.019,-15.084615384615386
0192.054,-3.1416666666666666
0192.089,6.05
0192.124,18.95
0192.149,29.8
0192.184,48.53333333333333
0192.218,69.475
0192.252,95.2
0192.286,119.59166666666667
0192.321,135.83333333333331
0192.357,154.41666666666666
0192.392,169.325
0192.417,182.43846153846152
0192.453,207.06666666666666
0192.488,233.3625
0192.523,257.375
0192.558,268.95000000000005
0192.583,270.3076923076923
0192.618,265.70769230769235
0192.652,274.45
0192.687,286.8153846153846
0192.723,295.73333333333335
0192.758,293.3461538461538
0192.783,285.47499999999997
0192.820,275.425
0192.855,263.9384615384615
0192.890,249.53846153846155
0192.915,240.7
0192.950,229.0857142857143
0192.986,220.0125
0193.022,209.8
0193.058,202.8
0193.082,196.89999999999998
0193.116,189.36666666666667
0193.150,181.0
0193.185,174.03333333333333
0193.221,167.43333333333337
0193.257,159.78333333333333
0193.292,154.4
0193.317,150.60000000000002
0193.353,143.45833333333334
0193.388,152.27499999999998
0193.425,163.30769230769232
0193.450,170.85000000000002
0193.485,180.5
0193.520,182.95
0193.554,188.5
0193.588,190.9
0193.623,187.05555555555557
0193.658,178.325
0193.684,172.275
0193.719,162.29999999999998
0193.755,150.76153846153846
0193.790,136.08333333333334
0193.816,120.0
0193.850,95.70833333333333
0193.886,63.4
0193.920,26.066666666666663
0193.955,-15.766666666666666
0193.989,-50.425
0194.028,-85.46923076923076
0194.054,-110.26666666666667
0194.090,-151.2375
0194.125,-194.67499999999998
0194.150,-221.3
0194.185,-252.16666666666669
0194.221,-281.6583333333333
0194.256,-304.25
0194.283,-322.4461538461539
0194.318,-341.9
0194.353,-362.0454545454545
0194.387,-378.34999999999997
0194.423,-386.5
0194.458,-388.1923076923076
0194.484,-392.29999999999995
0194.520,-399.2333333333333
0194.554,-410.5
0194.590,-421.46153846153845
0194.624,-436.0846153846154
0194.649,-444.6875
0194.683,-456.84999999999997
0194.718,-461.0846153846154
0194.753,-462.825
0194.787,-471.2
0194.822,-478.7833333333333
0194.858,-485.29999999999995
0194.883,-485.65000000000003
0194.919,-478.67499999999995
0194.953,-470.6333333333334
0194.988,-461.9000000000001
0195.025,-449.09999999999997
0195.050,-438.7615384615385
0195.086,-418.6666666666667
0195.120,-392.54999999999995
0195.154,-361.3
0195.188,-333.7777777777778
0195.224,-307.02500000000003
0195.250,-292.3
0195.285,-269.9555555555556
0195.320,-245.675
0195.355,-225.425
0195.390,-206.02499999999998
0195.424,-187.4
0195.450,-164.52307692307693
0195.484,-142.44615384615383
0195.519,-113.9
0195.554,-85.625
0195.589,-55.892307692307696
0195.625,-31.71538461538461
0195.651,-22.95
0195.686,-18.575000000000003
0195.721,-18.3
0195.756,-17.376923076923074
0195.782,-15.850000000000001
0195.817,-10.850000000000001
0195.853,-6.823076923076923
0195.887,-4.892307692307692
0195.923,-2.3777777777777778
0195.958,0.9874999999999999
0195.983,3.1666666666666665
0196.022,3.3333333333333335
0196.057,3.430769230769231
0196.092,6.592307692307692
0196.117,10.8625
0196.151,17.3
0196.187,23.674999999999997
0196.223,30.99230769230769
0196.258,42.0625
0196.283,47.75
0196.319,64.1
0196.354,83.05000000000001
0196.388,99.4888888888889
0196.423,114.5
0196.449,118.91666666666667
0196.485,131.68333333333334
0196.520,154.06153846153848
0196.555,171.66666666666666
0196.589,196.93333333333334
0196.625,214.07500000000002
0196.651,233.38461538461542
0196.687,248.4
0196.721,253.15000000000003
0196.754,251.67777777777778
0196.790,251.4
0196.825,252.21666666666664
0196.853,252.22500000000002
0196.888,250.0
0196.923,244.5
0196.958,237.8
0196.983,234.03333333333333
0197.022,226.16153846153844
0197.056,217.6076923076923
0197.090,207.99166666666667
0197.124,199.51666666666668
0197.158,192.75000000000003
0197.182,188.16153846153844
0197.218,181.9333333333333
0197.252,175.15833333333333
0197.287,167.15384615384616
0197.321,159.8
0197.356,152.21538461538464
0197.391,145.31428571428572
0197.425,133.75
0197.449,123.06153846153846
0197.485,105.6
0197.520,84.93846153846154
0197.555,71.15
0197.589,59.900000000000006
0197.625,51.13636363636364
0197.650,42.5
0197.685,23.083333333333336
0197.720,2.9230769230769234
0197.754,-23.799999999999997
0197.789,-57.5
0197.824,-100.06666666666668
0197.859,-138.2
0197.883,-165.3
0197.918,-197.24999999999997
0197.953,-227.85555555555555
0197.987,-257.6142857142857
0198.025,-280.79230769230765
0198.050,-299.90000000000003
0198.086,-325.5
0198.120,-350.30000000000007
0198.154,-374.5769230769231
0198.189,-395.87499999999994
0198.223,-419.8
0198.257,-438.6083333333333
0198.291,-456.3833333333333
0198.316,-468.39230769230767
0198.350,-481.85
0198.385,-492.07500000000005
0198.421,-498.54166666666663
0198.456,-501.82500000000005
0198.491,-503.2615384615384
0198.516,-503.575
0198.553,-499.6333333333333
0198.588,-493.1
0198.624,-483.5777777777778
0198.658,-472.2166666666667
0198.683,-463.1
0198.718,-451.0230769230769
0198.753,-441.89230769230767
0198.786,-431.35
0198.822,-418.70833333333326
0198.857,-400.93333333333334
0198.882,-382.6
0198.918,-358.575
0198.953,-335.41666666666663
0198.987,-317.15
0199.024,-290.125
0199.049,-271.8666666666667
0199.084,-246.35000000000002
0199.119,-224.0875
0199.154,-202.2375
0199.189,-182.64615384615388
0199.224,-163.65
0199.249,-150.3
0199.283,-132.02499999999998
0199.319,-111.15
0199.355,-92.76666666666668
0199.390,-74.6
0199.414,-62.82307692307692
0199.450,-40.866666666666674
0199.486,-4.65
0199.521,23.240000000000002
0199.557,55.025
0199.582,68.1875
0199.617,82.9
0199.653,103.72500000000001
0199.689,131.8
0199.724,167.125
0199.748,186.6
0199.782,205.03333333333333
0199.818,206.76666666666665
0199.854,210.99166666666667
0199.890,218.03333333333336
0199.924,224.9923076923077
0199.949,228.075
0199.983,232.4625
0200.021,239.56666666666666
0200.057,245.26666666666668
0200.082,247.16666666666669
0200.117,249.41666666666669
0200.153,249.9875
0200.188,247.9
0200.223,243.375
0200.257,240.575
0200.281,238.28333333333333
0200.316,234.8
0200.350,227.49166666666667
0200.386,222.1846153846154
0200.423,216.675
0200.458,214.30833333333334
0200.483,210.95
0200.518,210.34285714285713
0200.554,205.45
0200.588,218.52499999999998
0200.624,240.23333333333332
0200.649,253.61249999999998
0200.684,274.45000000000005
0200.720,280.94166666666666
0200.755,287.95000000000005
0200.789,291.85
0200.825,287.9125
0200.850,283.0
0200.886,274.05
0200.922,265.8
0200.957,257.56666666666666
0200.982,251.1375
0201.017,240.325
0201.054,229.34999999999997
0201.089,219.92499999999998
0201.124,211.52499999999998
0201.149,204.10000000000002
0201.183,194.56249999999997
0201.219,185.0
0201.253,176.11666666666667
0201.287,165.7444444444444
0201.322,154.6625
0201.357,143.66923076923078
0201.381,132.43076923076924
0201.417,113.35833333333333
0201.452,91.375
0201.487,64.85
0201.522,35.791666666666664
0201.557,8.15
0201.591,-20.475
0201.617,-39.516666666666666
0201.651,-57.7
0201.687,-74.35
0201.721,-88.73846153846154
0201.757,-113.02499999999999
0201.791,-140.4
0201.815,-161.87500000000003
0201.850,-197.60000000000002
0201.885,-234.03333333333336
0201.919,-265.925
0201.953,-283.9307692307692
0201.987,-302.2714285714286
0202.026,-320.9
0202.051,-338.15
0202.086,-362.25384615384615
0202.120,-380.7333333333333
0202.155,-400.3
0202.190,-421.4923076923077
0202.225,-439.6
0202.250,-450.75454545454545
0202.284,-469.9
0202.317,-486.35
0202.352,-504.6
0202.386,-511.05
0202.421,-515.4
0202.457,-516.475
0202.482,-514.1846153846153
0202.517,-511.25
0202.552,-510.8
0202.586,-508.6083333333333
0202.620,-503.0
0202.654,-492.37692307692305
0202.689,-477.25
0202.724,-460.31538461538463
0202.749,-442.8
0202.782,-420.8
0202.818,-397.44615384615383
0202.854,-372.9
0202.890,-350.0
0202.925,-322.7230769230769
0202.950,-303.4
0202.984,-277.19166666666666
0203.021,-252.95
0203.057,-233.62857142857143
0203.092,-217.59166666666667
0203.116,-206.67692307692306
0203.150,-191.3714285714286
0203.185,-177.6
0203.221,-165.375
0203.258,-154.63333333333333
0203.282,-147.17499999999998
0203.317,-135.8875
0203.352,-124.9375
0203.386,-114.32222222222222
0203.420,-102.9
0203.456,-92.23333333333333
0203.492,-78.5
0203.516,-65.725
0203.550,-49.707692307692305
0203.585,-34.784615384615385
0203.621,-21.883333333333336
0203.655,-10.4
0203.690,8.984615384615385
0203.725,20.846153846153847
0203.749,26.166666666666664
0203.783,31.6
0203.818,41.7
0203.852,54.63846153846154
0203.887,69.675
0203.921,81.3
0203.955,103.0375
0203.990,131.2
0204.031,157.9
0204.056,165.35
0204.092,167.33846153846156
0204.116,166.70833333333331
0204.152,167.93333333333334
0204.186,170.775
0204.220,173.66153846153847
0204.257,176.25
0204.282,181.13333333333333
0204.315,196.60833333333332
0204.349,213.0153846153846
0204.383,224.3
0204.419,223.7875
0204.454,221.7
0204.489,218.23333333333332
0204.523,215.4846153846154
0204.558,214.125
0204.583,211.8
0204.619,209.15384615384616
0204.654,207.75
0204.688,208.05
0204.723,212.0
0204.757,238.21666666666664
0204.782,255.95
0204.818,280.2125
0204.852,292.77500000000003
0204.888,297.19166666666666
0204.923,304.86153846153843
0204.949,305.2625
0204.984,300.59999999999997
0205.021,290.42499999999995
0205.056,282.775
0205.091,268.4333333333334
0205.116,257.6333333333333
0205.151,240.66666666666666
0205.186,219.8
0205.221,194.93333333333334
0205.256,163.2076923076923
0205.291,130.25
0205.316,100.775
0205.351,56.56666666666666
0205.385,6.1
0205.420,-42.06666666666666
0205.454,-79.925
0205.489,-123.19999999999999
0205.524,-166.64444444444445
0205.549,-192.45833333333334
0205.584,-224.4
0205.620,-250.25555555555553
0205.655,-275.975
0205.689,-298.2833333333333
0205.724,-322.2
0205.750,-339.53846153846155
0205.785,-350.25
0205.820,-364.0333333333333
0205.855,-380.4769230769231
0205.890,-401.1153846153846
0205.924,-420.04166666666663
0205.949,-429.525
0205.985,-438.23333333333335
0206.023,-451.3076923076923
0206.058,-464.1
0206.084,-471.16666666666663
0206.120,-486.2538461538461
0206.154,-496.96666666666664
0206.188,-506.89166666666665
0206.223,-512.1624999999999
0206.257,-511.55
0206.282,-516.2833333333333
0206.317,-519.5
0206.352,-525.6333333333333
0206.387,-526.123076923077
0206.423,-522.7
0206.458,-514.8499999999999
0206.483,-503.95
0206.518,-480.0076923076923
0206.553,-451.67692307692306
0206.587,-423.9
0206.623,-396.9083333333333
0206.658,-371.575
0206.684,-351.85833333333335
0206.719,-320.94999999999993
0206.753,-277.6333333333333
0206.787,-233.73333333333335
0206.823,-194.42307692307693
0206.858,-161.3
0206.883,-138.18333333333334
0206.917,-106.43333333333334
0206.952,-77.84545454545454
0206.986,-55.6
0207.024,-31.816666666666666
0207.058,-0.8
0207.083,22.146153846153847
0207.117,46.675000000000004
0207.152,60.05
0207.186,63.175
0207.222,70.33333333333334
0207.258,88.16666666666667
0207.284,99.84615384615385
0207.318,116.02307692307691
0207.353,136.53571428571428
0207.387,159.03333333333333
0207.422,180.5
0207.457,193.71666666666667
0207.491,197.39999999999998
0207.516,199.66923076923075
0207.551,199.0
0207.586,195.5
0207.621,193.54999999999998
0207.656,196.13333333333335
0207.691,209.7
0207.716,214.275
0207.751,234.75
0207.786,259.83846153846156
0207.819,279.1
0207.854,298.875
0207.890,317.0111111111111
0207.925,339.3666666666667
0207.949,351.45
0207.986,351.2833333333333
0208.024,338.9846153846154
0208.058,329.925
0208.083,322.475
0208.118,312.175
0208.153,302.4
0208.188,292.8555555555556
0208.224,280.73333333333335
0208.249,272.7
0208.284,255.24999999999997
0208.320,236.34285714285716
0208.354,220.42222222222222
0208.390,208.87692307692308
0208.425,197.60000000000002
0208.450,186.575
0208.485,172.0
0208.520,156.36666666666667
0208.554,139.13076923076923
0208.591,118.30000000000001
0208.616,102.8
0208.651,85.0
0208.686,62.12499999999999
0208.723,37.36923076923077
0208.758,9.76923076923077
0208.783,-7.2625
0208.819,-21.43333333333333
0208.854,-40.28333333333334
0208.889,-52.8
0208.923,-74.125
0208.957,-99.6875
0208.984,-118.4
0209.023,-152.15384615384616
0209.059,-180.5
0209.084,-198.94166666666663
0209.119,-215.88333333333335
0209.153,-236.89999999999998
0209.188,-258.20000000000005
0209.225,-284.9384615384615
0209.250,-302.0153846153846
0209.285,-322.5166666666667
0209.320,-346.525
0209.356,-372.1222222222222
0209.390,-394.80000000000007
0209.425,-416.1666666666667
0209.449,-426.00000000000006
0209.484,-442.4416666666666
0209.519,-457.8666666666667
0209.553,-468.0692307692308
0209.588,-476.9833333333333
0209.624,-481.51666666666665
0209.650,-483.65
0209.686,-487.0
0209.720,-487.21538461538466
0209.755,-485.9166666666667
0209.791,-482.05833333333334
0209.825,-471.8333333333333
0209.851,-462.58888888888885
0209.886,-444.75
0209.920,-422.4666666666667
0209.954,-395.1333333333333
0209.987,-367.2769230769231
0210.026,-332.73333333333335
0210.051,-309.35
0210.086,-276.125
0210.120,-243.79999999999998
0210.155,-214.3
0210.190,-187.7
0210.226,-161.4
0210.250,-147.05
0210.286,-128.6
0210.320,-111.84615384615384
0210.354,-97.64999999999999
0210.388,-82.70000000000002
0210.423,-60.85
0210.457,-34.86666666666667
0210.483,-16.876923076923077
0210.519,6.766666666666667
0210.553,20.21666666666667
0210.588,29.200000000000003
0210.622,36.4
0210.658,44.35384615384615
0210.684,56.1
0210.718,69.6
0210.753,85.61666666666666
0210.787,114.69999999999999
0210.822,140.05
0210.858,176.20000000000002
0210.883,191.89999999999998
0210.918,207.2
0210.952,224.3625
0210.986,250.45
0211.023,281.2
0211.058,300.65384615384613
0211.083,303.3125
0211.118,304.775
0211.153,304.85833333333335
0211.187,306.9
0211.223,304.7
0211.258,298.85
0211.283,291.2230769230769
0211.319,282.55
0211.354,278.1
0211.388,272.46666666666664
0211.424,264.0
0211.449,258.7083333333333
0211.483,249.95
0211.519,243.925
0211.553,236.2
0211.587,230.54166666666669
0211.624,222.7
0211.650,217.875
0211.685,210.31666666666666
0211.720,204.4125
0211.756,201.0846153846154
0211.791,195.7
0211.816,192.53333333333333
0211.852,184.3666666666667
0211.887,178.96923076923076
0211.922,186.75
0211.956,198.82307692307694
0211.990,214.425
0212.029,223.45000000000002
0212.054,223.85
0212.090,222.25
0212.125,214.92499999999998
0212.150,207.12857142857146
0212.185,197.65
0212.220,193.2
0212.255,187.8
0212.291,180.25384615384615
0212.315,174.36153846153846
0212.349,165.16666666666669
0212.384,154.45
0212.419,140.56923076923076
0212.454,124.10000000000001
0212.488,110.5
0212.523,94.35000000000001
0212.558,75.0
0212.583,56.849999999999994
0212.618,25.38888888888889
0212.653,-5.0249999999999995
0212.688,-41.8
0212.723,-78.39166666666667
0212.758,-117.77499999999999
0212.782,-142.65
0212.819,-176.42499999999998
0212.854,-199.64999999999998
0212.889,-220.27500000000003
0212.924,-242.89230769230767
0212.949,-257.2076923076923
0212.985,-271.9
0213.022,-290.7846153846154
0213.057,-300.1333333333333
0213.090,-308.81666666666666
0213.115,-314.09999999999997
0213.150,-322.98333333333335
0213.185,-341.0
0213.221,-365.2125
0213.256,-393.0
0213.291,-415.5
0213.317,-432.34999999999997
0213.353,-448.40000000000003
0213.388,-462.4
0213.422,-473.1
0213.456,-479.85
0213.491,-487.6833333333333
0213.515,-495.3615384615384
0213.550,-504.1583333333333
0213.585,-513.75
0213.620,-521.3249999999999
0213.655,-526.3
0213.690,-529.4
0213.715,-529.95
0213.751,-534.175
0213.786,-539.4583333333334
0213.820,-542.9307692307692
0213.855,-544.1750000000001
0213.890,-542.275
0213.915,-539.9153846153846
0213.949,-525.8
0213.986,-494.3461538461538
0214.023,-457.5076923076923
0214.057,-424.83333333333337
0214.091,-394.31538461538463
0214.116,-371.9625
0214.152,-335.3
