RelTime,RSPT,RSPA,PULS,PR,SPO2
0461.070,612.5333333333333,41.97692307692308,186.25,86.28783382789317,97.99999999999999
0461.102,602.575,40.15,162.25,86.38278931750742,98.0
0461.136,597.3538461538461,37.06666666666666,136.75,86.48367952522256,98.0
0461.169,583.9,36.63333333333333,102.3125,86.58160237388725,98.0
0461.202,561.9666666666667,36.5,88.25,86.67952522255193,98.0
0461.236,526.4499999999999,32.76666666666667,86.375,86.78041543026706,98.0
0461.270,487.2230769230769,31.125,87.0,86.8813056379822,98.0
0461.303,438.8,27.576923076923077,82.75,86.97922848664689,98.0
0461.336,379.1,25.116666666666667,64.1875,87.0,98.0
0461.369,309.8,18.633333333333333,48.75,87.0,98.0
0461.402,245.5,14.046153846153846,29.9375,87.0,98.0
0461.434,191.0888888888889,10.346153846153847,22.0,87.0,98.0
0461.467,137.66666666666666,5.9222222222222225,15.5625,87.0,98.0
0461.499,79.5,-0.7625,11.1875,87.0,98.0
0461.531,10.9,-3.625,11.0,87.0,98.0
0461.564,-51.323076923076925,-7.1125,15.8125,87.0,98.0
0461.598,-116.55384615384617,-8.133333333333333,36.3125,87.0,98.0
0461.632,-190.975,-15.515384615384615,129.125,87.00892857142858,98.0
0461.664,-266.9,-20.325000000000003,197.875,87.10416666666667,98.0
0461.697,-354.0,-24.525,235.5,87.20238095238096,98.0
0461.729,-431.8846153846154,-27.583333333333332,228.5,87.29761904761904,98.0
0461.770,-510.21538461538466,-28.9,198.4375,87.41964285714286,98.0
0461.804,-553.35,-33.2,158.8125,87.52083333333334,98.0
0461.837,-582.8333333333335,-34.141666666666666,133.8125,87.61904761904762,98.0
0461.869,-609.375,-37.71666666666666,111.625,87.71428571428571,98.0
0461.901,-634.175,-39.96666666666667,96.125,87.80952380952381,98.0
0461.934,-653.3,-40.025,97.0625,87.90773809523809,98.0
0461.966,-667.4416666666667,-42.425,97.875,88.0,98.0
0461.999,-685.2833333333334,-40.15,91.375,88.0,98.00000000000001
0462.033,-696.2,-38.75000000000001,71.25,88.0,98.0
0462.066,-705.4,-36.91538461538461,55.8125,88.0,97.99999999999999
0462.099,-703.9153846153847,-37.36666666666667,42.75,88.0,98.0
0462.132,-696.05,-37.266666666666666,29.6875,88.0,98.0
0462.164,-689.2,-37.80769230769231,24.5625,88.0,98.0
0462.198,-678.2571428571429,-40.43076923076923,22.0,88.0,98.0
0462.230,-668.7,-40.15833333333333,23.533333333333335,88.0,98.0
0462.262,-654.4,-38.508333333333326,25.5625,88.0,98.0
0462.295,-636.9,-36.2,33.75,88.0,98.0
0462.328,-626.446153846154,-32.6125,60.0625,88.0,98.0
0462.362,-623.2461538461539,-31.166666666666664,154.4375,88.0,98.0
0462.403,-622.8,-32.892307692307696,220.25,88.0,98.00000000000001
0462.437,-618.5999999999999,-31.225,227.0,88.0,98.00000000000001
0462.470,-607.2125000000001,-30.049999999999997,204.6875,88.0,98.0
0462.503,-591.9777777777778,-25.7,174.625,88.0,98.0
0462.537,-571.8384615384615,-24.31111111111111,130.25,88.0,98.0
0462.569,-558.0,-25.2,105.58823529411765,88.0,98.00000000000001
0462.602,-544.1333333333333,-24.825,88.125,88.0,97.99999999999999
0462.635,-531.2076923076924,-23.8,91.6470588235294,88.0,98.0
0462.668,-513.7249999999999,-22.22857142857143,98.0,88.0,98.0
0462.702,-495.34999999999997,-19.1,96.75,88.0,98.0
0462.735,-472.08333333333337,-16.475,86.125,88.0,98.0
0462.769,-451.3666666666667,-16.1,62.25,88.0,98.0
0462.802,-433.9230769230769,-13.45,48.125,88.0,98.0
0462.836,-410.34615384615387,-14.03846153846154,32.25,88.0,98.0
0462.868,-391.0,-11.708333333333334,26.0,88.0,98.0
0462.901,-371.6,-15.783333333333333,23.0,88.0,98.0
0462.934,-349.2,-17.558333333333337,24.0,88.0,98.0
0462.967,-322.1615384615385,-18.6625,25.6875,88.0,98.0
0463.000,-290.8538461538461,-16.2,30.5,88.0,98.0
0463.033,-249.82307692307694,-13.25,44.125,88.0,98.0
0463.066,-207.575,-9.666666666666668,85.75,88.0,98.0
0463.098,-154.93846153846155,-9.25,186.75,88.0,98.0
0463.131,-120.2,-8.461538461538462,235.875,88.0,98.0
0463.164,-115.32499999999999,-8.933333333333334,239.0,88.0,98.0
0463.197,-151.27499999999998,-10.600000000000001,215.125,88.0,98.0
0463.231,-201.3076923076923,-10.827272727272728,171.70588235294116,88.0,98.0
0463.265,-231.5,-12.669230769230769,146.1764705882353,88.0,98.0
0463.300,-222.82500000000002,-11.133333333333333,123.51612903225808,88.0,98.0
0463.333,-163.16666666666663,-12.166666666666668,112.5,88.0,98.0
0463.365,-93.6,-9.25,117.5,88.0,98.0
0463.399,-36.86923076923077,-7.6,118.75,88.0,98.0
0463.432,-31.450000000000003,-7.2875,107.1875,88.0,98.0
0463.465,-95.4,-12.058333333333334,86.0,88.0,98.0
0463.498,-215.56666666666666,-14.133333333333333,44.625,88.0,98.0
0463.531,-320.9166666666667,-13.333333333333332,18.5,88.0,98.0
0463.564,-312.2083333333333,-8.492307692307692,0.1875,88.0,98.0
0463.597,-193.13333333333333,-5.2,7.0,88.0,98.0
0463.632,-1.8000000000000007,0.7666666666666666,37.875,87.99107142857143,98.0
0463.664,131.7,5.491666666666667,56.125,87.89583333333334,98.0
0463.697,214.27692307692308,4.023076923076923,64.0,87.79761904761905,98.0
0463.731,193.5,3.025,54.375,87.69642857142857,98.0
0463.764,102.66666666666667,1.0125,40.375,87.59821428571428,98.0
0463.798,-13.225,2.4749999999999996,48.0,87.49702380952381,98.0
0463.832,-87.06153846153846,6.711111111111111,108.4375,87.39583333333334,98.0
0463.865,-78.85,8.9,187.75,87.29761904761905,98.0
0463.898,-2.3499999999999996,11.033333333333333,250.5,87.19940476190476,98.0
0463.931,143.275,15.8,245.75,87.10119047619048,98.0
0463.964,291.53076923076924,21.96666666666667,208.875,87.00297619047619,98.0
0463.997,395.35,26.43846153846154,180.0,87.0,98.0
0464.032,409.25,24.31666666666667,137.5625,87.00000000000001,98.00000000000001
0464.066,367.8375,14.3,111.875,87.0,97.99999999999999
0464.099,326.2153846153846,4.4,96.5,87.0,98.0
0464.132,307.65,-2.2153846153846155,96.875,87.0,98.0
0464.164,311.5666666666666,-2.0,101.875,87.0,98.0
0464.197,326.8666666666667,-2.5,100.0,87.0,98.0
0464.231,326.70769230769235,0.2833333333333333,89.625,87.0,98.0
0464.265,303.5615384615385,-0.18333333333333335,74.75,87.0,98.0
0464.298,262.1,2.653846153846154,51.3125,87.0,98.0
0464.332,233.52499999999998,3.4,37.375,87.0,98.0
0464.365,229.475,3.2,22.0,87.0,98.0
0464.398,255.1076923076923,4.0,17.9375,87.0,98.0
0464.432,305.14166666666665,5.023076923076923,18.375,87.0,98.0
0464.465,384.51666666666665,5.2,22.5,87.0,98.0
0464.498,492.74999999999994,8.916666666666668,26.3125,87.0,98.0
0464.532,692.5,12.0,33.625,87.0,98.0
0464.564,880.6,13.884615384615383,55.3125,87.0,98.0
0464.598,1059.7416666666666,14.146153846153846,149.8125,87.0,98.0
0464.631,1147.2083333333333,15.700000000000001,218.0,87.0,98.0
0464.663,1175.8384615384616,17.458333333333332,248.52941176470586,86.91964285714286,98.0
0464.696,1185.65,16.307692307692307,234.75,86.82142857142857,98.0
0464.729,1205.3,18.2,206.8125,86.72321428571429,98.00000000000001
0464.770,1272.1833333333334,23.1,156.75,86.60119047619048,98.0
0464.804,1283.6999999999998,26.5,128.0,86.5,98.0
0464.837,1189.45,25.8,92.9375,86.40178571428572,98.0
0464.870,1041.2153846153847,21.73076923076923,81.75,86.30357142857143,98.0
0464.902,930.95,20.275,82.25,86.20833333333333,98.0
0464.935,935.05,19.799999999999997,90.375,86.11011904761905,98.0
0464.968,1008.5,22.2,93.0,86.01190476190476,98.0
0465.002,1060.0083333333332,24.26666666666667,82.125,86.0,98.0
0465.035,1062.8166666666666,23.716666666666665,64.125,86.0,98.0
0465.069,999.4000000000001,23.93076923076923,43.0,86.0,98.0
0465.103,904.7833333333334,21.915384615384617,16.375,86.0,98.0
0465.136,844.9,20.60833333333333,7.4,86.0,98.0
0465.169,811.5375,18.26153846153846,3.3125,86.0,98.0
0465.202,804.0125,14.183333333333334,7.125,86.0,98.0
0465.236,812.2,10.549999999999999,16.5,86.0,98.0
0465.271,818.5666666666666,9.141666666666666,21.375,86.0,98.0
0465.297,805.3666666666667,7.230769230769231,22.0,86.0,98.0
0465.329,760.8,4.75,25.875,85.86875,98.0
0465.370,640.1166666666667,1.275,66.875,85.61250000000001,98.0
0465.403,510.37692307692305,-3.0,186.375,85.40625,98.0
0465.437,345.65384615384613,-4.875,253.125,85.19375000000001,98.0
0465.471,162.54615384615383,-9.9,254.8125,84.98125,98.0
0465.503,-63.107692307692304,-15.100000000000001,235.625,84.78125,98.0
0465.536,-316.17499999999995,-17.733333333333334,198.5,84.575,98.0
0465.570,-604.5166666666667,-21.708333333333332,142.625,84.3625,98.0
0465.603,-943.7230769230769,-26.9,109.875,84.15625,98.0
0465.638,-1282.3833333333332,-31.323076923076922,83.75,84.0,98.0
0465.671,-1584.6333333333332,-36.5,87.75,84.0,98.0
0465.696,-1761.7,-37.1,96.25,84.0,98.0
0465.730,-1924.25,-39.715384615384615,104.625,84.0,98.0
0465.763,-2014.4916666666668,-42.7,98.375,84.0,98.0
0465.796,-2062.2,-41.43333333333333,73.5,84.0,98.0
0465.830,-2082.4666666666667,-43.13333333333333,56.0,84.0,98.0
0465.863,-2092.4769230769234,-43.56666666666667,43.5625,84.0,98.0
0465.897,-2100.883333333333,-42.5,34.375,84.0,98.0
0465.929,-2105.05,-42.6,32.0,84.0,98.0
0465.971,-2108.7,-42.15,34.875,83.97916666666667,98.0
0466.003,-2109.7666666666664,-42.53333333333333,39.875,83.88392857142857,98.0
0466.038,-2107.784615384616,-40.983333333333334,44.625,83.7797619047619,98.0
0466.071,-2103.169230769231,-40.96153846153846,46.6875,83.68154761904762,98.0
0466.105,-2095.15,-38.9,50.4375,83.58035714285714,98.0
0466.138,-2084.575,-34.2,94.0,83.48214285714286,98.0
0466.171,-2072.3230769230768,-29.7,163.6875,83.38392857142857,98.0
0466.204,-2059.266666666667,-28.7,254.0,83.28571428571428,98.0
0466.230,-2048.0333333333333,-26.266666666666666,255.0,83.20833333333333,98.0
0466.265,-2027.3500000000001,-24.900000000000006,246.875,83.10416666666666,98.0
0466.298,-2002.675,-24.03333333333333,194.375,83.00595238095238,98.0
0466.331,-1970.6333333333332,-23.200000000000003,154.25,83.0,98.0
0466.364,-1935.95,-24.623076923076923,100.0,83.0,98.0
0466.398,-1896.7,-26.3,78.625,83.0,98.0
0466.432,-1851.2333333333333,-26.433333333333337,82.25,83.0,98.0
0466.465,-1803.846153846154,-25.741666666666667,93.25,83.0,98.0
0466.498,-1760.5583333333334,-25.93076923076923,97.0,83.0,98.0
0466.531,-1722.2666666666664,-26.799999999999997,86.375,83.0,98.0
0466.564,-1686.2666666666664,-28.299999999999997,71.0,83.0,98.0
0466.597,-1644.1076923076923,-26.35,47.0625,83.0,98.0
0466.631,-1597.2692307692307,-24.233333333333334,34.5625,83.0,98.0
0466.663,-1558.5749999999998,-22.5,26.9375,83.0,98.0
0466.697,-1520.125,-20.700000000000003,22.1875,83.0,98.0
0466.730,-1485.9625,-21.9,21.0,83.0,98.0
0466.763,-1449.6888888888889,-19.676923076923075,22.0,83.0,98.0
0466.796,-1411.35,-18.253846153846155,24.125,83.0,98.0
0466.830,-1376.5166666666664,-14.3,46.8,83.0,98.0
0466.863,-1342.8833333333332,-11.966666666666667,104.5,83.0,98.0
0466.897,-1308.0461538461539,-10.725,185.875,83.0,98.0
0466.930,-1274.8,-8.1,254.4375,83.0,98.0
0466.964,-1239.5666666666668,-6.55,251.625,83.0,98.0
0466.997,-1203.6333333333332,-5.725,206.75,82.8452380952381,98.0
0467.031,-1163.923076923077,-5.6,166.75,82.64285714285714,98.0
0467.064,-1128.6833333333334,-6.3,128.375,82.44642857142858,98.00000000000001
0467.097,-1096.3833333333332,-4.025,88.125,82.25,98.0
0467.129,-1067.225,-5.0,84.75,82.05952380952381,98.0
0467.162,-1032.6615384615384,-5.266666666666667,96.5625,81.86309523809524,98.0
0467.196,-994.4583333333333,-6.353846153846154,115.0625,81.66071428571428,98.0
0467.231,-956.7416666666666,-7.630769230769231,111.75,81.45238095238095,98.0
0467.265,-926.4000000000001,-8.646153846153846,88.25,81.25,98.0
0467.299,-897.3916666666667,-10.716666666666667,66.5,81.04761904761905,98.0
0467.332,-866.8153846153847,-11.65,39.0625,81.0,98.0
0467.364,-835.8916666666667,-9.741666666666665,28.75,81.0,98.0
0467.397,-804.25,-8.86923076923077,23.375,81.0,98.0
0467.430,-775.8923076923077,-8.866666666666667,25.375,81.0,98.0
0467.463,-745.7714285714286,-4.746153846153846,30.11764705882353,81.0,98.0
0467.497,-714.9,-5.416666666666668,46.5,81.0,98.0
0467.529,-687.0749999999999,-5.746153846153846,79.875,81.0,98.0
0467.563,-661.1,-5.725,149.6875,81.0,98.0
0467.597,-639.6583333333333,-4.6,253.125,81.0,98.0
0467.639,-619.9769230769231,0.7615384615384616,255.0,81.0,98.0
0467.664,-606.425,1.488888888888889,246.75,80.99999999999999,98.0
0467.697,-591.625,4.225,210.375,81.0,98.0
0467.730,-576.4749999999999,4.45,156.25,81.0,98.00000000000001
0467.763,-566.9461538461538,5.633333333333334,122.4375,81.0,98.0
0467.804,-554.9,2.315384615384615,92.0,81.0,98.00000000000001
0467.837,-545.0,2.2615384615384615,89.3125,81.0,97.99999999999999
0467.869,-535.4625000000001,0.5666666666666667,98.125,81.0,98.0
0467.902,-526.3125,3.066666666666667,98.5,81.0,98.0
0467.934,-518.2461538461539,1.7615384615384615,88.0,81.0,98.0
0467.970,-508.6666666666667,4.1,60.25,81.0,98.0
0468.005,-497.1,6.353846153846154,41.5,81.0,98.0
0468.031,-488.0083333333333,6.2,29.6875,81.0,98.0
0468.064,-473.9923076923077,2.7,12.25,81.0,98.0
0468.098,-457.7166666666667,-1.2,7.625,81.0,98.0
0468.131,-440.89166666666665,-1.85,8.466666666666667,81.0,98.0
0468.163,-424.1583333333333,-0.16153846153846152,14.0,81.0,98.0
0468.196,-409.0,0.75,33.4375,81.0,98.0
0468.237,-388.7,0.007692307692307693,140.125,81.0,98.0
0468.270,-372.325,-0.21666666666666667,217.0625,81.0,98.0
0468.302,-357.9153846153846,0.775,255.0,81.00892857142858,98.0
0468.336,-342.10769230769233,1.6461538461538459,248.25,81.11011904761905,98.0
0468.368,-325.525,3.0846153846153843,205.0,81.20535714285714,98.0
0468.401,-309.84999999999997,4.846153846153847,172.75,81.30357142857143,98.0
0468.435,-295.20000000000005,3.3000000000000003,142.0,81.4047619047619,98.0
0468.470,-284.8538461538461,4.466666666666667,104.1764705882353,81.50892857142857,98.0
0468.504,-274.00000000000006,2.8499999999999996,93.375,81.61011904761904,98.0
0468.536,-262.8,4.222222222222222,98.4375,81.70535714285714,98.0
0468.570,-252.40000000000003,6.0125,101.0,81.80654761904762,98.0
0468.602,-243.425,7.0,95.3125,81.90178571428572,98.0
0468.635,-230.9769230769231,8.325,71.0,82.0,98.0
0468.668,-211.3,7.946153846153846,50.4375,82.0,98.0
0468.701,-183.23333333333335,9.95,26.375,82.0,98.0
0468.734,-151.3,9.275,17.625,82.0,98.0
0468.766,-124.01538461538462,10.350000000000001,13.8125,82.0,98.0
0468.800,-100.21666666666667,10.223076923076924,14.0,82.0,98.0
0468.835,-76.94166666666666,11.061538461538461,15.0,82.0,98.0
0468.868,-51.5,14.25,19.8125,82.0,98.0
0468.901,-26.346153846153847,17.4,45.5,82.0,98.0
0468.933,-8.65,19.2125,143.375,82.0,98.0
0468.967,5.550000000000001,18.866666666666667,217.75,82.0,98.0
0469.000,19.85,18.8,252.3125,82.08630952380953,97.99999999999999
0469.033,36.65,19.625,240.25,82.18452380952381,98.0
0469.066,54.1375,19.825,213.8125,82.2827380952381,98.0
0469.099,66.0625,20.52307692307692,172.0,82.38095238095238,98.0
0469.132,78.225,16.5,145.1875,82.47916666666666,98.0
0469.165,91.04166666666666,18.46666666666667,110.0,82.57738095238096,98.0
0469.198,106.72307692307692,18.8,98.625,82.67559523809524,98.0
0469.232,118.81666666666666,23.369230769230768,97.3125,82.77678571428572,98.0
0469.265,125.20833333333334,23.25,98.625,82.875,98.0
0469.300,125.575,22.2,91.1875,82.97916666666667,98.0
0469.333,126.50769230769231,20.96666666666667,66.75,83.00000000000001,98.0
0469.367,127.69999999999999,22.866666666666667,46.5,83.0,98.0
0469.400,133.41250000000002,24.6,30.3125,83.0,98.00000000000001
0469.432,141.375,26.8125,16.5625,83.0,98.0
0469.465,148.0888888888889,29.008333333333333,14.0,83.0,98.0
0469.498,163.0875,30.025,15.9375,83.0,98.0
0469.531,188.17499999999998,32.86153846153846,17.0,83.0,98.0
0469.565,217.0,37.46666666666667,17.25,83.0,98.0
0469.598,239.13846153846154,43.78333333333333,24.875,83.0,98.0
0469.633,254.52307692307693,43.550000000000004,59.375,83.0,98.0
0469.666,272.45833333333337,44.49230769230769,158.3125,83.0,98.0
0469.699,305.0666666666667,43.86666666666667,217.5,83.0,98.0
0469.732,345.29999999999995,47.24999999999999,241.875,83.0,98.0
0469.765,390.87692307692305,44.925000000000004,227.75,83.0,98.0
0469.799,426.3,42.862500000000004,203.0,83.0,98.0
0469.832,450.3846153846154,42.74444444444444,167.0625,83.0,98.0
0469.865,464.55833333333334,42.56666666666667,142.5,83.0,98.0
0469.899,479.3833333333333,43.725,109.0,83.0,98.0
0469.931,487.55,39.36666666666666,98.0,83.0,98.0
0469.964,484.9769230769231,37.96153846153846,99.0625,83.0,98.0
0469.996,468.44166666666666,33.892307692307696,99.875,83.0,98.0
0470.030,441.9333333333334,28.775,93.0625,83.0,98.00000000000001
0470.063,405.73076923076917,21.725,74.0,83.0,98.0
0470.096,358.30833333333334,13.05,57.5,83.0,98.0
0470.130,293.3,6.023076923076923,32.5,83.0,98.0
0470.163,219.4,1.1333333333333333,19.0,83.0,98.0
0470.196,147.7,-4.358333333333333,10.3125,83.0,98.0
0470.229,76.94615384615385,-10.066666666666666,5.0,83.0,98.0
0470.271,0.7076923076923065,-19.066666666666666,6.25,83.0,98.0
0470.296,-49.866666666666674,-23.200000000000003,8.8125,83.0,98.0
0470.336,-125.95,-30.933333333333337,12.3125,83.11044776119402,97.99999999999999
0470.369,-181.075,-34.86666666666667,25.125,83.2089552238806,98.0
0470.403,-232.56153846153845,-39.0875,65.8235294117647,83.31044776119403,98.0
0470.438,-273.81538461538463,-41.625,139.8235294117647,83.41492537313434,98.0
0470.470,-302.7,-43.1625,227.25,83.51044776119403,98.0
0470.503,-320.2,-43.925,240.8125,83.6089552238806,98.0
0470.536,-326.8,-41.650000000000006,219.25,83.70746268656717,98.0
0470.568,-329.4,-37.95,198.375,83.80298507462686,98.0
0470.601,-331.8,-34.46923076923077,177.625,83.90149253731343,98.0
0470.633,-333.41249999999997,-31.3,145.6875,83.99701492537314,98.0
0470.667,-332.25384615384615,-31.208333333333332,124.5625,84.0,98.0
0470.700,-326.85,-30.46666666666667,111.875,84.0,98.0
0470.733,-313.525,-30.707692307692305,109.8125,84.0,98.0
0470.766,-295.125,-28.8,102.75,84.0,98.0
0470.800,-272.2076923076923,-28.6625,91.75,84.0,98.0
0470.835,-249.4,-26.712500000000002,76.0625,84.0,98.0
0470.868,-230.15384615384613,-26.044444444444444,54.25,84.0,98.0
0470.901,-211.10000000000002,-21.8,43.5625,84.0,98.0
0470.934,-187.63846153846154,-22.0,35.25,84.0,98.0
0470.967,-158.7,-20.808333333333334,34.0,84.0,98.0
0471.000,-124.90769230769232,-21.007692307692306,34.0,84.0,98.0
0471.033,-85.70833333333333,-20.807692307692307,35.875,84.0,98.0
0471.065,-49.666666666666664,-19.3,36.0,84.0,98.0
0471.098,-20.174999999999997,-19.733333333333334,33.0,84.0,98.0
0471.131,-5.861538461538462,-14.033333333333335,32.1875,84.0,98.0
0471.164,0.01666666666666672,-9.666666666666668,64.125,84.0,98.0
0471.196,-0.95,-5.733333333333334,119.875,84.0,98.0
0471.230,1.8333333333333333,-3.175,181.75,84.0,98.0
0471.263,-0.0692307692307692,-3.6375,220.3125,84.0,98.0
0471.305,-7.433333333333333,-4.25,210.4375,84.0,98.0
0471.330,-11.5,-5.644444444444445,186.5,84.0,98.0
0471.371,-18.599999999999998,-6.2333333333333325,163.4375,84.0,98.0
0471.403,-23.258333333333333,-6.175000000000001,134.4375,84.0,98.0
0471.437,-29.56666666666667,-6.575,115.875,84.0,98.0
0471.469,-33.82307692307692,-6.6,106.625,84.0,98.0
0471.502,-38.633333333333326,-9.630769230769229,105.0,84.0,98.0
0471.535,-40.766666666666666,-10.661538461538463,104.375,84.0,98.0
0471.567,-38.516666666666666,-9.25,93.4375,84.0,98.0
0471.601,-32.684615384615384,-8.075,80.375,84.0,98.0
0471.635,-27.71666666666667,-6.333333333333334,66.625,84.0,98.0
0471.668,-27.46666666666667,-4.830769230769231,48.25,83.92073170731707,97.96036585365853
0471.701,-30.925,-2.4875000000000003,38.5625,83.8201219512195,97.91006097560975
0471.734,-34.388888888888886,-4.7375,28.75,83.71951219512195,97.85975609756096
0471.767,-35.81666666666666,-4.225,26.1875,83.6189024390244,97.8094512195122
0471.801,-36.0,-4.825,26.9375,83.51524390243901,97.7576219512195
0471.836,-35.738461538461536,-6.2,34.1875,83.40853658536585,97.70426829268294
0471.870,-34.775,-10.125,39.1875,83.30487804878048,97.65243902439025
0471.903,-33.45833333333333,-10.938461538461539,38.25,83.20426829268291,97.60213414634146
0471.936,-29.900000000000002,-11.399999999999999,33.0625,83.10365853658536,97.55182926829269
0471.968,-25.23076923076923,-8.724999999999998,30.5625,83.0060975609756,97.5030487804878
0472.001,-19.815384615384616,-7.441666666666666,55.25,82.90548780487805,97.45274390243902
0472.035,-9.8,-6.346153846153847,116.5,82.80182926829268,97.40091463414635
0472.068,3.5,-6.684615384615385,211.9375,82.70121951219512,97.35060975609755
0472.101,15.0,-5.916666666666666,238.125,82.60060975609755,97.30030487804879
0472.135,24.124999999999996,-6.9,227.25,82.4969512195122,97.2484756097561
0472.168,40.176923076923075,-7.050000000000001,206.33333333333334,82.39634146341463,97.19817073170731
0472.202,60.50000000000001,-6.4,184.625,82.29268292682927,97.14634146341463
0472.235,89.67500000000001,-7.0,153.3125,82.1920731707317,97.09603658536585
0472.268,114.14999999999999,-5.6000000000000005,132.125,82.09146341463415,97.04573170731707
0472.301,140.36923076923077,-7.975,114.625,82.0,97.0
0472.333,163.875,-9.753846153846155,110.8125,82.00000000000001,97.00000000000001
0472.366,187.98333333333332,-9.5,106.25,82.0,97.0
0472.399,203.97692307692307,-7.55,99.4375,82.0,97.0
0472.433,214.38461538461542,-6.591666666666667,88.375,82.0,97.0
0472.467,215.51666666666665,-6.800000000000001,66.0625,82.0,97.0
0472.501,214.54999999999998,-7.933333333333334,50.1875,82.0,97.0
0472.535,211.86666666666667,-9.258333333333333,33.5625,82.0,97.0
0472.568,205.65384615384616,-7.275,28.25,82.0,97.0
0472.601,201.45384615384617,-5.292307692307693,28.0,82.0,97.0
0472.635,213.85000000000002,-2.2,32.125,82.0,97.0
0472.668,253.1,-0.08461538461538462,35.125,82.0,97.0
0472.701,323.3,7.158333333333333,36.0,82.00000000000001,97.0
0472.734,407.1923076923077,12.583333333333334,34.5,82.0,97.0
0472.767,475.6416666666667,19.661538461538463,29.375,82.0,97.0
0472.800,524.725,25.56666666666667,25.625,82.0,97.0
0472.834,568.45,32.56666666666667,23.0,82.0,97.0
0472.870,607.9125,38.5,42.25,82.0,97.0
0472.903,635.7444444444444,41.199999999999996,95.0,82.0,97.0
0472.936,674.1,43.900000000000006,201.125,82.0,97.0
0472.969,696.9666666666667,43.853846153846156,240.1875,82.0,97.0
0473.002,716.3666666666667,45.48461538461538,244.0,81.95238095238095,97.0
0473.036,725.9499999999999,45.266666666666666,218.625,81.90178571428571,97.0
0473.068,722.553846153846,43.475,195.625,81.85416666666666,96.99999999999999
0473.102,719.3333333333333,44.93333333333334,158.75,81.80357142857142,97.0
0473.136,717.425,44.54615384615384,131.875,81.75297619047619,97.0
0473.168,719.7666666666667,44.78333333333333,108.875,81.70535714285714,96.99999999999999
0473.201,722.5923076923077,46.025000000000006,106.4375,81.65625,97.0
0473.235,712.0,43.675000000000004,109.0,81.60565476190476,97.0
0473.269,693.9692307692308,41.44444444444444,103.5625,81.55505952380952,97.0
0473.304,675.4083333333333,38.6,89.875,81.50297619047619,97.0
0473.338,657.3,37.375,62.0,81.45238095238096,97.0
0473.371,641.6555555555556,36.1,46.625,81.40327380952381,97.0
0473.404,623.8166666666666,34.516666666666666,33.75,81.35416666666666,97.0
0473.438,608.2750000000001,33.684615384615384,31.375,81.30357142857143,97.0
0473.471,591.75,33.824999999999996,30.3125,81.25446428571428,97.0
0473.504,575.55,34.949999999999996,31.375,81.20535714285715,97.0
0473.537,558.3666666666667,37.0,33.4375,81.15625,97.0
0473.570,541.425,33.6,36.5,81.10714285714286,97.0
0473.603,522.6,32.225,38.5625,81.05803571428571,97.0
0473.637,502.92307692307696,28.8,40.0,81.00744047619048,97.0
0473.670,481.33333333333326,29.166666666666664,36.5,80.7375,97.0
0473.704,456.95384615384614,29.6,33.125,80.41875,97.0
0473.737,427.65,29.461538461538463,39.5625,80.109375,97.0
0473.770,394.5,28.85,79.0,79.80000000000001,97.0
0473.804,350.5333333333333,23.56666666666667,191.875,79.48124999999999,97.0
0473.837,301.6769230769231,18.166666666666664,243.25,79.171875,97.0
0473.871,252.96249999999998,11.008333333333335,254.0625,78.853125,97.0
0473.904,210.4875,5.8,226.75,78.54375,97.0
0473.937,177.09166666666667,0.0,196.0,78.234375,97.0
0473.970,138.6,-5.4,148.0,78.0,97.0
0474.004,87.02222222222224,-13.575,117.875,78.0,97.0
0474.038,31.3,-18.85,101.0,78.0,97.0
0474.071,-28.074999999999996,-24.200000000000003,106.33333333333333,78.0,97.0
0474.097,-82.41666666666667,-26.85,114.33333333333334,78.0,97.0
0474.129,-152.06666666666666,-30.06666666666667,119.06666666666666,78.0,97.0
0474.163,-226.4230769230769,-31.73333333333333,108.88235294117646,78.0,97.0
0474.197,-290.9923076923077,-33.5,91.125,78.0,97.0
0474.231,-355.825,-36.53846153846153,58.0625,78.0,97.0
0474.265,-416.57142857142856,-40.28461538461538,39.5,78.0,97.0
0474.299,-468.6166666666667,-41.43333333333334,21.8125,77.99999999999999,97.0
0474.332,-500.0444444444445,-40.11666666666667,16.875,78.0,97.0
0474.364,-512.3875,-37.7,16.25,78.0,97.0
0474.397,-504.8875,-38.5,20.6,78.0,97.0
0474.431,-486.9,-40.225,26.9375,78.0,97.0
0474.464,-463.54999999999995,-44.0375,35.75,78.0,97.0
0474.497,-442.79166666666663,-47.5125,38.5,78.0,97.0
0474.531,-419.6,-54.0,37.4,78.0,97.0
0474.563,-395.89166666666665,-56.56666666666666,37.625,78.0,97.0
0474.597,-353.70000000000005,-53.8,51.25,78.0,97.0
0474.629,-301.2153846153846,-47.63333333333334,133.5,78.0,97.0
0474.662,-249.95,-43.230769230769226,213.0625,77.82738095238095,97.0
0474.704,-195.42499999999998,-36.46153846153847,255.0,77.57738095238096,97.00000000000001
0474.737,-164.025,-33.94285714285714,244.0,77.38095238095238,97.0
0474.770,-130.875,-27.55,184.75,77.18452380952381,97.0
0474.803,-88.44615384615383,-21.0,143.125,76.98809523809524,97.0
0474.837,-44.53076923076924,-13.984615384615385,105.0,76.78571428571428,97.0
0474.871,-3.43076923076923,-6.700000000000001,81.1875,76.58333333333334,97.0
0474.904,25.95,-0.14615384615384616,92.0,76.38690476190476,97.0
