RelTime,RSPT
0071.469,-3.9749999999999996
0071.503,-5.65
0071.537,-10.841666666666667
0071.570,-6.161538461538461
0071.607,-3.8
0071.635,-2.125
0071.670,0.8999999999999999
0071.704,2.188888888888889
0071.739,5.975
0071.773,3.1166666666666667
0071.808,3.4
0071.842,0.0
0071.867,3.0
0071.901,4.566666666666666
0071.936,8.774999999999999
0071.969,8.169230769230769
0072.004,7.069230769230769
0072.038,3.184615384615385
0072.073,2.3000000000000003
0072.107,5.6
0072.142,6.025
0072.169,5.3500000000000005
0072.203,14.6
0072.238,23.3
0072.273,29.075000000000003
0072.309,31.346153846153847
0072.335,39.49166666666666
0072.369,49.5
0072.404,73.28333333333333
0072.440,92.09166666666667
0072.477,101.70769230769231
0072.502,105.26666666666667
0072.537,112.33333333333334
0072.572,140.35
0072.607,183.51111111111112
0072.634,215.93333333333334
0072.669,252.26666666666665
0072.704,269.225
0072.739,271.7
0072.773,261.81538461538463
0072.811,248.59999999999997
0072.836,234.8
0072.872,220.375
0072.906,208.63846153846157
0072.941,200.73076923076923
0072.976,190.09230769230768
0073.001,165.59166666666667
0073.036,131.275
0073.070,94.81428571428572
0073.105,72.30000000000001
0073.140,68.3
0073.173,58.09166666666667
0073.209,51.7
0073.234,49.89285714285714
0073.269,41.93333333333334
0073.303,45.13333333333334
0073.337,40.030769230769224
0073.371,33.86923076923077
0073.406,23.5
0073.441,20.199999999999996
0073.466,15.787500000000001
0073.501,13.899999999999999
0073.536,6.6
0073.570,10.75
0073.606,8.566666666666666
0073.643,0.10000000000000003
0073.668,-8.649999999999999
0073.704,-19.6
0073.739,-16.633333333333333
0073.774,-15.133333333333335
0073.808,-16.558333333333334
0073.833,-20.266666666666666
0073.868,-24.3
0073.902,-34.69166666666667
0073.937,-44.375
0073.971,-56.89999999999999
0074.007,-65.43333333333334
0074.041,-75.625
0074.075,-76.2
0074.108,-82.425
0074.141,-82.87692307692308
0074.166,-84.05454545454545
0074.201,-84.3
0074.237,-78.5
0074.271,-80.1846153846154
0074.307,-77.6
0074.342,-74.11666666666666
0074.367,-67.45
0074.403,-63.0
0074.438,-50.7125
0074.475,-40.9
0074.508,-30.78461538461539
0074.534,-26.175
0074.566,-17.6
0074.600,-11.325
0074.636,-1.7
0074.671,-0.6307692307692307
0074.705,3.246153846153846
0074.739,1.766666666666667
0074.773,-1.7
0074.809,-1.0250000000000001
0074.835,-1.0076923076923077
0074.870,2.9583333333333335
0074.906,-7.315384615384616
0074.941,-17.2
0074.975,-29.875
0075.000,-32.9
0075.034,-37.49166666666667
0075.067,-44.166666666666664
0075.101,-52.400000000000006
0075.136,-53.550000000000004
0075.169,-52.684615384615384
0075.206,-47.123076923076916
0075.242,-53.6
0075.267,-54.05
0075.302,-54.5
0075.337,-55.892307692307696
0075.371,-54.53333333333334
0075.406,-58.9
0075.441,-56.266666666666666
0075.475,-57.6
0075.500,-54.324999999999996
0075.534,-57.96666666666667
0075.568,-57.0
0075.602,-57.86923076923077
0075.641,-53.975
0075.677,-53.66666666666667
0075.701,-50.590909090909086
0075.737,-51.96153846153847
0075.772,-45.323076923076925
0075.809,-43.3
0075.833,-37.775
0075.867,-39.4
0075.901,-36.24444444444444
0075.935,-31.866666666666664
0075.968,-32.8
0076.003,-29.47692307692308
0076.039,-29.4
0076.074,-27.084615384615383
0076.107,-27.145454545454548
0076.142,-24.2
0076.167,-25.215384615384615
0076.202,-23.684615384615384
0076.238,-24.75
0076.274,-25.053846153846152
0076.308,-19.799999999999997
0076.334,-20.6
0076.369,-17.6
0076.405,-19.633333333333333
0076.441,-14.174999999999999
0076.467,-13.1
0076.502,-13.015384615384615
0076.537,-10.753846153846155
0076.573,-7.266666666666667
0076.608,-5.700000000000001
0076.634,-10.725
0076.668,-9.716666666666667
0076.704,-12.461538461538462
0076.740,-9.730769230769232
0076.774,-10.2
0076.800,-11.4625
0076.835,-11.225000000000001
0076.871,-12.533333333333333
0076.907,-12.850000000000001
0076.943,-11.3625
0076.968,-6.525
0077.002,-3.1
0077.036,2.469230769230769
0077.070,1.4249999999999998
0077.106,5.15
0077.140,8.083333333333334
0077.174,12.23076923076923
0077.201,14.263636363636362
0077.235,13.333333333333336
0077.269,14.683333333333332
0077.304,18.075
0077.338,25.4
0077.372,30.4875
0077.407,28.6
0077.441,27.930769230769233
0077.476,26.175
0077.501,21.575000000000003
0077.536,24.97692307692308
0077.570,16.21818181818182
0077.605,10.4
0077.643,4.9333333333333345
0077.668,-1.6461538461538463
0077.703,-2.9615384615384617
0077.738,-7.6125
0077.774,-7.566666666666666
0077.809,-11.7
0077.843,-4.2749999999999995
0077.868,-2.1545454545454543
0077.902,9.916666666666668
0077.936,18.4
0077.969,24.207692307692305
0078.007,19.549999999999997
0078.034,22.3
0078.072,18.866666666666667
0078.100,12.084615384615384
0078.137,11.9
0078.175,16.776923076923076
0078.202,22.9
0078.239,34.3
0078.278,33.550000000000004
0078.304,35.099999999999994
0078.344,42.599999999999994
0078.370,44.8
0078.408,46.758333333333326
0078.435,41.075
0078.472,39.238461538461536
0078.511,48.31666666666667
0078.538,51.2
0078.577,55.86666666666666
0078.603,48.246153846153845
0078.643,47.125
0078.669,40.766666666666666
0078.707,39.599999999999994
0078.734,44.00000000000001
0078.770,44.7
0078.810,50.333333333333336
0078.837,53.400000000000006
0078.874,55.7
0078.901,54.62307692307692
0078.939,44.900000000000006
0078.978,30.599999999999998
0079.003,21.35
0079.040,7.016666666666667
0079.078,-8.525
0079.104,-23.65
0079.141,-26.849999999999998
0079.166,-29.999999999999996
0079.205,-33.5
0079.243,-38.858333333333334
0079.270,-46.03333333333333
0079.308,-52.6
0079.334,-52.0
0079.373,-53.1
0079.411,-54.65833333333333
0079.437,-55.57692307692307
0079.475,-54.19230769230769
0079.501,-49.325
0079.538,-46.775
0079.574,-47.2
0079.602,-43.4
0079.641,-47.10909090909091
0079.668,-44.2
0079.704,-39.35833333333334
0079.741,-42.7625
0079.768,-44.75
0079.805,-43.96666666666667
0079.842,-36.2
0079.868,-32.875
0079.905,-29.846153846153847
0079.942,-32.13333333333333
0079.967,-31.8
0080.005,-29.075
0080.043,-25.6
0080.068,-28.583333333333332
0080.106,-29.8
0080.144,-26.641666666666666
0080.170,-24.3
0080.207,-16.51111111111111
0080.234,-17.958333333333332
0080.273,-15.815384615384616
0080.310,-13.15
0080.336,-13.76153846153846
0080.372,-10.4
0080.410,-12.366666666666667
0080.435,-12.216666666666667
0080.472,-7.638461538461538
0080.510,-5.833333333333334
0080.535,-4.458333333333334
0080.572,-3.408333333333333
0080.610,-5.633333333333334
0080.637,-4.977777777777778
0080.674,-2.653846153846154
0080.701,-1.025
0080.739,-1.4833333333333334
0080.775,-3.8375
0080.803,-4.633333333333334
0080.840,-5.1
0080.879,-5.861538461538462
0080.905,-4.2
0080.942,-1.0666666666666667
0080.969,1.4500000000000002
0081.006,6.761538461538461
0081.043,5.884615384615385
0081.069,7.4
0081.106,9.033333333333335
0081.143,12.0
0081.169,11.666666666666666
0081.208,5.966666666666667
0081.235,-0.3833333333333334
0081.272,-4.375
0081.309,-2.2
0081.336,-7.5769230769230775
0081.373,-11.399999999999999
0081.410,-21.75
0081.435,-19.241666666666664
0081.472,-22.076923076923073
0081.509,-16.133333333333333
0081.535,-19.150000000000002
0081.572,-20.2875
0081.612,-25.550000000000004
0081.639,-25.492307692307698
0081.677,-28.833333333333332
0081.703,-31.950000000000003
0081.740,-33.5
0081.777,-34.55384615384615
0081.803,-31.008333333333333
0081.840,-34.574999999999996
0081.876,-30.0
0081.902,-35.4
0081.940,-30.45
0081.976,-31.9
0082.004,-30.799999999999997
0082.043,-30.584615384615386
0082.070,-30.900000000000002
0082.107,-25.266666666666666
0082.133,-22.353846153846156
0082.172,-15.799999999999999
0082.208,-19.3625
0082.234,-19.85
0082.271,-20.123076923076926
0082.309,-18.65
0082.335,-16.0125
0082.373,-22.783333333333335
0082.411,-20.375
0082.437,-20.8
0082.474,-12.261538461538462
0082.501,-7.7875000000000005
0082.539,-8.9
0082.576,-11.55
0082.603,-13.930769230769231
0082.642,-11.925
0082.669,-12.241666666666667
0082.707,-9.8
0082.743,-12.633333333333333
0082.769,-12.76153846153846
0082.809,-12.899999999999999
0082.837,-6.425000000000001
0082.873,-6.55
0082.910,-4.153846153846153
0082.937,-9.058333333333334
0082.975,-10.174999999999999
0083.001,-12.008333333333333
0083.038,-12.7
0083.075,-10.8
0083.102,-10.975000000000001
0083.140,-11.6
0083.166,-10.3
0083.205,-9.484615384615385
0083.242,-6.2749999999999995
0083.268,1.2000000000000002
0083.305,4.8
0083.342,-0.9
0083.369,-1.7750000000000001
0083.406,-5.5375
0083.444,1.1538461538461537
0083.470,2.8625
0083.507,1.6166666666666667
0083.544,-0.23333333333333334
0083.570,0.11666666666666681
0083.609,2.0625
0083.637,2.2615384615384615
0083.674,1.5
0083.700,-3.9
0083.737,-4.883333333333334
0083.774,-1.366666666666667
0083.800,-0.09230769230769231
0083.837,4.6
0083.874,1.0666666666666669
0083.900,1.9666666666666666
0083.937,4.646153846153846
0083.974,0.5375
0084.002,-1.2999999999999998
0084.038,-1.1
0084.075,3.6
0084.100,2.3923076923076927
0084.138,-1.9615384615384615
0084.175,1.65
0084.201,0.2375
0084.239,3.5666666666666664
0084.277,3.9461538461538455
0084.303,5.2384615384615385
0084.340,7.737500000000001
0084.377,13.9375
0084.403,16.81111111111111
0084.441,18.05
0084.468,17.4
0084.505,18.133333333333333
0084.541,18.45
0084.567,23.169230769230772
0084.604,24.758333333333333
0084.643,24.991666666666667
0084.669,24.333333333333336
0084.706,23.253846153846155
0084.744,18.93846153846154
0084.770,16.308333333333334
0084.809,11.216666666666665
0084.835,12.277777777777779
0084.872,10.399999999999999
0084.908,5.183333333333334
0084.934,2.575
0084.975,1.0833333333333333
0085.003,4.8999999999999995
0085.041,7.0
0085.067,7.624999999999999
0085.103,4.566666666666666
0085.143,-0.625
0085.168,-7.2333333333333325
0085.208,-15.016666666666667
0085.234,-20.575
0085.271,-15.577777777777776
0085.309,-13.776923076923078
0085.336,-10.075
0085.372,-12.950000000000001
0085.410,-14.1625
0085.436,-18.424999999999997
0085.473,-20.691666666666663
0085.501,-19.23333333333333
0085.538,-18.0
0085.576,-18.353846153846156
0085.603,-19.2
0085.643,-18.758333333333333
0085.670,-19.625
0085.708,-19.15
0085.735,-15.53076923076923
0085.773,-11.307692307692307
0085.800,-5.266666666666667
0085.837,-3.7
0085.873,-6.677777777777778
0085.911,-14.8
0085.937,-17.733333333333334
0085.974,-19.65
0086.003,-14.566666666666668
0086.040,-9.96153846153846
0086.078,-3.2846153846153845
0086.104,-2.4416666666666664
0086.141,-2.025
0086.168,-6.4
0086.206,-7.0625
0086.243,-10.25
0086.269,-10.0
0086.307,-6.4750000000000005
0086.334,-4.946153846153846
0086.371,0.5750000000000001
0086.409,-1.875
0086.435,-4.300000000000001
0086.472,-4.3538461538461535
0086.510,-4.675000000000001
0086.536,-1.8230769230769226
0086.573,4.030769230769231
0086.600,4.0
0086.639,3.3
0086.677,-0.3500000000000002
0086.703,-0.49166666666666664
0086.740,-2.275
0086.767,-3.45
0086.805,-2.076923076923077
0086.842,1.7
0086.869,6.05
0086.906,3.825
0086.934,3.2333333333333334
0086.971,0.1
0087.008,-1.876923076923077
0087.034,-1.1333333333333335
0087.072,3.2499999999999996
0087.110,1.4666666666666666
0087.135,1.9153846153846155
0087.171,2.766666666666667
0087.210,4.115384615384615
0087.237,8.3
0087.274,10.7
0087.301,8.5
0087.338,-0.03333333333333338
0087.377,-10.024999999999999
0087.404,-10.950000000000001
0087.441,-6.233333333333333
0087.467,-5.8
0087.505,1.523076923076923
0087.544,3.6
0087.569,5.533333333333333
0087.609,8.483333333333333
0087.637,13.184615384615384
0087.675,15.5
0087.701,12.0375
0087.739,5.05
0087.778,-2.7
0087.805,-4.933333333333333
0087.843,-7.6
0087.869,-7.658333333333333
0087.906,-9.600000000000001
0087.944,-13.483333333333333
0087.971,-12.876923076923077
0088.011,-14.833333333333334
0088.038,-14.375
0088.075,-15.5
0088.101,-11.850000000000001
0088.142,-13.433333333333334
0088.169,-13.7
0088.207,-14.533333333333333
0088.233,-12.353846153846154
0088.271,-10.35
0088.309,-12.2375
0088.335,-14.9
0088.371,-12.769230769230768
0088.409,-13.146153846153847
0088.435,-10.95
0088.472,-13.650000000000002
0088.509,-10.6
0088.536,-10.3
0088.573,-7.261538461538462
0088.612,-1.2
0088.638,-0.8
0088.676,-1.7625
0088.702,-6.975
0088.739,-1.2625
0088.777,7.3
0088.805,20.225
0088.843,34.15384615384616
0088.870,48.43846153846154
0088.907,60.85000000000001
0088.934,69.93333333333332
0088.971,92.28333333333333
0089.010,113.575
0089.036,134.02499999999998
0089.073,162.2875
0089.111,197.41666666666666
0089.137,204.75555555555556
0089.175,198.1
0089.204,195.1
0089.242,187.10000000000002
0089.268,187.65
0089.306,177.52307692307693
0089.345,167.56153846153848
0089.371,158.93333333333334
0089.410,139.16666666666669
0089.436,125.6
0089.473,113.4
0089.511,103.25
0089.538,93.39999999999999
0089.574,78.98333333333333
0089.602,70.975
0089.642,59.4
0089.669,48.04166666666667
0089.707,15.2
0089.733,-4.338461538461539
0089.771,-33.175000000000004
0089.809,-50.333333333333336
0089.835,-59.925
0089.872,-66.54166666666667
0089.910,-67.38461538461539
0089.936,-64.0
0089.973,-66.5
0090.013,-67.4875
0090.039,-68.9
0090.077,-62.2875
0090.103,-59.59166666666666
0090.141,-56.3
0090.167,-53.97692307692308
0090.205,-50.36153846153846
0090.242,-51.56923076923077
0090.268,-49.6
0090.306,-52.10833333333333
0090.345,-48.791666666666664
0090.370,-50.069230769230764
0090.408,-50.75
0090.434,-49.733333333333334
0090.472,-50.85
0090.510,-52.7
0090.536,-53.075
0090.573,-50.5
0090.612,-49.5
0090.638,-44.55
0090.676,-42.261538461538464
0090.702,-41.733333333333334
0090.740,-45.35
0090.777,-45.6875
0090.805,-47.06923076923077
0090.843,-46.253846153846155
0090.870,-44.5
0090.907,-39.1
0090.945,-31.074999999999996
0090.971,-29.3875
0091.010,-23.423076923076923
0091.036,-14.025
0091.075,4.253846153846154
0091.101,26.166666666666664
0091.140,55.14166666666666
0091.177,75.475
0091.205,85.125
0091.243,94.30000000000001
0091.269,94.55
0091.308,104.325
0091.335,116.47500000000001
0091.372,135.43333333333334
0091.410,160.75833333333333
0091.435,174.34444444444443
0091.473,197.23333333333335
0091.510,209.5375
0091.537,216.16666666666666
0091.573,251.85000000000002
0091.613,287.65
0091.641,295.69230769230774
0091.668,285.275
0091.708,271.3
0091.734,274.1384615384615
0091.770,283.8153846153846
0091.809,281.54999999999995
0091.836,280.075
0091.874,258.3
0091.900,237.03846153846155
0091.937,204.73333333333335
0091.974,175.175
0092.013,158.6
0092.040,155.90769230769232
0092.078,152.3230769230769
0092.104,135.8153846153846
0092.142,118.7
0092.170,100.025
0092.208,89.62307692307692
0092.235,74.23846153846155
0092.274,54.9875
0092.301,36.0375
0092.339,16.25
0092.376,5.616666666666666
0092.404,5.5
0092.442,16.65
0092.468,26.53333333333333
0092.508,45.15833333333333
0092.534,51.93076923076923
0092.572,52.18333333333333
0092.611,52.43333333333334
0092.638,47.233333333333334
0092.676,51.74999999999999
0092.702,55.225
0092.740,57.21666666666667
0092.777,60.45
0092.804,57.2
0092.842,50.838461538461544
0092.869,35.2
0092.907,12.775
0092.934,-3.1
0092.971,-9.384615384615385
0093.009,-14.18888888888889
0093.035,-12.833333333333334
0093.073,-18.45
0093.111,-25.366666666666667
0093.138,-22.007692307692302
0093.176,-20.433333333333334
0093.203,-14.416666666666668
0093.240,-22.25
0093.278,-25.438461538461535
0093.304,-32.0
0093.343,-30.375
0093.369,-33.0
0093.406,-40.3
0093.444,-52.03333333333333
0093.469,-56.9
0093.506,-66.25
0093.544,-76.89166666666667
0093.570,-84.95384615384616
0093.612,-89.7923076923077
0093.639,-94.76666666666668
0093.677,-92.94999999999999
0093.703,-103.53076923076924
0093.741,-109.82307692307694
0093.767,-119.775
0093.804,-130.25
0093.843,-134.04999999999998
0093.869,-137.7846153846154
0093.906,-140.775
0093.945,-145.875
0093.970,-148.74166666666667
0094.008,-148.3
0094.035,-146.48333333333335
0094.072,-143.72307692307692
0094.111,-142.59166666666667
0094.136,-142.3
0094.174,-139.26923076923075
0094.201,-137.025
0094.238,-132.6833333333333
0094.277,-128.5625
0094.303,-127.06153846153846
0094.340,-125.81111111111112
0094.376,-121.5
0094.403,-116.25
0094.441,-108.45
0094.468,-101.08333333333334
0094.506,-99.82307692307693
0094.544,-91.76666666666667
0094.571,-94.95000000000002
0094.613,-84.39166666666665
0094.640,-82.04615384615386
0094.679,-70.16153846153846
0094.705,-67.78750000000001
0094.744,-59.36666666666667
0094.769,-55.13076923076923
0094.808,-42.175000000000004
0094.834,-35.483333333333334
0094.872,-30.049999999999997
0094.910,-21.4
0094.936,-17.73076923076923
0094.973,-4.208333333333333
0095.011,1.0
0095.037,11.266666666666666
0095.074,21.4
0095.101,26.566666666666666
0095.139,31.200000000000003
0095.176,36.55
0095.204,38.5
0095.242,41.784615384615385
0095.269,38.3
0095.306,28.6
0095.345,17.799999999999997
0095.372,11.046153846153846
0095.411,10.538461538461537
0095.437,9.366666666666667
0095.475,15.899999999999999
0095.501,10.723076923076924
0095.541,4.683333333333334
0095.566,2.0
0095.604,8.3125
0095.646,12.566666666666666
0095.672,15.238461538461538
0095.711,10.588888888888889
0095.737,12.825
0095.775,12.766666666666666
0095.801,12.266666666666666
0095.838,13.7
0095.875,4.2666666666666675
0095.901,2.2666666666666666
0095.940,0.5
0095.966,4.85
0096.005,5.1
0096.042,4.2153846153846155
0096.068,-7.2
0096.106,-11.975000000000001
0096.134,-22.849999999999998
0096.172,-29.15
0096.210,-42.666666666666664
0096.236,-50.18749999999999
0096.274,-56.09166666666666
0096.301,-57.284615384615385
0096.338,-59.02307692307692
0096.374,-65.75833333333334
0096.402,-64.15
0096.440,-63.675
0096.478,-62.0
0096.504,-61.349999999999994
0096.543,-60.8
0096.569,-61.9125
0096.608,-65.5111111111111
0096.637,-62.3
0096.673,-60.38333333333333
0096.712,-59.9875
0096.738,-61.900000000000006
0096.774,-62.861538461538466
0096.803,-58.6
0096.840,-52.63333333333333
0096.878,-45.825
0096.904,-45.57692307692307
0096.941,-43.33846153846154
0096.969,-43.83333333333333
0097.006,-42.0
0097.045,-39.6
0097.071,-40.2
0097.107,-37.853846153846156
0097.135,-35.55
0097.171,-32.51538461538461
0097.208,-28.625
0097.235,-29.7
0097.272,-30.43846153846154
0097.300,-32.208333333333336
0097.338,-28.6
0097.375,-31.784615384615385
0097.401,-27.983333333333334
0097.438,-27.133333333333333
0097.476,-21.05
0097.503,-22.275
0097.540,-23.70769230769231
0097.576,-23.85
0097.603,-24.616666666666667
0097.644,-21.8875
0097.670,-24.8
0097.708,-25.9
0097.735,-27.3
0097.773,-29.941666666666666
0097.812,-28.641666666666666
0097.838,-27.446153846153848
0097.875,-23.924999999999997
0097.901,-20.400000000000002
0097.940,-18.633333333333333
0097.976,-20.755555555555556
0098.004,-20.5625
0098.042,-20.0
0098.069,-20.525
0098.107,-19.223076923076924
0098.134,-24.692307692307693
0098.172,-30.549999999999997
0098.210,-35.2
0098.236,-32.55
0098.275,-29.661538461538463
0098.303,-27.191666666666666
0098.340,-24.808333333333334
0098.378,-25.76666666666667
0098.405,-20.877777777777776
0098.444,-15.400000000000002
0098.470,-11.325
0098.507,-8.850000000000001
0098.546,-11.399999999999999
0098.573,-11.561538461538461
0098.611,-11.346153846153847
0098.638,-7.433333333333334
0098.677,-9.149999999999999
0098.704,-6.6923076923076925
0098.740,-9.707692307692309
0098.766,-7.533333333333333
0098.804,-3.7
0098.842,-1.6
0098.869,0.20769230769230768
0098.907,-2.5615384615384613
0098.944,-4.45
0098.969,-4.208333333333333
0099.003,-5.300000000000001
0099.038,-3.8999999999999995
0099.073,-6.35
0099.108,-8.2125
0099.142,-7.924999999999999
0099.176,-5.883333333333333
0099.202,-1.0
0099.237,-0.425
0099.271,1.8
0099.306,-0.4153846153846154
0099.341,-4.2615384615384615
0099.375,-9.016666666666667
0099.409,-11.733333333333334
0099.434,-10.838461538461539
0099.469,-11.844444444444445
0099.503,-14.8625
0099.537,-13.5
0099.571,-16.133333333333333
0099.608,-14.05
0099.635,-8.653846153846153
0099.670,-3.9
0099.704,0.9249999999999999
0099.738,0.4999999999999999
0099.773,7.699999999999999
0099.800,10.358333333333333
0099.837,12.35
0099.874,5.324999999999999
0099.900,10.8
0099.938,14.153846153846153
0099.974,26.083333333333332
0100.002,34.55
0100.039,42.95
0100.076,46.725
0100.102,50.233333333333334
0100.139,56.4
0100.176,50.900000000000006
0100.207,45.63333333333333
0100.234,43.8375
0100.270,49.0
0100.308,53.508333333333326
0100.335,60.2875
0100.371,57.85384615384615
0100.409,50.42222222222223
0100.435,49.324999999999996
0100.473,50.35000000000001
0100.510,54.05
0100.536,50.8
0100.574,47.15833333333333
0100.600,42.06666666666667
0100.639,36.5
0100.676,34.43846153846154
0100.702,28.053846153846155
0100.739,24.5
0100.777,11.100000000000001
0100.804,5.141666666666666
0100.841,-0.9333333333333336
0100.868,-6.0
0100.905,-8.5
0100.943,-13.658333333333333
0100.969,-17.225
0101.005,-19.98461538461538
0101.041,-19.175
0101.067,-17.71666666666667
0101.104,-20.45
0101.141,-24.55
0101.167,-29.400000000000006
0101.205,-30.6
0101.244,-32.525
0101.271,-28.475
0101.309,-26.084615384615383
0101.335,-26.0
0101.371,-30.375000000000004
0101.408,-31.299999999999997
0101.434,-32.60000000000001
0101.471,-31.175
0101.508,-33.099999999999994
0101.534,-33.55
0101.571,-34.96666666666667
0101.611,-32.0923076923077
0101.640,-28.43846153846154
0101.677,-25.75
0101.703,-22.900000000000002
0101.739,-27.700000000000003
0101.777,-30.169230769230765
0101.803,-29.3
0101.840,-33.6
0101.878,-31.175
0101.905,-33.62222222222222
0101.943,-24.676923076923075
0101.969,-21.491666666666664
0102.007,-16.200000000000003
0102.045,-17.1
0102.071,-16.23076923076923
0102.109,-15.033333333333333
0102.135,-14.633333333333333
0102.173,-14.8
0102.211,-16.562499999999996
0102.237,-15.788888888888888
0102.274,-15.2
0102.301,-10.908333333333335
0102.339,-4.4
0102.375,-2.3230769230769233
0102.402,-3.9000000000000004
0102.439,-3.6
0102.476,-2.083333333333333
0102.502,-6.492307692307692
0102.539,-3.8333333333333335
0102.577,-2.0692307692307694
0102.603,2.25
0102.643,4.308333333333334
0102.669,5.423076923076923
0102.705,6.35
0102.743,7.625
0102.768,8.65
0102.806,12.6
0102.843,14.7
0102.870,12.9
0102.907,14.174999999999999
0102.944,17.325
0102.970,18.892307692307693
0103.007,16.215384615384618
0103.045,17.85
0103.070,16.73333333333333
0103.108,18.75
0103.135,21.275
0103.172,17.146153846153844
0103.211,19.099999999999998
0103.237,14.816666666666666
0103.274,20.400000000000002
0103.301,18.1
0103.338,17.7
0103.375,8.866666666666667
0103.402,5.615384615384616
0103.439,7.392307692307692
0103.477,12.733333333333333
0103.503,9.716666666666665
0103.540,2.3749999999999996
0103.577,-8.253846153846155
0103.604,-11.169230769230769
0103.643,-9.516666666666667
0103.670,-5.033333333333333
0103.707,-3.5
0103.744,-3.6
0103.769,-9.075
0103.806,-11.908333333333331
0103.844,-12.816666666666666
0103.870,-12.957142857142857
0103.907,-13.899999999999999
0103.934,-18.6
0103.970,-22.46666666666667
0104.009,-19.96666666666667
0104.037,-17.266666666666666
0104.073,-14.025
0104.111,-16.4
0104.138,-17.625
0104.176,-19.916666666666668
0104.202,-16.066666666666666
0104.239,-17.0
0104.276,-15.0
0104.302,-19.125
0104.339,-18.807692307692307
0104.376,-20.63076923076923
0104.403,-21.03846153846154
0104.441,-18.18333333333333
0104.468,-15.177777777777779
0104.506,-10.676923076923078
0104.543,-13.2
0104.569,-16.575
0104.609,-17.53333333333333
0104.636,-18.616666666666667
0104.672,-18.95
0104.709,-17.625
0104.735,-12.066666666666666
0104.772,-8.3
0104.810,-6.033333333333333
0104.837,-7.4
0104.874,-8.966666666666669
0104.911,-8.133333333333333
0104.937,-9.161538461538461
0104.976,-7.766666666666667
0105.002,-4.853846153846154
0105.039,-1.075
0105.075,-4.5
0105.102,-5.4
0105.138,-9.100000000000001
0105.175,-11.400000000000002
0105.203,-8.675
0105.240,-9.866666666666667
0105.269,-5.433333333333334
0105.305,-8.4
0105.343,-6.216666666666667
0105.369,-4.975
0105.406,-5.216666666666667
0105.444,-2.830769230769231
0105.470,0.5
0105.506,1.75
0105.543,0.9833333333333333
0105.570,0.04999999999999999
0105.610,-0.6000000000000001
0105.637,-2.333333333333333
0105.674,-4.375
0105.711,-2.7499999999999996
0105.737,-0.08333333333333326
0105.774,1.2
0105.801,1.5666666666666664
0105.839,0.4538461538461538
0105.877,2.0
0105.903,1.3
0105.941,6.833333333333334
0105.967,2.7444444444444445
0106.006,3.6
0106.043,-1.0
0106.070,-1.7230769230769232
0106.107,-3.6
0106.144,8.65
0106.170,8.333333333333334
0106.207,11.283333333333333
0106.244,12.4
0106.270,12.508333333333333
0106.307,13.123076923076923
0106.334,15.524999999999999
0106.372,13.3
0106.410,19.46666666666667
0106.436,16.846153846153847
0106.473,20.933333333333334
0106.510,26.450000000000003
0106.537,30.2
0106.574,32.96666666666667
0106.601,30.958333333333336
0106.641,29.2
0106.668,28.9
0106.705,25.400000000000002
0106.743,30.42307692307692
0106.768,31.2
0106.808,38.375
0106.835,37.800000000000004
0106.874,42.66666666666667
0106.900,42.400000000000006
0106.938,47.0
0106.975,47.1
0107.002,45.575
0107.040,43.4
0107.077,45.6
0107.104,40.65
0107.140,35.13333333333333
0107.167,30.900000000000002
0107.206,24.569230769230767
0107.243,23.533333333333335
0107.270,20.942857142857143
0107.307,25.841666666666665
0107.344,19.424999999999997
0107.371,21.03333333333333
0107.408,14.6
0107.433,15.200000000000001
0107.471,11.408333333333333
0107.508,1.9083333333333332
0107.536,-1.0
0107.572,-11.458333333333334
0107.612,-17.3
0107.639,-23.353846153846156
0107.677,-26.52307692307692
0107.704,-26.5
0107.742,-20.775
0107.767,-20.192307692307693
0107.805,-22.02307692307692
0107.843,-25.800000000000004
0107.868,-22.8
0107.906,-23.837500000000002
0107.943,-21.400000000000002
0107.968,-21.75
0108.007,-14.3
0108.045,-13.05
0108.071,-14.683333333333334
0108.108,-21.115384615384613
0108.135,-21.85
0108.173,-19.65
0108.202,-20.166666666666668
0108.240,-18.416666666666664
0108.278,-15.215384615384616
0108.303,-14.55
0108.341,-18.175
0108.367,-20.458333333333332
0108.404,-26.7
0108.441,-25.1
0108.469,-21.949999999999996
0108.506,-16.15
0108.543,-10.069230769230769
0108.569,-8.341666666666667
0108.607,-11.2
0108.635,-15.541666666666666
0108.672,-15.676923076923078
0108.710,-12.583333333333334
0108.735,-8.061538461538461
0108.773,-3.6
0108.811,-5.533333333333333
0108.837,-2.7111111111111112
0108.874,1.623076923076923
0108.900,-5.6
0108.937,-8.7
0108.976,-18.475
0109.001,-16.225
0109.038,-14.066666666666666
0109.075,-7.3375
0109.100,-5.341666666666667
0109.137,0.06923076923076937
0109.173,-4.215384615384615
0109.211,-6.1
0109.238,-11.0
0109.275,-13.0
0109.301,-16.9
0109.338,-19.725
0109.374,-20.0
0109.400,-14.330769230769231
0109.437,-11.2
0109.474,-8.553846153846155
0109.500,-15.95
0109.538,-14.55
0109.574,-18.700000000000003
0109.601,-15.3
0109.641,-14.976923076923077
0109.667,-12.383333333333333
0109.703,-17.215384615384618
0109.741,-16.583333333333332
0109.767,-15.85
0109.804,-4.9375
0109.842,-4.96923076923077
0109.869,-5.925
0109.906,-9.825
0109.944,-4.7
0109.969,-2.0615384615384618
