RelTime,RSPT
0115.807,-28.175
0115.841,-30.133333333333336
0115.876,-29.05
0115.901,-29.062500000000004
0115.935,-28.0
0115.968,-26.7
0116.004,-25.749999999999996
0116.039,-24.933333333333337
0116.075,-25.7625
0116.100,-26.85
0116.135,-26.541666666666664
0116.169,-24.5
0116.204,-19.723076923076924
0116.240,-11.853846153846154
0116.274,-5.483333333333333
0116.309,-0.25000000000000017
0116.333,1.8384615384615384
0116.367,0.38333333333333336
0116.402,-2.3333333333333335
0116.437,-3.95
0116.472,-2.7111111111111112
0116.506,-1.8499999999999999
0116.541,2.7
0116.575,13.125
0116.600,20.825
0116.637,31.830769230769228
0116.670,34.7
0116.704,35.11666666666667
0116.739,35.425
0116.774,35.46923076923077
0116.810,34.833333333333336
0116.835,35.29166666666667
0116.870,34.45
0116.905,35.4
0116.940,35.925
0116.974,35.52307692307692
0117.009,32.53333333333333
0117.033,30.1
0117.068,26.5
0117.101,23.808333333333334
0117.135,22.46666666666667
0117.169,26.0
0117.204,32.925
0117.240,40.875
0117.275,44.3
0117.300,44.825
0117.334,44.80769230769231
0117.368,43.46666666666667
0117.402,45.48461538461538
0117.437,47.7
0117.472,51.46666666666666
0117.505,51.18333333333334
0117.540,46.90833333333333
0117.574,41.00769230769231
0117.612,41.099999999999994
0117.639,45.96666666666667
0117.675,55.4375
0117.709,66.6
0117.734,71.89999999999999
0117.768,76.95
0117.803,77.13333333333334
0117.838,72.2076923076923
0117.871,68.35
0117.906,65.32499999999999
0117.941,64.25833333333334
0117.975,64.2
0118.001,64.72307692307693
0118.036,65.46666666666667
0118.071,66.85
0118.106,69.9
0118.140,74.4
0118.175,76.13846153846154
0118.205,75.80769230769232
0118.241,73.7
0118.277,68.91666666666667
0118.302,62.0
0118.336,48.125
0118.371,31.25
0118.407,3.033333333333334
0118.442,-32.56666666666667
0118.467,-57.074999999999996
0118.502,-79.075
0118.537,-85.89999999999999
0118.571,-90.41666666666666
0118.606,-93.80000000000001
0118.634,-93.6
0118.669,-92.33846153846154
0118.702,-91.36666666666667
0118.737,-88.03333333333333
0118.771,-85.60000000000001
0118.807,-81.5375
0118.842,-76.17500000000001
0118.867,-69.34166666666667
0118.901,-50.57777777777778
0118.935,-33.625
0118.969,-21.184615384615388
0119.004,-20.475
0119.038,-22.3
0119.072,-25.216666666666665
0119.106,-26.275
0119.142,-24.9
0119.166,-19.7
0119.201,-7.366666666666667
0119.235,8.416666666666668
0119.270,17.95
0119.303,22.725
0119.339,23.2
0119.376,21.800000000000004
0119.401,20.42727272727273
0119.434,18.45
0119.469,22.516666666666666
0119.503,32.766666666666666
0119.537,46.66153846153846
0119.572,62.3
0119.608,75.55
0119.635,82.3
0119.670,84.675
0119.705,79.30833333333334
0119.740,72.5
0119.775,65.24166666666666
0119.809,59.3
0119.834,55.133333333333326
0119.869,48.425000000000004
0119.905,42.3
0119.940,34.16923076923077
0119.974,25.5
0120.010,16.212500000000002
0120.035,11.700000000000001
0120.070,2.1076923076923078
0120.103,-11.316666666666666
0120.136,-26.95
0120.170,-46.15
0120.205,-64.3076923076923
0120.240,-81.60000000000001
0120.276,-95.48333333333333
0120.301,-103.33333333333334
0120.336,-115.125
0120.370,-125.93333333333334
0120.407,-138.77499999999998
0120.442,-149.46923076923076
0120.478,-164.1
0120.503,-175.97692307692307
0120.538,-190.46666666666667
0120.572,-200.46666666666664
0120.607,-210.3
0120.634,-214.23333333333335
0120.669,-223.39999999999998
0120.703,-229.6
0120.737,-236.275
0120.772,-240.02499999999998
0120.809,-242.05
0120.835,-243.45000000000002
0120.870,-245.4375
0120.905,-249.37499999999997
0120.940,-256.66666666666663
0120.975,-264.53333333333336
0121.010,-270.75
0121.035,-272.1333333333333
0121.069,-267.79230769230765
0121.103,-259.40000000000003
0121.136,-247.75833333333333
0121.170,-234.1
0121.205,-223.03333333333333
0121.240,-216.13333333333335
0121.276,-217.60000000000002
0121.302,-219.70833333333331
0121.337,-220.9
0121.372,-214.825
0121.407,-200.4076923076923
0121.441,-180.8923076923077
0121.475,-154.3
0121.509,-126.1625
0121.534,-107.63846153846154
0121.568,-82.73846153846155
0121.603,-66.55000000000001
0121.640,-58.56666666666666
0121.675,-50.900000000000006
0121.709,-42.14615384615385
0121.743,-31.253846153846155
0121.768,-26.0
0121.802,-26.28333333333333
0121.837,-28.68888888888889
0121.871,-31.9625
0121.906,-31.6
0121.941,-25.716666666666665
0121.975,-14.733333333333334
0122.003,0.3999999999999999
0122.039,15.958333333333332
0122.073,25.166666666666664
0122.107,35.974999999999994
0122.142,45.71111111111111
0122.168,52.125
0122.203,55.05
0122.237,50.766666666666666
0122.272,45.6
0122.307,39.65384615384615
0122.341,33.93333333333334
0122.375,27.4
0122.410,22.633333333333333
0122.436,20.730769230769234
0122.470,18.933333333333334
0122.504,16.675
0122.538,13.7
0122.573,12.3
0122.607,11.244444444444445
0122.634,10.5
0122.669,13.5
0122.704,15.525000000000002
0122.738,25.0
0122.772,32.284615384615385
0122.808,39.699999999999996
0122.843,40.983333333333334
0122.868,40.483333333333334
0122.902,36.84615384615384
0122.937,33.05
0122.972,29.4
0123.006,28.425
0123.040,25.966666666666665
0123.075,23.13846153846154
0123.109,21.733333333333334
0123.133,23.008333333333333
0123.167,30.52307692307692
0123.204,36.74166666666667
0123.239,38.2
0123.274,31.266666666666666
0123.309,17.349999999999998
0123.334,-1.1
0123.369,-33.9
0123.404,-59.21666666666667
0123.439,-79.2
0123.474,-86.89999999999999
0123.508,-94.15384615384616
0123.542,-96.35
0123.566,-95.9
0123.602,-94.26666666666668
0123.639,-90.25
0123.673,-83.025
0123.707,-72.6
0123.740,-65.08333333333333
0123.775,-65.97692307692309
0123.800,-71.775
0123.835,-81.58333333333334
0123.871,-86.50000000000001
0123.907,-92.25833333333333
0123.934,-98.1
0123.972,-104.50833333333333
0124.011,-106.55
0124.038,-104.23333333333333
0124.076,-102.83846153846154
0124.102,-104.33333333333334
0124.140,-105.025
0124.167,-107.19166666666666
0124.205,-108.36666666666667
0124.242,-110.16923076923077
0124.268,-112.79999999999998
0124.306,-115.65833333333333
0124.344,-118.4
0124.370,-119.04615384615386
0124.408,-120.85
0124.434,-121.23333333333333
0124.472,-123.1
0124.510,-121.06666666666668
0124.535,-121.0
0124.573,-118.77777777777779
0124.611,-116.99166666666666
0124.638,-116.275
0124.675,-113.0
0124.701,-110.9375
0124.739,-105.11666666666667
0124.775,-101.06249999999999
0124.802,-99.78461538461539
0124.839,-97.03846153846155
0124.874,-95.825
0124.909,-97.1
0124.933,-98.975
0124.968,-102.2
0125.003,-102.9
0125.038,-99.86666666666667
0125.072,-93.69999999999999
0125.107,-87.98333333333333
0125.142,-85.72307692307692
0125.175,-83.63333333333333
0125.209,-81.825
0125.233,-80.1
0125.268,-77.99230769230769
0125.303,-79.88333333333333
0125.338,-79.8375
0125.372,-78.15
0125.406,-73.38333333333333
0125.440,-65.35384615384616
0125.475,-59.075
0125.509,-54.949999999999996
0125.534,-54.21666666666666
0125.567,-57.26923076923077
0125.602,-61.28333333333333
0125.640,-66.66666666666666
0125.674,-73.96249999999999
0125.707,-78.49999999999999
0125.742,-81.35833333333332
0125.776,-81.67692307692307
0125.800,-81.975
0125.834,-80.3375
0125.868,-75.24444444444444
0125.904,-69.62500000000001
0125.939,-65.85833333333333
0125.973,-65.94166666666668
0126.008,-67.075
0126.042,-65.85
0126.067,-60.41538461538461
0126.102,-51.375
0126.136,-42.10000000000001
0126.169,-37.866666666666674
0126.203,-35.525
0126.239,-34.0
0126.274,-28.053846153846155
0126.308,-23.275000000000002
0126.343,-19.25
0126.367,-17.892307692307693
0126.402,-21.166666666666664
0126.435,-23.166666666666668
0126.470,-26.6
0126.504,-30.775
0126.539,-32.775
0126.573,-31.825000000000003
0126.608,-26.791666666666664
0126.634,-24.0
0126.669,-21.050000000000004
0126.702,-25.24615384615384
0126.736,-30.833333333333336
0126.769,-33.46666666666667
0126.804,-29.75
0126.839,-19.70769230769231
0126.873,-7.549999999999999
0126.908,2.3
0126.943,7.066666666666666
0126.968,6.666666666666667
0127.002,6.63076923076923
0127.035,5.3
0127.070,3.3499999999999996
0127.103,-1.5999999999999999
0127.137,-6.938461538461539
0127.170,-15.576923076923077
0127.207,-27.2
0127.241,-38.43333333333333
0127.275,-47.58333333333333
0127.310,-52.96666666666667
0127.334,-55.2
0127.369,-57.75000000000001
0127.403,-57.2125
0127.437,-57.4
0127.470,-55.361538461538466
0127.504,-53.46666666666666
0127.539,-51.0
0127.573,-45.925
0127.611,-40.661538461538456
0127.638,-34.23846153846154
0127.672,-21.53333333333333
0127.706,-8.549999999999999
0127.740,-1.366666666666667
0127.776,0.0
0127.801,-1.1
0127.835,-2.0583333333333336
0127.870,-0.8
0127.905,4.415384615384616
0127.940,11.566666666666666
0127.975,21.75
0128.011,38.71666666666667
0128.036,50.8125
0128.070,68.475
0128.104,81.25
0128.140,84.85
0128.175,85.31538461538462
0128.206,88.8923076923077
0128.240,97.95
0128.275,111.825
0128.310,123.1
0128.335,127.8153846153846
0128.369,127.83333333333334
0128.405,120.77499999999999
0128.441,109.35833333333333
0128.476,97.87499999999999
0128.501,89.63333333333333
0128.536,76.475
0128.571,62.6
0128.606,48.33333333333333
0128.643,29.825000000000003
0128.668,17.618181818181817
0128.703,-0.3749999999999992
0128.736,-17.15
0128.769,-37.03076923076923
0128.804,-59.1
0128.839,-80.35384615384615
0128.873,-102.75000000000001
0128.909,-126.64999999999999
0128.934,-142.98888888888888
0128.970,-164.03846153846155
0129.004,-179.5
0129.039,-194.73749999999998
0129.075,-209.55
0129.100,-218.59999999999997
0129.136,-226.5
0129.170,-230.6875
0129.207,-231.5
0129.242,-229.90000000000003
0129.277,-225.09230769230768
0129.302,-221.23333333333332
0129.337,-216.76666666666668
0129.373,-217.425
0129.407,-218.8692307692308
0129.444,-219.9769230769231
0129.469,-220.20833333333331
0129.504,-219.35
0129.539,-217.5
0129.573,-213.47777777777776
0129.610,-204.04999999999998
0129.637,-194.0875
0129.671,-180.85
0129.705,-165.7846153846154
0129.740,-155.2
0129.775,-140.5
0129.809,-124.79166666666666
0129.843,-106.8
0129.868,-95.375
0129.901,-85.25
0129.937,-78.01666666666667
0129.970,-74.88333333333333
0130.005,-75.37692307692308
0130.039,-76.58333333333334
0130.074,-81.7
0130.110,-85.4
0130.134,-89.40833333333333
0130.169,-95.85
0130.204,-102.89166666666667
0130.238,-112.2
0130.272,-120.2875
0130.307,-126.76923076923077
0130.341,-131.99166666666667
0130.374,-133.16666666666666
0130.401,-131.36923076923077
0130.435,-126.1
0130.470,-119.22307692307692
0130.504,-114.66666666666667
0130.539,-114.75
0130.575,-118.57500000000002
0130.611,-122.2
0130.637,-120.95
0130.672,-113.43333333333332
0130.705,-99.45
0130.740,-78.27777777777777
0130.774,-52.66666666666667
0130.810,-27.491666666666667
0130.835,-10.400000000000002
0130.869,12.200000000000001
0130.904,36.266666666666666
0130.939,54.8
0130.974,57.96666666666667
0131.010,51.83076923076923
0131.035,45.775
0131.072,44.138461538461534
0131.106,43.87692307692307
0131.141,43.06153846153847
0131.175,41.775
0131.202,41.7
0131.236,41.18750000000001
0131.271,38.53846153846155
0131.305,31.3
0131.339,24.308333333333337
0131.374,14.38888888888889
0131.408,5.557142857142858
0131.442,-3.533333333333333
0131.468,-7.35
0131.503,-7.341666666666667
0131.537,-5.9
0131.572,0.2833333333333333
0131.608,1.95
0131.636,4.825
0131.671,7.1
0131.706,10.292307692307691
0131.740,16.09166666666667
0131.775,26.15
0131.809,36.925
0131.835,44.738461538461536
0131.870,53.050000000000004
0131.905,57.7
0131.940,56.37500000000001
0131.974,52.66666666666667
0132.009,44.61538461538461
0132.035,36.125
0132.070,23.9
0132.105,13.666666666666668
0132.140,6.55
0132.174,3.9916666666666667
0132.200,3.9923076923076923
0132.234,3.5500000000000003
0132.268,4.7375
0132.301,9.866666666666667
0132.335,19.455555555555556
0132.370,29.7375
0132.405,36.083333333333336
0132.440,38.80833333333333
0132.475,43.6375
0132.509,50.75
0132.534,59.0
0132.569,67.875
0132.603,75.03846153846153
0132.641,75.49230769230769
0132.675,74.625
0132.700,74.375
0132.734,74.83333333333334
0132.770,73.85000000000001
0132.805,70.2
0132.839,64.4
0132.873,61.03333333333334
0132.907,57.875
0132.942,56.4125
0132.967,55.93076923076923
0133.002,57.9
0133.037,60.974999999999994
0133.071,61.675
0133.107,56.35
0133.141,49.71666666666667
0133.174,44.230769230769226
0133.210,40.15833333333333
0133.235,38.574999999999996
0133.269,32.5
0133.303,22.97692307692308
0133.337,9.0125
0133.373,-9.25
0133.409,-29.383333333333333
0133.443,-52.03333333333333
0133.467,-68.32222222222222
0133.501,-98.02499999999999
0133.536,-130.31666666666666
0133.569,-161.89166666666665
0133.604,-193.49166666666667
0133.642,-226.0
0133.668,-248.10769230769233
0133.702,-274.45833333333337
0133.737,-298.1
0133.772,-315.46923076923076
0133.807,-326.4384615384615
0133.840,-333.08333333333337
0133.875,-334.06666666666666
0133.909,-333.07499999999993
0133.943,-326.8230769230769
0133.967,-320.95
0134.002,-307.9666666666667
0134.038,-291.75
0134.074,-275.775
0134.110,-262.26666666666665
0134.135,-253.15
0134.170,-239.1
0134.206,-221.35
0134.240,-205.4230769230769
0134.275,-189.43333333333334
0134.308,-172.50833333333333
0134.342,-153.53333333333336
0134.376,-133.95384615384617
0134.401,-120.78333333333333
0134.435,-111.225
0134.469,-106.13333333333333
0134.503,-100.56923076923077
0134.538,-93.42222222222222
0134.573,-82.27499999999999
0134.608,-73.26666666666667
0134.635,-67.43333333333334
0134.669,-62.30769230769231
0134.703,-60.258333333333326
0134.738,-57.983333333333334
0134.772,-54.86666666666667
0134.808,-50.43846153846153
0134.842,-44.8
0134.876,-38.46923076923077
0134.900,-34.57692307692308
0134.935,-33.08888888888889
0134.969,-34.215384615384615
0135.004,-41.6125
0135.039,-49.58461538461539
0135.073,-56.55
0135.109,-58.45
0135.134,-59.36666666666666
0135.168,-58.27499999999999
0135.203,-52.05
0135.238,-41.724999999999994
0135.273,-31.53333333333333
0135.309,-27.684615384615384
0135.334,-26.324999999999996
0135.368,-25.433333333333334
0135.401,-23.4
0135.435,-22.287499999999998
0135.469,-21.653846153846153
0135.504,-19.224999999999998
0135.539,-17.0
0135.574,-15.25
0135.610,-15.222222222222221
0135.636,-14.1
0135.670,-9.987499999999999
0135.705,-2.3375
0135.740,8.2
0135.775,15.0
0135.810,19.05
0135.834,19.43333333333333
0135.869,21.192307692307693
0135.902,20.666666666666668
0135.935,22.400000000000002
0135.968,25.66666666666667
0136.004,28.916666666666668
0136.039,30.02307692307692
0136.074,32.4
0136.109,44.483333333333334
0136.134,54.27499999999999
0136.169,107.26666666666665
0136.206,189.07500000000002
0136.240,258.8666666666667
0136.275,295.8
0136.301,285.7
0136.336,266.5692307692308
0136.370,255.35000000000002
0136.404,247.33333333333331
0136.440,232.24166666666667
0136.474,201.31666666666666
0136.509,151.16666666666669
0136.534,105.8625
0136.568,45.25
0136.603,-1.2
0136.640,-25.900000000000002
0136.674,-40.55
0136.708,-60.8875
0136.733,-83.82727272727274
0136.767,-114.35000000000001
0136.803,-129.6
0136.837,-122.99166666666667
0136.871,-121.12307692307692
0136.906,-143.325
0136.940,-174.39999999999998
0136.967,-188.4
0137.002,-177.94615384615383
0137.037,-163.075
0137.072,-172.19166666666666
0137.107,-206.8
0137.143,-243.7
0137.167,-258.7
0137.203,-264.9
0137.240,-258.3375
0137.274,-255.0
0137.310,-254.57500000000002
0137.335,-258.83333333333337
0137.369,-267.54166666666663
0137.404,-278.1416666666667
0137.440,-284.5615384615384
0137.475,-285.9
0137.510,-284.55
0137.535,-287.10769230769233
0137.569,-293.6307692307692
0137.607,-302.29166666666663
0137.635,-302.75
0137.670,-295.7076923076923
0137.705,-282.2
0137.740,-269.125
0137.775,-260.5
0137.810,-260.775
0137.835,-262.6666666666667
0137.870,-265.3333333333333
0137.904,-259.55833333333334
0137.938,-246.3
0137.972,-233.31666666666666
0138.008,-224.43846153846158
0138.042,-219.02307692307693
0138.067,-214.81666666666666
0138.102,-204.1
0138.136,-194.79999999999998
0138.171,-187.96153846153845
0138.205,-186.83333333333331
0138.240,-192.6
0138.275,-201.1875
0138.309,-207.16666666666666
0138.335,-204.3
0138.368,-195.9
0138.404,-184.875
0138.439,-176.875
0138.473,-171.77692307692308
0138.509,-165.13333333333333
0138.543,-154.82500000000002
0138.567,-143.16666666666666
0138.602,-123.34615384615385
0138.639,-103.55000000000001
0138.673,-89.38333333333333
0138.708,-79.8
0138.741,-74.06666666666666
0138.775,-66.26666666666668
0138.802,-58.022222222222226
0138.837,-38.4875
0138.871,-9.0
0138.906,38.68333333333334
0138.941,94.33333333333334
0138.975,134.67692307692306
0139.009,154.3
0139.043,156.2375
0139.067,153.16666666666669
0139.101,145.56666666666666
0139.135,134.54615384615386
0139.169,117.98333333333335
0139.204,85.81538461538462
0139.239,43.55
0139.275,-1.75
0139.309,-26.56923076923077
0139.336,-35.80909090909091
0139.371,-39.866666666666674
0139.406,-39.0
0139.440,-37.05555555555556
0139.475,-28.15
0139.500,-21.049999999999997
0139.534,-10.423076923076923
0139.567,2.8615384615384616
0139.602,10.350000000000001
0139.640,17.092307692307692
0139.674,19.066666666666666
0139.707,20.715384615384615
0139.741,20.52307692307692
0139.777,21.123076923076926
0139.803,21.799999999999997
0139.836,21.25
0139.871,22.0
0139.905,20.775
0139.940,19.3
0139.973,15.3
0140.008,11.716666666666667
0140.041,10.215384615384615
0140.074,12.372727272727273
0140.109,14.1
0140.133,13.466666666666669
0140.169,9.409090909090908
0140.204,3.566666666666667
0140.239,-0.4
0140.275,-2.475
0140.310,-1.6916666666666664
0140.334,-0.9923076923076923
0140.369,0.1625
0140.404,-2.15
0140.440,-2.466666666666667
0140.475,-0.75
0140.509,5.861538461538462
0140.543,9.6
0140.567,11.033333333333333
0140.601,10.461538461538462
0140.638,5.655555555555556
0140.673,0.4
0140.706,-2.9333333333333336
0140.741,-2.4
0140.774,-1.8
0140.801,0.15384615384615385
0140.837,-0.31818181818181823
0140.871,2.608333333333333
0140.906,4.05
0140.942,13.700000000000001
0140.966,21.20769230769231
0141.001,31.9
0141.035,41.1375
0141.070,49.1
0141.104,59.2
0141.139,67.2
0141.173,70.8
0141.209,67.31538461538462
0141.234,57.738461538461536
0141.269,34.65
0141.303,7.65
0141.337,-12.476923076923075
0141.372,-16.76923076923077
0141.406,-17.042857142857144
0141.441,-25.984615384615385
0141.475,-40.150000000000006
0141.500,-47.07692307692308
0141.534,-48.85
0141.568,-48.300000000000004
0141.603,-54.8
0141.641,-64.10000000000001
0141.675,-70.22500000000001
0141.700,-65.16666666666667
0141.734,-52.666666666666664
0141.768,-39.2
0141.803,-32.375
0141.837,-30.1
0141.872,-25.169230769230765
0141.906,-14.7
0141.941,-6.55
0141.975,-4.0
0142.010,-10.483333333333333
0142.035,-18.0
0142.069,-26.683333333333334
0142.104,-33.075
0142.138,-31.150000000000002
0142.171,-22.827272727272728
0142.205,-11.3
0142.239,1.5375
0142.274,11.061538461538461
0142.309,18.8
0142.334,22.146153846153847
0142.368,26.125
0142.406,26.236363636363635
0142.441,23.723076923076924
0142.476,17.876923076923077
0142.501,14.884615384615385
0142.536,11.553846153846155
0142.570,12.015384615384614
0142.607,14.807692307692308
0142.633,18.099999999999998
0142.668,22.0
0142.702,23.73846153846154
0142.736,22.733333333333334
0142.771,18.475
0142.808,12.866666666666665
0142.834,9.05
0142.869,2.653846153846154
0142.907,-3.4166666666666665
0142.942,-9.299999999999999
0142.967,-11.915384615384616
0143.002,-10.366666666666665
0143.037,-2.0
0143.073,10.3
0143.108,19.566666666666666
0143.133,23.575
0143.167,24.6625
0143.202,24.191666666666663
0143.238,21.6
0143.273,12.466666666666667
0143.308,-3.025
0143.343,-19.8
0143.367,-33.46666666666667
0143.401,-52.99230769230769
0143.435,-68.68461538461538
0143.469,-82.36666666666667
0143.504,-88.73333333333335
0143.539,-93.05000000000001
0143.573,-96.84615384615384
0143.610,-101.5
0143.636,-105.54999999999998
0143.671,-115.6
0143.705,-130.42307692307693
0143.740,-149.76666666666668
0143.774,-174.9
0143.809,-195.83333333333331
0143.834,-210.75000000000003
0143.868,-225.53846153846155
0143.902,-237.9333333333333
0143.936,-247.65
0143.970,-251.83333333333334
0144.006,-254.03846153846155
0144.042,-253.33076923076925
0144.067,-253.60000000000002
0144.102,-255.3
0144.136,-255.6615384615385
0144.171,-255.22222222222223
0144.206,-252.24615384615387
0144.241,-248.43333333333334
0144.277,-242.02499999999998
0144.303,-235.7
0144.337,-223.83846153846153
0144.376,-209.1
0144.403,-197.93333333333334
0144.442,-180.5
0144.470,-166.56153846153848
0144.511,-147.3
0144.538,-134.13333333333333
0144.577,-119.1
0144.605,-107.22500000000001
0144.634,-94.0
0144.672,-81.76153846153846
0144.710,-72.7
0144.738,-67.40833333333333
0144.777,-57.39166666666667
0144.804,-46.05
0144.844,-26.20769230769231
0144.870,-16.35
0144.912,-10.125
0144.941,-12.022222222222222
0144.968,-12.625
0145.005,-11.55
0145.042,-10.0
0145.069,-8.453846153846154
0145.106,-3.7750000000000004
0145.144,2.4833333333333334
0145.169,7.9
0145.207,20.076923076923077
0145.245,33.03333333333333
0145.271,39.775000000000006
0145.309,41.733333333333334
0145.335,40.05
0145.372,37.9
0145.411,36.80769230769231
0145.436,37.74999999999999
0145.474,42.7
0145.500,51.35
0145.537,66.94999999999999
0145.574,80.825
0145.601,87.74615384615385
0145.642,92.50769230769231
0145.669,94.44166666666666
0145.705,97.01666666666667
0145.743,96.83333333333333
0145.768,96.9
0145.805,93.46666666666667
0145.844,89.68333333333334
0145.870,85.74999999999999
0145.907,81.4875
0145.933,78.3
0145.970,74.425
0146.010,68.1
0146.036,60.6375
0146.074,44.766666666666666
0146.100,33.6
0146.138,17.723076923076924
0146.176,0.6833333333333331
0146.202,-13.376923076923077
0146.239,-33.36666666666667
0146.267,-49.724999999999994
0146.306,-69.89999999999999
0146.334,-84.37692307692308
0146.370,-99.23846153846154
0146.408,-117.42307692307693
0146.434,-132.25
0146.471,-154.75
0146.510,-176.76666666666668
0146.536,-187.14999999999998
0146.573,-201.98333333333332
0146.600,-210.56666666666666
0146.641,-218.6
0146.667,-221.66666666666666
0146.704,-226.63333333333335
0146.741,-230.78333333333333
0146.767,-232.525
0146.805,-231.3
0146.844,-228.34615384615387
0146.871,-228.14999999999998
0146.908,-227.68333333333334
0146.934,-228.5
0146.971,-231.8076923076923
0147.010,-238.35000000000002
0147.037,-246.20000000000002
0147.074,-259.5625
0147.100,-271.0153846153846
0147.136,-286.1
0147.174,-299.625
0147.202,-305.7
0147.240,-313.8230769230769
0147.267,-318.1
0147.304,-324.6
0147.342,-328.95
0147.368,-328.4166666666667
0147.407,-317.8538461538461
0147.434,-308.075
0147.471,-291.73333333333335
0147.509,-281.7
0147.536,-276.1
0147.574,-270.32222222222225
0147.601,-266.04999999999995
0147.643,-256.875
0147.669,-251.65
0147.706,-243.0333333333333
0147.744,-237.12500000000003
0147.770,-233.25
0147.808,-229.4
0147.835,-226.6
0147.872,-223.48333333333335
0147.909,-218.15384615384613
0147.936,-212.225
0147.973,-204.41666666666666
0148.012,-200.13333333333333
0148.039,-197.26153846153846
0148.077,-189.3875
0148.103,-180.1
0148.141,-165.25
0148.168,-155.6888888888889
0148.206,-146.3
0148.243,-135.71428571428572
0148.269,-130.45
0148.306,-121.82500000000002
0148.345,-114.04615384615386
0148.371,-111.73076923076923
0148.410,-110.33333333333334
0148.436,-110.62499999999999
0148.475,-114.67272727272729
0148.502,-116.7923076923077
0148.539,-120.55000000000001
0148.576,-121.35
0148.603,-119.93333333333334
0148.642,-117.85
0148.669,-114.57777777777777
0148.706,-106.04166666666666
0148.743,-90.64166666666665
0148.769,-79.73333333333333
0148.809,-63.30833333333333
0148.836,-56.266666666666666
0148.874,-47.475
0148.900,-40.833333333333336
0148.938,-29.00769230769231
0148.975,-15.0
0149.002,-7.6
0149.039,-0.26666666666666666
0149.077,-1.475
0149.103,-4.444444444444445
0149.141,-14.350000000000001
0149.168,-22.700000000000003
0149.206,-34.224999999999994
0149.242,-43.5
0149.267,-48.02307692307693
0149.302,-51.75
0149.337,-52.275
0149.371,-51.03076923076923
0149.406,-46.58888888888888
0149.441,-36.4125
0149.467,-27.133333333333333
0149.502,-14.384615384615387
0149.536,-5.4
0149.570,-0.19999999999999996
0149.606,2.6000000000000005
0149.634,5.977777777777779
0149.670,12.284615384615385
0149.703,19.85
0149.738,24.212500000000002
0149.773,25.0125
0149.807,24.766666666666666
0149.841,24.900000000000002
0149.876,25.0
0149.901,24.0
0149.936,27.15
0149.970,31.630769230769232
0150.005,38.5
0150.040,43.333333333333336
0150.075,47.18333333333334
0150.101,53.54615384615384
0150.136,60.276923076923076
0150.170,72.925
0150.204,79.6
0150.238,83.21538461538462
0150.273,81.92500000000001
0150.307,79.33846153846154
0150.343,76.2
0150.367,75.5
0150.403,72.82307692307693
0150.439,71.675
0150.475,73.1
0150.509,76.0875
0150.535,77.25384615384615
0150.569,75.67692307692307
0150.604,74.80000000000001
0150.641,72.55
0150.676,69.86666666666667
0150.701,64.6
0150.735,53.66666666666667
0150.767,41.525
0150.803,25.1
0150.838,9.766666666666666
0150.872,-6.246153846153846
0150.907,-18.925
0150.942,-31.799999999999997
0150.967,-41.776923076923076
0151.002,-56.9
0151.036,-73.6
0151.071,-90.5
0151.106,-102.53333333333333
0151.142,-113.00769230769231
0151.167,-117.2
0151.202,-122.01666666666665
0151.236,-127.37500000000001
0151.270,-134.58888888888887
0151.304,-144.475
0151.339,-154.6
0151.373,-163.125
0151.408,-168.99999999999997
0151.443,-171.20833333333331
0151.469,-171.1
0151.504,-169.6
0151.539,-166.175
0151.572,-160.69230769230768
0151.609,-152.6
0151.635,-144.5
0151.670,-134.975
0151.705,-123.56153846153846
0151.739,-113.66666666666667
0151.773,-102.3
0151.809,-86.025
0151.834,-72.56666666666666
0151.869,-51.52499999999999
0151.905,-31.625
0151.940,-14.225000000000001
0151.973,-1.2499999999999998
0152.009,10.3
0152.034,17.441666666666666
0152.068,25.776923076923076
0152.103,31.799999999999997
0152.138,34.68750000000001
0152.173,34.875
0152.208,33.19166666666666
0152.242,34.669230769230765
0152.267,36.74166666666666
0152.302,42.633333333333326
0152.337,46.52499999999999
0152.371,51.13846153846154
0152.407,54.65384615384615
0152.444,58.8
0152.471,60.125
0152.508,59.800000000000004
0152.534,59.3
0152.569,55.60000000000001
0152.607,52.175
0152.635,50.4
0152.672,49.599999999999994
0152.706,49.475
0152.742,48.292307692307695
0152.766,48.07692307692308
0152.802,48.03333333333333
0152.837,50.35
0152.871,51.85384615384616
0152.906,55.246153846153845
0152.941,64.58461538461539
0152.976,77.075
0153.002,88.55000000000001
0153.037,99.65555555555555
0153.071,106.2
0153.106,107.78333333333333
0153.142,108.425
0153.175,110.6
0153.201,108.99166666666667
0153.238,102.25384615384615
0153.273,90.0875
0153.308,77.37692307692308
0153.334,67.52499999999999
0153.368,52.06666666666666
0153.402,30.058333333333334
0153.437,4.130769230769231
0153.473,-22.341666666666665
0153.508,-43.858333333333334
0153.534,-60.0
0153.568,-78.56153846153846
0153.603,-103.8
0153.642,-130.2
0153.668,-143.84166666666667
0153.702,-159.4
0153.738,-171.84615384615384
0153.773,-181.85
0153.809,-189.70000000000002
0153.834,-195.53333333333333
0153.869,-202.60000000000002
0153.903,-208.175
0153.939,-212.83333333333331
0153.973,-216.875
0154.009,-220.9
0154.035,-224.38461538461542
0154.069,-229.15
0154.103,-233.65555555555557
0154.137,-237.4125
0154.171,-239.13333333333335
0154.206,-239.54999999999998
0154.241,-239.76666666666668
0154.267,-240.90000000000003
