RelTime,RSPT,RSPA,PULS,PR,SPO2
0081.251,130.75,5.733333333333333,105.0,79.87946428571429,100.0
0081.283,135.58333333333334,4.0,104.0,79.83184523809524,100.0
0081.315,129.72307692307692,2.075,102.0,79.78422619047619,100.0
0081.347,129.05,1.3,100.0,79.73660714285714,100.0
0081.387,122.88461538461539,0.9375,99.0,79.67708333333334,100.0
0081.419,114.875,0.1,99.0,79.62946428571429,100.0
0081.451,101.0,0.8923076923076924,99.0,79.58184523809524,100.0
0081.483,87.7,0.9384615384615385,98.0,79.53422619047619,100.0
0081.516,73.88461538461539,-0.5499999999999999,98.0,79.48511904761904,100.0
0081.548,61.41666666666667,-0.43333333333333335,97.0,79.4375,100.0
0081.588,46.8,-1.4307692307692308,96.0,79.37797619047619,100.0
0081.621,37.1,-2.246153846153846,96.0,79.32886904761905,100.0
0081.653,17.666666666666668,-3.0,96.0,79.28125,100.0
0081.686,17.166666666666668,-4.65,96.0,79.23214285714286,100.0
0081.719,17.9,-4.8875,96.0,79.18303571428571,100.0
0081.751,33.75,-6.355555555555556,96.0,79.13541666666667,100.0
0081.784,42.93846153846154,-5.316666666666666,96.0,79.08630952380953,100.0
0081.817,45.10000000000001,-4.383333333333333,96.0,79.03720238095238,100.0
0081.849,46.599999999999994,-3.766666666666667,96.0,78.97916666666666,99.99999999999999
0081.881,42.483333333333334,-4.8307692307692305,98.875,78.88392857142857,100.0
0081.920,46.60769230769231,-4.566666666666666,103.75,78.76785714285714,100.0
0081.952,56.4,-3.85,107.75,78.67261904761905,100.00000000000001
0081.985,51.3,-1.9,110.0,78.57440476190476,100.0
0082.018,48.63333333333334,-0.9538461538461539,108.0,78.47619047619048,100.0
0082.050,39.28461538461538,0.22499999999999995,105.0,78.38095238095238,100.0
0082.083,26.15,2.7755575615628914e-17,103.9375,78.2827380952381,100.0
0082.114,20.55,-1.75,103.0,78.19047619047619,100.0
0082.155,-7.85,-2.325,100.4375,78.06845238095238,100.0
0082.188,-21.483333333333334,-3.3,99.0,78.0,100.0
0082.219,-43.27692307692308,-1.8499999999999999,98.0,78.0,100.0
0082.253,-59.116666666666674,-3.533333333333333,98.0,78.0,100.0
0082.284,-94.30000000000001,-4.792307692307692,97.0,78.0,100.0
0082.316,-129.825,-7.15,96.375,78.0,100.0
0082.348,-173.0846153846154,-9.633333333333333,94.375,78.0,100.0
0082.381,-226.125,-9.733333333333333,90.3125,78.0,100.0
0082.422,-289.47499999999997,-12.0,87.75,78.0,100.0
0082.455,-334.65,-12.8,85.0,78.0,100.0
0082.488,-385.52500000000003,-14.653846153846153,85.0,78.0,100.0
0082.519,-446.89230769230767,-15.75,86.3125,78.0,100.0
0082.551,-506.2615384615385,-14.95,88.3125,78.0,100.0
0082.583,-561.4,-15.491666666666665,90.625,78.0,100.0
0082.615,-602.4666666666667,-16.54615384615385,94.3125,78.0,100.0
0082.647,-636.5333333333333,-17.0,97.3125,78.0,100.0
0082.687,-693.6,-16.8375,102.625,78.0,100.0
0082.718,-747.7,-17.275000000000002,107.25,78.0,100.0
0082.750,-810.3153846153846,-18.4,113.25,78.0,100.0
0082.782,-868.3615384615384,-20.6,119.75,78.0,100.0
0082.816,-923.0,-19.133333333333333,120.0,78.0,100.0
0082.849,-958.3,-19.058333333333334,117.0625,78.00000000000001,100.0
0082.882,-990.4,-17.43333333333333,115.0,78.0,100.0
0082.914,-1005.4166666666666,-16.7,113.0,78.0,100.0
0082.954,-1019.7,-17.130769230769232,109.5,78.0,100.0
0082.986,-1020.4769230769231,-16.416666666666664,106.5,78.0,100.0
0083.018,-1024.3833333333332,-17.1,104.0,78.0,100.0
0083.050,-1018.7333333333335,-16.875,103.0,78.0,100.0
0083.081,-1011.3500000000001,-17.276923076923076,101.5625,78.0,100.0
0083.121,-995.7692307692307,-16.9625,100.0,78.0,100.0
0083.152,-983.95,-16.6125,99.0,78.0,100.0
0083.185,-974.5,-17.9,97.0,78.00000000000001,100.0
0083.218,-950.05,-17.633333333333333,96.0,78.0,100.0
0083.250,-935.2777777777778,-17.85,95.0,78.0,100.0
0083.282,-915.7249999999999,-17.03333333333333,94.0,78.0,100.0
0083.327,-897.05,-16.3,94.0,78.0,100.0
0083.344,-882.2076923076924,-17.06923076923077,94.0,78.0,100.0
0083.384,-859.5692307692309,-15.407692307692308,93.0,78.0,100.0
0083.416,-832.75,-14.641666666666666,93.375,78.0,100.0
0083.448,-812.9749999999999,-12.7,94.0,78.0,100.0
0083.480,-789.8000000000001,-11.758333333333333,96.75,78.0,100.0
0083.520,-762.0615384615385,-11.0,101.86666666666667,78.0,100.0
0083.551,-737.3846153846155,-9.312499999999998,104.875,78.0,100.0
0083.584,-710.8333333333334,-9.4,105.0,78.0,100.0
0083.616,-695.2125,-8.5,103.0625,78.00000000000001,100.0
0083.648,-679.3,-9.333333333333332,100.0,78.0,100.0
0083.680,-662.3777777777777,-10.266666666666666,98.0625,78.0,100.0
0083.720,-645.9692307692308,-9.2,96.5625,78.0,100.0
0083.753,-630.425,-7.9,95.0,78.0,100.0
0083.784,-621.575,-5.630769230769231,95.0,78.0,100.0
0083.816,-605.3538461538462,-5.300000000000001,95.4375,78.0,100.0
0083.848,-588.8,-6.5,96.0,78.0,100.0
0083.880,-574.9083333333333,-7.966666666666667,96.0,78.0,100.0
0083.921,-554.45,-7.7666666666666675,96.0,78.0,100.0
0083.952,-542.25,-6.166666666666667,96.0,78.0,100.0
0083.985,-533.8153846153847,-5.799999999999999,95.0,78.0,100.0
0084.018,-524.6,-6.250000000000001,95.0,78.0,100.0
0084.051,-514.5500000000001,-5.574999999999999,95.0,78.0,100.0
0084.083,-495.98333333333335,-4.6,95.125,78.0,100.0
0084.114,-470.76153846153846,-4.0,96.0,78.0,100.0
0084.155,-444.46153846153845,-6.925,96.0,78.0,100.0
0084.187,-426.35833333333335,-7.5,96.0,77.9702380952381,100.0
0084.218,-421.375,-6.433333333333334,97.5625,77.87797619047619,100.0
0084.250,-410.2,-4.930769230769231,100.125,77.7827380952381,100.0
0084.282,-399.2,-2.6083333333333334,107.6875,77.6875,100.0
0084.313,-390.66666666666674,-3.033333333333333,110.5,77.5952380952381,100.0
0084.353,-387.175,-2.5,111.0,77.47619047619048,100.0
0084.386,-380.275,-3.730769230769231,108.9375,77.37797619047619,100.0
0084.419,-379.9846153846154,-3.0076923076923077,107.0,77.2797619047619,100.0
0084.451,-371.64166666666665,-2.6500000000000004,105.875,77.18452380952381,100.0
0084.483,-370.26666666666665,-2.5749999999999997,104.875,77.08928571428571,100.0
0084.515,-367.50000000000006,-2.3,101.875,77.0,100.0
0084.546,-378.7923076923077,-2.6500000000000004,100.9375,77.00000000000001,100.00000000000001
0084.587,-392.5692307692308,-3.525,100.0,77.0,99.99999999999999
0084.619,-401.54999999999995,-4.0249999999999995,99.375,77.0,100.0
0084.652,-408.725,-2.8499999999999996,99.0,77.0,100.0
0084.684,-419.65,-2.861538461538461,98.3125,77.0,100.0
0084.717,-435.37777777777774,-2.45,97.25,77.0,100.0
0084.749,-455.1333333333333,-3.7249999999999996,97.0,77.0,100.0
0084.783,-472.1153846153846,-4.661538461538461,96.0,77.0,100.0
0084.817,-482.7,-3.325,95.0,77.0,100.0
0084.849,-487.8,-3.4,95.0,77.0,100.0
0084.888,-485.375,-1.9,95.0,77.0,100.0
0084.921,-483.8833333333333,-0.9,95.0,77.0,100.0
0084.953,-480.6076923076923,1.9,95.0,77.0,100.0
0084.985,-478.2166666666667,4.183333333333334,96.0,77.0,100.0
0085.017,-461.975,5.5,101.0,77.0,100.0
0085.050,-441.65,5.3999999999999995,106.125,77.0,100.0
0085.082,-417.44615384615383,5.575,109.5625,77.0,100.0
0085.114,-402.9666666666667,6.4,109.4375,77.0,100.0
0085.153,-385.5666666666667,7.0,108.0,77.0,100.0
0085.187,-373.075,7.9,105.875,77.0,100.0
0085.220,-361.675,7.8,104.8125,77.0,100.0
0085.253,-346.04615384615386,6.999999999999999,102.75,77.0,100.0
0085.285,-335.8307692307692,5.9,101.75,77.0,99.99999999999999
0085.317,-326.45,4.541666666666667,100.75,77.0,100.0
0085.349,-323.65000000000003,5.084615384615384,100.0,77.0,100.0
0085.381,-317.6,4.15,99.75,77.0,100.0
0085.422,-313.5846153846154,4.9,99.0,77.0,100.0
0085.454,-299.5,4.1,98.0,77.0,100.0
0085.487,-287.54999999999995,4.216666666666666,97.125,77.0,100.0
0085.518,-275.6666666666667,4.269230769230769,97.0,77.0,100.0
0085.551,-263.0076923076923,5.7,96.0,77.0,100.0
0085.583,-250.73333333333332,6.525,96.0,77.0,100.0
0085.617,-242.875,5.7,96.0,77.0,100.0
0085.649,-238.2166666666667,3.292307692307692,96.0,77.0,100.0
0085.681,-231.7846153846154,2.1500000000000004,96.0,77.0,100.0
0085.721,-222.7,3.0,95.0,77.0,100.0
0085.755,-196.6,3.4583333333333335,95.625,77.0,100.0
0085.788,-182.9,2.5666666666666664,97.6875,77.0,100.0
0085.819,-169.77692307692308,1.2538461538461538,103.875,77.0,100.0
0085.853,-171.3,1.125,108.5,77.0,100.0
0085.884,-172.75,1.8666666666666667,110.0,77.0,100.0
0085.917,-173.95,2.8999999999999995,109.25,77.0,100.0
0085.949,-177.6,3.2555555555555555,108.0,77.0,100.0
0085.981,-176.05384615384614,4.2,106.25,77.0,100.0
0086.023,-160.6,3.653846153846154,105.0,77.0,100.0
0086.047,-152.025,2.1,104.125,77.0,100.0
0086.088,-145.40833333333333,1.7666666666666666,101.5625,77.0,100.0
0086.119,-140.91538461538462,2.0076923076923077,100.625,77.0,100.0
0086.154,-145.3,2.25,99.0,77.0,100.0
0086.187,-154.5,1.875,99.0,77.0,100.0
0086.219,-158.65,-0.033333333333333326,98.0,77.0,100.0
0086.251,-155.7153846153846,-0.5384615384615384,97.375,77.0,100.0
0086.283,-157.28333333333333,-1.6,97.0,77.0,100.0
0086.315,-155.20000000000002,-2.575,96.0,77.0,100.0
0086.355,-156.43333333333334,-2.3666666666666663,95.0,77.0,100.0
0086.393,-160.15,-2.5999999999999996,95.0,77.0,100.0
0086.418,-163.08333333333331,-2.8375,95.0,77.0,100.0
0086.450,-172.8615384615385,-1.7500000000000002,95.0,77.0,100.0
0086.482,-174.1,-0.825,95.0,77.0,100.0
0086.514,-166.29166666666669,-0.9333333333333335,95.0,76.99702380952381,100.0
0086.547,-158.0076923076923,1.475,95.0,76.89880952380952,100.0
0086.588,-138.6307692307692,4.484615384615386,95.6875,76.77678571428571,100.0
0086.621,-126.43333333333334,8.166666666666666,101.25,76.67857142857143,100.0
0086.652,-111.48333333333335,9.046153846153846,106.0625,76.58630952380952,100.0
0086.684,-111.25,9.569230769230769,109.6875,76.49107142857142,100.0
0086.715,-111.6,8.55,110.0,76.39880952380952,100.0
0086.747,-109.26666666666667,6.6,108.35294117647058,76.30357142857143,100.0
0086.793,-88.2,6.85,106.0,76.16666666666667,100.0
0086.818,-77.96666666666667,6.975,105.0,76.0922619047619,100.0
0086.851,-69.36666666666667,9.392307692307693,103.0,76.0,99.99999999999999
0086.883,-68.43846153846154,8.85,101.875,76.0,100.0
0086.916,-57.0,8.2,100.0,76.0,100.0
0086.949,-43.266666666666666,8.125,99.0,76.0,100.0
0086.981,-26.946153846153848,7.230769230769231,99.0,76.0,100.0
0087.014,-29.22307692307692,6.950000000000001,99.0,76.0,100.0
0087.055,-44.8,4.424999999999999,98.0,76.0,100.0
0087.088,-47.2,3.308333333333333,97.0,76.0,100.0
0087.121,-23.133333333333333,3.433333333333333,95.0,76.0,100.0
0087.155,11.792307692307693,5.2384615384615385,95.0,76.0,100.0
0087.187,32.03076923076923,6.95,95.0,76.0,99.99999999999999
0087.221,19.333333333333332,5.916666666666666,95.0,76.0,100.0
0087.253,-9.4,4.3,94.0,76.0,100.0
0087.286,-24.425,2.15,93.625,76.0,100.0
0087.319,-21.4,2.2625,93.0,76.0,100.0
0087.351,-3.325000000000001,2.1,93.0,76.0,100.0
0087.383,-4.766666666666667,3.0875,93.0,76.0,100.0
0087.415,-9.95,1.6,94.4375,76.0,100.0
0087.448,-10.122222222222224,1.0923076923076924,98.0,76.0,100.0
0087.482,-4.1375,-0.05000000000000001,102.875,76.0,100.0
0087.514,-2.45,-0.5583333333333332,108.625,76.0,100.0
0087.555,-12.8,0.44999999999999996,109.0,76.0,100.0
0087.588,-26.76666666666667,0.5230769230769231,107.0,76.0,100.0
0087.621,-37.1,-0.2153846153846154,106.0,76.0,100.0
0087.653,-40.33076923076923,-1.75,105.0,76.0,100.0
0087.687,-48.6875,-1.8666666666666665,103.5625,76.0,100.0
0087.720,-63.325,-1.3166666666666667,101.5625,76.0,100.0
0087.753,-74.76666666666667,-0.5,99.5,76.0,100.0
0087.785,-76.3,-0.6076923076923076,98.5,76.0,100.0
0087.818,-69.10000000000001,-0.22500000000000003,97.0,76.0,100.0
0087.850,-71.9,-0.4,96.375,76.0,100.0
0087.882,-82.10000000000001,1.1,96.0,76.0,100.0
0087.913,-89.475,1.0666666666666667,95.0,76.0,100.0
0087.955,-102.95,5.26923076923077,94.86666666666667,76.0,100.0
0087.988,-99.22307692307692,7.9,94.23529411764704,76.0,100.0
0088.021,-91.55833333333332,12.2,95.0,76.0,100.0
0088.056,-80.45,12.833333333333332,94.5,76.0,100.0
0088.087,-78.9125,12.9,95.0,76.0,100.0
0088.120,-80.77777777777777,12.976923076923077,95.0,76.0,100.0
0088.152,-83.4875,12.2,96.0,76.0,100.0
0088.184,-66.775,12.1125,96.0,76.0,100.0
0088.217,-44.52499999999999,10.377777777777778,96.0,76.0,100.0
0088.249,-25.16923076923077,10.424999999999999,97.5625,76.0,100.0
0088.281,-9.515384615384617,10.35,101.125,76.0,100.0
0088.322,-4.1000000000000005,12.225000000000001,108.125,76.0,100.0
0088.354,2.533333333333333,11.075,109.0,76.0,100.0
0088.387,6.507692307692308,11.85,107.8125,76.0,100.0
0088.421,11.676923076923078,10.133333333333333,106.0,76.0,100.0
0088.453,4.800000000000001,9.25,105.0,76.0,100.0
0088.485,2.166666666666667,7.3,103.6875,76.0,100.0
0088.517,-2.5583333333333336,6.6,102.6875,76.0,100.00000000000001
0088.549,6.476923076923077,6.615384615384615,99.6875,76.0,100.0
0088.581,12.2,6.725,98.6875,76.0,100.0
0088.621,30.25,6.800000000000001,98.0,76.0,100.0
0088.655,39.95,4.333333333333333,98.0,76.0,100.0
0088.687,50.88333333333333,3.676923076923077,97.0,76.0,100.0
0088.719,61.075,4.55,96.0,76.0,100.0
0088.752,69.19999999999999,6.5249999999999995,95.0,76.0,100.0
0088.785,69.47500000000001,8.2,94.9375,76.0,100.0
0088.818,73.73846153846154,8.65,94.0,76.0,100.0
0088.850,70.8923076923077,7.415384615384616,94.0,76.0,100.0
0088.882,63.03333333333333,6.684615384615385,93.875,76.0,100.0
0088.914,50.675,5.5,93.0,76.0,100.0
0088.954,70.96666666666667,5.983333333333334,93.0,76.0,100.0
0088.986,139.48333333333332,8.846153846153847,93.0,76.0,100.0
0089.018,302.0307692307693,12.0,94.0,76.0,100.0
0089.052,509.4923076923077,15.116666666666667,94.0,76.0,100.0
0089.084,671.5166666666667,16.75,95.75,76.0,100.0
0089.116,761.3,17.015384615384615,101.5,76.0,100.0
0089.148,757.1333333333334,18.2625,106.5,76.0,100.0
0089.181,752.5999999999999,19.5,109.0,75.96130952380952,100.0
0089.222,748.9,56.925,107.625,75.83928571428571,100.0
0089.256,742.1625,85.63333333333334,105.0,75.73809523809524,100.0
0089.288,727.3666666666667,110.89230769230768,104.0,75.64285714285714,100.0
0089.320,706.1,114.5,103.0,75.54761904761904,100.0
0089.352,706.075,105.96666666666667,101.5,75.45238095238096,100.0
0089.384,705.75,98.25,99.5,75.35714285714286,100.0
0089.416,700.6416666666667,92.65384615384616,98.0,75.26190476190476,100.0
0089.448,694.5153846153846,85.1,97.0,75.16666666666666,100.0
0089.481,671.0916666666667,80.0,97.0,75.06845238095238,100.0
0089.521,637.1,76.20833333333333,97.0,75.0,100.0
0089.554,604.1,71.94166666666665,96.0,75.0,100.0
0089.587,569.5692307692308,68.49230769230769,95.8125,75.0,100.0
0089.622,530.5,64.32307692307693,95.0,75.0,100.0
0089.647,502.67499999999995,61.349999999999994,95.0,75.0,100.0
0089.693,456.43333333333334,55.8625,94.0,75.0,100.0
0089.719,436.7375,53.99230769230769,94.0,75.0,100.0
0089.751,424.975,50.91666666666667,94.0,75.0,100.0
0089.783,423.76666666666665,49.14999999999999,94.4375,75.0,100.0
0089.816,428.70000000000005,47.400000000000006,95.0,75.0,100.0
0089.848,418.92499999999995,45.853846153846156,95.0,74.97611940298508,100.0
0089.881,403.7846153846154,44.4,95.0,74.87761194029851,100.0
0089.921,388.29999999999995,42.26666666666667,96.0625,74.75820895522388,100.00000000000001
0089.954,386.375,40.400000000000006,99.25,74.65970149253732,100.0
0089.987,372.775,40.833333333333336,106.1875,74.56119402985074,100.0
0090.019,343.7230769230769,40.41538461538462,107.99999999999999,74.46567164179105,100.0
0090.053,317.0,40.46153846153846,107.0,74.36417910447761,100.0
0090.084,294.33333333333337,39.3,106.0,74.27164179104477,100.0
0090.118,284.56666666666666,38.4,105.0,74.17014925373134,100.0
0090.150,266.3384615384615,36.41538461538462,103.5625,74.07462686567165,100.0
0090.181,249.1625,35.75,102.625,74.00000000000001,100.0
0090.226,229.775,32.15,99.8125,74.0,100.0
0090.251,218.31666666666663,31.0,98.25,74.0,100.0
0090.284,195.55833333333334,29.916666666666668,98.0,74.0,100.0
0090.319,172.8846153846154,29.93846153846154,98.0,74.0,100.0
0090.354,158.7,28.646153846153847,98.0,74.0,99.99999999999999
0090.388,143.6875,28.933333333333334,97.0,74.0,100.0
0090.421,137.85,25.933333333333334,96.625,74.0,100.0
0090.454,127.89999999999999,25.584615384615383,96.0,74.0,100.0
0090.486,117.56923076923076,22.866666666666667,96.0,74.0,100.0
0090.518,120.58333333333333,20.691666666666666,95.5625,74.0,100.0
0090.550,129.44166666666666,21.05,95.0,74.0,100.0
0090.583,156.31666666666666,22.499999999999996,96.0,74.0,100.0
0090.616,195.33846153846153,24.566666666666666,96.0,74.0,100.0
0090.649,237.98333333333335,26.675,96.0,74.0,100.0
0090.682,290.05,28.7875,96.0,74.0,100.0
0090.715,366.25,31.0,96.75,74.0,100.0
0090.747,434.21538461538466,31.315384615384612,97.75,74.0,100.0
0090.780,494.51666666666665,31.15,103.625,74.0,100.0
0090.823,539.4,30.075000000000003,108.5,74.0,100.0
0090.856,565.2,28.849999999999998,108.4375,74.0,100.0
0090.893,611.2666666666667,29.8,107.125,74.0,100.0
0090.918,646.6125,29.866666666666667,105.5625,74.0,100.0
0090.950,689.3333333333333,32.125,103.5625,74.0,100.00000000000001
0090.982,734.8249999999999,33.06666666666666,102.0,74.0,100.0
0091.015,769.1250000000001,35.8,100.5,74.0,100.0
0091.055,793.4153846153846,44.03846153846154,99.0,74.0,100.0
0091.093,788.6461538461539,52.07777777777778,99.0,74.0,100.0
0091.117,772.6,56.33333333333333,98.125,74.0,100.0
0091.150,750.075,59.66666666666667,98.0,74.0,100.0
0091.183,721.7923076923078,59.54615384615384,97.0,73.99999999999999,99.99999999999999
0091.217,687.2750000000001,60.45,96.0,74.0,100.0
0091.250,657.95,54.81666666666666,95.0,74.0,100.0
0091.283,610.0625,48.75,94.0,74.0,100.0
0091.316,575.5666666666666,42.607692307692304,94.0,74.0,100.0
0091.349,538.1,39.53076923076923,95.0,74.0,100.0
0091.382,514.0500000000001,36.8375,95.0,74.0,100.0
0091.415,497.875,35.0875,95.0,74.0,100.0
0091.448,479.20000000000005,31.737499999999997,95.0,74.0,100.0
0091.489,466.625,27.241666666666667,95.0,74.0,100.0
0091.522,452.5,25.53333333333333,95.0,73.94345238095238,99.99999999999999
0091.555,449.1625,24.15,95.25,73.84523809523809,100.0
0091.594,417.223076923077,23.7,99.375,73.72916666666667,100.0
0091.619,399.5384615384616,22.575000000000003,103.5,73.65476190476191,100.0
0091.652,362.25,19.724999999999998,109.3125,73.55654761904762,100.0
0091.684,327.7,19.80833333333333,110.0,73.46130952380952,100.0
0091.718,306.4692307692307,18.538461538461537,108.5625,73.36011904761905,100.0
0091.751,282.40000000000003,17.65,105.5,73.26190476190476,100.0
0091.783,262.4833333333333,17.433333333333334,104.5,73.16666666666667,100.0
0091.816,239.75833333333333,16.566666666666666,102.4375,73.06845238095238,100.0
0091.848,222.70769230769233,17.676923076923078,100.4375,73.0,100.0
0091.883,205.18333333333334,18.8,99.25,73.0,100.0
0091.915,192.0,19.049999999999997,97.25,73.0,100.0
0091.947,175.93076923076924,18.33076923076923,97.0,73.0,100.0
0091.989,157.54999999999998,17.044444444444444,96.0,73.0,100.0
0092.022,154.23333333333332,16.161538461538463,95.5625,73.0,100.0
0092.054,143.925,16.90833333333333,94.5625,73.0,100.0
0092.088,141.49166666666667,16.333333333333336,94.0,73.0,100.0
0092.121,134.50833333333335,18.4,94.0,73.0,100.0
0092.155,135.89230769230767,17.376923076923077,93.25,73.0,100.0
0092.187,145.7,19.099999999999998,93.0,73.0,100.0
0092.220,161.93333333333334,21.35,93.0,73.0,100.0
0092.253,185.43333333333334,24.475,93.0,73.0,100.0
0092.287,204.02307692307693,24.46923076923077,93.0,73.0,100.0
0092.320,224.66666666666669,24.10833333333333,93.0625,73.0,100.0
0092.353,240.75000000000003,23.437499999999996,94.125,73.0,100.0
0092.386,253.35000000000002,24.5,96.375,73.0,100.0
0092.421,276.2,29.766666666666666,100.75,73.0,100.0
0092.455,293.7230769230769,42.9,108.0,73.0,100.0
0092.488,316.31666666666666,72.19166666666668,110.0,73.0,100.0
0092.520,324.1,95.55,109.4375,73.0,100.00000000000001
0092.553,346.6230769230769,115.6,108.0,73.0,100.0
0092.585,367.5692307692308,105.71666666666667,108.0,73.0,100.0
0092.618,389.29999999999995,97.41666666666667,107.0,73.0,100.0
0092.650,398.33333333333337,90.75,106.0,73.0,100.0
0092.683,397.6461538461538,85.56923076923077,104.25,73.0,100.0
0092.716,410.32307692307694,82.16666666666666,103.1875,73.0,100.0
0092.750,413.29999999999995,80.825,103.0,73.0,100.0
0092.784,406.7,77.1,102.0,73.0,100.0
0092.817,386.275,73.6,102.0,73.0,100.0
0092.850,368.6846153846154,69.5,101.0,73.0,100.0
0092.883,342.6,66.05,100.6875,73.0,100.0
0092.915,315.325,64.1,99.70588235294116,73.0,100.0
0092.948,269.9375,60.8,98.6875,73.0,99.99999999999999
0092.993,201.975,57.4,98.0,73.0,100.0
0093.018,163.53333333333333,54.6,97.0,73.0,100.0
0093.050,110.29230769230769,49.94615384615384,97.0,73.0,100.0
0093.082,65.5,43.74166666666667,96.0,73.0,100.0
0093.115,17.25,33.474999999999994,96.0,73.0,100.0
0093.156,-40.45,23.799999999999997,95.0,73.0,100.0
0093.193,-100.78333333333333,16.333333333333336,96.625,73.0,99.99999999999999
0093.218,-144.83846153846153,14.200000000000001,98.375,73.0,100.0
0093.250,-198.36666666666667,8.075,104.1875,73.0,100.00000000000001
0093.283,-252.70000000000002,-0.8,106.0,73.0,100.0
0093.315,-299.9916666666667,-11.383333333333333,105.75,73.0,100.0
0093.348,-346.5615384615385,-22.799999999999997,103.6875,73.0,100.0
0093.388,-384.59999999999997,-36.050000000000004,101.1875,73.0,100.0
0093.421,-424.07499999999993,-43.6,100.125,73.0,100.0
0093.453,-466.3333333333333,-48.4625,99.0,73.0,100.0
0093.485,-504.61538461538464,-54.65,97.0625,73.0,100.0
0093.517,-541.0333333333334,-62.85384615384615,96.0,73.0,100.0
0093.550,-575.15,-69.73333333333333,96.0,73.0,100.0
0093.583,-622.8875,-76.76666666666668,96.0,73.0,100.0
0093.617,-684.5,-81.09166666666667,96.0,73.0,100.0
0093.649,-797.1076923076923,-84.35384615384616,96.0,73.0,100.0
0093.681,-973.925,-86.2,95.0,73.0,100.0
0093.727,-1254.8000000000002,-90.81666666666666,94.0,73.0,100.0
0093.744,-1346.5,-91.94166666666668,94.0,73.0,100.0
0093.785,-1502.5307692307692,-93.36666666666667,94.0,73.0,100.0
0093.818,-1592.175,-93.14999999999999,94.0,73.0,100.0
0093.850,-1662.7000000000003,-94.0625,94.0,73.0,100.0
0093.883,-1709.05,-95.275,94.0,73.0,100.0
0093.915,-1747.2333333333336,-95.76666666666668,94.0,73.0,100.0
0093.948,-1770.1999999999998,-94.63076923076923,94.875,73.0,100.00000000000001
0093.993,-1789.4307692307693,-93.5888888888889,97.6875,73.0,100.0
0094.018,-1788.6,-92.65,100.75,73.0,100.0
0094.051,-1787.2,-92.42500000000001,107.3125,73.0,100.0
0094.084,-1776.846153846154,-93.99230769230769,108.625,73.0,100.0
0094.116,-1768.5,-92.17500000000001,107.625,73.0,100.0
0094.149,-1763.4,-93.725,105.5625,73.0,100.0
0094.181,-1749.0083333333332,-94.03333333333333,104.5625,73.00000000000001,100.00000000000001
0094.221,-1747.65,-95.55,102.0625,73.0,100.0
0094.253,-1745.1615384615384,-96.17692307692307,101.0625,73.0,100.0
0094.285,-1750.9692307692308,-96.73333333333335,100.0,73.0,100.0
0094.318,-1749.7,-97.6923076923077,99.0,73.0,100.0
0094.351,-1735.253846153846,-100.29999999999998,99.0,73.0,100.0
0094.383,-1719.1,-102.95,99.0,73.0,100.0
0094.417,-1696.8166666666666,-105.7,98.0,73.0,100.0
0094.449,-1679.6,-105.83846153846154,97.875,73.0,100.0
0094.481,-1671.5,-102.52499999999999,97.0,73.0,100.0
0094.522,-1658.35,-98.15833333333333,97.0,73.0,100.0
0094.556,-1641.8125,-95.5,96.0,73.0,100.0
0094.593,-1612.925,-92.45,96.0,73.0,100.0
0094.619,-1590.3333333333335,-89.87692307692308,96.0,73.0,100.0
0094.650,-1558.4125000000001,-88.34615384615385,96.0,73.0,100.0
0094.682,-1521.0,-85.58333333333334,96.0,73.0,100.0
0094.714,-1488.907692307692,-82.86666666666666,97.0,73.0,100.0
0094.754,-1447.2222222222222,-77.05,99.5,73.0,100.0
0094.788,-1416.5666666666666,-74.13333333333333,105.75,73.0,100.0
0094.821,-1382.7,-72.5,108.4375,73.0,100.0
0094.853,-1352.8416666666667,-70.75,108.5625,73.02187500000001,100.0
0094.885,-1315.6769230769232,-69.22500000000001,107.0,73.121875,100.0
0094.917,-1283.4692307692308,-67.2,105.5625,73.221875,100.0
0094.949,-1246.8166666666666,-66.81666666666668,104.5625,73.321875,100.00000000000001
0094.980,-1221.3000000000002,-65.7,103.625,73.41875,100.0
0095.020,-1193.7,-61.949999999999996,101.125,73.54375,100.0
0095.054,-1169.646153846154,-58.63076923076923,100.0,73.65,100.0
0095.086,-1138.1,-55.266666666666666,100.0,73.75,100.0
0095.119,-1106.4375,-54.46666666666667,100.0,73.853125,100.0
0095.151,-1070.5,-53.45,100.0,73.953125,100.0
0095.184,-1035.7923076923078,-51.27777777777778,99.0,73.99999999999999,100.0
0095.217,-997.7416666666667,-48.030769230769224,99.0,74.0,100.0
0095.249,-959.9250000000001,-45.099999999999994,98.0,74.0,100.0
0095.282,-935.7,-42.025,97.0,74.0,100.0
0095.314,-910.6846153846154,-40.18333333333334,96.75,74.0,100.0
0095.356,-873.3000000000001,-38.12307692307692,96.0,74.0,100.0
0095.393,-839.5000000000001,-35.93076923076923,95.0,74.0,100.0
0095.418,-819.8083333333334,-34.36666666666667,95.0,74.0,100.0
0095.451,-789.3615384615385,-31.299999999999997,95.0,74.0,100.0
0095.483,-765.9846153846153,-29.615384615384613,96.8125,74.0,100.0
0095.516,-738.425,-28.0,101.75,74.0,99.99999999999999
0095.550,-714.5,-27.150000000000002,105.0,74.00000000000001,100.0
0095.582,-692.0625,-25.96666666666667,105.0,74.0,99.99999999999999
0095.617,-672.4333333333333,-24.775,103.8125,74.0,100.00000000000001
