RelTime,RSPT
0337.985,1240.5916666666667
0338.020,1164.176923076923
0338.056,1114.1615384615386
0338.081,1081.4083333333333
0338.116,1055.2166666666667
0338.151,1016.0
0338.185,1008.623076923077
0338.220,969.1769230769231
0338.257,944.1499999999999
0338.282,917.3625
0338.318,877.1
0338.354,847.1
0338.380,835.1333333333332
0338.416,820.7333333333333
0338.452,799.4692307692308
0338.487,785.4846153846155
0338.513,778.95
0338.547,771.1999999999999
0338.582,766.5538461538462
0338.617,750.5230769230769
0338.651,724.4333333333334
0338.687,722.3166666666666
0338.723,843.05
0338.749,966.3846153846154
0338.788,1173.8555555555556
0338.814,1219.25
0338.849,1214.9333333333334
0338.884,1209.5916666666665
0338.920,1263.2923076923078
0338.955,1473.6833333333332
0338.981,1560.8
0339.016,1664.8166666666666
0339.052,1596.3230769230768
0339.087,1527.9615384615383
0339.123,1469.8916666666664
0339.148,1429.1583333333333
0339.183,1372.15
0339.218,1317.5
0339.253,1235.3999999999999
0339.289,1203.0166666666667
0339.314,1141.5666666666666
0339.349,1086.4615384615386
0339.385,1124.4384615384615
0339.420,1175.2749999999999
0339.455,1290.0333333333333
0339.480,1317.1
0339.516,1330.2153846153847
0339.551,1302.5
0339.587,1234.2
0339.622,1164.0
0339.647,1111.45
0339.681,1001.1153846153846
0339.715,861.5416666666665
0339.751,703.8
0339.780,615.6333333333334
0339.815,558.6692307692308
0339.850,557.925
0339.884,569.6333333333333
0339.921,572.5250000000001
0339.946,556.1153846153846
0339.982,429.8833333333333
0340.018,101.36666666666666
0340.054,-419.9666666666667
0340.079,-829.7666666666667
0340.114,-1434.2250000000001
0340.149,-1884.5166666666667
0340.183,-2155.366666666667
0340.217,-2254.6
0340.252,-2288.3875
0340.288,-2291.1
0340.314,-2290.6666666666665
0340.350,-2290.6
0340.386,-2290.7
0340.422,-2291.0
0340.447,-2291.2
0340.481,-2291.058333333333
0340.515,-2290.576923076923
0340.550,-2290.4
0340.586,-2290.1416666666664
0340.621,-2288.75
0340.647,-2286.6846153846154
0340.681,-2282.4
0340.716,-2269.616666666667
0340.752,-2251.0166666666664
0340.780,-2225.9
0340.816,-2189.6461538461535
0340.851,-2138.8999999999996
0340.885,-2094.0333333333333
0340.920,-2044.1250000000002
0340.955,-1985.0615384615385
0340.980,-1935.5
0341.016,-1867.3875
0341.051,-1804.575
0341.085,-1746.7555555555555
0341.122,-1675.5384615384614
0341.147,-1638.55
0341.182,-1583.8333333333333
0341.216,-1537.2076923076925
0341.252,-1477.8666666666668
0341.286,-1424.9250000000002
0341.323,-1350.125
0341.347,-1301.3846153846152
0341.383,-1238.6833333333334
0341.418,-1192.0
0341.453,-1157.5166666666667
0341.488,-1106.2333333333333
0341.515,-1063.9499999999998
0341.551,-1025.65
0341.586,-978.8
0341.622,-951.8375
0341.646,-924.3
0341.681,-896.1
0341.716,-868.0333333333334
0341.751,-834.4111111111112
0341.788,-802.8
0341.813,-782.9769230769232
0341.848,-758.9
0341.882,-730.8666666666667
0341.918,-689.9333333333334
0341.954,-655.5384615384617
0341.980,-619.0769230769231
0342.015,-577.5692307692307
0342.050,-542.9
0342.085,-513.6625
0342.120,-486.0875
0342.155,-452.5777777777778
0342.181,-424.79166666666663
0342.215,-399.23333333333335
0342.250,-385.1
0342.286,-381.89230769230767
0342.314,-380.625
0342.349,-382.45
0342.385,-404.23846153846154
0342.419,-407.31666666666666
0342.446,-412.6333333333333
0342.481,-412.4
0342.517,-411.3333333333333
0342.552,-395.86153846153843
0342.587,-375.55384615384617
0342.613,-368.62500000000006
0342.648,-343.875
0342.683,-329.3083333333334
0342.719,-305.0333333333333
0342.755,-295.14166666666665
0342.783,-274.0
0342.817,-260.6333333333333
0342.851,-249.92499999999998
0342.885,-242.6
0342.920,-227.08333333333334
0342.955,-219.03846153846155
0342.980,-208.82307692307694
0343.017,-205.425
0343.052,-182.64615384615382
0343.086,-169.9111111111111
0343.121,-158.94285714285715
0343.147,-158.86666666666667
0343.182,-160.6
0343.218,-138.68461538461537
0343.252,-71.6
0343.286,15.2
0343.321,92.87692307692308
0343.347,141.67777777777778
0343.382,159.6
0343.417,169.8
0343.452,187.5875
0343.486,216.9666666666667
0343.523,281.2666666666667
0343.549,333.6166666666667
0343.584,390.225
0343.619,437.525
0343.655,464.9153846153846
0343.680,467.6916666666666
0343.715,449.25
0343.750,416.95384615384614
0343.787,349.6090909090909
0343.822,296.0
0343.847,226.92307692307696
0343.881,156.6
0343.917,71.2
0343.953,-5.655555555555558
0343.988,-69.96923076923078
0344.015,-104.9
0344.050,-155.0
0344.085,-210.16666666666669
0344.121,-303.16153846153844
0344.146,-394.73333333333335
0344.182,-501.4
0344.217,-561.8
0344.252,-559.1230769230768
0344.285,-540.876923076923
0344.320,-522.0818181818181
0344.356,-506.93333333333334
0344.382,-498.26666666666665
0344.418,-478.3333333333333
0344.452,-462.19166666666666
0344.487,-435.6555555555555
0344.516,-408.9
0344.552,-387.6
0344.586,-366.66666666666663
0344.621,-348.0818181818182
0344.647,-335.325
0344.681,-316.6
0344.718,-307.65384615384613
0344.753,-291.10769230769233
0344.780,-284.825
0344.814,-264.5666666666666
0344.849,-251.93846153846152
0344.884,-224.94444444444443
0344.919,-209.7625
0344.954,-192.15
0344.979,-173.67692307692306
0345.014,-146.2
0345.050,-128.475
0345.084,-122.73333333333335
0345.120,-111.60833333333333
0345.155,-98.53846153846153
0345.181,-87.65
0345.216,-70.32499999999999
0345.251,-57.8
0345.286,-25.9625
0345.320,-1.6555555555555541
0345.355,13.4
0345.381,16.022222222222222
0345.417,21.65
0345.452,34.35
0345.487,48.06666666666667
0345.514,55.2
0345.550,62.008333333333326
0345.586,64.5
0345.621,69.6
0345.646,79.32499999999999
0345.681,90.5
0345.717,103.13333333333334
0345.752,110.7
0345.779,104.26666666666667
0345.814,95.05
0345.848,89.775
0345.883,90.1
0345.919,105.16923076923077
0345.954,156.27777777777777
0345.979,204.1
0346.014,259.2
0346.049,300.53076923076924
0346.085,315.21666666666664
0346.120,314.4666666666667
0346.155,308.79999999999995
0346.180,305.3
0346.216,291.9083333333333
0346.251,282.9666666666667
0346.286,268.3
0346.321,257.0
0346.355,252.8
0346.380,256.65000000000003
0346.415,241.5
0346.450,236.45
0346.485,222.3
0346.521,255.11538461538458
0346.547,362.4583333333333
0346.583,546.1666666666667
0346.619,725.2583333333332
0346.654,792.9307692307693
0346.680,799.0166666666667
0346.716,793.5250000000001
0346.752,769.3125
0346.779,768.1999999999999
0346.814,810.553846153846
0346.850,1083.675
0346.885,1328.3333333333333
0346.920,1527.4
0346.954,1492.3000000000002
0346.979,1441.1
0347.014,1368.1666666666665
0347.050,1338.7333333333331
0347.084,1349.3125
0347.120,1397.4
0347.155,1479.5923076923077
0347.180,1547.6375
0347.215,1615.125
0347.251,1612.9692307692308
0347.286,1535.925
0347.321,1691.6769230769232
0347.345,1875.6000000000001
0347.380,2142.1846153846154
0347.413,2256.758333333333
0347.448,2070.85
0347.483,1863.9166666666667
0347.518,1765.825
0347.553,1689.5249999999999
0347.588,1627.9714285714285
0347.613,1544.925
0347.648,1446.9
0347.684,1384.653846153846
0347.718,1323.8444444444444
0347.753,1281.5
0347.780,1249.325
0347.815,1231.6692307692308
0347.850,1187.15
0347.884,1132.6538461538462
0347.920,1265.25
0347.955,1525.0
0347.980,1770.9
0348.016,2059.4461538461537
0348.051,2167.7
0348.086,2162.366666666667
0348.121,2097.0333333333333
0348.146,2044.8999999999999
0348.181,1976.325
0348.216,1899.0
0348.252,1812.4999999999998
0348.288,1746.55
0348.314,1722.3076923076922
0348.348,1721.5000000000002
0348.382,1713.6615384615384
0348.419,1707.55
0348.454,1637.6333333333334
0348.479,1580.875
0348.514,1459.4
0348.549,1353.2333333333333
0348.586,1334.7
0348.621,1317.3666666666668
0348.646,1331.853846153846
0348.680,1430.4333333333334
0348.718,1463.5249999999999
0348.754,1419.8
0348.781,1166.4615384615386
0348.815,851.9000000000001
0348.851,406.34999999999997
0348.885,-129.3
0348.920,-756.0333333333333
0348.955,-1317.2384615384617
0348.980,-1549.0125
0349.015,-1698.1750000000002
0349.051,-1658.3833333333332
0349.086,-1603.2
0349.122,-1555.2777777777778
0349.148,-1533.4250000000002
0349.183,-1499.15
0349.219,-1468.4333333333334
0349.254,-1388.7666666666669
0349.288,-1300.7384615384615
0349.314,-1227.9250000000002
0349.348,-1153.1
0349.382,-1086.1666666666665
0349.417,-1040.9846153846154
0349.452,-1001.85
0349.487,-961.6333333333334
0349.514,-894.9923076923078
0349.550,-800.4384615384615
0349.586,-706.9
0349.621,-650.35
0349.646,-600.4076923076923
0349.681,-506.32222222222225
0349.716,-491.09999999999997
0349.751,-486.4
0349.779,-515.5166666666667
0349.814,-523.85
0349.849,-437.4076923076923
0349.884,-369.5666666666666
0349.920,-285.4666666666667
0349.955,-266.4166666666667
0349.981,-229.06666666666666
0350.015,-138.45
0350.050,-47.25
0350.086,78.95833333333333
0350.121,193.975
0350.146,255.22307692307692
0350.181,313.0
0350.215,311.30833333333334
0350.251,302.31666666666666
0350.286,395.5
0350.323,525.5333333333333
0350.348,637.025
0350.383,686.9833333333333
0350.419,681.4666666666667
0350.454,653.0230769230769
0350.479,633.0
0350.514,608.675
0350.549,595.25
0350.584,575.0
0350.620,585.2333333333333
0350.655,664.7
0350.680,724.625
0350.717,805.2249999999999
0350.753,878.2384615384617
0350.780,948.9583333333333
0350.816,1019.7166666666667
0350.850,979.75
0350.885,890.0
0350.920,818.9111111111112
0350.955,776.75
0350.980,759.7833333333334
0351.013,719.4076923076923
0351.048,679.8555555555555
0351.083,644.3000000000001
0351.119,608.4000000000001
0351.155,576.9499999999999
0351.181,543.3833333333333
0351.217,503.9076923076923
0351.253,488.40000000000003
0351.288,570.8666666666667
0351.314,692.5666666666667
0351.348,787.7333333333333
0351.383,804.8
0351.419,605.2875
0351.454,364.5333333333333
0351.488,138.66666666666669
0351.514,-82.43333333333334
0351.549,-415.25
0351.584,-786.4666666666666
0351.620,-1171.2333333333333
0351.656,-1487.5666666666666
0351.682,-1668.1333333333334
0351.717,-1759.4166666666665
0351.752,-1777.9
0351.780,-1777.7615384615385
0351.814,-1764.775
0351.849,-1712.6249999999998
0351.883,-1643.8
0351.919,-1538.15
0351.955,-1429.2230769230769
0351.980,-1355.253846153846
0352.014,-1264.6333333333334
0352.050,-1195.9750000000001
0352.085,-1162.6999999999998
0352.120,-1129.923076923077
0352.146,-1117.3
0352.182,-1079.8
0352.218,-1025.7749999999999
0352.254,-960.1461538461538
0352.280,-906.3
0352.316,-872.9250000000001
0352.351,-824.7166666666666
0352.386,-796.1
0352.423,-751.7333333333333
0352.447,-724.9583333333334
0352.482,-690.1
0352.516,-629.6153846153846
0352.551,-582.4749999999999
0352.586,-534.075
0352.621,-523.6500000000001
0352.646,-511.8499999999999
0352.680,-455.4769230769231
0352.716,-383.0
0352.752,-324.25
0352.780,-298.1
0352.816,-264.8777777777778
0352.851,-199.175
0352.885,-141.73749999999998
0352.919,-105.30000000000001
0352.954,-95.0
0352.979,-93.775
0353.014,-82.475
0353.049,-18.815384615384616
0353.084,26.96666666666667
0353.119,87.3
0353.146,84.2
0353.181,83.19999999999999
0353.216,79.98461538461538
0353.252,69.13076923076923
0353.287,84.32499999999999
0353.323,93.65
0353.347,105.46923076923078
0353.382,166.03846153846155
0353.418,246.2
0353.453,340.57500000000005
0353.489,375.9875
0353.515,393.76666666666665
0353.549,374.8
0353.586,397.8666666666667
0353.619,467.1
0353.656,550.3692307692309
0353.680,605.9461538461538
0353.716,599.65
0353.751,569.5333333333333
0353.788,561.1153846153845
0353.814,534.7666666666667
0353.848,506.6333333333334
0353.885,494.0625
0353.921,479.54999999999995
0353.947,472.3
0353.982,499.05
0354.017,518.7666666666668
0354.052,514.3
0354.086,478.63076923076926
0354.122,320.23333333333335
0354.147,74.23076923076923
0354.181,-435.40000000000003
0354.216,-1043.8307692307692
0354.252,-1464.0666666666666
0354.287,-1722.1
0354.314,-1837.8500000000001
0354.352,-1978.975
0354.389,-2058.723076923077
0354.416,-2080.8615384615387
0354.453,-2078.2
0354.488,-2058.9
0354.514,-2033.8416666666665
0354.550,-1983.576923076923
0354.586,-1926.5
0354.622,-1867.65
0354.648,-1821.3333333333335
0354.684,-1758.411111111111
0354.720,-1698.9615384615383
0354.758,-1649.2
0354.785,-1614.7166666666667
0354.821,-1565.9875
0354.848,-1528.9538461538461
0354.884,-1470.0166666666667
0354.920,-1415.2833333333333
0354.955,-1367.9333333333334
0354.981,-1336.9538461538461
0355.016,-1284.9
0355.053,-1240.8
0355.090,-1186.2333333333333
0355.117,-1157.0166666666667
0355.154,-1112.9923076923078
0355.189,-1077.0
0355.215,-1043.2333333333333
0355.252,-1001.6
0355.288,-954.1375
0355.313,-931.7833333333333
0355.349,-899.1833333333334
0355.384,-862.2249999999999
0355.420,-825.2
0355.448,-792.7461538461539
0355.483,-764.3666666666667
0355.522,-731.5333333333333
0355.547,-703.3166666666667
0355.582,-669.6666666666667
0355.618,-651.7461538461539
0355.654,-631.8625000000001
0355.689,-604.3916666666667
0355.715,-583.1999999999999
0355.750,-567.2777777777778
0355.788,-552.9692307692308
0355.814,-545.75
0355.848,-532.3000000000001
0355.882,-514.123076923077
0355.921,-498.24615384615385
0355.956,-475.4384615384616
0355.982,-467.6416666666667
0356.016,-456.0153846153846
0356.051,-435.88461538461536
0356.086,-418.1923076923077
0356.121,-391.04999999999995
0356.146,-377.625
0356.181,-363.5
0356.216,-345.5777777777778
0356.251,-347.1846153846154
0356.286,-339.6
0356.322,-315.95
0356.348,-309.17692307692306
0356.383,-281.525
0356.419,-261.4818181818182
0356.455,-252.49999999999997
0356.480,-258.3692307692308
0356.514,-262.325
0356.549,-263.3
0356.586,-239.36363636363637
0356.621,-228.0125
0356.646,-217.5923076923077
0356.681,-206.51666666666665
0356.716,-189.3
0356.752,-169.45
0356.789,-146.18333333333334
0356.815,-130.44615384615383
0356.849,-110.03333333333333
0356.884,-74.33333333333334
0356.919,-45.5
0356.955,-40.225
0356.980,-55.830769230769235
0357.014,-56.141666666666666
0357.049,-68.56
0357.084,-51.4375
0357.118,-49.475
0357.155,-31.43846153846154
0357.180,-34.5875
0357.215,-34.325
0357.251,-31.03076923076923
0357.286,-11.638461538461538
0357.322,24.3
0357.347,32.86666666666667
0357.382,41.57692307692308
0357.418,43.275
0357.453,61.4
0357.488,101.04615384615386
0357.515,146.43333333333334
0357.549,179.3125
0357.585,201.7
0357.620,214.375
0357.655,209.64999999999998
0357.681,196.85
0357.716,185.06666666666666
0357.752,176.6
0357.779,177.0
0357.814,179.43333333333334
0357.848,169.29230769230767
0357.882,170.48333333333335
0357.918,170.42307692307693
0357.953,166.33333333333334
0357.980,156.6875
0358.014,142.7
0358.049,139.05
0358.084,137.4
0358.119,160.32500000000002
0358.153,164.55
0358.179,207.89999999999998
0358.214,305.9
0358.249,390.3384615384615
0358.283,436.76153846153846
0358.320,417.35
0358.346,416.1
0358.381,436.3666666666667
0358.416,439.66153846153844
0358.451,440.3083333333333
0358.487,424.5923076923077
0358.514,422.6
0358.549,425.4888888888889
0358.583,442.07499999999993
0358.619,461.65
0358.646,464.7833333333333
0358.681,458.9769230769231
0358.716,439.9545454545455
0358.751,423.5333333333333
0358.788,597.7
0358.814,816.6833333333333
0358.849,1134.488888888889
0358.884,1636.7333333333336
0358.919,1948.211111111111
0358.954,2194.7307692307695
0358.980,2178.1333333333337
0359.015,2075.583333333333
0359.050,1987.1416666666667
0359.083,1916.0583333333334
0359.119,1841.5583333333332
0359.155,1774.2818181818182
0359.181,1715.35
0359.216,1662.3307692307692
0359.251,1613.1
0359.287,1578.3454545454545
0359.314,1543.5625
0359.349,1489.1999999999998
0359.384,1420.4666666666667
0359.419,1369.9615384615386
0359.454,1308.625
0359.479,1281.0500000000002
0359.515,1252.5692307692307
0359.551,1255.2333333333333
0359.585,1386.45
0359.620,1539.1714285714286
0359.657,1661.2153846153847
0359.683,1674.65
0359.718,1786.7333333333333
0359.754,1795.6166666666668
0359.782,1752.6692307692308
0359.816,1592.3000000000002
0359.850,1463.9
0359.884,1371.45
0359.921,1288.4444444444443
0359.947,1236.0
0359.982,1223.6
0360.017,1175.05
0360.052,1110.4750000000001
0360.087,1011.4923076923078
0360.121,985.9000000000001
0360.146,998.9153846153847
0360.181,1033.0333333333333
0360.216,1014.15
0360.251,981.0666666666666
0360.285,1066.9769230769232
0360.322,1292.423076923077
0360.348,1461.975
0360.383,1672.5875
0360.418,1707.7375
0360.453,1711.6384615384616
0360.488,1702.2
0360.514,1669.3666666666666
0360.549,1588.4833333333336
0360.585,1486.8153846153846
0360.619,1411.6384615384616
0360.653,1325.1416666666667
0360.679,1236.5500000000002
0360.715,1116.2615384615385
0360.750,986.8888888888889
0360.788,920.2166666666665
0360.814,878.5500000000001
0360.850,825.5692307692307
0360.885,788.8538461538461
0360.921,765.0333333333333
0360.946,803.9916666666667
0360.982,857.1
0361.018,962.45
0361.052,1020.6769230769229
0361.086,1057.4666666666667
0361.121,1056.9
0361.146,1030.0
0361.181,997.8666666666666
0361.215,1010.4333333333334
0361.251,1033.05
0361.286,1065.9555555555557
0361.322,1096.8625000000002
0361.347,1108.2
0361.382,1136.7
0361.417,1184.5749999999998
0361.452,1287.15
0361.488,1380.225
0361.515,1460.5
0361.552,1526.6307692307691
0361.587,1585.1333333333332
0361.622,1668.7
0361.647,1639.2666666666669
0361.681,1609.5692307692307
0361.717,1592.825
0361.751,1652.25
0361.788,1711.0692307692307
0361.813,1731.625
0361.849,1705.05
0361.883,1652.5666666666668
0361.919,1603.8500000000001
0361.954,1554.2
0361.979,1517.9666666666667
0362.015,1470.7583333333332
0362.050,1424.2333333333333
0362.085,1381.2
0362.120,1339.3000000000002
0362.154,1301.890909090909
0362.180,1272.5777777777778
0362.214,1233.75
0362.249,1195.1
0362.284,1159.1833333333334
0362.320,1124.1166666666666
0362.346,1101.8
0362.382,1068.0
0362.418,1035.875
0362.453,1004.125
0362.488,973.0153846153846
0362.513,951.0666666666666
0362.549,923.9666666666667
0362.584,897.7249999999999
0362.620,870.65
0362.654,844.9666666666667
0362.679,829.7
0362.715,804.8615384615384
0362.750,780.2777777777777
0362.787,754.8500000000001
0362.812,741.1999999999999
0362.849,720.5166666666667
0362.885,699.5571428571427
0362.922,677.4499999999999
0362.947,663.25
0362.982,644.9333333333334
0363.016,628.6166666666667
0363.051,612.5
0363.086,596.2333333333333
0363.122,579.15
0363.148,567.9250000000001
0363.183,551.1
0363.217,536.8166666666667
0363.252,523.3
0363.287,510.04999999999995
0363.312,501.85
0363.348,487.54615384615386
0363.383,475.0666666666667
0363.418,462.2166666666667
0363.454,450.3875
0363.478,443.29230769230776
0363.513,431.89166666666665
0363.549,420.35
0363.584,409.1
0363.619,399.9666666666667
0363.655,389.45384615384614
0363.680,382.3
0363.715,372.5
0363.750,303.9
0363.787,264.35
0363.812,258.125
0363.848,286.26666666666665
0363.883,227.8
0363.919,-127.87499999999999
0363.955,-815.0692307692309
0363.981,-1405.3
0364.017,-1984.0749999999998
0364.051,-2272.133333333333
0364.086,-2289.75
0364.112,-2290.1
0364.148,-2290.0
0364.183,-2290.0
0364.218,-2290.0
0364.253,-2290.0
0364.287,-2290.0
0364.313,-2290.0
0364.349,-2290.0
0364.384,-2290.1
0364.419,-2290.1
0364.455,-2290.1
0364.480,-2290.075
0364.516,-2290.05
0364.551,-2290.1692307692306
0364.587,-2290.2
0364.621,-2290.3000000000006
0364.646,-2290.3
0364.680,-2290.1
0364.716,-2289.5615384615385
0364.751,-2288.0666666666666
0364.788,-2284.146153846154
0364.813,-2278.1000000000004
0364.847,-2266.8538461538465
0364.883,-2248.55
0364.918,-2223.8833333333337
0364.953,-2178.376923076923
0364.979,-2145.7333333333336
0365.013,-2090.95
0365.048,-2028.1
0365.085,-1957.3166666666666
0365.121,-1891.05
0365.147,-1849.0846153846155
0365.182,-1786.7500000000002
0365.217,-1734.85
0365.252,-1672.8083333333334
0365.287,-1620.875
0365.313,-1573.8357142857142
0365.349,-1495.576923076923
0365.384,-1427.5333333333333
0365.419,-1367.2333333333336
0365.454,-1328.45
0365.479,-1307.8076923076922
0365.514,-1267.5285714285715
0365.551,-1221.9
0365.586,-1179.9375
0365.622,-1127.4250000000002
0365.646,-1099.4166666666665
0365.681,-1060.5
0365.717,-997.4375
0365.752,-937.35
0365.779,-875.1
0365.813,-799.2416666666667
0365.847,-734.0000000000001
0365.882,-673.075
0365.919,-614.9230769230769
0365.955,-567.9
0365.980,-543.25
0366.014,-522.9
0366.049,-506.26666666666665
0366.084,-505.975
0366.120,-506.1
0366.155,-494.93333333333334
0366.181,-481.27500000000003
0366.215,-456.723076923077
0366.250,-430.1166666666667
0366.284,-382.9666666666667
0366.320,-329.70000000000005
0366.355,-269.54999999999995
0366.381,-232.61666666666665
0366.415,-200.56666666666666
0366.450,-151.22500000000002
0366.489,-127.66666666666667
0366.514,-106.4
0366.550,72.26666666666667
0366.586,247.52499999999998
0366.621,446.8375
0366.647,508.71538461538466
0366.681,550.0666666666667
0366.718,577.3
0366.754,562.0500000000001
0366.791,527.675
0366.816,501.5
0366.850,472.66153846153844
0366.886,450.5
0366.920,447.30833333333334
0366.955,457.0375
0366.980,529.8
0367.015,614.25
0367.050,717.5
0367.086,768.35
0367.122,795.8888888888889
0367.148,806.8
0367.184,784.65
0367.219,760.9749999999999
0367.253,729.7153846153847
0367.288,690.2538461538461
0367.313,671.1083333333333
0367.348,626.6
0367.384,598.9
0367.419,607.0461538461539
0367.455,728.2
0367.479,785.7083333333334
0367.515,920.625
0367.549,933.4222222222222
0367.585,963.4692307692308
0367.621,990.8333333333334
0367.646,1071.1666666666667
0367.681,1183.8461538461538
0367.716,1328.6
0367.750,1391.3
0367.788,1372.9916666666668
0367.813,1313.3000000000002
0367.847,1259.45
0367.882,1222.75
0367.918,1174.2
0367.954,1115.925
0367.980,1056.25
0368.014,1108.0
0368.050,1229.875
0368.086,1431.5
0368.121,1533.2666666666669
0368.147,1565.1
0368.182,1522.0833333333333
0368.217,1508.4
0368.252,1570.8000000000002
0368.288,1619.9538461538461
0368.313,1591.0499999999997
0368.348,1565.6
0368.384,1596.4500000000003
0368.418,1704.688888888889
0368.454,1840.3
0368.479,1872.4333333333332
0368.514,1864.923076923077
0368.548,1868.985714285714
0368.584,1936.7153846153842
0368.620,2098.75
0368.655,2207.0666666666666
0368.680,2240.5
0368.717,2299.3076923076924
0368.752,2305.575
0368.790,2267.6666666666665
0368.815,2168.5
0368.849,2011.7333333333333
0368.884,1918.4
0368.919,1864.05
0368.955,1828.4250000000002
0368.979,1797.8000000000002
0369.014,1758.9
0369.048,1662.8666666666668
0369.083,1515.15
0369.119,1329.4750000000001
0369.155,1021.9
0369.180,772.0916666666666
0369.216,548.9666666666667
0369.251,408.66923076923075
0369.286,356.7153846153846
0369.323,217.16923076923078
0369.347,182.93333333333334
0369.382,169.44
0369.417,128.0
0369.452,76.01428571428572
0369.489,-98.85714285714286
0369.514,-167.60769230769233
0369.550,-242.7153846153846
0369.585,-257.4
0369.621,-175.28181818181818
0369.647,-160.74615384615385
0369.683,-120.3
0369.718,-187.0923076923077
0369.753,-161.06666666666666
0369.791,-118.77499999999999
0369.816,-65.33846153846153
0369.850,-26.15833333333333
0369.884,-58.2
0369.920,-354.1875
0369.957,-1011.4500000000002
0369.982,-1479.3
0370.017,-2032.5923076923077
0370.052,-2246.6666666666665
0370.087,-2291.2
0370.123,-2290.723076923077
0370.148,-2290.769230769231
0370.183,-2290.666666666667
0370.220,-2290.7000000000003
0370.263,-2290.8
0370.282,-2290.788888888889
0370.320,-2290.6749999999997
0370.347,-2290.6
0370.382,-2290.2333333333336
0370.418,-2289.4153846153845
0370.453,-2285.9
0370.490,-2277.8
0370.515,-2267.266666666667
0370.550,-2249.9461538461537
0370.585,-2224.1666666666665
0370.622,-2186.2307692307695
0370.648,-2147.05
0370.684,-2095.375
0370.720,-2035.9
0370.755,-1978.9384615384615
0370.784,-1930.2166666666667
0370.820,-1865.6833333333334
0370.855,-1796.3
0370.881,-1748.0461538461536
0370.916,-1692.3000000000002
0370.951,-1637.5333333333333
0370.987,-1598.2749999999999
0371.013,-1571.6769230769232
0371.049,-1522.3000000000002
0371.083,-1471.275
0371.120,-1406.725
0371.157,-1352.5
0371.182,-1301.2
0371.217,-1218.65
0371.253,-1103.9076923076923
0371.288,-1031.3916666666667
0371.314,-1011.3692307692309
0371.349,-997.0999999999999
0371.383,-943.2
0371.418,-846.9846153846154
0371.453,-759.3000000000001
0371.489,-719.9
0371.516,-751.4461538461538
0371.552,-774.4833333333333
0371.587,-777.5666666666666
0371.622,-739.0749999999999
0371.648,-696.3153846153846
0371.683,-652.0
0371.719,-625.35
0371.753,-619.4625
0371.790,-599.4333333333334
0371.815,-582.75
0371.850,-545.4666666666667
0371.884,-520.0999999999999
0371.919,-505.2416666666666
0371.954,-492.1692307692308
0371.981,-483.73333333333335
0372.016,-472.2
0372.051,-451.93333333333334
0372.087,-437.0692307692308
0372.121,-421.1923076923077
0372.147,-419.025
0372.182,-408.7666666666667
0372.217,-375.52500000000003
0372.252,-341.825
0372.287,-304.68333333333334
0372.323,-259.97499999999997
0372.349,-205.60769230769233
0372.384,-139.2
0372.419,-80.7
0372.456,-25.96666666666667
0372.483,8.116666666666667
0372.518,43.8
0372.555,46.20769230769231
0372.581,19.349999999999998
0372.616,-9.466666666666665
0372.651,-40.00000000000001
0372.685,-42.7
0372.722,-43.13333333333334
0372.748,-53.85
0372.785,-63.6
0372.821,-73.44444444444444
0372.846,-64.825
0372.880,-74.5
0372.914,-75.55384615384615
0372.947,-69.0
0372.983,-60.9076923076923
0373.019,-66.25
0373.054,-67.46666666666667
0373.079,-64.7
0373.114,-54.44615384615384
0373.149,-41.392307692307696
0373.184,-50.8875
0373.219,-52.6125
0373.253,-43.95
0373.288,-30.466666666666665
0373.313,-8.961538461538463
0373.348,-12.925
0373.382,-29.76666666666667
0373.418,-33.06666666666666
0373.451,-30.79230769230769
0373.487,-11.73846153846154
0373.523,-11.73846153846154
0373.549,-7.85
0373.585,-2.6999999999999997
0373.620,5.915384615384616
0373.655,23.55
0373.681,32.43333333333334
0373.717,48.55
0373.752,34.669230769230765
0373.795,-2.433333333333334
0373.814,-16.876923076923077
0373.848,11.090909090909093
0373.881,151.8
0373.916,340.2153846153846
0373.951,472.03076923076924
0373.988,454.73333333333335
0374.014,378.5
0374.049,237.0888888888889
0374.084,91.32307692307693
0374.119,-34.8
0374.154,-166.52499999999998
0374.180,-277.46153846153845
0374.216,-413.80833333333334
0374.250,-581.8692307692307
0374.285,-682.6333333333333
0374.322,-792.5999999999999
0374.348,-833.3307692307692
0374.383,-862.0666666666667
0374.417,-874.1999999999999
0374.454,-863.3833333333332
0374.479,-850.4
0374.515,-838.3249999999999
0374.549,-810.6
0374.583,-789.975
0374.619,-764.2538461538462
0374.655,-736.4666666666667
0374.680,-718.3
0374.716,-704.0999999999999
0374.751,-687.8076923076923
0374.789,-664.1615384615384
0374.814,-645.725
0374.849,-625.0166666666667
0374.884,-605.05
0374.919,-579.6384615384616
0374.953,-552.275
0374.988,-540.4250000000001
0375.013,-527.8
0375.048,-507.70000000000005
0375.082,-489.9111111111111
0375.120,-464.89230769230767
0375.156,-454.3333333333333
0375.181,-440.35
0375.216,-418.0909090909091
0375.251,-394.6769230769231
0375.286,-365.8
0375.322,-352.275
0375.347,-339.6307692307692
0375.382,-334.5
0375.417,-335.16923076923075
0375.451,-343.4333333333333
0375.486,-329.375
0375.523,-314.1
0375.548,-297.3
0375.583,-277.5
0375.618,-257.6
0375.646,-239.3615384615385
0375.681,-218.7846153846154
0375.716,-207.9
