RelTime,RSPT
0102.813,1153.6
0102.849,1053.8999999999999
0102.884,973.35
0102.920,899.9923076923076
0102.954,832.3999999999999
0102.980,783.0416666666666
0103.016,743.1499999999999
0103.051,646.088888888889
0103.085,445.54615384615386
0103.120,39.433333333333344
0103.147,-321.1
0103.183,-784.525
0103.218,-1143.3615384615384
0103.253,-1460.4166666666665
0103.288,-1664.2
0103.314,-1751.7666666666664
0103.348,-1766.4666666666667
0103.383,-1685.1875
0103.418,-1587.8625
0103.453,-1500.6384615384616
0103.487,-1457.5666666666668
0103.515,-1408.125
0103.550,-1329.753846153846
0103.586,-1271.5615384615385
0103.620,-1271.746153846154
0103.655,-1292.8000000000002
0103.681,-1309.2333333333333
0103.716,-1280.7
0103.754,-1213.7833333333333
0103.788,-1099.330769230769
0103.814,-1006.625
0103.849,-888.0916666666667
0103.886,-748.25
0103.922,-509.0615384615385
0103.948,-234.7
0103.983,125.06666666666666
0104.018,542.3
0104.053,832.525
0104.087,1017.2
0104.122,1123.6499999999999
0104.148,1173.5384615384617
0104.182,1183.5
0104.217,1123.75
0104.252,1032.3416666666665
0104.286,939.4000000000001
0104.322,856.4333333333333
0104.348,790.2750000000001
0104.383,724.925
0104.418,610.0076923076923
0104.454,408.5230769230769
0104.479,224.61538461538458
0104.514,-28.512500000000003
0104.549,-321.5875
0104.584,-648.8375
0104.619,-922.3333333333334
0104.655,-1128.2153846153844
0104.679,-1160.8500000000001
0104.714,-1128.3666666666668
0104.751,-1060.0333333333333
0104.786,-992.1230769230768
0104.821,-962.7
0104.846,-922.0
0104.880,-874.8499999999999
0104.915,-831.9666666666667
0104.950,-834.5538461538462
0104.983,-893.1416666666667
0105.018,-1005.275
0105.052,-1138.8153846153846
0105.087,-1268.8
0105.113,-1371.125
0105.147,-1473.9461538461537
0105.181,-1571.85
0105.218,-1657.8999999999999
0105.253,-1725.7333333333333
0105.289,-1774.208333333333
0105.314,-1792.1333333333332
0105.349,-1800.4
0105.384,-1817.25
0105.418,-1836.7666666666669
0105.454,-1868.4666666666667
0105.478,-1880.0111111111112
0105.514,-1913.4153846153847
0105.549,-1948.2
0105.585,-1976.1923076923076
0105.620,-1970.6
0105.655,-1947.7444444444445
0105.680,-1928.3
0105.714,-1899.2375
0105.749,-1846.4375
0105.784,-1794.75
0105.819,-1709.7666666666664
0105.853,-1611.3230769230768
0105.889,-1492.0
0105.916,-1406.8000000000002
0105.950,-1314.975
0105.985,-1254.3923076923077
0106.020,-1189.1
0106.056,-1130.0461538461539
0106.083,-1073.6
0106.118,-986.8666666666667
0106.152,-895.15
0106.188,-809.2333333333333
0106.213,-746.0888888888888
0106.247,-690.925
0106.280,-651.0999999999999
0106.316,-602.7750000000001
0106.351,-541.623076923077
0106.386,-523.0625000000001
0106.421,-531.15
0106.446,-535.5666666666667
0106.481,-508.01666666666665
0106.515,-416.47499999999997
0106.550,-306.34166666666664
0106.585,-200.93333333333337
0106.620,-130.2
0106.646,-101.4888888888889
0106.680,-76.32307692307694
0106.715,-40.075
0106.753,-38.233333333333334
0106.788,-48.150000000000006
0106.813,-87.84615384615385
0106.849,-173.0
0106.884,-279.2888888888889
0106.919,-360.6
0106.955,-431.1714285714286
0106.980,-478.1166666666666
0107.015,-529.5250000000001
0107.050,-590.2692307692307
0107.084,-636.3
0107.120,-692.6333333333333
0107.155,-729.3
0107.180,-755.5111111111111
0107.214,-796.7777777777778
0107.249,-842.1
0107.283,-888.7333333333333
0107.317,-944.2777777777777
0107.351,-994.8999999999999
0107.386,-1028.4166666666665
0107.421,-1037.6
0107.446,-1019.1000000000001
0107.480,-975.8538461538462
0107.517,-925.7333333333333
0107.553,-879.4833333333332
0107.588,-833.3545454545454
0107.613,-806.1076923076923
0107.648,-736.0833333333334
0107.683,-670.4
0107.717,-567.7083333333333
0107.754,-496.24615384615385
0107.779,-464.475
0107.814,-443.93333333333334
0107.848,-442.9769230769231
0107.882,-445.3538461538462
0107.919,-444.23333333333335
0107.954,-432.125
0107.980,-413.96923076923076
0108.015,-391.51111111111106
0108.050,-380.63076923076915
0108.085,-367.1083333333333
0108.120,-351.96153846153845
0108.145,-340.39166666666665
0108.180,-334.7692307692308
0108.215,-324.70000000000005
0108.250,-312.1692307692308
0108.284,-320.4583333333333
0108.320,-357.2384615384616
0108.346,-374.0
0108.382,-383.8666666666667
0108.417,-355.175
0108.452,-322.98333333333335
0108.487,-286.0230769230769
0108.513,-257.65000000000003
0108.548,-216.89230769230772
0108.584,-168.43333333333334
0108.619,-123.62307692307692
0108.645,-96.43846153846152
0108.680,-52.238461538461536
0108.717,-50.31666666666667
0108.755,-63.025000000000006
0108.781,-94.57499999999999
0108.815,-132.01666666666665
0108.851,-172.95
0108.888,-213.71666666666664
0108.914,-240.40000000000003
0108.950,-271.3
0108.985,-271.03846153846155
0109.020,-287.2888888888889
0109.056,-275.3
0109.080,-278.38461538461536
0109.116,-273.4
0109.150,-262.4583333333333
0109.185,-242.7
0109.218,-230.22500000000002
0109.253,-211.51538461538462
0109.287,-197.24166666666667
0109.313,-176.3
0109.348,-158.36666666666667
0109.384,-155.01538461538462
0109.419,-135.2
0109.456,-85.7
0109.481,-24.4
0109.517,82.5
0109.552,182.86666666666667
0109.586,258.5285714285714
0109.621,319.54999999999995
0109.647,358.05000000000007
0109.682,435.5333333333333
0109.717,498.7230769230769
0109.755,532.053846153846
0109.781,527.7545454545455
0109.815,485.95000000000005
0109.851,425.8384615384615
0109.884,348.65384615384613
0109.921,264.3307692307692
0109.947,210.4375
0109.982,132.4
0110.017,62.32222222222222
0110.052,-11.338461538461537
0110.086,-56.74999999999999
0110.122,-109.6
0110.147,-138.1153846153846
0110.182,-195.47499999999997
0110.217,-245.19166666666666
0110.252,-292.9916666666667
0110.286,-344.31666666666666
0110.322,-409.96153846153845
0110.348,-464.6666666666667
0110.384,-498.4
0110.419,-512.4666666666667
0110.454,-511.5076923076923
0110.479,-507.95
0110.515,-469.6166666666667
0110.551,-427.31249999999994
0110.586,-367.4
0110.621,-310.6
0110.647,-269.6583333333333
0110.681,-211.4
0110.718,-136.6
0110.755,-30.9
0110.780,57.916666666666664
0110.815,185.02499999999998
0110.849,305.20000000000005
0110.883,388.6538461538462
0110.918,450.0333333333333
0110.953,492.59999999999997
0110.988,543.3
0111.013,565.9
0111.048,603.8333333333334
0111.082,607.25
0111.118,621.325
0111.154,645.5
0111.179,665.376923076923
0111.215,698.8923076923077
0111.250,729.3230769230769
0111.286,749.8000000000001
0111.320,751.4
0111.354,756.5625
0111.379,727.5769230769231
0111.414,707.5999999999999
0111.448,654.45
0111.483,643.3230769230769
0111.518,590.6999999999999
0111.553,524.9666666666667
0111.588,454.37692307692305
0111.613,438.35555555555555
0111.648,455.17499999999995
0111.684,504.7
0111.720,616.0875
0111.757,715.1625
0111.783,769.3
0111.816,832.2615384615385
0111.851,947.575
0111.884,1086.4499999999998
0111.920,1214.85
0111.945,1268.8
0111.981,1259.2833333333333
0112.016,1217.0666666666666
0112.052,1149.8083333333332
0112.086,1097.242857142857
0112.112,1040.3833333333332
0112.147,959.8333333333335
0112.182,900.975
0112.217,862.05
0112.253,817.3666666666667
0112.286,781.9666666666667
0112.322,737.4250000000001
0112.346,721.5000000000001
0112.382,682.9833333333333
0112.417,660.4538461538461
0112.453,613.35
0112.488,583.3416666666667
0112.512,530.1
0112.547,493.5625
0112.583,450.35
0112.618,394.2
0112.654,262.75
0112.678,169.66666666666669
0112.714,76.44285714285715
0112.751,78.1
0112.786,145.83333333333334
0112.821,190.575
0112.845,239.3
0112.879,252.04166666666669
0112.914,235.72500000000002
0112.949,206.10833333333335
0112.983,190.8
0113.017,181.33846153846153
0113.052,150.10000000000002
0113.086,78.95833333333333
0113.122,-58.46666666666666
0113.147,-149.82307692307694
0113.183,-292.2
0113.219,-429.7666666666667
0113.254,-547.05
0113.280,-634.9333333333334
0113.314,-726.9
0113.349,-828.0666666666667
0113.384,-903.0
0113.419,-955.225
0113.454,-1009.0
0113.478,-1050.2
0113.515,-1133.2
0113.551,-1189.075
0113.585,-1231.2333333333333
0113.620,-1236.8230769230768
0113.646,-1283.9333333333334
0113.680,-1322.5923076923077
0113.714,-1334.246153846154
0113.752,-1304.4888888888888
0113.788,-1240.0153846153844
0113.812,-1199.6333333333332
0113.846,-1136.5
0113.879,-1047.053846153846
0113.915,-979.8222222222222
0113.951,-902.5333333333333
0113.987,-805.4
0114.022,-664.7666666666667
0114.048,-572.2
0114.082,-505.07500000000005
0114.118,-459.8
0114.151,-444.5
0114.186,-415.76666666666665
0114.211,-411.4875
0114.247,-377.02222222222224
0114.282,-350.9
0114.318,-305.90000000000003
0114.351,-269.65
0114.386,-242.67142857142858
0114.420,-219.28571428571428
0114.455,-185.96923076923076
0114.481,-155.69230769230768
0114.514,-113.1
0114.550,-94.36999999999999
0114.585,-107.13076923076923
0114.620,-90.97272727272727
0114.647,-62.60000000000001
0114.681,22.630769230769232
0114.715,116.51538461538462
0114.755,241.26666666666668
0114.781,328.03846153846155
0114.815,418.32727272727277
0114.852,501.7857142857143
0114.885,578.875
0114.920,665.2
0114.946,718.24
0114.980,714.0571428571429
0115.014,654.525
0115.050,558.1333333333333
0115.085,467.1272727272727
0115.121,374.3
0115.146,309.1545454545454
0115.181,205.575
0115.217,101.28461538461539
0115.253,-13.3
0115.287,-123.73846153846154
0115.313,-231.14166666666665
0115.348,-371.28333333333336
0115.381,-480.20000000000005
0115.417,-586.7
0115.454,-694.4538461538461
0115.487,-785.6625
0115.514,-866.2307692307693
0115.549,-926.4857142857143
0115.586,-930.4000000000001
0115.621,-910.1
0115.646,-900.275
0115.681,-880.3571428571429
0115.716,-872.1923076923076
0115.755,-859.6999999999999
0115.780,-856.6
0115.815,-848.1692307692308
0115.851,-830.6666666666667
0115.885,-805.8499999999999
0115.921,-787.1692307692308
0115.947,-806.625
0115.981,-824.8
0116.017,-853.96
0116.052,-864.1125
0116.087,-854.1
0116.113,-829.1
0116.148,-765.4769230769231
0116.181,-720.2181818181818
0116.216,-694.6166666666667
0116.254,-687.5250000000001
0116.279,-665.65
0116.315,-619.9181818181819
0116.349,-601.9181818181819
0116.384,-595.0875
0116.420,-601.8499999999999
0116.446,-569.9846153846154
0116.481,-506.5076923076923
0116.515,-413.74999999999994
0116.549,-353.81250000000006
0116.585,-316.1666666666667
0116.620,-299.33333333333337
0116.646,-270.95
0116.682,-205.475
0116.718,-125.0
0116.757,-48.445454545454545
0116.782,-31.43076923076923
0116.817,-57.3
0116.851,-72.61538461538461
0116.885,-63.10000000000001
0116.920,-21.941666666666663
0116.955,9.5
0116.980,13.8
0117.014,8.875
0117.050,-1.4666666666666668
0117.085,23.2
0117.121,82.15384615384615
0117.147,109.09166666666667
0117.182,125.375
0117.217,75.275
0117.252,22.066666666666666
0117.288,-9.230769230769232
0117.313,-29.06666666666667
0117.348,-48.25000000000001
0117.383,-44.34166666666667
0117.417,7.4846153846153864
0117.452,112.75
0117.486,237.7
0117.524,428.425
0117.549,567.0461538461539
0117.585,760.3666666666666
0117.621,942.7666666666667
0117.646,1059.8666666666668
0117.682,1226.9333333333334
0117.717,1369.3692307692309
0117.756,1451.5666666666666
0117.781,1454.95
0117.816,1418.6666666666667
0117.851,1359.0307692307692
0117.886,1311.4666666666665
0117.922,1272.4076923076923
0117.947,1237.3333333333335
0117.981,1197.176923076923
0118.016,1163.823076923077
0118.052,1120.753846153846
0118.087,1096.65
0118.112,1084.9
0118.148,1072.3
0118.182,1058.0846153846153
0118.219,1015.8
0118.254,988.3111111111111
0118.279,967.3384615384616
0118.315,931.9384615384616
0118.351,829.125
0118.386,685.3
0118.421,613.9333333333334
0118.446,622.2416666666667
0118.480,689.8538461538462
0118.516,844.4000000000001
0118.552,1016.6583333333333
0118.587,1158.8
0118.612,1248.375
0118.648,1448.3333333333333
0118.682,1640.4250000000002
0118.719,1854.0
0118.757,1907.6750000000002
0118.784,1872.6
0118.819,1771.2
0118.855,1647.625
0118.880,1529.975
0118.915,1375.925
0118.951,1208.625
0118.986,1006.6166666666667
0119.021,766.9916666666667
0119.048,534.7384615384615
0119.083,251.08333333333331
0119.119,-20.091666666666665
0119.154,-245.52500000000003
0119.180,-407.11538461538464
0119.216,-595.7
0119.251,-766.55
0119.287,-938.2833333333333
0119.313,-1035.95
0119.348,-1155.225
0119.383,-1281.3
0119.418,-1404.85
0119.452,-1487.625
0119.486,-1519.4250000000002
0119.522,-1506.5692307692307
0119.548,-1488.5
0119.583,-1462.8
0119.618,-1411.4666666666667
0119.653,-1366.353846153846
0119.688,-1332.95
0119.714,-1308.9833333333333
0119.751,-1271.275
0119.786,-1228.0230769230768
0119.820,-1209.2692307692307
0119.846,-1215.5083333333332
0119.881,-1228.8
0119.917,-1243.0
0119.953,-1243.5153846153848
0119.987,-1233.175
0120.014,-1212.75
0120.048,-1178.7333333333336
0120.084,-1117.0916666666667
0120.119,-1066.3166666666666
0120.154,-1035.1
0120.180,-1006.4666666666666
0120.214,-965.7250000000001
0120.249,-888.7555555555556
0120.284,-831.625
0120.320,-801.6166666666667
0120.347,-764.1500000000001
0120.382,-665.9
0120.418,-534.7153846153847
0120.453,-398.83333333333337
0120.487,-277.025
0120.513,-171.93846153846152
0120.548,-41.5
0120.583,102.96666666666667
0120.617,246.3
0120.653,359.85
0120.686,420.675
0120.724,440.04545454545456
0120.753,445.04166666666663
0120.788,440.68333333333334
0120.814,425.8
0120.849,409.3
0120.884,360.6125
0120.919,290.6
0120.955,220.75
0120.980,158.63076923076923
0121.014,85.1846153846154
0121.048,-17.575
0121.082,-105.08888888888889
0121.118,-208.89166666666665
0121.153,-297.74615384615385
0121.188,-391.10769230769233
0121.214,-479.02500000000003
0121.249,-611.2545454545455
0121.284,-726.0999999999999
0121.318,-768.525
0121.353,-755.5
0121.388,-730.5666666666666
0121.413,-721.5500000000001
0121.447,-698.6333333333334
0121.481,-698.4
0121.516,-695.0999999999999
0121.553,-682.2833333333333
0121.587,-650.0416666666666
0121.623,-600.425
0121.648,-587.0
0121.683,-562.2461538461538
0121.718,-551.0833333333334
0121.757,-532.5916666666666
0121.783,-531.6230769230768
0121.817,-497.80769230769226
0121.852,-455.95000000000005
0121.886,-376.575
0121.922,-291.8
0121.948,-216.1
0121.983,-145.65
0122.017,-85.125
0122.052,-36.3125
0122.087,-11.422222222222222
0122.122,9.075
0122.147,-9.466666666666667
0122.181,-6.692307692307692
0122.216,21.8
0122.251,94.98461538461538
0122.286,195.0
0122.322,290.275
0122.348,357.1666666666667
0122.385,443.1
0122.421,515.4666666666667
0122.446,575.3833333333333
0122.480,644.9749999999999
0122.515,703.8666666666667
0122.549,709.5875
0122.584,700.825
0122.621,644.75
0122.646,619.7444444444445
0122.680,568.9749999999999
0122.716,525.75
0122.755,467.9
0122.780,444.8076923076924
0122.815,405.4769230769231
0122.849,366.1
0122.885,316.9923076923077
0122.921,239.33333333333334
0122.945,167.71666666666664
0122.981,66.15384615384616
0123.015,-31.766666666666666
0123.049,-127.2125
0123.084,-269.12499999999994
0123.121,-417.6833333333333
0123.147,-494.60769230769233
0123.182,-541.8923076923077
0123.216,-548.2833333333334
0123.251,-531.2
0123.288,-508.6125
0123.313,-500.275
0123.348,-513.2230769230769
0123.382,-520.5
0123.417,-526.3166666666666
0123.455,-523.8666666666667
0123.479,-540.0124999999999
0123.515,-585.2666666666668
0123.549,-653.8846153846154
0123.585,-736.0666666666667
0123.620,-814.125
0123.645,-850.3076923076924
0123.680,-883.0
0123.716,-912.6666666666665
0123.754,-925.8
0123.780,-925.8833333333333
0123.816,-935.5666666666667
0123.851,-940.2923076923078
0123.885,-958.4307692307693
0123.922,-956.3153846153846
0123.947,-953.3333333333334
0123.982,-954.4000000000001
0124.017,-955.8
0124.052,-959.65
0124.087,-950.5333333333333
0124.112,-929.5375
0124.148,-894.0333333333334
0124.182,-872.9750000000001
0124.218,-856.5923076923077
0124.253,-849.05
0124.288,-833.3
0124.315,-815.323076923077
0124.350,-788.5833333333334
0124.385,-787.6
0124.420,-803.1333333333333
0124.445,-815.3
0124.480,-820.7749999999999
0124.515,-812.65
0124.550,-808.875
0124.585,-805.1000000000001
0124.620,-792.6461538461539
0124.655,-761.5076923076923
0124.680,-739.323076923077
0124.716,-702.8583333333333
0124.756,-655.8000000000001
0124.781,-628.1250000000001
0124.817,-603.5333333333333
0124.851,-593.2750000000001
0124.886,-578.1125
0124.921,-544.7111111111111
0124.947,-507.5846153846154
0124.982,-463.3
0125.016,-420.83333333333337
0125.052,-385.68333333333334
0125.087,-350.70000000000005
0125.113,-318.8
0125.148,-258.96666666666664
0125.183,-197.63333333333333
0125.218,-154.725
0125.254,-156.61538461538464
0125.279,-154.38750000000002
0125.314,-141.025
0125.349,-115.15
0125.384,-83.69230769230771
0125.419,-60.666666666666664
0125.453,-36.09166666666667
0125.478,-12.174999999999999
0125.515,14.169230769230769
0125.551,15.516666666666666
0125.585,14.1
0125.620,19.0
0125.654,11.25
0125.680,10.925
0125.714,-0.7714285714285716
0125.752,-13.925
0125.786,-37.36666666666667
0125.821,-15.769230769230766
0125.846,20.8125
0125.881,72.725
0125.917,186.6
0125.952,277.4
0125.987,364.5666666666667
0126.013,392.2
0126.048,445.9
0126.084,553.75
0126.118,688.8
0126.153,804.1384615384616
0126.188,861.4250000000001
0126.214,877.1333333333333
0126.250,876.4916666666667
0126.284,870.0692307692309
0126.320,883.1333333333333
0126.349,908.0250000000001
0126.385,919.3
0126.420,920.6333333333333
0126.446,933.7875
0126.481,928.4
0126.517,904.0
0126.552,863.5
0126.586,823.876923076923
0126.621,776.9
0126.645,755.5000000000001
0126.679,694.5
0126.716,620.6923076923076
0126.754,454.0846153846154
0126.780,324.5375
0126.815,159.125
0126.850,62.853846153846156
0126.885,52.41538461538462
0126.920,38.65384615384615
0126.955,25.47692307692308
0126.980,15.55
0127.015,5.633333333333334
0127.050,-12.583333333333334
0127.085,-19.7
0127.120,-15.566666666666666
0127.154,-24.775
0127.189,-63.6
0127.214,-124.36666666666666
0127.251,-210.49999999999997
0127.285,-295.40000000000003
0127.320,-386.0
0127.345,-443.27777777777777
0127.381,-512.4
0127.418,-573.275
0127.453,-610.6500000000001
0127.487,-649.1692307692307
0127.523,-666.223076923077
0127.549,-679.6888888888889
0127.585,-704.325
0127.619,-737.2
0127.655,-755.1538461538462
0127.681,-759.425
0127.715,-755.4333333333334
0127.753,-748.7
0127.787,-722.1538461538462
0127.813,-702.6333333333334
0127.849,-670.9846153846154
0127.883,-641.1
0127.919,-581.6374999999999
0127.955,-496.04615384615386
0127.980,-441.6375
0128.015,-361.2
0128.050,-304.17499999999995
0128.097,-242.89166666666665
0128.115,-232.51250000000002
0128.149,-201.36666666666667
0128.184,-166.33333333333334
0128.218,-147.66153846153847
0128.253,-141.88333333333333
0128.278,-159.7
0128.314,-167.625
0128.351,-141.94166666666666
0128.386,-71.92500000000001
0128.420,38.46923076923077
0128.455,146.75833333333333
0128.480,198.06250000000003
0128.516,257.2615384615384
0128.551,306.2555555555556
0128.587,350.1
0128.622,425.675
0128.646,473.60769230769233
0128.680,505.4083333333333
0128.716,490.4166666666667
0128.755,473.23333333333335
0128.780,472.7
0128.815,542.55
0128.851,625.223076923077
0128.886,696.7
0128.921,734.3666666666667
0128.945,740.8999999999999
0128.982,698.9333333333333
0129.017,643.4153846153846
0129.052,574.85
0129.086,493.5875
0129.123,375.05
0129.148,306.4153846153846
0129.182,174.92499999999998
0129.217,52.78333333333333
0129.252,-69.6
0129.287,-186.94615384615386
0129.321,-285.6538461538462
0129.346,-349.8666666666667
0129.381,-414.9769230769231
0129.416,-471.94615384615383
0129.452,-521.8153846153847
0129.486,-563.1916666666667
0129.522,-592.5416666666666
0129.548,-609.1999999999999
0129.584,-609.6666666666666
0129.620,-604.7615384615385
0129.645,-595.525
0129.680,-592.4875000000001
0129.715,-601.6153846153846
0129.755,-606.2888888888889
0129.780,-586.9250000000001
0129.815,-567.1416666666667
0129.851,-522.7461538461538
0129.885,-485.375
0129.921,-442.83076923076925
0129.947,-409.1
0129.982,-360.6
0130.017,-316.8
0130.052,-279.95384615384614
0130.087,-239.77499999999998
0130.112,-213.17499999999998
0130.147,-190.85000000000002
0130.182,-162.5375
0130.217,-144.7888888888889
0130.253,-108.02499999999999
0130.288,-77.59166666666665
0130.314,-39.599999999999994
0130.348,35.2
0130.385,132.15384615384616
0130.420,201.04999999999998
0130.446,274.2230769230769
0130.480,374.3666666666667
0130.515,490.65
0130.552,582.5692307692308
0130.587,670.1769230769231
0130.613,710.7249999999999
0130.647,762.3125
0130.681,753.4777777777779
0130.716,755.9
0130.756,809.55
0130.781,879.6
0130.815,981.425
0130.850,1129.3307692307694
0130.886,1231.8875
0130.920,1303.9750000000001
0130.946,1332.2
0130.980,1406.0153846153846
0131.014,1493.9833333333333
0131.049,1558.5
0131.085,1521.3000000000002
0131.121,1441.7
0131.147,1330.2999999999997
0131.183,1178.0
0131.217,1029.9333333333334
0131.252,893.075
0131.286,739.7875
0131.321,561.4
0131.346,440.5
0131.381,297.2
0131.415,149.4875
0131.449,18.650000000000002
0131.483,-117.49230769230769
0131.519,-238.68333333333334
0131.555,-333.95
0131.580,-401.86153846153843
0131.615,-485.1846153846154
0131.649,-587.75
0131.685,-675.375
0131.719,-710.7750000000001
0131.757,-713.5999999999999
0131.782,-713.95
0131.816,-700.025
0131.851,-702.7500000000001
0131.885,-680.9333333333333
0131.921,-665.4
0131.947,-644.9416666666666
0131.983,-599.4333333333334
0132.018,-567.6666666666666
0132.053,-550.2
0132.087,-562.5153846153846
0132.112,-584.4
0132.147,-620.7
0132.182,-646.5583333333334
0132.219,-674.276923076923
0132.253,-696.6333333333333
0132.288,-720.55
0132.314,-739.2222222222223
0132.349,-762.2333333333335
0132.386,-779.075
0132.420,-796.9
0132.446,-795.623076923077
0132.480,-805.9666666666666
0132.515,-804.0769230769231
0132.549,-815.1916666666666
0132.585,-804.6000000000001
0132.621,-783.2384615384616
0132.646,-758.6
0132.680,-729.1642857142857
0132.716,-699.0333333333334
0132.753,-661.2666666666667
0132.787,-616.2
0132.813,-558.75
0132.848,-433.15
0132.883,-324.18333333333334
0132.919,-251.4
0132.955,-252.47692307692307
0132.980,-255.58333333333334
0133.016,-254.71666666666667
0133.051,-195.17692307692306
0133.086,-130.62307692307692
0133.123,-97.80000000000001
0133.148,-107.15
0133.183,-165.3
0133.217,-185.3461538461538
0133.252,-141.5
0133.287,-58.61666666666666
0133.322,31.733333333333334
0133.346,80.35384615384615
0133.381,154.0857142857143
0133.416,195.9
0133.450,220.02499999999998
0133.484,229.52307692307693
0133.520,265.1583333333333
0133.555,338.72222222222223
0133.580,410.4
0133.615,551.5923076923077
0133.650,708.1
0133.685,837.75
0133.719,918.0749999999999
0133.757,967.9666666666667
0133.783,986.6
0133.817,983.5636363636363
0133.851,942.5666666666667
0133.885,853.8083333333333
0133.922,736.8666666666668
0133.947,635.3166666666667
0133.982,473.9333333333334
0134.017,346.37500000000006
0134.051,236.52222222222224
0134.087,120.75
0134.122,34.30833333333334
0134.147,-14.212499999999999
0134.183,-76.80000000000001
0134.218,-98.0
0134.253,-112.775
0134.287,-119.89999999999999
0134.322,-155.1
0134.348,-163.16153846153847
0134.384,-185.75
0134.418,-209.06666666666666
0134.454,-232.125
0134.479,-203.90000000000003
0134.514,-139.7
0134.548,-23.7875
0134.583,90.1
0134.618,219.80833333333334
0134.653,343.12307692307695
0134.679,476.54166666666663
0134.716,696.65
0134.754,898.5999999999999
0134.789,1008.5999999999999
0134.814,1026.9499999999998
0134.849,1022.8583333333333
0134.883,1052.8307692307692
0134.918,1122.4250000000002
0134.953,1202.1076923076923
0134.989,1253.5666666666666
0135.014,1247.1923076923076
0135.051,1186.576923076923
0135.086,1123.5333333333333
0135.122,1080.225
0135.148,1054.1076923076923
0135.184,1075.9538461538461
0135.219,1165.7416666666666
0135.255,1354.1333333333332
0135.279,1453.9583333333333
0135.314,1564.7615384615383
0135.349,1530.0333333333333
0135.385,1446.8166666666666
0135.419,1249.9333333333334
0135.455,945.223076923077
0135.479,734.053846153846
0135.516,483.69999999999993
0135.551,395.6125
0135.586,343.21250000000003
0135.622,290.7166666666667
0135.647,237.3875
0135.681,125.7
0135.717,3.5333333333333314
0135.755,-151.5
0135.780,-220.6769230769231
0135.814,-313.44615384615383
0135.849,-413.3666666666667
0135.885,-571.1333333333333
0135.922,-744.35
0135.948,-870.725
0135.983,-1023.4000000000001
0136.018,-1128.7083333333333
0136.053,-1198.825
0136.087,-1239.4666666666667
0136.113,-1245.725
0136.147,-1280.8
0136.184,-1307.7833333333333
0136.219,-1337.0375
0136.254,-1336.1625
0136.279,-1320.0384615384614
0136.315,-1276.1833333333334
0136.351,-1243.6
0136.386,-1207.2333333333333
0136.421,-1172.35
0136.447,-1129.1416666666667
0136.483,-1049.9461538461537
0136.517,-972.7333333333333
0136.552,-892.2615384615384
0136.587,-806.2
0136.612,-726.8
0136.647,-620.375
0136.682,-506.9923076923077
0136.719,-404.5846153846154
0136.757,-341.76666666666665
0136.783,-317.35
0136.817,-306.18333333333334
0136.851,-294.95
0136.886,-266.3
0136.921,-226.63076923076923
0136.947,-181.60000000000002
0136.981,-153.2
0137.016,-114.6076923076923
0137.050,-101.725
0137.086,-78.6
0137.122,-57.35
0137.148,-41.41538461538462
0137.183,-7.907692307692307
0137.218,34.77692307692308
0137.254,103.06666666666668
0137.288,138.225
0137.313,159.23333333333332
0137.348,209.04444444444445
0137.384,307.46666666666664
0137.419,489.7
0137.453,690.953846153846
0137.487,884.8666666666668
0137.513,1029.35
0137.549,1187.2
0137.585,1339.75
0137.620,1479.2583333333332
0137.655,1644.4416666666666
0137.681,1754.4076923076925
0137.716,1830.7499999999998
0137.754,1830.35
0137.788,1768.2666666666669
0137.814,1690.1916666666666
0137.848,1585.5
0137.882,1479.6416666666667
0137.918,1362.9
0137.953,1265.7125
0137.988,1177.725
0138.015,1136.0500000000002
0138.051,1083.876923076923
0138.086,1031.325
0138.121,992.3833333333333
0138.147,932.4692307692308
0138.182,878.05
0138.217,857.5846153846153
0138.253,796.0
0138.288,659.9333333333334
0138.314,552.5555555555557
0138.349,452.5
0138.383,442.7583333333333
0138.419,489.475
0138.454,536.5
0138.480,579.1083333333332
0138.515,612.325
0138.550,684.25
0138.586,792.9
0138.621,948.85
0138.647,1042.2666666666667
0138.681,1076.425
0138.718,1041.2166666666667
0138.757,938.1153846153846
0138.784,834.75
0138.819,702.7333333333333
0138.853,608.1333333333332
0138.887,513.9923076923077
0138.922,460.5375
0138.947,390.8
0138.981,276.69230769230774
0139.015,157.56153846153848
0139.050,-34.1625
0139.084,-252.05
0139.121,-491.45833333333337
0139.146,-633.1
0139.183,-803.0384615384615
0139.218,-1023.85
0139.253,-1215.8333333333335
0139.288,-1341.075
0139.313,-1338.8500000000001
0139.347,-1306.523076923077
0139.381,-1272.8777777777777
0139.417,-1238.588888888889
0139.453,-1214.6
0139.478,-1207.0
0139.515,-1198.6
0139.550,-1181.5
0139.585,-1179.0
0139.621,-1192.2153846153844
0139.646,-1226.2
0139.681,-1273.05
0139.716,-1330.7909090909093
0139.754,-1366.2333333333333
0139.779,-1381.4
0139.814,-1397.5222222222224
0139.848,-1422.3249999999998
0139.882,-1461.6249999999998
0139.918,-1468.6
0139.946,-1457.0
0139.981,-1428.075
0140.015,-1402.475
0140.049,-1371.05
0140.085,-1346.2375
0140.122,-1300.1875
0140.147,-1269.75
0140.182,-1210.3
0140.217,-1133.6666666666667
0140.252,-1062.0333333333333
0140.286,-978.375
0140.313,-919.4
0140.348,-817.5923076923077
0140.383,-727.9666666666667
0140.418,-641.9000000000001
0140.453,-585.95
0140.488,-546.3636363636364
0140.513,-525.5250000000001
