RelTime,RSPT,RSPA,PULS,PR,SPO2
0528.522,1647.3,9.424999999999999,91.0,77.0,98.0
0528.554,1975.5000000000002,9.816666666666666,91.625,77.0,98.0
0528.586,1989.123076923077,10.576923076923078,96.875,77.0,98.0
0528.617,1931.5500000000002,14.261538461538462,108.25,77.0,98.0
0528.648,1876.5166666666664,16.025,114.0,77.0,98.0
0528.687,1811.1166666666666,21.6,115.0,77.0,98.0
0528.718,1760.2142857142858,36.06666666666666,113.17647058823529,77.0,98.0
0528.751,1707.4125,51.1,112.06666666666666,77.0,98.0
0528.783,1658.8444444444444,61.95,109.125,77.0,98.0
0528.816,1284.375,52.166666666666664,106.0,77.0,98.0
0528.856,474.25,26.9125,100.5,77.0,98.00000000000001
0528.888,-344.825,2.3,99.0,77.0,98.0
0528.920,-883.7,-17.400000000000002,100.0,77.0,98.0
0528.951,-1027.8916666666667,-28.984615384615388,100.0,77.0,98.0
0528.982,-995.9000000000001,-46.7,98.625,77.0,98.0
0529.023,-1327.675,-63.2,97.0,77.0,98.0
0529.055,-1722.0333333333333,-75.25,95.0625,77.0,98.0
0529.085,-2150.1583333333333,-79.71111111111111,94.0,77.0,98.0
0529.115,-2278.7166666666667,-79.53333333333333,93.0,77.0,98.0
0529.155,-2282.1,-74.85,92.0,77.0,98.0
0529.186,-2282.4333333333334,-77.825,92.0,77.0,98.0
0529.218,-2281.75,-77.36666666666667,91.0,77.0,98.0
0529.248,-2282.269230769231,-71.4,91.0,77.0,98.0
0529.286,-2281.4,-68.66666666666666,91.0,77.0,98.0
0529.318,-2267.9166666666665,-66.63333333333334,90.0,77.0,98.0
0529.351,-1820.5375000000001,-66.70769230769231,89.0,77.0,98.0
0529.383,-1194.1555555555556,-67.82307692307693,89.0,77.0,98.0
0529.415,-532.6,-64.35000000000001,90.875,77.0,98.0
0529.456,-131.5,-61.54166666666667,100.0,77.0,98.0
0529.488,-99.76249999999999,-57.4,111.0,76.90476190476191,98.0
0529.520,-114.15555555555555,-59.266666666666666,114.0,76.80952380952381,98.0
0529.550,-67.76153846153846,-57.8,114.0,76.7202380952381,98.0
0529.589,1.1833333333333336,-47.915384615384625,109.6875,76.60416666666667,98.0
0529.622,93.46666666666667,-43.400000000000006,107.25,76.50595238095238,98.0
0529.655,208.01666666666668,-40.207692307692305,102.125,76.40773809523809,98.0
0529.687,337.4230769230769,-32.669230769230765,99.5625,76.3125,98.0
0529.718,374.1666666666667,-33.55,98.0,76.22023809523809,98.0
0529.749,306.8,-32.2,98.3125,76.12797619047619,98.0
0529.787,238.16666666666666,-32.333333333333336,99.0,76.01488095238096,98.0
0529.818,220.3125,-32.99230769230769,97.375,76.0,98.0
0529.849,279.25,-32.358333333333334,96.0,76.0,98.0
0529.888,252.20000000000002,-32.208333333333336,94.0,76.0,98.0
0529.918,230.16250000000002,-36.725,93.125,76.0,98.0
0529.949,177.5625,-38.68888888888888,93.0,76.0,98.0
0529.990,237.15,-30.084615384615383,92.0,76.0,98.0
0530.022,219.4111111111111,-29.1,91.0,76.0,98.0
0530.054,111.2,-26.125,91.0,76.0,98.0
0530.086,-38.58333333333333,-20.984615384615385,91.0,76.0,98.0
0530.116,-170.7,-14.533333333333333,90.99999999999999,75.98805970149253,98.0
0530.154,-145.08461538461538,-7.075,91.0,75.87462686567164,98.0
0530.185,37.4,0.5833333333333331,91.0,75.78208955223882,98.0
0530.215,295.375,-0.29999999999999993,91.0,75.69253731343284,98.0
0530.254,755.7750000000001,3.2666666666666666,92.875,75.57611940298509,98.0
0530.285,1135.5,6.392307692307692,102.25,75.48358208955224,98.0
0530.315,1361.15,7.35,110.75,75.39402985074626,98.0
0530.353,1430.0,11.825,119.0,75.28059701492538,98.0
0530.384,1290.8333333333333,20.666666666666668,118.9375,75.18805970149253,98.0
0530.416,1090.1538461538462,37.67692307692308,117.0,75.09253731343284,98.0
0530.453,899.2666666666667,51.099999999999994,115.625,74.99999999999999,98.0
0530.484,761.8,55.166666666666664,113.6875,75.0,98.0
0530.521,683.7,49.65,107.75,75.0,98.0
0530.552,714.95,39.84615384615385,104.875,75.0,98.0
0530.584,935.4846153846154,24.530769230769234,103.0,75.0,98.0
0530.615,1378.3,5.658333333333333,103.0,75.0,98.0
0530.655,1828.6333333333332,-17.55,102.0,75.0,98.0
0530.685,2069.0,-28.9,100.125,75.0,98.0
0530.716,2037.3307692307692,-32.56923076923077,99.0,75.0,98.0
0530.748,1983.2499999999998,-38.449999999999996,97.1875,75.0,98.0
0530.788,1907.4125,-51.33333333333333,96.0,75.0,98.0
0530.821,1848.6125,-62.0,95.0,75.0,98.0
0530.852,1796.8777777777777,-63.9,94.0,75.0,98.0
0530.884,1744.7875,-63.41666666666667,93.6875,75.0,98.0
0530.915,1697.9083333333333,-63.1,93.0,75.0,98.0
0530.956,1636.4499999999998,-63.93333333333333,93.0,75.0,98.0
0530.987,1589.8916666666667,-58.70769230769231,92.0,75.0,98.0
0531.019,1544.7230769230769,-53.891666666666666,91.0,75.0,98.0
0531.051,1499.7416666666666,-51.0,90.3125,75.0,98.0
0531.082,1457.9250000000002,-51.88333333333333,90.0,75.0,98.0
0531.121,1408.825,-51.738461538461536,93.125,74.99702380952381,98.0
0531.151,1371.4384615384615,-46.80769230769231,98.75,74.90773809523809,98.0
0531.182,1337.1125,-42.6,110.625,74.81547619047619,98.0
0531.222,1286.8,-38.4625,115.0,74.69642857142857,98.0
0531.254,1249.8625,-36.95,114.0,74.60119047619048,98.0
0531.286,1218.4461538461537,-33.35384615384615,113.0,74.50595238095238,98.0
0531.317,1183.75,-35.7,112.0,74.41369047619048,98.0
0531.355,1146.3833333333332,-39.8,109.3125,74.30059523809524,98.0
0531.386,1114.1999999999998,-47.36666666666667,106.375,74.20833333333333,98.0
0531.418,1084.45,-43.792307692307695,104.0,74.11309523809524,98.0
0531.450,1053.4923076923076,-38.849999999999994,104.0,74.01785714285715,98.0
0531.488,1018.8,-35.81666666666667,104.0,74.0,98.0
0531.518,993.0250000000001,-34.2,103.125,74.0,98.0
0531.549,968.4000000000001,-28.433333333333337,101.1875,74.0,98.00000000000001
0531.590,936.025,-28.32307692307692,97.625,74.0,98.0
0531.622,910.0692307692307,-31.246153846153845,96.0,74.0,98.0
0531.653,885.1833333333332,-34.0,95.6875,74.0,98.0
0531.685,861.0,-35.916666666666664,95.0,74.0,98.0
0531.717,837.9,-40.261538461538464,94.3125,74.0,98.0
0531.750,813.6,-43.8,95.0,74.0,98.0
0531.788,790.3083333333334,-46.5,95.0,74.0,98.0
0531.819,773.0833333333334,-50.96666666666667,94.0,74.00000000000001,98.0
0531.850,752.9615384615385,-52.5,93.375,74.0,98.0
0531.889,727.55,-41.0,92.0,74.0,98.0
0531.920,710.2692307692307,-34.333333333333336,91.0,74.0,98.0
0531.951,691.1,-20.675,91.0,74.0,98.0
0531.983,674.7833333333333,-14.45,93.875,74.0,98.0
0532.016,656.2846153846153,-8.566666666666666,101.0,74.0,98.0
0532.054,637.9846153846154,-9.638461538461538,115.125,74.0,98.0
0532.085,621.3499999999999,-8.75,118.3125,74.0,98.0
0532.115,606.5,-11.025,117.8125,73.99107142857143,98.0
0532.154,586.3499999999999,-14.1375,116.0,73.875,98.0
0532.187,571.4538461538461,-5.5,114.3125,73.77678571428572,98.0
0532.219,556.8461538461538,-4.033333333333333,111.3125,73.68154761904762,98.0
0532.250,545.7,2.4833333333333334,107.75,73.58928571428572,98.0
0532.288,527.2,3.2000000000000006,103.0,73.47619047619048,98.0
0532.318,515.6833333333334,3.9692307692307693,103.0,73.38690476190476,98.0
0532.349,500.08461538461535,6.3,103.0,73.29464285714286,98.0
0532.390,483.82500000000005,11.3,100.625,73.17261904761905,98.0
0532.421,471.3666666666667,12.6,98.6875,73.08035714285714,98.0
0532.452,461.2416666666667,15.0,96.0,73.0,98.0
0532.483,451.95000000000005,18.174999999999997,94.8125,73.0,98.00000000000001
0532.522,439.0692307692308,11.9,92.375,73.0,98.0
0532.554,429.32499999999993,1.7999999999999998,91.33333333333333,73.0,98.0
0532.585,400.4,5.4125,91.0,73.0,98.0
0532.616,122.225,21.616666666666667,90.0,73.0,98.0
0532.656,-542.0500000000001,74.87692307692308,88.9375,73.0,98.0
0532.688,-1217.8384615384614,112.86666666666667,88.0,73.0,98.0
0532.719,-1702.8875,143.55,87.0,73.0,98.0
0532.749,-1980.2666666666669,155.625,87.0,73.0,98.0
0532.787,-2088.175,150.85384615384615,85.75,72.98809523809524,98.00000000000001
0532.818,-2100.3846153846152,143.875,85.0,72.89583333333334,98.0
0532.849,-2122.74,140.8125,87.25,72.80357142857143,98.0
0532.887,-2196.4500000000003,134.2125,95.0,72.69047619047619,98.0
0532.918,-2275.0666666666666,134.35000000000002,107.125,72.59821428571428,98.0
0532.950,-2280.0,125.49999999999999,111.4375,72.50297619047619,98.0
0532.982,-2280.0583333333334,113.83333333333334,111.5625,72.4077380952381,98.0
0533.015,-2280.1,104.65,108.53333333333333,72.30952380952381,98.0
0533.054,-2280.1,88.76666666666667,107.0,72.19345238095238,98.0
0533.086,-2280.1,72.43846153846154,104.0625,72.09821428571428,98.0
0533.118,-2280.0,51.04166666666667,101.0625,72.00297619047619,98.0
0533.149,-2280.0,32.49166666666667,98.125,72.0,98.0
0533.188,-2280.0,15.1375,98.3125,72.0,98.0
0533.220,-2280.0,6.177777777777777,99.0,72.0,97.99999999999999
0533.251,-2280.0,-3.8125,97.75,72.0,98.0
0533.282,-2280.0,-12.0,96.8125,72.0,98.0
0533.321,-2280.0,-32.75833333333333,94.375,72.0,98.0
0533.352,-2280.0,-120.975,93.4375,72.0,98.0
0533.383,-2280.5923076923077,-256.2846153846154,93.0,72.0,98.0
0533.421,-2280.8,-417.85833333333335,92.0,72.0,98.0
0533.452,-2280.9,-495.35,92.0,72.0,98.0
0533.482,-2280.9,-505.35,91.3125,72.0,98.0
0533.521,-2280.158333333333,-502.1,91.0,72.0,98.0
0533.552,-2280.0,-497.60833333333335,91.0,72.0,98.0
0533.584,-2280.6846153846154,-480.71666666666664,90.875,72.0,98.0
0533.618,-2281.4666666666667,-462.0,90.0,72.0,98.0
0533.651,-2282.6,-442.825,90.0,72.0,98.0
0533.683,-2282.616666666667,-424.5,90.25,72.0,98.0
0533.723,-2281.077777777778,-401.5615384615385,98.0,72.0,98.0
0533.754,-2277.25,-384.0,105.75,72.0,98.0
0533.785,-2272.425,-368.95,112.875,72.0,98.0
0533.816,-2262.5416666666665,-358.10769230769233,115.4375,72.0,98.0
0533.855,-2240.4083333333333,-355.38461538461536,113.0,72.0,98.0
0533.886,-2212.9461538461537,-347.075,110.0625,72.0,98.0
0533.916,-2175.35,-342.4166666666667,108.1875,72.0,98.0
0533.954,-2119.3333333333335,-333.425,102.8125,72.0,98.0
0533.986,-2060.525,-324.5,101.0,72.0,98.0
0534.018,-1996.7153846153847,-315.68461538461537,101.0,72.0,98.0
0534.050,-1923.5,-306.5083333333333,102.0,72.0,98.0
0534.089,-1830.7,-290.875,101.375,72.0,98.0
0534.119,-1757.8375,-281.7,98.5,71.99999999999999,97.99999999999999
0534.151,-1683.322222222222,-273.3,97.0,72.0,98.0
0534.183,-1618.6000000000004,-261.56666666666666,95.5,72.0,98.00000000000001
0534.222,-1540.5333333333333,-255.325,94.0,72.0,98.0
0534.254,-1471.725,-254.75,93.0625,72.0,98.0
0534.286,-1393.476923076923,-248.14615384615385,92.0625,72.0,98.0
0534.317,-1309.1692307692308,-242.53333333333333,92.0,72.0,98.0
0534.350,-1223.8416666666667,-234.58333333333331,92.0,72.0,98.0
0534.390,-1132.3333333333333,-219.34999999999997,91.0,72.0,98.0
0534.423,-979.15,-210.9666666666667,91.0,72.0,98.0
0534.454,-728.8,-200.85,90.5625,71.97916666666667,98.0
0534.485,-428.63750000000005,-188.02499999999998,90.0,71.88690476190476,97.99999999999999
0534.516,-147.025,-182.2,90.3125,71.79464285714286,98.0
0534.553,29.46666666666667,-173.85,94.875,71.68452380952381,98.0
0534.585,90.2,-166.41538461538462,103.125,71.58928571428572,98.0
0534.615,128.85,-156.55,116.5,71.5,98.0
0534.654,153.2,-141.96666666666667,120.9375,71.38392857142857,98.0
0534.685,194.18333333333334,-132.35833333333332,119.125,71.29166666666667,98.0
0534.715,251.03846153846155,-124.28461538461538,118.0,71.20238095238095,98.0
0534.754,320.42307692307696,-109.4,115.8125,71.08630952380953,98.0
0534.787,375.43333333333334,-99.65,112.75,71.0,98.0
0534.820,377.3666666666667,-86.875,109.375,71.0,97.99999999999999
0534.851,377.3,-82.57777777777778,106.0,71.0,98.0
0534.889,366.9,-79.12307692307692,106.0,71.0,98.0
0534.922,341.7230769230769,-78.53333333333333,105.0,71.0,98.0
0534.953,313.83333333333337,-80.6375,104.0,71.0,98.0
0534.984,293.8,-81.95,102.4375,71.0,98.0
0535.016,273.2846153846154,-73.77499999999999,99.4375,71.0,98.0
0535.055,250.76666666666665,-70.33333333333333,97.0,71.0,98.0
0535.087,290.35,-70.26666666666667,95.0,71.0,98.0
0535.118,567.9333333333333,-66.83333333333334,95.0,71.0,98.0
0535.149,888.6461538461539,-67.23076923076923,94.0,71.0,98.0
0535.188,1260.5,-65.26923076923077,92.0,71.0,98.0
0535.220,1297.25,-56.7,92.0,71.0,98.0
0535.253,1343.8166666666666,-55.5,91.0,71.0,98.0
0535.284,1491.5749999999998,-53.922222222222224,90.625,71.0,98.0
0535.315,1662.7923076923078,-52.5625,89.6875,71.0,98.0
0535.355,2142.525,-52.09230769230769,89.8125,71.0,98.0
0535.386,2519.7333333333336,-51.06666666666667,91.75,71.0,98.0
0535.417,2884.233333333333,-49.65384615384615,103.33333333333334,71.0,98.0
0535.455,3061.3750000000005,-46.3625,114.25,71.0,98.0
0535.487,2950.4666666666667,-44.25555555555555,121.0,71.00000000000001,98.0
0535.517,2874.175,-42.05,121.0,71.0,98.0
0535.556,2669.0,-38.63333333333333,120.0,71.0,98.0
0535.588,2261.2666666666664,-32.2,119.0,71.0,98.0
0535.620,1791.6846153846154,-21.884615384615383,117.25,71.0,98.0
0535.651,1303.65,-17.116666666666664,111.375,71.0,98.0
0535.683,1131.4666666666665,-14.0,108.6875,71.0,98.0
0535.715,1075.6000000000001,-11.57777777777778,107.0,71.0,98.0
0535.753,993.0153846153846,-0.1923076923076923,106.0,71.0,98.0
0535.784,883.6333333333333,2.2416666666666667,105.0,71.0,98.0
0535.815,788.8,4.475,102.4375,71.0,98.0
0535.854,695.3,-2.2125,99.0,71.0,98.0
0535.885,612.85,-10.244444444444444,97.0625,71.0,98.0
0535.918,577.2285714285714,-8.9,95.0,71.0,98.0
0535.948,558.45,-2.4250000000000003,94.125,71.0,98.0
0535.987,595.15,9.416666666666666,92.0,71.0,98.0
0536.020,638.9000000000001,23.246153846153845,91.0,71.0,98.0
0536.052,651.1666666666666,41.91538461538462,90.625,71.0,98.0
0536.084,652.6,60.2,90.0,71.0,98.0
0536.116,673.4333333333334,76.67500000000001,89.0,70.99999999999999,98.0
0536.154,682.875,96.69999999999999,88.0,71.0,98.0
0536.185,703.3307692307693,110.03846153846155,87.0,71.0,98.0
0536.217,758.8166666666667,124.89999999999999,90.375,71.0,98.0
0536.248,865.4999999999999,132.3,97.125,71.0,98.0
0536.287,999.6999999999999,135.27499999999998,114.1875,71.0,98.0
0536.318,1049.6416666666667,128.96153846153845,119.0,71.0,98.0
0536.351,1026.6916666666666,124.79230769230769,122.0,71.0,98.0
0536.384,1014.3846153846154,118.90833333333333,122.0,71.0,98.0
0536.417,1033.6166666666666,116.56666666666666,122.0,71.0,98.0
0536.456,1079.35,112.50769230769231,119.375,71.0,98.0
0536.487,1090.2,108.31538461538462,114.875,71.0,98.0
0536.517,1065.1,101.5875,109.5625,71.0,98.0
0536.549,1021.6833333333334,96.97500000000001,108.0,71.0,98.0
0536.589,955.0,96.73333333333333,107.0625,71.0,98.0
0536.622,925.9000000000001,94.65,105.0,71.0,98.0
0536.653,945.6692307692308,86.06666666666666,102.125,71.0,98.0
0536.684,1044.9250000000002,69.35,99.125,71.0,98.0
0536.723,1213.85,68.2,95.6875,71.0,98.0
0536.755,1395.8666666666668,70.21538461538462,92.6875,71.0,98.0
0536.787,1563.3846153846152,75.93333333333332,91.6875,71.0,98.0
0536.820,1651.4333333333334,74.26666666666667,90.0,71.0,98.00000000000001
0536.851,1628.225,63.0,88.0,71.0,98.0
0536.889,1380.5624999999998,27.46666666666667,87.3125,71.0,98.0
0536.921,1046.9,-3.6923076923076925,86.3125,71.0,98.0
0536.953,688.5500000000001,-29.692307692307697,85.25,71.0,98.0
0536.985,320.9625,-36.2,84.25,71.0,98.0
0537.016,123.77499999999999,-36.1,83.0,71.0,98.0
0537.055,-108.75,-51.3,84.13333333333334,71.0,98.0
0537.085,-99.87692307692308,-63.800000000000004,93.0,71.0,98.0
0537.115,-56.333333333333336,-65.23333333333332,103.25,71.0,98.0
0537.155,-239.61666666666667,-62.050000000000004,116.75,71.0,98.0
0537.186,-689.25,-57.7,119.3125,71.0,98.0
0537.219,-1285.753846153846,-55.92307692307693,120.0,71.0,97.99999999999999
0537.251,-1758.175,-66.2,120.0,71.0,98.0
0537.282,-1953.25,-70.05,118.6875,71.0,98.0
0537.322,-2109.016666666667,-77.79166666666666,111.5625,71.0,98.0
0537.354,-2197.008333333333,-83.02307692307693,106.5625,71.0,98.0
0537.385,-2244.0166666666664,-80.58333333333334,104.3125,71.0,98.0
0537.417,-2273.35,-83.23846153846154,103.0,71.0,98.0
0537.449,-2261.5,-95.625,102.0,71.0,98.0
0537.489,-2192.1555555555556,-134.5,97.625,71.0,98.0
0537.522,-2090.825,-184.65,94.75,71.0,98.0
0537.554,-1971.7,-225.475,91.75,71.0,98.0
0537.587,-1873.5,-261.4846153846154,89.6875,71.0,98.0
0537.619,-1788.7,-285.82500000000005,88.0,71.0,98.0
0537.651,-1740.1583333333335,-287.35,87.6875,71.0,98.0
0537.689,-1694.6666666666665,-277.5333333333333,87.0,71.0,98.0
0537.722,-1656.3666666666668,-255.5076923076923,86.0,71.0,98.0
0537.753,-1617.9166666666667,-222.3,85.0,71.0,98.0
0537.785,-1560.9666666666667,-203.50833333333333,83.29411764705883,71.0,98.0
0537.815,-1454.8374999999999,-192.25000000000003,81.375,71.0,98.07836990595612
0537.853,-1329.6666666666667,-194.6923076923077,80.0,71.0,98.1974921630094
0537.884,-1246.230769230769,-198.46666666666667,82.875,71.0,98.29467084639498
0537.921,-1203.3666666666666,-188.52500000000003,91.25,71.0,98.41065830721004
0537.952,-1182.3625,-177.06666666666666,105.5625,71.0,98.50783699059562
0537.985,-1150.2125,-166.36666666666667,111.25,71.0,98.61128526645768
0538.019,-1110.9833333333336,-160.4153846153846,113.0,71.0,98.71786833855799
0538.050,-1051.5076923076924,-157.53333333333333,114.0,71.0,98.81504702194357
0538.082,-971.9,-152.89999999999998,113.0,71.0,98.91536050156739
0538.121,-800.75,-146.675,107.5,71.00000000000001,99.00000000000001
0538.152,-507.03333333333336,-142.7076923076923,102.9375,71.0,99.0
0538.184,66.24615384615385,-141.48333333333335,100.3125,71.0,99.0
0538.217,666.7333333333333,-139.4,98.0,71.0,99.0
0538.248,1124.0166666666667,-133.28333333333333,98.0,71.0,99.0
0538.288,1286.225,-121.02307692307693,94.8125,71.0,99.0
0538.318,1260.825,-121.95,91.9375,71.0,99.0
0538.349,1194.4875,-120.93333333333334,90.0,71.0,99.0
0538.390,1059.946153846154,-121.4,86.4375,71.0,99.0
0538.423,987.125,-116.2,85.375,71.0,99.0
0538.456,957.825,-117.9,84.0,71.0,99.0
0538.488,932.1692307692308,-114.8,84.0,71.0,99.0
0538.520,892.5333333333333,-114.37500000000001,84.0,71.0,99.0
0538.552,831.875,-108.1923076923077,84.0,71.0,99.0
0538.585,767.1416666666667,-101.65555555555555,83.25,71.0,99.0
0538.616,741.1846153846154,-91.525,83.0,71.0,99.0
0538.655,744.5,-79.27499999999999,82.0,71.0,99.0
0538.686,767.8249999999999,-67.15,82.0625,71.0,99.0
0538.717,815.2,-51.07692307692308,84.0,71.0,99.0
0538.750,913.9222222222222,-31.666666666666664,92.3125,71.0,99.0
0538.782,1071.5,-5.316666666666666,108.25,71.0,99.0
0538.822,1415.9250000000002,29.025,116.125,71.0,99.0
0538.853,1733.1749999999997,59.5,118.0,71.0,99.0
0538.885,2304.1769230769232,91.8,119.0,71.0,99.0
0538.917,2828.1,137.99166666666667,119.0,71.0,99.0
0538.948,3198.3500000000004,196.7125,116.5625,71.0,99.0
0538.988,3304.125,269.8,111.1875,71.0,99.0
0539.018,3209.9833333333336,311.24615384615385,105.375,71.0,99.0
0539.049,3114.6384615384613,320.6,104.0,71.0,99.0
0539.087,3005.7153846153847,350.04166666666663,102.875,71.0,99.0
0539.118,2793.1,386.45833333333337,100.9375,71.0,99.0
0539.148,2248.1375,372.7692307692308,99.0625,71.0,99.0
0539.188,1132.5,290.08888888888885,94.5625,71.0,99.0
0539.220,236.45384615384617,196.725,93.0,71.0,98.99999999999999
0539.251,-175.65000000000003,123.39166666666665,91.0,71.0,99.0
0539.282,-234.93333333333334,90.4076923076923,90.0,71.0,99.0
0539.322,-442.8875,62.56153846153846,89.0,71.0,99.0
0539.354,-791.4499999999999,44.54615384615384,88.1875,71.0,99.0
0539.385,-1320.6,30.833333333333336,88.0,71.0,99.0
0539.417,-1782.9,24.250000000000004,86.25,71.0,99.0
0539.454,-2040.6333333333337,26.441666666666666,86.0,71.0,99.0
0539.485,-2155.05,28.169230769230772,85.0,71.0,99.0
0539.515,-2203.569230769231,22.316666666666666,84.0,71.0,99.0
0539.553,-2254.253846153846,6.699999999999999,84.0,71.0,99.0
0539.584,-2274.35,-5.0249999999999995,89.5625,71.0,99.0
0539.616,-2279.35,-9.275,97.9375,71.0,99.0
0539.655,-2281.1,-14.73846153846154,111.25,71.0,99.0
0539.685,-2280.9,-14.583333333333332,114.5,71.0,99.0
0539.716,-2280.8,-15.924999999999999,115.0,71.0,99.0
0539.753,-2280.45,-11.225,114.25,71.0,99.0
0539.786,-2277.9333333333334,-6.276923076923078,113.1875,71.0,99.0
0539.816,-2272.35,-2.2666666666666666,108.625,70.99999999999999,99.0
0539.848,-2260.3416666666667,2.2333333333333334,104.3125,71.0,99.0
0539.885,-2235.3166666666666,9.35,101.0,71.0,99.0
0539.916,-2204.825,13.3,100.0,71.0,99.0
0539.954,-2149.269230769231,21.4,100.0,71.0,99.0
0539.985,-2092.6846153846154,16.65,97.75,71.0,99.0
0540.017,-2028.15,13.2375,95.73333333333333,71.0,99.0
0540.049,-1964.8,11.607692307692307,92.6875,71.0,99.0
0540.087,-1897.4833333333333,10.0,91.33333333333333,71.0,99.0
0540.119,-1843.423076923077,11.950000000000001,90.3125,71.0,99.0
0540.150,-1792.9333333333334,8.925,89.0,71.0,99.0
0540.182,-1750.375,7.25,88.375,71.0,98.99999999999999
0540.220,-1693.7,-0.2,88.0,71.0,99.0
0540.251,-1649.4153846153845,6.366666666666666,88.0,71.0,99.0
0540.282,-1600.2416666666666,7.5,88.0,71.0,99.0
0540.319,-1540.8000000000002,14.3,88.0,71.0,99.0
0540.351,-1486.7333333333336,14.333333333333334,88.0,71.0,99.0
0540.383,-1420.9461538461537,19.541666666666664,89.5625,71.0,99.0
0540.424,-1314.2692307692307,20.875,98.0,71.0,99.0
0540.455,-1223.4,28.8875,110.75,71.0,98.99999999999999
0540.487,-1142.3416666666665,36.9,115.375,71.0,99.0
0540.518,-1007.5615384615385,44.63333333333333,116.0,71.0,99.0
0540.549,-743.875,38.675,115.0,71.0,99.0
0540.587,-359.3230769230769,31.066666666666666,114.0625,71.0,98.99999999999999
0540.617,-66.2,24.325,110.39999999999999,71.0,99.0
0540.648,34.974999999999994,15.8,106.5,71.0,99.0
0540.688,61.025,15.161538461538463,103.0,71.0,99.0
0540.719,34.46153846153846,15.675,103.1875,71.0,99.0
0540.750,14.649999999999999,19.56666666666667,104.0,71.0,99.0
0540.789,8.4,18.4,102.4375,71.0,99.0
0540.820,12.125,14.8625,100.5,71.0,99.0
0540.851,39.7,4.3,96.5625,71.0,99.0
0540.889,280.6461538461538,-0.29999999999999993,95.09375,71.0,99.0
0540.920,752.6333333333334,1.525,94.25,71.0,99.0
0540.950,1307.5583333333334,0.3,93.0,71.0,99.0
0540.989,1839.2999999999997,-2.4153846153846157,92.9375,71.0,99.0
0541.020,1928.576923076923,-10.716666666666667,92.0,71.0,99.0
0541.052,1852.0083333333332,-18.46666666666667,92.0,71.0,99.0
0541.083,1753.0500000000002,-19.733333333333334,92.0,71.0,99.0
0541.121,1735.5500000000002,-20.53076923076923,92.0,71.01488095238095,99.00000000000001
0541.152,1700.2666666666669,-20.5,92.0,71.10714285714286,99.00000000000001
0541.185,1662.4125,-19.875,90.6875,71.20535714285714,99.0
0541.216,1618.9166666666665,-12.2,90.0,71.29761904761904,99.0
0541.254,1552.95,-15.0625,93.875,71.41071428571428,99.0
0541.285,1494.0,-15.176923076923078,101.8125,71.50297619047619,99.0
0541.315,1440.2769230769231,-9.733333333333333,110.75,71.59226190476191,99.0
0541.353,1415.4666666666667,-14.899999999999999,119.8125,71.70535714285714,99.0
0541.383,1388.0666666666666,-15.0,120.0,71.79464285714286,99.0
0541.415,1371.6,-15.984615384615385,120.0,71.88988095238095,99.0
0541.453,1327.4,-18.166666666666664,119.0,72.0,99.0
0541.484,1272.3230769230768,-22.35,118.0,72.0,99.0
0541.516,1234.8,-22.991666666666667,113.0,72.0,99.0
0541.553,1165.175,-20.2125,107.6875,72.0,99.0
0541.585,1106.9875,-16.9375,104.6875,72.0,99.0
0541.616,1049.623076923077,-16.3375,103.75,72.0,99.0
0541.654,1001.2750000000001,-15.8,100.375,72.0,99.0
0541.686,963.8666666666666,-15.962499999999999,98.375,72.0,99.0
0541.718,948.0833333333333,-14.638461538461538,96.375,72.0,99.0
0541.750,924.8076923076923,-13.3,94.375,72.0,99.0
0541.789,872.6555555555555,-11.8,92.9375,72.0,99.0
0541.821,800.4,-12.25,91.0,72.0,99.0
0541.852,754.4499999999999,-4.161538461538461,91.0,72.0,99.0
0541.884,736.5846153846154,-4.199999999999999,90.0,72.0,99.0
0541.915,728.7307692307693,-5.425,90.0,72.0,99.0
0541.954,760.3846153846152,-0.9833333333333333,89.0,72.0,99.0
0541.987,797.4538461538461,3.0,89.0,72.0,99.0
0542.019,926.4749999999999,7.2,88.0,72.0,99.0
0542.050,1088.6555555555556,9.687500000000002,87.0,72.0,99.0
0542.082,1230.388888888889,9.3,87.375,72.0,99.0
0542.121,1367.5583333333332,7.6,92.4375,72.0,99.0
0542.152,1428.0166666666669,14.733333333333333,104.0,71.91250000000001,98.99999999999999
0542.181,1479.725,13.2,110.6875,71.821875,99.00000000000001
0542.219,1495.8,12.7,115.0,71.703125,99.0
0542.250,1415.9583333333333,15.433333333333334,115.0,71.60625,99.0
0542.283,1286.6916666666666,16.433333333333334,114.0,71.50312500000001,99.0
0542.322,1138.0416666666665,20.6,111.625,71.38125,99.0
0542.352,1040.9333333333334,23.307692307692307,109.5,71.2875,99.0
0542.383,931.2538461538461,21.1,103.8125,71.190625,99.0
0542.424,766.325,18.45,101.25,71.0625,99.0
0542.456,620.2666666666667,19.7625,101.0,71.00000000000001,99.00000000000001
0542.488,479.425,28.200000000000003,101.0,71.0,99.0
0542.520,364.5,38.150000000000006,99.25,71.0,99.0
0542.551,313.5875,44.2,97.0,71.0,99.0
0542.589,338.15000000000003,55.94166666666666,95.0,71.0,99.0
0542.619,396.7375,71.8076923076923,93.0625,71.0,99.0
0542.649,386.1,91.8,92.1875,71.0,99.0
0542.687,253.83846153846156,114.31666666666666,92.0,71.0,99.0
0542.718,120.76666666666668,136.875,92.0,71.0,99.0
