RelTime,RSPT
0190.392,-159.77499999999998
0190.430,-159.0333333333333
0190.456,-157.6
0190.490,-159.3
0190.525,-156.1
0190.559,-151.34444444444443
0190.594,-149.2
0190.620,-145.1
0190.655,-146.23076923076923
0190.690,-149.65384615384616
0190.724,-153.4
0190.758,-153.25
0190.792,-147.43333333333334
0190.827,-131.04615384615386
0190.853,-123.8
0190.887,-111.7
0190.922,-117.82499999999999
0190.957,-113.4125
0190.991,-124.8923076923077
0191.024,-118.75000000000001
0191.059,-114.66666666666666
0191.093,-108.1
0191.128,-100.13076923076923
0191.147,-96.175
0191.180,-96.525
0191.221,-91.425
0191.259,-87.8923076923077
0191.293,-81.36666666666667
0191.330,-78.58461538461538
0191.354,-78.46249999999999
0191.390,-81.2
0191.424,-80.42307692307693
0191.458,-84.34166666666667
0191.492,-79.1
0191.525,-86.53333333333333
0191.558,-76.86923076923077
0191.592,-67.31666666666668
0191.629,-52.53333333333334
0191.654,-47.95
0191.690,-49.1
0191.726,-53.0
0191.760,-64.14615384615385
0191.795,-65.36666666666667
0191.821,-61.175
0191.855,-43.233333333333334
0191.891,-23.615384615384617
0191.925,-13.041666666666668
0191.958,-11.8
0191.992,-18.9
0192.027,-15.75
0192.062,-14.0
0192.080,-13.716666666666667
0192.129,-12.05
0192.154,-10.992307692307692
0192.189,-9.584615384615386
0192.224,-0.7499999999999999
0192.261,12.233333333333334
0192.287,26.3
0192.322,34.330769230769235
0192.357,33.9
0192.391,22.375
0192.427,-5.1375
0192.462,-20.4
0192.488,-24.723076923076924
0192.522,-28.853846153846156
0192.557,-30.700000000000003
0192.593,-27.275
0192.627,-24.43846153846154
0192.645,-24.311111111111114
0192.694,-20.55
0192.720,-16.575000000000003
0192.755,-14.5375
0192.789,-6.775
0192.825,-15.125
0192.859,-19.641666666666666
0192.894,-28.999999999999996
0192.912,-30.866666666666667
0192.961,-25.084615384615383
0192.979,-23.799999999999997
0193.014,-18.666666666666664
0193.055,-27.292307692307695
0193.089,-26.56666666666667
0193.123,-25.475
0193.157,-17.083333333333332
0193.191,-15.674999999999999
0193.227,-17.299999999999997
0193.265,-23.4
0193.290,-23.625
0193.325,-24.650000000000002
0193.359,-24.36923076923077
0193.394,-17.5
0193.420,-17.766666666666666
0193.455,-17.766666666666666
0193.490,-21.066666666666663
0193.527,-24.324999999999996
0193.561,-24.669230769230772
0193.595,-22.96923076923077
0193.614,-25.0
0193.662,-28.941666666666663
0193.688,-33.45
0193.722,-26.583333333333336
0193.757,-21.266666666666666
0193.791,-17.933333333333334
0193.826,-27.2625
0193.860,-23.7875
0193.894,-16.776923076923076
0193.929,-8.333333333333334
0193.954,-2.0
0193.989,-15.676923076923078
0194.025,-25.65
0194.060,-39.43333333333333
0194.095,-42.166666666666664
0194.112,-40.9
0194.160,-31.033333333333335
0194.194,-23.0625
0194.213,-20.775
0194.256,-16.425
0194.291,-20.266666666666666
0194.325,-20.8
0194.360,-19.375
0194.393,-14.025
0194.413,-13.815384615384616
0194.462,-1.1
0194.481,-4.074999999999999
0194.520,-2.0416666666666665
0194.554,-6.699999999999999
0194.589,-5.788888888888889
0194.624,5.45
0194.658,11.2
0194.693,8.716666666666669
0194.727,10.969230769230768
0194.753,8.35
0194.787,14.7
0194.823,22.569230769230767
0194.858,19.9
0194.894,10.184615384615386
0194.928,7.066666666666667
0194.953,4.038461538461538
0194.987,10.083333333333336
0195.022,15.9
0195.057,16.133333333333333
0195.092,24.176923076923075
0195.127,15.275
0195.145,18.86923076923077
0195.194,5.65
0195.229,10.466666666666667
0195.256,7.9
0195.291,21.683333333333337
0195.324,23.25
0195.360,20.330769230769228
0195.395,25.046153846153846
0195.420,22.6
0195.456,25.724999999999998
0195.491,29.553846153846155
0195.526,32.1
0195.560,31.2375
0195.580,32.53333333333333
0195.615,26.02307692307692
0195.656,27.133333333333333
0195.690,30.833333333333336
0195.725,43.0
0195.761,48.4
0195.778,47.85
0195.827,39.61538461538461
0195.862,44.8
0195.887,41.13333333333334
0195.921,38.45
0195.956,36.169230769230765
0195.991,36.78333333333333
0196.026,49.6
0196.061,57.63076923076923
0196.079,61.6
0196.128,65.26666666666668
0196.145,61.25
0196.196,55.06666666666666
0196.220,55.2
0196.256,49.30769230769231
0196.291,55.2
0196.325,56.9
0196.359,57.81666666666667
0196.393,46.71666666666666
0196.430,47.5
0196.456,43.0
0196.491,30.983333333333334
0196.525,38.300000000000004
0196.561,28.761538461538464
0196.595,31.866666666666667
0196.621,35.824999999999996
0196.655,36.25
0196.689,44.09166666666667
0196.725,43.02307692307692
0196.760,32.175
0196.793,28.183333333333334
0196.812,25.633333333333336
0196.849,33.5
0196.889,42.45
0196.924,50.766666666666666
0196.959,56.15833333333333
0196.993,68.61538461538461
0197.028,67.325
0197.053,73.63333333333333
0197.087,66.6
0197.122,56.633333333333326
0197.156,48.030769230769224
0197.190,47.041666666666664
0197.227,50.800000000000004
0197.254,48.650000000000006
0197.290,47.48461538461538
0197.324,46.241666666666674
0197.359,55.37500000000001
0197.394,53.8
0197.412,54.15
0197.463,41.00769230769231
0197.487,38.3625
0197.521,34.43333333333334
0197.556,36.150000000000006
0197.589,48.19230769230769
0197.624,60.275
0197.658,66.78333333333333
0197.693,58.0
0197.727,54.983333333333334
0197.762,50.66923076923077
0197.780,51.724999999999994
0197.814,56.236363636363635
0197.854,72.73333333333333
0197.888,89.10833333333333
0197.922,122.0
0197.956,144.1769230769231
0197.990,145.96666666666664
0198.026,134.81538461538463
0198.062,110.8125
0198.079,105.59230769230768
0198.128,81.63333333333333
0198.153,70.26666666666665
0198.187,56.84166666666666
0198.221,49.8
0198.256,42.54615384615384
0198.292,33.2
0198.327,23.3
0198.353,15.583333333333332
0198.386,8.25
0198.422,8.488888888888889
0198.456,7.655555555555556
0198.491,2.4000000000000004
0198.525,-8.0
0198.560,-11.611111111111112
0198.594,-15.874999999999998
0198.612,-23.65
0198.652,-32.375
0198.679,-32.422222222222224
0198.713,-34.175
0198.748,-32.15555555555556
0198.787,-36.233333333333334
0198.823,-42.95833333333333
0198.859,-46.955555555555556
0198.894,-55.90769230769231
0198.913,-62.875
0198.948,-66.82307692307693
0198.988,-73.33076923076923
0199.023,-74.96666666666667
0199.057,-79.2
0199.091,-79.575
0199.125,-77.48333333333333
0199.160,-74.91538461538462
0199.192,-81.0
0199.227,-86.88333333333334
0199.254,-95.0
0199.291,-100.2
0199.325,-102.40833333333333
0199.359,-106.825
0199.393,-116.46666666666665
0199.413,-119.5
0199.452,-112.5
0199.479,-107.83846153846154
0199.514,-103.15
0199.554,-98.72307692307693
0199.588,-93.51666666666667
0199.624,-77.3
0199.659,-74.9
0199.692,-70.96666666666667
0199.727,-72.02307692307693
0199.761,-65.6076923076923
0199.779,-66.91538461538462
0199.829,-56.575
0199.853,-55.215384615384615
0199.888,-44.6
0199.922,-37.4
0199.957,-40.6625
0199.991,-39.833333333333336
0200.027,-33.41538461538461
0200.061,-27.125
0200.079,-22.2
0200.129,-14.25
0200.154,-19.884615384615387
0200.188,-27.876923076923077
0200.222,-42.35
0200.258,-44.9625
0200.291,-40.644444444444446
0200.325,-27.488888888888887
0200.359,-18.2
0200.394,-14.850000000000001
0200.420,-15.1
0200.456,-13.784615384615385
0200.491,-13.974999999999998
0200.526,-8.3
0200.560,-3.1
0200.595,13.616666666666667
0200.613,17.8
0200.647,26.40833333333333
0200.686,29.9625
0200.721,33.1
0200.756,30.78888888888889
0200.790,23.06923076923077
0200.826,25.500000000000004
0200.860,23.2
0200.895,29.25
0200.919,34.19230769230769
0200.955,33.11666666666667
0200.992,34.75
0201.026,31.674999999999997
0201.060,33.400000000000006
0201.095,37.47692307692308
0201.113,42.5
0201.163,42.075
0201.187,44.03846153846153
0201.223,41.26923076923077
0201.259,44.8125
0201.295,48.625
0201.312,50.016666666666666
0201.348,54.969230769230776
0201.387,60.6
0201.422,61.766666666666666
0201.456,64.3
0201.491,66.36153846153846
0201.526,59.43333333333334
0201.561,56.449999999999996
0201.587,56.47500000000001
0201.623,46.05
0201.658,44.71111111111111
0201.692,35.45
0201.727,30.6
0201.762,24.416666666666668
0201.779,23.05
0201.829,27.715384615384615
0201.854,42.8
0201.889,51.349999999999994
0201.923,55.51538461538462
0201.957,50.776923076923076
0201.990,44.575
0202.026,29.6
0202.061,16.5
0202.079,10.3
0202.129,-18.146153846153847
0202.154,-20.65
0202.191,-30.5
0202.226,-25.174999999999997
0202.262,-26.375
0202.287,-24.71666666666667
0202.322,-23.525
0202.358,-7.5
0202.392,3.2624999999999997
0202.427,11.376923076923077
0202.446,14.566666666666666
0202.495,-3.0615384615384613
0202.520,-10.022222222222222
0202.554,-25.8
0202.589,-40.04615384615384
0202.624,-43.481818181818184
0202.658,-38.525
0202.692,-33.2
0202.727,-42.077777777777776
0202.752,-49.574999999999996
0202.786,-67.14999999999999
0202.823,-76.01666666666668
0202.859,-76.24615384615385
0202.894,-70.06666666666666
0202.912,-75.48461538461538
0202.961,-80.425
0202.979,-87.26666666666667
0203.014,-86.5625
0203.054,-86.83333333333334
0203.089,-78.77499999999999
0203.124,-85.05
0203.159,-87.88888888888889
0203.193,-87.96363636363637
0203.228,-83.43333333333332
0203.254,-84.17500000000001
0203.290,-85.15
0203.324,-87.65833333333333
0203.358,-82.175
0203.393,-75.40833333333333
0203.412,-74.96666666666667
0203.461,-66.59166666666667
0203.479,-72.7
0203.529,-79.07692307692307
0203.554,-81.0
0203.588,-75.93333333333334
0203.625,-77.66666666666667
0203.659,-70.99999999999999
0203.693,-81.2
0203.728,-75.3
0203.753,-71.83076923076923
0203.787,-67.63333333333333
0203.821,-61.575
0203.856,-55.95833333333334
0203.891,-52.25833333333333
0203.926,-43.925
0203.960,-35.98461538461539
0203.995,-34.88461538461539
0204.021,-28.9
0204.055,-20.59166666666667
0204.090,-20.176923076923078
0204.124,-22.3
0204.159,-27.225
0204.193,-14.5
0204.228,-11.425
0204.254,-8.746153846153847
0204.290,-8.815384615384614
0204.325,-17.375
0204.359,-20.9
0204.392,-26.941666666666666
0204.428,-32.083333333333336
0204.454,-31.049999999999997
0204.490,-26.046153846153846
0204.526,-25.4
0204.561,-23.4
0204.586,-24.0
0204.621,-15.9
0204.656,-9.4125
0204.692,-6.6
0204.726,-9.6
0204.745,-18.07692307692308
0204.793,-16.833333333333332
0204.828,-7.046153846153847
0204.846,-2.4250000000000003
0204.894,-6.258333333333333
0204.912,-2.0125
0204.947,3.7999999999999994
0204.981,11.7
0205.021,17.4
0205.056,16.523076923076925
0205.091,11.846153846153847
0205.126,7.6
0205.162,5.333333333333333
0205.186,10.15
0205.221,15.0
0205.256,15.36153846153846
0205.294,11.3
0205.311,9.4
0205.360,15.4
0205.394,19.03076923076923
0205.411,13.116666666666667
0205.461,7.85
0205.478,6.3999999999999995
0205.528,12.5
0205.553,19.625
0205.588,28.875
0205.624,35.21666666666667
0205.659,41.29230769230769
0205.693,42.07142857142857
0205.728,35.866666666666674
0205.753,35.4
0205.788,36.9
0205.821,42.76666666666667
0205.855,51.51538461538461
0205.891,48.0875
0205.927,55.8
0205.963,50.7
0205.987,52.8
0206.023,51.675
0206.058,48.2
0206.093,47.55
0206.128,53.19230769230769
0206.154,57.7
0206.188,57.5
0206.222,55.858333333333334
0206.257,52.230769230769226
0206.294,63.6
0206.328,74.71666666666667
0206.360,79.9
0206.394,85.69166666666666
0206.414,82.92500000000001
0206.455,86.7625
0206.490,86.97500000000001
0206.525,89.46923076923076
0206.560,83.73846153846155
0206.596,83.83333333333333
0206.620,88.94999999999999
0206.656,88.56666666666668
0206.691,88.4
0206.727,79.67500000000001
0206.746,63.4
0206.795,43.284615384615385
0206.820,24.75
0206.855,27.2
0206.890,29.083333333333336
0206.925,36.4
0206.962,34.3
0206.987,30.875
0207.021,21.85
0207.056,20.5
0207.090,13.183333333333334
0207.124,24.26153846153846
0207.158,34.733333333333334
0207.191,56.5
0207.227,68.14166666666667
0207.247,68.5125
0207.290,71.63333333333333
0207.324,70.625
0207.359,68.35
0207.394,68.7
0207.412,65.1
0207.462,61.325
0207.487,57.166666666666664
0207.523,59.03333333333334
0207.558,56.215384615384615
0207.594,61.01538461538462
0207.621,58.300000000000004
0207.656,52.9
0207.691,41.223076923076924
0207.726,25.922222222222217
0207.746,25.85
0207.795,20.183333333333334
0207.821,23.9375
0207.857,28.925
0207.891,33.766666666666666
0207.925,39.4
0207.962,37.48333333333333
0207.986,29.441666666666666
0208.023,35.175
0208.059,37.4
0208.087,33.48461538461539
0208.122,32.266666666666666
0208.158,22.241666666666664
0208.191,30.266666666666662
0208.228,23.491666666666664
0208.253,19.5
0208.289,13.846153846153845
0208.324,17.446153846153845
0208.360,22.5
0208.393,26.375
0208.413,27.991666666666667
0208.462,28.45
0208.488,32.30833333333333
0208.524,26.83846153846154
0208.560,17.392307692307693
0208.580,17.933333333333334
0208.629,17.815384615384616
0208.656,16.22307692307692
0208.690,21.700000000000003
0208.725,9.136363636363637
0208.760,6.65
0208.793,4.2
0208.821,7.7
0208.856,18.96428571428571
0208.892,17.741666666666664
0208.925,19.65
0208.960,24.223076923076924
0208.988,29.325
0209.024,27.7
0209.060,26.43076923076923
0209.095,25.533333333333335
0209.121,30.961538461538463
0209.155,39.5
0209.190,48.9
0209.226,63.87499999999999
0209.263,69.92500000000001
0209.289,70.54615384615386
0209.325,66.7
0209.359,55.2
0209.393,58.166666666666664
0209.427,61.65384615384615
0209.461,58.18461538461539
0209.480,49.0
0209.514,38.9
0209.554,33.05555555555556
0209.588,33.9625
0209.627,23.224999999999998
0209.662,13.900000000000002
0209.679,8.861538461538462
0209.714,14.930769230769231
0209.755,27.027272727272727
0209.790,35.266666666666666
0209.825,39.2
0209.859,34.68333333333334
0209.894,34.11538461538461
0209.912,31.441666666666663
0209.961,40.08333333333333
0209.995,38.8
0210.021,43.8
0210.056,41.93333333333334
0210.090,58.075
0210.124,58.7
0210.158,60.65833333333333
0210.193,53.91111111111111
0210.228,35.375
0210.246,28.525
0210.290,20.849999999999998
0210.326,25.1625
0210.361,20.784615384615385
0210.394,19.3
0210.421,11.500000000000002
0210.456,3.307692307692308
0210.490,-2.0
0210.525,-10.733333333333334
0210.561,2.625
0210.587,6.66923076923077
0210.623,14.200000000000001
0210.658,15.224999999999998
0210.693,6.1
0210.727,-1.4916666666666667
0210.753,-11.415384615384616
0210.787,-13.03076923076923
0210.824,-14.8
0210.860,-9.55
0210.895,-13.35
0210.913,-19.1625
0210.961,-26.915384615384614
0210.995,-40.9
0211.020,-41.47692307692308
0211.055,-51.733333333333334
0211.089,-55.975
0211.124,-67.82499999999999
0211.158,-73.68333333333334
0211.192,-86.225
0211.228,-94.62499999999999
0211.255,-101.44999999999999
0211.290,-121.08333333333333
0211.325,-129.34166666666667
0211.359,-132.33333333333334
0211.394,-129.06923076923078
0211.413,-126.075
0211.461,-123.95
0211.494,-113.55
0211.528,-98.01538461538462
0211.553,-87.86666666666667
0211.587,-78.65
0211.623,-78.64999999999999
0211.658,-79.5125
0211.692,-78.65
0211.727,-72.31538461538462
0211.752,-63.35
0211.780,-57.3
0211.819,-52.5
0211.853,-58.0
0211.887,-62.199999999999996
0211.921,-65.16666666666669
0211.956,-63.6
0211.990,-72.35714285714286
0212.026,-82.45555555555556
0212.061,-83.85
0212.078,-84.45833333333333
0212.128,-77.4
0212.152,-68.55555555555556
0212.179,-58.03333333333333
0212.219,-52.8
0212.255,-53.3
0212.290,-67.4
0212.324,-66.0
0212.359,-77.96666666666665
0212.394,-80.70833333333333
0212.420,-82.42307692307693
0212.456,-78.425
0212.491,-70.1
0212.526,-65.91666666666667
0212.561,-69.0
0212.579,-68.63333333333333
0212.614,-76.5
0212.653,-77.5
0212.687,-80.73076923076923
0212.721,-82.6
0212.756,-86.31666666666666
0212.791,-98.35
0212.826,-98.02499999999999
0212.860,-96.83333333333334
0212.895,-89.57692307692308
0212.921,-90.7
0212.956,-96.63333333333334
0212.991,-95.83333333333334
0213.026,-94.82500000000002
0213.062,-87.83333333333334
0213.087,-81.01666666666668
0213.121,-73.4
0213.156,-67.26923076923076
0213.190,-76.07499999999999
0213.226,-74.40769230769232
0213.245,-82.41666666666666
0213.287,-76.74545454545455
0213.322,-63.53333333333334
0213.358,-51.24166666666667
0213.392,-45.74285714285715
0213.428,-36.5
0213.453,-33.8
0213.487,-30.9625
0213.520,-25.1
0213.554,-29.775000000000002
0213.588,-23.233333333333334
0213.624,-30.391666666666666
0213.659,-29.784615384615385
0213.694,-38.43076923076923
0213.713,-39.925
0213.754,-37.65
0213.789,-26.333333333333332
0213.824,-15.544444444444444
0213.859,-17.2
0213.894,-17.684615384615384
0213.911,-19.40833333333333
0213.962,-15.6375
0213.981,-14.807692307692307
0214.021,-14.892307692307693
0214.055,-17.036363636363635
0214.089,-22.875
0214.123,-17.366666666666667
0214.157,-11.646153846153847
0214.192,0.7615384615384615
0214.227,0.3307692307692307
0214.264,-5.0
0214.290,-10.1
0214.325,-14.600000000000001
0214.360,-15.653846153846153
0214.393,-19.85
0214.429,-18.9
0214.455,-16.746153846153845
0214.490,-11.8
0214.524,-9.350000000000001
0214.560,-1.6749999999999998
0214.579,0.15000000000000013
0214.627,10.461538461538462
0214.645,10.966666666666669
0214.695,3.400000000000001
0214.720,1.3846153846153846
0214.755,4.6
0214.789,6.233333333333333
0214.825,7.55
0214.860,7.299999999999999
0214.895,10.266666666666667
0214.929,8.446153846153848
0214.954,5.533333333333333
0214.989,0.47500000000000003
0215.023,2.0615384615384618
0215.057,3.5999999999999996
0215.090,15.1
0215.123,23.05
0215.157,33.815384615384616
0215.191,23.750000000000004
0215.227,22.4
0215.256,17.55
0215.292,19.587500000000002
0215.325,24.8
0215.359,22.746153846153845
0215.394,22.375
0215.420,25.333333333333336
0215.455,31.269230769230774
0215.490,41.625
0215.524,48.983333333333334
0215.558,52.06666666666666
0215.591,45.469230769230776
0215.626,39.56153846153846
0215.661,42.5
0215.679,45.575
0215.716,51.9625
0215.756,41.1
0215.791,38.46153846153846
0215.825,32.3
0215.859,33.9
0215.893,40.58333333333334
0215.928,43.2
0215.946,42.699999999999996
0215.994,42.974999999999994
0216.013,35.41538461538461
0216.049,34.71538461538462
0216.089,37.03076923076923
0216.124,38.6
0216.158,37.88333333333333
0216.192,40.25
0216.227,46.27777777777778
0216.254,49.275000000000006
0216.290,55.050000000000004
0216.324,49.9375
0216.359,53.3125
0216.393,60.08888888888889
0216.429,63.169230769230765
0216.454,64.88333333333333
0216.489,64.9
0216.525,61.858333333333334
0216.562,55.3
0216.580,52.675
0216.621,43.9
0216.656,43.69230769230769
0216.690,43.925000000000004
0216.726,44.1
0216.762,39.925
0216.781,40.238461538461536
0216.822,28.4
0216.857,24.166666666666668
0216.892,12.55
0216.926,4.530769230769231
0216.962,0.1166666666666667
0216.980,1.3
0217.014,-10.433333333333334
0217.053,-18.130769230769232
0217.088,-32.35
0217.124,-20.974999999999998
0217.159,-15.3
0217.192,-10.225000000000001
0217.227,-11.588888888888889
0217.246,-19.6
0217.290,-26.775
0217.325,-40.225
0217.359,-47.55
0217.393,-56.42307692307692
0217.412,-61.7
0217.462,-70.925
0217.480,-73.38461538461539
0217.515,-80.4
0217.555,-91.96153846153847
0217.589,-84.05000000000001
0217.625,-79.8
0217.659,-79.475
0217.693,-88.4
0217.728,-98.97777777777779
0217.746,-101.63333333333334
0217.781,-95.5
0217.820,-97.4
0217.856,-98.075
0217.890,-109.74615384615385
0217.924,-110.45
0217.958,-110.18333333333334
0217.991,-101.25
0218.027,-92.51538461538462
0218.061,-87.3
0218.095,-80.90833333333333
0218.112,-80.63076923076923
0218.163,-81.05
0218.187,-90.64999999999999
0218.222,-90.56666666666666
0218.259,-76.125
0218.294,-71.875
0218.328,-68.8
0218.352,-74.63333333333333
0218.382,-72.53333333333333
0218.423,-55.74999999999999
0218.458,-45.3
0218.492,-41.96666666666667
0218.526,-41.56666666666667
0218.561,-36.46666666666667
0218.595,-30.299999999999997
0218.613,-33.46666666666667
0218.660,-35.758333333333326
0218.678,-36.03333333333333
0218.726,-29.344444444444445
0218.761,-23.299999999999997
0218.782,-20.233333333333334
0218.826,-23.724999999999998
0218.861,-20.784615384615385
0218.887,-17.60833333333333
0218.922,0.6333333333333333
0218.956,-0.4000000000000001
0218.991,5.300000000000001
0219.025,5.36923076923077
0219.060,4.6
0219.094,0.8375
0219.112,2.653846153846154
0219.162,11.342857142857143
0219.180,19.775
0219.216,32.93333333333333
0219.259,37.1
0219.294,36.56666666666666
0219.329,36.199999999999996
0219.354,38.775
0219.389,40.34166666666666
0219.424,43.44166666666666
0219.457,33.475
0219.491,34.65
0219.525,39.65
0219.560,50.1
0219.594,56.199999999999996
0219.630,52.43846153846154
0219.654,50.43333333333334
0219.692,41.225
0219.727,45.00833333333333
0219.746,50.62500000000001
0219.795,62.46923076923077
0219.813,69.875
0219.852,71.1
0219.887,74.93846153846154
0219.922,73.925
0219.956,70.42500000000001
0219.991,64.70833333333333
0220.026,58.324999999999996
0220.061,66.10000000000001
0220.079,63.29166666666667
0220.128,66.13333333333334
0220.154,69.36666666666667
0220.188,64.63846153846154
0220.223,66.4
0220.262,56.2
0220.287,56.71666666666667
0220.322,49.8
0220.358,49.550000000000004
0220.393,54.738461538461536
0220.429,57.849999999999994
0220.455,57.93333333333334
0220.490,62.400000000000006
0220.525,61.71666666666667
0220.560,59.125
0220.594,60.199999999999996
0220.612,59.169230769230765
0220.661,83.54444444444444
0220.678,81.93333333333334
0220.727,95.0
0220.745,94.18181818181817
0220.794,95.73076923076923
0220.820,98.89999999999999
0220.855,94.41538461538462
0220.892,100.36153846153846
0220.926,104.15
0220.962,97.65833333333333
0220.980,88.47692307692307
0221.020,83.6
0221.055,86.50769230769231
0221.089,93.475
0221.124,86.56666666666666
0221.158,86.8076923076923
0221.193,79.31666666666668
0221.229,79.44615384615383
0221.255,75.39166666666667
0221.291,75.13333333333333
0221.325,78.4076923076923
0221.359,79.9
0221.394,72.05384615384615
0221.413,68.675
0221.454,58.525
0221.488,65.65384615384615
0221.523,59.925
0221.560,66.15555555555557
0221.580,72.5
0221.622,77.11538461538461
0221.657,69.40833333333333
0221.691,59.18461538461539
0221.728,59.89999999999999
0221.755,57.5625
0221.790,60.666666666666664
0221.825,59.746153846153845
0221.860,64.05
0221.895,58.184615384615384
0221.912,54.78461538461539
0221.961,44.78888888888889
0221.981,41.46666666666667
0222.022,47.4
0222.056,44.99166666666667
0222.090,41.06666666666666
0222.124,38.769230769230774
0222.158,32.90833333333333
0222.192,29.1
0222.227,16.133333333333333
0222.254,16.423076923076923
0222.291,0.2999999999999998
0222.325,-6.8
0222.360,-27.225
0222.393,-42.9
0222.421,-57.849999999999994
0222.456,-72.2
0222.491,-77.875
0222.526,-79.5
0222.561,-93.73333333333335
0222.579,-96.93333333333334
0222.619,-115.375
0222.654,-124.975
0222.689,-133.9
0222.723,-137.1
0222.756,-142.125
0222.790,-146.86666666666667
0222.825,-158.7
0222.860,-158.28333333333333
0222.895,-152.8846153846154
0222.913,-150.73333333333335
0222.953,-139.88333333333333
0222.988,-147.53076923076924
0223.023,-148.01666666666665
0223.058,-155.3
0223.095,-151.12307692307692
0223.120,-154.625
0223.156,-150.5923076923077
0223.189,-142.1
0223.224,-136.15
0223.260,-135.40833333333333
0223.289,-140.65
0223.323,-139.92307692307693
0223.357,-139.45384615384614
0223.392,-128.79999999999998
0223.428,-132.3125
0223.454,-131.44166666666666
0223.488,-132.9
0223.523,-130.65384615384616
0223.558,-129.47692307692307
0223.591,-126.91666666666666
0223.630,-124.91666666666666
0223.655,-123.5
0223.690,-113.11538461538461
0223.724,-110.75
0223.760,-111.15
0223.779,-116.13333333333334
0223.828,-109.4
0223.853,-102.27499999999999
0223.888,-97.1
0223.921,-101.17500000000001
0223.956,-99.55833333333332
0223.990,-102.72307692307692
0224.027,-101.55
0224.045,-103.36666666666667
0224.096,-94.06363636363635
0224.120,-95.26666666666665
0224.156,-92.625
0224.190,-96.22500000000001
0224.226,-95.46666666666667
0224.253,-95.3
0224.290,-87.43333333333334
0224.324,-88.65
0224.359,-89.13846153846154
0224.393,-92.7
0224.430,-87.4
0224.456,-84.525
0224.492,-76.7
0224.526,-75.01666666666667
0224.561,-68.08461538461538
0224.579,-73.88333333333334
0224.629,-72.3
0224.654,-73.9
0224.689,-73.93076923076923
0224.723,-70.04615384615384
0224.757,-62.22500000000001
0224.790,-60.236363636363635
0224.826,-63.2
0224.861,-64.7
0224.895,-72.1
0224.920,-71.65
0224.956,-76.28333333333333
0224.991,-71.55
0225.026,-64.46153846153845
0225.062,-60.1
0225.087,-58.58333333333333
0225.121,-62.37692307692307
0225.157,-61.76923076923077
0225.191,-59.35
0225.226,-54.55
0225.261,-50.85
0225.290,-45.34444444444445
0225.324,-43.133333333333326
0225.359,-41.95833333333333
0225.394,-41.0
0225.430,-40.3
0225.456,-36.03076923076923
0225.492,-38.099999999999994
0225.526,-36.21666666666667
0225.561,-42.3
0225.581,-43.4
0225.623,-44.31111111111112
0225.659,-41.2
0225.693,-37.31666666666666
0225.728,-35.25
0225.746,-35.25
0225.794,-45.5
0225.813,-40.38333333333334
0225.853,-39.27499999999999
0225.887,-31.484615384615385
0225.922,-38.525
0225.957,-35.95
0225.991,-38.0
0226.027,-28.625
0226.046,-25.016666666666666
0226.082,-26.724999999999998
0226.123,-24.699999999999996
0226.158,-27.575
0226.193,-21.375
0226.227,-15.366666666666667
0226.246,-12.941666666666666
0226.283,-10.366666666666667
0226.323,-11.5
0226.358,-14.384615384615383
0226.392,-12.200000000000001
0226.428,-10.4
0226.454,-11.9
0226.490,-10.392307692307693
0226.525,-9.73846153846154
0226.562,-15.783333333333333
0226.580,-14.7125
0226.616,-7.8
0226.657,-2.5999999999999996
0226.692,3.1125
0226.727,-0.6875
0226.753,3.1
0226.788,-2.476923076923077
0226.824,-4.453846153846154
0226.858,0.5583333333333332
0226.893,2.3249999999999997
0226.927,3.533333333333333
0226.945,3.35
0226.994,6.384615384615384
0227.028,3.583333333333333
0227.047,2.2666666666666666
0227.087,10.8
0227.123,15.650000000000002
0227.159,24.825
0227.193,19.25
0227.229,11.937500000000002
0227.254,12.107692307692307
0227.293,2.3
0227.326,13.2
0227.360,13.174999999999999
0227.394,16.066666666666666
0227.412,18.7
0227.461,21.933333333333334
0227.479,26.07692307692308
0227.514,28.915384615384614
0227.554,23.033333333333335
0227.588,22.8
0227.625,15.8
0227.660,22.250000000000004
0227.696,21.9875
0227.721,25.35
0227.756,30.3
0227.790,27.725
0227.824,29.409090909090907
0227.858,27.833333333333336
0227.893,22.463636363636365
0227.912,23.4625
0227.947,22.05
0227.981,24.35
0228.021,25.842857142857145
0228.058,26.9875
0228.093,18.333333333333332
0228.128,10.2
0228.153,10.3
0228.187,5.916666666666666
0228.222,15.992307692307692
0228.256,16.9
0228.294,20.676923076923075
0228.319,23.766666666666666
0228.354,30.166666666666668
0228.389,31.949999999999996
0228.424,23.950000000000003
0228.459,22.96666666666667
0228.494,26.130769230769236
0228.528,27.983333333333334
0228.547,23.95384615384615
0228.587,15.600000000000001
0228.624,16.355555555555554
0228.658,19.125
0228.692,20.966666666666665
0228.728,22.674999999999997
0228.753,19.192307692307693
0228.787,17.5
0228.821,14.833333333333332
0228.858,15.6
0228.893,24.316666666666666
0228.928,22.746153846153845
0228.954,20.925
0228.989,17.2
0229.024,13.266666666666666
0229.060,14.412500000000001
0229.095,15.911111111111111
0229.120,17.46666666666667
0229.146,15.15
0229.191,14.815384615384614
0229.227,7.974999999999999
0229.262,9.183333333333334
0229.289,14.158333333333333
0229.324,14.16923076923077
0229.359,20.75
0229.394,11.733333333333334
0229.411,16.392307692307693
0229.461,14.175
0229.490,11.3375
0229.524,4.0375
