RelTime,RSPT
0481.859,-219.73333333333335
0481.893,-188.73076923076923
0481.929,-175.9
0481.954,-188.8625
0481.989,-167.1
0482.024,-138.03333333333333
0482.059,-85.5
0482.094,-70.63333333333334
0482.128,-76.69166666666668
0482.153,-86.94999999999999
0482.187,-114.13846153846154
0482.221,-111.9
0482.255,-104.86666666666667
0482.289,-98.53333333333333
0482.325,-117.79999999999998
0482.360,-109.04615384615384
0482.394,-98.66923076923077
0482.429,-93.21666666666667
0482.455,-95.75
0482.490,-88.68461538461538
0482.525,-99.0
0482.560,-96.5
0482.594,-96.42500000000001
0482.620,-98.9
0482.654,-104.85
0482.688,-120.95
0482.721,-128.6
0482.755,-128.07500000000002
0482.789,-132.33076923076925
0482.825,-131.93333333333334
0482.859,-129.14166666666665
0482.894,-109.14166666666665
0482.912,-125.89999999999999
0482.947,-130.2833333333333
0482.987,-174.35000000000002
0483.021,-180.075
0483.055,-175.6
0483.089,-172.88888888888889
0483.123,-174.275
0483.157,-173.85000000000002
0483.191,-194.975
0483.226,-194.0
0483.261,-194.5
0483.287,-193.99999999999997
0483.325,-191.93333333333334
0483.358,-196.53333333333333
0483.393,-184.95384615384617
0483.428,-154.10000000000002
0483.453,-145.65
0483.488,-149.55
0483.523,-170.8
0483.558,-179.56666666666666
0483.591,-171.2
0483.626,-157.33333333333334
0483.662,-169.275
0483.679,-174.58333333333331
0483.715,-199.49166666666665
0483.755,-212.46666666666667
0483.789,-203.25
0483.824,-203.55
0483.858,-183.20000000000002
0483.893,-194.77499999999998
0483.931,-178.06666666666666
0483.956,-187.3
0483.990,-175.34166666666667
0484.026,-191.60000000000002
0484.061,-225.20833333333331
0484.079,-218.6
0484.128,-207.45
0484.152,-192.36666666666667
0484.180,-192.87499999999997
0484.221,-224.03333333333333
0484.255,-235.9
0484.289,-248.27499999999998
0484.328,-246.7
0484.345,-239.76666666666668
0484.394,-256.7846153846154
0484.421,-275.1
0484.456,-292.4416666666666
0484.491,-279.91666666666663
0484.525,-277.8769230769231
0484.559,-271.223076923077
0484.594,-288.3
0484.619,-305.56666666666666
0484.655,-301.0875
0484.690,-313.5666666666667
0484.724,-332.3125
0484.759,-332.125
0484.794,-354.4666666666667
0484.813,-347.26666666666665
0484.854,-345.05
0484.889,-341.4333333333334
0484.923,-366.85
0484.957,-386.6833333333334
0484.992,-388.5
0485.026,-358.16153846153844
0485.060,-331.775
0485.094,-326.93333333333334
0485.119,-320.5
0485.154,-333.38888888888886
0485.189,-296.1666666666667
0485.223,-288.2166666666667
0485.258,-256.4
0485.293,-225.725
0485.314,-206.05
0485.354,-194.21666666666667
0485.388,-199.975
0485.422,-184.0
0485.457,-167.55
0485.491,-153.7846153846154
0485.525,-155.41538461538462
0485.560,-148.66666666666666
0485.593,-155.60833333333335
0485.630,-159.90833333333333
0485.655,-176.87692307692308
0485.690,-186.6
0485.724,-183.66666666666669
0485.759,-176.425
0485.794,-159.16666666666666
0485.812,-162.35
0485.861,-177.85833333333332
0485.879,-180.72307692307692
0485.921,-160.33333333333334
0485.955,-160.36923076923077
0485.990,-172.48333333333335
0486.025,-185.8230769230769
0486.060,-182.2
0486.079,-178.8
0486.119,-175.45
0486.155,-177.92307692307693
0486.190,-162.60833333333332
0486.223,-175.6375
0486.259,-175.51666666666665
0486.294,-175.26666666666668
0486.321,-162.93750000000003
0486.356,-157.20833333333331
0486.390,-157.96666666666667
0486.426,-164.4375
0486.461,-172.9875
0486.487,-165.025
0486.523,-170.2
0486.558,-151.75
0486.593,-157.4
0486.618,-149.35
0486.653,-155.78333333333333
0486.689,-149.13076923076923
0486.723,-177.75
0486.758,-177.575
0486.792,-184.3
0486.828,-183.14615384615385
0486.846,-192.82500000000002
0486.881,-201.29166666666666
0486.923,-232.6
0486.959,-237.74285714285713
0486.994,-254.1
0487.012,-248.05
0487.061,-236.175
0487.079,-238.73076923076923
0487.114,-248.5
0487.154,-256.4428571428572
0487.190,-237.60833333333335
0487.226,-233.7153846153846
0487.261,-226.66153846153847
0487.279,-232.20000000000002
0487.321,-254.425
0487.357,-263.6
0487.392,-265.82307692307694
0487.426,-271.16923076923075
0487.462,-290.175
0487.486,-312.50000000000006
0487.520,-312.45384615384614
0487.556,-305.67499999999995
0487.591,-294.89166666666665
0487.626,-299.125
0487.662,-317.95
0487.687,-330.525
0487.721,-356.76666666666665
0487.755,-357.0666666666666
0487.789,-391.7
0487.824,-396.3307692307692
0487.858,-406.3153846153846
0487.892,-398.3846153846154
0487.927,-387.8166666666666
0487.952,-396.1923076923077
0487.987,-383.6
0488.025,-355.35
0488.060,-290.7375
0488.094,-268.575
0488.112,-277.1923076923077
0488.161,-277.7846153846154
0488.178,-282.1
0488.227,-257.6333333333333
0488.245,-235.54285714285714
0488.293,-192.2076923076923
0488.320,-176.225
0488.356,-159.7
0488.390,-172.46153846153845
0488.426,-180.86153846153846
0488.462,-184.92307692307693
0488.487,-183.67499999999998
0488.522,-169.75
0488.559,-176.9
0488.594,-175.15
0488.620,-163.825
0488.655,-155.29999999999998
0488.689,-147.59230769230768
0488.726,-160.1
0488.761,-169.52499999999998
0488.795,-173.36666666666667
0488.814,-167.75384615384615
0488.854,-151.73333333333335
0488.889,-168.91666666666669
0488.924,-154.8
0488.960,-150.77499999999998
0488.995,-111.03076923076924
0489.020,-114.35
0489.054,-117.02499999999999
0489.088,-108.4
0489.123,-108.85384615384616
0489.158,-109.86250000000001
0489.192,-145.3
0489.228,-153.44166666666666
0489.253,-150.0846153846154
0489.288,-138.26153846153846
0489.325,-125.10000000000001
0489.360,-144.35000000000002
0489.394,-153.51666666666665
0489.428,-162.26923076923077
0489.452,-146.5
0489.488,-145.54166666666669
0489.522,-145.4
0489.557,-138.77692307692308
0489.592,-140.27499999999998
0489.628,-145.0
0489.654,-160.68749999999997
0489.689,-168.6
0489.724,-159.2
0489.759,-151.33333333333334
0489.794,-139.85384615384615
0489.811,-143.93333333333334
0489.860,-175.84166666666667
0489.894,-180.5
0489.919,-180.43076923076924
0489.954,-181.89999999999998
0489.989,-199.25
0490.025,-217.0
0490.060,-219.76666666666665
0490.078,-226.4666666666667
0490.128,-205.7
0490.153,-195.8
0490.188,-187.9625
0490.222,-184.9
0490.256,-204.84615384615387
0490.291,-231.63846153846154
0490.329,-259.15
0490.354,-277.52500000000003
0490.387,-280.0666666666666
0490.422,-282.2
0490.456,-282.3
0490.491,-298.27500000000003
0490.525,-286.0615384615385
0490.559,-294.8416666666667
0490.594,-295.7333333333333
0490.619,-325.9
0490.655,-339.85
0490.690,-336.225
0490.726,-338.65
0490.761,-340.70000000000005
0490.781,-340.7
0490.822,-364.52500000000003
0490.857,-400.5
0490.892,-423.1
0490.927,-406.7846153846154
0490.962,-368.375
0490.988,-326.6
0491.023,-324.05
0491.058,-329.1846153846154
0491.094,-328.723076923077
0491.113,-311.1
0491.152,-287.3555555555556
0491.181,-271.025
0491.222,-241.3125
0491.257,-209.0125
0491.291,-202.1
0491.329,-172.22222222222223
0491.354,-175.9
0491.389,-161.26666666666668
0491.423,-119.425
0491.456,-118.55384615384615
0491.490,-107.91666666666667
0491.525,-138.96666666666667
0491.561,-147.0666666666667
0491.586,-136.44615384615383
0491.623,-125.18461538461538
0491.657,-132.43846153846155
0491.692,-144.83333333333334
0491.727,-133.4
0491.752,-120.625
0491.788,-97.56666666666666
0491.822,-90.73333333333335
0491.857,-72.10000000000001
0491.892,-77.4875
0491.928,-70.36666666666666
0491.953,-93.46666666666667
0491.988,-106.53333333333333
0492.024,-110.14615384615385
0492.061,-118.66666666666666
0492.079,-139.2888888888889
0492.121,-153.87692307692308
0492.156,-160.98333333333335
0492.190,-146.75
0492.225,-156.63333333333333
0492.259,-155.1153846153846
0492.294,-133.93076923076924
0492.322,-115.0875
0492.356,-118.8
0492.390,-138.7375
0492.425,-146.22307692307692
0492.462,-137.79999999999998
0492.488,-114.88333333333333
0492.523,-117.79999999999998
0492.558,-132.23846153846154
0492.593,-158.52307692307693
0492.628,-165.24615384615385
0492.654,-162.15
0492.689,-158.77499999999998
0492.724,-162.0
0492.758,-176.89166666666665
0492.792,-179.15000000000003
0492.829,-194.8
0492.854,-193.98749999999998
0492.890,-195.60000000000002
0492.925,-210.9
0492.960,-219.325
0492.978,-209.0
0493.028,-237.95
0493.046,-229.56153846153848
0493.087,-228.06666666666666
0493.121,-232.125
0493.157,-237.90000000000003
0493.191,-273.3076923076923
0493.227,-273.10833333333335
0493.253,-265.8
0493.289,-261.25
0493.326,-268.4625
0493.361,-288.3
0493.387,-284.05833333333334
0493.421,-299.1
0493.456,-308.59999999999997
0493.491,-310.3666666666667
0493.525,-296.9
0493.560,-299.8
0493.594,-306.54999999999995
0493.621,-312.3615384615385
0493.656,-333.9
0493.691,-349.23333333333335
0493.726,-373.24999999999994
0493.761,-382.5
0493.779,-381.82500000000005
0493.828,-364.8307692307692
0493.854,-353.3666666666667
0493.887,-336.9625
0493.921,-316.2
0493.956,-311.0333333333333
0493.991,-312.075
0494.026,-316.56666666666666
0494.061,-293.77500000000003
0494.087,-283.65
0494.122,-252.7
0494.157,-224.425
0494.192,-218.1375
0494.228,-206.38461538461542
0494.253,-210.75
0494.288,-195.75
0494.326,-173.9666666666667
0494.359,-178.6769230769231
0494.392,-203.01666666666665
0494.427,-214.7
0494.452,-219.7111111111111
0494.488,-186.6076923076923
0494.523,-148.37499999999997
0494.558,-120.5125
0494.592,-139.8
0494.627,-149.55
0494.652,-136.98333333333335
0494.687,-126.56666666666666
0494.720,-102.86666666666666
0494.755,-85.75384615384615
0494.789,-89.04166666666666
0494.825,-81.46666666666667
0494.860,-85.71666666666667
0494.894,-81.35384615384615
0494.911,-74.55
0494.961,-77.1
0494.987,-83.9
0495.021,-89.6625
0495.056,-132.23333333333332
0495.092,-108.3076923076923
0495.126,-119.3
0495.161,-123.6
0495.181,-148.73076923076923
0495.221,-166.39999999999998
0495.255,-166.5
0495.290,-146.56666666666666
0495.328,-149.7
0495.353,-148.47692307692307
0495.379,-133.86666666666665
0495.420,-134.0
0495.455,-125.125
0495.489,-155.9
0495.524,-162.56666666666666
0495.559,-171.93846153846155
0495.593,-171.05
0495.631,-172.52499999999998
0495.656,-183.63333333333333
0495.693,-196.2888888888889
0495.727,-176.1
0495.752,-185.15
0495.787,-171.76666666666668
0495.822,-166.33333333333334
0495.857,-155.7846153846154
0495.893,-156.78333333333333
0495.927,-151.33333333333334
0495.945,-157.58888888888887
0495.993,-166.7923076923077
0496.029,-157.46666666666667
0496.054,-175.5
0496.088,-192.31666666666666
0496.123,-179.15833333333333
0496.157,-198.52222222222224
0496.191,-195.825
0496.225,-198.86249999999998
0496.261,-182.88333333333333
0496.285,-188.7153846153846
0496.323,-179.025
0496.357,-189.0
0496.390,-186.43333333333334
0496.426,-188.53846153846155
0496.453,-182.75384615384615
0496.489,-199.25
0496.523,-214.9
0496.558,-218.9
0496.593,-197.5
0496.628,-188.55384615384617
0496.652,-182.75
0496.686,-196.75833333333333
0496.720,-188.64444444444445
0496.754,-200.2
0496.789,-193.66666666666666
0496.824,-181.5
0496.859,-211.0
0496.893,-221.95
0496.927,-237.54615384615386
0496.945,-239.55
0496.994,-241.89999999999998
0497.019,-242.73333333333332
0497.055,-241.44615384615383
0497.091,-252.43846153846158
0497.127,-271.03333333333336
0497.152,-285.3
0497.180,-278.8
0497.221,-276.6
0497.255,-260.13750000000005
0497.290,-271.5
0497.328,-287.96666666666664
0497.353,-297.2846153846154
0497.387,-320.45000000000005
0497.420,-314.3
0497.455,-309.9
0497.491,-329.525
0497.524,-338.0333333333333
0497.559,-356.6333333333334
0497.580,-356.975
0497.622,-371.20000000000005
0497.657,-378.02500000000003
0497.691,-364.28333333333336
0497.726,-373.4
0497.761,-364.2615384615384
0497.787,-361.4666666666667
0497.822,-333.55
0497.856,-301.0615384615385
0497.891,-277.5
0497.925,-285.94166666666666
0497.960,-267.68333333333334
0497.994,-256.65
0498.013,-256.2666666666667
0498.053,-230.67692307692306
0498.088,-196.10833333333335
0498.122,-183.4
0498.157,-183.33333333333334
0498.191,-190.27499999999998
0498.226,-199.91666666666666
0498.251,-193.25
0498.286,-185.9
0498.324,-159.86666666666665
0498.358,-140.70000000000002
0498.392,-161.5
0498.427,-157.1
0498.453,-164.09230769230768
0498.489,-182.0153846153846
0498.523,-187.325
0498.559,-201.85000000000002
0498.594,-183.52307692307693
0498.619,-175.06153846153848
0498.655,-159.23333333333335
0498.690,-131.75
0498.725,-115.66666666666667
0498.760,-100.32307692307694
0498.781,-104.475
0498.823,-127.35
0498.859,-144.61249999999998
0498.893,-135.3
0498.928,-146.56153846153845
0498.954,-138.2
0498.988,-128.28333333333333
0499.022,-121.15
0499.056,-143.66923076923078
0499.091,-149.01666666666665
0499.126,-170.5
0499.161,-162.31666666666666
0499.186,-180.5846153846154
0499.221,-203.825
0499.256,-192.25
0499.290,-192.7
0499.327,-191.4
0499.352,-197.2
0499.386,-193.2
0499.422,-187.53333333333336
0499.456,-179.53333333333333
0499.490,-185.86153846153846
0499.525,-169.51111111111112
0499.559,-182.6625
0499.593,-154.35000000000002
0499.629,-160.95
0499.655,-158.9
0499.691,-154.96153846153845
0499.726,-153.15
0499.760,-152.725
0499.796,-160.98333333333332
0499.822,-173.01538461538462
0499.856,-177.325
0499.890,-195.275
0499.925,-205.64999999999998
0499.959,-227.89999999999998
0499.994,-199.1
0500.029,-200.08461538461538
0500.055,-175.3125
0500.089,-185.63333333333335
0500.124,-192.0
0500.158,-207.81538461538463
0500.192,-221.225
0500.227,-232.95
0500.261,-240.6
0500.286,-248.58461538461538
0500.324,-260.03333333333336
0500.358,-259.0125
0500.392,-264.7
0500.428,-257.02500000000003
0500.454,-262.62857142857143
0500.489,-271.45
0500.523,-280.3666666666667
0500.557,-301.325
0500.593,-283.3
0500.629,-278.4230769230769
0500.654,-264.26666666666665
0500.689,-264.73333333333335
0500.725,-268.3833333333333
0500.759,-277.9153846153846
0500.794,-287.0846153846154
0500.814,-299.2
0500.854,-332.4
0500.889,-344.6769230769231
0500.924,-348.8181818181818
0500.958,-354.1166666666667
0500.991,-358.41249999999997
0501.025,-361.29999999999995
0501.060,-390.0444444444445
0501.094,-389.0
0501.119,-380.5833333333333
0501.156,-359.2333333333333
0501.190,-351.33846153846156
0501.226,-324.56666666666666
0501.261,-316.15
0501.279,-296.06666666666666
0501.322,-264.03333333333336
0501.357,-247.63076923076923
0501.392,-244.2
0501.427,-202.725
0501.462,-165.34166666666667
0501.488,-136.56923076923078
0501.523,-143.35
0501.557,-127.27499999999999
0501.592,-127.2
0501.628,-87.5076923076923
0501.653,-98.13846153846154
0501.689,-104.38333333333333
0501.724,-110.575
0501.758,-128.86666666666665
0501.793,-126.6
0501.828,-121.76153846153846
0501.853,-122.64166666666667
0501.887,-116.8
0501.921,-104.83333333333333
0501.956,-111.2
0501.990,-118.625
0502.025,-140.875
0502.060,-145.59999999999997
0502.095,-147.65384615384616
0502.120,-150.4
0502.156,-151.875
0502.191,-149.96249999999998
0502.227,-122.05000000000001
0502.261,-125.61538461538461
0502.279,-125.1
0502.323,-139.71666666666667
0502.357,-136.525
0502.391,-145.46666666666667
0502.427,-142.4
0502.462,-130.1
0502.486,-127.48333333333333
0502.521,-131.3846153846154
0502.555,-133.72500000000002
0502.590,-143.8125
0502.624,-142.39999999999998
0502.657,-125.8
0502.692,-125.425
0502.727,-128.46153846153845
0502.761,-141.13333333333333
0502.780,-141.76153846153846
0502.823,-141.73846153846154
0502.858,-137.44615384615386
0502.893,-166.71666666666664
0502.928,-181.39999999999998
0502.953,-186.93846153846155
0502.988,-189.76666666666665
0503.023,-215.41666666666666
0503.058,-219.4
0503.094,-243.6076923076923
0503.119,-232.0
0503.155,-223.925
0503.189,-231.22307692307695
0503.225,-237.9
0503.261,-245.775
0503.287,-244.23333333333335
0503.325,-257.5125
0503.361,-273.35555555555555
0503.386,-277.625
0503.421,-282.6181818181818
0503.456,-276.2083333333333
0503.491,-302.59999999999997
0503.525,-301.0692307692308
0503.559,-309.75
0503.593,-298.5916666666667
0503.629,-295.15
0503.654,-301.20769230769224
0503.690,-293.5
0503.725,-296.65
0503.760,-299.05
0503.795,-311.3
0503.820,-319.7384615384616
0503.857,-324.83333333333326
0503.892,-330.9083333333333
0503.927,-337.8076923076923
0503.953,-324.50769230769225
0503.989,-295.94166666666666
0504.026,-250.52500000000003
0504.060,-198.83076923076922
0504.095,-177.33076923076925
0504.113,-156.4
0504.163,-131.75
0504.187,-116.5
0504.221,-104.55
0504.257,-77.925
0504.291,-48.4
0504.330,-32.55
0504.358,-35.83846153846154
0504.392,-35.599999999999994
0504.428,-34.875
0504.454,-18.508333333333333
0504.489,-10.476923076923077
0504.525,-13.077777777777778
0504.559,-29.95
0504.594,-48.366666666666674
0504.629,-60.65
0504.653,-74.83333333333334
0504.687,-80.91666666666666
0504.722,-101.05833333333332
0504.757,-110.875
0504.792,-114.26666666666665
0504.828,-132.84444444444443
0504.853,-150.35
0504.887,-155.98333333333335
0504.922,-145.4
0504.956,-132.23749999999998
0504.992,-132.63333333333333
0505.026,-151.65
0505.060,-168.0916666666667
0505.095,-172.875
0505.120,-168.90769230769232
0505.156,-167.63846153846154
0505.191,-173.80833333333334
0505.227,-176.29999999999998
0505.262,-173.1
0505.287,-174.575
0505.325,-196.33333333333331
0505.360,-181.8
0505.394,-195.8166666666667
0505.428,-189.08333333333331
0505.453,-193.35000000000002
0505.488,-196.31666666666666
0505.523,-203.93333333333334
0505.560,-205.36923076923077
0505.594,-213.01111111111112
0505.630,-202.83333333333337
0505.655,-204.8
0505.690,-212.20000000000002
0505.727,-214.5333333333333
0505.762,-211.97692307692307
0505.780,-206.1
0505.820,-220.7875
0505.855,-209.23333333333332
0505.889,-208.47499999999997
0505.925,-213.20000000000002
0505.961,-205.60769230769233
0505.986,-207.3
0506.023,-182.4
0506.059,-178.2375
0506.094,-181.675
0506.112,-192.8
0506.161,-213.51666666666665
0506.179,-214.33333333333334
0506.220,-226.2
0506.255,-211.6
0506.289,-208.66666666666669
0506.328,-202.85000000000002
0506.353,-206.83333333333334
0506.387,-193.1
0506.422,-210.64444444444445
0506.457,-217.3
0506.492,-222.125
0506.526,-205.30833333333334
0506.561,-202.08461538461538
0506.595,-213.0
0506.619,-204.25000000000003
0506.654,-209.26666666666668
0506.689,-212.53846153846155
0506.723,-204.46666666666664
0506.758,-211.23333333333332
0506.794,-202.23333333333332
0506.813,-210.3
0506.853,-241.58461538461538
0506.887,-246.0333333333333
0506.922,-243.29999999999998
0506.956,-233.7875
0506.991,-246.21666666666667
0507.025,-258.70769230769235
0507.060,-269.1375
0507.094,-277.75
0507.119,-282.54545454545456
0507.153,-281.26666666666665
0507.188,-298.15
0507.224,-299.41249999999997
0507.260,-301.35
0507.279,-293.075
0507.322,-298.2230769230769
0507.358,-297.83333333333337
0507.393,-313.55
0507.419,-302.94444444444446
0507.454,-290.38461538461536
0507.490,-285.7083333333333
0507.526,-276.8666666666667
0507.560,-289.5125
0507.580,-283.4583333333333
0507.622,-271.20000000000005
0507.657,-243.275
0507.692,-234.91538461538462
0507.727,-222.46666666666664
0507.762,-221.95000000000002
0507.780,-229.53846153846155
0507.820,-233.70769230769227
0507.855,-232.27692307692308
0507.890,-234.95
0507.925,-216.275
0507.961,-207.0
0507.981,-174.1
0508.022,-195.45
0508.057,-198.45
0508.092,-210.1
0508.128,-215.225
0508.153,-206.14999999999998
0508.187,-216.0333333333333
0508.222,-233.075
0508.256,-223.5846153846154
0508.290,-206.64615384615385
0508.329,-184.66666666666669
0508.354,-187.9
0508.389,-191.51666666666668
0508.424,-180.8
0508.459,-181.74615384615385
0508.496,-181.38333333333333
0508.521,-182.0125
0508.556,-180.13333333333333
0508.590,-169.2153846153846
0508.625,-173.96666666666664
0508.659,-190.75
0508.694,-212.2
0508.713,-211.325
0508.753,-193.0
0508.787,-181.85000000000002
0508.824,-179.3
0508.859,-203.98333333333335
0508.894,-215.91538461538462
0508.912,-217.92499999999998
0508.962,-225.89999999999998
0508.988,-228.45
0509.024,-218.96923076923076
0509.059,-191.22499999999997
0509.093,-176.74999999999997
0509.119,-175.54166666666669
0509.154,-190.7875
0509.189,-197.14999999999998
0509.225,-211.7125
0509.262,-210.625
0509.287,-202.67499999999998
0509.325,-184.79230769230767
0509.359,-198.36666666666667
0509.394,-176.4
0509.420,-183.41666666666666
0509.454,-166.39230769230767
0509.490,-180.85384615384615
0509.525,-186.8
0509.560,-195.50000000000003
0509.595,-174.5
0509.622,-177.14444444444445
0509.657,-182.5
0509.691,-201.51666666666668
0509.725,-187.10833333333335
0509.761,-199.125
0509.786,-197.53636363636363
0509.821,-194.35000000000002
0509.857,-206.4
0509.891,-190.4875
0509.926,-204.07500000000002
0509.962,-218.6
0509.987,-226.625
0510.024,-228.75000000000003
0510.059,-224.39166666666665
0510.095,-237.9153846153846
0510.121,-231.08333333333331
0510.155,-247.12499999999997
0510.190,-231.11666666666665
0510.225,-230.3888888888889
0510.260,-240.375
0510.287,-244.4
0510.325,-244.3375
0510.359,-235.25
0510.393,-240.86666666666667
0510.414,-249.0333333333333
0510.455,-240.26666666666665
0510.492,-223.53333333333336
0510.526,-203.67692307692306
0510.561,-204.93846153846155
0510.595,-218.3692307692308
0510.621,-226.10000000000002
0510.656,-238.46923076923076
0510.691,-241.85
0510.725,-239.2
0510.760,-253.88333333333333
0510.794,-235.625
0510.821,-228.875
0510.856,-224.32307692307694
0510.891,-224.38333333333333
0510.926,-218.5
0510.961,-218.8
0510.987,-211.5
0511.023,-216.88333333333333
0511.057,-206.9
0511.092,-188.21666666666667
0511.127,-192.23076923076925
0511.153,-181.175
0511.188,-185.2
0511.223,-165.46666666666667
0511.259,-158.3
0511.294,-179.65384615384613
0511.323,-185.16666666666666
0511.358,-182.85
0511.394,-174.575
0511.413,-167.63333333333333
0511.453,-172.10833333333335
0511.488,-164.24166666666667
0511.524,-179.46666666666667
0511.559,-180.84615384615384
0511.593,-194.51538461538462
0511.629,-184.7923076923077
0511.656,-181.375
0511.692,-192.4
0511.727,-202.93076923076924
0511.762,-219.85384615384618
0511.788,-215.325
0511.823,-197.85
0511.858,-183.62222222222223
0511.893,-184.0
0511.928,-183.27499999999998
0511.954,-171.7
0511.988,-169.225
0512.025,-157.6
0512.060,-210.1
0512.095,-221.075
0512.121,-233.2
0512.156,-224.16666666666669
0512.192,-228.35
0512.226,-241.66666666666666
0512.261,-240.3
0512.279,-231.64999999999998
0512.320,-225.25
0512.356,-220.71666666666664
0512.390,-205.36666666666665
0512.426,-207.2
0512.461,-196.2
0512.487,-201.975
0512.522,-211.08333333333334
0512.557,-221.4
0512.591,-228.0375
0512.627,-233.375
0512.652,-249.7846153846154
0512.679,-240.58333333333331
0512.714,-222.34615384615384
0512.754,-223.46666666666664
0512.788,-206.05
0512.824,-218.55
0512.859,-221.2923076923077
0512.894,-244.98333333333332
0512.912,-241.43333333333334
0512.962,-233.5
0512.980,-238.85
0513.020,-215.1125
0513.054,-201.88333333333335
0513.088,-198.70000000000002
0513.123,-208.74615384615385
0513.157,-217.64166666666665
0513.191,-221.76666666666665
0513.226,-201.84999999999997
0513.252,-198.53846153846155
0513.288,-173.75
0513.326,-175.1
0513.361,-160.33333333333331
0513.380,-153.1769230769231
0513.415,-152.11666666666665
0513.455,-170.04285714285714
0513.491,-186.15833333333333
0513.526,-176.175
0513.561,-169.0375
0513.582,-177.05000000000004
0513.623,-185.4
0513.658,-213.0
0513.692,-230.10833333333335
0513.727,-225.9153846153846
0513.762,-200.47692307692307
0513.787,-205.25
0513.823,-202.96666666666664
0513.858,-216.4
0513.892,-203.69230769230768
0513.928,-184.90000000000003
0513.953,-180.6
0513.988,-185.63333333333333
0514.024,-199.0076923076923
0514.060,-198.2125
0514.079,-204.50000000000003
0514.120,-230.25833333333335
0514.156,-246.3
0514.191,-248.00833333333333
0514.225,-209.95
0514.260,-167.3
0514.296,-143.38333333333333
0514.323,-166.90769230769232
0514.358,-210.96666666666664
0514.392,-234.05
0514.428,-233.52307692307693
0514.445,-230.3125
0514.496,-213.33333333333334
0514.521,-217.0916666666667
0514.556,-205.125
0514.591,-193.3125
0514.625,-203.73846153846156
0514.660,-217.79999999999998
0514.678,-227.3076923076923
0514.727,-217.7
0514.752,-225.2833333333333
0514.781,-210.24166666666665
0514.824,-216.14166666666665
0514.859,-179.45
0514.894,-185.8
0514.912,-200.21666666666667
0514.954,-215.04999999999998
0514.989,-212.7
0515.024,-194.05384615384614
0515.059,-187.45
0515.093,-204.27499999999998
0515.119,-219.53333333333333
0515.154,-232.97692307692307
0515.188,-225.10000000000002
0515.224,-202.4
0515.260,-201.1
0515.295,-197.55
0515.323,-213.93333333333334
0515.358,-224.49166666666665
0515.392,-217.05
0515.427,-232.1
0515.445,-228.64999999999998
0515.495,-233.8166666666667
0515.513,-227.45
0515.553,-228.925
0515.586,-250.63076923076926
0515.623,-267.06666666666666
0515.658,-274.67499999999995
0515.693,-262.6
0515.728,-277.93333333333334
0515.753,-288.7
0515.788,-315.35
0515.823,-328.23749999999995
0515.857,-328.66666666666663
0515.891,-338.03076923076924
0515.927,-318.3
0515.953,-323.79999999999995
0515.988,-307.6090909090909
0516.024,-294.4916666666667
0516.059,-309.9
0516.094,-316.4307692307692
0516.120,-328.6125
0516.155,-316.125
0516.190,-317.55833333333334
0516.225,-336.98461538461544
0516.260,-327.45000000000005
0516.295,-309.25
0516.323,-288.8461538461538
0516.357,-270.6
0516.390,-282.59166666666664
0516.426,-282.85
0516.462,-298.8625
0516.488,-283.3
0516.523,-281.1076923076923
0516.557,-266.9666666666667
0516.592,-270.70000000000005
0516.627,-239.53333333333336
0516.645,-229.3857142857143
0516.695,-217.77499999999998
0516.721,-210.10000000000002
0516.755,-200.95000000000002
0516.789,-178.93333333333334
0516.824,-153.0125
0516.858,-139.75
0516.893,-136.26666666666665
0516.927,-134.53846153846155
0516.945,-106.6
0516.996,-82.9
0517.013,-77.8923076923077
0517.053,-71.30000000000001
0517.088,-65.26923076923077
0517.122,-57.666666666666664
0517.156,-65.22500000000001
0517.190,-67.86666666666666
0517.226,-54.516666666666666
0517.261,-25.053846153846155
0517.279,-34.849999999999994
0517.331,-37.46666666666667
0517.356,-61.0
0517.390,-46.4
0517.425,-65.2
0517.460,-40.35555555555556
0517.495,-45.099999999999994
0517.520,-47.269230769230774
0517.555,-63.70833333333334
0517.588,-85.75833333333333
0517.623,-91.61666666666666
0517.657,-85.43333333333335
0517.692,-77.27692307692308
0517.727,-93.36153846153846
0517.761,-109.66666666666666
0517.779,-123.56250000000001
0517.827,-107.23333333333335
0517.862,-113.36923076923077
0517.880,-113.6076923076923
0517.915,-109.9
0517.955,-127.24444444444444
0517.989,-126.225
0518.025,-142.9
0518.061,-145.2
0518.086,-139.72499999999997
0518.121,-134.75
0518.156,-118.91538461538461
0518.192,-108.22500000000001
0518.226,-121.0
0518.260,-127.51666666666667
0518.295,-139.6769230769231
0518.322,-144.10000000000002
0518.357,-160.02499999999998
0518.391,-143.38750000000002
0518.427,-134.16666666666669
0518.453,-134.95
0518.489,-137.42857142857144
0518.525,-147.98333333333335
0518.560,-149.8
0518.595,-131.07500000000002
0518.620,-141.86923076923077
0518.656,-170.63333333333335
0518.691,-179.1
0518.726,-184.29999999999998
0518.760,-191.99999999999997
0518.786,-187.0
0518.823,-180.35
0518.857,-186.01666666666668
0518.891,-191.37499999999997
0518.927,-218.0333333333333
0518.961,-214.3
0518.980,-224.93333333333334
0519.014,-225.825
0519.054,-231.275
0519.089,-224.3375
0519.123,-251.04999999999998
0519.157,-251.0
0519.191,-264.03333333333336
0519.227,-247.73333333333335
0519.253,-247.0333333333333
0519.289,-251.70000000000002
0519.326,-267.66666666666663
