RelTime,RSPT,RSPA,PULS,PR,SPO2
0044.391,-828.5384615384614,-127.16153846153846,83.0,75.0,98.0
0044.423,-819.4250000000001,-126.42500000000001,83.5,75.0,98.0
0044.454,-810.125,-121.8125,85.4375,75.0,98.0
0044.486,-798.95,-118.9,88.4375,75.0,98.0
0044.530,-781.2249999999999,-113.50833333333333,92.1875,75.0,98.0
0044.562,-765.6333333333334,-108.5923076923077,96.0,75.0,98.0
0044.587,-750.075,-104.275,96.75,75.0,98.0
0044.618,-731.2,-96.5875,98.0,75.0,98.0
0044.662,-703.9,-86.95,103.3125,75.0,98.0
0044.687,-689.1888888888889,-83.22307692307692,107.0,75.0,98.0
0044.730,-661.8846153846154,-76.9375,115.6875,75.0,98.0
0044.763,-636.25,-74.16666666666666,117.0,75.0,98.0
0044.796,-606.25,-69.925,118.8125,75.0,98.0
0044.828,-577.5,-66.1,118.1875,75.0,98.0
0044.853,-550.3499999999999,-62.4,117.625,75.0,98.0
0044.897,-491.5,-57.233333333333334,112.875,75.0,98.0
0044.929,-452.8083333333334,-54.83333333333333,110.875,75.0,98.0
0044.954,-419.4153846153846,-52.733333333333334,108.3125,75.0,98.0
0044.985,-384.73333333333335,-50.27499999999999,107.375,75.0,98.0
0045.029,-345.8,-45.725,102.625,75.0,98.0
0045.061,-316.26666666666665,-42.266666666666666,101.4,75.0,98.0
0045.085,-291.56666666666666,-42.45384615384616,102.9375,75.0,98.0
0045.129,-250.53333333333333,-39.225,102.625,75.0,98.0
0045.158,-225.36153846153846,-37.9625,100.0,75.0,98.0
0045.190,-200.8,-35.11666666666667,96.5,75.0,98.0
0045.222,-174.9083333333333,-30.683333333333334,94.5,75.0,98.0
0045.253,-147.075,-29.684615384615384,94.0,75.0,98.0
0045.298,-112.525,-23.099999999999998,94.0,75.0,98.0
0045.330,-93.80769230769229,-18.341666666666665,93.75,75.0,97.99999999999999
0045.361,-75.58333333333333,-10.575000000000001,92.0,75.0,98.0
0045.385,-62.7,-7.6,92.6875,75.0,98.0
0045.430,-23.53636363636364,-3.1076923076923078,96.46666666666667,75.0,98.0
0045.462,-0.22500000000000026,0.26250000000000007,99.4375,75.0,98.0
0045.486,21.150000000000002,2.4833333333333334,100.9375,75.0,98.0
0045.530,57.325,4.6,103.0,75.0,98.0
0045.562,94.4,6.2,99.625,75.0,98.0
0045.588,132.2846153846154,6.824999999999999,94.70588235294116,75.0,98.0
0045.619,190.3,5.5,93.25,75.0,98.0
0045.663,292.0,8.450000000000001,95.0,75.0,98.0
0045.696,396.75000000000006,12.233333333333333,96.0,75.0,98.0
0045.728,513.0333333333334,15.207692307692309,96.0,75.0,98.0
0045.761,624.7615384615384,15.208333333333332,94.0,75.0,98.0
0045.785,681.175,15.26666666666667,93.375,75.0,98.0
0045.829,731.75,16.708333333333332,94.75,75.0,98.0
0045.853,741.1,18.96923076923077,96.875,75.0,98.0
0045.898,776.4923076923077,20.97692307692308,102.375,75.0,98.0
0045.930,826.1666666666667,21.8,106.0,75.0,98.0
0045.963,889.8,21.233333333333334,106.0,75.0,98.0
0045.996,966.8,20.4,101.375,75.0,98.0
0046.028,1060.711111111111,20.1,99.1875,75.0,98.0
0046.052,1142.5416666666667,19.125,97.6875,75.0,98.0
0046.097,1284.9583333333333,17.825,96.125,75.0,98.0
0046.129,1361.05,18.4,98.125,75.0,98.0
0046.154,1398.0153846153844,17.21666666666667,102.375,75.0,98.0
0046.186,1443.4333333333334,16.75,105.375,75.0,98.0
0046.230,1494.475,16.1,112.875,75.0,98.02187500000001
0046.255,1528.7666666666667,15.823076923076925,115.0,75.0,98.10000000000001
0046.286,1569.9222222222222,15.407692307692308,117.9375,75.0,98.19687499999999
0046.332,1651.9,14.284615384615384,121.8125,75.0,98.34062500000002
0046.364,1706.9,11.966666666666667,122.0,75.0,98.44062500000001
0046.397,1739.4,10.55,120.125,75.0,98.54375
0046.428,1750.15,8.45,117.375,75.0,98.640625
0046.453,1757.975,5.4,115.625,75.0,98.71875
0046.497,1805.0666666666666,5.666666666666666,112.875,75.0,98.85625
0046.529,1874.6166666666663,6.45,110.875,75.0,98.95625
0046.554,1916.9,7.438461538461538,109.3125,75.0,99.0
0046.585,1951.0307692307692,5.6923076923076925,108.375,75.0,99.0
0046.630,1947.023076923077,5.2,105.5625,75.0,99.0
0046.662,1910.5166666666667,5.45,103.5625,75.0,99.0
0046.687,1874.9,6.507692307692307,102.0,75.0,99.0
0046.731,1807.35,8.992307692307692,98.25,75.0,99.0
0046.765,1763.1750000000002,7.8307692307692305,97.125,75.0,99.0
0046.800,1736.3615384615384,6.346153846153847,95.9375,75.0,99.0
0046.818,1725.325,5.0625,94.8125,75.0,99.0
0046.863,1746.85,3.4749999999999996,93.0,75.0,99.0
0046.887,1767.2666666666667,5.884615384615384,92.0,75.0,99.0
0046.931,1796.6538461538462,6.569230769230769,91.0,75.0,99.0
0046.963,1870.083333333333,7.116666666666666,90.0,75.0,99.0
0046.987,1979.275,9.625,90.0,75.0,99.0
0047.018,2103.625,9.825000000000001,91.75,75.0,99.0
0047.063,2220.025,12.241666666666667,99.125,75.0,99.0
0047.095,2179.4,12.15,101.52941176470588,75.0,99.0
0047.129,2131.2250000000004,13.9,103.0,75.0,99.0
0047.156,2118.1769230769232,15.36923076923077,103.0,75.0,99.0
0047.189,2108.8666666666663,58.75,102.0,75.0,99.0
0047.221,2081.925,100.1,101.0,75.0,99.0
0047.252,2049.175,135.625,100.0,75.0,99.0
0047.296,1976.1,138.68333333333334,98.0,75.0,99.0
0047.329,1937.0153846153844,126.19230769230768,98.0,75.0,99.0
0047.354,1911.2916666666665,120.425,98.0,75.0,99.0
0047.397,1880.2250000000001,112.75833333333333,98.0,75.0,99.0
0047.429,1845.5,104.4,98.0,75.0,99.0
0047.453,1804.9,100.12307692307692,97.0625,75.0,99.0
0047.497,1708.422222222222,91.69999999999999,96.3125,75.0,99.0
0047.529,1634.0499999999997,89.65,95.0,75.0,99.0
0047.557,1575.425,88.075,96.4375,75.0,99.0
0047.589,1508.5,88.46923076923076,98.0,75.0,98.99999999999999
0047.622,1425.7555555555555,91.25,96.0,75.0,99.00000000000001
0047.654,1334.9,91.6,93.0,75.0,99.0
0047.686,1250.9333333333332,91.70833333333333,84.0,75.0,99.0
0047.730,1197.9,89.94999999999999,68.25,75.0,99.0
0047.762,1179.923076923077,90.66923076923077,48.75,75.0,99.0
0047.787,1181.9833333333336,90.725,41.75,75.0,99.0
0047.831,1209.275,89.475,36.5625,75.0,99.0
0047.862,1259.475,84.54166666666666,41.5,75.0,99.0
0047.894,1308.9384615384615,82.05000000000001,50.0,75.0,99.0
0047.918,1316.9,80.0,62.0,75.0,99.0
0047.962,1333.4916666666668,80.05833333333332,77.5,75.0,99.0
0047.995,1490.775,79.21666666666667,89.875,75.0,99.0
0048.019,1604.9,78.2076923076923,102.25,75.0,99.0
0048.063,1817.2999999999997,75.40769230769232,112.25,75.0,99.0
0048.096,1819.946153846154,72.73333333333333,123.25,75.0,99.0
0048.128,1734.6666666666667,69.26666666666667,129.75,75.0,99.0
0048.154,1645.2666666666669,69.0,126.5,75.0,99.0
0048.185,1504.7461538461537,67.43750000000001,121.625,75.0,99.0
0048.229,1287.6000000000001,67.68333333333334,117.5625,75.0,99.0
0048.253,1178.925,66.48333333333333,114.0625,75.0,99.0
0048.298,1026.5416666666665,67.51666666666667,111.25,75.0,99.0
0048.329,963.0500000000001,64.86666666666667,108.3125,75.0,99.0
0048.361,926.0999999999999,66.5625,105.625,75.0,99.0
0048.385,902.7,62.5,102.4375,75.0,99.0
0048.430,859.65,55.68333333333333,94.0,75.0,99.0
0048.462,820.175,50.075,90.0,75.0,99.0
0048.494,791.9692307692309,46.41538461538462,87.0,75.0,99.0
0048.520,777.7249999999999,44.06666666666666,86.0,75.0,99.0
0048.564,744.45,41.03333333333333,86.375,75.0,99.0
0048.597,688.1999999999999,42.416666666666664,87.94117647058823,75.0,99.0
0048.629,613.876923076923,43.1,91.5,75.0,99.0
0048.654,553.4250000000001,44.5125,95.0,75.0,99.0
0048.686,481.3416666666667,44.0,95.0,75.0,99.0
0048.731,391.575,43.15,90.39999999999999,75.0,99.0
0048.763,353.15,42.050000000000004,87.2,75.0,99.0
0048.788,334.3666666666667,42.0,84.625,75.0,99.0
0048.820,309.6833333333333,37.025,84.375,75.0,99.0
0048.865,279.1333333333333,34.1,88.375,75.0,99.0
0048.896,256.76666666666665,34.03333333333333,90.875,75.0,98.99999999999999
0048.929,249.82307692307694,37.1,88.8125,75.00000000000001,99.00000000000001
0048.954,255.81538461538463,36.30833333333333,88.0,75.0,99.0
0048.986,268.1,34.16666666666667,93.25,75.0,99.0
0049.030,247.68333333333334,29.65,99.5,75.0,99.0
0049.061,213.2846153846154,28.80833333333333,95.6875,75.0,99.0
0049.086,184.74615384615385,29.700000000000003,91.0,75.0,99.0
0049.130,158.59166666666664,34.599999999999994,76.0,75.0,99.0
0049.158,176.8,41.9,67.5,75.0,99.0
0049.191,256.8,119.3,58.75,75.0,99.0
0049.228,523.7153846153847,232.12307692307692,53.0,75.0,99.0
0049.252,705.9,295.45000000000005,53.375,75.0,99.0
0049.297,1006.0,353.05,60.5625,75.0,99.0
0049.329,1078.2250000000001,341.0875,68.9375,75.0,99.0
0049.355,1014.7846153846156,334.85,77.0625,75.0,99.0
0049.386,879.075,333.19166666666666,91.75,75.0,99.0
0049.432,626.6333333333333,329.3,102.875,75.0,99.0
0049.464,481.32499999999993,325.725,108.625,75.0,99.0
0049.496,408.21666666666664,315.70000000000005,111.625,75.0,99.0
0049.520,394.55,307.43333333333334,117.25,75.0,99.0
0049.564,373.75,308.325,122.75,75.0,99.0
0049.597,323.25,313.025,124.9375,75.0,99.0
0049.629,242.33333333333334,325.9666666666667,126.0,75.0,99.0
0049.655,156.225,330.9153846153846,126.5625,75.0,98.99999999999999
0049.699,-47.25384615384615,325.3538461538462,126.0,75.0,99.0
0049.731,-314.3666666666667,303.1,124.6875,75.0,99.0
0049.765,-622.0999999999999,269.7583333333333,122.0,75.0,99.0
0049.797,-817.95,238.8,121.0,75.0,99.0
0049.832,-879.275,209.00769230769228,121.0,75.0,99.0
0049.867,-727.1416666666667,188.6625,120.13333333333333,75.0,99.0
0049.884,-630.7,180.58333333333331,119.0625,75.0,99.0
0049.928,-291.6,170.75,115.3125,75.0,99.0
0049.956,-58.4,170.36666666666667,114.0,75.0,99.0
0049.988,161.06153846153848,172.7,114.0,75.0,98.99999999999999
0050.021,345.4769230769231,167.95384615384614,112.5,75.0,99.0
0050.054,498.7,163.73333333333335,109.875,75.0,99.0
0050.087,619.6,157.3,106.375,75.0,99.0
0050.134,715.7666666666667,139.95,105.4375,75.0,99.0
0050.150,721.3333333333334,135.1230769230769,103.875,75.0,99.0
0050.195,695.8307692307692,119.86666666666666,99.0,75.0,99.0
0050.219,672.3,120.49999999999999,100.75,75.0,99.0
0050.264,625.6083333333333,131.325,112.0625,75.0,99.0
0050.296,611.3,143.1,115.6875,75.0,99.0
0050.328,610.8125,158.22307692307692,115.3125,75.0,99.0
0050.356,625.25,199.87692307692308,114.0,75.0,99.0
0050.389,640.75,327.20833333333337,115.0,75.0,99.0
0050.420,676.9333333333333,443.7833333333333,116.0,75.0,99.0
0050.453,739.5250000000001,587.4615384615386,114.5,75.0,99.0
0050.497,1131.7,765.0,115.5,75.0,99.0
0050.529,1418.0,935.5692307692307,120.5,75.0,99.0
0050.561,1495.9583333333333,1056.125,126.25,75.0,99.0
0050.587,1362.1333333333332,1076.35,127.0,75.0,99.0
0050.631,755.475,1020.2416666666667,124.375,75.0,99.0
0050.663,428.9384615384615,978.1,122.0,75.0,99.0
0050.695,167.60000000000002,935.8000000000001,122.625,75.0,99.0
0050.720,21.175,902.25,124.0,75.0,99.0
0050.765,-379.25,832.675,122.0,75.0,99.0
0050.800,-508.3692307692308,777.9,118.8125,75.0,99.0
0050.817,-467.27500000000003,756.0166666666667,118.0,75.0,99.0
0050.863,-105.025,705.9000000000001,116.0,75.0,99.0
0050.897,167.05,679.3916666666667,114.0,75.0,99.0
0050.930,119.17777777777778,653.3846153846154,114.0,75.0,99.0
0050.961,-78.75,629.8,112.5,75.0,99.00000000000001
0050.987,-304.1083333333333,608.475,109.25,75.0,99.0
0051.030,-725.8375,579.2,105.4375,75.0,99.0
0051.065,-1070.7083333333333,546.9307692307692,103.25,75.0,99.0
0051.099,-1495.8461538461538,512.4,103.0,75.0,99.0
0051.130,-1823.2000000000003,466.82500000000005,103.0,75.0,99.0
0051.163,-2071.2666666666664,422.39166666666665,104.0,75.0,99.0
0051.195,-2142.45,337.75,105.0,75.0,99.0
0051.221,-2158.4624999999996,237.21666666666667,103.5625,75.0,99.0
0051.253,-2169.85,92.51666666666668,101.125,75.0,99.0
0051.299,-2177.0,-97.7,95.25,75.0,99.0
0051.332,-2179.0,-176.7,91.25,75.0,99.0
0051.364,-2176.322222222222,-210.36153846153846,83.25,75.0,99.0
0051.389,-2174.183333333333,-221.00000000000003,80.125,75.0,99.0
0051.420,-2169.0,-224.925,79.0,75.0,99.0
0051.465,-2161.5333333333333,-219.85833333333332,86.0625,75.0,99.0
0051.496,-2154.95,-213.93846153846155,91.25,75.0,99.0
0051.528,-2145.4461538461537,-291.775,95.0,75.0,99.0
0051.556,-2133.5833333333335,-369.42499999999995,95.0,75.0,99.0
0051.589,-2118.966666666667,-469.8,95.0,75.0,99.0
0051.624,-2098.9333333333334,-534.05,96.625,75.0,99.0
0051.659,-2071.6923076923076,-521.1666666666666,98.8125,75.0,99.0
0051.697,-2035.6,-502.36153846153843,103.1875,75.0,99.0
0051.729,-1997.6083333333331,-488.0916666666667,105.0,75.0,99.0
0051.754,-1971.025,-474.1,105.0,75.0,99.0
0051.799,-1929.875,-443.2,97.875,75.0,99.0
0051.831,-1905.9076923076923,-415.4307692307692,93.82352941176471,75.0,99.0
0051.863,-1888.2166666666667,-390.1666666666667,93.0,75.0,99.0
0051.896,-1878.9,-370.50000000000006,94.6875,75.0,99.0
0051.928,-1874.6583333333333,-355.79166666666663,100.375,75.0,99.0
0051.956,-1858.7083333333333,-348.675,103.4375,75.0,99.0
0051.989,-1808.2833333333333,-342.5125,104.5,75.0,99.0
0052.024,-1716.4,-334.6875,105.6875,75.0,99.0
0052.057,-1601.3583333333336,-327.6875,105.25,75.0,99.0
0052.089,-1479.6,-320.875,102.25,75.0,99.0
0052.120,-1366.5749999999998,-314.4,100.3125,75.0,99.0
0052.166,-1232.65,-295.54999999999995,96.4375,75.0,99.0
0052.200,-1173.5416666666665,-280.38750000000005,96.0,75.0,99.0
0052.235,-1131.4,-265.075,97.0,75.0,99.0
0052.252,-1115.125,-259.15,99.9375,75.0,99.0
0052.297,-1062.7,-246.25,104.75,75.0,99.0
0052.328,-1023.0,-235.90000000000003,107.0,75.0,99.0
0052.356,-992.0444444444445,-229.29230769230767,109.4375,75.0,99.0
0052.388,-950.6374999999999,-220.125,112.4375,75.0,99.0
0052.421,-905.6625,-215.76250000000002,115.0,75.0,99.0
0052.467,-813.8,-207.1,113.0,75.0,99.0
0052.500,-752.7,-201.4,112.0,75.0,99.0
0052.534,-705.0749999999999,-194.5,112.5625,75.0,99.0
0052.550,-694.3083333333334,-191.71666666666667,113.5625,75.0,99.0
0052.591,-671.45,-182.5625,113.0,75.0,99.0
0052.623,-643.3,-177.1,113.0,75.0,99.0
0052.654,-595.0615384615385,-169.0307692307692,113.0,75.0,99.0
0052.698,-511.2,-165.03846153846155,112.1875,75.0,99.0
0052.731,-445.81666666666666,-159.85000000000002,107.25,75.0,99.0
0052.763,-396.375,-157.6,99.625,75.0,99.0
0052.788,-362.925,-150.6916666666667,92.375,75.0,99.0
0052.820,-355.5,-142.95384615384617,75.8125,75.0,99.0
0052.864,-402.1,-132.26153846153846,63.0625,75.0,99.0
0052.897,-462.8,-127.3,50.25,75.0,99.0
0052.929,-535.3916666666667,-127.3,47.0,75.0,99.0
0052.953,-602.9,-129.45384615384614,47.75,75.0,99.0
0052.998,-796.2076923076922,-140.65,57.6875,75.0,99.0
0053.030,-985.5538461538462,-153.08461538461538,64.6875,75.0,99.0
0053.055,-1133.4,-164.03333333333333,70.125,75.0,99.0
0053.086,-1310.9,-184.9,72.125,75.0,99.0
0053.130,-1505.3538461538462,-285.2,79.625,75.0,99.0
0053.163,-1602.8,-361.5692307692308,83.75,75.0,99.0
0053.197,-1657.725,-432.66666666666663,88.0,75.0,99.0
0053.230,-1666.8833333333332,-437.1666666666667,91.0625,75.0,99.0
0053.255,-1644.0307692307692,-429.71538461538466,92.625,75.0,99.0
0053.286,-1573.3333333333335,-413.00000000000006,92.4375,75.0,99.0
0053.330,-1385.625,-387.1,84.4375,75.0,99.0
0053.363,-1206.5749999999998,-375.45,64.375,75.0,99.0
0053.387,-1088.8384615384616,-367.6666666666667,53.875,75.0,99.0
0053.431,-974.8333333333333,-356.33750000000003,36.875,75.0,99.0
0053.463,-945.3916666666667,-345.8333333333333,25.125,75.0,99.0
0053.494,-936.9,-334.08333333333337,21.0,75.0,99.0
0053.518,-941.8,-326.23333333333335,22.1875,75.0,99.0
0053.564,-996.8307692307692,-309.8,30.8125,75.00000000000001,99.00000000000001
0053.597,-1070.4333333333334,-303.1777777777778,40.0,75.0,99.0
0053.629,-1160.3125,-299.525,57.0,75.0,99.0
0053.654,-1228.8416666666667,-299.125,67.9375,75.0,99.0
0053.699,-1342.3125,-301.7583333333333,101.125,75.0,99.0
0053.731,-1397.7333333333336,-299.5846153846154,123.125,75.0,99.0
0053.763,-1435.65,-300.5,151.25,75.0,99.0
0053.795,-1467.4166666666665,-303.89166666666665,159.75,75.0,99.0
0053.828,-1493.7,-311.85,159.125,75.0,99.0
0053.852,-1508.4384615384615,-318.79999999999995,149.3125,75.0,99.0
0053.898,-1525.9307692307693,-322.91538461538465,130.3125,75.00000000000001,99.0
0053.930,-1527.8,-321.1307692307692,103.0625,75.00000000000001,99.00000000000001
0053.961,-1522.4166666666665,-316.275,82.875,75.0,99.0
0053.985,-1511.45,-310.425,70.125,75.0,99.0
0054.031,-1477.9,-292.3,61.375,75.0,99.0
0054.063,-1446.175,-279.19166666666666,66.9375,75.0,99.0
0054.096,-1409.8625,-266.0916666666667,88.25,75.0,99.0
0054.128,-1377.3461538461538,-253.8076923076923,105.25,75.0,99.0
0054.153,-1349.3916666666667,-242.3416666666667,117.6875,75.0,99.0
0054.198,-1302.375,-225.91666666666666,132.25,75.0,99.0
0054.230,-1269.6166666666668,-214.39999999999998,136.625,75.0,99.0
0054.254,-1243.7846153846153,-206.79166666666666,137.75,75.0,99.0
0054.286,-1212.7833333333333,-200.92307692307693,133.5,75.0,99.0
0054.330,-1171.1,-192.0,119.5,75.0,99.0
0054.362,-1140.8416666666667,-184.2375,112.5,75.0,99.0
0054.387,-1116.3846153846152,-179.41538461538462,109.5625,75.0,99.0
0054.431,-1075.8,-165.11666666666667,113.5625,75.0,99.0
0054.463,-1046.2153846153844,-156.30769230769232,119.375,75.0,99.0
0054.495,-1015.325,-147.325,124.1875,75.0,99.0
0054.528,-984.6916666666666,-141.75,125.0,75.0,99.0
0054.552,-964.6222222222221,-139.41538461538462,125.0,75.0,99.0
0054.597,-919.0,-138.1,122.4375,75.0,99.0
0054.629,-882.3076923076924,-132.9,120.4375,75.0,98.99999999999999
0054.653,-858.025,-131.05,117.875,75.0,99.0
0054.696,-817.0625000000001,-124.34166666666667,112.5,75.0,99.0
0054.728,-791.8,-118.4,109.0,75.0,99.0
0054.757,-768.5999999999999,-115.17777777777778,110.5625,75.0,99.0
0054.789,-746.2666666666667,-113.15,115.6875,75.0,99.0
0054.823,-727.175,-111.2,129.4375,75.0,99.0
0054.855,-713.7846153846153,-111.25,138.0625,75.0,99.0
0054.886,-701.325,-110.1,139.375,75.0,99.0
0054.931,-684.3666666666667,-105.76666666666667,131.6875,75.0,99.0
0054.963,-671.3,-101.7,122.6875,75.0,99.0
0054.995,-656.3,-96.51666666666667,115.6875,75.0,99.0
0055.020,-637.5166666666667,-91.08461538461538,111.0,75.0,99.0
0055.065,-595.2,-84.18461538461538,105.375,75.0,99.0
0055.097,-554.05,-81.34166666666667,99.75,75.0,99.0
0055.129,-506.1,-79.86666666666667,81.5,75.0,99.0
0055.156,-460.9307692307692,-80.42307692307692,67.0,75.0,99.0
0055.189,-390.3666666666667,-82.80000000000001,46.375,75.0,99.0
0055.221,-325.85,-85.87499999999999,18.5,75.0,98.99999999999999
0055.265,-269.60833333333335,-88.7,6.0,75.0,99.0
0055.296,-263.3,-84.88333333333333,13.25,75.0,99.0
0055.328,-267.0615384615385,-79.825,23.25,75.0,99.0
0055.354,-271.1,-73.83333333333333,30.5,75.0,99.0
0055.398,-270.68333333333334,-65.39999999999999,44.875,75.0,99.0
0055.430,-262.4666666666667,-59.55,49.875,75.0,99.0
0055.454,-248.47692307692307,-55.184615384615384,55.25,75.0,99.0
0055.486,-222.5923076923077,-48.849999999999994,59.375,75.0,99.0
0055.520,-186.18333333333334,-48.78333333333333,68.75,75.0,99.0
0055.564,-127.78333333333332,-49.825,76.0,75.0,99.0
0055.597,-79.62307692307694,-52.25,81.11764705882352,75.0,99.0
0055.630,-30.816666666666663,-51.1,85.26666666666667,75.0,99.0
0055.655,-2.746153846153846,-51.49230769230769,91.58823529411765,75.0,99.0
0055.698,19.725,-51.474999999999994,104.9375,75.0,99.0
0055.730,13.466666666666665,-51.11666666666667,110.9375,75.0,99.00000000000001
0055.755,-3.9333333333333336,-49.55384615384615,116.5,75.0,99.0
0055.799,-51.17777777777778,-40.55384615384615,129.5,75.0,99.0
0055.831,-85.46249999999999,-35.02307692307693,136.94117647058823,75.0,99.0
0055.864,-111.27499999999999,-27.791666666666664,139.25,75.0,99.0
0055.896,-124.9,-22.8,132.25,75.0,99.0
0055.921,-135.45,-19.7,120.8235294117647,75.0,99.0
0055.965,-162.26666666666668,-13.4,110.875,75.0,99.0
0055.997,-192.325,-9.108333333333334,104.875,75.0,99.0
0056.030,-226.14999999999998,-5.116666666666667,102.125,75.0,99.0
0056.063,-254.53076923076924,-3.3,104.375,75.0,99.0
0056.096,-268.80000000000007,-3.5,114.0,75.0,99.0
0056.128,-268.34999999999997,-2.7916666666666665,121.75,75.0,99.0
0056.152,-260.8307692307692,-0.48333333333333334,125.5,75.0,99.0
0056.197,-235.13076923076923,3.466666666666667,129.0,75.0,99.0
0056.228,-208.22499999999997,8.746153846153845,127.5,75.0,99.0
0056.253,-181.2625,9.0,125.9375,75.0,99.0
0056.297,-122.73333333333335,10.633333333333335,125.0,75.0,99.0
0056.328,-80.07499999999999,9.6,122.25,75.0,99.0
0056.355,-33.25000000000001,8.715384615384615,120.5625,75.0,99.0
0056.388,22.95,8.641666666666666,118.0,75.0,99.0
0056.432,91.76666666666668,6.6,114.75,75.0,99.0
0056.457,129.3,4.733333333333333,113.1875,75.0,99.0
0056.488,175.85833333333332,4.1,109.25,75.0,99.0
0056.520,228.26666666666665,2.9,106.25,75.0,99.0
0056.564,325.85,1.3833333333333333,106.0,75.0,98.99999999999999
0056.596,421.1,-1.3666666666666667,106.0,75.0,99.0
0056.628,537.5615384615385,-7.475,105.0,75.0,99.0
0056.653,627.8,-13.133333333333335,105.0,75.0,99.0
0056.697,787.4625000000001,-29.916666666666664,105.0,75.0,99.0
0056.728,930.4875,-42.641666666666666,106.75,75.0,99.0
0056.756,1066.3111111111111,-51.907692307692315,107.5,75.0,99.0
0056.788,1189.1,-58.630769230769225,108.5,75.0,99.0
0056.820,1235.05,-58.825,110.5,75.0,99.0
0056.866,1187.8333333333335,-50.8,113.0,75.0,99.0
0056.897,1135.3333333333333,-44.05,114.0,75.0,99.0
0056.930,1072.65,-36.45,113.625,75.0,99.0
0056.954,1028.2166666666667,-30.583333333333332,112.125,75.0,99.0
0056.997,961.9,-26.299999999999997,109.4375,75.0,99.0
0057.030,915.0,-22.766666666666666,108.0,75.0,99.0
0057.055,867.6538461538462,-19.8,108.1875,75.0,99.0
0057.086,792.9153846153846,-9.037500000000001,111.125,75.0,99.0
0057.131,657.8999999999999,8.992307692307692,115.9375,75.0,99.0
0057.160,552.5583333333334,21.325,116.0,75.0,99.0
0057.197,402.42499999999995,26.7125,113.9375,75.0,99.0
0057.230,226.67499999999998,23.775000000000002,111.875,75.0,99.0
0057.264,17.369230769230768,13.453846153846154,109.75,75.0,99.0
0057.298,-188.65,-2.666666666666667,107.0,75.0,99.0
0057.329,-342.4,-16.566666666666666,107.0,75.0,99.0
0057.354,-469.30000000000007,-26.2,107.0,75.0,99.0
0057.399,-652.1777777777778,-40.9,107.0,75.0,99.0
0057.431,-757.8666666666667,-51.853846153846156,106.0,75.0,99.0
0057.457,-814.4499999999999,-57.391666666666666,104.6875,75.0,99.0
0057.488,-875.776923076923,-63.599999999999994,102.75,75.0,99.0
0057.519,-923.9000000000001,-69.46923076923078,100.0,75.0,99.0
0057.564,-965.1,-88.75384615384615,98.0,75.0,98.99999999999999
0057.597,-973.45,-105.6,95.9375,75.0,99.0
0057.629,-960.8999999999999,-116.30833333333334,95.0,75.0,99.0
0057.653,-925.6923076923076,-117.0,95.0,75.0,99.0
0057.697,-789.7461538461538,-110.82307692307693,94.0,75.0,99.0
0057.729,-620.2916666666667,-101.325,94.0,75.0,99.0
0057.755,-436.4,-92.13333333333334,94.0,75.0,99.0
0057.786,-196.4111111111111,-80.25,94.0,75.0,99.0
0057.830,158.03846153846155,-59.3375,93.0,75.0,99.0
0057.855,346.70000000000005,-42.9,95.1875,75.0,99.0
0057.886,502.93333333333334,-5.366666666666668,98.25,75.0,99.0
0057.930,679.925,33.275,105.875,75.0,99.0
0057.958,751.6615384615385,52.69230769230769,107.6875,75.0,99.0
0057.990,806.4166666666666,42.516666666666666,107.0,75.0,99.0
0058.022,834.5749999999999,31.725,105.3529411764706,75.0,99.0
0058.054,827.3,23.1,104.0,75.0,99.0
0058.086,820.9666666666666,15.3375,102.0,75.0,99.0
0058.131,901.9250000000001,10.833333333333332,100.0,75.0,99.0
0058.163,974.0846153846154,12.3,99.0,75.0,99.0
0058.196,998.0916666666666,16.875,98.5,75.0,99.0
0058.221,954.9250000000001,22.78333333333333,98.0,75.0,99.0
0058.265,818.0833333333334,66.0,96.0,75.0,99.0
0058.297,713.5500000000001,91.4125,94.1875,75.0,99.0
0058.329,602.6153846153846,115.10000000000001,93.1875,75.0,99.0
0058.357,502.35,112.43846153846154,93.0,75.0,99.0
0058.390,342.65,101.4,92.375,75.0,99.0
0058.422,158.05,86.99166666666667,92.0,75.0,99.0
0058.453,-42.022222222222226,65.05384615384615,91.4375,75.0,99.0
0058.497,-314.48461538461544,37.761538461538464,90.0,75.0,99.0
0058.530,-473.02500000000003,17.825,89.625,75.0,99.0
0058.555,-598.4416666666666,7.808333333333333,89.0,75.0,99.0
0058.586,-743.8307692307692,-2.576923076923077,89.0,75.0,99.0
0058.631,-903.0846153846155,-17.625000000000004,89.0,75.0,99.0
0058.664,-982.1000000000001,-29.966666666666665,90.75,75.0,99.0
0058.696,-1031.425,-41.56250000000001,94.5,75.0,99.0
0058.728,-1065.3000000000002,-51.075,101.5,75.0,99.0
0058.756,-1086.9333333333334,-55.675,104.5625,75.0,99.0
0058.789,-1102.8666666666668,-61.61538461538461,105.625,75.0,99.0
0058.822,-1108.7166666666667,-65.16666666666667,106.0,75.0,99.0
0058.855,-1102.2461538461537,-63.733333333333334,106.0,75.0,99.0
0058.886,-1086.6375,-60.9,105.0,75.0,99.0
0058.932,-1050.2,-51.383333333333326,104.0,75.0,99.0
0058.964,-1019.825,-46.815384615384616,103.0,75.0,99.0
0058.996,-990.3,-42.7,103.0,75.0,99.0
0059.028,-961.25,-45.65,103.0,75.0,99.0
