RelTime,RSPT,RSPA,PULS,PR,SPO2
0314.736,-46.275,-16.615384615384617,155.5,76.0,97.0
0314.769,-42.78333333333333,-18.269230769230766,190.60000000000002,76.0,97.0
0314.801,-42.0,-16.608333333333334,199.5,76.0,97.0
0314.840,-40.35,-14.95,181.375,76.0,97.0
0314.872,-35.1,-14.8,152.5,76.0,97.0
0314.903,-32.38333333333333,-14.844444444444443,137.0,76.0,97.0
0314.934,-31.208333333333336,-17.391666666666666,125.375,76.0,97.0
0314.973,-29.446153846153848,-17.9,112.25,76.0,97.0
0315.005,-24.174999999999997,-17.85,109.625,76.0,97.0
0315.036,-18.275000000000002,-16.115384615384613,105.6875,76.0,97.0
0315.075,-7.725000000000001,-14.450000000000001,99.75,76.0,97.00000000000001
0315.106,5.253846153846154,-11.141666666666666,85.5625,76.0,97.0
0315.137,15.350000000000001,-9.533333333333331,74.25,76.0,97.0
0315.169,24.212500000000002,-7.366666666666667,62.875,76.0,97.0
0315.208,23.65,-7.833333333333333,49.875,76.0,97.0
0315.240,24.35,-7.216666666666667,47.0,76.0,97.0
0315.271,23.1,-7.466666666666666,48.0,76.0,97.0
0315.304,22.60833333333333,-5.1,49.0,76.0,97.0
0315.335,21.075,-1.7,50.0,76.0,97.0
0315.374,29.5,5.015384615384616,49.5625,76.0,97.0
0315.405,39.676923076923075,5.449999999999999,47.66666666666667,76.0,97.0
0315.435,51.333333333333336,10.525,53.5,76.0,97.0
0315.467,58.733333333333334,13.953846153846154,82.75,76.0,97.0
0315.505,59.300000000000004,15.899999999999999,166.375,76.0,97.0
0315.538,59.776923076923076,17.525,200.25,76.0,97.0
0315.571,56.83333333333333,16.125,209.0,76.0,97.0
0315.605,55.51111111111111,18.5,190.125,76.0,97.0
0315.637,52.974999999999994,20.733333333333334,170.25,76.0,97.0
0315.668,51.55,23.700000000000003,146.3125,76.0,97.0
0315.707,49.53333333333333,21.916666666666668,129.125,76.0,97.0
0315.738,49.3,21.166666666666668,115.52941176470588,76.0,97.0
0315.769,50.1,18.299999999999997,111.75,76.0,97.0
0315.808,47.824999999999996,16.0,108.4375,76.0,97.0
0315.838,47.166666666666664,17.915384615384614,101.25,76.0,97.0
0315.869,44.853846153846156,20.8,92.75,76.0,97.0
0315.908,48.607692307692304,20.133333333333336,72.125,76.0,97.0
0315.940,51.47692307692308,20.65833333333333,59.9375,76.0,97.0
0315.974,54.2,16.03076923076923,49.25,76.0,97.0
0316.006,55.0,14.253846153846155,40.125,76.00000000000001,97.0
0316.038,53.800000000000004,13.966666666666665,38.0625,76.0,97.0
0316.070,48.52307692307693,14.2,38.0,76.0,97.00000000000001
0316.101,47.74999999999999,16.47692307692308,38.875,76.0,97.0
0316.141,52.074999999999996,9.677777777777779,39.0,76.0,97.0
0316.173,56.362500000000004,10.9,37.6,76.0,97.0
0316.205,61.31111111111111,9.5,37.0,76.0,97.0
0316.238,65.35,12.0,56.46666666666667,76.0,97.0
0316.270,67.5,14.6,100.0,76.0,97.0
0316.302,69.89999999999999,13.674999999999999,173.5,76.0,97.0
0316.342,69.21538461538461,14.75,201.0,76.0,97.0
0316.375,68.53333333333333,15.6,193.0,76.0,97.0
0316.409,69.43333333333334,20.4,172.125,76.0,97.0
0316.441,70.24166666666667,17.78333333333333,153.3125,76.0,97.0
0316.473,69.06153846153848,21.2,128.6875,76.0,97.0
0316.506,69.56923076923077,15.8,115.75,76.0,97.0
0316.539,67.7,13.3,105.6875,76.0,97.0
0316.572,68.05833333333334,19.866666666666667,104.625,76.0,97.0
0316.604,69.06923076923077,20.675,102.625,76.0,97.0
0316.636,70.13333333333333,25.6125,95.58823529411765,76.0,97.0
0316.675,74.3,23.799999999999997,83.9375,76.0,97.0
0316.706,76.44999999999999,25.823076923076922,67.5,76.0,97.0
0316.739,78.25,27.56923076923077,56.9375,76.0,97.0
0316.771,78.11538461538461,27.25,48.75,76.0,97.0
0316.804,73.05,31.799999999999997,42.125,76.0,97.0
0316.836,69.55833333333332,30.815384615384616,41.0,76.0,97.0
0316.868,65.53333333333333,30.96666666666667,42.0,76.0,97.0
0316.907,62.06153846153846,27.5,43.0,76.0,97.0
0316.939,70.06666666666666,29.75,42.6875,76.0,97.0
0316.972,81.28333333333333,29.9875,40.625,76.0,97.0
0317.004,95.4,33.9625,38.25,76.06547619047619,97.0
0317.037,110.62307692307692,31.683333333333334,44.9375,76.16369047619048,97.0
0317.069,120.67777777777778,32.7,77.0625,76.25892857142857,97.0
0317.108,130.79999999999998,32.900000000000006,168.875,76.375,97.0
0317.139,129.45,33.06153846153846,201.75,76.46726190476191,97.0
0317.172,123.825,34.6,210.0,76.56547619047619,97.0
0317.205,120.86923076923077,32.85,187.625,76.66369047619048,97.0
0317.237,116.0,33.1,164.6875,76.75892857142857,97.0
0317.268,115.825,31.766666666666666,133.25,76.85119047619048,97.0
0317.307,109.59166666666667,29.892307692307693,114.125,76.96726190476191,97.0
0317.339,102.4,29.066666666666666,104.0,77.0,97.0
0317.369,93.54999999999998,27.491666666666667,104.1875,77.0,97.0
0317.408,88.15,25.416666666666668,105.0,77.0,97.0
0317.439,86.75,24.223076923076924,99.5,77.0,97.0
0317.470,86.1625,23.06153846153846,90.8125,77.0,97.0
0317.501,80.2,21.641666666666666,72.75,77.0,97.0
0317.540,68.2923076923077,22.650000000000002,59.125,77.0,97.0
0317.572,59.24999999999999,23.523076923076925,50.75,77.0,97.0
0317.604,52.93333333333333,23.316666666666663,43.1875,77.0,97.0
0317.635,49.06923076923077,22.5,42.0,77.0,97.0
0317.675,45.900000000000006,21.6,44.25,77.0,97.0
0317.706,44.03333333333333,21.133333333333333,46.1875,76.99999999999999,96.99999999999999
0317.737,43.4,21.3,48.0,77.0,97.0
0317.768,45.315384615384616,21.05,47.0,77.0,97.0
0317.809,53.392307692307696,20.525,44.75,77.0,97.0
0317.842,64.19166666666666,23.450000000000003,40.3125,77.0,97.0
0317.873,70.10833333333333,22.744444444444444,45.75,77.0,97.0
0317.906,75.24166666666666,24.162499999999998,103.9375,77.0,97.0
0317.937,75.49230769230769,24.425,162.75,77.0,97.0
0317.970,73.3923076923077,25.446153846153848,209.6875,77.0,97.0
0318.003,72.3,22.815384615384616,222.75,76.91641791044776,97.0
0318.035,71.33846153846153,23.374999999999996,206.75,76.82089552238806,97.0
0318.074,71.65,20.03333333333333,164.75,76.70447761194029,97.0
0318.106,68.86923076923077,26.900000000000002,141.9375,76.6089552238806,97.0
0318.138,65.80000000000001,20.349999999999998,117.0625,76.5134328358209,97.0
0318.171,60.6,18.138461538461538,109.75,76.41492537313432,97.0
0318.202,56.766666666666666,14.649999999999999,110.1875,76.3223880597015,97.0
0318.241,49.34615384615385,11.7,113.0,76.20597014925373,97.0
0318.272,43.86923076923077,13.566666666666666,110.23529411764707,76.11343283582089,97.0
0318.302,43.0,19.553846153846155,103.5,76.02388059701492,97.0
0318.334,42.45,19.091666666666665,85.17647058823529,76.0,97.0
0318.374,40.949999999999996,17.799999999999997,69.0,76.0,97.0
0318.406,35.792307692307695,17.641666666666666,53.0,76.0,97.0
0318.438,29.575000000000003,15.833333333333334,47.0,76.0,97.0
0318.470,27.85,11.723076923076922,44.0,76.0,97.0
0318.502,25.8875,9.95,45.0,76.0,97.0
0318.536,21.755555555555553,12.066666666666668,47.125,76.0,97.0
0318.568,15.766666666666667,18.2,49.125,76.0,97.0
0318.609,15.100000000000001,23.000000000000004,50.0,76.0,97.0
0318.641,22.458333333333332,21.375,48.3125,76.0,97.0
0318.673,32.90769230769231,22.4,46.3125,76.00000000000001,97.00000000000001
0318.704,41.699999999999996,25.5,50.75,76.0,97.0
0318.736,51.03333333333333,22.650000000000002,82.375,76.0,97.00000000000001
0318.768,53.34166666666667,26.376923076923074,141.0,76.0,97.0
0318.809,53.4,24.591666666666665,224.3125,76.0,97.0
0318.841,52.3,27.700000000000003,230.25,76.0,97.0
0318.873,51.09230769230769,23.45,205.70588235294116,76.0,97.0
0318.905,48.0923076923077,21.47692307692308,179.375,76.0,97.0
0318.937,45.2,19.6,141.9375,76.0,97.0
0318.970,39.7,16.3,123.0,76.0,97.0
0319.003,37.80769230769231,16.0,111.0625,76.0,97.0
0319.036,33.5,15.05,109.75,76.0,97.0
0319.068,31.566666666666666,14.31111111111111,112.375,76.0,97.0
0319.108,25.4625,12.223076923076924,109.25,76.0,97.0
0319.140,21.683333333333334,9.866666666666667,100.625,76.0,97.0
0319.174,18.807692307692307,8.375,87.0,76.0,97.0
0319.206,15.875000000000002,5.676923076923077,67.0,76.0,97.0
0319.238,16.116666666666667,3.5923076923076924,55.0,76.0,97.0
0319.270,14.775,0.10000000000000037,43.0,76.0,97.0
0319.302,14.515384615384615,-3.9000000000000004,39.0,76.0,97.0
0319.341,11.558333333333334,-2.45,39.4375,76.0,97.0
0319.372,6.566666666666666,-6.4,41.75,76.0,97.0
0319.404,1.4,-4.7,44.375,76.0,97.0
0319.435,-1.453846153846154,-10.7,46.0,76.0,97.0
0319.475,1.3877787807814457e-17,-10.1625,45.0,76.0,97.0
0319.507,5.3,-11.8,41.1875,76.0,97.0
0319.539,5.95,-12.1,40.8125,76.0,97.0
0319.573,8.158333333333331,-16.05,60.125,76.0,97.0
0319.607,8.707692307692309,-23.0,151.0625,76.0,97.0
0319.639,5.05,-24.758333333333333,209.0625,76.0,97.0
0319.671,-0.2833333333333334,-28.30769230769231,234.75,75.94670846394985,97.0
0319.702,-8.075,-27.725,224.0,75.84952978056427,97.0
0319.741,-17.238461538461536,-32.45833333333333,178.875,75.72727272727272,97.0
0319.773,-22.85,-33.733333333333334,151.75,75.6269592476489,97.0
0319.806,-31.299999999999997,-37.315384615384616,128.0,75.52351097178683,97.0
0319.838,-38.15,-40.62307692307692,107.0,75.42319749216301,97.0
0319.871,-45.43333333333334,-44.3,104.5625,75.31974921630095,97.0
0319.903,-48.9,-45.1,110.19999999999999,75.21943573667711,97.0
0319.934,-47.266666666666666,-52.3,111.4375,75.12225705329153,97.0
0319.974,-48.4,-55.56666666666666,99.6470588235294,75.0,97.0
0320.006,-52.46666666666667,-56.646153846153844,87.0,75.0,97.0
0320.038,-62.291666666666664,-53.62499999999999,72.0,75.0,97.0
0320.070,-70.03076923076924,-53.28333333333333,52.0,75.0,97.0
0320.102,-77.5,-51.858333333333334,43.0,75.0,97.0
0320.142,-76.60833333333333,-54.2,36.5,75.0,97.0
0320.173,-79.76666666666667,-54.358333333333334,36.4375,75.0,97.0
0320.204,-82.82307692307693,-54.9375,38.75,75.0,97.0
0320.236,-85.75,-53.5,43.75,75.0,97.0
0320.267,-83.275,-55.684615384615384,46.3125,75.0,97.0
0320.306,-81.775,-53.52222222222222,47.0,75.0,97.0
0320.339,-77.58333333333333,-54.3125,46.8125,75.0,97.0
0320.372,-75.75384615384615,-53.09166666666666,61.625,75.0,97.0
0320.404,-73.925,-50.63333333333333,138.0,75.0,97.0
0320.435,-73.975,-51.49230769230769,195.9375,75.0,97.0
0320.474,-73.4875,-49.77499999999999,232.5,75.0,97.0
0320.505,-70.26923076923077,-44.425,222.125,75.0,97.0
0320.536,-66.88333333333333,-40.733333333333334,186.25,75.0,97.00000000000001
0320.568,-64.72500000000001,-34.269230769230774,159.375,75.0,97.0
0320.608,-60.66666666666667,-33.34615384615385,129.75,75.0,97.0
0320.640,-58.824999999999996,-30.375,110.125,75.0,97.0
0320.672,-55.623076923076916,-31.200000000000003,109.625,75.0,97.0
0320.704,-54.81666666666667,-26.333333333333336,116.875,75.0,97.0
0320.736,-54.40833333333333,-22.6,119.625,75.0,97.0
0320.771,-52.449999999999996,-15.975,115.5625,75.0,97.0
0320.804,-45.730769230769226,-10.491666666666667,97.875,75.0,97.0
0320.838,-40.641666666666666,-7.300000000000001,82.0,75.0,97.0
0320.870,-36.900000000000006,-1.8076923076923077,62.0,75.0,97.0
0320.903,-33.2,-1.3,52.8125,75.0,97.0
0320.935,-29.269230769230774,2.658333333333333,46.9375,75.0,97.0
0320.976,-24.92307692307692,5.25,47.0,75.0,97.0
0321.007,-20.450000000000003,12.983333333333333,48.0,74.92537313432837,97.0
0321.039,-13.116666666666664,13.36153846153846,50.0,74.82985074626866,97.0
0321.071,-3.1333333333333333,18.7,50.0,74.73432835820896,97.0
0321.104,8.76153846153846,20.9,49.6875,74.63582089552239,97.0
0321.136,19.766666666666666,24.76666666666667,74.0,74.54029850746268,97.0
0321.169,25.6,24.833333333333336,123.0,74.44179104477612,97.0
0321.202,35.46666666666667,29.06666666666667,200.4375,74.34328358208955,97.0
0321.235,43.99230769230769,33.36666666666667,220.375,74.24477611940299,97.0
0321.276,58.93846153846154,34.900000000000006,203.47058823529412,74.12238805970149,97.0
0321.308,64.9,33.9,179.3125,74.02686567164179,97.0
0321.339,69.55,31.223076923076924,155.5,74.0,97.0
0321.374,71.3,27.866666666666667,123.5,74.0,96.99999999999999
0321.406,70.22307692307692,28.8,110.1875,74.0,97.0
0321.438,66.49166666666666,29.75,105.0,74.0,97.0
0321.469,65.96666666666667,31.55,106.5,74.0,97.0
0321.507,61.15,26.775000000000002,107.125,74.0,97.0
0321.539,58.52307692307693,26.75,99.5,74.0,97.0
0321.573,54.275,25.025,87.0,74.0,97.0
0321.607,49.8,26.47692307692308,66.25,74.0,97.0
0321.639,47.6,29.8,54.375,74.0,97.0
0321.670,47.06666666666666,30.75,41.875,74.0,97.0
0321.701,45.65,29.276923076923076,39.0,74.0,97.00000000000001
0321.741,38.725,28.53846153846154,38.5,74.0,97.0
0321.773,32.099999999999994,28.70769230769231,41.5,74.0,97.0
0321.805,31.266666666666666,29.391666666666666,43.0,74.0,97.0
0321.836,38.03333333333333,30.075,44.0,74.0,97.0
0321.869,44.43333333333334,32.83846153846154,42.5,74.0,97.0
0321.908,55.86666666666667,33.93333333333334,42.9375,74.0,97.0
0321.939,59.4,37.5,78.5,74.0,97.0
0321.971,59.31538461538461,35.8,134.25,74.0,97.0
0322.004,59.4,35.25,210.875,74.0,97.0
0322.036,58.824999999999996,33.4,227.6875,74.0,97.0
0322.075,58.65833333333333,37.55,209.875,74.0,96.99999999999999
0322.107,57.833333333333336,35.300000000000004,186.875,74.0,97.0
0322.139,54.61538461538461,34.233333333333334,165.25,74.0,97.0
0322.171,50.875,30.092307692307692,139.375,74.0,97.0
0322.204,47.75,31.933333333333334,125.8125,74.0,97.0
0322.236,42.63076923076923,31.45,115.125,74.0,97.0
0322.276,38.266666666666666,32.00833333333333,111.125,74.0,97.0
0322.308,35.7875,32.9,108.125,74.0,97.0
0322.339,34.6625,35.4875,97.625,74.0,97.0
0322.371,31.5,37.25,86.75,74.0,97.0
0322.404,25.3,38.650000000000006,67.4375,74.0,97.0
0322.436,19.225,37.45,56.3125,74.0,97.0
0322.475,16.766666666666666,40.746153846153845,43.25,74.0,97.0
0322.506,13.1,39.292307692307695,40.6875,74.0,97.0
0322.538,12.075,40.85,40.0,74.0,97.0
0322.569,8.323076923076922,39.825,40.25,74.0,97.0
0322.610,9.723076923076924,37.6,41.8125,74.0,97.0
0322.642,15.6,38.233333333333334,41.1875,74.0,97.0
0322.674,26.416666666666668,37.823076923076925,39.1875,74.0,97.0
0322.706,36.9,40.625,38.0,74.0,97.0
0322.737,43.644444444444446,50.35,56.5,74.0,97.00000000000001
0322.769,49.9,63.37777777777778,100.25,74.0,97.0
0322.810,50.4,77.56666666666666,192.3125,74.0,97.0
0322.843,49.44166666666667,81.275,214.125,74.0,97.0
0322.875,45.13076923076923,77.35000000000001,205.0,74.0,97.0
0322.908,48.03333333333333,68.05,184.1875,74.0,97.0
0322.940,50.266666666666666,62.262499999999996,163.625,74.0,97.0
0322.972,46.025,54.9923076923077,137.5,74.0,97.0
0323.005,37.707692307692305,46.90833333333333,123.0,74.0,97.0
0323.037,31.675,46.2,111.0,74.0,97.0
0323.069,26.4,45.76923076923077,107.5,74.0,97.0
0323.101,23.958333333333336,44.7875,105.5,74.0,97.0
0323.142,23.275000000000002,46.125,95.75,74.0,97.0
0323.174,21.816666666666666,43.925,85.29411764705881,74.0,97.0
0323.208,17.592307692307692,42.075,66.5,74.0,97.0
0323.240,15.408333333333335,39.166666666666664,56.0,74.0,97.0
0323.272,12.6,34.31666666666667,44.5,74.0,97.0
0323.305,8.976923076923077,33.5,40.6875,74.0,97.0
0323.338,9.1,28.233333333333334,39.0,74.0,97.0
0323.372,4.6,26.57692307692308,40.5,74.0,97.0
0323.404,-3.5166666666666666,22.661538461538463,41.5,74.0,97.0
0323.436,-3.730769230769231,17.200000000000003,42.0,74.0,97.0
0323.469,3.2916666666666665,8.583333333333334,40.4375,74.0,97.0
0323.500,11.8625,2.3,38.0,74.0,97.0
0323.540,21.76666666666667,-1.2444444444444445,36.0,74.0,97.0
0323.572,23.849999999999998,-3.5375,53.0,74.0,97.0
0323.605,22.861538461538462,-6.6,130.875,74.0,97.0
0323.637,19.746153846153845,-13.075,185.1875,74.0,97.0
0323.669,13.366666666666665,-18.055555555555557,217.9375,74.0,97.0
0323.701,3.9750000000000005,-23.924999999999997,211.5,74.0,96.99999999999999
0323.741,-4.65,-32.03333333333333,186.25,74.0,97.0
0323.773,-10.488888888888889,-35.1,153.375,74.0,97.0
0323.805,-19.975,-37.646153846153844,135.5,74.0,97.0
0323.838,-30.424999999999997,-42.275,114.875,74.0,97.0
0323.870,-41.016666666666666,-47.45,108.75,74.0,97.0
0323.903,-46.79230769230769,-51.75,106.0,74.0,97.0
0323.935,-50.36666666666667,-56.16153846153846,102.625,74.0,97.0
0323.970,-55.93333333333334,-58.71111111111111,96.5,74.0,97.0
0324.003,-64.33333333333334,-63.3,80.375,74.0,97.0
0324.035,-72.1,-67.65,67.375,74.0,97.0
0324.074,-80.05384615384617,-70.375,47.125,74.0,96.99999999999999
0324.105,-81.8,-70.65384615384615,40.0625,74.0,97.0
0324.138,-83.75,-72.2,35.625,74.0,97.0
0324.170,-86.57500000000002,-73.58333333333334,35.0,74.0,97.0
0324.201,-92.76666666666668,-75.23333333333333,36.0,74.0,97.0
0324.243,-98.82307692307693,-70.21666666666667,38.9375,74.0,97.0
0324.275,-99.06666666666666,-70.6923076923077,40.0,74.0,97.0
0324.307,-95.025,-73.7,39.0625,74.0,97.0
0324.338,-92.98461538461538,-76.02499999999999,36.125,74.0,97.0
0324.369,-89.75,-80.5125,39.25,74.0,97.0
0324.410,-88.15,-74.42307692307693,104.25,74.0,97.0
0324.442,-86.59166666666665,-70.33076923076922,165.5,74.0,97.0
0324.474,-89.4,-70.0,220.625,74.0,97.0
0324.505,-89.34166666666667,-71.01666666666667,223.4375,74.0,97.0
0324.537,-91.66666666666666,-74.8076923076923,208.875,74.0,97.0
0324.569,-92.9875,-71.89999999999999,173.25,74.0,97.0
0324.608,-94.92500000000001,-68.75,146.66666666666669,74.0,97.0
0324.639,-94.86153846153846,-65.11666666666666,120.1875,74.0,97.0
0324.671,-95.62307692307692,-60.2,111.625,74.0,97.00000000000001
0324.703,-97.2,-54.5,110.0,74.0,97.0
0324.735,-96.79166666666666,-47.25,112.6875,74.0,97.0
0324.775,-96.6,-41.45,110.4375,74.0,97.0
0324.808,-93.66666666666667,-36.4,97.25,74.0,97.0
0324.840,-90.60000000000001,-33.83846153846153,84.25,74.0,97.0
0324.873,-88.75000000000001,-31.65,64.125,74.0,97.0
0324.906,-83.44999999999999,-29.8,53.875,74.0,97.0
0324.938,-79.43846153846154,-25.4875,48.25,74.0,97.0
0324.969,-75.6,-20.546153846153846,46.0,74.0,97.0
0325.002,-69.3,-18.3,47.375,74.0,97.0
0325.035,-61.1,-14.4,49.4375,74.0,96.99999999999999
0325.074,-46.269230769230774,-7.6000000000000005,49.06666666666667,74.0,97.0
0325.107,-36.1375,-2.55,48.0,74.0,97.0
0325.138,-25.3375,5.5,47.875,74.0,97.0
0325.172,-14.475000000000001,12.25,68.3125,74.0,97.0
0325.206,-5.45,16.5,147.0625,74.0,97.0
0325.239,4.823076923076923,19.9125,196.0,74.0,97.0
0325.270,7.683333333333334,21.07777777777778,218.625,74.0,97.0
0325.302,12.5,21.5,208.3125,74.0,97.0
0325.335,17.766666666666666,25.5,187.0,73.99999999999999,97.0
0325.375,23.400000000000002,25.333333333333336,145.75,74.0,97.0
0325.407,28.5,26.26153846153846,126.25,74.0,97.0
0325.439,29.85,25.823076923076925,108.9375,74.0,97.0
0325.470,30.86666666666667,25.533333333333335,106.0,74.0,97.0
0325.501,31.033333333333335,28.316666666666666,106.5625,74.0,97.0
0325.540,30.22222222222222,29.833333333333336,105.0,74.0,97.0
0325.571,29.975,33.10769230769231,98.25,74.0,97.0
0325.603,30.95,35.25,80.4375,74.0,97.0
0325.636,31.525000000000002,36.025,65.0,74.0,97.0
0325.669,31.369230769230768,36.5,46.6875,74.0,97.0
0325.701,31.8,37.91538461538462,38.875,74.0,96.99999999999999
0325.740,33.03333333333333,41.246153846153845,35.5,74.0,97.0
0325.771,35.599999999999994,42.05,35.4375,74.0,97.0
0325.802,34.04615384615385,45.866666666666674,37.375,74.0,97.0
0325.835,32.333333333333336,46.87692307692308,40.0,74.0,97.0
0325.868,40.0,46.24166666666667,40.0,74.0,97.0
0325.908,55.4,47.3,39.0,74.0,97.0
0325.940,69.84444444444445,47.483333333333334,37.0,74.0,97.0
0325.973,80.8,54.0,50.0625,74.0,97.0
0326.007,86.94999999999999,59.3,130.1875,74.0,97.00000000000001
0326.040,92.86666666666666,66.64166666666667,195.5,74.0,97.0
0326.073,95.64999999999999,72.68461538461538,237.125,74.0,97.0
0326.105,95.325,72.625,233.0,74.0,97.0
0326.137,93.68461538461538,72.4,214.5,74.0,97.0
0326.169,89.9,65.9,179.875,74.0,97.0
0326.207,82.2625,60.8,157.64705882352942,74.0,97.0
0326.238,82.125,55.55833333333334,135.1875,74.0,97.0
0326.271,76.48461538461538,50.04166666666667,123.25,74.0,97.0
0326.303,69.55833333333334,45.38333333333333,116.5,74.0,97.0
0326.335,59.650000000000006,38.84615384615385,109.5,74.0,96.99999999999999
0326.376,41.9,30.915384615384614,100.75,74.0,97.00000000000001
0326.409,30.950000000000003,21.799999999999997,84.75,74.0,97.0
0326.441,21.769230769230766,14.083333333333332,71.75,74.0,97.0
0326.473,14.446153846153848,4.866666666666667,52.75,74.0,97.0
0326.505,7.066666666666666,1.0461538461538462,41.5,74.0,97.0
0326.537,1.7500000000000002,-3.8000000000000003,34.875,74.0,97.0
0326.570,-1.4692307692307691,-6.674999999999999,30.0,74.0,97.0
0326.602,-5.275,-13.630769230769232,30.0,74.0,97.0
0326.642,-12.925,-20.5,31.9375,74.0,97.0
0326.674,-16.616666666666664,-27.592307692307692,33.0,74.0,97.0
0326.706,-21.26666666666667,-32.233333333333334,34.0,74.0,97.0
0326.739,-22.40769230769231,-36.63333333333334,32.0,74.0,97.0
0326.772,-20.00769230769231,-39.93333333333334,29.0,74.0,97.0
0326.806,-21.55,-40.107692307692304,42.1875,74.0,97.0
0326.839,-22.45,-42.95,87.75,74.0,97.0
0326.870,-21.984615384615388,-42.63333333333334,180.6875,74.0,97.0
0326.902,-24.346153846153847,-47.275000000000006,218.6875,74.0,97.0
0326.942,-28.866666666666667,-49.775,226.625,74.0,97.0
0326.974,-33.95,-55.199999999999996,201.4375,74.0,97.0
0327.006,-39.35,-55.3625,178.4375,74.0,97.0
0327.038,-44.13333333333333,-55.95,148.8125,74.0,97.0
0327.071,-50.175,-53.746153846153845,132.0,74.0,97.0
0327.103,-55.733333333333334,-53.79230769230769,119.25,74.0,97.0
0327.135,-60.300000000000004,-54.125,109.5,74.0,97.0
0327.169,-67.73846153846154,-56.2,107.125,74.0,97.0
0327.203,-74.19999999999999,-57.11538461538462,102.125,74.0,97.0
0327.235,-82.86666666666667,-56.3,95.25,74.0,97.0
0327.275,-94.30833333333332,-54.7125,76.375,74.0,97.0
0327.307,-101.0,-55.425000000000004,64.375,74.0,97.0
0327.340,-103.77777777777779,-51.47500000000001,54.5,74.0,97.0
0327.371,-104.775,-51.66153846153847,45.5625,74.0,96.99999999999999
0327.403,-104.05,-46.46666666666667,44.0,74.0,97.0
0327.436,-102.6,-46.266666666666666,45.5,74.0,97.0
0327.468,-101.19999999999999,-43.724999999999994,47.5,74.0,97.0
0327.508,-95.78333333333333,-39.42307692307692,49.0,74.0,97.0
0327.541,-92.30833333333334,-32.29166666666667,50.0,74.0,97.0
0327.575,-86.1,-26.3,48.8125,74.0,97.0
0327.608,-80.8,-22.8,50.17647058823529,74.0,97.0
0327.640,-71.4,-16.175,67.3125,74.0,97.0
0327.671,-67.15,-7.574999999999999,136.0,73.99999999999999,97.0
0327.703,-69.625,1.35,185.25,74.0,97.0
0327.735,-75.50769230769231,10.55,210.25,74.0,97.0
0327.775,-83.21538461538461,17.674999999999997,203.75,74.0,97.0
0327.807,-82.375,19.96153846153846,184.5,74.0,97.0
0327.841,-81.96666666666667,19.3,152.125,74.0,97.0
0327.874,-79.7,19.5,134.53333333333333,74.0,97.0
0327.908,-75.26923076923077,20.441666666666666,115.8125,74.0,97.0
0327.940,-69.77499999999999,21.8,110.94117647058823,74.0,97.0
0327.972,-65.0,23.1,109.9375,74.0,97.0
0328.003,-63.46666666666667,24.01666666666667,105.0,74.0,96.99999999999999
0328.036,-62.71538461538462,26.616666666666667,97.6875,74.0,97.0
0328.068,-62.483333333333334,23.06666666666667,80.5625,74.0,97.0
0328.108,-61.275,22.115384615384617,63.625,74.0,97.0
0328.141,-58.68333333333333,18.391666666666666,50.875,74.0,97.0
0328.173,-58.36666666666667,18.5,39.125,74.0,97.0
0328.206,-54.769230769230774,20.9,35.3125,74.0,97.0
0328.237,-51.5,21.73333333333333,34.625,74.0,97.0
0328.270,-50.925000000000004,27.18333333333333,35.0,74.0,97.0
0328.303,-49.800000000000004,24.7,36.0,74.0,97.0
0328.336,-49.266666666666666,25.3,35.125,74.0,97.0
0328.376,-41.12857142857143,24.299999999999997,32.6875,74.0,97.0
0328.409,-37.5125,24.884615384615387,34.470588235294116,74.0,97.0
0328.443,-30.4,25.9,60.5,74.0,97.0
0328.477,-23.95,27.875,148.375,74.0,97.0
0328.510,-22.816666666666666,21.125,199.0625,74.0,97.0
0328.543,-26.441666666666666,12.450000000000001,219.75,74.0,97.0
0328.574,-30.133333333333333,4.6125,211.1875,74.0,97.0
0328.606,-35.40833333333333,-4.533333333333333,192.125,74.0,97.0
0328.638,-30.85,-7.375000000000001,161.8125,74.0,97.0
0328.669,-22.746153846153845,-10.0,146.0,74.0,97.0
0328.709,-13.8,-12.8125,124.625,74.0,97.0
0328.741,-5.483333333333333,-11.415384615384616,118.875,74.0,96.99999999999999
0328.775,8.2,-12.166666666666666,117.0,74.0,97.0
0328.808,22.1,-9.433333333333334,113.375,74.0,97.0
0328.840,32.0,-6.558333333333334,108.11764705882352,74.0,97.0
0328.874,36.64999999999999,-1.330769230769231,93.375,74.0,97.0
0328.906,35.2,0.6666666666666667,81.375,74.0,97.0
0328.940,34.775,2.325,68.625,74.0,97.0
0328.973,35.92307692307693,3.9999999999999996,54.5,74.0,97.0
0329.004,43.766666666666666,5.544444444444444,48.875,74.0,97.0
0329.036,51.458333333333336,11.4,45.4375,74.0,97.0
0329.068,54.3,13.9,45.0,74.0,97.0
0329.108,54.70833333333333,15.774999999999999,47.0625,74.0,97.0
0329.141,55.699999999999996,14.575,48.0,74.0,97.0
0329.175,60.675,18.33076923076923,47.75,74.0,97.0
0329.208,62.49999999999999,23.2,45.0,74.0,97.0
0329.240,62.71666666666667,29.8,50.28125,74.0,97.0
0329.272,64.98461538461538,29.25,98.125,74.0,97.0
0329.303,67.5,30.87777777777778,149.5,74.0,97.0
0329.336,73.1,27.25,193.0625,74.0,97.0
0329.368,71.46666666666667,28.1375,211.375,74.0,97.0
0329.408,74.75,29.633333333333333,197.5,74.0,97.0
