RelTime,RSPT,RSPA,PULS,PR,SPO2
0223.786,14.133333333333333,467.1,37.733333333333334,61.0,98.0
0223.817,29.433333333333334,782.125,27.0,61.0,97.99999999999999
0223.848,43.98333333333334,1084.6,20.0,61.0,98.0
0223.889,56.04615384615385,1341.5166666666667,15.0,61.0,97.99999999999999
0223.920,61.176923076923075,1439.4384615384615,18.0,60.99999999999999,98.0
0223.952,65.4,1547.4499999999998,22.5,61.0,98.0
0223.985,69.36666666666666,1818.225,32.6875,61.0,98.0
0224.018,69.13333333333334,2070.625,45.88235294117647,61.0,98.0
0224.049,69.34615384615385,2237.461538461538,115.25,61.0,98.0
0224.089,75.58461538461539,2329.9222222222224,217.1875,61.0,98.0
0224.122,83.5,2351.525,255.0,61.0,98.0
0224.154,89.275,2390.0,255.0,61.0,98.0
0224.186,90.9,2390.0,254.375,61.0,97.99999999999999
0224.217,91.925,2390.0,218.0625,61.0,98.0
0224.256,89.0375,2390.0,183.5,61.0,98.0
0224.287,88.09166666666665,2390.0,150.5,61.0,98.0
0224.319,86.76153846153846,2390.0,139.6875,61.0,98.0
0224.350,89.42500000000001,2390.0,137.0,61.0,98.0
0224.383,89.575,2390.0,137.5625,61.0,98.0
0224.424,90.48333333333332,2373.0,131.0,61.0,98.0
0224.455,85.65,2337.55,105.6875,61.0,98.0
0224.488,86.35,2277.5,80.0,60.99999999999999,97.99999999999999
0224.519,87.73846153846154,2208.6875,54.8125,61.0,98.00000000000001
0224.550,96.6,2142.65,24.0,61.0,98.0
0224.582,106.72500000000001,2080.416666666667,13.5,61.0,98.00000000000001
0224.622,119.55000000000001,1997.3999999999999,16.125,61.0,98.0
0224.654,122.63846153846154,1934.8384615384614,22.125,61.0,98.0
0224.685,124.3,1873.5666666666666,27.625,61.0,98.0
0224.717,128.25833333333333,1814.95,32.0,61.0,98.0
0224.748,127.67692307692309,1758.6666666666667,31.0,61.0,98.0
0224.789,126.13333333333333,1689.0,25.375,61.0,98.0
0224.821,123.42307692307693,1637.4769230769232,22.1875,61.0,98.0
0224.853,117.93333333333335,1584.1000000000001,21.0,61.0,98.0
0224.885,103.025,1535.4750000000001,24.625,61.0,98.0
0224.918,86.62499999999999,1486.5000000000002,27.75,61.0,98.0
0224.949,75.775,1445.0076923076924,23.5625,61.0,98.0
0224.981,76.90833333333332,1397.7000000000003,11.3125,61.0,98.0
0225.021,92.6,1342.7833333333333,0.0,61.0,98.0
0225.052,100.075,1300.55,0.0,61.0,98.0
0225.084,106.8625,1262.7692307692307,12.75,61.0,98.0
0225.115,107.6,1224.9666666666667,141.75,61.0,98.0
0225.155,109.44999999999999,1179.6,246.5625,61.0,98.0
0225.187,112.6,1140.9666666666667,255.0,61.0,98.0
0225.220,126.44999999999999,1105.0083333333332,255.0,61.0,98.0
0225.252,144.11538461538458,1071.6499999999999,228.0,61.0,98.0
0225.284,164.19166666666666,1038.3333333333333,186.0,61.0,98.0
0225.317,174.05,999.7,163.875,61.0,98.0
0225.349,175.9666666666667,970.75,148.375,61.0,98.0
0225.389,175.72307692307692,937.975,150.625,61.0,98.0
0225.421,183.85833333333332,911.225,152.6875,61.0,98.0
0225.453,190.325,879.7666666666667,146.125,61.0,98.0
0225.485,194.0625,850.5,131.1875,61.0,98.0
0225.517,187.56666666666666,823.4923076923077,101.875,61.00000000000001,98.0
0225.548,176.66666666666666,801.725,83.86666666666667,61.0,98.0
0225.589,159.625,771.65,63.4,61.0,98.0
0225.621,140.0,454.75,61.0,61.0,98.0
0225.655,93.67500000000001,-564.95,62.0,61.0,98.0
0225.687,32.63846153846154,-1519.9875000000002,62.0,61.0,98.0
0225.720,-47.35,-2574.7285714285717,57.75,61.0,98.0
0225.752,-109.93333333333334,-2846.8625,44.6875,61.0,98.0
0225.784,-136.05,-1968.9,35.0,61.0,98.0
0225.816,-129.1384615384615,-790.6692307692307,28.0,61.0,98.0
0225.856,-78.96153846153845,619.7230769230769,28.125,61.0,98.0
0225.888,-9.2,1059.6999999999998,34.25,61.0,98.0
0225.919,71.3,1021.6000000000001,45.5,60.99999999999999,98.0
0225.951,177.9,982.625,58.0,61.0,98.0
0225.984,304.96923076923076,947.6,88.75,61.0,98.0
0226.017,458.4384615384615,911.6333333333334,112.25,61.0,98.0
0226.049,574.1,884.65,124.5,61.0,98.0
0226.082,635.2333333333333,855.9750000000001,124.625,61.0,98.0
0226.122,686.275,828.225,127.5,61.0,98.0
0226.154,728.625,798.6250000000001,170.9375,60.99999999999999,98.0
0226.187,763.0625,777.0,212.25,61.0,98.0
0226.220,690.3125,749.15,239.6875,61.0,98.0
0226.252,496.76666666666665,725.8833333333332,228.25,61.0,98.0
0226.285,209.46923076923076,701.1,200.375,61.0,98.0
0226.317,-48.11666666666667,110.67499999999997,156.125,61.0,98.0
0226.349,-204.975,-988.7333333333333,131.875,61.0,98.0
0226.382,-287.69166666666666,-2187.8333333333335,103.5,61.0,98.0
0226.423,-331.2153846153846,-3243.6,90.0,61.0,98.0
0226.456,-347.18333333333334,-3334.753846153846,87.0625,61.0,98.0
0226.487,-353.73333333333335,-3316.833333333333,89.0,61.00000000000001,98.0
0226.519,-357.975,-3253.7875,88.05882352941177,61.0,97.99999999999999
0226.551,-354.5285714285714,-3168.0600000000004,77.3125,61.0,98.0
0226.584,-345.525,-3070.7875,64.0,61.0,98.0
0226.615,-326.3,-2968.6250000000005,49.4375,61.0,98.0
0226.656,-274.5,-2761.391666666667,25.5,61.0,98.0
0226.687,-201.89999999999998,-2374.425,19.5625,61.0,98.0
0226.720,-91.30000000000001,-1090.8692307692306,25.5,61.0,98.0
0226.752,31.400000000000002,217.45,40.0,61.0,98.0
0226.784,142.02499999999998,1348.4,75.5,61.0,98.0
0226.818,204.35,1713.1307692307691,100.25,61.0,98.0
0226.850,217.00833333333333,1653.6153846153848,116.125,61.0,98.0
0226.883,188.8,1593.9875,120.3125,61.0,98.0
0226.915,147.50833333333333,1541.6999999999998,111.875,61.0,98.0
0226.955,108.3,1475.3749999999998,76.375,61.0,98.0
0226.987,85.66666666666666,1427.4666666666667,48.1875,61.0,98.0
0227.021,74.2,1380.9153846153847,4.8125,61.0,98.0
0227.053,68.43333333333334,1340.3333333333333,0.0,61.0,98.0
0227.086,63.099999999999994,1297.0833333333333,0.0,61.0,98.0
0227.119,62.35384615384615,1252.8083333333334,79.125,61.0,98.0
0227.152,69.7,1213.1384615384613,170.0,60.99999999999999,97.99999999999999
0227.184,80.46666666666667,1171.5375000000001,241.5,60.99999999999999,98.0
0227.216,85.95833333333334,1135.1750000000002,245.5,61.00000000000001,98.00000000000001
0227.249,80.6,1096.2333333333333,229.8125,61.0,98.0
0227.289,68.38333333333334,1054.1916666666666,181.0625,60.99999999999999,98.0
0227.322,57.47692307692307,1018.2538461538461,151.375,61.0,98.0
0227.354,48.45,989.6999999999999,120.375,61.0,98.0
0227.386,40.858333333333334,959.1,115.125,61.0,98.0
0227.418,42.2,929.2076923076922,123.375,61.0,98.0
0227.450,51.7,899.8230769230769,129.125,61.0,98.0
0227.481,60.900000000000006,870.925,127.75,61.00000000000001,98.0
0227.521,70.74166666666667,836.3000000000001,105.9375,61.00000000000001,98.0
0227.553,77.83333333333334,810.95,85.8125,61.00000000000001,98.00000000000001
0227.586,89.5,786.3999999999999,56.375,61.0,98.0
0227.619,111.02499999999999,761.4181818181818,42.33333333333333,61.0,98.0
0227.651,133.0769230769231,735.6,35.5,61.0,97.99999999999999
0227.684,152.4083333333333,711.2666666666667,36.625,61.0,98.0
0227.716,162.6,688.575,40.625,61.00000000000001,98.0
0227.748,164.6153846153846,666.9166666666666,47.625,61.0,98.0
0227.788,158.7,643.975,51.0,61.0,98.0
0227.821,148.14166666666665,620.05,48.25,61.0,98.0
0227.853,143.39999999999998,604.05,44.94117647058823,61.0,98.0
0227.885,139.95384615384614,583.5,40.333333333333336,61.0,98.0
0227.918,142.63846153846154,563.6307692307693,33.25,61.0,98.0
0227.950,148.5,544.9000000000001,29.9375,61.0,98.0
0227.982,154.85833333333332,529.75,42.625,61.0,98.0
0228.023,164.4875,510.81666666666666,110.0,61.0,98.0
0228.057,164.9,494.09999999999997,222.125,61.0,98.0
0228.089,165.8846153846154,477.53333333333336,255.0,61.0,98.0
0228.122,168.76666666666665,462.9125,255.0,61.0,98.0
0228.154,176.45833333333331,446.25,239.5625,61.0,98.0
0228.186,190.9,434.725,214.5625,61.0,98.0
0228.218,204.0,421.2375,180.3125,61.0,98.0
0228.250,207.46153846153845,411.225,162.5,61.0,98.0
0228.282,191.69166666666666,400.43333333333334,149.0625,61.0,98.0
0228.323,151.925,384.7,140.25,61.0,98.0
0228.354,115.0375,371.75000000000006,138.26666666666665,61.0,98.0
0228.387,70.28888888888889,358.6923076923077,127.0,61.0,98.0
0228.420,12.7,349.7,111.14285714285714,61.0,98.0
0228.452,-46.5875,340.83333333333337,89.375,61.0,98.0
0228.484,-113.4,145.35000000000002,54.5,61.0,98.0
0228.516,-170.1769230769231,-598.8615384615384,34.125,61.0,98.0
0228.557,-244.07777777777778,-1845.4384615384618,10.6875,61.0,98.0
0228.588,-286.0,-2749.175,8.375,61.0,98.0
0228.623,-324.5666666666667,-3149.233333333333,18.25,61.0,98.0
0228.656,-345.7,-3210.25,25.875,61.0,98.0
0228.689,-363.2,-3188.6916666666666,30.375,61.0,98.0
0228.721,-373.55384615384617,-3145.4333333333334,30.3125,61.0,98.0
0228.753,-380.9076923076923,-3093.7,27.625,61.0,98.0
0228.785,-385.575,-3042.3,21.625,61.0,98.0
0228.818,-385.9666666666667,-2987.492307692308,19.0,61.0,98.0
0228.850,-384.71250000000003,-2931.0,18.0,61.0,98.0
0228.891,-379.75,-2852.6,20.25,61.0,98.0
0228.923,-376.04999999999995,-2785.008333333333,21.0,61.0,98.0
0228.955,-369.31250000000006,-2714.4333333333334,22.0,61.0,98.0
0228.987,-361.44444444444446,-2643.4307692307693,40.0,61.00000000000001,98.0
0229.019,-353.0,-2569.4500000000003,133.0,61.0,98.0
0229.051,-345.5083333333333,-2500.066666666667,206.0,61.0,98.0
0229.083,-335.45,-2420.6499999999996,247.0,61.0,98.0
0229.124,-321.03846153846155,-2317.4,241.6875,61.0,98.0
0229.155,-308.11538461538464,-2238.5666666666666,218.25,61.0,98.0
0229.187,-295.06666666666666,-2161.9249999999997,180.0,61.0,98.0
0229.220,-283.3,-2088.7250000000004,157.875,61.0,98.0
0229.253,-274.23333333333335,-2015.0249999999999,139.0,61.0,98.0
0229.285,-266.8,-1946.9846153846152,127.25,61.0,98.0
0229.316,-259.0333333333333,-1883.0749999999998,127.8125,61.0,98.0
0229.357,-247.15000000000003,-1804.775,129.625,61.0,98.0
0229.389,-238.6875,-1746.6,124.5,61.0,98.0
0229.421,-229.28571428571428,-1684.35,107.375,61.0,98.0
0229.453,-221.2076923076923,-1628.2333333333331,92.0,61.0,98.0
0229.486,-214.0,-1571.8375,76.9375,61.0,98.0
0229.518,-207.5,-1521.5000000000002,60.25,61.0,98.0
0229.549,-206.41666666666666,-1474.2,54.25,61.0,98.0
0229.590,-198.72307692307692,-1416.3461538461538,52.0,61.00000000000001,98.0
0229.622,-192.925,-1368.8,52.0,61.0,98.0
0229.655,-184.0,-1322.3666666666668,52.0,61.0,98.0
0229.687,-176.5,-1273.75,51.0,61.0,98.0
0229.718,-168.2153846153846,-1228.2692307692307,49.125,61.0,98.0
0229.750,-163.25,-1179.9249999999997,41.1875,61.0,98.0
0229.782,-156.11666666666667,-1137.9,34.25,61.0,98.0
0229.822,-148.0,-1075.3625000000002,41.375,61.0,98.0
0229.854,-139.8125,-1030.5222222222224,71.75,61.00000000000001,98.0
0229.886,-132.93333333333334,-986.2,117.5,60.99999999999999,98.0
0229.918,-124.94999999999999,-946.675,171.375,61.00000000000001,98.0
0229.949,-114.4,-914.4000000000001,182.0,61.0,98.0
0229.982,-99.76666666666667,-883.875,169.5,61.0,98.0
0230.023,-84.9,-848.0538461538462,145.0,61.0,98.0
0230.055,-75.1,-823.1583333333333,124.0,61.0,98.0
0230.088,-69.4,-795.2666666666667,97.6875,61.0,98.0
0230.122,-64.4,-769.5,90.0,61.0,98.0
0230.154,-59.974999999999994,-742.4,94.75,60.99999999999999,98.0
0230.185,-60.84444444444444,-718.1538461538462,100.375,61.0,97.99999999999999
0230.218,-58.9,-673.6142857142858,100.25,61.0,98.0
0230.250,-60.3625,-622.9499999999999,92.75,61.0,98.0
0230.290,-58.4,-564.2666666666667,78.76470588235294,61.0,98.0
0230.321,-58.4,-532.5166666666667,63.76470588235294,61.0,98.0
0230.353,-56.2923076923077,-522.6076923076923,56.125,61.0,98.0
0230.386,-55.050000000000004,-507.93333333333334,48.625,61.0,98.0
0230.418,-57.63333333333333,-492.05,47.0,61.0,98.0
0230.450,-60.48461538461538,-443.3,47.0,61.0,98.0
0230.482,-65.1,-395.4,49.6875,61.016369047619044,98.0
0230.522,-65.58461538461539,-339.0230769230769,51.0,61.07589285714286,98.0
0230.554,-65.0,-321.1166666666667,48.625,61.123511904761905,98.0
0230.586,-60.68333333333334,-295.77500000000003,43.4375,61.17113095238095,98.0
0230.618,-58.974999999999994,-246.4,34.625,61.21875,98.0
0230.649,-57.7,-193.075,34.75,61.26488095238095,98.0
0230.690,-56.86666666666666,-135.575,63.375,61.325892857142854,98.0
0230.721,-54.8,-125.6,131.625,61.37202380952381,98.0
0230.753,-51.06666666666666,-117.6,172.0,61.419642857142854,98.0
0230.785,-47.9,-113.0,195.625,61.46726190476191,98.0
0230.818,-41.0625,-105.7,192.25,61.51636904761905,98.0
0230.850,-30.3,-105.84166666666667,179.86666666666667,61.563988095238095,98.0
0230.882,-21.6,-108.15384615384615,159.76470588235293,61.61160714285714,98.0
0230.922,-14.307692307692307,-115.61538461538461,143.5,61.67113095238095,98.0
0230.954,-14.649999999999999,-119.66666666666666,130.5,61.71875,98.0
0230.987,-16.475,-123.30000000000001,128.34375,61.767857142857146,98.0
0231.019,-16.799999999999997,-125.48333333333332,128.6875,61.81547619047619,98.0
0231.051,-14.858333333333333,-125.46666666666667,126.375,61.86309523809524,98.0
0231.083,-9.861538461538462,-123.15384615384616,119.75,61.910714285714285,98.0
0231.123,0.9583333333333331,-119.59230769230768,101.9375,61.970238095238095,98.0
0231.154,9.444444444444445,-118.05,91.5625,62.0,98.0
0231.187,13.35,-117.05,77.75,62.0,98.0
0231.219,14.4,-116.80000000000001,72.5,61.99999999999999,98.0
0231.252,11.81111111111111,-117.19230769230768,69.13333333333334,62.0,98.0
0231.284,11.4,-120.80000000000001,69.0,61.99999999999999,98.0
0231.316,11.175,-122.48333333333333,69.0,62.0,98.0
0231.356,13.55,-126.3,68.66666666666667,62.0,98.0
0231.387,19.33076923076923,-125.46153846153847,66.375,62.0,98.0
0231.419,29.0,-121.29166666666667,60.46666666666667,62.0,98.0
0231.450,38.9,-115.53750000000001,56.5,62.0,98.0
0231.482,44.775,-111.0,54.5,62.023809523809526,97.98809523809524
0231.522,51.7,-104.075,84.0,62.26190476190476,97.86904761904762
0231.553,55.44166666666667,-99.76666666666667,122.4375,62.44642857142857,97.77678571428571
0231.586,61.083333333333336,-89.775,175.0,62.642857142857146,97.67857142857143
0231.619,71.04166666666667,-82.05,189.25,62.839285714285715,97.58035714285714
0231.651,90.21538461538461,-77.925,187.5625,63.029761904761905,97.48511904761904
0231.683,110.4,-73.42307692307693,171.3125,63.220238095238095,97.38988095238095
0231.723,120.52222222222223,-76.3,154.125,63.45833333333333,97.27083333333333
0231.755,120.4,-73.93333333333334,135.4375,63.648809523809526,97.17559523809524
0231.787,112.83333333333334,-74.4,127.0625,63.839285714285715,97.08035714285714
0231.819,109.7,-70.93846153846154,124.3125,64.0,97.0
0231.852,103.96666666666667,-67.9,126.0,64.0,97.0
0231.883,95.25,-67.9,125.375,64.0,97.00000000000001
0231.916,92.875,-69.19999999999999,113.75,64.0,97.0
0231.956,90.36666666666667,-69.51666666666667,98.75,64.0,97.0
0231.988,94.4076923076923,-69.56666666666666,79.75,64.0,97.0
0232.021,101.50769230769231,-64.75,70.25,64.0,97.0
0232.053,106.575,-57.96666666666667,63.1875,64.0,97.0
0232.086,108.325,-45.261538461538464,59.0,64.0,97.0
0232.118,101.4230769230769,-22.66923076923077,57.0,64.0,97.0
0232.150,90.6,91.975,55.0,64.0,97.0
0232.181,84.4,236.39166666666668,53.0625,64.0,97.0
0232.222,80.95,394.3,49.0,64.0,97.0
0232.254,85.425,442.21666666666664,45.0,64.0,97.0
0232.285,88.65,407.9076923076923,41.5625,64.0,97.0
0232.317,88.9375,381.5,46.0625,64.0,97.0
0232.349,88.1,373.81250000000006,69.0,64.0,97.0
0232.389,86.78333333333333,364.49999999999994,134.875,64.0,97.0
0232.422,94.58461538461538,360.43333333333334,163.0,64.0,97.0
0232.455,115.43333333333334,342.85,170.75,64.0,97.0
0232.487,136.08333333333331,318.175,160.625,64.10119047619047,97.0
0232.519,142.8,289.90000000000003,146.5625,64.29166666666666,96.99999999999999
0232.551,125.48333333333332,259.83076923076925,124.625,64.48214285714286,97.0
0232.582,93.73333333333333,230.28333333333333,113.0,64.66666666666667,97.0
0232.622,53.3375,188.25,105.0,64.9047619047619,97.0
0232.653,28.987499999999997,155.86666666666667,107.875,65.08928571428572,97.0
0232.685,3.1,123.175,110.0,65.2797619047619,97.0
0232.717,-16.984615384615385,86.67692307692307,105.25,65.4702380952381,97.0
0232.748,-40.28333333333334,48.099999999999994,96.75,65.6547619047619,97.0
0232.789,-62.14999999999999,-5.949999999999998,75.375,65.89880952380952,97.0
0232.822,-74.05,-38.925,65.0,66.0,97.0
0232.856,-79.98461538461538,-72.28571428571428,55.86666666666667,66.0,97.0
0232.888,-85.45833333333333,-117.52499999999999,55.0,66.0,97.0
0232.920,-89.26153846153846,-198.63846153846154,55.0,66.0,97.0
0232.952,-94.46666666666667,-279.40769230769234,56.0,66.0,97.0
0232.983,-98.23333333333333,-355.32500000000005,55.875,66.0,97.0
0233.015,-99.91666666666666,-381.55,53.875,66.0,97.0
0233.054,-101.55,-397.1333333333333,50.875,66.0,97.0
0233.086,-100.71538461538462,-408.5,48.4375,66.0,97.0
0233.117,-101.35454545454546,-421.65,45.5,66.0,97.0
0233.148,-100.6,-431.3,43.5625,66.02083333333333,96.99999999999999
0233.188,-99.1,-445.475,41.0625,66.13988095238096,97.0
0233.221,-96.8,-444.6769230769231,41.0,66.23809523809524,97.0
0233.253,-95.9,-441.29166666666663,44.0,66.33333333333334,97.0
0233.285,-90.61666666666666,-434.6,76.0,66.42857142857143,97.0
0233.316,-87.65,-427.3666666666667,117.625,66.52083333333333,97.0
0233.348,-82.96923076923078,-418.5076923076923,169.25,66.61607142857143,97.0
0233.387,-77.06153846153846,-401.73333333333335,177.25,66.73214285714286,97.0
0233.419,-69.36666666666666,-388.29999999999995,161.0,66.82738095238095,97.0
0233.451,-60.791666666666664,-373.8,144.0,66.92261904761905,97.0
0233.482,-54.511111111111106,-360.5769230769231,127.5,67.00000000000001,97.0
0233.522,-48.92307692307692,-346.0,104.9375,67.0,97.0
0233.554,-45.58888888888889,-333.13846153846157,102.0,67.0,97.0
0233.586,-44.025000000000006,-323.2,110.25,67.0,97.0
0233.618,-38.266666666666666,-309.3833333333333,115.625,67.0,97.0
0233.650,-32.9,-292.63846153846157,117.0,67.0,97.0
0233.682,-30.43076923076923,-271.9916666666666,107.0,67.0,97.0
0233.722,-23.75,-246.3,93.75,67.0,97.0
0233.754,-22.900000000000002,-223.55833333333337,80.0,67.0,97.0
0233.785,-19.200000000000003,-194.9076923076923,73.625,67.0,97.0
0233.817,-15.407692307692306,-160.525,70.0,67.0,97.0
0233.848,-11.6,-129.21666666666667,70.125,67.0,97.0
0233.887,-7.8,-93.40833333333333,71.5625,67.0,97.0
0233.919,-5.891666666666666,-69.6,74.0,67.0,97.0
0233.951,-5.066666666666666,-44.6,73.375,67.0,97.0
0233.983,-4.492307692307692,-16.9,70.375,67.0,97.0
0234.017,-4.525,14.508333333333331,67.5,67.0,97.0
0234.051,-5.0875,39.65454545454545,65.125,67.0,97.0
0234.084,-0.6875,62.00769230769231,61.0625,67.0,97.0
0234.115,5.588888888888889,98.925,59.125,67.0,97.0
0234.155,19.846153846153847,156.35000000000002,58.75,67.06547619047619,97.06547619047619
0234.187,30.266666666666666,195.7,68.75,67.16071428571429,97.16071428571429
0234.218,42.400000000000006,216.61666666666667,114.25,67.25297619047619,97.25297619047618
0234.249,55.300000000000004,225.06923076923078,149.75,67.3452380952381,97.3452380952381
0234.289,75.3,227.06923076923076,173.75,67.46428571428572,97.46428571428572
0234.320,96.05,224.5666666666667,169.76470588235293,67.55654761904762,97.55654761904762
0234.353,112.875,215.7666666666667,155.13333333333333,67.6547619047619,97.65476190476191
0234.386,121.7,204.1583333333333,130.6,67.75297619047619,97.7529761904762
0234.419,119.72307692307693,194.05384615384617,115.875,67.85119047619048,97.85119047619048
0234.451,113.54999999999998,186.3769230769231,107.375,67.94642857142858,97.94642857142857
0234.482,106.0,182.64615384615385,106.625,68.0,98.00000000000001
0234.522,100.52499999999999,175.64999999999998,113.9375,68.0,98.0
0234.553,97.225,171.96666666666667,118.75,68.0,98.0
0234.585,97.3,168.45384615384614,115.25,68.0,98.0
0234.616,93.76666666666665,166.1923076923077,102.875,68.0,98.0
0234.656,90.075,161.375,89.5625,68.0,98.0
0234.688,88.20833333333333,159.23333333333335,81.9375,68.0,98.0
0234.719,86.15833333333333,156.64999999999998,74.75,68.0,98.0
0234.750,84.38461538461539,152.35384615384615,74.0,68.0,98.0
0234.783,82.91666666666667,146.5769230769231,75.0,68.0,98.0
0234.816,80.05,140.11666666666667,76.6875,68.0,98.0
0234.856,75.33333333333333,135.7,79.0,68.0,98.0
0234.889,71.03333333333333,131.8,78.0,68.0,98.0
0234.921,64.20000000000002,129.14444444444445,76.75,68.0,98.0
0234.953,52.97692307692308,123.73750000000001,72.75,68.0,98.0
0234.985,39.11666666666667,118.65,70.75,68.0,98.0
0235.016,18.475,110.86666666666667,68.0,68.0,98.0
0235.056,-0.19999999999999996,94.74615384615385,67.0,68.0,98.0
0235.088,-5.188888888888889,74.96666666666667,67.0,68.0,98.0
0235.119,-3.0,55.375,67.0,68.0,98.0
0235.151,-1.7916666666666665,32.13333333333333,67.0,67.9702380952381,98.0
0235.183,-3.9,14.561538461538461,79.25,67.875,98.0
0235.224,-9.707692307692307,-6.553846153846154,124.75,67.75297619047619,98.0
0235.256,-15.223076923076924,-24.199999999999996,184.4375,67.6577380952381,98.0
0235.287,-17.93846153846154,-43.02499999999999,202.125,67.56547619047618,98.0
0235.318,-13.2,-60.425,200.625,67.47321428571429,98.0
0235.350,-6.699999999999999,-111.35,178.4375,67.37797619047619,98.0
0235.382,-3.8416666666666663,-165.89230769230767,161.4375,67.2827380952381,98.0
0235.422,-8.333333333333334,-226.03333333333333,135.625,67.16369047619048,98.0
0235.454,-19.3,-245.6,126.3125,67.06845238095238,98.0
0235.486,-26.8,-247.70833333333334,123.0,67.0,98.0
0235.518,-34.475,-253.64615384615385,127.125,67.0,98.0
0235.549,-37.161538461538456,-257.475,130.5,67.0,98.0
0235.590,-39.03333333333334,-272.42499999999995,125.75,67.0,98.0
0235.623,-41.73333333333333,-286.2583333333333,116.94117647058823,67.0,98.0
0235.654,-44.2,-298.54999999999995,100.66666666666667,67.0,98.0
0235.686,-48.83846153846154,-305.3307692307692,91.52941176470588,67.0,98.0
0235.718,-52.55833333333333,-305.15000000000003,84.625,67.0,98.0
0235.750,-53.05,-299.425,79.875,67.0,98.0
0235.782,-53.625,-290.3666666666667,79.06666666666666,67.0,98.0
0235.822,-49.9,-277.1,81.625,67.0,98.0
0235.853,-47.575,-266.66153846153844,83.0,67.0,98.0
0235.885,-46.516666666666666,-257.43333333333334,83.0,67.0,98.0
0235.917,-45.7625,-247.9,80.4375,67.0,98.0
0235.956,-46.75000000000001,-236.45,77.0,67.0,98.0
0235.988,-46.253846153846155,-226.23076923076923,74.0,67.0,98.0
0236.021,-48.175,-218.16923076923075,68.9375,67.0,98.0
0236.054,-52.11666666666667,-209.9,67.0,67.0,98.0
0236.087,-54.65,-202.14999999999998,67.0,67.0,98.0
0236.120,-56.83333333333333,-196.36666666666667,67.0,67.0,98.0
0236.151,-53.016666666666666,-191.6,67.0,67.00000000000001,98.00000000000001
0236.183,-48.224999999999994,-180.8,67.0,67.0,98.0
0236.214,-42.58333333333333,-151.7,67.125,67.0,98.0
0236.254,-39.5,-97.25,95.0,67.0,97.99999999999999
0236.285,-35.861538461538466,-49.63333333333333,134.9375,67.0,98.0
0236.317,-26.9,-15.899999999999999,188.625,67.0,98.00000000000001
0236.349,-2.6,1.2166666666666666,198.5625,67.0,98.0
0236.390,31.525000000000002,16.083333333333332,181.0,67.0,98.0
0236.423,57.37692307692308,23.376923076923077,162.3125,67.0,98.0
0236.455,66.1875,31.916666666666664,144.5,67.0,98.0
0236.486,69.56249999999999,36.0,123.375,67.0,98.0
0236.518,67.6,45.7375,116.0,67.0,98.0
0236.549,70.18461538461538,64.54444444444445,121.25,67.0,98.0
0236.581,75.65,90.3125,129.1875,67.0,98.0
0236.622,83.9,130.89166666666668,133.375,67.0,98.0
0236.656,84.78333333333333,163.9333333333333,124.0,67.0,98.0
0236.690,86.53333333333333,197.45384615384614,112.75,67.0,98.0
0236.722,92.45833333333333,229.66923076923078,94.75,67.0,98.0
0236.754,96.8076923076923,257.81666666666666,85.5,67.0,98.0
0236.786,102.35,306.27500000000003,79.375,67.0,98.0
0236.819,100.7,399.95,76.0,67.0,98.0
0236.851,95.55833333333332,498.06666666666666,76.9375,67.0,98.0
0236.883,91.5,587.9230769230769,78.9375,67.0,98.0
0236.923,86.6,656.4153846153846,80.4375,67.0,98.0
0236.955,85.025,706.7666666666668,79.5625,67.0,98.0
0236.987,81.55,763.6666666666667,77.5625,67.0,98.0
0237.018,78.16666666666667,834.1461538461538,74.25,67.0,98.0
0237.050,74.66153846153847,1270.4166666666667,69.625,67.0,98.0
0237.081,66.06666666666666,1718.2916666666665,67.6875,67.0,98.0
0237.121,56.275000000000006,2257.6,65.1875,67.0,98.0
0237.152,54.608333333333334,2390.0,65.0,66.96428571428572,98.0
0237.185,61.63076923076923,2390.0,65.0,66.86607142857143,98.0
0237.218,73.35,2390.0,64.125,66.76785714285714,98.0
0237.250,83.075,2390.0,65.75,66.67261904761905,98.00000000000001
0237.291,96.94999999999999,2390.0,113.5,66.55059523809524,98.0
0237.322,104.91666666666666,2390.0,163.75,66.45833333333334,98.0
0237.354,118.8,2390.0,219.0,66.36309523809524,98.0
0237.386,145.43076923076922,2390.0,226.625,66.26785714285714,98.0
0237.418,173.35833333333335,2390.1,218.375,66.17261904761904,98.0
0237.449,197.08333333333331,2390.1,192.875,66.08035714285714,98.0
0237.489,200.6,2390.1,170.5,65.96130952380952,98.0
0237.521,189.70769230769233,2388.723076923077,150.125,65.86607142857143,98.0
0237.553,177.79166666666669,2372.5666666666666,142.5625,65.77083333333334,98.0
0237.586,168.74166666666665,2331.583333333333,141.875,65.67261904761905,98.0
0237.618,166.89999999999998,2271.4666666666667,147.75,65.57738095238096,98.0
0237.650,166.26666666666668,2197.3307692307694,149.0,65.48214285714286,98.0
0237.683,164.7,2127.491666666667,140.25,65.38392857142857,98.0
0237.723,164.42499999999998,2048.5444444444447,124.65625,65.26488095238095,98.0
0237.755,164.86666666666667,1981.8625,103.9375,65.16964285714286,98.0
0237.787,168.375,1916.8666666666668,91.8125,65.07440476190476,98.0
0237.819,169.4923076923077,1855.575,83.6875,65.0,98.0
0237.850,168.825,1802.2,77.625,65.0,97.99999999999999
0237.882,162.4,1747.9416666666666,77.0,65.0,98.0
0237.921,140.78333333333333,1682.125,77.0,65.0,98.0
