RelTime,RSPT,RSPA,PULS,PR,SPO2
0467.769,39.46666666666667,6.066666666666666,128.375,69.67462686567166,96.0
0467.801,39.916666666666664,6.266666666666667,120.5625,69.57910447761193,96.0
0467.833,40.823076923076925,5.275,115.375,69.48358208955224,96.0
0467.873,40.815384615384616,3.95,108.66666666666666,69.36417910447761,96.0
0467.906,40.2,5.05,106.5625,69.26567164179104,96.0
0467.939,38.2,5.283333333333333,103.5,69.16716417910447,96.0
0467.974,38.43333333333334,7.8,101.3125,69.06268656716418,96.0
0468.008,38.04615384615385,9.7,98.375,69.0,96.0
0468.041,38.54615384615384,8.0,94.25,69.00000000000001,96.00000000000001
0468.072,35.06666666666667,6.9,92.2,69.0,95.99999999999999
0468.105,33.33333333333333,5.1,90.125,69.0,96.0
0468.138,29.930769230769233,3.3923076923076922,89.0,69.0,95.99999999999999
0468.172,30.633333333333333,4.033333333333333,87.0,69.0,96.0
0468.206,30.337500000000002,3.125,87.0,69.0,96.0
0468.241,31.961538461538463,3.7249999999999996,86.6875,69.0,96.0
0468.275,32.146153846153844,5.5,86.0,69.0,96.0
0468.308,31.46666666666667,9.55,86.0,69.0,96.0
0468.341,30.71666666666667,13.849999999999998,85.0,69.0,96.0
0468.373,28.623076923076926,18.815384615384616,85.0,69.0,96.0
0468.414,25.46666666666667,20.083333333333336,84.0,69.0,96.0
0468.432,23.5,19.816666666666663,84.25,69.0,96.0
0468.481,14.95,19.116666666666667,91.5625,69.0,96.0
0468.497,10.416666666666668,19.4625,102.1875,69.0,96.0
0468.538,0.5923076923076923,19.775000000000002,118.25,69.0,96.0
0468.570,-7.225,17.85,125.80000000000001,69.0,96.0
0468.604,-12.9,14.433333333333334,126.96774193548387,69.0,96.0
0468.638,-18.775,11.5375,124.625,69.0,96.0
0468.670,-21.8,10.7,117.4375,68.99999999999999,96.0
0468.703,-26.2,8.522222222222222,111.5,69.0,96.0
0468.736,-29.66923076923077,7.891666666666667,105.6875,69.0,96.0
0468.770,-32.95,6.516666666666667,103.5625,69.0,96.0
0468.805,-36.3,6.733333333333334,102.375,69.0,96.0
0468.838,-39.3,2.666666666666667,100.3125,69.0,96.0
0468.872,-41.09166666666666,2.0307692307692307,97.1875,69.0,96.0
0468.904,-42.3,0.10833333333333323,94.1875,69.0,96.0
0468.936,-44.2,0.39999999999999997,92.0,69.0,96.0
0468.968,-46.733333333333334,-0.875,90.1875,69.0,96.0
0469.000,-47.27499999999999,-3.8153846153846156,88.0,69.0,96.0
0469.043,-45.166666666666664,-4.961538461538463,86.5,69.0,96.0
0469.080,-44.0,-4.476923076923077,86.0,69.0,96.00000000000001
0469.112,-40.57692307692308,-2.666666666666667,85.0,69.0,96.0
0469.139,-39.775,-3.3499999999999996,85.0,69.0,96.0
0469.172,-38.900000000000006,-3.430769230769231,85.0,69.0,96.0
0469.206,-37.866666666666674,-4.5,85.0,69.0,96.0
0469.239,-39.96153846153846,-3.7,84.0,69.0,96.0
0469.272,-40.53333333333333,-6.4,84.0,69.0,96.0
0469.304,-42.625,-5.133333333333333,84.0,69.0,96.0
0469.337,-42.175,-5.333333333333333,87.75,69.0,96.0
0469.371,-43.98461538461539,-3.3000000000000003,95.0,69.0,96.0
0469.406,-44.900000000000006,-5.175,111.75,69.0,96.0
0469.440,-48.53333333333334,-5.2,118.625,69.0,96.0
0469.475,-47.91666666666667,-7.376923076923077,120.5,69.0,96.0
0469.500,-47.63333333333333,-7.8125,118.875,69.0,96.0
0469.541,-47.825,-7.425,109.75,69.0,96.0
0469.568,-48.6375,-7.223076923076923,105.375,69.0,96.0
0469.602,-49.650000000000006,-2.976923076923077,101.5625,69.0,96.0
0469.636,-49.266666666666666,-1.5666666666666667,101.0,69.0,96.0
0469.671,-48.75,-3.4833333333333334,101.0,69.0,96.0
0469.706,-47.36666666666667,-6.9,99.0625,69.0,96.00000000000001
0469.741,-45.8,-8.316666666666666,97.875,69.0,96.0
0469.780,-45.06153846153846,-9.033333333333333,95.0,69.0,96.0
0469.798,-44.35833333333333,-7.315384615384615,94.3125,69.0,96.0
0469.841,-43.575,-6.375,92.0,69.0,96.0
0469.873,-43.0,-4.7615384615384615,90.625,69.0,96.0
0469.907,-42.92307692307692,-5.033333333333333,90.0,69.0,96.0
0469.940,-40.4,-5.666666666666667,90.0,69.0,96.0
0469.973,-38.8,-4.533333333333334,90.0,69.0,96.0
0470.007,-36.77499999999999,-4.874999999999999,90.0,69.0,95.99999999999999
0470.042,-35.800000000000004,-3.5,89.0,69.0,96.0
0470.080,-34.86153846153846,-4.2,88.6875,69.0,96.0
0470.098,-34.15,-1.1076923076923075,88.0,69.0,96.0
0470.141,-31.1,1.9666666666666668,89.0,69.0,96.0
0470.174,-27.4,1.9076923076923078,95.75,69.0,96.0
0470.213,-24.700000000000003,-1.0166666666666666,108.375,69.0,96.0
0470.231,-23.533333333333335,-3.05,115.5,69.0,96.0
0470.272,-20.3875,-0.7916666666666666,129.375,69.0,96.0
0470.307,-16.625,-0.85,130.4375,69.0,96.0
0470.342,-14.399999999999999,1.166666666666667,125.5,69.00000000000001,96.0
0470.375,-12.766666666666666,-0.25,120.5625,69.0,96.0
0470.410,-12.438461538461539,2.433333333333333,114.0,69.0,96.0
0470.435,-11.2,4.6,109.4375,69.0,96.0
0470.470,-7.266666666666667,7.115384615384615,107.25,69.0,96.0
0470.503,-4.716666666666667,5.4750000000000005,106.0,69.0,96.0
0470.537,-2.1538461538461537,3.666666666666667,104.0625,69.0,96.0
0470.572,-1.6,2.7,100.875,69.0,96.0
0470.604,-0.07500000000000001,3.023076923076923,98.875,69.0,96.0
0470.639,1.4875,2.466666666666667,96.6875,69.0,96.0
0470.672,2.54,0.8777777777777779,93.64705882352942,69.0,96.0
0470.705,3.35,2.375,91.625,69.0,96.00000000000001
0470.740,6.5,3.575,90.4375,69.0,96.0
0470.776,9.266666666666666,7.2,90.0,69.0,96.0
0470.802,8.623076923076923,7.05,90.0,69.0,96.0
0470.837,9.2,6.4,89.375,69.0,96.0
0470.870,9.8,8.866666666666667,89.0,69.0,96.0
0470.904,15.884615384615385,12.2,87.1875,69.0,96.0
0470.938,19.958333333333332,15.64166666666667,87.0,69.0,96.0
0470.973,23.75,18.700000000000003,91.5,69.0,96.0
0471.007,23.800000000000004,16.20769230769231,102.5,69.0,96.00000000000001
0471.040,24.225,17.7,117.1875,69.0,96.0
0471.072,25.553846153846152,14.299999999999999,134.9375,69.0,96.0
0471.104,27.366666666666667,15.725,139.3125,69.0,96.0
0471.137,24.833333333333336,16.4,138.625,69.0,96.0
0471.172,23.925,16.9,134.875,69.0,96.0
0471.205,22.184615384615384,18.2,129.125,69.0,96.0
0471.239,21.825000000000003,18.625,118.75,69.0,96.0
0471.272,18.575,25.225,114.375,69.0,96.0
0471.306,18.833333333333336,32.22307692307692,110.0,69.0,96.0
0471.340,16.43846153846154,35.5,106.875,69.0,96.0
0471.375,19.46923076923077,37.666666666666664,103.375,69.0,96.0
0471.414,19.2,33.4,98.5,69.0,96.0
0471.432,19.837500000000002,32.65384615384615,97.125,69.0,96.00000000000001
0471.480,21.233333333333334,29.769230769230766,91.13333333333334,69.0,96.0
0471.498,20.484615384615385,29.05,90.0,69.0,96.0
0471.542,20.0,31.53333333333333,86.25,69.0,96.0
0471.580,17.425,28.400000000000002,85.0,69.0,96.0
0471.599,15.700000000000001,27.25,85.0,69.0,96.0
0471.641,12.3625,24.700000000000003,84.0,69.0,96.0
0471.674,11.123076923076923,25.1,83.0,69.04761904761904,95.99999999999999
0471.708,10.15,23.175,81.875,69.14880952380952,96.0
0471.742,8.533333333333335,20.133333333333333,81.0,69.25,96.0
0471.775,4.5,18.76923076923077,83.9375,69.34821428571428,96.0
0471.813,-0.22307692307692317,19.416666666666668,94.52941176470588,69.46130952380952,96.0
0471.831,-5.558333333333334,18.85,103.39999999999999,69.51488095238096,96.0
0471.874,-16.849999999999998,17.325,132.5,69.64285714285714,96.0
0471.900,-23.675,15.5125,140.375,69.7202380952381,96.0
0471.948,-35.28333333333333,10.246153846153847,144.875,69.86309523809524,96.0
0471.969,-38.28333333333334,8.483333333333334,143.125,69.92559523809524,96.0
0472.005,-42.2375,1.625,138.625,70.0,96.0
0472.039,-43.875,-2.2666666666666666,127.75,70.0,96.0
0472.072,-46.25,-5.4625,119.5,70.0,96.0
0472.106,-46.82222222222222,-3.4666666666666672,112.0,70.0,96.0
0472.139,-49.63333333333334,-3.566666666666667,108.9375,70.0,96.0
0472.171,-50.87500000000001,-5.107692307692307,103.875,70.0,96.0
0472.203,-52.46666666666666,-7.484615384615385,99.875,70.0,96.0
0472.235,-52.638461538461534,-11.416666666666668,95.875,70.0,96.0
0472.269,-49.525000000000006,-10.524999999999999,89.625,70.0,96.0
0472.302,-47.300000000000004,-9.992307692307692,86.75,70.0,96.0
0472.336,-44.46666666666667,-10.12222222222222,83.625,70.0,95.99999999999999
0472.370,-43.323076923076925,-10.850000000000001,82.5,70.0,96.0
0472.403,-39.225,-10.950000000000001,82.0,70.0,96.0
0472.437,-35.3375,-11.4375,81.0,70.0,96.0
0472.472,-29.3375,-10.684615384615384,81.0,70.0,96.0
0472.508,-26.3,-8.925,79.0,70.0,96.0
0472.541,-24.053846153846155,-8.2,77.8125,70.0,96.0
0472.573,-20.533333333333335,-6.166666666666666,77.1875,70.0,96.0
0472.605,-16.75,-4.769230769230769,80.75,70.0,96.0
0472.637,-13.6,-2.341666666666667,90.3125,70.0,96.0
0472.669,-10.461538461538462,-0.65,114.5,70.0,96.0
0472.703,-8.2,-1.75,129.5625,70.0,96.0
0472.737,-6.4,-1.5,137.875,70.0,96.0
0472.771,-6.8999999999999995,-1.3125,140.0,70.0,96.0
0472.806,-5.908333333333333,-0.4666666666666667,136.5,70.0,96.0
0472.839,-4.155555555555555,-0.9,126.75,70.0,96.0
0472.873,-1.2923076923076926,-5.358333333333333,117.25,70.0,96.0
0472.906,-1.1749999999999998,-5.75,111.0,70.0,96.0
0472.938,0.2,-7.746153846153847,105.0,70.0,96.0
0472.972,2.4923076923076923,-5.616666666666667,103.875,70.0,96.0
0473.006,4.7384615384615385,-4.058333333333334,99.75,70.0,95.99999999999999
0473.041,7.733333333333333,-2.75,97.125,70.0,96.0
0473.075,9.6,-1.7666666666666668,92.4375,70.0,96.0
0473.113,13.841666666666669,-1.3384615384615384,89.0625,70.0,96.0
0473.130,15.876923076923077,-2.7,88.0,70.0,96.0
0473.174,16.86923076923077,-4.15,84.25,70.0,96.0
0473.213,17.775,-6.275,82.8125,70.0,96.0
0473.230,16.025,-4.776923076923077,81.0,70.0,96.0
0473.274,15.900000000000002,-1.9,79.0,70.0,96.0
0473.313,16.266666666666666,0.7,76.5625,70.0,96.0
0473.330,16.875,0.17500000000000002,76.0,70.02380952380952,96.0
0473.373,25.375000000000004,-0.1875,74.0,70.15178571428571,96.0
0473.405,33.0,-4.8,74.1875,70.24702380952381,96.0
0473.439,37.7625,-2.9000000000000004,78.25,70.34821428571428,96.0
0473.474,38.0375,-5.2,100.0,70.45238095238095,96.0
0473.508,36.36923076923077,-4.166666666666666,121.25,70.55357142857143,96.0
0473.548,34.4,-3.5,147.5,70.67261904761905,96.0
0473.568,34.275,-3.7,151.75,70.73214285714286,96.0
0473.602,32.7,-2.3833333333333333,154.0,70.83333333333334,96.0
0473.635,33.4,2.458333333333333,149.3125,70.93154761904762,96.0
0473.669,33.86666666666667,4.833333333333334,140.5625,71.0,96.0
0473.703,34.55,6.584615384615384,128.9375,71.0,96.0
0473.736,35.625,5.6,114.5,71.0,96.0
0473.769,35.9,4.1,109.125,71.0,96.0
0473.802,36.1,5.0,102.0,71.0,96.0
0473.835,36.4,3.4,97.8125,71.0,96.0
0473.869,36.475,4.030769230769231,89.625,71.0,96.0
0473.901,38.0,3.2249999999999996,85.4375,71.0,96.0
0473.934,39.449999999999996,2.175,80.5,71.0,96.0
0473.975,47.375,3.65,75.1875,71.0,96.0
0474.008,53.300000000000004,6.038461538461539,73.125,71.0,96.00000000000001
0474.041,59.724999999999994,6.2250000000000005,71.0,71.0,96.0
0474.073,59.892307692307696,7.1875,70.0,71.0,96.0
0474.106,58.900000000000006,7.35,70.0,71.0,96.0
0474.138,58.266666666666666,8.207692307692309,70.0,71.0,96.0
0474.171,57.56666666666666,11.946153846153848,70.0,71.0,96.0
0474.204,56.48461538461538,15.166666666666666,69.8125,71.0,96.0
0474.238,54.016666666666666,16.7,68.6875,71.0,96.0
0474.271,50.8,16.6,68.0,71.0,96.0
0474.304,50.0,14.346153846153845,68.4375,71.0,96.0
0474.338,48.93749999999999,17.1,72.6875,70.99999999999999,96.0
0474.372,45.03076923076923,17.075,92.0,71.0,96.0
0474.408,39.3,19.1,114.375,71.0,96.0
0474.443,32.35,15.933333333333334,138.5,71.0,96.0
0474.467,28.491666666666667,14.6875,143.76470588235293,71.0,96.0
0474.500,24.35,11.2,146.625,71.0,96.0
0474.542,24.650000000000002,7.558333333333334,141.25,71.0,96.0
0474.575,25.976923076923075,8.525,132.4375,71.0,96.0
0474.615,26.523076923076925,9.525,116.5625,71.0,96.0
0474.632,25.25,8.561538461538461,113.375,71.0,96.0
0474.680,22.150000000000002,9.007692307692308,105.25,71.0,96.00000000000001
0474.698,20.633333333333333,8.65,103.0,71.0,96.0
0474.740,19.346153846153847,8.8,97.75,71.0,96.00000000000001
0474.773,16.46666666666667,8.7,91.625,71.0,96.0
0474.807,11.575,7.816666666666666,87.375,71.0,96.0
0474.841,5.800000000000001,6.4230769230769225,82.125,71.0,96.0
0474.875,1.1,6.5,80.9375,71.0,96.0
0474.901,-1.625,6.174999999999999,80.0,71.0,96.0
0474.935,-1.0833333333333335,6.584615384615384,79.0,71.0,96.0
0474.969,-3.0333333333333337,7.430769230769231,79.0,71.0,96.0
0475.004,-2.8583333333333334,5.166666666666667,79.0,71.0,96.0
0475.038,-2.9999999999999996,5.9750000000000005,78.75,71.0,96.0
0475.071,2.625,7.246153846153846,77.0,71.0,96.0
0475.104,7.95,9.776923076923076,75.625,71.0,96.0
0475.137,16.175,11.2,73.5625,71.0,96.0
0475.172,22.784615384615385,8.416666666666668,73.0,71.0,96.0
0475.207,29.08888888888889,6.666666666666667,73.82352941176471,71.0,96.0
0475.240,35.3,7.7,78.8125,71.0,96.0
0475.272,39.475,11.153846153846153,88.29411764705883,71.0,96.0
0475.307,42.625,12.4,115.125,71.0,96.0
0475.342,39.69230769230769,17.0,131.5625,71.0625,96.0
0475.382,43.46666666666667,17.925,140.52941176470588,71.18154761904762,96.0
0475.398,43.983333333333334,18.15,142.0,71.22916666666667,96.0
0475.438,52.291666666666664,17.525,138.0625,71.34821428571428,96.0
0475.472,56.09230769230769,16.200000000000003,125.8125,71.44940476190476,96.0
0475.506,55.33333333333333,16.9,116.75,71.55059523809524,96.0
0475.541,48.43333333333333,20.8,108.75,71.65476190476191,96.0
0475.574,39.93333333333334,22.73846153846154,102.375,71.75297619047619,96.0
0475.608,25.466666666666665,24.1,99.125,71.85416666666666,96.0
0475.640,6.4,19.866666666666667,95.125,71.94940476190477,96.0
0475.674,-12.1,17.2,90.875,72.0,96.0
0475.700,-23.412499999999998,12.584615384615386,87.625,72.0,96.0
0475.741,-38.775,9.966666666666667,82.5,72.0,96.0
0475.773,-44.975,10.958333333333332,79.75,72.0,96.0
0475.807,-53.13333333333334,12.649999999999999,77.625,72.0,96.0
0475.841,-61.975,14.26153846153846,77.0,72.0,96.0
0475.880,-69.675,12.846153846153847,77.0,72.0,96.0
0475.896,-73.60769230769232,11.475,77.0,72.0,96.0
0475.936,-77.69999999999999,8.266666666666667,77.0,72.0,96.0
0475.970,-79.725,7.392307692307693,77.5625,72.0,96.0
0476.004,-82.5,7.541666666666666,78.0,72.0,96.0
0476.037,-84.78888888888889,8.416666666666668,78.0,72.0,96.0
0476.070,-87.5375,8.05,77.1875,72.0,96.0
0476.105,-90.46666666666667,5.2125,76.0,72.0,96.0
0476.139,-92.33333333333334,1.7692307692307692,76.125,72.0,96.0
0476.174,-92.5,1.1,79.625,72.0,96.0
0476.207,-92.39999999999999,2.2,93.625,72.0,96.0
0476.238,-91.0,0.9666666666666666,109.8125,72.0,96.0
0476.270,-89.23333333333333,-1.6538461538461537,133.875,72.0,96.0
0476.303,-88.3153846153846,-5.6,143.125,72.0,96.0
0476.337,-88.04615384615386,-8.033333333333333,145.5,71.95238095238095,96.0
0476.371,-88.08749999999999,-8.399999999999999,139.75,71.75,96.0
0476.405,-87.70000000000002,-4.984615384615385,132.75,71.54761904761905,96.0
0476.438,-86.41666666666669,-5.825,119.75,71.35119047619048,96.0
0476.472,-85.95,-7.7,113.1875,71.14880952380952,96.0
0476.505,-86.18461538461538,-13.5,109.0,70.95238095238095,96.0
0476.538,-86.02307692307693,-14.2,105.9375,70.75595238095238,96.0
0476.570,-85.17500000000001,-16.43846153846154,103.875,70.56547619047619,96.0
0476.605,-82.925,-15.483333333333334,98.5,70.35714285714286,96.0
0476.640,-82.24615384615385,-16.3,93.6875,70.14880952380952,96.0
0476.673,-81.98888888888888,-12.4,87.0,69.98778625954199,96.0
0476.707,-82.175,-13.149999999999999,83.75,69.93587786259542,96.0
0476.739,-80.30000000000001,-14.2,82.375,69.88702290076336,95.99999999999999
0476.773,-77.4875,-14.392307692307693,81.0,69.83511450381678,96.0
0476.809,-76.46666666666667,-12.792307692307693,81.0,69.78015267175573,96.0
0476.834,-76.13076923076923,-12.25,81.0,69.74198473282442,96.0
0476.867,-75.90833333333333,-10.8125,81.625,69.69160305343512,96.0
0476.902,-74.775,-10.825,82.0,69.6381679389313,96.0
0476.935,-74.525,-12.744444444444444,80.0,69.58778625954199,96.0
0476.968,-74.05,-12.7,78.0625,69.53740458015267,96.0
0477.003,-73.44615384615385,-13.333333333333334,75.88235294117648,69.48396946564885,96.0
0477.035,-71.84166666666665,-9.7,74.0,69.43511450381679,96.0
0477.070,-69.875,-7.938461538461539,75.625,69.38167938931298,96.0
0477.103,-68.85,-9.0,83.25,69.33129770992366,96.0
0477.136,-69.1125,-7.8,98.9375,69.28091603053436,96.0
0477.171,-68.33846153846153,-10.083333333333334,127.0,69.22748091603054,96.0
0477.206,-67.7,-9.033333333333335,138.25,69.17404580152672,96.0
0477.242,-65.06666666666666,-9.592307692307692,140.9375,69.11908396946565,96.0
0477.267,-63.24999999999999,-8.1,138.125,69.08091603053435,96.0
0477.307,-60.55384615384615,-5.933333333333334,128.3125,69.01984732824427,96.0
0477.339,-60.37692307692308,-6.675,116.25,69.0,96.00000000000001
0477.371,-61.083333333333336,-8.25,110.625,69.0,96.0
0477.405,-60.449999999999996,-10.975,108.0,69.0,96.0
0477.438,-57.74166666666667,-10.777777777777779,107.625,69.0,96.0
0477.471,-56.644444444444446,-8.95,104.125,69.0,96.0
0477.505,-53.47692307692308,-7.8999999999999995,100.875,69.0,96.0
0477.537,-51.7,-6.200000000000001,97.875,69.0,96.0
0477.571,-49.266666666666666,-5.815384615384616,92.625,69.0,96.0
0477.604,-46.41538461538461,-5.3,90.25,69.0,96.0
0477.636,-45.353846153846156,-6.976923076923077,87.29411764705883,69.0,96.0
0477.668,-43.75,-6.6499999999999995,86.3125,69.0,96.0
0477.699,-41.55833333333334,-5.061538461538461,86.0,69.0,96.0
0477.740,-39.24166666666667,-5.8,86.0,69.0,96.0
0477.773,-37.85384615384615,-4.625,84.75,69.0,96.0
0477.805,-35.72307692307692,-3.6916666666666664,81.75,69.0,96.0
0477.837,-33.7,-1.7923076923076924,81.0,69.0,96.0
0477.872,-31.116666666666667,0.45,81.4375,69.0,96.0
0477.905,-30.633333333333333,-0.1583333333333333,85.5,69.0,96.0
0477.939,-28.823076923076925,-3.4,96.375,69.0,96.0
0477.972,-28.1,-1.2384615384615385,119.5,69.0,96.0
0478.005,-26.76666666666667,-1.376923076923077,131.75,69.0,95.99999999999999
0478.037,-25.415384615384614,3.8333333333333335,137.0,69.0,96.0
0478.069,-25.075,4.5125,134.5,69.0,96.0
0478.102,-22.90833333333333,6.0125,128.5625,69.0,96.0
0478.136,-23.0,7.266666666666666,116.25,69.0,96.0
0478.171,-20.21666666666667,7.737499999999999,108.75,69.0,96.0
0478.204,-18.592307692307692,8.350000000000001,103.8125,69.0,96.0
0478.236,-19.183333333333334,6.318181818181818,102.75,69.0,96.0
0478.270,-17.584615384615386,3.066666666666667,100.625,69.0,96.0
0478.302,-17.8,1.125,98.625,69.0,96.0
0478.334,-15.733333333333334,0.13076923076923075,95.25,68.9908536585366,96.0
0478.367,-14.766666666666666,0.6583333333333333,90.5625,68.9405487804878,96.0
0478.401,-14.7,-0.7000000000000001,88.0,68.88871951219512,96.0
0478.436,-13.55,0.2,86.0,68.83536585365854,96.0
0478.471,-13.266666666666667,-0.1,85.0,68.78201219512195,95.99999999999999
0478.504,-12.05,-0.676923076923077,84.0,68.73170731707316,96.0
0478.537,-10.788888888888888,-1.6999999999999997,83.0,68.68140243902438,95.99999999999999
0478.570,-9.9125,-1.9833333333333332,82.0,68.6310975609756,96.0
0478.602,-10.3,0.6,79.875,68.58231707317074,96.0
0478.636,-9.85,1.523076923076923,77.75,68.53048780487805,96.0
0478.671,-8.223076923076924,3.5,77.4375,68.47713414634146,96.0
0478.706,-6.838461538461538,6.050000000000001,82.5,68.42378048780488,96.0
0478.739,-6.95,5.766666666666667,95.5,68.3734756097561,96.0
0478.771,-7.5,4.2,124.1875,68.32469512195122,96.0
0478.805,-6.816666666666666,4.1,139.875,68.27286585365853,96.0
0478.837,-7.750000000000001,3.525,148.8125,68.22408536585365,96.0
0478.871,-8.283333333333335,3.7615384615384615,149.0,68.17225609756098,96.0
0478.905,-9.192307692307692,2.6333333333333333,141.8125,68.1204268292683,96.0
0478.938,-7.8,3.566666666666667,134.375,68.0701219512195,96.0
0478.971,-7.3,2.3666666666666667,124.65625,68.01981707317073,96.0
0479.003,-7.1625,3.4,112.4375,68.0,96.0
0479.035,-7.176923076923076,4.191666666666666,107.4375,68.0,96.0
0479.068,-7.4,3.3749999999999996,101.5,68.0,96.0
0479.100,-6.5,4.6,97.75,68.0,96.0
0479.142,-6.3625,4.866666666666666,92.25,68.0,96.0
0479.176,-5.833333333333334,8.5,85.0,68.0,96.0
0479.209,-5.0,9.25,80.9375,68.0,96.0
0479.247,-4.425,7.800000000000001,76.58823529411765,68.0,96.0
0479.264,-4.45,5.707692307692308,75.53333333333333,68.0,96.0
0479.307,-4.466666666666667,1.3615384615384616,73.0,68.0,96.0
0479.341,-3.958333333333333,0.4,73.0,68.0,96.0
0479.380,-4.383333333333334,3.5384615384615383,73.0,68.0,96.0
0479.397,-4.55,3.6,72.1875,68.0,96.0
0479.437,-3.033333333333333,7.4625,71.6875,68.0,96.0
0479.470,-2.408333333333333,4.9222222222222225,70.0,68.0,96.0
0479.502,-0.8153846153846154,5.7875,69.0,68.0,96.0
0479.534,-1.2923076923076924,5.75,70.75,68.0,96.0
0479.575,-0.8666666666666667,8.9,88.5,68.0,96.0
0479.608,-2.05,9.092307692307692,108.0,68.0,96.0
0479.642,-1.0916666666666668,7.6,132.625,68.0,96.0
0479.667,-0.923076923076923,8.166666666666668,139.0625,68.03273809523809,96.0
0479.700,-0.4,8.3,142.0,68.13095238095238,96.0
0479.734,-1.3,7.8875,137.25,68.23214285714286,96.0
0479.767,-1.1083333333333334,7.033333333333334,131.1875,68.33035714285715,96.0
0479.800,-2.408333333333333,7.449999999999999,118.0,68.42857142857143,96.0
0479.842,-2.3076923076923075,8.425,105.5,68.55357142857143,96.0
0479.875,-2.125,9.45,95.9375,68.65178571428571,96.0
0479.908,-0.9000000000000001,7.661538461538461,92.25,68.75,96.0
0479.938,-0.75,7.975,89.375,68.83928571428571,96.0
0479.972,0.7,8.616666666666667,84.5,68.94047619047619,96.0
0480.005,0.95,6.25,81.375,69.0,96.0
0480.039,2.6416666666666666,6.953846153846153,77.0625,69.0,96.00000000000001
0480.071,3.4,6.516666666666667,74.0625,69.0,95.99999999999999
0480.103,3.6153846153846154,5.316666666666667,72.0625,69.0,96.0
0480.136,3.7615384615384615,5.866666666666666,69.0,69.0,96.0
0480.168,5.333333333333333,1.9,67.0,69.0,96.0
0480.201,7.741666666666666,2.3666666666666667,66.0,69.0,96.0
0480.233,10.033333333333335,3.625,66.0,69.0,96.0
0480.267,10.161538461538461,5.0,66.0,69.0,96.0
0480.300,10.500000000000002,8.5,66.0,69.0,96.0
0480.340,9.933333333333334,15.0125,66.0,69.0,96.0
0480.375,11.233333333333333,17.366666666666667,66.0,69.0,96.0
0480.402,11.061538461538461,18.866666666666667,66.0,69.0,96.0
0480.435,10.584615384615384,19.95,72.75,69.0,96.0
0480.468,9.075,21.65,86.25,69.0,96.0
0480.501,9.6,24.023076923076925,104.3125,69.0,96.0
0480.533,9.416666666666666,24.7,123.25,69.0,96.0
0480.575,11.825,27.15,129.0,69.0,96.0
0480.608,12.5,29.45,127.5,69.0,96.0
0480.640,13.484615384615385,28.4,123.5,69.0,96.0
0480.671,13.6,26.8,115.25,69.0,96.0
0480.704,12.3,24.922222222222217,108.5,69.0,96.0
0480.737,13.1,24.4875,102.875,69.0,96.0
0480.770,12.776923076923078,25.3125,98.375,69.0,96.0
0480.804,11.766666666666666,24.375,96.25,69.0,96.0
0480.838,11.100000000000001,25.200000000000003,92.25,69.0,96.0
0480.874,9.8,23.83846153846154,89.75,69.0,96.0
0480.908,8.792307692307691,23.0,84.75,69.0,96.0
0480.940,8.0875,21.166666666666664,82.75,69.0,96.0
0480.972,8.35,20.253846153846155,80.75,69.0,96.0
0481.005,9.016666666666666,17.884615384615387,78.6875,69.0,96.0
0481.038,9.883333333333335,18.55,78.0,69.0,96.0
0481.072,10.123076923076923,18.133333333333333,77.0,69.0,96.0
0481.107,8.1,18.349999999999998,77.0,69.0,96.0
0481.141,6.949999999999999,17.766666666666666,77.0,69.0,96.0
0481.175,7.2666666666666675,19.084615384615386,77.0,69.0,96.0
0481.209,8.338461538461539,21.766666666666666,77.0,69.0,96.0
0481.233,9.683333333333332,20.566666666666663,77.0,69.0,96.0
0481.274,11.299999999999999,21.63076923076923,77.0,69.0,96.0
0481.305,10.725,19.333333333333336,79.13333333333334,69.0,96.0
0481.338,8.455555555555556,19.033333333333335,84.9375,68.99999999999999,96.0
0481.370,7.8875,18.566666666666666,97.125,69.0,96.0
0481.402,8.600000000000001,20.584615384615383,114.9375,69.0,96.0
0481.434,9.791666666666668,19.0,122.375,69.0,96.0
0481.466,9.7,18.125,124.8125,69.0,96.0
0481.512,9.549999999999999,19.3,121.9375,69.0,96.0
0481.539,8.5,17.96666666666667,119.5,69.0,96.0
0481.573,9.175,19.715384615384615,113.375,69.0,96.0
0481.607,8.733333333333333,17.833333333333332,109.0,69.0,96.0
0481.640,9.961538461538462,20.933333333333337,105.0,69.0,96.0
0481.673,9.133333333333333,20.225,103.875,69.0,96.0
0481.713,7.807692307692308,18.6,101.375,69.0,95.99999999999999
0481.738,8.2,17.76153846153846,99.8125,69.0,96.0
0481.770,7.9375,17.233333333333334,97.8125,69.0,96.0
0481.803,8.966666666666667,18.416666666666668,94.75,69.0,96.0
0481.836,8.966666666666669,19.275000000000002,93.0,69.0,96.0
0481.868,8.53076923076923,18.825000000000003,91.0,69.0,96.0
0481.901,7.961538461538462,19.95,90.0,69.0,96.0
0481.933,8.716666666666667,18.291666666666664,89.0,69.0,96.0
0481.968,9.116666666666665,17.123076923076923,88.0,69.0,96.0
0482.003,11.45,17.5,88.0,69.0,96.0
0482.036,13.046153846153846,19.35,88.0,69.0,96.0
0482.068,16.25,21.025000000000002,88.0,69.0,96.0
0482.102,18.416666666666664,20.715384615384615,88.0,69.0,96.0
0482.136,18.712500000000002,16.6,88.9375,69.0,96.0
0482.169,18.07777777777778,15.8,88.0,69.0,96.0
