RelTime,RSPT,RSPA,PULS,PR,SPO2
0550.658,22.50769230769231,9.05,155.20000000000002,92.0,96.0
0550.691,20.625,9.958333333333332,125.5,92.0,96.0
0550.722,21.09166666666667,11.0,110.5,92.0,96.0
0550.748,21.633333333333333,14.766666666666666,102.5,92.0,96.0
0550.779,22.124999999999996,14.861538461538462,95.23529411764706,92.0,96.0
0550.824,24.758333333333333,12.615384615384615,89.75,92.0,96.0
0550.858,22.424999999999997,8.76923076923077,79.0,92.0,96.0
0550.890,18.1875,6.8,70.25,92.0,96.0
0550.922,13.6,8.258333333333333,60.25,92.00000000000001,96.0
0550.947,10.875,7.5538461538461545,49.82352941176471,92.0,96.0
0550.992,9.866666666666667,9.03076923076923,41.875,92.0,96.0
0551.024,14.100000000000001,9.330769230769231,40.99999999999999,92.0,96.0
0551.056,20.950000000000003,8.883333333333333,42.125,92.0,96.0
0551.081,29.799999999999997,6.933333333333333,44.375,92.0,96.0
0551.112,39.15,4.953846153846154,54.75,92.0,96.0
0551.157,45.95,6.975,91.75,92.0,96.0
0551.190,50.8,8.512500000000001,158.0,91.92500000000001,95.92500000000001
0551.223,52.599999999999994,10.275,187.5,91.821875,95.821875
0551.256,58.325,7.066666666666666,189.875,91.71875,95.71875
0551.289,66.3125,8.807692307692307,175.0,91.61562500000001,95.61562500000001
0551.314,68.74166666666667,5.55,159.25,91.53750000000001,95.53750000000001
0551.359,73.01666666666667,4.55,118.5,91.396875,95.396875
0551.392,72.4,4.75,103.5,91.29374999999999,95.29374999999999
0551.424,74.45,6.438461538461539,95.875,91.19375000000001,95.19375
0551.456,70.7,7.199999999999999,94.875,91.09375,95.09375
0551.488,61.0,8.666666666666668,89.75,91.0,95.0
0551.514,47.62307692307692,7.2153846153846155,85.0,90.99999999999999,95.0
0551.546,27.55,8.66923076923077,78.0,91.0,94.99999999999999
0551.591,1.6833333333333331,6.6875,62.75,91.0,95.0
0551.623,-11.0375,10.75,56.3125,91.0,95.0
0551.657,-23.711111111111112,10.5375,49.625,91.0,95.0
0551.689,-33.833333333333336,9.366666666666667,46.3125,91.0,95.0
0551.722,-42.025,7.469230769230769,45.0,91.0,95.0
0551.747,-47.300000000000004,5.175,50.5625,91.0,95.0
0551.792,-55.366666666666674,5.775,79.375,91.0,95.0
0551.825,-60.69166666666666,4.1,144.75,91.0,95.00000000000001
0551.857,-65.33846153846153,4.666666666666666,179.875,91.00000000000001,95.0
0551.889,-73.90769230769232,3.433333333333333,192.2941176470588,91.0,95.0
0551.922,-78.44999999999999,4.276923076923077,180.75,91.0,94.99999999999999
0551.947,-79.14999999999999,1.1333333333333335,165.875,91.0,95.0
0551.990,-82.83333333333334,1.4,127.0,91.0,95.0
0552.024,-82.5,-1.8083333333333333,109.625,91.0,95.0
0552.057,-86.10000000000001,-0.7307692307692308,98.625,91.0,95.0
0552.089,-85.1,-2.2384615384615385,96.3125,91.0,95.0
0552.121,-83.825,-2.1,93.625,91.0,95.0
0552.146,-85.3,-0.3,87.25,91.0,95.0
0552.192,-84.1,-7.308333333333334,77.5,91.0,95.0
0552.224,-83.1,-13.130769230769232,66.625,91.0,95.0
0552.256,-81.35833333333335,-22.050000000000004,59.625,91.0,95.0
0552.290,-79.7,-21.1625,51.5,91.0,95.0
0552.322,-77.52307692307693,-21.15,48.75,91.0,95.0
0552.347,-77.53333333333333,-17.191666666666666,47.1875,91.0,95.0
0552.392,-73.4,-15.6,58.375,91.0,95.0
0552.424,-69.4,-11.916666666666668,85.25,91.0,95.0
0552.458,-64.36666666666667,-13.108333333333334,152.5,91.0,95.0
0552.490,-62.184615384615384,-10.216666666666667,185.75,91.0,95.0
0552.522,-62.49999999999999,-11.976923076923079,197.5,90.99999999999999,95.0
0552.548,-60.75,-11.575,187.0,91.0,95.0
0552.580,-55.15555555555556,-12.716666666666669,169.25,91.0,95.0
0552.626,-46.84615384615385,-12.725000000000001,129.75,91.0,95.0
0552.658,-43.0,-13.45,113.5,91.0,95.0
0552.691,-41.05,-8.461538461538462,101.6875,91.0,95.0
0552.723,-43.0875,-7.15,99.6875,91.0,95.0
0552.755,-41.7,-4.05,97.6875,91.0,95.0
0552.780,-39.95833333333333,-4.7615384615384615,92.375,91.0,95.0
0552.825,-36.416666666666664,-7.9,84.9375,91.0,95.0
0552.857,-34.45,-8.712499999999999,75.9375,91.0,95.0
0552.890,-33.2,-8.7625,68.0,91.0,94.99999999999999
0552.922,-30.607692307692307,-9.3,60.75,91.0,95.0
0552.947,-26.924999999999997,-8.984615384615385,53.375,91.0,95.0
0552.991,-18.425,-5.546153846153846,50.1875,91.0,95.0
0553.024,-12.325000000000001,-2.3000000000000003,71.125,91.0,95.0
0553.056,-8.107692307692307,-2.025,111.125,91.0,95.0
0553.081,-3.908333333333333,-1.588888888888889,150.1875,91.0,95.0
0553.124,-2.7500000000000004,-4.276923076923077,209.875,91.0,95.0
0553.157,-2.775,-1.25,211.25,91.0,95.0
0553.189,-5.753846153846155,-1.4625,190.625,91.07022900763357,95.03511450381679
0553.217,-9.176923076923076,0.6076923076923078,172.75,91.15572519083969,95.07786259541984
0553.250,-7.866666666666667,0.25384615384615383,135.25,91.25648854961831,95.12824427480916
0553.282,-7.008333333333333,-0.7666666666666666,116.0,91.35419847328244,95.17709923664123
0553.315,-4.883333333333333,-2.5333333333333337,103.75,91.45496183206106,95.22748091603053
0553.346,-1.1,-0.45,96.5,91.54961832061068,95.27480916030532
0553.390,-0.2923076923076923,2.4416666666666664,90.0,91.68396946564886,95.34198473282444
0553.422,2.85,2.933333333333334,79.0,91.78167938931298,95.3908396946565
0553.446,3.6666666666666665,-0.35,71.5,91.85496183206106,95.42748091603053
0553.490,6.7,0.36666666666666664,52.0,91.98931297709925,95.49465648854962
0553.522,8.0,-1.05,44.0,92.08702290076336,95.54351145038169
0553.546,7.9,2.85,38.75,92.16030534351145,95.58015267175571
0553.591,11.775000000000002,3.1333333333333333,31.4375,92.29770992366412,95.64885496183206
0553.624,16.025,2.875,33.1875,92.39847328244275,95.69923664122138
0553.658,19.0,6.2250000000000005,60.0,92.50229007633588,95.75114503816795
0553.691,21.08888888888889,6.515384615384615,106.3125,92.6030534351145,95.80152671755725
0553.723,22.6,9.066666666666666,157.76470588235293,92.70076335877863,95.85038167938932
0553.748,24.333333333333336,10.975,199.5,92.77709923664122,95.88854961832061
0553.779,28.315384615384612,10.466666666666667,206.625,92.87175572519084,95.93587786259543
0553.824,30.246153846153845,12.13076923076923,187.3125,93.0,96.0
0553.857,36.75,10.876923076923076,167.25,93.0,96.0
0553.889,41.35000000000001,8.575,133.25,93.0,96.00000000000001
0553.922,41.2,8.7,113.5,92.99999999999999,96.0
0553.947,33.8625,7.453846153846154,102.75,93.0,96.0
0553.992,14.391666666666666,10.476923076923077,87.25,93.0,96.0
0554.024,3.95,12.025,79.5625,93.0,96.0
0554.057,-0.024999999999999994,13.275,66.0,93.0,96.0
0554.089,-1.1,16.1,57.8,93.0,96.0
0554.114,-4.3,16.130769230769232,53.0625,93.0,96.0
0554.146,-10.433333333333334,18.4,46.0625,93.0,96.0
0554.192,-18.9,19.183333333333334,39.625,93.0,96.0
0554.225,-21.9,14.925,35.0,93.0,96.00000000000001
0554.257,-22.6,10.9,37.0,93.0,95.99999999999999
0554.289,-19.825,5.7,66.0,93.0,96.0
0554.314,-17.4875,1.9,101.3125,93.0,96.0
0554.345,-9.222222222222223,2.5,154.0,93.0,96.0
0554.390,9.523076923076923,2.1333333333333333,228.0625,93.0,96.0
0554.418,21.275,2.9615384615384617,237.0,93.0,96.0
0554.451,29.099999999999998,3.6,223.0,93.0,96.0
0554.483,27.55,3.341666666666667,201.125,93.0,96.0
0554.515,21.85,3.4333333333333336,172.375,93.0,96.0
0554.546,16.933333333333334,0.6076923076923076,130.25,93.0,96.0
0554.591,11.8,-0.8230769230769232,103.125,93.0,96.0
0554.624,9.2,-3.275,85.0625,93.0,95.99999999999999
0554.656,8.0125,-2.5000000000000004,74.875,93.0,96.0
0554.681,9.4,-2.2,66.25,93.0,96.0
0554.712,15.25,-1.4,53.9375,93.0,96.0
0554.756,29.8,1.0666666666666667,50.0,93.0,96.0
0554.788,37.666666666666664,0.225,46.125,93.0,96.0
0554.816,43.79230769230769,1.5250000000000001,41.25,93.0,96.0
0554.848,50.425,1.7307692307692308,25.875,93.0,96.0
0554.880,51.05,0.6749999999999999,15.0625,93.0,96.0
0554.913,54.21666666666667,0.6583333333333332,10.5,93.0,96.0
0554.957,46.15833333333333,-0.1666666666666667,56.0,93.0,96.0
0554.990,36.0,-1.0,112.625,93.0,96.0
0555.022,24.90833333333333,1.2153846153846155,175.625,93.0,96.0
0555.056,16.216666666666665,2.083333333333333,188.0,93.0,96.0
0555.090,10.783333333333333,4.65,174.5,93.0,96.0
0555.124,5.833333333333333,5.441666666666666,154.625,93.0,96.0
0555.157,4.0874999999999995,3.5384615384615383,125.5,93.0,96.0
0555.191,5.666666666666667,0.1250000000000001,98.0,93.0,96.0
0555.223,6.841666666666666,1.7,85.5,93.0,96.0
0555.256,9.266666666666667,1.55,76.625,93.0,96.0
0555.288,11.115384615384617,4.3375,71.9375,93.0,96.0
0555.313,12.483333333333333,4.533333333333333,67.0,93.0,96.0
0555.357,14.366666666666667,5.908333333333333,51.0,93.0,96.0
0555.389,11.25,5.65,41.0,93.0,96.0
0555.421,5.8076923076923075,5.491666666666667,27.0,93.0,96.0
0555.445,2.9166666666666665,2.925,21.5,93.0,96.0
0555.490,0.35,2.9750000000000005,14.0,93.01488095238095,96.00000000000001
0555.522,2.4000000000000004,2.933333333333333,15.625,93.11011904761907,96.0
0555.555,11.722222222222221,2.166666666666667,21.75,93.20833333333334,96.0
0555.580,22.6,7.161538461538461,37.0,93.28273809523809,96.0
0555.626,36.95,7.884615384615385,88.125,93.41964285714286,96.0
0555.659,41.25833333333333,8.523076923076923,167.4375,93.51785714285714,96.0
0555.693,33.83333333333333,6.7749999999999995,200.0,93.61904761904762,96.0
0555.724,27.338461538461537,7.591666666666667,208.0,93.71130952380952,96.0
0555.757,15.5,10.038461538461538,192.47058823529412,93.80952380952381,96.0
0555.789,8.041666666666666,11.399999999999999,174.0,93.9047619047619,96.0
0555.814,1.975,9.6,142.6875,93.97916666666666,96.0
0555.859,-5.276923076923077,8.9,111.0,93.94345238095238,96.0
0555.891,-8.825,10.13076923076923,94.875,93.89583333333334,96.0
0555.923,-8.55,9.2375,91.625,93.84821428571429,96.0
0555.948,-8.46923076923077,10.325,90.0625,93.81101190476191,96.0
0555.979,-7.925000000000001,10.453846153846154,83.375,93.76488095238095,95.99999999999999
0556.024,-5.683333333333334,8.991666666666667,68.875,93.69791666666667,96.0
0556.057,-10.425,10.646153846153846,51.25,93.64880952380952,96.0
0556.089,-13.2,8.3,43.75,93.60119047619048,96.0
0556.122,-16.33076923076923,7.2,38.375,93.55208333333334,96.0
0556.146,-14.475,4.800000000000001,34.6875,93.51636904761905,96.0
0556.191,-2.65,4.86923076923077,35.25,93.44940476190476,96.0
0556.223,5.95,5.0,42.375,93.40178571428572,96.0
0556.246,11.6,8.516666666666667,47.8125,93.36755952380952,96.0
0556.292,18.0,8.375,93.1875,93.29910714285714,96.0
0556.324,18.8,7.566666666666666,139.5,93.25148809523809,96.0
0556.356,18.525000000000002,3.276923076923077,183.875,93.20386904761905,96.0
0556.389,19.787499999999998,2.4333333333333336,214.5,93.1547619047619,96.0
0556.417,22.3,2.1375,214.25,93.11309523809523,96.0
0556.449,25.650000000000002,4.777777777777778,197.0,93.06547619047619,96.0
0556.482,23.974999999999998,7.641666666666666,177.5625,93.01636904761905,96.0
0556.514,20.958333333333336,8.833333333333334,155.5625,93.0,96.0
0556.548,17.29230769230769,7.0,124.5,93.00000000000001,96.0
0556.580,11.823076923076922,7.569230769230769,109.9375,93.0,96.0
0556.624,11.237499999999999,8.325000000000001,90.25,93.0,96.0
0556.656,9.8,10.807692307692308,81.0625,93.0,96.0
0556.688,14.069230769230769,13.333333333333334,65.875,93.0,96.0
0556.714,13.100000000000001,12.638461538461538,56.9375,93.0,96.0
0556.758,13.13076923076923,12.3,44.75,93.0,96.0
0556.791,13.933333333333334,11.161538461538463,36.125,93.0,96.0
0556.824,15.433333333333334,9.366666666666667,31.625,93.0,96.0
0556.857,18.5,6.7125,25.5,93.0,96.0
0556.889,18.692307692307693,7.3,22.25,93.0,96.0
0556.921,19.025,8.333333333333334,20.0,93.0,96.0
0556.945,18.383333333333333,8.391666666666666,20.25,93.0,96.0
0556.990,16.549999999999997,10.075,36.875,93.0,96.0
0557.022,14.976923076923077,9.7,96.5625,93.0,96.0
0557.047,16.3,7.25,134.375,93.0,96.0
0557.091,20.391666666666666,5.466666666666667,185.125,93.0,96.0
0557.123,28.833333333333336,6.508333333333333,185.5,93.0,96.0
0557.155,38.98461538461538,10.95,175.375,93.0,96.0
0557.181,47.475,13.3,155.0,93.0,96.0
0557.213,55.7,13.575000000000001,136.0,93.0,96.0
0557.260,68.85,10.923076923076925,106.375,93.0,96.0
0557.291,74.9,11.1625,97.5,93.0,96.0
0557.324,78.52222222222223,12.174999999999999,91.1875,93.0,96.0
0557.356,82.6,10.355555555555556,81.25,93.0,96.0
0557.381,85.16666666666666,10.749999999999998,76.0,93.0,96.0
0557.412,86.19999999999999,10.625,62.8125,93.0,96.0
0557.456,81.82307692307691,10.533333333333333,50.25,93.0,96.0
0557.481,75.17692307692307,11.86923076923077,44.6,93.0,96.0
0557.512,62.16666666666667,9.541666666666666,38.25,93.0,96.0
0557.546,45.45384615384614,9.1,36.125,93.0,95.99999999999999
0557.590,19.838461538461537,5.716666666666667,37.0,93.0,96.0
0557.623,0.7846153846153847,7.384615384615385,37.0,93.0,96.0
0557.656,-15.05,8.338461538461539,38.75,93.0,96.0
0557.688,-24.833333333333336,9.058333333333334,43.0,93.0,96.0
0557.714,-30.3,11.3,54.23529411764706,93.0,96.0
0557.746,-37.85,9.3,110.375,93.0,96.0
0557.790,-51.1,10.630769230769232,176.125,93.0,96.0
0557.822,-56.5,9.1,206.875,92.99404761904762,96.0
0557.846,-60.15,8.808333333333334,203.5,92.92261904761905,96.00000000000001
0557.890,-67.7,7.9,171.875,92.79166666666667,96.0
0557.922,-71.475,6.823076923076923,150.25,92.69642857142857,96.0
0557.946,-74.1,9.075,135.25,92.625,96.0
0557.990,-73.53333333333333,6.833333333333334,113.125,92.49404761904762,96.0
0558.023,-74.86923076923077,7.65,108.625,92.39583333333333,96.0
0558.056,-73.8,3.033333333333333,104.25,92.29761904761905,96.0
0558.088,-70.125,3.5,99.5,92.20238095238095,96.0
0558.113,-68.14999999999999,5.000000000000001,94.75,92.12797619047619,96.0
0558.158,-61.22500000000001,6.075000000000001,77.375,92.0,96.0
0558.190,-55.416666666666664,6.45,68.5,92.0,96.0
0558.222,-55.51538461538461,5.566666666666666,57.625,92.0,96.0
0558.248,-55.52499999999999,4.95,52.75,92.00000000000001,96.0
0558.292,-61.900000000000006,2.5999999999999996,44.0,92.0,96.0
0558.325,-64.80000000000001,-0.6916666666666667,42.0,92.0,96.0
0558.357,-64.87777777777778,-2.8333333333333335,44.125,92.0,96.0
0558.389,-58.449999999999996,-1.2461538461538462,55.8125,92.0,96.0
0558.417,-55.900000000000006,-0.024999999999999994,70.75,92.0,96.0
0558.449,-51.21538461538462,-0.8500000000000001,123.5,92.0,96.0
0558.481,-48.508333333333326,2.5,169.875,92.0,96.0
0558.513,-45.15,3.4416666666666664,204.125,91.875,96.0
0558.558,-39.85,4.722222222222222,211.125,91.60714285714286,96.0
0558.590,-36.166666666666664,3.45,195.75,91.41666666666666,96.0
0558.623,-33.90833333333333,2.1,162.75,91.2202380952381,96.0
0558.655,-29.35833333333333,2.9,139.125,91.0297619047619,96.0
0558.680,-28.7875,0.2666666666666667,124.25,90.88095238095238,96.0
0558.712,-27.5,-0.02500000000000005,107.75,90.69047619047619,96.0
0558.758,-25.423076923076923,0.4666666666666667,102.375,90.41666666666667,96.0
0558.791,-22.025000000000002,6.846153846153847,95.25,90.2202380952381,96.0
0558.823,-19.2125,6.546153846153846,86.5625,90.0297619047619,96.0
0558.848,-18.45,6.7,72.75,90.0,95.99999999999999
0558.880,-19.684615384615384,6.725,62.75,90.0,96.0
0558.925,-21.49230769230769,1.1249999999999998,47.8125,90.0,96.0
0558.957,-23.166666666666664,1.3111111111111111,43.875,90.0,96.0
0558.989,-21.241666666666667,1.9749999999999999,42.0,90.0,96.0
0559.014,-18.915384615384614,3.4833333333333334,42.0,90.0,96.0
0559.046,-13.966666666666667,4.130769230769231,43.625,90.0,96.0
0559.091,-5.284615384615385,2.9846153846153847,50.1875,90.0,96.0
0559.123,-1.6,3.125,67.125,90.0,96.0
0559.156,6.916666666666667,4.15,106.5,90.0,96.0
0559.180,12.23846153846154,5.0,166.0,89.95,95.99999999999999
0559.213,17.916666666666664,7.453846153846154,196.375,89.846875,96.00000000000001
0559.260,24.807692307692307,7.116666666666667,192.58823529411765,89.69999999999999,95.99999999999999
0559.292,27.233333333333334,7.907692307692308,176.375,89.6,96.0
0559.323,26.125,5.9,157.0,89.50312500000001,96.0
0559.355,25.646153846153847,8.983333333333334,124.0,89.40312499999999,96.0
0559.379,23.3,8.391666666666667,110.5,89.328125,96.0
0559.423,20.483333333333334,9.815384615384616,97.8125,89.190625,96.0
0559.448,20.225,8.000000000000002,96.25,89.1125,96.0
0559.479,13.825,6.4,93.625,89.015625,96.0
0559.524,3.0083333333333333,6.4,78.5,89.0,96.0
0559.557,-6.8076923076923075,3.7,68.75,89.0,96.00000000000001
0559.588,-10.3,1.9416666666666667,59.5,89.0,96.0
0559.617,-8.35,0.2833333333333333,58.375,89.0,96.0
0559.649,-1.55,0.5,60.3125,89.0,96.0
0559.682,14.85,2.3,61.4375,89.0,96.0
0559.715,35.6,4.575,62.0,89.0,96.0
0559.749,57.15,7.800000000000001,62.0,89.0,96.0
0559.781,70.6,11.875000000000002,63.25,89.0,96.0
0559.812,73.4076923076923,12.208333333333334,90.0,89.0,96.0
0559.858,74.85384615384615,10.275,150.625,88.88392857142857,96.0
0559.892,76.55833333333332,5.05,198.375,88.7827380952381,96.0
0559.924,82.76666666666667,9.149999999999999,199.75,88.6875,96.0
0559.958,90.11666666666666,13.333333333333334,184.52941176470588,88.58630952380952,96.0
0559.990,97.70769230769233,16.675,151.4375,88.49107142857143,96.0
0560.022,104.20000000000002,15.253846153846153,129.4375,88.39583333333334,96.0
0560.047,106.3,16.4,107.25,88.32142857142857,96.0
0560.092,92.66666666666667,16.725,93.875,88.1875,96.0
0560.123,74.79999999999998,18.55,90.0,88.09523809523809,96.0
0560.155,52.39999999999999,18.230769230769234,83.0,88.0,96.0
0560.180,30.8,17.208333333333332,78.3125,88.00000000000001,96.0
0560.224,4.025,14.8,60.4375,88.0,96.0
0560.256,-9.830769230769231,10.95,51.0625,88.0,96.0
0560.287,-18.307692307692307,7.655555555555556,43.6,88.0,96.0
0560.312,-23.916666666666664,7.9,42.0,88.0,96.0
0560.357,-34.74166666666667,7.699999999999999,41.0,88.0,96.0
0560.388,-40.11666666666667,9.133333333333333,41.5625,88.0,96.0
0560.416,-44.31538461538462,9.26153846153846,43.3125,88.0,96.0
0560.450,-48.53333333333333,6.7,54.5,88.0,96.0
0560.482,-51.641666666666666,7.5,79.875,88.0,96.0
0560.514,-52.6,3.3249999999999997,122.9375,87.93154761904762,96.0
0560.559,-58.0,5.616666666666666,193.75,87.79761904761905,96.00000000000001
0560.590,-58.125,4.323076923076924,199.4375,87.70535714285714,96.0
0560.622,-59.05,5.55,180.125,87.61011904761905,96.0
0560.646,-57.46153846153846,4.8,164.4375,87.53869047619048,96.0
0560.691,-58.00833333333333,3.9,123.0,87.4047619047619,96.0
0560.723,-57.830769230769235,-1.4307692307692308,106.0,87.30952380952381,96.0
0560.756,-58.930769230769236,-2.1769230769230767,96.3125,87.21130952380953,96.0
0560.781,-58.175,-2.3,94.0,87.13690476190476,96.0
0560.825,-59.7,0.9000000000000001,92.125,87.00595238095238,96.0
0560.858,-57.4,2.533333333333333,85.1875,87.0,96.0
0560.891,-55.15384615384616,1.3153846153846154,78.0,87.0,96.0
0560.923,-51.5,0.6833333333333333,72.0,87.0,96.0
0560.948,-50.20000000000001,-0.25000000000000006,64.875,87.0,96.0
0560.980,-49.661538461538456,0.9846153846153847,59.3125,87.0,96.0
0561.025,-49.42307692307692,1.7166666666666668,49.25,87.0,96.0
0561.058,-46.400000000000006,5.546153846153846,47.0,87.0,96.0
0561.089,-45.31666666666667,3.9416666666666664,54.625,87.0,96.0
0561.114,-44.43333333333334,4.1083333333333325,70.25,87.0,96.0
0561.158,-42.43750000000001,4.3,125.5,87.0,96.0
0561.192,-42.625,6.2250000000000005,187.1875,87.0,96.0
0561.225,-39.175,7.8500000000000005,202.5,87.0,95.99999999999999
0561.257,-38.35,4.2625,190.0,87.0,96.0
0561.289,-34.33333333333333,3.0,171.25,87.0,96.0
0561.321,-33.61538461538461,1.723076923076923,148.5,87.0,96.0
0561.345,-34.13333333333333,-1.25,122.625,87.0,96.0
0561.389,-32.975,-0.6333333333333333,104.5,87.0,96.0
0561.422,-30.275,-0.95,97.8125,87.0,96.0
0561.446,-29.133333333333333,-2.0250000000000004,95.625,87.0,96.0
0561.490,-28.176923076923075,-0.7666666666666667,88.6875,87.0,96.0
0561.522,-28.508333333333333,0.9076923076923077,77.25,87.0,96.0
0561.556,-25.4125,3.3,69.3125,87.0,96.0
0561.589,-19.825000000000003,6.1,61.75,87.0,96.0
0561.617,-11.8,5.166666666666667,58.625,87.0,96.0
0561.651,-2.3666666666666663,8.424999999999999,56.0,87.0,96.0
0561.682,4.6,10.975,50.125,87.0,96.0
0561.715,6.525,11.277777777777779,48.0,87.0,96.0
0561.747,0.8666666666666667,10.6375,63.0,87.0,96.0
0561.792,-3.2,10.2,111.875,87.0,96.0
0561.824,-6.441666666666666,9.05,164.8125,87.01488095238096,96.00000000000001
0561.856,-7.8,8.825000000000001,176.0,87.11011904761905,96.0
0561.888,-13.45,7.7444444444444445,171.125,87.20535714285715,96.0
0561.912,-16.05,5.7666666666666675,155.3125,87.27678571428572,96.00000000000001
0561.957,-22.525000000000002,4.566666666666667,133.375,87.41071428571428,96.0
0561.989,-24.11111111111111,5.25,108.0,87.50595238095238,96.0
0562.022,-26.7125,3.0846153846153843,96.25,87.60416666666666,96.0
0562.047,-26.699999999999996,2.666666666666667,91.5,87.67857142857143,96.0
0562.079,-28.46666666666667,2.083333333333333,86.52941176470588,87.77380952380953,96.0
0562.124,-28.56666666666667,2.1333333333333333,79.75,87.90773809523809,96.0
0562.157,-28.776923076923076,2.425,68.5,88.0,96.0
0562.189,-27.233333333333334,2.253846153846154,61.625,88.0,96.0
0562.221,-25.641666666666666,4.05,54.875,88.0,96.0
0562.245,-23.166666666666668,10.2,53.375,88.0,96.0
0562.289,-26.1,11.600000000000001,53.375,88.0,96.0
0562.322,-24.53333333333333,10.122222222222224,54.0,88.0,96.0
0562.346,-21.016666666666666,7.3,55.875,88.0,96.0
0562.390,-17.7,4.583333333333334,90.0,88.0,96.0
0562.423,-18.2,5.858333333333333,128.25,88.0,96.0
0562.456,-20.6,3.5,162.375,88.0,96.0
0562.489,-20.27692307692308,5.123076923076923,179.0,88.0,96.0
0562.523,-18.833333333333336,3.2,171.0,88.0952380952381,96.0
0562.556,-18.333333333333332,4.699999999999999,147.375,88.19345238095238,96.0
0562.580,-19.200000000000003,6.0,132.375,88.26488095238095,96.0
0562.624,-16.833333333333332,5.7555555555555555,98.125,88.39583333333334,96.0
0562.656,-17.6,7.987499999999999,89.0625,88.49107142857142,96.0
0562.681,-15.133333333333333,5.091666666666667,85.25,88.56547619047619,96.0
0562.726,-14.766666666666667,6.4,79.625,88.69940476190476,96.0
0562.758,-10.961538461538462,7.5,73.9375,88.79464285714286,96.0
0562.790,-11.769230769230766,8.753846153846155,64.9375,88.88988095238095,96.0
0562.823,-8.875,6.316666666666666,58.75,88.98809523809524,96.0
0562.848,-7.6692307692307695,6.2,54.0625,89.125,96.0
0562.880,-6.366666666666667,2.761538461538462,45.375,89.31547619047619,96.0
0562.925,-5.876923076923077,3.075,40.0,89.58333333333333,96.0
0562.957,-5.85,3.4307692307692306,41.375,89.77380952380953,96.0
0562.989,-5.658333333333333,6.8,49.875,89.96428571428571,96.0
0563.020,-5.375,8.416666666666668,84.125,90.14880952380952,96.0
0563.046,-3.15,7.9,114.75,90.30357142857143,96.0
0563.090,-1.15,2.5,158.8125,90.5654761904762,96.0
0563.122,-1.7000000000000002,2.716666666666667,173.125,90.75595238095238,96.0
0563.146,-1.35,2.3,168.25,90.89880952380952,96.0
0563.191,-2.184615384615385,4.283333333333333,143.0,91.0,96.0
0563.224,-1.175,3.8666666666666663,125.6875,91.0,96.0
0563.257,0.6833333333333333,5.675,109.0,91.0,96.0
0563.290,0.30833333333333335,6.583333333333334,94.25,91.0,96.0
0563.322,2.1615384615384614,8.45,89.125,91.0,96.0
0563.347,3.4,8.853846153846153,83.0,91.0,96.0
0563.392,8.344444444444445,6.246153846153846,75.0,91.0,96.0
0563.423,12.4625,3.9,66.0,91.0,96.0
0563.456,15.8875,1.0333333333333334,59.0625,91.0,96.0
0563.481,16.666666666666668,1.5666666666666667,54.199999999999996,91.0,96.0
0563.512,19.333333333333332,3.7375,47.25,91.0,96.00000000000001
0563.557,21.96666666666667,5.2,44.3125,91.0,96.00000000000001
0563.590,23.3,5.025,44.75,91.0,96.0
0563.623,26.24615384615385,6.2,46.8125,91.0,96.0
0563.656,25.924999999999997,7.569230769230769,52.5,91.0,96.0
0563.688,21.46666666666667,9.0,81.25,91.0,96.0
0563.714,18.058333333333334,9.366666666666665,109.0,91.0,96.0
0563.758,13.5,10.125,158.25,91.0,96.0
0563.789,7.891666666666667,9.2,163.8125,91.0,96.0
0563.821,5.824999999999999,7.5769230769230775,156.0625,91.0,96.0
0563.845,2.7000000000000006,8.2,148.5625,91.0,96.0
0563.891,-3.1833333333333336,9.725,130.0625,91.00000000000001,96.00000000000001
0563.922,-7.092307692307692,10.6875,109.0,91.0,96.0
0563.948,-11.025,8.075,100.5,91.0,96.0
0563.979,-11.3,4.516666666666667,91.9375,91.0,96.0
0564.024,-10.7,4.433333333333334,89.125,91.0,96.0
0564.057,-10.2,8.016666666666667,85.125,91.0,96.0
0564.089,-11.307692307692308,10.1,75.1875,91.0,96.0
0564.114,-10.3,9.608333333333333,70.0,91.0,96.0
0564.145,-11.8,9.4,64.125,91.0,96.0
0564.190,-12.233333333333333,6.4,58.75,91.0,96.0
0564.222,-12.161538461538463,3.976923076923077,54.75,91.0,96.0
0564.248,-11.6,3.5615384615384613,53.125,91.0,96.0
0564.292,-9.75,4.253846153846154,52.625,91.0,96.0
0564.323,-8.8,3.675,56.25,91.0,96.0
0564.349,-7.266666666666666,3.4,65.6875,91.0,96.0
0564.380,-5.9,3.7,101.875,91.0,96.0
0564.425,-5.933333333333334,2.1076923076923073,137.28125,91.0,96.0
0564.458,-2.55,1.9166666666666667,148.0,91.0,96.0
0564.490,-0.5375,1.6333333333333333,145.0,91.0,96.0
0564.523,1.8888888888888888,-0.3,136.75,91.09821428571428,96.0
0564.549,3.1500000000000004,2.6076923076923078,122.875,91.17559523809524,96.0
0564.580,4.308333333333333,3.95,112.25,91.26785714285714,96.0
0564.624,7.05,5.0249999999999995,98.25,91.39880952380952,96.0
0564.657,4.85,4.633333333333333,95.5625,91.49702380952381,96.0
0564.689,-1.3923076923076925,4.8,93.5625,91.5922619047619,96.0
0564.715,-6.2250000000000005,6.75,89.9375,91.66964285714286,96.0
0564.758,-5.975,5.8,85.5,91.79761904761904,96.0
0564.791,-0.27500000000000024,6.566666666666667,80.375,91.89583333333333,96.0
