RelTime,RSPT
0303.115,8.73076923076923
0303.151,11.208333333333332
0303.187,13.215384615384615
0303.214,11.899999999999999
0303.249,18.666666666666664
0303.285,17.708333333333332
0303.319,23.592307692307692
0303.354,21.275
0303.389,19.8375
0303.415,15.792307692307691
0303.451,13.4
0303.486,15.825000000000001
0303.514,14.275000000000002
0303.550,15.2
0303.584,18.975
0303.619,20.492307692307694
0303.653,20.708333333333332
0303.688,20.75
0303.714,17.1
0303.749,17.407692307692308
0303.784,11.2
0303.819,15.4
0303.853,9.933333333333334
0303.888,10.092307692307692
0303.913,5.823076923076922
0303.949,0.95
0303.985,1.6375
0304.019,6.4
0304.054,6.7615384615384615
0304.090,5.5
0304.116,2.8416666666666663
0304.152,6.666666666666666
0304.187,8.646153846153846
0304.222,10.1
0304.248,9.2
0304.284,10.5625
0304.317,9.0375
0304.354,8.866666666666667
0304.389,7.746153846153845
0304.416,6.200000000000001
0304.451,8.200000000000001
0304.486,8.592307692307692
0304.514,11.169230769230769
0304.549,11.5
0304.583,15.5
0304.618,9.408333333333333
0304.653,7.408333333333332
0304.688,-0.2538461538461539
0304.722,-2.75
0304.757,-9.558333333333334
0304.783,-9.9
0304.819,-8.338461538461537
0304.854,-9.976923076923077
0304.881,-14.133333333333333
0304.917,-18.891666666666666
0304.952,-28.741666666666664
0304.986,-27.238461538461536
0305.021,-34.266666666666666
0305.055,-33.75
0305.073,-35.36923076923077
0305.113,-37.0
0305.149,-41.96666666666667
0305.185,-44.95833333333333
0305.220,-46.69166666666666
0305.256,-47.87500000000001
0305.282,-50.1
0305.317,-47.575
0305.353,-39.8
0305.388,-38.575
0305.414,-37.67692307692308
0305.450,-40.300000000000004
0305.485,-48.52499999999999
0305.523,-54.43333333333334
0305.549,-50.830769230769235
0305.584,-47.37692307692308
0305.619,-47.45
0305.654,-48.791666666666664
0305.681,-49.666666666666664
0305.716,-47.19230769230769
0305.751,-45.45
0305.785,-45.225
0305.820,-46.15833333333333
0305.857,-42.858333333333334
0305.884,-39.06153846153846
0305.917,-41.43333333333334
0305.953,-35.358333333333334
0305.990,-35.0
0306.016,-31.953846153846154
0306.051,-35.324999999999996
0306.086,-30.28333333333333
0306.122,-26.0
0306.148,-25.192307692307693
0306.184,-22.96923076923077
0306.220,-25.06666666666667
0306.257,-25.299999999999997
0306.283,-24.715384615384615
0306.317,-26.415384615384617
0306.354,-25.299999999999997
0306.390,-24.375
0306.416,-22.725
0306.451,-23.549999999999997
0306.487,-24.4
0306.515,-24.6
0306.550,-22.066666666666666
0306.584,-20.025
0306.618,-15.184615384615386
0306.652,-10.615384615384617
0306.687,-11.033333333333335
0306.712,-11.966666666666665
0306.741,-10.923076923076923
0306.783,-13.977777777777778
0306.819,-11.149999999999999
0306.854,-10.816666666666666
0306.889,-6.325000000000001
0306.915,-5.792307692307692
0306.951,-13.350000000000001
0306.986,-13.333333333333332
0307.021,-14.883333333333333
0307.047,-14.85
0307.082,-11.592307692307692
0307.117,-7.866666666666667
0307.153,-7.025
0307.188,-10.75
0307.214,-12.4
0307.250,-15.1
0307.285,-12.966666666666665
0307.319,-12.799999999999999
0307.354,-9.391666666666666
0307.388,-5.5
0307.414,-3.05
0307.450,4.8999999999999995
0307.486,0.5
0307.522,-2.3
0307.548,-5.799999999999999
0307.584,-4.753846153846154
0307.618,-5.1230769230769235
0307.653,-3.5000000000000004
0307.688,-1.8249999999999997
0307.713,-2.533333333333333
0307.748,-1.5
0307.784,-1.3083333333333333
0307.819,1.9625
0307.854,2.4
0307.889,3.0153846153846153
0307.914,-1.0166666666666666
0307.950,-0.3166666666666667
0307.986,-3.866666666666667
0308.022,-1.4416666666666667
0308.048,0.0
0308.085,4.533333333333333
0308.120,8.025
0308.155,4.275
0308.181,2.5384615384615383
0308.216,4.744444444444445
0308.251,3.6624999999999996
0308.286,11.616666666666665
0308.320,15.0
0308.356,17.075
0308.383,17.93076923076923
0308.418,16.1
0308.453,13.2
0308.489,10.416666666666666
0308.517,8.807692307692307
0308.552,8.6875
0308.587,8.075000000000001
0308.622,12.7
0308.647,12.522222222222222
0308.682,15.1
0308.717,15.6
0308.752,15.133333333333335
0308.787,16.666666666666664
0308.824,16.283333333333335
0308.849,14.841666666666665
0308.886,12.108333333333334
0308.923,15.2
0308.949,13.815384615384616
0308.986,12.930769230769231
0309.024,10.65
0309.050,12.575000000000001
0309.085,18.96923076923077
0309.119,23.238461538461536
0309.154,24.11111111111111
0309.190,23.15
0309.216,22.425
0309.252,15.9
0309.286,12.930769230769231
0309.320,13.625000000000002
0309.355,12.041666666666666
0309.390,9.833333333333332
0309.416,7.9
0309.452,4.2615384615384615
0309.488,4.525
0309.515,3.4833333333333334
0309.550,9.174999999999999
0309.586,15.946153846153846
0309.621,20.6625
0309.656,18.6125
0309.682,16.1
0309.717,20.933333333333334
0309.752,18.40769230769231
0309.787,21.933333333333337
0309.814,22.44166666666667
0309.848,20.116666666666667
0309.883,17.992307692307694
0309.918,20.0
0309.954,17.55
0309.990,18.474999999999998
0310.015,16.96666666666667
0310.050,16.55
0310.085,12.825
0310.119,12.341666666666667
0310.153,7.866666666666667
0310.188,8.830769230769231
0310.214,11.033333333333335
0310.250,13.85
0310.286,8.933333333333334
0310.320,5.453846153846154
0310.356,0.5846153846153846
0310.382,0.25000000000000006
0310.417,3.3000000000000003
0310.452,4.0
0310.491,6.469230769230769
0310.518,2.675
0310.553,-0.6583333333333333
0310.589,6.800000000000001
0310.615,5.946153846153846
0310.650,9.75
0310.681,12.833333333333332
0310.715,12.675
0310.752,8.783333333333333
0310.787,3.361538461538461
0310.822,0.16153846153846152
0310.848,-1.1500000000000001
0310.883,-2.5666666666666664
0310.918,-8.2
0310.953,-5.983333333333333
0310.989,-8.125
0311.015,-7.383333333333334
0311.051,-5.466666666666666
0311.088,-4.292307692307693
0311.122,-4.483333333333333
0311.159,-6.7
0311.186,-6.949999999999999
0311.222,-12.566666666666666
0311.257,-12.169230769230769
0311.282,-12.075000000000001
0311.317,-4.308333333333333
0311.354,-1.1750000000000003
0311.390,-2.1
0311.417,-6.491666666666667
0311.452,-6.762499999999999
0311.488,-6.5
0311.515,1.525
0311.551,4.9
0311.587,6.908333333333333
0311.624,1.5750000000000002
0311.649,6.791666666666666
0311.684,6.875
0311.718,7.875
0311.755,0.2833333333333333
0311.790,2.775
0311.816,3.1615384615384614
0311.852,8.215384615384615
0311.888,1.3153846153846152
0311.922,0.43333333333333335
0311.949,-4.45
0311.984,0.49230769230769234
0312.019,-2.3249999999999997
0312.056,-2.9375
0312.081,-8.216666666666667
0312.117,-8.746153846153845
0312.152,-5.884615384615385
0312.188,-3.3692307692307693
0312.223,0.9
0312.249,4.908333333333333
0312.285,11.466666666666669
0312.319,17.484615384615385
0312.356,22.166666666666664
0312.382,27.625
0312.418,29.2
0312.453,28.3
0312.489,21.799999999999997
0312.517,24.3
0312.552,18.875
0312.586,17.0
0312.622,16.3
0312.648,16.933333333333334
0312.684,17.6
0312.717,13.233333333333334
0312.752,15.684615384615386
0312.787,13.325
0312.823,11.0
0312.849,5.0625
0312.884,3.6111111111111116
0312.918,6.066666666666667
0312.953,4.041666666666666
0312.988,7.275
0313.014,4.016666666666667
0313.049,7.530769230769231
0313.084,9.608333333333334
0313.118,8.9
0313.155,6.4
0313.190,2.4833333333333334
0313.215,0.46153846153846145
0313.251,0.9833333333333335
0313.285,2.125
0313.320,2.6416666666666666
0313.355,7.750000000000001
0313.381,8.8375
0313.418,13.838461538461537
0313.452,13.966666666666667
0313.487,12.2
0313.515,10.846153846153847
0313.552,10.5
0313.588,14.400000000000002
0313.615,19.375
0313.651,17.3
0313.686,18.476923076923075
0313.722,21.65
0313.748,24.371428571428574
0313.785,31.074999999999996
0313.820,27.915384615384617
0313.856,26.1375
0313.881,23.5
0313.917,21.1
0313.953,18.075000000000003
0313.990,17.307692307692307
0314.016,19.566666666666666
0314.052,20.033333333333335
0314.086,18.441666666666663
0314.122,12.3
0314.149,7.0
0314.186,0.17499999999999993
0314.221,-4.7625
0314.248,-7.86923076923077
0314.283,-8.575000000000001
0314.318,-11.55
0314.354,-12.7875
0314.382,-12.950000000000001
0314.417,-12.36923076923077
0314.452,-4.658333333333333
0314.488,-2.0
0314.516,1.4083333333333332
0314.551,-2.8461538461538463
0314.585,-6.166666666666666
0314.621,-7.2
0314.658,-7.466666666666667
0314.683,-0.34999999999999987
0314.717,4.0
0314.753,10.53846153846154
0314.787,8.950000000000001
0314.822,8.4
0314.849,5.2846153846153845
0314.886,0.8750000000000001
0314.923,-4.800000000000001
0314.949,-3.7333333333333334
0314.986,-2.0
0315.021,-1.2166666666666668
0315.048,-2.4499999999999997
0315.083,-7.799999999999999
0315.117,-6.8
0315.153,-6.276923076923077
0315.188,-9.322222222222223
0315.215,-7.4
0315.250,-6.133333333333335
0315.286,-7.175
0315.320,-4.65
0315.355,-1.4375
0315.390,-1.2874999999999999
0315.416,3.1
0315.451,0.9333333333333335
0315.486,1.7846153846153847
0315.524,-0.65
0315.550,1.925
0315.585,1.6749999999999998
0315.620,4.715384615384615
0315.657,2.7
0315.683,0.6499999999999999
0315.718,1.8125
0315.754,2.3
0315.788,-0.5
0315.815,0.23333333333333328
0315.851,2.658333333333333
0315.887,3.5666666666666664
0315.922,5.316666666666667
0315.950,2.1500000000000004
0315.986,2.6999999999999997
0316.022,2.6
0316.048,1.1
0316.084,6.8999999999999995
0316.118,6.9750000000000005
0316.153,7.5
0316.188,-1.0833333333333335
0316.214,-1.9384615384615382
0316.249,-2.55
0316.285,2.707692307692308
0316.318,8.45
0316.355,7.924999999999999
0316.382,7.461538461538462
0316.418,3.7666666666666666
0316.454,2.7500000000000004
0316.490,4.375
0316.518,5.6
0316.553,0.10000000000000009
0316.588,-1.7692307692307694
0316.616,-1.2333333333333334
0316.651,-2.808333333333333
0316.687,-4.199999999999999
0316.713,-3.930769230769231
0316.749,-1.1833333333333336
0316.785,-2.616666666666667
0316.820,-4.933333333333334
0316.856,-5.333333333333334
0316.882,-4.084615384615384
0316.917,-4.425
0316.952,-4.441666666666666
0316.987,-6.4
0317.022,-2.1692307692307695
0317.048,-2.9833333333333334
0317.083,5.2625
0317.117,7.725
0317.153,6.074999999999999
0317.188,0.19999999999999962
0317.222,2.784615384615385
0317.249,6.2125
0317.284,16.9
0317.319,24.43846153846154
0317.354,29.866666666666667
0317.381,28.633333333333333
0317.417,24.8125
0317.452,25.7
0317.488,20.215384615384615
0317.514,20.95
0317.550,18.65
0317.585,16.637500000000003
0317.620,14.341666666666665
0317.655,12.892307692307693
0317.681,12.974999999999998
0317.716,16.458333333333336
0317.750,16.615384615384613
0317.784,14.6
0317.818,11.85
0317.854,12.016666666666667
0317.888,13.174999999999999
0317.913,9.6
0317.950,6.2
0317.985,0.5166666666666667
0318.020,7.7
0318.055,15.475
0318.081,21.53333333333333
0318.118,21.89166666666667
0318.153,15.75
0318.187,14.799999999999999
0318.223,17.415384615384614
0318.248,21.96666666666667
0318.283,19.6
0318.319,18.825
0318.357,16.4
0318.385,13.233333333333334
0318.423,10.325
0318.450,8.625
0318.487,5.6
0318.516,3.1
0318.553,-1.55
0318.590,-1.4
0318.617,0.32499999999999996
0318.653,2.661538461538462
0318.691,3.9083333333333328
0318.716,3.825
0318.754,0.23333333333333334
0318.791,-3.3
0318.819,-8.233333333333333
0318.856,-9.6
0318.884,-10.016666666666666
0318.920,-7.85
0318.957,-8.000000000000002
0318.984,-8.291666666666666
0319.020,-7.699999999999999
0319.048,-5.7749999999999995
0319.084,-6.6
0319.120,-6.2
0319.158,-12.0
0319.185,-13.95
0319.220,-12.591666666666669
0319.256,-11.316666666666666
0319.282,-11.633333333333333
0319.317,-12.95
0319.352,-13.8
0319.388,-15.700000000000001
0319.414,-16.541666666666664
0319.450,-16.5
0319.486,-19.425
0319.524,-15.666666666666668
0319.550,-17.19230769230769
0319.586,-12.777777777777777
0319.623,-13.608333333333333
0319.649,-10.033333333333331
0319.685,-8.991666666666667
0319.721,-7.1230769230769235
0319.748,-11.475
0319.784,-9.466666666666667
0319.821,-8.85
0319.847,-4.4
0319.884,-7.561538461538461
0319.920,-5.674999999999999
0319.949,-1.1666666666666667
0319.986,6.1875
0320.023,6.444444444444445
0320.049,2.5384615384615388
0320.087,-3.3
0320.114,1.8
0320.151,1.6769230769230772
0320.188,7.8500000000000005
0320.215,8.775
0320.251,5.2
0320.287,2.6923076923076925
0320.325,-2.3666666666666667
0320.352,-2.6125
0320.390,1.8166666666666669
0320.417,0.6
0320.454,5.2
0320.492,2.9250000000000003
0320.520,0.4500000000000001
0320.557,0.07499999999999998
0320.584,3.0
0320.622,2.05
0320.649,2.253846153846154
0320.687,4.6
0320.724,4.775
0320.751,6.7125
0320.790,1.241666666666667
0320.817,2.0
0320.854,5.333333333333334
0320.881,6.0
0320.918,7.153846153846153
0320.955,1.2249999999999999
0320.983,-2.1333333333333333
0321.021,-4.0
0321.049,-5.716666666666667
0321.085,-0.10833333333333331
0321.122,1.976923076923077
0321.151,3.316666666666667
0321.189,1.375
0321.216,2.4916666666666667
0321.254,3.3
0321.282,2.9230769230769234
0321.319,7.138461538461538
0321.356,7.616666666666666
0321.382,14.991666666666665
0321.419,10.275
0321.457,3.8
0321.484,2.8625
0321.522,0.9
0321.549,3.116666666666667
0321.586,4.023076923076923
0321.624,0.0
0321.651,3.1818181818181817
0321.688,-2.916666666666667
0321.715,-1.7230769230769232
0321.751,-2.7
0321.789,2.1
0321.816,4.0625
0321.853,4.1000000000000005
0321.890,4.0
0321.916,4.558333333333333
0321.953,4.675000000000001
0321.991,7.925000000000001
0322.017,3.776923076923077
0322.054,9.076923076923077
0322.081,6.050000000000001
0322.117,5.25
0322.153,5.6
0322.190,6.446153846153846
0322.217,7.7875000000000005
0322.254,10.75
0322.282,11.5
0322.318,15.36923076923077
0322.356,26.3375
0322.383,36.8
0322.421,59.6
0322.448,66.1
0322.486,69.20769230769231
0322.514,71.05
0322.551,65.34166666666667
0322.589,58.05
0322.617,45.62307692307692
0322.653,32.7
0322.680,28.55
0322.716,28.166666666666668
0322.754,28.5625
0322.783,28.7
0322.820,22.366666666666667
0322.858,22.4
0322.884,18.383333333333333
0322.921,14.307692307692307
0322.950,11.75
0322.986,6.65
0323.023,6.983333333333333
0323.050,10.369230769230771
0323.088,14.066666666666666
0323.114,11.15
0323.153,9.9
0323.191,6.066666666666666
0323.218,9.55
0323.257,11.9
0323.284,16.03333333333333
0323.321,12.56923076923077
0323.359,15.488888888888889
0323.386,12.527272727272727
0323.424,13.987499999999999
0323.452,13.599999999999998
0323.488,11.307692307692308
0323.515,9.25
0323.553,10.608333333333334
0323.590,7.625
0323.617,6.030769230769231
0323.654,11.546153846153844
0323.692,12.93076923076923
0323.718,15.0
0323.755,16.8
0323.781,12.974999999999998
0323.820,14.315384615384616
0323.857,13.355555555555558
0323.885,18.8
0323.921,20.950000000000003
0323.948,17.325
0323.986,11.192307692307692
0324.023,9.8
0324.050,13.9
0324.088,16.933333333333334
0324.125,16.107692307692307
0324.151,13.100000000000001
0324.188,13.7625
0324.217,16.46923076923077
0324.254,16.26666666666667
0324.292,19.815384615384616
0324.318,16.25
0324.356,19.066666666666663
0324.383,17.65833333333333
0324.420,22.26153846153846
0324.457,22.8
0324.485,19.083333333333332
0324.525,15.5
0324.551,13.207692307692309
0324.589,15.6125
0324.616,17.8625
0324.653,15.6125
0324.693,16.6
0324.719,10.107692307692307
0324.757,15.375
0324.785,10.55
0324.823,14.891666666666667
0324.850,12.149999999999999
0324.889,12.2
0324.916,16.799999999999997
0324.954,10.766666666666666
0324.991,12.575000000000001
0325.018,11.0
0325.055,11.692307692307692
0325.082,11.866666666666667
0325.119,7.533333333333333
0325.157,6.6125
0325.184,4.8
0325.223,0.225
0325.250,-2.0333333333333337
0325.287,-8.8
0325.314,-19.75
0325.348,-26.266666666666666
0325.383,-32.525
0325.418,-31.7
0325.453,-33.0
0325.490,-33.00769230769231
0325.516,-34.5
0325.552,-34.75
0325.588,-35.8
0325.614,-35.7
0325.650,-36.43333333333333
0325.687,-39.35
0325.722,-37.53333333333333
0325.748,-34.792307692307695
0325.784,-28.376923076923077
0325.819,-25.800000000000004
0325.855,-27.375
0325.890,-32.175000000000004
0325.915,-41.253846153846155
0325.952,-38.55
0325.987,-42.43333333333334
0326.022,-35.25
0326.049,-37.8
0326.084,-33.025
0326.120,-33.475
0326.155,-32.03333333333333
0326.189,-30.3
0326.215,-24.792307692307695
0326.250,-20.18333333333333
0326.286,-18.799999999999997
0326.321,-22.150000000000002
0326.357,-24.4
0326.383,-23.684615384615384
0326.418,-18.700000000000003
0326.452,-17.8
0326.487,-14.0
0326.514,-16.766666666666666
0326.549,-19.825
0326.584,-19.725
0326.620,-15.183333333333332
0326.654,-11.2
0326.689,-8.069230769230769
0326.715,-5.55
0326.753,-2.2
0326.790,-0.5333333333333334
0326.818,-1.4846153846153844
0326.856,-3.9153846153846157
0326.882,-8.875
0326.919,-7.199999999999999
0326.957,-2.9833333333333334
0326.983,-3.5500000000000003
0327.021,-4.8
0327.047,-5.316666666666667
0327.084,-5.083333333333333
0327.121,-8.15
0327.150,-7.1
0327.188,-6.9625
0327.216,-2.5
0327.255,4.300000000000001
0327.283,0.33076923076923076
0327.321,-3.2615384615384615
0327.348,-4.9833333333333325
0327.385,-4.641666666666666
0327.423,-4.930769230769231
0327.450,-1.3499999999999999
0327.489,0.1625
0327.516,-4.4125000000000005
0327.554,0.35
0327.582,0.0875
0327.620,2.716666666666667
0327.658,4.4
0327.685,4.15
0327.723,7.453846153846154
0327.749,8.091666666666667
0327.786,7.125
0327.823,11.941666666666665
0327.850,9.676923076923076
0327.889,13.276923076923078
0327.915,13.525
0327.954,15.576923076923077
0327.991,18.3125
0328.018,21.46666666666667
0328.057,17.6
0328.083,15.684615384615384
0328.120,15.3
0328.159,17.45
0328.185,17.55833333333333
0328.223,14.56666666666667
0328.249,8.2
0328.287,10.584615384615384
0328.323,9.5
0328.351,14.575
0328.388,8.291666666666666
0328.416,6.35
0328.454,6.000000000000001
0328.481,5.233333333333333
0328.520,8.05
0328.557,11.45
0328.584,13.576923076923077
0328.622,16.5
0328.648,20.066666666666666
0328.686,19.6
0328.723,19.43846153846154
0328.751,20.5
0328.790,21.41666666666667
0328.816,22.300000000000004
0328.854,24.433333333333334
0328.881,34.80833333333333
0328.919,39.93333333333334
0328.957,45.275000000000006
0328.984,43.7
0329.022,42.04615384615384
0329.049,38.875
0329.086,35.333333333333336
0329.122,34.5
0329.151,26.215384615384615
0329.188,20.816666666666666
0329.215,17.3875
0329.252,11.7625
0329.291,10.475
0329.317,9.5875
0329.354,12.674999999999999
0329.382,13.546153846153846
0329.418,14.9
0329.457,13.9
0329.484,10.133333333333333
0329.522,4.85
0329.551,0.6692307692307691
0329.588,3.9416666666666664
0329.615,9.766666666666666
0329.653,12.083333333333334
0329.680,10.36923076923077
0329.718,6.176923076923077
0329.756,4.25
0329.783,7.1
0329.819,11.125000000000002
0329.847,11.453846153846154
0329.885,9.2
0329.912,12.1
0329.951,11.2
0329.991,7.091666666666667
0330.018,5.233333333333333
0330.056,0.6538461538461539
0330.083,-2.8333333333333335
0330.120,-2.661538461538462
0330.140,1.9250000000000003
0330.183,8.466666666666667
0330.221,4.833333333333334
0330.250,2.5538461538461537
0330.287,-2.8375
0330.324,-5.666666666666667
0330.352,-10.25
0330.389,-12.9125
0330.415,-15.6
0330.452,-10.376923076923077
0330.488,-10.866666666666667
0330.515,-10.516666666666666
0330.551,-11.65
0330.585,-12.246153846153845
0330.619,-12.607692307692307
0330.655,-8.033333333333333
0330.682,-5.5625
0330.719,2.4000000000000004
0330.758,2.3000000000000003
0330.785,-1.3
0330.822,-0.45
0330.849,-2.5666666666666673
0330.886,-5.546153846153846
0330.924,-8.592307692307692
0330.951,-7.933333333333334
0330.987,-7.425
0331.015,-4.05
0331.052,-7.8307692307692305
0331.090,-6.007692307692308
0331.116,-5.125
0331.154,3.1666666666666665
0331.193,15.1
0331.220,34.075
0331.258,57.07142857142857
0331.285,67.9
0331.322,82.575
0331.349,92.325
0331.386,97.08461538461539
0331.424,98.025
0331.449,89.98333333333333
0331.487,80.6
0331.516,76.3
0331.554,62.69166666666666
0331.583,55.34166666666667
0331.620,36.541666666666664
0331.659,24.846153846153847
0331.685,20.18333333333333
0331.722,20.45
0331.750,17.1
0331.787,11.9
0331.814,6.383333333333333
0331.853,-3.8
0331.890,-16.0
0331.916,-22.550000000000004
0331.953,-28.32307692307692
0331.988,-25.85
0332.014,-21.166666666666668
0332.050,-26.1
0332.085,-29.66923076923077
0332.120,-38.85
0332.156,-34.4
0332.182,-35.75
0332.218,-38.6125
0332.253,-37.05384615384615
0332.289,-30.008333333333333
0332.314,-19.0
0332.351,7.7
0332.389,33.141666666666666
0332.417,54.3
0332.454,67.2
0332.483,60.55
0332.523,53.2
0332.550,49.300000000000004
0332.589,53.5
0332.617,51.1
0332.654,58.46666666666667
0332.683,57.323076923076925
0332.720,55.6
0332.750,50.24615384615384
0332.787,46.6
0332.815,49.525000000000006
0332.854,47.37500000000001
0332.881,45.11538461538461
0332.919,40.192307692307686
0332.957,33.646153846153844
0332.984,31.733333333333334
0333.022,31.375
0333.049,29.553846153846155
0333.088,22.88888888888889
0333.114,21.4
0333.152,17.775
0333.189,21.65
0333.217,20.77692307692308
0333.254,19.485714285714284
0333.282,16.575
0333.320,10.75
0333.358,10.033333333333333
0333.385,4.253846153846154
0333.422,7.3
0333.450,5.908333333333333
0333.487,6.269230769230769
0333.515,5.338461538461539
0333.555,3.0
0333.582,6.199999999999999
0333.620,9.9125
0333.658,13.566666666666668
0333.685,13.146153846153847
0333.722,8.55
0333.749,0.44999999999999973
0333.786,-1.15
0333.813,-3.7727272727272725
0333.851,-1.05
0333.889,-0.7666666666666667
0333.915,1.1083333333333334
0333.953,2.5
0333.992,-0.9692307692307691
0334.019,1.2153846153846155
0334.056,-0.6166666666666665
0334.083,-0.8416666666666668
0334.120,-0.34615384615384603
0334.147,-4.8
0334.185,0.39999999999999986
0334.223,9.1875
0334.250,15.766666666666667
0334.287,13.733333333333334
0334.313,8.633333333333333
0334.351,8.4
0334.389,4.438461538461539
0334.416,6.6
0334.454,0.1499999999999998
0334.493,-3.55
0334.521,-3.5249999999999995
0334.558,1.1222222222222225
0334.585,2.5500000000000003
0334.622,10.2625
0334.649,5.138461538461539
0334.687,2.284615384615385
0334.713,2.0166666666666666
0334.751,2.175
0334.788,4.708333333333334
0334.815,2.453846153846154
0334.854,-0.9153846153846152
0334.882,-5.275
0334.920,-2.7666666666666666
0334.958,4.725
0334.986,2.411111111111111
0335.022,5.366666666666666
0335.049,5.416666666666667
0335.087,6.216666666666667
0335.124,8.069230769230769
0335.152,2.4923076923076923
0335.189,1.7833333333333337
0335.217,-1.45
0335.256,-6.1
0335.284,-10.484615384615385
0335.320,-7.658333333333333
0335.356,-9.766666666666667
0335.383,-9.8
0335.419,-10.488888888888889
0335.456,-11.707692307692309
0335.482,-14.55
0335.519,-21.491666666666667
0335.555,-22.3
0335.582,-22.153846153846153
0335.619,-21.791666666666668
0335.654,-21.59166666666667
0335.688,-17.416666666666668
0335.723,-17.56666666666667
0335.749,-17.45
0335.784,-8.4
0335.820,-4.074999999999999
0335.858,-0.20000000000000012
0335.884,-1.023076923076923
0335.921,-1.45
0335.958,-0.55
0335.985,4.0
0336.021,5.6875
0336.048,5.216666666666667
0336.084,7.175
0336.121,5.166666666666666
0336.158,7.875
0336.184,5.176923076923077
0336.221,5.684615384615385
0336.248,6.1083333333333325
0336.284,5.300000000000001
0336.318,4.753846153846154
0336.355,3.5666666666666664
0336.390,1.1
0336.417,2.175
0336.452,8.899999999999999
0336.488,3.844444444444444
0336.517,4.0
0336.554,3.2333333333333334
0336.592,5.958333333333333
0336.618,3.830769230769231
0336.653,0.8538461538461539
0336.692,-1.8384615384615384
0336.716,0.4
0336.752,5.925
0336.787,5.944444444444445
0336.822,12.292307692307691
0336.849,9.8
0336.885,8.258333333333333
0336.920,6.384615384615385
0336.956,7.833333333333333
0336.982,9.350000000000001
0337.017,10.566666666666666
0337.055,19.075
0337.081,18.592307692307692
0337.117,18.183333333333334
0337.153,17.266666666666666
0337.188,16.974999999999998
0337.223,16.65
0337.258,15.53846153846154
0337.284,12.35
0337.319,13.083333333333334
0337.354,13.0375
0337.389,20.06153846153846
0337.415,20.775000000000002
0337.451,22.4
0337.486,23.174999999999997
0337.513,19.153846153846153
0337.551,17.60769230769231
0337.585,19.7
0337.620,20.049999999999997
0337.655,25.21666666666667
0337.681,32.47692307692308
0337.716,34.95384615384615
0337.750,35.56666666666667
0337.785,29.9
0337.819,29.125
0337.854,29.166666666666668
0337.889,31.1
0337.915,32.19166666666666
0337.951,30.866666666666667
0337.986,26.7
0338.022,19.25
0338.047,10.636363636363637
0338.083,7.049999999999999
0338.119,3.0666666666666664
0338.154,5.646153846153846
0338.188,3.8
0338.222,2.7
0338.248,-3.1249999999999996
0338.284,-3.9
0338.319,-9.066666666666666
0338.355,-9.166666666666668
0338.390,-19.012500000000003
0338.416,-23.5
0338.451,-26.876923076923077
0338.486,-29.508333333333333
0338.515,-31.391666666666666
0338.551,-30.816666666666666
0338.585,-33.266666666666666
0338.620,-35.96923076923077
0338.655,-34.93333333333334
0338.681,-31.9125
0338.716,-32.22222222222223
0338.751,-33.03076923076923
0338.786,-33.6
0338.822,-29.9375
0338.849,-30.974999999999998
0338.885,-29.3
0338.920,-32.184615384615384
0338.956,-28.15
0338.981,-24.883333333333333
0339.017,-22.608333333333334
0339.051,-20.16153846153846
0339.086,-26.338461538461537
0339.122,-29.515384615384615
0339.149,-28.93333333333333
0339.185,-28.599999999999998
0339.220,-30.67777777777778
0339.255,-32.349999999999994
0339.291,-28.299999999999997
0339.317,-27.68333333333333
0339.352,-27.3
0339.387,-27.833333333333332
0339.413,-31.5
0339.449,-24.2
0339.484,-21.85
0339.522,-20.65
0339.548,-19.166666666666668
0339.584,-16.484615384615388
0339.618,-13.2
0339.653,-14.741666666666667
0339.687,-11.4
0339.721,-8.358333333333333
0339.756,-8.715384615384615
0339.782,-10.524999999999999
0339.817,-9.25
0339.852,-4.923076923076923
0339.888,0.3
0339.913,-0.525
0339.950,-5.025
0339.986,-5.6
0340.020,-3.033333333333333
0340.055,-0.8769230769230769
0340.081,-4.8375
0340.117,-3.9
0340.152,-4.916666666666667
0340.187,-1.7
0340.221,-2.0444444444444447
0340.256,-1.3222222222222224
0340.282,-5.0
0340.317,-10.308333333333334
0340.353,-5.8307692307692305
0340.389,2.9
0340.416,5.5
0340.452,8.225000000000001
0340.487,10.891666666666666
0340.516,13.946153846153846
0340.552,17.941666666666663
0340.587,23.691666666666666
0340.613,26.015384615384615
0340.650,26.999999999999996
0340.686,26.85
0340.721,29.85
0340.749,25.833333333333332
0340.785,28.000000000000004
0340.820,21.592307692307692
0340.855,28.2
0340.875,29.55
0340.916,26.566666666666666
0340.952,21.276923076923076
0340.988,17.98333333333333
0341.014,12.666666666666668
0341.051,13.5
0341.087,17.4125
0341.123,21.1
0341.150,23.791666666666664
0341.188,23.21666666666667
0341.215,20.0
0341.251,16.599999999999998
0341.286,15.866666666666667
0341.321,13.4
0341.356,11.783333333333335
0341.382,10.366666666666667
0341.418,11.358333333333334
0341.453,12.008333333333333
0341.492,9.241666666666667
0341.522,4.333333333333334
0341.549,5.233333333333333
0341.585,3.5999999999999996
0341.622,0.4
0341.648,-4.675
0341.684,-4.7
0341.722,-9.4
0341.741,-8.783333333333333
0341.792,-14.733333333333333
0341.817,-17.6
0341.853,-20.125
0341.889,-19.29230769230769
0341.915,-23.8
0341.953,-16.349999999999998
0341.989,-16.1
0342.015,-17.833333333333336
