RelTime,RSPT
0069.424,-73.14999999999999
0069.449,-85.06666666666666
0069.488,-99.86666666666667
0069.520,-109.60833333333335
0069.557,-117.38461538461539
0069.583,-123.61666666666666
0069.619,-134.76666666666665
0069.653,-144.2
0069.688,-151.8625
0069.714,-156.24444444444444
0069.750,-156.65
0069.785,-156.875
0069.820,-154.5
0069.855,-152.58461538461538
0069.882,-151.43846153846155
0069.916,-149.0
0069.953,-143.66666666666669
0069.988,-137.8
0070.023,-130.29999999999998
0070.049,-125.94999999999999
0070.084,-120.75
0070.119,-116.3
0070.153,-111.79166666666666
0070.189,-104.00769230769231
0070.214,-98.9875
0070.250,-92.6
0070.285,-86.2
0070.319,-80.92307692307692
0070.355,-71.3
0070.390,-63.849999999999994
0070.416,-58.62307692307692
0070.451,-56.3
0070.489,-53.65
0070.514,-53.21666666666666
0070.549,-53.1
0070.583,-52.64615384615385
0070.618,-52.96153846153847
0070.652,-52.907692307692315
0070.681,-52.49166666666667
0070.715,-53.016666666666666
0070.752,-49.0
0070.786,-47.7
0070.822,-43.637499999999996
0070.847,-38.4
0070.882,-30.055555555555557
0070.917,-25.46666666666667
0070.952,-23.1
0070.986,-23.458333333333336
0071.021,-20.35
0071.056,-16.575
0071.074,-14.976923076923075
0071.122,-16.223076923076924
0071.149,-16.15
0071.184,-14.4
0071.218,-9.625
0071.252,-7.9
0071.287,-7.615384615384616
0071.321,-6.500000000000001
0071.356,-0.43333333333333335
0071.390,7.0
0071.415,12.774999999999999
0071.451,18.174999999999997
0071.488,24.575
0071.522,29.775
0071.557,37.87777777777778
0071.583,41.53333333333333
0071.618,47.1
0071.653,50.75
0071.688,51.08461538461539
0071.713,50.15
0071.749,48.6
0071.785,45.574999999999996
0071.820,43.875
0071.855,39.1
0071.881,36.825
0071.916,31.116666666666667
0071.952,21.05
0071.987,8.911111111111111
0072.021,-3.723076923076923
0072.056,-15.166666666666668
0072.082,-26.349999999999998
0072.118,-38.86666666666667
0072.153,-51.30833333333334
0072.187,-63.56666666666666
0072.222,-78.36666666666667
0072.248,-89.66923076923077
0072.284,-103.79166666666666
0072.318,-114.03333333333333
0072.356,-122.6
0072.382,-126.85
0072.418,-135.0125
0072.452,-140.48888888888888
0072.493,-149.10000000000002
0072.518,-153.98461538461538
0072.552,-160.53333333333336
0072.586,-167.675
0072.620,-175.01666666666668
0072.654,-178.86666666666665
0072.682,-181.85384615384615
0072.717,-186.39999999999998
0072.753,-192.2
0072.787,-194.79166666666666
0072.822,-194.75
0072.858,-192.82307692307694
0072.883,-191.475
0072.918,-189.33333333333334
0072.953,-185.55
0072.987,-180.25384615384615
0073.021,-174.26923076923077
0073.057,-170.475
0073.082,-169.5
0073.117,-164.64615384615385
0073.153,-161.525
0073.188,-154.1818181818182
0073.223,-148.76666666666665
0073.249,-143.7
0073.285,-139.2846153846154
0073.320,-136.0
0073.355,-135.73333333333332
0073.390,-135.51666666666668
0073.416,-135.0846153846154
0073.452,-130.575
0073.489,-124.6375
0073.514,-121.1
0073.550,-116.125
0073.586,-112.65
0073.620,-110.075
0073.654,-107.2
0073.689,-106.3
0073.715,-106.7
0073.751,-103.85
0073.786,-100.95
0073.821,-95.42307692307692
0073.848,-92.56923076923076
0073.883,-88.33333333333334
0073.917,-82.575
0073.954,-72.74166666666667
0073.989,-63.46923076923076
0074.007,-59.725
0074.057,-55.95
0074.084,-56.6
0074.119,-58.32307692307692
0074.153,-57.0
0074.188,-53.677777777777784
0074.223,-47.3
0074.249,-43.07692307692307
0074.286,-37.85555555555556
0074.321,-36.66666666666667
0074.356,-36.9
0074.382,-36.13846153846154
0074.418,-32.776923076923076
0074.452,-26.766666666666666
0074.490,-22.25
0074.515,-21.724999999999998
0074.550,-24.525
0074.585,-28.844444444444445
0074.619,-36.5875
0074.654,-44.65
0074.688,-56.99999999999999
0074.721,-69.05000000000001
0074.758,-85.2076923076923
0074.784,-90.86666666666667
0074.821,-99.23333333333333
0074.856,-104.55384615384615
0074.883,-109.46923076923078
0074.918,-115.31666666666666
0074.953,-121.675
0074.987,-128.11666666666667
0075.021,-137.87692307692308
0075.047,-144.75833333333333
0075.082,-152.2
0075.117,-156.625
0075.153,-160.9
0075.188,-165.37692307692308
0075.215,-166.01666666666665
0075.250,-167.3416666666667
0075.286,-168.41538461538462
0075.321,-167.66666666666663
0075.347,-167.75
0075.382,-166.23333333333332
0075.418,-161.28333333333333
0075.453,-157.91666666666666
0075.492,-153.62307692307692
0075.516,-153.15
0075.552,-152.76666666666668
0075.587,-148.93333333333334
0075.621,-142.6307692307692
0075.656,-136.2846153846154
0075.682,-129.81666666666666
0075.716,-122.60000000000001
0075.751,-115.8
0075.787,-109.07777777777778
0075.821,-104.125
0075.847,-98.81666666666668
0075.883,-90.86153846153846
0075.918,-84.63333333333334
0075.954,-78.25
0075.989,-74.3
0076.015,-70.27692307692307
0076.050,-66.58333333333333
0076.085,-61.25
0076.120,-56.85
0076.154,-51.607692307692304
0076.188,-49.90769230769231
0076.222,-47.614285714285714
0076.247,-47.0375
0076.283,-43.7
0076.317,-39.349999999999994
0076.355,-35.40833333333333
0076.381,-35.233333333333334
0076.416,-33.89090909090909
0076.452,-34.37692307692308
0076.490,-28.569230769230767
0076.515,-23.28333333333333
0076.550,-14.8
0076.585,-10.942857142857145
0076.619,-8.415384615384616
0076.654,-9.876923076923076
0076.681,-11.6875
0076.715,-12.499999999999998
0076.751,-14.091666666666665
0076.787,-13.484615384615385
0076.824,-14.75
0076.849,-14.341666666666669
0076.885,-15.2
0076.921,-18.011111111111113
0076.947,-19.475
0076.982,-24.041666666666664
0077.018,-25.566666666666666
0077.054,-27.60833333333333
0077.080,-27.090909090909093
0077.115,-25.15
0077.151,-23.3
0077.187,-24.125
0077.222,-26.546153846153846
0077.247,-28.1
0077.283,-28.975
0077.318,-26.0875
0077.353,-22.4
0077.389,-16.33846153846154
0077.414,-13.100000000000001
0077.449,-6.575
0077.486,-2.7625
0077.521,-2.353846153846154
0077.556,-3.8
0077.582,-2.6083333333333334
0077.617,0.6333333333333334
0077.652,1.2923076923076924
0077.688,-0.3153846153846154
0077.713,-1.5833333333333333
0077.748,-4.325
0077.783,-2.6625
0077.818,-0.1
0077.854,2.046153846153846
0077.889,-0.45833333333333337
0077.914,-3.95
0077.950,-5.6
0077.985,-4.441666666666666
0078.021,-1.5749999999999997
0078.047,-1.225
0078.083,-1.2
0078.118,-0.9888888888888888
0078.152,-1.1833333333333333
0078.189,-1.9000000000000001
0078.214,1.1538461538461537
0078.249,5.2
0078.284,7.084615384615384
0078.319,7.146153846153846
0078.355,3.7666666666666666
0078.381,3.025
0078.417,1.6555555555555554
0078.452,1.3875
0078.490,-2.2
0078.515,-3.8
0078.550,-5.523076923076923
0078.584,-6.199999999999999
0078.618,-5.083333333333333
0078.653,-4.75
0078.688,-4.525
0078.709,-4.816666666666666
0078.750,-5.550000000000001
0078.785,-6.366666666666667
0078.821,-6.3916666666666675
0078.855,-7.0
0078.873,-8.0
0078.923,-9.875
0078.948,-9.5375
0078.984,-6.3999999999999995
0079.018,-2.522222222222222
0079.053,0.6153846153846154
0079.089,1.0750000000000002
0079.114,0.9749999999999999
0079.151,5.125
0079.185,5.953846153846154
0079.220,7.388888888888888
0079.256,4.133333333333334
0079.282,5.6000000000000005
0079.317,6.925
0079.352,9.576923076923077
0079.387,8.907692307692308
0079.423,7.083333333333334
0079.448,4.566666666666666
0079.485,2.0500000000000003
0079.521,0.6307692307692307
0079.556,0.95
0079.582,0.8166666666666667
0079.617,-1.0
0079.653,-2.0333333333333337
0079.688,-3.6
0079.714,-4.583333333333333
0079.748,-5.2
0079.783,-4.584615384615384
0079.818,-3.3461538461538467
0079.852,-5.9
0079.886,-9.025
0079.921,-10.25
0079.949,-11.461538461538462
0079.984,-7.783333333333333
0080.021,-5.476923076923078
0080.048,-6.475
0080.083,-8.025
0080.119,-11.424999999999999
0080.154,-11.5
0080.188,-8.938461538461539
0080.224,-8.28888888888889
0080.248,-8.8
0080.283,-9.8
0080.317,-9.476923076923077
0080.353,-9.0
0080.389,-9.533333333333333
0080.415,-11.391666666666666
0080.451,-9.792307692307691
0080.488,-8.4
0080.514,-6.65
0080.549,-7.699999999999999
0080.584,-5.4
0080.619,-5.916666666666667
0080.654,0.36923076923076925
0080.688,3.15
0080.709,4.800000000000001
0080.750,5.05
0080.786,4.333333333333334
0080.820,7.123076923076923
0080.854,10.266666666666666
0080.890,13.991666666666665
0080.916,15.1
0080.951,18.00769230769231
0080.986,17.361538461538462
0081.022,17.1
0081.048,14.9
0081.083,17.4
0081.118,21.450000000000003
0081.155,23.049999999999997
0081.189,25.2375
0081.216,23.325
0081.251,22.233333333333334
0081.286,18.65
0081.321,14.7
0081.355,9.15
0081.389,3.45
0081.416,-2.0
0081.451,-6.341666666666667
0081.488,-12.125
0081.522,-15.2
0081.549,-19.558333333333334
0081.584,-20.675
0081.620,-21.1
0081.654,-20.65
0081.689,-20.325000000000003
0081.715,-21.2375
0081.750,-23.416666666666664
0081.785,-25.2
0081.820,-28.208333333333332
0081.854,-27.407692307692308
0081.890,-29.7
0081.916,-29.125
0081.952,-28.9
0081.987,-29.583333333333332
0082.022,-29.215384615384615
0082.049,-32.1
0082.084,-35.099999999999994
0082.118,-37.11666666666667
0082.153,-36.23076923076923
0082.188,-37.983333333333334
0082.223,-41.725
0082.249,-45.07692307692307
0082.284,-48.0
0082.318,-47.3
0082.353,-47.6
0082.388,-48.45
0082.424,-50.53076923076923
0082.450,-52.02307692307692
0082.488,-47.03333333333333
0082.515,-42.7
0082.551,-39.11666666666666
0082.586,-39.12307692307692
0082.622,-41.449999999999996
0082.647,-41.75
0082.682,-39.05
0082.717,-33.530769230769224
0082.753,-30.425
0082.787,-27.1
0082.823,-27.66363636363636
0082.849,-27.5
0082.883,-29.43076923076923
0082.918,-29.336363636363636
0082.953,-30.150000000000002
0082.987,-29.933333333333334
0083.022,-32.825
0083.048,-34.891666666666666
0083.083,-37.5
0083.118,-39.733333333333334
0083.154,-39.1
0083.189,-39.21538461538462
0083.216,-37.55833333333334
0083.252,-34.25
0083.287,-30.86666666666667
0083.321,-27.55
0083.347,-21.662499999999998
0083.382,-20.3
0083.418,-13.5
0083.452,-13.750000000000002
0083.490,-13.07777777777778
0083.514,-14.35
0083.551,-16.3
0083.586,-18.4
0083.622,-16.10769230769231
0083.649,-13.415384615384616
0083.685,-12.274999999999999
0083.720,-13.616666666666667
0083.756,-16.916666666666668
0083.774,-18.56666666666667
0083.814,-27.541666666666668
0083.848,-37.2
0083.883,-51.5
0083.917,-58.97777777777778
0083.953,-64.3875
0083.987,-65.0
0084.023,-66.04166666666666
0084.049,-66.10000000000001
0084.084,-64.42307692307692
0084.118,-62.133333333333326
0084.153,-61.6
0084.189,-61.8
0084.216,-60.8
0084.252,-57.8
0084.288,-55.69230769230769
0084.314,-52.3875
0084.350,-51.525
0084.386,-50.90769230769231
0084.421,-51.19230769230769
0084.458,-46.25
0084.486,-41.083333333333336
0084.522,-31.849999999999998
0084.548,-22.245454545454542
0084.583,-9.916666666666668
0084.619,5.8375
0084.654,27.449999999999996
0084.690,63.02307692307693
0084.715,82.73333333333333
0084.752,99.52499999999999
0084.787,104.175
0084.823,113.43333333333334
0084.848,117.8
0084.882,117.26666666666667
0084.918,115.25
0084.953,117.4
0084.987,116.8
0085.024,115.15384615384616
0085.049,115.00833333333333
0085.085,117.73333333333335
0085.119,115.36666666666666
0085.154,107.05384615384617
0085.189,101.01666666666667
0085.224,101.9
0085.250,103.15833333333333
0085.286,104.03076923076924
0085.321,106.125
0085.355,110.8
0085.382,117.25
0085.417,122.0
0085.452,122.83333333333333
0085.489,120.46923076923076
0085.514,117.4125
0085.550,116.60000000000001
0085.585,111.53076923076924
0085.620,111.11666666666666
0085.655,115.2625
0085.690,123.87500000000001
0085.716,126.40769230769232
0085.752,125.72307692307692
0085.787,120.76666666666667
0085.822,119.13333333333334
0085.848,118.9
0085.882,123.19999999999999
0085.916,125.8
0085.953,123.36666666666667
0085.987,118.71666666666667
0086.022,114.525
0086.057,113.08461538461538
0086.083,113.675
0086.118,110.125
0086.153,105.225
0086.188,98.43333333333334
0086.223,100.05384615384617
0086.249,106.71666666666667
0086.284,118.4
0086.319,131.375
0086.356,140.26153846153846
0086.381,146.5
0086.416,159.23333333333335
0086.451,169.8
0086.488,177.66923076923078
0086.522,179.2888888888889
0086.557,178.79999999999998
0086.575,178.86923076923077
0086.615,177.2
0086.651,174.76666666666665
0086.686,172.0375
0086.721,170.95
0086.749,172.33333333333331
0086.785,170.63076923076923
0086.820,169.29166666666666
0086.855,163.72499999999997
0086.889,155.63333333333333
0086.915,147.90833333333333
0086.950,145.85
0086.985,148.4
0087.021,153.75
0087.047,155.9
0087.083,157.14444444444445
0087.117,166.50769230769234
0087.154,182.1222222222222
0087.189,200.5769230769231
0087.215,211.96153846153845
0087.251,225.39230769230767
0087.286,236.10000000000002
0087.321,245.0
0087.356,245.35
0087.382,241.9333333333333
0087.417,233.04615384615383
0087.452,225.0
0087.489,219.53333333333336
0087.514,211.8
0087.550,199.55
0087.585,187.14999999999998
0087.620,184.3
0087.655,185.89999999999998
0087.681,187.6153846153846
0087.716,181.64444444444445
0087.751,172.2
0087.785,163.22499999999997
0087.820,154.73333333333335
0087.854,149.84615384615384
0087.890,145.8
0087.915,149.9
0087.952,154.86666666666665
0087.986,159.73076923076923
0088.021,160.43846153846155
0088.057,157.23846153846154
0088.082,154.45833333333334
0088.118,148.0923076923077
0088.153,144.1
0088.188,138.8076923076923
0088.223,137.25833333333333
0088.249,134.10000000000002
0088.285,129.4923076923077
0088.319,124.65833333333333
0088.355,118.9
0088.382,111.3
0088.418,104.78461538461538
0088.452,100.1
0088.490,106.21538461538461
0088.516,115.53333333333335
0088.552,128.71666666666667
0088.586,133.275
0088.621,132.8230769230769
0088.648,129.9
0088.684,130.25
0088.718,131.4
0088.753,143.12307692307692
0088.789,165.525
0088.808,175.63333333333335
0088.848,192.8
0088.883,193.0
0088.918,184.4818181818182
0088.952,173.29166666666666
0088.986,159.22307692307692
0089.021,142.17499999999998
0089.055,110.11666666666666
0089.081,76.25
0089.117,20.4
0089.153,-49.11538461538461
0089.188,-118.2
0089.214,-174.08333333333331
0089.250,-246.76153846153846
0089.285,-323.6
0089.319,-402.4444444444445
0089.354,-472.4666666666667
0089.389,-518.1
0089.414,-538.4666666666667
0089.451,-568.375
0089.488,-592.7875
0089.512,-608.0
0089.549,-619.6333333333334
0089.585,-623.2846153846153
0089.620,-618.1538461538461
0089.656,-610.2166666666666
0089.681,-606.575
0089.717,-601.8
0089.751,-593.8692307692307
0089.785,-582.9916666666667
0089.820,-568.0083333333332
0089.854,-554.5
0089.889,-540.2076923076924
0089.914,-531.775
0089.951,-517.1999999999999
0089.986,-503.5125
0090.021,-488.675
0090.047,-474.9083333333333
0090.082,-455.9
0090.118,-439.33333333333337
0090.153,-422.6
0090.188,-408.2
0090.214,-396.39230769230767
0090.249,-381.83333333333337
0090.285,-368.7416666666667
0090.319,-354.5230769230769
0090.355,-338.65555555555557
0090.381,-328.5625
0090.417,-313.40000000000003
0090.452,-301.9
0090.490,-288.575
0090.515,-280.95000000000005
0090.550,-269.78461538461534
0090.584,-258.925
0090.618,-248.97692307692307
0090.653,-237.6076923076923
0090.687,-230.5
0090.721,-222.45833333333331
0090.748,-216.04545454545456
0090.784,-204.05384615384614
0090.819,-192.60000000000002
0090.854,-182.72500000000002
0090.889,-177.44166666666666
0090.915,-172.70000000000002
0090.951,-167.8153846153846
0090.986,-166.63076923076923
0091.021,-159.9
0091.055,-154.275
0091.073,-149.35384615384615
0091.123,-140.7
0091.149,-139.81538461538463
0091.185,-138.45000000000002
0091.222,-137.39999999999998
0091.247,-137.05
0091.283,-134.53333333333333
0091.318,-131.56666666666666
0091.353,-128.64999999999998
0091.389,-125.16923076923077
0091.414,-125.36666666666667
0091.451,-121.325
0091.488,-117.82499999999999
0091.523,-111.9
0091.548,-109.8111111111111
0091.584,-105.4
0091.619,-101.1
0091.654,-98.1
0091.689,-90.26923076923077
0091.715,-84.73333333333335
0091.751,-75.92307692307693
0091.785,-67.13333333333333
0091.820,-61.830769230769235
0091.855,-56.476923076923086
0091.890,-50.772727272727266
0091.915,-45.3
0091.952,-38.42307692307693
0091.987,-33.7
0092.022,-36.284615384615385
0092.047,-37.6
0092.082,-40.95
0092.119,-42.215384615384615
0092.154,-40.71111111111111
0092.188,-41.544444444444444
0092.214,-42.175
0092.250,-40.24615384615385
0092.285,-38.6
0092.319,-36.16923076923077
0092.355,-36.81666666666666
0092.374,-37.84615384615385
0092.415,-36.5
0092.450,-35.06923076923077
0092.489,-32.86666666666667
0092.522,-31.53333333333333
0092.548,-28.724999999999998
0092.582,-22.630769230769232
0092.618,-14.044444444444446
0092.654,-7.050000000000001
0092.689,-1.6374999999999997
0092.714,0.4307692307692308
0092.750,1.5538461538461539
0092.786,-1.7999999999999998
0092.821,5.066666666666666
0092.847,16.716666666666665
0092.882,31.13846153846154
0092.917,35.400000000000006
0092.952,21.56666666666667
0092.986,-2.199999999999999
0093.021,-31.53333333333333
0093.046,-56.13333333333334
0093.074,-81.9375
0093.115,-119.15
0093.151,-153.925
0093.187,-190.04999999999998
0093.223,-219.85384615384618
0093.249,-235.3
0093.284,-253.7
0093.320,-266.59166666666664
0093.356,-277.0
0093.382,-281.76666666666665
0093.417,-284.05
0093.452,-278.7
0093.490,-273.625
0093.515,-270.95
0093.551,-269.09999999999997
0093.586,-267.225
0093.623,-262.3
0093.649,-257.34999999999997
0093.685,-247.3
0093.722,-239.10000000000002
0093.748,-233.53076923076924
0093.783,-226.76666666666665
0093.820,-223.25
0093.855,-218.55
0093.881,-215.03333333333336
0093.916,-206.775
0093.954,-201.2076923076923
0093.990,-195.95000000000002
0094.016,-192.62499999999997
0094.051,-187.22499999999997
0094.086,-180.2
0094.122,-169.2846153846154
0094.148,-159.10000000000002
0094.183,-146.375
0094.218,-137.55
0094.255,-133.44615384615383
0094.280,-135.3692307692308
0094.315,-140.425
0094.351,-150.65
0094.385,-158.67692307692306
0094.422,-166.23846153846156
0094.447,-171.23333333333335
0094.485,-174.97500000000002
0094.521,-177.1
0094.546,-179.22307692307695
0094.574,-180.5
0094.614,-182.86666666666667
0094.650,-184.42499999999998
0094.686,-182.49166666666665
0094.721,-182.06923076923076
0094.747,-179.15
0094.783,-172.7
0094.819,-168.6153846153846
0094.854,-161.66666666666669
0094.889,-156.66666666666666
0094.915,-152.6
0094.950,-144.86666666666665
0094.986,-143.67499999999998
0095.021,-138.73846153846154
0095.046,-136.10000000000002
0095.081,-132.50833333333333
0095.116,-127.02499999999999
0095.151,-123.06923076923076
0095.186,-119.1076923076923
0095.223,-114.26666666666667
0095.248,-111.93333333333334
0095.283,-109.4
0095.319,-108.65
0095.356,-106.5
0095.381,-107.1
0095.417,-102.7
0095.451,-99.86923076923077
0095.489,-92.7
0095.514,-85.0
0095.551,-72.4
0095.585,-56.723076923076924
0095.619,-42.575
0095.653,-30.25
0095.688,-14.6
0095.714,-1.9416666666666664
0095.749,15.3
0095.784,32.016666666666666
0095.819,42.699999999999996
0095.854,51.77692307692307
0095.890,56.70833333333333
0095.915,61.28333333333333
0095.952,72.58461538461539
0095.987,85.23076923076923
0096.023,94.575
0096.048,96.46666666666667
0096.084,99.8923076923077
0096.119,101.12307692307692
0096.153,101.96153846153845
0096.188,98.2
0096.223,95.1
0096.249,93.50833333333333
0096.285,92.26923076923076
0096.319,91.76666666666667
0096.356,90.3
0096.382,89.90833333333333
0096.418,89.70769230769233
0096.452,88.35714285714286
0096.491,84.6
0096.516,79.7
0096.551,75.47692307692307
0096.585,73.475
0096.619,77.19999999999999
0096.653,86.75
0096.688,97.8
0096.714,105.67692307692307
0096.751,111.6
0096.786,115.43333333333334
0096.821,118.22500000000001
0096.847,120.36153846153847
0096.882,124.5111111111111
0096.917,132.4
0096.953,141.7375
0096.988,150.7833333333333
0097.013,153.23333333333335
0097.048,156.64999999999998
0097.084,157.125
0097.119,156.875
0097.154,151.3153846153846
0097.188,146.4
0097.207,142.825
0097.248,137.65
0097.284,139.41538461538462
0097.320,142.11666666666665
0097.355,147.72307692307692
0097.381,148.8375
0097.417,145.6
0097.452,139.6
0097.491,125.24444444444445
0097.516,113.52499999999999
0097.552,88.93333333333334
0097.587,61.474999999999994
0097.624,30.055555555555557
0097.649,10.25
0097.684,-15.1625
0097.720,-31.733333333333334
0097.755,-47.349999999999994
0097.774,-55.52307692307693
0097.814,-70.1
0097.852,-84.13333333333333
0097.889,-94.925
0097.915,-101.97692307692307
0097.953,-107.9
0097.991,-111.19999999999999
0098.018,-112.625
0098.055,-114.8875
0098.081,-116.73076923076924
0098.119,-118.75
0098.156,-116.85
0098.183,-109.33333333333334
0098.221,-92.4076923076923
0098.248,-81.17692307692307
0098.285,-68.83333333333333
0098.322,-61.5
0098.350,-57.2
0098.388,-53.3
0098.415,-53.09166666666667
0098.451,-49.61666666666667
0098.490,-40.66666666666667
0098.518,-32.63333333333333
0098.555,-23.123076923076926
0098.583,-18.5625
0098.620,-13.925
0098.647,-9.438461538461539
0098.685,-1.8083333333333331
0098.721,5.133333333333333
0098.749,8.95
0098.786,14.016666666666667
0098.822,20.6
0098.848,24.299999999999997
0098.884,26.699999999999996
0098.921,26.48333333333333
0098.947,27.192307692307693
0098.985,27.52307692307692
0099.022,26.5
0099.049,24.96666666666667
0099.085,19.0
0099.121,14.100000000000001
0099.149,6.7
0099.187,-9.5125
0099.214,-21.73333333333333
0099.252,-44.4
0099.288,-57.38461538461538
0099.315,-67.96666666666667
0099.353,-77.9
0099.389,-89.18333333333332
0099.416,-95.96153846153847
0099.452,-103.19999999999999
0099.480,-109.45
0099.517,-116.39166666666667
0099.556,-124.44166666666666
0099.583,-128.79999999999998
0099.620,-134.0
0099.658,-136.03333333333333
0099.684,-135.35
0099.721,-128.66666666666666
0099.749,-122.80000000000001
0099.786,-117.56666666666666
0099.822,-111.875
0099.849,-107.86923076923077
0099.885,-98.63333333333333
0099.922,-85.32500000000002
0099.949,-76.25
0099.987,-67.05000000000001
0100.024,-64.75
0100.051,-65.5
0100.089,-66.5
0100.115,-65.98750000000001
0100.153,-65.0
0100.189,-62.176923076923075
0100.216,-61.81666666666666
0100.252,-60.349999999999994
0100.290,-60.05
0100.316,-58.21666666666667
0100.355,-54.53333333333333
0100.382,-51.9
0100.420,-47.11666666666667
0100.447,-45.52307692307692
0100.487,-44.284615384615385
0100.524,-44.15833333333333
0100.550,-41.56666666666666
0100.587,-39.1
0100.613,-36.49230769230769
0100.650,-32.13333333333333
0100.688,-27.2375
0100.714,-23.9
0100.751,-17.633333333333333
0100.789,-9.066666666666666
0100.816,-1.75
0100.853,4.322222222222223
0100.889,11.225000000000001
0100.916,14.746153846153845
0100.953,18.03333333333333
0100.990,23.225
0101.017,26.233333333333334
0101.054,25.9
0101.081,25.700000000000003
0101.117,21.65
0101.154,19.06666666666667
0101.182,14.1
0101.219,4.733333333333333
0101.256,-8.676923076923078
0101.283,-18.833333333333332
0101.320,-38.1
0101.357,-61.5
0101.383,-80.95
0101.419,-105.22222222222221
0101.446,-121.03333333333333
0101.486,-139.55
0101.523,-155.825
0101.549,-166.6
0101.586,-179.9666666666667
0101.623,-190.4
0101.651,-196.04615384615386
0101.688,-202.6
0101.715,-209.25
0101.751,-217.77499999999998
0101.787,-227.6
0101.814,-234.97692307692307
0101.850,-241.24999999999997
0101.888,-242.68749999999997
0101.914,-241.3
0101.952,-234.69230769230768
0101.989,-226.51666666666665
0102.015,-220.82500000000002
0102.052,-217.8
0102.089,-218.55384615384617
0102.116,-217.26923076923077
0102.153,-212.8
0102.189,-202.6
0102.215,-196.5
0102.252,-188.27692307692308
0102.289,-179.58461538461538
0102.316,-173.0375
0102.354,-162.53333333333336
0102.381,-157.1222222222222
0102.418,-149.02307692307693
0102.456,-139.16363636363639
0102.484,-129.375
0102.521,-118.925
0102.548,-112.69230769230771
0102.584,-112.13333333333333
0102.621,-114.17500000000001
0102.648,-112.15
0102.684,-107.3
0102.720,-96.66153846153846
0102.749,-84.9
0102.787,-75.5
0102.826,-69.43333333333334
0102.852,-67.12307692307692
0102.890,-59.65
0102.917,-54.366666666666674
0102.953,-44.2
0102.991,-35.1
0103.017,-31.522222222222222
0103.054,-29.5
0103.081,-30.1
0103.117,-28.275
0103.155,-23.184615384615384
0103.182,-16.174999999999997
0103.218,-9.899999999999999
0103.256,-6.258333333333333
0103.283,-3.533333333333333
0103.320,0.25000000000000006
0103.346,3.4000000000000004
0103.383,4.3
0103.419,-0.16923076923076924
0103.458,0.14615384615384613
0103.485,2.65
0103.521,8.616666666666667
0103.547,9.5375
0103.585,8.346153846153847
0103.622,7.022222222222221
0103.649,5.315384615384615
0103.686,7.375
0103.714,10.545454545454545
0103.751,11.353846153846153
0103.787,12.576923076923077
0103.813,11.858333333333334
0103.850,12.525
0103.888,15.4
0103.914,17.325
0103.953,19.700000000000003
0103.992,20.3
0104.019,21.900000000000002
0104.055,28.453846153846158
0104.082,37.666666666666664
0104.118,50.75000000000001
0104.155,63.5875
0104.183,70.8
0104.221,76.97692307692307
0104.249,80.86666666666666
0104.285,88.5
0104.323,96.19999999999999
0104.351,102.54615384615386
0104.390,106.91666666666667
0104.417,108.14166666666665
0104.454,105.35000000000001
0104.483,100.77499999999999
0104.518,92.83333333333334
0104.554,88.10000000000001
0104.590,87.38333333333333
0104.616,87.7875
0104.653,90.02307692307693
0104.688,89.6923076923077
0104.722,88.49
0104.749,84.63076923076923
0104.784,81.85
0104.820,77.65384615384616
0104.855,74.18571428571428
0104.881,69.6
0104.917,65.2
0104.952,60.9
0104.987,57.746153846153845
0105.022,51.10000000000001
0105.048,43.3875
0105.083,28.34444444444444
0105.118,14.333333333333334
0105.154,-6.35
0105.191,-29.699999999999996
0105.217,-48.184615384615384
0105.251,-76.20769230769231
0105.286,-103.6923076923077
0105.321,-130.4
0105.355,-149.89166666666665
0105.389,-164.35
0105.415,-176.6
0105.451,-196.2
0105.490,-215.45
0105.517,-230.875
0105.554,-244.30833333333334
0105.590,-255.20833333333331
0105.615,-258.09999999999997
0105.651,-260.5
0105.686,-262.9
0105.722,-264.43333333333334
0105.748,-264.28333333333336
0105.784,-261.9333333333334
0105.819,-257.4
0105.854,-252.09230769230766
0105.889,-247.39999999999998
0105.915,-245.13333333333338
0105.953,-240.275
0105.992,-233.97500000000002
0106.017,-229.39230769230767
0106.052,-223.00000000000003
0106.089,-216.81666666666666
0106.118,-211.95
0106.153,-206.7
0106.188,-203.44615384615383
0106.215,-203.925
0106.251,-199.5
0106.286,-195.16666666666669
0106.319,-188.23846153846154
0106.355,-182.03333333333336
0106.381,-177.00833333333333
0106.417,-165.98333333333335
0106.452,-155.7
0106.489,-143.5076923076923
0106.515,-137.86666666666667
0106.550,-129.7
0106.585,-124.98333333333333
0106.620,-120.43846153846155
0106.657,-115.2
0106.682,-110.47500000000001
0106.716,-103.43333333333334
0106.752,-97.53333333333333
0106.788,-93.72222222222223
0106.824,-90.7
0106.848,-88.86923076923077
0106.884,-87.52499999999999
0106.918,-87.41111111111111
0106.953,-87.7
0106.989,-88.675
0107.014,-86.36666666666666
0107.050,-78.14615384615385
0107.084,-67.57692307692307
0107.119,-57.03333333333333
0107.154,-48.88333333333333
0107.189,-41.2
0107.215,-34.22222222222222
0107.251,-23.677777777777777
0107.286,-10.908333333333335
0107.321,-0.7916666666666666
0107.356,4.55
0107.381,5.3
0107.417,4.608333333333334
0107.453,7.316666666666666
0107.491,10.5625
0107.515,13.13076923076923
0107.551,13.3
0107.586,13.6
0107.622,14.924999999999999
0107.647,16.776923076923076
0107.683,22.944444444444446
