RelTime,RSPT
0371.454,-494.75
0371.489,-459.1
0371.515,-432.7692307692308
0371.549,-419.09166666666664
0371.583,-400.3
0371.620,-391.1333333333333
0371.655,-364.95000000000005
0371.681,-346.5333333333333
0371.717,-317.3666666666667
0371.753,-272.25
0371.788,-245.5
0371.813,-223.50000000000003
0371.848,-193.09166666666667
0371.884,-148.5
0371.919,-96.5
0371.954,-32.38333333333333
0371.989,-0.19999999999999973
0372.015,19.883333333333333
0372.053,30.738461538461536
0372.088,51.13333333333333
0372.114,84.17500000000001
0372.149,123.64166666666665
0372.184,143.63076923076923
0372.220,180.7
0372.255,215.2923076923077
0372.280,262.41666666666663
0372.315,326.34999999999997
0372.351,366.44615384615383
0372.386,394.8
0372.422,411.5
0372.448,432.68333333333334
0372.483,453.2307692307693
0372.517,470.45
0372.552,456.275
0372.587,466.25
0372.623,488.7307692307693
0372.649,503.0666666666667
0372.684,528.0
0372.720,530.1692307692307
0372.754,536.8000000000001
0372.790,541.9
0372.816,539.2
0372.851,548.1999999999999
0372.887,561.0125
0372.921,550.0833333333333
0372.956,524.5
0372.981,498.5230769230769
0373.015,471.3833333333334
0373.050,455.8153846153847
0373.085,418.125
0373.120,398.14166666666665
0373.155,349.85
0373.189,318.24444444444447
0373.215,278.73333333333335
0373.251,238.02499999999998
0373.287,167.0333333333333
0373.322,131.18888888888887
0373.348,98.27692307692308
0373.385,66.1
0373.420,38.6
0373.455,-5.1
0373.490,-48.833333333333336
0373.515,-98.95000000000002
0373.549,-153.06666666666666
0373.584,-217.9
0373.620,-271.325
0373.655,-324.3
0373.681,-369.5153846153846
0373.716,-428.725
0373.752,-502.15
0373.787,-580.6
0373.823,-620.3
0373.848,-641.8
0373.883,-693.55
0373.919,-745.4
0373.954,-791.5
0373.989,-828.8500000000001
0374.016,-842.7
0374.050,-860.4538461538461
0374.085,-867.4
0374.121,-883.0500000000001
0374.156,-884.1083333333333
0374.181,-886.946153846154
0374.216,-881.0
0374.251,-868.8833333333332
0374.287,-857.2583333333332
0374.322,-862.7
0374.347,-855.0111111111111
0374.383,-851.9166666666666
0374.420,-827.9125
0374.454,-815.6
0374.490,-799.1083333333333
0374.515,-783.7583333333333
0374.550,-766.8833333333333
0374.584,-736.3833333333333
0374.621,-736.053846153846
0374.654,-717.2181818181818
0374.689,-719.5692307692307
0374.715,-708.5153846153845
0374.751,-692.0153846153846
0374.787,-659.6500000000001
0374.824,-629.9416666666666
0374.849,-619.7125
0374.885,-620.8333333333333
0374.921,-594.0
0374.956,-587.85
0374.981,-579.0250000000001
0375.017,-557.6083333333333
0375.052,-563.2538461538461
0375.087,-529.6833333333333
0375.122,-527.9
0375.147,-511.6333333333334
0375.182,-507.6230769230769
0375.218,-505.45
0375.255,-496.9666666666667
0375.290,-493.5333333333333
0375.314,-481.68461538461537
0375.350,-470.4083333333333
0375.386,-461.3666666666667
0375.422,-468.6833333333333
0375.456,-463.0
0375.481,-469.81666666666666
0375.517,-456.0
0375.551,-435.725
0375.586,-412.8
0375.623,-360.2875
0375.648,-300.8833333333334
0375.685,-165.26666666666665
0375.720,25.333333333333336
0375.755,201.45
0375.789,396.5
0375.814,546.3
0375.849,768.1666666666666
0375.885,1079.4583333333333
0375.921,1498.5
0375.956,2011.3222222222223
0375.980,2306.283333333333
0376.017,2674.15
0376.053,2922.9875
0376.088,3049.011111111111
0376.123,3135.5166666666664
0376.148,3077.45
0376.183,3011.9
0376.219,3227.291666666667
0376.255,3479.5
0376.289,3733.5
0376.314,3740.1333333333337
0376.348,3648.4416666666666
0376.384,3576.2333333333336
0376.421,3362.4076923076927
0376.456,2957.3499999999995
0376.482,2599.8
0376.517,2026.088888888889
0376.553,1540.8500000000001
0376.588,1022.8
0376.623,472.20000000000005
0376.647,257.05
0376.682,54.29230769230769
0376.719,-17.0
0376.755,-41.275000000000006
0376.790,-36.86666666666667
0376.816,-34.746153846153845
0376.851,-26.415384615384617
0376.887,-22.666666666666664
0376.922,5.061538461538461
0376.947,26.555555555555557
0376.982,73.12307692307692
0377.018,132.3153846153846
0377.053,173.525
0377.088,193.0
0377.123,196.55
0377.148,192.60833333333332
0377.182,210.8
0377.219,220.89999999999998
0377.255,231.075
0377.290,238.85833333333332
0377.315,226.54615384615383
0377.349,181.62500000000003
0377.386,155.225
0377.421,140.825
0377.455,149.0230769230769
0377.480,134.925
0377.515,136.01666666666665
0377.549,155.75
0377.584,187.75555555555553
0377.622,251.26153846153846
0377.656,271.14166666666665
0377.682,279.93333333333334
0377.717,265.75
0377.754,248.21666666666667
0377.789,275.3666666666667
0377.814,326.18333333333334
0377.849,410.75
0377.884,471.79230769230765
0377.921,498.3375
0377.956,462.6666666666667
0377.981,428.1666666666667
0378.017,375.66923076923075
0378.054,365.16153846153844
0378.089,356.9769230769231
0378.114,357.07499999999993
0378.148,333.08750000000003
0378.182,344.8
0378.217,321.05
0378.253,297.75
0378.289,275.44166666666666
0378.314,274.5076923076923
0378.349,269.9
0378.383,257.33076923076925
0378.420,237.44166666666666
0378.456,230.26666666666665
0378.481,218.20000000000002
0378.516,217.5076923076923
0378.551,210.24166666666665
0378.588,194.775
0378.623,188.45833333333334
0378.647,190.06923076923073
0378.682,205.01111111111112
0378.718,238.75
0378.754,253.63750000000002
0378.789,245.32500000000002
0378.815,182.2
0378.850,72.5
0378.886,-92.39999999999999
0378.922,-248.45
0378.948,-400.0769230769231
0378.983,-608.25
0379.018,-803.5
0379.054,-937.6
0379.090,-1019.6999999999999
0379.115,-1046.9285714285713
0379.149,-1074.5875
0379.184,-1100.0249999999999
0379.220,-1106.2666666666667
0379.256,-1100.875
0379.281,-1070.0249999999999
0379.316,-1048.9666666666667
0379.351,-1016.65
0379.385,-987.1153846153845
0379.422,-940.5111111111112
0379.456,-884.375
0379.482,-823.4833333333333
0379.517,-717.4428571428571
0379.552,-621.6333333333333
0379.588,-541.65
0379.624,-503.95000000000005
0379.649,-465.47499999999997
0379.684,-394.70000000000005
0379.720,-343.6461538461539
0379.756,-304.64285714285717
0379.782,-294.975
0379.817,-263.20000000000005
0379.852,-224.11666666666667
0379.888,-210.73749999999998
0379.924,-187.33333333333334
0379.950,-152.42499999999998
0379.984,-91.47692307692309
0380.019,-73.05833333333334
0380.055,-124.61666666666667
0380.081,-203.72500000000002
0380.116,-267.26666666666665
0380.151,-296.26666666666665
0380.185,-288.8
0380.221,-284.5
0380.256,-282.5666666666667
0380.281,-263.375
0380.317,-236.31428571428572
0380.352,-202.8
0380.387,-186.9
0380.423,-184.65555555555557
0380.448,-191.2
0380.483,-165.2
0380.517,-138.89999999999998
0380.552,-135.5
0380.587,-128.63333333333333
0380.622,-131.9666666666667
0380.646,-117.29166666666667
0380.681,-89.93333333333332
0380.715,-55.43846153846153
0380.750,-31.30833333333333
0380.783,-8.408333333333331
0380.819,-26.06666666666667
0380.856,-36.9
0380.881,-46.15
0380.916,-29.983333333333334
0380.952,9.55
0380.987,63.599999999999994
0381.023,87.23846153846154
0381.047,84.19166666666666
0381.082,75.9375
0381.116,84.93333333333334
0381.151,109.12307692307692
0381.187,105.66666666666666
0381.223,94.96666666666665
0381.248,71.42307692307692
0381.282,59.06666666666667
0381.316,65.78333333333333
0381.351,83.36666666666667
0381.386,115.23333333333333
0381.421,133.9
0381.456,169.65
0381.481,232.35384615384612
0381.516,350.8833333333333
0381.550,470.85
0381.585,591.2333333333333
0381.621,654.1076923076923
0381.657,668.053846153846
0381.682,664.5833333333333
0381.717,612.725
0381.752,555.4923076923077
0381.787,498.2538461538462
0381.823,434.18333333333334
0381.848,362.57500000000005
0381.884,239.8
0381.920,106.45000000000002
0381.955,-36.45
0381.980,-135.125
0382.017,-311.33076923076925
0382.052,-426.7
0382.088,-538.8555555555556
0382.114,-609.5749999999999
0382.149,-713.1
0382.184,-810.725
0382.220,-907.4615384615386
0382.256,-967.7
0382.280,-999.7666666666667
0382.316,-1062.0500000000002
0382.351,-1115.7785714285715
0382.386,-1181.0166666666667
0382.422,-1233.1333333333334
0382.449,-1261.0555555555554
0382.483,-1283.55
0382.519,-1285.3
0382.554,-1274.0249999999999
0382.589,-1247.7230769230769
0382.614,-1231.55
0382.650,-1206.5
0382.685,-1177.290909090909
0382.720,-1143.025
0382.754,-1104.5333333333333
0382.788,-1071.9083333333333
0382.815,-1044.5923076923077
0382.851,-1002.925
0382.886,-961.5916666666667
0382.921,-926.475
0382.947,-908.675
0382.982,-889.9714285714285
0383.017,-868.1125
0383.053,-847.3166666666667
0383.088,-821.0
0383.123,-770.45
0383.148,-743.3666666666668
0383.183,-704.675
0383.219,-674.2
0383.254,-658.875
0383.289,-635.0555555555555
0383.314,-613.5
0383.349,-572.9916666666667
0383.384,-522.3249999999999
0383.421,-488.4583333333333
0383.456,-427.7538461538462
0383.481,-371.5
0383.516,-251.92307692307693
0383.551,-156.13333333333333
0383.587,-75.7
0383.623,-46.511111111111106
0383.650,-32.025
0383.685,-33.25
0383.721,-47.574999999999996
0383.755,-66.27777777777777
0383.789,-74.77499999999999
0383.814,-80.44166666666666
0383.850,-30.433333333333334
0383.885,-5.015384615384615
0383.921,25.75
0383.955,7.958333333333332
0383.980,4.299999999999999
0384.016,0.47692307692307634
0384.051,3.7875
0384.087,25.5
0384.122,48.31666666666667
0384.147,69.45
0384.183,91.7
0384.217,119.61666666666667
0384.252,150.2
0384.288,170.6
0384.322,180.8875
0384.348,196.41666666666669
0384.384,222.98333333333335
0384.421,259.12307692307695
0384.456,282.3666666666667
0384.482,300.8538461538461
0384.518,299.44615384615383
0384.553,293.275
0384.589,276.45
0384.614,286.7888888888889
0384.649,319.6692307692308
0384.684,357.03333333333336
0384.719,369.175
0384.755,361.15
0384.779,366.3384615384615
0384.816,404.7
0384.852,506.37499999999994
0384.890,634.5666666666666
0384.916,707.0583333333334
0384.953,799.5230769230768
0384.988,846.1
0385.024,882.725
0385.049,912.2750000000001
0385.085,925.8
0385.121,921.3
0385.156,919.9
0385.181,935.4000000000001
0385.219,966.5384615384617
0385.255,998.5615384615385
0385.281,980.8
0385.316,915.6666666666667
0385.350,799.1166666666666
0385.386,611.2
0385.421,428.9666666666667
0385.456,229.3625
0385.481,88.65
0385.516,-71.0923076923077
0385.551,-225.31666666666666
0385.586,-336.1
0385.623,-434.6333333333334
0385.648,-492.05
0385.684,-589.4
0385.719,-676.5
0385.755,-781.8666666666667
0385.780,-844.2
0385.815,-919.1
0385.848,-981.8888888888889
0385.882,-1036.45
0385.918,-1095.5
0385.953,-1147.607692307692
0385.990,-1188.65
0386.016,-1207.4923076923076
0386.051,-1220.3833333333332
0386.087,-1223.6846153846154
0386.122,-1204.725
0386.148,-1192.8
0386.182,-1169.0923076923077
0386.217,-1137.8666666666668
0386.252,-1109.2
0386.288,-1069.2333333333333
0386.323,-1033.8
0386.348,-993.3
0386.382,-943.225
0386.418,-825.0
0386.454,-630.8
0386.480,-470.675
0386.516,-192.63333333333335
0386.551,150.1
0386.587,708.7384615384616
0386.622,1270.1
0386.647,1691.6666666666667
0386.682,2354.7
0386.717,2853.323076923077
0386.754,3185.869230769231
0386.789,3188.075
0386.815,3094.8
0386.851,2954.4555555555557
0386.886,2682.569230769231
0386.922,2390.366666666667
0386.948,2232.8
0386.984,2144.5750000000003
0387.019,2116.9461538461537
0387.055,1997.730769230769
0387.081,1861.8333333333335
0387.117,1830.6166666666668
0387.155,2138.7333333333336
0387.181,2479.383333333333
0387.217,2818.6
0387.256,2891.775
0387.283,2832.5333333333333
0387.319,2755.8384615384616
0387.354,2686.7
0387.390,2617.525
0387.417,2571.8076923076924
0387.454,2498.45
0387.491,2427.7
0387.517,2386.25
0387.554,2324.325
0387.589,2263.2666666666664
0387.616,2217.9666666666667
0387.651,2160.9333333333334
0387.688,2104.084615384615
0387.724,2049.3
0387.750,2009.8230769230772
0387.784,1961.3000000000002
0387.821,1911.0666666666668
0387.848,1873.2000000000003
0387.884,1825.9
0387.919,1778.7250000000001
0387.954,1732.1
0387.990,1687.175
0388.015,1657.5444444444445
0388.051,1616.9
0388.088,1573.2
0388.114,1543.1999999999998
0388.149,1504.8083333333334
0388.185,1467.2307692307693
0388.222,1429.2666666666667
0388.247,1401.4666666666667
0388.282,1365.076923076923
0388.319,1327.6833333333332
0388.354,1293.553846153846
0388.381,1270.3
0388.416,1239.4
0388.452,1207.5500000000002
0388.489,1176.3083333333334
0388.515,1157.1846153846154
0388.550,1127.6333333333332
0388.586,1100.4375
0388.622,1070.8000000000002
0388.647,1052.225
0388.682,1026.8916666666667
0388.718,1000.05
0388.753,973.7749999999999
0388.788,950.025
0388.816,931.8833333333333
0388.851,909.9000000000001
0388.886,888.5923076923077
0388.922,866.3500000000001
0388.947,853.1166666666667
0388.983,831.6416666666667
0389.018,812.4461538461538
0389.054,794.3083333333333
0389.089,775.3461538461539
0389.114,762.2625
0389.149,743.8000000000001
0389.185,724.1615384615384
0389.222,705.4166666666667
0389.250,692.2615384615384
0389.287,675.2166666666666
0389.323,660.2166666666666
0389.348,648.7
0389.385,631.2
0389.421,615.6166666666667
0389.456,600.3
0389.482,590.05
0389.518,577.0555555555557
0389.554,563.125
0389.589,552.0125
0389.615,538.5875000000001
0389.650,527.2461538461539
0389.686,495.1
0389.723,386.40000000000003
0389.749,240.56923076923078
0389.785,-84.70769230769231
0389.821,-395.73333333333335
0389.856,-710.9000000000001
0389.882,-918.7916666666667
0389.918,-1194.0692307692307
0389.953,-1429.4333333333332
0389.988,-1618.4333333333334
0390.015,-1736.4833333333331
0390.050,-1866.753846153846
0390.086,-1944.25
0390.122,-1999.35
0390.146,-2024.2153846153847
0390.182,-2059.9
0390.218,-2091.0307692307692
0390.253,-2114.3999999999996
0390.288,-2129.0307692307692
0390.313,-2136.1
0390.349,-2144.5384615384614
0390.385,-2151.361538461538
0390.422,-2155.266666666667
0390.456,-2157.3
0390.482,-2157.558333333333
0390.517,-2157.4384615384615
0390.552,-2156.866666666667
0390.588,-2156.0166666666664
0390.623,-2155.35
0390.648,-2154.1888888888893
0390.683,-2151.4249999999997
0390.719,-2147.507692307692
0390.754,-2142.7666666666664
0390.789,-2134.6000000000004
0390.816,-2127.5
0390.851,-2117.283333333333
0390.887,-2107.025
0390.921,-2096.45
0390.956,-2085.4000000000005
0390.980,-2077.730769230769
0391.017,-2063.0
0391.053,-2050.3999999999996
0391.088,-2032.0583333333334
0391.123,-2010.5538461538463
0391.148,-1987.6
0391.183,-1955.4833333333333
0391.220,-1921.35
0391.255,-1911.088888888889
0391.281,-1913.1000000000001
0391.316,-1940.1
0391.352,-1986.175
0391.387,-2022.8583333333331
0391.422,-2043.8846153846152
0391.448,-2048.8384615384616
0391.483,-2047.9
0391.518,-2043.9
0391.553,-2031.6384615384613
0391.587,-2018.3230769230768
0391.623,-1994.7
0391.649,-1965.4249999999997
0391.685,-1915.7333333333336
0391.721,-1865.0
0391.755,-1807.0384615384617
0391.781,-1774.5500000000002
0391.816,-1731.6
0391.851,-1692.175
0391.887,-1649.1538461538462
0391.922,-1561.0
0391.947,-1487.9
0391.981,-1370.65
0392.018,-1227.9153846153845
0392.054,-1084.7307692307693
0392.089,-956.025
0392.115,-852.4333333333334
0392.151,-733.5444444444445
0392.185,-607.2
0392.221,-510.30000000000007
0392.256,-440.20000000000005
0392.281,-403.8888888888889
0392.316,-349.90000000000003
0392.351,-292.30833333333334
0392.386,-207.0375
0392.422,-144.45
0392.448,-101.33846153846154
0392.484,-20.77777777777778
0392.519,58.675
0392.554,170.16666666666666
0392.589,249.4666666666667
0392.615,281.8538461538462
0392.649,316.3714285714286
0392.685,347.1916666666666
0392.720,366.6583333333333
0392.755,394.2307692307692
0392.789,394.85
0392.815,405.1
0392.851,422.875
0392.886,450.59999999999997
0392.922,514.8
0392.956,609.9769230769231
0392.981,684.8500000000001
0393.016,790.4333333333334
0393.052,899.0769230769231
0393.088,1000.7461538461538
0393.123,1081.4624999999999
0393.148,1104.375
0393.182,1070.55
0393.219,954.0076923076924
0393.255,785.1615384615385
0393.290,568.2333333333333
0393.314,402.0
0393.349,157.2
0393.385,-68.14615384615385
0393.420,-193.13333333333333
0393.455,-329.9375
0393.480,-422.44999999999993
0393.514,-547.7166666666667
0393.549,-691.35
0393.585,-829.6
0393.623,-965.2384615384617
0393.648,-1033.2307692307693
0393.683,-1119.1307692307691
0393.719,-1178.8
0393.755,-1219.5500000000002
0393.780,-1241.7076923076922
0393.816,-1252.646153846154
0393.850,-1274.3153846153846
0393.886,-1281.0500000000002
0393.921,-1288.6
0393.955,-1271.3625
0393.980,-1247.0166666666667
0394.017,-1228.7
0394.053,-1190.4583333333333
0394.088,-1174.225
0394.123,-1139.3615384615384
0394.147,-1115.3249999999998
0394.182,-1098.6499999999999
0394.216,-1075.8666666666668
0394.253,-1056.4
0394.288,-1025.5923076923077
0394.314,-1012.5666666666667
0394.348,-991.7749999999999
0394.383,-976.2461538461539
0394.421,-956.9
0394.456,-939.3384615384615
0394.481,-925.1625
0394.516,-890.7125
0394.552,-867.8
0394.587,-855.7846153846154
0394.623,-834.1888888888889
0394.647,-818.7166666666666
0394.683,-788.2333333333333
0394.718,-753.1384615384615
0394.754,-725.1384615384616
0394.788,-705.3499999999999
0394.815,-692.65
0394.850,-679.3538461538462
0394.886,-667.0923076923076
0394.921,-636.5083333333333
0394.957,-618.3666666666667
0394.982,-609.0
0395.017,-602.2846153846153
0395.052,-589.5307692307692
0395.088,-564.75
0395.123,-549.7249999999999
0395.148,-536.9833333333333
0395.184,-537.3555555555555
0395.221,-520.5999999999999
0395.247,-510.7666666666667
0395.283,-478.41666666666663
0395.318,-448.23333333333335
0395.354,-392.2692307692308
0395.390,-342.08333333333337
0395.415,-322.325
0395.449,-289.1666666666667
0395.484,-256.1076923076923
0395.519,-201.2
0395.554,-162.50000000000003
0395.588,-147.8
0395.624,-150.725
0395.649,-150.95
0395.684,-163.825
0395.721,-158.5333333333333
0395.756,-155.5
0395.782,-142.6769230769231
0395.817,-111.73333333333332
0395.851,-93.025
0395.887,-77.3
0395.922,-75.53333333333333
0395.948,-75.06666666666666
0395.982,-49.2125
0396.018,-46.5
0396.053,-25.75
0396.088,-21.54615384615385
0396.123,-0.9153846153846152
0396.148,8.375
0396.184,16.25
0396.220,18.925
0396.255,23.28888888888889
0396.281,42.425
0396.316,89.04166666666666
0396.351,112.11666666666666
0396.386,121.45384615384614
0396.422,98.58461538461538
0396.448,79.1
0396.483,77.80000000000001
0396.518,69.13333333333334
0396.554,62.80769230769231
0396.589,54.13333333333333
0396.614,56.41666666666667
0396.649,54.8
0396.684,68.2
0396.719,65.275
0396.754,45.2625
0396.789,64.41666666666667
0396.815,84.18333333333334
0396.851,132.4230769230769
0396.888,159.28333333333333
0396.923,175.7
0396.947,169.72307692307692
0396.983,173.48461538461538
0397.017,160.56666666666666
0397.052,150.61666666666667
0397.087,153.1
0397.122,156.22307692307692
0397.157,129.65384615384616
0397.182,123.0375
0397.218,95.3
0397.254,93.39166666666667
0397.289,84.58749999999999
0397.314,87.65
0397.348,96.71111111111111
0397.385,119.21666666666667
0397.420,141.325
0397.455,181.22307692307692
0397.480,208.76666666666665
0397.515,247.43333333333334
0397.550,270.3571428571429
0397.586,283.29999999999995
0397.623,300.54615384615386
0397.648,322.5
0397.684,350.70000000000005
0397.719,377.66666666666663
0397.754,380.276923076923
0397.789,370.85
0397.814,351.9166666666667
0397.848,363.88461538461536
0397.883,351.53076923076924
0397.918,365.6
0397.954,356.7583333333333
0397.980,370.0
0398.017,374.55384615384617
0398.053,364.5666666666667
0398.088,353.8833333333333
0398.122,349.48333333333335
0398.147,361.7
0398.182,351.6615384615385
0398.217,337.0
0398.253,341.46666666666664
0398.289,431.41666666666663
0398.314,556.9
0398.350,776.4
0398.385,945.8
0398.421,1012.5916666666667
0398.448,1005.9076923076924
0398.483,988.4000000000001
0398.520,970.8
0398.556,962.65
0398.581,962.8384615384616
0398.615,953.1750000000001
0398.650,929.5166666666667
0398.686,897.0500000000001
0398.721,862.2
0398.747,828.9749999999999
0398.781,786.3375000000001
0398.818,722.675
0398.853,699.3999999999999
0398.888,687.3416666666667
0398.914,695.325
0398.949,688.5833333333334
0398.984,734.4125
0399.020,791.1
0399.055,823.95
0399.081,820.1615384615385
0399.115,799.0749999999999
0399.150,700.6750000000001
0399.186,592.0
0399.222,457.1615384615385
0399.249,364.40000000000003
0399.285,253.95
0399.321,141.0
0399.348,33.90769230769231
0399.383,-90.33333333333334
0399.419,-234.97500000000002
0399.454,-363.5
0399.480,-428.3375
0399.515,-562.1
0399.550,-670.8
0399.585,-777.3
0399.621,-850.3
0399.647,-885.9846153846155
0399.682,-949.2916666666666
0399.719,-1037.8000000000002
0399.755,-1124.9499999999998
0399.781,-1170.9692307692308
0399.817,-1194.5249999999999
0399.851,-1212.2624999999998
0399.886,-1211.575
0399.921,-1241.7749999999999
0399.956,-1233.5181818181818
0399.981,-1235.85
0400.018,-1214.6999999999998
0400.052,-1203.853846153846
0400.088,-1191.6692307692308
0400.122,-1182.2
0400.147,-1160.2666666666664
0400.182,-1120.353846153846
0400.216,-1075.6384615384616
0400.251,-1033.6615384615384
0400.286,-1014.2000000000002
0400.322,-986.8666666666667
0400.357,-966.425
0400.382,-932.3923076923077
0400.419,-917.4
0400.454,-899.6
0400.489,-890.65
0400.515,-875.2
0400.550,-844.0500000000001
0400.585,-822.7666666666668
0400.621,-803.1
0400.655,-771.8076923076923
0400.689,-747.8384615384616
0400.714,-729.8666666666667
0400.748,-719.375
0400.783,-697.8692307692309
0400.818,-672.0
0400.853,-638.8166666666666
0400.889,-612.4
0400.915,-588.7166666666667
0400.950,-556.8000000000001
0400.987,-537.7333333333333
0401.022,-529.0
0401.047,-526.9
0401.082,-516.45
0401.116,-478.525
0401.150,-470.9
0401.183,-462.78461538461545
0401.220,-460.175
0401.257,-451.2384615384616
0401.284,-445.69999999999993
0401.319,-451.375
0401.355,-448.1538461538462
0401.380,-431.15
0401.414,-419.98333333333335
0401.448,-400.2153846153846
0401.483,-388.07692307692304
0401.518,-391.9000000000001
0401.554,-374.45833333333337
0401.588,-371.1333333333333
0401.614,-345.43333333333334
0401.649,-316.4
0401.684,-303.15
0401.719,-288.70000000000005
0401.755,-288.40000000000003
0401.790,-284.34999999999997
0401.815,-284.6166666666666
0401.849,-291.54999999999995
0401.886,-292.4
0401.921,-268.59999999999997
0401.955,-257.16666666666663
0401.990,-241.8
0402.016,-249.125
0402.051,-223.5
0402.087,-217.1
0402.124,-190.8
0402.149,-181.15
0402.183,-139.36666666666667
0402.217,-90.05000000000001
0402.252,-49.3
0402.287,-10.8
0402.323,5.000000000000001
0402.348,1.0
0402.383,-8.233333333333334
0402.418,-44.516666666666666
0402.453,-54.830769230769235
0402.489,-95.83333333333334
0402.514,-110.03636363636363
0402.549,-139.72222222222223
0402.585,-168.44615384615386
0402.621,-196.43749999999997
0402.656,-213.475
0402.681,-212.45555555555555
0402.716,-239.18461538461537
0402.752,-237.0
0402.788,-224.35
0402.815,-199.4153846153846
0402.851,-170.45555555555558
0402.887,-162.90833333333333
0402.924,-162.25384615384615
0402.950,-163.73333333333335
0402.985,-163.3153846153846
0403.022,-157.83333333333334
0403.047,-155.3
0403.082,-137.45384615384614
0403.116,-124.93333333333334
0403.152,-117.65
0403.186,-107.05
0403.222,-73.7
0403.256,-43.5
0403.281,-21.3875
0403.316,11.225
0403.351,38.333333333333336
0403.386,47.53333333333334
0403.421,52.15
0403.455,74.71666666666667
0403.481,92.12307692307692
0403.515,123.4
0403.550,142.7
0403.586,162.50833333333333
0403.623,169.7
0403.649,178.35
0403.683,187.8
0403.717,183.72857142857143
0403.751,169.6
0403.787,169.325
0403.823,166.5
0403.847,175.95
0403.882,180.6
0403.917,167.11538461538464
0403.951,164.9
0403.989,154.2625
0404.016,134.94615384615383
0404.051,128.61666666666665
0404.086,126.73333333333333
0404.121,114.94999999999999
0404.146,128.6
0404.181,111.4
0404.216,127.17500000000001
0404.252,142.13076923076923
0404.287,152.10000000000002
0404.322,162.225
0404.347,142.78333333333333
0404.382,138.1
0404.418,98.37777777777778
0404.454,76.05384615384614
0404.490,45.08333333333333
0404.515,34.06666666666666
0404.550,31.0
0404.586,24.225
0404.621,61.81666666666666
0404.656,100.7
0404.682,126.81666666666666
0404.716,141.57692307692307
0404.751,148.4
0404.788,155.0666666666667
0404.824,173.2
0404.849,184.675
0404.884,223.475
0404.920,238.63076923076923
0404.956,226.33749999999998
0404.981,214.9
0405.017,204.7
0405.052,221.83333333333334
0405.087,255.61666666666665
0405.122,307.8076923076923
0405.147,364.3666666666667
0405.182,486.75
0405.218,592.9
0405.253,635.4909090909091
0405.288,595.5
0405.313,558.85
0405.349,455.375
0405.384,365.96153846153845
0405.420,262.0333333333333
0405.454,180.64999999999998
0405.480,118.02307692307693
0405.516,13.4
0405.551,-88.75384615384615
0405.585,-173.925
0405.622,-258.95
0405.657,-329.63076923076926
0405.682,-382.87692307692305
0405.717,-426.20000000000005
0405.752,-459.0
0405.786,-468.425
0405.821,-487.57500000000005
0405.856,-508.0
0405.882,-520.3249999999999
0405.917,-528.6833333333334
0405.952,-549.5
0405.988,-557.2846153846154
0406.015,-563.85
0406.050,-567.75
0406.086,-555.6
0406.121,-539.4166666666666
0406.156,-513.525
0406.182,-505.9
0406.217,-504.5692307692308
0406.252,-496.8666666666667
0406.287,-491.25
0406.322,-492.125
0406.356,-531.3833333333332
0406.381,-575.3125
0406.418,-640.1416666666665
0406.454,-661.65
0406.490,-650.65
0406.516,-636.85
0406.552,-621.9
0406.587,-596.7333333333333
0406.624,-565.5222222222222
0406.650,-526.875
0406.685,-479.5125
0406.720,-449.60769230769233
0406.756,-422.4
0406.780,-417.0166666666667
0406.818,-399.19999999999993
0406.854,-387.75
0406.890,-369.24615384615385
0406.917,-340.4666666666667
0406.953,-297.06666666666666
0406.988,-186.9
0407.024,-58.0
0407.049,65.0375
0407.085,168.73333333333335
0407.121,225.25
0407.157,238.41666666666666
0407.182,256.3538461538461
0407.219,259.18333333333334
0407.256,217.18333333333337
0407.291,108.60000000000001
0407.317,16.99230769230769
0407.352,-94.875
0407.388,-182.1
0407.424,-255.325
0407.449,-325.3076923076923
0407.484,-413.3666666666667
0407.519,-508.8
0407.554,-584.1833333333334
0407.588,-635.375
0407.625,-668.0583333333334
0407.651,-683.825
0407.687,-694.9
0407.722,-709.2500000000001
0407.757,-720.4000000000001
0407.782,-751.25
0407.817,-761.9916666666667
0407.851,-768.5
0407.887,-757.2750000000001
0407.922,-734.8916666666667
0407.947,-717.8000000000001
0407.983,-679.5333333333333
0408.019,-658.1
0408.055,-637.725
0408.090,-603.9538461538461
0408.115,-583.6166666666667
0408.151,-560.6375
0408.187,-537.0
0408.222,-507.0666666666667
0408.247,-484.56666666666666
0408.282,-450.95
0408.317,-440.225
0408.351,-422.9333333333334
0408.387,-400.5846153846154
0408.423,-366.72499999999997
0408.448,-329.82500000000005
0408.484,-307.79999999999995
0408.519,-283.1538461538462
0408.555,-273.3
0408.581,-263.9916666666666
0408.617,-240.5333333333333
0408.652,-222.45000000000002
0408.688,-194.76666666666665
0408.723,-166.3923076923077
0408.748,-148.7
0408.783,-126.75
0408.818,-102.61538461538461
0408.853,-81.85833333333335
0408.890,-21.3125
0408.915,21.808333333333334
0408.950,76.02499999999999
0408.985,108.0
0409.022,108.20769230769231
0409.047,131.6
0409.082,144.57500000000002
0409.117,145.1
0409.153,148.8
0409.188,145.95
0409.225,155.16666666666669
0409.251,140.95000000000002
0409.287,113.80000000000001
0409.322,77.225
0409.347,43.800000000000004
0409.382,10.730769230769232
0409.419,-33.761538461538464
0409.455,-47.784615384615385
0409.490,-34.724999999999994
0409.515,-21.633333333333333
0409.549,-2.1
0409.585,-3.9538461538461536
