RelTime,RSPT
0081.413,-1483.9666666666667
0081.449,-1442.9666666666667
0081.485,-1397.6166666666668
0081.521,-1344.875
0081.548,-1312.676923076923
0081.582,-1269.65
0081.620,-1223.525
0081.656,-1185.4636363636364
0081.682,-1147.3333333333335
0081.716,-1110.1
0081.752,-1071.446153846154
0081.788,-1034.6583333333333
0081.822,-994.4666666666667
0081.848,-969.75
0081.883,-939.5538461538462
0081.919,-912.0916666666666
0081.954,-873.9
0081.980,-855.9666666666667
0082.016,-818.5
0082.053,-794.0769230769231
0082.089,-763.0500000000001
0082.114,-750.7249999999999
0082.149,-726.6250000000001
0082.185,-704.8153846153846
0082.220,-681.95
0082.254,-651.1166666666668
0082.289,-627.8
0082.314,-606.6111111111111
0082.350,-569.45
0082.386,-534.5875
0082.423,-496.57500000000005
0082.449,-475.9
0082.484,-442.7
0082.520,-400.06666666666666
0082.555,-359.5
0082.581,-319.9833333333333
0082.616,-271.68461538461537
0082.651,-224.5272727272727
0082.686,-197.8
0082.721,-154.56666666666666
0082.755,-118.45
0082.780,-81.15
0082.815,-51.225
0082.850,-32.4
0082.886,-21.950000000000003
0082.921,-9.9
0082.947,4.966666666666667
0082.983,24.583333333333336
0083.018,43.2
0083.053,46.78333333333333
0083.088,47.184615384615384
0083.123,47.03846153846154
0083.149,44.6
0083.184,59.583333333333336
0083.220,74.30000000000001
0083.255,87.17692307692307
0083.281,85.60769230769232
0083.316,82.8
0083.352,95.7
0083.388,107.62222222222223
0083.423,108.84285714285714
0083.448,100.09166666666667
0083.483,111.125
0083.517,153.2
0083.552,202.54166666666666
0083.588,256.8666666666667
0083.624,290.9153846153846
0083.650,292.7083333333333
0083.686,279.16666666666663
0083.721,288.9
0083.756,337.3
0083.781,375.41666666666663
0083.817,401.0
0083.852,390.65000000000003
0083.888,345.33333333333337
0083.914,331.04999999999995
0083.949,325.4833333333333
0083.983,323.95
0084.019,349.975
0084.055,396.7
0084.080,442.42499999999995
0084.115,510.4416666666667
0084.151,549.6833333333334
0084.187,568.1
0084.222,611.4923076923077
0084.247,666.55
0084.282,832.975
0084.316,1018.5999999999999
0084.351,1168.4538461538461
0084.386,1226.3
0084.423,1165.4
0084.448,1093.6538461538462
0084.484,964.2307692307692
0084.519,824.6769230769231
0084.554,725.35
0084.589,658.6500000000001
0084.615,593.3666666666667
0084.650,463.66923076923075
0084.685,301.70000000000005
0084.719,159.29166666666666
0084.754,34.13333333333333
0084.788,-81.2125
0084.815,-170.56666666666666
0084.850,-285.4666666666667
0084.885,-387.82500000000005
0084.921,-465.94615384615383
0084.956,-514.2461538461538
0084.980,-538.6
0085.016,-567.025
0085.050,-603.7846153846154
0085.085,-632.6384615384616
0085.121,-649.55
0085.146,-664.0230769230769
0085.182,-677.5125
0085.218,-689.5666666666666
0085.254,-693.6
0085.290,-682.1
0085.315,-681.8538461538461
0085.350,-677.375
0085.385,-671.5333333333333
0085.421,-665.7166666666666
0085.446,-667.825
0085.483,-669.4416666666666
0085.518,-653.9461538461538
0085.554,-637.7
0085.589,-610.4333333333334
0085.615,-594.0333333333333
0085.651,-574.725
0085.688,-557.125
0085.725,-532.1
0085.751,-513.5
0085.788,-495.6615384615385
0085.814,-484.0
0085.849,-472.70000000000005
0085.884,-454.0083333333334
0085.919,-433.6333333333333
0085.956,-416.775
0085.980,-400.95
0086.017,-385.75
0086.053,-371.3666666666667
0086.088,-362.65
0086.113,-353.1375
0086.149,-346.15
0086.184,-334.0
0086.218,-331.1
0086.254,-311.1222222222222
0086.289,-304.025
0086.314,-300.02500000000003
0086.349,-299.85833333333335
0086.383,-287.1
0086.419,-284.27142857142854
0086.456,-261.9666666666667
0086.481,-239.87692307692308
0086.517,-204.875
0086.552,-161.57692307692307
0086.589,-143.9
0086.615,-124.55
0086.650,-113.3125
0086.685,-98.93333333333332
0086.720,-84.16250000000001
0086.755,-68.6
0086.780,-52.56666666666667
0086.816,-36.675
0086.852,-23.566666666666666
0086.888,-26.56153846153846
0086.913,-23.97272727272727
0086.949,-29.075
0086.984,-27.953846153846154
0087.018,-26.422222222222224
0087.053,-15.930769230769233
0087.088,7.1499999999999995
0087.114,18.4
0087.149,54.238461538461536
0087.183,69.83333333333333
0087.219,86.43333333333334
0087.255,85.82500000000002
0087.284,67.44615384615385
0087.323,45.366666666666674
0087.349,36.55
0087.383,30.166666666666668
0087.419,58.849999999999994
0087.455,95.14166666666665
0087.481,134.55
0087.516,174.8
0087.551,186.02500000000003
0087.586,194.59166666666664
0087.623,205.7
0087.649,212.40833333333336
0087.685,219.55
0087.720,222.75
0087.755,226.10000000000002
0087.781,220.0
0087.817,220.6
0087.851,210.26666666666665
0087.886,209.7
0087.921,205.7846153846154
0087.956,198.3
0087.981,191.67499999999998
0088.018,183.94166666666666
0088.053,181.6
0088.089,204.3
0088.114,220.325
0088.149,249.84999999999997
0088.184,264.14166666666665
0088.220,266.2769230769231
0088.255,248.8
0088.280,239.67499999999998
0088.316,222.9
0088.351,210.2
0088.386,185.98461538461538
0088.421,154.44615384615386
0088.448,150.0
0088.483,147.3125
0088.518,176.1
0088.554,214.97692307692307
0088.589,244.98888888888885
0088.614,282.9416666666666
0088.649,341.5153846153846
0088.684,393.7923076923077
0088.720,444.42307692307696
0088.755,433.95000000000005
0088.780,405.15
0088.816,336.5769230769231
0088.852,256.16153846153844
0088.886,201.10000000000002
0088.921,137.09166666666667
0088.955,78.9
0088.980,26.512500000000003
0089.016,-12.483333333333333
0089.051,-17.4
0089.086,-2.55
0089.121,29.933333333333337
0089.146,49.266666666666666
0089.183,55.2
0089.219,65.27692307692308
0089.255,70.88333333333333
0089.280,69.39166666666667
0089.316,80.55
0089.353,100.51538461538462
0089.388,112.075
0089.422,108.80000000000001
0089.447,112.36666666666667
0089.483,117.83749999999999
0089.517,140.73333333333335
0089.552,184.85
0089.587,269.0375
0089.623,384.2166666666667
0089.649,457.5153846153846
0089.684,547.45
0089.720,581.725
0089.755,575.8583333333332
0089.780,549.8538461538461
0089.816,504.44615384615383
0089.851,436.6
0089.886,346.81666666666666
0089.922,222.5
0089.956,92.35000000000001
0089.981,1.5666666666666673
0090.018,-123.60000000000001
0090.054,-206.35833333333332
0090.088,-271.4
0090.123,-317.875
0090.148,-334.94166666666666
0090.183,-356.625
0090.219,-371.2
0090.254,-377.70000000000005
0090.289,-389.00000000000006
0090.314,-395.7875
0090.350,-403.1
0090.385,-412.8833333333333
0090.420,-405.8
0090.455,-407.23333333333335
0090.480,-414.4083333333333
0090.516,-427.16153846153844
0090.551,-441.6
0090.586,-437.65384615384613
0090.622,-428.5
0090.646,-420.7
0090.683,-401.8833333333333
0090.718,-383.7461538461538
0090.754,-376.1769230769231
0090.789,-381.925
0090.815,-375.2923076923077
0090.852,-369.37500000000006
0090.888,-349.7
0090.922,-337.42499999999995
0090.947,-323.89166666666665
0090.983,-296.3833333333333
0091.020,-268.8
0091.056,-246.24615384615387
0091.082,-230.775
0091.118,-212.3
0091.154,-197.16153846153847
0091.188,-183.37499999999997
0091.214,-157.20000000000002
0091.250,-122.54444444444445
0091.286,-83.025
0091.322,-60.75
0091.346,-51.512499999999996
0091.381,-32.7625
0091.418,-23.9
0091.453,-19.533333333333335
0091.488,-11.2
0091.523,17.8125
0091.547,41.641666666666666
0091.581,79.2
0091.617,117.80000000000001
0091.652,145.48461538461535
0091.688,165.5
0091.724,186.37692307692308
0091.749,217.0
0091.784,234.6
0091.820,252.1
0091.856,252.45384615384614
0091.881,244.975
0091.916,235.375
0091.950,233.4153846153846
0091.985,237.54615384615383
0092.020,249.6076923076923
0092.056,259.8
0092.081,288.94615384615383
0092.116,326.2076923076923
0092.150,358.4923076923077
0092.186,370.04615384615386
0092.222,364.23333333333335
0092.256,348.55
0092.281,339.93333333333334
0092.316,330.6
0092.352,322.3875
0092.387,302.4875
0092.424,285.75
0092.449,279.4153846153846
0092.484,270.4923076923077
0092.519,246.8
0092.553,211.09166666666667
0092.590,149.33846153846153
0092.615,110.59090909090911
0092.649,66.85
0092.685,30.700000000000003
0092.720,5.511111111111109
0092.755,-41.51538461538462
0092.789,-75.66666666666667
0092.815,-102.925
0092.850,-133.36666666666665
0092.886,-155.93333333333334
0092.922,-183.9
0092.947,-194.23333333333335
0092.982,-211.25
0093.017,-209.90769230769234
0093.051,-210.3
0093.088,-208.60769230769233
0093.123,-214.3
0093.148,-210.02222222222224
0093.183,-197.6384615384615
0093.220,-181.17499999999998
0093.255,-163.675
0093.290,-133.7
0093.316,-108.74615384615385
0093.351,-93.43076923076923
0093.387,-77.925
0093.422,-73.37777777777778
0093.447,-56.23846153846154
0093.481,-30.200000000000003
0093.516,-5.107692307692307
0093.551,24.65
0093.586,49.16666666666667
0093.623,74.5
0093.649,93.73076923076923
0093.683,106.69999999999999
0093.719,117.1
0093.755,114.2875
0093.789,112.3111111111111
0093.814,127.44166666666666
0093.849,157.53846153846155
0093.884,211.575
0093.919,247.58333333333331
0093.956,262.54615384615386
0093.981,264.6666666666667
0094.018,239.25
0094.053,195.83333333333334
0094.089,147.40769230769232
0094.123,112.44615384615385
0094.148,101.4
0094.183,102.075
0094.218,105.5625
0094.254,105.03333333333333
0094.289,75.41666666666666
0094.314,40.474999999999994
0094.348,12.333333333333332
0094.383,12.075
0094.418,38.875
0094.455,73.95
0094.481,99.55384615384614
0094.516,124.35
0094.551,150.9625
0094.588,171.32500000000002
0094.623,216.30833333333334
0094.648,254.55
0094.683,303.4
0094.719,347.2083333333333
0094.755,372.475
0094.789,403.275
0094.815,432.72499999999997
0094.851,450.3
0094.888,437.2666666666667
0094.914,394.3307692307693
0094.950,323.9692307692308
0094.985,223.09999999999997
0095.021,98.2923076923077
0095.056,-15.884615384615383
0095.081,-84.425
0095.116,-166.89166666666665
0095.150,-253.7
0095.185,-339.6333333333334
0095.222,-411.46923076923076
0095.248,-456.4
0095.284,-499.3307692307692
0095.318,-530.8692307692309
0095.354,-553.8333333333333
0095.389,-562.125
0095.424,-562.275
0095.450,-562.1999999999999
0095.485,-555.4
0095.519,-554.9
0095.555,-541.2833333333333
0095.589,-524.6
0095.615,-512.0333333333334
0095.650,-507.7888888888889
0095.685,-511.92499999999995
0095.721,-510.79999999999995
0095.756,-508.8
0095.781,-497.8666666666667
0095.816,-483.91666666666663
0095.851,-463.475
0095.885,-450.43333333333334
0095.921,-439.3583333333333
0095.955,-435.7384615384615
0095.980,-425.225
0096.017,-416.5666666666667
0096.052,-409.50000000000006
0096.088,-399.6
0096.123,-382.82500000000005
0096.148,-370.0769230769231
0096.182,-351.43333333333334
0096.218,-334.3833333333333
0096.254,-336.20000000000005
0096.289,-317.1666666666667
0096.314,-310.69230769230774
0096.349,-293.7083333333333
0096.384,-286.825
0096.419,-282.875
0096.456,-274.55
0096.481,-262.6
0096.517,-251.09166666666664
0096.553,-240.45000000000002
0096.590,-230.125
0096.616,-218.4
0096.652,-208.6375
0096.690,-201.13333333333333
0096.716,-200.2076923076923
0096.754,-188.84166666666667
0096.781,-188.56153846153845
0096.819,-181.0
0096.857,-177.06153846153845
0096.883,-166.64166666666665
0096.921,-160.41666666666666
0096.947,-152.69166666666666
0096.984,-147.32222222222225
0097.020,-136.6
0097.057,-133.725
0097.084,-131.89166666666665
0097.121,-126.62500000000001
0097.147,-125.25384615384614
0097.182,-120.70833333333333
0097.220,-103.83333333333333
0097.247,-97.83333333333334
0097.284,-74.78461538461538
0097.321,-69.73076923076923
0097.347,-58.45
0097.384,-53.33333333333334
0097.422,-45.8
0097.448,-37.2
0097.485,-41.8
0097.522,-42.10000000000001
0097.548,-51.575
0097.585,-43.00000000000001
0097.623,-40.66666666666667
0097.649,-33.8
0097.686,-44.38333333333333
0097.723,-46.93333333333333
0097.749,-50.199999999999996
0097.786,-55.03846153846154
0097.823,-59.761538461538464
0097.849,-60.7
0097.887,-64.2
0097.913,-68.36250000000001
0097.949,-87.55000000000001
0097.986,-106.975
0098.024,-119.60000000000001
0098.051,-125.16250000000001
0098.089,-132.46153846153845
0098.116,-139.6833333333333
0098.153,-152.60833333333332
0098.191,-146.96666666666667
0098.217,-145.46923076923076
0098.255,-135.05
0098.282,-130.35
0098.320,-122.23333333333332
0098.347,-117.40769230769232
0098.383,-113.35000000000001
0098.422,-107.1
0098.450,-103.05
0098.488,-80.7
0098.515,-72.93076923076923
0098.552,-60.016666666666666
0098.589,-60.016666666666666
0098.616,-56.09166666666667
0098.654,-45.7
0098.681,-31.80833333333333
0098.719,-17.93333333333333
0098.757,1.325
0098.782,8.825
0098.821,31.030769230769234
0098.848,41.8
0098.886,62.20769230769231
0098.923,104.38888888888889
0098.949,144.48461538461538
0098.987,193.6
0099.014,213.3
0099.053,225.84615384615384
0099.089,240.63846153846154
0099.116,256.825
0099.154,275.4166666666667
0099.180,285.7769230769231
0099.218,296.2
0099.256,296.8666666666666
0099.283,292.5333333333333
0099.319,296.9
0099.357,317.3375
0099.383,329.1307692307692
0099.421,321.0125
0099.446,309.6666666666667
0099.484,284.9916666666667
0099.521,258.57499999999993
0099.547,243.55384615384617
0099.583,214.2076923076923
0099.622,197.04615384615386
0099.649,186.9666666666667
0099.688,188.03333333333333
0099.715,192.19230769230768
0099.753,198.50833333333333
0099.790,198.03846153846152
0099.817,202.3909090909091
0099.853,214.92222222222222
0099.892,239.0
0099.918,262.55384615384617
0099.955,286.54999999999995
0099.981,290.05000000000007
0100.021,286.725
0100.057,267.9
0100.084,267.2
0100.122,269.4
0100.148,268.34166666666664
0100.185,268.3538461538462
0100.222,270.3833333333333
0100.250,274.15714285714284
0100.288,307.2833333333333
0100.314,314.8
0100.352,309.8692307692308
0100.389,295.7666666666667
0100.416,301.7083333333333
0100.453,346.3666666666666
0100.490,381.4
0100.517,401.47692307692313
0100.555,418.1461538461538
0100.581,424.4666666666667
0100.618,424.4
0100.655,405.9666666666667
0100.681,397.20000000000005
0100.718,423.51666666666665
0100.756,472.1833333333334
0100.782,496.7692307692307
0100.820,510.2
0100.857,492.7461538461539
0100.884,478.8
0100.922,455.1
0100.947,436.3076923076923
0100.985,403.6923076923077
0101.023,379.7
0101.048,363.9
0101.086,334.0
0101.123,321.05
0101.149,340.3230769230769
0101.186,414.4
0101.224,509.18888888888887
0101.250,544.6874999999999
0101.287,564.623076923077
0101.313,560.6833333333334
0101.350,528.75
0101.388,502.1846153846154
0101.425,486.94615384615383
0101.452,488.8
0101.489,484.3923076923077
0101.515,488.8615384615385
0101.552,533.8
0101.588,623.1
0101.615,663.975
0101.652,665.6833333333334
0101.691,580.1333333333334
0101.718,501.42500000000007
0101.756,384.9333333333334
0101.782,311.5
0101.819,215.6153846153846
0101.846,158.93333333333334
0101.883,84.36666666666667
0101.920,36.5
0101.957,-8.823076923076924
0101.982,-35.646153846153844
0102.021,-68.13846153846154
0102.058,-97.81666666666668
0102.085,-140.6583333333333
0102.122,-204.325
0102.148,-252.49999999999997
0102.185,-295.8833333333333
0102.223,-309.7
0102.248,-318.3923076923077
0102.285,-332.9
0102.323,-324.1875
0102.349,-329.9333333333334
0102.386,-328.1333333333334
0102.424,-344.3333333333333
0102.451,-346.51666666666665
0102.488,-371.4
0102.514,-387.2
0102.552,-403.9384615384615
0102.589,-429.9
0102.616,-447.7083333333333
0102.651,-448.84999999999997
0102.689,-441.44444444444446
0102.715,-426.8
0102.750,-413.28333333333336
0102.787,-382.5076923076923
0102.815,-363.4166666666667
0102.853,-348.7166666666667
0102.890,-337.25
0102.916,-334.8666666666667
0102.953,-312.3153846153846
0102.990,-296.075
0103.017,-263.0
0103.054,-214.4111111111111
0103.091,-152.72307692307692
0103.117,-121.11818181818181
0103.153,-76.5
0103.179,-41.050000000000004
0103.218,0.07499999999999996
0103.255,17.215384615384615
0103.282,31.49230769230769
0103.318,49.225
0103.349,57.33333333333333
0103.387,62.9
0103.414,42.84615384615385
0103.450,26.883333333333336
0103.487,14.916666666666666
0103.514,17.049999999999997
0103.550,25.987499999999997
0103.588,40.333333333333336
0103.626,55.766666666666666
0103.653,56.5
0103.689,64.1
0103.716,71.66666666666666
0103.753,71.94166666666666
0103.789,74.6
0103.815,69.04545454545455
0103.852,75.38333333333333
0103.889,93.85
0103.915,99.53076923076922
0103.952,96.66153846153846
0103.990,86.97272727272727
0104.016,89.54545454545453
0104.054,119.95714285714286
0104.081,165.525
0104.118,234.7625
0104.156,271.0
0104.183,279.4916666666666
0104.220,265.75
0104.257,258.28333333333336
0104.282,247.81538461538463
0104.319,239.4090909090909
0104.357,243.7
0104.383,245.425
0104.421,245.8
0104.458,240.7
0104.483,231.31428571428572
0104.519,219.1142857142857
0104.557,199.3846153846154
0104.583,194.54285714285714
0104.620,192.0333333333333
0104.657,191.3
0104.683,190.8
0104.720,207.63333333333333
0104.757,238.6230769230769
0104.784,265.575
0104.822,274.52727272727276
0104.849,267.175
0104.886,269.2
0104.922,248.10000000000002
0104.948,236.8625
0104.986,251.09166666666664
0105.024,369.66666666666663
0105.050,497.03333333333336
0105.088,699.4875
0105.124,773.8000000000001
0105.150,764.2
0105.186,685.9499999999999
0105.225,609.5
0105.252,578.0083333333333
0105.290,551.9384615384615
0105.316,534.4
0105.352,485.69999999999993
0105.389,427.675
0105.416,362.56666666666666
0105.453,283.52222222222224
0105.490,193.925
0105.516,137.825
0105.553,48.3125
0105.589,-34.22222222222223
0105.616,-91.575
0105.653,-166.74166666666665
0105.690,-247.675
0105.716,-300.28461538461534
0105.754,-357.1769230769231
0105.791,-409.3
0105.817,-449.1333333333333
0105.853,-476.3666666666667
0105.890,-500.5
0105.916,-515.7
0105.953,-536.0
0105.990,-536.2
0106.017,-533.6384615384616
0106.054,-510.675
0106.091,-482.5125
0106.117,-477.25
0106.154,-459.76153846153846
0106.180,-450.9666666666667
0106.218,-434.625
0106.255,-422.29166666666663
0106.281,-408.9153846153846
0106.318,-377.95
0106.355,-355.0615384615385
0106.381,-340.5
0106.419,-328.35
0106.457,-320.72499999999997
0106.483,-308.2
0106.520,-283.4
0106.558,-269.75555555555553
0106.585,-255.26153846153844
0106.622,-242.02307692307693
0106.647,-225.3
0106.685,-208.01666666666668
0106.722,-184.29166666666663
0106.748,-171.3777777777778
0106.786,-152.34615384615384
0106.824,-149.7846153846154
0106.850,-132.95000000000002
0106.887,-93.6
0106.924,-39.58888888888889
0106.950,-7.2
0106.987,12.223076923076924
0107.013,27.900000000000002
0107.050,40.54615384615384
0107.088,51.45833333333333
0107.124,40.68333333333333
0107.149,50.93333333333334
0107.186,68.66923076923078
0107.224,94.09230769230768
0107.250,104.1
0107.288,108.4
0107.314,115.33333333333333
0107.352,119.35
0107.389,108.39230769230768
0107.414,93.28750000000001
0107.451,77.275
0107.488,68.04166666666667
0107.514,76.525
0107.551,105.025
0107.588,165.01666666666668
0107.614,198.33333333333334
0107.652,232.0
0107.690,270.8384615384615
0107.716,280.3
0107.754,290.6666666666667
0107.790,305.03333333333336
0107.816,319.775
0107.853,359.9833333333333
0107.890,369.87500000000006
0107.917,369.5
0107.953,380.6833333333333
0107.990,417.95
0108.017,430.3666666666667
0108.055,425.05384615384617
0108.091,360.3727272727273
0108.117,294.40833333333336
0108.153,172.8
0108.181,73.83076923076923
0108.217,-30.05833333333333
0108.254,-116.57499999999999
0108.290,-163.10000000000002
0108.316,-206.53333333333333
0108.352,-266.375
0108.389,-315.175
0108.416,-348.2846153846154
0108.452,-369.2833333333333
0108.491,-393.5692307692308
0108.518,-413.15000000000003
0108.555,-436.33333333333337
0108.581,-448.7
0108.617,-467.05384615384617
0108.655,-468.45000000000005
0108.681,-478.83636363636356
0108.718,-485.525
0108.756,-485.2
0108.781,-488.5
0108.820,-481.95
0108.846,-483.6
0108.884,-485.29166666666663
0108.922,-483.85
0108.947,-486.6615384615384
0108.983,-485.15
0109.021,-477.85833333333335
0109.046,-474.87499999999994
0109.083,-463.275
0109.121,-453.53846153846155
0109.146,-447.12499999999994
0109.183,-441.4875
0109.221,-433.84615384615387
0109.248,-426.8692307692308
0109.285,-418.9
0109.324,-404.72499999999997
0109.349,-399.63846153846157
0109.385,-378.70000000000005
0109.423,-367.875
0109.450,-354.40000000000003
0109.486,-347.4
0109.523,-339.9846153846154
0109.549,-329.29999999999995
0109.587,-321.4
0109.625,-317.1
0109.652,-312.54615384615386
0109.690,-296.70000000000005
0109.716,-280.47692307692313
0109.754,-255.3
0109.791,-238.925
0109.816,-235.0846153846154
0109.852,-234.93846153846155
0109.889,-232.2
0109.915,-226.175
0109.951,-222.35000000000002
0109.988,-223.74615384615385
0110.016,-219.89999999999998
0110.053,-206.85
0110.090,-192.15
0110.116,-186.1
0110.152,-177.9875
0110.190,-168.5
0110.216,-158.0875
0110.253,-142.29999999999998
0110.290,-133.9
0110.316,-132.35000000000002
0110.352,-141.05
0110.389,-131.98333333333332
0110.416,-127.6846153846154
0110.453,-119.625
0110.490,-116.07499999999999
0110.516,-115.4
0110.554,-103.69999999999999
0110.591,-96.99230769230769
0110.616,-88.44999999999999
0110.652,-68.38749999999999
0110.689,-42.35
0110.715,-24.816666666666666
0110.752,-4.550000000000001
0110.789,13.941666666666666
0110.816,19.623076923076923
0110.852,26.307692307692307
0110.890,24.607692307692307
0110.917,26.483333333333334
0110.954,33.46666666666667
0110.980,39.68888888888888
0111.017,62.22222222222223
0111.055,70.68333333333332
0111.081,84.25
0111.117,101.06153846153846
0111.155,111.9
0111.180,112.9
0111.218,116.1
0111.257,125.44999999999999
0111.285,121.31666666666666
0111.323,113.55384615384615
0111.348,108.73636363636365
0111.386,111.36666666666667
0111.424,102.4
0111.450,87.71538461538461
0111.486,61.39230769230768
0111.513,42.5
0111.550,31.033333333333335
0111.588,27.52307692307692
0111.625,29.176923076923075
0111.651,23.0625
0111.689,8.8
0111.715,-2.3333333333333335
0111.751,-18.93846153846154
0111.789,-41.36666666666667
0111.815,-55.300000000000004
0111.851,-68.44999999999999
0111.888,-78.2
0111.914,-90.23333333333333
0111.948,-103.39166666666665
0111.983,-122.44166666666666
0112.019,-134.16923076923075
0112.055,-143.55384615384617
0112.091,-144.83076923076925
0112.116,-148.43333333333334
0112.151,-151.60000000000002
0112.186,-160.66153846153844
0112.222,-162.07777777777778
0112.257,-160.1125
0112.282,-155.125
0112.317,-156.65384615384616
0112.351,-155.85833333333335
0112.386,-154.84166666666667
0112.422,-155.63333333333333
0112.447,-149.95
0112.482,-141.5888888888889
0112.518,-132.48461538461538
0112.552,-133.68333333333334
0112.588,-129.67499999999998
0112.623,-123.0
0112.648,-117.575
0112.682,-102.58333333333334
0112.717,-101.6
0112.752,-103.71666666666667
0112.789,-98.53846153846155
0112.814,-88.85
0112.850,-82.58333333333334
0112.885,-77.9
0112.919,-79.9
0112.956,-84.01538461538462
0112.980,-86.7
0113.016,-75.5
0113.050,-59.11666666666667
0113.084,-40.675000000000004
0113.120,-34.349999999999994
0113.157,-26.333333333333332
0113.181,-20.553846153846155
0113.218,-5.561538461538461
0113.253,8.533333333333333
0113.289,30.641666666666666
0113.314,43.075
0113.363,65.725
0113.389,74.95384615384616
0113.423,87.0
0113.447,102.83749999999999
0113.482,120.25
0113.517,131.0
0113.552,140.13333333333333
0113.587,145.13333333333333
0113.623,159.94166666666663
0113.648,176.87692307692308
0113.682,187.40833333333333
0113.717,191.525
0113.752,193.4923076923077
0113.788,186.1
0113.814,186.36666666666667
0113.849,184.66666666666666
0113.886,183.38333333333333
0113.920,179.29999999999998
0113.955,178.02307692307693
0113.980,182.55
0114.016,190.89999999999998
0114.051,213.54166666666666
0114.088,224.5
0114.114,232.10000000000002
0114.149,229.46666666666667
0114.185,223.8166666666667
0114.220,208.63333333333335
0114.255,194.7076923076923
0114.280,186.9125
0114.315,177.05833333333334
0114.351,150.86666666666667
0114.386,122.67500000000001
0114.422,97.78571428571429
0114.447,90.98333333333332
0114.482,96.0
0114.518,95.225
0114.553,94.1076923076923
0114.588,87.5
0114.614,87.5
0114.650,103.83333333333334
0114.685,117.30000000000001
0114.719,141.83333333333334
0114.754,148.36666666666667
0114.788,166.325
0114.815,183.5375
0114.851,194.95555555555558
0114.887,198.7
0114.922,196.91666666666666
0114.947,187.46666666666667
0114.981,184.0
0115.016,182.2
0115.052,183.275
0115.088,185.3
0115.122,192.86666666666667
0115.148,197.33076923076925
0115.183,196.85000000000002
0115.220,204.1
0115.255,202.45
0115.281,204.9
0115.316,194.58333333333334
0115.352,193.05
0115.388,191.71111111111108
0115.423,183.4
0115.448,164.15
0115.483,122.24615384615386
0115.518,75.06153846153846
0115.553,27.52307692307692
0115.588,-1.9
0115.624,-28.9
0115.649,-57.7
0115.685,-99.74615384615385
0115.720,-141.175
0115.754,-167.3
0115.789,-181.10000000000002
0115.814,-189.8083333333333
0115.848,-206.55
0115.883,-226.1
0115.918,-245.425
0115.953,-263.975
0115.987,-278.15
0116.014,-290.6
0116.049,-294.776923076923
0116.085,-302.3538461538461
0116.121,-310.225
0116.146,-311.925
0116.182,-306.62307692307695
0116.217,-303.6666666666667
0116.252,-298.45
0116.288,-291.0
0116.315,-285.27500000000003
0116.351,-273.0666666666667
0116.387,-267.625
0116.424,-258.38750000000005
0116.450,-254.45
0116.484,-244.7846153846154
0116.518,-238.8230769230769
0116.553,-230.6
0116.588,-225.175
0116.623,-220.07500000000002
0116.648,-216.55555555555557
0116.682,-214.6625
0116.717,-203.4125
0116.754,-194.4
0116.788,-174.53333333333336
0116.814,-163.75
0116.850,-152.675
0116.885,-141.16666666666666
0116.921,-130.08333333333334
0116.956,-121.46666666666667
0116.981,-114.85
0117.017,-108.5
0117.051,-102.68333333333334
0117.087,-82.53846153846153
0117.122,-71.9
0117.147,-65.82499999999999
0117.183,-69.925
0117.219,-66.7
0117.254,-71.8
0117.289,-65.36666666666667
0117.315,-64.9
0117.350,-53.14999999999999
0117.385,-47.0
0117.421,-33.60769230769231
0117.456,-23.125
0117.480,-7.3
0117.515,5.45
0117.548,10.407692307692306
0117.581,11.069230769230769
0117.617,13.95
0117.651,23.40833333333333
0117.687,29.95
0117.723,40.05
0117.749,44.725
0117.784,59.7875
0117.819,72.30833333333334
0117.855,92.3923076923077
0117.880,98.8923076923077
0117.914,108.23333333333335
0117.948,117.90833333333333
0117.982,124.35
0118.018,142.9
0118.052,153.65
0118.088,173.16153846153847
0118.123,175.76666666666668
0118.148,175.23333333333335
0118.182,165.1
0118.216,160.78333333333333
0118.251,160.75
0118.287,160.3
0118.323,162.4111111111111
0118.347,164.99166666666667
0118.382,166.175
0118.419,165.72500000000002
0118.455,150.53333333333336
0118.481,134.45000000000002
0118.515,118.7
0118.549,95.9
0118.584,85.25000000000001
0118.619,63.36923076923077
0118.655,46.3
0118.680,27.5
0118.715,-1.6153846153846154
0118.750,-27.9
0118.784,-35.94615384615385
0118.820,-44.275
0118.858,-46.150000000000006
0118.884,-53.925
0118.919,-57.358333333333334
0118.955,-67.43846153846154
0118.980,-69.35833333333333
0119.015,-90.56923076923076
0119.051,-102.94999999999999
0119.085,-111.6375
0119.120,-115.85
0119.155,-122.76923076923077
0119.180,-128.4
0119.217,-140.8
0119.252,-150.60000000000002
0119.287,-158.075
0119.313,-162.26666666666665
0119.350,-150.5
0119.386,-143.8846153846154
0119.421,-135.7375
0119.456,-127.40769230769232
0119.481,-124.32499999999999
0119.517,-127.1875
0119.551,-125.30000000000001
0119.586,-126.825
0119.622,-117.8
0119.648,-110.0
0119.684,-116.80000000000001
0119.718,-118.89999999999999
0119.754,-120.93333333333334
0119.789,-113.775
0119.814,-104.1
0119.848,-98.35
0119.884,-90.4
0119.918,-91.525
0119.953,-86.95384615384614
0119.989,-77.85
0120.016,-73.66923076923078
0120.050,-66.3
0120.085,-64.7
0120.121,-68.0375
0120.147,-67.86153846153846
0120.183,-65.76153846153845
0120.218,-53.50769230769231
0120.252,-47.074999999999996
