RelTime,RSPT
0292.050,-74.44999999999999
0292.075,-77.43076923076924
0292.110,-80.7875
0292.145,-88.49999999999999
0292.180,-98.20833333333333
0292.216,-107.5
0292.241,-108.41111111111111
0292.276,-107.33076923076922
0292.311,-103.77692307692308
0292.348,-95.13076923076923
0292.374,-92.25
0292.412,-77.75833333333334
0292.446,-52.3
0292.481,-25.507692307692306
0292.516,-14.424999999999999
0292.541,-10.25
0292.576,-10.533333333333333
0292.611,5.007692307692308
0292.647,6.415384615384616
0292.681,0.85
0292.707,-14.575000000000001
0292.743,-26.57692307692308
0292.778,-40.00000000000001
0292.813,-34.8375
0292.848,-30.924999999999997
0292.874,-22.366666666666667
0292.908,-8.9
0292.943,1.9333333333333333
0292.977,-3.2846153846153845
0293.012,4.65
0293.048,126.39999999999999
0293.074,272.98333333333335
0293.108,467.5615384615385
0293.144,603.1
0293.181,598.8499999999999
0293.207,568.7
0293.242,490.4
0293.278,402.8384615384615
0293.313,357.6
0293.349,333.4666666666667
0293.374,326.0692307692307
0293.413,319.5
0293.446,324.40000000000003
0293.480,337.0
0293.514,331.9153846153846
0293.550,378.0333333333333
0293.575,423.1666666666667
0293.611,510.08333333333337
0293.647,551.675
0293.681,541.7230769230769
0293.707,543.4571428571428
0293.742,601.15
0293.777,714.8
0293.813,852.0
0293.848,958.6666666666667
0293.874,1012.0666666666667
0293.909,1053.725
0293.944,1066.7153846153847
0293.979,1065.276923076923
0294.014,1054.0333333333333
0294.051,1033.3333333333333
0294.076,1005.3
0294.112,882.7
0294.147,726.85
0294.182,549.3538461538462
0294.207,477.14166666666665
0294.242,492.1
0294.278,597.75
0294.313,677.6500000000001
0294.349,644.0875
0294.375,550.5000000000001
0294.415,417.6
0294.441,373.525
0294.475,363.1333333333333
0294.509,433.13076923076926
0294.543,565.9153846153846
0294.578,720.6076923076923
0294.612,833.9307692307691
0294.647,902.2846153846153
0294.682,898.6
0294.707,856.3
0294.744,706.825
0294.779,423.3833333333333
0294.814,69.16923076923077
0294.848,-289.875
0294.874,-480.54999999999995
0294.910,-659.4416666666666
0294.945,-772.4615384615386
0294.980,-826.9
0295.014,-839.4375
0295.049,-787.5375
0295.075,-720.5250000000001
0295.109,-651.1166666666667
0295.147,-556.1666666666667
0295.182,-485.6846153846154
0295.208,-421.775
0295.244,-382.01666666666665
0295.279,-389.03846153846155
0295.314,-432.15384615384613
0295.349,-434.7777777777778
0295.375,-414.5583333333333
0295.413,-346.3
0295.448,-251.4666666666667
0295.483,-189.87777777777777
0295.507,-132.14999999999998
0295.543,103.75
0295.578,383.75
0295.613,723.4538461538461
0295.648,857.6666666666667
0295.675,867.7666666666667
0295.710,718.6923076923077
0295.746,482.9
0295.782,264.675
0295.807,183.71666666666667
0295.842,111.81250000000001
0295.876,60.46666666666667
0295.911,5.0625
0295.947,-47.4
0295.983,-47.275000000000006
0296.009,4.112500000000001
0296.043,94.94999999999999
0296.080,156.16666666666669
0296.115,129.1
0296.141,63.4076923076923
0296.177,-36.2
0296.212,-120.39999999999999
0296.246,-206.2
0296.282,-213.77500000000003
0296.307,-146.7
0296.343,-11.850000000000001
0296.378,68.43333333333334
0296.417,5.5249999999999995
0296.443,-76.7
0296.479,-196.71538461538464
0296.514,-250.83333333333331
0296.549,-257.95000000000005
0296.574,-249.39999999999998
0296.609,-228.08461538461538
0296.645,-210.53846153846155
0296.680,-196.4
0296.716,-187.275
0296.742,-143.3
0296.779,166.40769230769232
0296.814,514.5916666666667
0296.840,805.8
0296.876,978.55
0296.911,969.1769230769231
0296.946,835.5692307692307
0296.980,619.575
0297.015,423.25000000000006
0297.040,328.66923076923075
0297.075,220.85000000000002
0297.111,141.30769230769232
0297.148,48.1
0297.183,-66.02499999999999
0297.209,-130.73333333333335
0297.245,-207.06153846153845
0297.280,-249.63076923076926
0297.315,-303.5
0297.340,-383.06666666666666
0297.375,-511.95
0297.413,-708.4461538461538
0297.448,-881.3307692307692
0297.484,-1008.2916666666666
0297.509,-1074.15
0297.544,-1146.7777777777778
0297.579,-1227.1166666666668
0297.614,-1285.4666666666667
0297.649,-1339.125
0297.674,-1372.4083333333333
0297.709,-1404.75
0297.745,-1429.1
0297.780,-1448.8
0297.815,-1476.8333333333335
0297.840,-1502.4499999999998
0297.875,-1531.8083333333334
0297.910,-1553.9166666666665
0297.946,-1580.9923076923078
0297.981,-1597.876923076923
0298.007,-1610.5
0298.042,-1623.1833333333334
0298.077,-1618.7
0298.111,-1600.7111111111112
0298.147,-1570.85
0298.182,-1548.7499999999998
0298.207,-1535.425
0298.242,-1508.0375
0298.277,-1481.0307692307695
0298.313,-1435.5666666666666
0298.349,-1366.7333333333333
0298.376,-1314.7000000000003
0298.414,-1248.6692307692306
0298.440,-1222.375
0298.475,-1201.075
0298.511,-1170.7
0298.546,-1123.6750000000002
0298.581,-1082.6
0298.617,-1052.075
0298.642,-1045.3000000000002
0298.676,-1035.725
0298.711,-1008.2166666666667
0298.747,-978.6
0298.783,-944.25
0298.809,-918.4692307692308
0298.844,-886.15
0298.879,-855.4333333333334
0298.915,-828.0
0298.941,-804.0692307692307
0298.977,-766.175
0299.012,-725.3769230769232
0299.047,-686.5461538461539
0299.082,-656.8923076923077
0299.107,-631.65
0299.142,-613.5
0299.177,-604.1923076923077
0299.213,-607.2
0299.249,-616.325
0299.275,-623.2076923076924
0299.311,-631.2
0299.346,-629.6666666666667
0299.381,-617.7
0299.409,-589.4333333333333
0299.445,-524.0000000000001
0299.479,-449.13076923076926
0299.514,-387.7583333333333
0299.551,-339.16923076923075
0299.577,-268.83076923076925
0299.612,-148.70833333333331
0299.646,-48.022222222222226
0299.680,9.025
0299.716,0.2
0299.742,-12.05
0299.777,-27.81111111111111
0299.812,-45.075
0299.846,-70.93333333333334
0299.882,-103.46666666666667
0299.907,-115.86153846153846
0299.943,-113.32307692307693
0299.978,-106.4
0300.013,-97.425
0300.048,-93.925
0300.082,-80.5153846153846
0300.108,-65.9
0300.144,-52.483333333333334
0300.178,-40.9
0300.214,-46.800000000000004
0300.242,-65.175
0300.277,-70.35
0300.311,-79.61666666666667
0300.347,-64.525
0300.383,-67.80000000000001
0300.411,-73.6
0300.445,-88.58333333333333
0300.480,-105.0
0300.514,-128.0666666666667
0300.551,-153.0
0300.576,-172.3
0300.611,-184.45
0300.645,-188.66666666666669
0300.679,-167.075
0300.713,-85.62307692307692
0300.750,93.61818181818182
0300.776,229.00000000000003
0300.812,352.2583333333333
0300.847,327.57500000000005
0300.882,196.2
0300.908,85.05833333333334
0300.943,-97.775
0300.978,-234.94615384615383
0301.014,-301.24285714285713
0301.048,-314.2166666666667
0301.073,-307.4666666666667
0301.108,-317.73333333333335
0301.143,-312.75384615384615
0301.179,-285.1833333333334
0301.214,-247.8
0301.249,-220.51666666666665
0301.276,-198.33333333333331
0301.311,-158.27499999999998
0301.346,-123.52499999999999
0301.380,-104.33076923076922
0301.408,-109.95
0301.443,-117.6
0301.478,-127.99999999999999
0301.512,-147.95000000000002
0301.548,-170.75000000000003
0301.574,-184.49166666666667
0301.610,-176.51538461538462
0301.645,-147.43076923076924
0301.679,-115.73076923076923
0301.714,-94.03333333333333
0301.750,-88.83076923076922
0301.776,-91.4
0301.811,-100.11666666666667
0301.846,-104.49230769230769
0301.882,-104.3
0301.915,-88.46666666666667
0301.941,-80.29230769230769
0301.979,-54.46666666666667
0302.014,-56.9
0302.049,-59.824999999999996
0302.075,-60.7
0302.110,-41.97692307692307
0302.145,-22.041666666666664
0302.180,132.625
0302.215,344.825
0302.240,548.5500000000001
0302.277,746.55
0302.311,816.525
0302.348,827.0153846153846
0302.383,774.8692307692307
0302.412,698.6249999999999
0302.447,554.7
0302.482,403.25
0302.508,292.9
0302.543,166.75
0302.579,105.80000000000001
0302.613,59.266666666666666
0302.647,9.053846153846154
0302.681,-90.04444444444444
0302.716,-224.1875
0302.742,-343.8333333333333
0302.778,-569.5307692307692
0302.814,-799.8384615384615
0302.848,-940.1384615384616
0302.884,-978.3833333333333
0302.910,-964.0
0302.946,-909.925
0302.981,-880.676923076923
0303.015,-864.3125
0303.040,-860.65
0303.075,-846.1615384615385
0303.111,-812.3777777777777
0303.147,-779.5000000000001
0303.182,-748.5999999999999
0303.207,-737.0692307692308
0303.243,-724.8846153846155
0303.278,-724.5692307692307
0303.313,-711.4
0303.348,-674.3000000000001
0303.373,-627.4
0303.413,-529.9230769230769
0303.450,-446.18461538461537
0303.475,-402.5
0303.511,-353.1375
0303.549,-303.0
0303.574,-277.6333333333333
0303.613,-249.275
0303.648,-258.45
0303.682,-270.20000000000005
0303.707,-280.73076923076917
0303.741,-294.9333333333334
0303.778,-278.70000000000005
0303.814,-227.71666666666667
0303.849,-184.26666666666665
0303.874,-164.39999999999998
0303.910,-176.6
0303.946,-181.3
0303.982,-186.05
0304.007,-218.16666666666669
0304.042,-268.125
0304.082,-288.95
0304.107,-262.9916666666666
0304.142,-199.85384615384615
0304.176,-144.6
0304.211,-119.04166666666666
0304.246,-110.4125
0304.280,-97.70000000000002
0304.314,-92.75384615384615
0304.350,-102.47692307692307
0304.375,-113.16666666666666
0304.414,-126.98333333333333
0304.450,-85.8
0304.475,2.123076923076923
0304.509,175.98333333333335
0304.545,337.46250000000003
0304.582,438.7625
0304.607,424.98333333333335
0304.642,341.3666666666667
0304.678,238.8875
0304.713,134.4125
0304.749,81.16666666666666
0304.775,51.15384615384615
0304.811,25.6
0304.847,-1.5666666666666662
0304.883,-31.216666666666665
0304.907,-46.146153846153844
0304.943,-64.53846153846153
0304.979,-73.07499999999999
0305.014,-95.25833333333334
0305.049,-129.51666666666665
0305.074,-150.70000000000002
0305.108,-169.0625
0305.145,-134.91250000000002
0305.180,-37.10833333333333
0305.215,79.95
0305.240,157.13333333333335
0305.274,229.4
0305.309,257.975
0305.344,246.54615384615386
0305.380,220.0
0305.408,207.63333333333333
0305.443,201.21666666666667
0305.480,208.23333333333335
0305.514,227.375
0305.551,250.89999999999998
0305.576,271.1
0305.613,257.5
0305.647,223.86666666666665
0305.682,206.0923076923077
0305.707,210.43333333333334
0305.742,241.58333333333331
0305.777,314.3
0305.814,422.2
0305.849,541.3307692307692
0305.874,601.3416666666667
0305.908,642.5
0305.944,644.75
0305.980,616.8384615384616
0306.016,571.5166666666667
0306.041,536.2166666666667
0306.076,549.4000000000001
0306.114,633.325
0306.149,802.5923076923077
0306.174,930.7333333333333
0306.209,1008.275
0306.243,965.15
0306.278,818.3666666666666
0306.313,683.7
0306.349,622.1
0306.375,589.5666666666667
0306.413,533.446153846154
0306.449,443.1461538461538
0306.475,358.95000000000005
0306.510,208.3
0306.546,36.33076923076923
0306.582,-150.9666666666667
0306.607,-277.68333333333334
0306.642,-409.0
0306.678,-547.3
0306.713,-716.35
0306.749,-917.9692307692308
0306.775,-1050.55
0306.810,-1159.2083333333333
0306.847,-1194.8000000000002
0306.883,-1178.3222222222223
0306.909,-1145.6166666666668
0306.945,-1069.275
0306.981,-1003.2
0307.016,-963.9000000000001
0307.041,-947.2833333333333
0307.076,-938.2583333333333
0307.111,-904.875
0307.148,-849.9
0307.183,-786.5999999999999
0307.209,-745.9750000000001
0307.244,-729.825
0307.279,-732.3833333333333
0307.314,-736.2625
0307.348,-683.5555555555557
0307.383,-581.8307692307692
0307.411,-518.3
0307.445,-480.6875
0307.481,-503.8692307692308
0307.515,-529.8833333333333
0307.551,-518.6875
0307.576,-509.2166666666667
0307.612,-483.3538461538461
0307.648,-461.3538461538461
0307.682,-460.0
0307.708,-456.9
0307.743,-446.85
0307.778,-406.0444444444445
0307.814,-340.8846153846154
0307.849,-271.9333333333334
0307.873,-233.1875
0307.908,-188.06666666666666
0307.945,-156.66666666666666
0307.979,-88.51666666666667
0308.015,-17.400000000000002
0308.040,72.27692307692308
0308.075,235.24615384615385
0308.110,463.3083333333333
0308.148,679.0
0308.173,751.8666666666667
0308.209,734.0538461538462
0308.243,648.9307692307693
0308.278,533.95
0308.313,426.5692307692308
0308.350,357.2
0308.375,318.44615384615383
0308.414,268.4333333333334
0308.441,254.05
0308.476,291.0
0308.512,498.42499999999995
0308.547,742.5615384615385
0308.583,904.35
0308.609,879.8500000000001
0308.645,681.5916666666667
0308.679,519.7923076923078
0308.715,422.7833333333333
0308.741,410.825
0308.776,359.2083333333333
0308.812,233.26666666666665
0308.847,60.48461538461538
0308.883,-121.42307692307693
0308.908,-209.27499999999998
0308.943,-321.3
0308.978,-430.81111111111113
0309.014,-560.6
0309.049,-732.7
0309.075,-883.4749999999999
0309.110,-998.9666666666666
0309.146,-987.4538461538461
0309.182,-860.6076923076923
0309.207,-751.3499999999999
0309.243,-662.0
0309.278,-613.0333333333334
0309.313,-617.4615384615385
0309.348,-637.4666666666667
0309.373,-653.7
0309.412,-677.8500000000001
0309.446,-673.2076923076924
0309.481,-661.4
0309.516,-624.0666666666666
0309.542,-595.325
0309.577,-556.3846153846155
0309.612,-499.94444444444446
0309.647,-453.8666666666667
0309.683,-419.73333333333335
0309.708,-403.40833333333336
0309.744,-398.33076923076925
0309.779,-391.70769230769235
0309.814,-367.6
0309.849,-343.85
0309.874,-309.7
0309.910,-283.2076923076923
0309.947,-198.95
0309.981,-6.616666666666664
0310.016,266.7
0310.042,515.7888888888889
0310.078,793.8333333333333
0310.113,931.8625
0310.147,906.9
0310.183,746.3583333333333
0310.208,584.8230769230769
0310.244,396.54615384615386
0310.279,304.45000000000005
0310.313,241.2846153846154
0310.348,205.9
0310.374,208.4
0310.412,312.31666666666666
0310.447,446.2083333333333
0310.482,530.1
0310.507,558.05
0310.542,562.375
0310.579,650.9538461538461
0310.613,735.525
0310.648,816.9
0310.682,830.6625
0310.708,814.9333333333334
0310.745,800.6
0310.780,784.825
0310.814,743.8076923076924
0310.848,670.0416666666666
0310.883,555.9416666666666
0310.908,452.2416666666667
0310.944,356.87692307692305
0310.979,341.0769230769231
0311.014,409.5333333333333
0311.040,430.0
0311.075,301.55384615384617
0311.111,110.05555555555556
0311.148,-90.03333333333333
0311.183,-161.97692307692307
0311.208,-198.8
0311.244,-275.4125
0311.279,-402.7142857142857
0311.313,-514.725
0311.348,-610.7
0311.382,-668.7833333333333
0311.411,-698.4153846153847
0311.446,-717.0500000000001
0311.481,-759.8249999999999
0311.515,-826.5
0311.541,-901.7153846153847
0311.579,-1010.8874999999999
0311.614,-1092.3166666666666
0311.649,-1134.5
0311.674,-1150.9777777777779
0311.709,-1202.2250000000001
0311.743,-1277.5083333333332
0311.778,-1372.1999999999998
0311.813,-1438.4833333333333
0311.847,-1451.9
0311.882,-1421.0833333333335
0311.907,-1372.85
0311.943,-1299.8166666666666
0311.978,-1235.7
0312.013,-1185.2
0312.048,-1153.6615384615384
0312.074,-1134.6166666666666
0312.109,-1125.6
0312.144,-1129.7666666666667
0312.179,-1145.1
0312.215,-1166.85
0312.240,-1179.125
0312.276,-1187.9
0312.310,-1184.4750000000001
0312.347,-1180.9375
0312.382,-1170.2666666666667
0312.410,-1158.3166666666666
0312.446,-1131.1333333333332
0312.480,-1099.3076923076924
0312.514,-1077.4333333333334
0312.549,-1050.0333333333333
0312.575,-1036.8249999999998
0312.609,-1012.1846153846154
0312.645,-990.0666666666666
0312.680,-972.2153846153847
0312.715,-960.8846153846155
0312.742,-948.725
0312.777,-922.5
0312.813,-889.4
0312.848,-864.1666666666666
0312.883,-847.1
0312.908,-840.9692307692309
0312.944,-824.6333333333334
0312.979,-806.65
0313.014,-784.1
0313.049,-765.1166666666667
0313.074,-750.2083333333333
0313.108,-727.35
0313.144,-702.4499999999999
0313.180,-674.3333333333334
0313.216,-644.2916666666666
0313.241,-617.1
0313.276,-583.6
0313.311,-540.0500000000001
0313.346,-452.53333333333336
0313.381,-368.925
0313.409,-309.8666666666667
0313.444,-305.2
0313.479,-329.9
0313.513,-317.4666666666667
0313.550,-270.5
0313.576,-237.29999999999998
0313.612,-226.96153846153845
0313.649,-227.00000000000003
0313.675,-205.6615384615385
0313.711,-146.45833333333331
0313.746,-64.175
0313.780,47.87499999999999
0313.814,156.075
0313.849,282.52222222222224
0313.874,370.5
0313.908,499.59999999999997
0313.943,617.9
0313.979,690.5888888888888
0314.014,711.4749999999999
0314.050,680.1
0314.075,654.4666666666667
0314.110,614.95
0314.145,587.8
0314.181,561.4
0314.216,554.35
0314.241,566.5999999999999
0314.276,616.8
0314.311,679.0625
0314.347,761.5166666666668
0314.383,810.6625
0314.410,826.9692307692308
0314.445,814.8166666666666
0314.480,787.0
0314.514,770.7625
0314.550,738.15
0314.575,718.8
0314.610,663.4461538461538
0314.645,636.5916666666666
0314.680,631.525
0314.716,648.4153846153847
0314.742,657.9
0314.778,642.275
0314.813,610.0916666666666
0314.848,568.3916666666667
0314.873,544.1999999999999
0314.908,518.2076923076924
0314.944,493.78749999999997
0314.979,465.0375
0315.014,439.79230769230776
0315.049,408.0333333333333
0315.074,389.5
0315.109,339.65
0315.145,283.06666666666666
0315.180,226.95384615384614
0315.215,190.96666666666667
0315.241,159.15
0315.277,110.18461538461538
0315.313,10.266666666666666
0315.347,-73.84166666666667
0315.383,-174.5769230769231
0315.412,-248.22500000000002
0315.446,-346.7777777777778
0315.481,-482.0153846153846
0315.515,-614.0846153846154
0315.542,-716.9375
0315.579,-826.925
0315.615,-909.7
0315.642,-964.6916666666666
0315.677,-1013.1
0315.713,-1063.0
0315.749,-1097.0
0315.774,-1119.7307692307693
0315.809,-1143.7833333333333
0315.845,-1162.3083333333334
0315.879,-1178.1307692307691
0315.913,-1194.5
0315.950,-1205.6666666666667
0315.976,-1206.9333333333334
0316.011,-1205.35
0316.047,-1199.0
0316.083,-1193.0625
0316.108,-1188.0666666666668
0316.144,-1181.725
0316.180,-1169.25
0316.214,-1160.6333333333332
0316.248,-1149.975
0316.274,-1142.1
0316.309,-1130.653846153846
0316.345,-1117.5166666666664
0316.380,-1096.7333333333333
0316.410,-1080.1583333333333
0316.445,-1059.2916666666667
0316.479,-1046.55
0316.513,-1028.3999999999999
0316.549,-1004.4
0316.574,-982.2125
0316.610,-953.9000000000001
0316.645,-926.75
0316.679,-909.3
0316.714,-887.4000000000001
0316.741,-869.2
0316.777,-844.4416666666666
0316.812,-825.0615384615385
0316.847,-809.823076923077
0316.881,-799.4333333333333
0316.907,-792.1769230769231
0316.943,-791.1333333333334
0316.978,-798.8
0317.012,-807.5083333333333
0317.047,-814.9692307692308
0317.083,-822.5
0317.108,-831.85
0317.146,-847.2
0317.181,-862.25
0317.207,-869.8076923076923
0317.242,-874.376923076923
0317.277,-872.2
0317.312,-872.9666666666667
0317.347,-870.7333333333333
0317.382,-871.55
0317.410,-863.8692307692309
0317.445,-856.3000000000002
0317.479,-846.8833333333332
0317.513,-842.1500000000001
0317.549,-836.925
0317.575,-834.4076923076923
0317.610,-830.088888888889
0317.646,-824.4000000000001
0317.681,-814.5
0317.715,-806.7
0317.741,-801.6416666666667
0317.776,-792.0
0317.811,-775.7666666666667
0317.845,-757.1416666666667
0317.879,-740.3
0317.914,-725.6333333333333
0317.950,-710.6769230769232
0317.976,-696.0
0318.012,-676.3384615384616
0318.046,-656.1384615384616
0318.081,-638.8
0318.116,-618.75
0318.142,-610.3
0318.177,-600.4666666666667
0318.213,-591.5166666666667
0318.249,-586.9375
0318.274,-577.0666666666666
0318.309,-564.9307692307692
0318.346,-553.9692307692309
0318.381,-537.5
0318.408,-530.6666666666666
0318.444,-517.2923076923078
0318.479,-506.9666666666667
0318.513,-497.0692307692307
0318.547,-488.6333333333334
0318.582,-480.25
0318.607,-473.52222222222224
0318.643,-462.65
0318.679,-440.91538461538465
0318.714,-416.7416666666667
0318.750,-402.0
0318.776,-399.34615384615387
0318.812,-397.6375
0318.847,-400.5
0318.882,-399.25
0318.907,-399.43333333333334
0318.943,-397.16923076923075
0318.978,-388.9727272727273
0319.013,-379.65
0319.048,-370.95
0319.073,-364.9923076923077
0319.108,-360.6333333333334
0319.147,-356.56666666666666
0319.183,-355.09999999999997
0319.209,-356.7692307692308
0319.244,-355.85555555555555
0319.279,-354.9
0319.314,-351.47499999999997
0319.349,-342.075
0319.374,-336.3666666666667
0319.412,-316.95000000000005
0319.447,-308.48333333333335
0319.480,-307.86923076923074
0319.514,-312.6
0319.550,-317.70000000000005
0319.575,-311.43333333333334
0319.611,-307.06666666666666
0319.647,-301.9666666666667
0319.682,-294.5
0319.707,-283.375
0319.744,-247.63333333333333
0319.778,-217.55
0319.814,-182.98333333333332
0319.848,-168.7923076923077
0319.883,-166.97777777777776
0319.907,-165.46666666666664
0319.943,-170.14999999999998
0319.979,-179.65
0320.014,-193.15555555555557
0320.050,-196.40000000000003
0320.075,-187.3
0320.112,-176.06666666666666
0320.147,-160.95384615384614
0320.182,-159.025
0320.207,-160.09166666666667
0320.244,-166.325
0320.279,-169.8846153846154
0320.313,-171.07777777777778
0320.349,-168.1
0320.374,-171.2
0320.413,-171.45
0320.448,-167.0
0320.483,-164.14615384615382
0320.508,-164.025
0320.542,-163.5
0320.578,-163.76153846153846
0320.612,-162.0076923076923
0320.647,-157.28333333333333
0320.682,-140.61666666666667
0320.706,-122.70000000000002
0320.742,-102.23076923076923
0320.779,-93.2
0320.814,-94.15000000000002
0320.849,-97.7
0320.874,-90.65
0320.910,-87.8
0320.946,-70.55000000000001
0320.981,-38.95
0321.015,14.850000000000001
0321.040,41.95
0321.074,65.58181818181818
0321.109,58.11666666666667
0321.146,40.15384615384615
0321.182,28.775
0321.207,25.0
0321.241,24.89166666666667
0321.276,19.666666666666664
0321.312,12.466666666666669
0321.348,-1.0692307692307694
0321.373,-12.3
0321.410,-22.4
0321.445,-33.925000000000004
0321.480,-44.75
0321.514,-50.766666666666666
0321.550,-45.407692307692315
0321.575,-37.7
0321.612,-15.899999999999999
0321.647,4.044444444444445
0321.682,19.366666666666664
0321.707,24.333333333333336
0321.741,23.325000000000003
0321.777,13.899999999999999
0321.813,0.8230769230769229
0321.848,-9.8
0321.873,-11.533333333333333
0321.907,0.35000000000000053
0321.943,22.376923076923077
0321.981,66.75384615384615
0322.016,121.5
0322.041,145.53333333333336
0322.075,158.22307692307692
0322.111,140.2
0322.146,106.35833333333335
0322.182,83.3
0322.207,83.75
0322.242,82.8
0322.280,114.33076923076922
0322.314,202.25
0322.351,343.98333333333335
0322.377,485.2
0322.415,570.8153846153846
0322.440,569.625
0322.475,482.6
0322.510,351.31666666666666
0322.547,254.0923076923077
0322.582,206.06153846153848
0322.607,190.0
0322.642,173.875
0322.678,179.88333333333333
0322.713,180.46923076923076
0322.751,176.275
0322.776,148.54615384615383
0322.812,102.64615384615385
0322.847,54.78333333333334
0322.883,29.133333333333333
0322.908,21.738461538461536
0322.944,23.86153846153846
0322.980,27.0
0323.015,38.34166666666666
0323.040,42.875
0323.075,45.54444444444445
0323.108,37.449999999999996
0323.145,33.474999999999994
0323.181,38.15
0323.216,45.47500000000001
0323.241,51.65384615384615
0323.277,42.90833333333333
0323.313,32.93333333333333
0323.348,17.0
0323.383,1.0
0323.411,-12.466666666666667
0323.445,-22.73333333333333
0323.480,-28.116666666666667
0323.515,-34.625
0323.551,-45.8
0323.576,-56.68749999999999
0323.613,-74.92500000000001
0323.649,-93.89999999999999
0323.675,-102.6076923076923
0323.708,-110.13333333333333
0323.743,-115.91666666666667
0323.778,-122.74999999999999
0323.813,-124.875
0323.848,-130.9
0323.883,-138.7846153846154
0323.907,-139.7923076923077
0323.944,-142.12307692307692
0323.979,-139.64166666666665
0324.015,-140.33333333333331
0324.049,-144.875
0324.074,-149.03076923076924
0324.109,-153.13333333333333
0324.144,-159.25
0324.180,-152.8625
0324.215,-159.04444444444442
0324.240,-162.3
0324.275,-177.38333333333333
0324.310,-189.9666666666667
0324.346,-196.9
0324.382,-202.4923076923077
0324.411,-205.47692307692307
0324.446,-206.82500000000002
0324.481,-202.8
0324.515,-183.3
0324.540,-173.30833333333334
0324.575,-162.09166666666667
0324.685,-141.7076923076923
0324.693,-139.75
0324.700,-138.875
0324.724,-135.8
0324.750,-135.8
0324.776,-135.8
0324.810,-140.92307692307693
0324.846,-144.23846153846154
0324.882,-146.375
0324.906,-144.4
0324.942,-142.25384615384615
0324.977,-141.24615384615385
0325.013,-141.75000000000003
0325.048,-144.30769230769232
0325.074,-144.7
0325.108,-141.29166666666666
0325.146,-135.4
0325.182,-128.5076923076923
0325.217,-126.38333333333333
0325.242,-123.76666666666667
0325.278,-123.05
0325.313,-117.0875
0325.349,-120.26666666666668
0325.384,-112.78461538461539
0325.413,-47.92307692307693
0325.448,105.91666666666667
0325.484,259.7
0325.509,327.425
0325.545,298.4
0325.581,219.85000000000002
0325.617,113.8
0325.642,33.98461538461539
0325.676,-58.05
0325.711,-108.95
0325.746,-121.975
0325.781,-115.39230769230771
0325.817,-106.60000000000001
0325.842,-104.19999999999999
0325.877,-93.4
0325.911,-78.84615384615384
0325.947,-32.90769230769231
0325.983,63.93333333333334
0326.009,128.01666666666665
0326.045,195.01666666666665
0326.080,204.4
0326.115,196.27692307692308
0326.149,186.4
0326.174,183.7
0326.208,163.775
0326.243,135.2
0326.279,105.75
0326.314,88.35384615384615
0326.350,64.7
0326.375,50.56666666666666
0326.414,69.01666666666667
0326.450,152.475
0326.476,217.0
0326.512,270.325
0326.548,232.7153846153846
0326.574,174.6384615384615
0326.609,84.61538461538463
0326.644,18.8
0326.678,-19.446153846153848
0326.712,-28.3
0326.747,-38.41538461538462
0326.774,-49.125
0326.809,-55.85
0326.845,-58.95
0326.880,-45.75000000000001
0326.917,23.883333333333333
0326.942,63.025
0326.978,122.94999999999999
0327.013,134.03333333333333
0327.048,115.58333333333333
0327.074,94.19999999999999
0327.108,67.32307692307693
0327.145,32.15
0327.180,21.558333333333334
0327.214,7.5
0327.249,8.866666666666667
0327.275,-0.4153846153846154
0327.310,26.116666666666667
0327.346,42.34166666666666
0327.380,154.06153846153845
0327.409,329.0375
0327.445,538.4666666666667
0327.482,740.4749999999999
0327.507,757.3083333333334
0327.543,691.2538461538461
0327.578,572.5
0327.614,442.70000000000005
0327.649,354.3666666666667
0327.674,361.45
0327.708,446.4307692307692
0327.742,559.4
0327.779,642.8333333333334
0327.814,639.3
0327.849,634.223076923077
0327.875,629.5727272727272
0327.911,584.5916666666667
0327.948,482.78461538461534
0327.975,365.6166666666667
0328.011,129.175
0328.047,-131.4
0328.082,-329.9
0328.109,-444.0461538461538
0328.145,-531.4
0328.180,-522.7
0328.215,-433.5333333333333
0328.241,-317.8
0328.276,-114.76923076923075
0328.312,-13.538461538461538
0328.348,-32.3
0328.375,-127.9
0328.415,-281.1666666666667
0328.442,-338.0
0328.477,-378.17499999999995
0328.513,-371.70769230769235
0328.548,-348.775
0328.574,-309.35
0328.611,-126.07692307692308
0328.646,202.64999999999998
0328.681,550.2125000000001
0328.715,734.6833333333333
0328.742,723.55
0328.778,558.0
0328.813,345.25
0328.848,131.36666666666667
0328.873,0.8500000000000014
0328.909,-203.3
0328.944,-403.91666666666663
0328.980,-620.5999999999999
0329.015,-798.4333333333334
0329.041,-925.375
0329.077,-1010.3
0329.111,-1040.675
0329.148,-1018.5
0329.183,-993.7375
0329.208,-988.0
0329.244,-997.3666666666667
0329.280,-1001.4454545454545
0329.315,-988.6666666666666
0329.341,-962.6249999999999
0329.377,-908.0
0329.415,-852.3692307692307
0329.441,-799.0923076923077
0329.475,-744.7333333333333
0329.510,-692.575
0329.547,-640.8888888888889
0329.583,-597.6846153846154
0329.610,-568.05
0329.646,-521.7916666666667
0329.681,-491.7
0329.716,-481.3
0329.743,-425.3
0329.779,-276.57500000000005
0329.814,-95.37692307692308
0329.849,65.6
0329.874,102.4
0329.910,93.925
0329.947,52.40833333333333
0329.983,0.43333333333333357
0330.008,-21.625
0330.043,-51.725
0330.078,-107.17499999999998
0330.112,-183.0
