RelTime,RSPT
0148.515,74.825
0148.540,71.94615384615385
0148.575,76.4
0148.610,73.04285714285714
0148.646,74.975
0148.681,72.9125
0148.716,82.30833333333334
0148.742,88.03076923076921
0148.778,98.84615384615384
0148.813,108.83333333333334
0148.848,121.53076923076924
0148.874,126.07499999999999
0148.908,132.5769230769231
0148.943,129.93846153846155
0148.977,130.46666666666667
0149.013,132.8875
0149.048,138.63333333333333
0149.073,142.175
0149.108,136.95384615384617
0149.145,123.76666666666665
0149.180,110.91666666666666
0149.216,86.9875
0149.241,68.8
0149.277,40.925
0149.312,14.575
0149.347,-10.016666666666667
0149.386,-28.883333333333333
0149.411,-38.67777777777778
0149.445,-46.284615384615385
0149.479,-52.7
0149.513,-60.099999999999994
0149.549,-63.65714285714286
0149.574,-61.68181818181819
0149.611,-61.353846153846156
0149.646,-66.74444444444444
0149.680,-76.025
0149.715,-79.375
0149.741,-77.075
0149.776,-66.83571428571429
0149.812,-53.54545454545455
0149.847,-44.57692307692308
0149.882,-38.353846153846156
0149.906,-36.325
0149.941,-30.115384615384613
0149.977,-21.466666666666665
0150.013,-1.9000000000000004
0150.047,12.725
0150.083,25.699999999999996
0150.108,35.39230769230769
0150.143,50.5
0150.179,64.1
0150.214,83.56666666666666
0150.249,96.34615384615384
0150.274,112.32499999999999
0150.309,139.46666666666667
0150.346,157.9
0150.384,183.20769230769233
0150.410,191.95
0150.444,208.4
0150.479,218.45555555555558
0150.513,214.2
0150.549,206.89230769230767
0150.574,200.65
0150.609,177.03333333333333
0150.645,145.68461538461537
0150.680,110.85833333333333
0150.713,67.4
0150.750,37.138461538461534
0150.776,13.5
0150.813,-14.384615384615385
0150.848,-32.6
0150.883,-50.45833333333333
0150.907,-61.3625
0150.942,-70.71249999999999
0150.977,-74.58333333333334
0151.013,-81.5
0151.048,-85.6
0151.072,-90.05
0151.109,-107.3153846153846
0151.145,-115.4857142857143
0151.181,-114.35384615384616
0151.216,-113.73076923076923
0151.242,-108.53076923076924
0151.277,-111.85
0151.313,-114.81666666666666
0151.347,-116.57499999999999
0151.385,-124.37777777777778
0151.410,-118.6
0151.445,-117.72500000000001
0151.479,-107.9625
0151.514,-93.46153846153845
0151.549,-93.09230769230768
0151.575,-90.26666666666667
0151.611,-92.30000000000001
0151.646,-95.25
0151.682,-93.1076923076923
0151.707,-90.8
0151.743,-86.275
0151.780,-79.275
0151.816,-80.3
0151.841,-76.2
0151.877,-71.8
0151.911,-64.575
0151.948,-59.05
0151.982,-49.784615384615385
0152.007,-36.675
0152.043,-24.6
0152.079,-11.725000000000001
0152.114,-6.4
0152.148,-0.6
0152.183,7.976923076923077
0152.207,15.075
0152.243,25.5
0152.279,36.1
0152.314,39.44615384615385
0152.350,41.099999999999994
0152.378,46.30833333333333
0152.413,61.5
0152.448,80.88888888888889
0152.473,88.55000000000001
0152.508,92.96666666666667
0152.544,90.15384615384615
0152.578,96.4
0152.613,110.15384615384615
0152.648,121.98461538461538
0152.683,135.275
0152.707,140.425
0152.743,154.43846153846155
0152.780,154.9
0152.815,158.26666666666668
0152.840,158.55384615384617
0152.876,156.3
0152.912,158.1125
0152.946,150.03333333333336
0152.981,146.3
0153.015,141.625
0153.040,138.54615384615383
0153.074,126.49166666666665
0153.109,115.775
0153.147,92.0
0153.183,73.23076923076924
0153.207,51.275
0153.242,27.8
0153.279,-0.012500000000000178
0153.314,-19.650000000000002
0153.349,-32.13076923076923
0153.376,-50.50000000000001
0153.412,-57.516666666666666
0153.447,-61.075
0153.481,-66.23076923076924
0153.515,-81.0
0153.541,-92.76666666666665
0153.576,-102.05833333333334
0153.613,-112.16666666666667
0153.648,-108.80833333333332
0153.673,-113.775
0153.708,-114.65
0153.742,-113.9125
0153.779,-115.825
0153.814,-116.46923076923078
0153.849,-119.55
0153.874,-118.35
0153.908,-115.6
0153.946,-116.3923076923077
0153.981,-116.08461538461538
0154.016,-117.42499999999998
0154.041,-116.225
0154.075,-119.3125
0154.112,-107.8923076923077
0154.147,-105.1
0154.182,-96.36666666666667
0154.207,-100.64615384615385
0154.241,-99.71538461538462
0154.276,-103.15833333333335
0154.314,-105.5
0154.350,-102.5
0154.379,-97.025
0154.414,-88.49230769230769
0154.450,-84.60000000000001
0154.475,-86.15833333333333
0154.511,-88.30000000000001
0154.547,-86.75384615384615
0154.582,-77.61666666666666
0154.607,-66.78333333333333
0154.642,-62.06666666666667
0154.676,-56.45
0154.711,-63.84444444444445
0154.748,-53.68888888888889
0154.775,-51.12500000000001
0154.810,-40.8
0154.847,-37.315384615384616
0154.883,-32.176923076923075
0154.908,-36.400000000000006
0154.943,-37.8
0154.979,-36.5
0155.015,-27.6
0155.041,-14.75
0155.075,-10.858333333333334
0155.109,-4.45
0155.146,-2.3
0155.182,4.807692307692308
0155.208,13.758333333333333
0155.243,24.616666666666667
0155.280,26.791666666666668
0155.314,26.9
0155.350,34.50769230769231
0155.378,44.833333333333336
0155.412,43.5
0155.447,43.550000000000004
0155.481,42.238461538461536
0155.515,45.45
0155.541,48.55
0155.577,44.18333333333333
0155.613,52.0
0155.648,61.333333333333336
0155.683,77.0111111111111
0155.708,75.7
0155.743,81.96923076923076
0155.779,79.37692307692308
0155.815,83.93846153846154
0155.850,88.06666666666666
0155.875,98.4
0155.910,99.13846153846153
0155.947,106.83846153846153
0155.981,105.43333333333334
0156.016,105.51666666666667
0156.041,109.10000000000001
0156.075,109.9
0156.109,113.3875
0156.144,107.54999999999998
0156.181,105.83076923076922
0156.216,111.13333333333333
0156.242,110.92500000000001
0156.277,114.81666666666666
0156.313,105.1076923076923
0156.349,85.4
0156.377,65.16666666666667
0156.412,49.75
0156.446,27.725
0156.482,1.4916666666666667
0156.516,-22.24615384615385
0156.541,-35.225
0156.575,-51.900000000000006
0156.610,-68.6888888888889
0156.646,-82.15
0156.682,-88.69999999999999
0156.706,-93.56666666666668
0156.743,-104.63333333333333
0156.779,-102.53846153846153
0156.814,-104.56153846153846
0156.849,-103.53333333333335
0156.874,-104.30000000000001
0156.909,-107.93333333333332
0156.945,-113.25000000000001
0156.980,-113.13333333333335
0157.015,-112.0
0157.040,-110.60000000000001
0157.077,-101.98333333333333
0157.111,-93.0
0157.148,-90.6
0157.173,-87.925
0157.209,-84.5
0157.244,-83.9
0157.280,-84.13333333333333
0157.315,-85.79166666666667
0157.340,-85.8
0157.379,-78.4
0157.414,-69.13333333333333
0157.449,-62.65
0157.474,-55.715384615384615
0157.508,-52.592307692307685
0157.545,-49.35
0157.579,-51.75
0157.613,-48.35
0157.649,-44.83846153846154
0157.675,-38.275
0157.710,-40.07692307692308
0157.745,-44.133333333333326
0157.782,-47.38461538461538
0157.809,-42.599999999999994
0157.845,-38.85
0157.880,-35.0625
0157.916,-29.766666666666666
0157.941,-29.9
0157.977,-29.9
0158.013,-30.733333333333334
0158.050,-31.1125
0158.074,-27.500000000000004
0158.111,-24.392307692307693
0158.146,-30.138461538461538
0158.183,-31.95
0158.208,-34.975
0158.243,-35.975
0158.278,-39.175
0158.314,-41.083333333333336
0158.350,-40.48461538461538
0158.379,-39.56666666666667
0158.415,-35.4
0158.441,-34.5
0158.476,-33.0
0158.513,-32.766666666666666
0158.549,-33.45384615384616
0158.575,-28.875
0158.610,-24.741666666666667
0158.644,-18.3125
0158.678,-17.515384615384612
0158.713,-13.55
0158.749,-4.442857142857143
0158.775,4.116666666666666
0158.813,10.65
0158.848,13.766666666666666
0158.874,15.483333333333334
0158.908,17.35
0158.945,19.833333333333332
0158.980,22.225
0159.014,34.05
0159.041,39.7
0159.076,57.61666666666667
0159.110,63.253846153846155
0159.146,61.08333333333333
0159.181,59.61538461538461
0159.207,56.169230769230765
0159.243,56.7
0159.278,57.366666666666674
0159.314,63.5
0159.340,70.5625
0159.377,84.0875
0159.414,91.29166666666667
0159.441,98.0153846153846
0159.476,106.45
0159.512,115.425
0159.548,117.6
0159.574,125.88461538461539
0159.609,129.73333333333335
0159.644,131.56666666666666
0159.679,129.2
0159.715,116.91428571428571
0159.740,110.95
0159.776,100.88749999999999
0159.812,103.11538461538461
0159.847,112.7
0159.883,110.83333333333333
0159.908,108.86666666666667
0159.944,95.69999999999999
0159.980,88.09230769230768
0160.015,79.10000000000001
0160.041,72.15
0160.076,59.9
0160.111,44.16153846153846
0160.147,12.366666666666665
0160.182,-9.025
0160.207,-12.6
0160.242,-1.5363636363636362
0160.279,11.920000000000002
0160.313,23.0375
0160.349,45.675000000000004
0160.376,64.0
0160.414,88.73846153846154
0160.449,106.6
0160.475,123.88333333333334
0160.511,143.66666666666666
0160.546,159.25384615384615
0160.582,170.21666666666667
0160.608,172.5
0160.642,174.9
0160.678,166.2888888888889
0160.713,169.95000000000002
0160.750,159.98333333333332
0160.777,142.45
0160.814,88.7
0160.849,25.833333333333336
0160.876,-8.9625
0160.912,-48.56666666666666
0160.947,-82.88333333333333
0160.982,-111.5
0161.007,-126.19166666666666
0161.043,-145.63333333333333
0161.078,-145.89999999999998
0161.113,-153.66153846153847
0161.150,-156.33846153846156
0161.176,-162.18333333333334
0161.212,-169.675
0161.248,-170.33333333333334
0161.274,-170.9
0161.309,-170.26666666666665
0161.345,-163.05833333333334
0161.381,-155.35000000000002
0161.409,-151.08461538461538
0161.444,-136.7
0161.480,-131.375
0161.515,-122.19166666666666
0161.542,-116.0
0161.578,-116.31538461538462
0161.613,-110.33076923076922
0161.647,-106.04545454545453
0161.682,-100.03333333333333
0161.706,-98.43333333333334
0161.743,-101.9
0161.779,-95.9625
0161.815,-89.7
0161.849,-81.375
0161.875,-75.4
0161.910,-68.76666666666667
0161.947,-64.58461538461539
0161.982,-62.01538461538461
0162.008,-64.65
0162.043,-60.10000000000001
0162.078,-58.5
0162.113,-46.85
0162.149,-36.33333333333333
0162.183,-25.63846153846154
0162.208,-28.241666666666664
0162.243,-28.025000000000002
0162.277,-28.730769230769234
0162.313,-25.299999999999997
0162.350,-29.5
0162.375,-32.47692307692308
0162.413,-35.96666666666666
0162.447,-43.425000000000004
0162.482,-51.45833333333333
0162.507,-55.0
0162.543,-68.8375
0162.577,-75.65
0162.613,-75.65384615384616
0162.648,-70.475
0162.682,-67.95
0162.707,-68.70833333333333
0162.743,-69.23333333333333
0162.779,-67.76153846153846
0162.814,-75.58333333333333
0162.849,-82.86666666666667
0162.875,-84.98461538461538
0162.910,-84.2
0162.946,-80.83333333333333
0162.981,-71.36666666666667
0163.007,-72.63333333333333
0163.043,-69.725
0163.079,-78.9
0163.113,-75.93333333333332
0163.149,-71.69999999999999
0163.174,-70.1
0163.209,-71.40833333333333
0163.244,-68.04444444444445
0163.279,-62.1
0163.314,-51.1
0163.349,-51.86666666666666
0163.374,-58.246153846153845
0163.412,-62.75
0163.447,-63.776923076923076
0163.483,-56.861538461538466
0163.507,-56.85000000000001
0163.543,-54.5875
0163.580,-45.6625
0163.617,-44.075
0163.642,-44.650000000000006
0163.677,-44.9
0163.711,-40.2
0163.746,-36.56666666666667
0163.779,-38.86666666666667
0163.813,-38.375
0163.848,-36.733333333333334
0163.874,-30.323076923076925
0163.908,-25.85
0163.945,-22.666666666666664
0163.980,-17.8
0164.016,-13.0
0164.041,-9.55
0164.076,-11.95
0164.111,-10.2
0164.146,-4.807692307692308
0164.181,-2.8
0164.216,-0.475
0164.241,-0.8
0164.276,3.6846153846153844
0164.310,2.1538461538461537
0164.347,-1.8500000000000005
0164.384,-4.684615384615385
0164.410,-0.9
0164.445,6.333333333333334
0164.480,7.4
0164.515,11.899999999999999
0164.541,11.666666666666668
0164.575,10.075
0164.610,5.338461538461539
0164.645,2.5999999999999996
0164.680,6.953846153846154
0164.715,14.8
0164.742,17.161538461538463
0164.777,15.436363636363634
0164.812,9.483333333333334
0164.847,14.325
0164.883,13.299999999999999
0164.908,17.823076923076922
0164.943,19.7
0164.978,13.641666666666666
0165.013,11.9
0165.048,8.8125
0165.074,6.7749999999999995
0165.108,12.866666666666667
0165.144,7.174999999999999
0165.179,6.146153846153846
0165.214,3.7846153846153845
0165.249,3.8
0165.274,7.7
0165.309,11.861538461538462
0165.344,13.399999999999999
0165.380,9.4
0165.407,10.825
0165.442,9.1
0165.478,18.200000000000003
0165.513,24.415384615384617
0165.549,25.4
0165.575,25.43846153846154
0165.610,24.4
0165.645,26.25
0165.680,25.9
0165.715,28.94615384615384
0165.740,34.41538461538461
0165.776,43.15833333333333
0165.811,45.946153846153855
0165.847,48.86666666666667
0165.882,47.900000000000006
0165.907,52.45
0165.943,53.15384615384615
0165.979,56.1
0166.014,55.775
0166.040,56.330769230769235
0166.075,49.830769230769235
0166.110,52.44615384615385
0166.145,51.300000000000004
0166.180,54.13333333333333
0166.214,50.75
0166.240,53.2
0166.274,53.66153846153846
0166.309,51.175
0166.345,49.5
0166.382,52.125
0166.408,52.1
0166.444,49.8625
0166.479,42.483333333333334
0166.513,38.400000000000006
0166.548,31.315384615384616
0166.573,26.33846153846154
0166.608,18.15
0166.644,10.75
0166.679,4.266666666666667
0166.713,2.923076923076923
0166.749,-6.0
0166.776,-5.75
0166.812,-12.975000000000001
0166.846,-19.5
0166.881,-22.29230769230769
0166.907,-26.175
0166.942,-27.84166666666667
0166.978,-29.815384615384616
0167.014,-28.553846153846152
0167.048,-34.93333333333333
0167.083,-39.918181818181814
0167.108,-38.516666666666666
0167.144,-41.830769230769235
0167.180,-38.47692307692307
0167.215,-39.41538461538461
0167.240,-37.400000000000006
0167.275,-37.89230769230769
0167.310,-43.1
0167.347,-40.323076923076925
0167.382,-34.95
0167.408,-37.57692307692308
0167.443,-36.425000000000004
0167.478,-33.825
0167.513,-26.33333333333333
0167.549,-19.2
0167.575,-21.053846153846155
0167.610,-22.52307692307692
0167.646,-23.646153846153847
0167.680,-24.5
0167.715,-22.907692307692308
0167.740,-28.8
0167.777,-24.053846153846155
0167.812,-22.333333333333336
0167.847,-18.75
0167.882,-15.311111111111112
0167.907,-17.28333333333333
0167.945,-18.533333333333335
0167.980,-17.2
0168.015,-20.307692307692307
0168.049,-17.616666666666667
0168.075,-18.33076923076923
0168.110,-12.05
0168.145,-12.366666666666667
0168.180,-14.616666666666667
0168.215,-18.9
0168.239,-17.6
0168.274,-11.85
0168.309,-12.533333333333335
0168.345,-4.538461538461538
0168.383,-5.0
0168.409,-0.65
0168.445,-3.3999999999999995
0168.480,-0.2666666666666667
0168.515,-2.775
0168.540,3.75
0168.576,8.15
0168.612,13.2
0168.647,17.4
0168.681,20.76923076923077
0168.706,18.1
0168.743,24.166666666666664
0168.779,25.915384615384614
0168.814,24.25555555555556
0168.848,19.25
0168.882,19.1
0168.906,20.416666666666668
0168.942,25.93076923076923
0168.977,23.84615384615385
0169.014,20.25
0169.049,20.715384615384615
0169.074,28.544444444444444
0169.109,37.95384615384616
0169.146,38.5
0169.181,31.677777777777777
0169.206,28.3
0169.241,27.361538461538466
0169.278,29.266666666666666
0169.313,33.15555555555555
0169.348,30.025
0169.383,29.675
0169.409,30.52307692307692
0169.444,31.923076923076927
0169.479,41.684615384615384
0169.514,50.52499999999999
0169.550,53.6
0169.575,54.969230769230776
0169.612,55.51538461538461
0169.647,50.31428571428571
0169.682,51.95833333333333
0169.706,52.044444444444444
0169.742,53.55
0169.778,54.9375
0169.813,52.300000000000004
0169.849,51.2
0169.874,51.06923076923077
0169.907,48.06153846153846
0169.943,46.666666666666664
0169.980,43.4
0170.015,38.3
0170.040,35.25833333333333
0170.075,37.8625
0170.112,35.416666666666664
0170.147,28.599999999999998
0170.183,11.784615384615384
0170.208,5.85
0170.245,-4.092307692307692
0170.280,-17.155555555555555
0170.314,-23.233333333333334
0170.350,-31.184615384615384
0170.375,-38.607692307692304
0170.412,-47.63076923076923
0170.447,-50.54615384615385
0170.482,-50.9
0170.507,-53.175
0170.542,-47.5
0170.578,-42.784615384615385
0170.613,-33.849999999999994
0170.648,-28.65
0170.683,-27.75
0170.708,-30.96153846153846
0170.745,-27.650000000000002
0170.780,-26.78333333333333
0170.815,-23.85833333333333
0170.840,-19.684615384615388
0170.875,-18.476923076923075
0170.911,-18.358333333333334
0170.947,-15.5
0170.981,-14.925
0171.016,-6.833333333333333
0171.041,-4.1
0171.076,-4.824999999999999
0171.112,-1.8749999999999998
0171.148,-4.1
0171.174,-0.1333333333333333
0171.209,11.533333333333335
0171.244,16.4
0171.280,26.549999999999997
0171.315,17.98461538461538
0171.350,15.0
0171.375,10.6
0171.411,6.850000000000001
0171.446,3.875
0171.481,6.215384615384615
0171.515,12.2
0171.542,19.8
0171.577,29.375000000000004
0171.614,36.325
0171.648,36.0
0171.684,33.95
0171.709,34.03333333333333
0171.745,34.62307692307693
0171.780,33.84615384615385
0171.815,33.06153846153846
0171.850,26.549999999999997
0171.874,24.874999999999996
0171.908,26.37777777777778
0171.944,33.45384615384616
0171.981,41.650000000000006
0172.016,41.266666666666666
0172.040,40.41111111111111
0172.075,37.05
0172.110,40.9
0172.147,42.55384615384615
0172.182,42.276923076923076
0172.207,40.233333333333334
0172.242,33.858333333333334
0172.278,39.42307692307693
0172.313,39.184615384615384
0172.350,40.958333333333336
0172.375,42.45
0172.412,49.03846153846154
0172.446,52.25555555555556
0172.480,52.975
0172.515,53.9
0172.540,54.5
0172.576,52.02307692307693
0172.611,45.45
0172.647,50.475
0172.682,54.175
0172.706,64.11666666666667
0172.743,68.65
0172.779,74.57499999999999
0172.814,75.69166666666668
0172.849,79.825
0172.874,82.51111111111112
0172.908,85.73333333333333
0172.942,77.55
0172.978,64.2
0173.014,49.425
0173.049,43.74999999999999
0173.074,40.95
0173.109,34.16666666666667
0173.146,32.9
0173.182,25.15
0173.207,27.366666666666667
0173.242,24.750000000000004
0173.278,21.2
0173.314,24.0
0173.348,19.392307692307693
0173.373,18.299999999999997
0173.411,8.825
0173.446,13.191666666666666
0173.480,15.900000000000002
0173.514,14.61111111111111
0173.541,6.199999999999999
0173.577,-4.3625
0173.612,-0.07500000000000001
0173.648,12.15
0173.682,131.61666666666667
0173.707,245.8
0173.742,400.3166666666667
0173.778,472.69999999999993
0173.813,474.34166666666664
0173.849,448.95384615384614
0173.874,426.476923076923
0173.908,389.1
0173.943,337.1
0173.979,292.6333333333333
0174.015,269.4
0174.039,264.3
0174.076,257.1
0174.111,255.45
0174.146,242.86666666666667
0174.182,227.43846153846152
0174.207,212.56666666666666
0174.242,196.25
0174.279,191.18333333333334
0174.314,189.9
0174.350,190.77499999999998
0174.376,191.525
0174.414,186.95
0174.448,193.59166666666667
0174.483,200.17499999999998
0174.507,200.45
0174.542,212.375
0174.578,219.91666666666669
0174.613,234.8
0174.648,240.38333333333333
0174.682,245.0
0174.707,247.7
0174.743,237.4375
0174.779,228.10000000000002
0174.814,220.60769230769233
0174.850,222.05
0174.875,224.9
0174.910,241.95454545454544
0174.945,256.525
0174.979,264.81666666666666
0175.014,272.43333333333334
0175.051,269.7153846153846
0175.076,268.89166666666665
0175.112,247.8
0175.147,211.85000000000002
0175.183,134.20000000000002
0175.208,77.55000000000001
0175.244,-22.15
0175.279,-101.875
0175.314,-183.275
0175.350,-242.18461538461537
0175.374,-278.7
0175.412,-316.48333333333335
0175.446,-335.65
0175.480,-343.61538461538464
0175.514,-337.15
0175.551,-324.89166666666665
0175.577,-311.6
0175.613,-292.9153846153846
0175.647,-277.3333333333333
0175.682,-260.4307692307693
0175.707,-255.58749999999998
0175.743,-246.85
0175.778,-242.04999999999998
0175.813,-233.6
0175.849,-222.3
0175.874,-213.25
0175.908,-204.24615384615385
0175.945,-192.22500000000002
0175.980,-186.9
0176.015,-178.18333333333334
0176.050,-175.66666666666669
0176.075,-171.47500000000002
0176.110,-157.175
0176.145,-142.94166666666666
0176.180,-128.2
0176.216,-123.2
0176.241,-117.16250000000001
0176.277,-116.5
0176.312,-116.3
0176.347,-104.375
0176.385,-100.4
0176.411,-95.12307692307692
0176.446,-98.73846153846154
0176.480,-107.83333333333334
0176.514,-99.975
0176.540,-93.89166666666667
0176.575,-82.64166666666667
0176.611,-71.16666666666667
0176.647,-57.075
0176.682,-41.5125
0176.707,-30.623076923076923
0176.743,-27.92222222222222
0176.779,-32.15
0176.814,-34.225
0176.849,-24.1
0176.875,-10.916666666666666
0176.910,7.8999999999999995
0176.946,30.233333333333334
0176.980,44.599999999999994
0177.014,55.89999999999999
0177.050,72.0
0177.075,77.35
0177.110,75.575
0177.147,77.52499999999999
0177.182,73.80000000000001
0177.208,73.7875
0177.242,81.80000000000001
0177.278,97.28333333333333
0177.314,106.4
0177.348,110.36923076923077
0177.373,115.06666666666668
0177.411,125.32499999999999
0177.446,141.95833333333334
0177.481,148.2166666666667
0177.515,155.93846153846152
0177.541,150.75
0177.577,145.8
0177.613,133.06666666666666
0177.648,127.8
0177.683,129.825
0177.709,132.56666666666666
0177.744,132.81666666666666
0177.779,116.47692307692307
0177.814,111.29999999999998
0177.849,104.69999999999999
0177.875,100.13076923076923
0177.912,105.66153846153847
0177.949,108.13076923076923
0177.976,117.29999999999998
0178.012,126.9
0178.048,135.48333333333335
0178.074,134.63846153846154
0178.109,123.49999999999999
0178.144,109.27499999999999
0178.180,99.1
0178.215,99.975
0178.241,94.5
0178.276,92.8
0178.313,81.65
0178.350,70.85
0178.377,62.65384615384615
0178.415,35.46666666666667
0178.441,21.1
0178.476,-10.591666666666669
0178.511,-9.5
0178.548,10.0
0178.583,30.683333333333334
0178.609,41.775
0178.645,55.974999999999994
0178.682,68.35384615384616
0178.706,79.41666666666667
0178.743,91.05
0178.779,110.42499999999998
0178.815,113.0
0178.841,108.25
0178.876,107.53333333333333
0178.911,113.03333333333333
0178.946,125.0
0178.981,135.8
0179.016,139.59166666666667
0179.041,141.975
0179.077,130.8
0179.114,128.9
0179.150,118.48888888888888
0179.178,129.45833333333331
0179.213,140.1
0179.249,138.76666666666668
0179.275,149.89999999999998
0179.310,153.5
0179.346,177.02499999999998
0179.384,192.3
0179.411,197.38333333333335
0179.446,177.63333333333333
0179.481,129.97500000000002
0179.515,67.25555555555556
0179.551,-13.508333333333333
0179.579,-50.37777777777778
0179.615,-93.775
0179.651,-128.70000000000002
0179.678,-148.05
0179.713,-189.4083333333333
0179.749,-215.8846153846154
0179.774,-235.5
0179.810,-249.94615384615383
0179.845,-264.5153846153846
0179.882,-269.17499999999995
0179.907,-269.6461538461538
0179.943,-279.23749999999995
0179.979,-276.8125
0180.014,-263.1
0180.049,-249.94166666666666
0180.075,-240.59999999999997
0180.110,-225.4
0180.146,-215.6
0180.182,-205.11666666666667
0180.207,-200.875
0180.243,-194.85000000000002
0180.279,-189.95
0180.314,-185.5
0180.350,-172.55
0180.376,-158.83846153846153
0180.414,-144.42307692307693
0180.449,-130.89999999999998
0180.474,-123.94999999999999
0180.509,-118.55000000000001
0180.544,-107.36666666666667
0180.579,-94.34166666666667
0180.613,-78.9
0180.647,-75.1375
0180.681,-69.05
0180.706,-69.24615384615385
0180.743,-62.01538461538462
0180.780,-64.25
0180.815,-57.56666666666666
0180.841,-49.47777777777778
0180.877,-31.707692307692305
0180.913,-10.992307692307694
0180.949,3.7
0180.975,5.146153846153846
0181.009,-15.733333333333333
0181.044,-24.7625
0181.078,-34.91666666666667
0181.111,-15.116666666666669
0181.147,3.423076923076923
0181.183,25.23076923076923
0181.208,37.361538461538466
0181.243,46.75
0181.278,54.93333333333333
0181.313,66.89999999999999
0181.348,78.1
0181.373,85.78333333333333
0181.411,79.94999999999999
0181.445,52.599999999999994
0181.480,8.325
0181.514,-29.461538461538463
0181.541,-57.925000000000004
0181.576,-83.84166666666667
0181.611,-108.48333333333332
0181.645,-134.56666666666666
0181.681,-157.2846153846154
0181.707,-167.575
0181.742,-176.525
0181.778,-184.24999999999997
0181.813,-188.0
0181.848,-193.54615384615383
0181.874,-192.93333333333334
0181.908,-196.21666666666664
0181.945,-187.35
0181.980,-187.4
0182.016,-177.375
0182.042,-180.73333333333335
0182.077,-165.81666666666666
0182.111,-153.05384615384614
0182.145,-141.33846153846153
0182.181,-130.42307692307693
0182.207,-118.95384615384617
0182.242,-105.0
0182.278,-95.87692307692308
0182.313,-90.68181818181819
0182.349,-86.6
0182.375,-84.55000000000001
0182.413,-83.80000000000001
0182.448,-74.55
0182.483,-66.325
0182.508,-59.676923076923075
0182.544,-48.93846153846154
0182.579,-48.06666666666667
0182.613,-49.56666666666666
0182.647,-48.75
0182.681,-51.733333333333334
0182.706,-51.8
0182.743,-59.346153846153854
0182.778,-56.325
0182.813,-48.3875
0182.848,-33.0875
0182.874,-25.144444444444442
0182.909,-18.1375
0182.944,-11.783333333333331
0182.979,-4.483333333333333
0183.013,6.1
0183.049,5.992307692307692
0183.074,7.233333333333333
0183.110,3.4749999999999996
0183.146,12.309090909090909
0183.181,20.2
0183.207,22.51111111111111
0183.242,19.799999999999997
0183.277,18.25
0183.312,10.8
0183.347,1.7833333333333337
0183.383,-6.625
0183.409,-8.8
0183.444,-11.06923076923077
0183.479,-12.669230769230769
0183.513,-20.416666666666668
0183.549,-27.35
0183.575,-28.050000000000004
0183.610,-28.474999999999998
0183.645,-36.824999999999996
0183.679,-40.65
0183.714,-42.4
0183.749,-42.275
0183.774,-41.8
0183.809,-48.85
0183.846,-55.650000000000006
0183.881,-58.59090909090909
0183.916,-67.16153846153847
0183.942,-68.7
0183.977,-74.18333333333334
0184.014,-69.15384615384616
0184.049,-68.33333333333333
0184.074,-64.64285714285714
0184.109,-64.425
0184.145,-60.6
0184.180,-50.266666666666666
0184.215,-49.86666666666667
0184.250,-46.1
0184.275,-39.633333333333326
0184.311,-28.95
0184.347,-20.441666666666663
0184.383,-15.700000000000001
0184.409,-20.633333333333333
0184.445,-22.353846153846156
0184.480,-30.7
0184.514,-33.67692307692308
0184.539,-28.816666666666666
0184.576,-29.666666666666664
0184.611,-24.25
0184.647,-16.5
0184.681,-16.566666666666666
0184.706,-12.6
0184.743,-10.350000000000001
0184.779,-5.175
0184.814,12.8
0184.848,24.8
0184.873,26.0
0184.910,38.275
0184.946,41.5
0184.980,56.94166666666666
0185.014,59.34615384615385
0185.039,56.6875
0185.076,65.47500000000001
0185.111,66.26666666666665
0185.147,78.22307692307692
0185.182,80.25
0185.207,86.9
0185.243,92.99999999999999
0185.279,99.85
0185.315,93.64615384615385
0185.341,83.7
0185.376,63.3
0185.414,43.59166666666666
0185.449,27.53076923076923
0185.475,19.5
0185.510,4.533333333333334
0185.546,-11.600000000000001
0185.582,-28.975
0185.607,-34.416666666666664
0185.642,-43.5
0185.676,-37.1625
0185.711,-41.775
0185.747,-50.25
0185.782,-64.975
0185.807,-68.49166666666666
0185.842,-67.275
0185.878,-68.81538461538462
0185.912,-74.8
0185.947,-80.28333333333333
0185.983,-83.24166666666667
0186.008,-81.575
0186.045,-83.6
0186.080,-83.7
0186.116,-83.2
0186.140,-77.775
0186.174,-70.2875
0186.209,-62.769230769230774
0186.244,-57.06666666666667
0186.279,-53.78333333333334
0186.313,-51.94166666666666
0186.349,-54.71666666666667
0186.374,-47.2
0186.412,-45.6
0186.448,-31.500000000000004
0186.483,-28.933333333333334
0186.508,-26.066666666666666
0186.543,-20.8
0186.578,-10.350000000000001
0186.613,-3.5
0186.647,-6.425
0186.682,-5.133333333333333
0186.706,-7.75
0186.742,-3.2666666666666666
0186.779,-4.053846153846154
0186.814,-6.2
0186.849,-7.876923076923077
0186.874,-11.287500000000001
0186.910,-11.966666666666669
0186.946,-8.299999999999999
0186.980,-9.700000000000001
0187.016,-6.383333333333334
0187.040,-7.325
0187.075,-3.7076923076923074
0187.111,3.525000000000001
0187.147,2.876923076923077
0187.182,9.233333333333334
0187.207,12.3
0187.240,25.4
0187.275,23.253846153846155
0187.311,19.046153846153842
0187.347,7.86923076923077
0187.384,0.7000000000000001
0187.409,3.861538461538462
0187.445,12.5
0187.480,19.375000000000004
0187.515,18.9
