RelTime,RSPT
0566.370,189.16153846153844
0566.408,193.79999999999998
0566.454,175.98333333333332
0566.471,173.27777777777777
0566.510,148.92222222222222
0566.535,140.65
0566.574,128.75833333333333
0566.612,111.69999999999999
0566.637,87.0
0566.675,59.016666666666666
0566.716,17.4
0566.735,-0.9
0566.770,-25.741666666666667
0566.807,-53.14615384615385
0566.850,-79.8111111111111
0566.868,-94.03333333333333
0566.905,-122.28333333333333
0566.944,-143.3
0566.969,-153.37692307692308
0567.006,-171.16666666666666
0567.042,-182.29999999999998
0567.085,-189.55
0567.104,-197.94444444444443
0567.141,-198.12307692307692
0567.182,-203.17499999999998
0567.202,-201.42499999999998
0567.241,-199.4
0567.283,-196.7
0567.302,-198.24615384615385
0567.340,-191.5076923076923
0567.376,-195.59166666666667
0567.418,-202.8
0567.438,-205.27499999999998
0567.473,-198.26666666666665
0567.516,-173.08461538461538
0567.533,-169.1
0567.570,-163.1
0567.608,-158.54999999999998
0567.650,-157.6
0567.669,-154.5
0567.706,-149.95
0567.743,-153.725
0567.769,-145.2923076923077
0567.807,-135.6
0567.852,-129.97692307692307
0567.869,-117.35
0567.907,-93.48333333333333
0567.944,-73.98461538461538
0567.971,-58.6
0568.007,-54.108333333333334
0568.049,-41.0
0568.071,-37.16153846153846
0568.106,-25.3
0568.149,-17.28333333333333
0568.168,-14.133333333333333
0568.206,-5.033333333333333
0568.246,8.384615384615385
0568.272,23.55
0568.309,39.85
0568.350,57.25
0568.374,65.14615384615385
0568.412,86.3125
0568.438,96.4
0568.477,118.625
0568.502,124.6
0568.540,138.03846153846155
0568.575,151.15
0568.617,168.75
0568.636,169.17499999999998
0568.673,174.33076923076922
0568.716,171.68461538461537
0568.733,169.7
0568.768,169.38333333333333
0568.806,167.5625
0568.843,158.8777777777778
0568.870,152.95
0568.906,151.4375
0568.949,144.75
0568.968,143.85555555555555
0569.004,139.9
0569.041,133.45
0569.084,136.5
0569.102,129.73333333333335
0569.138,128.31538461538463
0569.174,126.94166666666666
0569.219,116.79166666666667
0569.238,124.65
0569.281,124.19999999999999
0569.320,123.85
0569.339,111.6
0569.383,64.48333333333333
0569.401,47.266666666666666
0569.438,7.984615384615385
0569.475,-25.333333333333332
0569.516,-52.02307692307693
0569.536,-66.76666666666667
0569.572,-91.16923076923077
0569.615,-113.6076923076923
0569.634,-127.86666666666667
0569.671,-145.4
0569.710,-147.0
0569.753,-161.4
0569.773,-158.64615384615385
0569.810,-159.76666666666665
0569.836,-163.05
0569.873,-157.8375
0569.909,-168.43333333333334
0569.936,-175.86666666666665
0569.971,-182.6375
0570.009,-180.85
0570.051,-177.7625
0570.069,-175.7846153846154
0570.105,-173.53333333333336
0570.141,-168.025
0570.169,-162.11666666666667
0570.206,-155.14615384615382
0570.243,-146.5
0570.286,-142.85
0570.305,-140.8125
0570.343,-133.27692307692308
0570.368,-128.41666666666669
0570.406,-123.2
0570.450,-113.575
0570.467,-113.13846153846154
0570.505,-114.66153846153847
0570.541,-115.81666666666666
0570.583,-108.275
0570.603,-103.05000000000001
0570.638,-93.30000000000001
0570.682,-77.68333333333334
0570.700,-75.55555555555556
0570.738,-61.775000000000006
0570.774,-56.258333333333326
0570.817,-42.61666666666667
0570.837,-37.78888888888889
0570.873,-22.076923076923077
0570.916,-8.5
0570.935,-8.2
0570.971,-2.0250000000000004
0571.008,5.65
0571.049,1.876923076923077
0571.070,2.6333333333333333
0571.104,10.450000000000001
0571.142,11.266666666666666
0571.183,19.2
0571.203,20.7
0571.240,28.433333333333337
0571.278,29.3
0571.304,27.66923076923077
0571.339,32.733333333333334
0571.383,39.36153846153846
0571.401,46.325
0571.438,55.78333333333333
0571.476,71.5
0571.502,79.5
0571.539,93.20000000000002
0571.574,98.3
0571.618,104.79166666666666
0571.636,114.88461538461537
0571.674,97.85
0571.716,97.13333333333333
0571.735,94.35384615384615
0571.772,102.54444444444445
0571.807,107.025
0571.837,103.85000000000001
0571.872,97.94166666666666
0571.915,93.325
0571.950,106.1
0571.971,105.65
0572.009,94.7076923076923
0572.051,88.18461538461538
0572.071,94.83333333333334
0572.108,96.6
0572.135,92.5
0572.172,73.61250000000001
0572.216,51.9
0572.237,48.75
0572.272,26.233333333333334
0572.309,14.2
0572.336,-0.841666666666667
0572.373,-18.358333333333334
0572.417,-43.983333333333334
0572.437,-48.238461538461536
0572.474,-58.81538461538461
0572.517,-73.92307692307692
0572.535,-77.675
0572.574,-89.5
0572.616,-99.3
0572.634,-98.85
0572.670,-113.64999999999999
0572.706,-118.5
0572.750,-122.82499999999999
0572.770,-120.22307692307693
0572.807,-119.12307692307691
0572.852,-122.43333333333334
0572.869,-123.74166666666666
0572.907,-123.13333333333334
0572.950,-130.73333333333335
0572.969,-129.81666666666666
0573.006,-118.85
0573.041,-101.14166666666667
0573.085,-94.3
0573.102,-94.125
0573.140,-86.26666666666667
0573.183,-81.6
0573.202,-80.1
0573.239,-79.6076923076923
0573.274,-72.78461538461539
0573.316,-69.7
0573.333,-67.3
0573.372,-58.95
0573.409,-49.253846153846155
0573.436,-39.71666666666666
0573.473,-27.2
0573.516,-6.408333333333333
0573.536,-2.733333333333333
0573.572,11.325000000000001
0573.616,9.775
0573.635,15.4
0573.672,25.330769230769235
0573.710,38.8
0573.753,60.62307692307692
0573.772,68.27499999999999
0573.809,80.08749999999999
0573.835,85.02307692307693
0573.873,88.75384615384614
0573.917,94.80000000000001
0573.936,101.33333333333334
0573.971,91.07777777777778
0574.010,95.81666666666666
0574.037,95.7
0574.073,109.47500000000001
0574.116,103.5
0574.152,106.96923076923076
0574.170,109.15
0574.205,121.1
0574.241,123.07499999999999
0574.284,134.5375
0574.302,136.61666666666665
0574.339,142.14999999999998
0574.374,141.63333333333333
0574.417,149.89999999999998
0574.435,151.60000000000002
0574.472,154.44166666666666
0574.508,154.15
0574.551,144.8
0574.570,146.4
0574.606,134.47692307692307
0574.643,124.6
0574.670,125.65
0574.704,118.69999999999999
0574.741,126.1
0574.776,119.49999999999999
0574.804,111.80833333333332
0574.841,109.475
0574.869,104.25555555555555
0574.907,99.76666666666667
0574.943,90.68333333333334
0574.971,92.76666666666665
0575.007,82.03750000000001
0575.049,47.99230769230769
0575.070,30.725
0575.105,4.9375
0575.141,-16.783333333333335
0575.181,-29.8375
0575.218,-50.599999999999994
0575.236,-63.25
0575.272,-100.38333333333334
0575.317,-128.20000000000002
0575.335,-125.43333333333334
0575.372,-133.0
0575.408,-141.75
0575.450,-145.7
0575.469,-148.8777777777778
0575.506,-139.83636363636364
0575.544,-146.3
0575.568,-148.775
0575.606,-153.5
0575.641,-142.53333333333333
0575.684,-129.5111111111111
0575.702,-126.88333333333334
0575.740,-132.7
0575.777,-133.03076923076924
0575.804,-128.65
0575.839,-122.23333333333335
0575.875,-121.13333333333333
0575.918,-123.67499999999998
0575.936,-128.6
0575.972,-123.6
0576.018,-121.0
0576.036,-116.01538461538462
0576.073,-104.03333333333333
0576.110,-82.5
0576.136,-59.98333333333333
0576.172,-47.98461538461539
0576.208,-37.276923076923076
0576.250,-39.84615384615385
0576.270,-29.300000000000004
0576.306,-11.925
0576.343,12.484615384615383
0576.370,22.7
0576.406,30.675
0576.450,38.5
0576.468,42.99166666666667
0576.504,71.35
0576.541,88.975
0576.582,108.8625
0576.604,107.33076923076923
0576.639,114.075
0576.676,113.54166666666666
0576.718,114.48333333333333
0576.736,120.8375
0576.772,120.63333333333334
0576.809,129.9076923076923
0576.837,125.275
0576.873,134.975
0576.910,148.1125
0576.953,151.67499999999998
0576.970,153.53333333333333
0577.007,152.5
0577.044,156.05
0577.071,164.24166666666667
0577.106,167.99166666666667
0577.149,177.4
0577.169,173.80769230769232
0577.206,163.83846153846153
0577.252,152.725
0577.269,150.8
0577.307,162.98333333333332
0577.342,161.98333333333335
0577.369,154.33333333333331
0577.405,142.3125
0577.440,133.925
0577.485,116.71666666666667
0577.502,117.6
0577.540,111.20833333333333
0577.583,106.0875
0577.601,107.36153846153846
0577.639,100.25
0577.676,79.38333333333334
0577.703,56.233333333333334
0577.740,37.36153846153846
0577.776,13.055555555555554
0577.804,5.9375
0577.840,-31.224999999999998
0577.882,-57.0
0577.901,-63.955555555555556
0577.937,-72.1
0577.974,-73.875
0578.017,-98.61666666666667
0578.037,-101.15
0578.073,-125.15384615384615
0578.118,-140.5846153846154
0578.136,-150.39166666666665
0578.173,-159.48333333333335
0578.210,-159.13076923076923
0578.237,-157.8
0578.275,-155.4
0578.302,-154.1625
0578.339,-155.85
0578.382,-154.7888888888889
0578.401,-156.6
0578.440,-156.5
0578.486,-157.97500000000002
0578.503,-155.66153846153844
0578.541,-164.14615384615385
0578.584,-167.81111111111113
0578.602,-162.18333333333334
0578.640,-150.0
0578.676,-138.10000000000002
0578.702,-135.83333333333334
0578.738,-137.14166666666668
0578.774,-127.55000000000001
0578.818,-114.94999999999999
0578.836,-112.50833333333334
0578.873,-104.9
0578.908,-103.70833333333331
0578.951,-81.925
0578.969,-72.34615384615385
0579.006,-61.34166666666666
0579.051,-53.400000000000006
0579.070,-52.42307692307692
0579.107,-34.43846153846154
0579.143,-24.633333333333333
0579.169,-25.650000000000002
0579.206,-21.846153846153847
0579.243,-10.1
0579.287,14.258333333333333
0579.304,22.4375
0579.340,52.43076923076923
0579.376,69.42307692307693
0579.419,94.7
0579.438,93.6
0579.475,102.15
0579.518,120.93333333333334
0579.535,131.13076923076923
0579.573,154.45
0579.610,165.88333333333335
0579.638,171.8375
0579.674,171.4
0579.716,171.66666666666666
0579.736,175.1
0579.772,185.60000000000002
0579.809,189.3125
0579.851,183.56666666666666
0579.870,184.52307692307693
0579.907,172.85384615384618
0579.949,171.26666666666665
0579.970,170.85000000000002
0580.006,166.525
0580.050,158.2
0580.069,152.0
0580.105,156.16666666666669
0580.144,158.43333333333334
0580.169,168.6615384615385
0580.208,181.725
0580.243,189.0
0580.270,192.77692307692305
0580.305,194.10000000000002
0580.341,193.9666666666667
0580.383,189.1888888888889
0580.401,188.22500000000002
0580.439,179.6
0580.476,166.13846153846154
0580.504,156.7
0580.545,151.4
0580.571,148.8
0580.608,152.45
0580.645,154.84999999999997
0580.671,147.63333333333333
0580.707,136.85000000000002
0580.751,123.7375
0580.770,122.6
0580.808,119.45384615384614
0580.850,102.76666666666667
0580.868,91.375
0580.906,61.96666666666667
0580.944,42.94166666666667
0580.970,17.883333333333333
0581.007,5.45
0581.043,-12.566666666666666
0581.071,-22.992307692307694
0581.109,-45.68333333333334
0581.150,-80.89230769230768
0581.171,-103.9625
0581.209,-136.3
0581.251,-151.85833333333335
0581.270,-156.06666666666666
0581.306,-176.1
0581.342,-189.67692307692306
0581.369,-201.96666666666667
0581.406,-204.4
0581.441,-208.26666666666665
0581.486,-213.325
0581.504,-218.7
0581.542,-226.68333333333334
0581.586,-222.70000000000002
0581.604,-224.54615384615386
0581.641,-220.42222222222225
0581.679,-212.2375
0581.705,-200.6
0581.744,-178.79999999999998
0581.769,-168.55
0581.807,-149.66666666666669
0581.842,-137.05
0581.870,-127.63333333333331
0581.907,-119.28461538461539
0581.942,-115.94615384615385
0581.983,-105.93333333333334
0582.002,-93.55000000000001
0582.039,-83.66666666666667
0582.076,-64.2
0582.103,-54.2625
0582.142,-43.975
0582.177,-49.724999999999994
0582.205,-49.08461538461539
0582.243,-36.13333333333333
0582.269,-29.225
0582.305,-21.2
0582.340,-28.266666666666666
0582.383,-35.599999999999994
0582.403,-37.65
0582.441,-36.824999999999996
0582.478,-36.025000000000006
0582.505,-32.775000000000006
0582.542,-17.066666666666666
0582.569,-1.3
0582.605,23.066666666666663
0582.640,43.76923076923077
0582.683,66.52222222222223
0582.701,77.18333333333334
0582.738,97.65
0582.774,116.6
0582.817,150.6
0582.837,164.175
0582.874,165.98333333333335
0582.917,167.4
0582.937,171.74444444444444
0582.973,176.53333333333333
0583.009,177.0
0583.036,176.6
0583.073,180.63333333333333
0583.115,193.06666666666666
0583.151,206.53076923076924
0583.172,207.325
0583.209,200.23333333333332
0583.237,199.8846153846154
0583.275,184.80769230769232
0583.317,187.37500000000003
0583.336,177.44615384615383
0583.372,151.26666666666668
0583.409,131.16666666666666
0583.452,81.75
0583.470,63.29230769230769
0583.507,16.2
0583.544,-12.4
0583.569,-28.5375
0583.608,-58.05
0583.651,-88.35
0583.669,-104.32307692307691
0583.705,-120.87692307692308
0583.739,-132.55833333333334
0583.774,-149.85
0583.809,-158.6
0583.849,-173.73076923076923
0583.867,-181.0
0583.903,-183.8375
0583.940,-177.24999999999997
0583.977,-170.48461538461538
0584.003,-175.3875
0584.042,-175.29166666666666
0584.078,-179.77500000000003
0584.105,-189.87692307692308
0584.142,-191.10769230769233
0584.184,-187.2833333333333
0584.204,-183.525
0584.242,-170.71666666666667
0584.282,-163.18461538461537
0584.303,-161.95000000000002
0584.338,-161.7
0584.374,-161.225
0584.417,-157.50833333333333
0584.434,-156.95
0584.472,-153.95833333333334
0584.508,-142.07500000000002
0584.550,-121.14999999999999
0584.570,-102.55833333333334
0584.605,-91.8
0584.648,-81.35833333333332
0584.685,-72.5875
0584.703,-64.3923076923077
0584.742,-52.99230769230769
0584.784,-36.41538461538461
0584.804,-25.975
0584.841,-3.6249999999999996
0584.878,19.584615384615386
0584.905,44.65
0584.940,67.4
0584.981,91.23333333333333
0585.002,89.65555555555554
0585.038,98.16923076923077
0585.076,118.625
0585.119,151.6625
0585.137,168.36666666666667
0585.174,175.03846153846155
0585.218,167.8076923076923
0585.237,159.55
0585.274,157.4333333333333
0585.316,151.33333333333334
0585.336,156.725
0585.372,153.75
0585.409,156.78333333333333
0585.451,165.025
0585.469,155.4
0585.507,153.06666666666666
0585.544,149.85
0585.569,147.15
0585.607,162.1769230769231
0585.650,159.73846153846154
0585.669,167.33333333333331
0585.706,155.2
0585.748,173.375
0585.768,187.55555555555554
0585.803,194.525
0585.841,210.5666666666667
0585.877,196.375
0585.901,193.3923076923077
0585.938,174.20000000000002
0585.973,155.9875
0586.017,154.7
0586.035,161.9076923076923
0586.074,158.51538461538462
0586.117,158.57500000000002
0586.135,147.36249999999998
0586.172,131.65
0586.208,111.7
0586.253,86.2
0586.270,71.55
0586.308,35.6
0586.350,0.7249999999999996
0586.370,-17.923076923076923
0586.408,-53.85
0586.444,-87.55
0586.470,-98.51666666666667
0586.506,-119.99999999999999
0586.544,-137.63076923076923
0586.569,-155.77499999999998
0586.607,-169.23333333333335
0586.651,-182.45
0586.669,-194.4111111111111
0586.706,-203.175
0586.742,-210.6
0586.784,-219.8
0586.803,-220.07142857142858
0586.843,-218.04615384615386
0586.885,-221.72222222222223
0586.905,-223.91666666666669
0586.945,-223.31666666666666
0586.970,-222.0
0587.008,-216.3
0587.045,-211.57692307692307
0587.071,-215.39999999999998
0587.108,-212.575
0587.150,-203.33076923076922
0587.172,-193.74615384615385
0587.216,-179.41666666666669
0587.236,-172.29999999999998
0587.270,-170.73333333333332
0587.308,-155.23333333333335
0587.351,-127.36153846153846
0587.368,-119.4
0587.406,-109.2
0587.442,-93.23076923076923
0587.470,-83.59166666666668
0587.507,-64.125
0587.548,-46.625
0587.568,-32.95384615384615
0587.605,-13.915384615384614
0587.649,15.999999999999998
0587.669,34.641666666666666
0587.706,51.175000000000004
0587.744,70.43333333333334
0587.769,83.06666666666666
0587.807,93.44999999999999
0587.844,100.6
0587.869,103.9846153846154
0587.907,119.33846153846153
0587.943,122.4
0587.969,137.81666666666666
0588.008,144.0
0588.050,153.88333333333333
0588.069,159.33333333333334
0588.105,167.44166666666666
0588.142,190.9625
0588.185,194.475
0588.202,198.15000000000003
0588.239,188.2
0588.276,184.93333333333334
0588.303,177.4666666666667
0588.340,174.18461538461537
0588.381,160.16666666666669
0588.401,154.8
0588.436,146.75
0588.472,144.86153846153846
0588.508,143.5
0588.550,141.64999999999998
0588.569,137.9
0588.607,121.07692307692308
0588.649,108.3
0588.669,99.74166666666666
0588.705,78.62307692307692
0588.741,73.1
0588.783,66.11538461538461
0588.802,66.89999999999999
0588.840,69.8
0588.878,66.35384615384615
0588.904,70.14999999999999
0588.941,82.44999999999999
0588.982,82.64166666666667
0589.000,82.775
0589.048,88.4
0589.066,88.8
0589.119,93.86153846153846
0589.137,82.58333333333333
0589.172,68.3923076923077
0589.210,64.66666666666667
0589.255,59.18333333333334
0589.273,55.62499999999999
0589.317,39.375
0589.335,42.04615384615385
0589.373,33.483333333333334
0589.408,36.775
0589.449,44.225
0589.469,39.176923076923075
0589.503,56.36923076923077
0589.540,64.2
0589.576,71.6125
0589.618,60.633333333333326
0589.637,58.46666666666667
0589.673,64.925
0589.710,69.18333333333334
0589.736,63.05
0589.772,40.49166666666667
0589.815,27.522222222222226
0589.853,12.442857142857143
0589.871,13.076923076923077
0589.908,4.2
0589.949,13.64166666666667
0589.969,7.42
0590.006,3.6125
0590.042,4.333333333333333
0590.069,5.25
0590.106,15.746153846153845
0590.142,35.1
0590.171,35.400000000000006
0590.207,45.65384615384616
0590.252,36.916666666666664
0590.270,32.974999999999994
0590.307,27.299999999999997
0590.352,24.974999999999998
0590.372,28.5
0590.410,30.16923076923077
0590.452,29.92307692307692
0590.471,25.675
0590.507,29.8
0590.543,38.47777777777779
0590.586,54.45
0590.604,49.24166666666666
0590.641,63.175
0590.683,56.8
0590.702,63.208333333333336
0590.738,77.28333333333335
0590.774,81.20833333333333
0590.819,96.8
0590.837,94.29230769230767
0590.875,91.96666666666667
0590.918,64.29230769230769
0590.938,61.88333333333333
0590.973,50.8
0591.010,23.292307692307695
0591.053,-15.453846153846154
0591.071,-40.575
0591.107,-73.67500000000001
0591.143,-103.95384615384614
0591.171,-129.65
0591.207,-143.3
0591.250,-174.40000000000003
0591.269,-183.9923076923077
0591.305,-207.7
0591.342,-226.8
0591.369,-234.05
0591.405,-243.49999999999997
0591.442,-260.76666666666665
0591.484,-272.40000000000003
0591.501,-269.9666666666667
0591.538,-261.16153846153844
0591.579,-262.6
0591.607,-260.95833333333337
0591.649,-261.7
0591.668,-257.46923076923076
0591.703,-250.025
0591.742,-241.74999999999997
0591.785,-239.34999999999997
0591.803,-241.24444444444447
0591.842,-227.76153846153846
0591.870,-220.6
0591.908,-212.325
0591.951,-205.57500000000002
0591.972,-197.93076923076924
0592.009,-189.25
0592.038,-173.9
0592.075,-162.60000000000002
0592.104,-142.4
0592.141,-110.5846153846154
0592.171,-93.75
0592.207,-77.04166666666666
0592.250,-66.675
0592.268,-53.50769230769232
0592.305,-30.375
0592.340,3.775000000000001
0592.381,36.225
0592.420,59.475
0592.438,63.96666666666667
0592.475,72.53333333333333
0592.516,94.15
0592.536,96.80000000000001
0592.572,97.80769230769232
0592.615,115.45
0592.633,122.8
0592.669,145.83333333333334
0592.707,162.675
0592.745,164.71666666666667
0592.771,168.0625
0592.811,170.05
0592.838,166.7
0592.876,176.53333333333333
0592.918,186.85
0592.937,194.58461538461538
0592.973,195.02499999999998
0593.008,198.5846153846154
0593.050,190.9
0593.069,190.60000000000002
0593.105,194.2166666666667
0593.143,183.7
0593.168,181.24615384615385
0593.208,166.9076923076923
0593.250,157.95384615384614
0593.269,158.45
0593.306,147.95000000000002
0593.341,128.70000000000002
0593.370,103.8923076923077
0593.407,62.449999999999996
0593.449,12.146153846153847
0593.486,-17.6
0593.503,-30.0
0593.540,-51.607692307692304
0593.574,-74.2
0593.617,-99.87500000000001
0593.635,-117.54615384615386
0593.673,-141.19230769230768
0593.710,-166.775
0593.736,-173.20000000000002
0593.773,-189.05
0593.808,-192.5375
0593.836,-202.4
0593.871,-200.1
0593.913,-206.5
0593.951,-197.3
0593.970,-201.17499999999998
0594.011,-193.65384615384616
0594.038,-202.11538461538464
0594.074,-199.56153846153848
0594.117,-201.93846153846152
0594.134,-200.85000000000002
0594.173,-195.23333333333335
0594.217,-193.33333333333331
0594.236,-190.85000000000002
0594.272,-187.775
0594.308,-181.3
0594.350,-169.8
0594.370,-162.52499999999998
0594.407,-157.75
0594.450,-153.57500000000002
0594.470,-150.66666666666666
0594.505,-141.05
0594.550,-114.56153846153846
0594.567,-101.80000000000001
0594.606,-71.0
0594.643,-57.96666666666667
0594.669,-50.96666666666667
0594.706,-33.33846153846154
0594.743,-25.625
0594.785,4.933333333333334
0594.803,14.13076923076923
0594.841,36.53846153846155
0594.885,54.66153846153846
0594.902,68.56666666666666
0594.942,92.475
0594.986,112.51666666666667
0595.004,115.1
0595.039,114.66666666666666
0595.075,129.3
0595.117,145.04999999999998
0595.137,154.23076923076923
0595.172,169.97499999999997
0595.220,189.5769230769231
0595.242,199.7
0595.283,207.43333333333334
0595.303,213.29999999999998
0595.339,238.10000000000002
0595.384,251.85000000000002
0595.402,251.70000000000002
0595.440,247.7846153846154
0595.484,229.8875
0595.502,223.8
0595.538,225.3
0595.574,216.975
0595.616,218.4
0595.634,215.7
0595.671,207.75
0595.708,194.7
0595.752,178.86666666666665
0595.770,181.3625
0595.807,173.1
0595.852,180.4
0595.869,175.08461538461538
0595.908,176.31666666666666
0595.946,170.56666666666666
0595.970,168.125
0596.010,160.11666666666667
0596.053,134.6
0596.070,132.0
0596.107,105.275
0596.142,65.375
0596.170,29.0375
0596.206,-20.761538461538464
0596.241,-56.55555555555555
0596.285,-96.04615384615384
0596.302,-109.06666666666666
0596.341,-134.10000000000002
0596.383,-159.1076923076923
0596.402,-165.65
0596.440,-190.54615384615383
0596.479,-201.13076923076926
0596.505,-213.2153846153846
0596.542,-211.8
0596.585,-209.5666666666667
0596.604,-212.25384615384615
0596.639,-203.2
0596.676,-198.2875
0596.720,-203.60000000000002
0596.738,-202.10833333333332
0596.776,-208.53076923076924
0596.818,-195.85000000000002
0596.840,-192.73076923076923
0596.878,-188.025
0596.905,-187.79166666666666
0596.943,-196.0230769230769
0596.984,-193.45
0597.003,-196.625
0597.039,-189.4
0597.075,-186.51666666666665
0597.102,-181.93846153846152
0597.138,-175.0625
0597.174,-174.7
0597.219,-159.33749999999998
0597.237,-150.69166666666666
0597.275,-122.88333333333334
0597.318,-105.1
0597.337,-99.75384615384615
0597.373,-86.68333333333334
0597.411,-72.93846153846154
0597.440,-52.96666666666667
0597.476,-26.583333333333332
0597.502,-11.733333333333334
0597.540,7.392307692307693
0597.575,24.35
0597.617,54.3
0597.635,60.95
0597.673,82.74615384615385
0597.711,83.2
0597.737,87.95
0597.775,93.9375
0597.817,120.3
0597.836,129.78333333333333
0597.873,142.03333333333336
0597.906,159.60769230769228
0597.943,165.98333333333335
0597.969,163.3
0598.005,154.125
0598.044,165.76923076923077
0598.071,177.9
0598.107,196.0125
0598.149,203.13333333333333
0598.167,199.67692307692306
0598.206,197.70000000000002
0598.241,195.85
0598.282,184.70000000000002
0598.301,176.8846153846154
0598.338,172.05384615384617
0598.373,168.39166666666665
0598.418,168.44166666666666
0598.437,157.64166666666665
0598.476,137.73333333333332
0598.519,105.65
0598.537,92.16666666666667
0598.573,75.80000000000001
0598.620,66.5
0598.639,51.833333333333336
0598.674,29.6
0598.717,3.75
0598.736,-16.308333333333334
0598.773,-41.199999999999996
0598.812,-68.49230769230769
0598.838,-83.85000000000001
0598.876,-104.26666666666665
0598.920,-124.03846153846155
0598.937,-132.95
0598.974,-144.99999999999997
0599.016,-169.0
0599.034,-173.06666666666666
0599.087,-182.56666666666666
0599.104,-181.625
0599.142,-181.375
0599.184,-181.075
0599.203,-181.31538461538463
0599.240,-183.77692307692305
0599.276,-179.3
0599.303,-178.09166666666667
0599.339,-172.81666666666666
0599.381,-172.25833333333335
0599.402,-170.4
0599.437,-155.66666666666669
0599.474,-152.45
0599.518,-144.39166666666665
0599.536,-147.225
0599.572,-138.07500000000002
0599.610,-121.16250000000001
0599.637,-105.575
0599.673,-82.26923076923077
0599.709,-64.3
0599.751,-34.19230769230769
0599.769,-24.23846153846154
0599.806,-0.5769230769230762
0599.844,28.315384615384616
0599.869,48.0
0599.907,75.025
0599.945,93.06666666666668
0599.969,102.2
0600.006,116.57499999999999
0600.049,136.63333333333333
0600.068,148.81666666666666
0600.105,148.7846153846154
0600.142,148.62307692307692
0600.182,149.5
0600.202,152.8
0600.237,155.01538461538462
0600.273,172.86153846153843
0600.310,167.67692307692306
0600.350,180.35384615384612
0600.372,174.975
0600.409,188.17499999999998
0600.437,191.9923076923077
0600.474,183.51666666666668
0600.516,175.1
0600.536,177.97500000000002
0600.572,177.5923076923077
0600.608,173.44615384615383
0600.652,174.9
0600.669,176.2
0600.716,180.59166666666667
0600.733,180.5
0600.768,175.725
0600.807,164.56666666666666
0600.852,167.17499999999998
0600.870,167.4
0600.909,153.7375
0600.945,151.875
0600.972,138.3
0601.009,136.3
0601.050,131.6
0601.071,126.48333333333333
0601.107,117.73333333333335
0601.144,108.76666666666668
0601.171,90.56923076923076
0601.207,80.0
0601.244,53.56666666666667
0601.271,28.06666666666667
0601.305,-15.761538461538464
0601.342,-47.85
0601.385,-79.19999999999999
0601.402,-87.6125
0601.439,-103.65
0601.475,-121.63333333333333
0601.517,-149.4625
0601.536,-161.25
0601.572,-196.4
0601.618,-208.64999999999998
0601.636,-211.10833333333332
0601.674,-215.63333333333333
0601.710,-211.43333333333334
0601.750,-220.59230769230768
0601.769,-227.25
0601.805,-229.72500000000002
0601.842,-233.39999999999998
0601.884,-220.8923076923077
0601.902,-218.55833333333334
0601.939,-222.5
0601.976,-226.75
0602.019,-223.375
0602.038,-221.83333333333331
0602.075,-218.43333333333337
0602.117,-214.5
0602.136,-210.60000000000002
0602.172,-197.86923076923077
0602.208,-190.63333333333333
0602.251,-185.6166666666667
0602.268,-181.11111111111114
0602.305,-177.36666666666667
0602.340,-157.65555555555557
0602.383,-138.1076923076923
0602.403,-125.71666666666667
0602.440,-107.43333333333332
0602.484,-86.7375
0602.501,-81.36666666666666
0602.540,-59.833333333333336
0602.576,-46.94166666666666
0602.618,-29.933333333333334
0602.640,-17.15
0602.682,11.292307692307693
0602.701,24.65
0602.736,47.730769230769226
0602.774,71.275
0602.819,85.66153846153846
0602.837,93.19999999999999
0602.874,99.5
0602.916,120.5375
0602.934,126.13333333333333
0602.971,142.39999999999998
0603.007,140.56666666666666
0603.050,146.65
0603.069,145.71538461538464
0603.106,150.2
0603.143,164.94166666666663
0603.183,171.63333333333335
0603.203,171.26153846153846
0603.239,176.6625
0603.276,166.17499999999998
0603.304,176.8
0603.338,182.425
0603.382,199.76666666666665
0603.400,198.00000000000003
0603.437,191.96666666666667
0603.475,188.50833333333333
0603.517,188.3166666666667
0603.536,192.325
0603.572,189.1
0603.610,178.9
0603.637,174.4125
0603.674,164.70769230769233
0603.717,166.8076923076923
0603.737,164.20000000000002
0603.772,161.28461538461536
0603.809,154.5625
0603.851,145.72307692307692
0603.871,142.5
0603.908,138.73333333333335
0603.949,131.5
0603.969,125.9
0604.006,133.96666666666667
0604.044,142.675
0604.070,146.8
0604.114,146.39166666666665
0604.151,142.19166666666666
0604.169,132.4
0604.206,124.8
0604.242,96.65
0604.269,70.91538461538462
0604.305,61.300000000000004
0604.341,38.525
0604.385,0.19999999999999973
0604.403,-21.200000000000003
0604.443,-64.59230769230768
0604.485,-90.86153846153846
0604.503,-97.325
0604.541,-117.31666666666666
0604.577,-135.46666666666667
0604.603,-156.975
0604.639,-173.925
0604.676,-182.43333333333334
0604.719,-205.0
0604.737,-210.35000000000002
0604.773,-216.925
0604.817,-218.9
0604.836,-222.2
0604.873,-218.61538461538464
0604.911,-215.74615384615385
0604.937,-206.4875
0604.975,-210.48333333333335
0605.017,-207.32500000000002
0605.036,-211.075
0605.072,-212.5
0605.115,-220.85384615384618
0605.136,-227.4375
0605.171,-220.40000000000003
0605.217,-207.48333333333332
0605.236,-201.25
0605.271,-189.29166666666669
0605.308,-177.05
0605.350,-165.3
0605.369,-162.54999999999998
0605.405,-144.8
0605.442,-133.25
