RelTime,RSPT
0252.482,-240.1833333333333
0252.500,-234.96153846153845
0252.550,-225.1
0252.569,-225.55
0252.603,-232.3875
0252.637,-228.95555555555555
0252.671,-210.05
0252.707,-193.3
0252.742,-182.40833333333333
0252.776,-172.7
0252.816,-156.85555555555555
0252.834,-152.70833333333331
0252.883,-139.35
0252.901,-130.7923076923077
0252.949,-116.06153846153845
0252.967,-110.8125
0253.003,-93.275
0253.038,-77.4
0253.074,-48.5
0253.114,-24.625
0253.148,5.0
0253.183,19.016666666666666
0253.202,30.700000000000003
0253.236,38.85
0253.271,53.5
0253.306,60.675000000000004
0253.342,60.392307692307696
0253.382,44.5
0253.399,52.375
0253.443,59.18333333333333
0253.482,77.2375
0253.516,94.55384615384614
0253.533,110.2
0253.582,134.325
0253.601,142.05
0253.636,148.2
0253.671,153.27499999999998
0253.706,153.6
0253.742,164.86666666666667
0253.782,168.96666666666667
0253.816,189.46666666666664
0253.850,217.95
0253.868,230.41666666666669
0253.916,287.55
0253.934,301.625
0253.982,326.1
0254.001,332.73333333333335
0254.051,361.85
0254.069,363.2166666666667
0254.104,364.025
0254.139,366.02500000000003
0254.174,367.08333333333337
0254.216,365.8666666666667
0254.233,364.67499999999995
0254.282,340.15000000000003
0254.300,331.40000000000003
0254.350,333.9
0254.369,335.4333333333334
0254.405,348.24999999999994
0254.439,350.1
0254.474,339.67499999999995
0254.515,312.17692307692306
0254.549,299.9
0254.567,308.25
0254.602,301.6153846153846
0254.637,301.2615384615384
0254.671,265.3
0254.706,243.20833333333331
0254.742,239.7
0254.781,239.85
0254.816,213.96923076923076
0254.850,166.4
0254.868,138.03076923076924
0254.917,87.8375
0254.934,71.3
0254.982,20.933333333333334
0255.017,-31.625
0255.034,-47.50833333333333
0255.069,-103.1076923076923
0255.104,-156.16923076923075
0255.140,-206.15
0255.174,-238.06666666666666
0255.216,-260.275
0255.251,-278.42499999999995
0255.269,-288.875
0255.303,-316.0
0255.338,-331.2
0255.373,-334.7
0255.407,-321.66153846153844
0255.442,-320.9
0255.481,-327.35
0255.516,-340.4666666666667
0255.533,-342.675
0255.583,-310.53333333333336
0255.601,-306.85
0255.637,-288.66666666666663
0255.672,-267.1384615384615
0255.707,-252.2384615384615
0255.748,-217.31666666666666
0255.783,-204.44166666666666
0255.801,-187.95000000000002
0255.838,-164.4923076923077
0255.873,-136.61538461538464
0255.907,-116.17500000000001
0255.941,-103.6875
0255.980,-81.69166666666666
0256.016,-58.7
0256.051,-39.21538461538462
0256.069,-27.0
0256.103,1.8916666666666664
0256.138,13.038461538461538
0256.172,30.03846153846154
0256.207,48.55833333333334
0256.242,93.05
0256.282,118.06666666666666
0256.316,144.475
0256.334,153.0583333333333
0256.383,210.09166666666667
0256.401,227.3
0256.452,254.45
0256.469,267.875
0256.503,301.25
0256.538,331.15
0256.573,358.8076923076923
0256.610,357.75555555555553
0256.649,361.97499999999997
0256.666,356.0
0256.716,354.43333333333334
0256.733,345.30833333333334
0256.784,344.1666666666667
0256.802,348.1
0256.838,347.1875
0256.873,357.90833333333336
0256.909,359.8846153846154
0256.948,367.625
0256.982,362.9
0257.000,356.2846153846154
0257.050,355.18333333333334
0257.067,354.8833333333333
0257.102,359.225
0257.137,353.45384615384614
0257.171,353.68333333333334
0257.207,369.6333333333333
0257.242,416.4
0257.282,478.4125
0257.300,498.525
0257.349,516.9333333333334
0257.368,488.5916666666667
0257.403,480.775
0257.436,473.26153846153846
0257.471,473.73333333333335
0257.504,476.07500000000005
0257.539,464.55
0257.574,452.55
0257.615,417.95
0257.650,384.65
0257.667,368.2166666666667
0257.716,313.55
0257.734,297.20000000000005
0257.784,201.775
0257.802,169.73846153846154
0257.836,103.19999999999999
0257.871,25.200000000000003
0257.905,-29.275
0257.939,-80.15454545454546
0257.973,-121.8
0258.008,-174.96666666666667
0258.043,-206.5
0258.084,-232.8
0258.101,-240.18333333333334
0258.137,-252.3
0258.171,-268.275
0258.207,-285.4
0258.242,-306.1153846153846
0258.281,-336.8
0258.315,-368.4166666666667
0258.349,-393.9666666666667
0258.369,-409.2
0258.404,-426.9846153846154
0258.439,-442.0615384615384
0258.474,-453.22499999999997
0258.508,-480.35
0258.543,-478.96153846153845
0258.585,-473.8461538461538
0258.602,-461.83333333333337
0258.636,-456.1461538461538
0258.671,-448.0
0258.707,-453.6666666666667
0258.741,-435.8
0258.781,-391.38888888888886
0258.817,-367.55
0258.834,-358.8
0258.884,-319.68333333333334
0258.903,-298.8153846153846
0258.938,-231.2
0258.972,-176.4666666666667
0259.006,-138.75
0259.041,-101.00769230769231
0259.076,-75.40769230769232
0259.115,-46.06666666666666
0259.149,-30.733333333333334
0259.182,-25.03333333333333
0259.218,-10.383333333333333
0259.236,-4.975
0259.271,23.15
0259.305,53.8
0259.339,72.96363636363637
0259.374,79.9
0259.409,85.2
0259.448,100.86923076923077
0259.482,111.71666666666667
0259.516,96.44166666666666
0259.534,82.64444444444445
0259.582,44.323076923076925
0259.601,46.36666666666667
0259.650,17.2
0259.667,22.325
0259.702,24.692307692307693
0259.737,57.59166666666667
0259.771,88.6
0259.806,114.525
0259.840,126.4
0259.882,137.06666666666666
0259.916,146.0888888888889
0259.933,144.13333333333333
0259.981,158.725
0260.017,169.0
0260.035,160.26923076923077
0260.069,152.975
0260.103,135.66666666666669
0260.137,129.63333333333333
0260.171,138.7875
0260.206,153.125
0260.241,154.8375
0260.282,156.975
0260.316,161.7
0260.334,170.86666666666665
0260.383,160.0
0260.401,164.775
0260.436,153.84166666666667
0260.471,154.8923076923077
0260.505,149.5
0260.540,146.06153846153845
0260.574,169.3
0260.614,228.83846153846156
0260.649,287.93333333333334
0260.666,305.0714285714286
0260.716,334.89166666666665
0260.735,336.75
0260.769,342.6375
0260.804,335.425
0260.840,311.3
0260.882,256.3833333333333
0260.900,226.86666666666667
0260.951,102.22222222222221
0260.968,64.325
0261.002,-3.9384615384615382
0261.036,-66.3
0261.073,-116.125
0261.107,-169.5666666666667
0261.143,-211.16666666666666
0261.183,-260.66153846153844
0261.201,-286.5
0261.237,-348.7307692307692
0261.271,-390.6222222222222
0261.308,-431.975
0261.349,-461.8833333333333
0261.384,-489.95833333333337
0261.401,-498.6
0261.436,-489.76666666666665
0261.471,-483.83333333333337
0261.504,-473.76666666666665
0261.537,-483.8666666666667
0261.573,-481.03076923076924
0261.608,-478.4166666666667
0261.649,-488.9
0261.684,-502.6461538461539
0261.701,-502.89166666666665
0261.737,-494.4666666666667
0261.773,-491.2923076923077
0261.817,-491.9076923076923
0261.834,-488.1125
0261.870,-480.975
0261.905,-442.9
0261.940,-416.83846153846156
0261.974,-380.5
0262.016,-353.9
0262.034,-343.35
0262.084,-295.18333333333334
0262.101,-282.06666666666666
0262.137,-246.4
0262.171,-213.9
0262.206,-179.4
0262.241,-130.03846153846155
0262.275,-70.65
0262.315,-8.146153846153847
0262.333,11.475000000000001
0262.381,84.00833333333333
0262.418,127.21666666666667
0262.435,149.46666666666667
0262.470,169.8
0262.505,174.25000000000003
0262.539,199.09230769230768
0262.575,191.3153846153846
0262.609,202.925
0262.644,204.6
0262.684,215.7
0262.702,224.08333333333331
0262.738,210.5583333333333
0262.772,198.39230769230767
0262.807,206.9
0262.844,225.1
0262.885,247.9
0262.903,258.45000000000005
0262.938,251.75
0262.973,256.43333333333334
0263.007,252.27777777777777
0263.041,280.5333333333333
0263.076,334.97499999999997
0263.110,377.4
0263.148,427.69999999999993
0263.168,430.45000000000005
0263.204,432.4
0263.239,413.46153846153845
0263.275,407.775
0263.315,421.5461538461538
0263.350,445.68333333333334
0263.368,452.85
0263.416,435.39230769230767
0263.434,415.525
0263.483,390.70769230769235
0263.502,389.6333333333333
0263.538,385.10769230769233
0263.573,376.6222222222222
0263.615,365.2769230769231
0263.651,358.5
0263.668,354.4923076923077
0263.703,353.2692307692308
0263.739,343.5769230769231
0263.773,355.5666666666667
0263.809,327.0
0263.844,293.09999999999997
0263.883,260.9846153846154
0263.903,254.375
0263.937,223.33333333333334
0263.973,157.0923076923077
0264.009,69.85000000000001
0264.050,-37.62307692307692
0264.068,-82.7
0264.117,-194.10000000000002
0264.135,-226.98333333333335
0264.171,-288.83846153846156
0264.207,-343.2
0264.241,-404.72499999999997
0264.277,-451.4
0264.317,-502.16249999999997
0264.335,-525.7583333333332
0264.370,-566.725
0264.406,-600.45
0264.440,-610.2
0264.477,-613.8615384615385
0264.516,-626.8666666666667
0264.535,-625.8222222222222
0264.569,-640.675
0264.604,-630.7
0264.640,-628.4166666666667
0264.674,-606.3
0264.709,-594.1
0264.743,-571.375
0264.782,-553.5461538461539
0264.801,-537.1666666666666
0264.836,-506.1166666666667
0264.871,-467.9
0264.906,-432.0461538461538
0264.940,-391.8
0264.976,-353.1
0265.015,-309.475
0265.050,-284.075
0265.068,-268.84166666666664
0265.116,-240.16666666666669
0265.149,-222.8
0265.183,-183.2
0265.201,-173.20833333333331
0265.252,-103.85384615384616
0265.269,-99.2
0265.304,-80.77499999999999
0265.338,-41.861538461538466
0265.373,-22.875
0265.409,12.966666666666669
0265.443,36.916666666666664
0265.484,92.40833333333333
0265.503,122.44999999999999
0265.538,162.8
0265.571,196.56666666666666
0265.608,216.0
0265.649,242.675
0265.666,254.95
0265.715,289.6
0265.750,307.20000000000005
0265.768,326.45
0265.803,341.8
0265.838,354.45384615384614
0265.873,346.94615384615383
0265.907,310.00000000000006
0265.943,296.1666666666667
0265.982,295.7833333333333
0266.001,309.0
0266.037,310.4222222222223
0266.073,295.24615384615385
0266.114,281.85833333333335
0266.149,286.425
0266.183,284.6166666666667
0266.201,285.8
0266.250,293.20000000000005
0266.268,301.425
0266.303,342.47499999999997
0266.338,386.525
0266.372,418.11538461538464
0266.409,435.7666666666667
0266.448,427.825
0266.482,442.25
0266.500,435.0
0266.549,441.38461538461536
0266.583,425.54999999999995
0266.600,414.2833333333333
0266.648,384.0666666666667
0266.683,364.05
0266.701,344.1
0266.750,316.6
0266.769,309.825
0266.805,277.6538461538462
0266.839,239.98333333333335
0266.875,157.31666666666666
0266.915,48.225
0266.949,-52.125
0266.967,-95.93076923076923
0267.016,-200.4
0267.034,-232.55833333333334
0267.083,-320.725
0267.101,-359.7
0267.135,-391.26666666666665
0267.169,-419.875
0267.205,-438.3
0267.240,-471.8666666666667
0267.282,-510.7
0267.316,-539.3846153846154
0267.350,-553.0166666666667
0267.368,-567.4230769230769
0267.402,-590.3384615384615
0267.437,-607.2916666666666
0267.472,-629.0083333333333
0267.506,-640.7
0267.542,-657.1999999999999
0267.582,-668.0
0267.601,-665.3166666666666
0267.637,-666.45
0267.671,-665.9749999999999
0267.706,-657.8230769230769
0267.741,-658.9461538461538
0267.782,-644.0999999999999
0267.816,-617.0833333333333
0267.833,-604.7153846153847
0267.884,-555.9666666666666
0267.902,-540.9375000000001
0267.936,-492.55000000000007
0267.972,-422.8416666666667
0268.008,-356.0076923076923
0268.050,-287.425
0268.067,-265.8
0268.117,-215.79166666666669
0268.135,-199.53846153846155
0268.168,-176.14615384615388
0268.203,-149.09166666666667
0268.237,-114.19999999999999
0268.273,-93.70833333333333
0268.308,-73.98333333333333
0268.348,-56.44615384615384
0268.383,-36.06666666666667
0268.401,-17.25
0268.436,3.455555555555557
0268.471,34.5
0268.505,69.26666666666668
0268.540,96.9
0268.574,133.0
0268.609,161.85
0268.648,197.27692307692308
0268.683,205.075
0268.700,222.9666666666667
0268.750,288.6333333333333
0268.769,320.0
0268.804,376.7
0268.840,416.4833333333333
0268.875,439.95833333333337
0268.909,468.53076923076924
0268.947,483.4833333333333
0268.974,503.79999999999995
0269.015,533.0333333333334
0269.050,565.45
0269.067,572.8333333333333
0269.102,582.9916666666667
0269.137,572.625
0269.171,564.8000000000001
0269.207,571.0538461538462
0269.242,583.4692307692308
0269.282,610.5692307692308
0269.317,621.35
0269.334,622.9
0269.369,617.4777777777779
0269.403,603.35
0269.437,600.4
0269.471,579.0999999999999
0269.505,572.0
0269.540,570.0692307692309
0269.580,604.3
0269.616,670.1625
0269.633,695.8000000000001
0269.669,708.2076923076924
0269.703,699.1666666666667
0269.737,644.2
0269.772,579.4499999999999
0269.809,496.15
0269.848,390.5153846153846
0269.883,281.2
0269.901,211.35
0269.936,80.8111111111111
0269.970,-60.65384615384616
0270.006,-187.21538461538464
0270.042,-316.275
0270.082,-428.6333333333333
0270.100,-463.4307692307692
0270.150,-551.9333333333334
0270.168,-574.7076923076922
0270.202,-624.75
0270.236,-653.1
0270.269,-698.723076923077
0270.303,-726.0166666666668
0270.337,-752.1499999999999
0270.372,-766.3833333333332
0270.410,-767.6461538461538
0270.449,-748.1769230769232
0270.467,-736.15
0270.503,-735.4875000000001
0270.537,-745.7666666666667
0270.572,-749.525
0270.608,-740.9
0270.648,-724.5125
0270.682,-704.0
0270.701,-698.276923076923
0270.736,-682.9666666666667
0270.770,-674.6916666666666
0270.805,-652.9384615384615
0270.841,-622.8666666666667
0270.876,-586.8916666666667
0270.916,-538.2666666666667
0270.933,-519.8538461538462
0270.969,-485.4333333333334
0271.004,-454.55
0271.038,-434.7
0271.074,-390.3
0271.113,-335.325
0271.148,-297.45
0271.182,-251.8
0271.200,-232.39999999999998
0271.250,-117.1
0271.267,-98.52307692307693
0271.315,-19.507692307692306
0271.333,0.533333333333333
0271.382,37.276923076923076
0271.400,48.475
0271.450,86.86666666666667
0271.467,105.83333333333334
0271.516,136.31666666666666
0271.536,143.20000000000002
0271.569,147.17692307692306
0271.605,160.575
0271.640,177.54166666666666
0271.675,201.925
0271.714,205.7666666666667
0271.748,220.83333333333331
0271.782,226.87499999999997
0271.816,241.35
0271.834,257.39166666666665
0271.869,265.72499999999997
0271.904,284.75384615384615
0271.939,300.0
0271.975,303.8833333333333
0272.016,336.98333333333335
0272.034,360.95384615384614
0272.069,411.15
0272.104,475.4
0272.138,496.95
0272.173,523.7
0272.208,514.0
0272.248,492.88461538461536
0272.281,482.96666666666664
0272.314,478.525
0272.349,470.9
0272.368,469.0333333333333
0272.405,441.9666666666667
0272.440,426.69166666666666
0272.481,409.625
0272.515,399.76666666666665
0272.533,404.8666666666667
0272.583,393.8461538461539
0272.601,377.97499999999997
0272.636,363.2
0272.671,347.3230769230769
0272.705,335.8666666666667
0272.740,332.54999999999995
0272.775,309.95000000000005
0272.815,269.55
0272.849,224.0
0272.867,212.2833333333333
0272.916,160.2
0272.933,151.63846153846154
0272.981,61.56249999999999
0273.015,-21.46666666666667
0273.050,-138.81666666666666
0273.067,-194.2583333333333
0273.102,-280.225
0273.137,-358.3166666666666
0273.171,-438.5833333333333
0273.207,-506.07500000000005
0273.248,-569.8499999999999
0273.281,-605.2
0273.315,-638.4
0273.349,-669.75
0273.367,-676.3692307692307
0273.416,-702.55
0273.433,-711.4749999999999
0273.482,-743.25
0273.516,-735.8
0273.533,-739.0
0273.582,-731.6153846153845
0273.601,-722.6833333333334
0273.636,-729.075
0273.671,-707.6846153846154
0273.707,-682.05
0273.741,-648.675
0273.781,-633.6615384615385
0273.815,-611.0
0273.849,-595.0583333333333
0273.883,-547.5333333333333
0273.901,-529.8666666666667
0273.950,-466.9
0273.970,-448.7583333333333
0274.006,-426.15
0274.041,-395.9666666666667
0274.076,-359.87692307692305
0274.116,-311.52222222222224
0274.134,-287.5166666666667
0274.170,-251.73333333333335
0274.206,-215.52307692307693
0274.241,-199.3
0274.281,-168.12499999999997
0274.315,-136.83333333333334
0274.349,-93.82499999999999
0274.369,-72.7625
0274.406,-37.05
0274.441,7.925
0274.481,77.825
0274.517,147.425
0274.535,180.425
0274.570,216.925
0274.606,246.86666666666667
0274.648,272.51666666666665
0274.683,300.5769230769231
0274.701,316.92499999999995
0274.751,357.46666666666664
0274.770,367.0153846153846
0274.806,367.8230769230769
0274.841,368.7583333333333
0274.876,365.9846153846154
0274.915,373.51666666666665
0274.948,382.65
0274.982,406.78749999999997
0275.000,424.4916666666666
0275.049,435.86153846153843
0275.084,449.925
0275.101,449.11538461538464
0275.149,474.54999999999995
0275.182,482.65
0275.218,482.9
0275.235,478.375
0275.270,478.4166666666667
0275.305,538.2
0275.339,586.1666666666667
0275.374,634.9
0275.407,636.7833333333333
0275.441,638.3666666666667
0275.481,619.9153846153846
0275.516,611.6833333333333
0275.534,609.5153846153846
0275.583,606.95
0275.602,605.0083333333332
0275.636,574.3
0275.671,522.4461538461538
0275.707,465.1583333333333
0275.741,371.9
0275.781,250.43333333333334
0275.815,129.85
0275.849,8.85
0275.867,-78.73333333333335
0275.916,-294.1230769230769
0275.950,-448.625
0275.970,-515.8
0276.005,-602.4125
0276.041,-663.6
0276.081,-694.5
0276.116,-727.55
0276.133,-735.7333333333333
0276.182,-763.7222222222222
0276.200,-782.1916666666666
0276.249,-800.0
0276.266,-804.6692307692308
0276.315,-833.0999999999999
0276.349,-842.8307692307692
0276.369,-846.9666666666667
0276.405,-837.6083333333332
0276.441,-837.0666666666667
0276.482,-857.0
0276.516,-855.1499999999999
0276.534,-845.1125000000001
0276.569,-827.325
0276.603,-799.9538461538461
0276.637,-779.4
0276.672,-760.4
0276.706,-739.0875
0276.741,-699.0500000000001
0276.781,-647.0125
0276.816,-596.45
0276.834,-566.2
0276.869,-517.7076923076922
0276.904,-455.85
0276.939,-379.0916666666667
0276.975,-307.56666666666666
0277.015,-241.22499999999997
0277.049,-193.95
0277.067,-175.8
0277.116,-89.73333333333333
0277.133,-68.1
0277.182,-14.53076923076923
0277.201,3.475
0277.250,21.874999999999996
0277.269,22.15833333333333
0277.305,33.96666666666667
0277.339,57.75
0277.372,91.89999999999999
0277.406,137.28333333333333
0277.440,166.7
0277.476,184.26153846153844
0277.516,194.66666666666669
0277.533,203.975
0277.583,239.19166666666666
0277.601,262.975
0277.636,317.3875
0277.671,380.9
0277.705,448.98333333333335
0277.739,535.4
0277.775,624.1125
0277.815,682.9333333333334
0277.849,711.4076923076923
0277.867,719.825
0277.917,721.3666666666667
0277.934,721.1333333333332
0277.969,739.7769230769231
0278.005,752.2923076923078
0278.040,758.75
0278.074,752.9666666666667
0278.109,742.9818181818182
0278.149,718.7166666666666
0278.166,709.2076923076922
0278.217,659.4916666666667
0278.234,645.6384615384616
0278.269,616.5777777777778
0278.304,593.0666666666666
0278.339,587.7
0278.374,583.8333333333334
0278.416,565.4000000000001
0278.434,556.0250000000001
0278.469,535.6333333333333
0278.504,536.7307692307693
0278.539,558.623076923077
0278.574,580.1111111111111
0278.610,581.325
0278.649,547.5999999999999
0278.667,521.1923076923076
0278.716,444.3666666666667
0278.734,403.0
0278.783,298.6
0278.802,246.79999999999998
0278.837,125.81538461538463
0278.872,-3.5076923076923068
0278.907,-146.6
0278.941,-276.8666666666667
0278.977,-403.38571428571424
0279.002,-480.0
0279.038,-563.8
0279.072,-647.425
0279.107,-702.376923076923
0279.142,-743.05
0279.182,-770.9499999999999
0279.201,-784.4333333333333
0279.252,-820.0692307692308
0279.271,-832.4000000000001
0279.305,-863.6333333333332
0279.340,-859.5875
0279.375,-842.4
0279.415,-833.4166666666666
0279.449,-829.9000000000001
0279.466,-820.0615384615384
0279.517,-829.65
0279.534,-825.6833333333333
0279.584,-831.65
0279.602,-820.85
0279.638,-786.7461538461539
0279.672,-765.5666666666667
0279.708,-729.5833333333333
0279.742,-711.8
0279.782,-651.7
0279.800,-632.4555555555555
0279.850,-562.4333333333334
0279.868,-551.3249999999999
0279.916,-489.65
0279.934,-462.05
0279.982,-391.1125
0280.017,-338.4692307692308
0280.035,-310.85
0280.070,-264.86153846153843
0280.105,-201.475
0280.140,-119.60833333333332
0280.176,-49.06666666666667
0280.217,25.4
0280.236,46.1125
0280.271,98.83076923076923
0280.306,149.875
0280.341,226.20833333333331
0280.375,280.16923076923075
0280.415,342.9083333333333
0280.450,380.8538461538462
0280.468,396.125
0280.502,413.11538461538464
0280.537,441.32307692307694
0280.572,454.0375
0280.607,494.1916666666666
0280.642,531.9833333333333
0280.683,591.9375
0280.702,606.3083333333333
0280.737,625.3
0280.772,633.05
0280.808,648.5250000000001
0280.849,648.8666666666666
0280.868,656.4461538461538
0280.917,666.2583333333333
0280.935,686.375
0280.969,737.575
0281.003,783.9
0281.037,833.446153846154
0281.072,867.5999999999999
0281.108,871.3999999999999
0281.143,836.9
0281.183,805.85
0281.202,773.6384615384616
0281.239,723.4666666666667
0281.274,646.1
0281.315,541.1
0281.350,414.65000000000003
0281.368,349.95
0281.417,123.9
0281.435,45.1375
0281.483,-181.6
0281.501,-253.60000000000002
0281.550,-480.38461538461536
0281.570,-557.4
0281.607,-677.0374999999999
0281.643,-754.55
0281.683,-806.6333333333333
0281.701,-820.2249999999999
0281.750,-851.0416666666667
0281.768,-862.5777777777777
0281.804,-876.6230769230768
0281.839,-894.0333333333333
0281.875,-901.9083333333333
0281.915,-904.4833333333333
0281.949,-908.025
0281.969,-911.5692307692307
0282.005,-914.7499999999999
0282.039,-916.0125
0282.074,-920.425
0282.114,-912.1000000000001
0282.149,-907.5999999999999
0282.183,-881.85
0282.201,-865.5333333333334
0282.251,-823.275
0282.269,-802.9666666666667
0282.304,-758.05
0282.338,-725.825
0282.373,-676.2750000000001
0282.409,-621.1
0282.445,-556.2846153846153
0282.469,-527.725
0282.504,-470.975
0282.538,-393.35
0282.573,-316.96153846153845
0282.608,-236.87499999999997
0282.649,-164.0875
0282.683,-93.2
0282.701,-76.40769230769232
0282.750,-37.45
0282.769,-9.0
0282.805,36.583333333333336
0282.839,82.7
0282.874,108.1
0282.909,138.96666666666664
0282.948,170.23333333333335
0282.982,191.3
0283.016,213.07500000000002
0283.034,236.125
0283.083,275.0692307692308
0283.101,280.43333333333334
0283.136,291.4846153846154
0283.171,305.6111111111111
0283.208,337.1875
0283.243,355.82500000000005
0283.283,399.97499999999997
0283.300,423.15833333333336
0283.350,525.5555555555555
0283.367,561.8
0283.417,623.3833333333333
0283.434,636.6
0283.483,664.1333333333332
0283.500,664.6000000000001
0283.549,685.1
0283.583,684.95
0283.602,688.6111111111111
0283.637,698.35
0283.672,693.95
0283.708,693.225
0283.743,661.45
0283.782,619.3666666666667
0283.816,598.95
0283.833,606.9499999999999
0283.883,617.0
0283.900,608.3307692307692
0283.950,560.1538461538462
0283.969,542.7666666666667
0284.005,520.5083333333333
0284.039,502.2
0284.075,467.03846153846155
0284.116,455.0833333333333
0284.150,472.44999999999993
0284.167,487.8666666666667
0284.216,520.4583333333333
0284.233,527.3
0284.284,517.6384615384616
0284.302,501.07500000000005
0284.336,488.74615384615385
0284.370,474.9
0284.406,472.65000000000003
0284.442,476.95
0284.483,450.225
0284.500,437.19230769230774
0284.548,406.825
0284.584,399.0
0284.602,392.15
0284.637,363.73333333333335
0284.672,341.2769230769231
0284.706,316.5
0284.741,309.22499999999997
0284.781,308.925
0284.817,304.9
0284.834,291.2875
0284.884,251.26666666666665
0284.902,254.55
0284.936,263.4
0284.970,314.0692307692308
0285.005,333.0666666666667
0285.040,357.26666666666665
0285.074,314.9166666666667
0285.109,271.72499999999997
0285.149,187.96153846153845
0285.169,151.5
0285.205,72.4375
0285.240,-51.13333333333333
0285.275,-215.42499999999998
0285.314,-378.3153846153846
0285.350,-528.0692307692308
0285.367,-572.6166666666667
0285.417,-731.4000000000001
0285.435,-782.8
0285.470,-884.3333333333333
0285.504,-969.0999999999999
0285.539,-1032.6916666666668
0285.574,-1060.2230769230769
0285.610,-1078.3083333333332
0285.649,-1092.7692307692307
0285.667,-1090.45
0285.717,-1070.175
0285.734,-1056.9
0285.784,-1000.2833333333333
0285.801,-981.9083333333333
0285.835,-963.1923076923076
0285.870,-944.6444444444444
0285.905,-910.7625
0285.941,-872.0500000000001
0285.982,-808.0250000000001
0286.017,-754.0
0286.035,-727.4
0286.069,-667.8
0286.103,-629.8333333333334
0286.137,-584.323076923077
0286.171,-538.25
0286.206,-473.725
0286.241,-411.8375
0286.281,-360.7
0286.315,-301.26666666666665
0286.350,-218.25384615384615
0286.369,-161.8
0286.405,-61.9875
0286.440,23.383333333333333
0286.475,107.3
0286.515,250.04999999999998
0286.550,374.6083333333333
0286.567,417.53846153846155
0286.616,515.7846153846153
0286.633,532.95
0286.669,577.75
0286.704,613.8923076923077
0286.741,649.0076923076923
0286.781,659.8923076923077
0286.816,641.9769230769231
0286.834,627.15
0286.870,601.5230769230769
0286.905,556.3
0286.941,526.2
0286.982,507.175
0287.000,505.6461538461539
0287.050,490.3
0287.067,479.25
0287.116,447.55000000000007
0287.149,431.42500000000007
0287.168,425.0307692307693
0287.206,400.65
0287.242,404.07499999999993
0287.282,393.43333333333334
0287.316,390.9666666666667
0287.334,386.8538461538461
0287.368,360.80000000000007
0287.403,349.9
0287.437,336.2625
0287.471,327.8
0287.507,327.9
0287.549,348.4
0287.569,353.9333333333334
0287.603,350.1916666666666
0287.637,348.0923076923077
0287.672,337.025
0287.706,327.3666666666667
0287.742,296.14166666666665
0287.781,271.1
0287.815,249.10000000000002
0287.850,241.38461538461542
0287.867,244.35833333333335
0287.916,250.50833333333333
0287.933,256.1333333333333
0287.969,307.1625
0288.005,406.8833333333333
0288.039,563.1
0288.075,693.2333333333333
0288.109,762.5999999999999
0288.148,764.7
0288.183,743.9
0288.201,728.5666666666667
0288.250,693.0625000000001
0288.267,673.946153846154
0288.302,650.3
0288.337,626.276923076923
0288.371,618.9692307692308
0288.407,603.525
0288.447,595.0538461538462
0288.483,561.0166666666667
0288.500,548.7846153846154
0288.536,503.3
0288.571,481.5125
0288.605,444.95
0288.639,379.5
0288.674,255.68888888888887
0288.709,132.73333333333335
0288.748,-17.166666666666668
0288.783,-135.3
0288.801,-227.49999999999997
0288.838,-443.5230769230769
0288.874,-649.5461538461539
0288.909,-854.7538461538461
0288.948,-1010.7916666666667
0288.982,-1153.7333333333333
0289.000,-1211.088888888889
0289.050,-1346.822222222222
0289.067,-1380.375
0289.117,-1464.6
0289.134,-1479.7777777777778
0289.168,-1502.875
0289.204,-1524.575
0289.239,-1541.7384615384615
0289.274,-1563.5222222222224
0289.314,-1566.3692307692309
0289.350,-1564.6
0289.368,-1554.2384615384615
0289.403,-1542.4
0289.438,-1530.725
0289.473,-1503.7500000000002
0289.508,-1473.4923076923078
0289.542,-1443.4
0289.581,-1416.2333333333333
0289.617,-1404.2000000000003
0289.635,-1401.2833333333333
0289.672,-1374.3833333333334
0289.706,-1351.9499999999998
0289.741,-1316.7333333333333
0289.781,-1278.9666666666667
0289.815,-1235.4333333333334
0289.850,-1196.3
0289.867,-1181.2
0289.917,-1140.0
0289.934,-1127.0666666666666
0289.982,-1078.1
0290.000,-1063.1833333333334
0290.051,-1013.0
0290.069,-997.4
0290.103,-973.35
0290.138,-933.1666666666667
0290.172,-896.7875
0290.206,-839.3
0290.241,-790.1166666666667
0290.281,-739.7125
0290.316,-714.45
0290.333,-699.8333333333334
0290.381,-643.425
0290.417,-603.05
0290.435,-587.9538461538461
0290.470,-559.1
0290.505,-537.1
0290.541,-512.6750000000001
0290.575,-473.2666666666667
0290.615,-420.6166666666667
0290.650,-389.90000000000003
0290.667,-377.875
0290.715,-358.79166666666663
0290.750,-321.0
0290.770,-308.35833333333335
0290.805,-272.21250000000003
0290.840,-232.5875
0290.875,-181.71666666666664
0290.916,-115.68750000000001
0290.933,-79.45
0290.983,-29.7875
0291.000,-21.45384615384615
0291.050,-17.15
0291.067,-16.508333333333333
0291.114,3.3249999999999997
0291.149,28.366666666666667
0291.182,46.99166666666667
0291.217,72.925
0291.235,72.88333333333333
0291.269,71.82499999999999
0291.304,63.05
0291.338,61.48461538461538
0291.374,71.8
0291.409,79.48333333333335
0291.448,74.69999999999999
0291.482,75.7625
0291.517,89.1
0291.534,104.80000000000001
0291.583,132.03333333333333
0291.602,141.6
0291.651,183.90769230769232
0291.668,213.9
0291.718,258.40769230769234
0291.736,274.1125
